target,prediction
1413.9999999999993,1162.4248053514075
123.00000000000004,121.03584684225117
1045.0,510.58690856087384
614.9999999999999,595.1722006872149
282.0,163.13609886342041
192.0,216.09034974139507
369.0,416.8187583538899
552.9999999999999,658.6024335892303
369.0000000000001,407.27641028249576
123.00000000000004,135.12207645745107
221.00000000000009,182.30935203046735
184.00000000000009,232.65193438065563
270.00000000000006,190.4727064393525
220.99999999999997,147.49154906012572
331.99999999999994,240.9870490570122
233.00000000000009,198.60655693713213
393.0,304.9633364960727
184.00000000000009,255.85778722023258
393.00000000000006,348.95238451561147
104.00000000000001,122.07359492214734
430.00000000000006,386.01449751454913
146.99999999999997,118.94976866369709
1229.9999999999995,1285.128973730343
246.00000000000003,173.91058301183762
614.9999999999999,514.2344534935603
123.00000000000004,153.00986317644288
675.9999999999999,851.1233444897817
332.00000000000006,352.9129841730111
196.00000000000009,186.5753348235516
369.0,452.95282041855575
553.0000000000002,549.8155419990092
355.99999999999983,361.4717227745443
614.9999999999999,513.8847239709328
103.99999999999997,143.79769035887938
337.99999999999994,425.0208444760805
307.0000000000001,317.5816505089694
369.0,337.3328302388057
276.00000000000006,258.07458519709576
184.00000000000009,202.6379181685454
331.99999999999994,327.9179091007896
233.00000000000009,140.6863420649368
344.0,159.42959140989623
245.99999999999991,218.68373830319916
92.0,90.61689974339731
152.99999999999994,121.42383808421549
1229.9999999999995,1212.9225371633643
393.00000000000006,357.58939864345285
196.00000000000003,191.6009406765879
202.00000000000003,201.35563956739327
442.0,351.8262580443161
984.0000000000003,945.2774425456248
184.0,174.18995671925217
159.0,158.9826420854616
270.0,244.17973186965654
159.0,241.34591449316704
282.00000000000006,343.6405006388771
233.00000000000009,247.79612177286683
306.99999999999994,316.4151867483441
319.0,229.1681676940717
152.99999999999994,105.49895754329079
922.0,739.3184461177658
202.00000000000006,206.5522579572476
349.99999999999994,432.085621536221
341.0,291.53923750171606
208.99999999999991,126.36556831273629
221.00000000000009,204.6107015563891
135.00000000000006,182.79789558386125
258.0000000000001,228.78313522427987
98.00000000000001,172.7988846890268
220.99999999999997,241.01645019632562
369.0000000000001,358.4041974843314
552.9999999999999,444.40566704280224
799.0000000000001,880.7905742096949
226.99999999999994,177.03615667819204
172.0,130.08483042467236
103.99999999999997,107.88144334141228
301.00000000000006,386.7596418069891
355.99999999999983,481.4203095898638
1229.9999999999995,953.1183197055507
135.00000000000003,153.8124671569471
369.0000000000001,344.5201386765279
208.99999999999991,209.52864803941299
146.99999999999997,158.32421087979856
196.00000000000003,157.46176694084394
220.99999999999997,156.74674262741806
172.0,135.0254589047754
417.99999999999983,275.87866574511673
922.0,674.6636541915092
614.9999999999999,1014.4895208367943
258.0000000000001,299.1410957808
332.00000000000006,381.9815530221392
172.0,224.0510287789207
331.99999999999994,352.39401348910235
295.00000000000006,398.043295570077
393.00000000000006,491.9858718533759
165.99999999999997,182.56750007254212
177.99999999999994,171.391054241451
295.00000000000006,247.73251396704177
135.00000000000003,154.52284087462365
369.0,339.46261405924577
92.0,119.05360107549096
614.9999999999999,535.91403657243
319.00000000000006,352.2176346068783
799.0000000000001,473.2252032774112
319.0,381.23464442704676
319.0,335.90681503299334
984.0000000000002,896.777805490252
209.0,235.22480752351044
140.99999999999997,201.6418502049569
393.00000000000006,511.54993159785545
135.00000000000006,142.54211102255732
159.0,155.17685420087676
270.00000000000006,371.67059380518543
860.9999999999997,828.7338461592897
541.0,527.5966390628679
491.99999999999983,717.4729155125877
146.99999999999994,119.85767150852166
1107.0,676.8643749878297
146.99999999999997,152.94313014119228
220.99999999999997,245.96282862194485
165.99999999999994,183.16251577402073
123.00000000000003,128.7117043322795
430.0,312.711938133786
123.00000000000004,114.15572221306024
159.0,166.0622070312829
331.99999999999994,439.3699932213518
226.99999999999994,193.73611152351796
541.0,644.746168084435
350.0,346.9071645166888
288.9999999999999,353.29531959264057
369.0,349.94378278567325
369.0,356.41065943724294
245.99999999999991,313.8452938612732
177.99999999999994,171.3235466497591
381.0000000000001,375.54077940772146
196.00000000000009,339.3775008332361
369.0,349.77516018879953
196.00000000000009,184.3863553031036
172.0,255.63996863353987
165.99999999999997,194.41917910419477
578.0000000000002,570.8924679975223
369.0,446.0571971416608
184.00000000000009,116.42801104019617
601.9999999999999,767.4133979349693
553.0000000000002,386.7125884244908
491.99999999999983,420.20392248434183
110.0,185.9167979053986
553.0000000000002,483.22258984824043
233.0,259.28006374566843
430.0,339.60840630943693
676.0,685.8093739335328
135.00000000000003,167.77037709030202
441.99999999999983,370.40010935040016
123.00000000000004,145.08544933879932
123.00000000000003,151.29818048201054
861.0,501.4487441799643
491.99999999999983,672.8100904519762
614.9999999999999,611.3097148384661
135.00000000000003,148.84718710564516
110.0,98.38252850633128
135.00000000000003,132.73968050913948
104.00000000000001,98.06681619433962
110.0,114.9130500822662
344.0000000000001,466.19700330792523
220.99999999999997,223.33125980830417
61.00000000000003,79.14237951205871
85.99999999999999,142.43051480452553
319.0,357.1300925467125
184.00000000000009,243.66011629373628
129.0,118.9900016308295
135.00000000000003,196.9161008115748
282.0,275.03427317392084
417.9999999999999,274.4046975674354
172.0,198.61730660324602
553.0000000000002,636.9324448079424
159.0,145.9148917376417
404.9999999999999,289.52327488911624
417.99999999999983,653.210124740672
325.00000000000006,310.3077343512465
226.99999999999994,208.51205356762233
98.00000000000001,96.54360112529146
295.00000000000006,287.18578547529523
135.00000000000003,149.82470950891138
92.0,76.91808090060204
295.00000000000006,305.52432382748395
738.0,645.7624918140128
220.99999999999997,181.27470211687208
442.0,353.7614602929152
467.00000000000017,350.939672196216
270.00000000000006,176.878780749658
196.99999999999994,215.2030389840665
184.0,205.86478430213987
307.0000000000001,207.58762555395262
245.99999999999991,278.9489494143595
129.0,187.9830695739031
282.00000000000006,231.46442410217423
344.0,372.58427263367054
172.0,184.3309959809939
135.00000000000003,153.03744838862983
146.99999999999997,156.60938947292533
123.00000000000004,144.62770784835863
369.0,347.313409593726
282.0,300.4681325171853
258.0,290.00476200953915
516.0,647.3450680920172
239.00000000000009,242.0710725522189
369.0,596.159876657767
159.0,159.05058478681875
146.99999999999997,97.84896258655648
984.0000000000003,768.5349771620553
184.00000000000009,189.869938062771
172.0,181.40449266106882
98.00000000000001,121.44118873795202
146.99999999999997,150.86810697504242
245.99999999999991,271.1322282998375
393.00000000000006,358.6284998906203
146.99999999999994,207.71889858224822
146.99999999999997,168.6006753856678
98.00000000000001,120.86011182667932
159.0,166.1457702264446
245.99999999999991,229.66983233175358
103.99999999999997,119.04115497464036
295.00000000000006,465.19114668326006
159.0,171.1639516957575
208.99999999999991,194.9312683367939
116.00000000000001,165.28389486741875
738.0,689.3388433140325
417.99999999999983,462.8444534821315
196.00000000000009,193.69528437163416
146.99999999999997,143.9523539106246
369.0,375.02268834414883
393.00000000000006,340.78557146769543
1045.0,1032.8845563999053
76.99999999999997,125.74866890558864
220.99999999999997,308.54663847310786
306.99999999999994,320.4604208321761
430.0,422.89215556267794
98.00000000000001,101.10397134414777
738.0,539.8188542701578
1476.0,1359.9099238600832
116.00000000000001,133.58971370183224
196.00000000000009,137.89702084272005
369.0,364.7438931680666
159.0,171.85287661716865
325.00000000000006,315.16772660293896
172.0,146.77435408408428
430.0,438.4511267842079
614.9999999999999,352.21783615009895
595.9999999999999,483.08989667686217
331.99999999999994,211.04380968203958
393.0,370.3030626216639
196.00000000000009,211.59370588501176
369.0,408.39297114412756
676.0,707.4165421225226
430.0,281.97001203092225
189.99999999999994,184.9201560182656
1045.0,974.7210989722585
294.99999999999994,296.50170207539094
184.00000000000009,174.95321269327323
98.0,102.99279503671073
676.0,920.4973910345166
85.99999999999999,89.54809938443162
72.99999999999999,83.1572199615114
491.99999999999983,504.1779484649377
430.0,302.64243953401245
172.0,243.64087244549398
196.00000000000009,187.65473953965196
676.0,914.7015936720352
332.00000000000006,230.21152214619696
245.99999999999991,222.18670712526898
331.99999999999994,276.480730798047
159.00000000000003,160.8320550283879
738.0,626.354252407719
738.0,897.6536899527553
135.00000000000003,134.6687408725129
319.00000000000006,407.29604787091756
116.00000000000001,120.47345514069845
184.00000000000009,178.71434612381907
799.0,802.8255035211768
137.00000000000003,171.92300102070462
1476.0,1339.4832090311024
245.99999999999991,232.99058736685097
344.0000000000001,492.12505486053874
1229.9999999999995,777.4722413759015
393.00000000000006,361.0385084910697
184.00000000000009,254.2729998351674
270.0,264.3879387581609
172.0,157.40489902728797
184.00000000000009,254.36212340693086
984.0000000000003,996.7595688424768
984.0000000000003,1194.0026747978964
110.0,164.5853299370809
553.0000000000002,478.4112121956407
137.00000000000003,178.16163778777027
92.0,74.53963636132002
491.99999999999983,535.2079978377498
516.0,492.6374444082768
146.99999999999997,186.1810492590268
159.0,164.12870223420828
503.9999999999999,353.39678034363095
208.99999999999991,241.55003931940655
184.0,188.33359310873985
220.99999999999997,232.62331797373128
615.0,698.0712526079155
270.00000000000006,373.2638209312375
922.0,837.8421601382047
129.0,161.2195721334371
129.0,117.88074163182245
135.00000000000003,568.9889211466624
430.0,253.8384790847655
306.99999999999994,335.7998083543606
331.99999999999994,365.37005114648997
417.9999999999999,303.74088492020775
78.99999999999997,88.85670178049027
355.99999999999983,458.11641871134947
258.0000000000001,225.42144892821057
306.99999999999994,286.1468463687291
184.00000000000009,232.07585688156746
135.00000000000003,123.7895316813741
319.0,350.7309912436142
184.00000000000009,179.34220760796853
165.99999999999997,205.24606806078071
98.00000000000001,96.04523368675918
355.99999999999983,387.3641407805128
984.0000000000003,960.9537273999199
491.99999999999983,266.3833984423683
437.0,411.14836054535795
85.99999999999999,76.05671015237267
331.99999999999994,331.3151952596499
332.00000000000006,259.90431316035733
393.0,294.4990268328274
344.0000000000001,344.55245279250147
295.00000000000006,363.32531836485924
72.99999999999999,76.95556992755402
159.00000000000003,109.53371079238029
123.00000000000004,154.22490680975986
1107.0,1134.0682818787445
245.99999999999991,220.89580967039515
135.00000000000006,134.88692086192822
146.99999999999997,148.8192041310622
331.99999999999994,187.03009478929505
344.0000000000001,329.5419697823562
60.999999999999986,76.38987807325174
196.00000000000003,196.74812568567836
220.99999999999997,275.12308793384074
92.0,81.31378586018872
159.0,150.7890835168355
430.0,383.79230366486195
393.00000000000006,387.59362076810913
306.99999999999994,362.9616297329785
92.0,141.29653111351854
553.0000000000002,392.9923819239299
700.9999999999999,351.1693202065047
553.0000000000002,354.94780121140826
306.99999999999994,405.8169438167952
78.99999999999997,120.88060922244848
140.99999999999997,188.21275919752742
369.0,370.52083927037376
270.00000000000006,411.37213327377344
306.99999999999994,252.41137020491283
344.0000000000001,294.52094021527137
417.9999999999999,482.7262801843849
332.00000000000006,399.91437038051885
146.99999999999997,169.96703829471855
258.0000000000001,285.7296105559588
738.0,628.594223240316
430.0,288.89346672133917
135.00000000000003,175.6718643010757
369.0,246.56080557401197
307.0000000000001,311.23843070183807
454.9999999999999,409.3127149738937
430.0,411.0624650593155
369.0000000000001,292.1376455273097
146.99999999999997,121.25032766680539
245.99999999999991,279.941425361689
430.0,406.14392534730115
369.0,354.63590714806554
146.99999999999997,237.31703294320045
109.99999999999997,109.63051904166146
152.99999999999994,149.07367166353234
246.00000000000003,274.93566301749684
146.99999999999997,215.48779734337663
172.0,123.94520967173939
220.99999999999997,245.05472873989143
491.99999999999983,452.50123847764513
123.00000000000003,165.76316759257378
135.00000000000003,127.08128969016592
442.0,367.3719764462275
1229.9999999999995,993.2556136706872
196.00000000000009,184.32146661434152
245.99999999999991,276.20413405615864
184.00000000000009,174.92835304476924
123.00000000000003,104.81177772322617
258.0000000000001,182.2025795085926
306.99999999999994,251.5393431585488
516.0,539.0082804811843
98.00000000000001,88.25845236160515
270.00000000000006,283.2860348947185
553.0000000000002,395.1022424863794
184.00000000000009,162.0311673702301
61.00000000000001,80.58344989402008
159.0,178.36607823876633
123.00000000000004,111.04756058832564
220.99999999999997,194.41521779532366
270.00000000000006,292.63135315745365
295.00000000000006,267.6608790589977
196.00000000000009,185.97227322229455
220.99999999999997,212.59832953062852
270.0,305.00828272622425
220.99999999999997,272.06501044769897
615.0,599.9397514101574
196.00000000000009,271.49524215662007
258.0000000000001,170.36515976773384
441.99999999999983,388.6947174801294
430.0,385.5940358435389
799.0,801.7211108699328
491.99999999999983,371.87710483816335
135.00000000000003,121.58496650058908
369.0000000000001,312.3572502318202
98.00000000000001,112.60214390014796
208.99999999999991,240.88162449272133
116.00000000000001,95.19587206544418
172.00000000000003,196.167295728447
116.00000000000001,127.76917132456803
307.0000000000001,384.2371759353651
123.00000000000004,122.5853495328855
116.00000000000001,101.2846067669726
295.00000000000006,350.8342399790816
553.0000000000002,371.64716002783456
73.0,125.62968065683962
369.0,373.5949573067566
245.99999999999991,219.18867070842194
319.0,390.0999768514224
615.0,563.3393803244475
270.00000000000006,211.17520378891652
799.0000000000001,786.645477174114
270.00000000000006,316.18714223050983
202.00000000000006,219.30098063215868
454.99999999999994,340.94933776247325
196.00000000000009,244.84057277290833
152.99999999999994,185.91153323364244
153.00000000000006,134.9862398861775
135.00000000000006,133.6696365805013
430.00000000000006,383.7657038565153
430.00000000000006,386.2491812162202
159.00000000000003,215.09072768431753
1475.9999999999995,1161.255404510417
270.0,248.19891232952625
319.00000000000006,321.34449144464446
146.99999999999997,129.35891103649965
215.00000000000006,206.36436178120223
220.99999999999997,248.56225950822648
146.99999999999997,167.50830318251772
129.0,138.09073027984874
467.00000000000017,484.48702038527637
552.9999999999999,480.3110301849186
103.99999999999997,110.57532503199829
123.00000000000004,134.4782251007782
98.00000000000001,107.70297822817413
105.00000000000001,132.74859458955666
184.00000000000009,219.498493974105
146.99999999999997,130.44751528601986
295.00000000000006,247.77755017354727
108.99999999999999,183.22655066907822
306.99999999999994,250.38921251054447
355.99999999999983,289.4603431165294
146.99999999999994,123.29891105742297
177.99999999999994,225.81618319484852
215.00000000000006,195.38075833056163
116.00000000000001,76.12803240224852
319.0,251.78925393403102
135.00000000000006,190.90877993434685
135.00000000000003,135.59606154784487
110.0,110.98744641044571
245.99999999999991,248.3641308013047
196.00000000000009,172.38388161500362
123.00000000000003,106.23782094163528
146.99999999999997,160.1873323135527
172.0,138.29097284885307
245.99999999999991,263.9663649105651
344.0,340.44876075552355
221.00000000000009,218.16653505915536
491.99999999999983,485.4894863731573
172.0,226.1082181083597
159.00000000000003,174.60794973639992
245.99999999999991,185.4694034374879
92.0,76.42399859763003
184.0,176.08163170998975
123.00000000000004,120.06187411579853
146.99999999999997,127.414810260379
861.0,728.3969010815904
245.99999999999991,264.18687499548344
553.0000000000002,597.4386596722156
430.0,429.040762442647
258.0000000000001,320.9038222872698
146.99999999999997,122.41727450141784
369.0000000000001,402.3480932325196
430.00000000000006,165.65960272446583
430.0,379.82401951460736
196.00000000000009,120.11068187975403
393.00000000000006,401.5063624250429
153.00000000000006,158.6455386288886
208.99999999999991,194.5851545102801
430.0,433.76612985247584
387.0000000000001,473.47775404887625
172.0,153.5672637539666
467.00000000000017,411.73986918621625
184.0,168.5996804762832
98.00000000000001,90.50693598932399
135.00000000000006,147.10607285852643
172.0,143.70266436084208
196.00000000000003,281.1805144553583
153.00000000000006,158.98095572134858
85.99999999999999,117.02645798096293
221.00000000000009,301.0074827921111
491.99999999999983,721.2868222663727
675.9999999999999,481.64078976616025
146.99999999999997,182.21231919887686
344.0,369.35998201315476
98.00000000000001,127.62536862022678
196.00000000000003,179.29165730670675
199.00000000000009,225.22920560060112
553.0000000000002,408.6468921518751
578.0000000000002,480.8254093950467
146.99999999999997,95.04706123195795
1475.9999999999995,605.07877651902
331.99999999999994,291.22169386960337
430.0,340.646995356916
393.00000000000006,522.992871489746
129.0,108.08921298164493
516.0,490.4613339451261
172.0,176.29139407385804
676.0,691.8168663700046
454.99999999999994,647.7107361536472
165.99999999999997,277.10186342930956
67.0,74.016204792589
319.0,336.2951793470999
306.99999999999994,230.86982883158976
355.99999999999983,331.5854964394005
184.00000000000009,199.41140020870517
491.99999999999983,326.6197214557082
799.0000000000001,836.1843264258354
344.0000000000001,321.8074540951997
1414.0000000000002,1190.00000396359
184.00000000000009,182.21988997675624
282.0,334.813676518728
184.00000000000009,216.15613080911427
344.0,297.0528862236819
165.99999999999997,201.6620133804126
676.0,447.8245640820994
135.00000000000003,145.96567904153343
270.00000000000006,212.2420391654144
226.99999999999994,184.2910203893343
196.00000000000003,240.91672111841413
233.0,143.10300100931298
116.00000000000001,117.78254828805048
220.99999999999997,248.4199671551939
245.99999999999991,276.4293662038773
165.99999999999994,223.27636243405829
344.0000000000001,346.68567472698805
369.0,198.97938564795749
861.0,966.3884000018535
245.99999999999991,289.9923193794305
601.9999999999999,298.37464849483393
355.99999999999983,342.4146672309882
553.0000000000002,410.2387411520392
270.00000000000006,316.23958106816866
492.00000000000017,531.8179436105651
116.00000000000003,195.19284120851034
344.0,315.8754092811811
202.00000000000003,235.19582191081074
430.00000000000006,427.9536007227732
492.00000000000017,475.69189971322515
369.0,321.46724204233414
233.00000000000009,236.06642209059265
369.0000000000001,289.83186607819283
215.00000000000006,256.2446515553702
344.0,362.6734170947672
245.99999999999991,257.6262429341292
220.99999999999997,214.2955237525702
430.0,324.1222361613716
306.99999999999994,281.9324756063389
111.0,147.19151038686357
307.0000000000001,260.370858960714
146.99999999999997,193.85711107694812
258.0000000000001,230.82751468798486
220.99999999999997,251.98228161408014
553.0000000000002,507.35140149097714
245.99999999999991,247.29936291682867
282.0,313.5196666361204
860.9999999999997,732.8846409896997
245.99999999999991,249.19781254454296
172.0,233.19664027266066
984.0000000000003,945.9315829183695
208.99999999999991,189.71722911663224
49.0,168.13753647075643
184.00000000000009,190.3232999759094
492.00000000000017,490.6491402638407
393.00000000000006,406.8656072225007
491.99999999999983,520.3129542033787
138.00000000000006,137.3785058834086
103.99999999999997,121.3334894523062
220.99999999999997,102.97838090602923
676.0,794.4150336370159
528.0000000000001,454.07280700153535
159.00000000000003,168.40896960085956
196.00000000000003,371.6721866240032
116.00000000000001,173.96819882530053
184.00000000000009,193.67526278286184
738.0,786.7709038589744
189.99999999999994,185.89347802672398
152.99999999999994,252.41909231939692
140.99999999999997,170.93931738514263
129.0,116.99153662388564
282.0,242.05919491516872
196.00000000000009,176.90484177803805
270.00000000000006,265.57306974528296
159.0,132.9482686083859
258.0000000000001,265.22002276094224
123.00000000000003,144.13168198222047
110.0,170.3475687558652
184.00000000000009,254.96729384107425
202.00000000000003,185.76480439433564
177.99999999999994,334.81252169339075
306.99999999999994,439.49391032037886
152.99999999999994,143.34674090483693
208.99999999999991,192.88929309657544
294.99999999999994,178.1697862379831
282.0,384.9478185938436
123.00000000000004,117.05302998517449
319.0,317.6347933351889
984.0000000000003,990.0129816596931
282.0,320.27838975127816
172.0,135.30385764842305
135.00000000000003,142.858106858705
196.00000000000009,179.42484945103254
184.00000000000009,190.55560570740064
184.00000000000009,211.69571845070743
123.00000000000003,156.13645094265053
177.99999999999994,210.66682685011418
491.99999999999983,281.320905326025
196.00000000000003,170.56169575572113
369.0,383.34765677714955
252.00000000000003,270.20128175559734
430.00000000000006,441.8848985574618
245.99999999999991,191.5471253337806
295.00000000000006,341.3225339234724
270.00000000000006,301.3732283371691
109.99999999999997,173.6111158040009
159.0,181.86821725815665
282.00000000000006,232.88129707147158
196.00000000000009,273.97691763184935
442.0,475.37256471147185
270.00000000000006,272.63722295516834
220.99999999999997,294.5533059569875
344.0,466.2500230007313
123.00000000000004,118.39094673030695
153.00000000000006,167.37777477459687
861.0,886.268958150811
319.00000000000006,269.25644491845367
110.0,164.9156312769229
184.00000000000009,221.3873508180047
258.0,315.11577446564274
245.99999999999991,146.93783104559537
393.0,393.7084752163365
245.99999999999991,229.98687518361447
172.0,196.1920780342839
553.0000000000002,528.6232177473975
516.0,527.275588207437
1045.0,829.0527242880358
922.0,701.0364147305894
85.99999999999999,83.0265131586696
1045.0,883.5610037535104
123.00000000000003,178.2056860281947
190.99999999999997,195.6237445590221
233.0,263.95200302844006
430.00000000000006,516.3019459639488
196.00000000000009,171.34532201863237
196.00000000000009,163.68555595559533
331.99999999999994,289.41811875220657
135.00000000000003,157.60131702273125
553.0000000000002,531.0775888303997
226.99999999999994,226.43190662881923
67.0,189.05957122175667
984.0000000000003,780.3510530754025
110.0,94.87403092512046
516.0,539.5004221965016
184.00000000000009,178.6978691862241
295.00000000000006,291.2170574685809
306.99999999999994,266.7515243896694
467.00000000000017,353.3271094085059
319.0,244.84192493526263
202.00000000000003,237.7220006088587
430.0,310.36199733287407
233.00000000000009,181.7834805640387
116.00000000000001,123.2144579740893
36.0,99.40573440754339
245.99999999999991,244.89135925653596
430.0,461.58958243389617
306.99999999999994,347.06570305991386
135.00000000000003,120.58614930770514
135.00000000000003,132.89807384973938
430.00000000000006,377.3013251327387
103.99999999999997,78.20973548067435
116.00000000000001,97.94180154964337
331.99999999999994,348.426907424689
516.0,641.779456739316
184.00000000000009,137.9904564366766
369.0000000000001,318.8230323762637
738.0,946.3728709635678
319.0,349.76501287809293
146.99999999999997,150.92467872920588
184.0,204.49181442126047
454.9999999999999,411.9126865484467
516.0,513.9037184256238
270.00000000000006,260.43985682882754
123.00000000000004,133.4863580685512
258.0000000000001,277.7433018500465
66.99999999999999,66.71353138687851
270.0,414.2370713914225
72.00000000000001,77.39746028426366
270.00000000000006,295.3714265985176
922.0,981.5600526342184
110.0,121.30658630646137
295.00000000000006,252.9966880830344
553.0000000000002,215.22334724874426
306.99999999999994,227.61471186273897
738.0000000000001,1228.5131933907874
270.00000000000006,387.99125906924195
307.0000000000001,370.04186935165643
356.0,271.4941754984434
369.0,381.5424562828781
369.0,349.94378278567325
165.99999999999997,158.65147789426604
393.00000000000006,401.6373290198645
307.0000000000001,181.71275718399994
110.0,110.01114951113004
215.00000000000006,198.6517540266091
146.99999999999997,164.8609993837798
552.9999999999999,523.7932214633538
319.0,323.92138137856534
165.99999999999997,118.28347165071283
172.00000000000003,138.05868936814755
196.00000000000009,192.0161456197385
614.9999999999999,361.4390319450758
49.0,87.81279000095411
123.00000000000004,182.2025795085926
541.0,432.3901110737849
60.999999999999986,68.1915822869909
184.00000000000009,163.0110581406771
306.99999999999994,432.48939590806805
184.00000000000009,182.9773419404478
270.00000000000006,242.30537128154626
288.9999999999999,348.2202190380541
233.00000000000009,182.24172550120147
172.0,169.33723601073777
135.00000000000003,177.42285633460554
270.00000000000006,227.08281760567664
799.0,786.5856771220477
369.0,374.01977847832063
233.00000000000009,251.215982300948
467.00000000000017,352.9211313590112
184.00000000000009,176.6523018594285
799.0000000000001,744.8437821911522
430.0,535.77555848071
430.00000000000006,366.77429376812734
282.0,277.9617762589612
399.00000000000006,393.39136092289027
172.0,149.89011146697328
430.0,422.61250687693985
306.99999999999994,217.16615854249233
85.99999999999999,79.171353711532
369.0,371.958928577181
344.0,371.4173131942802
369.0000000000001,287.0754567807542
208.99999999999991,179.3881416881547
344.0,339.9572237888382
552.9999999999999,581.8992656367822
220.99999999999997,198.32216328569456
245.99999999999991,245.86729512831985
208.99999999999991,161.97239662168755
294.99999999999994,258.3400763519874
146.99999999999994,134.99388855860389
295.00000000000006,221.6644304477486
295.00000000000006,243.90547741229275
116.00000000000003,119.29581296269973
258.0000000000001,309.6923816358088
270.00000000000006,228.87635429899643
209.0,139.9870344958976
172.0,182.51813564712944
123.00000000000004,113.08252210191351
172.0,155.20685578564436
454.9999999999999,408.0570292034358
245.99999999999991,279.08881587209356
245.99999999999991,169.62974254193907
153.00000000000006,141.2558781895135
220.99999999999997,219.4830994940274
430.0,293.08368569231345
116.00000000000001,133.56398392015367
123.00000000000004,270.04279118674543
404.9999999999999,524.0347244835186
738.0,422.42312713448786
306.99999999999994,196.17776211589015
306.99999999999994,317.38068085962794
123.00000000000004,179.1411671968286
208.99999999999991,210.8959915199605
344.0,359.57856453972477
404.9999999999999,473.73841978618765
454.9999999999999,375.0682787732927
146.99999999999997,159.39900621962184
103.99999999999997,68.16508589048428
184.00000000000009,110.61551559706186
123.00000000000004,127.41302574462861
306.99999999999994,289.48603093136535
355.99999999999983,362.6322710894553
220.99999999999997,265.1252618708213
196.00000000000003,198.7162553883941
553.0000000000002,555.7270798566431
233.00000000000009,269.12341214232345
174.99999999999994,184.12127043183605
184.00000000000009,155.658124201236
73.0,76.6952082721233
393.00000000000006,325.30692667033026
196.00000000000009,220.66614288208098
479.0,489.13068863056276
226.99999999999994,219.83793051624087
246.00000000000003,241.220852127583
270.00000000000006,330.4640051162586
1229.9999999999995,939.1467642391664
67.0,83.76332225088852
441.99999999999983,521.0352907598544
276.00000000000006,225.01052973171207
159.0,159.14815145798684
245.99999999999991,234.77700647684455
199.99999999999994,130.2634987113696
344.0,295.3376631428361
417.99999999999983,366.0061538033853
159.0,155.42249705905638
393.00000000000006,259.953863116714
146.99999999999997,174.41212489341
246.00000000000003,230.97116719907376
404.9999999999999,329.40566631334036
387.0000000000001,375.1363005751254
220.99999999999997,362.91036531684836
184.0,186.13041891438525
258.0000000000001,292.2471272438041
110.0,118.79681525532457
270.0,276.1685051792243
103.99999999999997,119.31157159790025
159.0,150.33238736140206
184.00000000000009,161.19277420253567
177.99999999999994,169.90265076405734
270.0,293.9267940039797
381.0000000000001,379.0281216837164
590.0000000000001,637.4716078984806
135.00000000000003,155.56429839834396
369.0,413.5050977591143
492.00000000000017,693.7408376877502
140.99999999999997,182.12090701752734
196.00000000000009,173.9890539033449
146.99999999999994,238.4371255276281
109.99999999999997,142.59556804079511
362.0,376.33735938312225
614.9999999999999,721.2698786696966
491.99999999999983,358.08888472102706
442.0,371.46781405897696
146.99999999999997,107.38041400189597
196.00000000000003,256.1902860771238
306.99999999999994,371.0098012141864
140.99999999999997,176.10608915678296
184.00000000000009,182.97497472005364
85.99999999999999,72.84129694861622
129.0,113.28291047913312
369.0,315.65660174512414
220.99999999999997,305.9373499159615
146.99999999999997,181.724378572109
246.00000000000003,342.575639493312
528.0000000000001,514.3247402818243
295.00000000000006,253.48329816107147
282.0,263.71272693434344
146.99999999999997,188.89446509375603
208.99999999999991,253.90752976536186
369.0,350.2783716265956
146.99999999999997,171.8397293494972
184.00000000000009,223.65869902970837
208.99999999999991,144.13831732408323
397.0,402.3482008458625
215.0,237.5257499900419
393.00000000000006,387.78937928107683
135.00000000000003,140.32578167340102
172.0,162.95936767331227
123.00000000000004,149.54710437023687
103.99999999999997,129.70131062829117
922.0,562.0688348989968
233.00000000000009,215.87308537515352
184.00000000000009,204.64388135806857
135.00000000000003,208.00649972344257
306.99999999999994,318.22888225576173
270.00000000000006,367.06322088375157
146.99999999999997,166.18914793571875
98.0,111.7463174569144
393.00000000000006,386.5147961105208
245.99999999999991,172.05869235540976
369.0,370.07082437142384
116.00000000000001,144.0545335343209
355.99999999999983,358.8770802554323
196.00000000000009,132.18850420635368
177.99999999999994,184.49635549205237
306.99999999999994,274.7492915367166
393.0,402.18715710224365
220.99999999999997,205.80345133503778
103.99999999999997,129.18264685217682
116.00000000000001,127.0786642046152
516.0,717.6157197073004
123.00000000000004,168.9560635638807
270.00000000000006,218.1849492559741
430.00000000000006,885.126421686312
159.0,132.98622798045105
430.00000000000006,412.90561533734837
430.0,222.76185510042237
220.99999999999997,194.51377652970004
282.0,360.3433096692793
331.99999999999994,355.8717216462442
135.00000000000003,197.09140869936374
184.00000000000009,182.61625212554097
1229.9999999999995,1037.296168861593
209.0,231.4694975439679
615.0,529.4709740344063
404.9999999999999,381.70966571637524
553.0000000000002,580.5756683545876
98.0,96.3555636934721
202.00000000000003,225.5453265212609
258.0,294.1350427137575
246.00000000000003,283.0963586405285
344.0,342.0832248918118
184.00000000000009,111.59419767450484
417.99999999999983,367.63359230995985
306.99999999999994,367.7034252220308
159.0,163.4730510274589
295.00000000000006,236.69202466974053
369.0,369.18758362635685
