target,prediction
92.0,99.20893182864712
325.00000000000006,316.0992068464808
306.99999999999994,189.9309061327448
77.99999999999999,96.44467144926756
72.99999999999999,109.1117062305819
135.00000000000003,159.3370204151231
799.0000000000001,723.6523032565799
393.00000000000006,380.327596860344
344.0,290.36851391141704
676.0,662.8018357815572
86.0,96.16055028608773
159.0,213.2836382700432
98.00000000000001,107.95616040538022
454.9999999999999,515.4498245886941
129.0,138.68350065269846
78.99999999999997,98.14976231125874
172.0,181.44076234812172
430.00000000000006,487.8460477982566
159.00000000000003,176.56749946857457
233.00000000000009,273.52681375182385
208.99999999999991,197.84561712538462
196.00000000000009,233.0396366252527
184.00000000000009,178.78797579359613
369.0000000000001,401.26236567496244
676.0,690.8680901304957
553.0000000000002,550.2262882806377
135.00000000000006,142.75561281996903
246.00000000000003,670.7068478705402
172.00000000000003,77.65216348850825
258.0000000000001,323.4172022594939
196.00000000000009,200.41087898704413
187.0,222.67014724541502
196.00000000000009,209.1451010372332
295.00000000000006,291.40452324973313
135.00000000000003,186.22216114152218
369.0,422.55593134983616
847.9999999999997,775.0400190913005
220.99999999999997,235.5679284460961
220.99999999999997,216.81505354115617
184.00000000000009,180.3366551823927
220.99999999999997,232.26219399525564
146.99999999999994,172.53169833397865
109.99999999999997,163.36040076373777
332.00000000000006,342.0502314620948
270.0,262.74988229458484
553.0000000000002,462.58965138646704
98.00000000000001,123.60737316061164
282.0,320.9586837042691
202.00000000000003,206.67977693042928
196.00000000000003,190.09486384551448
1353.0,1080.0737112848124
738.0,553.4946148225794
491.99999999999983,431.59683334851053
430.0,377.9770991253072
369.0000000000001,341.97684380991114
135.00000000000003,183.36426817754784
423.99999999999983,325.9815969959361
799.0,688.3788716191913
110.0,111.6059407628187
98.00000000000001,124.2033824550778
306.99999999999994,317.3801691505877
159.0,220.74755691475482
146.99999999999997,127.90381679911575
146.99999999999997,118.70598533480305
129.0,156.4252848621594
565.0,491.72906711405597
196.00000000000009,226.14422406040023
369.0000000000001,414.27842525557935
492.00000000000017,609.0656912626915
92.0,106.09796324523705
159.0,162.82762475681653
435.99999999999983,463.0112690256846
701.0000000000001,673.1667188031569
491.99999999999983,388.7602682750974
152.99999999999994,167.70044656706187
135.00000000000006,230.11099982743565
177.99999999999994,198.52830051242438
98.00000000000001,109.6604601596739
169.99999999999994,168.00264442634645
676.0,601.5238312898143
1353.0,977.6065142946827
67.0,97.24192409846577
454.9999999999999,391.29135807504446
306.99999999999994,164.18110699990424
159.0,168.3181628427482
922.0,755.5971837493321
319.0,371.10661253091496
553.0000000000002,478.3719543523502
221.00000000000009,218.73518968205636
553.0000000000002,462.25293268500445
196.00000000000003,162.41117341569745
245.99999999999991,177.90417011929864
552.9999999999999,444.60704759497247
245.99999999999991,160.4578701776158
188.99999999999991,214.11812613155212
282.00000000000006,336.0603009876316
306.99999999999994,249.57155744943887
344.0,360.4138748910528
159.00000000000003,227.46854885568197
159.00000000000003,141.16088347377365
184.00000000000009,229.11511661778212
152.99999999999994,128.01825737298742
332.00000000000006,312.42115426052084
189.99999999999994,202.38882651210264
738.0,683.7347581756693
282.0,252.12201720952095
140.99999999999997,144.615259973134
295.00000000000006,256.76175265826714
258.0000000000001,322.45585452685344
516.0,648.5881869454511
295.00000000000006,364.1733747860836
369.0,412.7601075603799
85.99999999999999,120.6912659051686
369.0,488.9764946432253
233.00000000000009,241.46422812685483
152.99999999999994,144.32644768082864
146.99999999999997,95.78911631194593
220.99999999999997,204.76203980561726
246.00000000000003,274.970426954682
430.0,320.3218178762299
61.00000000000001,70.12815159099327
614.9999999999999,941.34885359071
552.9999999999999,563.0211454389779
738.0,416.5214366560629
135.00000000000003,141.34515259912172
369.0,353.42552728287865
614.9999999999999,467.6461330849016
799.0000000000001,846.549315684521
282.0,186.8199266128011
344.0,403.2252676736879
172.0,191.3479600864408
196.00000000000009,183.88473567835024
152.99999999999994,139.82287837893023
344.0000000000001,372.40284015253644
98.00000000000001,98.94544591961535
369.0000000000001,397.091703536028
184.00000000000009,146.349145069411
553.0000000000002,449.74522075750826
319.00000000000006,271.86764492123496
152.99999999999994,146.5212885684293
369.0000000000001,387.2670455614288
282.00000000000006,284.1667706699401
78.99999999999997,115.33172910859774
861.0,753.461942498832
36.0,127.6272828032206
123.00000000000004,183.88089568741734
123.00000000000003,123.39212607080474
159.0,153.7015775103672
152.99999999999994,122.63532797807675
220.99999999999997,235.77533511964225
344.0,280.2843574816432
152.99999999999994,148.20205910674247
738.0,696.5525155117414
590.0000000000001,817.8441877317939
245.99999999999991,202.02600290577658
369.0,283.74371229486513
1045.0,1017.0302800450125
109.99999999999997,112.67305039540052
103.99999999999997,101.21233346384689
331.99999999999994,212.89485816420708
184.00000000000009,191.83001896426754
123.00000000000004,166.36405025779385
245.99999999999991,257.9456961361002
110.0,100.64688203998911
220.99999999999997,185.30099524036007
98.00000000000001,121.46413665026674
146.99999999999997,131.35004156709226
51.99999999999999,172.2276170460321
196.00000000000009,372.272423298266
270.00000000000006,193.86742112919444
381.00000000000017,385.12030423572133
270.0,210.47537359399746
258.0000000000001,154.7004226476086
146.99999999999997,180.4762645286771
282.0,300.56095543684836
246.00000000000003,261.6934535114276
369.0,336.1429124842325
184.00000000000009,165.4028867656235
922.0,830.6965724776784
393.0,402.8644443357636
430.00000000000006,398.7661324170672
208.99999999999991,165.55213740022933
177.99999999999994,152.7779593803461
109.99999999999997,111.63411563730625
146.99999999999997,123.02610806905571
135.00000000000003,150.770628087298
435.99999999999983,317.6276705315492
135.00000000000003,173.6066949030005
66.99999999999999,94.92568570334367
331.99999999999994,304.9815672571471
196.00000000000009,212.73244741002915
369.0,357.20163316303206
220.99999999999997,256.89406464954243
208.99999999999991,152.51874569992225
331.99999999999994,466.1598350037815
1413.9999999999993,1113.149008542655
123.00000000000004,115.68528296230475
1045.0,585.3010246719632
614.9999999999999,552.1555239569029
282.0,159.4252936108017
192.0,221.31331885528954
369.0,440.7986420466373
552.9999999999999,505.01841736905715
369.0000000000001,381.68381915338176
123.00000000000004,138.24920471880313
221.00000000000009,183.63755207070804
184.00000000000009,233.56546544857142
270.00000000000006,178.62841787725566
220.99999999999997,153.1472698468972
331.99999999999994,233.5778191273279
233.00000000000009,209.92574594558874
393.0,308.8050816998033
184.00000000000009,257.99963235176085
393.00000000000006,360.947124658333
104.00000000000001,124.0762043812681
430.00000000000006,364.79497726417765
146.99999999999997,109.41099187697358
1229.9999999999995,1321.5739656420997
246.00000000000003,176.9881771584993
614.9999999999999,548.3786942481895
123.00000000000004,152.59250843808292
675.9999999999999,811.1867809143789
332.00000000000006,362.76671559491956
196.00000000000009,186.15835869112345
369.0,448.90846452622407
553.0000000000002,544.8842291157649
355.99999999999983,372.0860925029719
614.9999999999999,520.8153547497903
103.99999999999997,145.3283702788433
337.99999999999994,419.49565352979465
307.0000000000001,322.5495780509496
369.0,311.8941588109405
276.00000000000006,275.5347837007346
184.00000000000009,196.50651166103148
331.99999999999994,356.71369484130344
233.00000000000009,140.49787398017338
344.0,164.6964490520938
245.99999999999991,249.07686160466486
92.0,92.91626521362204
152.99999999999994,127.52793539414299
1229.9999999999995,1136.835250010359
393.00000000000006,336.63822516353525
196.00000000000003,196.93545694961767
202.00000000000003,196.13846092586772
442.0,352.5681114454392
984.0000000000003,915.5064513609958
184.0,183.56765849302926
159.0,158.36709221925534
270.0,236.58712102961803
159.0,225.40304876982472
282.00000000000006,323.7029699796402
233.00000000000009,242.82343826014312
306.99999999999994,336.7335031860642
319.0,224.2884702694582
152.99999999999994,104.41337607777967
922.0,732.4113463056199
202.00000000000006,213.77152684869301
349.99999999999994,448.14964598029707
341.0,273.4854114297136
208.99999999999991,121.93456788713426
221.00000000000009,208.7676665708145
135.00000000000006,177.39037223873885
258.0000000000001,199.57566556735463
98.00000000000001,212.26512397123372
220.99999999999997,258.234224643161
369.0000000000001,368.27050869105364
552.9999999999999,465.89349573807436
799.0000000000001,869.5300334749023
226.99999999999994,177.81674545376092
172.0,140.2463012662502
103.99999999999997,108.87019698352601
301.00000000000006,373.5432173494551
355.99999999999983,477.07973170788705
1229.9999999999995,941.5054431293822
135.00000000000003,146.4181721239164
369.0000000000001,356.61923687755274
208.99999999999991,213.6629430829438
146.99999999999997,156.47570185716157
196.00000000000003,145.60044843107028
220.99999999999997,155.36381686604946
172.0,136.30699567344757
417.99999999999983,305.613203853008
922.0,698.4056418999626
614.9999999999999,1009.5804232446803
258.0000000000001,313.60388482275647
332.00000000000006,388.49516528355986
172.0,232.29128217018092
331.99999999999994,355.59586257366954
295.00000000000006,373.08591675388215
393.00000000000006,453.4382905660907
165.99999999999997,172.14618164391433
177.99999999999994,199.07842425453262
295.00000000000006,253.90117842558197
135.00000000000003,143.90935211825737
369.0,330.63704865275287
92.0,95.7504456860327
614.9999999999999,534.4104786352433
319.00000000000006,352.13877674954097
799.0000000000001,482.35794424634315
319.0,394.24044543055203
319.0,316.43217024211776
984.0000000000002,897.1662140152472
209.0,232.68958320207358
140.99999999999997,209.21388790957403
393.00000000000006,508.6711851003127
135.00000000000006,151.6771946965976
159.0,158.84322030197563
270.00000000000006,375.11724763994016
860.9999999999997,786.6045049152889
541.0,542.3163866851066
491.99999999999983,745.1600138103564
146.99999999999994,115.98012134512456
1107.0,671.128371522184
146.99999999999997,137.1711335490432
220.99999999999997,246.38986014091387
165.99999999999994,166.84401810395394
123.00000000000003,124.18137717586772
430.0,291.27488183583876
123.00000000000004,126.10190004820163
159.0,159.85024158745838
331.99999999999994,445.0075522897197
226.99999999999994,189.31446444736576
541.0,607.8329802800155
350.0,348.69499779759
288.9999999999999,344.177791284064
369.0,367.64791844387616
369.0,362.4608278452446
245.99999999999991,309.85507745501593
177.99999999999994,160.11682840918897
381.0000000000001,364.28083638203265
196.00000000000009,335.4122822575483
369.0,346.3803600670024
196.00000000000009,200.08577009580202
172.0,279.2973957167345
165.99999999999997,193.98547094784587
578.0000000000002,571.1559140820458
369.0,449.9991353832265
184.00000000000009,122.55430998033262
601.9999999999999,773.4572001151876
553.0000000000002,406.7623555182622
491.99999999999983,428.2574506057142
110.0,163.20178411243128
553.0000000000002,453.54285390914447
233.0,262.60260183649683
430.0,342.0887587141192
676.0,676.614026149131
135.00000000000003,158.5192142284253
441.99999999999983,375.1196866710428
123.00000000000004,149.73958577251688
123.00000000000003,130.89739011104086
861.0,497.72896242355966
491.99999999999983,657.6372423526044
614.9999999999999,554.1710955669372
135.00000000000003,149.86221188567808
110.0,95.31778865572194
135.00000000000003,137.02111803274244
104.00000000000001,94.88667426520533
110.0,112.34825968821457
344.0000000000001,458.489632258922
220.99999999999997,239.5244374983976
61.00000000000003,81.28857935479743
85.99999999999999,155.68962429872158
319.0,347.9770712628076
184.00000000000009,256.04455553660387
129.0,114.90847926696622
135.00000000000003,191.46514135675196
282.0,296.2635802874799
417.9999999999999,228.0976316449298
172.0,210.50105669909638
553.0000000000002,646.4491636932246
159.0,146.2014791386528
404.9999999999999,309.83610314088133
417.99999999999983,658.1652787843715
325.00000000000006,339.60826534185816
226.99999999999994,197.29040476687675
98.00000000000001,108.25284167655687
295.00000000000006,304.15384588663994
135.00000000000003,147.15419227905824
92.0,75.74444732303111
295.00000000000006,314.62008519065165
738.0,598.8530820046441
220.99999999999997,184.06981794580392
442.0,348.82039649726534
467.00000000000017,383.1136418796975
270.00000000000006,172.21197524546935
196.99999999999994,216.98526909892624
184.0,199.46410034635966
307.0000000000001,225.27858353689243
245.99999999999991,285.49709506733416
129.0,156.23322119004544
282.00000000000006,235.85671297882206
344.0,375.48226514236563
172.0,190.69982371768046
135.00000000000003,153.0752726201122
146.99999999999997,142.9062981071734
123.00000000000004,146.10634886798402
369.0,338.6879774785167
282.0,282.18323190212243
258.0,292.2931013406132
516.0,635.8801609501821
239.00000000000009,249.79456059790337
369.0,549.196182861074
159.0,156.20357997262366
146.99999999999997,115.18287881098559
984.0000000000003,807.3751719432079
184.00000000000009,196.63109955493988
172.0,189.71547922845195
98.00000000000001,134.50730539568116
146.99999999999997,140.54134228607938
245.99999999999991,271.31587675559126
393.00000000000006,376.52841444302794
146.99999999999994,192.8870660949645
146.99999999999997,174.47499617401007
98.00000000000001,129.71946713682377
159.0,185.09919924040514
245.99999999999991,236.09202652154386
103.99999999999997,120.8444098950106
295.00000000000006,481.2001696410123
159.0,159.70621498890145
208.99999999999991,193.4500411799677
116.00000000000001,163.19146379142683
738.0,632.623243506807
417.99999999999983,474.31788310349253
196.00000000000009,192.42685273216546
146.99999999999997,152.44292244585833
369.0,339.2510132907711
393.00000000000006,349.4465391134142
1045.0,932.2487013484595
76.99999999999997,106.81897179100747
220.99999999999997,300.26270198847186
306.99999999999994,320.2172273528448
430.0,434.4898887906376
98.00000000000001,101.98440685483764
738.0,561.4809816005331
1476.0,1238.4498881421807
116.00000000000001,126.10378357368197
196.00000000000009,141.43648516694458
369.0,347.53334026105705
159.0,176.26701334282967
325.00000000000006,312.7228050980138
172.0,138.50746962497368
430.0,443.5390564207001
614.9999999999999,391.4511722609157
595.9999999999999,482.47917636627136
331.99999999999994,191.77144944995936
393.0,375.8708885834365
196.00000000000009,212.92211215573903
369.0,390.8395571047531
676.0,681.5013910640262
430.0,313.54249354983983
189.99999999999994,186.93113296843492
1045.0,1038.424789038456
294.99999999999994,294.44168465640263
184.00000000000009,183.77606623314912
98.0,102.08177554664876
676.0,881.4620673902409
85.99999999999999,87.12808031010887
72.99999999999999,78.77748245786965
491.99999999999983,477.077227866855
430.0,310.70133447430555
172.0,251.59523986776043
196.00000000000009,182.9232183057811
676.0,866.497332840726
332.00000000000006,259.5529848716958
245.99999999999991,227.86302328883554
331.99999999999994,288.9723843680191
159.00000000000003,158.2587567687894
738.0,565.3214843766547
738.0,880.269871964104
135.00000000000003,133.55116943989478
319.00000000000006,415.5141192524045
116.00000000000001,123.7399067623361
184.00000000000009,191.4064211654437
799.0,764.938834322545
137.00000000000003,169.1492040924108
1476.0,1260.402104477749
245.99999999999991,229.98786577407878
344.0000000000001,443.19278793823884
1229.9999999999995,751.8164303640647
393.00000000000006,373.366309900165
184.00000000000009,241.21675829561846
270.0,249.7192329449433
172.0,173.0386981583916
184.00000000000009,286.25362388598137
984.0000000000003,975.8829565142504
984.0000000000003,1192.5594414389977
110.0,165.6461359912963
553.0000000000002,473.7699438829735
137.00000000000003,161.45083179490646
92.0,77.39841044153857
491.99999999999983,521.0634347577127
516.0,466.9251510739508
146.99999999999997,171.85116984676097
159.0,163.66563395955646
503.9999999999999,346.77099743619493
208.99999999999991,288.1516539050767
184.0,181.21210932905774
220.99999999999997,240.56834807426134
615.0,693.9455894034127
270.00000000000006,381.218842509991
922.0,815.742803397205
129.0,152.09283351621008
129.0,117.71204815789055
135.00000000000003,555.1693185104753
430.0,274.3290305214972
306.99999999999994,323.69388998434425
331.99999999999994,379.074699628404
417.9999999999999,300.5190253626159
78.99999999999997,92.78064412308098
355.99999999999983,432.54673626221285
258.0000000000001,212.70668346808128
306.99999999999994,291.1127011712929
184.00000000000009,237.90425510649362
135.00000000000003,122.48319440855354
319.0,352.516584680616
184.00000000000009,199.74323381583787
165.99999999999997,196.14727077027433
98.00000000000001,94.93131057509254
355.99999999999983,396.28329334037653
984.0000000000003,1000.0450465555568
491.99999999999983,270.3185727162509
437.0,404.27487852903795
85.99999999999999,75.15851673489257
331.99999999999994,330.14565135300705
332.00000000000006,252.44222236810708
393.0,292.75414748978653
344.0000000000001,281.76856208346874
295.00000000000006,380.5301140885818
72.99999999999999,79.34888210674687
159.00000000000003,110.12637049483513
123.00000000000004,137.93208507459957
1107.0,1033.4102994170296
245.99999999999991,214.919006729964
135.00000000000006,125.43780593954826
146.99999999999997,144.53170591345383
331.99999999999994,189.69168732730407
344.0000000000001,326.7705894460735
60.999999999999986,86.00408246421321
196.00000000000003,183.89247324909377
220.99999999999997,280.35779506865305
92.0,81.44887403129732
159.0,173.7308858377472
430.0,392.1867528531164
393.00000000000006,393.1272173018557
306.99999999999994,369.32620540043416
92.0,131.7208058564097
553.0000000000002,403.7246512924837
700.9999999999999,328.9061466112702
553.0000000000002,341.9299477691931
306.99999999999994,362.28868660680087
78.99999999999997,108.22840087535302
140.99999999999997,189.22676823560354
369.0,381.723586610377
270.00000000000006,408.70023283513024
306.99999999999994,261.5734515502612
344.0000000000001,310.77357889709833
417.9999999999999,488.3722298511309
332.00000000000006,421.558261868641
146.99999999999997,175.61274635517012
258.0000000000001,286.3154668484151
738.0,648.589739303937
430.0,280.63679569553165
135.00000000000003,165.98043313995996
369.0,272.6357369357363
307.0000000000001,311.0301834799517
454.9999999999999,398.5101081221526
430.0,413.2223996088024
369.0000000000001,386.1765289998719
146.99999999999997,123.39176018193044
245.99999999999991,264.99543029287724
430.0,404.72953640701496
369.0,371.87042897374107
146.99999999999997,238.88361718017762
109.99999999999997,108.23575000313633
152.99999999999994,145.71375636977322
246.00000000000003,283.17083467756504
146.99999999999997,197.51704222310468
172.0,153.64743530641616
220.99999999999997,253.52471926119827
491.99999999999983,531.6861208127231
123.00000000000003,165.77150676348683
135.00000000000003,139.14998897984418
442.0,366.2162168859679
1229.9999999999995,914.4133132770437
196.00000000000009,187.36529768361174
245.99999999999991,250.70681743927116
184.00000000000009,201.72535567772434
123.00000000000003,105.02550531710706
258.0000000000001,179.0904280714891
306.99999999999994,251.70283947738682
516.0,553.990650216167
98.00000000000001,85.97794797243684
270.00000000000006,258.8575769148162
553.0000000000002,411.6936398760841
184.00000000000009,166.8189608971014
61.00000000000001,80.88053065689762
159.0,167.98007134136915
123.00000000000004,108.40529353646644
220.99999999999997,194.18417086724307
270.00000000000006,298.3786597454007
295.00000000000006,270.6480167780581
196.00000000000009,183.043466863028
220.99999999999997,227.57182635243976
270.0,316.77654680975985
220.99999999999997,283.9228982683752
615.0,636.3476787524551
196.00000000000009,269.2238826559933
258.0000000000001,214.24244498302008
441.99999999999983,398.403003103963
430.0,380.20341345141213
799.0,734.9108457284813
491.99999999999983,360.47256766668704
135.00000000000003,140.77262390724272
369.0000000000001,319.8276967028046
98.00000000000001,113.64632877604494
208.99999999999991,239.6268862249512
116.00000000000001,117.98301419894881
172.00000000000003,206.02560106746665
116.00000000000001,125.63809554746626
307.0000000000001,383.40625479263036
123.00000000000004,116.77223063031254
116.00000000000001,105.75220418522993
295.00000000000006,338.4450863586702
553.0000000000002,396.2534821240183
73.0,105.54819824281883
369.0,370.0132976441204
245.99999999999991,208.24318599293858
319.0,416.4891252614836
615.0,543.894250393925
270.00000000000006,229.50376313000046
799.0000000000001,780.1669280509252
270.00000000000006,354.5438101157179
202.00000000000006,218.49832520986863
454.99999999999994,428.24044248716484
196.00000000000009,232.93424153599457
152.99999999999994,189.16669381066754
153.00000000000006,145.89204004978515
135.00000000000006,139.52039022876215
430.00000000000006,391.9061271812313
430.00000000000006,409.7784141767799
159.00000000000003,199.42618687109433
1475.9999999999995,1051.3951342562461
270.0,241.93515494731818
319.00000000000006,334.4597569720992
146.99999999999997,136.32168865839918
215.00000000000006,225.22538731932494
220.99999999999997,249.31346350779478
146.99999999999997,162.2248855119653
129.0,138.85302543915418
467.00000000000017,476.736114243926
552.9999999999999,472.4240393780948
103.99999999999997,108.5754253594255
123.00000000000004,142.34232251968982
98.00000000000001,111.04368633147811
105.00000000000001,137.54645584877744
184.00000000000009,213.2836382700432
146.99999999999997,132.73996228902098
295.00000000000006,240.87302895155577
108.99999999999999,145.57774661414481
306.99999999999994,236.0812870572856
355.99999999999983,285.88729084309284
146.99999999999994,118.86132667530372
177.99999999999994,240.34584618318524
215.00000000000006,186.2365444595578
116.00000000000001,73.05343251623698
319.0,256.8317568322934
135.00000000000006,191.4054412367348
135.00000000000003,145.5962093827226
110.0,115.73317399088025
245.99999999999991,253.1952663167554
196.00000000000009,183.65254813428456
123.00000000000003,106.12647113934695
146.99999999999997,149.47644651239827
172.0,159.16505025360505
245.99999999999991,267.198540327512
344.0,344.0678036454087
221.00000000000009,207.37001806354664
491.99999999999983,462.25480664612445
172.0,267.8810469534315
159.00000000000003,177.20600341911458
245.99999999999991,192.14850486976468
92.0,77.10926114168265
184.0,173.66629184913046
123.00000000000004,122.72435582415876
146.99999999999997,126.78672687049962
861.0,643.0988310778927
245.99999999999991,253.42208980391214
553.0000000000002,717.4511592277787
430.0,420.3920425168068
258.0000000000001,324.8781315476899
146.99999999999997,127.77335498570457
369.0000000000001,418.2779328036566
430.00000000000006,207.02019367805403
430.0,410.572500196873
196.00000000000009,129.16108159159643
393.00000000000006,418.7147986565347
153.00000000000006,193.0761030049395
208.99999999999991,200.59202498892995
430.0,430.72279872641917
387.0000000000001,439.2818574926275
172.0,152.37735477886693
467.00000000000017,420.39708010165947
184.0,158.81987101868492
98.00000000000001,88.58589083518073
135.00000000000006,133.9995358585009
172.0,138.29308733766942
196.00000000000003,285.08956985161785
153.00000000000006,162.95579938186566
85.99999999999999,109.0062735729169
221.00000000000009,314.63989309819345
491.99999999999983,699.7935920395462
675.9999999999999,483.8110835484347
146.99999999999997,185.83865162120722
344.0,375.67635741988306
98.00000000000001,113.83871192639457
196.00000000000003,174.5669007580803
199.00000000000009,239.83576577962745
553.0000000000002,408.83843068987244
578.0000000000002,458.295726461191
146.99999999999997,92.11598048747805
1475.9999999999995,487.4180119245598
331.99999999999994,305.943192735018
430.0,342.1414932176981
393.00000000000006,536.414600529554
129.0,111.77145931036473
516.0,468.9620273317546
172.0,166.50126164528874
676.0,650.3551296579324
454.99999999999994,558.2054649009058
165.99999999999997,272.63157982081646
67.0,67.30750462537003
319.0,347.62566305034005
306.99999999999994,243.46859113835868
355.99999999999983,342.4319120048209
184.00000000000009,190.01610555052628
491.99999999999983,341.128829165978
799.0000000000001,729.162564319162
344.0000000000001,333.9575723107983
1414.0000000000002,1193.139873025327
184.00000000000009,171.40000366404658
282.0,327.700594024768
184.00000000000009,207.65870143525126
344.0,281.7165618341967
165.99999999999997,209.94185826916978
676.0,473.1614626881057
135.00000000000003,142.4376868452875
270.00000000000006,212.09588806808014
226.99999999999994,178.08294036197125
196.00000000000003,242.10695832843845
233.0,137.7005402232574
116.00000000000001,117.25574868306772
220.99999999999997,244.50427331566624
245.99999999999991,305.2440497496188
165.99999999999994,210.88670386692283
344.0000000000001,368.0966843594002
369.0,203.5063077903086
861.0,896.0746003317992
245.99999999999991,289.60131510134903
601.9999999999999,291.1731062007517
355.99999999999983,362.380646643202
553.0000000000002,400.61833338319803
270.00000000000006,319.6426184127934
492.00000000000017,465.70937872897304
116.00000000000003,167.10953948642708
344.0,304.678872463276
202.00000000000003,228.7963448946808
430.00000000000006,588.8658597246775
492.00000000000017,438.78056803041204
369.0,360.83013410591195
233.00000000000009,244.47288097691631
369.0000000000001,266.7255904048954
215.00000000000006,257.275480696169
344.0,378.7276519750802
245.99999999999991,243.31501581673643
220.99999999999997,216.3972845939722
430.0,322.17309312555153
306.99999999999994,278.1202308852123
111.0,146.48316758840878
307.0000000000001,274.1875951794685
146.99999999999997,169.073343217325
258.0000000000001,215.99306834506316
220.99999999999997,234.75257959033863
553.0000000000002,477.43828176167347
245.99999999999991,232.38408919599092
282.0,334.3766322224005
860.9999999999997,740.631241954121
245.99999999999991,254.25327355417676
172.0,227.0204639826298
984.0000000000003,902.4096526025429
208.99999999999991,196.98403695366721
49.0,177.14508393466713
184.00000000000009,195.015663280534
492.00000000000017,410.9565166289252
393.00000000000006,429.3189483725208
491.99999999999983,587.6059435564675
138.00000000000006,141.3590317135463
103.99999999999997,147.2454545721142
220.99999999999997,96.87080742333599
676.0,814.0831947016015
528.0000000000001,422.39169131105126
159.00000000000003,178.40610057655888
196.00000000000003,346.03500339870027
116.00000000000001,154.30233189046817
184.00000000000009,187.75476679739893
738.0,747.4882939836847
189.99999999999994,170.11725229145435
152.99999999999994,231.0775290575145
140.99999999999997,179.1362238074053
129.0,121.03321496552743
282.0,240.1998586685849
196.00000000000009,196.47521869932436
270.00000000000006,271.2977841554065
159.0,142.81037166967016
258.0000000000001,258.8948339118233
123.00000000000003,145.18847700816545
110.0,136.9504087047436
184.00000000000009,240.5394583230733
202.00000000000003,196.5725345784398
177.99999999999994,281.4092767633954
306.99999999999994,414.022444351634
152.99999999999994,148.5390112171021
208.99999999999991,201.3686352397297
294.99999999999994,171.98171727185414
282.0,390.2207501950408
123.00000000000004,143.07634357724967
319.0,348.23658611321036
984.0000000000003,938.1467004040821
282.0,331.96954517428617
172.0,158.25888733853327
135.00000000000003,136.95927389420066
196.00000000000009,180.75136890624032
184.00000000000009,211.14186564380574
184.00000000000009,280.6852399703449
123.00000000000003,160.34837307068628
177.99999999999994,204.98863986003116
491.99999999999983,266.48518430992954
196.00000000000003,169.03516528065884
369.0,375.9594820944774
252.00000000000003,262.67559040553044
430.00000000000006,429.96343335331255
245.99999999999991,156.783630290318
295.00000000000006,340.20970173293546
270.00000000000006,291.99486889620493
109.99999999999997,169.76294089554932
159.0,181.87028428560828
282.00000000000006,229.08449210515727
196.00000000000009,251.48996517652034
442.0,492.39843743161185
270.00000000000006,320.92923000143674
220.99999999999997,301.25639227729386
344.0,486.87900308330944
123.00000000000004,118.81509520645166
153.00000000000006,165.78794731189726
861.0,847.2622868992747
319.00000000000006,288.2696361989505
110.0,158.19816440577833
184.00000000000009,205.24090986588783
258.0,321.42162217423004
245.99999999999991,173.92210614463298
393.0,404.44911310051754
245.99999999999991,245.127681779478
172.0,204.13445070682465
553.0000000000002,524.9735996236265
516.0,561.1269227578471
1045.0,838.9071687390892
922.0,740.1167926295611
85.99999999999999,81.17632247519617
1045.0,855.4834238307669
123.00000000000003,168.30361175574703
190.99999999999997,200.9791460783149
233.0,247.36166626487213
430.00000000000006,484.8729468144933
196.00000000000009,174.95125851483365
196.00000000000009,173.42181861704307
331.99999999999994,268.9609557052661
135.00000000000003,155.70771590404294
553.0000000000002,500.3217439857132
226.99999999999994,221.59196346618893
67.0,175.83581243913352
984.0000000000003,837.746117321618
110.0,103.58472677427406
516.0,523.5397626084946
184.00000000000009,186.2196568930608
295.00000000000006,264.13924189861666
306.99999999999994,242.42334984745975
467.00000000000017,350.42398072438215
319.0,288.343512757851
202.00000000000003,223.71990605671635
430.0,377.68936465327215
233.00000000000009,192.0481703405163
116.00000000000001,123.46172801447894
36.0,127.41162234256079
245.99999999999991,250.61915832194583
430.0,484.79890432606646
306.99999999999994,356.92266265962076
135.00000000000003,116.41754242715618
135.00000000000003,129.18071819960636
430.00000000000006,391.29242131845086
103.99999999999997,77.14298362732092
116.00000000000001,90.05851387354373
331.99999999999994,370.21523561265803
516.0,557.7798390886771
184.00000000000009,140.933757169444
369.0000000000001,382.01075552389574
738.0,970.5604262484298
319.0,360.4298022687759
146.99999999999997,150.1599338172036
184.0,188.0341715094554
454.9999999999999,452.7543658297659
516.0,463.04787718648436
270.00000000000006,242.84007520373652
123.00000000000004,133.64623656370733
258.0000000000001,265.86404530148764
66.99999999999999,70.08474467708803
270.0,410.7330353583275
72.00000000000001,77.1901630226531
270.00000000000006,287.852331274049
922.0,912.3698658697318
110.0,120.0179813015082
295.00000000000006,263.52799011910855
553.0000000000002,242.4963470480529
306.99999999999994,207.63654717137825
738.0000000000001,1204.7027611512658
270.00000000000006,360.7963523739296
307.0000000000001,362.6381679463311
356.0,260.35695778458097
369.0,381.742076579991
369.0,367.64791844387616
165.99999999999997,152.7754784838012
393.00000000000006,407.67644850151066
307.0000000000001,181.80511155974557
110.0,111.54775917730286
215.00000000000006,201.28975188853784
146.99999999999997,161.730725364711
552.9999999999999,533.0529191587995
319.0,327.6394859038446
165.99999999999997,121.30832095117813
172.00000000000003,154.04129046235465
196.00000000000009,190.54457682763748
614.9999999999999,405.3167869983908
49.0,83.70493864619935
123.00000000000004,179.0904280714891
541.0,396.73671107617076
