target,prediction
675.9999999999999,493.04883100831864
146.99999999999997,187.4583545072016
344.0,381.1891219240528
98.00000000000001,114.913425805848
196.00000000000003,169.54871746796013
199.00000000000009,237.26365706173704
553.0000000000002,430.8514681930527
578.0000000000002,479.26614008412247
146.99999999999997,93.8934236062529
1475.9999999999995,466.4007141793855
331.99999999999994,295.75411663540825
430.0,341.65595000724244
393.00000000000006,556.3643259719295
129.0,108.94498421389002
516.0,457.43841467302815
172.0,169.60043092867465
676.0,626.6168602166107
454.99999999999994,541.0861583967038
165.99999999999997,263.17543741900704
67.0,73.06060057230923
319.0,349.615747816445
306.99999999999994,229.40907392508086
355.99999999999983,349.89862088065394
184.00000000000009,199.0001061996535
491.99999999999983,328.81834976011186
799.0000000000001,722.2785990641752
344.0000000000001,330.4830682942376
1414.0000000000002,1222.3022287199467
184.00000000000009,173.62878041422664
282.0,341.2187507878175
184.00000000000009,208.80074825307327
344.0,297.97456166450615
165.99999999999997,201.93309447818606
676.0,439.20784810244453
135.00000000000003,145.94530206638214
270.00000000000006,199.0277322175126
226.99999999999994,180.03195707714858
196.00000000000003,238.89248298845277
233.0,139.34324548753895
116.00000000000001,120.37477080673415
220.99999999999997,250.92952104357403
245.99999999999991,297.8218934523684
165.99999999999994,221.8090550517196
344.0000000000001,369.09632936144783
369.0,211.20068758904043
861.0,902.8694786486744
245.99999999999991,285.9580509032272
601.9999999999999,296.8884921608464
355.99999999999983,355.731608548844
553.0000000000002,444.0967865688428
270.00000000000006,317.64033535407435
492.00000000000017,446.04484543901845
116.00000000000003,179.95357517376254
344.0,344.2296473191555
202.00000000000003,236.0263672956258
430.00000000000006,632.431806661741
492.00000000000017,432.9236186925013
369.0,349.2374611060733
233.00000000000009,247.11958384714254
369.0000000000001,275.8835372715597
215.00000000000006,265.4090647928218
344.0,369.07987538780293
245.99999999999991,248.20278091156516
220.99999999999997,211.2110376160885
430.0,300.325150892315
306.99999999999994,280.9144500852822
111.0,148.24414906554983
307.0000000000001,284.1084077400208
146.99999999999997,176.49601744306855
258.0000000000001,226.34857352185213
220.99999999999997,229.66943223816347
553.0000000000002,469.58363203161815
245.99999999999991,237.56170547208282
282.0,352.61034962290813
860.9999999999997,776.2777450785642
245.99999999999991,237.36578658520992
172.0,219.59587602800482
984.0000000000003,895.3022363472146
208.99999999999991,192.06095073316834
49.0,173.43278097063285
184.00000000000009,187.1281205244242
492.00000000000017,444.04994823930224
393.00000000000006,432.9150975192746
491.99999999999983,536.2014997141683
138.00000000000006,138.91854657491385
103.99999999999997,148.99957656156212
220.99999999999997,93.51929027415873
676.0,752.058133586676
528.0000000000001,432.72753016712943
159.00000000000003,173.2004508678918
196.00000000000003,310.34324946250354
116.00000000000001,160.24023416152139
184.00000000000009,189.49308091428276
738.0,718.3365219842075
189.99999999999994,181.71933710416968
152.99999999999994,233.800003702124
140.99999999999997,177.84701536452005
129.0,116.80456340413822
282.0,242.56825583223852
196.00000000000009,191.92224709450682
270.00000000000006,282.80086986377756
159.0,140.3006084145672
258.0000000000001,259.37973635589594
123.00000000000003,147.16992474064546
110.0,143.29932849079444
184.00000000000009,248.09755296005918
202.00000000000003,189.63594219439287
177.99999999999994,285.34976852105126
306.99999999999994,413.4390822156953
152.99999999999994,140.35156568957328
208.99999999999991,203.17957348960803
294.99999999999994,167.68852438230718
282.0,387.9343653732228
123.00000000000004,135.31725809079788
319.0,343.0522499885253
984.0000000000003,1011.9885832757252
282.0,323.672174639914
172.0,141.903278417115
135.00000000000003,136.68465595317497
196.00000000000009,177.56282371061073
184.00000000000009,214.816803863367
184.00000000000009,273.2310339618111
123.00000000000003,155.29537004484894
177.99999999999994,215.637980960854
491.99999999999983,307.0575977245375
196.00000000000003,173.08920810867835
369.0,376.0132910212355
252.00000000000003,270.88082087116857
430.00000000000006,454.11832065380645
245.99999999999991,170.13940574250577
295.00000000000006,347.7916151976065
270.00000000000006,292.21393757272995
109.99999999999997,169.62424741839754
159.0,182.16860520190164
282.00000000000006,233.3635122808265
196.00000000000009,259.7675364712768
442.0,477.1600496423694
270.00000000000006,295.428547761217
220.99999999999997,288.9011779362285
344.0,491.83341104260114
123.00000000000004,116.57064113748473
153.00000000000006,165.4811871683196
861.0,845.6942961972782
319.00000000000006,282.2308401989822
110.0,156.76865976713285
184.00000000000009,217.27800911977766
258.0,317.0004945729761
245.99999999999991,167.781800802063
393.0,400.08665813484487
245.99999999999991,236.704197521214
172.0,202.18572328877903
553.0000000000002,528.9460523114454
516.0,573.5635137017593
1045.0,800.4070278393102
922.0,679.4885138705957
85.99999999999999,82.61690239648544
1045.0,884.3623650795804
123.00000000000003,158.67975453788404
190.99999999999997,205.23339769713047
233.0,251.04258623832638
430.00000000000006,467.2597906048946
196.00000000000009,167.08807625919897
196.00000000000009,181.1365045027144
331.99999999999994,289.52007042713205
135.00000000000003,155.02079669430276
553.0000000000002,492.5420960265187
226.99999999999994,218.15081204048755
67.0,166.54787964919365
984.0000000000003,746.9706685778451
110.0,97.88207528180257
516.0,513.4087166034437
184.00000000000009,182.25200699584008
295.00000000000006,273.6009631248818
306.99999999999994,247.56700377286234
467.00000000000017,361.74375233809286
319.0,276.0319955550806
202.00000000000003,223.36079878608487
430.0,340.96518245205505
233.00000000000009,171.4948876185014
116.00000000000001,123.94710965854345
36.0,142.64314952056156
245.99999999999991,244.69277854162362
430.0,509.87017212526405
306.99999999999994,364.9961180013779
135.00000000000003,113.18789643411488
135.00000000000003,135.0156665605134
430.00000000000006,387.69887427096694
103.99999999999997,76.78000004402858
116.00000000000001,89.46961900971597
331.99999999999994,372.3362073226581
516.0,570.693460428399
184.00000000000009,139.45915862171825
369.0000000000001,359.21178444023394
738.0,982.0775275789971
319.0,356.78947532325697
146.99999999999997,151.6216166094632
184.0,202.0696158670437
454.9999999999999,454.0537421862137
516.0,472.306974408793
270.00000000000006,244.48881664885656
123.00000000000004,134.89759907203
258.0000000000001,273.3307440209954
66.99999999999999,74.06259228750744
270.0,426.91867645072983
72.00000000000001,77.55154065139465
270.00000000000006,267.09275683881793
922.0,914.9437273203331
110.0,118.46063698757622
295.00000000000006,266.82703256161335
553.0000000000002,250.84836937076693
306.99999999999994,198.08701904414247
738.0000000000001,1247.9808764479503
270.00000000000006,385.4849177688174
307.0000000000001,368.29519044509135
356.0,246.8038829306362
369.0,377.84919968209664
369.0,354.42957245536587
165.99999999999997,143.07550642526726
393.00000000000006,429.6925616170962
307.0000000000001,194.24820302570825
110.0,111.41212884696135
215.00000000000006,201.83083902681113
146.99999999999997,157.59143692738343
552.9999999999999,518.1639185517729
319.0,330.61772122513037
165.99999999999997,114.67339695488229
172.00000000000003,153.1374613855604
196.00000000000009,183.404862563415
614.9999999999999,391.1540383617548
49.0,87.40636985080283
123.00000000000004,178.02623074777566
541.0,411.85935480127347
60.999999999999986,48.59667824885049
184.00000000000009,151.1958596233472
306.99999999999994,433.1687031713003
184.00000000000009,211.81929102476255
270.00000000000006,242.647933468323
288.9999999999999,368.0795420767542
233.00000000000009,186.87485384624958
172.0,199.15302700284676
135.00000000000003,186.24590973310575
270.00000000000006,232.30222608684832
799.0,770.3383049466603
369.0,385.81507528582574
233.00000000000009,247.43568184535332
467.00000000000017,360.627263667475
184.00000000000009,166.72141401304796
799.0000000000001,659.2538735456204
430.0,565.6790790523535
430.00000000000006,373.4428139045679
282.0,272.53529140342755
399.00000000000006,403.655429824734
172.0,156.9811295796381
430.0,402.55113269078737
306.99999999999994,225.14620928729684
85.99999999999999,74.41307526630135
369.0,379.83279798662306
344.0,387.41681202190705
369.0000000000001,296.94238422014894
208.99999999999991,174.556437575942
344.0,359.00382989114047
552.9999999999999,543.4626145441464
220.99999999999997,195.22569198980554
245.99999999999991,247.73659487493364
208.99999999999991,162.31164915595653
294.99999999999994,258.9888961907166
146.99999999999994,144.30585619941746
295.00000000000006,221.69588884998203
295.00000000000006,231.93862372268853
116.00000000000003,118.31172367519895
258.0000000000001,316.3345358007751
270.00000000000006,241.7214612521652
209.0,133.40932565436538
172.0,187.2014988129669
123.00000000000004,115.39402242352212
172.0,153.76843203301652
454.9999999999999,401.8429528180392
245.99999999999991,278.01212914443875
245.99999999999991,170.9027765044703
153.00000000000006,142.04399063088113
220.99999999999997,222.94848902311986
430.0,345.2956710890038
116.00000000000001,145.9147272922896
123.00000000000004,241.4779547997994
404.9999999999999,481.59727190822724
738.0,467.5200823542379
306.99999999999994,212.31741021405855
306.99999999999994,321.8122553539035
123.00000000000004,198.73491815826222
208.99999999999991,216.36635950232193
344.0,348.1966957668496
404.9999999999999,457.3052860783738
454.9999999999999,423.89665289040033
146.99999999999997,150.80033058899252
103.99999999999997,71.78702613162827
184.00000000000009,112.13678699081268
123.00000000000004,127.96626223042485
306.99999999999994,299.4009621294835
355.99999999999983,362.86684223738627
220.99999999999997,256.578225576882
196.00000000000003,179.14312859667936
553.0000000000002,566.8906007390216
233.00000000000009,278.38133030321944
174.99999999999994,185.68527762110617
184.00000000000009,144.72819120209653
73.0,73.64992988395268
393.00000000000006,337.1824213827013
196.00000000000009,202.77503168860386
479.0,467.95047299660723
226.99999999999994,221.9563303394146
246.00000000000003,253.82743565304418
270.00000000000006,317.3707099323447
1229.9999999999995,932.4777191744331
67.0,85.87796399414434
441.99999999999983,540.5194887082778
276.00000000000006,216.23259077060914
159.0,154.80154879778186
245.99999999999991,237.81335201594223
199.99999999999994,128.19968806082562
344.0,311.16777234874155
417.99999999999983,382.3330666476495
159.0,153.6477398882675
393.00000000000006,290.56324032080767
146.99999999999997,171.56033979084938
246.00000000000003,230.30920050064856
404.9999999999999,328.71661609378896
387.0000000000001,381.70408465856656
220.99999999999997,369.72901278112937
184.0,178.10379441082134
258.0000000000001,292.6413086578046
110.0,120.56339716589736
270.0,280.44461687107423
103.99999999999997,107.85474412110307
159.0,142.0720263087015
184.00000000000009,160.49811756442776
177.99999999999994,166.56823944127459
270.0,360.78591357188174
381.0000000000001,402.08716622039606
590.0000000000001,603.9617593123077
135.00000000000003,168.01821633461358
369.0,412.2247612998654
492.00000000000017,667.4753112043717
140.99999999999997,180.40828681940417
196.00000000000009,164.57011097464402
146.99999999999994,217.55960950628094
109.99999999999997,152.4538730457312
362.0,364.34355970458455
614.9999999999999,687.3726637494577
491.99999999999983,320.3471434344159
442.0,383.6679810957725
146.99999999999997,112.3201761064941
196.00000000000003,221.15850827152153
306.99999999999994,356.1356603763684
140.99999999999997,167.95730453849424
184.00000000000009,193.61936824348177
85.99999999999999,71.38968105050907
129.0,116.00307171994444
369.0,319.84704928161335
220.99999999999997,319.02427757302956
146.99999999999997,185.78386935857384
246.00000000000003,347.12771489418645
528.0000000000001,509.25500920731884
295.00000000000006,249.15474223076578
282.0,268.71197184699116
146.99999999999997,186.9194668917104
208.99999999999991,284.35165762172954
369.0,363.0084137517756
146.99999999999997,162.00225199204428
184.00000000000009,232.4025013012273
208.99999999999991,104.5563541612624
397.0,421.75267136798857
215.0,234.59181586133417
393.00000000000006,398.2209984204337
135.00000000000003,150.1781980088531
172.0,166.07869959576027
123.00000000000004,151.3088789721014
103.99999999999997,98.48636139765335
922.0,596.061432452614
233.00000000000009,222.15733210507173
184.00000000000009,201.34467934332076
135.00000000000003,210.59068264977128
306.99999999999994,317.52762192055144
270.00000000000006,361.7224987406471
146.99999999999997,160.42921068243044
98.0,112.54046488469673
393.00000000000006,384.0973474062669
245.99999999999991,190.01669302867248
369.0,365.7993984451614
116.00000000000001,142.7416461016459
355.99999999999983,355.1812026653714
196.00000000000009,148.10112220471925
177.99999999999994,177.8009316592535
306.99999999999994,288.13254478480906
393.0,403.7124781653769
220.99999999999997,206.57305368519988
103.99999999999997,157.053482787273
116.00000000000001,135.41677308071826
516.0,597.6036363451562
123.00000000000004,171.890318491822
270.00000000000006,228.90191332854675
430.00000000000006,876.2726560665195
159.0,134.72828361137866
430.00000000000006,432.19582466520654
430.0,211.5725819813069
220.99999999999997,190.25234889854303
282.0,302.5581317191704
331.99999999999994,362.4401347164948
135.00000000000003,201.48644225528523
184.00000000000009,170.0881237265912
1229.9999999999995,873.9079095169934
209.0,225.26881678237794
615.0,529.4129014523721
404.9999999999999,371.12089382538676
553.0000000000002,591.8160763219834
98.0,96.2729794166487
202.00000000000003,219.81947873661875
258.0,314.6765217309539
246.00000000000003,280.6210261467505
344.0,361.2170680080567
184.00000000000009,120.95811618138626
417.99999999999983,366.01782874011576
306.99999999999994,381.6191239808787
159.0,162.7024945315261
295.00000000000006,261.8717636802889
369.0,373.6573016747983
430.00000000000006,313.2928767973489
129.0,197.183328511192
319.0,282.5148237186392
270.00000000000006,193.41202052541482
295.00000000000006,288.1750566655367
369.0,397.64656674028197
1044.9999999999995,387.53057508805676
258.0000000000001,176.0162967602174
123.00000000000004,123.77573576201938
92.0,118.94665038901631
615.0,458.78946059981035
146.99999999999997,187.09799934243347
369.0000000000001,354.39882840339845
61.00000000000001,79.33921917300813
123.00000000000004,170.74352462500738
369.0,291.41285098489783
220.99999999999997,174.32968474202022
146.99999999999997,130.57680733059195
258.0000000000001,202.38029842320213
177.99999999999994,173.56866806117205
307.0000000000001,198.86201997327038
146.99999999999994,300.7242543386967
98.00000000000001,107.60391107237854
109.99999999999997,172.1931172952465
861.0,456.7359916621492
184.0,215.4116763479608
196.00000000000009,202.48218347574021
528.0000000000001,597.9956110868173
306.99999999999994,257.07662459592643
172.0,156.6662721820761
344.0,357.4445943675551
282.0,318.2418670240495
129.0,191.47279878653356
676.0,657.3163368614494
123.00000000000004,116.21930263766369
188.99999999999991,209.60941338684358
516.0,518.7297795077142
159.0,180.20365120797914
306.99999999999994,117.55371739122991
344.0,377.38722970785625
184.00000000000009,188.57583587915965
516.0,534.0572401051776
369.0,453.38268974977575
307.0000000000001,222.96208725755025
516.0,506.0532437170611
614.9999999999999,412.00766258943884
738.0000000000001,349.79555271747535
344.0,319.0235788491726
306.99999999999994,216.9923250006115
196.00000000000009,162.26196979385398
123.00000000000004,141.93266954295552
355.99999999999983,360.6070224688437
393.00000000000006,370.85926831289146
123.00000000000004,171.0826275271597
369.0,459.1783629341528
319.0,275.8082515601887
258.0,260.7500405460072
72.00000000000001,114.04128188723637
129.0,141.93681937781366
921.9999999999998,766.0489234591175
208.99999999999991,249.21375407223752
615.0,782.4236603481452
184.0,150.5203919689253
184.0,163.3194562157157
239.00000000000009,340.41973821116784
233.00000000000009,255.961157596825
245.99999999999991,216.81501344279894
1353.0,1110.8447428075865
492.00000000000017,296.5939524449587
319.0,364.01497117667424
467.00000000000017,415.2308426232092
51.99999999999999,300.1952728480182
142.99999999999997,300.955741165531
614.9999999999999,352.0533251182494
172.0,171.85421252409276
110.0,107.72141627312999
245.99999999999991,143.6341168567478
270.00000000000006,223.18506603749893
369.0,271.6205083634724
221.00000000000009,215.6757161535913
270.00000000000006,205.09154071883182
110.0,110.77756630298191
430.0,457.87556345977947
381.0000000000001,366.3761601914643
146.99999999999997,147.0930484782728
306.99999999999994,278.6403093223733
196.00000000000009,151.1872211933997
331.99999999999994,371.2026294186522
307.0000000000001,184.32123451488923
189.99999999999994,174.7937308612425
146.99999999999997,93.27897721254804
233.0,285.9579923182349
67.0,84.7663415580932
116.00000000000001,135.9652729827564
123.00000000000003,198.82358229444554
344.0,368.8117222526371
129.0,182.6781472317348
430.0,427.61022990827394
135.00000000000003,145.30693232975474
110.0,101.51072633703171
319.0,264.966453909043
172.0,105.81707777099439
344.0,393.3535379688286
98.00000000000001,113.62930346439776
140.99999999999997,140.13296588182493
255.00000000000009,123.09387019771248
270.00000000000006,298.98988475229544
306.99999999999994,279.7834561145968
417.9999999999999,366.6175714299814
78.99999999999997,79.1154456077821
172.0,221.14232943196282
109.99999999999997,140.80801525026683
355.99999999999983,460.1156344029209
306.99999999999994,446.5403772089079
675.9999999999999,737.6618259425593
430.0,360.25240767509234
103.99999999999997,89.08001634236476
491.99999999999983,705.5948496956227
282.0,165.94570495676518
332.00000000000006,299.2270923917146
220.99999999999997,244.2157133538723
319.0,392.4390807951102
553.0000000000002,415.18160147877836
295.00000000000006,373.1842907727571
220.99999999999997,170.95941551689293
152.99999999999994,161.32812722332488
614.9999999999999,426.69396340700695
614.9999999999999,817.5408619499698
467.00000000000017,498.54076786011086
85.99999999999999,115.39047339056934
282.0,309.42260125569385
295.00000000000006,388.8532000726587
553.0000000000002,472.382901542216
369.0,337.72422383916154
196.00000000000009,319.7630298646907
319.0,371.884522327078
738.0,631.0693092620434
98.00000000000001,131.01606516515983
196.00000000000009,225.37703984592892
208.99999999999991,169.56790757229552
103.99999999999997,137.1634774935423
430.0,539.6721809503415
922.0,721.2179546124011
85.99999999999999,109.06561978165112
92.0,154.91383445627
922.0,711.3889734556445
104.00000000000001,134.48902447567247
184.00000000000009,171.08848045068007
369.0000000000001,374.43083299464166
1045.0,820.8621753329821
116.00000000000001,127.56361825519492
172.0,254.42636692800423
135.00000000000003,173.96010676303968
103.99999999999997,123.39219313536857
172.0,145.58448633137832
190.00000000000003,163.99347335219895
245.99999999999991,246.28439119306444
491.99999999999983,376.96033103157936
404.9999999999999,334.7353831863461
738.0,854.7261313139925
306.99999999999994,371.40355105627094
467.00000000000017,258.7641780034617
116.00000000000001,111.7224830178928
209.0,213.03185642215692
369.0000000000001,397.1226953720978
1229.9999999999995,1077.853103039468
614.9999999999999,493.03831136230286
331.99999999999994,375.90817566547366
590.0000000000001,326.8764963582219
146.99999999999997,260.45970325330086
184.00000000000009,155.87980452144623
369.0,387.32473782035794
319.0,353.0274739880339
172.0,253.20684171930253
305.0,283.21294889643275
233.00000000000009,268.0445268114879
430.0,387.0776837984044
146.99999999999997,191.31152704904775
430.0,459.7169960043914
220.99999999999997,237.13580607348553
799.0000000000001,749.4901318421831
467.00000000000017,439.170353289979
270.0,248.16831410441
355.99999999999983,421.7502387642381
294.99999999999994,233.11003450808215
245.99999999999991,278.6761576487707
675.9999999999999,663.5425024415725
270.00000000000006,340.92408180223026
123.00000000000004,118.9922270630297
116.00000000000001,126.16065264522113
369.0,336.7398851340831
430.00000000000006,456.0510894839315
73.0,92.69512183275506
319.0,241.9866653488857
393.00000000000006,356.9155878106034
245.99999999999991,207.75941244010502
245.99999999999991,195.56492887921235
129.0,160.24543317525342
553.0000000000002,489.4493356092493
306.99999999999994,254.8889132249283
172.0,161.60558989320938
282.0,209.48196573926919
159.0,277.8364105602412
1107.0,824.0560906417799
369.0,310.98359187017587
301.00000000000006,208.95209504440783
319.0,327.23649251175925
626.9999999999999,610.7337594172411
306.99999999999994,213.618755712701
72.99999999999999,100.10276921012169
258.0000000000001,251.22970064890725
331.99999999999994,509.2944858471096
393.00000000000006,406.14209582055486
215.00000000000006,227.02816800433766
270.00000000000006,212.38439647714262
307.0000000000001,237.55052588448382
245.99999999999991,179.70184049541197
159.0,154.66397372324644
270.00000000000006,340.8782805667925
140.99999999999997,163.83488107944157
123.00000000000003,144.2440959168903
282.00000000000006,229.62854641771204
430.0,376.37895475752674
208.99999999999991,206.28245886091534
258.0000000000001,343.77951578684514
98.00000000000001,99.16408645751785
676.0,670.1761656612974
712.9999999999999,1085.465230852047
184.00000000000009,208.66126204699708
140.99999999999997,109.28660357710879
129.0,169.5475012607185
381.0000000000001,365.46512286410837
306.99999999999994,265.30863781307005
282.0,524.2921397022749
430.0,612.8672059876133
270.00000000000006,287.0163431216276
921.9999999999998,651.3984638268367
135.00000000000006,124.75605233330394
152.99999999999994,132.72095305871022
184.00000000000009,228.96777616059046
369.0,377.8452298017124
479.0,382.8352301947546
110.0,171.20706088693072
123.00000000000004,61.45912701654519
331.99999999999994,296.1155151006907
319.0,378.76072973388153
184.00000000000009,123.97995167299536
146.99999999999994,133.10068528633832
146.99999999999997,127.65784504447603
196.00000000000009,194.245043659048
98.00000000000001,154.01383440163707
146.99999999999997,160.99701468188124
307.0000000000001,252.9800090941027
430.0,327.6201092639525
467.00000000000017,492.9674429324581
430.0,322.9831552726126
430.0,426.31811292595455
184.00000000000009,325.8655084553769
140.99999999999997,125.7290899634965
98.00000000000001,120.20553989942657
184.0,184.20975878115007
270.00000000000006,312.959253551893
738.0,400.9882518884213
220.99999999999997,223.0874487239648
676.0,487.8536455229231
73.0,79.16510751211672
92.0,113.43259638353432
442.0,317.54009059788507
252.00000000000009,244.2056101324287
430.0,394.55392075346634
129.0,117.07370564316801
1045.0,622.1697133572985
129.0,111.58324802086241
404.9999999999999,408.12326874606134
860.9999999999997,448.90829722964725
159.0,152.2716109540568
172.0,190.12284636362708
614.9999999999999,605.8453977935263
135.00000000000003,139.15626862048828
404.9999999999999,391.0061722049566
103.99999999999997,104.38117711113354
344.0,389.7133795528164
319.0,344.88281564763685
172.0,182.350259204428
430.0,329.8469942189362
393.00000000000006,478.5543355312824
331.99999999999994,411.2110245348275
172.00000000000003,150.27767841441062
1045.0,907.3011987793327
614.9999999999999,583.5128326638531
344.0000000000001,347.65229618627336
196.00000000000009,143.14307852041682
227.0,234.40455766926416
152.99999999999994,146.50369931610393
282.0,288.6606967536946
159.0,176.76992150336412
638.9999999999999,497.41623135167714
270.0,309.2979795458057
430.0,344.78412786540883
344.0000000000001,375.0888138406791
984.0000000000003,696.4920945763898
184.00000000000009,251.99282573404278
146.99999999999997,146.37843541431718
129.0,176.14873093578944
221.00000000000009,183.23655543623968
159.00000000000003,141.13577820471556
270.00000000000006,279.5144056555608
196.00000000000009,169.56120824284582
282.00000000000006,262.22352284106455
123.00000000000004,117.11238707762533
196.00000000000009,167.42018937644121
104.00000000000001,102.48539554292812
306.99999999999994,354.2531144546122
306.99999999999994,299.52990330869716
984.0000000000003,714.0897773265004
159.0,180.21615376210738
159.0,217.77789315129368
738.0000000000001,1263.8844387518814
319.0,361.8051158464278
430.0,387.5671608652571
239.00000000000009,248.08359126882686
430.0,249.79486046224548
412.00000000000006,368.29066474251323
270.00000000000006,239.40128678700947
110.0,117.50024764376671
337.99999999999994,370.1730891126322
184.00000000000009,257.1673774533108
184.00000000000009,159.83021464230475
220.99999999999997,203.780036552529
270.0,230.08825225422342
738.0000000000001,755.1574902675145
202.00000000000006,203.0678877088608
172.00000000000003,183.13206747645967
172.00000000000003,172.94491082172522
135.00000000000003,125.42596670591966
306.99999999999994,202.09424932976535
202.00000000000003,217.22186369987637
177.99999999999994,152.24475022824925
1353.0,1098.2262344227788
331.99999999999994,298.2498456307144
153.00000000000006,167.34090690870192
196.00000000000009,220.08895193791398
491.99999999999983,447.33370295439926
417.99999999999983,407.7380555618847
738.0000000000001,631.8436325425595
614.9999999999999,460.5163648160307
172.0,155.91422204090367
344.0,291.67774246821546
294.99999999999994,359.56232797911
307.0000000000001,317.3551084267316
1413.9999999999993,1051.936878848281
369.0000000000001,408.91549005031777
172.00000000000003,170.84919550307873
152.99999999999994,131.81268786908123
78.99999999999997,231.40169051391123
103.99999999999997,100.39814015123066
94.00000000000003,131.21704757578777
153.00000000000006,141.10743741635002
246.00000000000003,366.69841091141603
369.0,428.1235747209483
1229.9999999999995,309.8985248176236
172.0,130.71620575534058
245.99999999999991,178.05693877722862
369.0,264.7778635615678
140.99999999999997,133.85108883488755
344.0,262.2972586399976
344.0,292.1533150122815
233.00000000000009,337.17760746837615
246.00000000000003,206.79649545312787
220.99999999999997,236.94970996911775
221.00000000000009,243.00646075549471
344.0,305.4932980351717
552.9999999999999,438.0326495787138
98.00000000000001,131.45098617449662
220.99999999999997,231.2713794626999
393.00000000000006,372.4984585933772
412.0000000000001,403.4161979562886
159.0,270.9022507063975
799.0,665.3222828371433
159.0,180.03195707714858
159.00000000000003,149.81871904390312
159.0,155.56593569810528
123.00000000000003,137.42312947242306
346.0,285.7418698676241
220.99999999999997,174.86749411420908
430.0,358.8411874141823
614.9999999999999,522.1490168732996
66.99999999999999,108.97859900155241
676.0,706.9956626583729
184.00000000000009,265.5721210326004
189.99999999999994,207.86564630015673
270.0,254.76309160067544
492.00000000000017,484.5567855870326
738.0,618.7245549841547
159.0,194.87630243954234
184.00000000000009,145.02604910491502
245.99999999999991,256.9516185496676
172.0,185.43554471153527
430.0,397.035763323526
123.00000000000004,150.2919254431856
239.00000000000009,234.83333624774068
220.99999999999997,232.9602674826613
190.00000000000003,195.94383893991724
159.00000000000003,247.42516622794022
344.0,376.4611041597706
491.99999999999983,546.9762625156189
109.99999999999997,126.970196128615
393.0,402.73888630253623
369.0,355.79996498149404
984.0000000000003,1020.6786951092033
233.0,271.6625168020712
306.99999999999994,159.93378538248552
165.99999999999997,176.41479845112872
196.00000000000003,173.33439421491997
245.99999999999991,229.8031704265155
233.00000000000009,282.5036457924031
638.9999999999999,766.7996398664043
184.00000000000009,226.829374380958
159.0,143.38637520254872
590.0000000000001,807.1406094274189
123.00000000000003,117.1379889670288
245.99999999999991,223.41473238743515
799.0,618.759917148732
116.00000000000001,108.04380068597135
306.99999999999994,359.1848541242556
295.00000000000006,340.19141519918134
282.0,319.07161377373137
129.0,149.44850386583028
1045.0,604.412414103442
430.00000000000006,472.2998245930908
172.0,152.01924428895344
196.00000000000009,230.00564774106027
1229.9999999999995,1249.8601479567053
393.00000000000006,405.86717136185285
245.99999999999991,202.81279187298136
369.0,375.4696821603815
140.99999999999997,144.2214146760771
491.99999999999983,536.5030021593277
72.99999999999999,82.35681196423809
146.99999999999994,131.4536044929307
196.00000000000003,201.75321372148053
246.00000000000003,288.72259433319715
337.9999999999999,443.498804323086
159.0,161.09328470692031
430.0,336.46166581880755
306.99999999999994,378.94373524078605
172.0,175.20908079765982
356.0,416.8010036813279
220.99999999999997,196.98018061027255
220.99999999999997,201.49629111328792
140.99999999999997,154.4087562804087
110.0,114.84028219246726
159.0,156.29608322555617
146.99999999999997,184.17398513440543
220.99999999999997,220.40308921274885
245.99999999999991,223.0063649980582
276.00000000000006,332.40483102777984
123.00000000000004,132.52674342829465
123.00000000000004,127.40955690379388
202.00000000000003,167.42018937644121
676.0,613.1941639863509
123.00000000000004,127.18216696070867
319.00000000000006,362.07563073761685
638.9999999999999,770.4338229355286
67.0,72.41571996780766
294.99999999999994,189.21741558461923
85.99999999999999,86.18177799059157
215.00000000000006,167.10549330953808
1045.0,770.2773004292623
196.00000000000009,154.74401460668648
220.99999999999997,286.1801132730368
442.0,376.11180048166227
430.0,400.2358737585255
319.0,219.67531293919245
491.99999999999983,471.69569055084077
331.99999999999994,446.90232207065577
184.00000000000009,127.15187876811736
369.0,370.51274371850525
369.0,628.3689895726691
98.00000000000001,118.24914705983029
135.00000000000003,111.29101273143085
159.0,131.4908655343902
258.0000000000001,239.6544136891896
393.00000000000006,366.0974062482972
331.99999999999994,345.58402271506856
72.99999999999999,92.22193824058682
984.0000000000003,699.6993141695326
393.00000000000006,522.8921826067586
208.99999999999991,182.65050894308703
72.99999999999999,72.3659656859866
110.0,115.46328848577315
184.0,269.19780268801946
233.00000000000009,252.63563763924236
430.00000000000006,322.9600059426073
177.99999999999994,187.42249928671478
393.0,342.7240276110765
189.99999999999994,143.3315194687674
209.0,170.0918264602598
103.99999999999997,110.98843039504956
1107.0,968.7900907768137
430.0,349.0395257499734
110.0,88.31701090666749
108.99999999999999,150.29216135574416
307.0000000000001,333.9554080319884
295.00000000000006,305.7080944309693
103.99999999999997,120.9388134992757
146.99999999999997,155.103454009868
152.99999999999994,151.21135810817356
146.99999999999997,107.63377874886154
516.0,384.1244818638922
553.0000000000002,482.18215264705594
208.99999999999991,173.13996543346022
140.99999999999997,160.24650342520272
799.0,800.4583899536817
233.00000000000009,251.69652490450147
146.99999999999997,178.32031473549574
135.00000000000003,153.13784959997466
984.0000000000003,652.3692498718638
220.99999999999997,101.51302542607301
172.0,167.57915304421422
306.99999999999994,295.63630979012197
393.00000000000006,462.7987119459154
221.00000000000009,159.59880577191876
172.0,210.19789796776882
184.00000000000009,142.31950205026882
