target,prediction
430.00000000000006,431.9254358228145
492.00000000000017,522.3227434640055
369.0,302.23084070664044
233.00000000000009,252.22319079267035
369.0000000000001,281.0888809044481
215.00000000000006,292.45285288058324
344.0,370.59276313086286
245.99999999999991,249.95720946546186
220.99999999999997,211.42080646193745
430.0,317.18507455508717
306.99999999999994,256.5823136870209
111.0,141.94563224726542
307.0000000000001,311.875012964153
146.99999999999997,211.96775060056015
258.0000000000001,256.9526005984314
220.99999999999997,228.1451810206133
553.0000000000002,427.0815123001219
245.99999999999991,263.84027732721756
282.0,318.4511782046557
860.9999999999997,813.7356441332907
245.99999999999991,277.7862592496668
172.0,234.40497040615267
984.0000000000003,730.2795087266333
208.99999999999991,206.33084078645558
49.0,160.72908141435082
184.00000000000009,130.2096956806797
492.00000000000017,580.8406235962623
393.00000000000006,374.0035620612887
491.99999999999983,504.54529712657114
138.00000000000006,130.900526531296
103.99999999999997,135.21348340777624
220.99999999999997,123.67042587466612
676.0,627.1323111196962
528.0000000000001,442.9826190776319
159.00000000000003,198.16330278275055
196.00000000000003,477.6404598987469
116.00000000000001,184.59400333721197
184.00000000000009,181.36037534361697
738.0,667.5616428890305
189.99999999999994,219.334529451626
152.99999999999994,287.5301671194979
140.99999999999997,179.1715030387342
129.0,131.82398347574548
282.0,248.26549310421586
196.00000000000009,292.21387514926533
270.00000000000006,222.34779497973267
159.0,132.14951939305195
258.0000000000001,289.6890628646682
123.00000000000003,148.55376719046018
110.0,169.0093495669622
184.00000000000009,330.5765641935221
202.00000000000003,168.74991628372226
177.99999999999994,352.98493921771563
306.99999999999994,431.3865282815149
152.99999999999994,150.19567129395762
208.99999999999991,192.04381895933125
294.99999999999994,183.0067181190217
282.0,417.126994727093
123.00000000000004,126.68945382021134
319.0,325.1330114484018
984.0000000000003,965.6619723266597
282.0,286.7042264631035
172.0,127.44731124594892
135.00000000000003,151.0795132376369
196.00000000000009,172.59368004042213
184.00000000000009,162.5026082629295
184.00000000000009,158.0440210711936
123.00000000000003,140.76471293433033
177.99999999999994,227.53582839424232
491.99999999999983,248.5669470016918
196.00000000000003,173.71964535727398
369.0,382.31190428894865
252.00000000000003,252.57624649502787
430.00000000000006,449.85171154661384
245.99999999999991,199.52189911489236
295.00000000000006,337.5497777037184
270.00000000000006,296.3509393658945
109.99999999999997,196.2643981467501
159.0,191.81363017529534
282.00000000000006,238.76976549339332
196.00000000000009,232.39591487706522
442.0,470.6846797232183
270.00000000000006,366.48968112531657
220.99999999999997,297.0411624004831
344.0,430.5566982876783
123.00000000000004,126.14180994462359
153.00000000000006,173.7565560071823
861.0,702.5827290195531
319.00000000000006,274.4010436119887
110.0,152.93531491174738
184.00000000000009,215.2950084966406
258.0,365.12507987758
245.99999999999991,237.8848580350474
393.0,385.0643531367377
245.99999999999991,267.02486916232533
172.0,162.82531416154632
553.0000000000002,497.1583470690841
516.0,527.2456724153441
1045.0,783.6371862757541
922.0,631.1568621420818
85.99999999999999,102.96557305359393
1045.0,702.2540200120342
123.00000000000003,186.5604582286182
190.99999999999997,199.4416857163303
233.0,308.3389192678215
430.00000000000006,485.2218732236207
196.00000000000009,165.5204994370579
196.00000000000009,155.32942530638664
331.99999999999994,287.6731104259226
135.00000000000003,147.63911017410015
553.0000000000002,615.6603148854542
226.99999999999994,234.64874854474334
67.0,196.70418237925068
984.0000000000003,803.8199302761923
110.0,91.85575150079372
516.0,504.27546655183573
184.00000000000009,169.65743991777126
295.00000000000006,254.67942364321547
306.99999999999994,272.29981878180513
467.00000000000017,356.635233480435
319.0,254.2311963056412
202.00000000000003,262.08808915896367
430.0,319.12385800008923
233.00000000000009,193.4832414957608
116.00000000000001,128.33054588800866
36.0,186.03098364250997
245.99999999999991,219.65077575584388
430.0,520.775375304291
306.99999999999994,347.5426749418444
135.00000000000003,125.48611277325979
135.00000000000003,136.51064944523313
430.00000000000006,358.2965109074528
103.99999999999997,82.2274260433194
116.00000000000001,102.81203958108323
331.99999999999994,367.2011593749407
516.0,611.4251215183285
184.00000000000009,147.7430664074556
369.0000000000001,355.57713044869286
738.0,1012.405584134967
319.0,358.6999983533413
146.99999999999997,159.93305932716706
184.0,188.24589018607816
454.9999999999999,459.87432830875645
516.0,440.02813555117206
270.00000000000006,280.86316436576243
123.00000000000004,160.62476424144708
258.0000000000001,339.03158782135984
66.99999999999999,76.72134998655633
270.0,362.3882034068712
72.00000000000001,101.20034911100868
270.00000000000006,284.73047337039765
922.0,973.2901989721495
110.0,106.7976198451223
295.00000000000006,236.2271824474126
553.0000000000002,264.54716770636435
306.99999999999994,223.87634805573904
738.0000000000001,1165.3304348606587
270.00000000000006,446.31275400527636
307.0000000000001,405.23355335190155
356.0,233.49517379453636
369.0,375.0313654127495
369.0,347.2824061055009
165.99999999999997,167.77058337490124
393.00000000000006,464.3278851255147
307.0000000000001,198.10600631139997
110.0,113.6854136840205
215.00000000000006,189.6036848204885
146.99999999999997,171.5455111841805
552.9999999999999,567.5873022677727
319.0,421.57982042222096
165.99999999999997,105.31768458750585
172.00000000000003,189.06258635888443
196.00000000000009,204.0623796765375
614.9999999999999,316.140287182946
49.0,128.95422459517997
123.00000000000004,193.4122578203299
541.0,489.3895508736877
60.999999999999986,91.87003849977714
184.00000000000009,149.0910150251219
306.99999999999994,438.3565994587344
184.00000000000009,232.1094596405762
270.00000000000006,227.4842692323606
288.9999999999999,404.2198401340723
233.00000000000009,170.33943002412536
172.0,163.4673089918161
135.00000000000003,220.09612404884186
270.00000000000006,230.75685765729637
799.0,763.1602186715747
369.0,389.4924925414101
233.00000000000009,246.72826970354137
467.00000000000017,372.9900461215462
184.00000000000009,166.48258179524578
799.0000000000001,710.3925196884825
430.0,624.6700719896731
430.00000000000006,357.3172498834337
282.0,282.5115264140265
399.00000000000006,439.60832564549264
172.0,189.7844364295137
430.0,393.1853307273058
306.99999999999994,230.20345081798652
85.99999999999999,79.27070019860301
369.0,361.9579759611213
344.0,395.73858322179683
369.0000000000001,318.3363998608778
208.99999999999991,172.86927442232127
344.0,357.31927819282777
552.9999999999999,557.8974514758509
220.99999999999997,187.8789316023883
245.99999999999991,254.3194548647184
208.99999999999991,150.67132983284574
294.99999999999994,284.1288392239354
146.99999999999994,135.20535635558156
295.00000000000006,229.49933230110074
295.00000000000006,260.4716804518838
116.00000000000003,107.03373700101027
258.0000000000001,270.82325253621883
270.00000000000006,188.59942217917967
209.0,196.04890804019314
172.0,189.45080378544546
123.00000000000004,131.61268077184275
172.0,148.1102559699248
454.9999999999999,391.12558307848155
245.99999999999991,239.39453139211128
245.99999999999991,193.24527387919903
153.00000000000006,146.4056517070017
220.99999999999997,223.3378037006665
430.0,379.4271569154171
116.00000000000001,172.95508076523865
123.00000000000004,248.34107870651556
404.9999999999999,454.15127675940477
738.0,344.4511758576293
306.99999999999994,126.52862074404717
306.99999999999994,345.72893697956505
123.00000000000004,166.23206371799526
208.99999999999991,239.04015806265585
344.0,341.43513359554
404.9999999999999,450.90925802011895
454.9999999999999,368.7754438304556
146.99999999999997,151.99749005765855
103.99999999999997,127.96367414104697
184.00000000000009,116.71564856549841
123.00000000000004,129.54752348207455
306.99999999999994,279.05938645230503
355.99999999999983,354.01483776780805
220.99999999999997,256.0680869798521
196.00000000000003,228.08248476660825
553.0000000000002,545.8817349378825
233.00000000000009,268.78735900971463
174.99999999999994,207.7726289773148
184.00000000000009,135.27722354022978
73.0,85.70146366691546
393.00000000000006,325.2502454060847
196.00000000000009,230.8672336698687
479.0,387.78855098681305
226.99999999999994,217.30411114712743
246.00000000000003,265.1537316437925
270.00000000000006,249.24826420947525
1229.9999999999995,866.5441239767028
67.0,85.27784223577704
441.99999999999983,605.6985514280884
276.00000000000006,170.77632214125845
159.0,174.0055815317098
245.99999999999991,256.4169714564325
199.99999999999994,120.2303696073726
344.0,259.1751447531964
417.99999999999983,389.03406385243875
159.0,160.35809962274416
393.00000000000006,224.1862189490949
146.99999999999997,136.06701256791217
246.00000000000003,235.42580897324228
404.9999999999999,360.194964907912
387.0000000000001,318.31082696264446
220.99999999999997,351.4627929881531
184.0,178.14730097023755
258.0000000000001,281.98657865836964
110.0,127.94989233634585
270.0,279.4359491095922
103.99999999999997,105.63199876199268
159.0,118.26745385248445
184.00000000000009,152.20702982279337
177.99999999999994,161.38916801738878
270.0,319.81751668746205
381.0000000000001,382.6939864891314
590.0000000000001,634.9610106156567
135.00000000000003,186.00827360718793
369.0,412.79761350083305
492.00000000000017,637.2007127147116
140.99999999999997,212.13557125840057
196.00000000000009,185.48117646457808
146.99999999999994,201.63896664241366
109.99999999999997,172.19911717763372
362.0,359.5662469259092
614.9999999999999,667.3894101956143
491.99999999999983,345.13709582347724
442.0,404.84474190359725
146.99999999999997,111.8056091786596
196.00000000000003,232.5909943723964
306.99999999999994,352.86698925927516
140.99999999999997,174.11617902608458
184.00000000000009,202.7370638889445
85.99999999999999,74.77027239164298
129.0,112.30057023538481
369.0,293.47087911887087
220.99999999999997,306.7470642798101
146.99999999999997,176.88912457189497
246.00000000000003,317.33352698260376
528.0000000000001,499.6099995213535
295.00000000000006,259.1748957468669
282.0,261.4753803980339
146.99999999999997,204.6241346279129
208.99999999999991,232.43189993725272
369.0,379.8568227377722
146.99999999999997,202.4420941058966
184.00000000000009,211.46271300488567
208.99999999999991,118.31509969075208
397.0,370.7591401077964
215.0,249.8574023898339
393.00000000000006,393.95669697089767
135.00000000000003,168.9933477053302
172.0,192.7646590562769
123.00000000000004,154.60620125162026
103.99999999999997,90.84355356468218
922.0,557.4652161453323
233.00000000000009,208.97952407282781
184.00000000000009,167.11768060945502
135.00000000000003,205.46533231594205
306.99999999999994,362.7460068042049
270.00000000000006,325.002228027748
146.99999999999997,158.9432078853057
98.0,107.49313749148247
393.00000000000006,492.55084911110777
245.99999999999991,166.7094459684865
369.0,346.9489955168832
116.00000000000001,107.30486348692631
355.99999999999983,352.39071967017514
196.00000000000009,193.5026314192376
177.99999999999994,194.77973643122235
306.99999999999994,306.78435993679585
393.0,379.4239557959623
220.99999999999997,181.39221498456783
103.99999999999997,111.56548853685747
116.00000000000001,130.81677812180288
516.0,750.8359894661712
123.00000000000004,199.7493761848974
270.00000000000006,245.35956111681114
430.00000000000006,723.4998772280967
159.0,125.95910144680494
430.00000000000006,459.1202858449905
430.0,197.77240555071978
220.99999999999997,196.03755086243555
282.0,337.17943338882395
331.99999999999994,290.8304831537472
135.00000000000003,182.44964291831553
184.00000000000009,144.9207034416011
1229.9999999999995,855.5605767029699
209.0,239.60035638140124
615.0,551.7751266032733
404.9999999999999,346.9671194631118
553.0000000000002,552.8647460066601
98.0,99.05488362733855
202.00000000000003,212.00161442894898
258.0,349.7178496785033
246.00000000000003,316.15087624648686
344.0,359.2850878031338
184.00000000000009,101.2748628657613
417.99999999999983,384.6609361907778
306.99999999999994,414.0254396077221
159.0,194.90909149510026
295.00000000000006,237.00909561210955
369.0,355.35191013220515
430.00000000000006,321.919072715181
129.0,179.85896432315718
319.0,282.86669794821097
270.00000000000006,173.63104237683285
295.00000000000006,192.20543106160702
369.0,396.22096509281914
1044.9999999999995,333.86099231423816
258.0000000000001,165.68451388378554
123.00000000000004,142.48582520108081
92.0,106.25179988035283
615.0,406.4756556234042
146.99999999999997,181.24957582773843
369.0000000000001,460.42439274889927
61.00000000000001,77.63378241257284
123.00000000000004,152.22506169140917
369.0,292.8985166390018
220.99999999999997,200.47798822221682
146.99999999999997,124.40662074395283
258.0000000000001,159.34723183855417
177.99999999999994,175.1165524143067
307.0000000000001,264.4062915507336
146.99999999999994,254.37332630393982
98.00000000000001,110.76929444502224
109.99999999999997,174.3045640987408
861.0,490.7220174417567
184.0,193.86687242522268
196.00000000000009,195.80805437144454
528.0000000000001,666.7371965385381
306.99999999999994,182.01937480964258
172.0,145.20859702797998
344.0,333.84183809360326
282.0,344.08818073852075
129.0,178.04208532685695
676.0,635.8729361864846
123.00000000000004,142.72163913069838
188.99999999999991,205.62855507263873
516.0,575.3173966340481
159.0,179.37286853911422
306.99999999999994,138.84492070233716
344.0,402.8544732680487
184.00000000000009,193.51391675613672
516.0,546.0785161572373
369.0,378.1482930502297
307.0000000000001,221.28595696813304
516.0,522.8386426647573
614.9999999999999,413.7447625966632
738.0000000000001,267.9843047648201
344.0,321.78446522412054
306.99999999999994,207.75058684198413
196.00000000000009,177.38996926296429
123.00000000000004,140.14308766984323
355.99999999999983,370.48637127727335
393.00000000000006,396.7029244715077
123.00000000000004,176.21422248432148
369.0,415.35954002496703
319.0,252.6879608877718
258.0,239.19064084933413
72.00000000000001,138.1221048064748
129.0,138.24107156638166
921.9999999999998,814.4272610304142
208.99999999999991,284.07400351610426
615.0,655.4369398622412
184.0,164.0151485065939
184.0,173.04710527450376
239.00000000000009,326.85559234401825
233.00000000000009,243.75063851480454
245.99999999999991,189.33844004666165
1353.0,1051.3149055980589
492.00000000000017,356.1959244895576
319.0,415.37279630391595
467.00000000000017,383.92985794651577
51.99999999999999,267.35197578789314
142.99999999999997,290.91726835670505
614.9999999999999,400.52638995077365
172.0,211.02381388930976
110.0,106.1526684249049
245.99999999999991,124.24437059362948
270.00000000000006,207.75503519179068
369.0,294.3334324502148
221.00000000000009,234.22718307716434
270.00000000000006,199.52876621755826
110.0,113.88480347044835
430.0,504.0200752319392
381.0000000000001,429.976716227504
146.99999999999997,151.93265233655467
306.99999999999994,244.39121267167224
196.00000000000009,145.51249951624172
331.99999999999994,438.02732517897147
307.0000000000001,172.01392795277837
189.99999999999994,180.1608427501656
146.99999999999997,108.06950782405426
233.0,280.72893532765505
67.0,90.58558363499982
116.00000000000001,139.45586102404837
123.00000000000003,183.6529592237117
344.0,378.61383514853713
129.0,254.66962146449387
430.0,417.1386914975697
135.00000000000003,135.199418952433
110.0,111.70756616928942
319.0,252.8390477214537
172.0,98.29533815660011
344.0,404.28763954240515
98.00000000000001,101.36499527813417
140.99999999999997,165.60385266322467
255.00000000000009,139.0013406353268
270.00000000000006,275.39663865625397
306.99999999999994,284.0271934686762
417.9999999999999,350.0222776101463
78.99999999999997,100.14340038382673
172.0,268.7383111268798
109.99999999999997,152.84243557544642
355.99999999999983,500.35215984184254
306.99999999999994,379.7670203861682
675.9999999999999,897.0301523342425
430.0,328.984697012095
103.99999999999997,84.31160571140154
491.99999999999983,777.9269192268728
282.0,156.3330064867711
332.00000000000006,315.1837836846199
220.99999999999997,255.82157043669602
319.0,411.5622683726429
553.0000000000002,414.48406940769814
295.00000000000006,246.57806883973436
220.99999999999997,179.08300772750422
152.99999999999994,157.2084783587856
614.9999999999999,364.70290757532166
614.9999999999999,710.2755785919527
467.00000000000017,406.7847632379534
85.99999999999999,90.38710206290503
282.0,334.490346166899
295.00000000000006,409.42471637575704
553.0000000000002,457.5141415579515
369.0,332.0776110656158
196.00000000000009,400.53186168223687
319.0,386.42888414235244
738.0,697.9081638230152
98.00000000000001,133.97334248809562
196.00000000000009,233.39124650905856
208.99999999999991,145.6124838226098
103.99999999999997,197.40618106554282
430.0,476.56401070272153
922.0,705.4164678875322
85.99999999999999,176.96393975455405
92.0,81.1110948889832
922.0,641.1613342818422
104.00000000000001,124.65521637631491
184.00000000000009,161.50292740622038
369.0000000000001,378.299582185224
1045.0,701.142954479061
116.00000000000001,131.1976241904459
172.0,324.2090696096259
135.00000000000003,177.11718165768275
103.99999999999997,161.13493520115077
172.0,123.7260338765972
190.00000000000003,186.7768576059489
245.99999999999991,332.9266499345183
491.99999999999983,393.00562403962306
404.9999999999999,254.82259013791304
738.0,710.0387278959379
306.99999999999994,356.13293267126124
467.00000000000017,283.54997167717244
116.00000000000001,97.18231449358714
209.0,208.2324363176239
369.0000000000001,362.98214966800396
1229.9999999999995,1366.20637444111
614.9999999999999,393.79397178716914
331.99999999999994,360.0017157171207
590.0000000000001,314.7459323383692
146.99999999999997,282.7271502648422
184.00000000000009,164.70785345600004
369.0,375.7189133466644
319.0,376.23987468138466
172.0,221.97948632146898
305.0,260.654898852848
233.00000000000009,284.00652605409704
430.0,395.3942699201237
146.99999999999997,189.10350026681718
430.0,432.0457248941324
220.99999999999997,211.5326284979507
799.0000000000001,722.6753920931384
467.00000000000017,418.12679190460193
270.0,296.42389648068706
355.99999999999983,437.5413580268064
294.99999999999994,271.94603398441075
245.99999999999991,210.85800231212448
675.9999999999999,532.4861364340481
270.00000000000006,292.59726613696597
123.00000000000004,122.88309395269378
116.00000000000001,126.14486439133118
369.0,315.4653131413645
430.00000000000006,454.04300931177727
73.0,102.08153230431098
319.0,228.6098166173538
393.00000000000006,352.71669098954146
245.99999999999991,233.29140522315754
245.99999999999991,259.49108438024484
129.0,182.41662940087633
553.0000000000002,516.3959547130717
306.99999999999994,235.90233487847377
172.0,143.09563343404352
282.0,216.4551445994584
159.0,257.0835234776374
1107.0,894.9302360108643
369.0,324.80523966170495
301.00000000000006,218.2325850411274
319.0,387.7627877152625
626.9999999999999,651.8956713922438
306.99999999999994,195.11005723817763
72.99999999999999,110.67746521581167
258.0000000000001,254.6699510493711
331.99999999999994,442.0829739718588
393.00000000000006,394.3494464917469
215.00000000000006,227.68791494402421
270.00000000000006,235.91540361511684
307.0000000000001,201.1852702003675
245.99999999999991,210.6488589824122
159.0,149.23436797339548
270.00000000000006,354.76281325756133
140.99999999999997,169.45052001237647
123.00000000000003,137.81362949677572
282.00000000000006,219.82545451565505
430.0,348.92784062529216
208.99999999999991,231.93845224408747
258.0000000000001,300.9560906303275
98.00000000000001,92.51464121735
676.0,555.4612853674392
712.9999999999999,835.5087949756297
184.00000000000009,157.8821991377464
140.99999999999997,103.95229564240327
129.0,151.72041410931087
381.0000000000001,362.2653854983314
306.99999999999994,234.6883207108253
282.0,890.4783742460505
430.0,608.0054814791715
270.00000000000006,235.17340491701532
921.9999999999998,660.3547019644798
135.00000000000006,122.60855973235628
152.99999999999994,134.08116222968613
184.00000000000009,208.17065217560634
369.0,376.2231422210584
479.0,375.9184771852426
110.0,225.8933815797373
123.00000000000004,80.43499254265384
331.99999999999994,319.6216583522433
319.0,392.20703848966014
184.00000000000009,134.97920445752675
146.99999999999994,152.01082250536444
146.99999999999997,162.007722728002
196.00000000000009,186.84014333375887
98.00000000000001,180.2177322118841
146.99999999999997,137.2515255056876
307.0000000000001,230.55414216868675
430.0,306.4327277276854
467.00000000000017,485.3863818950378
430.0,337.002386170007
430.0,382.2325729731027
184.00000000000009,345.72554799685156
140.99999999999997,126.48496416715969
98.00000000000001,119.36466855403846
184.0,241.40458399268084
270.00000000000006,300.21582289421934
738.0,421.76670573671845
220.99999999999997,207.82548687757466
676.0,512.2556454569714
73.0,94.95447996892456
92.0,105.40077007924737
442.0,291.66194466755985
252.00000000000009,222.52460384612226
430.0,384.43512313588786
129.0,135.1971407119891
1045.0,617.2607232876132
129.0,111.85441787288771
404.9999999999999,421.39697012739754
860.9999999999997,229.7900529633737
159.0,215.85614883283654
172.0,183.88051273143122
614.9999999999999,632.6830863048687
135.00000000000003,141.80726932114237
404.9999999999999,390.6019225778589
103.99999999999997,103.10755552217714
344.0,381.4999831396046
319.0,333.48263656732024
172.0,169.02826268417027
430.0,372.2653963066048
393.00000000000006,478.36471885569665
331.99999999999994,478.3177477514597
172.00000000000003,145.8985822814086
1045.0,788.3822056748428
614.9999999999999,517.4114858401359
344.0000000000001,346.4617349069665
196.00000000000009,155.07858590852743
227.0,255.88699626311725
152.99999999999994,150.3998488565264
282.0,271.404677847896
159.0,178.99309114322466
638.9999999999999,541.4325540689076
270.0,310.2939160046165
430.0,380.176042808936
344.0000000000001,371.81709053213024
984.0000000000003,630.0288399572728
184.00000000000009,230.08304578152834
146.99999999999997,130.67023932742853
129.0,169.4296433243914
221.00000000000009,219.00147107308098
159.00000000000003,124.5501517678199
270.00000000000006,307.040536307567
196.00000000000009,164.69698165516095
282.00000000000006,216.97134955968866
123.00000000000004,110.86419395191047
196.00000000000009,175.91537253878317
104.00000000000001,102.01305767311665
306.99999999999994,357.0500038068189
306.99999999999994,285.3116573698619
984.0000000000003,674.9076062429126
159.0,172.36165953290947
159.0,190.92987248096827
738.0000000000001,2360.1041795657884
319.0,353.707529805092
430.0,433.12471760656166
239.00000000000009,246.53322901358482
430.0,195.99182706068478
412.00000000000006,365.0997252943063
270.00000000000006,232.96053741257165
110.0,131.67567801115717
337.99999999999994,356.8393097778088
184.00000000000009,226.74347851577713
184.00000000000009,182.97110966517516
220.99999999999997,215.79150225008993
270.0,263.31916834276205
738.0000000000001,696.9482284090022
202.00000000000006,191.43702027729438
172.00000000000003,171.9023383646398
172.00000000000003,165.0598002652632
135.00000000000003,144.50847153713315
306.99999999999994,323.4673647210666
202.00000000000003,203.51191260793493
177.99999999999994,194.187754356631
1353.0,1113.914247364773
331.99999999999994,308.6484505583709
153.00000000000006,197.9603649018274
196.00000000000009,258.6123293061486
491.99999999999983,386.1295001902739
417.99999999999983,375.2819487959527
738.0000000000001,638.7584034743144
614.9999999999999,437.8644372909906
172.0,141.0655423285897
344.0,237.2753763331626
294.99999999999994,349.5878289781405
307.0000000000001,313.31942197485796
1413.9999999999993,1021.2829140250468
369.0000000000001,382.28275783116567
172.00000000000003,164.50069424394502
152.99999999999994,140.14685575434362
78.99999999999997,207.98024518009345
103.99999999999997,111.30376406544964
94.00000000000003,136.57795621585984
153.00000000000006,161.68979487489065
246.00000000000003,332.1360334627595
369.0,455.964926028408
1229.9999999999995,235.34316499697601
172.0,119.82144127990598
245.99999999999991,178.44602587506753
369.0,263.1255222978629
140.99999999999997,116.60703616428388
344.0,252.029625689544
344.0,296.94948479070376
233.00000000000009,381.5317969921246
246.00000000000003,191.30968223035197
220.99999999999997,235.5361688026815
221.00000000000009,311.8508852921391
344.0,280.7424770278699
552.9999999999999,408.31024392471267
98.00000000000001,143.46921527611423
220.99999999999997,184.18226940164757
393.00000000000006,324.78608349021476
412.0000000000001,397.0687776402279
159.0,283.25650378112044
799.0,718.3597013432628
159.0,213.15190911318564
159.00000000000003,181.65086485019617
159.0,135.00741018954682
123.00000000000003,142.51673097733283
346.0,208.98547640820993
220.99999999999997,172.8054775820876
430.0,351.9421145844551
614.9999999999999,518.7964600365065
66.99999999999999,101.47072794393588
676.0,848.0514832497265
184.00000000000009,280.9136950076995
189.99999999999994,176.73956464748727
270.0,283.47965299165094
492.00000000000017,450.38030985244586
738.0,756.3079720182741
159.0,172.2551484970763
184.00000000000009,136.1175020949387
245.99999999999991,207.21358637650226
172.0,177.43733753245488
430.0,447.9149573763382
123.00000000000004,157.6343486369912
239.00000000000009,262.5153373812302
220.99999999999997,261.7410126637625
190.00000000000003,197.2978629168152
159.00000000000003,195.98347146910876
344.0,368.28272626491434
491.99999999999983,448.69710037783256
109.99999999999997,142.80035941778172
393.0,461.1764463933505
369.0,361.5386101123796
984.0000000000003,888.9621350825563
233.0,332.62770703065877
306.99999999999994,153.2577650608379
165.99999999999997,174.46190739576645
196.00000000000003,182.44816194765843
245.99999999999991,254.4047666359551
233.00000000000009,273.8203529572823
638.9999999999999,763.8636435157123
184.00000000000009,240.8011639137179
159.0,170.9845352809623
590.0000000000001,644.8859560053544
123.00000000000003,145.04067360256113
245.99999999999991,207.9600322712731
799.0,612.9487290182351
116.00000000000001,114.27772614475255
306.99999999999994,365.54026637038726
295.00000000000006,311.524353026778
282.0,315.4925825788056
129.0,171.33701715823526
1045.0,600.6259643743415
430.00000000000006,495.3740395800873
172.0,125.29091484333864
196.00000000000009,177.6775284347713
1229.9999999999995,1245.6190779715002
393.00000000000006,405.9513681085309
245.99999999999991,187.0903490187544
369.0,399.7392871302412
140.99999999999997,146.12693658716415
491.99999999999983,492.971127130958
72.99999999999999,87.61203153242685
146.99999999999994,159.9323200722989
196.00000000000003,220.9353450525285
246.00000000000003,283.86672414562224
337.9999999999999,432.69895638715207
159.0,180.29037540953362
430.0,311.7347911949517
306.99999999999994,358.25106137510016
172.0,186.6550769241633
356.0,411.81446342638935
220.99999999999997,174.02827050984325
220.99999999999997,184.49154393130004
140.99999999999997,195.75671324994866
110.0,132.98061445682515
159.0,173.73160287015617
146.99999999999997,169.92452689229071
220.99999999999997,199.62220005277464
245.99999999999991,292.50341568143193
276.00000000000006,302.1472412616212
123.00000000000004,134.62906260989354
123.00000000000004,139.44129155615894
202.00000000000003,175.91537253878317
676.0,466.543407641147
123.00000000000004,109.60867917307174
319.00000000000006,370.7274842955148
638.9999999999999,625.9672512706845
67.0,77.31846347499273
294.99999999999994,171.10222325415234
85.99999999999999,96.21285126896652
215.00000000000006,187.87137003856935
1045.0,781.8566216240491
196.00000000000009,150.43398411783582
220.99999999999997,231.0439510148172
442.0,383.86873563388576
430.0,406.61989527684653
319.0,209.01069804100436
491.99999999999983,459.26815991491105
331.99999999999994,366.3387141683687
184.00000000000009,148.80447855240288
369.0,389.49053778605844
369.0,596.9297469190009
98.00000000000001,97.87441230188509
135.00000000000003,121.91382997732173
159.0,142.95896377040884
258.0000000000001,220.28535720264372
393.00000000000006,377.1996061666229
331.99999999999994,288.9698831892449
72.99999999999999,178.68232784337835
984.0000000000003,720.3060157342808
393.00000000000006,559.7890810607613
208.99999999999991,192.4922123665781
72.99999999999999,55.842788516405236
110.0,109.12677501601183
184.0,277.8121706073671
233.00000000000009,245.50876929490562
430.00000000000006,286.8691536187238
177.99999999999994,188.75265958331696
393.0,378.146215999287
189.99999999999994,161.2554825448941
209.0,194.14300932821206
103.99999999999997,126.58566021722875
1107.0,991.2852115236948
430.0,356.14937632950813
110.0,84.03128814643838
108.99999999999999,180.88958706625488
307.0000000000001,286.5638802014595
295.00000000000006,305.93319940649667
103.99999999999997,123.31034505513965
146.99999999999997,174.91047781381852
152.99999999999994,141.17037734217445
146.99999999999997,135.9984636755761
516.0,310.56386443102053
553.0000000000002,537.7372474771996
208.99999999999991,163.27784331346254
140.99999999999997,159.27338993493507
799.0,766.0396191335099
233.00000000000009,278.0028810840185
146.99999999999997,172.22783826014714
135.00000000000003,151.62170153814412
984.0000000000003,621.3568932193056
220.99999999999997,135.48596288840304
172.0,186.17312460133883
306.99999999999994,299.127978086336
393.00000000000006,477.25983089461056
221.00000000000009,170.18303103002273
172.0,188.22823461198163
184.00000000000009,131.06442604269083
220.99999999999997,231.73855883731775
184.00000000000009,304.0479878240621
516.0,617.7921556732621
146.99999999999994,166.46335471416091
196.00000000000003,285.1791601374502
159.00000000000003,232.72010973585037
110.0,225.01767283009303
196.00000000000009,255.45977224847016
146.99999999999994,119.96150276482676
306.99999999999994,245.0663661032861
430.0,335.5060703530904
202.00000000000006,224.5200151863502
208.99999999999991,156.36845454739972
369.0,308.2273260107128
369.0,382.22700704590784
270.00000000000006,277.4857112632573
393.00000000000006,371.99598381811154
110.0,132.95308414845263
104.00000000000001,117.76607366775664
275.99999999999994,186.17003679897292
146.99999999999994,150.8507618663744
319.0,266.8772437398976
246.00000000000003,229.3636433607012
369.0,392.9371704060621
208.99999999999991,205.76173699777118
220.99999999999997,269.74359569247247
430.0,426.9617265861126
369.0,349.12803921428144
1476.0,1090.0974988987466
72.99999999999999,201.18943564899308
67.0,130.70585199320243
319.0,257.2497683354138
233.00000000000009,251.64277073940664
258.0,224.1977596446746
1229.9999999999995,821.9330652304662
146.99999999999997,211.10861207632195
172.0,377.4163378088235
369.0,556.3669998639515
123.00000000000004,125.5773108029786
492.00000000000017,451.00790038429074
110.0,262.5916165715697
246.00000000000003,164.4697508784116
172.0,182.30453043701914
159.0,212.09731156093596
245.99999999999991,296.4304024418689
430.0,497.7000589929491
1168.0000000000002,808.0464735432748
245.99999999999991,212.3886759281929
85.99999999999999,173.2676679409296
491.99999999999983,515.8049509032179
528.0000000000001,724.0359742924272
355.99999999999983,387.7057558512644
146.99999999999997,161.08736703314838
208.99999999999991,214.5984867836107
282.0,297.90857913659613
430.0,372.51591322231667
