target,prediction
319.00000000000006,328.37622999922917
152.99999999999994,180.11566308273075
369.0000000000001,349.07304944237035
282.00000000000006,317.11531525173825
78.99999999999997,106.01988308843222
861.0,588.4670407441181
36.0,105.04180088086319
123.00000000000004,174.83780258759435
123.00000000000003,131.09618726743253
159.0,200.33811084173777
152.99999999999994,164.840949704646
220.99999999999997,241.677473038543
344.0,276.2960800193913
152.99999999999994,164.12407444886054
738.0,477.29314368866807
590.0000000000001,229.43644190726044
245.99999999999991,202.05943401046468
369.0,271.20220995292556
1045.0,802.2413777089448
109.99999999999997,107.55310143730678
103.99999999999997,156.17803419916916
331.99999999999994,236.86263249733435
184.00000000000009,181.03302039549052
123.00000000000004,136.2161195218817
245.99999999999991,261.58909257785797
110.0,108.8593483100382
220.99999999999997,270.16832284418916
98.00000000000001,114.4082502370255
146.99999999999997,122.78221361257887
51.99999999999999,180.90256743405018
196.00000000000009,277.42103812411847
270.00000000000006,203.2012713878717
381.00000000000017,383.19458261451996
270.0,176.44924894104986
258.0000000000001,187.4511663306165
146.99999999999997,163.29055093547447
282.0,342.2723791747857
246.00000000000003,212.05381900876827
369.0,366.4860413399101
184.00000000000009,162.65333438550107
922.0,585.6927373144505
393.0,382.5034757523301
430.00000000000006,389.1594685017945
208.99999999999991,175.91149097908723
177.99999999999994,149.7401862086524
109.99999999999997,98.94662094391214
146.99999999999997,145.64710976155527
135.00000000000003,186.73220208425226
435.99999999999983,301.87588892068015
135.00000000000003,181.98725523364928
66.99999999999999,98.86066764188043
331.99999999999994,330.80648813211826
196.00000000000009,271.329256981216
369.0,404.86294315626066
220.99999999999997,247.254345636443
208.99999999999991,206.61784768990103
331.99999999999994,344.37294652029817
1413.9999999999993,765.2740060513554
123.00000000000004,130.53620801509675
1045.0,465.1006413227766
614.9999999999999,590.1412623323604
282.0,183.76350418709046
192.0,230.48875469829517
369.0,342.3641763470295
552.9999999999999,607.4321152783981
369.0000000000001,355.26870647339774
123.00000000000004,181.53741022073407
221.00000000000009,168.09941840779499
184.00000000000009,288.89513061780195
270.00000000000006,181.39440416766286
220.99999999999997,164.09759056509446
331.99999999999994,197.2203953819055
233.00000000000009,191.04062115784893
393.0,316.9765459996387
184.00000000000009,225.2489740570368
393.00000000000006,360.9812603828916
104.00000000000001,126.61129061298952
430.00000000000006,390.0998153314438
146.99999999999997,124.77251481163582
1229.9999999999995,1598.0240844919342
246.00000000000003,180.2993593419896
614.9999999999999,528.9113864208481
123.00000000000004,130.75066280179948
675.9999999999999,702.6083268736686
332.00000000000006,355.59802818650263
196.00000000000009,186.90559650278925
369.0,288.6152391190107
553.0000000000002,460.1677197588045
355.99999999999983,347.1001679683906
614.9999999999999,418.9835233566297
103.99999999999997,128.24993588858518
337.99999999999994,392.31149542171676
307.0000000000001,318.92543044437593
369.0,353.5259109477853
276.00000000000006,321.5075916875095
184.00000000000009,220.098376725423
331.99999999999994,354.36420076741047
233.00000000000009,145.5819220902872
344.0,152.44351472667347
245.99999999999991,229.01593858903794
92.0,84.71362774405682
152.99999999999994,113.83539318770994
1229.9999999999995,845.1952549515677
393.00000000000006,352.5030335416035
196.00000000000003,193.70434693692448
202.00000000000003,213.63030205145986
442.0,405.0916585442763
984.0000000000003,1020.5654531304644
184.0,152.20845086353427
159.0,175.20702638252058
270.0,219.88157020370664
159.0,239.96355562356538
282.00000000000006,320.9790501834742
233.00000000000009,243.11483626071546
306.99999999999994,387.3550371690075
319.0,228.72559035758945
152.99999999999994,107.92002068711473
922.0,656.0635832303768
202.00000000000006,209.9756754312632
349.99999999999994,429.06182910093315
341.0,286.28927448921223
208.99999999999991,132.30357302605938
221.00000000000009,263.6288191424147
135.00000000000006,169.8059590553416
258.0000000000001,264.4386583717617
98.00000000000001,191.96183682712874
220.99999999999997,283.94352177775176
369.0000000000001,372.85836174878744
552.9999999999999,436.51487846381406
799.0000000000001,802.456064844868
226.99999999999994,138.95003736369566
172.0,113.9424410570551
103.99999999999997,92.81194253962869
301.00000000000006,376.5999121953951
355.99999999999983,457.2413482484318
1229.9999999999995,926.5242979025562
135.00000000000003,136.74134554057656
369.0000000000001,353.1634985924227
208.99999999999991,203.50688334459497
146.99999999999997,151.26904396861184
196.00000000000003,172.96995465051825
220.99999999999997,167.2451168202966
172.0,171.75097257973735
417.99999999999983,235.90549667621582
922.0,645.6776351549612
614.9999999999999,774.0752514986369
258.0000000000001,368.05940106804
332.00000000000006,359.2702522643557
172.0,230.18548988785324
331.99999999999994,298.61059411057335
295.00000000000006,421.2178371745735
393.00000000000006,421.0378176563675
165.99999999999997,197.58023881002964
177.99999999999994,250.64715536998582
295.00000000000006,224.09241267749033
135.00000000000003,188.26481026800437
369.0,356.75583378970555
92.0,101.32632352986603
614.9999999999999,483.37522931472864
319.00000000000006,342.36585629871354
799.0000000000001,430.53100851103335
319.0,355.34572613680655
319.0,319.6768039886177
984.0000000000002,831.1801558706533
209.0,236.46606581965187
140.99999999999997,187.28563097969206
393.00000000000006,429.04605856292346
135.00000000000006,123.52454184893796
159.0,148.9962467144433
270.00000000000006,354.93229416583733
860.9999999999997,786.6150323569925
541.0,509.8113466733002
491.99999999999983,615.5873877172648
146.99999999999994,121.10435125828295
1107.0,836.8958165480974
146.99999999999997,186.41690486987548
220.99999999999997,271.20220995292556
165.99999999999994,182.25446792912058
123.00000000000003,132.5182162410411
430.0,236.83207515772844
123.00000000000004,131.70697215014337
159.0,159.11476119025366
331.99999999999994,389.5816458327257
226.99999999999994,173.22879665697027
541.0,708.1598807367853
350.0,327.5774979810992
288.9999999999999,340.6094094654223
369.0,333.25493286106786
369.0,343.74027640480665
245.99999999999991,319.99892700109365
177.99999999999994,213.2125624009874
381.0000000000001,328.43827023401246
196.00000000000009,576.4649951007041
369.0,359.50756679593076
196.00000000000009,193.19025004762474
172.0,260.3585741878598
165.99999999999997,214.50059097598773
578.0000000000002,518.7246029382025
369.0,525.8186523013671
184.00000000000009,123.94409408540142
601.9999999999999,907.8241960518257
553.0000000000002,384.4512791199001
491.99999999999983,454.2179647275179
110.0,201.2165852104864
553.0000000000002,417.32566510391126
233.0,229.570859983688
430.0,310.98552262044467
676.0,837.0078797724839
135.00000000000003,150.86819131618023
441.99999999999983,360.05078805989666
123.00000000000004,146.94855922733274
123.00000000000003,179.49987142326444
861.0,538.363370484035
491.99999999999983,539.8299287905903
614.9999999999999,527.6994095747222
135.00000000000003,158.5518092484918
110.0,88.92421086673437
135.00000000000003,170.55885959769404
104.00000000000001,86.35770862765852
110.0,111.02186482634903
344.0000000000001,421.41627847858894
220.99999999999997,301.23987011049803
61.00000000000003,100.84196216598446
85.99999999999999,169.96908820346346
319.0,327.90419048693803
184.00000000000009,253.14166537477197
129.0,131.38676774920702
135.00000000000003,208.33706328587652
282.0,261.58307286138233
417.9999999999999,327.9901093263143
172.0,233.3021223792669
553.0000000000002,584.4894138807234
159.0,144.3242690584107
404.9999999999999,343.74027640480665
417.99999999999983,821.4436964531669
325.00000000000006,462.42139932048417
226.99999999999994,196.77680604339002
98.00000000000001,147.95324643148587
295.00000000000006,335.8715808815329
135.00000000000003,185.33261103202943
92.0,77.29860430528933
295.00000000000006,314.9524043309226
738.0,761.744476960059
220.99999999999997,215.74829966672712
442.0,380.9555710759513
467.00000000000017,357.8338464649466
270.00000000000006,140.0177594588782
196.99999999999994,234.25689438421622
184.0,189.0580893487986
307.0000000000001,236.7158980217769
245.99999999999991,340.2363346564391
129.0,311.13935875987073
282.00000000000006,238.7664363997039
344.0,357.8901734000899
172.0,230.6866924933171
135.00000000000003,159.45118796818352
146.99999999999997,163.868361408005
123.00000000000004,162.70053848415964
369.0,378.69485526516297
282.0,289.81545005428376
258.0,317.8529144116037
516.0,534.8740176840531
239.00000000000009,266.19590337818187
369.0,670.5741973151709
159.0,163.76875977694593
146.99999999999997,129.91944019647514
984.0000000000003,669.0606348892877
184.00000000000009,212.64422635968938
172.0,143.4915808601476
98.00000000000001,118.10983562047136
146.99999999999997,167.26991188224181
245.99999999999991,299.28316144506573
393.00000000000006,381.54422253599245
146.99999999999994,227.20392280087827
146.99999999999997,214.79536496603907
98.00000000000001,124.89817958261577
159.0,176.0077426997934
245.99999999999991,231.97567254578047
103.99999999999997,154.25743749003394
295.00000000000006,489.9628120501361
159.0,183.67515502883185
208.99999999999991,195.9865650574545
116.00000000000001,173.89613187570487
738.0,474.2408533884837
417.99999999999983,457.1871552874013
196.00000000000009,153.92968157390908
146.99999999999997,183.14527291381773
369.0,385.48195991327566
393.00000000000006,271.8844141916924
1045.0,637.8929679778103
76.99999999999997,126.93463799875197
220.99999999999997,295.2134747170665
306.99999999999994,294.4020265854267
430.0,325.78016624218805
98.00000000000001,123.52138377630882
738.0,650.9360600295162
1476.0,1118.3081654108576
116.00000000000001,152.3181481688093
196.00000000000009,144.1932305398291
369.0,348.23507018336045
159.0,171.62193661195823
325.00000000000006,287.6910577587061
172.0,148.93613646325153
430.0,436.03713991606287
614.9999999999999,344.9864052056244
595.9999999999999,528.1686331485412
331.99999999999994,202.5310994234605
393.0,360.0444587423595
196.00000000000009,197.4285880765423
369.0,346.9618971969793
676.0,530.3956157499692
430.0,311.5285676128774
189.99999999999994,225.1659371983817
1045.0,1018.0203769441615
294.99999999999994,299.7560821275656
184.00000000000009,182.5756999391581
98.0,97.98948626476948
676.0,707.5154183598067
85.99999999999999,90.97419872095792
72.99999999999999,83.01471057850425
491.99999999999983,413.86216413687805
430.0,268.9788202678149
172.0,266.031844503352
196.00000000000009,206.69542693450632
676.0,1000.3784394690348
332.00000000000006,270.27227312410326
245.99999999999991,211.21295189275443
331.99999999999994,235.062686142031
159.00000000000003,167.162350157302
738.0,613.441726042241
738.0,931.5714058989146
135.00000000000003,140.94042749001915
319.00000000000006,399.7384252517516
116.00000000000001,142.96476849864482
184.00000000000009,215.97391230760894
799.0,596.8249328665656
137.00000000000003,200.74878471670064
1476.0,1187.175891136141
245.99999999999991,270.89251946714086
344.0000000000001,519.2060102878511
1229.9999999999995,835.4848104836324
393.00000000000006,343.74027640480665
184.00000000000009,228.48850027325543
270.0,264.664000651162
172.0,147.03233089768236
184.00000000000009,265.23823618168524
984.0000000000003,800.6943912327768
984.0000000000003,1018.387016376692
110.0,196.3670774396523
553.0000000000002,446.4606994624942
137.00000000000003,315.80681175443834
92.0,65.60104288562806
491.99999999999983,476.0698472237394
516.0,410.98557678751297
146.99999999999997,186.0152956061419
159.0,188.12529623132352
503.9999999999999,434.7453802177104
208.99999999999991,259.93908599137836
184.0,171.53180350598595
220.99999999999997,225.18242635923903
615.0,554.3864405461917
270.00000000000006,378.8644194519783
922.0,688.4927593246496
129.0,214.43914755819543
129.0,125.76076831242362
135.00000000000003,464.5667082547994
430.0,265.2160971430829
306.99999999999994,338.63353887772286
331.99999999999994,356.79605721873327
417.9999999999999,257.65098542856947
78.99999999999997,113.18921990597683
355.99999999999983,443.3079744505739
258.0000000000001,207.62255568524967
306.99999999999994,273.48784144999325
184.00000000000009,241.43876462376096
135.00000000000003,115.70404357065068
319.0,333.0171262188336
184.00000000000009,200.8068192350906
165.99999999999997,197.52155377541135
98.00000000000001,111.82702979670822
355.99999999999983,384.17758017436466
984.0000000000003,638.4932730499297
491.99999999999983,257.8057056599673
437.0,309.86766940687585
85.99999999999999,105.94508564991187
331.99999999999994,297.28547078123466
332.00000000000006,257.7014195457937
393.0,302.64176003100977
344.0000000000001,321.84294951196233
295.00000000000006,378.57737192327966
72.99999999999999,81.77934070993769
159.00000000000003,105.17829730349946
123.00000000000004,140.97195347595365
1107.0,1064.704204244927
245.99999999999991,153.6674499723013
135.00000000000006,121.52613947014713
146.99999999999997,187.78514435127877
331.99999999999994,179.87204881557406
344.0000000000001,290.5026552486821
60.999999999999986,74.88680041647301
196.00000000000003,160.4984897339579
220.99999999999997,215.70000297756184
92.0,89.24843704007976
159.0,169.75772720986447
430.0,375.7212781516685
393.00000000000006,357.2947738677392
306.99999999999994,348.8090989695138
92.0,192.8589176527177
553.0000000000002,339.27613419738935
700.9999999999999,343.74027640480665
553.0000000000002,403.8650793035176
306.99999999999994,472.35985769417755
78.99999999999997,93.15901789224965
140.99999999999997,183.6896118588182
369.0,355.22270834700385
270.00000000000006,353.5321580987751
306.99999999999994,267.71691654672316
344.0000000000001,300.0574918382182
417.9999999999999,416.5854787886566
332.00000000000006,345.65601723536037
146.99999999999997,202.17566134992572
258.0000000000001,263.5024493945577
738.0,696.0242264242793
430.0,343.6910430684891
135.00000000000003,185.60224340546662
369.0,292.2759524776589
307.0000000000001,290.8837241447847
454.9999999999999,451.309589019688
430.0,422.0559307473946
369.0000000000001,351.24166838497933
146.99999999999997,118.22059918619915
245.99999999999991,245.01811087322358
430.0,439.51149792223254
369.0,397.0075306421055
146.99999999999997,215.03736840796617
109.99999999999997,119.7926940213724
152.99999999999994,171.3566639552666
246.00000000000003,272.50351828244357
146.99999999999997,211.84826206101593
172.0,128.38536573215518
220.99999999999997,249.9544378530114
491.99999999999983,444.6407518237534
123.00000000000003,169.7469894677909
135.00000000000003,136.07343801926675
442.0,391.92846175057895
1229.9999999999995,750.8940466515861
196.00000000000009,172.63613530802422
245.99999999999991,258.7030454862899
184.00000000000009,219.18988343320268
123.00000000000003,88.88762720023092
258.0000000000001,196.0121063087726
306.99999999999994,333.18032112696983
516.0,526.8435098611133
98.00000000000001,113.79799408900351
270.00000000000006,263.11678193123373
553.0000000000002,414.3485229610125
184.00000000000009,171.52867475346005
61.00000000000001,84.27283210487846
159.0,184.26300479296538
123.00000000000004,104.3522267587507
220.99999999999997,191.15952854631186
270.00000000000006,360.961489743905
295.00000000000006,282.60219691400624
196.00000000000009,196.0377513066701
220.99999999999997,189.62353621187776
270.0,316.07783295094134
220.99999999999997,271.20220995292556
615.0,581.0422890918645
196.00000000000009,281.8149395720536
258.0000000000001,165.2361417330403
441.99999999999983,381.0691659506951
430.0,330.1479813423004
799.0,903.6359106627302
491.99999999999983,361.49004747322147
135.00000000000003,142.03690463041943
369.0000000000001,289.5882895515199
98.00000000000001,112.51143700466199
208.99999999999991,295.22850125955534
116.00000000000001,114.36385294100015
172.00000000000003,223.57687277933428
116.00000000000001,131.64445551569858
307.0000000000001,390.2338839039671
123.00000000000004,145.0047813714539
116.00000000000001,111.97506988854337
295.00000000000006,393.53550956851944
553.0000000000002,386.98894403178974
73.0,76.77379481339483
369.0,351.80336624561346
245.99999999999991,185.43795581417072
319.0,300.17998872302564
615.0,572.8203819884094
270.00000000000006,271.20220995292556
799.0000000000001,692.5749438693822
270.00000000000006,321.4486036444232
202.00000000000006,259.10132482972574
454.99999999999994,290.0918219942679
196.00000000000009,225.22283176106058
152.99999999999994,241.0352807373051
153.00000000000006,122.4359659999483
135.00000000000006,120.36298177007743
430.00000000000006,378.33266027845343
430.00000000000006,375.66826923649285
159.00000000000003,152.6099779826073
1475.9999999999995,1054.230922767164
270.0,272.66852868384433
319.00000000000006,312.90170532072403
146.99999999999997,130.97088304295522
215.00000000000006,236.33356413703694
220.99999999999997,238.38067278112064
146.99999999999997,159.91997699165327
129.0,154.24721223713007
467.00000000000017,421.1688287138721
552.9999999999999,509.98954695836915
103.99999999999997,108.14177526548214
123.00000000000004,137.63416957848943
98.00000000000001,115.1758909519837
105.00000000000001,147.7332839654238
184.00000000000009,217.39279607295134
146.99999999999997,140.06572741933343
295.00000000000006,227.88935390283356
108.99999999999999,198.50298918991868
306.99999999999994,207.4095007805221
355.99999999999983,305.5894952483522
146.99999999999994,130.33738894851825
177.99999999999994,220.28688115913678
215.00000000000006,188.12529623132352
116.00000000000001,86.9046546978665
319.0,294.523129356235
135.00000000000006,149.58308155331116
135.00000000000003,140.35287375306962
110.0,112.38568184598078
245.99999999999991,253.08043288147758
196.00000000000009,197.09731849395865
123.00000000000003,117.48250134634924
146.99999999999997,144.37558829653972
172.0,112.35286148342394
245.99999999999991,272.63710592924616
344.0,349.2262451183938
221.00000000000009,220.66101122672373
491.99999999999983,483.2243574620235
172.0,219.6678082105755
159.00000000000003,165.9371759114161
245.99999999999991,184.6996849605635
92.0,79.19020656169914
184.0,183.096041873534
123.00000000000004,123.24750763411204
146.99999999999997,132.45014384462917
861.0,690.4713228662091
245.99999999999991,245.46611881070126
553.0000000000002,566.218646999895
430.0,499.17701237357824
258.0000000000001,290.8292464035964
146.99999999999997,113.79833487553407
369.0000000000001,417.97638408308035
430.00000000000006,183.96962880507206
430.0,461.62605116522406
196.00000000000009,107.29707262675876
393.00000000000006,416.5607017689124
153.00000000000006,139.65238047818355
208.99999999999991,206.86965580396114
430.0,417.15365728264857
387.0000000000001,422.4638497229356
172.0,156.76643929576645
467.00000000000017,413.8479806849213
184.0,164.76626586449134
98.00000000000001,107.78336299205904
135.00000000000006,132.51483207226576
172.0,161.23541302685055
196.00000000000003,317.3979658802573
153.00000000000006,160.23113943286182
85.99999999999999,101.55353500583404
221.00000000000009,295.6082486192601
491.99999999999983,573.537598906205
675.9999999999999,491.32151432865174
146.99999999999997,160.76331039344984
344.0,414.5549811435863
98.00000000000001,161.17581826407033
196.00000000000003,209.31281725584216
199.00000000000009,306.6952506097083
553.0000000000002,339.86424085428877
578.0000000000002,525.902293566926
146.99999999999997,106.35577490377982
1475.9999999999995,358.83049588562307
331.99999999999994,275.84015326765905
430.0,366.5502975547895
393.00000000000006,485.61536155969407
129.0,109.86402906814655
516.0,478.4458110697183
172.0,99.71709285928098
676.0,664.4850870131447
454.99999999999994,538.5123700103884
165.99999999999997,258.755802285394
67.0,72.79070660966535
319.0,393.757011934532
306.99999999999994,192.07670516101285
355.99999999999983,344.1367085198084
184.00000000000009,185.35638767575605
491.99999999999983,392.24213704108587
799.0000000000001,714.3096297139587
344.0000000000001,312.28367741080416
1414.0000000000002,1176.5301397623691
184.00000000000009,205.8669307654176
282.0,261.5940899509542
184.00000000000009,220.07316370871305
344.0,297.6713618689712
165.99999999999997,234.24313577047408
676.0,521.514960383357
135.00000000000003,163.09447889175897
270.00000000000006,183.57071419824518
226.99999999999994,188.12529623132352
196.00000000000003,219.93407269091819
233.0,121.73110578439143
116.00000000000001,120.78417508117214
220.99999999999997,276.10433636443304
245.99999999999991,318.39138253319084
165.99999999999994,209.18820350387585
344.0000000000001,352.46672679895346
369.0,170.94986720535906
861.0,910.6808335510655
245.99999999999991,336.6426075472685
601.9999999999999,243.69855369612884
355.99999999999983,374.2570696336035
553.0000000000002,413.1017652231147
270.00000000000006,329.23873138971277
492.00000000000017,432.10708646020794
116.00000000000003,184.53813537270506
344.0,371.4097480181044
202.00000000000003,201.3229459689796
430.00000000000006,436.06974747901444
492.00000000000017,471.5160156982797
369.0,287.68175621154114
233.00000000000009,248.5033440096013
369.0000000000001,278.6355025404417
215.00000000000006,298.0019999738036
344.0,344.4159225966031
245.99999999999991,289.0682599060237
220.99999999999997,213.69448489824967
430.0,317.623092173986
306.99999999999994,293.8911931845956
111.0,121.62393090755155
307.0000000000001,278.4361812161764
146.99999999999997,235.21565778994045
258.0000000000001,252.1095001229745
220.99999999999997,238.07924547241134
553.0000000000002,467.4790279895685
245.99999999999991,317.7863333140028
282.0,284.1786320460884
860.9999999999997,751.2581172793699
245.99999999999991,295.4988119311596
172.0,200.83469393632964
984.0000000000003,729.0089413009426
208.99999999999991,235.17152078465392
49.0,184.53168286202745
184.00000000000009,105.49716101768387
492.00000000000017,468.7061262604011
393.00000000000006,446.29970475830805
491.99999999999983,542.5947569635885
138.00000000000006,167.9428133202036
103.99999999999997,147.59214081964345
220.99999999999997,128.37786955286631
676.0,775.891360391504
528.0000000000001,381.8819941932694
159.00000000000003,172.89795819458467
196.00000000000003,491.4950944216874
116.00000000000001,152.97584114887292
184.00000000000009,176.9807647968806
738.0,579.1891171660501
189.99999999999994,188.12529623132352
152.99999999999994,325.16830388906345
140.99999999999997,168.27662901850644
129.0,127.09313269451829
282.0,234.22061806279424
196.00000000000009,235.8411238038727
270.00000000000006,219.51598263382425
159.0,170.28067428708817
258.0000000000001,303.1361116559952
123.00000000000003,142.39432907291618
110.0,180.23430159519373
184.00000000000009,362.7751860189157
202.00000000000003,163.0074768696735
177.99999999999994,365.7172849839431
306.99999999999994,439.6547557368335
152.99999999999994,148.472239206911
208.99999999999991,208.9986826298207
294.99999999999994,155.84138614171363
282.0,421.81741514389535
123.00000000000004,142.33755444172763
319.0,301.9804285766748
984.0000000000003,1017.5076406500808
282.0,298.4606881856713
172.0,126.31487518997281
135.00000000000003,149.08838502345392
196.00000000000009,181.12376030567984
184.00000000000009,159.3635678582669
184.00000000000009,155.02621483548089
123.00000000000003,153.43404207839893
177.99999999999994,223.57687277933428
491.99999999999983,250.60241340592103
196.00000000000003,175.8123103241787
369.0,380.15727167957067
252.00000000000003,278.1395003369518
430.00000000000006,452.068237052793
245.99999999999991,170.79461682455147
295.00000000000006,336.12616988590077
270.00000000000006,271.4638987336966
109.99999999999997,184.8289899299766
159.0,205.4689399961108
282.00000000000006,245.40125889543106
196.00000000000009,201.8983674498266
442.0,429.3977447028555
270.00000000000006,295.81526696950345
220.99999999999997,268.04323521661325
344.0,419.01798978732734
123.00000000000004,134.29919541229856
153.00000000000006,143.07152180729003
861.0,628.7651903464615
319.00000000000006,233.17744960133732
110.0,160.42421562535432
184.00000000000009,204.05144969347043
258.0,371.2124032204299
245.99999999999991,199.30082769316158
393.0,383.2400733495953
245.99999999999991,254.98565021143781
172.0,169.77914275720417
553.0000000000002,500.91506394325535
516.0,531.9239686121447
1045.0,688.8628975928547
922.0,626.6588215972922
85.99999999999999,91.61737561942523
1045.0,563.5424176846326
123.00000000000003,174.82847087598574
190.99999999999997,244.03139658585363
233.0,281.2584593187065
430.00000000000006,496.4190080007364
196.00000000000009,175.17828059218766
196.00000000000009,187.55583566313504
331.99999999999994,276.83261548120754
135.00000000000003,163.7076716150735
553.0000000000002,649.5679082840701
226.99999999999994,244.44610687773877
67.0,189.43981783562555
984.0000000000003,696.4919214641416
110.0,122.35905773658479
516.0,515.5588167956034
184.00000000000009,200.8485973740038
295.00000000000006,262.2975963029654
306.99999999999994,265.8858160221502
467.00000000000017,346.93633309747605
319.0,246.63623510638487
202.00000000000003,271.38617013410686
430.0,304.50808608708144
233.00000000000009,188.12529623132352
116.00000000000001,147.42239562865652
36.0,223.57687277933428
245.99999999999991,219.98841996193366
430.0,482.8419240427149
306.99999999999994,338.92543051585267
135.00000000000003,121.56237955285563
135.00000000000003,143.30010337352815
430.00000000000006,356.7163130028461
103.99999999999997,93.11222179672399
116.00000000000001,137.83418961429356
331.99999999999994,357.46561313945966
516.0,610.1331628710201
184.00000000000009,173.09217372752465
369.0000000000001,329.279128171461
738.0,1064.8411302315894
319.0,343.74027640480665
146.99999999999997,156.86125431164155
184.0,163.20344308064372
454.9999999999999,407.4886949722063
516.0,419.2578763863731
270.00000000000006,306.4825143978232
123.00000000000004,179.83092838869712
258.0000000000001,252.03424790947892
66.99999999999999,66.274638595059
270.0,347.5952427281544
72.00000000000001,85.96180087366561
270.00000000000006,304.18825607090696
922.0,802.6310314896813
110.0,124.72477414101012
295.00000000000006,224.2068243252554
553.0000000000002,198.952216529908
306.99999999999994,240.3958016520801
738.0000000000001,1057.8897158174998
270.00000000000006,397.2732643816316
307.0000000000001,365.90648160574835
356.0,266.35702578302283
369.0,373.855780818479
369.0,333.25493286106786
165.99999999999997,186.69814276120556
393.00000000000006,437.398001622987
307.0000000000001,192.66864827527772
110.0,115.67576882117876
215.00000000000006,209.34618136718808
146.99999999999997,164.1103146746599
552.9999999999999,494.4560729219756
319.0,427.13124876255546
165.99999999999997,119.73327782030428
172.00000000000003,172.71360607346273
196.00000000000009,182.65861168920796
614.9999999999999,395.0248548905644
49.0,161.0427272136957
123.00000000000004,196.0121063087726
541.0,411.91821048851006
60.999999999999986,111.18303779556933
184.00000000000009,143.3208967444263
306.99999999999994,405.2235043385015
184.00000000000009,200.05247566541948
270.00000000000006,207.6056670916026
288.9999999999999,390.7799216571618
233.00000000000009,172.8136900691548
172.0,184.52551908473063
135.00000000000003,178.07923333493872
270.00000000000006,225.3080031791981
799.0,848.975431218336
369.0,412.3565736247642
233.00000000000009,265.27232382963956
467.00000000000017,361.6715534127537
184.00000000000009,171.0595226377795
799.0000000000001,609.9267846033035
430.0,519.4289549904518
430.00000000000006,362.5556196634663
282.0,237.77087075135847
399.00000000000006,381.49361819225004
172.0,193.76940289842457
430.0,397.7932490141166
306.99999999999994,201.86676751171348
85.99999999999999,78.43630400164122
369.0,451.5293721730132
344.0,404.3100527713728
369.0000000000001,376.3726632953936
208.99999999999991,169.48832586364287
344.0,400.6339108263766
552.9999999999999,564.2388156924723
220.99999999999997,191.02700928926532
245.99999999999991,288.4512723500319
208.99999999999991,154.0426740593122
294.99999999999994,271.33683604174814
146.99999999999994,108.84170869462076
295.00000000000006,239.30011896866688
295.00000000000006,245.3081600091956
116.00000000000003,100.63618857242439
258.0000000000001,269.4724140902056
270.00000000000006,199.73870887829423
209.0,143.8163939381783
172.0,208.646413282097
123.00000000000004,150.57651303993168
172.0,151.2579463927023
454.9999999999999,398.61321517299064
245.99999999999991,247.19037891516217
245.99999999999991,193.85235961199237
153.00000000000006,141.3144431301564
220.99999999999997,233.13026035397945
430.0,335.65869946879087
116.00000000000001,138.81332325901695
123.00000000000004,261.2883892904538
404.9999999999999,386.25111794958144
738.0,272.73735565946737
306.99999999999994,116.29944595569017
306.99999999999994,300.4557575841245
123.00000000000004,178.389628491569
208.99999999999991,243.78646936334107
344.0,330.2714899598673
404.9999999999999,486.6860375531663
454.9999999999999,385.7033547796681
146.99999999999997,167.37059846185755
103.99999999999997,100.47836045689358
184.00000000000009,105.15828456836196
123.00000000000004,161.54279377244774
306.99999999999994,322.4725133362451
355.99999999999983,287.49999551818695
220.99999999999997,265.21948297749225
196.00000000000003,159.31682736801542
553.0000000000002,515.1626572213668
233.00000000000009,297.97039932453845
174.99999999999994,236.1263583683654
184.00000000000009,194.72677377115062
73.0,75.65282455839093
393.00000000000006,354.1222366829002
196.00000000000009,263.1767190918582
479.0,391.31189088211164
226.99999999999994,237.94213331766932
246.00000000000003,280.23067418715186
270.00000000000006,245.57540765315386
1229.9999999999995,715.3019596898166
67.0,94.78012787723196
441.99999999999983,568.0713594364994
276.00000000000006,201.3875245298085
159.0,183.0609043921208
245.99999999999991,249.1911374442609
199.99999999999994,114.43930910407488
344.0,271.20220995292556
417.99999999999983,400.89348178959
159.0,139.80121135377476
393.00000000000006,206.69376834198513
146.99999999999997,157.87660551944956
246.00000000000003,219.652566715751
404.9999999999999,361.10517410508635
387.0000000000001,339.22516292426764
220.99999999999997,343.74027640480665
184.0,175.8891963044381
258.0000000000001,269.6530314235796
110.0,118.68939935075481
270.0,293.47120614547754
103.99999999999997,115.31527823518523
159.0,126.58440683222248
184.00000000000009,139.93474876347346
177.99999999999994,157.69947794608154
270.0,272.3119273748356
381.0000000000001,370.1887389179781
590.0000000000001,635.7918689110867
135.00000000000003,206.7621722841701
369.0,379.6145814478243
492.00000000000017,545.1597405710099
140.99999999999997,188.29178720064962
196.00000000000009,159.13936853110158
146.99999999999994,164.62642361339473
109.99999999999997,154.7370098668767
362.0,294.71133894791546
614.9999999999999,573.481447341778
491.99999999999983,349.32627790029585
442.0,391.8717359855031
146.99999999999997,105.65941843597575
196.00000000000003,223.77411956656243
306.99999999999994,343.0662006438902
140.99999999999997,145.95050864623215
184.00000000000009,188.12529623132352
85.99999999999999,74.44191919137714
129.0,126.05982633442413
369.0,298.6814629681579
220.99999999999997,330.7241300806348
146.99999999999997,182.258735748399
246.00000000000003,382.9876715477841
528.0000000000001,487.6087562669011
295.00000000000006,233.31260929829412
282.0,277.0541094270421
146.99999999999997,188.12529623132352
208.99999999999991,271.20220995292556
369.0,372.14466671130106
