target,prediction
491.99999999999983,396.4495262728241
110.0,178.8335471557424
553.0000000000002,372.07227391167066
233.0,240.02099854930196
430.0,267.05384805998636
676.0,737.325111691755
135.00000000000003,187.49597524430857
441.99999999999983,354.50170161003945
123.00000000000004,148.752175943511
123.00000000000003,119.20274605703176
861.0,518.2812244304237
491.99999999999983,663.9836551679314
614.9999999999999,554.4102422262721
135.00000000000003,171.5996807320076
110.0,102.1355593063518
135.00000000000003,138.49690311240496
104.00000000000001,100.4667410697992
110.0,109.33648186841235
344.0000000000001,387.33659824475774
220.99999999999997,253.96902206573796
61.00000000000003,94.65528052100382
85.99999999999999,165.10465263152253
319.0,386.006667874002
184.00000000000009,256.08825899474823
129.0,103.03132211911112
135.00000000000003,217.17057249019783
282.0,290.1040403035881
417.9999999999999,305.67010045187567
172.0,237.51104515023798
553.0000000000002,628.058069112067
159.0,181.95737218386537
404.9999999999999,333.47936543746465
417.99999999999983,642.297295345426
325.00000000000006,352.5030527908701
226.99999999999994,177.74774899065775
98.00000000000001,163.52082487211976
295.00000000000006,307.78456712384923
135.00000000000003,169.58507402468717
92.0,89.56594219520377
295.00000000000006,298.4894973229038
738.0,683.3967349255599
220.99999999999997,192.4049820956446
442.0,367.54274039169945
467.00000000000017,407.88185460272484
270.00000000000006,157.39958668945718
196.99999999999994,231.70134639656257
184.0,179.07632339778397
307.0000000000001,175.8372747420192
245.99999999999991,347.98563232620944
129.0,290.6937857507522
282.00000000000006,238.37113087017332
344.0,377.6066154724211
172.0,217.75566320203367
135.00000000000003,156.19067917673982
146.99999999999997,163.82557349212254
123.00000000000004,183.80279039189924
369.0,320.7040008445812
282.0,301.96409801556104
258.0,299.922522556843
516.0,671.7438892915172
239.00000000000009,249.9714122024284
369.0,671.1617629970208
159.0,158.339996768852
146.99999999999997,110.08598413761723
984.0000000000003,647.0385312096789
184.00000000000009,235.12667965807725
172.0,159.42531759930034
98.00000000000001,114.75451020434441
146.99999999999997,152.30817793184212
245.99999999999991,290.29420795155283
393.00000000000006,356.1117947071476
146.99999999999994,209.14259090218525
146.99999999999997,230.66994078848606
98.00000000000001,134.28888199423295
159.0,166.9403410762627
245.99999999999991,218.61656045837933
103.99999999999997,123.82790110383881
295.00000000000006,517.9514179653112
159.0,187.48415995026107
208.99999999999991,174.5409473139822
116.00000000000001,178.68652551876372
738.0,668.1599640797214
417.99999999999983,436.51449566095823
196.00000000000009,161.70661250367837
146.99999999999997,215.58069550752072
369.0,356.0103761353551
393.00000000000006,290.94004422789783
1045.0,783.1953193869267
76.99999999999997,144.15974289745648
220.99999999999997,308.0819112102541
306.99999999999994,360.0639289103486
430.0,292.35526282902833
98.00000000000001,107.85902049295501
738.0,584.2311963387612
1476.0,1270.862266700098
116.00000000000001,145.41595844634236
196.00000000000009,122.04171104512514
369.0,350.6254635447378
159.0,151.71800236407418
325.00000000000006,307.78456712384923
172.0,141.64242224285246
430.0,407.9481459655231
614.9999999999999,365.781193875388
595.9999999999999,435.84630055503015
331.99999999999994,200.15280278030232
393.0,352.10705353362346
196.00000000000009,225.5440260912944
369.0,369.6920029301322
676.0,746.7497189350926
430.0,250.60187244426248
189.99999999999994,183.24303215147103
1045.0,870.9661200004778
294.99999999999994,294.83028649935903
184.00000000000009,163.8039661055808
98.0,112.48374160049822
676.0,706.6965494136856
85.99999999999999,114.01262681129954
72.99999999999999,72.22244025163086
491.99999999999983,484.61953787531513
430.0,277.5393495275519
172.0,225.01256928633458
196.00000000000009,188.78661344339264
676.0,894.7348700227997
332.00000000000006,235.24826654471565
245.99999999999991,221.95238339704244
331.99999999999994,272.5547963115881
159.00000000000003,167.51336067880797
738.0,565.7278879490297
738.0,870.9661200004778
135.00000000000003,126.31643532430616
319.00000000000006,423.9618687238575
116.00000000000001,141.7326689610466
184.00000000000009,180.19603743230542
799.0,760.1811206620135
137.00000000000003,177.44524989756792
1476.0,1325.1201346983228
245.99999999999991,227.54732567106902
344.0000000000001,455.98609180204403
1229.9999999999995,737.439254940922
393.00000000000006,363.95430054755457
184.00000000000009,232.06454677330734
270.0,248.27759674896365
172.0,138.83387212733314
184.00000000000009,273.0252020388832
984.0000000000003,888.4298645981443
984.0000000000003,870.9661200004778
110.0,180.33133303634733
553.0000000000002,554.8687098018764
137.00000000000003,295.08905689024937
92.0,93.50763125122508
491.99999999999983,487.938624209542
516.0,449.6539068551156
146.99999999999997,175.55944409672878
159.0,184.45066629171848
503.9999999999999,394.4680779658249
208.99999999999991,281.8514704429754
184.0,191.66039333019975
220.99999999999997,256.06170964756416
615.0,629.3776229094077
270.00000000000006,375.2335746412355
922.0,700.6546877651334
129.0,196.02356740812016
129.0,109.52205276303796
135.00000000000003,457.88645501912043
430.0,252.28375037946748
306.99999999999994,298.7509631945661
331.99999999999994,408.89650498051805
417.9999999999999,330.84618047073786
78.99999999999997,101.97179984562933
355.99999999999983,558.5947668130614
258.0000000000001,251.6786507280157
306.99999999999994,278.5714158768576
184.00000000000009,219.52627329084493
135.00000000000003,137.91543706741777
319.0,305.1802427725015
184.00000000000009,194.53936870696285
165.99999999999997,236.83568205149487
98.00000000000001,97.19778864742837
355.99999999999983,356.1117947071476
984.0000000000003,800.8747379590972
491.99999999999983,249.2615825685206
437.0,343.53452537080324
85.99999999999999,90.54707367167471
331.99999999999994,312.27473079792685
332.00000000000006,264.1562407400978
393.0,263.93964019270123
344.0000000000001,289.59937583803344
295.00000000000006,356.1117947071476
72.99999999999999,73.60660978404405
159.00000000000003,95.81307384205196
123.00000000000004,121.90335113073648
1107.0,1017.7956542343816
245.99999999999991,220.62031699121022
135.00000000000006,137.7320175090293
146.99999999999997,155.16616125449474
331.99999999999994,176.54831000763906
344.0000000000001,361.16851425603625
60.999999999999986,89.6784407314502
196.00000000000003,182.1894685344794
220.99999999999997,264.43026693238664
92.0,108.32458719365638
159.0,196.464111639608
430.0,374.33723660296806
393.00000000000006,410.53334638671606
306.99999999999994,314.560530721655
92.0,164.65247079277827
553.0000000000002,379.6706691291905
700.9999999999999,368.15947815296755
553.0000000000002,357.15054117743387
306.99999999999994,419.11571702795175
78.99999999999997,105.5059653507804
140.99999999999997,185.88708410778742
369.0,386.70126847682866
270.00000000000006,393.30098648888395
306.99999999999994,232.9528411710731
344.0000000000001,234.39199425203807
417.9999999999999,456.2303093720384
332.00000000000006,390.9112962340896
146.99999999999997,176.923766601969
258.0000000000001,326.2720373027852
738.0,625.3368070990693
430.0,294.62932417113313
135.00000000000003,176.77232516648428
369.0,284.24907171698334
307.0000000000001,299.21274685131385
454.9999999999999,496.84082587114176
430.0,430.54844691149697
369.0000000000001,341.41054058896975
146.99999999999997,123.17439074717909
245.99999999999991,268.1891679216605
430.0,436.0165121519104
369.0,364.86969111739785
146.99999999999997,234.29966460471118
109.99999999999997,117.56021001813453
152.99999999999994,151.8505813433823
246.00000000000003,259.1689931494084
146.99999999999997,223.1343929052405
172.0,120.17669665166108
220.99999999999997,222.39672791505754
491.99999999999983,435.25595874303855
123.00000000000003,162.5355756080219
135.00000000000003,133.35182190717452
442.0,338.7102810553991
1229.9999999999995,816.0603750280571
196.00000000000009,173.05809465947956
245.99999999999991,213.51458801134834
184.00000000000009,177.13979990933794
123.00000000000003,105.94435947137387
258.0000000000001,182.69841075295616
306.99999999999994,330.4871958754965
516.0,563.0708427302116
98.00000000000001,99.26122983004706
270.00000000000006,222.7667679205406
553.0000000000002,417.45393568147927
184.00000000000009,154.55980358593746
61.00000000000001,107.96172884289552
159.0,165.44854520276624
123.00000000000004,122.85092354196968
220.99999999999997,164.74511183366243
270.00000000000006,318.6936386836979
295.00000000000006,263.5996980732371
196.00000000000009,180.52927218925836
220.99999999999997,199.18446658911267
270.0,308.69952253858327
220.99999999999997,282.50015163403356
615.0,587.1518737985662
196.00000000000009,243.25469079101356
258.0000000000001,180.95092064722877
441.99999999999983,381.85929200889785
430.0,366.63660379839865
799.0,750.1720000463662
491.99999999999983,367.84790540326986
135.00000000000003,115.15792546235011
369.0000000000001,357.039916359242
98.00000000000001,126.39245740490085
208.99999999999991,294.4417155165956
116.00000000000001,99.73358166245211
172.00000000000003,202.28058339059857
116.00000000000001,133.18908262488662
307.0000000000001,443.3590713598528
123.00000000000004,123.34475059868669
116.00000000000001,111.60991122894193
295.00000000000006,349.2362642698524
553.0000000000002,345.6338188621498
73.0,89.55045868368762
369.0,381.2673047456577
245.99999999999991,200.61240765782546
319.0,462.57001197469134
615.0,552.386007758178
270.00000000000006,266.1452618102227
799.0000000000001,830.1904312594072
270.00000000000006,321.2433770770707
202.00000000000006,225.4171405941352
454.99999999999994,324.72901121074904
196.00000000000009,228.1028120143703
152.99999999999994,192.94848905574813
153.00000000000006,147.7236758231491
135.00000000000006,123.0706491582042
430.00000000000006,324.3471669175007
430.00000000000006,367.4351930369194
159.00000000000003,176.79891425220546
1475.9999999999995,983.933448041029
270.0,251.69490231583944
319.00000000000006,299.3327003000026
146.99999999999997,152.78264128044574
215.00000000000006,250.10439213719675
220.99999999999997,241.39189340945535
146.99999999999997,165.14029967068444
129.0,179.94715207212187
467.00000000000017,466.53931755110966
552.9999999999999,559.8445075514294
103.99999999999997,122.36875338627124
123.00000000000004,163.64359000594925
98.00000000000001,112.83989396514421
105.00000000000001,151.21152698419897
184.00000000000009,244.3630975558101
146.99999999999997,162.25198059516185
295.00000000000006,232.86040893859166
108.99999999999999,194.4147611871689
306.99999999999994,239.07884873001086
355.99999999999983,311.96092550832674
146.99999999999994,128.24549333906157
177.99999999999994,227.67767948952817
215.00000000000006,176.7206198710942
116.00000000000001,96.1714420429119
319.0,309.392886968117
135.00000000000006,175.32968458952647
135.00000000000003,123.53919545541336
110.0,111.34427140327453
245.99999999999991,234.91715016966728
196.00000000000009,163.98344165455143
123.00000000000003,116.87751392985011
146.99999999999997,145.66295996568442
172.0,120.72961341780915
245.99999999999991,262.3212263715937
344.0,370.02111425176236
221.00000000000009,211.65760236896057
491.99999999999983,450.2775082033475
172.0,244.03510865800155
159.00000000000003,179.72397457278666
245.99999999999991,209.51403599212654
92.0,97.42936477712229
184.0,176.12742809874317
123.00000000000004,114.2815958234178
146.99999999999997,132.4887855041993
861.0,709.9091609127078
245.99999999999991,268.4060208877196
553.0000000000002,571.4390538537965
430.0,519.1308316034266
258.0000000000001,315.00186416780804
146.99999999999997,104.80309132832501
369.0000000000001,418.23293934393047
430.00000000000006,190.59895094776164
430.0,389.6175276265998
196.00000000000009,120.70364787965221
393.00000000000006,356.1117947071476
153.00000000000006,132.1894039189454
208.99999999999991,205.48092338022087
430.0,466.60395414073
387.0000000000001,433.2762819297443
172.0,155.81438608460485
467.00000000000017,387.3249679920066
184.0,151.0748301796034
98.00000000000001,97.61340755550982
135.00000000000006,132.49854290644808
172.0,160.8129508097044
196.00000000000003,168.16138148728274
153.00000000000006,168.86141971523787
85.99999999999999,111.27531437822131
221.00000000000009,281.90470990377923
491.99999999999983,653.4158701205718
675.9999999999999,495.16806094366456
146.99999999999997,218.9360146280585
344.0,365.90657878504186
98.00000000000001,155.4496598597898
196.00000000000003,196.55006209593685
199.00000000000009,286.5808115648051
553.0000000000002,362.17020773006846
578.0000000000002,527.0422125080187
146.99999999999997,116.74467517871155
1475.9999999999995,349.323205345316
331.99999999999994,283.38021879078786
430.0,339.98546303919306
393.00000000000006,621.6029364497373
129.0,102.35110959405137
516.0,470.615675732465
172.0,127.03994666601469
676.0,607.6362920040383
454.99999999999994,559.2927693615767
165.99999999999997,256.43186054612056
67.0,80.31642327757753
319.0,321.7883798561882
306.99999999999994,218.64327386098566
355.99999999999983,359.1264979152522
184.00000000000009,170.24009262221333
491.99999999999983,320.0776527052751
799.0000000000001,647.1215352120994
344.0000000000001,298.5885414063522
1414.0000000000002,1521.4388851803358
184.00000000000009,168.60970896422654
282.0,333.0116208678211
184.00000000000009,233.2180740206824
344.0,323.198877285126
165.99999999999997,204.51246905218434
676.0,461.28450626149146
135.00000000000003,168.91941514297156
270.00000000000006,200.1866846925233
226.99999999999994,173.2428972669791
196.00000000000003,205.6435000808777
233.0,125.99273804820014
116.00000000000001,118.94350096820342
220.99999999999997,239.72511111571737
245.99999999999991,318.19149915452397
165.99999999999994,237.82841340679093
344.0000000000001,342.7752347687435
369.0,165.53005747572573
861.0,870.9661200004778
245.99999999999991,307.78456712384923
601.9999999999999,342.5337818544677
355.99999999999983,396.94646807075384
553.0000000000002,408.78415957960635
270.00000000000006,280.7240185700882
492.00000000000017,388.55629645574083
116.00000000000003,157.00372527217348
344.0,376.8346372999291
202.00000000000003,200.2695433191755
430.00000000000006,490.9412496575208
492.00000000000017,477.4124731931628
369.0,366.1060190472551
233.00000000000009,241.95096746206215
369.0000000000001,270.3469914453801
215.00000000000006,280.88716445466105
344.0,379.50602180086713
245.99999999999991,212.75472066534516
220.99999999999997,233.83871834703262
430.0,333.7406138651104
306.99999999999994,284.3933775685814
111.0,134.5897024759163
307.0000000000001,267.7144739606282
146.99999999999997,179.1395667117172
258.0000000000001,246.9826723472127
220.99999999999997,231.80628632978045
553.0000000000002,422.2722530965145
245.99999999999991,304.0469347326613
282.0,301.3839090169188
860.9999999999997,864.4016459606877
245.99999999999991,211.70523437441304
172.0,188.84950488480285
984.0000000000003,870.9661200004778
208.99999999999991,219.53649719014504
49.0,162.22837465646316
184.00000000000009,115.1374230817403
492.00000000000017,634.3149115755335
393.00000000000006,404.13618155835985
491.99999999999983,519.2563428755927
138.00000000000006,137.57353107673254
103.99999999999997,152.85949290870659
220.99999999999997,154.55637428053703
676.0,562.7036726336063
528.0000000000001,421.6187978016693
159.00000000000003,184.03753452338873
196.00000000000003,283.2522542586881
116.00000000000001,175.50295979308066
184.00000000000009,198.88104439908363
738.0,722.9479074546849
189.99999999999994,187.68471413077177
152.99999999999994,300.9462281166394
140.99999999999997,193.52642253548575
129.0,139.07971018204415
282.0,239.22312722643088
196.00000000000009,179.20983557673736
270.00000000000006,255.27033833436963
159.0,130.58082307846854
258.0000000000001,265.92048170250814
123.00000000000003,159.4673180201392
110.0,177.50926536553038
184.00000000000009,313.3386270787564
202.00000000000003,161.38573230388775
177.99999999999994,337.3260700540329
306.99999999999994,433.6683327001622
152.99999999999994,154.0127325603956
208.99999999999991,199.32871062225976
294.99999999999994,170.564807670898
282.0,368.25096793090745
123.00000000000004,122.85887569571418
319.0,307.7510428333939
984.0000000000003,913.4439161055161
282.0,311.2702005096746
172.0,142.10570490345646
135.00000000000003,139.22721057889947
196.00000000000009,169.5832738538965
184.00000000000009,271.5285960158775
184.00000000000009,175.53824040140321
123.00000000000003,151.57790280324627
177.99999999999994,207.41817363035955
491.99999999999983,189.25899004766754
196.00000000000003,164.17121680525915
369.0,386.57716283736727
252.00000000000003,237.7627757330027
430.00000000000006,433.47313138334863
245.99999999999991,177.94861504485155
295.00000000000006,308.4659342407901
270.00000000000006,285.7748321072113
109.99999999999997,186.22479824790844
159.0,199.3544071002119
282.00000000000006,210.60986553228878
196.00000000000009,298.3811849305266
442.0,544.7578461835528
270.00000000000006,299.86373534866453
220.99999999999997,284.0001168229821
344.0,394.91069399018494
123.00000000000004,116.87271384435657
153.00000000000006,168.444196576683
861.0,798.4980295821987
319.00000000000006,263.1547686107831
110.0,163.60679238983099
184.00000000000009,212.77280510155038
258.0,354.5854673843527
245.99999999999991,235.12667965807725
393.0,422.96344824685326
245.99999999999991,284.5883190743933
172.0,164.12618355452994
553.0000000000002,562.7661118325011
516.0,570.3289656937691
1045.0,699.6187270812098
922.0,675.4031148768784
85.99999999999999,84.12037059347803
1045.0,694.4065761835478
123.00000000000003,143.27197115098326
190.99999999999997,249.12824051866292
233.0,302.5890886833992
430.00000000000006,495.8075850727138
196.00000000000009,150.961876792923
196.00000000000009,160.83845995001286
331.99999999999994,294.24082231699543
135.00000000000003,152.87990648314766
553.0000000000002,535.2035339835531
226.99999999999994,244.17786062673085
67.0,200.44335181787545
984.0000000000003,859.3692832604308
110.0,91.22398940949212
516.0,565.7314790536726
184.00000000000009,189.75919973222983
295.00000000000006,255.14166413087048
306.99999999999994,244.6862330268466
467.00000000000017,356.1117947071476
319.0,266.3321799136626
202.00000000000003,207.42557979895267
430.0,287.376541245678
233.00000000000009,157.3254022879011
116.00000000000001,137.27956937686864
36.0,89.55045868368762
245.99999999999991,200.6639200838955
430.0,475.37880068528307
306.99999999999994,339.02735790609523
135.00000000000003,119.62062236038733
135.00000000000003,137.63101043784704
430.00000000000006,344.0604685375726
103.99999999999997,83.09880152660011
116.00000000000001,107.89410262183645
331.99999999999994,365.6785059331424
516.0,553.6579013159035
184.00000000000009,138.74895061865217
369.0000000000001,326.2562618760309
738.0,896.3516308138854
319.0,364.6657628360266
146.99999999999997,151.5591001026537
184.0,206.6926020853274
454.9999999999999,478.55689063839935
516.0,400.07493742962254
270.00000000000006,298.12819001361925
123.00000000000004,163.71739744124343
258.0000000000001,280.0181377571568
66.99999999999999,95.4308981898194
270.0,353.27621593043887
72.00000000000001,76.91372824379991
270.00000000000006,278.10078162338294
922.0,940.9213361179163
110.0,122.72945620356951
295.00000000000006,235.03655542781829
553.0000000000002,235.12667965807725
306.99999999999994,236.08679146501518
738.0000000000001,1205.7804678411449
270.00000000000006,368.9618540370027
307.0000000000001,331.5312360422222
356.0,234.99898660701464
369.0,356.1117947071476
369.0,349.8159666450992
165.99999999999997,177.90964251532802
393.00000000000006,445.9757466969165
307.0000000000001,194.09222196252725
110.0,129.04497017791743
215.00000000000006,193.56723852544607
146.99999999999997,162.2973429900724
552.9999999999999,522.1528624430954
319.0,372.24421802044105
165.99999999999997,111.36657987414188
172.00000000000003,167.1477625287035
196.00000000000009,187.77543509680453
614.9999999999999,370.6953242163109
49.0,157.02699437503338
123.00000000000004,182.69841075295616
541.0,444.7900339603585
60.999999999999986,79.79316448834523
184.00000000000009,164.52046058197132
306.99999999999994,390.16277998764537
184.00000000000009,218.7734149864305
270.00000000000006,237.73010454020354
288.9999999999999,356.1117947071476
233.00000000000009,170.05070859844255
172.0,151.54375420535388
135.00000000000003,213.48332124794123
270.00000000000006,249.5299396685854
799.0,693.7315497851167
369.0,366.60467171546526
233.00000000000009,256.796778403297
467.00000000000017,356.1117947071476
184.00000000000009,191.60380235315276
799.0000000000001,672.2131789715255
430.0,638.9197553727361
430.00000000000006,364.7553763786059
282.0,268.6997539275284
399.00000000000006,364.85327764812297
172.0,159.21897862160202
430.0,411.6253294823535
306.99999999999994,219.65083348948738
85.99999999999999,93.9700862739768
369.0,387.97615482796726
344.0,348.8147522166289
369.0000000000001,337.82289618502625
208.99999999999991,174.28067724961215
344.0,364.2138807205801
552.9999999999999,580.8725124999432
220.99999999999997,219.18213434031958
245.99999999999991,233.76188380587297
208.99999999999991,170.91354569390862
294.99999999999994,255.63711154769567
146.99999999999994,123.93967347816057
295.00000000000006,240.51028669631074
295.00000000000006,259.89139710132656
116.00000000000003,113.80232178900118
258.0000000000001,293.7045930296153
270.00000000000006,220.5513159171192
209.0,140.06382940358358
172.0,168.65452851389392
123.00000000000004,132.00083174920948
172.0,167.7898782398247
454.9999999999999,364.9843579672742
245.99999999999991,241.62696215029777
245.99999999999991,184.9737597949854
153.00000000000006,137.5530903585314
220.99999999999997,193.25094560715
430.0,319.757361265234
116.00000000000001,156.77345065648038
123.00000000000004,266.1087121541983
404.9999999999999,544.2135272344656
738.0,307.78456712384923
306.99999999999994,176.90957241021593
306.99999999999994,325.2086260158066
123.00000000000004,186.33438365737143
208.99999999999991,295.6229559292332
344.0,348.3900683243591
404.9999999999999,458.3142252588707
454.9999999999999,366.7509129658784
146.99999999999997,152.56507352485806
103.99999999999997,97.32848523824435
184.00000000000009,133.05254490584127
123.00000000000004,137.31932991995797
306.99999999999994,296.1067809104584
355.99999999999983,362.2467683500334
220.99999999999997,251.01860140833836
196.00000000000003,193.21343444925787
553.0000000000002,555.4284572553973
233.00000000000009,341.9921289461566
174.99999999999994,172.81619630267951
184.00000000000009,164.94875780722631
73.0,92.52693707021194
393.00000000000006,328.22260873860466
196.00000000000009,242.91468277222228
479.0,426.2698363311183
226.99999999999994,255.17198402014037
246.00000000000003,233.35521183837338
270.00000000000006,243.03158903977953
1229.9999999999995,861.5989893780717
67.0,97.40564709305717
441.99999999999983,476.31613492386856
276.00000000000006,203.44013528347352
159.0,177.00078384319727
245.99999999999991,227.42147299579233
199.99999999999994,108.12238356806007
344.0,262.34750080821016
417.99999999999983,349.87440261229045
159.0,162.9703334993926
393.00000000000006,240.47202827830046
146.99999999999997,139.93105639420082
246.00000000000003,228.63042515019768
404.9999999999999,293.18562662592836
387.0000000000001,355.4698293804432
220.99999999999997,351.4280073593414
184.0,165.1606731253384
258.0000000000001,283.61414683318924
110.0,110.14419815707038
270.0,279.29569289041757
103.99999999999997,112.72428786535217
159.0,172.129393988508
184.00000000000009,157.02591669781768
177.99999999999994,186.77129064857914
270.0,306.9402658823538
381.0000000000001,384.69936278010584
590.0000000000001,597.7488537947709
135.00000000000003,178.21805743478052
369.0,477.271300360296
492.00000000000017,680.0557420923586
140.99999999999997,213.7354316260592
196.00000000000009,193.80120128464813
146.99999999999994,212.38335968134584
109.99999999999997,147.81898287429823
362.0,330.9998275248662
614.9999999999999,661.3481502653696
491.99999999999983,383.77185534067763
442.0,356.1117947071476
146.99999999999997,127.50209193869149
196.00000000000003,242.83435463371768
306.99999999999994,354.19924307144277
140.99999999999997,188.85277928727857
184.00000000000009,196.32152124292418
85.99999999999999,90.98357993984673
129.0,112.51834327895013
369.0,286.79817545599377
220.99999999999997,281.078875658396
146.99999999999997,199.81245625139493
246.00000000000003,299.1478014471567
528.0000000000001,488.7803373211293
295.00000000000006,237.56016533212886
282.0,237.4468815857038
146.99999999999997,190.56551023658125
208.99999999999991,294.1177439528341
369.0,397.0704605213104
146.99999999999997,156.29686221537068
184.00000000000009,219.48498906830818
208.99999999999991,120.95539660295324
397.0,354.1498069323798
215.0,195.1631039018229
393.00000000000006,406.6570045831136
135.00000000000003,148.03222178766347
172.0,164.48058276395076
123.00000000000004,159.64158251987345
103.99999999999997,116.00375022384036
922.0,602.3323011214926
233.00000000000009,229.25800155750446
184.00000000000009,204.3892541081841
135.00000000000003,201.59369529750813
306.99999999999994,321.5174391453908
270.00000000000006,332.5678272712174
146.99999999999997,170.68912760136197
98.0,118.08397552594577
393.00000000000006,452.33130065414554
245.99999999999991,216.30398057278396
369.0,352.9550785547419
116.00000000000001,118.62319661617784
355.99999999999983,408.5504197399767
196.00000000000009,182.44045736808184
177.99999999999994,210.65249701264895
306.99999999999994,287.1196905328676
393.0,386.8092588426616
220.99999999999997,189.1161625587588
103.99999999999997,122.02646746862055
116.00000000000001,155.81817366269604
516.0,652.6868907089311
123.00000000000004,178.58720393879244
270.00000000000006,180.58837351989928
430.00000000000006,834.886651147281
159.0,132.14518320986758
430.00000000000006,471.8276873366383
430.0,179.31531618788495
220.99999999999997,179.15330533849237
282.0,366.1716454226488
331.99999999999994,295.67191292617593
135.00000000000003,209.51414011700328
184.00000000000009,166.20643806430897
1229.9999999999995,830.1724645939332
209.0,197.69018766950342
615.0,505.9213626324753
404.9999999999999,377.35480497049366
553.0000000000002,439.7868276096288
98.0,95.57728937954661
202.00000000000003,220.72042208234123
258.0,283.8934466110057
246.00000000000003,311.17732330067173
344.0,351.66989711539725
184.00000000000009,133.23234285888196
417.99999999999983,356.1117947071476
306.99999999999994,415.5069855014315
159.0,178.66255239777016
295.00000000000006,214.87236458814087
369.0,360.4853013649575
430.00000000000006,290.3326174692136
129.0,155.49290952151188
319.0,265.18563497837806
270.00000000000006,168.39463070371983
295.00000000000006,166.82427464497644
369.0,349.9660039675253
1044.9999999999995,314.49354135900484
258.0000000000001,177.32221625184246
123.00000000000004,148.46520323993178
92.0,104.58916742607391
615.0,476.17030528295356
146.99999999999997,157.687207542133
369.0000000000001,369.0860009811754
61.00000000000001,74.15332963231427
123.00000000000004,199.81909005836235
369.0,291.8841831437074
220.99999999999997,191.145859478113
146.99999999999997,110.05671474373081
258.0000000000001,203.76206617150828
177.99999999999994,167.78266800114855
307.0000000000001,251.42447153309757
146.99999999999994,158.7589096453565
98.00000000000001,106.20850311487648
109.99999999999997,89.55045868368762
861.0,549.9153736512584
184.0,213.0601677553427
196.00000000000009,241.9025744095286
528.0000000000001,614.0468979623456
306.99999999999994,213.3390054116687
172.0,157.6609878208593
344.0,361.59634868441907
282.0,313.4737090212681
129.0,191.5093386461531
676.0,616.3927446465113
123.00000000000004,120.61498158769896
188.99999999999991,209.73967888438125
516.0,469.4868649186343
159.0,170.51027808452707
306.99999999999994,127.84758507658063
344.0,350.58193016615746
184.00000000000009,172.91201001150833
516.0,560.3954203124557
369.0,488.25649929213336
307.0000000000001,191.57859869430317
516.0,485.6623811123594
614.9999999999999,356.1117947071476
738.0000000000001,290.95005075937877
344.0,278.645235864015
306.99999999999994,208.0281530669754
196.00000000000009,175.28300813521722
123.00000000000004,159.29082083004306
355.99999999999983,356.1117947071476
393.00000000000006,341.15410291497847
123.00000000000004,189.66200649475402
369.0,580.2943121159991
319.0,240.20427592598702
258.0,244.75131501205155
72.00000000000001,141.31108849547448
129.0,140.72167533116595
921.9999999999998,865.3745013964062
208.99999999999991,300.76327629379284
615.0,617.9475860594281
184.0,139.39172658675625
184.0,147.69841253686366
239.00000000000009,326.72703573481294
233.00000000000009,240.83378896676086
245.99999999999991,202.3406473189567
1353.0,1000.0350753877854
492.00000000000017,331.3190881844894
319.0,366.6803989766025
467.00000000000017,356.1117947071476
51.99999999999999,261.94096762003005
142.99999999999997,264.6128648529696
614.9999999999999,475.18568951596785
172.0,201.1051407523967
110.0,98.35497609213283
245.99999999999991,127.94055101220654
270.00000000000006,176.42411345359926
369.0,311.00195612443525
221.00000000000009,249.72608843620307
270.00000000000006,222.835956234132
110.0,129.02456387908234
430.0,551.2577244887807
381.0000000000001,372.00974436391436
146.99999999999997,147.7284072145735
306.99999999999994,257.77609483996616
196.00000000000009,165.3221840544306
331.99999999999994,460.65809461408065
307.0000000000001,171.467903820205
189.99999999999994,187.46423513793994
146.99999999999997,109.81585172667508
233.0,280.9452138308803
67.0,108.92407338196746
116.00000000000001,145.49922743956202
123.00000000000003,176.2832343310626
344.0,386.61314641059397
129.0,175.48614446846878
430.0,390.64212942565285
135.00000000000003,139.3762063385076
110.0,117.38587809359971
319.0,250.14455919532224
172.0,122.94938264570627
344.0,356.1117947071476
98.00000000000001,114.17467689957243
140.99999999999997,131.64665769575814
255.00000000000009,153.4643361765516
270.00000000000006,278.9954864595498
306.99999999999994,279.9847222082294
417.9999999999999,370.12971290151387
78.99999999999997,76.144916498172
172.0,272.4637786897843
109.99999999999997,157.77482458476544
355.99999999999983,442.80637186821997
306.99999999999994,395.130064457419
675.9999999999999,841.5251751860889
430.0,339.533123443506
103.99999999999997,107.89906174624679
491.99999999999983,657.4602903248806
282.0,167.6326369982838
332.00000000000006,320.5129652065659
220.99999999999997,225.3421193569235
319.0,366.26861598853105
553.0000000000002,432.5830758506902
295.00000000000006,287.45835422087043
220.99999999999997,170.24050549090924
152.99999999999994,160.08463707598355
614.9999999999999,297.3303821100158
614.9999999999999,633.3987916057658
467.00000000000017,507.0227116015378
85.99999999999999,114.61068729479797
282.0,307.78456712384923
295.00000000000006,374.32692379804706
553.0000000000002,443.9212844517041
369.0,321.6357554086078
196.00000000000009,307.95732847356123
319.0,342.43079855545517
738.0,630.1107641831398
98.00000000000001,129.60767311599113
196.00000000000009,214.0286678646218
208.99999999999991,145.83287383966362
103.99999999999997,160.73709306665737
430.0,497.22992310578337
922.0,880.3952067665692
85.99999999999999,176.77344852432378
92.0,160.4609284432489
922.0,617.1769497754528
104.00000000000001,107.3101882959659
184.00000000000009,193.60678904581954
369.0000000000001,399.4186104115384
1045.0,870.9661200004778
