target,prediction
738.0,638.9403451060413
282.0,234.05770613104798
140.99999999999997,151.13062435706811
295.00000000000006,258.31817050317284
258.0000000000001,317.21336262729056
516.0,665.4944417374098
295.00000000000006,399.34106610377466
369.0,408.544748969107
85.99999999999999,121.37975740104167
369.0,510.1612942315688
233.00000000000009,265.7047122665158
152.99999999999994,142.46698134000718
146.99999999999997,97.83962863264937
220.99999999999997,208.80419718036578
246.00000000000003,274.2312686308906
430.0,321.5362960360692
61.00000000000001,62.046639592259545
614.9999999999999,877.6933000647125
552.9999999999999,574.2054934622731
738.0,431.59779733997385
135.00000000000003,130.72902268108209
369.0,339.19943124976686
614.9999999999999,461.85085691904345
799.0000000000001,849.6231189731164
282.0,188.1358383230163
344.0,421.2251500000063
172.0,204.57213625226547
196.00000000000009,181.6942214303443
152.99999999999994,143.2788252283527
344.0000000000001,372.72776012761767
98.00000000000001,97.27210829151016
369.0000000000001,399.12054489807156
184.00000000000009,144.57693479669385
553.0000000000002,426.14985068553557
319.00000000000006,268.4848161892718
152.99999999999994,148.17978408397005
369.0000000000001,379.3542156320684
282.00000000000006,293.00523191221583
78.99999999999997,118.43121188632335
861.0,770.9948228199728
36.0,127.29018303420851
123.00000000000004,182.841062574799
123.00000000000003,125.16842916839222
159.0,154.50177920362805
152.99999999999994,119.72076364750465
220.99999999999997,236.33071203196855
344.0,286.0569971708402
152.99999999999994,143.90454116864444
738.0,697.5228692606488
590.0000000000001,611.5658453794413
245.99999999999991,209.2801398425243
369.0,286.06163833728607
1045.0,1040.2779445413128
109.99999999999997,111.80501785394092
103.99999999999997,104.39245595529877
331.99999999999994,255.74740647304586
184.00000000000009,193.72208173786183
123.00000000000004,142.04289049360955
245.99999999999991,265.28170784461093
110.0,98.93967227169748
220.99999999999997,192.46436887759114
98.00000000000001,117.85493128805746
146.99999999999997,132.6426992902331
51.99999999999999,162.7378918007044
196.00000000000009,320.8264697507898
270.00000000000006,185.95480568351908
381.00000000000017,394.1139403413905
270.0,213.85246160085316
258.0000000000001,167.69366033002075
146.99999999999997,171.29349438432578
282.0,299.3844111469127
246.00000000000003,253.94594146463132
369.0,352.79292542944086
184.00000000000009,160.38568294075088
922.0,841.5696915619553
393.0,395.8809150290038
430.00000000000006,393.3149141727445
208.99999999999991,165.23760400935467
177.99999999999994,153.35899889061528
109.99999999999997,109.49225513587096
146.99999999999997,121.44156923079072
135.00000000000003,148.20462598182513
435.99999999999983,316.31558616802124
135.00000000000003,166.60091919039073
66.99999999999999,98.08338255978484
331.99999999999994,304.35915562719197
196.00000000000009,218.68991464488502
369.0,368.45765088169946
220.99999999999997,257.4817058258875
208.99999999999991,150.56529329202178
331.99999999999994,489.3822421093974
1413.9999999999993,1121.187501684641
123.00000000000004,118.32152201081692
1045.0,548.5909633646407
614.9999999999999,557.3468479539791
282.0,160.17941451369038
192.0,227.16905304300818
369.0,428.74582009295426
552.9999999999999,535.9118906204382
369.0000000000001,375.41595589633715
123.00000000000004,140.4421952296923
221.00000000000009,165.24753943611208
184.00000000000009,231.02331373467644
270.00000000000006,168.18977454333003
220.99999999999997,151.21357575082573
331.99999999999994,230.0093479288128
233.00000000000009,229.8757184505972
393.0,298.53913873906504
184.00000000000009,259.07557339302105
393.00000000000006,358.50817656140697
104.00000000000001,126.92283280020989
430.00000000000006,375.5568582866543
146.99999999999997,112.19302681725175
1229.9999999999995,1287.3969863933423
246.00000000000003,177.59992858585457
614.9999999999999,502.98357761213214
123.00000000000004,150.7385185578638
675.9999999999999,817.319048922077
332.00000000000006,364.8518903123043
196.00000000000009,184.3287944474623
369.0,416.174834267593
553.0000000000002,595.9775292428592
355.99999999999983,375.4469609793426
614.9999999999999,517.116064627248
103.99999999999997,135.05439407034515
337.99999999999994,410.2900019482074
307.0000000000001,318.7417706510255
369.0,299.13886831185187
276.00000000000006,272.1690473288169
184.00000000000009,205.33845359653574
331.99999999999994,372.72810088997795
233.00000000000009,143.26496332177055
344.0,166.4642177735545
245.99999999999991,234.51860387942608
92.0,96.01697125444478
152.99999999999994,122.70921019499038
1229.9999999999995,1090.1746736656214
393.00000000000006,331.70612278022514
196.00000000000003,182.67346890869356
202.00000000000003,193.37769508194734
442.0,352.74083355006616
984.0000000000003,929.2957408283277
184.0,179.59018242894157
159.0,156.06721879896736
270.0,235.03605337978868
159.0,225.42802715362862
282.00000000000006,325.64823064186515
233.00000000000009,247.8302960979541
306.99999999999994,332.04136661331154
319.0,230.11421734878496
152.99999999999994,108.32280193429372
922.0,719.8133276646291
202.00000000000006,212.19913649179523
349.99999999999994,418.4598086689495
341.0,294.17378576641386
208.99999999999991,120.70951329194186
221.00000000000009,220.77721173798724
135.00000000000006,183.6069014530498
258.0000000000001,222.1242040154712
98.00000000000001,231.56584225844662
220.99999999999997,260.3013724572104
369.0000000000001,372.5506222939927
552.9999999999999,465.7086523350657
799.0000000000001,830.5800747967495
226.99999999999994,173.82759918976816
172.0,131.25849851193323
103.99999999999997,107.97021391224092
301.00000000000006,357.0482697607006
355.99999999999983,478.134954762696
1229.9999999999995,879.740865361594
135.00000000000003,143.41112970429373
369.0000000000001,349.36829984157094
208.99999999999991,227.47721671367674
146.99999999999997,158.5017211874947
196.00000000000003,152.74824468679103
220.99999999999997,152.28430636509654
172.0,126.5185149692917
417.99999999999983,276.21093982695027
922.0,670.1552032076276
614.9999999999999,1032.614886318359
258.0000000000001,325.7314613499621
332.00000000000006,378.097294223603
172.0,230.19971549535236
331.99999999999994,368.1257690823353
295.00000000000006,408.0103986063901
393.00000000000006,455.45396945505837
165.99999999999997,176.24339422621526
177.99999999999994,203.09161790757628
295.00000000000006,248.1574241610578
135.00000000000003,137.5451003053028
369.0,331.54810239757575
92.0,98.30088053377722
614.9999999999999,539.8309779066467
319.00000000000006,356.8828702670791
799.0000000000001,468.05736851700743
319.0,388.5430523279127
319.0,307.9695058233536
984.0000000000002,922.1774345399767
209.0,239.02321351957386
140.99999999999997,207.1243517955614
393.00000000000006,487.8935459614145
135.00000000000006,141.29159954842004
159.0,164.9896444693455
270.00000000000006,379.1939924104055
860.9999999999997,795.9630352530932
541.0,549.6674644882529
491.99999999999983,666.4405733387619
146.99999999999994,125.92381501123913
1107.0,689.715400033465
146.99999999999997,146.2319197477211
220.99999999999997,245.52038511217353
165.99999999999994,173.85584282361515
123.00000000000003,125.53344765995097
430.0,320.4833581390529
123.00000000000004,126.84385617684008
159.0,161.02296501409032
331.99999999999994,461.10916296127857
226.99999999999994,185.42464930463586
541.0,623.4182216769126
350.0,346.5384943584788
288.9999999999999,349.98822462224774
369.0,356.4270870651066
369.0,365.53887217328537
245.99999999999991,309.10776580822215
177.99999999999994,168.0174428403158
381.0000000000001,365.7734165984513
196.00000000000009,360.1224706037841
369.0,345.92196079003963
196.00000000000009,207.53301402699228
172.0,269.74262286107205
165.99999999999997,196.09636816494833
578.0000000000002,547.270669290492
369.0,456.4565952500161
184.00000000000009,115.7190029512066
601.9999999999999,778.2649839401251
553.0000000000002,404.4616381812936
491.99999999999983,442.26309694900067
110.0,172.20727643716714
553.0000000000002,447.55361990055746
233.0,256.9765540367065
430.0,332.0906701465892
676.0,700.4224962991658
135.00000000000003,153.1018516105992
441.99999999999983,372.1789682332302
123.00000000000004,147.0224249446114
123.00000000000003,128.6984725866066
861.0,509.6356751189771
491.99999999999983,641.3042289997019
614.9999999999999,575.9138914896944
135.00000000000003,152.08031466263358
110.0,95.91790706258958
135.00000000000003,140.45362319678583
104.00000000000001,97.00517034616766
110.0,114.63167648381327
344.0000000000001,464.48631804103394
220.99999999999997,256.39706195661927
61.00000000000003,82.92302961995057
85.99999999999999,161.1500064269559
319.0,357.3169943398017
184.00000000000009,246.60995869763505
129.0,114.17087745152632
135.00000000000003,182.31626764890714
282.0,293.3268722815942
417.9999999999999,254.08415451635514
172.0,204.57979172853953
553.0000000000002,646.0807379318693
159.0,141.28072022086968
404.9999999999999,321.6499980774879
417.99999999999983,664.0222351161966
325.00000000000006,318.57033641133233
226.99999999999994,197.34039372609524
98.00000000000001,108.56372225448493
295.00000000000006,297.27969145865103
135.00000000000003,144.80196013782282
92.0,76.06098474731894
295.00000000000006,318.09469518012975
738.0,620.5459259520876
220.99999999999997,190.14282458658047
442.0,367.9854614172596
467.00000000000017,378.59560271482144
270.00000000000006,166.119643502673
196.99999999999994,222.800354763226
184.0,200.33354348610538
307.0000000000001,215.21360623275456
245.99999999999991,296.53735878291855
129.0,161.13008532457093
282.00000000000006,232.79759397296237
344.0,371.4276549186184
172.0,179.11001016928935
135.00000000000003,154.3822751618814
146.99999999999997,143.83465760135329
123.00000000000004,151.57099577436972
369.0,349.70915879980333
282.0,275.06392813127326
258.0,300.5684776334991
516.0,705.2265465792474
239.00000000000009,246.17179213186083
369.0,595.9882580953885
159.0,162.0033071873779
146.99999999999997,130.72772923228558
984.0000000000003,780.2855435325379
184.00000000000009,197.54490614555766
172.0,177.51300402767882
98.00000000000001,126.7900042452863
146.99999999999997,141.45770735248317
245.99999999999991,266.3103463266067
393.00000000000006,378.8658550197635
146.99999999999994,188.23708627634042
146.99999999999997,183.19314787840955
98.00000000000001,129.19415015838746
159.0,177.56297938477002
245.99999999999991,238.83753194649526
103.99999999999997,119.01450685447031
295.00000000000006,466.3617885228273
159.0,161.3993874414616
208.99999999999991,189.23216991368758
116.00000000000001,164.64117165861177
738.0,662.3256076823017
417.99999999999983,493.0819118193716
196.00000000000009,176.19337112530638
146.99999999999997,150.8368965893535
369.0,350.8542224598441
393.00000000000006,338.53270027354847
1045.0,909.499335760198
76.99999999999997,113.18755574174571
220.99999999999997,286.7517854107121
306.99999999999994,320.7312757085288
430.0,482.441854105935
98.00000000000001,103.22508157657393
738.0,558.6417072354176
1476.0,1245.1730849680055
116.00000000000001,128.35996041372096
196.00000000000009,150.3494732573327
369.0,337.62545695004815
159.0,177.6001518380842
325.00000000000006,310.97560932102806
172.0,139.32155242878514
430.0,441.74933634504106
614.9999999999999,383.24928792204054
595.9999999999999,477.47829746392404
331.99999999999994,200.64244936334532
393.0,377.7876069498605
196.00000000000009,219.67457624151297
369.0,384.29732809540064
676.0,732.8511864783809
430.0,315.0507404969102
189.99999999999994,181.44825031334628
1045.0,1008.2783892670685
294.99999999999994,298.77351404214136
184.00000000000009,176.09698903807808
98.0,103.84768950365817
676.0,881.5115529877097
85.99999999999999,87.44495314278718
72.99999999999999,78.19703317419327
491.99999999999983,490.5146764644662
430.0,300.2596645422265
172.0,247.2877797344973
196.00000000000009,183.75053480783137
676.0,856.8677898216041
332.00000000000006,260.84618763176957
245.99999999999991,227.54703538460575
331.99999999999994,292.90797033476576
159.00000000000003,157.5502058181326
738.0,571.0059803425286
738.0,868.9903054589578
135.00000000000003,138.0988166368595
319.00000000000006,409.9273989477549
116.00000000000001,123.24938779705181
184.00000000000009,187.36760482125257
799.0,769.5993366535364
137.00000000000003,169.51274021632878
1476.0,1303.8629928778928
245.99999999999991,232.97523356248166
344.0000000000001,442.0044068270066
1229.9999999999995,732.9667367820316
393.00000000000006,374.444877210252
184.00000000000009,250.17061914487115
270.0,248.87132537023592
172.0,173.96989313803368
184.00000000000009,295.5853774754146
984.0000000000003,961.2346448456602
984.0000000000003,1166.5934905069826
110.0,165.89663740047118
553.0000000000002,478.7495685777734
137.00000000000003,162.25018830222842
92.0,75.38567961166046
491.99999999999983,536.5178883243966
516.0,436.8720338388422
146.99999999999997,188.04675676490191
159.0,174.6332975692652
503.9999999999999,349.3579949082553
208.99999999999991,265.3177508508872
184.0,181.9620173896649
220.99999999999997,234.00639726962788
615.0,678.4051282994378
270.00000000000006,405.61477371596146
922.0,779.4725478068957
129.0,159.37206288139706
129.0,117.03329543614907
135.00000000000003,545.7717088637708
430.0,258.8357459531675
306.99999999999994,306.8305091178303
331.99999999999994,376.3859871206038
417.9999999999999,290.7303143716543
78.99999999999997,97.15459803175852
355.99999999999983,439.1195101964625
258.0000000000001,212.06258807947486
306.99999999999994,289.2815688290707
184.00000000000009,238.85355538014545
135.00000000000003,121.27481577422385
319.0,342.7705499819162
184.00000000000009,197.42675285587003
165.99999999999997,200.86493226819493
98.00000000000001,93.78163796699418
355.99999999999983,395.6642059106676
984.0000000000003,1004.5494617685703
491.99999999999983,268.73983671504743
437.0,407.0670530860332
85.99999999999999,76.74867236268332
331.99999999999994,334.4461597247443
332.00000000000006,250.6807382861446
393.0,311.2599251553909
344.0000000000001,318.80118979405415
295.00000000000006,375.75101367250653
72.99999999999999,78.19148498822133
159.00000000000003,112.01472686142357
123.00000000000004,141.94413626015148
1107.0,1042.8746385287511
245.99999999999991,214.53389048118146
135.00000000000006,124.9331941517617
146.99999999999997,147.52002352454872
331.99999999999994,194.59820184519947
344.0000000000001,336.74253394148155
60.999999999999986,79.23909474327793
196.00000000000003,189.4048506559981
220.99999999999997,282.46471937007243
92.0,81.4317381833268
159.0,160.95596402757204
430.0,396.3308026019863
393.00000000000006,399.85008665944866
306.99999999999994,336.97090784332346
92.0,135.97616631186196
553.0000000000002,435.0833165737851
700.9999999999999,353.653205238831
553.0000000000002,339.2308816965897
306.99999999999994,332.73955147322397
78.99999999999997,109.03226975417631
140.99999999999997,192.19561120282864
369.0,376.0951944767874
270.00000000000006,411.8628371451901
306.99999999999994,250.4701809245752
344.0000000000001,310.28755745500223
417.9999999999999,452.0417918587379
332.00000000000006,405.94657634619153
146.99999999999997,174.81742296147175
258.0000000000001,288.78369731938943
738.0,636.1939435836722
430.0,279.2893788438007
135.00000000000003,166.75840885548962
369.0,268.66692264193523
307.0000000000001,302.4459409413702
454.9999999999999,419.5000895248555
430.0,401.16283991571254
369.0000000000001,369.71611829550335
146.99999999999997,119.25720657884989
245.99999999999991,263.06912484271083
430.0,402.7386881354424
369.0,372.030055921448
146.99999999999997,236.7187731955306
109.99999999999997,110.16346776640388
152.99999999999994,152.7494677522783
246.00000000000003,285.05438331053625
146.99999999999997,210.0796227241205
172.0,142.99868822953226
220.99999999999997,253.57165316964767
491.99999999999983,508.6895789988282
123.00000000000003,155.24185418400634
135.00000000000003,129.92305114537044
442.0,373.2674399756898
1229.9999999999995,946.3027515973379
196.00000000000009,178.5050441498908
245.99999999999991,251.81301889282216
184.00000000000009,193.19166560703184
123.00000000000003,101.90971811463255
258.0000000000001,177.3710839166945
306.99999999999994,258.29335636547614
516.0,566.4317150563015
98.00000000000001,86.72060736720445
270.00000000000006,260.73592807739124
553.0000000000002,408.5663735002105
184.00000000000009,166.5882295186966
61.00000000000001,84.05052960833068
159.0,174.07869125779897
123.00000000000004,109.15609684853837
220.99999999999997,190.13562133914164
270.00000000000006,312.48384071990046
295.00000000000006,271.8145550873209
196.00000000000009,179.70014150594892
220.99999999999997,227.31154014728375
270.0,306.16978138746674
220.99999999999997,282.3955292842906
615.0,610.378623760651
196.00000000000009,275.95959468356426
258.0000000000001,197.9692733966984
441.99999999999983,398.17787901004647
430.0,377.1922127230113
799.0,753.9363228648718
491.99999999999983,361.95638946887436
135.00000000000003,140.70528593677534
369.0000000000001,329.7394881076057
98.00000000000001,113.970522967353
208.99999999999991,233.74282469981196
116.00000000000001,112.83238539666515
172.00000000000003,214.55503360481183
116.00000000000001,129.6628437983291
307.0000000000001,381.6785977695444
123.00000000000004,117.1849516874316
116.00000000000001,113.21062191213488
295.00000000000006,343.45794809946034
553.0000000000002,369.6196502337423
73.0,109.94628442536822
369.0,379.56412423396796
245.99999999999991,210.95342643628726
319.0,442.6129281730662
615.0,555.4227641541981
270.00000000000006,215.1483364857102
799.0000000000001,749.815632981484
270.00000000000006,336.9245659616503
202.00000000000006,221.93414354185367
454.99999999999994,399.2110781519762
196.00000000000009,230.05727785927175
152.99999999999994,188.54248652837774
153.00000000000006,144.46242232364256
135.00000000000006,139.04153446181638
430.00000000000006,409.97370927297857
430.00000000000006,401.69142199379314
159.00000000000003,197.2188298890979
1475.9999999999995,929.7797393340883
270.0,244.7517913060298
319.00000000000006,328.1016376985894
146.99999999999997,134.1733788978026
215.00000000000006,228.87497881352607
220.99999999999997,250.79606562426002
146.99999999999997,164.62497504509798
129.0,138.91735989493822
467.00000000000017,487.0322883448389
552.9999999999999,493.2824747887335
103.99999999999997,110.47108452481413
123.00000000000004,143.0595474521987
98.00000000000001,112.34072078441234
105.00000000000001,136.28907771862538
184.00000000000009,227.48971335037368
146.99999999999997,130.83973633551847
295.00000000000006,249.18218458628886
108.99999999999999,150.4355538725295
306.99999999999994,237.83868988683528
355.99999999999983,280.1136794093256
146.99999999999994,122.56197283035569
177.99999999999994,231.29515619815894
215.00000000000006,192.02093143344615
116.00000000000001,73.30296359006101
319.0,251.68462435790198
135.00000000000006,195.84197378097147
135.00000000000003,132.0869596486439
110.0,113.0116300631459
245.99999999999991,253.22563969211635
196.00000000000009,182.70390582604793
123.00000000000003,108.19628482636728
146.99999999999997,153.13709999786585
172.0,147.46632957180432
245.99999999999991,264.9296028255785
344.0,342.54079934225314
221.00000000000009,208.8140192964564
491.99999999999983,464.2912731607682
172.0,244.2588856162386
159.00000000000003,175.07025955564376
245.99999999999991,182.33609065986104
92.0,76.69879712897688
184.0,177.2990366568952
123.00000000000004,119.27933687772854
146.99999999999997,130.35696255990584
861.0,641.4069451046229
245.99999999999991,253.2546406209253
553.0000000000002,725.3308285425425
430.0,463.10226179700754
258.0000000000001,333.1272437932544
146.99999999999997,121.94805315034175
369.0000000000001,419.86702032911006
430.00000000000006,187.8243896020732
430.0,417.4792952386594
196.00000000000009,129.36161264974444
393.00000000000006,410.72743519305425
153.00000000000006,165.40161118452914
208.99999999999991,203.7815917945816
430.0,433.9103417950559
387.0000000000001,437.4989534061295
172.0,151.34803927833522
467.00000000000017,411.6212363344864
184.0,156.29770953394487
98.00000000000001,90.16239170164121
135.00000000000006,144.4510621634123
172.0,141.72154518305192
196.00000000000003,269.1794532593219
153.00000000000006,163.26773264028574
85.99999999999999,103.44905764975896
221.00000000000009,314.0924605548616
491.99999999999983,697.8339771197561
675.9999999999999,492.9502436884387
146.99999999999997,187.58263865705405
344.0,376.36801918152315
98.00000000000001,116.45315194904404
196.00000000000003,181.4743743935944
199.00000000000009,246.87145701816917
553.0000000000002,416.6838963170974
578.0000000000002,485.54469979980206
146.99999999999997,92.02213642221929
1475.9999999999995,493.6414112993578
331.99999999999994,294.81282667259956
430.0,347.07774183499106
393.00000000000006,547.5919219353345
129.0,108.86855535711457
516.0,479.9515419591597
172.0,149.8301775533327
676.0,642.5326845721953
454.99999999999994,566.2003201243733
165.99999999999997,276.37989994748204
67.0,70.8211204593118
319.0,357.95766062733327
306.99999999999994,236.74928470268696
355.99999999999983,340.5820564088844
184.00000000000009,186.2751533351783
491.99999999999983,331.02781066331653
799.0000000000001,732.5170539660687
344.0000000000001,328.06560208863135
1414.0000000000002,1216.0851112670198
184.00000000000009,178.98585048612432
282.0,350.46459869028234
184.00000000000009,207.91705256582193
344.0,299.72023926933525
165.99999999999997,211.36157317169514
676.0,437.89184984399657
135.00000000000003,144.01291767582
270.00000000000006,202.58276778036338
226.99999999999994,179.47319898852191
196.00000000000003,239.71230844016617
233.0,139.05858173763926
116.00000000000001,120.47389973333901
220.99999999999997,248.50266648319433
245.99999999999991,294.5411266702836
165.99999999999994,213.02986886011126
344.0000000000001,368.1745274703356
369.0,208.30230740585756
861.0,886.2618760573698
245.99999999999991,296.4365904386392
601.9999999999999,298.2867585792035
355.99999999999983,357.25881992188465
553.0000000000002,436.3143558921902
270.00000000000006,307.7900677414651
492.00000000000017,447.4047166067076
116.00000000000003,168.51378373903052
344.0,321.98814401304884
202.00000000000003,237.95674921530613
430.00000000000006,556.0175470727814
492.00000000000017,428.9884126499138
369.0,344.9313786995591
233.00000000000009,239.8172545062861
369.0000000000001,271.52650728480796
215.00000000000006,267.23746390815876
344.0,369.57751923201016
245.99999999999991,249.40909143133288
220.99999999999997,215.86723698949186
430.0,304.1076818298732
306.99999999999994,291.1499181104048
111.0,142.36389654307516
307.0000000000001,284.4467312649938
146.99999999999997,183.5412060560197
258.0000000000001,222.75909899086602
220.99999999999997,236.2974343146398
553.0000000000002,476.44325067720627
245.99999999999991,245.25515170242022
282.0,338.1078968960513
860.9999999999997,783.185477490934
245.99999999999991,242.50703206496516
172.0,223.52561125925664
984.0000000000003,937.7206222164932
208.99999999999991,190.8797647261834
49.0,170.8674116053705
184.00000000000009,175.44685941373672
492.00000000000017,486.4289285918411
393.00000000000006,433.6247164244011
491.99999999999983,559.9377555970447
138.00000000000006,140.14528293051728
103.99999999999997,134.56884544345291
220.99999999999997,98.20749874351884
676.0,748.4987102853573
528.0000000000001,427.5940817511692
159.00000000000003,177.9508626254843
196.00000000000003,367.48173610123865
116.00000000000001,165.8255808240343
184.00000000000009,182.38128059909144
738.0,736.2585108511333
189.99999999999994,178.44622694842397
152.99999999999994,239.43360697979392
140.99999999999997,171.9317945206838
129.0,118.69341397618295
282.0,234.17333416083574
196.00000000000009,194.72243948508753
270.00000000000006,270.99298266648105
159.0,140.52512480605958
258.0000000000001,262.8031221119819
123.00000000000003,148.60473169992662
110.0,144.4503031444791
184.00000000000009,246.68889373371724
202.00000000000003,180.15317919540826
177.99999999999994,292.9044574620883
306.99999999999994,439.8481985573072
152.99999999999994,141.79630599792017
208.99999999999991,202.97686784496975
294.99999999999994,170.75391017580807
282.0,392.09021677740253
123.00000000000004,130.76864612858705
319.0,335.5489157987699
984.0000000000003,930.7541892710999
282.0,322.2293546147155
172.0,160.11452154097205
135.00000000000003,139.62378376590044
196.00000000000009,177.29851700654038
184.00000000000009,212.21627820450163
184.00000000000009,242.43203063843774
123.00000000000003,153.08083606017118
177.99999999999994,202.24109040037024
491.99999999999983,264.88157234128664
196.00000000000003,168.595481891931
369.0,377.6572187875518
252.00000000000003,270.5509013008034
430.00000000000006,433.8300724655449
245.99999999999991,165.93610195050266
295.00000000000006,330.9257156989839
270.00000000000006,295.647264129328
109.99999999999997,170.51389764517933
159.0,181.77173344769557
282.00000000000006,230.01718944828443
196.00000000000009,266.80726979448025
442.0,481.53548577599446
270.00000000000006,297.4165043723177
220.99999999999997,297.38888275727044
344.0,486.15299198805224
123.00000000000004,125.5364021010756
153.00000000000006,166.686133707497
861.0,842.7864206679567
319.00000000000006,283.5650459315374
110.0,157.83121198601157
184.00000000000009,203.59226139354476
258.0,320.34584223257013
245.99999999999991,190.60460680524656
393.0,405.89160121726144
245.99999999999991,247.6798574214786
172.0,198.11478709678394
553.0000000000002,518.8915915660139
516.0,584.1750349791467
1045.0,848.8421623536567
922.0,731.1320790755898
85.99999999999999,82.41143265680437
1045.0,850.6448224868891
123.00000000000003,162.70946822712523
190.99999999999997,208.55127887660456
233.0,257.31193313013625
430.00000000000006,493.58604117829736
196.00000000000009,166.08742326231055
196.00000000000009,173.89780593807433
331.99999999999994,282.8507548494891
135.00000000000003,151.31217791595807
553.0000000000002,520.9607142391975
226.99999999999994,224.447194960528
67.0,176.6704970862767
984.0000000000003,798.7122352109478
110.0,105.18564003111666
516.0,517.6530925629361
184.00000000000009,177.79956476496872
295.00000000000006,269.5900889308818
306.99999999999994,258.278687158754
467.00000000000017,359.003445688736
319.0,265.31772399268937
202.00000000000003,229.86760698029028
430.0,353.047048174637
233.00000000000009,186.610997077479
116.00000000000001,127.63023698148777
36.0,130.72821771001884
245.99999999999991,243.74804221769642
430.0,493.34582231649284
306.99999999999994,358.7465622886568
135.00000000000003,117.18868474828315
135.00000000000003,133.37756966599633
430.00000000000006,381.6026782751635
103.99999999999997,78.16141774658479
116.00000000000001,88.7623748109504
331.99999999999994,367.59614941364214
516.0,569.796008383862
184.00000000000009,139.64398246521657
369.0000000000001,356.02543059806277
738.0,1010.5618824278671
319.0,356.38578564381254
146.99999999999997,150.1735621147721
184.0,198.5249396931149
454.9999999999999,440.33625875605
516.0,458.9276147832256
270.00000000000006,249.3641986494315
123.00000000000004,134.45123984474267
258.0000000000001,269.1982969587086
66.99999999999999,73.30793501360768
270.0,407.4839824097095
72.00000000000001,78.89567243456995
270.00000000000006,283.6588012211287
922.0,920.8193535787301
110.0,125.45334649220005
295.00000000000006,260.40958330494436
553.0000000000002,229.84372784787215
306.99999999999994,208.83820743842767
738.0000000000001,1225.637446005215
270.00000000000006,400.6402720114837
307.0000000000001,367.80378681187574
356.0,250.1281008769877
369.0,380.66689603559706
369.0,356.4270870651066
165.99999999999997,151.57107694691834
393.00000000000006,413.30426628023037
307.0000000000001,203.88666710060892
110.0,112.02523134675593
215.00000000000006,199.86845854240985
146.99999999999997,156.0515154876785
552.9999999999999,525.6053134533183
319.0,335.8072460137726
165.99999999999997,122.56303161167638
172.00000000000003,155.54059263869945
196.00000000000009,179.22997064490616
614.9999999999999,406.07350335523927
49.0,83.45786293220627
123.00000000000004,177.3710839166945
541.0,428.16499377488816
60.999999999999986,54.85899930278808
184.00000000000009,152.81831381314717
306.99999999999994,437.4242931861952
184.00000000000009,209.2511998761553
270.00000000000006,244.65554832451176
288.9999999999999,367.0910749734133
233.00000000000009,187.10889649999828
172.0,203.6734542689771
135.00000000000003,187.46209837366598
270.00000000000006,238.13786469095302
799.0,777.0984707163858
369.0,388.8094919563688
233.00000000000009,243.24454362351423
467.00000000000017,358.80810371227545
184.00000000000009,172.19275187572978
799.0000000000001,637.9491671918279
430.0,548.6446078526758
430.00000000000006,368.9354651337636
282.0,282.886295373507
399.00000000000006,407.9076752262908
172.0,160.19207636674753
430.0,415.32106040333224
306.99999999999994,224.25184592844715
85.99999999999999,78.27450498892105
369.0,371.1535226030297
344.0,377.8441339653741
369.0000000000001,317.0768319417297
208.99999999999991,174.04914687180792
344.0,364.0551632612959
552.9999999999999,565.1471396312434
220.99999999999997,194.25960825302485
245.99999999999991,249.76903367737768
208.99999999999991,162.5122836473463
294.99999999999994,270.3996913037862
146.99999999999994,138.421582501746
295.00000000000006,226.61809165660222
295.00000000000006,228.13558404613005
116.00000000000003,117.84696050267468
258.0000000000001,316.0931438662694
270.00000000000006,248.83354497777052
209.0,131.19681119787901
172.0,185.34133797574395
123.00000000000004,119.19220354841087
172.0,158.78985283193316
454.9999999999999,391.22093421869096
245.99999999999991,281.51684232869
245.99999999999991,178.68215353764927
153.00000000000006,140.04337849933106
220.99999999999997,216.30612698926515
430.0,341.1804642152734
116.00000000000001,137.64356192512946
123.00000000000004,251.6171726433828
404.9999999999999,465.71613251845025
738.0,438.4251005684209
306.99999999999994,216.22831512288252
306.99999999999994,328.4501285075463
123.00000000000004,200.3608561974339
208.99999999999991,220.78387367481432
344.0,354.15548886110184
404.9999999999999,458.05690925730755
454.9999999999999,399.9686483900325
146.99999999999997,149.10349576565739
103.99999999999997,69.19944061603238
184.00000000000009,108.71252506081028
123.00000000000004,125.81967819359458
306.99999999999994,300.5005990574092
355.99999999999983,343.0688446182599
220.99999999999997,260.6260778040843
196.00000000000003,183.23633344990188
553.0000000000002,537.9295258675866
233.00000000000009,276.7767581107886
174.99999999999994,207.73835733371
184.00000000000009,148.65764075203455
73.0,75.19268707642283
393.00000000000006,347.5225886351455
196.00000000000009,217.04639370092363
479.0,427.8335835108406
226.99999999999994,222.27214727461012
246.00000000000003,242.2509307594471
270.00000000000006,301.5143374670463
1229.9999999999995,907.1313135469039
67.0,82.7639738052008
441.99999999999983,510.1990485382712
276.00000000000006,222.00836548322508
159.0,160.00811108948903
245.99999999999991,227.29098896876286
199.99999999999994,131.96151014293923
344.0,318.0709819032216
417.99999999999983,379.1255975582464
159.0,146.93394520434344
393.00000000000006,274.88185918086253
146.99999999999997,162.03660395120068
246.00000000000003,229.92499834068192
404.9999999999999,330.3409532615225
387.0000000000001,377.9238772068098
220.99999999999997,364.85739678340724
184.0,176.39681308808773
258.0000000000001,296.8253454746293
110.0,124.04361562247095
270.0,277.08135813713096
103.99999999999997,117.71852065258805
