target,prediction
295.00000000000006,342.5699824563566
553.0000000000002,363.79111869916727
73.0,98.6970219179812
369.0,397.58723442477196
245.99999999999991,204.14174185387878
319.0,401.09656264111067
615.0,707.2373200348126
270.00000000000006,294.03213141837705
799.0000000000001,895.238187735722
270.00000000000006,339.52977039459944
202.00000000000006,236.39318185193665
454.99999999999994,285.29458426616935
196.00000000000009,216.22261572658772
152.99999999999994,193.77630355583918
153.00000000000006,141.63085700183115
135.00000000000006,139.90381716704277
430.00000000000006,409.3003335932682
430.00000000000006,437.78999928042094
159.00000000000003,192.83827405653042
1475.9999999999995,1379.9870106308094
270.0,252.10790045034824
319.00000000000006,352.8933771118217
146.99999999999997,137.65797875675673
215.00000000000006,229.31525795993454
220.99999999999997,237.49386004383445
146.99999999999997,172.51193198250064
129.0,139.51430974921175
467.00000000000017,479.13025744654306
552.9999999999999,535.089402034855
103.99999999999997,115.40143127111203
123.00000000000004,149.31316789026337
98.00000000000001,123.94087671408708
105.00000000000001,148.19257024483895
184.00000000000009,200.23759442809825
146.99999999999997,155.72741179988375
295.00000000000006,199.83238187692777
108.99999999999999,187.87764966305133
306.99999999999994,218.6785346045056
355.99999999999983,281.17994514473685
146.99999999999994,137.75994222373907
177.99999999999994,229.91274216013537
215.00000000000006,198.28932234163383
116.00000000000001,88.6038354656986
319.0,279.3229840271937
135.00000000000006,209.39043491642607
135.00000000000003,144.07241609150347
110.0,123.7697136008151
245.99999999999991,236.93015532096257
196.00000000000009,166.9862219765672
123.00000000000003,120.74884958017653
146.99999999999997,153.72957872113741
172.0,109.36606023061243
245.99999999999991,284.61034607706597
344.0,377.3139798351175
221.00000000000009,264.8904563364283
491.99999999999983,515.1246193735112
172.0,201.23017952459594
159.00000000000003,172.58496216910424
245.99999999999991,191.77413458489167
92.0,89.11663614240462
184.0,186.0421768040626
123.00000000000004,112.16758054319422
146.99999999999997,126.76966925517864
861.0,670.3786134618873
245.99999999999991,262.8272624720908
553.0000000000002,613.2916373342802
430.0,571.0837998130365
258.0000000000001,306.7905572629766
146.99999999999997,118.81849289464442
369.0000000000001,476.69018018721897
430.00000000000006,160.29519146000933
430.0,375.9562933112624
196.00000000000009,120.48446897153134
393.00000000000006,424.4857369358946
153.00000000000006,128.75556035474546
208.99999999999991,209.31435576523214
430.0,472.7809207564825
387.0000000000001,490.4305641700814
172.0,127.88617232517848
467.00000000000017,434.03870214488603
184.0,150.76062162737645
98.00000000000001,98.7289968874961
135.00000000000006,133.4877785761273
172.0,159.97559055849717
196.00000000000003,245.01597096643826
153.00000000000006,157.50225909549744
85.99999999999999,109.66050296964954
221.00000000000009,322.6588869057392
491.99999999999983,691.9535385287166
675.9999999999999,549.2133075157973
146.99999999999997,165.15802531659216
344.0,360.84962000484006
98.00000000000001,159.36463417458
196.00000000000003,203.94538602424677
199.00000000000009,310.84002158406395
553.0000000000002,350.5604229974921
578.0000000000002,521.458748508031
146.99999999999997,111.66657444638224
1475.9999999999995,403.4204535234713
331.99999999999994,289.21636902399314
430.0,354.5800052037157
393.00000000000006,581.8057158014225
129.0,105.23455723877647
516.0,572.311049604434
172.0,118.56611035580549
676.0,575.2329273263823
454.99999999999994,579.0327728418737
165.99999999999997,285.6710630136362
67.0,89.27967354432333
319.0,365.85696625273226
306.99999999999994,238.16695333269539
355.99999999999983,364.39488289705304
184.00000000000009,218.87411367701057
491.99999999999983,337.1384035818099
799.0000000000001,885.0061854739821
344.0000000000001,352.27397665099386
1414.0000000000002,1311.3532421308157
184.00000000000009,162.7620629706206
282.0,339.88860609198593
184.00000000000009,215.31293877042143
344.0,333.98062605949025
165.99999999999997,216.05768547171184
676.0,450.4362432190224
135.00000000000003,160.67405772346888
270.00000000000006,201.55342555487297
226.99999999999994,196.22149575003596
196.00000000000003,224.68143517153283
233.0,145.2560880968831
116.00000000000001,133.4554422676204
220.99999999999997,253.54479544391143
245.99999999999991,240.89893489077667
165.99999999999994,220.90764516260998
344.0000000000001,396.8745052916071
369.0,168.7329574100246
861.0,879.0874698763541
245.99999999999991,334.23190702563363
601.9999999999999,318.15755925561984
355.99999999999983,389.88908662758854
553.0000000000002,407.62947581281696
270.00000000000006,253.03300238813074
492.00000000000017,466.906073837698
116.00000000000003,160.21441063622535
344.0,384.9244060232513
202.00000000000003,189.84259898784035
430.00000000000006,486.95150173468824
492.00000000000017,529.7768677938175
369.0,340.5331084379888
233.00000000000009,247.20205845893898
369.0000000000001,311.3680290206259
215.00000000000006,253.03300238813074
344.0,363.90323858188725
245.99999999999991,241.26929090402305
220.99999999999997,205.58989857269935
430.0,355.60356212733876
306.99999999999994,293.52926712485663
111.0,129.27775105469146
307.0000000000001,273.7687350502784
146.99999999999997,199.32521175439513
258.0000000000001,205.54794011828102
220.99999999999997,247.25176821031164
553.0000000000002,485.8046781158526
245.99999999999991,290.48393509027534
282.0,272.80703205392456
860.9999999999997,862.0553971747006
245.99999999999991,245.54370835215758
172.0,245.65128615056636
984.0000000000003,862.6475124325102
208.99999999999991,218.11902997509733
49.0,165.74643276788825
184.00000000000009,110.34474101072696
492.00000000000017,524.8920903184082
393.00000000000006,399.44952409928845
491.99999999999983,424.07969401058443
138.00000000000006,154.29840252637297
103.99999999999997,154.36560179454742
220.99999999999997,129.16433886566608
676.0,851.1316205784309
528.0000000000001,445.9779587688784
159.00000000000003,180.79262116847397
196.00000000000003,574.5035296994944
116.00000000000001,195.7647864615481
184.00000000000009,177.79864248754677
738.0,712.3016019878692
189.99999999999994,181.8903146898307
152.99999999999994,276.398560479692
140.99999999999997,194.62829398913638
129.0,123.02578525683258
282.0,263.2452252838763
196.00000000000009,205.73880902098182
270.00000000000006,247.69690369730182
159.0,142.87852527560202
258.0000000000001,253.03300238813074
123.00000000000003,158.1773091795926
110.0,169.3796372475127
184.00000000000009,356.5846583804152
202.00000000000003,175.20829312088713
177.99999999999994,354.6546524078757
306.99999999999994,442.6493358204305
152.99999999999994,146.635448941616
208.99999999999991,199.9174532188849
294.99999999999994,162.16762453793336
282.0,365.17960729351006
123.00000000000004,121.33352947015156
319.0,338.7910151675958
984.0000000000003,996.4131781638135
282.0,294.0031868443638
172.0,127.13037786221669
135.00000000000003,152.59723778731203
196.00000000000009,172.60243495084492
184.00000000000009,158.3556990363716
184.00000000000009,156.8121949302753
123.00000000000003,149.12855576873605
177.99999999999994,224.33660219645003
491.99999999999983,222.53166007892722
196.00000000000003,177.2385019984059
369.0,386.9613474550868
252.00000000000003,282.06622220291024
430.00000000000006,489.04164099148664
245.99999999999991,149.4990840744546
295.00000000000006,326.409881735061
270.00000000000006,286.1348299160909
109.99999999999997,180.60654896494552
159.0,192.2511991185822
282.00000000000006,253.77050351524593
196.00000000000009,240.04652940068027
442.0,484.720161251752
270.00000000000006,430.54265167052085
220.99999999999997,307.3540773499928
344.0,470.8245627187865
123.00000000000004,149.85827620351077
153.00000000000006,170.11858827409313
861.0,661.3135633710654
319.00000000000006,264.67470398493504
110.0,143.14507839276357
184.00000000000009,214.85994416266507
258.0,379.38841466375425
245.99999999999991,229.0721860212295
393.0,438.638883647679
245.99999999999991,251.5061220208784
172.0,164.9985237682965
553.0000000000002,538.4045176560627
516.0,569.5984848603499
1045.0,774.10545503883
922.0,755.9122243064572
85.99999999999999,89.14321176451574
1045.0,720.4809574305734
123.00000000000003,165.40651561466458
190.99999999999997,193.81221398730474
233.0,277.89591747171426
430.00000000000006,608.900537223769
196.00000000000009,191.97157665663042
196.00000000000009,145.0932735082204
331.99999999999994,294.9243669905574
135.00000000000003,150.1944607592428
553.0000000000002,517.6036097832989
226.99999999999994,220.66847016115818
67.0,209.50860346865758
984.0000000000003,793.5446815804544
110.0,86.34625661784678
516.0,567.8834699990217
184.00000000000009,195.25619455137445
295.00000000000006,242.2336607359661
306.99999999999994,279.7236315625296
467.00000000000017,360.4444245502254
319.0,247.97635995912827
202.00000000000003,249.26566386158194
430.0,303.3732495206878
233.00000000000009,185.24298021334172
116.00000000000001,147.14260319205545
36.0,65.40431826341595
245.99999999999991,229.56099048805186
430.0,499.0452229876743
306.99999999999994,355.4649514548216
135.00000000000003,112.17559238287774
135.00000000000003,139.86842843896102
430.00000000000006,407.7210801171001
103.99999999999997,91.11335900661125
116.00000000000001,118.09918609309504
331.99999999999994,370.4686966374095
516.0,521.431279330927
184.00000000000009,161.8177862988274
369.0000000000001,323.43540595755945
738.0,992.1106841386852
319.0,391.36610186087523
146.99999999999997,165.32638798883696
184.0,205.9664371681584
454.9999999999999,451.64014685469476
516.0,509.4753306284507
270.00000000000006,291.59512638450605
123.00000000000004,155.30085305222198
258.0000000000001,275.6685098844729
66.99999999999999,77.68456307892399
270.0,391.2145002704356
72.00000000000001,83.55288506156894
270.00000000000006,251.1216453281582
922.0,990.7618584737531
110.0,133.13881075469894
295.00000000000006,219.05298952174883
553.0000000000002,243.48304244101791
306.99999999999994,270.8143353582133
738.0000000000001,1229.802511537263
270.00000000000006,457.7027354252247
307.0000000000001,408.80321747779556
356.0,233.65055639681097
369.0,363.36585952401475
369.0,336.1210826272554
165.99999999999997,203.89847390360688
393.00000000000006,441.4568865831406
307.0000000000001,203.76601203613683
110.0,118.91185607132537
215.00000000000006,198.88146338193252
146.99999999999997,177.7387424373717
552.9999999999999,597.9306892943869
319.0,356.13698133199546
165.99999999999997,147.21193620998875
172.00000000000003,166.32088574974455
196.00000000000009,186.41939533534278
614.9999999999999,420.7080725245233
49.0,142.90907432864273
123.00000000000004,178.8368614521146
541.0,463.25057643590037
60.999999999999986,95.10241401101776
184.00000000000009,151.1283784616253
306.99999999999994,462.340486245653
184.00000000000009,165.37495734028926
270.00000000000006,210.21055748482055
288.9999999999999,389.1438390448672
233.00000000000009,188.74711609441687
172.0,158.1975836131204
135.00000000000003,173.54276297859528
270.00000000000006,228.5224589461196
799.0,703.8111463461807
369.0,384.62591924381707
233.00000000000009,264.72701172963536
467.00000000000017,372.5494008663606
184.00000000000009,168.82583284144363
799.0000000000001,768.4781919230643
430.0,631.9051917827605
430.00000000000006,394.60861899927767
282.0,264.5591611036175
399.00000000000006,360.10130916993614
172.0,210.20661705364185
430.0,382.6994871369752
306.99999999999994,183.3984140204084
85.99999999999999,88.61579580970732
369.0,368.5525228704191
344.0,385.57169546992844
369.0000000000001,403.7412302894592
208.99999999999991,171.53108870146986
344.0,366.64071557028535
552.9999999999999,642.1422742321785
220.99999999999997,194.85056395067508
245.99999999999991,256.0142219373595
208.99999999999991,156.13946747408167
294.99999999999994,271.19046980008557
146.99999999999994,103.01767818020778
295.00000000000006,235.9403304492938
295.00000000000006,264.606727749675
116.00000000000003,105.71783335605642
258.0000000000001,239.19944170086148
270.00000000000006,212.30958896972473
209.0,153.49465190416498
172.0,189.22449134783042
123.00000000000004,128.2330271353294
172.0,156.5894666608547
454.9999999999999,389.90680195705585
245.99999999999991,258.6792863273888
245.99999999999991,181.3488835120828
153.00000000000006,143.65100212683228
220.99999999999997,247.7098691754987
430.0,354.8078397969619
116.00000000000001,138.59408981644273
123.00000000000004,267.09598970977584
404.9999999999999,480.6079144565238
738.0,280.11962198626793
306.99999999999994,163.24800392378228
306.99999999999994,317.98974587877706
123.00000000000004,185.18523080343252
208.99999999999991,259.7922398443519
344.0,339.69521083457323
404.9999999999999,520.4140830661065
454.9999999999999,364.01704081835027
146.99999999999997,156.23168521064056
103.99999999999997,117.16031788338692
184.00000000000009,123.4733663140688
123.00000000000004,133.48873856592232
306.99999999999994,285.46110622062946
355.99999999999983,389.33804619236395
220.99999999999997,264.0524970628577
196.00000000000003,193.48771881606075
553.0000000000002,596.6651283695415
233.00000000000009,252.0465114272461
174.99999999999994,232.3637453530087
184.00000000000009,149.5027464889525
73.0,86.45283150267427
393.00000000000006,379.46844285267326
196.00000000000009,223.26209981496982
479.0,364.24994529669556
226.99999999999994,219.52572481500673
246.00000000000003,306.43791058121997
270.00000000000006,240.43353923115572
1229.9999999999995,871.3000594022345
67.0,104.65823464956524
441.99999999999983,674.1658548125838
276.00000000000006,181.09387471763617
159.0,175.59709127126442
245.99999999999991,270.5318086942381
199.99999999999994,139.3069342159918
344.0,264.51478838593573
417.99999999999983,375.15961048197187
159.0,148.3200891461476
393.00000000000006,208.49194718896848
146.99999999999997,137.81369421681606
246.00000000000003,228.2555785000191
404.9999999999999,309.22099685809707
387.0000000000001,365.73278768191943
220.99999999999997,355.63351398817593
184.0,166.9349529217794
258.0000000000001,276.71235458783633
110.0,111.67659064101598
270.0,288.6555841410242
103.99999999999997,110.11452674664812
159.0,139.9581724181343
184.00000000000009,144.18837328038236
177.99999999999994,175.42444071853
270.0,269.64798250899423
381.0000000000001,407.0940297979674
590.0000000000001,584.9621308308131
135.00000000000003,177.5829692841352
369.0,435.3830994482875
492.00000000000017,667.9677685648544
140.99999999999997,213.58616975621067
196.00000000000009,172.15857880984356
146.99999999999994,205.93198379825185
109.99999999999997,188.16148872014847
362.0,358.8589849585087
614.9999999999999,700.3141086544238
491.99999999999983,341.85220827988076
442.0,384.95231260341825
146.99999999999997,115.25933557826497
196.00000000000003,214.39173572041724
306.99999999999994,359.43330647839434
140.99999999999997,173.08460585497977
184.00000000000009,220.3336361861345
85.99999999999999,85.67248052488245
129.0,119.06945312677746
369.0,292.8260453317663
220.99999999999997,334.885369331656
146.99999999999997,156.39943210501974
246.00000000000003,330.1298826539008
528.0000000000001,422.1142902624594
295.00000000000006,212.24336384537503
282.0,253.03300238813074
146.99999999999997,189.66169009318023
208.99999999999991,270.31541487778685
369.0,387.5907377327434
146.99999999999997,186.5932604830377
184.00000000000009,225.16199491355934
208.99999999999991,121.00924247564991
397.0,347.2974433930976
215.0,220.505947483519
393.00000000000006,388.64219426840424
135.00000000000003,162.6915466154784
172.0,173.9685979944574
123.00000000000004,143.350619150106
103.99999999999997,101.52500702152503
922.0,506.72607901659643
233.00000000000009,220.0152745155974
184.00000000000009,205.57652545185627
135.00000000000003,237.04305547799734
306.99999999999994,319.44499101736295
270.00000000000006,342.54616065023754
146.99999999999997,179.40644971136498
98.0,103.2221687987421
393.00000000000006,408.2548527131962
245.99999999999991,165.87133690976245
369.0,353.4574374149966
116.00000000000001,106.79679715579502
355.99999999999983,362.0962355301457
196.00000000000009,193.42224407681687
177.99999999999994,204.54003431252494
306.99999999999994,309.2506889481211
393.0,449.9752833885454
220.99999999999997,187.98200552220285
103.99999999999997,113.50639562022042
116.00000000000001,125.70250117129294
516.0,607.5226549053111
123.00000000000004,177.80169103900428
270.00000000000006,210.40907848245354
430.00000000000006,1058.420577505142
159.0,113.8698917560034
430.00000000000006,471.5616755213415
430.0,232.4869307567984
220.99999999999997,209.5137401880282
282.0,376.6182900087485
331.99999999999994,295.35485680870846
135.00000000000003,192.78096666393284
184.00000000000009,159.85506416356986
1229.9999999999995,806.0452779573513
209.0,226.64241263131538
615.0,594.4610173083993
404.9999999999999,360.36368804199833
553.0000000000002,670.1509389219416
98.0,109.54927325868663
202.00000000000003,228.75632697603544
258.0,380.79997347060066
246.00000000000003,338.6248626730116
344.0,348.3699993183306
184.00000000000009,136.36506661782028
417.99999999999983,386.49717474758245
306.99999999999994,416.9009902292814
159.0,195.31445703578916
295.00000000000006,255.16166845058018
369.0,363.41789955546676
430.00000000000006,352.2422491760492
129.0,199.8238977370839
319.0,294.79242463327085
270.00000000000006,154.97927770676108
295.00000000000006,144.13353240391385
369.0,370.42535449666735
1044.9999999999995,257.3214896798932
258.0000000000001,178.24681988343718
123.00000000000004,132.37108256861575
92.0,105.62679153523383
615.0,438.33282127236305
146.99999999999997,177.47412228871184
369.0000000000001,468.25649637247653
61.00000000000001,88.50205402886485
123.00000000000004,164.6572529375325
369.0,278.09297743295247
220.99999999999997,187.38395595676326
146.99999999999997,104.35376419129486
258.0000000000001,161.77079417355813
177.99999999999994,179.16270206673087
307.0000000000001,291.60424664595587
146.99999999999994,247.02015717860985
98.00000000000001,110.50689152613388
109.99999999999997,174.3553334086745
861.0,478.0288640915949
184.0,247.26492951748776
196.00000000000009,230.49645812366924
528.0000000000001,596.955710816909
306.99999999999994,258.64802713115927
172.0,168.80123719406237
344.0,368.56935462869507
282.0,383.9627227817501
129.0,195.02120262319997
676.0,622.6464592650426
123.00000000000004,172.78707097050963
188.99999999999991,194.27379278067045
516.0,489.9332867092406
159.0,194.0349360681711
306.99999999999994,124.4160509325077
344.0,373.8651141003419
184.00000000000009,191.77748083280127
516.0,631.7671652415445
369.0,438.52299983220627
307.0000000000001,221.99752972435
516.0,663.8641665533164
614.9999999999999,348.76404670512113
738.0000000000001,261.70947407506486
344.0,304.4608593952698
306.99999999999994,198.85830442231213
196.00000000000009,178.7684143124794
123.00000000000004,145.88307493343254
355.99999999999983,381.51969126659617
393.00000000000006,371.39507454834217
123.00000000000004,200.4452410768628
369.0,432.2881188269232
319.0,253.03300238813074
258.0,211.5900079050188
72.00000000000001,143.33623850202366
129.0,138.33893272740943
921.9999999999998,862.3993225728929
208.99999999999991,293.6382864259521
615.0,774.7434511413117
184.0,182.12795738155762
184.0,169.4151522605398
239.00000000000009,348.0210863445775
233.00000000000009,294.6212176014079
245.99999999999991,202.37499391870386
1353.0,996.29776533147
492.00000000000017,357.06475416401184
319.0,360.2580311337674
467.00000000000017,379.20860982627397
51.99999999999999,220.4450729034265
142.99999999999997,285.7046964663602
614.9999999999999,329.72822432806
172.0,195.7243815582161
110.0,104.12752203455076
245.99999999999991,126.83513762027836
270.00000000000006,215.45033632358528
369.0,301.8075162016473
221.00000000000009,144.09842425827452
270.00000000000006,164.42076809963763
110.0,119.02322856346234
430.0,534.0976332039023
381.0000000000001,389.6451401104057
146.99999999999997,157.9131397192029
306.99999999999994,235.14835013171594
196.00000000000009,159.74920454254686
331.99999999999994,469.6674719458034
307.0000000000001,177.2004282344084
189.99999999999994,184.38716823031294
146.99999999999997,119.68396907567613
233.0,294.91567555520237
67.0,102.852910632131
116.00000000000001,146.48958773277968
123.00000000000003,177.40613075649046
344.0,394.21388179400907
129.0,170.97521033999982
430.0,416.7113403516079
135.00000000000003,166.48331940716795
110.0,100.7033732025954
319.0,268.8315628378889
172.0,108.58738430990903
344.0,384.37605819037157
98.00000000000001,108.23141999286527
140.99999999999997,149.49282730888476
255.00000000000009,131.3283548945991
270.00000000000006,253.03300238813074
306.99999999999994,290.6182014919638
417.9999999999999,416.8959993500186
78.99999999999997,84.25176734088897
172.0,277.9874783260882
109.99999999999997,175.10252794343384
355.99999999999983,454.87987628488725
306.99999999999994,363.5897976887828
675.9999999999999,697.8269707123602
430.0,341.1577518532012
103.99999999999997,97.79614367721636
491.99999999999983,622.3448738099319
282.0,138.364978713437
332.00000000000006,318.1988522901448
220.99999999999997,264.46495621406046
319.0,416.8034852512006
553.0000000000002,445.6912914447132
295.00000000000006,318.0878814048474
220.99999999999997,184.3247355681416
152.99999999999994,153.73818815973445
614.9999999999999,401.033930053051
614.9999999999999,575.7293685571165
467.00000000000017,504.78036003759286
85.99999999999999,150.4120626984195
282.0,314.24418425307556
295.00000000000006,387.6082199048735
553.0000000000002,425.18364601924503
369.0,336.4522716994872
196.00000000000009,364.49234754601963
319.0,377.1878118616281
738.0,574.6457318185314
98.00000000000001,148.31231007215942
196.00000000000009,239.87329464111147
208.99999999999991,165.1299617457756
103.99999999999997,152.37426363577626
430.0,491.84042777264835
922.0,709.1392204352334
85.99999999999999,179.89090587919543
92.0,121.35194598352693
922.0,623.1277688560016
104.00000000000001,138.59517183461804
184.00000000000009,174.43784569752054
369.0000000000001,425.46938717962274
1045.0,726.4697212330788
116.00000000000001,157.19630881820427
172.0,312.8859897893159
135.00000000000003,184.36166135801216
103.99999999999997,156.84544336862714
172.0,117.85076993580967
190.00000000000003,168.26120015868295
245.99999999999991,269.4819060881326
491.99999999999983,375.56785051189223
404.9999999999999,327.06088078718255
738.0,705.2038398199462
306.99999999999994,350.69918964280674
467.00000000000017,283.9594127086398
116.00000000000001,101.13686538041925
209.0,169.99426642277515
369.0000000000001,424.8515608958823
1229.9999999999995,1493.6936252971552
614.9999999999999,517.2017873105783
331.99999999999994,340.23589680237154
590.0000000000001,348.9587988575939
146.99999999999997,296.9607936972317
184.00000000000009,166.97110571657797
369.0,371.27702666599055
319.0,326.63072603333336
172.0,218.11902997509733
305.0,271.17903863482576
233.00000000000009,287.97174608158815
430.0,387.9800625798472
146.99999999999997,182.3274194513019
430.0,461.8552329038808
220.99999999999997,225.19904694296594
799.0000000000001,744.2508357250375
467.00000000000017,456.06587604873897
270.0,273.23540084933734
355.99999999999983,446.9468156673267
294.99999999999994,303.497874451704
245.99999999999991,215.88016225423166
675.9999999999999,857.107958266451
270.00000000000006,317.3179657260145
123.00000000000004,134.89990902565555
116.00000000000001,135.0927696889006
369.0,324.07380928949243
430.00000000000006,552.0050545833045
73.0,105.50110928575604
319.0,212.9525291682832
393.00000000000006,359.79041241919407
245.99999999999991,207.44803417551844
245.99999999999991,251.90646138765135
129.0,185.28624173791073
553.0000000000002,525.3030731943509
306.99999999999994,220.76998134820565
172.0,146.14070930581295
282.0,213.30952654947993
159.0,286.59231149454155
1107.0,893.895896537253
369.0,295.5150623625702
301.00000000000006,194.97425575500048
319.0,405.1401491829814
626.9999999999999,595.8753177380052
306.99999999999994,186.22835751495148
72.99999999999999,117.84360769933612
258.0000000000001,241.707990970864
331.99999999999994,482.8576231402763
393.00000000000006,444.6991692136159
215.00000000000006,223.40400637316282
270.00000000000006,268.4459819403536
307.0000000000001,215.82048169945384
245.99999999999991,256.58564317814876
159.0,122.1983629010774
270.00000000000006,353.02388183988285
140.99999999999997,169.5863252840253
123.00000000000003,123.65720767265047
282.00000000000006,229.2404996778629
430.0,266.62296290742086
208.99999999999991,213.11553335836385
258.0000000000001,387.79087318071123
98.00000000000001,95.8087879349353
676.0,550.6168004172829
712.9999999999999,1271.8597081106043
184.00000000000009,152.17679780500941
140.99999999999997,105.67853256200111
129.0,147.85631953032342
381.0000000000001,381.4338089067994
306.99999999999994,264.5185502032946
282.0,1020.5089144982632
430.0,551.0634029443361
270.00000000000006,310.76919336228286
921.9999999999998,738.1650853695919
135.00000000000006,133.68004464923513
152.99999999999994,140.21970269874447
184.00000000000009,195.3326260185495
369.0,362.9671756372749
479.0,440.4285272732753
110.0,221.0596162491102
123.00000000000004,88.99283232080914
331.99999999999994,291.33578168857963
319.0,423.48900345526175
184.00000000000009,133.6582799777259
146.99999999999994,141.96444456260957
146.99999999999997,133.27686422147212
196.00000000000009,180.93588759123497
98.00000000000001,153.2628293345833
146.99999999999997,167.23599720548881
307.0000000000001,283.2500183973972
430.0,272.8727325264867
467.00000000000017,520.5961386130393
430.0,311.3233539470899
430.0,313.52406614689255
184.00000000000009,278.56969130823774
140.99999999999997,130.20835010176918
98.00000000000001,126.98205331225725
184.0,206.40101369081424
270.00000000000006,309.00033690736745
738.0,306.3791496765159
220.99999999999997,251.17040375203638
676.0,456.0664104213944
73.0,93.2450759086634
92.0,106.65606375819812
442.0,302.59026862529
252.00000000000009,227.4126259850662
430.0,384.7068188567949
129.0,152.13004879831266
1045.0,564.4083200507123
129.0,124.39718334443356
404.9999999999999,413.8811101153541
860.9999999999997,183.30680161112525
159.0,212.2874799324632
172.0,175.51009151548624
614.9999999999999,597.8576351399752
135.00000000000003,146.4905725256889
404.9999999999999,386.0215430726148
103.99999999999997,104.16823852348558
344.0,408.9417450575288
319.0,339.4188013399284
172.0,179.80247343276875
430.0,377.5864718260473
393.00000000000006,490.82121668735994
331.99999999999994,406.755958979349
172.00000000000003,138.5395046600165
1045.0,836.4265681469195
614.9999999999999,525.5898104403997
344.0000000000001,398.78165034378077
196.00000000000009,155.61551885115725
227.0,240.31523252326286
152.99999999999994,135.12237825476114
282.0,297.24930220470793
159.0,187.4601698593985
638.9999999999999,516.2166100143831
270.0,328.5737046930414
430.0,378.2256190294785
344.0000000000001,386.589494549
984.0000000000003,582.2054057876783
184.00000000000009,249.30151273603806
146.99999999999997,162.90791983303376
129.0,181.02585242099985
221.00000000000009,182.56486671569093
159.00000000000003,122.35087448228454
270.00000000000006,311.4352600322989
196.00000000000009,162.95518494416183
282.00000000000006,274.2989810575423
123.00000000000004,107.86036620718072
196.00000000000009,175.1503645875141
104.00000000000001,119.53328348524606
306.99999999999994,344.17405147952684
306.99999999999994,302.53562044281665
984.0000000000003,728.0445062531891
159.0,178.82871235532681
159.0,187.95129786505183
738.0000000000001,2127.198709967012
319.0,353.46619714738796
430.0,411.7324862005131
239.00000000000009,252.29865403948378
430.0,196.00728955590753
412.00000000000006,404.6591078628198
270.00000000000006,237.17927639328565
110.0,148.46574794936186
337.99999999999994,385.57064330127673
184.00000000000009,230.17059238167568
184.00000000000009,179.4688083428074
220.99999999999997,216.88154405241835
270.0,222.65635325642575
738.0000000000001,815.859863603101
202.00000000000006,177.12082919131012
172.00000000000003,211.27133497762665
172.00000000000003,181.48353659082161
135.00000000000003,142.49756873007635
306.99999999999994,299.8234873971605
202.00000000000003,195.11677013964606
177.99999999999994,156.44875580931807
1353.0,1186.3995637120968
331.99999999999994,312.34915814999385
153.00000000000006,183.33754220229184
196.00000000000009,237.96575598442405
491.99999999999983,424.50536278657876
417.99999999999983,404.3774273708704
738.0000000000001,582.5138310433213
614.9999999999999,445.43909476384584
172.0,147.53971762210406
344.0,346.7548231735384
294.99999999999994,400.9394996294861
307.0000000000001,359.3044679544942
1413.9999999999993,1232.892036396728
369.0000000000001,423.99518109291273
172.00000000000003,172.75819069212054
152.99999999999994,136.77676957977764
78.99999999999997,203.68709952087573
103.99999999999997,106.49109926896384
94.00000000000003,150.75049597447034
153.00000000000006,177.80436707305643
246.00000000000003,337.15811607583476
369.0,449.7866790330809
1229.9999999999995,316.8499292708492
172.0,138.2029857147857
245.99999999999991,201.50799418981936
369.0,250.9305253987597
140.99999999999997,137.6437270795368
344.0,230.97150508569496
344.0,310.4003226529835
233.00000000000009,419.06411314949975
246.00000000000003,258.55790142491344
220.99999999999997,243.5822057264076
221.00000000000009,364.9960887802876
344.0,245.4776854564652
552.9999999999999,473.64010964619996
98.00000000000001,140.8796457520545
220.99999999999997,217.64527831617934
393.00000000000006,319.88486748412737
412.0000000000001,336.4968329059238
159.0,299.2261113794265
799.0,658.3108196094579
159.0,196.22149575003596
159.00000000000003,202.39138402614103
159.0,161.61691859872246
123.00000000000003,142.45444976750252
346.0,369.35038867346435
220.99999999999997,152.99275152400486
430.0,376.7175821790393
614.9999999999999,474.29848186324807
66.99999999999999,97.57505289289924
676.0,721.2248286849784
184.00000000000009,279.2572315893633
189.99999999999994,199.9109691261559
270.0,273.5303037992828
492.00000000000017,507.8038187057108
738.0,740.564977250383
159.0,169.09767227580045
184.00000000000009,141.5144802696485
245.99999999999991,186.6685386691209
172.0,177.0636499027242
430.0,487.2805126471797
123.00000000000004,178.64801968598405
239.00000000000009,238.8751834791994
220.99999999999997,236.2530203030967
190.00000000000003,208.59988461798903
159.00000000000003,164.00685884300862
344.0,382.6709581036555
491.99999999999983,485.03460593037266
109.99999999999997,151.75141350284548
393.0,455.90402574676943
369.0,375.6913238973389
984.0000000000003,855.388787625684
233.0,331.384983159481
306.99999999999994,159.39302672190104
165.99999999999997,184.60744971668132
196.00000000000003,172.7966132770764
245.99999999999991,205.1638796686741
233.00000000000009,324.6634519344811
638.9999999999999,807.2277244316904
184.00000000000009,198.27107995833703
159.0,161.64185954352683
590.0000000000001,592.9439343129377
123.00000000000003,146.1678270973115
245.99999999999991,200.23759442809825
799.0,569.5695494368783
116.00000000000001,102.83664343209863
306.99999999999994,364.64158088240964
295.00000000000006,361.96885380807254
282.0,375.708540916955
129.0,155.60766646442363
1045.0,671.1794242604478
430.00000000000006,519.2228937604497
172.0,129.5904274306088
196.00000000000009,200.84835918267586
1229.9999999999995,1186.2586729474222
393.00000000000006,382.11975491675025
