target,prediction
246.00000000000003,179.24525171858645
614.9999999999999,543.7595121563093
123.00000000000004,158.62730949113
675.9999999999999,757.7563264992624
332.00000000000006,372.7747954541936
196.00000000000009,162.16132450653615
369.0,445.8708221104044
553.0000000000002,560.6764399242844
355.99999999999983,363.4999768381339
614.9999999999999,421.1050271766156
103.99999999999997,149.6481118515401
337.99999999999994,404.26249239620796
307.0000000000001,324.90873455928784
369.0,320.218224752759
276.00000000000006,322.0023871571427
184.00000000000009,184.03470929890182
331.99999999999994,313.62344034851344
233.00000000000009,152.50866042085738
344.0,126.30921289584323
245.99999999999991,250.9646194552122
92.0,113.2069610218756
152.99999999999994,121.15931173482006
1229.9999999999995,1046.9039870281213
393.00000000000006,282.25565862993295
196.00000000000003,157.15711503057133
202.00000000000003,243.83626463514773
442.0,330.32938001041117
984.0000000000003,863.6666629880038
184.0,173.67766269814197
159.0,156.14522892143586
270.0,228.2343090543295
159.0,241.3858527323387
282.00000000000006,307.8850773005562
233.00000000000009,222.706035785192
306.99999999999994,312.70567989286025
319.0,230.76089890241713
152.99999999999994,94.18809142333922
922.0,752.5752637792272
202.00000000000006,245.41888000785482
349.99999999999994,412.7520659010824
341.0,168.49137583809522
208.99999999999991,119.76135748769515
221.00000000000009,216.70470449333476
135.00000000000006,201.40166772206862
258.0000000000001,281.0342569331248
98.00000000000001,126.66199467892218
220.99999999999997,262.4008268602232
369.0000000000001,372.7747954541936
552.9999999999999,491.0241974680568
799.0000000000001,930.5189528480493
226.99999999999994,153.51579882791336
172.0,133.12582193856906
103.99999999999997,110.6078081987231
301.00000000000006,333.8198664398946
355.99999999999983,503.26368918150587
1229.9999999999995,1028.5353579627856
135.00000000000003,161.3093050064411
369.0000000000001,372.7747954541936
208.99999999999991,220.78476512046075
146.99999999999997,135.3407547796768
196.00000000000003,161.3139360735343
220.99999999999997,145.06765883299352
172.0,158.440715966825
417.99999999999983,291.614983916814
922.0,713.7732102049946
614.9999999999999,1004.1893759275304
258.0000000000001,280.6208126574585
332.00000000000006,368.3640433550096
172.0,246.04397927930987
331.99999999999994,318.1057115653316
295.00000000000006,361.20718615449374
393.00000000000006,306.74713440516683
165.99999999999997,167.88574956413257
177.99999999999994,250.85613117149853
295.00000000000006,247.34750653985216
135.00000000000003,165.94285950832133
369.0,320.218224752759
92.0,158.82094695408182
614.9999999999999,511.0303071537297
319.00000000000006,366.4196583136743
799.0000000000001,491.0241974680568
319.0,370.66189990748427
319.0,310.74933362016446
984.0000000000002,886.3725271948837
209.0,233.79097581978894
140.99999999999997,201.0526907143784
393.00000000000006,492.52367770924127
135.00000000000006,148.81868223475925
159.0,162.97091940488923
270.00000000000006,363.4999768381339
860.9999999999997,795.214480555787
541.0,508.6101207418349
491.99999999999983,585.6891558841127
146.99999999999994,162.54764241775683
1107.0,695.5445317686398
146.99999999999997,145.06291076528098
220.99999999999997,244.82694851846844
165.99999999999994,173.92774129134588
123.00000000000003,142.28621085740224
430.0,176.25644146368916
123.00000000000004,166.5889765480638
159.0,153.83802525379414
331.99999999999994,475.974984775349
226.99999999999994,176.60503038489114
541.0,568.2119108339724
350.0,324.90873455928784
288.9999999999999,384.4060838746613
369.0,368.33131910610797
369.0,360.4976730736309
245.99999999999991,326.2113591040897
177.99999999999994,230.43728804437382
381.0000000000001,317.9897945011339
196.00000000000009,320.96008768164506
369.0,295.0889953908053
196.00000000000009,172.08475164913585
172.0,189.08162032266875
165.99999999999997,197.68925825050974
578.0000000000002,449.0577564636003
369.0,496.254125673603
184.00000000000009,152.16820531967602
601.9999999999999,833.8056137056011
553.0000000000002,370.21946596240963
491.99999999999983,418.2186398871376
110.0,185.6899567257012
553.0000000000002,436.9898738085735
233.0,228.2343090543295
430.0,321.96940215917135
676.0,721.7141781928464
135.00000000000003,150.0338805109226
441.99999999999983,372.7747954541936
123.00000000000004,169.6630111014156
123.00000000000003,156.67614866074445
861.0,505.8376329372481
491.99999999999983,653.0120284092882
614.9999999999999,517.9871363484572
135.00000000000003,148.44563573599817
110.0,104.73988799986252
135.00000000000003,158.440715966825
104.00000000000001,111.4239388475111
110.0,115.3168143601385
344.0000000000001,464.69236667249
220.99999999999997,307.32505617968525
61.00000000000003,80.67736956361867
85.99999999999999,151.56449587152972
319.0,376.58182921633073
184.00000000000009,242.89955623922708
129.0,183.37712880860786
135.00000000000003,258.42090764541354
282.0,240.98372435468585
417.9999999999999,208.80131998764534
172.0,242.14876755547692
553.0000000000002,589.9750598506076
159.0,139.45022218957624
404.9999999999999,329.6103833134022
417.99999999999983,567.3107948336769
325.00000000000006,318.0484218526562
226.99999999999994,168.28040138529522
98.00000000000001,200.191733442155
295.00000000000006,287.55590456595024
135.00000000000003,144.43570643343145
92.0,78.1450670605216
295.00000000000006,292.75821023683915
738.0,715.4585657548608
220.99999999999997,240.3564445373806
442.0,318.28495404687914
467.00000000000017,363.4999768381339
270.00000000000006,147.79642841155268
196.99999999999994,197.11705143850196
184.0,215.7844080103469
307.0000000000001,214.58417674281955
245.99999999999991,300.56557526391714
129.0,246.38302314520172
282.00000000000006,228.2343090543295
344.0,368.08399140885524
172.0,240.2901060397306
135.00000000000003,152.75913107833597
146.99999999999997,176.9514053937904
123.00000000000004,154.59899991311235
369.0,366.75011814053425
282.0,236.91539213405673
258.0,304.8683677114278
516.0,702.3715491013783
239.00000000000009,295.40522718445817
369.0,646.4948072095673
159.0,162.40511095980335
146.99999999999997,118.8980583919377
984.0000000000003,743.2910741254634
184.00000000000009,187.14657840968383
172.0,189.97356406045984
98.00000000000001,143.45131531751665
146.99999999999997,145.38327084535615
245.99999999999991,240.3653419907356
393.00000000000006,374.5716612405529
146.99999999999994,235.57832169316333
146.99999999999997,224.81246838537737
98.00000000000001,158.6547435948973
159.0,148.57993941785432
245.99999999999991,222.706035785192
103.99999999999997,188.4450304703514
295.00000000000006,483.3930494094636
159.0,185.6899567257012
208.99999999999991,174.64044543874599
116.00000000000001,185.4937205811826
738.0,603.3294655943042
417.99999999999983,449.84624960640934
196.00000000000009,152.29329566357916
146.99999999999997,165.33771636154154
369.0,381.28556509096717
393.00000000000006,298.99060011673396
1045.0,1074.6845637919437
76.99999999999997,143.93055184581556
220.99999999999997,314.9445915903292
306.99999999999994,300.875956814328
430.0,263.8663508465909
98.00000000000001,116.412710636967
738.0,579.8116945161411
1476.0,1144.605443788156
116.00000000000001,127.03693084039674
196.00000000000009,159.82615153320415
369.0,380.5610454468835
159.0,160.2026708482395
325.00000000000006,286.7244157009458
172.0,157.31688546401193
430.0,421.14241696099344
614.9999999999999,396.31998695676236
595.9999999999999,445.36547816083373
331.99999999999994,175.80895037505604
393.0,387.431428412472
196.00000000000009,230.76089890241713
369.0,363.85795531412833
676.0,589.9382539379617
430.0,303.73835757009715
189.99999999999994,186.9295370241732
1045.0,965.5691054478568
294.99999999999994,263.3106635976647
184.00000000000009,170.804685594083
98.0,116.62801561204535
676.0,854.7299470128448
85.99999999999999,102.90584876164343
72.99999999999999,80.36800289577266
491.99999999999983,489.8914833408498
430.0,238.92826200767132
172.0,235.93480388193427
196.00000000000009,186.68986778367827
676.0,1005.8691673027975
332.00000000000006,210.24078699950073
245.99999999999991,230.76089890241713
331.99999999999994,285.58539968143134
159.00000000000003,159.31074324184357
738.0,329.1778926450596
738.0,910.9405840980588
135.00000000000003,153.4577501659467
319.00000000000006,390.1849866198391
116.00000000000001,127.03693084039674
184.00000000000009,186.9295370241732
799.0,763.7636803171121
137.00000000000003,183.73740815980875
1476.0,1133.7341585481995
245.99999999999991,235.50845857431395
344.0000000000001,491.0241974680568
1229.9999999999995,821.9276718404077
393.00000000000006,364.98017145831363
184.00000000000009,273.6509284106035
270.0,229.02401315392956
172.0,133.18558775429517
184.00000000000009,266.3132977792726
984.0000000000003,912.0947813920769
984.0000000000003,959.5016841494544
110.0,182.9583135054443
553.0000000000002,472.9123995016913
137.00000000000003,246.38302314520172
92.0,80.06364164172153
491.99999999999983,519.4476837990342
516.0,431.3256785663598
146.99999999999997,189.19185332503608
159.0,193.46917595876715
503.9999999999999,330.2140591756352
208.99999999999991,211.409829548564
184.0,177.04747994094419
220.99999999999997,230.76089890241713
615.0,694.6895198565608
270.00000000000006,349.0781630163984
922.0,581.4077317004956
129.0,186.58540430187176
129.0,114.70194980168064
135.00000000000003,521.3356445102274
430.0,313.6554047872976
306.99999999999994,316.1279270705955
331.99999999999994,363.4999768381339
417.9999999999999,261.2500997070899
78.99999999999997,115.54756452207299
355.99999999999983,499.41176956508855
258.0000000000001,190.331066485182
306.99999999999994,313.57598773728046
184.00000000000009,236.24750134154064
135.00000000000003,116.79678114236692
319.0,290.7804719026546
184.00000000000009,229.73747878521
165.99999999999997,217.98065606436347
98.00000000000001,109.70040328304778
355.99999999999983,368.33131910610797
984.0000000000003,947.6482690115686
491.99999999999983,285.65143411646
437.0,330.9210563412127
85.99999999999999,81.1427650390015
331.99999999999994,307.9270965316472
332.00000000000006,283.8170432577764
393.0,312.43909833358265
344.0000000000001,321.0642034909282
295.00000000000006,338.24750630314037
72.99999999999999,79.88669760966927
159.00000000000003,149.50391048917362
123.00000000000004,161.3126615529205
1107.0,1022.377577185449
245.99999999999991,166.88068599049325
135.00000000000006,142.6886541358049
146.99999999999997,173.32532284411815
331.99999999999994,208.62942645104928
344.0000000000001,304.9037356547884
60.999999999999986,80.89772308806711
196.00000000000003,165.88752123676807
220.99999999999997,285.58539968143134
92.0,79.34213276614659
159.0,171.54348759369222
430.0,368.08399140885524
393.00000000000006,378.23297763852815
306.99999999999994,192.33527430953305
92.0,160.99058122501276
553.0000000000002,397.1179922159766
700.9999999999999,412.2286516317201
553.0000000000002,427.49696248612975
306.99999999999994,471.9403155789515
78.99999999999997,114.97063402252434
140.99999999999997,179.24525171858645
369.0,368.08399140885524
270.00000000000006,386.3514097955757
306.99999999999994,248.01970326926724
344.0000000000001,274.27427749289006
417.9999999999999,489.2681634129315
332.00000000000006,318.6065373105988
146.99999999999997,175.63185156627932
258.0000000000001,263.30892757019114
738.0,695.6399223615201
430.0,314.4717236461398
135.00000000000003,184.54387960889153
369.0,262.1281447372436
307.0000000000001,293.6628957258333
454.9999999999999,442.6652722644917
430.0,418.2443387473334
369.0000000000001,388.2226454306078
146.99999999999997,122.40387870712651
245.99999999999991,284.1769207159199
430.0,404.26249239620796
369.0,334.38459422819267
146.99999999999997,180.7705442760646
109.99999999999997,119.66503860973495
152.99999999999994,154.00407815186998
246.00000000000003,233.79097581978894
146.99999999999997,202.012270564119
172.0,163.7089730931765
220.99999999999997,276.2589764998611
491.99999999999983,498.14927388327635
123.00000000000003,177.04747994094419
135.00000000000003,125.24281700222689
442.0,364.2502847780752
1229.9999999999995,930.328655363342
196.00000000000009,184.32358724154642
245.99999999999991,228.8166488701122
184.00000000000009,184.94744694860387
123.00000000000003,110.10596614524997
258.0000000000001,186.40091330365686
306.99999999999994,275.28144410525977
516.0,580.1378980369124
98.00000000000001,82.37465418724068
270.00000000000006,316.1279270705955
553.0000000000002,335.57550765735874
184.00000000000009,160.15358193371844
61.00000000000001,104.36879803422104
159.0,184.32358724154642
123.00000000000004,113.31722617138016
220.99999999999997,163.54966326369765
270.00000000000006,353.71194272445706
295.00000000000006,307.80822890640286
196.00000000000009,181.1429363475118
220.99999999999997,165.77515860476615
270.0,268.59820795831496
220.99999999999997,230.76089890241713
615.0,589.1900798194715
196.00000000000009,297.9974164445246
258.0000000000001,189.45177681222998
441.99999999999983,387.431428412472
430.0,396.4915902347235
799.0,725.9461680610195
491.99999999999983,365.89931022568226
135.00000000000003,170.04865214828558
369.0000000000001,304.9037356547884
98.00000000000001,122.10377673860897
208.99999999999991,250.30967496046475
116.00000000000001,133.2722295912811
172.00000000000003,270.3156708317865
116.00000000000001,133.82436519392402
307.0000000000001,371.5049045348481
123.00000000000004,132.23792178284882
116.00000000000001,128.5300464162649
295.00000000000006,324.9659038453225
553.0000000000002,236.91539213405673
73.0,111.89566193522495
369.0,368.08399140885524
245.99999999999991,181.1429363475118
319.0,386.5006913083505
615.0,502.7577091447733
270.00000000000006,230.76089890241713
799.0000000000001,665.6345526389618
270.00000000000006,315.8291834484389
202.00000000000006,230.70258926636848
454.99999999999994,353.0785489332868
196.00000000000009,230.76089890241713
152.99999999999994,199.63959440942958
153.00000000000006,132.35310675634366
135.00000000000006,183.37712880860786
430.00000000000006,360.6936750352565
430.00000000000006,390.1849866198391
159.00000000000003,159.2063951964008
1475.9999999999995,1121.1512205565452
270.0,273.11488584326133
319.00000000000006,307.8850773005562
146.99999999999997,151.9509179814669
215.00000000000006,244.98959743271047
220.99999999999997,257.5318527405642
146.99999999999997,165.950113310295
129.0,134.13202897996803
467.00000000000017,422.30844544844246
552.9999999999999,615.2519450420622
103.99999999999997,117.71567980196276
123.00000000000004,137.41592262559732
98.00000000000001,122.98710771910693
105.00000000000001,159.12855662176975
184.00000000000009,227.27797186127935
146.99999999999997,150.46053587950456
295.00000000000006,249.9809234726691
108.99999999999999,163.38595488388253
306.99999999999994,269.2686293973011
355.99999999999983,292.51107317167424
146.99999999999994,120.6653922504379
177.99999999999994,233.79097581978894
215.00000000000006,188.64236164030098
116.00000000000001,80.89772308806711
319.0,240.3653419907356
135.00000000000006,168.37964434727428
135.00000000000003,138.82604237475172
110.0,122.98710771910693
245.99999999999991,244.38908814691473
196.00000000000009,177.3989261059646
123.00000000000003,119.66503860973495
146.99999999999997,182.5866660067343
172.0,121.77662296322703
245.99999999999991,323.634395142829
344.0,368.08399140885524
221.00000000000009,185.74496640957867
491.99999999999983,506.5198244265867
172.0,229.89986734263667
159.00000000000003,159.52569787647352
245.99999999999991,206.47313983455086
92.0,78.5954663865806
184.0,171.1093107940565
123.00000000000004,120.77794721751269
146.99999999999997,134.39705596162315
861.0,596.3168939406651
245.99999999999991,247.3727733743299
553.0000000000002,773.9652713954861
430.0,421.1050271766156
258.0000000000001,311.97769186785706
146.99999999999997,118.70122974716703
369.0000000000001,390.1849866198391
430.00000000000006,184.03963573912228
430.0,326.71478509677974
196.00000000000009,110.89601095902006
393.00000000000006,399.1363856832621
153.00000000000006,137.302378140315
208.99999999999991,194.3913780842259
430.0,458.18618521460957
387.0000000000001,441.2282293769269
172.0,199.72357149614126
467.00000000000017,404.55922761479314
184.0,154.1125652951133
98.00000000000001,84.18597028261193
135.00000000000006,139.24870080742636
172.0,164.0809083717638
196.00000000000003,240.69529453094407
153.00000000000006,206.80255148385652
85.99999999999999,130.0650344291986
221.00000000000009,290.70444415625866
491.99999999999983,621.7032726328401
675.9999999999999,474.47368372396073
146.99999999999997,248.56550110225712
344.0,331.57725768017343
98.00000000000001,120.72123397061105
196.00000000000003,154.1125652951133
199.00000000000009,269.53124318506946
553.0000000000002,330.11984481541543
578.0000000000002,508.63486034821335
146.99999999999997,148.23782977249627
1475.9999999999995,351.8874952867022
331.99999999999994,272.96515687196734
430.0,316.0684376516147
393.00000000000006,491.6783286097857
129.0,115.64863099323253
516.0,495.36499055253694
172.0,150.35753512229633
676.0,713.7732102049946
454.99999999999994,628.5374384401467
165.99999999999997,293.0032863180591
67.0,78.51185381726216
319.0,376.0038977179788
306.99999999999994,235.93480388193427
355.99999999999983,373.27743016856937
184.00000000000009,195.20882570196937
491.99999999999983,317.9812484625225
799.0000000000001,761.7313865869942
344.0000000000001,307.8850773005562
1414.0000000000002,1035.4182224180818
184.00000000000009,186.34958116467757
282.0,315.6623658441781
184.00000000000009,243.64204166842356
344.0,303.3294133386365
165.99999999999997,222.8586841770876
676.0,238.62339322711537
135.00000000000003,143.1978851312891
270.00000000000006,173.76675216110567
226.99999999999994,188.99170940755
196.00000000000003,230.70258926636848
233.0,120.6653922504379
116.00000000000001,129.93620040751708
220.99999999999997,235.93480388193427
245.99999999999991,374.82029117597466
165.99999999999994,230.70258926636848
344.0000000000001,368.3640433550096
369.0,208.12249893580918
861.0,906.7302598244557
245.99999999999991,362.48153129896934
601.9999999999999,315.12613349081454
355.99999999999983,361.4583270266973
553.0000000000002,389.34273528713663
270.00000000000006,316.1279270705955
492.00000000000017,536.6195349818671
116.00000000000003,223.99995747290316
344.0,320.03769040433633
202.00000000000003,232.02226521051935
430.00000000000006,429.593946539539
492.00000000000017,471.99983538363335
369.0,341.3034545384506
233.00000000000009,271.2790059833626
369.0000000000001,233.79097581978894
215.00000000000006,292.9779455826536
344.0,362.9339416548226
245.99999999999991,228.29875895875745
220.99999999999997,215.04695032036975
430.0,296.1104415764473
306.99999999999994,273.1535563891741
111.0,158.8248340821485
307.0000000000001,278.7851725723879
146.99999999999997,218.14448172936707
258.0000000000001,227.83369755609945
220.99999999999997,270.3206157164412
553.0000000000002,506.5198244265867
245.99999999999991,257.2477639493874
282.0,313.663850247486
860.9999999999997,757.6276853620027
245.99999999999991,259.00916790904364
172.0,245.88405450103474
984.0000000000003,596.6608705311647
208.99999999999991,184.61351407015704
49.0,154.9460927529412
184.00000000000009,127.77815118178788
492.00000000000017,510.84498670488694
393.00000000000006,364.0579589775485
491.99999999999983,469.2830718976634
138.00000000000006,161.8358733701231
103.99999999999997,159.5419876766572
220.99999999999997,114.97063402252434
676.0,922.7894219894605
528.0000000000001,422.3974822416192
159.00000000000003,170.3826988294852
196.00000000000003,408.30679439419947
116.00000000000001,162.82042997764148
184.00000000000009,184.54387960889153
738.0,623.2352333191373
189.99999999999994,171.00471516786965
152.99999999999994,315.99664511108523
140.99999999999997,176.6878114448549
129.0,156.11331485965178
282.0,226.82232844520593
196.00000000000009,168.25245668550443
270.00000000000006,262.2828339393011
159.0,122.88903611138603
258.0000000000001,293.31525281651585
123.00000000000003,147.99774020306236
110.0,212.82134127996412
184.00000000000009,266.658917512348
202.00000000000003,157.41425970935094
177.99999999999994,322.25713689751933
306.99999999999994,415.9400192328696
152.99999999999994,171.63887080220323
208.99999999999991,192.99180477626913
294.99999999999994,159.52569787647352
282.0,331.57725768017343
123.00000000000004,121.38108401951428
319.0,327.81524827371555
984.0000000000003,1019.7804508967718
282.0,370.468434125966
172.0,151.9509179814669
135.00000000000003,151.6681486645822
196.00000000000009,174.16078367578726
184.00000000000009,174.79609188423524
184.00000000000009,183.5423219054421
123.00000000000003,154.1125652951133
177.99999999999994,206.8038848579439
491.99999999999983,214.74581162393036
196.00000000000003,215.21153327657245
369.0,397.5690858057145
252.00000000000003,268.5289337224334
430.00000000000006,465.0269770620917
245.99999999999991,186.9251721406868
295.00000000000006,315.533044170046
270.00000000000006,293.3686918712059
109.99999999999997,179.24525171858645
159.0,185.6899567257012
282.00000000000006,273.11488584326133
196.00000000000009,193.7858060312455
442.0,467.452791874479
270.00000000000006,253.66718164257557
220.99999999999997,268.3973314115332
344.0,427.42398974850823
123.00000000000004,119.6646477067145
153.00000000000006,168.8055242038709
861.0,755.1951898140585
319.00000000000006,233.79097581978894
110.0,154.62663448390163
184.00000000000009,202.4048456427575
258.0,342.54827750341406
245.99999999999991,216.2094252556729
393.0,390.1849866198391
245.99999999999991,237.6765656147396
172.0,166.59452702807695
553.0000000000002,511.0303071537297
516.0,574.8961458121155
1045.0,756.1780911049215
922.0,744.1790677949242
85.99999999999999,80.92519234584297
1045.0,810.7989278237186
123.00000000000003,158.33176114531682
190.99999999999997,278.3701817512848
233.0,306.11058855870425
430.00000000000006,495.36499055253694
196.00000000000009,174.23879367861883
196.00000000000009,168.05746104788133
331.99999999999994,272.96515687196734
135.00000000000003,141.77764199897018
553.0000000000002,497.2381181724785
226.99999999999994,280.0789468599665
67.0,230.11642420602848
984.0000000000003,644.3238981725228
110.0,120.90340838467247
516.0,501.55486989379216
184.00000000000009,172.37995527847687
295.00000000000006,259.3290594529926
306.99999999999994,296.0818291685919
467.00000000000017,361.76914141964204
319.0,239.1056838323516
202.00000000000003,295.42745709347145
430.0,237.9113399556637
233.00000000000009,170.2797129699158
116.00000000000001,123.94168575922576
36.0,171.61430779735898
245.99999999999991,308.051840207152
430.0,496.38731620342867
306.99999999999994,363.71933001340005
135.00000000000003,131.82059411713124
135.00000000000003,135.96294855515248
430.00000000000006,372.7747954541936
103.99999999999997,80.19521459652982
116.00000000000001,111.14840720253275
331.99999999999994,368.08399140885524
516.0,329.1778926450596
184.00000000000009,145.92534371873847
369.0000000000001,251.44656708572705
738.0,821.9276718404077
319.0,368.08399140885524
146.99999999999997,153.5583226190321
184.0,216.9280879288074
454.9999999999999,437.4883661348398
516.0,436.58692065725126
270.00000000000006,301.9537996357633
123.00000000000004,171.5869535441181
258.0000000000001,243.15087442834593
66.99999999999999,80.47876186984749
270.0,368.3640433550096
72.00000000000001,80.36800289577266
270.00000000000006,268.0335841957276
922.0,920.2982947892033
110.0,117.71567980196276
295.00000000000006,238.92826200767132
553.0000000000002,333.44329609475875
306.99999999999994,255.345582138824
738.0000000000001,1068.1129044913255
270.00000000000006,463.23999302534327
307.0000000000001,390.1849866198391
356.0,307.8850773005562
369.0,368.33131910610797
369.0,368.33131910610797
165.99999999999997,171.53972621551048
393.00000000000006,440.51441453874486
307.0000000000001,230.70258926636848
110.0,122.10377673860897
215.00000000000006,215.04695032036975
146.99999999999997,155.07273731639995
552.9999999999999,495.36499055253694
319.0,319.2041898920269
165.99999999999997,147.38778490971836
172.00000000000003,154.1125652951133
196.00000000000009,177.37073213091242
614.9999999999999,288.7747330706749
49.0,120.79899654470657
123.00000000000004,186.40091330365686
541.0,494.65161379149447
60.999999999999986,94.75299965105707
184.00000000000009,192.93364949754005
306.99999999999994,419.85036292893477
184.00000000000009,141.7656292936352
270.00000000000006,271.27713608509816
288.9999999999999,338.24750630314037
233.00000000000009,185.40502617366775
172.0,160.69590510982118
135.00000000000003,188.57123336718038
270.00000000000006,244.94047487372583
799.0,705.5166216303708
369.0,377.22737582378915
233.00000000000009,277.37296620492793
467.00000000000017,363.7156391878641
184.00000000000009,194.6663712247299
799.0000000000001,609.1743610890873
430.0,581.6907997477906
430.00000000000006,368.3640433550096
282.0,309.47092004098647
399.00000000000006,421.1050271766156
172.0,188.62599414331706
430.0,417.0996510895094
306.99999999999994,227.83369755609945
85.99999999999999,77.59230293586992
369.0,326.8215008697473
344.0,369.61024290532026
369.0000000000001,346.30863921539714
208.99999999999991,181.1429363475118
344.0,365.70647749876434
552.9999999999999,628.6620887195442
220.99999999999997,222.54154289639376
245.99999999999991,231.1632485521719
208.99999999999991,156.14522892143586
294.99999999999994,248.17638726266188
146.99999999999994,136.90820165976083
295.00000000000006,222.5560834602119
295.00000000000006,245.5904129238131
116.00000000000003,112.66089740253962
258.0000000000001,288.04012795039296
270.00000000000006,230.76089890241713
209.0,146.0033228157334
172.0,218.80486421028075
123.00000000000004,128.0670256585171
172.0,151.9509179814669
454.9999999999999,343.43495004879463
245.99999999999991,227.57805606019738
245.99999999999991,215.46781907849802
153.00000000000006,125.7846581581943
220.99999999999997,230.4979443828907
430.0,308.7470975679093
116.00000000000001,140.05468997675945
123.00000000000004,273.1535563891741
404.9999999999999,526.3736627627496
738.0,378.985210105221
306.99999999999994,167.46370938332498
306.99999999999994,315.75039071863677
123.00000000000004,176.38263550991314
208.99999999999991,246.34651587660616
344.0,350.8736748234734
404.9999999999999,506.5198244265867
454.9999999999999,330.2140591756352
146.99999999999997,145.38327084535615
103.99999999999997,97.4663210622781
184.00000000000009,145.03087937253954
123.00000000000004,132.81367843628473
306.99999999999994,278.73513648607366
355.99999999999983,318.7451273099967
220.99999999999997,259.8981215677886
196.00000000000003,220.44571153808292
553.0000000000002,505.03081276056116
233.00000000000009,363.11249536612297
174.99999999999994,285.58539968143134
184.00000000000009,210.04670193220494
73.0,81.12424282869887
393.00000000000006,310.61969487686025
196.00000000000009,217.69092784877807
479.0,330.41842350313715
226.99999999999994,237.6765656147396
246.00000000000003,243.98080097767752
270.00000000000006,302.9048325803884
1229.9999999999995,943.5475646498201
67.0,83.12731545893396
441.99999999999983,626.3232769146239
276.00000000000006,194.38883870611448
159.0,166.2597855572847
245.99999999999991,246.04397927930987
199.99999999999994,152.87861266178743
344.0,323.96301551197377
417.99999999999983,369.61024290532026
159.0,124.01929848690662
393.00000000000006,280.29497976300314
146.99999999999997,156.38559822477202
246.00000000000003,225.1542874378584
404.9999999999999,315.9489348834603
387.0000000000001,295.0889953908053
220.99999999999997,389.227157136719
184.0,177.04747994094419
258.0000000000001,272.96515687196734
110.0,115.54756452207299
270.0,278.8574892283158
103.99999999999997,121.58175648211343
159.0,163.67169195677624
184.00000000000009,133.4491419108313
177.99999999999994,184.54387960889153
270.0,225.1542874378584
381.0000000000001,397.5690858057145
590.0000000000001,550.8255369762021
135.00000000000003,179.1036792436753
369.0,406.2628454599405
492.00000000000017,604.5861777989928
140.99999999999997,168.26094476716898
196.00000000000009,155.04691787193318
146.99999999999994,230.06357850843648
109.99999999999997,163.5096339714802
362.0,304.9037356547884
614.9999999999999,573.6994860788977
491.99999999999983,321.5859030452287
442.0,338.24750630314037
146.99999999999997,118.82852649151418
196.00000000000003,230.27423452403812
306.99999999999994,410.6285930336333
140.99999999999997,183.07608547146378
184.00000000000009,194.0627868771627
85.99999999999999,77.59230293586992
129.0,114.2638871134409
369.0,314.13734998085465
220.99999999999997,281.1310697597657
146.99999999999997,157.25309550194066
246.00000000000003,313.3074294490717
528.0000000000001,435.69943939065877
295.00000000000006,235.7149566462757
282.0,235.93480388193427
146.99999999999997,193.00547473329107
208.99999999999991,283.36224678091656
369.0,361.4583270266973
146.99999999999997,179.7792089855386
184.00000000000009,245.27437030325328
208.99999999999991,161.85223738903275
397.0,367.33177701409306
215.0,240.97588339397595
393.00000000000006,378.69739980718253
135.00000000000003,159.3656382209331
172.0,165.38152563365944
123.00000000000004,150.0338805109226
103.99999999999997,158.82094695408182
922.0,783.7786536541709
233.00000000000009,176.6206210741208
184.00000000000009,224.25346513662973
135.00000000000003,170.303950739737
306.99999999999994,315.85618540367403
270.00000000000006,385.3010099068173
146.99999999999997,182.88395638322402
98.0,112.66089740253962
393.00000000000006,387.4188447979561
245.99999999999991,214.08385065402777
369.0,399.1363856832621
116.00000000000001,126.94871038918127
355.99999999999983,360.4805044045349
196.00000000000009,155.47989317972585
177.99999999999994,168.18552462842132
306.99999999999994,236.20396808122646
393.0,390.1849866198391
220.99999999999997,192.99180477626913
103.99999999999997,126.94871038918127
116.00000000000001,152.5592962839663
516.0,627.2138784006651
123.00000000000004,183.39454654330754
270.00000000000006,212.34356060449943
430.00000000000006,776.3528611644954
159.0,123.12876306495507
430.00000000000006,429.593946539539
430.0,262.94605382392785
220.99999999999997,196.61854881777003
282.0,378.75512138945237
331.99999999999994,323.56444696428264
135.00000000000003,164.48775826112077
184.00000000000009,155.11252299446713
1229.9999999999995,1050.951440029488
209.0,214.58417674281955
615.0,423.31156444377183
404.9999999999999,393.59374929282745
553.0000000000002,728.1378503268687
98.0,118.36735019329853
202.00000000000003,258.26386506846666
258.0,321.2783249007086
246.00000000000003,333.9214992944169
344.0,395.35112678964015
184.00000000000009,145.03087937253954
417.99999999999983,368.33131910610797
306.99999999999994,325.115606625293
159.0,187.9903398774395
295.00000000000006,227.83369755609945
369.0,390.9050955893968
430.00000000000006,320.89472698424424
129.0,218.72706721687177
319.0,285.1724447334166
270.00000000000006,182.98722043735478
295.00000000000006,266.43360151137495
369.0,367.44140104860986
1044.9999999999995,234.41764347614856
258.0000000000001,170.1048343463994
123.00000000000004,116.79678114236692
92.0,119.66503860973495
615.0,488.0507029063201
146.99999999999997,180.71934514354905
369.0000000000001,451.1701156842227
61.00000000000001,80.39032401770254
123.00000000000004,130.2533473513771
369.0,278.70637954583617
220.99999999999997,209.56503212376947
146.99999999999997,122.67292915574752
258.0000000000001,165.30731248660706
177.99999999999994,168.55938535091815
307.0000000000001,312.274731703192
146.99999999999994,293.1322298855602
98.00000000000001,113.48145511872117
109.99999999999997,193.5412366067922
