target,prediction
332.00000000000006,265.8988982018967
245.99999999999991,231.06304935438163
331.99999999999994,273.0008226739528
159.00000000000003,156.7236933030673
738.0,336.76880846236133
738.0,903.3821505482487
135.00000000000003,155.6450825704312
319.00000000000006,398.4021987513076
116.00000000000001,123.45364769858492
184.00000000000009,194.66895323575602
799.0,701.1813007906311
137.00000000000003,187.7113834104395
1476.0,1103.111387591496
245.99999999999991,234.3160072208719
344.0000000000001,482.2742536028516
1229.9999999999995,733.3411957267717
393.00000000000006,366.5610090851409
184.00000000000009,256.82989490392504
270.0,243.258052659513
172.0,127.17777789656809
184.00000000000009,278.22982248963586
984.0000000000003,909.2751344241083
984.0000000000003,965.3963719986325
110.0,188.48456292079766
553.0000000000002,480.17929345233625
137.00000000000003,262.261698038799
92.0,83.40965173265495
491.99999999999983,537.4596388771772
516.0,441.9704993354958
146.99999999999997,188.6779987420555
159.0,208.70781291032955
503.9999999999999,338.3836026981138
208.99999999999991,193.44461923240877
184.0,175.99612817517556
220.99999999999997,232.82187214038885
615.0,733.1028736124952
270.00000000000006,352.96560159312673
922.0,602.0238334205516
129.0,185.7371603692871
129.0,112.3973409924464
135.00000000000003,530.3857737454324
430.0,300.39590836710715
306.99999999999994,311.16685500461796
331.99999999999994,367.5308987455831
417.9999999999999,268.1363610060363
78.99999999999997,114.09689053442186
355.99999999999983,487.02095371824447
258.0000000000001,182.47907379040998
306.99999999999994,285.12392385261256
184.00000000000009,231.88341347774212
135.00000000000003,118.72437375894428
319.0,307.32437101140715
184.00000000000009,200.25246253824506
165.99999999999997,211.02479400498873
98.00000000000001,107.5687077720944
355.99999999999983,370.33684630902627
984.0000000000003,931.2061210671436
491.99999999999983,305.09938981236337
437.0,328.45283744488523
85.99999999999999,86.1826298234207
331.99999999999994,284.0273150135271
332.00000000000006,274.8232513010287
393.0,314.9857659369466
344.0000000000001,322.82050684930346
295.00000000000006,355.5221050708888
72.99999999999999,81.62066793470925
159.00000000000003,136.49410307199773
123.00000000000004,158.0270159679138
1107.0,991.8474405298543
245.99999999999991,163.63599013807774
135.00000000000006,138.72233770085077
146.99999999999997,172.07239459653542
331.99999999999994,201.33608492063166
344.0000000000001,303.301929372678
60.999999999999986,84.37349844361131
196.00000000000003,170.09249114068217
220.99999999999997,273.0008226739528
92.0,84.26324239936694
159.0,170.76709483875774
430.0,369.0332897081443
393.00000000000006,379.96258033406707
306.99999999999994,205.36701371705246
92.0,167.70561819048604
553.0000000000002,384.7495623099806
700.9999999999999,401.8584374080293
553.0000000000002,435.490116270103
306.99999999999994,430.65280190595104
78.99999999999997,115.82578817890378
140.99999999999997,180.89917144577007
369.0,368.57227092429713
270.00000000000006,345.6888753902171
306.99999999999994,255.94409152896887
344.0000000000001,300.1010238318729
417.9999999999999,497.0751409464578
332.00000000000006,342.8035785725349
146.99999999999997,179.4828271444261
258.0000000000001,260.8449659467473
738.0,709.1736007961136
430.0,292.60652528323055
135.00000000000003,187.36497602020611
369.0,262.39713643157097
307.0000000000001,277.7705496203402
454.9999999999999,431.10525084104495
430.0,413.2057846930917
369.0000000000001,362.76291409478904
146.99999999999997,120.29204385925176
245.99999999999991,266.37420679715547
430.0,401.03834999319037
369.0,348.8497328013792
146.99999999999997,168.78073297040496
109.99999999999997,119.43210393393377
152.99999999999994,161.5908692070877
246.00000000000003,236.2233388437782
146.99999999999997,210.88249821475029
172.0,156.55579326817414
220.99999999999997,270.297559539111
491.99999999999983,511.1902660583255
123.00000000000003,176.90351440924334
135.00000000000003,132.9663390098322
442.0,344.7813915075442
1229.9999999999995,895.1728155578716
196.00000000000009,184.83304383372524
245.99999999999991,224.9104491650467
184.00000000000009,189.9004545867622
123.00000000000003,109.21049323413504
258.0000000000001,187.62550382294162
306.99999999999994,269.41840714926934
516.0,563.8283611568258
98.00000000000001,86.69292692266605
270.00000000000006,319.0468181959734
553.0000000000002,343.6816173426193
184.00000000000009,157.42721006129727
61.00000000000001,105.45247546900833
159.0,184.83304383372524
123.00000000000004,112.67305981765202
220.99999999999997,162.16071014130884
270.00000000000006,354.0108765439282
295.00000000000006,311.9066400262979
196.00000000000009,180.27147187390108
220.99999999999997,197.7438093753941
270.0,273.798161266007
220.99999999999997,233.80755030113235
615.0,619.0560029961271
196.00000000000009,305.42111887638674
258.0000000000001,188.18031225929212
441.99999999999983,382.724652775066
430.0,396.4722383687722
799.0,748.4057954547534
491.99999999999983,368.155712373475
135.00000000000003,169.0978454101902
369.0000000000001,307.03615508307473
98.00000000000001,120.85709740409987
208.99999999999991,250.34380619304747
116.00000000000001,133.9008468965829
172.00000000000003,294.1237732143214
116.00000000000001,141.11781766385133
307.0000000000001,370.9669371214521
123.00000000000004,129.2602213086151
116.00000000000001,118.36370647789934
295.00000000000006,312.1345968937324
553.0000000000002,241.14896909164054
73.0,123.23660859208061
369.0,368.3177537011441
245.99999999999991,181.64278812611806
319.0,396.63468709063585
615.0,526.174145407361
270.00000000000006,222.48811101850524
799.0000000000001,613.9546317316637
270.00000000000006,315.4842718671563
202.00000000000006,231.60329988569725
454.99999999999994,369.4721729443077
196.00000000000009,233.03258382414842
152.99999999999994,207.28914326718652
153.00000000000006,132.03504706716834
135.00000000000006,173.90339186550807
430.00000000000006,369.11192069849307
430.00000000000006,398.9230642550088
159.00000000000003,171.61205016338053
1475.9999999999995,979.1486263066408
270.0,274.8232513010287
319.00000000000006,283.37833589193406
146.99999999999997,153.33651916890508
215.00000000000006,246.32222595722405
220.99999999999997,249.99505126403625
146.99999999999997,164.0089598699204
129.0,140.9374293300569
467.00000000000017,421.9401522365476
552.9999999999999,577.3006992409248
103.99999999999997,118.55959199962021
123.00000000000004,139.25971308863035
98.00000000000001,119.97462245083315
105.00000000000001,157.55879419599097
184.00000000000009,254.86789669981692
146.99999999999997,158.94526542911484
295.00000000000006,244.50200926613581
108.99999999999999,179.32528575529972
306.99999999999994,253.08112287177286
355.99999999999983,276.6092166922786
146.99999999999994,120.00854894246991
177.99999999999994,231.94228538552434
215.00000000000006,189.26425410928601
116.00000000000001,86.07023170630936
319.0,243.09539461810806
135.00000000000006,169.80513800303743
135.00000000000003,139.1923900037408
110.0,121.0967911269144
245.99999999999991,238.2080350976555
196.00000000000009,168.7126134058309
123.00000000000003,119.43210393393377
146.99999999999997,183.59010856401702
172.0,126.08454755403112
245.99999999999991,314.16975078567145
344.0,368.18290324594756
221.00000000000009,244.59888128549392
491.99999999999983,490.18581311376374
172.0,249.24564085853234
159.00000000000003,153.79140432058793
245.99999999999991,193.5619516256533
92.0,83.63683805747132
184.0,175.85479522689013
123.00000000000004,119.6958398354595
146.99999999999997,141.11781766385133
861.0,626.1093666288159
245.99999999999991,246.55840167745694
553.0000000000002,683.5478286805427
430.0,426.7591145980403
258.0000000000001,322.4106129730659
146.99999999999997,120.08182272482654
369.0000000000001,403.308911915141
430.00000000000006,180.31461661003897
430.0,337.8684934579561
196.00000000000009,112.84754888716697
393.00000000000006,400.01941732880493
153.00000000000006,141.5985722344246
208.99999999999991,198.14097161343344
430.0,457.81599463571763
387.0000000000001,447.12910890230705
172.0,179.63780559434326
467.00000000000017,405.0356165993158
184.0,147.06321515251773
98.00000000000001,82.57711458691976
135.00000000000006,147.64254342579665
172.0,169.640262452968
196.00000000000003,250.53089949502802
153.00000000000006,214.0781042482477
85.99999999999999,132.2155341805171
221.00000000000009,283.13102084549143
491.99999999999983,592.4371616086261
675.9999999999999,469.0961322581264
146.99999999999997,216.2499725705236
344.0,354.5592455501529
98.00000000000001,113.18703164753973
196.00000000000003,159.79488990160695
199.00000000000009,261.8747208699689
553.0000000000002,357.0185079938667
578.0000000000002,518.6783506486065
146.99999999999997,141.20701863534165
1475.9999999999995,410.91271522718546
331.99999999999994,279.27211434140264
430.0,323.2494844905532
393.00000000000006,527.9066414170995
129.0,114.09689053442186
516.0,515.6016577090047
172.0,153.21625153186275
676.0,729.5486042187165
454.99999999999994,623.5145826902462
165.99999999999997,275.5073864982221
67.0,83.46716644083871
319.0,377.37008762466365
306.99999999999994,233.69651359312033
355.99999999999983,362.50459343774133
184.00000000000009,205.70728139843908
491.99999999999983,336.29374256212935
799.0000000000001,741.5041689489774
344.0000000000001,283.37833589193406
1414.0000000000002,1040.2430583044659
184.00000000000009,186.29227219989397
282.0,316.08715356511317
184.00000000000009,234.3270682157461
344.0,280.3175131270598
165.99999999999997,227.9886758254894
676.0,269.33496527020276
135.00000000000003,154.9142347605131
270.00000000000006,185.60270879494053
226.99999999999994,189.26281220283798
196.00000000000003,229.2944664087344
233.0,119.5726351979852
116.00000000000001,128.94459010635904
220.99999999999997,231.88341347774212
245.99999999999991,378.1344430353943
165.99999999999994,219.98411727933785
344.0000000000001,373.9470957242222
369.0,205.2462953525212
861.0,896.1979246312433
245.99999999999991,322.04670630682136
601.9999999999999,313.96435162740966
355.99999999999983,367.1922072539535
553.0000000000002,371.3906695293955
270.00000000000006,314.1993789018155
492.00000000000017,428.812631644204
116.00000000000003,230.03346739742005
344.0,344.43901068235544
202.00000000000003,223.54559073789585
430.00000000000006,420.88627435177045
492.00000000000017,419.50306028209286
369.0,333.5950701023712
233.00000000000009,271.6985101481681
369.0000000000001,234.70145203683697
215.00000000000006,304.5683612519448
344.0,367.1922072539535
245.99999999999991,235.1606961220945
220.99999999999997,217.0437804864967
430.0,308.46162525029763
306.99999999999994,267.82939515273085
111.0,151.80944957879217
307.0000000000001,264.08433768310954
146.99999999999997,225.27211450197618
258.0000000000001,229.1334527569626
220.99999999999997,269.5270127144608
553.0000000000002,491.2475974710842
245.99999999999991,253.08621150152604
282.0,297.94132764270665
860.9999999999997,809.2410970903568
245.99999999999991,248.49918580704218
172.0,260.30150293493944
984.0000000000003,573.3249777205115
208.99999999999991,200.071971140702
49.0,159.3584377009832
184.00000000000009,139.4734288530772
492.00000000000017,500.41171775641504
393.00000000000006,383.5774030580832
491.99999999999983,498.0031231658349
138.00000000000006,160.83912640776364
103.99999999999997,144.34335067938923
220.99999999999997,114.72167315359361
676.0,776.2014912314842
528.0000000000001,418.9493347076666
159.00000000000003,175.27395918711412
196.00000000000003,368.72738607142475
116.00000000000001,176.3036404309952
184.00000000000009,187.41982016194547
738.0,626.1527649126353
189.99999999999994,166.62053192814196
152.99999999999994,285.6882938136531
140.99999999999997,180.8969091785731
129.0,149.42032934327926
282.0,229.20881440789867
196.00000000000009,191.06085743847845
270.00000000000006,257.1837536546286
159.0,127.76485570696107
258.0000000000001,304.5683612519448
123.00000000000003,152.4456143044573
110.0,205.18939268544344
184.00000000000009,273.6295004361066
202.00000000000003,160.22506033541464
177.99999999999994,289.35663099100685
306.99999999999994,427.85355018486115
152.99999999999994,164.02906412929417
208.99999999999991,196.4416079988311
294.99999999999994,152.5281434146288
282.0,351.5341482719317
123.00000000000004,127.21215239158451
319.0,321.3635871735596
984.0000000000003,953.2833491686143
282.0,338.4879069260282
172.0,144.5195820556243
135.00000000000003,155.4154614845576
196.00000000000009,166.01759058690325
184.00000000000009,195.30470167434348
184.00000000000009,195.77620631363448
123.00000000000003,149.70069366841955
177.99999999999994,214.87527684701706
491.99999999999983,229.65497717442986
196.00000000000003,199.23455211241725
369.0,396.3450602018621
252.00000000000003,264.8212845481771
430.00000000000006,466.19575839147535
245.99999999999991,176.150102652715
295.00000000000006,309.38246904546526
270.00000000000006,306.1097186999538
109.99999999999997,181.28169014585885
159.0,188.5378081714893
282.00000000000006,275.85484403670085
196.00000000000009,212.2773697093433
442.0,474.0095003960904
270.00000000000006,284.17505792561843
220.99999999999997,293.5487805076755
344.0,421.5848193970489
123.00000000000004,127.0433544769378
153.00000000000006,162.21776988242357
861.0,769.5786869627875
319.00000000000006,233.90991305839964
110.0,155.80924339898255
184.00000000000009,197.74985378008103
258.0,363.7671100114833
245.99999999999991,200.8886783243112
393.0,397.41571191585456
245.99999999999991,231.03947087238458
172.0,162.73454560873137
553.0000000000002,526.0850647100373
516.0,553.5532331040419
1045.0,789.791296459208
922.0,732.6385064445809
85.99999999999999,81.5753417408616
1045.0,703.9348969169606
123.00000000000003,157.6179079416671
190.99999999999997,271.38795543882225
233.0,303.3553039246603
430.00000000000006,494.2768839899551
196.00000000000009,177.27265058240042
196.00000000000009,165.64214515371214
331.99999999999994,280.07030121548775
135.00000000000003,143.5429744962102
553.0000000000002,499.4521697402423
226.99999999999994,218.33953111944
67.0,215.56762651394953
984.0000000000003,634.5359841048994
110.0,117.25825848116895
516.0,527.9253232618767
184.00000000000009,176.1753335912493
295.00000000000006,255.8537690232219
306.99999999999994,274.0737321384103
467.00000000000017,343.2392385254695
319.0,231.48224504246556
202.00000000000003,339.02010596815524
430.0,248.31675871066645
233.00000000000009,168.01104709493384
116.00000000000001,121.2617709550157
36.0,180.77956725981193
245.99999999999991,234.58387994565018
430.0,494.6411455941415
306.99999999999994,364.69657416514576
135.00000000000003,133.88868868602935
135.00000000000003,140.49313453197294
430.00000000000006,375.2222051718577
103.99999999999997,83.79313492868165
116.00000000000001,102.0661879485921
331.99999999999994,368.24311104998617
516.0,336.76880846236133
184.00000000000009,149.13260954767054
369.0000000000001,305.8496553762446
738.0,797.3181260766072
319.0,367.74428954315863
146.99999999999997,156.15637146949192
184.0,232.7663467048644
454.9999999999999,429.80097155873136
516.0,450.8477027000445
270.00000000000006,296.9472403066122
123.00000000000004,161.2572167481681
258.0000000000001,236.56936732189166
66.99999999999999,83.68016711120981
270.0,356.8128058414866
72.00000000000001,81.05147204550846
270.00000000000006,266.3214868495722
922.0,906.8356803116847
110.0,119.58263117635106
295.00000000000006,231.30373084169958
553.0000000000002,328.92044744023315
306.99999999999994,232.2173618298845
738.0000000000001,942.5701742856392
270.00000000000006,445.8601483460685
307.0000000000001,356.13304512851767
356.0,283.37833589193406
369.0,370.33684630902627
369.0,369.47036859960883
165.99999999999997,173.38077253439826
393.00000000000006,457.822196804411
307.0000000000001,201.10351724272854
110.0,120.85709740409987
215.00000000000006,206.37756180506537
146.99999999999997,158.64394332434154
552.9999999999999,515.4723365056129
319.0,331.5173424386249
165.99999999999997,138.21208945917516
172.00000000000003,145.74579738600502
196.00000000000009,188.64689214232635
614.9999999999999,339.9050142024627
49.0,148.89459556744194
123.00000000000004,187.62550382294162
541.0,428.2677549662599
60.999999999999986,100.80503240443709
184.00000000000009,203.93141618358524
306.99999999999994,427.270470744354
184.00000000000009,148.1990201429228
270.00000000000006,264.53826467286
288.9999999999999,352.24253874086224
233.00000000000009,184.69799409223836
172.0,164.78131968510954
135.00000000000003,188.9594807604921
270.00000000000006,237.7637034109422
799.0,711.3237616169057
369.0,377.4481293364463
233.00000000000009,273.84662849667063
467.00000000000017,368.1076966569265
184.00000000000009,199.79014944945828
799.0000000000001,628.012271002032
430.0,606.2992130151381
430.00000000000006,374.2266221888027
282.0,301.70731221392225
399.00000000000006,427.59920933582214
172.0,195.99382277590342
430.0,412.5640679680214
306.99999999999994,232.51153402546095
85.99999999999999,84.327787601939
369.0,335.46421609150156
344.0,369.8220220869833
369.0000000000001,359.63413355748884
208.99999999999991,179.53911921669527
344.0,369.8220220869833
552.9999999999999,607.9300135490518
220.99999999999997,214.63049742676918
245.99999999999991,236.86356525632425
208.99999999999991,157.73731034684582
294.99999999999994,258.79191941429633
146.99999999999994,132.53627911992623
295.00000000000006,232.9765837439262
295.00000000000006,238.06251967839887
116.00000000000003,113.70549922440891
258.0000000000001,273.6890491182745
270.00000000000006,215.19470649780234
209.0,150.86333789071443
172.0,224.39917856800162
123.00000000000004,121.1444837642397
172.0,154.730287251754
454.9999999999999,325.335582442364
245.99999999999991,224.55851954501094
245.99999999999991,200.47271368531528
153.00000000000006,129.69267428022317
220.99999999999997,244.55329105983193
430.0,334.6204446371746
116.00000000000001,138.48734920033155
123.00000000000004,265.1831098493983
404.9999999999999,470.6659516824063
738.0,396.2943430637884
306.99999999999994,170.02538910252275
306.99999999999994,322.40573667035017
123.00000000000004,158.00713327033802
208.99999999999991,230.90962026645173
344.0,356.047797610066
404.9999999999999,489.8080706529048
454.9999999999999,339.1633424473706
146.99999999999997,148.3009538942645
103.99999999999997,107.85619640874442
184.00000000000009,134.58266274219557
123.00000000000004,134.18536053834583
306.99999999999994,266.8124528083284
355.99999999999983,314.47169316343883
220.99999999999997,262.75509370841826
196.00000000000003,227.3348188380681
553.0000000000002,526.1665758219527
233.00000000000009,357.16443019766837
174.99999999999994,267.10532222467685
184.00000000000009,196.11492379473378
73.0,83.66944575921337
393.00000000000006,330.72786518088367
196.00000000000009,226.56001498596942
479.0,373.73608741170193
226.99999999999994,231.21767213523862
246.00000000000003,252.34905750022435
270.00000000000006,278.2447605228028
1229.9999999999995,914.7148584220847
67.0,84.83531740442217
441.99999999999983,568.0625197534246
276.00000000000006,211.86510926502086
159.0,173.0134154107637
245.99999999999991,243.66131564314898
199.99999999999994,166.94883346965534
344.0,315.24163451540113
417.99999999999983,369.8984471348977
159.0,130.44518560365228
393.00000000000006,236.8807664586879
146.99999999999997,152.35507731235072
246.00000000000003,225.43596809823205
404.9999999999999,311.36461644980307
387.0000000000001,306.05223838618946
220.99999999999997,383.1710779716252
184.0,174.28272440995295
258.0000000000001,280.07030121548775
110.0,114.15704382537534
270.0,275.85484403670085
103.99999999999997,113.99131918835818
159.0,158.13484395452946
184.00000000000009,134.56497889599422
177.99999999999994,188.07162495051585
270.0,238.50894189514878
381.0000000000001,395.52446015718806
590.0000000000001,542.3886781917507
135.00000000000003,188.2204558057787
369.0,399.6277306764774
492.00000000000017,633.9060767577507
140.99999999999997,164.64534528345
196.00000000000009,169.3126671154311
146.99999999999994,238.00329017907615
109.99999999999997,165.33122938449384
362.0,307.03615508307473
614.9999999999999,582.8776880772629
491.99999999999983,330.325034406728
442.0,351.28190867559795
146.99999999999997,122.62424516145659
196.00000000000003,232.12014319420084
306.99999999999994,409.0783183234388
140.99999999999997,186.7626594404006
184.00000000000009,208.68916570879333
85.99999999999999,83.57652166580232
129.0,111.39046974118516
369.0,285.12392385261256
220.99999999999997,289.5895077067883
146.99999999999997,157.8008044251851
246.00000000000003,333.3027983341936
528.0000000000001,423.34359885193805
295.00000000000006,234.0813634506372
282.0,229.47183085631926
146.99999999999997,205.89830840340306
208.99999999999991,272.1785635244215
369.0,367.1922072539535
146.99999999999997,186.4253405114324
184.00000000000009,236.94745813415867
208.99999999999991,146.85243310545343
397.0,356.9227978094517
215.0,237.52691254467913
393.00000000000006,380.6083378505333
135.00000000000003,180.2639828522892
172.0,169.41724665892227
123.00000000000004,152.5241150113492
103.99999999999997,157.87156909245383
922.0,655.3373357619761
233.00000000000009,192.72208740588124
184.00000000000009,205.52383051627015
135.00000000000003,179.52928290478334
306.99999999999994,330.4300604230396
270.00000000000006,350.9258715180073
146.99999999999997,179.4025540998818
98.0,113.86030840150373
393.00000000000006,399.29660841489675
245.99999999999991,206.1776231375755
369.0,392.51274721385215
116.00000000000001,124.7923268740862
355.99999999999983,367.90079802913516
196.00000000000009,176.07605660153297
177.99999999999994,166.57523089554144
306.99999999999994,243.79809314759436
393.0,398.6231876507664
220.99999999999997,196.4416079988311
103.99999999999997,123.34308730825326
116.00000000000001,149.70603606231126
516.0,614.6710024363532
123.00000000000004,205.89830840340306
270.00000000000006,228.2666704006563
430.00000000000006,732.4414105686603
159.0,121.60017225118646
430.00000000000006,423.1848044416445
430.0,210.99083596445473
220.99999999999997,202.97697602402482
282.0,382.8397891486156
331.99999999999994,314.54743571769535
135.00000000000003,176.68247623391272
184.00000000000009,156.8385275887139
1229.9999999999995,961.0282795969581
209.0,220.93716401315177
615.0,417.52286534614126
404.9999999999999,385.5259898303588
553.0000000000002,637.5677885921932
98.0,114.82894693291794
202.00000000000003,235.40946227975562
258.0,300.26990922295585
246.00000000000003,323.93842376534724
344.0,394.4726538384006
184.00000000000009,136.4011699177909
417.99999999999983,369.7962442279926
306.99999999999994,343.2014529100108
159.0,187.70251312377957
295.00000000000006,234.71803939516943
369.0,349.0961650956314
430.00000000000006,286.0951602275944
129.0,222.63024395186906
319.0,270.9053423994882
270.00000000000006,170.1254830921333
295.00000000000006,288.5951642367147
369.0,369.8220220869833
1044.9999999999995,276.27101459383107
258.0000000000001,171.5146049452522
123.00000000000004,118.19735998570951
92.0,117.34268649035566
615.0,498.2831220938638
146.99999999999997,166.61373828429072
369.0000000000001,380.22946740665066
61.00000000000001,83.98755036513153
123.00000000000004,145.95258355781687
369.0,298.78691024728886
220.99999999999997,217.8397453516295
146.99999999999997,121.35710355917774
258.0000000000001,161.5513600715398
177.99999999999994,171.40601482020102
307.0000000000001,284.22781384194946
146.99999999999994,327.34538568881777
98.00000000000001,110.65609646520018
109.99999999999997,182.81396290604195
861.0,480.9420231002352
184.0,192.74494206763887
196.00000000000009,270.9382949479196
528.0000000000001,574.0453943417308
306.99999999999994,240.5652929589736
172.0,161.42658302289064
344.0,304.0079871174387
282.0,406.0813804332633
129.0,207.75868925754114
676.0,561.6644852009641
123.00000000000004,167.90276674430226
188.99999999999991,272.96082772290384
516.0,502.40951296799676
159.0,175.75211392712254
306.99999999999994,122.19514356652222
344.0,369.8220220869833
184.00000000000009,177.2388849429479
516.0,441.88913263841533
369.0,404.44148043818774
307.0000000000001,226.56341191394986
516.0,519.9877530268732
614.9999999999999,372.39224590785744
738.0000000000001,233.158920724726
344.0,279.0899544504686
306.99999999999994,188.67612460248785
196.00000000000009,179.73361448885825
123.00000000000004,134.04981800109178
355.99999999999983,367.93232236941896
393.00000000000006,369.8220220869833
123.00000000000004,189.5703133390608
369.0,407.9706126372377
319.0,224.9104491650467
258.0,225.82749465262012
72.00000000000001,155.79636283917424
129.0,136.17180576646334
921.9999999999998,809.2410970903568
208.99999999999991,264.6678383231622
615.0,561.2476920888926
184.0,173.6691889531306
184.0,168.30647773331586
239.00000000000009,353.8576425939827
233.00000000000009,238.91768452502333
245.99999999999991,208.90174231292195
1353.0,956.341585066262
492.00000000000017,336.0534885057108
319.0,347.4948655038359
467.00000000000017,360.2075922354325
51.99999999999999,319.1370177898057
142.99999999999997,283.80018041205125
614.9999999999999,375.059943644485
172.0,175.15326221406067
110.0,110.24267873215112
245.99999999999991,117.17144914903142
270.00000000000006,187.57216763070923
369.0,311.9414258127569
221.00000000000009,206.67729541104808
270.00000000000006,173.51033165857407
110.0,120.85709740409987
430.0,558.1006428830658
381.0000000000001,387.2914929559582
146.99999999999997,150.14622583328142
306.99999999999994,261.7693284868328
196.00000000000009,154.730287251754
331.99999999999994,437.7396571468957
307.0000000000001,175.01573132911616
189.99999999999994,162.90662155857314
146.99999999999997,102.0661879485921
233.0,275.44146735884
67.0,107.54220190908796
116.00000000000001,156.97592519894744
123.00000000000003,182.0186518571639
344.0,368.57227092429713
129.0,188.6779987420555
430.0,425.01814406866634
135.00000000000003,189.6546419477799
110.0,127.21777723654405
319.0,231.12655663782434
172.0,116.4294675995314
344.0,392.4717012954188
98.00000000000001,113.94897699864576
140.99999999999997,144.6298452449137
255.00000000000009,137.01454832851374
270.00000000000006,305.76161003278474
306.99999999999994,263.03588956322335
417.9999999999999,374.94185833595805
78.99999999999997,81.05147204550846
172.0,279.5535408629983
109.99999999999997,126.05533649355027
355.99999999999983,461.66871920115165
306.99999999999994,396.2763440450638
675.9999999999999,553.4729052932228
430.0,375.09500310764116
103.99999999999997,116.77378455023131
491.99999999999983,703.5673196718898
282.0,161.0325030736992
332.00000000000006,334.2889239077894
220.99999999999997,241.53530227379923
319.0,397.2786501197652
553.0000000000002,315.2535804904569
295.00000000000006,289.4749986269515
220.99999999999997,194.55656481605652
152.99999999999994,151.62345995879156
614.9999999999999,339.48050064612755
614.9999999999999,579.899878961933
467.00000000000017,419.05695101999623
85.99999999999999,112.34692598071015
282.0,281.82374672105226
295.00000000000006,392.331832329346
553.0000000000002,436.55732883744173
369.0,331.74381897427435
196.00000000000009,283.5295052184436
319.0,389.10164776364593
738.0,492.07530564931767
98.00000000000001,139.19016963094606
196.00000000000009,223.15797345719403
208.99999999999991,161.26480741005395
103.99999999999997,118.6850270915654
430.0,522.6191524028495
922.0,754.7866500876181
85.99999999999999,142.18683199935825
92.0,126.27215906614386
922.0,653.4878112444691
104.00000000000001,165.46456298737598
184.00000000000009,155.66876811329965
369.0000000000001,393.6065906680286
1045.0,589.8932254535558
116.00000000000001,124.52470121446278
172.0,295.09570207200056
135.00000000000003,164.0089598699204
103.99999999999997,165.49910078341247
172.0,123.03231122816136
190.00000000000003,159.81941647114706
245.99999999999991,282.0330074430011
491.99999999999983,374.224522364148
404.9999999999999,307.4470935669723
738.0,581.1435927849901
306.99999999999994,362.63329918418486
467.00000000000017,185.93810318651495
116.00000000000001,109.62409091787305
209.0,186.7142531161373
369.0000000000001,393.6942135456578
1229.9999999999995,1023.1619576163733
614.9999999999999,452.7601926024305
331.99999999999994,393.8705600997936
590.0000000000001,310.4783675173511
146.99999999999997,283.57736010343706
184.00000000000009,168.1271238430834
369.0,297.45522837037595
319.0,387.8262258895531
172.0,165.68297090007889
305.0,298.8984070082952
233.00000000000009,278.231565358458
430.0,380.6083378505333
146.99999999999997,172.62941301978898
430.0,456.96366435956736
220.99999999999997,201.13310255290082
799.0000000000001,736.544959072146
467.00000000000017,415.1096073902914
270.0,256.3091827544357
355.99999999999983,425.65982416771084
294.99999999999994,237.312676742355
245.99999999999991,226.4543329273266
675.9999999999999,579.423989603955
270.00000000000006,274.7197822210036
123.00000000000004,133.62173748377663
116.00000000000001,130.46498862670268
369.0,288.49174494301565
430.00000000000006,423.35779424025907
73.0,111.33578952953677
319.0,234.34040732761417
393.00000000000006,367.1922072539535
245.99999999999991,191.92976217865643
245.99999999999991,237.20843366676613
129.0,188.5378081714893
553.0000000000002,530.3034488237118
306.99999999999994,226.6596970278639
172.0,162.53741849259032
282.0,223.62918267606335
159.0,265.50071933319185
1107.0,735.8260210800369
369.0,317.2652066638964
301.00000000000006,182.8368346916082
319.0,330.95785298686485
626.9999999999999,606.2051740042646
306.99999999999994,222.37871270775733
72.99999999999999,120.63836222286095
258.0000000000001,246.81042682877768
331.99999999999994,292.77772923459816
393.00000000000006,412.8395706210083
215.00000000000006,238.04833708523685
270.00000000000006,218.31364108440764
307.0000000000001,176.52536838274617
245.99999999999991,272.33148155172466
159.0,121.91188920513191
270.00000000000006,340.96612595398443
140.99999999999997,168.83986161271665
123.00000000000003,153.020307285404
282.00000000000006,235.65658370615697
430.0,354.8460042787539
208.99999999999991,206.56915163583784
258.0000000000001,296.3534416524218
98.00000000000001,102.21986882007513
676.0,609.0020605970351
712.9999999999999,746.1994751032346
184.00000000000009,163.48502624981535
140.99999999999997,109.66686360384348
129.0,162.04882547937868
381.0000000000001,368.1082889232234
306.99999999999994,263.3537655295693
282.0,616.4221584051783
430.0,606.6405457989953
270.00000000000006,254.23046420592866
921.9999999999998,733.3577169776664
135.00000000000006,123.50904258768058
152.99999999999994,141.17320567362137
184.00000000000009,228.94980478310055
369.0,370.33684630902627
479.0,394.85563604291167
110.0,180.42698764883042
123.00000000000004,67.24745652944166
331.99999999999994,262.8415745715639
319.0,351.5502535082441
184.00000000000009,136.79225072661376
146.99999999999994,164.72423923171291
146.99999999999997,149.0278778142775
196.00000000000009,181.88917363426177
98.00000000000001,141.1859735804334
146.99999999999997,170.6012211061884
307.0000000000001,259.6718261295532
430.0,332.14601885863567
467.00000000000017,508.775325415206
430.0,342.6149375958211
430.0,363.753682380683
184.00000000000009,259.8240566293066
140.99999999999997,130.19343051517237
98.00000000000001,106.9973715376829
184.0,185.29231408771255
270.00000000000006,284.28237947056573
738.0,403.0547222225682
220.99999999999997,230.3567473879101
676.0,461.7950330372171
73.0,85.0823368559294
92.0,117.93278476508593
442.0,217.43308142955175
252.00000000000009,255.23951540240037
430.0,375.1883809819949
129.0,133.93049806840685
1045.0,486.51084291983994
