target,prediction
245.99999999999991,237.49762
331.99999999999994,273.67123
159.00000000000003,159.52806
738.0,548.1627
738.0,853.45624
135.00000000000003,139.16754
319.00000000000006,411.59183
116.00000000000001,120.735115
184.00000000000009,193.72011
799.0,720.4817
137.00000000000003,175.05147
1476.0,1261.2983
245.99999999999991,213.94762
344.0000000000001,432.3909
1229.9999999999995,756.3918
393.00000000000006,372.7253
184.00000000000009,256.74075
270.0,219.74763
172.0,165.48326
184.00000000000009,281.38052
984.0000000000003,918.64606
984.0000000000003,1224.7653
110.0,169.31425
553.0000000000002,471.57935
137.00000000000003,188.20863
92.0,79.72213
491.99999999999983,553.48694
516.0,449.04208
146.99999999999997,183.02797
159.0,156.15198
503.9999999999999,362.30453
208.99999999999991,246.55014
184.0,184.8546
220.99999999999997,228.95047
615.0,671.64374
270.00000000000006,376.39578
922.0,731.5205
129.0,165.9766
129.0,119.79283
135.00000000000003,590.2569
430.0,252.32692
306.99999999999994,332.18533
331.99999999999994,379.7078
417.9999999999999,282.5725
78.99999999999997,93.30967
355.99999999999983,428.44458
258.0000000000001,223.38426
306.99999999999994,295.3204
184.00000000000009,238.45851
135.00000000000003,123.16383
319.0,331.19058
184.00000000000009,212.99924
165.99999999999997,201.94743
98.00000000000001,93.593124
355.99999999999983,398.80396
984.0000000000003,1051.4863
491.99999999999983,278.80417
437.0,409.95416
85.99999999999999,75.31294
331.99999999999994,317.5875
332.00000000000006,252.92845
393.0,317.4141
344.0000000000001,329.28043
295.00000000000006,379.66443
72.99999999999999,78.37809
159.00000000000003,114.68238
123.00000000000004,139.53204
1107.0,1039.277
245.99999999999991,206.20816
135.00000000000006,127.79737
146.99999999999997,145.5267
331.99999999999994,191.79907
344.0000000000001,336.0945
60.999999999999986,85.82284
196.00000000000003,174.84387
220.99999999999997,256.42017
92.0,80.25804
159.0,180.43727
430.0,388.13058
393.00000000000006,406.89078
306.99999999999994,367.91052
92.0,153.4122
553.0000000000002,477.22412
700.9999999999999,415.85712
553.0000000000002,359.54477
306.99999999999994,377.9816
78.99999999999997,109.07285
140.99999999999997,184.91393
369.0,363.7013
270.00000000000006,357.5111
306.99999999999994,264.3313
344.0000000000001,264.94113
417.9999999999999,465.5221
332.00000000000006,401.76672
146.99999999999997,171.2965
258.0000000000001,267.49615
738.0,634.8846
430.0,252.25137
135.00000000000003,166.89691
369.0,275.34607
307.0000000000001,306.9786
454.9999999999999,369.89767
430.0,384.35645
369.0000000000001,333.836
146.99999999999997,120.718414
245.99999999999991,265.62692
430.0,403.1368
369.0,383.44034
146.99999999999997,221.59248
109.99999999999997,108.26078
152.99999999999994,165.21658
246.00000000000003,273.58356
146.99999999999997,209.13794
172.0,127.440125
220.99999999999997,235.27818
491.99999999999983,473.85913
123.00000000000003,167.13164
135.00000000000003,131.60773
442.0,353.10852
1229.9999999999995,926.0978
196.00000000000009,189.94456
245.99999999999991,263.36197
184.00000000000009,204.41614
123.00000000000003,102.149635
258.0000000000001,172.03642
306.99999999999994,244.09549
516.0,595.8794
98.00000000000001,83.807434
270.00000000000006,251.29861
553.0000000000002,381.98892
184.00000000000009,163.88661
61.00000000000001,87.10379
159.0,175.50577
123.00000000000004,121.13677
220.99999999999997,195.60876
270.00000000000006,310.92114
295.00000000000006,251.88739
196.00000000000009,178.80734
220.99999999999997,260.0097
270.0,278.69638
220.99999999999997,289.7029
615.0,655.5798
196.00000000000009,273.00845
258.0000000000001,203.15182
441.99999999999983,396.0654
430.0,377.08902
799.0,695.7585
491.99999999999983,349.3393
135.00000000000003,143.58684
369.0000000000001,311.83765
98.00000000000001,109.2515
208.99999999999991,226.51437
116.00000000000001,113.69021
172.00000000000003,231.58128
116.00000000000001,127.07944
307.0000000000001,377.1057
123.00000000000004,117.94993
116.00000000000001,128.00302
295.00000000000006,330.146
553.0000000000002,388.3142
73.0,101.204605
369.0,363.51367
245.99999999999991,202.26341
319.0,371.16946
615.0,542.7151
270.00000000000006,225.95445
799.0000000000001,716.9311
270.00000000000006,337.09024
202.00000000000006,219.88255
454.99999999999994,406.75385
196.00000000000009,221.16502
152.99999999999994,190.26532
153.00000000000006,138.86835
135.00000000000006,140.41864
430.00000000000006,438.5067
430.00000000000006,400.32846
159.00000000000003,214.71477
1475.9999999999995,936.6263
270.0,254.6341
319.00000000000006,341.50717
146.99999999999997,136.54755
215.00000000000006,217.03998
220.99999999999997,251.09825
146.99999999999997,154.71126
129.0,135.70158
467.00000000000017,476.7376
552.9999999999999,494.44235
103.99999999999997,110.561874
123.00000000000004,145.26544
98.00000000000001,109.921196
105.00000000000001,134.72809
184.00000000000009,211.24895
146.99999999999997,137.2721
295.00000000000006,255.44716
108.99999999999999,171.74216
306.99999999999994,241.46361
355.99999999999983,285.10855
146.99999999999994,120.8576
177.99999999999994,223.53181
215.00000000000006,190.37852
116.00000000000001,79.267006
319.0,237.37057
135.00000000000006,188.52838
135.00000000000003,133.43912
110.0,116.44277
245.99999999999991,245.90244
196.00000000000009,183.5292
123.00000000000003,105.73957
146.99999999999997,143.8064
172.0,139.0516
245.99999999999991,287.3317
344.0,341.38434
221.00000000000009,233.98436
491.99999999999983,468.37027
172.0,244.08105
159.00000000000003,170.72543
245.99999999999991,175.30884
92.0,76.046
184.0,179.25533
123.00000000000004,120.215096
146.99999999999997,133.28577
861.0,672.3643
245.99999999999991,248.4175
553.0000000000002,795.6129
430.0,479.22644
258.0000000000001,337.3231
146.99999999999997,122.3642
369.0000000000001,400.41943
430.00000000000006,181.39459
430.0,431.77008
196.00000000000009,122.06808
393.00000000000006,412.86594
153.00000000000006,168.45096
208.99999999999991,208.59474
430.0,424.0912
387.0000000000001,437.97327
172.0,141.80121
467.00000000000017,407.63095
184.0,153.53796
98.00000000000001,88.769325
135.00000000000006,140.60077
172.0,136.24258
196.00000000000003,296.48532
153.00000000000006,171.42432
85.99999999999999,110.216324
221.00000000000009,297.92163
491.99999999999983,680.1857
675.9999999999999,493.4331
146.99999999999997,196.67102
344.0,400.10327
98.00000000000001,115.8483
196.00000000000003,175.4317
199.00000000000009,255.86969
553.0000000000002,410.08502
578.0000000000002,506.92773
146.99999999999997,91.28961
1475.9999999999995,520.91895
331.99999999999994,302.7679
430.0,330.54016
393.00000000000006,560.30383
129.0,110.87886
516.0,495.48547
172.0,144.52591
676.0,624.2551
454.99999999999994,625.39185
165.99999999999997,274.62637
67.0,75.99765
319.0,343.45483
306.99999999999994,241.38278
355.99999999999983,326.33533
184.00000000000009,188.48221
491.99999999999983,347.24234
799.0000000000001,723.6258
344.0000000000001,341.50717
1414.0000000000002,1181.724
184.00000000000009,183.36055
282.0,363.87088
184.00000000000009,218.91003
344.0,258.62982
165.99999999999997,204.12093
676.0,441.88718
135.00000000000003,141.11009
270.00000000000006,206.17381
226.99999999999994,168.74539
196.00000000000003,247.82837
233.0,133.1763
116.00000000000001,115.914276
220.99999999999997,226.91948
245.99999999999991,300.1542
165.99999999999994,203.19138
344.0000000000001,371.50085
369.0,192.9251
861.0,904.7753
245.99999999999991,290.45758
601.9999999999999,300.14078
355.99999999999983,369.41602
553.0000000000002,425.78616
270.00000000000006,316.58032
492.00000000000017,479.47433
116.00000000000003,192.3329
344.0,354.8642
202.00000000000003,228.584
430.00000000000006,476.10226
492.00000000000017,418.9253
369.0,328.90747
233.00000000000009,244.05486
369.0000000000001,261.28427
215.00000000000006,270.40793
344.0,368.27374
245.99999999999991,237.92838
220.99999999999997,207.98952
430.0,291.9388
306.99999999999994,279.48315
111.0,139.4456
307.0000000000001,279.6827
146.99999999999997,172.88034
258.0000000000001,229.55444
220.99999999999997,244.614
553.0000000000002,481.791
245.99999999999991,258.34644
282.0,289.992
860.9999999999997,756.2942
245.99999999999991,229.12808
172.0,218.97258
984.0000000000003,802.72003
208.99999999999991,179.23824
49.0,166.61348
184.00000000000009,149.24329
492.00000000000017,571.9868
393.00000000000006,441.62122
491.99999999999983,576.7627
138.00000000000006,130.10144
103.99999999999997,130.66452
220.99999999999997,106.68682
676.0,799.4597
528.0000000000001,420.89163
159.00000000000003,177.40857
196.00000000000003,327.96347
116.00000000000001,157.86156
184.00000000000009,179.06331
738.0,752.8646
189.99999999999994,189.82506
152.99999999999994,242.42714
140.99999999999997,167.77458
129.0,121.49227
282.0,224.772
196.00000000000009,195.92564
270.00000000000006,291.11404
159.0,136.35022
258.0000000000001,259.4156
123.00000000000003,147.39062
110.0,154.76404
184.00000000000009,237.26929
202.00000000000003,185.18304
177.99999999999994,288.74112
306.99999999999994,424.7274
152.99999999999994,156.83168
208.99999999999991,207.42216
294.99999999999994,176.43225
282.0,395.43524
123.00000000000004,131.59201
319.0,339.37497
984.0000000000003,976.0835
282.0,341.14484
172.0,168.61636
135.00000000000003,133.94382
196.00000000000009,184.95676
184.00000000000009,252.49255
184.00000000000009,205.89658
123.00000000000003,153.7991
177.99999999999994,208.30055
491.99999999999983,268.38123
196.00000000000003,177.72752
369.0,348.3493
252.00000000000003,253.2252
430.00000000000006,434.29263
245.99999999999991,149.04591
295.00000000000006,328.3151
270.00000000000006,299.15393
109.99999999999997,164.74297
159.0,184.45879
282.00000000000006,243.14201
196.00000000000009,322.19025
442.0,467.118
270.00000000000006,370.17294
220.99999999999997,310.8247
344.0,542.67896
123.00000000000004,117.604385
153.00000000000006,162.40027
861.0,848.5098
319.00000000000006,263.15564
110.0,157.37204
184.00000000000009,198.99599
258.0,334.1615
245.99999999999991,210.32385
393.0,403.11005
245.99999999999991,241.3315
172.0,196.59099
553.0000000000002,490.4099
516.0,585.10626
1045.0,857.01404
922.0,699.42175
85.99999999999999,83.68542
1045.0,704.6992
123.00000000000003,153.04651
190.99999999999997,224.55066
233.0,239.33969
430.00000000000006,463.42566
196.00000000000009,173.11778
196.00000000000009,178.93839
331.99999999999994,276.19574
135.00000000000003,145.7597
553.0000000000002,524.6471
226.99999999999994,218.13425
67.0,185.9779
984.0000000000003,791.9672
110.0,97.26187
516.0,512.4824
184.00000000000009,183.20773
295.00000000000006,266.89822
306.99999999999994,253.87398
467.00000000000017,347.4284
319.0,260.74716
202.00000000000003,241.36047
430.0,333.63602
233.00000000000009,194.87515
116.00000000000001,123.436806
36.0,116.022835
245.99999999999991,256.22284
430.0,518.7417
306.99999999999994,370.8796
135.00000000000003,116.05678
135.00000000000003,141.74864
430.00000000000006,380.27353
103.99999999999997,72.50441
116.00000000000001,80.90878
331.99999999999994,371.76962
516.0,597.1558
184.00000000000009,139.34213
369.0000000000001,320.33356
738.0,1038.3392
319.0,350.1751
146.99999999999997,142.68846
184.0,209.10423
454.9999999999999,437.16708
516.0,446.30472
270.00000000000006,252.40976
123.00000000000004,133.64868
258.0000000000001,283.08603
66.99999999999999,77.49866
270.0,365.82895
72.00000000000001,77.76602
270.00000000000006,294.14426
922.0,933.92487
110.0,120.886406
295.00000000000006,253.44344
553.0000000000002,269.645
306.99999999999994,218.02873
738.0000000000001,1138.8016
270.00000000000006,393.1227
307.0000000000001,369.4759
356.0,264.44913
369.0,379.59607
369.0,373.8871
165.99999999999997,146.26717
393.00000000000006,373.82324
307.0000000000001,181.7549
110.0,109.17127
215.00000000000006,200.98946
146.99999999999997,159.9504
552.9999999999999,521.4398
319.0,303.4805
165.99999999999997,144.73592
172.00000000000003,155.08873
196.00000000000009,173.88817
614.9999999999999,429.04016
49.0,93.86035
123.00000000000004,172.03642
541.0,386.81958
60.999999999999986,66.03523
184.00000000000009,155.60237
306.99999999999994,404.13818
184.00000000000009,207.67015
270.00000000000006,248.1463
288.9999999999999,349.1038
233.00000000000009,188.38284
172.0,195.57384
135.00000000000003,172.75034
270.00000000000006,238.2917
799.0,756.3339
369.0,377.6033
233.00000000000009,245.83728
467.00000000000017,361.83234
184.00000000000009,175.09784
799.0000000000001,668.7983
430.0,538.5304
430.00000000000006,370.0886
282.0,280.1548
399.00000000000006,426.58112
172.0,153.31296
430.0,423.81195
306.99999999999994,237.0913
85.99999999999999,79.96035
369.0,396.99234
344.0,397.8788
369.0000000000001,360.2807
208.99999999999991,181.77054
344.0,369.16986
552.9999999999999,553.35455
220.99999999999997,192.64091
245.99999999999991,259.1117
208.99999999999991,166.1486
294.99999999999994,267.51495
146.99999999999994,129.25409
295.00000000000006,214.942
295.00000000000006,226.39246
116.00000000000003,114.878975
258.0000000000001,313.38095
270.00000000000006,218.03273
209.0,133.87546
172.0,180.97995
123.00000000000004,129.54716
172.0,163.34395
454.9999999999999,422.7981
245.99999999999991,274.3791
245.99999999999991,191.61687
153.00000000000006,136.81729
220.99999999999997,225.5967
430.0,344.15298
116.00000000000001,137.10724
123.00000000000004,259.37354
404.9999999999999,501.9031
738.0,463.5967
306.99999999999994,217.00887
306.99999999999994,330.95502
123.00000000000004,191.94934
208.99999999999991,216.45143
344.0,361.84695
404.9999999999999,468.7226
454.9999999999999,429.56796
146.99999999999997,156.63593
103.99999999999997,90.208496
184.00000000000009,109.18846
123.00000000000004,125.02087
306.99999999999994,254.2693
355.99999999999983,319.3038
220.99999999999997,259.29602
196.00000000000003,192.43767
553.0000000000002,577.5449
233.00000000000009,291.13885
174.99999999999994,213.06583
184.00000000000009,162.1975
73.0,74.776596
393.00000000000006,351.3715
196.00000000000009,226.11778
479.0,436.003
226.99999999999994,224.24725
246.00000000000003,227.61385
270.00000000000006,319.97507
1229.9999999999995,936.8938
67.0,81.63402
441.99999999999983,565.0325
276.00000000000006,222.11824
159.0,159.78436
245.99999999999991,217.05829
199.99999999999994,146.97409
344.0,312.52747
417.99999999999983,385.31885
159.0,158.10382
393.00000000000006,271.32544
146.99999999999997,171.46414
246.00000000000003,244.0632
404.9999999999999,333.20743
387.0000000000001,407.25403
220.99999999999997,376.9984
184.0,180.66444
258.0000000000001,285.97607
110.0,120.104324
270.0,275.20544
103.99999999999997,105.8133
159.0,147.0305
184.00000000000009,160.4522
177.99999999999994,171.3711
270.0,345.05426
381.0000000000001,379.91748
590.0000000000001,592.01154
135.00000000000003,159.22116
369.0,390.4994
492.00000000000017,702.22455
140.99999999999997,181.45143
196.00000000000009,169.43983
146.99999999999994,244.6384
109.99999999999997,145.64227
362.0,391.77194
614.9999999999999,744.1954
491.99999999999983,322.2271
442.0,390.0775
146.99999999999997,111.28393
196.00000000000003,253.71284
306.99999999999994,366.27228
140.99999999999997,160.7695
184.00000000000009,179.1658
85.99999999999999,74.19355
129.0,110.779785
369.0,332.39087
220.99999999999997,316.58902
146.99999999999997,180.20573
246.00000000000003,316.9273
528.0000000000001,514.0805
295.00000000000006,256.20508
282.0,255.40436
146.99999999999997,187.2229
208.99999999999991,307.9691
369.0,371.053
146.99999999999997,172.23312
184.00000000000009,225.82602
208.99999999999991,139.53464
397.0,446.2766
215.0,226.75919
393.00000000000006,397.09375
135.00000000000003,154.50375
172.0,167.28554
123.00000000000004,150.48775
103.99999999999997,134.34064
922.0,635.67865
233.00000000000009,202.49901
184.00000000000009,195.10902
135.00000000000003,201.38284
306.99999999999994,320.89673
270.00000000000006,368.34473
146.99999999999997,147.28032
98.0,112.44112
393.00000000000006,381.4862
245.99999999999991,175.43613
369.0,362.39932
116.00000000000001,128.44989
355.99999999999983,348.41232
196.00000000000009,140.62585
177.99999999999994,179.72542
306.99999999999994,290.5084
393.0,394.9523
220.99999999999997,202.81029
103.99999999999997,136.09845
116.00000000000001,129.36456
516.0,586.2742
123.00000000000004,169.97246
270.00000000000006,253.87538
430.00000000000006,896.10785
159.0,129.32019
430.00000000000006,401.20978
430.0,210.422
220.99999999999997,191.3362
282.0,311.35162
331.99999999999994,349.4734
135.00000000000003,197.98141
184.00000000000009,177.31537
1229.9999999999995,851.6116
209.0,214.68152
615.0,491.52325
404.9999999999999,364.06
553.0000000000002,608.39355
98.0,93.12463
202.00000000000003,213.28525
258.0,251.81273
246.00000000000003,276.76657
344.0,361.05408
184.00000000000009,116.714226
417.99999999999983,367.3841
306.99999999999994,364.78793
159.0,172.35054
295.00000000000006,287.84808
369.0,402.35773
430.00000000000006,315.31912
129.0,181.83276
319.0,284.23312
270.00000000000006,229.24629
295.00000000000006,243.21461
369.0,402.78497
1044.9999999999995,291.36722
258.0000000000001,175.8717
123.00000000000004,126.64071
92.0,113.00403
615.0,509.15933
146.99999999999997,174.129
369.0000000000001,380.0958
61.00000000000001,77.39983
123.00000000000004,155.47826
369.0,300.50867
220.99999999999997,174.98079
146.99999999999997,125.86635
258.0000000000001,207.43161
177.99999999999994,173.44516
307.0000000000001,222.67802
146.99999999999994,309.64935
98.00000000000001,108.52451
109.99999999999997,187.78078
861.0,469.51886
184.0,193.87393
196.00000000000009,225.19432
528.0000000000001,544.0259
306.99999999999994,235.30786
172.0,154.45337
344.0,369.5947
282.0,333.04718
129.0,185.16219
676.0,664.5632
123.00000000000004,115.35773
188.99999999999991,225.85211
516.0,545.31195
159.0,184.88437
306.99999999999994,115.70999
344.0,375.621
184.00000000000009,175.80771
516.0,602.06287
369.0,415.4468
307.0000000000001,214.57684
516.0,555.144
614.9999999999999,355.80624
738.0000000000001,351.56488
344.0,306.07288
306.99999999999994,220.73311
196.00000000000009,176.94284
123.00000000000004,150.92572
355.99999999999983,363.43802
393.00000000000006,368.08286
123.00000000000004,188.03612
369.0,430.5966
319.0,262.02975
258.0,256.6424
72.00000000000001,113.193886
129.0,148.74428
921.9999999999998,824.6402
208.99999999999991,251.27658
615.0,719.74274
184.0,139.6503
184.0,171.84189
239.00000000000009,338.72165
233.00000000000009,242.20113
245.99999999999991,223.12398
1353.0,1093.0913
492.00000000000017,306.48544
319.0,350.37003
467.00000000000017,372.2145
51.99999999999999,331.35068
142.99999999999997,301.75452
614.9999999999999,348.03442
172.0,172.62766
110.0,109.081696
245.99999999999991,120.19097
270.00000000000006,214.2566
369.0,269.93066
221.00000000000009,160.13818
270.00000000000006,210.21849
110.0,115.43394
430.0,582.3804
381.0000000000001,361.7211
146.99999999999997,145.03667
306.99999999999994,287.397
196.00000000000009,157.53424
331.99999999999994,413.22952
307.0000000000001,187.1821
189.99999999999994,167.29607
146.99999999999997,97.06157
233.0,295.86313
67.0,85.03232
116.00000000000001,126.877594
123.00000000000003,191.12378
344.0,360.29382
129.0,181.19083
430.0,428.96216
135.00000000000003,136.2497
110.0,108.46072
319.0,254.32417
172.0,106.0783
344.0,398.17532
98.00000000000001,116.579
140.99999999999997,139.60387
255.00000000000009,112.40015
270.00000000000006,285.77686
306.99999999999994,268.278
417.9999999999999,366.0999
78.99999999999997,80.20707
172.0,252.77638
109.99999999999997,152.0412
355.99999999999983,433.18906
306.99999999999994,402.58395
675.9999999999999,714.29614
430.0,371.91708
103.99999999999997,91.75754
491.99999999999983,716.6873
282.0,173.63826
332.00000000000006,325.64746
220.99999999999997,250.24103
319.0,395.635
553.0000000000002,416.29587
295.00000000000006,331.0163
220.99999999999997,182.59244
152.99999999999994,163.43529
614.9999999999999,476.52893
614.9999999999999,743.1066
467.00000000000017,459.55627
85.99999999999999,111.2086
282.0,287.87088
295.00000000000006,379.23788
553.0000000000002,510.5857
369.0,344.46243
196.00000000000009,316.67618
319.0,362.86667
738.0,643.62396
98.00000000000001,128.09354
196.00000000000009,215.82494
208.99999999999991,155.2792
103.99999999999997,118.127235
430.0,516.94275
922.0,728.0851
85.99999999999999,116.53728
92.0,150.46738
922.0,759.53375
104.00000000000001,146.30669
184.00000000000009,177.5706
369.0000000000001,369.82187
1045.0,679.8432
116.00000000000001,123.93292
172.0,238.2207
135.00000000000003,170.86081
103.99999999999997,122.05565
172.0,135.24496
190.00000000000003,159.55228
245.99999999999991,264.62103
491.99999999999983,358.2627
404.9999999999999,347.24872
738.0,866.5808
306.99999999999994,369.42215
467.00000000000017,284.31644
116.00000000000001,109.53013
209.0,225.15335
369.0000000000001,405.91418
1229.9999999999995,1125.4901
614.9999999999999,549.2926
331.99999999999994,370.10703
590.0000000000001,319.2949
146.99999999999997,295.92358
184.00000000000009,175.76936
369.0,341.60974
319.0,361.7846
172.0,237.05574
305.0,281.695
233.00000000000009,287.4891
430.0,392.96628
146.99999999999997,176.00356
430.0,457.38153
220.99999999999997,210.2642
799.0000000000001,701.8082
467.00000000000017,447.24768
270.0,250.2246
355.99999999999983,401.82117
294.99999999999994,223.71307
245.99999999999991,287.76895
675.9999999999999,637.24066
270.00000000000006,361.06204
123.00000000000004,121.9546
116.00000000000001,122.30783
369.0,382.91663
430.00000000000006,474.47415
73.0,93.689255
319.0,260.03125
393.00000000000006,374.7273
245.99999999999991,207.52408
245.99999999999991,194.66704
129.0,163.48009
553.0000000000002,439.123
306.99999999999994,267.6496
172.0,154.11214
282.0,205.27487
159.0,272.3825
1107.0,822.9244
369.0,297.13968
301.00000000000006,213.94475
319.0,307.71545
626.9999999999999,585.3469
306.99999999999994,217.04855
72.99999999999999,98.635666
258.0000000000001,271.13596
331.99999999999994,470.75372
393.00000000000006,425.81726
215.00000000000006,234.42238
270.00000000000006,222.70276
307.0000000000001,237.38824
245.99999999999991,204.7398
159.0,150.67479
270.00000000000006,327.20276
140.99999999999997,162.11295
123.00000000000003,150.88351
282.00000000000006,228.86514
430.0,360.00925
208.99999999999991,199.45377
258.0000000000001,299.37875
98.00000000000001,99.79058
676.0,755.60095
712.9999999999999,1004.38403
184.00000000000009,168.02505
140.99999999999997,102.58686
129.0,170.14537
381.0000000000001,371.7525
306.99999999999994,259.26093
282.0,527.43994
430.0,523.4625
270.00000000000006,303.50943
921.9999999999998,629.8598
135.00000000000006,121.26057
152.99999999999994,134.82227
184.00000000000009,237.04814
369.0,388.4903
479.0,386.3467
110.0,172.62143
123.00000000000004,47.365524
331.99999999999994,274.84827
319.0,381.54437
184.00000000000009,102.24773
146.99999999999994,134.11676
146.99999999999997,128.37955
196.00000000000009,170.63733
98.00000000000001,168.49591
146.99999999999997,158.33203
307.0000000000001,251.47247
430.0,315.84833
467.00000000000017,531.93427
430.0,306.1843
430.0,457.93198
184.00000000000009,299.09402
140.99999999999997,119.17819
98.00000000000001,108.907265
184.0,190.71243
270.00000000000006,308.04898
738.0,528.43335
220.99999999999997,211.37424
676.0,480.11722
73.0,79.08658
92.0,108.29793
442.0,284.35706
252.00000000000009,241.57181
430.0,392.44446
129.0,123.429436
1045.0,651.38495
129.0,116.55777
404.9999999999999,397.62967
860.9999999999997,325.7876
159.0,138.56372
172.0,178.62039
614.9999999999999,754.2623
135.00000000000003,145.6424
404.9999999999999,386.96326
103.99999999999997,104.224915
344.0,389.65808
319.0,347.04605
172.0,185.699
430.0,325.51645
393.00000000000006,489.54337
331.99999999999994,406.40128
172.00000000000003,156.63675
1045.0,1075.8021
614.9999999999999,585.5276
344.0000000000001,342.62714
196.00000000000009,142.93669
227.0,241.19337
152.99999999999994,144.48883
282.0,259.0273
159.0,182.74379
638.9999999999999,518.14014
270.0,311.2146
430.0,350.5876
344.0000000000001,374.14166
984.0000000000003,643.91986
184.00000000000009,248.04832
146.99999999999997,166.54713
129.0,164.00299
221.00000000000009,170.12695
159.00000000000003,142.46483
270.00000000000006,271.71573
196.00000000000009,181.35835
282.00000000000006,241.1636
123.00000000000004,118.43537
196.00000000000009,165.34967
104.00000000000001,104.93194
306.99999999999994,360.4876
306.99999999999994,297.24814
984.0000000000003,755.98846
159.0,178.16446
159.0,204.4103
738.0000000000001,1218.7179
319.0,355.4628
430.0,403.94833
239.00000000000009,249.33527
430.0,243.34496
412.00000000000006,303.8921
270.00000000000006,236.19211
110.0,127.922874
337.99999999999994,371.3027
184.00000000000009,253.4464
184.00000000000009,160.37411
220.99999999999997,218.79459
270.0,253.88103
738.0000000000001,765.4545
202.00000000000006,205.69516
172.00000000000003,207.72357
172.00000000000003,171.32906
135.00000000000003,120.9738
306.99999999999994,217.2219
202.00000000000003,215.06607
177.99999999999994,146.00287
1353.0,1144.0891
331.99999999999994,278.15753
153.00000000000006,161.435
196.00000000000009,224.61292
491.99999999999983,414.74213
417.99999999999983,410.54938
738.0000000000001,565.44885
614.9999999999999,455.41162
172.0,163.84784
344.0,308.3564
294.99999999999994,365.13745
307.0000000000001,309.1587
1413.9999999999993,1087.027
369.0000000000001,390.75128
172.00000000000003,169.04463
152.99999999999994,125.815605
78.99999999999997,227.59673
103.99999999999997,98.61178
94.00000000000003,116.363144
153.00000000000006,133.03287
246.00000000000003,382.99948
369.0,441.30963
1229.9999999999995,224.32019
172.0,129.02213
245.99999999999991,172.81427
369.0,254.41649
140.99999999999997,130.33932
344.0,258.67163
344.0,275.95798
233.00000000000009,309.71243
246.00000000000003,215.22083
220.99999999999997,258.27942
221.00000000000009,249.70398
344.0,303.96515
552.9999999999999,497.42953
98.00000000000001,130.39703
220.99999999999997,217.1518
393.00000000000006,368.9072
412.0000000000001,368.23666
159.0,235.06429
799.0,718.7138
159.0,168.74539
159.00000000000003,147.20413
159.0,159.95972
123.00000000000003,144.93279
346.0,333.22656
220.99999999999997,164.35817
430.0,372.86224
614.9999999999999,525.40344
66.99999999999999,106.29282
676.0,735.8201
184.00000000000009,285.55658
189.99999999999994,201.49461
270.0,231.46019
492.00000000000017,482.76993
738.0,664.3327
159.0,186.5714
184.00000000000009,146.3128
245.99999999999991,248.57918
172.0,187.90254
430.0,403.0389
123.00000000000004,149.43787
239.00000000000009,236.51161
220.99999999999997,217.15881
190.00000000000003,191.20778
159.00000000000003,198.08649
344.0,372.57367
491.99999999999983,551.37286
109.99999999999997,130.7851
393.0,415.29767
369.0,341.33517
984.0000000000003,1072.4677
233.0,289.81268
306.99999999999994,158.12714
165.99999999999997,177.9876
196.00000000000003,171.03728
245.99999999999991,238.0337
233.00000000000009,274.71323
638.9999999999999,792.325
184.00000000000009,216.8864
159.0,162.73317
590.0000000000001,678.849
123.00000000000003,155.49496
245.99999999999991,211.24895
799.0,603.90894
116.00000000000001,105.919495
306.99999999999994,352.47366
295.00000000000006,347.74542
282.0,323.6049
129.0,155.26196
1045.0,663.3641
430.00000000000006,498.06766
172.0,157.23305
196.00000000000009,245.75734
1229.9999999999995,1245.1637
393.00000000000006,396.09708
245.99999999999991,197.6755
369.0,369.49423
140.99999999999997,136.66956
491.99999999999983,555.18567
72.99999999999999,85.555786
146.99999999999994,128.16342
196.00000000000003,186.26012
246.00000000000003,269.19653
337.9999999999999,465.27457
159.0,159.70802
430.0,343.54086
306.99999999999994,403.83783
172.0,176.632
356.0,433.53464
220.99999999999997,191.84708
220.99999999999997,227.06161
140.99999999999997,155.9076
110.0,152.29832
159.0,173.5766
146.99999999999997,197.31233
220.99999999999997,211.62224
245.99999999999991,212.42633
276.00000000000006,334.53983
123.00000000000004,131.25766
123.00000000000004,126.26294
202.00000000000003,165.34967
676.0,597.731
123.00000000000004,124.63272
319.00000000000006,365.78238
638.9999999999999,814.98267
67.0,74.1207
294.99999999999994,189.34949
85.99999999999999,90.38098
215.00000000000006,161.96788
1045.0,770.64044
196.00000000000009,167.71225
220.99999999999997,270.71948
442.0,398.78595
430.0,399.5925
319.0,218.13972
491.99999999999983,464.3793
331.99999999999994,432.429
184.00000000000009,147.94666
369.0,374.66092
369.0,565.83105
98.00000000000001,118.26388
135.00000000000003,115.33474
159.0,132.4524
258.0000000000001,247.12839
393.00000000000006,398.2409
331.99999999999994,339.14886
72.99999999999999,131.6661
984.0000000000003,821.1887
393.00000000000006,488.70563
208.99999999999991,163.02019
72.99999999999999,72.380066
110.0,116.62327
184.0,261.02887
233.00000000000009,249.62822
430.00000000000006,304.14203
177.99999999999994,175.45348
393.0,353.55112
189.99999999999994,144.7052
209.0,171.78094
103.99999999999997,109.84678
1107.0,973.9284
430.0,324.44177
110.0,89.87785
108.99999999999999,136.44238
307.0000000000001,293.18665
295.00000000000006,314.4953
103.99999999999997,119.35721
146.99999999999997,154.64702
152.99999999999994,154.98825
146.99999999999997,103.94425
516.0,400.0221
553.0000000000002,491.46054
208.99999999999991,183.91261
