target,prediction
355.99999999999983,376.73453
614.9999999999999,504.2531
103.99999999999997,151.80965
337.99999999999994,411.33173
307.0000000000001,329.5112
369.0,282.54233
276.00000000000006,269.19748
184.00000000000009,200.27306
331.99999999999994,333.1499
233.00000000000009,128.81032
344.0,187.49036
245.99999999999991,330.0571
92.0,97.03105
152.99999999999994,117.170494
1229.9999999999995,1154.9551
393.00000000000006,318.46207
196.00000000000003,176.21594
202.00000000000003,188.61087
442.0,352.54816
984.0000000000003,913.2207
184.0,174.22223
159.0,155.17029
270.0,243.54883
159.0,189.33737
282.00000000000006,343.2574
233.00000000000009,252.6158
306.99999999999994,333.19324
319.0,234.32274
152.99999999999994,140.53053
922.0,768.3596
202.00000000000006,210.7366
349.99999999999994,455.13626
341.0,338.8129
208.99999999999991,121.69925
221.00000000000009,198.84125
135.00000000000006,189.65656
258.0000000000001,199.718
98.00000000000001,188.01341
220.99999999999997,256.1179
369.0000000000001,367.26016
552.9999999999999,457.1904
799.0000000000001,914.73956
226.99999999999994,186.33353
172.0,136.50996
103.99999999999997,111.76204
301.00000000000006,359.7332
355.99999999999983,468.54883
1229.9999999999995,1023.8599
135.00000000000003,135.12665
369.0000000000001,354.0706
208.99999999999991,220.12125
146.99999999999997,154.54277
196.00000000000003,158.36923
220.99999999999997,147.36884
172.0,143.03412
417.99999999999983,294.9308
922.0,764.6928
614.9999999999999,1009.9806
258.0000000000001,274.03372
332.00000000000006,392.44864
172.0,220.3078
331.99999999999994,358.8094
295.00000000000006,380.09915
393.00000000000006,442.72302
165.99999999999997,172.60217
177.99999999999994,206.06044
295.00000000000006,237.06416
135.00000000000003,153.28212
369.0,315.36795
92.0,91.73246
614.9999999999999,538.4706
319.00000000000006,359.35727
799.0000000000001,476.47894
319.0,375.48923
319.0,316.1085
984.0000000000002,922.6471
209.0,219.48944
140.99999999999997,207.10492
393.00000000000006,458.93536
135.00000000000006,144.29956
159.0,152.21313
270.00000000000006,380.42313
860.9999999999997,784.2115
541.0,569.56903
491.99999999999983,707.3356
146.99999999999994,118.732216
1107.0,612.4221
146.99999999999997,153.49748
220.99999999999997,251.53108
165.99999999999994,153.78387
123.00000000000003,118.766075
430.0,257.6916
123.00000000000004,121.542404
159.0,165.61928
331.99999999999994,447.1804
226.99999999999994,197.60745
541.0,549.9095
350.0,339.7938
288.9999999999999,386.57724
369.0,355.4295
369.0,367.85992
245.99999999999991,302.76498
177.99999999999994,203.06831
381.0000000000001,356.04514
196.00000000000009,308.0445
369.0,348.4827
196.00000000000009,221.5006
172.0,214.29681
165.99999999999997,189.91437
578.0000000000002,607.2908
369.0,510.26025
184.00000000000009,94.12377
601.9999999999999,772.0547
553.0000000000002,368.97104
491.99999999999983,391.00464
110.0,157.56052
553.0000000000002,429.07245
233.0,250.7079
430.0,346.96274
676.0,687.41425
135.00000000000003,154.87807
441.99999999999983,381.11453
123.00000000000004,157.12303
123.00000000000003,134.15411
861.0,457.6028
491.99999999999983,611.9307
614.9999999999999,538.11487
135.00000000000003,144.57063
110.0,93.48583
135.00000000000003,139.83746
104.00000000000001,98.35266
110.0,113.73214
344.0000000000001,556.4465
220.99999999999997,237.83644
61.00000000000003,77.57992
85.99999999999999,156.8978
319.0,351.19003
184.00000000000009,237.09697
129.0,121.355515
135.00000000000003,217.49016
282.0,289.38275
417.9999999999999,311.3262
172.0,235.65254
553.0000000000002,704.9459
159.0,161.40015
404.9999999999999,294.7882
417.99999999999983,628.2998
325.00000000000006,324.38388
226.99999999999994,207.31206
98.00000000000001,145.88422
295.00000000000006,289.23187
135.00000000000003,135.89635
92.0,75.129944
295.00000000000006,310.26926
738.0,513.81824
220.99999999999997,231.30554
442.0,400.4887
467.00000000000017,378.62646
270.00000000000006,166.9776
196.99999999999994,205.66692
184.0,227.21059
307.0000000000001,225.80795
245.99999999999991,292.0266
129.0,156.96252
282.00000000000006,221.46191
344.0,362.76556
172.0,188.4818
135.00000000000003,152.26903
146.99999999999997,157.2666
123.00000000000004,142.32893
369.0,347.31198
282.0,282.62125
258.0,292.974
516.0,628.342
239.00000000000009,252.663
369.0,536.2173
159.0,154.26268
146.99999999999997,115.493835
984.0000000000003,846.837
184.00000000000009,193.33112
172.0,190.22855
98.00000000000001,138.70192
146.99999999999997,146.3631
245.99999999999991,263.66238
393.00000000000006,382.4475
146.99999999999994,201.35916
146.99999999999997,176.95277
98.00000000000001,125.9951
159.0,168.93674
245.99999999999991,244.20517
103.99999999999997,122.82313
295.00000000000006,489.37183
159.0,155.53085
208.99999999999991,192.93265
116.00000000000001,160.18253
738.0,652.06177
417.99999999999983,453.6648
196.00000000000009,202.63034
146.99999999999997,152.04662
369.0,345.69232
393.00000000000006,348.81094
1045.0,1047.5703
76.99999999999997,118.627396
220.99999999999997,286.29398
306.99999999999994,331.3944
430.0,372.22308
98.00000000000001,102.30852
738.0,561.21747
1476.0,1237.2451
116.00000000000001,135.93985
196.00000000000009,156.09792
369.0,347.65155
159.0,179.70769
325.00000000000006,319.49155
172.0,136.5404
430.0,444.5648
614.9999999999999,400.89304
595.9999999999999,507.63483
331.99999999999994,188.63632
393.0,382.93777
196.00000000000009,213.6507
369.0,405.59042
676.0,810.67725
430.0,332.0295
189.99999999999994,180.87657
1045.0,1006.80804
294.99999999999994,269.4052
184.00000000000009,185.96588
98.0,101.2593
676.0,932.91675
85.99999999999999,80.05822
72.99999999999999,78.76555
491.99999999999983,476.02573
430.0,299.74524
172.0,272.94315
196.00000000000009,189.85112
676.0,925.2662
332.00000000000006,223.42326
245.99999999999991,239.6379
331.99999999999994,282.16858
159.00000000000003,165.186
738.0,475.4747
738.0,887.9378
135.00000000000003,129.81044
319.00000000000006,418.1579
116.00000000000001,129.25699
184.00000000000009,184.97052
799.0,717.1441
137.00000000000003,169.80054
1476.0,1296.2782
245.99999999999991,224.52756
344.0000000000001,410.46252
1229.9999999999995,770.26013
393.00000000000006,373.0347
184.00000000000009,243.71596
270.0,229.43117
172.0,164.90753
184.00000000000009,254.3305
984.0000000000003,958.3956
984.0000000000003,1059.8552
110.0,165.02696
553.0000000000002,479.50684
137.00000000000003,154.78615
92.0,77.99364
491.99999999999983,584.5366
516.0,462.71326
146.99999999999997,164.46841
159.0,166.41664
503.9999999999999,346.95114
208.99999999999991,294.29108
184.0,179.00414
220.99999999999997,236.00946
615.0,732.8204
270.00000000000006,347.43283
922.0,896.1976
129.0,154.19257
129.0,116.20441
135.00000000000003,538.1594
430.0,252.91524
306.99999999999994,320.6358
331.99999999999994,378.22253
417.9999999999999,333.0331
78.99999999999997,92.830505
355.99999999999983,403.24896
258.0000000000001,221.83295
306.99999999999994,297.84714
184.00000000000009,250.39957
135.00000000000003,123.35295
319.0,357.86615
184.00000000000009,198.96992
165.99999999999997,203.50874
98.00000000000001,104.0121
355.99999999999983,423.83997
984.0000000000003,1075.5826
491.99999999999983,284.41373
437.0,381.76694
85.99999999999999,77.46214
331.99999999999994,342.16068
332.00000000000006,250.06804
393.0,304.61456
344.0000000000001,370.02548
295.00000000000006,384.55447
72.99999999999999,80.15835
159.00000000000003,118.37789
123.00000000000004,146.22066
1107.0,1097.87
245.99999999999991,206.98453
135.00000000000006,105.90478
146.99999999999997,147.56131
331.99999999999994,217.30441
344.0000000000001,336.99405
60.999999999999986,78.67774
196.00000000000003,180.9618
220.99999999999997,282.21698
92.0,82.2659
159.0,168.40593
430.0,389.0054
393.00000000000006,392.24188
306.99999999999994,345.95688
92.0,106.76699
553.0000000000002,421.9099
700.9999999999999,399.61023
553.0000000000002,374.23035
306.99999999999994,339.3555
78.99999999999997,120.93442
140.99999999999997,179.90364
369.0,369.69028
270.00000000000006,421.89066
306.99999999999994,254.42558
344.0000000000001,278.47174
417.9999999999999,481.32336
332.00000000000006,383.3619
146.99999999999997,176.64558
258.0000000000001,279.91373
738.0,667.89984
430.0,257.21286
135.00000000000003,158.98422
369.0,274.07156
307.0000000000001,325.21884
454.9999999999999,395.20993
430.0,372.2106
369.0000000000001,335.69336
146.99999999999997,127.34564
245.99999999999991,258.2068
430.0,390.91507
369.0,373.24457
146.99999999999997,228.98495
109.99999999999997,109.820015
152.99999999999994,152.33737
246.00000000000003,257.63824
146.99999999999997,182.72809
172.0,156.90019
220.99999999999997,248.9665
491.99999999999983,554.2442
123.00000000000003,170.73709
135.00000000000003,130.93297
442.0,344.17807
1229.9999999999995,905.0591
196.00000000000009,179.22382
245.99999999999991,264.4616
184.00000000000009,204.05176
123.00000000000003,103.52235
258.0000000000001,176.01878
306.99999999999994,259.26923
516.0,545.60516
98.00000000000001,86.353096
270.00000000000006,292.36823
553.0000000000002,388.48065
184.00000000000009,167.43813
61.00000000000001,84.91917
159.0,174.7453
123.00000000000004,110.68882
220.99999999999997,196.52444
270.00000000000006,285.3808
295.00000000000006,269.19415
196.00000000000009,183.35112
220.99999999999997,222.7976
270.0,279.74432
220.99999999999997,296.84314
615.0,643.5302
196.00000000000009,263.30505
258.0000000000001,233.19858
441.99999999999983,398.0944
430.0,376.69897
799.0,706.33813
491.99999999999983,356.60373
135.00000000000003,147.71417
369.0000000000001,330.65967
98.00000000000001,111.00884
208.99999999999991,228.08025
116.00000000000001,114.96164
172.00000000000003,203.30266
116.00000000000001,124.757774
307.0000000000001,368.76376
123.00000000000004,113.26891
116.00000000000001,121.89253
295.00000000000006,344.88834
553.0000000000002,417.13037
73.0,92.71803
369.0,378.51996
245.99999999999991,216.096
319.0,445.22852
615.0,527.8032
270.00000000000006,225.53041
799.0000000000001,793.80286
270.00000000000006,328.8457
202.00000000000006,224.51112
454.99999999999994,398.67365
196.00000000000009,232.48166
152.99999999999994,183.89116
153.00000000000006,150.4827
135.00000000000006,140.59195
430.00000000000006,442.33188
430.00000000000006,382.77106
159.00000000000003,221.90488
1475.9999999999995,1160.0398
270.0,248.95854
319.00000000000006,342.5588
146.99999999999997,137.74017
215.00000000000006,199.9229
220.99999999999997,267.02582
146.99999999999997,161.24348
129.0,133.53172
467.00000000000017,463.13995
552.9999999999999,483.35406
103.99999999999997,114.594635
123.00000000000004,141.13966
98.00000000000001,112.59186
105.00000000000001,133.55656
184.00000000000009,208.26662
146.99999999999997,129.13376
295.00000000000006,237.91173
108.99999999999999,140.95917
306.99999999999994,231.93657
355.99999999999983,288.6168
146.99999999999994,115.94352
177.99999999999994,233.08151
215.00000000000006,175.08795
116.00000000000001,75.75243
319.0,245.34727
135.00000000000006,202.2571
135.00000000000003,134.13031
110.0,118.60247
245.99999999999991,228.80656
196.00000000000009,172.99094
123.00000000000003,110.13811
146.99999999999997,153.78241
172.0,138.21872
245.99999999999991,254.92816
344.0,353.2266
221.00000000000009,214.39677
491.99999999999983,475.81137
172.0,229.15828
159.00000000000003,173.56906
245.99999999999991,180.73311
92.0,75.06842
184.0,180.2771
123.00000000000004,119.57581
146.99999999999997,130.51788
861.0,470.96768
245.99999999999991,248.07278
553.0000000000002,723.23145
430.0,398.75613
258.0000000000001,340.0846
146.99999999999997,127.57876
369.0000000000001,405.37216
430.00000000000006,214.01207
430.0,426.13467
196.00000000000009,111.98481
393.00000000000006,402.14426
153.00000000000006,173.6434
208.99999999999991,195.69586
430.0,431.79105
387.0000000000001,477.1834
172.0,150.34183
467.00000000000017,416.8374
184.0,155.99817
98.00000000000001,84.150085
135.00000000000006,141.37401
172.0,138.59546
196.00000000000003,267.18668
153.00000000000006,160.66403
85.99999999999999,96.083694
221.00000000000009,287.19733
491.99999999999983,768.16327
675.9999999999999,491.39288
146.99999999999997,162.8178
344.0,364.30548
98.00000000000001,112.379616
196.00000000000003,170.85483
199.00000000000009,230.2358
553.0000000000002,380.3184
578.0000000000002,453.6568
146.99999999999997,92.1152
1475.9999999999995,649.0676
331.99999999999994,296.04453
430.0,340.46805
393.00000000000006,523.7272
129.0,109.86063
516.0,501.85733
172.0,139.86644
676.0,627.9789
454.99999999999994,657.20197
165.99999999999997,262.63074
67.0,70.86984
319.0,330.87228
306.99999999999994,259.3249
355.99999999999983,333.34338
184.00000000000009,189.75383
491.99999999999983,330.14163
799.0000000000001,774.5063
344.0000000000001,341.7404
1414.0000000000002,1154.7777
184.00000000000009,186.44124
282.0,342.10416
184.00000000000009,188.5428
344.0,290.13745
165.99999999999997,198.03426
676.0,427.23285
135.00000000000003,123.50138
270.00000000000006,209.92755
226.99999999999994,173.81392
196.00000000000003,260.87494
233.0,134.14432
116.00000000000001,117.8067
220.99999999999997,247.12695
245.99999999999991,324.32507
165.99999999999994,203.54207
344.0000000000001,374.28595
369.0,239.87222
861.0,882.22284
245.99999999999991,280.46796
601.9999999999999,294.64542
355.99999999999983,368.22647
553.0000000000002,395.55527
270.00000000000006,326.15326
492.00000000000017,614.30176
116.00000000000003,190.98544
344.0,353.28027
202.00000000000003,220.44852
430.00000000000006,590.56305
492.00000000000017,439.1516
369.0,318.48407
233.00000000000009,248.1121
369.0000000000001,272.51788
215.00000000000006,255.30846
344.0,367.48212
245.99999999999991,255.56161
220.99999999999997,221.04008
430.0,260.77563
306.99999999999994,290.29675
111.0,149.03615
307.0000000000001,266.83917
146.99999999999997,166.38972
258.0000000000001,225.0872
220.99999999999997,240.23395
553.0000000000002,500.73935
245.99999999999991,250.10475
282.0,323.54947
860.9999999999997,668.594
245.99999999999991,250.95514
172.0,220.08096
984.0000000000003,882.4057
208.99999999999991,186.99783
49.0,177.09746
184.00000000000009,199.77982
492.00000000000017,493.641
393.00000000000006,410.5653
491.99999999999983,535.45886
138.00000000000006,138.68628
103.99999999999997,161.74083
220.99999999999997,111.44773
676.0,911.78345
528.0000000000001,427.71207
159.00000000000003,177.55722
196.00000000000003,366.09897
116.00000000000001,155.15611
184.00000000000009,183.7466
738.0,768.31055
189.99999999999994,180.09901
152.99999999999994,252.79584
140.99999999999997,176.0354
129.0,127.22064
282.0,254.10866
196.00000000000009,202.4552
270.00000000000006,254.5208
159.0,137.74896
258.0000000000001,259.60803
123.00000000000003,142.00014
110.0,142.8831
184.00000000000009,245.94533
202.00000000000003,188.5629
177.99999999999994,262.2008
306.99999999999994,439.20734
152.99999999999994,151.25748
208.99999999999991,194.27177
294.99999999999994,167.71141
282.0,406.16742
123.00000000000004,131.30447
319.0,357.28564
984.0000000000003,966.44904
282.0,346.65762
172.0,138.64444
135.00000000000003,137.29143
196.00000000000009,182.57568
184.00000000000009,192.88675
184.00000000000009,243.996
123.00000000000003,153.58545
177.99999999999994,280.31592
491.99999999999983,217.24323
196.00000000000003,180.42465
369.0,382.45334
252.00000000000003,256.8354
430.00000000000006,437.88263
245.99999999999991,175.88623
295.00000000000006,358.85687
270.00000000000006,313.2662
109.99999999999997,162.44531
159.0,188.55687
282.00000000000006,243.57559
196.00000000000009,220.70845
442.0,490.54584
270.00000000000006,310.4777
220.99999999999997,293.49026
344.0,476.35278
123.00000000000004,111.82997
153.00000000000006,164.3863
861.0,893.0164
319.00000000000006,269.83716
110.0,163.34682
184.00000000000009,202.07063
258.0,293.2209
245.99999999999991,188.67694
393.0,426.05368
245.99999999999991,240.7414
172.0,217.37476
553.0000000000002,493.78278
516.0,572.57153
1045.0,818.1293
922.0,782.57635
85.99999999999999,80.83781
1045.0,827.43805
123.00000000000003,151.24434
190.99999999999997,200.72885
233.0,251.51024
430.00000000000006,454.7785
196.00000000000009,169.06036
196.00000000000009,174.36505
331.99999999999994,277.05078
135.00000000000003,148.6797
553.0000000000002,384.86697
226.99999999999994,212.19159
67.0,220.86775
984.0000000000003,741.1097
110.0,107.96865
516.0,522.6145
184.00000000000009,182.40079
295.00000000000006,250.70099
306.99999999999994,284.14816
467.00000000000017,353.28934
319.0,279.3824
202.00000000000003,237.77257
430.0,296.2592
233.00000000000009,181.66531
116.00000000000001,120.755104
36.0,162.81659
245.99999999999991,250.64432
430.0,509.50708
306.99999999999994,341.12012
135.00000000000003,119.77929
135.00000000000003,133.6549
430.00000000000006,383.14606
103.99999999999997,73.245926
116.00000000000001,95.0323
331.99999999999994,378.3511
516.0,486.7166
184.00000000000009,140.07199
369.0000000000001,357.609
738.0,904.75244
319.0,358.59308
146.99999999999997,139.72537
184.0,175.83116
454.9999999999999,473.12024
516.0,457.86316
270.00000000000006,227.50066
123.00000000000004,136.3247
258.0000000000001,300.8707
66.99999999999999,77.97583
270.0,391.986
72.00000000000001,78.58555
270.00000000000006,271.98962
922.0,917.5369
110.0,128.65733
295.00000000000006,257.9164
553.0000000000002,266.8051
306.99999999999994,174.692
738.0000000000001,1243.1069
270.00000000000006,366.94366
307.0000000000001,359.6666
356.0,264.8461
369.0,375.99365
369.0,355.4295
165.99999999999997,145.74179
393.00000000000006,382.16736
307.0000000000001,174.3332
110.0,110.599754
215.00000000000006,208.715
146.99999999999997,153.32507
552.9999999999999,518.4209
319.0,326.48236
165.99999999999997,123.00368
172.00000000000003,140.02057
196.00000000000009,196.8751
614.9999999999999,352.89758
49.0,120.7437
123.00000000000004,176.01878
541.0,361.43436
60.999999999999986,50.71721
184.00000000000009,164.1204
306.99999999999994,423.53995
184.00000000000009,206.73512
270.00000000000006,251.53076
288.9999999999999,356.179
233.00000000000009,186.43324
172.0,191.51207
135.00000000000003,192.39763
270.00000000000006,231.78911
799.0,696.43274
369.0,376.83722
233.00000000000009,249.67484
467.00000000000017,372.1465
184.00000000000009,176.56616
799.0000000000001,631.456
430.0,565.6421
430.00000000000006,374.03802
282.0,311.0743
399.00000000000006,473.69128
172.0,164.89044
430.0,405.64285
306.99999999999994,220.74342
85.99999999999999,77.10189
369.0,348.91568
344.0,393.04926
369.0000000000001,301.1409
208.99999999999991,198.05103
344.0,346.79605
552.9999999999999,525.4927
220.99999999999997,199.07895
245.99999999999991,240.62326
208.99999999999991,166.14519
294.99999999999994,268.91705
146.99999999999994,180.18665
295.00000000000006,217.30753
295.00000000000006,231.5843
116.00000000000003,114.3883
258.0000000000001,304.07352
270.00000000000006,242.02763
209.0,137.98819
172.0,167.82036
123.00000000000004,104.12352
172.0,159.67465
454.9999999999999,399.16653
245.99999999999991,273.19586
245.99999999999991,179.3571
153.00000000000006,136.27396
220.99999999999997,212.82672
430.0,364.94077
116.00000000000001,143.81213
123.00000000000004,229.40932
404.9999999999999,456.18634
738.0,427.7382
306.99999999999994,247.20824
306.99999999999994,337.39285
123.00000000000004,186.17143
208.99999999999991,205.46933
344.0,348.7205
404.9999999999999,473.47165
454.9999999999999,405.24707
146.99999999999997,147.86818
103.99999999999997,75.19466
184.00000000000009,115.84614
123.00000000000004,121.5425
306.99999999999994,266.34033
355.99999999999983,364.7604
220.99999999999997,235.1502
196.00000000000003,168.01335
553.0000000000002,520.361
233.00000000000009,298.82242
174.99999999999994,175.2768
184.00000000000009,134.02466
73.0,75.7106
393.00000000000006,326.35535
196.00000000000009,214.75539
479.0,444.15924
226.99999999999994,229.84418
246.00000000000003,213.8243
270.00000000000006,239.33844
1229.9999999999995,879.5382
67.0,81.0927
441.99999999999983,567.99347
276.00000000000006,212.6764
159.0,160.62344
245.99999999999991,221.9696
199.99999999999994,135.87373
344.0,322.0943
417.99999999999983,387.54257
159.0,153.23343
393.00000000000006,356.01962
146.99999999999997,156.46541
246.00000000000003,240.34575
404.9999999999999,334.65512
387.0000000000001,370.08014
220.99999999999997,377.87875
184.0,169.18846
258.0000000000001,288.24432
110.0,119.74706
270.0,265.5063
103.99999999999997,114.575935
159.0,148.72014
184.00000000000009,143.03442
177.99999999999994,161.53444
270.0,317.27048
381.0000000000001,415.05954
590.0000000000001,560.7524
135.00000000000003,173.6935
369.0,399.7559
492.00000000000017,627.41125
140.99999999999997,167.25687
196.00000000000009,181.18288
146.99999999999994,214.23552
109.99999999999997,148.39041
362.0,366.99158
614.9999999999999,747.3716
491.99999999999983,319.64517
442.0,390.30792
146.99999999999997,107.18018
196.00000000000003,291.36234
306.99999999999994,393.38687
140.99999999999997,166.23964
184.00000000000009,183.05457
85.99999999999999,70.58369
129.0,112.70703
369.0,324.34866
220.99999999999997,307.68356
146.99999999999997,204.85266
246.00000000000003,321.77695
528.0000000000001,516.6374
295.00000000000006,268.0251
282.0,258.64764
146.99999999999997,177.18675
208.99999999999991,303.34894
369.0,363.9999
146.99999999999997,174.74861
184.00000000000009,235.31296
208.99999999999991,117.11037
397.0,416.61966
215.0,247.52686
393.00000000000006,397.24838
135.00000000000003,145.15228
172.0,163.5902
123.00000000000004,145.48714
103.99999999999997,117.706696
922.0,754.93555
233.00000000000009,220.36493
184.00000000000009,214.7499
135.00000000000003,199.6708
306.99999999999994,344.48346
270.00000000000006,350.96948
146.99999999999997,166.93391
98.0,109.66377
393.00000000000006,373.39972
245.99999999999991,198.46364
369.0,367.73663
116.00000000000001,138.44653
355.99999999999983,360.18933
196.00000000000009,134.38742
177.99999999999994,186.54839
306.99999999999994,278.15982
393.0,447.70328
220.99999999999997,197.63861
103.99999999999997,164.18434
116.00000000000001,137.50264
516.0,588.0985
123.00000000000004,167.8679
270.00000000000006,324.4177
430.00000000000006,1007.59357
159.0,129.90494
430.00000000000006,427.68198
430.0,196.99184
220.99999999999997,190.41103
282.0,316.94824
331.99999999999994,348.39456
135.00000000000003,183.46155
184.00000000000009,169.18172
1229.9999999999995,978.84186
209.0,213.70624
615.0,513.1978
404.9999999999999,358.83856
553.0000000000002,662.74475
98.0,98.85481
202.00000000000003,214.24937
258.0,282.1373
246.00000000000003,323.19525
344.0,354.92416
184.00000000000009,123.02755
417.99999999999983,365.96732
306.99999999999994,376.27087
159.0,159.00511
295.00000000000006,236.46046
369.0,398.45718
430.00000000000006,314.31467
129.0,210.04422
319.0,280.93488
270.00000000000006,204.5647
295.00000000000006,235.40382
369.0,418.68036
1044.9999999999995,398.41138
258.0000000000001,171.87164
123.00000000000004,131.0089
92.0,114.80128
615.0,554.29266
146.99999999999997,160.95634
369.0000000000001,285.13226
61.00000000000001,79.99976
123.00000000000004,130.40224
369.0,278.6496
220.99999999999997,173.18283
146.99999999999997,129.07773
258.0000000000001,207.74303
177.99999999999994,173.98582
307.0000000000001,271.2938
146.99999999999994,277.1375
98.00000000000001,107.648224
109.99999999999997,118.33179
861.0,460.50992
184.0,263.12537
196.00000000000009,218.895
528.0000000000001,530.539
306.99999999999994,262.50543
172.0,152.75287
344.0,345.72757
282.0,382.32016
129.0,189.5313
676.0,672.6874
123.00000000000004,109.9585
188.99999999999991,201.21133
516.0,485.19543
159.0,162.42412
306.99999999999994,116.623665
344.0,367.76062
184.00000000000009,168.40015
516.0,462.88803
369.0,409.9392
307.0000000000001,214.64459
516.0,518.8067
614.9999999999999,368.99258
738.0000000000001,331.95456
344.0,333.66064
306.99999999999994,217.67464
196.00000000000009,178.15555
123.00000000000004,141.32065
355.99999999999983,375.6587
393.00000000000006,369.95825
123.00000000000004,171.72415
369.0,431.15472
319.0,273.544
258.0,222.68106
72.00000000000001,121.93611
129.0,144.98811
921.9999999999998,739.5441
208.99999999999991,245.65271
615.0,766.1672
184.0,147.15582
184.0,161.73431
239.00000000000009,334.08813
233.00000000000009,245.0853
245.99999999999991,223.72661
1353.0,1116.2538
492.00000000000017,310.90543
319.0,356.46286
467.00000000000017,418.94412
51.99999999999999,306.73383
142.99999999999997,312.57474
614.9999999999999,362.18298
172.0,174.87013
110.0,110.53917
245.99999999999991,142.97461
270.00000000000006,199.78185
369.0,266.85715
221.00000000000009,203.81473
270.00000000000006,221.29381
110.0,111.144135
430.0,471.48114
381.0000000000001,377.0795
146.99999999999997,150.47432
306.99999999999994,259.5261
196.00000000000009,145.17165
331.99999999999994,416.42108
307.0000000000001,171.0308
189.99999999999994,161.78403
146.99999999999997,98.909775
233.0,301.06616
67.0,89.420525
116.00000000000001,135.7003
123.00000000000003,186.57262
344.0,376.4916
129.0,176.23666
430.0,449.81915
135.00000000000003,151.91333
110.0,111.85929
319.0,265.16284
172.0,100.50291
344.0,414.19656
98.00000000000001,115.64908
140.99999999999997,138.14905
255.00000000000009,116.74123
270.00000000000006,267.05832
306.99999999999994,247.54965
417.9999999999999,389.76468
78.99999999999997,81.50739
172.0,256.44073
109.99999999999997,146.27792
355.99999999999983,465.3787
306.99999999999994,395.37473
675.9999999999999,686.311
430.0,376.19116
103.99999999999997,92.59621
491.99999999999983,774.5163
282.0,167.61452
332.00000000000006,271.88293
220.99999999999997,239.37448
319.0,413.71
553.0000000000002,392.2267
295.00000000000006,376.45905
220.99999999999997,184.9779
152.99999999999994,152.78705
614.9999999999999,432.0997
614.9999999999999,846.29407
467.00000000000017,495.97897
85.99999999999999,98.74394
282.0,286.81833
295.00000000000006,372.48163
553.0000000000002,485.3427
369.0,333.24057
196.00000000000009,311.88687
319.0,356.67322
738.0,671.33203
98.00000000000001,135.44214
196.00000000000009,217.86778
208.99999999999991,181.5644
103.99999999999997,126.566986
430.0,528.5614
922.0,909.17847
85.99999999999999,115.417725
92.0,144.36877
922.0,808.02783
104.00000000000001,136.89664
184.00000000000009,161.38747
369.0000000000001,377.79105
1045.0,771.0499
116.00000000000001,124.44402
172.0,237.83644
135.00000000000003,172.10121
103.99999999999997,128.52753
172.0,144.554
190.00000000000003,163.20378
245.99999999999991,246.60214
491.99999999999983,370.17224
404.9999999999999,334.9396
738.0,781.937
306.99999999999994,362.39948
467.00000000000017,280.46143
116.00000000000001,111.23872
209.0,236.9418
369.0000000000001,401.04376
1229.9999999999995,1035.041
614.9999999999999,575.08124
331.99999999999994,369.34024
590.0000000000001,344.74927
146.99999999999997,263.04117
184.00000000000009,175.8989
369.0,368.63663
319.0,357.92618
172.0,233.99498
305.0,283.679
233.00000000000009,269.83694
430.0,390.08304
146.99999999999997,197.91986
430.0,473.30438
220.99999999999997,208.01697
799.0000000000001,708.3076
467.00000000000017,444.20148
270.0,280.12894
355.99999999999983,402.50165
294.99999999999994,214.8774
245.99999999999991,271.48846
675.9999999999999,593.6155
270.00000000000006,373.28012
123.00000000000004,126.43486
116.00000000000001,120.20447
369.0,358.27255
430.00000000000006,466.72693
73.0,91.54027
319.0,284.41513
393.00000000000006,368.55423
245.99999999999991,205.4394
245.99999999999991,207.77599
129.0,154.29292
553.0000000000002,461.56573
306.99999999999994,218.41125
172.0,150.42981
282.0,210.03961
159.0,233.02992
1107.0,940.4395
369.0,309.8671
301.00000000000006,206.61949
319.0,327.25928
626.9999999999999,619.5637
306.99999999999994,198.3738
72.99999999999999,118.03985
258.0000000000001,260.58572
331.99999999999994,529.1166
393.00000000000006,403.65613
215.00000000000006,234.65996
270.00000000000006,245.77998
307.0000000000001,234.12085
245.99999999999991,196.00894
159.0,175.85352
270.00000000000006,320.46365
140.99999999999997,160.16434
123.00000000000003,167.64427
282.00000000000006,235.46355
430.0,370.36902
208.99999999999991,199.56252
258.0000000000001,315.38522
98.00000000000001,99.72944
676.0,704.9004
712.9999999999999,1051.606
184.00000000000009,180.33893
140.99999999999997,108.548615
129.0,170.98024
381.0000000000001,368.0165
306.99999999999994,269.63507
282.0,487.2934
430.0,458.05206
270.00000000000006,285.6364
921.9999999999998,758.1804
135.00000000000006,125.58839
152.99999999999994,140.74646
184.00000000000009,237.9921
369.0,385.35046
479.0,393.19986
110.0,171.92166
123.00000000000004,55.926846
331.99999999999994,299.81512
319.0,366.08347
184.00000000000009,116.45511
146.99999999999994,129.35275
146.99999999999997,133.2073
196.00000000000009,178.52113
98.00000000000001,122.62274
146.99999999999997,160.97412
307.0000000000001,260.73505
430.0,294.91925
467.00000000000017,457.32138
430.0,364.38492
430.0,384.5102
184.00000000000009,286.84003
140.99999999999997,119.589325
98.00000000000001,127.714935
184.0,190.5171
270.00000000000006,328.40427
738.0,424.3014
220.99999999999997,228.13585
676.0,473.11716
73.0,77.93823
92.0,106.47104
442.0,300.47345
252.00000000000009,249.01308
430.0,410.08728
129.0,128.45279
1045.0,598.41235
129.0,126.91397
404.9999999999999,378.83298
860.9999999999997,475.7035
159.0,141.98466
