target,prediction
135.00000000000003,231.95348
282.0,283.98117
417.9999999999999,256.71884
172.0,212.2865
553.0000000000002,725.41986
159.0,153.67848
404.9999999999999,326.4093
417.99999999999983,632.0751
325.00000000000006,329.83734
226.99999999999994,213.43317
98.00000000000001,132.83557
295.00000000000006,293.54562
135.00000000000003,146.73456
92.0,75.366425
295.00000000000006,290.5609
738.0,507.6365
220.99999999999997,272.31042
442.0,407.27264
467.00000000000017,372.24243
270.00000000000006,171.95802
196.99999999999994,201.99722
184.0,208.98994
307.0000000000001,222.50958
245.99999999999991,283.8565
129.0,146.74176
282.00000000000006,228.77226
344.0,362.45016
172.0,180.91147
135.00000000000003,151.06148
146.99999999999997,153.57031
123.00000000000004,153.03357
369.0,352.38403
282.0,294.08218
258.0,255.61278
516.0,678.338
239.00000000000009,259.1842
369.0,566.2841
159.0,153.31409
146.99999999999997,118.809685
984.0000000000003,774.86426
184.00000000000009,198.52052
172.0,186.41133
98.00000000000001,136.28625
146.99999999999997,139.68878
245.99999999999991,266.86118
393.00000000000006,393.21005
146.99999999999994,205.17883
146.99999999999997,173.88762
98.00000000000001,116.0615
159.0,170.27972
245.99999999999991,239.75911
103.99999999999997,121.311554
295.00000000000006,484.4065
159.0,160.70808
208.99999999999991,194.30946
116.00000000000001,166.59662
738.0,659.45044
417.99999999999983,458.33377
196.00000000000009,202.11157
146.99999999999997,150.20103
369.0,328.56613
393.00000000000006,363.39542
1045.0,1060.4736
76.99999999999997,116.690674
220.99999999999997,288.7965
306.99999999999994,319.90936
430.0,442.17834
98.00000000000001,101.08284
738.0,578.9956
1476.0,1265.7784
116.00000000000001,136.40277
196.00000000000009,152.06073
369.0,365.50107
159.0,186.75075
325.00000000000006,295.54828
172.0,139.0263
430.0,442.81052
614.9999999999999,396.16833
595.9999999999999,485.5946
331.99999999999994,195.10597
393.0,381.79733
196.00000000000009,211.564
369.0,403.56024
676.0,941.8145
430.0,366.29852
189.99999999999994,177.94377
1045.0,957.88184
294.99999999999994,275.1881
184.00000000000009,183.35185
98.0,99.5531
676.0,963.6888
85.99999999999999,78.42135
72.99999999999999,76.87059
491.99999999999983,494.01022
430.0,299.68607
172.0,268.69623
196.00000000000009,187.33127
676.0,964.81415
332.00000000000006,209.31796
245.99999999999991,231.91934
331.99999999999994,280.7178
159.00000000000003,163.09862
738.0,501.9505
738.0,856.3036
135.00000000000003,146.66168
319.00000000000006,415.11215
116.00000000000001,134.04694
184.00000000000009,190.12337
799.0,744.2411
137.00000000000003,167.24788
1476.0,1269.1144
245.99999999999991,233.19774
344.0000000000001,410.76968
1229.9999999999995,975.5091
393.00000000000006,359.13864
184.00000000000009,251.76666
270.0,231.7148
172.0,174.21724
184.00000000000009,252.88753
984.0000000000003,1009.75244
984.0000000000003,1046.466
110.0,161.97003
553.0000000000002,477.34256
137.00000000000003,144.17422
92.0,83.53211
491.99999999999983,542.7396
516.0,457.04556
146.99999999999997,171.79568
159.0,162.83939
503.9999999999999,356.09845
208.99999999999991,252.11177
184.0,172.96895
220.99999999999997,237.48712
615.0,721.48065
270.00000000000006,345.06818
922.0,814.8883
129.0,157.33218
129.0,116.46142
135.00000000000003,543.241
430.0,259.73236
306.99999999999994,333.3359
331.99999999999994,375.79794
417.9999999999999,321.88583
78.99999999999997,90.73346
355.99999999999983,372.66974
258.0000000000001,226.09747
306.99999999999994,303.8571
184.00000000000009,237.29431
135.00000000000003,124.666855
319.0,362.5213
184.00000000000009,188.1881
165.99999999999997,206.29716
98.00000000000001,102.67111
355.99999999999983,402.22964
984.0000000000003,1075.3107
491.99999999999983,276.1169
437.0,395.34775
85.99999999999999,73.31885
331.99999999999994,324.9041
332.00000000000006,247.7345
393.0,341.96982
344.0000000000001,393.37137
295.00000000000006,385.28583
72.99999999999999,74.223206
159.00000000000003,118.0364
123.00000000000004,154.27702
1107.0,1096.1869
245.99999999999991,212.81995
135.00000000000006,102.29202
146.99999999999997,146.08904
331.99999999999994,229.22693
344.0000000000001,335.0919
60.999999999999986,80.61991
196.00000000000003,180.1114
220.99999999999997,280.47
92.0,85.95029
159.0,155.60918
430.0,383.97772
393.00000000000006,405.06488
306.99999999999994,347.8453
92.0,101.88941
553.0000000000002,426.37097
700.9999999999999,466.78104
553.0000000000002,324.24612
306.99999999999994,312.2808
78.99999999999997,120.46483
140.99999999999997,185.29369
369.0,359.19644
270.00000000000006,408.4781
306.99999999999994,261.2366
344.0000000000001,270.99475
417.9999999999999,485.14703
332.00000000000006,381.76758
146.99999999999997,175.83496
258.0000000000001,277.51263
738.0,666.78595
430.0,254.45023
135.00000000000003,155.71312
369.0,279.11615
307.0000000000001,308.13855
454.9999999999999,381.3093
430.0,359.07956
369.0000000000001,355.98404
146.99999999999997,141.72533
245.99999999999991,274.1978
430.0,403.0252
369.0,386.01938
146.99999999999997,208.3481
109.99999999999997,107.03328
152.99999999999994,171.82196
246.00000000000003,283.54517
146.99999999999997,178.09485
172.0,154.4005
220.99999999999997,241.16508
491.99999999999983,637.90173
123.00000000000003,173.7042
135.00000000000003,130.64247
442.0,353.13235
1229.9999999999995,922.75836
196.00000000000009,184.37042
245.99999999999991,260.82184
184.00000000000009,212.71983
123.00000000000003,102.86923
258.0000000000001,171.75003
306.99999999999994,235.69841
516.0,554.4405
98.00000000000001,80.23194
270.00000000000006,291.56796
553.0000000000002,382.42795
184.00000000000009,172.3567
61.00000000000001,85.88753
159.0,177.933
123.00000000000004,110.14185
220.99999999999997,212.14005
270.00000000000006,297.0564
295.00000000000006,266.5714
196.00000000000009,189.93521
220.99999999999997,193.40215
270.0,289.8703
220.99999999999997,297.44907
615.0,688.68494
196.00000000000009,285.64148
258.0000000000001,205.67455
441.99999999999983,392.39325
430.0,383.0666
799.0,700.3605
491.99999999999983,359.4828
135.00000000000003,165.49817
369.0000000000001,320.39627
98.00000000000001,115.52508
208.99999999999991,217.31161
116.00000000000001,141.37634
172.00000000000003,212.4803
116.00000000000001,122.14222
307.0000000000001,370.00537
123.00000000000004,115.73129
116.00000000000001,115.03079
295.00000000000006,343.92267
553.0000000000002,402.00958
73.0,112.51245
369.0,386.49622
245.99999999999991,239.31438
319.0,450.3477
615.0,537.6604
270.00000000000006,223.30661
799.0000000000001,792.30383
270.00000000000006,330.7851
202.00000000000006,219.83514
454.99999999999994,393.10355
196.00000000000009,230.36739
152.99999999999994,184.04591
153.00000000000006,150.97101
135.00000000000006,144.86263
430.00000000000006,449.44583
430.00000000000006,418.40094
159.00000000000003,220.41917
1475.9999999999995,1104.7112
270.0,247.89484
319.00000000000006,341.07724
146.99999999999997,139.3913
215.00000000000006,193.02979
220.99999999999997,238.5388
146.99999999999997,163.12753
129.0,133.80411
467.00000000000017,489.6663
552.9999999999999,498.10562
103.99999999999997,111.478615
123.00000000000004,142.08553
98.00000000000001,113.514206
105.00000000000001,135.04431
184.00000000000009,214.7675
146.99999999999997,140.7561
295.00000000000006,238.96759
108.99999999999999,144.4466
306.99999999999994,232.04391
355.99999999999983,287.07382
146.99999999999994,110.50031
177.99999999999994,237.60838
215.00000000000006,178.40112
116.00000000000001,79.78382
319.0,244.90906
135.00000000000006,183.00496
135.00000000000003,124.06349
110.0,115.32561
245.99999999999991,214.54596
196.00000000000009,181.62366
123.00000000000003,104.79938
146.99999999999997,153.9082
172.0,157.69395
245.99999999999991,246.50127
344.0,352.47983
221.00000000000009,220.7915
491.99999999999983,478.87177
172.0,227.6778
159.00000000000003,173.11409
245.99999999999991,179.18892
92.0,75.399445
184.0,177.12567
123.00000000000004,124.503296
146.99999999999997,125.82739
861.0,571.48157
245.99999999999991,258.7791
553.0000000000002,622.98395
430.0,338.73596
258.0000000000001,344.91937
146.99999999999997,127.23072
369.0000000000001,406.11765
430.00000000000006,238.7282
430.0,380.4289
196.00000000000009,113.631325
393.00000000000006,411.15137
153.00000000000006,203.4287
208.99999999999991,194.48903
430.0,434.22113
387.0000000000001,481.50873
172.0,159.45052
467.00000000000017,429.06555
184.0,163.70413
98.00000000000001,85.13227
135.00000000000006,139.00577
172.0,144.18823
196.00000000000003,259.5821
153.00000000000006,164.29213
85.99999999999999,94.89059
221.00000000000009,289.49042
491.99999999999983,764.0619
675.9999999999999,474.29187
146.99999999999997,169.91917
344.0,358.8394
98.00000000000001,107.95674
196.00000000000003,153.54509
199.00000000000009,225.68155
553.0000000000002,403.19373
578.0000000000002,484.67786
146.99999999999997,85.23339
1475.9999999999995,474.94385
331.99999999999994,292.15598
430.0,367.38007
393.00000000000006,485.55762
129.0,109.941216
516.0,483.57684
172.0,133.4856
676.0,658.66766
454.99999999999994,688.27893
165.99999999999997,278.0908
67.0,66.6736
319.0,353.79208
306.99999999999994,249.95137
355.99999999999983,324.1716
184.00000000000009,184.38776
491.99999999999983,343.16232
799.0000000000001,853.50574
344.0000000000001,341.07724
1414.0000000000002,1153.7263
184.00000000000009,188.92467
282.0,332.3872
184.00000000000009,180.46922
344.0,274.32104
165.99999999999997,198.87029
676.0,399.08978
135.00000000000003,129.95416
270.00000000000006,211.07085
226.99999999999994,175.35551
196.00000000000003,250.79678
233.0,142.0935
116.00000000000001,119.211555
220.99999999999997,246.20662
245.99999999999991,326.9157
165.99999999999994,199.40134
344.0000000000001,368.22214
369.0,293.26566
861.0,911.72986
245.99999999999991,286.11237
601.9999999999999,281.50034
355.99999999999983,374.8779
553.0000000000002,386.9499
270.00000000000006,331.67554
492.00000000000017,600.6373
116.00000000000003,160.16983
344.0,319.3089
202.00000000000003,246.45706
430.00000000000006,610.375
492.00000000000017,462.72165
369.0,329.9738
233.00000000000009,240.83472
369.0000000000001,271.13904
215.00000000000006,264.8449
344.0,375.941
245.99999999999991,246.00742
220.99999999999997,226.58485
430.0,279.56458
306.99999999999994,279.3105
111.0,142.24533
307.0000000000001,274.20117
146.99999999999997,171.15625
258.0000000000001,223.81425
220.99999999999997,241.94148
553.0000000000002,514.83545
245.99999999999991,271.47812
282.0,324.71887
860.9999999999997,645.0802
245.99999999999991,233.88518
172.0,228.0296
984.0000000000003,775.2847
208.99999999999991,187.09193
49.0,184.62427
184.00000000000009,204.34378
492.00000000000017,440.7996
393.00000000000006,407.82596
491.99999999999983,562.9964
138.00000000000006,135.84654
103.99999999999997,162.05586
220.99999999999997,110.64201
676.0,925.2183
528.0000000000001,442.97104
159.00000000000003,177.79846
196.00000000000003,410.06836
116.00000000000001,147.69048
184.00000000000009,190.38055
738.0,817.43353
189.99999999999994,174.23436
152.99999999999994,257.162
140.99999999999997,180.03706
129.0,126.20938
282.0,258.262
196.00000000000009,174.98734
270.00000000000006,277.94937
159.0,133.17879
258.0000000000001,274.7664
123.00000000000003,146.70285
110.0,149.6006
184.00000000000009,243.71596
202.00000000000003,188.16612
177.99999999999994,228.96634
306.99999999999994,424.52048
152.99999999999994,160.71638
208.99999999999991,194.72353
294.99999999999994,178.25815
282.0,376.29288
123.00000000000004,123.791306
319.0,378.5836
984.0000000000003,995.91205
282.0,325.30206
172.0,141.89305
135.00000000000003,135.92242
196.00000000000009,179.24759
184.00000000000009,218.01094
184.00000000000009,278.9657
123.00000000000003,153.97678
177.99999999999994,307.93686
491.99999999999983,241.11885
196.00000000000003,183.44621
369.0,374.7889
252.00000000000003,258.05243
430.00000000000006,451.99588
245.99999999999991,138.26062
295.00000000000006,346.95703
270.00000000000006,319.3954
109.99999999999997,163.59341
159.0,180.80038
282.00000000000006,243.51045
196.00000000000009,238.04703
442.0,492.48486
270.00000000000006,369.08084
220.99999999999997,278.45218
344.0,487.11093
123.00000000000004,113.974556
153.00000000000006,162.96875
861.0,914.96643
319.00000000000006,288.79797
110.0,158.587
184.00000000000009,187.1714
258.0,325.59146
245.99999999999991,185.35916
393.0,423.26144
245.99999999999991,242.81673
172.0,212.107
553.0000000000002,492.23636
516.0,589.4289
1045.0,783.39954
922.0,750.6404
85.99999999999999,81.10552
1045.0,925.307
123.00000000000003,144.06548
190.99999999999997,214.66188
233.0,247.1318
430.00000000000006,449.24924
196.00000000000009,167.57413
196.00000000000009,172.02286
331.99999999999994,287.21176
135.00000000000003,146.34364
553.0000000000002,460.793
226.99999999999994,230.77354
67.0,158.09773
984.0000000000003,755.30756
110.0,106.9922
516.0,508.02698
184.00000000000009,180.9966
295.00000000000006,245.1476
306.99999999999994,284.03503
467.00000000000017,349.98883
319.0,268.4425
202.00000000000003,227.71802
430.0,297.16586
233.00000000000009,190.57649
116.00000000000001,117.926
36.0,154.28455
245.99999999999991,245.03305
430.0,482.64743
306.99999999999994,346.74542
135.00000000000003,119.028625
135.00000000000003,133.27687
430.00000000000006,372.68985
103.99999999999997,74.99603
116.00000000000001,94.060005
331.99999999999994,371.15408
516.0,529.9116
184.00000000000009,137.06778
369.0000000000001,357.81183
738.0,844.89343
319.0,364.22293
146.99999999999997,142.13051
184.0,182.95294
454.9999999999999,448.26328
516.0,460.70078
270.00000000000006,241.03021
123.00000000000004,133.6927
258.0000000000001,311.75293
66.99999999999999,79.72885
270.0,412.67438
72.00000000000001,76.02605
270.00000000000006,292.06158
922.0,916.81604
110.0,121.78355
295.00000000000006,260.0706
553.0000000000002,264.95648
306.99999999999994,158.10359
738.0000000000001,1315.4126
270.00000000000006,357.2569
307.0000000000001,370.11322
356.0,277.01666
369.0,380.62326
369.0,348.4085
165.99999999999997,143.31276
393.00000000000006,371.0694
307.0000000000001,181.96645
110.0,113.453835
215.00000000000006,207.17535
146.99999999999997,156.31726
552.9999999999999,522.8496
319.0,318.78867
165.99999999999997,122.59436
172.00000000000003,154.34053
196.00000000000009,188.70384
614.9999999999999,362.77023
49.0,113.85498
123.00000000000004,171.75003
541.0,403.34927
60.999999999999986,50.23536
184.00000000000009,164.74812
306.99999999999994,401.2211
184.00000000000009,199.62659
270.00000000000006,244.38162
288.9999999999999,355.55753
233.00000000000009,199.14337
172.0,191.70232
135.00000000000003,194.6008
270.00000000000006,233.89342
799.0,685.3797
369.0,385.57535
233.00000000000009,233.83075
467.00000000000017,369.52396
184.00000000000009,178.05667
799.0000000000001,687.9641
430.0,521.7958
430.00000000000006,383.21378
282.0,306.59042
399.00000000000006,458.00858
172.0,167.03017
430.0,411.4573
306.99999999999994,214.47311
85.99999999999999,77.13992
369.0,325.16986
344.0,393.28204
369.0000000000001,297.38397
208.99999999999991,193.36748
344.0,340.06168
552.9999999999999,495.01468
220.99999999999997,186.80362
245.99999999999991,245.93944
208.99999999999991,167.65912
294.99999999999994,265.768
146.99999999999994,136.39383
295.00000000000006,235.29832
295.00000000000006,228.39915
116.00000000000003,114.07714
258.0000000000001,300.34143
270.00000000000006,247.54744
209.0,133.97592
172.0,171.42442
123.00000000000004,102.21794
172.0,162.84009
454.9999999999999,417.84326
245.99999999999991,273.09354
245.99999999999991,184.9625
153.00000000000006,138.23645
220.99999999999997,212.14346
430.0,323.86148
116.00000000000001,134.19034
123.00000000000004,246.534
404.9999999999999,452.87878
738.0,415.28656
306.99999999999994,223.9509
306.99999999999994,338.35406
123.00000000000004,185.09209
208.99999999999991,219.50786
344.0,344.2294
404.9999999999999,472.57205
454.9999999999999,388.22952
146.99999999999997,153.15195
103.99999999999997,78.909904
184.00000000000009,111.44819
123.00000000000004,121.73184
306.99999999999994,224.75888
355.99999999999983,375.84375
220.99999999999997,225.75327
196.00000000000003,169.1973
553.0000000000002,462.7523
233.00000000000009,293.28033
174.99999999999994,201.33308
184.00000000000009,157.90013
73.0,74.181076
393.00000000000006,347.504
196.00000000000009,214.37457
479.0,466.6827
226.99999999999994,222.504
246.00000000000003,220.88898
270.00000000000006,269.7691
1229.9999999999995,891.3987
67.0,79.94346
441.99999999999983,527.7029
276.00000000000006,209.30907
159.0,158.4071
245.99999999999991,236.32463
199.99999999999994,132.88899
344.0,317.52505
417.99999999999983,394.03494
159.0,138.1654
393.00000000000006,322.5105
146.99999999999997,160.35767
246.00000000000003,242.29466
404.9999999999999,333.59335
387.0000000000001,377.1635
220.99999999999997,373.35678
184.0,175.34166
258.0000000000001,290.09677
110.0,117.06525
270.0,265.54816
103.99999999999997,97.58194
159.0,163.72316
184.00000000000009,153.49928
177.99999999999994,160.64977
270.0,337.29614
381.0000000000001,399.27835
590.0000000000001,595.21204
135.00000000000003,176.62741
369.0,404.72275
492.00000000000017,656.40375
140.99999999999997,164.1214
196.00000000000009,174.84946
146.99999999999994,205.1635
109.99999999999997,133.00308
362.0,366.03976
614.9999999999999,738.61176
491.99999999999983,303.2905
442.0,387.21692
146.99999999999997,105.27336
196.00000000000003,233.38882
306.99999999999994,385.75034
140.99999999999997,164.01668
184.00000000000009,185.91557
85.99999999999999,65.49892
129.0,111.73958
369.0,328.1714
220.99999999999997,342.85532
146.99999999999997,179.61804
246.00000000000003,319.9788
528.0000000000001,520.9276
295.00000000000006,248.03848
282.0,255.26604
146.99999999999997,193.64507
208.99999999999991,287.51868
369.0,371.49857
146.99999999999997,156.68675
184.00000000000009,235.39693
208.99999999999991,122.367065
397.0,433.59637
215.0,234.70087
393.00000000000006,402.68204
135.00000000000003,144.00662
172.0,162.48062
123.00000000000004,149.44469
103.99999999999997,104.88575
922.0,616.7615
233.00000000000009,237.3324
184.00000000000009,209.38771
135.00000000000003,210.62328
306.99999999999994,334.39523
270.00000000000006,363.90152
146.99999999999997,149.67102
98.0,112.45615
393.00000000000006,418.309
245.99999999999991,225.76605
369.0,360.6144
116.00000000000001,148.62703
355.99999999999983,364.8037
196.00000000000009,137.75629
177.99999999999994,188.13612
306.99999999999994,267.0204
393.0,422.546
220.99999999999997,215.41371
103.99999999999997,167.84251
116.00000000000001,134.9671
516.0,637.8225
123.00000000000004,169.03596
270.00000000000006,280.83615
430.00000000000006,1000.9846
159.0,132.24115
430.00000000000006,435.96133
430.0,183.84206
220.99999999999997,190.82983
282.0,337.11005
331.99999999999994,361.19516
135.00000000000003,183.3694
184.00000000000009,172.84962
1229.9999999999995,1037.7512
209.0,214.51083
615.0,548.1035
404.9999999999999,370.27634
553.0000000000002,622.121
98.0,99.75237
202.00000000000003,213.72209
258.0,264.4104
246.00000000000003,295.73627
344.0,361.01144
184.00000000000009,125.84434
417.99999999999983,358.94708
306.99999999999994,359.8205
159.0,160.83116
295.00000000000006,249.14331
369.0,387.92297
430.00000000000006,322.86505
129.0,185.94261
319.0,278.74158
270.00000000000006,198.53566
295.00000000000006,263.04855
369.0,412.06155
1044.9999999999995,532.4666
258.0000000000001,168.77888
123.00000000000004,137.85
92.0,125.61293
615.0,552.9871
146.99999999999997,171.97684
369.0000000000001,261.3911
61.00000000000001,77.84544
123.00000000000004,135.64987
369.0,287.5942
220.99999999999997,175.42258
146.99999999999997,126.491196
258.0000000000001,211.9761
177.99999999999994,171.40623
307.0000000000001,270.96637
146.99999999999994,280.06525
98.00000000000001,111.00487
109.99999999999997,122.53947
861.0,426.3684
184.0,231.70251
196.00000000000009,216.15875
528.0000000000001,526.95026
306.99999999999994,264.07056
172.0,155.55675
344.0,356.72415
282.0,361.7093
129.0,194.12312
676.0,686.36383
123.00000000000004,112.510254
188.99999999999991,213.64018
516.0,543.7092
159.0,166.3854
306.99999999999994,121.24449
344.0,370.18332
184.00000000000009,160.51775
516.0,405.53635
369.0,381.84573
307.0000000000001,216.35208
516.0,479.32648
614.9999999999999,351.23196
738.0000000000001,352.28485
344.0,331.44223
306.99999999999994,216.0281
196.00000000000009,175.21484
123.00000000000004,137.82288
355.99999999999983,360.6159
393.00000000000006,377.91324
123.00000000000004,175.29723
369.0,421.42667
319.0,264.21283
258.0,252.6854
72.00000000000001,128.1682
129.0,144.09863
921.9999999999998,751.4066
208.99999999999991,242.31384
615.0,760.4305
184.0,150.23462
184.0,161.01813
239.00000000000009,345.05997
233.00000000000009,252.1299
245.99999999999991,232.14378
1353.0,1027.2417
492.00000000000017,300.34814
319.0,352.55185
467.00000000000017,422.8139
51.99999999999999,278.03708
142.99999999999997,308.9004
614.9999999999999,431.59018
172.0,178.7799
110.0,115.191765
245.99999999999991,146.4349
270.00000000000006,203.34811
369.0,265.70474
221.00000000000009,228.9318
270.00000000000006,189.01863
110.0,115.40307
430.0,502.82745
381.0000000000001,374.8586
146.99999999999997,147.18578
306.99999999999994,247.23929
196.00000000000009,154.6672
331.99999999999994,366.6196
307.0000000000001,171.41391
189.99999999999994,152.4402
146.99999999999997,102.53541
233.0,300.02722
67.0,88.42647
116.00000000000001,133.18613
123.00000000000003,188.65721
344.0,369.9339
129.0,182.27379
430.0,432.2138
135.00000000000003,145.91507
110.0,126.095695
319.0,251.1388
172.0,99.02206
344.0,426.15063
98.00000000000001,115.73012
140.99999999999997,139.04782
255.00000000000009,118.424774
270.00000000000006,270.08765
306.99999999999994,260.82928
417.9999999999999,388.07538
78.99999999999997,77.6867
172.0,231.6846
109.99999999999997,126.38395
355.99999999999983,476.7757
306.99999999999994,438.00995
675.9999999999999,711.09467
430.0,398.21265
103.99999999999997,92.93331
491.99999999999983,799.9328
282.0,185.68501
332.00000000000006,253.01376
220.99999999999997,237.66144
319.0,425.0542
553.0000000000002,388.78906
295.00000000000006,392.96902
220.99999999999997,182.62552
152.99999999999994,152.20218
614.9999999999999,435.3459
614.9999999999999,891.9022
467.00000000000017,477.22815
85.99999999999999,99.56008
282.0,299.66376
295.00000000000006,379.10727
553.0000000000002,475.243
369.0,338.41022
196.00000000000009,373.24762
319.0,366.33575
738.0,683.67847
98.00000000000001,127.18426
196.00000000000009,208.30804
208.99999999999991,177.42902
103.99999999999997,137.02943
430.0,547.62836
922.0,782.0983
85.99999999999999,131.6609
92.0,139.35944
922.0,841.3863
104.00000000000001,136.67828
184.00000000000009,152.01207
369.0000000000001,377.59003
1045.0,798.0322
116.00000000000001,122.33771
172.0,254.45367
135.00000000000003,169.81631
103.99999999999997,133.13106
172.0,154.22462
190.00000000000003,163.38303
245.99999999999991,242.75711
491.99999999999983,371.05167
404.9999999999999,331.3718
738.0,821.2138
306.99999999999994,367.6551
467.00000000000017,298.43533
116.00000000000001,112.72217
209.0,230.9519
369.0000000000001,440.84793
1229.9999999999995,1095.7784
614.9999999999999,575.759
331.99999999999994,374.2967
590.0000000000001,356.49902
146.99999999999997,244.08955
184.00000000000009,177.06194
369.0,397.39023
319.0,325.96216
172.0,233.8853
305.0,279.45074
233.00000000000009,270.19284
430.0,379.81863
146.99999999999997,198.62485
430.0,469.02933
220.99999999999997,210.29807
799.0000000000001,710.0307
467.00000000000017,426.91257
270.0,279.40857
355.99999999999983,405.62805
294.99999999999994,219.96138
245.99999999999991,262.6291
675.9999999999999,586.5533
270.00000000000006,379.73578
123.00000000000004,127.07019
116.00000000000001,121.05306
369.0,370.66583
430.00000000000006,466.36954
73.0,91.73869
319.0,272.32574
393.00000000000006,367.02588
245.99999999999991,220.52342
245.99999999999991,207.59181
129.0,153.0474
553.0000000000002,461.6081
306.99999999999994,222.30429
172.0,149.5129
282.0,213.75148
159.0,237.21582
1107.0,800.97845
369.0,321.81836
301.00000000000006,214.09773
319.0,328.08875
626.9999999999999,611.32214
306.99999999999994,168.55434
72.99999999999999,122.31988
258.0000000000001,265.8675
331.99999999999994,540.82935
393.00000000000006,379.69553
215.00000000000006,234.76389
270.00000000000006,244.14586
307.0000000000001,234.00172
245.99999999999991,184.44939
159.0,164.16364
270.00000000000006,327.91318
140.99999999999997,164.55525
123.00000000000003,154.21768
282.00000000000006,226.89879
430.0,309.68808
208.99999999999991,195.55879
258.0000000000001,281.67706
98.00000000000001,101.02196
676.0,731.71136
712.9999999999999,1122.7644
184.00000000000009,183.22517
140.99999999999997,107.465645
129.0,159.30263
381.0000000000001,374.61624
306.99999999999994,272.44437
282.0,584.2233
430.0,485.62323
270.00000000000006,270.69138
921.9999999999998,744.1915
135.00000000000006,132.5215
152.99999999999994,133.89696
184.00000000000009,231.41415
369.0,387.4988
479.0,400.07614
110.0,152.76778
123.00000000000004,69.68367
331.99999999999994,312.07718
319.0,367.44174
184.00000000000009,109.09535
146.99999999999994,129.31686
146.99999999999997,139.69064
196.00000000000009,183.2648
98.00000000000001,117.325645
146.99999999999997,161.875
307.0000000000001,259.0804
430.0,320.56995
467.00000000000017,423.03888
430.0,375.35635
430.0,420.3173
184.00000000000009,243.99152
140.99999999999997,116.69503
98.00000000000001,132.38287
184.0,167.15236
270.00000000000006,333.69168
738.0,386.4121
220.99999999999997,233.03317
676.0,474.49026
73.0,75.44942
92.0,118.29206
442.0,278.783
252.00000000000009,247.99487
430.0,396.51013
129.0,129.52443
1045.0,590.09064
129.0,122.74361
404.9999999999999,387.45413
860.9999999999997,430.3263
159.0,127.951866
172.0,190.99577
614.9999999999999,633.85974
135.00000000000003,148.08624
404.9999999999999,395.64798
103.99999999999997,104.53044
344.0,399.1752
319.0,344.92932
172.0,180.8665
430.0,327.76996
393.00000000000006,460.92282
331.99999999999994,391.43115
172.00000000000003,156.18445
1045.0,918.9065
614.9999999999999,560.64923
344.0000000000001,360.10904
196.00000000000009,148.13669
227.0,240.29375
152.99999999999994,136.2803
282.0,283.81158
159.0,176.82352
638.9999999999999,466.5411
270.0,304.81186
430.0,341.24704
344.0000000000001,364.97345
984.0000000000003,678.77496
184.00000000000009,269.52936
146.99999999999997,136.68471
129.0,166.97334
221.00000000000009,168.13182
159.00000000000003,152.30122
270.00000000000006,272.57962
196.00000000000009,177.86797
282.00000000000006,241.15887
123.00000000000004,115.82725
196.00000000000009,170.6214
104.00000000000001,98.17748
306.99999999999994,338.57724
306.99999999999994,304.79947
984.0000000000003,729.1671
159.0,167.7974
159.0,218.36171
738.0000000000001,1237.1266
319.0,370.38593
430.0,394.732
239.00000000000009,245.79285
430.0,279.59155
412.00000000000006,399.8015
270.00000000000006,248.75473
110.0,103.90826
337.99999999999994,371.00296
184.00000000000009,263.19403
184.00000000000009,148.83571
220.99999999999997,217.38947
270.0,241.11847
738.0000000000001,751.3331
202.00000000000006,205.46506
172.00000000000003,210.14432
172.00000000000003,175.29135
135.00000000000003,128.17737
306.99999999999994,205.51541
202.00000000000003,205.19429
177.99999999999994,169.70004
1353.0,1229.8904
331.99999999999994,315.40744
153.00000000000006,160.53342
196.00000000000009,240.63576
491.99999999999983,407.74744
417.99999999999983,399.1531
738.0000000000001,701.4677
614.9999999999999,451.96793
172.0,156.14827
344.0,278.1548
294.99999999999994,350.4294
307.0000000000001,342.55118
1413.9999999999993,1081.8041
369.0000000000001,483.2215
172.00000000000003,173.76016
152.99999999999994,127.53921
78.99999999999997,224.86835
103.99999999999997,104.571686
94.00000000000003,126.8157
153.00000000000006,143.32877
246.00000000000003,398.97968
369.0,437.74493
1229.9999999999995,207.13638
172.0,126.72738
245.99999999999991,170.8748
369.0,293.41003
140.99999999999997,125.18786
344.0,262.14874
344.0,332.82306
233.00000000000009,351.9957
246.00000000000003,210.57771
220.99999999999997,240.82794
221.00000000000009,217.8619
344.0,313.6403
552.9999999999999,568.61523
98.00000000000001,122.8093
220.99999999999997,222.76709
393.00000000000006,396.5206
412.0000000000001,403.94763
159.0,251.22499
799.0,667.2771
159.0,175.35551
159.00000000000003,165.88081
159.0,161.88864
123.00000000000003,126.554756
346.0,314.29642
220.99999999999997,166.57166
430.0,354.1233
614.9999999999999,486.60184
66.99999999999999,117.898094
676.0,753.4339
184.00000000000009,263.5607
189.99999999999994,211.87785
270.0,227.7444
492.00000000000017,483.44324
738.0,724.69116
159.0,181.76144
184.00000000000009,140.96344
245.99999999999991,253.94417
172.0,194.83727
430.0,414.94012
123.00000000000004,159.54721
239.00000000000009,231.88531
220.99999999999997,214.18098
190.00000000000003,182.50528
159.00000000000003,208.01529
344.0,371.19147
491.99999999999983,516.9519
109.99999999999997,124.35551
393.0,403.74933
369.0,361.71408
984.0000000000003,985.41406
233.0,282.8762
306.99999999999994,162.67499
165.99999999999997,168.21811
196.00000000000003,169.13606
245.99999999999991,226.73788
233.00000000000009,275.7791
