target,prediction
159.0,162.80984781650506
270.00000000000006,377.4797510356958
860.9999999999997,781.5787211760014
541.0,549.7758058318427
491.99999999999983,696.0775627921083
146.99999999999994,123.76052427629443
1107.0,673.5740681995721
146.99999999999997,145.81059219474622
220.99999999999997,247.40664367319798
165.99999999999994,165.19708989290365
123.00000000000003,126.90187742410427
430.0,332.69873023674825
123.00000000000004,124.21718402876968
159.0,162.89023290211
331.99999999999994,457.64233091121207
226.99999999999994,192.09121883668539
541.0,626.1371583875359
350.0,361.2800697655599
288.9999999999999,348.87596920010094
369.0,351.87549442952303
369.0,368.4063622625976
245.99999999999991,316.5773175009033
177.99999999999994,160.41371986722658
381.0000000000001,374.82089342927367
196.00000000000009,363.314281362493
369.0,350.54812466450363
196.00000000000009,206.55626099529584
172.0,280.53086291564756
165.99999999999997,198.03633116721116
578.0000000000002,533.7636866443978
369.0,442.3585369816438
184.00000000000009,115.94320239910442
601.9999999999999,783.9329323344499
553.0000000000002,401.54752938732156
491.99999999999983,423.03509925948475
110.0,168.16402210007809
553.0000000000002,458.36256328341653
233.0,259.39129249549285
430.0,338.5822174774897
676.0,664.5869112437177
135.00000000000003,157.93740239496427
441.99999999999983,374.05504968551685
123.00000000000004,146.10812338086316
123.00000000000003,145.27356790937804
861.0,512.6331981539613
491.99999999999983,656.07602323223
614.9999999999999,584.8107866243448
135.00000000000003,155.49336438189633
110.0,97.35585239755355
135.00000000000003,137.020461048545
104.00000000000001,94.7662671664326
110.0,113.71094799422372
344.0000000000001,463.104421518641
220.99999999999997,245.40223218934275
61.00000000000003,82.16855963947621
85.99999999999999,157.36313590084478
319.0,356.88678248667657
184.00000000000009,250.9507762536883
129.0,113.92165608886232
135.00000000000003,184.5097228892272
282.0,293.3594043565693
417.9999999999999,248.1680365320784
172.0,202.3070749687188
553.0000000000002,649.4077555839043
159.0,143.85265177014253
404.9999999999999,314.10137504538153
417.99999999999983,659.7329476782828
325.00000000000006,331.8521479244237
226.99999999999994,203.99805396386316
98.00000000000001,102.41606030055185
295.00000000000006,297.8548726944882
135.00000000000003,142.10980890795426
92.0,74.74184946616408
295.00000000000006,316.1119652077157
738.0,606.2310262033698
220.99999999999997,195.06505210001424
442.0,361.7980847062855
467.00000000000017,376.6617967008677
270.00000000000006,169.85996051531575
196.99999999999994,219.27718472110547
184.0,196.1040519301981
307.0000000000001,217.66704341866563
245.99999999999991,294.27728608828244
129.0,157.60514602060155
282.00000000000006,242.79048741381158
344.0,372.5379403862256
172.0,181.3382429902326
135.00000000000003,157.03914187080227
146.99999999999997,143.54617491898236
123.00000000000004,147.26284671170464
369.0,343.366618157899
282.0,282.7323104058216
258.0,299.35964239518825
516.0,680.4096141054085
239.00000000000009,250.75848924071622
369.0,567.6314041344084
159.0,156.8203816303474
146.99999999999997,129.9811022553033
984.0000000000003,774.6262154602663
184.00000000000009,192.3639310027007
172.0,185.20112717179893
98.00000000000001,130.6040099308364
146.99999999999997,138.7328133641613
245.99999999999991,262.17009984507445
393.00000000000006,374.2518338305721
146.99999999999994,186.13407221844415
146.99999999999997,181.08248572585939
98.00000000000001,127.2619077766226
159.0,170.19237776946395
245.99999999999991,238.49430988282396
103.99999999999997,116.20432367610809
295.00000000000006,465.2484242654748
159.0,164.42882833837703
208.99999999999991,186.1952377662844
116.00000000000001,164.2496901727686
738.0,653.1989279647994
417.99999999999983,485.3919931331795
196.00000000000009,190.17953843843685
146.99999999999997,152.3800674270608
369.0,348.25278556451656
393.00000000000006,346.12876341058814
1045.0,989.5408374177973
76.99999999999997,122.08084390482799
220.99999999999997,291.10888974375274
306.99999999999994,324.86730054552396
430.0,481.7073959151717
98.00000000000001,103.48767226414444
738.0,574.4860478048789
1476.0,1264.1021380723862
116.00000000000001,125.90221156197437
196.00000000000009,151.4386453642115
369.0,345.36805123578074
159.0,179.1270424628761
325.00000000000006,316.07148674243075
172.0,137.75614716445756
430.0,449.2658120230582
614.9999999999999,370.9131287559378
595.9999999999999,470.21300286970126
331.99999999999994,202.55999340685796
393.0,375.02033127558434
196.00000000000009,220.97996138781264
369.0,384.8028272382558
676.0,695.7175454481218
430.0,307.5294184137674
189.99999999999994,184.8269824529738
1045.0,1050.3759154890845
294.99999999999994,301.8957138528211
184.00000000000009,184.56445891660672
98.0,103.24661367186658
676.0,884.2643210209851
85.99999999999999,84.91799615645262
72.99999999999999,74.27353132165317
491.99999999999983,451.9284326421029
430.0,298.7789013191594
172.0,254.6824941567322
196.00000000000009,189.08538884398354
676.0,870.3237457261943
332.00000000000006,264.81406005030396
245.99999999999991,228.27144307749816
331.99999999999994,287.0715728890733
159.00000000000003,156.52472754153678
738.0,595.9850733672588
738.0,856.8022150776727
135.00000000000003,131.27037080670334
319.00000000000006,409.7058797661232
116.00000000000001,121.9329318732511
184.00000000000009,200.11583850696402
799.0,754.0755411863279
137.00000000000003,166.13670790462857
1476.0,1292.0617315787752
245.99999999999991,231.26516096076185
344.0000000000001,443.63635245218506
1229.9999999999995,774.4787692381873
393.00000000000006,363.2683851555979
184.00000000000009,238.1467656297276
270.0,255.96224112645223
172.0,176.70607029845388
184.00000000000009,304.9602080699746
984.0000000000003,989.2452479620194
984.0000000000003,1138.333849584644
110.0,163.23874016573933
553.0000000000002,470.80804000142257
137.00000000000003,157.6859487502154
92.0,74.51039114678088
491.99999999999983,548.4899835104271
516.0,464.6958031416753
146.99999999999997,179.114154895549
159.0,165.22644321661923
503.9999999999999,355.633281803586
208.99999999999991,272.7222632468089
184.0,177.85562664518966
220.99999999999997,230.32947185493086
615.0,704.4973848444963
270.00000000000006,388.2130093864546
922.0,837.3068596013999
129.0,158.2915633341289
129.0,117.79025924703933
135.00000000000003,561.5148090964735
430.0,257.16758475951866
306.99999999999994,333.0080085059529
331.99999999999994,382.04694948478345
417.9999999999999,298.06680519244304
78.99999999999997,91.72991609687915
355.99999999999983,428.5188077611253
258.0000000000001,225.50850218349143
306.99999999999994,287.26230593189524
184.00000000000009,237.31323014522218
135.00000000000003,121.86216933387435
319.0,354.7748001047528
184.00000000000009,198.60139916173227
165.99999999999997,198.12120318044563
98.00000000000001,98.01065486110917
355.99999999999983,404.7220536281346
984.0000000000003,1036.7144501155321
491.99999999999983,274.625925033834
437.0,407.549071985541
85.99999999999999,74.94422714605595
331.99999999999994,341.3596318957478
332.00000000000006,249.83390055864533
393.0,311.1041135341069
344.0000000000001,301.3213239568546
295.00000000000006,382.182648274206
72.99999999999999,78.4894333137635
159.00000000000003,108.4593239234639
123.00000000000004,142.93280150563493
1107.0,1014.2980559400319
245.99999999999991,205.07177357653813
135.00000000000006,127.95805225770694
146.99999999999997,143.1292037635708
331.99999999999994,194.18254459265435
344.0000000000001,347.29277186550723
60.999999999999986,83.74752047577633
196.00000000000003,192.5131490772288
220.99999999999997,272.4679790230221
92.0,80.07092114889977
159.0,167.5221176755956
430.0,395.2806124089574
393.00000000000006,400.9776763673074
306.99999999999994,349.95312005451643
92.0,122.88584462214199
553.0000000000002,423.99807935287083
700.9999999999999,356.61976150732903
553.0000000000002,337.23192025946054
306.99999999999994,314.05394241805413
78.99999999999997,113.03190190152564
140.99999999999997,194.03179427241372
369.0,370.94355300058777
270.00000000000006,398.1517311731214
306.99999999999994,256.58989432723513
344.0000000000001,301.6332327302776
417.9999999999999,470.03414389746365
332.00000000000006,420.6048929228561
146.99999999999997,172.86467051885134
258.0000000000001,285.0694951389833
738.0,617.841568039961
430.0,261.89243815240025
135.00000000000003,162.4739730168586
369.0,267.1141995402171
307.0000000000001,308.35565717696966
454.9999999999999,420.5955143859852
430.0,394.6067265601236
369.0000000000001,364.33929937994503
146.99999999999997,122.65164148983008
245.99999999999991,257.91598033134983
430.0,417.1299460714248
369.0,368.7620547248907
146.99999999999997,234.63396950484542
109.99999999999997,107.77169196297191
152.99999999999994,154.5170588272533
246.00000000000003,296.15521797368757
146.99999999999997,208.41293183323333
172.0,144.5654862895093
220.99999999999997,254.30682063727568
491.99999999999983,538.8856406080442
123.00000000000003,159.8602544581242
135.00000000000003,139.1534409293871
442.0,382.5161002627897
1229.9999999999995,920.5889888445969
196.00000000000009,184.09960425046174
245.99999999999991,266.7145496101187
184.00000000000009,203.69312187250023
123.00000000000003,102.4858016404662
258.0000000000001,175.20237246567896
306.99999999999994,260.66596676995175
516.0,562.3935222221342
98.00000000000001,87.05599976257159
270.00000000000006,267.77989056909695
553.0000000000002,408.9350613229117
184.00000000000009,169.23413068302762
61.00000000000001,85.59128703773168
159.0,175.1099105610257
123.00000000000004,109.36633423881459
220.99999999999997,195.3731008850656
270.00000000000006,300.9496630217947
295.00000000000006,273.5163992949866
196.00000000000009,177.9195570852799
220.99999999999997,221.81361175463616
270.0,331.3295810160375
220.99999999999997,286.1437152479977
615.0,616.2471997497792
196.00000000000009,271.2241460268195
258.0000000000001,206.08275896083666
441.99999999999983,400.479602269004
430.0,373.73970628970585
799.0,722.2416526559232
491.99999999999983,363.470211814469
135.00000000000003,138.89179280358235
369.0000000000001,334.0359245865734
98.00000000000001,114.74320817745259
208.99999999999991,232.90004545937722
116.00000000000001,113.78649507711874
172.00000000000003,208.38783760332603
116.00000000000001,128.06034162969115
307.0000000000001,372.3622851146693
123.00000000000004,114.74240968124899
116.00000000000001,104.78668044634583
295.00000000000006,344.27446586428084
553.0000000000002,386.38264778734134
73.0,111.19674177129157
369.0,372.0337028058154
245.99999999999991,211.31906577703054
319.0,437.47980936544525
615.0,557.9946441110945
270.00000000000006,229.95086509847658
799.0000000000001,763.9810190365101
270.00000000000006,338.53747508479995
202.00000000000006,216.74234593605402
454.99999999999994,422.57452787060686
196.00000000000009,231.9660157516185
152.99999999999994,191.09346274185228
153.00000000000006,149.4412465855366
135.00000000000006,142.7061377036332
430.00000000000006,412.81019923257423
430.00000000000006,415.8682489732009
159.00000000000003,201.20395929898925
1475.9999999999995,1007.3862602639882
270.0,245.61841318108375
319.00000000000006,335.2725672609127
146.99999999999997,135.14385126743386
215.00000000000006,222.37449218269106
220.99999999999997,249.1112874023631
146.99999999999997,166.20729839247974
129.0,140.46978016598283
467.00000000000017,470.2177286356721
552.9999999999999,497.1237652138951
103.99999999999997,112.5347059146815
123.00000000000004,137.18271391266143
98.00000000000001,110.29339658881335
105.00000000000001,136.91541672790754
184.00000000000009,216.53754951944455
146.99999999999997,124.06899632984059
295.00000000000006,258.8324958271618
108.99999999999999,146.60735706006844
306.99999999999994,234.83945000978932
355.99999999999983,287.15059366549195
146.99999999999994,118.83009663721374
177.99999999999994,227.90508529840008
215.00000000000006,187.94899912599325
116.00000000000001,74.65760490821178
319.0,251.66489400021598
135.00000000000006,199.1884401756756
135.00000000000003,136.45473470239713
110.0,113.60713871357474
245.99999999999991,245.8379371071196
196.00000000000009,185.00895767606076
123.00000000000003,106.12887609141016
146.99999999999997,150.43742312529184
172.0,142.2205137618339
245.99999999999991,254.6424955999015
344.0,350.52877183773677
221.00000000000009,200.40359541375278
491.99999999999983,463.337036125025
172.0,253.6582868003006
159.00000000000003,174.73967129002833
245.99999999999991,188.47824209218112
92.0,77.87537790637111
184.0,180.9105147476474
123.00000000000004,116.13502117341925
146.99999999999997,125.56766571696973
861.0,657.9064327746981
245.99999999999991,256.3552215518148
553.0000000000002,725.9268013009221
430.0,445.7441568981425
258.0000000000001,334.8103407862892
146.99999999999997,128.14065872507436
369.0000000000001,420.8555226091512
430.00000000000006,199.72384049941365
430.0,414.3452007015008
196.00000000000009,128.73151617494955
393.00000000000006,411.0167423388593
153.00000000000006,172.06736200554374
208.99999999999991,199.98011518226286
430.0,438.0573663669075
387.0000000000001,434.0390342290048
172.0,158.18055136123738
467.00000000000017,417.21106323147444
184.0,163.2782033964529
98.00000000000001,88.73730556548225
135.00000000000006,146.88497710131557
172.0,141.7005824609756
196.00000000000003,244.4845880002286
153.00000000000006,161.37500976061185
85.99999999999999,101.18998912595367
221.00000000000009,310.6492303549658
491.99999999999983,700.5734936950943
675.9999999999999,483.8673295300998
146.99999999999997,188.71993286694268
344.0,374.927339514223
98.00000000000001,118.54065179107091
196.00000000000003,168.9134143582344
199.00000000000009,234.48174173402091
553.0000000000002,424.33252830851035
578.0000000000002,483.35197798340084
146.99999999999997,94.74083132053283
1475.9999999999995,497.54546964199534
331.99999999999994,297.6052155723864
430.0,350.03222945755647
393.00000000000006,533.3912150710565
129.0,109.63874038935747
516.0,460.04433381428356
172.0,154.3787766941544
676.0,709.5825098584536
454.99999999999994,526.409757151062
165.99999999999997,273.7167783894727
67.0,69.17368204762207
319.0,341.3220112935657
306.99999999999994,233.248339759321
355.99999999999983,349.5245208934823
184.00000000000009,191.79359555491317
491.99999999999983,325.68271990235866
799.0000000000001,741.4751605860108
344.0000000000001,335.35948986505355
1414.0000000000002,1223.911512645487
184.00000000000009,182.3849293012396
282.0,347.62527628328996
184.00000000000009,206.7266841911869
344.0,278.4315511745431
165.99999999999997,203.6014314935169
676.0,447.1452712362302
135.00000000000003,142.1339775383173
270.00000000000006,218.57708358597858
226.99999999999994,177.6665206939944
196.00000000000003,242.2881588386274
233.0,146.1013939464966
116.00000000000001,117.85142921612007
220.99999999999997,251.10535822272203
245.99999999999991,287.1953495150445
165.99999999999994,218.69293642030297
344.0000000000001,370.83026539639656
369.0,213.1099542106557
861.0,892.1664117965181
245.99999999999991,281.76141293072055
601.9999999999999,301.6363623431491
355.99999999999983,357.6194911721366
553.0000000000002,431.8325687921838
270.00000000000006,314.57938730873235
492.00000000000017,432.413701755745
116.00000000000003,167.37713530076317
344.0,332.2391847912507
202.00000000000003,234.243800670453
430.00000000000006,592.0246728602051
492.00000000000017,426.2180991539557
369.0,344.16643042810665
233.00000000000009,245.44599618684643
369.0000000000001,275.6602964227543
215.00000000000006,260.05489082078384
344.0,371.61207575778684
245.99999999999991,256.3658660002456
220.99999999999997,224.03969020246558
430.0,306.5477469575343
306.99999999999994,289.51169721740433
111.0,140.89823266352357
307.0000000000001,285.3800611800916
146.99999999999997,174.82943169005864
258.0000000000001,223.9450657185714
220.99999999999997,239.89865010663772
553.0000000000002,490.6833243646841
245.99999999999991,247.03286392606825
282.0,329.3664458908331
860.9999999999997,727.846121381607
245.99999999999991,241.35607743750754
172.0,226.66302673638057
984.0000000000003,965.4951005089495
208.99999999999991,194.02300628516065
49.0,173.62759111113905
184.00000000000009,176.510346794825
492.00000000000017,506.4482106915722
393.00000000000006,420.6365633422204
491.99999999999983,536.6047392324268
138.00000000000006,136.66035474056207
103.99999999999997,137.98698211252741
220.99999999999997,96.1888493710985
676.0,766.6492646073843
528.0000000000001,425.1137802716786
159.00000000000003,173.74861253875602
196.00000000000003,340.10950004412297
116.00000000000001,162.5970875135605
184.00000000000009,183.473697000822
738.0,749.1380607223026
189.99999999999994,177.3333300511891
152.99999999999994,239.5778470635053
140.99999999999997,179.34949642067153
129.0,120.20857421587367
282.0,235.92362800609047
196.00000000000009,201.80559236848532
270.00000000000006,274.9495922584583
159.0,136.9723294814101
258.0000000000001,262.9879984493114
123.00000000000003,145.0430861629904
110.0,143.04809714162917
184.00000000000009,239.9008005322269
202.00000000000003,190.24168412704273
177.99999999999994,276.55801370715477
306.99999999999994,417.3544692292594
152.99999999999994,136.3221055210255
208.99999999999991,202.72479943382766
294.99999999999994,171.75066305196282
282.0,389.88961044508494
123.00000000000004,135.69359413416726
319.0,339.5089009906605
984.0000000000003,990.7608748702681
282.0,319.31646859395715
172.0,153.94671155182223
135.00000000000003,140.0017758563131
196.00000000000009,178.60298364288926
184.00000000000009,226.98779917019166
184.00000000000009,247.50314125244995
123.00000000000003,160.96976867953225
177.99999999999994,193.9600553146565
491.99999999999983,284.1814300893836
196.00000000000003,161.8081536424737
369.0,379.0755733340021
252.00000000000003,263.6819371370723
430.00000000000006,435.18581581786066
245.99999999999991,164.6321058982159
295.00000000000006,335.1070157483127
270.00000000000006,294.87784790967953
109.99999999999997,168.05520222012572
159.0,184.391529331651
282.00000000000006,232.56023152048073
196.00000000000009,254.2760708932725
442.0,493.396795381911
270.00000000000006,295.5743587155726
220.99999999999997,285.8576353652794
344.0,493.14804064772494
123.00000000000004,116.2551035166408
153.00000000000006,164.55174278446157
861.0,841.3766215795985
319.00000000000006,303.1935301982507
110.0,157.1066356545714
184.00000000000009,196.7149577531737
258.0,312.4915143678472
245.99999999999991,178.66935571781792
393.0,410.10625785258577
245.99999999999991,251.14723362403745
172.0,191.55907389097388
553.0000000000002,524.9038578239545
516.0,574.6486093159298
1045.0,835.2965142147208
922.0,685.6147346875994
85.99999999999999,83.60132438371187
1045.0,845.5719149061233
123.00000000000003,170.92473649844268
190.99999999999997,198.9088891560369
233.0,246.45152534354241
430.00000000000006,482.64986624351894
196.00000000000009,168.6921833843592
196.00000000000009,181.726756675885
331.99999999999994,278.9971724400834
135.00000000000003,147.83994032960342
553.0000000000002,488.0305105521753
226.99999999999994,232.94359398431519
67.0,179.499848850832
984.0000000000003,832.3311203647431
110.0,104.2454293277773
516.0,502.93290507240664
184.00000000000009,182.35560997495014
295.00000000000006,272.14847344113497
306.99999999999994,251.55075241802317
467.00000000000017,368.7691034119023
319.0,263.50209044744923
202.00000000000003,229.3472307701449
430.0,360.90658574784675
233.00000000000009,188.08347591046217
116.00000000000001,123.83082159243621
36.0,134.32364192567536
245.99999999999991,248.2155513883427
430.0,477.5596641239688
306.99999999999994,353.302777236889
135.00000000000003,117.60184571561065
135.00000000000003,133.98300909000199
430.00000000000006,383.9240088442856
103.99999999999997,79.1844916244072
116.00000000000001,88.5688911356108
331.99999999999994,368.70682589223014
516.0,595.981958717107
184.00000000000009,137.84403903628078
369.0000000000001,359.32289851796935
738.0,988.3402892309947
319.0,362.6931978428483
146.99999999999997,147.16396294184918
184.0,198.88593930035705
454.9999999999999,442.1011466414087
516.0,471.5045863895032
270.00000000000006,252.87094469786535
123.00000000000004,125.00926896347575
258.0000000000001,282.15032525948413
66.99999999999999,75.96928700753844
270.0,412.52161262266134
72.00000000000001,74.97866725972911
270.00000000000006,280.0592281111949
922.0,905.0900146444992
110.0,123.0137475660467
295.00000000000006,254.68397923561773
553.0000000000002,230.0531158922175
306.99999999999994,206.87552390539676
738.0000000000001,1239.5997108864751
270.00000000000006,373.6913134344113
307.0000000000001,362.27504890257256
356.0,247.23897549083526
369.0,379.26244328856086
369.0,351.87549442952303
165.99999999999997,158.15636597857116
393.00000000000006,409.5934868465363
307.0000000000001,197.02716605266636
110.0,112.26489103469986
215.00000000000006,196.7807367435822
146.99999999999997,160.1457350784055
552.9999999999999,515.1797805712795
319.0,330.5226502529452
165.99999999999997,124.1555796699368
172.00000000000003,151.12850514215714
196.00000000000009,175.5580570272366
614.9999999999999,398.45695001550973
49.0,81.00064955362224
123.00000000000004,175.20237246567896
541.0,388.76617241010723
60.999999999999986,62.47743734612146
184.00000000000009,146.79740317901312
306.99999999999994,413.0875178782659
184.00000000000009,213.67249396890105
270.00000000000006,240.9234741675533
288.9999999999999,363.0096621441507
233.00000000000009,186.8785137317448
172.0,194.07713951318047
135.00000000000003,187.5196153301627
270.00000000000006,230.70462244403384
799.0,818.4441661102115
369.0,386.33058207578375
233.00000000000009,241.65946591667793
467.00000000000017,360.5226143698236
184.00000000000009,170.0896560773818
799.0000000000001,665.4106216427288
430.0,547.0671953840128
430.00000000000006,368.8670944440895
282.0,279.27599678342546
399.00000000000006,411.87257767174725
172.0,154.52796568903585
430.0,404.65802583054955
306.99999999999994,224.81419042951316
85.99999999999999,77.63020004306397
369.0,375.87691934087064
344.0,382.86496808381185
369.0000000000001,299.34757888839073
208.99999999999991,183.5219930304085
344.0,380.4313917008458
552.9999999999999,563.5565451908137
220.99999999999997,188.96166615381924
245.99999999999991,252.73368258379574
208.99999999999991,166.54617121292736
294.99999999999994,260.61859176831064
146.99999999999994,136.26307571106685
295.00000000000006,228.80258538262765
295.00000000000006,233.55877956726576
116.00000000000003,118.43625539029877
258.0000000000001,317.7998557324361
270.00000000000006,249.25894744940786
209.0,138.25197555855266
172.0,177.1405419210867
123.00000000000004,122.94300707496771
172.0,157.26289791941625
454.9999999999999,394.8249153453075
245.99999999999991,274.48124988497773
245.99999999999991,178.72020587501575
153.00000000000006,142.16233517373036
220.99999999999997,219.02899224991452
430.0,355.9627105517227
116.00000000000001,135.94067266118464
123.00000000000004,250.43049006047346
404.9999999999999,485.7516115998191
738.0,441.04294200507115
306.99999999999994,212.18813572009176
306.99999999999994,328.370381106996
123.00000000000004,192.95874134511766
208.99999999999991,222.82011070467533
344.0,352.85559229658264
404.9999999999999,473.2301151393971
454.9999999999999,397.0833186360513
146.99999999999997,150.65643264050027
103.99999999999997,76.58043744731506
184.00000000000009,107.03926378153926
123.00000000000004,123.986765925278
306.99999999999994,304.0068159294512
355.99999999999983,348.9976082304384
220.99999999999997,256.43514569159134
196.00000000000003,179.65082144768803
553.0000000000002,570.5212229236112
233.00000000000009,276.9638768639536
174.99999999999994,186.68625951433498
184.00000000000009,138.81128511360788
73.0,73.76622483022965
393.00000000000006,358.5953323872695
196.00000000000009,217.1296284083688
479.0,442.6649449208306
226.99999999999994,223.08956984900078
246.00000000000003,232.8583481583744
270.00000000000006,287.65628449890295
1229.9999999999995,929.9805835121165
67.0,82.1743869508094
441.99999999999983,535.099510892205
276.00000000000006,219.24011501598758
159.0,160.25430219347592
245.99999999999991,231.1213750707278
199.99999999999994,135.33244184579124
344.0,317.5518120512365
417.99999999999983,378.57160105990897
159.0,154.11061756278482
393.00000000000006,271.6324323104754
146.99999999999997,159.5796356465642
246.00000000000003,228.96812824295114
404.9999999999999,324.81243881350827
387.0000000000001,381.02072516577897
220.99999999999997,358.61760984497295
184.0,184.1692140446502
258.0000000000001,290.4918969415893
110.0,122.66856666312097
270.0,268.30700031578743
103.99999999999997,122.19988094416992
159.0,153.60856708664457
184.00000000000009,156.76207447210084
177.99999999999994,167.06426215467425
270.0,332.99795791190456
381.0000000000001,386.24586904994186
590.0000000000001,568.7060064281281
135.00000000000003,165.52639470058827
369.0,415.49147781842544
492.00000000000017,665.815239179901
140.99999999999997,176.9044274889044
196.00000000000009,164.09783573292557
146.99999999999994,237.72769437230298
109.99999999999997,158.26064968839376
362.0,372.6235632517751
614.9999999999999,726.2112846838934
491.99999999999983,327.88707240697937
442.0,386.5127927353916
146.99999999999997,112.31654035436043
196.00000000000003,239.52863038624574
306.99999999999994,354.1408323005309
140.99999999999997,176.14363901402245
184.00000000000009,205.33151189023513
85.99999999999999,73.36656283565837
129.0,110.65544110659393
369.0,326.6165659287788
220.99999999999997,308.9199173125583
146.99999999999997,190.89971711938924
246.00000000000003,330.24768573624783
528.0000000000001,515.4808054259543
295.00000000000006,244.5331350516527
282.0,266.9614877614657
146.99999999999997,189.00810092292744
208.99999999999991,287.78557771732847
369.0,365.3537759038824
146.99999999999997,170.2165942986795
184.00000000000009,223.55515841218894
208.99999999999991,124.7889473990189
397.0,423.7664694665633
215.0,243.0725681273657
393.00000000000006,402.6526432563786
135.00000000000003,148.615276220168
172.0,163.89323169264563
123.00000000000004,150.24462615806178
103.99999999999997,122.119927093108
922.0,578.2132362512439
233.00000000000009,222.4440280645144
184.00000000000009,206.03213556598135
135.00000000000003,217.48086146127923
306.99999999999994,316.2777657331274
270.00000000000006,341.7055077117271
146.99999999999997,155.0066322739521
98.0,114.31896871120688
393.00000000000006,404.80719557407247
245.99999999999991,179.86989899785866
369.0,361.6571130284103
116.00000000000001,144.14839078356562
355.99999999999983,353.70621496631446
196.00000000000009,133.53942429774588
177.99999999999994,181.62257137807399
306.99999999999994,282.1549515137751
393.0,415.407245264504
220.99999999999997,207.07245838074527
103.99999999999997,133.58565226821355
116.00000000000001,127.67885828320141
516.0,615.2234530286829
123.00000000000004,168.35271561324956
270.00000000000006,241.68804386809836
430.00000000000006,830.5122529780502
159.0,128.81490486658228
430.00000000000006,416.282907346225
430.0,202.7030926360719
220.99999999999997,191.44690111816328
282.0,326.0568339426507
331.99999999999994,363.6134181244528
135.00000000000003,198.47312933692788
184.00000000000009,172.5011316066603
1229.9999999999995,885.4726839096066
209.0,218.90572403092116
615.0,538.1832888255562
404.9999999999999,378.19872465304707
553.0000000000002,564.7279027472093
98.0,95.41533416819567
202.00000000000003,213.3022411962478
258.0,303.62315398959714
246.00000000000003,275.234302520715
344.0,359.37383548680015
184.00000000000009,124.60220604906515
417.99999999999983,368.078601816762
306.99999999999994,374.35664586651194
159.0,168.2761809610286
295.00000000000006,248.45965721509373
369.0,376.3947357045102
430.00000000000006,306.80883038344706
129.0,189.89454320486078
319.0,278.14376026685187
270.00000000000006,178.88934086569063
295.00000000000006,261.36750004057694
369.0,391.2529641391467
1044.9999999999995,388.2210835950666
258.0000000000001,180.81063908412463
123.00000000000004,125.8530968146114
92.0,113.16966653899384
615.0,525.8796597082581
146.99999999999997,183.01284292302185
369.0000000000001,350.97763761965706
61.00000000000001,77.96620464425312
123.00000000000004,164.1590410180571
369.0,290.2958338647466
220.99999999999997,169.89212539019005
146.99999999999997,131.49897419878818
258.0000000000001,200.32056779900816
177.99999999999994,173.8479645934682
307.0000000000001,196.4265603735945
146.99999999999994,292.9301038495385
98.00000000000001,108.4720867990929
109.99999999999997,192.28829058213162
861.0,444.94749816743723
184.0,187.2593906298124
196.00000000000009,214.44954380186664
528.0000000000001,577.7151759208513
306.99999999999994,256.4078457622197
172.0,154.46317285129126
344.0,357.4363754117187
282.0,315.0278736369394
129.0,189.49095999917603
676.0,686.5880669906626
123.00000000000004,114.79274610730171
188.99999999999991,214.85365771720282
516.0,517.8768965454119
159.0,178.80291879586355
306.99999999999994,115.61025943677787
344.0,366.6689367557358
184.00000000000009,177.95466479588353
516.0,490.12580885582537
369.0,437.5652659988379
307.0000000000001,218.3326024719849
516.0,524.0818903198449
614.9999999999999,384.5472768782536
738.0000000000001,364.2648327674579
344.0,300.0133993224006
306.99999999999994,213.33002578879405
196.00000000000009,157.1227753142556
123.00000000000004,131.68756695928704
355.99999999999983,359.76407450165385
393.00000000000006,367.0237883954346
123.00000000000004,181.6482568743983
369.0,415.4300245342284
319.0,266.21227301757096
258.0,242.35920424588278
72.00000000000001,115.07808860761934
129.0,140.16837351252775
921.9999999999998,729.1208289931509
208.99999999999991,251.15550145174123
615.0,767.7468946869475
184.0,149.14119570614935
184.0,160.3490537724641
239.00000000000009,338.9369374878509
233.00000000000009,257.199678819753
245.99999999999991,215.46579471977716
1353.0,1131.7837170072346
492.00000000000017,300.604193924245
319.0,361.38718642302155
467.00000000000017,401.7312629824964
51.99999999999999,293.5290159478541
142.99999999999997,301.53928887860167
614.9999999999999,415.3198390094605
172.0,178.81335287437344
110.0,106.50535435996775
245.99999999999991,142.4599461937119
270.00000000000006,217.24914017118144
369.0,273.87897309210587
221.00000000000009,217.0927763420742
270.00000000000006,217.06737770528116
110.0,114.25141670895799
430.0,522.0162006951193
381.0000000000001,379.0046580645024
146.99999999999997,146.02174365889536
306.99999999999994,286.2745707608978
196.00000000000009,153.58205294685354
331.99999999999994,386.05679499724613
307.0000000000001,182.74862250476613
189.99999999999994,182.105066722966
146.99999999999997,92.51953725630013
233.0,293.5325071948553
67.0,84.98830761349289
116.00000000000001,135.97819913976224
123.00000000000003,200.00503287606722
344.0,373.7052115207625
129.0,176.7361650883715
430.0,426.6893763635023
135.00000000000003,141.3094092614316
110.0,102.68143897658234
319.0,269.37784651334033
172.0,100.39567450209783
344.0,398.3060973054424
98.00000000000001,115.08823949635678
140.99999999999997,138.85557239716485
255.00000000000009,123.88633937767297
270.00000000000006,289.81502939506186
306.99999999999994,268.3743295243974
417.9999999999999,369.0126507265206
78.99999999999997,78.34787378060162
172.0,224.68560078911167
109.99999999999997,140.28173377970785
355.99999999999983,460.36063347090254
306.99999999999994,407.65000439637697
675.9999999999999,746.6956838389792
430.0,370.43750535169545
