target,prediction
196.00000000000003,192.71727926549744
199.00000000000009,321.46617203382317
553.0000000000002,356.54289147798056
578.0000000000002,463.00656829337163
146.99999999999997,142.0865834056346
1475.9999999999995,343.5027789594946
331.99999999999994,286.8801383684371
430.0,318.795252058775
393.00000000000006,464.0151361524635
129.0,110.32971426476443
516.0,456.67274083764687
172.0,142.18579740242038
676.0,651.5911324791755
454.99999999999994,578.2590333822453
165.99999999999997,250.71838492199709
67.0,88.13215809884956
319.0,382.2680810653002
306.99999999999994,224.93508774734352
355.99999999999983,328.7119837812311
184.00000000000009,218.73039004426198
491.99999999999983,339.79222291677803
799.0000000000001,605.9770509215283
344.0000000000001,252.53673824966324
1414.0000000000002,908.5994924832735
184.00000000000009,226.07147782757798
282.0,303.68562769671126
184.00000000000009,222.46516353588194
344.0,275.3289440783051
165.99999999999997,293.37407605304475
676.0,312.74086596119264
135.00000000000003,181.9617899430482
270.00000000000006,190.48334795398674
226.99999999999994,189.27689999441267
196.00000000000003,226.71421667929968
233.0,131.37646935670682
116.00000000000001,141.9606960899845
220.99999999999997,233.73401978599094
245.99999999999991,360.75457251493077
165.99999999999994,223.02287018925122
344.0000000000001,384.15594984371813
369.0,176.99913342862402
861.0,798.9328942035615
245.99999999999991,266.05765264498643
601.9999999999999,303.68562769671126
355.99999999999983,361.6795279618333
553.0000000000002,343.4932881345897
270.00000000000006,265.2871239980883
492.00000000000017,368.71761672074115
116.00000000000003,248.63509316166937
344.0,275.1225380320949
202.00000000000003,243.45172041056725
430.00000000000006,401.00468371867726
492.00000000000017,385.95412487156113
369.0,298.15669625359277
233.00000000000009,280.2163342315372
369.0000000000001,244.6054046744691
215.00000000000006,311.74619932139143
344.0,361.6795279618333
245.99999999999991,236.46920914447298
220.99999999999997,252.0198455118794
430.0,336.9591490667791
306.99999999999994,265.5820168858129
111.0,130.09740954812153
307.0000000000001,255.7683333735817
146.99999999999997,216.63981717341542
258.0000000000001,219.55425280566678
220.99999999999997,252.9664687659376
553.0000000000002,420.1204133321857
245.99999999999991,282.6957797113963
282.0,290.6133726737069
860.9999999999997,750.2735267386249
245.99999999999991,273.0083976398292
172.0,256.2290770769566
984.0000000000003,492.64525854826337
208.99999999999991,191.63124793581045
49.0,150.20226530906027
184.00000000000009,156.6385990496756
492.00000000000017,393.7617668433055
393.00000000000006,403.4245121701534
491.99999999999983,425.0637450556638
138.00000000000006,158.1915124252078
103.99999999999997,148.66092891047325
220.99999999999997,134.88266868335518
676.0,529.3426441330645
528.0000000000001,380.76245781525427
159.00000000000003,177.20806813191913
196.00000000000003,355.3438381184502
116.00000000000001,185.82740468297877
184.00000000000009,181.81357012477943
738.0,736.7339226342704
189.99999999999994,164.0957216111616
152.99999999999994,250.91093758320497
140.99999999999997,178.95854084520025
129.0,146.83955366692095
282.0,229.19395194480654
196.00000000000009,177.51586133770957
270.00000000000006,271.79952188518536
159.0,154.88524884086826
258.0000000000001,311.74619932139143
123.00000000000003,169.9171175189334
110.0,179.37906137032385
184.00000000000009,323.7899038816259
202.00000000000003,159.79821028533604
177.99999999999994,283.15867947899034
306.99999999999994,387.23175676994254
152.99999999999994,150.8127498811117
208.99999999999991,232.99134932654542
294.99999999999994,153.54082427258015
282.0,343.4365982273042
123.00000000000004,160.79512288167638
319.0,305.12903869591736
984.0000000000003,765.4652304886085
282.0,297.2900327847056
172.0,131.510103843259
135.00000000000003,150.8419462326907
196.00000000000009,162.84912009362657
184.00000000000009,270.8787035074939
184.00000000000009,239.2776889258733
123.00000000000003,152.44194517940565
177.99999999999994,229.64969382500473
491.99999999999983,255.74837912680522
196.00000000000003,204.54908812550985
369.0,391.55833087785874
252.00000000000003,266.6055763439877
430.00000000000006,356.87979311834664
245.99999999999991,169.9196205568782
295.00000000000006,318.8363443229907
270.00000000000006,312.03853603088504
109.99999999999997,170.7292764358546
159.0,183.08308929759986
282.00000000000006,252.70868776364148
196.00000000000009,255.64904335247363
442.0,449.7451751582879
270.00000000000006,237.56807575285023
220.99999999999997,331.91398152231534
344.0,402.7344534877974
123.00000000000004,168.23557226384858
153.00000000000006,175.8673102001202
861.0,528.7044189138181
319.00000000000006,235.18828878070434
110.0,162.97851495395028
184.00000000000009,206.56843600183205
258.0,339.672856565987
245.99999999999991,242.28542117666615
393.0,392.2210729185446
245.99999999999991,232.9751675485494
172.0,161.34308257758235
553.0000000000002,439.18015242564945
516.0,470.5037891752212
1045.0,751.2014339354956
922.0,650.6766988575897
85.99999999999999,95.73922091927778
1045.0,475.77377550916634
123.00000000000003,155.671436761961
190.99999999999997,230.60431633766552
233.0,248.5430450825481
430.00000000000006,460.04615230319797
196.00000000000009,213.9559300008322
196.00000000000009,199.32884466322497
331.99999999999994,286.8718784056418
135.00000000000003,187.01478737162864
553.0000000000002,538.1245352392293
226.99999999999994,195.68517703493967
67.0,178.18733214345323
984.0000000000003,758.0647825280286
110.0,127.9399569368077
516.0,463.71940978060263
184.00000000000009,213.64581458031412
295.00000000000006,287.7445970481002
306.99999999999994,249.7561466193775
467.00000000000017,330.88659129620106
319.0,238.4717433061322
202.00000000000003,364.164871373771
430.0,298.3903377763439
233.00000000000009,172.00762751277136
116.00000000000001,133.83275624823514
36.0,230.12725776604444
245.99999999999991,194.76425584557202
430.0,448.2326662921488
306.99999999999994,370.84447548519444
135.00000000000003,140.88088483173112
135.00000000000003,179.0970529819299
430.00000000000006,383.71807549728317
103.99999999999997,90.68598683998538
116.00000000000001,124.53691266884141
331.99999999999994,377.9574221405172
516.0,337.1322981726997
184.00000000000009,158.4526459263162
369.0000000000001,325.12908341376914
738.0,614.3786301551664
319.0,378.5461909127027
146.99999999999997,150.94856709703714
184.0,216.647199829867
454.9999999999999,402.9396061723154
516.0,410.0004485049139
270.00000000000006,325.39661738447774
123.00000000000004,163.39308294829533
258.0000000000001,233.1794728438991
66.99999999999999,91.12371076840623
270.0,372.8469878878839
72.00000000000001,93.21133638881753
270.00000000000006,311.04737049131364
922.0,802.3336974499539
110.0,136.197709455329
295.00000000000006,226.03251115659288
553.0000000000002,269.9467796516481
306.99999999999994,200.6540911283553
738.0000000000001,998.6321920569973
270.00000000000006,469.98837124862786
307.0000000000001,342.0507297936486
356.0,250.08797150793617
369.0,376.69881787605703
369.0,372.4504851038379
165.99999999999997,174.04343458207646
393.00000000000006,425.5029012489634
307.0000000000001,212.61916085495432
110.0,132.0894881091653
215.00000000000006,234.15609736070792
146.99999999999997,157.97329533209586
552.9999999999999,460.71561764235673
319.0,350.7338641417271
165.99999999999997,150.97687554547818
172.00000000000003,150.11352420747977
196.00000000000009,193.56728883120186
614.9999999999999,401.48063121225243
49.0,164.29198944538143
123.00000000000004,190.70543900448033
541.0,350.4560054102532
60.999999999999986,138.02345471284565
184.00000000000009,229.34921428969014
306.99999999999994,376.7835410887289
184.00000000000009,178.5616450895021
270.00000000000006,242.60785041313062
288.9999999999999,336.0459863282494
233.00000000000009,172.59398850075547
172.0,153.3116761126608
135.00000000000003,200.79856286291908
270.00000000000006,235.9321912579978
799.0,677.1368877366386
369.0,385.90250215852467
233.00000000000009,295.72994725755655
467.00000000000017,372.76649318616717
184.00000000000009,227.36855521646407
799.0000000000001,681.3766905079518
430.0,453.72090413254097
430.00000000000006,384.5827879091357
282.0,267.65395735287416
399.00000000000006,365.5653807540069
172.0,218.12829827173238
430.0,373.8102994617921
306.99999999999994,231.79794864474783
85.99999999999999,94.32883114501139
369.0,316.57548414498046
344.0,383.8091073585336
369.0000000000001,334.97069663848225
208.99999999999991,174.94831089056643
344.0,382.0639876690092
552.9999999999999,428.2152576081487
220.99999999999997,300.1204884043977
245.99999999999991,237.97834930781022
208.99999999999991,162.76725006471028
294.99999999999994,271.83310861426753
146.99999999999994,173.8629375057704
295.00000000000006,279.0571908254854
295.00000000000006,253.45450899110216
116.00000000000003,109.69046075719854
258.0000000000001,250.14773502079956
270.00000000000006,211.44192958834083
209.0,144.64562341297997
172.0,206.27432120656306
123.00000000000004,128.44634739198196
172.0,155.20113731510583
454.9999999999999,339.1998757862498
245.99999999999991,226.62281495955327
245.99999999999991,208.6614385536107
153.00000000000006,139.6505878131735
220.99999999999997,225.49730568326564
430.0,337.960842267488
116.00000000000001,130.68713817609915
123.00000000000004,258.65140349869887
404.9999999999999,445.22980913282055
738.0,416.44562071952834
306.99999999999994,165.2635095277183
306.99999999999994,292.4853427215365
123.00000000000004,188.5996372698446
208.99999999999991,256.93245013211094
344.0,359.2909537636813
404.9999999999999,430.4771738154641
454.9999999999999,263.3384231419369
146.99999999999997,154.21049566511755
103.99999999999997,120.75379809080277
184.00000000000009,135.66236532568757
123.00000000000004,182.639783534377
306.99999999999994,251.77045068254893
355.99999999999983,349.7004535200416
220.99999999999997,309.1519884470283
196.00000000000003,235.12367121826756
553.0000000000002,464.567206582803
233.00000000000009,300.2827448500174
174.99999999999994,230.9914439369248
184.00000000000009,256.4453238447997
73.0,96.37381759882393
393.00000000000006,327.64331689899956
196.00000000000009,217.3868305460945
479.0,321.09215298399204
226.99999999999994,231.79889537240538
246.00000000000003,311.6950975502836
270.00000000000006,284.19079572931764
1229.9999999999995,768.7735555797447
67.0,100.29437891692639
441.99999999999983,455.52407118743423
276.00000000000006,242.26688620523754
159.0,198.6764562774397
245.99999999999991,290.73766971018
199.99999999999994,145.8325945609795
344.0,266.44083393297086
417.99999999999983,383.64281367067207
159.0,155.14606990504666
393.00000000000006,190.99520414487532
146.99999999999997,140.9496132314217
246.00000000000003,203.7690622649006
404.9999999999999,323.542976322922
387.0000000000001,287.65836244631083
220.99999999999997,345.97316480590104
184.0,159.10602441550023
258.0000000000001,286.8801383684371
110.0,115.72475206088365
270.0,253.837443721028
103.99999999999997,131.4656165769756
159.0,150.50349407505217
184.00000000000009,125.20110038528213
177.99999999999994,174.40833443570492
270.0,230.3238896632923
381.0000000000001,390.59263725949853
590.0000000000001,436.6364806681243
135.00000000000003,235.080287201352
369.0,375.857653084504
492.00000000000017,624.5856885176859
140.99999999999997,158.69707883028875
196.00000000000009,206.02899284013137
146.99999999999994,215.70454557535257
109.99999999999997,211.60163311504584
362.0,296.13711456798717
614.9999999999999,453.72090413254097
491.99999999999983,334.51234655811345
442.0,336.8510047149502
146.99999999999997,169.44581730889902
196.00000000000003,268.75759189068094
306.99999999999994,371.37794370040297
140.99999999999997,227.21564624556655
184.00000000000009,272.67653627989023
85.99999999999999,92.12573599415619
129.0,109.59312809462551
369.0,298.3151848481281
220.99999999999997,287.65836244631083
146.99999999999997,167.51678620169665
246.00000000000003,271.9947981992111
528.0000000000001,402.66264217689934
295.00000000000006,242.6982130057206
282.0,233.73401978599094
146.99999999999997,265.3887157485934
208.99999999999991,244.75346270145073
369.0,361.6795279618333
146.99999999999997,187.3277847878327
184.00000000000009,246.67846259737127
208.99999999999991,143.76132958243716
397.0,295.0796351700228
215.0,243.29042953420523
393.00000000000006,361.6795279618333
135.00000000000003,172.41929457657022
172.0,166.56383850139247
123.00000000000004,167.3804817770988
103.99999999999997,130.771828115787
922.0,495.38437401616
233.00000000000009,251.37163563003185
184.00000000000009,206.1599331369196
135.00000000000003,199.47684880104342
306.99999999999994,336.2930941765256
270.00000000000006,321.3857893226023
146.99999999999997,202.4557739658381
98.0,109.39354662673352
393.00000000000006,402.10410389619364
245.99999999999991,280.6546667604255
369.0,379.902639171876
116.00000000000001,115.552156689212
355.99999999999983,361.6795279618333
196.00000000000009,191.1618770886802
177.99999999999994,165.57845486594982
306.99999999999994,299.16291462189884
393.0,393.79318894438666
220.99999999999997,226.33554567693457
103.99999999999997,114.9668648212786
116.00000000000001,152.43646950483026
516.0,487.1069824862207
123.00000000000004,265.73734991694903
270.00000000000006,189.9743974159219
430.00000000000006,623.941163168778
159.0,132.0466577105118
430.00000000000006,412.2010887683689
430.0,196.0629342005066
220.99999999999997,218.3625682550535
282.0,393.3212656736507
331.99999999999994,263.58610884948126
135.00000000000003,195.06841982796732
184.00000000000009,215.06003910917804
1229.9999999999995,714.4958887640068
209.0,253.7752707644578
615.0,386.75582704281635
404.9999999999999,381.8524466897701
553.0000000000002,402.6905103129498
98.0,127.24387978058483
202.00000000000003,238.8691679710261
258.0,327.534587283603
246.00000000000003,269.36887086744656
344.0,381.496992715034
184.00000000000009,142.5402836605471
417.99999999999983,375.8609129242394
306.99999999999994,272.439055317484
159.0,188.60649474343873
295.00000000000006,236.21324836908425
369.0,321.2362198595678
430.00000000000006,264.69715274500345
129.0,251.39090671992452
319.0,259.46138748915246
270.00000000000006,166.79365938414995
295.00000000000006,300.90712483855407
369.0,383.3826608217797
1044.9999999999995,354.3703236318167
258.0000000000001,204.48595224576937
123.00000000000004,137.2975141612772
92.0,127.77855207278904
615.0,509.93095334830736
146.99999999999997,168.9589720328278
369.0000000000001,419.7023783278419
61.00000000000001,89.73131568463324
123.00000000000004,189.7451641894531
369.0,285.0265154840191
220.99999999999997,242.08648057023737
146.99999999999997,114.70421513938768
258.0000000000001,149.36787394497387
177.99999999999994,198.90257200723642
307.0000000000001,252.53673824966324
146.99999999999994,336.80084496192785
98.00000000000001,105.1152875191277
109.99999999999997,223.8007541182674
861.0,458.44432350621383
184.0,178.1153654637079
196.00000000000009,246.2257941146712
528.0000000000001,451.3369450417316
306.99999999999994,248.2053405629564
172.0,156.78386224401333
344.0,287.65836244631083
282.0,357.54254761387205
129.0,224.0938595228404
676.0,473.1357029894702
123.00000000000004,161.39577980629218
188.99999999999991,208.14383048062763
516.0,429.75274495388436
159.0,217.10868163520342
306.99999999999994,117.1998439005928
344.0,383.8091073585336
184.00000000000009,205.63276467972062
516.0,457.67466370551176
369.0,416.16423306930625
307.0000000000001,223.1005057871625
516.0,463.8375667027926
614.9999999999999,346.3836841492302
738.0000000000001,219.05072004150384
344.0,252.0513176404294
306.99999999999994,179.85851575330756
196.00000000000009,169.6296308530953
123.00000000000004,180.49180566662676
355.99999999999983,373.0252519969279
393.00000000000006,383.4980108595539
123.00000000000004,188.34628200895438
369.0,391.4970675110187
319.0,226.36720344033412
258.0,210.74413425218611
72.00000000000001,155.61503244222385
129.0,178.11804502782837
921.9999999999998,750.2735267386249
208.99999999999991,253.37325529818642
615.0,468.79482148491593
184.0,198.86780127439968
184.0,200.16832829131036
239.00000000000009,355.77114526029163
233.00000000000009,246.5019394024734
245.99999999999991,228.61035165807547
1353.0,821.0295583376533
492.00000000000017,305.0976218482657
319.0,343.4365982273042
467.00000000000017,354.8450839054585
51.99999999999999,251.73551995057804
142.99999999999997,257.2320963915363
614.9999999999999,387.84530821611855
172.0,186.6070661710718
110.0,106.67046331086325
245.99999999999991,140.19254030741132
270.00000000000006,209.05860092527647
369.0,267.47831723535364
221.00000000000009,218.29554874947823
270.00000000000006,190.38242101672472
110.0,132.0894881091653
430.0,489.3248827618163
381.0000000000001,394.07769402528834
146.99999999999997,159.00422892912871
306.99999999999994,283.7771054740299
196.00000000000009,153.54789504740071
331.99999999999994,453.72090413254097
307.0000000000001,202.03899347782877
189.99999999999994,167.995105767994
146.99999999999997,124.53691266884141
233.0,251.29526035643215
67.0,109.3215702532474
116.00000000000001,150.98159318324537
123.00000000000003,171.00509058779244
344.0,382.9437499279167
129.0,189.85825209205333
430.0,421.1908821897346
135.00000000000003,205.01980116346238
110.0,160.28799376800566
319.0,231.87786816307863
172.0,134.43584368608703
344.0,384.4454955280152
98.00000000000001,110.01816472014241
140.99999999999997,158.48473322298582
255.00000000000009,138.19572019161683
270.00000000000006,265.2871239980883
306.99999999999994,275.50633441136176
417.9999999999999,383.46059343214944
78.99999999999997,94.39195272876934
172.0,270.6580109122534
109.99999999999997,167.2238704753576
355.99999999999983,431.10983022886705
306.99999999999994,384.837217843289
675.9999999999999,611.9387775659625
430.0,350.18128582411157
103.99999999999997,135.790406883217
491.99999999999983,586.2635372454357
282.0,162.06921207896795
332.00000000000006,361.7385897062206
220.99999999999997,249.99014334377307
319.0,386.8935620542335
553.0000000000002,311.6568694028237
295.00000000000006,274.6431325834135
220.99999999999997,178.5821624013031
152.99999999999994,161.52908940958216
614.9999999999999,355.14295201010464
614.9999999999999,462.1831048873571
467.00000000000017,403.4245121701534
85.99999999999999,134.72763825262933
282.0,284.86560850442197
295.00000000000006,385.2428613074841
553.0000000000002,374.1109802924144
369.0,297.518181463295
196.00000000000009,291.69461011294857
319.0,384.5274235861414
738.0,448.3307907219417
98.00000000000001,150.59927726437616
196.00000000000009,257.64896508504677
208.99999999999991,149.81782159441178
103.99999999999997,144.35650864206684
430.0,424.5932186129709
922.0,609.3006125856235
85.99999999999999,183.9659488460548
92.0,138.67180464861258
922.0,479.52195458648845
104.00000000000001,144.12920974059278
184.00000000000009,187.72311673145282
369.0000000000001,386.49684237810624
1045.0,508.76471904222416
116.00000000000001,133.83275624823514
172.0,263.7294855142356
135.00000000000003,166.66633222714074
103.99999999999997,162.42625937320724
172.0,132.5990549810835
190.00000000000003,156.78976298337926
245.99999999999991,292.7257575854406
491.99999999999983,385.90250215852467
404.9999999999999,317.4087499888936
738.0,505.46987373128445
306.99999999999994,362.81723958688644
467.00000000000017,191.94101216602294
116.00000000000001,111.04185759968314
209.0,157.81966831407092
369.0000000000001,386.9265421505663
1229.9999999999995,985.28042001882
614.9999999999999,431.75497421901775
331.99999999999994,381.496992715034
590.0000000000001,318.8363443229907
146.99999999999997,300.6191682409087
184.00000000000009,162.2412466058159
369.0,265.8285962400576
319.0,377.6402061770844
172.0,164.44832030690569
305.0,291.35124006200454
233.00000000000009,261.2844605921016
430.0,361.6795279618333
146.99999999999997,175.66804508881071
430.0,434.9692190663807
220.99999999999997,209.78458027777958
799.0000000000001,673.752236411918
467.00000000000017,428.03735711540804
270.0,329.44816538740275
355.99999999999983,380.9169578401172
294.99999999999994,268.9937971102133
245.99999999999991,202.9036019339632
675.9999999999999,488.56857678332204
270.00000000000006,254.87521702523745
123.00000000000004,167.89337505395338
116.00000000000001,142.07432126952955
369.0,261.54623814622374
430.00000000000006,412.40335024450275
73.0,109.0501938112212
319.0,228.38469414784325
393.00000000000006,361.6795279618333
245.99999999999991,186.85681547950267
245.99999999999991,275.12265236659255
129.0,184.97978118499478
553.0000000000002,453.72090413254097
306.99999999999994,258.568981068055
172.0,172.69423602528238
282.0,224.69045427423117
159.0,234.62520882747884
1107.0,586.3392818865536
369.0,318.43342053645534
301.00000000000006,205.75244226725886
319.0,349.3374985929121
626.9999999999999,567.1970459747292
306.99999999999994,195.2009680513133
72.99999999999999,132.54279380563122
258.0000000000001,266.39338063166565
331.99999999999994,330.2830189753327
393.00000000000006,405.0583012540048
215.00000000000006,238.78668650214274
270.00000000000006,198.84544336297833
307.0000000000001,206.07372518090497
245.99999999999991,251.69741260293134
159.0,143.38889611592523
270.00000000000006,309.8822701006974
140.99999999999997,165.49204105251175
123.00000000000003,132.3576495901886
282.00000000000006,245.12312208568525
430.0,371.2675488183457
208.99999999999991,230.76429917630864
258.0000000000001,346.3115764968298
98.00000000000001,102.60889012349976
676.0,468.3199835671398
712.9999999999999,639.2572129743963
184.00000000000009,162.3742133002544
140.99999999999997,105.1152875191277
129.0,154.11474915265083
381.0000000000001,378.5461909127027
306.99999999999994,258.65140349869887
282.0,632.4792636723175
430.0,423.71484113128037
270.00000000000006,294.6592095143817
921.9999999999998,466.7253474597482
135.00000000000006,160.3936579836193
152.99999999999994,156.56494137596863
184.00000000000009,225.90852398506004
369.0,376.2769498250141
479.0,396.17792780669765
110.0,213.0806415052898
123.00000000000004,116.35436304513632
331.99999999999994,267.4064301673731
319.0,345.7000021273221
184.00000000000009,138.19572019161683
146.99999999999994,206.8687499154105
146.99999999999997,143.8632288620551
196.00000000000009,168.16364479039183
98.00000000000001,182.69288012413332
146.99999999999997,216.27876767515158
307.0000000000001,260.2095809760665
430.0,293.44892369551155
467.00000000000017,456.72266765900866
430.0,306.8664482393005
430.0,360.55609165690964
184.00000000000009,291.3870541946485
140.99999999999997,177.30871198236622
98.00000000000001,128.32639628071212
184.0,165.7746781817921
270.00000000000006,295.72994725755655
738.0,330.29299042338494
220.99999999999997,191.87076423736585
676.0,431.10983022886705
73.0,101.36186807373322
92.0,127.77855207278904
442.0,228.10028769524232
252.00000000000009,254.320691960735
430.0,384.5891993511191
129.0,151.32026856366895
1045.0,465.6421242307458
129.0,145.62078376233194
404.9999999999999,418.00035721099954
860.9999999999997,208.57454967709742
159.0,259.77834428550796
172.0,164.25609935272217
614.9999999999999,540.8205602825834
135.00000000000003,159.15497174054644
404.9999999999999,388.1840816463165
103.99999999999997,99.49752380892625
344.0,391.55833087785874
319.0,349.99304853199186
172.0,169.6296308530953
430.0,294.9347524838161
393.00000000000006,431.10983022886705
331.99999999999994,449.8915674627053
172.00000000000003,197.66126052090252
1045.0,787.093709510901
614.9999999999999,577.8267136393584
344.0000000000001,372.8469878878839
196.00000000000009,189.57685908349347
227.0,219.1873516783627
152.99999999999994,146.18953584102306
282.0,288.57254718259196
159.0,166.66633222714074
638.9999999999999,436.6732567726029
270.0,301.4794093121284
430.0,319.54023808920806
344.0000000000001,384.5827879091357
984.0000000000003,436.6364806681243
184.00000000000009,253.00781357027265
146.99999999999997,206.6242992684984
129.0,166.73034434600035
221.00000000000009,185.93113910003427
159.00000000000003,119.68566022778394
270.00000000000006,271.9897247148835
196.00000000000009,169.2399130604706
282.00000000000006,258.72828744950516
123.00000000000004,109.82078313579885
196.00000000000009,172.67715020063082
104.00000000000001,135.28505919771845
306.99999999999994,331.1461622361357
306.99999999999994,284.6709408009672
984.0000000000003,543.6320625902382
159.0,161.79934945250287
159.0,230.29424851284088
738.0000000000001,822.1028590481728
319.0,349.99304853199186
430.0,393.50693932559227
239.00000000000009,266.44824314199644
430.0,295.83049854249094
412.00000000000006,227.02944072457055
270.00000000000006,280.2167544580799
110.0,141.46006072969774
337.99999999999994,378.5461909127027
184.00000000000009,249.8271134725964
184.00000000000009,183.05497546765199
220.99999999999997,210.60702771560094
270.0,271.6687188645596
738.0000000000001,532.5917129608904
202.00000000000006,274.2770364738991
172.00000000000003,233.36842199804556
172.00000000000003,175.25993615489398
135.00000000000003,144.16611595599065
306.99999999999994,224.96601749725576
202.00000000000003,223.55307984211717
177.99999999999994,151.4212099469014
1353.0,887.8106351494195
331.99999999999994,335.3032863117115
153.00000000000006,171.59269409130414
196.00000000000009,304.32243572417383
491.99999999999983,336.4921833628482
417.99999999999983,381.2367610190287
738.0000000000001,631.3966555562121
614.9999999999999,443.3670583290445
172.0,144.73095796499197
344.0,308.962378413527
294.99999999999994,380.4749806964742
307.0000000000001,344.63609012858706
1413.9999999999993,922.1566071092058
369.0000000000001,368.23563590831384
172.00000000000003,198.62546022251556
152.99999999999994,133.09749311168156
78.99999999999997,197.8604266194125
103.99999999999997,114.49662993049479
94.00000000000003,178.65974488769422
153.00000000000006,196.48772401110023
246.00000000000003,311.5368110643371
369.0,394.8603701916488
1229.9999999999995,353.93564802368707
172.0,143.91715560684014
245.99999999999991,172.27447896562805
369.0,257.6887961819732
140.99999999999997,171.3472466488064
344.0,242.81660146108615
344.0,251.68347028002378
233.00000000000009,395.1517452782444
246.00000000000003,337.55777644736673
220.99999999999997,212.68068706065236
221.00000000000009,372.30198241028984
344.0,262.30005104052225
552.9999999999999,497.4396877976677
98.00000000000001,151.82271830309296
220.99999999999997,235.75838287986517
393.00000000000006,271.5131735368703
412.0000000000001,282.49720452442676
159.0,297.86102514652043
799.0,597.5197469864669
159.0,189.27689999441267
159.00000000000003,230.1749836254983
159.0,201.60381028076375
123.00000000000003,197.66126052090252
346.0,314.88344848187285
220.99999999999997,166.97232492147788
430.0,377.9574221405172
614.9999999999999,522.1676930687054
66.99999999999999,104.28832125607148
676.0,605.3620754680321
184.00000000000009,294.1659213319389
189.99999999999994,190.711646233389
270.0,225.4734280453045
492.00000000000017,430.5881126366491
738.0,540.5709906035398
159.0,175.86586894362887
184.00000000000009,150.99800824274473
245.99999999999991,204.10930876602166
172.0,208.0550050889853
430.0,397.5654099214525
123.00000000000004,170.70320216729073
239.00000000000009,229.90680562949163
220.99999999999997,307.41074170552145
190.00000000000003,231.34244723955027
159.00000000000003,166.84765327105015
344.0,361.6795279618333
491.99999999999983,416.81741141120915
109.99999999999997,143.52818662751795
393.0,397.86428164969453
369.0,377.7754522493356
984.0000000000003,772.131079843093
233.0,265.70543043900335
306.99999999999994,167.3800575704796
165.99999999999997,219.38717185791745
196.00000000000003,154.47117615455227
245.99999999999991,219.55425280566678
233.00000000000009,307.3874480721411
638.9999999999999,710.7161809916328
184.00000000000009,353.24237376800534
159.0,207.75303296097883
590.0000000000001,511.2054615087153
123.00000000000003,143.45484913195335
245.99999999999991,268.86498782040445
799.0,511.6661567774416
116.00000000000001,107.13824730849309
306.99999999999994,349.99304853199186
295.00000000000006,332.6304432754695
282.0,332.04692422337723
129.0,153.18243274534672
1045.0,519.0751006606865
430.00000000000006,449.0539971837178
172.0,143.63907965153916
196.00000000000009,348.10128954423243
1229.9999999999995,996.6463808291387
393.00000000000006,384.4454955280152
245.99999999999991,218.918778952729
369.0,385.1662294159244
140.99999999999997,146.28296321619823
491.99999999999983,468.7680818507938
72.99999999999999,96.13864065281443
146.99999999999994,141.4201699904571
196.00000000000003,234.50884194687671
246.00000000000003,288.92371955487636
337.9999999999999,365.80343243583457
159.0,184.72650046670077
430.0,260.47468419560994
306.99999999999994,346.72516414344017
172.0,206.12023635921727
356.0,423.2534539916462
220.99999999999997,200.73259159895971
220.99999999999997,186.98685388624025
140.99999999999997,177.67706211931767
110.0,144.87763309193258
159.0,206.57056719478337
146.99999999999997,174.84110972899967
220.99999999999997,220.6639832919809
245.99999999999991,238.50033108641568
276.00000000000006,298.3151848481281
123.00000000000004,133.83275624823514
123.00000000000004,118.49149227548114
202.00000000000003,172.67715020063082
676.0,429.5290806360758
123.00000000000004,132.72898544770086
319.00000000000006,385.750119304084
638.9999999999999,501.7067389378542
67.0,87.28944525272829
294.99999999999994,171.11301851839664
85.99999999999999,103.56716119734303
215.00000000000006,218.12829827173238
1045.0,608.7213310846372
196.00000000000009,167.93016528466674
220.99999999999997,276.64549836065345
442.0,237.77053717532863
430.0,405.56930313491927
319.0,222.99969925392298
491.99999999999983,440.4830408824321
331.99999999999994,428.411883307463
184.00000000000009,169.27722353391366
369.0,383.64281367067207
369.0,489.7520373332429
98.00000000000001,130.37813050501694
135.00000000000003,135.83245505124026
159.0,147.23961521049426
258.0000000000001,264.9010625385894
393.00000000000006,384.4454955280152
331.99999999999994,287.65836244631083
72.99999999999999,186.66456116068073
984.0000000000003,587.8029380128733
393.00000000000006,458.6372754685101
208.99999999999991,145.5256548037855
72.99999999999999,148.36043441139137
110.0,129.51088565304818
184.0,261.26427598689423
233.00000000000009,228.2760944735239
430.00000000000006,359.1569854856658
177.99999999999994,160.90759655636492
393.0,295.156622881512
189.99999999999994,151.91495801012786
209.0,180.8310589566515
103.99999999999997,118.12673422111834
1107.0,792.3236771763536
430.0,330.34129870571667
110.0,134.2987151888426
108.99999999999999,134.90182490104561
307.0000000000001,286.86804986006916
295.00000000000006,357.54254761387205
103.99999999999997,135.38913682723
146.99999999999997,145.36188623294765
152.99999999999994,168.00761070220298
146.99999999999997,134.63151456429694
516.0,287.65836244631083
553.0000000000002,439.18015242564945
208.99999999999991,165.74716137577673
140.99999999999997,156.95671239429316
799.0,456.06038010298863
233.00000000000009,251.11930923348805
146.99999999999997,212.5580783500521
135.00000000000003,161.58338156173127
984.0000000000003,497.87958569852935
220.99999999999997,153.70962955356157
172.0,243.17921692512624
306.99999999999994,276.1916390274302
393.00000000000006,419.53428125406685
221.00000000000009,241.15383462195268
172.0,172.76974196667413
184.00000000000009,146.51434892021942
220.99999999999997,282.2350931719084
184.00000000000009,288.2074061920786
516.0,517.8738066430667
146.99999999999994,154.9775599044429
