target,prediction
184.00000000000009,141.6931022551786
553.0000000000002,423.0808768731071
319.00000000000006,270.94471032421364
152.99999999999994,149.61459673113808
369.0000000000001,379.1298313467749
282.00000000000006,296.45316335730917
78.99999999999997,119.67808269934638
861.0,779.6877560294396
36.0,139.07026260520107
123.00000000000004,191.69580295998458
123.00000000000003,125.7243835137682
159.0,156.6172974363282
152.99999999999994,126.6277900719129
220.99999999999997,226.40654637869244
344.0,288.3099552046175
152.99999999999994,150.77457992015178
738.0,705.642583842179
590.0000000000001,640.059921233223
245.99999999999991,199.3516372228947
369.0,279.34476242237594
1045.0,1034.4205045657031
109.99999999999997,110.31016332052837
103.99999999999997,111.84530574059899
331.99999999999994,273.27324043045786
184.00000000000009,193.65488331956786
123.00000000000004,137.19447402653753
245.99999999999991,257.3197226996389
110.0,96.61224728879371
220.99999999999997,200.06584520467598
98.00000000000001,114.79115346952526
146.99999999999997,121.88827221867327
51.99999999999999,162.11130837062964
196.00000000000009,379.458279407532
270.00000000000006,194.1471936585543
381.00000000000017,393.01797880471514
270.0,216.0314600012527
258.0000000000001,161.97614759799498
146.99999999999997,162.3947570018216
282.0,295.6624663949738
246.00000000000003,244.37130769229637
369.0,345.7608661989733
184.00000000000009,163.51283428419228
922.0,817.8662619370675
393.0,397.9343150534883
430.00000000000006,395.9455398245869
208.99999999999991,162.36396766769167
177.99999999999994,153.1153067654244
109.99999999999997,112.23920569616702
146.99999999999997,123.43426987615138
135.00000000000003,149.84684851739158
435.99999999999983,328.7632706449619
135.00000000000003,173.30787066686386
66.99999999999999,97.0843123816334
331.99999999999994,281.2079992711841
196.00000000000009,217.68266962891062
369.0,364.283093973085
220.99999999999997,255.8892944759111
208.99999999999991,151.08293664992198
331.99999999999994,474.61267029583513
1413.9999999999993,1136.983706919747
123.00000000000004,116.55041305095664
1045.0,466.04514305816434
614.9999999999999,552.3456510159579
282.0,150.6941464106666
192.0,228.21180454006836
369.0,435.487077283608
552.9999999999999,510.90400241939835
369.0000000000001,384.4319675079053
123.00000000000004,136.7910084890842
221.00000000000009,166.7706138279374
184.00000000000009,240.3455561029301
270.00000000000006,173.73525988183474
220.99999999999997,149.72868372806155
331.99999999999994,247.21532112337766
233.00000000000009,217.8845845319877
393.0,302.44495082974623
184.00000000000009,252.82109301353785
393.00000000000006,355.1868379608649
104.00000000000001,129.7359692370634
430.00000000000006,382.4232675132488
146.99999999999997,116.88805489734692
1229.9999999999995,1304.4827488040676
246.00000000000003,178.97924062856387
614.9999999999999,519.0575551675267
123.00000000000004,151.55144891267602
675.9999999999999,812.0905374086451
332.00000000000006,366.01380068600076
196.00000000000009,181.46481473474145
369.0,421.3597840362061
553.0000000000002,619.0271050969244
355.99999999999983,369.98734097695905
614.9999999999999,513.4995156427483
103.99999999999997,138.56460016129614
337.99999999999994,396.1584568563777
307.0000000000001,328.9758285403144
369.0,293.3924493574683
276.00000000000006,266.98833192905363
184.00000000000009,199.42589268603504
331.99999999999994,364.03364387672593
233.00000000000009,134.99933905863875
344.0,196.05945592229278
245.99999999999991,215.94521386441144
92.0,96.8933978983161
152.99999999999994,132.76784362220246
1229.9999999999995,1123.1333295436764
393.00000000000006,326.89230276522045
196.00000000000003,179.14424358143
202.00000000000003,186.58959647868025
442.0,349.7321165673922
984.0000000000003,896.6763930808256
184.0,183.9588476621526
159.0,157.97224954167976
270.0,238.89308642899235
159.0,216.09168201511662
282.00000000000006,320.74127202686316
233.00000000000009,248.6103805470677
306.99999999999994,333.7211893161275
319.0,230.79960154220151
152.99999999999994,92.67711919472066
922.0,727.08619212485
202.00000000000006,213.54712428388567
349.99999999999994,409.3000397703495
341.0,297.3296408416201
208.99999999999991,122.16986498260316
221.00000000000009,218.06823894989876
135.00000000000006,191.8754414124167
258.0000000000001,225.62296866327495
98.00000000000001,182.86869408472216
220.99999999999997,261.96326828506307
369.0000000000001,363.82096429191046
552.9999999999999,460.25337839958786
799.0000000000001,805.1637318564417
226.99999999999994,176.34919770054188
172.0,130.64630834962242
103.99999999999997,108.69621741062583
301.00000000000006,368.86180969552635
355.99999999999983,468.6197005345962
1229.9999999999995,914.3094804557146
135.00000000000003,146.97254443081883
369.0000000000001,350.7177302443721
208.99999999999991,213.9433789604865
146.99999999999997,157.03083346253572
196.00000000000003,134.97801273228544
220.99999999999997,154.25192287087282
172.0,131.02168958005723
417.99999999999983,295.61147390133124
922.0,642.7328956759924
614.9999999999999,1016.9664935540442
258.0000000000001,336.2984587034591
332.00000000000006,373.5007638190252
172.0,232.32691815325245
331.99999999999994,367.34806976782664
295.00000000000006,384.3129712040267
393.00000000000006,474.18516062391103
165.99999999999997,173.31332091534216
177.99999999999994,196.22751606478215
295.00000000000006,259.362521019193
135.00000000000003,143.98862610473802
369.0,323.5299029401426
92.0,95.75556710976916
614.9999999999999,527.06720005811
319.00000000000006,356.9829493674115
799.0000000000001,479.94191043339055
319.0,392.16748510614406
319.0,320.90402301335047
984.0000000000002,948.1265143348996
209.0,239.95021901239207
140.99999999999997,199.73288285761862
393.00000000000006,505.8407707667008
135.00000000000006,142.9440278213107
159.0,171.33630050621844
270.00000000000006,378.56189884370224
860.9999999999997,810.4342879451381
541.0,545.2131869670803
491.99999999999983,698.7551626269506
146.99999999999994,128.1978554782357
1107.0,694.9722319921278
146.99999999999997,146.66553047501233
220.99999999999997,241.29624224381004
165.99999999999994,170.5510289141643
123.00000000000003,127.4623976103677
430.0,298.9522494853699
123.00000000000004,117.75394308747799
159.0,160.29989741070963
331.99999999999994,435.83330930671895
226.99999999999994,184.8550055976769
541.0,604.9527149082643
350.0,353.7430888564016
288.9999999999999,354.0252540621053
369.0,349.83106224942566
369.0,369.7953446727824
245.99999999999991,307.76901624827536
177.99999999999994,153.69621746917338
381.0000000000001,372.3548012350001
196.00000000000009,397.9213285428688
369.0,352.7716829329873
196.00000000000009,207.0324433865676
172.0,307.40339810530827
165.99999999999997,199.7870476634649
578.0000000000002,542.7180036413869
369.0,455.92041205692203
184.00000000000009,119.06635564831318
601.9999999999999,795.8782883351352
553.0000000000002,402.6317315457514
491.99999999999983,418.5870675992939
110.0,170.28327566690527
553.0000000000002,455.9939056132302
233.0,267.19264421128935
430.0,332.28030582048194
676.0,696.2698473618445
135.00000000000003,150.90729804682758
441.99999999999983,372.51038908087014
123.00000000000004,142.53062713570358
123.00000000000003,139.21108423716572
861.0,525.5115494531125
491.99999999999983,631.4193687997881
614.9999999999999,588.936049200329
135.00000000000003,158.4980570690028
110.0,98.06574688435522
135.00000000000003,136.07550969507366
104.00000000000001,91.93009793547554
110.0,111.56710816639372
344.0000000000001,472.7903414102547
220.99999999999997,255.8088881378443
61.00000000000003,80.9264506754918
85.99999999999999,161.08511074279667
319.0,360.60898762676703
184.00000000000009,255.55513585259456
129.0,116.06940603592116
135.00000000000003,194.68513730595643
282.0,292.7759865937453
417.9999999999999,239.64733262956997
172.0,212.8726192469315
553.0000000000002,642.8398310477368
159.0,142.36849275702968
404.9999999999999,323.47159322383
417.99999999999983,643.3744691626515
325.00000000000006,332.2446524351492
226.99999999999994,202.67653546236477
98.00000000000001,96.44162319890036
295.00000000000006,290.0462503542823
135.00000000000003,144.38671850771274
92.0,76.36732002351613
295.00000000000006,319.5313204971443
738.0,616.9615094297585
220.99999999999997,180.34768289006354
442.0,363.6100073580493
467.00000000000017,374.12832117462943
270.00000000000006,167.0339000556915
196.99999999999994,223.43807894608202
184.0,198.2037627245497
307.0000000000001,213.83161848508533
245.99999999999991,293.585906519212
129.0,158.39641630483285
282.00000000000006,253.21770874803542
344.0,374.5751039762445
172.0,187.28636048420012
135.00000000000003,161.09144037135158
146.99999999999997,144.4326074975117
123.00000000000004,152.6170217092024
369.0,350.4117206733547
282.0,278.0414928007879
258.0,275.9642064285599
516.0,668.8484207670185
239.00000000000009,245.02227125301738
369.0,598.3618286090096
159.0,160.45168605549352
146.99999999999997,120.23440601813816
984.0000000000003,780.0780221434621
184.00000000000009,197.78159621753778
172.0,181.29321776120779
98.00000000000001,142.23935632004495
146.99999999999997,139.2341003970061
245.99999999999991,263.02777574281043
393.00000000000006,380.1333616248072
146.99999999999994,182.86081821234973
146.99999999999997,192.58288348974543
98.00000000000001,127.40188656288551
159.0,179.995105549073
245.99999999999991,235.33917883083595
103.99999999999997,125.69210542723802
295.00000000000006,479.4643540071523
159.0,165.47020113040847
208.99999999999991,182.89748447761536
116.00000000000001,168.13135683491245
738.0,664.024235530283
417.99999999999983,489.6481211850154
196.00000000000009,189.01982412607347
146.99999999999997,148.1413619214063
369.0,348.0258618378618
393.00000000000006,335.35638777751296
1045.0,844.2942793648544
76.99999999999997,112.3031133580375
220.99999999999997,291.3485298416832
306.99999999999994,326.73060248950316
430.0,475.93871994375206
98.00000000000001,104.99544166674897
738.0,552.617976699752
1476.0,1255.6745873129116
116.00000000000001,127.61586406244847
196.00000000000009,150.7871066045893
369.0,314.4119948015442
159.0,177.90458003159694
325.00000000000006,314.7356088921131
172.0,136.47075203494947
430.0,432.7967235555965
614.9999999999999,375.27151349842495
595.9999999999999,471.60803777127387
331.99999999999994,196.89155482721392
393.0,366.4620899250597
196.00000000000009,218.0931790057602
369.0,371.86668291792483
676.0,743.271037494412
430.0,273.5557936679304
189.99999999999994,186.275846038767
1045.0,980.8137195003821
294.99999999999994,298.2758448139368
184.00000000000009,178.45808055480776
98.0,104.06972896224889
676.0,877.4199899260836
85.99999999999999,85.72033481557007
72.99999999999999,78.13378645778178
491.99999999999983,486.4575606524783
430.0,290.64758828451085
172.0,250.5725553552708
196.00000000000009,178.0693556796343
676.0,855.0001364312677
332.00000000000006,280.0145400001568
245.99999999999991,231.89157616421102
331.99999999999994,290.95875584766907
159.00000000000003,159.66702691508607
738.0,580.1769500119558
738.0,908.7819326450799
135.00000000000003,135.14619021972328
319.00000000000006,409.87946330316385
116.00000000000001,119.34806441373621
184.00000000000009,193.13798295308547
799.0,767.8127103650339
137.00000000000003,168.83065157931452
1476.0,1278.360467930669
245.99999999999991,234.08567578605852
344.0000000000001,436.79712853692735
1229.9999999999995,886.2613848174714
393.00000000000006,368.19186881202415
184.00000000000009,250.51279311873284
270.0,245.86217544108254
172.0,166.30772953382834
184.00000000000009,299.2921545395838
984.0000000000003,990.4152879891107
984.0000000000003,1124.9314088925703
110.0,164.8454045255755
553.0000000000002,456.90957187953074
137.00000000000003,157.33749983224763
92.0,73.61431934185663
491.99999999999983,538.5753174793867
516.0,451.132291472095
146.99999999999997,188.99459147720745
159.0,170.55187674012421
503.9999999999999,349.01611475114635
208.99999999999991,274.89541701806587
184.0,180.05919957932505
220.99999999999997,228.1537089576173
615.0,678.3370206440011
270.00000000000006,407.2987100483971
922.0,813.1418116127724
129.0,168.4291270571479
129.0,116.41468805481652
135.00000000000003,556.0118357029555
430.0,266.74501458933474
306.99999999999994,326.37884732366825
331.99999999999994,372.5788746630063
417.9999999999999,275.6361172102246
78.99999999999997,92.98781589033513
355.99999999999983,447.1361424688338
258.0000000000001,212.30888423766987
306.99999999999994,295.59711571263205
184.00000000000009,234.96594273692656
135.00000000000003,121.0981801849653
319.0,344.4446926218683
184.00000000000009,194.7643718959268
165.99999999999997,195.73578446695507
98.00000000000001,95.18656184484713
355.99999999999983,401.06733248249606
984.0000000000003,1005.653772806878
491.99999999999983,266.92269637904224
437.0,413.4307602328041
85.99999999999999,74.07494960757833
331.99999999999994,338.7503157855743
332.00000000000006,249.32370560643477
393.0,300.54511842074083
344.0000000000001,298.17873222900573
295.00000000000006,383.14320099339545
72.99999999999999,78.66472181713445
159.00000000000003,113.80519636851787
123.00000000000004,144.84013147525462
1107.0,1040.4025405654938
245.99999999999991,219.92525411520563
135.00000000000006,129.19472062078978
146.99999999999997,146.83743953566494
331.99999999999994,191.7612464549269
344.0000000000001,329.2527071494259
60.999999999999986,75.66828323735876
196.00000000000003,189.36763916934117
220.99999999999997,283.93092806735723
92.0,79.56759042736927
159.0,147.26442341955007
430.0,385.63306834141116
393.00000000000006,396.2101681019804
306.99999999999994,339.8278025567509
92.0,137.2988693407907
553.0000000000002,426.7403893739522
700.9999999999999,387.86096316770363
553.0000000000002,352.2161958416952
306.99999999999994,317.404341305929
78.99999999999997,115.66096856458785
140.99999999999997,188.35092722072798
369.0,366.6401674751983
270.00000000000006,397.84914275377463
306.99999999999994,254.59856732151627
344.0000000000001,309.72151662558645
417.9999999999999,471.1884167644666
332.00000000000006,408.7539163214274
146.99999999999997,172.32868255674893
258.0000000000001,283.2665602882522
738.0,643.4075187703605
430.0,293.5165925897301
135.00000000000003,165.5868703008796
369.0,275.032003842035
307.0000000000001,308.9636160070305
454.9999999999999,406.209814741793
430.0,406.1768422133436
369.0000000000001,371.7097129985041
146.99999999999997,117.05215290114656
245.99999999999991,252.781880582027
430.0,399.6060838990099
369.0,364.726378457046
146.99999999999997,237.05307484275042
109.99999999999997,109.65813139991751
152.99999999999994,145.32795381191457
246.00000000000003,274.2355649059016
146.99999999999997,211.33200169443987
172.0,139.55918453415907
220.99999999999997,246.17556052284385
491.99999999999983,506.6700746372468
123.00000000000003,155.54921025064226
135.00000000000003,133.47368183980097
442.0,370.22131470507776
1229.9999999999995,908.4942146309983
196.00000000000009,177.55508951735115
245.99999999999991,257.47722423063414
184.00000000000009,212.3748458690781
123.00000000000003,100.93942216375287
258.0000000000001,178.136482010547
306.99999999999994,242.67404200350646
516.0,570.9171125625186
98.00000000000001,87.34865881107923
270.00000000000006,265.3289919730636
553.0000000000002,416.7432272346149
184.00000000000009,166.8753767628182
61.00000000000001,90.61104971617087
159.0,174.4547412573965
123.00000000000004,115.52154536773418
220.99999999999997,196.43117131644314
270.00000000000006,301.4448006182182
295.00000000000006,284.80160530285895
196.00000000000009,183.86514108091458
220.99999999999997,216.13259435892502
270.0,311.40108455682605
220.99999999999997,286.8559209936423
615.0,608.1919536192684
196.00000000000009,274.76273139676107
258.0000000000001,202.87011449606698
441.99999999999983,405.5479123053124
430.0,389.02162829167645
799.0,730.366569208288
491.99999999999983,355.6253241297604
135.00000000000003,138.40032768351782
369.0000000000001,314.3917448197547
98.00000000000001,116.11133490196514
208.99999999999991,238.14702035722235
116.00000000000001,124.23882005453899
172.00000000000003,202.65020211419971
116.00000000000001,124.81117641466774
307.0000000000001,368.06484456210245
123.00000000000004,114.19696228928551
116.00000000000001,108.8692506503314
295.00000000000006,342.8211183185626
553.0000000000002,380.87585731036336
73.0,100.36870295023301
369.0,377.50209051878556
245.99999999999991,215.51803864367145
319.0,469.2581797862892
615.0,553.7140712144859
270.00000000000006,200.7104422081205
799.0000000000001,763.4856829566395
270.00000000000006,327.7392990743864
202.00000000000006,218.88639894652675
454.99999999999994,410.33038587941195
196.00000000000009,237.18305674348886
152.99999999999994,187.84242654472288
153.00000000000006,145.93240863145448
135.00000000000006,140.28754661566512
430.00000000000006,408.25011514453865
430.00000000000006,407.37914765044206
159.00000000000003,204.3329637334458
1475.9999999999995,977.6842533081691
270.0,237.90938429254024
319.00000000000006,330.33859468900056
146.99999999999997,136.07122147666269
215.00000000000006,225.96706986387483
220.99999999999997,252.04054393928894
146.99999999999997,165.90243828997322
129.0,138.31464846507444
467.00000000000017,483.67165120839945
552.9999999999999,465.98856526383133
103.99999999999997,110.1420084057919
123.00000000000004,143.82130826854194
98.00000000000001,111.65455839850326
105.00000000000001,140.147195157122
184.00000000000009,220.41029741069303
146.99999999999997,132.43359899621854
295.00000000000006,235.7054086515288
108.99999999999999,142.0696517988705
306.99999999999994,253.2611860044092
355.99999999999983,281.21304481841565
146.99999999999994,123.36270151404138
177.99999999999994,227.26579941813554
215.00000000000006,192.03618092349197
116.00000000000001,73.1663399016285
319.0,245.45612394970334
135.00000000000006,201.90006911600338
135.00000000000003,133.41061393267995
110.0,111.1894824554177
245.99999999999991,254.75402508906254
196.00000000000009,177.0878749126908
123.00000000000003,106.59480562835687
146.99999999999997,152.47226945129
172.0,137.52000386436328
245.99999999999991,261.973677931824
344.0,343.9056243462975
221.00000000000009,211.04759146492597
491.99999999999983,470.1677016148912
172.0,247.35627288302015
159.00000000000003,172.67407592165304
245.99999999999991,183.32835944285304
92.0,77.62773014980928
184.0,175.8378113763425
123.00000000000004,118.03622687088192
146.99999999999997,126.66350949711162
861.0,658.9682350184647
245.99999999999991,261.55998000874746
553.0000000000002,714.317799143501
430.0,464.8318259826343
258.0000000000001,339.8629812418848
146.99999999999997,125.74764167271427
369.0000000000001,420.71559612275246
430.00000000000006,184.5757393230696
430.0,418.24818480512727
196.00000000000009,119.73221996881001
393.00000000000006,414.59361655505955
153.00000000000006,165.54079135769481
208.99999999999991,204.02021475503727
430.0,462.8537539698273
387.0000000000001,425.7131749770838
172.0,162.0773517882597
467.00000000000017,421.3124432983347
184.0,150.7156385939145
98.00000000000001,87.77113096383819
135.00000000000006,142.3282226702696
172.0,137.48506043781725
196.00000000000003,269.4998798957417
153.00000000000006,153.07629745142117
85.99999999999999,109.02868287517221
221.00000000000009,325.2458041578155
491.99999999999983,723.3630989531082
675.9999999999999,511.76714933170473
146.99999999999997,191.42582178324412
344.0,386.9948488039513
98.00000000000001,112.7096817564811
196.00000000000003,185.07829590518182
199.00000000000009,237.67559827846077
553.0000000000002,401.77101251513005
578.0000000000002,488.3191267695457
146.99999999999997,94.48452886916708
1475.9999999999995,475.4906261789494
331.99999999999994,288.3923688524322
430.0,326.5912449671618
393.00000000000006,589.9982794790164
129.0,107.38109424327838
516.0,473.4759990675114
172.0,164.35893786178013
676.0,627.1148660328113
454.99999999999994,602.4468824429864
165.99999999999997,279.71064198756727
67.0,71.38335822283072
319.0,348.8621730097419
306.99999999999994,238.97342077956597
355.99999999999983,340.1707548720178
184.00000000000009,191.9971353910598
491.99999999999983,335.0851238074932
799.0000000000001,690.9662497657532
344.0000000000001,329.99754365453424
1414.0000000000002,1221.226177017693
184.00000000000009,174.09504231927946
282.0,369.54602964717003
184.00000000000009,200.06803183534518
344.0,303.3581736774779
165.99999999999997,237.71333211389776
676.0,471.1229159126042
135.00000000000003,143.48199575519996
270.00000000000006,224.4833698706458
226.99999999999994,177.7936266167632
196.00000000000003,249.2125454836842
233.0,139.75850071383542
116.00000000000001,119.71470137628617
220.99999999999997,240.6352825955781
245.99999999999991,266.43521764839363
165.99999999999994,209.51369308080044
344.0000000000001,370.5097671187395
369.0,185.57621006648208
861.0,922.6686372560548
245.99999999999991,292.04431767027097
601.9999999999999,296.6767412176027
355.99999999999983,365.5067551796189
553.0000000000002,436.3337717339178
270.00000000000006,314.5620276542147
492.00000000000017,470.92599886690266
116.00000000000003,177.29473700801236
344.0,311.624883935271
202.00000000000003,229.7229525232533
430.00000000000006,555.2488745559186
492.00000000000017,462.3411956345469
369.0,332.5884450134157
233.00000000000009,241.5980969827426
369.0000000000001,274.06695606066245
215.00000000000006,263.5898381182825
344.0,371.83512587227335
245.99999999999991,257.1514991714761
220.99999999999997,212.9588545423985
430.0,309.9079211824539
306.99999999999994,275.86885653579054
111.0,140.56742946886948
307.0000000000001,271.8113419845504
146.99999999999997,181.08467918041958
258.0000000000001,224.65902856793693
220.99999999999997,239.57544257455294
553.0000000000002,479.66976462402596
245.99999999999991,246.9510971604404
282.0,343.68231354237713
860.9999999999997,762.9575018132014
245.99999999999991,248.18738860479286
172.0,230.1714739165251
984.0000000000003,941.186280203392
208.99999999999991,192.5309797913028
49.0,180.29356027884467
184.00000000000009,163.39550061032722
492.00000000000017,467.98614852494666
393.00000000000006,438.5162713094763
491.99999999999983,588.6223143322461
138.00000000000006,138.41391087046446
103.99999999999997,128.31999391052284
220.99999999999997,102.1281995083439
676.0,795.5826172921517
528.0000000000001,400.13256093277414
159.00000000000003,174.8431732848743
196.00000000000003,399.78531626733803
116.00000000000001,171.5457293202577
184.00000000000009,181.95360847213234
738.0,722.6064939415014
189.99999999999994,176.75139776339873
152.99999999999994,255.38845376870148
140.99999999999997,172.74439320174716
129.0,125.0669324318745
282.0,239.4775796715023
196.00000000000009,210.3828235260121
270.00000000000006,280.83793586134993
159.0,145.02682578650186
258.0000000000001,265.27050060222973
123.00000000000003,148.57779725124547
110.0,143.35363730325207
184.00000000000009,243.60636969086525
202.00000000000003,183.64639982491815
177.99999999999994,300.3689959526979
306.99999999999994,414.37912088398
152.99999999999994,140.0998979485999
208.99999999999991,211.31149054666741
294.99999999999994,167.10402631522024
282.0,389.4133402713805
123.00000000000004,135.37331353250198
319.0,346.5033929284916
984.0000000000003,953.0682791291055
282.0,328.6160252444533
172.0,150.04857372530452
135.00000000000003,139.08891178808068
196.00000000000009,172.8532497975268
184.00000000000009,205.31861910989554
184.00000000000009,248.85300274431853
123.00000000000003,147.3729212372241
177.99999999999994,205.4750304767777
491.99999999999983,288.01170731490055
196.00000000000003,169.7281876799556
369.0,370.8673965493563
252.00000000000003,264.7508074747033
430.00000000000006,420.1113681258171
245.99999999999991,172.5628797878603
295.00000000000006,340.79299467593336
270.00000000000006,289.89116517886623
109.99999999999997,167.49711365503447
159.0,180.0389513535954
282.00000000000006,234.70178342767875
196.00000000000009,265.83410199767025
442.0,495.82012773735653
270.00000000000006,323.1465055688667
220.99999999999997,294.95236276903245
344.0,497.7224020771127
123.00000000000004,112.45658883550064
153.00000000000006,165.45290477493148
861.0,831.4789235639768
319.00000000000006,281.4706173570186
110.0,151.74848970962194
184.00000000000009,182.31230896785542
258.0,306.0573203436316
245.99999999999991,181.4880768818884
393.0,398.55257344446085
245.99999999999991,234.73585034640098
172.0,189.2747007196883
553.0000000000002,509.76854667515414
516.0,593.1905430462289
1045.0,798.7001295565342
922.0,684.9487502891254
85.99999999999999,81.37448166997434
1045.0,894.7570062135723
123.00000000000003,159.309877437353
190.99999999999997,201.5511423843137
233.0,257.53968714390555
430.00000000000006,477.46499281428174
196.00000000000009,168.75391564766178
196.00000000000009,183.73597528052233
331.99999999999994,284.9687167210151
135.00000000000003,149.8273230205663
553.0000000000002,531.717060061302
226.99999999999994,227.07211655543077
67.0,174.33771750134628
984.0000000000003,771.4796551310387
110.0,106.47528534578235
516.0,508.2892913971328
184.00000000000009,181.50529149567956
295.00000000000006,292.68549360924715
306.99999999999994,250.92979244912055
467.00000000000017,356.3556433086529
319.0,256.5740269072645
202.00000000000003,230.80191433407416
430.0,386.2245195513622
233.00000000000009,189.84063564466985
116.00000000000001,123.75036965426966
36.0,117.26061802453295
245.99999999999991,251.41745122079936
430.0,485.8002577663815
306.99999999999994,353.65391986792105
135.00000000000003,118.34599626610235
135.00000000000003,131.503588620927
430.00000000000006,378.47476472124214
103.99999999999997,76.55617119948363
116.00000000000001,87.78154016813741
331.99999999999994,369.25819924594265
516.0,558.7709010541242
184.00000000000009,139.87299527993395
369.0000000000001,338.7471461768581
738.0,972.1733816932204
319.0,359.7141629705498
146.99999999999997,153.36950027260093
184.0,201.12714822904059
454.9999999999999,455.8262893898428
516.0,451.33811701171487
270.00000000000006,248.1940225011797
123.00000000000004,134.80845339816344
258.0000000000001,262.38982674762786
66.99999999999999,72.16723115235371
270.0,424.6665248429924
72.00000000000001,77.71001632154552
270.00000000000006,294.67089404888077
922.0,915.3987614144517
110.0,126.31143003831404
295.00000000000006,245.35827011826646
553.0000000000002,238.56192224629288
306.99999999999994,212.60333471449243
738.0000000000001,1296.23601160311
270.00000000000006,373.68869383359436
307.0000000000001,360.2671856261385
356.0,235.66320962937027
369.0,383.5102145799464
369.0,349.83106224942566
165.99999999999997,148.2238361791057
393.00000000000006,429.71584576293355
307.0000000000001,194.81603351551237
110.0,111.5232181019307
215.00000000000006,198.56819236237257
146.99999999999997,157.51751804841433
552.9999999999999,522.0544179837748
319.0,335.7683374885047
165.99999999999997,116.88380331789791
172.00000000000003,149.1463732317375
196.00000000000009,179.475668406415
614.9999999999999,392.2106158204241
49.0,84.47919790499732
123.00000000000004,178.136482010547
541.0,420.3144556408222
60.999999999999986,55.420871498303086
184.00000000000009,150.5587279887099
306.99999999999994,445.4386503410921
184.00000000000009,190.09105382972396
270.00000000000006,244.1837396146737
288.9999999999999,369.4410884762713
233.00000000000009,185.6033806181781
172.0,202.81191948811892
135.00000000000003,182.73935906062997
270.00000000000006,239.5687331936435
799.0,801.73525855186
369.0,375.84039581761596
233.00000000000009,235.67337960496238
467.00000000000017,361.10960329042075
184.00000000000009,170.86621943932215
799.0000000000001,637.2534503483162
430.0,537.8290541130116
430.00000000000006,378.7736582436102
282.0,269.4894709507965
399.00000000000006,390.32976816545835
172.0,155.544369349574
430.0,417.9809695070456
306.99999999999994,227.11718896442997
85.99999999999999,79.24165890606567
369.0,385.8447247127414
344.0,378.3189078386672
369.0000000000001,338.74310533317623
208.99999999999991,175.30647076032542
344.0,373.6804579999128
552.9999999999999,565.0803074026397
220.99999999999997,193.18497974287456
245.99999999999991,256.78665529147526
208.99999999999991,166.32060425538637
294.99999999999994,266.81970064963343
146.99999999999994,132.69922091894114
295.00000000000006,228.843626311236
295.00000000000006,223.79376865170175
116.00000000000003,118.7166176564754
258.0000000000001,317.02017907258727
270.00000000000006,259.91240019221095
209.0,133.60466982644687
172.0,189.00676541417926
123.00000000000004,121.09024528087096
172.0,153.85888688865114
454.9999999999999,409.469079745959
245.99999999999991,274.9790941213641
245.99999999999991,178.3754669933132
153.00000000000006,139.4468246967126
220.99999999999997,218.5286653355842
430.0,334.9596864027276
116.00000000000001,136.80324648435345
123.00000000000004,241.39304569802854
404.9999999999999,477.0375174563709
738.0,447.36549789850443
306.99999999999994,217.78811520976723
306.99999999999994,334.91955494914697
123.00000000000004,186.43537935749396
208.99999999999991,216.27307058550429
344.0,351.18999697840303
404.9999999999999,460.56122162506597
454.9999999999999,381.9262570780939
146.99999999999997,151.77693559735664
103.99999999999997,71.43084182568995
184.00000000000009,103.7514811063327
123.00000000000004,126.34358019546565
306.99999999999994,327.022899886407
355.99999999999983,345.4812480119643
220.99999999999997,255.7614232793932
196.00000000000003,182.1922383679563
553.0000000000002,534.6530868283564
233.00000000000009,282.2105735350139
174.99999999999994,191.26518795384848
184.00000000000009,143.23928484407213
73.0,76.15348918022093
393.00000000000006,362.175699138645
196.00000000000009,227.55322674622425
479.0,448.186300376735
226.99999999999994,213.76846591122964
246.00000000000003,241.87785721730432
270.00000000000006,307.1432682249699
1229.9999999999995,934.1668509165697
67.0,80.29641119304289
441.99999999999983,478.0424851805591
276.00000000000006,230.41012383708403
159.0,161.13429758062532
245.99999999999991,235.10796622758124
199.99999999999994,131.9476998452693
344.0,320.2383931883921
417.99999999999983,376.7594183482547
159.0,153.7837263106647
393.00000000000006,268.90557865282665
146.99999999999997,165.1774684775642
246.00000000000003,227.35530751744187
404.9999999999999,333.1655048849167
387.0000000000001,380.4332843614942
220.99999999999997,365.6754215173408
184.0,184.23920570486595
258.0000000000001,293.8649932898335
110.0,124.0588389493031
270.0,288.8977223991559
103.99999999999997,116.0281114595148
159.0,151.76942567348743
184.00000000000009,156.98200932016022
177.99999999999994,166.76927682448706
270.0,348.2314054365622
381.0000000000001,394.0505336534739
590.0000000000001,590.8180963260718
135.00000000000003,168.21423244864437
369.0,406.99090975653223
492.00000000000017,673.3479997254275
140.99999999999997,179.5799564496857
196.00000000000009,167.993872764688
146.99999999999994,253.30277799320746
109.99999999999997,157.647889934072
362.0,387.06852519901213
614.9999999999999,711.0819510413321
491.99999999999983,339.07918952902145
442.0,378.65691733118274
146.99999999999997,107.96783752644335
196.00000000000003,249.38698033012938
306.99999999999994,362.3036034809353
140.99999999999997,173.5242779617046
184.00000000000009,190.15229414932304
85.99999999999999,69.7572911324452
129.0,111.47188047720594
369.0,324.9631308699222
220.99999999999997,307.66244781975774
146.99999999999997,190.8299621765398
246.00000000000003,336.885543264051
528.0000000000001,498.4197681059418
295.00000000000006,249.795924125955
282.0,255.73032388784628
146.99999999999997,191.04928966377955
