target,prediction
245.99999999999991,198.39129972032
552.9999999999999,407.4577411071076
245.99999999999991,186.08398829755805
188.99999999999991,166.15861020381462
282.00000000000006,302.28715088889214
306.99999999999994,329.80218262882255
344.0,373.1844016743637
159.00000000000003,145.2742435242285
159.00000000000003,150.17074239847113
184.00000000000009,286.3713871767663
152.99999999999994,146.43539804174065
332.00000000000006,258.4012033723801
189.99999999999994,213.3175784390695
738.0,484.7448381007282
282.0,160.85981382705236
140.99999999999997,306.89429774704485
295.00000000000006,365.7512834128236
258.0000000000001,276.96149844154303
516.0,544.6698570370547
295.00000000000006,392.421744744148
369.0,342.36100991895836
85.99999999999999,152.88803887364867
369.0,468.5095583904554
233.00000000000009,252.98809558988486
152.99999999999994,164.14904074829371
146.99999999999997,142.29730668956188
220.99999999999997,177.65573026962596
246.00000000000003,237.72973337583684
430.0,276.96149844154303
61.00000000000001,154.53265160575546
614.9999999999999,711.6069697533467
552.9999999999999,488.10827151248367
738.0,426.7127016232875
135.00000000000003,167.95939580717146
369.0,316.6330968695677
614.9999999999999,454.8338126838609
799.0000000000001,679.643567193769
282.0,167.84241307969643
344.0,346.7101157926206
172.0,227.2055556711006
196.00000000000009,162.49676744311182
152.99999999999994,194.24330599813547
344.0000000000001,371.13523696129766
98.00000000000001,142.4958598328015
369.0000000000001,381.9826383873097
184.00000000000009,161.1291191236074
553.0000000000002,364.7306036593833
319.00000000000006,322.8374322312092
152.99999999999994,158.2733031794988
369.0000000000001,371.13523696129766
282.00000000000006,283.6310768942185
78.99999999999997,145.0446513915969
861.0,578.7230689805041
36.0,138.09907323422797
123.00000000000004,205.28357756462108
123.00000000000003,151.36438433261344
159.0,188.95731497673455
152.99999999999994,160.26874061099036
220.99999999999997,232.44947390498524
344.0,247.01160603361728
152.99999999999994,185.91268022444595
738.0,510.9384031847588
590.0000000000001,280.4103137615112
245.99999999999991,250.23242131728227
369.0,276.96149844154303
1045.0,802.604921913113
109.99999999999997,152.17204840612084
103.99999999999997,170.06062566382712
331.99999999999994,244.3263165691768
184.00000000000009,209.9389116158674
123.00000000000004,139.3752436155632
245.99999999999991,246.83351723981616
110.0,115.12645737393713
220.99999999999997,319.8317004014548
98.00000000000001,115.12645737393713
146.99999999999997,153.03482002008766
51.99999999999999,211.3616069287352
196.00000000000009,202.65359427956227
270.00000000000006,177.65573026962596
381.00000000000017,379.23687251266705
270.0,144.95139871163298
258.0000000000001,179.35544080454926
146.99999999999997,156.9415343153955
282.0,388.53212173198534
246.00000000000003,321.8957987008725
369.0,342.36100991895836
184.00000000000009,156.7543068273196
922.0,678.1360599156023
393.0,378.8524753986389
430.00000000000006,378.72010437638784
208.99999999999991,168.6082066360994
177.99999999999994,164.38691106370695
109.99999999999997,114.47753294861381
146.99999999999997,154.53265160575546
135.00000000000003,184.97087004135324
435.99999999999983,291.8314246993778
135.00000000000003,194.97881210346586
66.99999999999999,140.72225380967433
331.99999999999994,276.96149844154303
196.00000000000009,311.0894654212975
369.0,397.3379105725181
220.99999999999997,308.24133335939115
208.99999999999991,179.009385821107
331.99999999999994,253.62820217139813
1413.9999999999993,822.3817491792956
123.00000000000004,144.0735308740001
1045.0,466.20827045869027
614.9999999999999,465.05486888140877
282.0,154.4982581674882
192.0,238.14089592685485
369.0,276.96149844154303
552.9999999999999,467.1031713030259
369.0000000000001,252.31847534061447
123.00000000000004,154.3596750248791
221.00000000000009,168.32808004559928
184.00000000000009,242.56429583424756
270.00000000000006,177.65573026962596
220.99999999999997,156.1247793092928
331.99999999999994,158.4864083814932
233.00000000000009,229.3602308246037
393.0,284.54041277507844
184.00000000000009,241.1216493274277
393.00000000000006,377.45859083081774
104.00000000000001,143.1772720938989
430.00000000000006,349.20081249672097
146.99999999999997,146.43539804174065
1229.9999999999995,884.4495162389353
246.00000000000003,173.7012607797458
614.9999999999999,477.1344161097407
123.00000000000004,161.96913089564154
675.9999999999999,482.70470975127466
332.00000000000006,371.13523696129766
196.00000000000009,156.9415343153955
369.0,342.36100991895836
553.0000000000002,458.7346345781381
355.99999999999983,391.89096323974934
614.9999999999999,320.3812106810486
103.99999999999997,146.07552300181015
337.99999999999994,402.1018563883711
307.0000000000001,276.36953098681613
369.0,276.96149844154303
276.00000000000006,276.96149844154303
184.00000000000009,191.02023573542832
331.99999999999994,348.81257109487854
233.00000000000009,161.9689103174792
344.0,140.50288105969167
245.99999999999991,181.23420978063672
92.0,112.09602808455621
152.99999999999994,144.0735308740001
1229.9999999999995,768.3189320295438
393.00000000000006,321.2579054736602
196.00000000000003,187.79548658317074
202.00000000000003,285.5635193943188
442.0,280.81131753833563
984.0000000000003,775.9687462002267
184.0,163.03202119939277
159.0,210.5535007406056
270.0,298.6381257300213
159.0,329.13838373371726
282.00000000000006,236.7896770358475
233.00000000000009,237.62186995033122
306.99999999999994,295.2816320032351
319.0,276.96149844154303
152.99999999999994,140.07929877069802
922.0,678.1360599156023
202.00000000000006,285.0233140005097
349.99999999999994,407.0960700477173
341.0,186.5448738709659
208.99999999999991,142.6620110445188
221.00000000000009,283.5650360989078
135.00000000000006,199.2297825432077
258.0000000000001,198.39129972032
98.00000000000001,208.03984265777393
220.99999999999997,280.33292752777146
369.0000000000001,371.13523696129766
552.9999999999999,409.09301326360514
799.0000000000001,682.5044783383486
226.99999999999994,161.96913089564154
172.0,119.96705045399405
103.99999999999997,103.92158852971694
301.00000000000006,291.27526106200105
355.99999999999983,436.8313798188225
1229.9999999999995,635.9984211225701
135.00000000000003,189.47644111378258
369.0000000000001,371.13523696129766
208.99999999999991,250.23242131728227
146.99999999999997,211.3616069287352
196.00000000000003,144.95139871163298
220.99999999999997,129.68136953868284
172.0,149.42085757539937
417.99999999999983,288.9994210494536
922.0,653.9287614340155
614.9999999999999,826.8368227263087
258.0000000000001,324.71744379343835
332.00000000000006,368.134984302791
172.0,247.29735063245337
331.99999999999994,258.6936302579529
295.00000000000006,435.6693561695818
393.00000000000006,276.96149844154303
165.99999999999997,155.80742147082918
177.99999999999994,250.67683762529634
295.00000000000006,276.96149844154303
135.00000000000003,163.60704737313648
369.0,276.96149844154303
92.0,148.94809044034054
614.9999999999999,442.78483870546586
319.00000000000006,372.5261566278121
799.0000000000001,409.09301326360514
319.0,377.45859083081774
319.0,256.3486522477176
984.0000000000002,723.6915077633527
209.0,229.47018172214044
140.99999999999997,247.14219939107363
393.00000000000006,446.99162194037456
135.00000000000006,217.12825621235555
159.0,152.88803887364867
270.00000000000006,390.01396059614336
860.9999999999997,709.8273233796506
541.0,482.23936230556376
491.99999999999983,499.77474588006663
146.99999999999994,158.69902756547071
1107.0,650.4946255400996
146.99999999999997,184.97087004135324
220.99999999999997,320.3812106810486
165.99999999999994,168.64076706605533
123.00000000000003,167.3990899175557
430.0,188.98178211468436
123.00000000000004,168.6082066360994
159.0,151.4442503152117
331.99999999999994,466.20827045869027
226.99999999999994,159.3099859882668
541.0,624.4904897243914
350.0,253.8318595646635
288.9999999999999,274.7300690169974
369.0,385.5704855800394
369.0,268.526207288314
245.99999999999991,320.3812106810486
177.99999999999994,237.72261222251115
381.0000000000001,322.31337310126946
196.00000000000009,342.36100991895836
369.0,321.2579054736602
196.00000000000009,188.16074500390397
172.0,167.84241307969643
165.99999999999997,229.9577926957435
578.0000000000002,387.5085262989833
369.0,434.99748614404956
184.00000000000009,148.94809044034054
601.9999999999999,706.9126514655534
553.0000000000002,377.45859083081774
491.99999999999983,385.5704855800394
110.0,177.65573026962596
553.0000000000002,454.8338126838609
233.0,257.8476903744736
430.0,241.95366862168575
676.0,709.3925250881796
135.00000000000003,162.0557354837334
441.99999999999983,371.13523696129766
123.00000000000004,161.4304387868624
123.00000000000003,158.54812605419178
861.0,538.1448403636537
491.99999999999983,449.69294883987476
614.9999999999999,465.05486888140877
135.00000000000003,161.4304387868624
110.0,103.92158852971694
135.00000000000003,154.72523842910462
104.00000000000001,135.7847785578666
110.0,119.96705045399405
344.0000000000001,460.970052958934
220.99999999999997,260.21934372201576
61.00000000000003,104.13042005228357
85.99999999999999,170.06062566382712
319.0,397.0141518106515
184.00000000000009,308.1490692479921
129.0,217.02745098340318
135.00000000000003,280.934646260521
282.0,273.93030036867094
417.9999999999999,210.82000497786086
172.0,242.56429583424756
553.0000000000002,482.23936230556376
159.0,162.0557354837334
404.9999999999999,214.95491003689773
417.99999999999983,652.6477071923822
325.00000000000006,253.02262435680373
226.99999999999994,159.81814015678225
98.00000000000001,216.8236500473592
295.00000000000006,264.43728886978425
135.00000000000003,184.97087004135324
92.0,103.07120272243996
295.00000000000006,320.3812106810486
738.0,609.5769413850659
220.99999999999997,181.23420978063672
442.0,320.3812106810486
467.00000000000017,390.01396059614336
270.00000000000006,151.56167912159887
196.99999999999994,241.38796382809628
184.0,230.88001306538564
307.0000000000001,257.19700813987924
245.99999999999991,308.24133335939115
129.0,302.66621937801744
282.00000000000006,257.8476903744736
344.0,377.45859083081774
172.0,209.92047711499924
135.00000000000003,175.41552062833682
146.99999999999997,211.3616069287352
123.00000000000004,211.3616069287352
369.0,397.3379105725181
282.0,244.3263165691768
258.0,280.9660212632931
516.0,578.9857374353983
239.00000000000009,262.3212832626573
369.0,499.58445819243997
159.0,190.5585451072573
146.99999999999997,181.85669268098223
984.0000000000003,796.1476306293944
184.00000000000009,201.5752176270576
172.0,163.79412777982776
98.00000000000001,160.54141369560136
146.99999999999997,171.83877520423513
245.99999999999991,232.44947390498524
393.00000000000006,385.5704855800394
146.99999999999994,257.8476903744736
146.99999999999997,232.44947390498524
98.00000000000001,153.316440774483
159.0,160.72846089557137
245.99999999999991,237.62186995033122
103.99999999999997,211.3616069287352
295.00000000000006,449.4972270209726
159.0,177.65573026962596
208.99999999999991,159.81814015678225
116.00000000000001,177.65573026962596
738.0,466.1000755900021
417.99999999999983,385.5704855800394
196.00000000000009,198.78968622758813
146.99999999999997,161.1291191236074
369.0,421.33741219707275
393.00000000000006,276.96149844154303
1045.0,616.9232105697653
76.99999999999997,141.8752079181824
220.99999999999997,295.6157719424328
306.99999999999994,348.81257109487854
430.0,273.6521188806273
98.00000000000001,115.87222924241087
738.0,365.8772509989132
1476.0,901.4592418384844
116.00000000000001,143.57533110518756
196.00000000000009,149.79665818811853
369.0,276.96149844154303
159.0,154.1383923649524
325.00000000000006,257.937054331283
172.0,154.1383923649524
430.0,374.7812668375657
614.9999999999999,390.6470517183687
595.9999999999999,441.35312223196667
331.99999999999994,165.00697522819283
393.0,378.72010437638784
196.00000000000009,276.96149844154303
369.0,316.3893103918236
676.0,435.0639907948001
430.0,281.79042512406016
189.99999999999994,185.08679887645326
1045.0,736.7189468745937
294.99999999999994,308.9108860411542
184.00000000000009,233.65597052474303
98.0,118.84545901355419
676.0,796.1476306293944
85.99999999999999,154.53265160575546
72.99999999999999,104.13042005228357
491.99999999999983,446.99162194037456
430.0,232.44947390498524
172.0,228.2498245095438
196.00000000000009,251.74331731225593
676.0,762.6666516321179
332.00000000000006,257.19700813987924
245.99999999999991,276.96149844154303
331.99999999999994,244.3263165691768
159.00000000000003,155.72590346635326
738.0,324.0520952814673
738.0,706.9126514655534
135.00000000000003,156.1247793092928
319.00000000000006,387.96184773632433
116.00000000000001,145.27709645934166
184.00000000000009,181.4390078114485
799.0,578.7230689805041
137.00000000000003,188.4335647969522
1476.0,971.231582750055
245.99999999999991,241.95366862168575
344.0000000000001,407.74318186526347
1229.9999999999995,678.7512565590472
393.00000000000006,329.13838373371726
184.00000000000009,239.22851950419107
270.0,233.67957105794872
172.0,145.58104303051655
184.00000000000009,276.96149844154303
984.0000000000003,741.6135487283649
984.0000000000003,706.9126514655534
110.0,179.009385821107
553.0000000000002,466.1000755900021
137.00000000000003,310.66792566954666
92.0,103.13253089834491
491.99999999999983,436.1445477560602
516.0,426.1015064057512
146.99999999999997,167.84241307969643
159.0,298.94226836784696
503.9999999999999,294.2795323520751
208.99999999999991,193.50012415370904
184.0,160.3053092395022
220.99999999999997,276.96149844154303
615.0,559.5344472128145
270.00000000000006,363.1664345450844
922.0,530.0444256276106
129.0,177.65573026962596
129.0,114.11639459152177
135.00000000000003,427.3998154495434
430.0,276.96149844154303
306.99999999999994,263.1973483425128
331.99999999999994,391.89096323974934
417.9999999999999,279.48432109600003
78.99999999999997,116.0378719770622
355.99999999999983,454.8338126838609
258.0000000000001,154.53265160575546
306.99999999999994,250.23242131728227
184.00000000000009,241.95366862168575
135.00000000000003,129.68136953868284
319.0,320.3812106810486
184.00000000000009,232.44947390498524
165.99999999999997,308.1490692479921
98.00000000000001,111.42744946495121
355.99999999999983,385.5704855800394
984.0000000000003,651.0402421653253
491.99999999999983,320.3812106810486
437.0,291.8314246993778
85.99999999999999,109.3159908370796
331.99999999999994,241.1216493274277
332.00000000000006,237.72973337583684
393.0,300.25938613498414
344.0000000000001,325.7967189802656
295.00000000000006,276.96149844154303
72.99999999999999,103.37407331369373
159.00000000000003,148.43571855856544
123.00000000000004,153.01269918909304
1107.0,852.0814474710897
245.99999999999991,149.57551846781305
135.00000000000006,147.02276055286663
146.99999999999997,163.46596597335383
331.99999999999994,170.06062566382712
344.0000000000001,303.0685820271062
60.999999999999986,91.0931037137836
196.00000000000003,159.9202574448476
220.99999999999997,249.4838577643426
92.0,103.92158852971694
159.0,263.50591104472625
430.0,377.45859083081774
393.00000000000006,391.89096323974934
306.99999999999994,201.59512318808908
92.0,253.26668284879597
553.0000000000002,364.7306036593833
700.9999999999999,342.36100991895836
553.0000000000002,248.6735281897344
306.99999999999994,427.5399655158775
78.99999999999997,129.68136953868284
140.99999999999997,173.7012607797458
369.0,377.45859083081774
270.00000000000006,298.33969179869683
306.99999999999994,313.8362832607556
344.0000000000001,360.18910422085753
417.9999999999999,397.9424607971211
332.00000000000006,292.8689265089125
146.99999999999997,247.38445510662692
258.0000000000001,279.486644453939
738.0,600.7472184830804
430.0,206.5586567680455
135.00000000000003,181.23420978063672
369.0,276.96149844154303
307.0000000000001,240.24815504952295
454.9999999999999,486.4793561572351
430.0,411.42086691998395
369.0000000000001,332.2224692545437
146.99999999999997,119.96705045399405
245.99999999999991,250.1316078522428
430.0,402.1018563883711
369.0,291.27526106200105
146.99999999999997,168.6082066360994
109.99999999999997,144.0102804887736
152.99999999999994,194.30236985760115
246.00000000000003,228.56842486475898
146.99999999999997,211.3616069287352
172.0,152.88803887364867
220.99999999999997,262.3212832626573
491.99999999999983,403.4710296040741
123.00000000000003,168.32808004559928
135.00000000000003,183.34299899371837
442.0,318.9766913354639
1229.9999999999995,730.8295825425463
196.00000000000009,177.65573026962596
245.99999999999991,222.64333833183215
184.00000000000009,172.69163466011807
123.00000000000003,110.71207151703327
258.0000000000001,177.65573026962596
306.99999999999994,273.6521188806273
516.0,458.9491359807221
98.00000000000001,109.3159908370796
270.00000000000006,252.89023147768896
553.0000000000002,301.3327509856716
184.00000000000009,154.72523842910462
61.00000000000001,129.68136953868284
159.0,177.65573026962596
123.00000000000004,146.43539804174065
220.99999999999997,156.9415343153955
270.00000000000006,383.2197722570666
295.00000000000006,255.6322301651584
196.00000000000009,154.53265160575546
220.99999999999997,266.3543896243541
270.0,253.7637414738718
220.99999999999997,276.96149844154303
615.0,435.3191768218344
196.00000000000009,319.14083419300886
258.0000000000001,181.23420978063672
441.99999999999983,378.72010437638784
430.0,426.1916767848934
799.0,692.1755495688984
491.99999999999983,377.45859083081774
135.00000000000003,164.54791371351507
369.0000000000001,303.0685820271062
98.00000000000001,161.4304387868624
208.99999999999991,344.78406340778116
116.00000000000001,149.78721912204313
172.00000000000003,330.74694757096637
116.00000000000001,194.24330599813547
307.0000000000001,315.0178120889187
123.00000000000004,148.40135590228192
116.00000000000001,149.40897700236474
295.00000000000006,271.88943242019434
553.0000000000002,241.95366862168575
73.0,134.94964351815105
369.0,365.9251108870703
245.99999999999991,161.96913089564154
319.0,266.6495910469575
615.0,499.65899229615695
270.00000000000006,276.96149844154303
799.0000000000001,448.9050316468078
270.00000000000006,320.3812106810486
202.00000000000006,218.4584575002178
454.99999999999994,395.81308097183353
196.00000000000009,276.96149844154303
152.99999999999994,189.31563863381618
153.00000000000006,164.61439985690657
135.00000000000006,214.74442444247708
430.00000000000006,337.8658894660493
430.00000000000006,385.1126111268465
159.00000000000003,166.30027112735485
1475.9999999999995,607.4153406650966
270.0,238.13166963819637
319.00000000000006,236.7896770358475
146.99999999999997,161.96913089564154
215.00000000000006,276.96149844154303
220.99999999999997,181.23420978063672
146.99999999999997,156.7543068273196
129.0,211.3616069287352
467.00000000000017,371.39906640390495
552.9999999999999,394.0830512295921
103.99999999999997,129.68136953868284
123.00000000000004,153.03482002008766
98.00000000000001,145.03749364176895
105.00000000000001,154.53265160575546
184.00000000000009,319.37811279940684
146.99999999999997,211.3616069287352
295.00000000000006,250.23242131728227
108.99999999999999,218.07588152894348
306.99999999999994,276.96149844154303
355.99999999999983,232.44947390498524
146.99999999999994,144.37379109630618
177.99999999999994,225.38569030708996
215.00000000000006,167.84241307969643
116.00000000000001,91.0931037137836
319.0,232.44947390498524
135.00000000000006,228.57419729223972
135.00000000000003,167.95939580717146
110.0,144.5190326073497
245.99999999999991,231.38436271807515
196.00000000000009,163.46596597335383
123.00000000000003,144.0102804887736
146.99999999999997,168.050708941344
172.0,191.32231847500142
245.99999999999991,276.96149844154303
344.0,329.13838373371726
221.00000000000009,309.31850368159644
491.99999999999983,454.8338126838609
172.0,276.96149844154303
159.00000000000003,153.8840726888748
245.99999999999991,201.78187648559566
92.0,115.12645737393713
184.0,233.71530622111476
123.00000000000004,115.02821070111374
146.99999999999997,194.24330599813547
861.0,494.00051417319685
245.99999999999991,250.23242131728227
553.0000000000002,557.0817636600761
430.0,454.8338126838609
258.0000000000001,282.8411185003478
146.99999999999997,145.03749364176895
369.0000000000001,394.72590011509675
430.00000000000006,164.6420221740792
430.0,271.5113254096296
196.00000000000009,154.53265160575546
393.00000000000006,385.5704855800394
153.00000000000006,130.4341596728499
208.99999999999991,229.9577926957435
430.0,436.89471883521634
387.0000000000001,400.85676579549533
172.0,222.62553679190785
467.00000000000017,385.5704855800394
184.0,151.80192148928657
98.00000000000001,107.043008673236
135.00000000000006,143.49808705081944
172.0,176.51584138665453
196.00000000000003,320.4782181939973
153.00000000000006,299.9625475182433
85.99999999999999,129.68136953868284
221.00000000000009,273.6130466949717
491.99999999999983,435.25642417767676
675.9999999999999,442.68950137170395
146.99999999999997,276.96149844154303
344.0,280.81131753833563
98.00000000000001,138.81124316331193
196.00000000000003,186.97791490840805
199.00000000000009,333.072214614755
553.0000000000002,342.36100991895836
578.0000000000002,449.4972270209726
146.99999999999997,139.3752436155632
1475.9999999999995,253.45456726138727
331.99999999999994,247.01160603361728
430.0,345.5063245477239
393.00000000000006,432.877770753166
129.0,113.78128124610333
516.0,415.19210616836614
172.0,144.58266790696615
676.0,653.9287614340155
454.99999999999994,552.3308212195384
165.99999999999997,241.95366862168575
67.0,103.92158852971694
319.0,397.3379105725181
306.99999999999994,230.48045945588422
355.99999999999983,313.8719100643596
184.00000000000009,232.0324838100344
491.99999999999983,280.81131753833563
799.0000000000001,519.6779829323923
344.0000000000001,236.7896770358475
1414.0000000000002,802.7169846765327
184.00000000000009,246.83351723981616
282.0,313.22659291393927
184.00000000000009,276.96149844154303
344.0,269.093911192647
165.99999999999997,308.16155464950054
676.0,316.3664135962261
135.00000000000003,232.44947390498524
270.00000000000006,154.53265160575546
226.99999999999994,167.84241307969643
196.00000000000003,217.64828288766685
233.0,143.1772720938989
116.00000000000001,150.90737734653783
220.99999999999997,241.95366862168575
245.99999999999991,385.5704855800394
165.99999999999994,218.49916722842636
344.0000000000001,368.134984302791
369.0,199.7626995550444
861.0,706.9126514655534
245.99999999999991,269.7672782073233
601.9999999999999,313.22659291393927
355.99999999999983,373.1844016743637
553.0000000000002,392.421744744148
270.00000000000006,252.89023147768896
492.00000000000017,361.86696234366434
116.00000000000003,254.33500102425234
344.0,235.26782536788312
202.00000000000003,263.50591104472625
430.00000000000006,372.0195919974719
492.00000000000017,378.68342133403974
369.0,292.7457925637876
233.00000000000009,256.3486522477176
369.0000000000001,229.8557424224884
215.00000000000006,374.4421984157438
344.0,366.30426887058115
245.99999999999991,231.31755486933682
220.99999999999997,310.06133304487116
430.0,342.36100991895836
306.99999999999994,276.96149844154303
111.0,135.84647392084713
307.0000000000001,250.21692529565294
146.99999999999997,227.2055556711006
258.0000000000001,276.96149844154303
220.99999999999997,241.1216493274277
553.0000000000002,454.8338126838609
245.99999999999991,344.78406340778116
282.0,276.96149844154303
860.9999999999997,686.6132007496078
245.99999999999991,253.3834638411313
172.0,252.98809558988486
984.0000000000003,494.8985542019133
208.99999999999991,188.98178211468436
49.0,156.9415343153955
184.00000000000009,157.9025876686178
492.00000000000017,293.42881849362266
393.00000000000006,365.64636353528755
491.99999999999983,385.5704855800394
138.00000000000006,160.3353267135834
103.99999999999997,168.6082066360994
220.99999999999997,154.53265160575546
676.0,549.8780370229243
528.0000000000001,342.36100991895836
159.00000000000003,170.90643596078633
196.00000000000003,339.920492837777
116.00000000000001,183.4372178615782
184.00000000000009,181.23420978063672
738.0,505.99265855140607
189.99999999999994,155.8782177075137
152.99999999999994,198.60764457355918
140.99999999999997,177.61541160566387
129.0,152.88803887364867
282.0,228.1882107642039
196.00000000000009,209.2741037166651
270.00000000000006,264.4216822881506
159.0,148.43214632360474
258.0000000000001,374.4421984157438
123.00000000000003,182.00982342843685
110.0,181.23420978063672
184.00000000000009,387.28743233901156
202.00000000000003,156.1247793092928
177.99999999999994,276.96149844154303
306.99999999999994,417.6150508604498
152.99999999999994,170.06062566382712
208.99999999999991,255.21358814536404
294.99999999999994,152.07319269374256
282.0,275.13441647676814
123.00000000000004,181.85669268098223
319.0,276.96149844154303
984.0000000000003,762.6666516321179
282.0,271.88943242019434
172.0,154.53265160575546
135.00000000000003,149.59266944448487
196.00000000000009,168.6082066360994
184.00000000000009,281.6427693657978
184.00000000000009,231.56560576121927
123.00000000000003,153.85461884388718
177.99999999999994,199.64423597025853
491.99999999999983,246.68368792910323
196.00000000000003,200.49454442666394
369.0,402.1018563883711
252.00000000000003,262.28012940588064
430.00000000000006,315.26451983957946
245.99999999999991,164.26383733431916
295.00000000000006,320.3812106810486
270.00000000000006,322.1361430464622
109.99999999999997,169.684159676174
159.0,177.65573026962596
282.00000000000006,253.7637414738718
196.00000000000009,313.56385375753683
442.0,438.6804729758753
270.00000000000006,253.62820217139813
220.99999999999997,308.1490692479921
344.0,348.8953612540077
123.00000000000004,182.73736364419534
153.00000000000006,196.381424395728
861.0,503.9899972355885
319.00000000000006,232.0870187680498
110.0,175.41552062833682
184.00000000000009,210.5535007406056
258.0,331.6606090965653
245.99999999999991,174.7780019423251
393.0,381.9826383873097
245.99999999999991,232.44947390498524
172.0,168.6082066360994
553.0000000000002,442.78483870546586
516.0,482.23936230556376
1045.0,678.1360599156023
922.0,706.9126514655534
85.99999999999999,104.8232066320511
1045.0,530.2972726000352
123.00000000000003,154.5498187889197
190.99999999999997,301.44782893438514
233.0,219.6252700668701
430.00000000000006,426.2686248934262
196.00000000000009,221.9730189238378
196.00000000000009,214.53158397706238
331.99999999999994,247.01160603361728
135.00000000000003,211.3616069287352
553.0000000000002,506.2691785886372
226.99999999999994,177.65573026962596
67.0,164.87352855547277
984.0000000000003,616.3219748827337
110.0,143.98913078353053
516.0,465.05486888140877
184.00000000000009,235.96977704425692
295.00000000000006,314.43488466289836
306.99999999999994,241.95366862168575
467.00000000000017,316.6330968695677
319.0,232.44947390498524
202.00000000000003,405.25435331650147
430.0,281.09779010120167
233.00000000000009,171.9293601248104
116.00000000000001,143.57533110518756
36.0,269.4499411694737
245.99999999999991,167.84241307969643
430.0,385.5704855800394
306.99999999999994,329.13838373371726
135.00000000000003,161.4304387868624
135.00000000000003,194.24330599813547
430.00000000000006,371.13523696129766
103.99999999999997,100.8903440399829
116.00000000000001,137.90064286711475
331.99999999999994,329.13838373371726
516.0,324.0520952814673
184.00000000000009,176.3687580457931
369.0000000000001,316.8878229704338
738.0,678.7512565590472
319.0,329.13838373371726
146.99999999999997,149.59266944448487
184.0,229.48667884473565
454.9999999999999,395.07970572152436
516.0,386.42592396387613
270.00000000000006,329.80218262882255
123.00000000000004,157.01150302644209
258.0000000000001,276.96149844154303
66.99999999999999,105.59158625400971
270.0,360.80250898070886
72.00000000000001,104.13042005228357
270.00000000000006,320.3812106810486
922.0,722.5031487638439
110.0,129.68136953868284
295.00000000000006,232.44947390498524
553.0000000000002,298.0494948184112
306.99999999999994,181.23420978063672
738.0000000000001,860.7608936927221
270.00000000000006,448.2130192384837
307.0000000000001,345.695509727639
356.0,236.7896770358475
369.0,385.5704855800394
369.0,385.5704855800394
165.99999999999997,170.31380260007455
393.00000000000006,385.5704855800394
307.0000000000001,219.2526637059582
110.0,161.4304387868624
215.00000000000006,261.45824151677266
146.99999999999997,156.1247793092928
552.9999999999999,418.4894764101684
319.0,286.3972763617888
165.99999999999997,155.4847771600147
172.00000000000003,150.6003656039665
196.00000000000009,175.41552062833682
614.9999999999999,320.3812106810486
49.0,179.81370703333133
123.00000000000004,177.65573026962596
541.0,359.17040902862226
60.999999999999986,168.6082066360994
184.00000000000009,209.9389116158674
306.99999999999994,402.7340197199465
184.00000000000009,170.06062566382712
270.00000000000006,232.44947390498524
288.9999999999999,276.96149844154303
233.00000000000009,177.65573026962596
172.0,155.58476232539422
135.00000000000003,179.35544080454926
270.00000000000006,242.56429583424756
799.0,692.4529423351455
369.0,397.3379105725181
233.00000000000009,250.23242131728227
467.00000000000017,385.5704855800394
184.00000000000009,211.3616069287352
799.0000000000001,641.998578642746
430.0,489.6112910200899
430.00000000000006,368.134984302791
282.0,260.4032539880037
399.00000000000006,346.7101157926206
172.0,232.0324838100344
430.0,371.39906640390495
306.99999999999994,276.96149844154303
85.99999999999999,103.92158852971694
369.0,253.02262435680373
344.0,397.3379105725181
369.0000000000001,353.5618454344087
208.99999999999991,161.96913089564154
344.0,391.6111240147564
552.9999999999999,397.9745030961717
220.99999999999997,308.1490692479921
245.99999999999991,231.31755486933682
208.99999999999991,161.96913089564154
294.99999999999994,275.6214683629521
146.99999999999994,178.84897260628753
295.00000000000006,320.3812106810486
295.00000000000006,237.72261222251115
116.00000000000003,113.08930076165153
258.0000000000001,232.44947390498524
270.00000000000006,276.96149844154303
209.0,143.30147638455327
172.0,224.06270841167333
123.00000000000004,147.53925902880363
172.0,161.96913089564154
454.9999999999999,320.3812106810486
245.99999999999991,241.1216493274277
245.99999999999991,232.44947390498524
153.00000000000006,148.74286193637448
220.99999999999997,252.89023147768896
430.0,320.3812106810486
116.00000000000001,115.12645737393713
123.00000000000004,276.96149844154303
404.9999999999999,463.65699482256207
738.0,420.4928647589772
306.99999999999994,148.94809044034054
306.99999999999994,291.27526106200105
123.00000000000004,211.3616069287352
208.99999999999991,285.5635193943188
344.0,320.3812106810486
404.9999999999999,454.8338126838609
454.9999999999999,270.17011286046056
146.99999999999997,171.83877520423513
103.99999999999997,137.09543748215236
184.00000000000009,154.53265160575546
123.00000000000004,186.08398829755805
306.99999999999994,199.75730152109702
355.99999999999983,316.59599685901003
220.99999999999997,342.36100991895836
196.00000000000003,235.8619744814711
553.0000000000002,494.8985542019133
233.00000000000009,242.07140372300037
174.99999999999994,232.58196129330332
184.00000000000009,209.9389116158674
73.0,106.4591108163779
393.00000000000006,328.7212411719068
196.00000000000009,198.60764457355918
479.0,287.38546436765273
226.99999999999994,232.44947390498524
246.00000000000003,363.06023762712056
270.00000000000006,271.88943242019434
1229.9999999999995,678.1821513995069
67.0,103.92158852971694
441.99999999999983,414.33286549381495
276.00000000000006,250.23242131728227
159.0,241.1216493274277
245.99999999999991,324.87333262521696
199.99999999999994,160.0414252102234
344.0,276.96149844154303
