target,prediction
344.0,385.25786484022393
676.0,508.988870285034
72.99999999999999,77.58703567754867
614.9999999999999,495.3746295186315
233.0,200.41939000573151
159.0,114.97091607553234
98.00000000000001,120.31904954170567
220.99999999999997,393.1488409378766
295.00000000000006,328.1976792028421
135.00000000000003,156.82480194733597
369.0,379.5488340777128
140.99999999999997,153.59618902661683
369.0000000000001,443.5747948139921
393.00000000000006,333.45113314507296
393.00000000000006,314.76502891981926
110.0,118.54219621268429
152.99999999999994,113.44720221512846
202.00000000000003,225.61062557053705
152.99999999999994,144.33594631554854
442.0,183.1065416169859
220.99999999999997,152.30863057049612
369.0,325.81318810159655
221.00000000000009,114.36284543457643
98.00000000000001,102.46211577520194
110.0,121.2886873971691
159.0,185.67930349805812
146.99999999999997,172.4604340741021
220.99999999999997,111.9920642228748
356.0,360.46393850407196
467.00000000000017,393.2251852990938
110.0,118.05177642620478
319.0,273.956719477408
331.99999999999994,381.8361864103674
701.0000000000001,619.604402385406
184.00000000000009,204.96292354235806
146.99999999999994,106.84968065254533
208.99999999999991,292.0192577485956
738.0,553.3018836819201
984.0000000000003,424.1958591324642
430.0,351.06087587706463
306.99999999999994,318.9887571657211
404.9999999999999,303.35964821552125
430.0,469.49435950023206
184.0,205.52237192182457
306.99999999999994,375.5890208402293
430.00000000000006,498.8284781895141
110.0,144.0860785329659
331.99999999999994,374.9890500568878
355.99999999999983,438.70850335794813
393.00000000000006,349.69768198993296
159.00000000000003,253.57232705520425
614.9999999999999,549.8528728407729
152.99999999999994,192.05433099229225
159.0,179.5994003769283
369.0,348.9033335494674
294.99999999999994,284.0103785808093
172.0,197.83930867054315
1167.9999999999998,782.1648603484663
319.00000000000006,311.7634220534724
430.0,293.3321361987979
146.99999999999997,110.8911259733272
129.0,87.92553104386543
172.0,83.62185813289858
430.0,301.5230494673339
491.99999999999983,185.61901999186688
78.99999999999997,125.61448119318618
676.0,413.30509274458467
110.0,111.20573529610476
676.0,748.4862251090734
306.99999999999994,245.30187573860033
98.00000000000001,146.66019784812863
430.0,327.86065129127593
369.0,340.16800172617496
153.00000000000006,187.14199675007748
404.9999999999999,434.8938637411014
196.00000000000003,274.00916766176147
159.0,164.2663484041125
319.0,213.73030542027442
552.9999999999999,715.9430692006133
159.0,239.23293655558504
245.99999999999991,244.78278047432937
98.00000000000001,137.85053874378582
282.0,232.20577236686626
208.99999999999991,265.0678671835569
295.00000000000006,112.3365194707694
184.0,178.25518077485785
135.00000000000003,113.83205457214855
1044.9999999999995,659.5157655612919
233.00000000000009,261.5176333478827
738.0000000000001,750.5250934344587
159.0,153.77724437614754
208.99999999999991,200.42871774200725
258.0000000000001,282.841143241675
491.99999999999983,415.5628016370989
491.99999999999983,363.1652670074265
85.99999999999999,162.7974709810358
208.99999999999991,170.4639709198143
516.0,588.1476599583458
288.9999999999999,318.560096647311
1229.9999999999995,1237.6568426535946
984.0000000000003,678.877523208013
184.0,133.08912173651282
196.00000000000009,177.16514065767106
430.0,327.5101071266405
344.0,364.7307407670475
135.00000000000003,203.61303408860644
369.0,201.968062305295
552.9999999999999,483.1232273961516
516.0,337.3229267474038
1229.9999999999995,1350.9989481869154
202.00000000000003,103.08004324885202
306.99999999999994,277.32258611247516
393.00000000000006,302.44543276162216
319.00000000000006,391.5231253097269
196.00000000000009,260.4823772489171
270.00000000000006,216.3682429256816
319.00000000000006,395.6916600337763
123.00000000000004,128.90895768956307
123.00000000000004,135.6547979531276
344.0,354.8730156005536
491.99999999999983,450.2140714050201
553.0000000000002,391.00874152493185
270.00000000000006,260.8891477515033
196.00000000000009,233.19642006865408
67.0,109.73642200271892
861.0,631.5715736907194
73.0,88.68860140520188
110.0,102.81335157134903
246.00000000000003,347.094429655055
344.0000000000001,337.1594383348124
184.00000000000009,133.21375689178674
220.99999999999997,259.23290175612465
417.9999999999999,401.6069952274059
664.0000000000002,474.17179361039837
159.0,108.35268065855632
676.0,437.774382691009
467.00000000000017,371.8673285930377
116.00000000000003,141.72867603285368
159.0,102.49926401117592
184.00000000000009,126.59865942335928
417.9999999999999,474.06009554508427
245.99999999999991,301.4242142447672
103.99999999999997,98.2805469142602
467.00000000000017,401.17309995141267
295.00000000000006,228.6403546413504
66.99999999999999,139.00762520136834
110.0,99.2086292468456
101.99999999999999,108.75708407768185
159.0,132.57644562357018
393.00000000000006,442.46462084447353
922.0,697.0726937200869
885.0000000000003,805.8651555977456
135.00000000000003,110.86370634393849
676.0,663.9779356903331
135.00000000000003,251.9458875091076
614.9999999999999,528.2025903760797
307.0000000000001,543.2734609570111
123.00000000000004,105.75969192822883
306.99999999999994,115.0196679670305
553.0000000000002,489.1336612143013
159.0,131.52882702697318
209.0,264.7314595860255
282.0,306.02433219884165
331.99999999999994,275.4055042808409
135.00000000000003,181.20169150741302
675.9999999999999,767.3380981598765
332.00000000000006,384.2696406466301
306.99999999999994,258.1279550883718
245.99999999999991,324.05180529817954
381.00000000000017,331.8820664790916
146.99999999999997,179.0786084415628
344.0,413.6677197446731
233.0,316.0948615273114
184.00000000000009,167.37623058758507
220.99999999999997,224.52323607568343
78.99999999999997,206.5214188764265
344.0,327.03532371161157
306.99999999999994,349.63122208973306
412.0000000000001,379.21079065441256
738.0,972.1390349112232
184.0,149.5498003422764
404.9999999999999,378.95743669500865
263.9999999999999,314.9445825449241
239.00000000000009,211.1429847232864
92.0,102.00851628264952
393.00000000000006,479.49472126469755
430.00000000000006,506.9394606213542
146.99999999999994,181.9794837845511
159.0,205.47522136273247
184.00000000000009,252.12376086558174
306.99999999999994,247.16047680541647
319.0,340.72062192995867
295.00000000000006,342.61467364448947
245.99999999999991,213.73730407386694
614.9999999999999,745.1186128717111
491.99999999999983,362.8626656159267
553.0000000000002,473.1632579047028
491.99999999999983,393.16133635266164
331.99999999999994,178.06879045800915
552.9999999999999,478.33495978840017
110.0,195.64102220192845
146.99999999999997,233.72344993179857
491.99999999999983,536.0903456785989
208.99999999999991,161.08054286164585
306.99999999999994,336.42927247772064
146.99999999999997,141.4745308194711
140.99999999999997,302.0238867030286
799.0,649.7186585773313
393.00000000000006,411.99572150620185
369.0,182.92421096671004
1475.9999999999995,858.0491403469748
233.00000000000009,343.72553600412346
220.99999999999997,169.95015075400303
491.99999999999983,408.078157888982
246.00000000000003,336.47032229555157
404.9999999999999,394.4813470054782
92.0,96.74841344935939
325.00000000000006,362.1974918326113
306.99999999999994,183.10099864000057
77.99999999999999,114.77612336753806
72.99999999999999,111.39148032342581
135.00000000000003,166.12011529407667
799.0000000000001,617.2801952307485
393.00000000000006,377.9434785368308
344.0,276.225799983789
676.0,632.2024732578091
86.0,119.28078594779674
159.0,262.1391634551655
98.00000000000001,101.89186521762407
454.9999999999999,473.56886808122294
129.0,112.85944405149178
78.99999999999997,95.90523972971144
172.0,197.276661751207
430.00000000000006,456.2188367759485
159.00000000000003,262.1316296129892
233.00000000000009,227.93585253833874
208.99999999999991,208.39030368496438
196.00000000000009,222.44719864604875
184.00000000000009,183.68280970724874
369.0000000000001,382.4795648911223
676.0,527.2330570930122
553.0000000000002,517.4445634029846
135.00000000000006,134.06175882803018
246.00000000000003,901.1419430600454
172.00000000000003,113.05636741551348
258.0000000000001,289.26466208044684
196.00000000000009,299.0841365538399
187.0,206.6488437997567
196.00000000000009,243.9175627637092
295.00000000000006,242.43667262260234
135.00000000000003,255.44561768624305
369.0,347.06777240576275
847.9999999999997,532.9474084635712
220.99999999999997,212.22268106015895
220.99999999999997,210.20528482457647
184.00000000000009,248.3102912841223
220.99999999999997,208.70240750629878
146.99999999999994,168.70610152121301
109.99999999999997,164.3948629904166
332.00000000000006,368.50058481521523
270.0,279.5509074181995
553.0000000000002,533.9302469370149
98.00000000000001,156.95356063032523
282.0,423.480256045422
202.00000000000003,246.3986890291099
196.00000000000003,211.2718868313087
1353.0,998.0473913037438
738.0,425.93411528445836
491.99999999999983,402.8884884047088
430.0,332.3628847674138
369.0000000000001,314.9093426513853
135.00000000000003,179.78725349533576
423.99999999999983,342.1338163736118
799.0,573.9948573541051
110.0,107.66369512419354
98.00000000000001,124.37940415706994
306.99999999999994,254.89729259726576
159.0,212.72900125750107
146.99999999999997,132.7595854857977
146.99999999999997,134.92568461316756
129.0,307.8355367082592
565.0,445.5616554581925
196.00000000000009,198.62972213767108
369.0000000000001,171.7289082433573
492.00000000000017,515.1143010567957
92.0,106.77447860888337
159.0,173.23122931417672
435.99999999999983,393.2545673169
701.0000000000001,414.38390925456645
491.99999999999983,406.1962725299848
152.99999999999994,147.43238188676006
135.00000000000006,179.167324379558
177.99999999999994,168.69941876458842
98.00000000000001,104.4296158400968
169.99999999999994,173.13088442211102
676.0,563.692165334802
1353.0,698.1111991188322
67.0,115.12443929987886
454.9999999999999,395.58263266606247
306.99999999999994,201.11589366170014
159.0,215.70620340329998
922.0,555.466756392984
319.0,375.39289787211237
553.0000000000002,316.2909497628339
221.00000000000009,283.9849157207981
553.0000000000002,490.7081909988785
196.00000000000003,171.4853039573972
245.99999999999991,207.008636054565
552.9999999999999,373.20523102693153
245.99999999999991,154.72538969054327
188.99999999999991,196.59796617260065
282.00000000000006,324.1382041353542
306.99999999999994,354.6923110662237
344.0,416.2010684900238
159.00000000000003,99.11588047807417
159.00000000000003,131.02292830133425
184.00000000000009,316.0644642460181
152.99999999999994,113.54510428597986
332.00000000000006,334.4416494253853
189.99999999999994,241.09076807338366
738.0,578.994472950398
282.0,159.93624388171762
140.99999999999997,306.5817690053404
295.00000000000006,359.71821070035645
258.0000000000001,293.63850868975953
516.0,663.9971557668637
295.00000000000006,383.2077859635231
369.0,357.64776564883647
85.99999999999999,155.84629836624683
369.0,490.7710547775245
233.00000000000009,234.59041704664497
152.99999999999994,164.4311927454645
146.99999999999997,80.31400398404743
220.99999999999997,186.88547264559844
246.00000000000003,254.5410446349435
430.0,354.9659236389663
61.00000000000001,82.01920990035522
614.9999999999999,668.8459247192575
552.9999999999999,520.1917460420912
738.0,487.5428033471969
135.00000000000003,151.64657965226021
369.0,290.16325644999114
614.9999999999999,443.65366486513255
799.0000000000001,701.235713598952
282.0,193.92498551794688
344.0,376.3848086701218
172.0,232.1767514522847
196.00000000000009,169.08720965625713
152.99999999999994,174.81697197055917
344.0000000000001,350.39904287645686
98.00000000000001,118.83744327356764
369.0000000000001,418.7879404558271
184.00000000000009,162.13163394013222
553.0000000000002,342.8313080509335
319.00000000000006,326.9698930596099
152.99999999999994,149.66803910504132
369.0000000000001,350.63869444984573
282.00000000000006,284.36852514638514
78.99999999999997,89.27047821614337
861.0,682.5785127507237
36.0,100.22993048025755
123.00000000000004,185.084737233975
123.00000000000003,133.46151686140735
159.0,179.19785280477004
152.99999999999994,136.5676223556522
220.99999999999997,224.24736273512795
344.0,274.38264380688935
152.99999999999994,204.86977395570054
738.0,581.3902370535026
590.0000000000001,248.63370139971607
245.99999999999991,195.70407856203465
369.0,249.9550383660996
1045.0,866.0029606792497
109.99999999999997,178.12747018234012
103.99999999999997,185.33708661709616
331.99999999999994,268.169003420786
184.00000000000009,214.99754981130658
123.00000000000004,116.57192270852899
245.99999999999991,274.71052903385765
110.0,120.21359080281593
220.99999999999997,298.0166230843212
98.00000000000001,135.11275578827556
146.99999999999997,140.7523560682792
51.99999999999999,174.697112876234
196.00000000000009,279.6453549193554
270.00000000000006,203.56646413783497
381.00000000000017,407.85923119177073
270.0,138.54438860191965
258.0000000000001,230.99198624918074
146.99999999999997,134.8908332575657
282.0,391.61116173155904
246.00000000000003,302.085530325136
369.0,318.07079028925085
184.00000000000009,166.51571212740666
922.0,658.789616790825
393.0,460.17505404561047
430.00000000000006,399.20343028454846
208.99999999999991,164.89896464683477
177.99999999999994,148.5328021229914
109.99999999999997,106.5179971292064
146.99999999999997,146.31332074503229
135.00000000000003,206.92553187251494
435.99999999999983,368.79088136849737
135.00000000000003,225.0119849743618
66.99999999999999,133.90723979153447
331.99999999999994,308.4871169310904
196.00000000000009,281.2260484732236
369.0,342.97717303499377
220.99999999999997,281.8709744276534
208.99999999999991,205.26919445661616
331.99999999999994,319.3401186340079
1413.9999999999993,852.2885909572852
123.00000000000004,99.55489040196326
1045.0,478.66804004341446
614.9999999999999,486.38948891569765
282.0,160.3053929854891
192.0,199.9287145781734
369.0,374.0625517490071
552.9999999999999,501.27319254107994
369.0000000000001,287.97923558785396
123.00000000000004,144.06880040897346
221.00000000000009,179.5029940857658
184.00000000000009,256.4858580184642
270.00000000000006,217.4037538553026
220.99999999999997,136.4103004047795
331.99999999999994,199.58644804675419
233.00000000000009,177.332132642624
393.0,259.8232299953521
184.00000000000009,294.6800102914609
393.00000000000006,426.65985604822123
104.00000000000001,107.06364624513675
430.00000000000006,366.04464074243094
146.99999999999997,114.71445211634975
1229.9999999999995,1131.9333782024898
246.00000000000003,200.21579076270865
614.9999999999999,487.9640157860528
123.00000000000004,149.42972189391168
675.9999999999999,606.9712900328623
332.00000000000006,410.770520227451
196.00000000000009,154.28506596118896
369.0,479.71672051420046
553.0000000000002,475.99954904871544
355.99999999999983,370.2127239256135
614.9999999999999,358.32916674286827
103.99999999999997,105.02129787463005
337.99999999999994,379.89401580847937
307.0000000000001,321.5394224242286
369.0,315.1746406138548
276.00000000000006,324.68761001225613
184.00000000000009,218.46588875149368
331.99999999999994,358.0799146595237
233.00000000000009,161.29131745995582
344.0,137.68567334091654
245.99999999999991,245.8642121143744
92.0,104.42146253252764
152.99999999999994,89.7442717051587
1229.9999999999995,839.9252608139509
393.00000000000006,289.63796268636634
196.00000000000003,196.54639675785026
202.00000000000003,248.1871838976738
442.0,372.10948220352043
984.0000000000003,903.2937334781946
184.0,149.0979085806892
159.0,175.18577842112407
270.0,268.87417888075385
159.0,300.3656880471224
282.00000000000006,270.14275584145224
233.00000000000009,250.5842961205108
306.99999999999994,378.03820313611135
319.0,251.63221082115436
152.99999999999994,83.39898789653378
922.0,619.7639976033994
202.00000000000006,252.18755677860946
349.99999999999994,427.18383235138174
341.0,206.38502339703493
208.99999999999991,112.639669105468
221.00000000000009,248.63176479349565
135.00000000000006,173.29772596919094
258.0000000000001,232.42046746199654
98.00000000000001,175.10058870371134
220.99999999999997,311.946159681464
369.0000000000001,383.08863419650754
552.9999999999999,419.0019084192276
799.0000000000001,766.4952042785048
226.99999999999994,140.706455144216
172.0,114.89839169197188
103.99999999999997,109.36560224660177
301.00000000000006,389.4705711316822
355.99999999999983,443.4578557364991
1229.9999999999995,710.2768088292991
135.00000000000003,193.40183346498958
369.0000000000001,322.6693584706713
208.99999999999991,198.69128635903135
146.99999999999997,161.8644862652356
196.00000000000003,138.32887523194364
220.99999999999997,148.29840279880497
172.0,129.41560379229654
417.99999999999983,291.83145363491377
922.0,535.8669176396087
614.9999999999999,727.6282624850571
258.0000000000001,347.4477754195009
332.00000000000006,389.34350504537355
172.0,274.64527730157937
331.99999999999994,323.3674861225319
295.00000000000006,430.6127786146106
393.00000000000006,321.1004826500855
165.99999999999997,186.03958679268285
177.99999999999994,282.26225526966005
295.00000000000006,229.24579171859702
135.00000000000003,181.0166499294837
369.0,322.0595451668062
92.0,107.98253208842243
614.9999999999999,482.10232140577983
319.00000000000006,315.7113856870467
799.0000000000001,416.95667686999644
319.0,398.4654180922884
319.0,298.5010705448292
984.0000000000002,994.0684858382455
209.0,242.82404296148835
140.99999999999997,212.4840189049187
393.00000000000006,468.5239430205868
135.00000000000006,170.86440721691358
159.0,134.79685467888305
270.00000000000006,393.0645284608617
860.9999999999997,791.5361833464881
541.0,532.7996044242454
491.99999999999983,594.4289969282736
146.99999999999994,126.27923336081588
1107.0,636.8063808925746
146.99999999999997,203.58875819004973
220.99999999999997,337.3313692956432
165.99999999999994,173.55330336144908
123.00000000000003,160.27813317803702
430.0,205.4777115267039
123.00000000000004,166.78372985794294
159.0,137.30402293330707
331.99999999999994,406.4395371185151
226.99999999999994,177.72586057679774
541.0,566.6486417465065
350.0,330.0733738388055
288.9999999999999,381.0875199110455
369.0,324.0164838263536
369.0,315.99769782229146
245.99999999999991,343.6914583376965
177.99999999999994,223.7125566374862
381.0000000000001,338.5499148304312
196.00000000000009,420.4963948810161
369.0,328.7603964891185
196.00000000000009,237.65162955645852
172.0,251.23715785263462
165.99999999999997,235.8432515135442
578.0000000000002,433.6351508694919
369.0,531.492819428851
184.00000000000009,108.07021860073505
601.9999999999999,718.2440640732696
553.0000000000002,433.39884457409534
491.99999999999983,527.6151433815168
110.0,211.34476979883752
553.0000000000002,455.9720436925714
233.0,210.6586715515483
430.0,292.0195873808547
676.0,618.7641188055863
135.00000000000003,230.74730870580842
441.99999999999983,404.45929044866926
123.00000000000004,142.45415848335085
123.00000000000003,181.3681413931044
861.0,530.3090942230492
491.99999999999983,603.4320706774862
614.9999999999999,517.916793221709
135.00000000000003,147.59386745545845
110.0,93.99282515035804
135.00000000000003,133.41983305964396
104.00000000000001,123.31487694561841
110.0,109.76242708768338
344.0000000000001,522.5382681798772
220.99999999999997,322.4602963024049
61.00000000000003,81.05570057074011
85.99999999999999,144.82082731766815
319.0,320.10065875702435
184.00000000000009,253.72690775986106
129.0,199.0445100481314
135.00000000000003,262.44027376668316
282.0,291.4652694692045
417.9999999999999,256.78901667651223
172.0,240.25502866439973
553.0000000000002,620.1945698259522
159.0,205.1055895506083
404.9999999999999,305.68243777925306
417.99999999999983,561.7310079929555
325.00000000000006,355.7209151540059
226.99999999999994,174.3649190490143
98.00000000000001,203.22656454514706
295.00000000000006,239.0645452586053
135.00000000000003,200.55508731207598
92.0,79.70806945467567
295.00000000000006,337.5051387515875
738.0,604.016984966185
220.99999999999997,217.34669017927774
442.0,363.13263611316694
467.00000000000017,392.26356178711933
270.00000000000006,138.221789424343
196.99999999999994,196.21917409853816
184.0,235.0013766431675
307.0000000000001,251.9431013032164
245.99999999999991,331.7186594137055
129.0,306.2793833718975
282.00000000000006,204.40490131335187
344.0,375.79760500251433
172.0,224.22347735543732
135.00000000000003,176.45953913262028
146.99999999999997,179.62828746865824
123.00000000000004,191.76100927746785
369.0,301.79252881664297
282.0,275.93712628709835
258.0,292.0433636021887
516.0,597.0113734064588
239.00000000000009,278.8372262180128
369.0,525.8986000724924
159.0,179.34697678000134
146.99999999999997,128.1089016900727
984.0000000000003,627.5991564995692
184.00000000000009,173.05503696613707
172.0,174.75519169050594
98.00000000000001,131.7814635654267
146.99999999999997,158.35428373477086
245.99999999999991,259.32404586917477
393.00000000000006,402.03324090061
146.99999999999994,250.43123267426284
146.99999999999997,222.04579021239942
98.00000000000001,175.22142652963416
159.0,131.14654183625015
245.99999999999991,254.70002474050764
103.99999999999997,197.2246596441169
295.00000000000006,432.1803506633085
159.0,206.86578302789079
208.99999999999991,177.3709617880847
116.00000000000001,181.53179743230135
738.0,580.3281071125665
417.99999999999983,506.41483815064583
196.00000000000009,162.2031362509013
146.99999999999997,170.67713810150153
369.0,428.1627578778697
393.00000000000006,291.5728367806611
1045.0,682.1264757583381
76.99999999999997,110.47604669532896
220.99999999999997,318.2942441628054
306.99999999999994,320.9517483821785
430.0,339.3026700346803
98.00000000000001,119.6256816795084
738.0,480.08635087848967
1476.0,1469.1346448340987
116.00000000000001,112.18097156785008
196.00000000000009,127.47351061883447
369.0,278.9904147543412
159.0,137.085545100138
325.00000000000006,286.2239301499037
172.0,114.92957176354655
430.0,400.11584434670885
614.9999999999999,373.4370834330714
595.9999999999999,463.1091163993037
331.99999999999994,185.2984968625695
393.0,347.2554462508203
196.00000000000009,215.63043410019117
369.0,386.3320789240174
676.0,607.5588416226228
430.0,310.2187637045981
189.99999999999994,205.31021266711858
1045.0,857.5057875340467
294.99999999999994,283.76502846355356
184.00000000000009,193.90227071983773
98.0,118.89452577582392
676.0,672.7576714192606
85.99999999999999,96.98165340482049
72.99999999999999,78.12797377522955
491.99999999999983,465.7351396963357
430.0,231.98618729160242
172.0,255.0319252296543
196.00000000000009,217.4948919380186
676.0,751.8995829190935
332.00000000000006,270.99714485039397
245.99999999999991,205.9072966816144
331.99999999999994,248.56076328195692
159.00000000000003,157.80148052562177
738.0,403.33659599237933
738.0,720.602045848762
135.00000000000003,134.80781648544325
319.00000000000006,437.925069238566
116.00000000000001,119.44317276804539
184.00000000000009,199.4439305024569
799.0,726.635501909836
137.00000000000003,235.439224526131
1476.0,1763.3894462756311
245.99999999999991,265.07278795405495
344.0000000000001,391.83664399169044
1229.9999999999995,838.5978168251601
393.00000000000006,399.6643563966293
184.00000000000009,251.5291966613505
270.0,294.3655462403383
172.0,104.34154172176544
184.00000000000009,295.2154029415332
984.0000000000003,907.8584757206278
984.0000000000003,817.3387972604316
110.0,213.36427379082164
553.0000000000002,539.0787436425012
137.00000000000003,311.0311320768894
92.0,73.5339013462612
491.99999999999983,486.5335475143998
516.0,458.6652562175963
146.99999999999997,230.5201935640314
159.0,229.03811434922758
503.9999999999999,371.4523953830725
208.99999999999991,276.6753683597075
184.0,161.92213434822605
220.99999999999997,193.90906612125116
615.0,535.6159479663274
270.00000000000006,377.3860233708046
922.0,670.3553967015162
129.0,218.95139108263086
129.0,113.11281432220454
135.00000000000003,497.90659734255445
430.0,292.1509794263113
306.99999999999994,335.14424919204026
331.99999999999994,385.02232880357576
417.9999999999999,291.4046068267812
78.99999999999997,112.73419398124872
355.99999999999983,395.41975054589625
258.0000000000001,196.51229329712814
306.99999999999994,291.91159006408634
184.00000000000009,256.5191987164451
135.00000000000003,99.42219374685685
319.0,309.98617198605126
184.00000000000009,246.8672898053068
165.99999999999997,269.0016875399085
98.00000000000001,103.76200187451572
355.99999999999983,384.33315117138636
984.0000000000003,697.0757288114194
491.99999999999983,287.62474641551114
437.0,358.10757593073544
85.99999999999999,98.77230533770548
331.99999999999994,279.0364996468733
332.00000000000006,253.83290471659848
393.0,353.5372718588099
344.0000000000001,421.3867566681613
295.00000000000006,378.97365917724323
72.99999999999999,66.41370889480427
159.00000000000003,138.63880491539106
123.00000000000004,112.48599639385691
1107.0,1326.7672650950592
245.99999999999991,101.11189821472011
135.00000000000006,122.3730193454208
146.99999999999997,158.75422027106862
331.99999999999994,177.23868320025724
344.0000000000001,303.5634298539054
60.999999999999986,84.17047249775858
196.00000000000003,154.10242808653226
220.99999999999997,249.93834016763952
92.0,79.38253988478513
159.0,168.69959307270702
430.0,358.8493560502973
393.00000000000006,352.4477697694582
306.99999999999994,245.3022701555938
92.0,230.58316201732632
553.0000000000002,381.2070479156437
700.9999999999999,492.21272329234415
553.0000000000002,327.12771561223605
306.99999999999994,462.10178610141355
78.99999999999997,97.39673210737021
140.99999999999997,200.55163577418477
369.0,424.8007145929905
270.00000000000006,396.945971015705
306.99999999999994,317.7825114861849
344.0000000000001,295.5301682487633
417.9999999999999,479.3254361838865
332.00000000000006,352.10154469213813
146.99999999999997,201.55977688868597
258.0000000000001,277.9694873512643
738.0,550.3027474963834
430.0,301.85881331412844
135.00000000000003,221.08056099534178
369.0,263.9040913630981
307.0000000000001,254.88277323046648
454.9999999999999,500.60890249310165
430.0,378.2443181676493
369.0000000000001,430.21984273604784
146.99999999999997,114.21232185752687
245.99999999999991,284.9229344897996
430.0,429.585152777543
369.0,380.7420812390002
146.99999999999997,183.69848215225537
109.99999999999997,121.29627165991793
152.99999999999994,191.84544665915212
246.00000000000003,271.9234125809054
146.99999999999997,199.08883299594748
172.0,156.06154118159503
220.99999999999997,272.1622600031081
491.99999999999983,498.03785547029986
123.00000000000003,187.72014328894483
135.00000000000003,152.49543789340984
442.0,314.91991606695984
1229.9999999999995,809.1916826228344
196.00000000000009,181.40293916906003
245.99999999999991,247.6353395613369
184.00000000000009,192.29229519403881
123.00000000000003,100.7450549229177
258.0000000000001,244.3404691911134
306.99999999999994,384.61265941949085
516.0,552.506698685293
98.00000000000001,96.66872726373924
270.00000000000006,303.3030094553718
553.0000000000002,401.9088821480116
184.00000000000009,143.02413758417725
61.00000000000001,95.05740399953154
159.0,192.06480322780388
123.00000000000004,111.14806684307025
220.99999999999997,157.75911996915804
270.00000000000006,424.2715198758842
295.00000000000006,326.1033244866758
196.00000000000009,175.7444043264712
220.99999999999997,229.72898778563166
270.0,267.1481628528606
220.99999999999997,238.77493170883463
615.0,486.19715597956343
196.00000000000009,304.63797549501083
258.0000000000001,174.97251903088983
441.99999999999983,366.1157637692874
430.0,340.3111100661263
799.0,624.606037446805
491.99999999999983,341.67596120818797
135.00000000000003,176.35214492946784
369.0000000000001,302.96929304605976
98.00000000000001,118.7378532884974
208.99999999999991,308.32441820093555
116.00000000000001,117.46343347255257
172.00000000000003,357.3937188744725
116.00000000000001,150.9756885036283
307.0000000000001,393.2837600589704
123.00000000000004,134.69753346125478
116.00000000000001,125.98659014401699
295.00000000000006,339.6843216176321
553.0000000000002,299.6955435584271
73.0,95.7191930531528
369.0,400.49141856692097
245.99999999999991,183.3492845163976
319.0,351.4223431827686
615.0,541.6739498910825
270.00000000000006,244.41540775282988
799.0000000000001,487.94659608440674
270.00000000000006,343.6938644340764
202.00000000000006,219.81440092670806
454.99999999999994,384.82852657295996
196.00000000000009,261.5176333478827
152.99999999999994,220.70509911780002
153.00000000000006,140.21946756250094
135.00000000000006,191.12124069604528
430.00000000000006,333.5483759380704
430.00000000000006,385.3097304530238
159.00000000000003,157.95644458318918
1475.9999999999995,1246.4608130120284
270.0,233.0118869036516
319.00000000000006,272.1056431627595
146.99999999999997,112.86638683013271
215.00000000000006,260.8341757551333
220.99999999999997,229.9232530234246
146.99999999999997,167.3539132443741
129.0,166.5389005654616
467.00000000000017,355.0279488115326
552.9999999999999,412.6588240978491
103.99999999999997,117.33690714938514
123.00000000000004,165.0680361168011
98.00000000000001,122.1199456330813
105.00000000000001,140.83833613808906
184.00000000000009,262.1391634551655
146.99999999999997,151.87082875552778
295.00000000000006,246.29383439897668
108.99999999999999,185.48342147855857
306.99999999999994,244.02362932824207
355.99999999999983,259.48569815076337
146.99999999999994,113.50448193903995
177.99999999999994,213.49375190869796
215.00000000000006,211.53471574468242
116.00000000000001,96.04316612560504
319.0,249.0547126800058
135.00000000000006,219.77805726576938
135.00000000000003,130.0533045976482
110.0,119.18633462886454
245.99999999999991,225.20814291219327
196.00000000000009,165.87511955802086
123.00000000000003,120.84285374436733
146.99999999999997,187.0621977274183
172.0,123.23988473613292
245.99999999999991,315.26286795279947
344.0,411.5531715532531
221.00000000000009,292.5470023337247
491.99999999999983,438.8458696798168
172.0,287.41284586768376
159.00000000000003,149.10116566098623
245.99999999999991,198.43372042078016
92.0,73.72577617271762
184.0,202.71655533465636
123.00000000000004,115.33564498836624
146.99999999999997,149.90573043203491
861.0,636.0345039066127
245.99999999999991,294.05273330661515
553.0000000000002,512.2354037971188
430.0,467.1339178646918
258.0000000000001,318.9983475445136
146.99999999999997,114.47608853913351
369.0000000000001,447.1537231232621
430.00000000000006,164.7616379544468
430.0,370.2647592957946
196.00000000000009,131.3858478426891
393.00000000000006,425.9448008695469
153.00000000000006,138.39870976306668
208.99999999999991,229.9129665898926
430.0,467.2634076507903
387.0000000000001,460.62323372072103
172.0,233.6351241469581
467.00000000000017,470.9714857964931
184.0,135.9151192652422
98.00000000000001,95.71801376359853
135.00000000000006,103.65147536192413
172.0,174.98329419020197
196.00000000000003,258.7636775097015
153.00000000000006,230.65407749206807
85.99999999999999,119.17699102679774
221.00000000000009,284.83246455306426
491.99999999999983,550.7699039573005
675.9999999999999,582.1070025171014
146.99999999999997,271.3727463820437
344.0,379.3423847207043
98.00000000000001,149.2730913694043
196.00000000000003,177.03619579213702
199.00000000000009,332.8522072097966
553.0000000000002,367.6298366075622
578.0000000000002,489.627137224923
146.99999999999997,103.64425826587194
1475.9999999999995,387.6937818262263
331.99999999999994,249.19800954801656
430.0,405.8538244975248
393.00000000000006,493.2972881532038
129.0,114.24826744383535
516.0,455.9953752407061
172.0,116.44522304127175
