target,prediction
295.00000000000006,127.71502946088714
184.0,171.41377811638932
135.00000000000003,128.0805315283938
1044.9999999999995,800.5317803642561
233.00000000000009,234.15410160130494
738.0000000000001,823.7158635231266
159.0,172.52898420582264
208.99999999999991,221.89282610123396
258.0000000000001,227.9596667698413
491.99999999999983,501.8793630267774
491.99999999999983,386.4720533307741
85.99999999999999,183.53110183706772
208.99999999999991,143.95393436861053
516.0,769.5221446640846
288.9999999999999,338.75325460559833
1229.9999999999995,1265.786620069166
984.0000000000003,762.497428297018
184.0,138.5721038627603
196.00000000000009,185.459446834976
430.0,372.77285427155704
344.0,405.77923508114543
135.00000000000003,214.9819801770052
369.0,206.4451931244945
552.9999999999999,553.176434581925
516.0,509.93362996000013
1229.9999999999995,1337.0123155157974
202.00000000000003,194.05363591837724
306.99999999999994,324.0303404593787
393.00000000000006,361.8408199569069
319.00000000000006,301.7807707824574
196.00000000000009,179.83499444143402
270.00000000000006,227.57520953777563
319.00000000000006,368.3827030174651
123.00000000000004,78.10556340237947
123.00000000000004,121.42833515506365
344.0,309.9025526854887
491.99999999999983,482.93336512915664
553.0000000000002,537.9640929031002
270.00000000000006,282.2366375199535
196.00000000000009,223.64849588770812
67.0,86.77743057602729
861.0,881.8477985860509
73.0,75.98798164496674
110.0,129.73796557139116
246.00000000000003,344.99652965003406
344.0000000000001,302.7024071236571
184.00000000000009,150.09504328692665
220.99999999999997,238.93039736852728
417.9999999999999,464.6228373843299
664.0000000000002,581.456368456989
159.0,135.5524342204758
676.0,475.3944393355649
467.00000000000017,419.44411879918795
116.00000000000003,118.31960456862701
159.0,144.97560516406605
184.00000000000009,149.93249002673937
417.9999999999999,449.8924105276398
245.99999999999991,291.02684173949496
103.99999999999997,106.84805555568515
467.00000000000017,389.8803865099979
295.00000000000006,250.25103821363376
66.99999999999999,74.5492799150699
110.0,115.55461151160694
101.99999999999999,108.72890850913755
159.0,117.32491500945937
393.00000000000006,417.7232659069942
922.0,917.1726296485543
885.0000000000003,1051.1211683235742
135.00000000000003,96.11758985395225
676.0,708.0424629781961
135.00000000000003,134.88874857240484
614.9999999999999,553.214627217668
307.0000000000001,344.407603172814
123.00000000000004,88.15824623867823
306.99999999999994,203.7429983882014
553.0000000000002,487.81855216492534
159.0,138.5417023023694
209.0,283.92740459507615
282.0,264.3606255108167
331.99999999999994,274.7357118678371
135.00000000000003,203.137627597837
675.9999999999999,942.3873581640095
332.00000000000006,359.92611273188174
306.99999999999994,263.73132221698023
245.99999999999991,211.38813420120061
381.00000000000017,322.57633141622085
146.99999999999997,160.91906088791694
344.0,403.0584316304114
233.0,248.36066908030742
184.00000000000009,160.8381151606229
220.99999999999997,260.0640900041032
78.99999999999997,153.8364143428668
344.0,357.16740773539306
306.99999999999994,309.97816540597375
412.0000000000001,518.1373131510379
738.0,654.3978956711427
184.0,185.2756705143091
404.9999999999999,381.15245845654107
263.9999999999999,317.1555511429798
239.00000000000009,231.68882621518128
92.0,98.64249040621755
393.00000000000006,425.1231738133731
430.00000000000006,534.8775174282923
146.99999999999994,173.11992938009155
159.0,168.7149823300914
184.00000000000009,282.2056511835
306.99999999999994,307.0738235386751
319.0,315.5114228300686
295.00000000000006,369.7457808328431
245.99999999999991,200.65432924618338
614.9999999999999,947.019904139137
491.99999999999983,457.5617895993931
553.0000000000002,486.204473123208
491.99999999999983,405.0980139774924
331.99999999999994,201.64404455554646
552.9999999999999,596.3911378129259
110.0,154.80016409055892
146.99999999999997,183.32115291611842
491.99999999999983,509.83083116844216
208.99999999999991,167.3532481388653
306.99999999999994,324.49744440879414
146.99999999999997,147.21566421981314
140.99999999999997,139.8974751970357
799.0,787.6003794815698
393.00000000000006,393.4743169841395
369.0,232.88742766694946
1475.9999999999995,1220.1653760098247
233.00000000000009,264.2066367533092
220.99999999999997,206.24274189479797
491.99999999999983,393.4784657452733
246.00000000000003,366.53594398578065
404.9999999999999,373.1251615540245
92.0,103.65006304377181
325.00000000000006,323.94810031375494
306.99999999999994,185.90530999540908
77.99999999999999,91.94936496321299
72.99999999999999,107.54340286835485
135.00000000000003,152.85676603968417
799.0000000000001,717.8825655513722
393.00000000000006,380.0351561879089
344.0,295.12272423341267
676.0,641.0228495390614
86.0,91.04581983766626
159.0,211.23276580753074
98.00000000000001,109.85002396664532
454.9999999999999,527.1649296093476
129.0,152.82570078543077
78.99999999999997,101.65138855708948
172.0,181.40046951610245
430.00000000000006,536.4575217627653
159.00000000000003,181.71183597017014
233.00000000000009,271.6740793779953
208.99999999999991,201.42819875540116
196.00000000000009,233.8517397985212
184.00000000000009,189.98153818200439
369.0000000000001,393.61696307700413
676.0,674.6938418267375
553.0000000000002,520.3439991722178
135.00000000000006,142.1881348545043
246.00000000000003,634.8180121048387
172.00000000000003,77.19852341384583
258.0000000000001,331.1850838672417
196.00000000000009,208.17286710427786
187.0,204.90374063293424
196.00000000000009,219.15131323347262
295.00000000000006,306.7792518370586
135.00000000000003,162.46288237401063
369.0,458.4500230011798
847.9999999999997,754.47165303822
220.99999999999997,222.27428370788505
220.99999999999997,234.39820502899727
184.00000000000009,185.21070957087775
220.99999999999997,238.27767278363746
146.99999999999994,177.74948241473578
109.99999999999997,156.10866445810802
332.00000000000006,340.08391727615594
270.0,267.84076425447415
553.0000000000002,475.1081251593959
98.00000000000001,122.81182131313484
282.0,315.0728637503064
202.00000000000003,209.22429648236644
196.00000000000003,182.9743961638824
1353.0,984.593972182235
738.0,593.3304703333397
491.99999999999983,493.56464077284573
430.0,368.84169002781545
369.0000000000001,331.83643439966824
135.00000000000003,170.54199652257796
423.99999999999983,320.2319195010361
799.0,704.9530861670812
110.0,115.113656445066
98.00000000000001,113.13483659577216
306.99999999999994,340.91651095884487
159.0,195.05983888560573
146.99999999999997,125.66538851888834
146.99999999999997,121.3036249633083
129.0,141.10742176860663
565.0,519.6101490265278
196.00000000000009,213.07136982222954
369.0000000000001,402.9349344208077
492.00000000000017,617.8306330653379
92.0,107.68983821265095
159.0,160.51429619482818
435.99999999999983,480.63607192122214
701.0000000000001,644.0193053631284
491.99999999999983,392.5571735493918
152.99999999999994,165.09970104169673
135.00000000000006,344.8825492227991
177.99999999999994,197.6871376987279
98.00000000000001,113.56992737048503
169.99999999999994,156.80959797149
676.0,650.291908905444
1353.0,1019.5717090331402
67.0,93.00221659394192
454.9999999999999,383.1376316126992
306.99999999999994,162.19272591843563
159.0,168.05559489337645
922.0,760.8879962907946
319.0,364.35967136219074
553.0000000000002,459.9019114195728
221.00000000000009,239.09373535966702
553.0000000000002,441.293625203331
196.00000000000003,162.60357492301728
245.99999999999991,190.99535675547511
552.9999999999999,413.0567415836476
245.99999999999991,145.11861688330973
188.99999999999991,250.40064203354075
282.00000000000006,324.28656885247415
306.99999999999994,247.59659376878207
344.0,356.5816710476845
159.00000000000003,239.46145337641514
159.00000000000003,149.98601036638522
184.00000000000009,235.96762575586496
152.99999999999994,130.99844388702041
332.00000000000006,335.58327277642735
189.99999999999994,217.9264486739721
738.0,574.5883424491535
282.0,242.0892046679025
140.99999999999997,141.08528857274032
295.00000000000006,284.7372493318562
258.0000000000001,316.11475524536866
516.0,578.7032937625154
295.00000000000006,350.51679362561714
369.0,429.7683112671787
85.99999999999999,119.14255763163781
369.0,478.41785185690026
233.00000000000009,228.50794962859683
152.99999999999994,142.07169583049426
146.99999999999997,82.33806078913291
220.99999999999997,207.63576172745678
246.00000000000003,281.9661844879655
430.0,319.77108725912217
61.00000000000001,64.59901900424
614.9999999999999,978.849703701802
552.9999999999999,560.5939830141131
738.0,479.3661231132658
135.00000000000003,136.18807640752829
369.0,333.4858940618576
614.9999999999999,448.0009987276559
799.0000000000001,831.8778628785503
282.0,184.41038694628264
344.0,430.9860626963555
172.0,203.07733447979814
196.00000000000009,186.85277478999373
152.99999999999994,129.99172559064067
344.0000000000001,370.08128995703515
98.00000000000001,89.46941820552034
369.0000000000001,430.07129692497017
184.00000000000009,141.25987652687232
553.0000000000002,451.21274931097554
319.00000000000006,267.8649075960145
152.99999999999994,145.90174015468097
369.0000000000001,393.1376155390972
282.00000000000006,276.27001929291293
78.99999999999997,114.12845323789583
861.0,810.0307838286229
36.0,120.52871549224258
123.00000000000004,189.27414725363522
123.00000000000003,119.59222774336646
159.0,162.48270510039217
152.99999999999994,130.0300640322724
220.99999999999997,232.6866358486847
344.0,278.44076459402197
152.99999999999994,151.16525071461095
738.0,707.5234986726471
590.0000000000001,676.6445915948345
245.99999999999991,197.91117077899887
369.0,277.5701541295327
1045.0,887.274649616935
109.99999999999997,110.5428944927867
103.99999999999997,102.19401555815077
331.99999999999994,288.1956873698762
184.00000000000009,186.62625395215431
123.00000000000004,142.6176157439571
245.99999999999991,286.8392100827597
110.0,100.71252891929447
220.99999999999997,173.13030106158828
98.00000000000001,115.09425009933997
146.99999999999997,124.25567668368491
51.99999999999999,164.98474277783808
196.00000000000009,386.2044281472701
270.00000000000006,192.8605759899685
381.00000000000017,412.12204809955875
270.0,212.4407883433302
258.0000000000001,151.37871324945323
146.99999999999997,164.45736087341527
282.0,296.9740522591451
246.00000000000003,237.66336260967162
369.0,333.28397479561323
184.00000000000009,171.87188835530574
922.0,792.2388973630933
393.0,384.8223544334391
430.00000000000006,401.12569654390484
208.99999999999991,163.5242463069915
177.99999999999994,151.94038782849606
109.99999999999997,113.38864146634009
146.99999999999997,114.13585450693907
135.00000000000003,148.38400364249728
435.99999999999983,327.8025148365249
135.00000000000003,180.1490540965915
66.99999999999999,98.06264389644069
331.99999999999994,321.2782268138383
196.00000000000009,216.69708661017037
369.0,351.8647084373754
220.99999999999997,292.4798700994998
208.99999999999991,152.7552919455638
331.99999999999994,443.8438203338363
1413.9999999999993,1100.5630117487526
123.00000000000004,113.95183452032144
1045.0,636.1014802148057
614.9999999999999,576.1685795552921
282.0,164.932071349307
192.0,216.34469303698543
369.0,458.1070689098902
552.9999999999999,547.909807219387
369.0000000000001,397.0707470895795
123.00000000000004,138.7067484777706
221.00000000000009,175.65973658610002
184.00000000000009,228.78413139779394
270.00000000000006,172.4902494594798
220.99999999999997,146.21690547871228
331.99999999999994,232.87792825426084
233.00000000000009,209.13367629102962
393.0,303.2551174515874
184.00000000000009,255.74601216482853
393.00000000000006,366.5772337759895
104.00000000000001,123.06693224349931
430.00000000000006,358.4892686647249
146.99999999999997,107.03514802364532
1229.9999999999995,1292.581611384735
246.00000000000003,176.47531612133835
614.9999999999999,598.6956231840146
123.00000000000004,145.88486264015938
675.9999999999999,841.7999778288096
332.00000000000006,362.24575576430806
196.00000000000009,176.01428418354413
369.0,462.2329807618456
553.0000000000002,544.4321260152664
355.99999999999983,368.19534795265827
614.9999999999999,515.7289768295295
103.99999999999997,145.9337076508584
337.99999999999994,428.1738184531613
307.0000000000001,334.66691303946607
369.0,294.54825937568614
276.00000000000006,266.0965771240261
184.00000000000009,198.43951132971674
331.99999999999994,342.9381537022531
233.00000000000009,133.53963620622818
344.0,206.07176229274086
245.99999999999991,249.2438276817443
92.0,94.50779485466032
152.99999999999994,125.84680795741616
1229.9999999999995,1168.7566397017367
393.00000000000006,331.4324680122196
196.00000000000003,173.4840097747283
202.00000000000003,195.94321495589395
442.0,363.07513680058577
984.0000000000003,901.337639767564
184.0,171.2608317429161
159.0,162.05108712335746
270.0,243.0406980068008
159.0,188.97638862206264
282.00000000000006,338.6482323668654
233.00000000000009,267.0437040681753
306.99999999999994,323.16360911459884
319.0,225.96722647034377
152.99999999999994,115.58005036293311
922.0,757.918365451868
202.00000000000006,213.15181913944312
349.99999999999994,442.54132409480457
341.0,255.14223905807086
208.99999999999991,121.96757528515265
221.00000000000009,207.16548214744606
135.00000000000006,192.27529925417028
258.0000000000001,217.22063870679523
98.00000000000001,188.9714889054401
220.99999999999997,268.9930660279658
369.0000000000001,367.3474666126536
552.9999999999999,455.1432447357468
799.0000000000001,900.7661021589356
226.99999999999994,188.76077966042897
172.0,137.8843852272616
103.99999999999997,111.90376648071343
301.00000000000006,358.24872782424904
355.99999999999983,463.28223208993165
1229.9999999999995,1017.4047539774175
135.00000000000003,146.92873539524672
369.0000000000001,353.61898435808087
208.99999999999991,233.3307688254323
146.99999999999997,155.28321122965525
196.00000000000003,158.67330811556837
220.99999999999997,155.9175373824156
172.0,141.4468842363157
417.99999999999983,299.9558640860684
922.0,779.8948066723907
614.9999999999999,933.3243396935574
258.0000000000001,261.77313744740076
332.00000000000006,382.81478223565716
172.0,219.65237175719892
331.99999999999994,347.95858882188224
295.00000000000006,391.68452537466845
393.00000000000006,423.3269296110072
165.99999999999997,166.53794046279967
177.99999999999994,215.33381028321196
295.00000000000006,251.64794798761037
135.00000000000003,156.38416465969803
369.0,326.84056958279695
92.0,103.1199032970115
614.9999999999999,528.5621957621164
319.00000000000006,354.5371190699148
799.0000000000001,509.85500276240083
319.0,379.66324171831076
319.0,320.69935144890155
984.0000000000002,900.6605209260031
209.0,235.49414250021405
140.99999999999997,212.61609812882674
393.00000000000006,473.4456543038392
135.00000000000006,163.63851208445521
159.0,150.73808669826423
270.00000000000006,376.9366541050229
860.9999999999997,766.0003133579621
541.0,573.7672878252237
491.99999999999983,679.7547491658379
146.99999999999994,115.81987554034208
1107.0,724.6457695598085
146.99999999999997,145.4238615651567
220.99999999999997,258.9790245310186
165.99999999999994,160.6905369970346
123.00000000000003,130.0907958323424
430.0,275.42139398478923
123.00000000000004,129.07825407870456
159.0,154.33114967461208
331.99999999999994,454.9596898654188
226.99999999999994,180.2832958947066
541.0,539.3493655077333
350.0,339.5193971045228
288.9999999999999,371.00098760524133
369.0,345.69916647839057
369.0,352.4984163777406
245.99999999999991,305.45320714748294
177.99999999999994,190.85616764135875
381.0000000000001,368.44480552725923
196.00000000000009,325.43115919694696
369.0,357.74993295961895
196.00000000000009,227.92505069006702
172.0,242.6489166313546
165.99999999999997,192.10104905411356
578.0000000000002,578.1070743129993
369.0,438.2294855514626
184.00000000000009,110.38558670181462
601.9999999999999,785.6169091846604
553.0000000000002,391.51599553154426
491.99999999999983,434.95217443482545
110.0,160.83586456126298
553.0000000000002,413.1432613733297
233.0,256.5872478976173
430.0,337.1963198762843
676.0,676.6617186822618
135.00000000000003,158.95206211818763
441.99999999999983,379.9598263119324
123.00000000000004,151.17872541736529
123.00000000000003,126.5044536471408
861.0,572.6775313586613
491.99999999999983,624.7616917646395
614.9999999999999,561.1159903797234
135.00000000000003,151.03219262713458
110.0,95.02385753748005
135.00000000000003,134.4339753455129
104.00000000000001,101.67213737257754
110.0,114.96264147789961
344.0000000000001,496.2178111116613
220.99999999999997,241.58155258488276
61.00000000000003,76.58251873880388
85.99999999999999,160.45224508314396
319.0,362.58759757055014
184.00000000000009,248.30553237661803
129.0,110.90672933224529
135.00000000000003,212.3242453037864
282.0,291.6258537719636
417.9999999999999,264.8431758814613
172.0,207.73513931081786
553.0000000000002,712.6658349217867
159.0,152.7027879577662
404.9999999999999,300.2463334484745
417.99999999999983,626.3441057753573
325.00000000000006,335.3685806601058
226.99999999999994,210.01676145153255
98.00000000000001,111.96153669106444
295.00000000000006,295.1487788759867
135.00000000000003,146.31466373679163
92.0,75.34755517294045
295.00000000000006,307.83611284323155
738.0,593.9422837272679
220.99999999999997,170.30373523432317
442.0,449.89773877266464
467.00000000000017,375.60819896374073
270.00000000000006,168.987046926539
196.99999999999994,205.25885555623157
184.0,223.16195688583974
307.0000000000001,221.22659433108706
245.99999999999991,280.3479394261837
129.0,154.6815789987009
282.00000000000006,235.0461328789767
344.0,362.5951417682596
172.0,188.14380784223542
135.00000000000003,152.4819102041544
146.99999999999997,151.01763683884099
123.00000000000004,145.20589144883948
369.0,344.03612659820993
282.0,295.0452682736201
258.0,261.55438771672596
516.0,596.2919109694626
239.00000000000009,259.8386145682859
369.0,565.9313211368557
159.0,152.68331209675856
146.99999999999997,118.77295218698825
984.0000000000003,803.2819270036318
184.00000000000009,191.380513829793
172.0,197.28445203308357
98.00000000000001,124.02441647000782
146.99999999999997,146.2621913883282
245.99999999999991,282.78438454078776
393.00000000000006,385.91991978742556
146.99999999999994,190.22855362576303
146.99999999999997,162.46723700285438
98.00000000000001,130.1100686486298
159.0,171.4377975144669
245.99999999999991,249.10168778379187
103.99999999999997,118.5097661946594
295.00000000000006,477.38580946717275
159.0,158.8772198712262
208.99999999999991,196.6206244605518
116.00000000000001,155.6408672425682
738.0,631.2977281109183
417.99999999999983,450.07898210391096
196.00000000000009,213.05281540902322
146.99999999999997,145.00328000331498
369.0,354.53488474745353
393.00000000000006,350.2743451390719
1045.0,1108.987874360834
76.99999999999997,114.14967397700073
220.99999999999997,283.95896056715014
306.99999999999994,336.4499042226857
430.0,440.7961286988072
98.00000000000001,100.60144411078227
738.0,548.2689136540082
1476.0,1192.911981182853
116.00000000000001,135.89622296507946
196.00000000000009,164.66529979352507
369.0,331.37057342930405
159.0,181.44554226598967
325.00000000000006,308.347100953662
172.0,133.22956488511778
430.0,450.623236903499
614.9999999999999,383.0473848923039
595.9999999999999,510.7168936952591
331.99999999999994,202.17911606376595
393.0,378.37922960814063
196.00000000000009,203.3182391572532
369.0,409.5202597769013
676.0,840.1002569774514
430.0,319.318424366234
189.99999999999994,188.17194930616174
1045.0,980.8722424914031
294.99999999999994,285.96364287281654
184.00000000000009,180.6373192034733
98.0,104.46727952526548
676.0,938.6492898484739
85.99999999999999,87.56333894006056
72.99999999999999,80.18464675202205
491.99999999999983,454.4041933322019
430.0,318.41832887905457
172.0,270.4610943496954
196.00000000000009,192.3912251798332
676.0,920.6318123928764
332.00000000000006,253.09111658643505
245.99999999999991,236.7866232786632
331.99999999999994,279.8176242427568
159.00000000000003,176.08902295529126
738.0,542.4780915822502
738.0,911.9731099069115
135.00000000000003,130.62352613433043
319.00000000000006,410.5868249193128
116.00000000000001,131.5525366441507
184.00000000000009,186.14319739678604
799.0,800.5242935908345
137.00000000000003,168.7630132255166
1476.0,1218.5385334347632
245.99999999999991,225.3592073575091
344.0000000000001,418.071163761828
1229.9999999999995,853.1183940226792
393.00000000000006,381.97397614557343
184.00000000000009,240.32879365121212
270.0,229.2956145469264
172.0,177.04379497210365
184.00000000000009,280.0294445402633
984.0000000000003,997.4626214096329
984.0000000000003,1216.2054386098014
110.0,161.86716655523807
553.0000000000002,457.7644059159129
137.00000000000003,153.4706125406438
92.0,71.0308687939305
491.99999999999983,578.4796101607067
516.0,475.54559127490853
146.99999999999997,165.65968483368871
159.0,169.29144953140442
503.9999999999999,358.1025760485832
208.99999999999991,252.05526377453697
184.0,173.70189548439743
220.99999999999997,233.5089565612812
615.0,694.9881360498065
270.00000000000006,347.6275423307614
922.0,854.777466195228
129.0,154.21877682296497
129.0,115.46906844073258
135.00000000000003,582.1643825628885
430.0,266.39585929593727
306.99999999999994,357.2375686868652
331.99999999999994,382.3873724178942
417.9999999999999,327.90463611583897
78.99999999999997,90.22297289298601
355.99999999999983,394.50107297212037
258.0000000000001,220.12872005335254
306.99999999999994,295.5884499072108
184.00000000000009,255.22136238724664
135.00000000000003,123.11364417363897
319.0,353.82357405305976
184.00000000000009,196.57452123819837
165.99999999999997,211.6684135477676
98.00000000000001,101.80909875321508
355.99999999999983,419.6133202880299
984.0000000000003,1078.0374946846455
491.99999999999983,288.4664303679568
437.0,396.3926091647321
85.99999999999999,79.58588075280727
331.99999999999994,333.0841723247887
332.00000000000006,247.56047730821183
393.0,311.80240866236295
344.0000000000001,321.21692867303597
295.00000000000006,383.2404121112803
72.99999999999999,75.63628914585057
159.00000000000003,115.65495711543765
123.00000000000004,149.2086493778722
1107.0,1084.9629780973548
245.99999999999991,199.80539690884666
135.00000000000006,127.98515457982589
146.99999999999997,144.46238314594152
331.99999999999994,197.05763182710308
344.0000000000001,346.1636820033459
60.999999999999986,80.84057059726756
196.00000000000003,196.858922972371
220.99999999999997,271.7024621335399
92.0,83.2972433577332
159.0,170.84185446272187
430.0,386.2913810524387
393.00000000000006,399.108071361122
306.99999999999994,373.74933679090407
92.0,106.60649522124861
553.0000000000002,453.87634507301175
700.9999999999999,451.4661090099364
553.0000000000002,357.75209571758387
306.99999999999994,386.5253986392826
78.99999999999997,119.93005443211422
140.99999999999997,176.6212658971974
369.0,366.49907930050796
270.00000000000006,403.12937679542955
306.99999999999994,254.3126363905213
344.0000000000001,284.3540574150812
417.9999999999999,468.8185089175344
332.00000000000006,413.9634476026692
146.99999999999997,176.61079942063432
258.0000000000001,294.321345656104
738.0,686.285191847036
430.0,260.28294661697953
135.00000000000003,152.39581749457707
369.0,283.5394431988257
307.0000000000001,310.33205460302463
454.9999999999999,402.42344098006134
430.0,410.90411460014496
369.0000000000001,369.52182239038524
146.99999999999997,130.35417078786935
245.99999999999991,263.08724645392033
430.0,400.9657581836063
369.0,369.76052041518443
146.99999999999997,209.90860155837862
109.99999999999997,105.14849358793055
152.99999999999994,148.25280354120372
246.00000000000003,299.9655316114274
146.99999999999997,192.3431835843162
172.0,149.1376796939991
220.99999999999997,241.41456081036765
491.99999999999983,547.8341765827367
123.00000000000003,160.77420741223298
135.00000000000003,130.6881626615384
442.0,360.25391637741444
1229.9999999999995,967.5873586486751
196.00000000000009,182.15845747581938
245.99999999999991,269.77442521044685
184.00000000000009,206.9151079996905
123.00000000000003,112.10044397450733
258.0000000000001,176.7135606848482
306.99999999999994,254.48273939881315
516.0,544.6899941684313
98.00000000000001,87.0207104319009
270.00000000000006,291.2751985802527
553.0000000000002,391.8954772240602
184.00000000000009,173.31086943812844
61.00000000000001,73.01592830440629
159.0,182.31635672509637
123.00000000000004,111.62423607079248
220.99999999999997,197.3549920196359
270.00000000000006,300.74060742396244
295.00000000000006,266.99504773853346
196.00000000000009,184.98676104111655
220.99999999999997,233.73188891494954
270.0,306.6358028053037
220.99999999999997,290.22928931386997
615.0,641.0705039342748
196.00000000000009,278.9282365054653
258.0000000000001,207.67549855472367
441.99999999999983,390.34999625577944
430.0,373.13758557630024
799.0,702.6702184409918
491.99999999999983,361.7965517400371
135.00000000000003,128.55435098710632
369.0000000000001,331.8948835584776
98.00000000000001,113.66428647088627
208.99999999999991,238.68975974816604
116.00000000000001,116.70792958993214
172.00000000000003,208.99090296368507
116.00000000000001,119.87949039042381
307.0000000000001,370.86287569219706
123.00000000000004,119.64948862565744
116.00000000000001,118.37377628211163
295.00000000000006,331.49070395399053
553.0000000000002,382.3213749585095
73.0,121.74021980902394
369.0,393.28197109983444
245.99999999999991,228.91092888903773
319.0,438.085169794654
615.0,497.53286855532315
270.00000000000006,223.7909581156116
799.0000000000001,774.108854178125
270.00000000000006,314.8411983396673
202.00000000000006,219.5653530616542
454.99999999999994,407.9544816002126
196.00000000000009,234.15410160130494
152.99999999999994,193.1716994907971
153.00000000000006,153.4313094103303
135.00000000000006,140.45319698901085
430.00000000000006,471.6180957810873
430.00000000000006,395.50739076901044
159.00000000000003,214.791814965118
1475.9999999999995,1198.1511844962492
270.0,246.53144876441962
319.00000000000006,335.88224979074107
146.99999999999997,141.91892804132567
215.00000000000006,221.37749297037726
220.99999999999997,253.43126194414495
146.99999999999997,163.23698453334507
129.0,130.0504290975597
467.00000000000017,474.07364140279225
552.9999999999999,573.836911783338
103.99999999999997,112.29261655992812
123.00000000000004,139.39111091790693
98.00000000000001,114.10474524410269
105.00000000000001,136.58914929935176
184.00000000000009,211.23276580753074
146.99999999999997,132.2906547682901
295.00000000000006,250.85895404904755
108.99999999999999,133.8171698794696
306.99999999999994,221.0032927606303
355.99999999999983,288.1437548510996
146.99999999999994,113.04121190315294
177.99999999999994,236.67640598365335
215.00000000000006,175.94876697547798
116.00000000000001,72.4827463975289
319.0,274.6656916224241
135.00000000000006,185.22444337224997
135.00000000000003,123.5970536608452
110.0,119.18991083330097
245.99999999999991,236.40076038282768
196.00000000000009,182.6317855494121
123.00000000000003,106.18906954057155
146.99999999999997,157.16593928653532
172.0,163.7919358739059
245.99999999999991,248.30762460975663
344.0,350.05474569207814
221.00000000000009,205.39811874146534
491.99999999999983,489.0251651465188
172.0,244.08241659094813
159.00000000000003,175.217562094393
245.99999999999991,166.47263654190192
92.0,77.5619075687709
184.0,186.5863229611705
123.00000000000004,121.31378194382137
146.99999999999997,125.71019989411046
861.0,555.4233062788497
245.99999999999991,252.4449688712915
553.0000000000002,771.6549629117529
430.0,433.0772260971304
258.0000000000001,333.6448228767654
146.99999999999997,127.9669039426301
369.0000000000001,404.11895662681604
430.00000000000006,226.95016558109148
430.0,417.7150946164791
196.00000000000009,119.95000605841031
393.00000000000006,415.3508380220182
153.00000000000006,203.69333418623364
208.99999999999991,189.9868641430419
430.0,430.0427903189982
387.0000000000001,461.4704740850662
172.0,160.42409631656437
467.00000000000017,420.22594601409537
184.0,169.9727070803882
98.00000000000001,86.06799809069582
135.00000000000006,134.04774085560297
172.0,137.13056667832
196.00000000000003,217.4061646194659
153.00000000000006,157.56300558399636
85.99999999999999,116.97988755310239
221.00000000000009,297.37365527334083
491.99999999999983,712.8067583392086
675.9999999999999,492.75725035268465
146.99999999999997,176.76398016163782
344.0,351.5501474422286
98.00000000000001,112.98983503382442
196.00000000000003,153.94102881489306
199.00000000000009,235.93153715989246
553.0000000000002,417.69887331422797
578.0000000000002,458.68964198326194
146.99999999999997,94.65306935395364
1475.9999999999995,737.2638208857848
331.99999999999994,302.4983019984942
430.0,334.3703350395942
393.00000000000006,506.3234756324722
129.0,111.84543937445494
516.0,477.4492291472625
172.0,138.6437637369176
676.0,632.0729428484922
454.99999999999994,623.4664922992507
165.99999999999997,263.4399275244346
67.0,69.50635193313835
319.0,335.4297215274011
306.99999999999994,245.48591835319593
355.99999999999983,328.7904482012467
184.00000000000009,186.25217291913444
491.99999999999983,352.0899544186212
799.0000000000001,796.1658827357829
344.0000000000001,335.88224979074107
1414.0000000000002,1179.1728508372048
184.00000000000009,189.35218612446658
282.0,354.7689435209047
184.00000000000009,187.9220970177197
344.0,263.3067572475938
165.99999999999997,202.7172582850286
676.0,442.586229902182
135.00000000000003,128.00565587169027
270.00000000000006,195.80927231993095
226.99999999999994,174.57716429266543
196.00000000000003,230.80584951721602
233.0,136.32452537811912
116.00000000000001,119.44215897998987
220.99999999999997,241.0200055486707
245.99999999999991,288.66193589630353
165.99999999999994,191.0660711337105
344.0000000000001,374.50584522584853
369.0,224.22797787558673
861.0,872.4083152395117
245.99999999999991,291.10909355702853
601.9999999999999,309.9192125245142
355.99999999999983,359.78719146980427
553.0000000000002,406.62196703116024
270.00000000000006,325.9142513374184
492.00000000000017,493.47708020213184
116.00000000000003,166.11019489896017
344.0,296.94051535284166
202.00000000000003,232.93533215640326
430.00000000000006,563.5631913734886
492.00000000000017,435.67020756466275
369.0,357.89829537594187
233.00000000000009,243.48529780220176
369.0000000000001,277.4810430743093
215.00000000000006,261.22470233512576
344.0,369.01795715686177
245.99999999999991,261.49557795085565
220.99999999999997,214.03065403187253
430.0,313.20009259973915
306.99999999999994,288.75246360943714
111.0,154.37623332695637
307.0000000000001,282.51461422873115
146.99999999999997,168.83751434979945
258.0000000000001,232.6207031382118
220.99999999999997,231.91393763884628
553.0000000000002,504.3750586868928
245.99999999999991,244.72559123955503
282.0,344.39475934467197
860.9999999999997,666.5252435979446
245.99999999999991,248.84270702146424
172.0,216.82984851962036
984.0000000000003,859.1356070441682
208.99999999999991,183.09220465265156
49.0,164.60960963277756
184.00000000000009,197.34937177364117
492.00000000000017,526.0116282777786
393.00000000000006,411.65960589620806
491.99999999999983,566.2519447606693
138.00000000000006,139.23656471915075
103.99999999999997,151.1834172288232
220.99999999999997,104.0443729160663
676.0,893.2051622781457
528.0000000000001,445.5486056455939
159.00000000000003,175.7695939899346
196.00000000000003,352.91080558322744
116.00000000000001,141.2870195183183
184.00000000000009,176.7758909076644
738.0,688.3162717321552
189.99999999999994,176.14013867566658
152.99999999999994,241.2887583098107
