target,prediction
491.99999999999983,387.7536370951463
135.00000000000003,167.7285422769844
369.0000000000001,309.72116848196725
98.00000000000001,138.44722946873702
208.99999999999991,282.3087385954346
116.00000000000001,140.0714200125218
172.00000000000003,346.3414875562391
116.00000000000001,180.32295021392977
307.0000000000001,339.5083420572708
123.00000000000004,136.3526458630083
116.00000000000001,131.23920460440624
295.00000000000006,350.10747076739636
553.0000000000002,225.23951091216009
73.0,110.55355629539314
369.0,387.7536370951463
245.99999999999991,170.2318692896819
319.0,362.87566067691694
615.0,550.6799384707673
270.00000000000006,218.5173584127491
799.0000000000001,580.0686557579693
270.00000000000006,342.5993123414131
202.00000000000006,212.2953726018826
454.99999999999994,410.52928659828945
196.00000000000009,223.1559376274682
152.99999999999994,195.64478214309534
153.00000000000006,151.3543036476558
135.00000000000006,192.8207230504935
430.00000000000006,352.61551869312916
430.00000000000006,398.48456994104356
159.00000000000003,156.21160376983033
1475.9999999999995,694.8036424450413
270.0,247.11569652927136
319.00000000000006,256.30980836252854
146.99999999999997,145.66060794189133
215.00000000000006,225.27146451555518
220.99999999999997,213.63781785983693
146.99999999999997,163.05081035664153
129.0,146.25305763995976
467.00000000000017,413.277407769883
552.9999999999999,423.9292895148246
103.99999999999997,131.74606619967847
123.00000000000004,175.17269477214617
98.00000000000001,131.0026838664799
105.00000000000001,150.38552893597628
184.00000000000009,288.89264848792834
146.99999999999997,172.40461293576732
295.00000000000006,241.2911890701354
108.99999999999999,166.2985117271078
306.99999999999994,258.31665652948857
355.99999999999983,259.4167312180101
146.99999999999994,133.7657528958266
177.99999999999994,223.25100403017154
215.00000000000006,177.10349817232475
116.00000000000001,90.3837051205239
319.0,233.44565870188265
135.00000000000006,210.0558021206641
135.00000000000003,153.57544664637263
110.0,131.0026838664799
245.99999999999991,221.98779526722237
196.00000000000009,160.3499626889219
123.00000000000003,128.81769843447532
146.99999999999997,165.10818703063615
172.0,143.6845528785538
245.99999999999991,302.0528786223
344.0,387.7536370951463
221.00000000000009,307.53779911262484
491.99999999999983,457.5322452958656
172.0,247.30870971283392
159.00000000000003,152.68174815418405
245.99999999999991,196.77514428127049
92.0,84.44454698364729
184.0,206.58672558285298
123.00000000000004,109.44414630758207
146.99999999999997,180.48542998248627
861.0,551.0077265766855
245.99999999999991,251.43001564767414
553.0000000000002,625.7763465573165
430.0,497.8676143425886
258.0000000000001,289.42013678789147
146.99999999999997,128.92047240396312
369.0000000000001,416.2941272815203
430.00000000000006,160.50770817884978
430.0,307.93886652268293
196.00000000000009,128.37292920711727
393.00000000000006,399.8891234990804
153.00000000000006,141.5036877152651
208.99999999999991,211.67684487857136
430.0,466.2835719430059
387.0000000000001,423.03334648310755
172.0,209.90318227943078
467.00000000000017,406.4698680082368
184.0,149.62681209747987
98.00000000000001,98.88361229091038
135.00000000000006,143.59748715743058
172.0,166.653307512622
196.00000000000003,288.3899272921864
153.00000000000006,245.54395307838968
85.99999999999999,137.32117918587346
221.00000000000009,273.1437498195867
491.99999999999983,488.65559858265823
675.9999999999999,464.59298833003277
146.99999999999997,216.0354252914697
344.0,310.33040942046955
98.00000000000001,133.28341051128984
196.00000000000003,164.3706240475828
199.00000000000009,294.0450344134564
553.0000000000002,358.9475332409517
578.0000000000002,479.42171922967003
146.99999999999997,122.40439375377997
1475.9999999999995,320.94604796068825
331.99999999999994,289.4961152111928
430.0,334.2452459868432
393.00000000000006,600.8753931020009
129.0,109.3851691954026
516.0,480.87314040741586
172.0,141.11724313375132
676.0,751.2511591146905
454.99999999999994,661.3068201292373
165.99999999999997,253.07485785257134
67.0,83.70280940978584
319.0,393.80274892240556
306.99999999999994,220.9626096310975
355.99999999999983,341.11597127494764
184.00000000000009,224.56229456973895
491.99999999999983,304.93040296803446
799.0000000000001,647.3305704117756
344.0000000000001,256.30980836252854
1414.0000000000002,966.8477419945543
184.00000000000009,224.0914053060705
282.0,324.0914730857675
184.00000000000009,214.89498377489952
344.0,275.0524810057266
165.99999999999997,265.27361465644736
676.0,309.5549989693738
135.00000000000003,156.91305231772532
270.00000000000006,188.62357946388698
226.99999999999994,181.24036553530607
196.00000000000003,214.24416934537766
233.0,126.68661414886071
116.00000000000001,135.33928748992756
220.99999999999997,227.2984283645271
245.99999999999991,370.45353699236284
165.99999999999994,207.79138203847003
344.0000000000001,384.85312965156993
369.0,208.4925861451746
861.0,864.8206915602229
245.99999999999991,299.29885687435046
601.9999999999999,324.5646073392725
355.99999999999983,383.6318659729806
553.0000000000002,356.91449112150184
270.00000000000006,266.12650550641627
492.00000000000017,381.9356884228197
116.00000000000003,254.88212616784065
344.0,279.59613298854697
202.00000000000003,251.67976688583812
430.00000000000006,426.00176579492086
492.00000000000017,393.4685863693477
369.0,309.2860775934531
233.00000000000009,261.4147023826338
369.0000000000001,237.73915676576226
215.00000000000006,306.96349603856015
344.0,381.44578406703636
245.99999999999991,242.40034916206793
220.99999999999997,267.6362663408896
430.0,316.54923545467574
306.99999999999994,263.1420158719243
111.0,137.84578714115992
307.0000000000001,254.88265183037907
146.99999999999997,224.10239483450792
258.0000000000001,211.03197422860208
220.99999999999997,259.4167312180101
553.0000000000002,448.3947957259622
245.99999999999991,283.62656985046533
282.0,280.19007051473625
860.9999999999997,788.2085408451053
245.99999999999991,266.7457911887413
172.0,248.42795381659596
984.0000000000003,533.0213923013391
208.99999999999991,174.8987222661812
49.0,153.8183629261229
184.00000000000009,154.50201508134413
492.00000000000017,367.6532083443082
393.00000000000006,397.16006731551477
491.99999999999983,447.54144601371195
138.00000000000006,155.71859661694543
103.99999999999997,150.83082304412886
220.99999999999997,129.2294823499294
676.0,575.1127464415889
528.0000000000001,399.5542938807065
159.00000000000003,172.50426523063973
196.00000000000003,366.42252929240675
116.00000000000001,175.28522132189906
184.00000000000009,174.54733131739866
738.0,728.6289605951346
189.99999999999994,162.493355070761
152.99999999999994,254.95476772483238
140.99999999999997,178.12472086342206
129.0,145.7526098247004
282.0,242.3477985941368
196.00000000000009,183.45156386071756
270.00000000000006,270.24018083095854
159.0,143.28792929801722
258.0000000000001,304.8824128368329
123.00000000000003,161.54201531339376
110.0,174.93590723826
184.00000000000009,342.4213955590613
202.00000000000003,157.85574904875517
177.99999999999994,286.7517990035955
306.99999999999994,431.2844565765008
152.99999999999994,148.10583829002312
208.99999999999991,230.29708772773512
294.99999999999994,150.09828197151697
282.0,310.93527485643386
123.00000000000004,153.30299611331378
319.0,296.97629290941484
984.0000000000003,847.66910872903
282.0,319.57140593191065
172.0,133.28324239430984
135.00000000000003,150.03541964998922
196.00000000000009,160.88241052603652
184.00000000000009,252.2959011984064
184.00000000000009,253.5595980727786
123.00000000000003,150.76271360527045
177.99999999999994,199.38917914363762
491.99999999999983,243.0771823646442
196.00000000000003,186.66332930148286
369.0,390.690907996246
252.00000000000003,257.9565098676513
430.00000000000006,368.08496305495333
245.99999999999991,171.0426093241185
295.00000000000006,310.4525440973832
270.00000000000006,304.1041955069724
109.99999999999997,172.06888311145224
159.0,180.89659728271727
282.00000000000006,257.1103985623828
196.00000000000009,276.73324554811796
442.0,461.32674336999963
270.00000000000006,213.22345379299256
220.99999999999997,305.8170214603357
344.0,414.04312736426704
123.00000000000004,161.5177873225598
153.00000000000006,176.001040542136
861.0,586.0552959645921
319.00000000000006,233.1252086697207
110.0,154.6469980498717
184.00000000000009,185.95422477468352
258.0,354.56711349295546
245.99999999999991,191.94451772378667
393.0,396.8039862644061
245.99999999999991,226.77356325922517
172.0,159.7261844904163
553.0000000000002,484.4423501204769
516.0,514.2273113878975
1045.0,802.6485487161691
922.0,800.4383694207664
85.99999999999999,94.07026125521605
1045.0,610.018829861695
123.00000000000003,155.99788384782534
190.99999999999997,254.82555324342692
233.0,237.56255553704236
430.00000000000006,510.0866649465565
196.00000000000009,204.91988082093653
196.00000000000009,191.83780057473768
331.99999999999994,290.0998463352487
135.00000000000003,148.7483715564689
553.0000000000002,527.058271399448
226.99999999999994,190.9751219658995
67.0,189.91767585023672
984.0000000000003,738.8730742453388
110.0,124.2507596286179
516.0,487.4146036303195
184.00000000000009,201.88918437427225
295.00000000000006,284.6286578505907
306.99999999999994,253.07485785257134
467.00000000000017,339.65287451731734
319.0,229.35095257959205
202.00000000000003,373.96970231214806
430.0,292.6969200612468
233.00000000000009,169.615771730286
116.00000000000001,132.688079253399
36.0,224.6204550562798
245.99999999999991,184.30203967768307
430.0,468.7751354102403
306.99999999999994,364.02268095058645
135.00000000000003,138.44722946873702
135.00000000000003,172.58355588040604
430.00000000000006,389.6243184974414
103.99999999999997,84.65975661228399
116.00000000000001,119.19024216716605
331.99999999999994,387.7536370951463
516.0,330.11656989268573
184.00000000000009,160.9549752976298
369.0000000000001,353.5652310464313
738.0,705.8266072485252
319.0,387.7536370951463
146.99999999999997,150.21409517247454
184.0,227.80412183837853
454.9999999999999,416.79439473369825
516.0,434.8687432472568
270.00000000000006,287.5370000752509
123.00000000000004,158.16348060889285
258.0000000000001,219.9393881531366
66.99999999999999,88.4517548810363
270.0,374.0879788497349
72.00000000000001,89.37911307911246
270.00000000000006,322.4134229757951
922.0,850.7540167175721
110.0,134.1498246661701
295.00000000000006,224.7038739832992
553.0000000000002,301.9662955692656
306.99999999999994,190.11187588550365
738.0000000000001,1032.1255952516863
270.00000000000006,486.2302058511454
307.0000000000001,358.18410102888964
356.0,255.03507664929154
369.0,390.19725440704775
369.0,393.0224830590559
165.99999999999997,168.8413016330964
393.00000000000006,433.75445062459755
307.0000000000001,198.22052464738803
110.0,138.44722946873702
215.00000000000006,232.00357652439217
146.99999999999997,155.2304577235761
552.9999999999999,481.07406819843743
319.0,316.6882772416775
165.99999999999997,142.41525793790092
172.00000000000003,152.0934750579452
196.00000000000009,207.3993608227504
614.9999999999999,426.471382927954
49.0,168.23655602418972
123.00000000000004,182.53801168067903
541.0,380.43791261962895
60.999999999999986,142.19291625059057
184.00000000000009,222.42983101606913
306.99999999999994,397.3050808294304
184.00000000000009,170.1398814293071
270.00000000000006,245.19613768610606
288.9999999999999,311.8438980979604
233.00000000000009,166.7164912491963
172.0,156.67101400165834
135.00000000000003,200.80988222613593
270.00000000000006,222.36397627633528
799.0,730.298876362188
369.0,391.6482051235441
233.00000000000009,253.5994065320028
467.00000000000017,384.0476440569808
184.00000000000009,216.09742872677796
799.0000000000001,681.8166041345119
430.0,554.6731267570532
430.00000000000006,383.71267115100363
282.0,263.0786323499382
399.00000000000006,397.73710831605956
172.0,225.16578003586633
430.0,409.5695227922765
306.99999999999994,221.9667589903749
85.99999999999999,89.28512905576409
369.0,307.93886652268293
344.0,391.0816881984656
369.0000000000001,340.368870369232
208.99999999999991,168.877422815849
344.0,381.94013252996757
552.9999999999999,464.40910680915596
220.99999999999997,237.21535381219852
245.99999999999991,241.92478869688983
208.99999999999991,156.0173420053235
294.99999999999994,264.7571493226237
146.99999999999994,157.19290315209537
295.00000000000006,271.81814356386815
295.00000000000006,226.00863126733404
116.00000000000003,109.0931324356433
258.0000000000001,258.8798509126185
270.00000000000006,208.00672625448084
209.0,142.6897946592432
172.0,212.7937668548382
123.00000000000004,131.74143872816916
172.0,149.2756760482553
454.9999999999999,346.76433122066106
245.99999999999991,224.7038739832992
245.99999999999991,224.7038739832992
153.00000000000006,138.5532871943755
220.99999999999997,222.43143458321066
430.0,349.3221138508996
116.00000000000001,128.27026509258764
123.00000000000004,256.4073262205387
404.9999999999999,450.7378851815043
738.0,429.48386749272436
306.99999999999994,155.54166006391793
306.99999999999994,289.42013678789147
123.00000000000004,146.25305763995976
208.99999999999991,261.20087311337886
344.0,363.5159803897586
404.9999999999999,457.5322452958656
454.9999999999999,276.82267506372824
146.99999999999997,159.08569019737652
103.99999999999997,117.11112241851208
184.00000000000009,133.2493784213155
123.00000000000004,166.86322435561453
306.99999999999994,222.05806456177922
355.99999999999983,335.7437264574454
220.99999999999997,271.8615654517367
196.00000000000003,243.78525362515492
553.0000000000002,480.84971519442763
233.00000000000009,342.4404162661042
174.99999999999994,231.6425356556596
184.00000000000009,259.51690721662436
73.0,88.82879450978763
393.00000000000006,325.49830460680585
196.00000000000009,205.49603064958305
479.0,313.239965990431
226.99999999999994,220.3506058001686
246.00000000000003,311.805860063094
270.00000000000006,277.9215324669484
1229.9999999999995,811.0444811672938
67.0,96.39456202685582
441.99999999999983,480.4336870876571
276.00000000000006,232.25574303320178
159.0,170.91825028711622
245.99999999999991,286.09096906399964
199.99999999999994,146.69210300025497
344.0,272.9138849404636
417.99999999999983,391.0816881984656
159.0,150.65920975748367
393.00000000000006,182.08300580777498
146.99999999999997,145.72399376133706
246.00000000000003,194.43006352355152
404.9999999999999,298.59252091909025
387.0000000000001,317.2274257131468
220.99999999999997,371.10948059198495
184.0,159.02292727315847
258.0000000000001,290.0998463352487
110.0,114.0637440246932
270.0,256.29453050207354
103.99999999999997,137.7828879409463
159.0,146.26668902908517
184.00000000000009,132.61864142308946
177.99999999999994,168.33483918690914
270.0,216.62005953540248
381.0000000000001,390.690907996246
590.0000000000001,489.7490625820409
135.00000000000003,233.62364066476613
369.0,406.12712883391976
492.00000000000017,645.0690093569586
140.99999999999997,154.96918246108345
196.00000000000009,190.0854714323859
146.99999999999994,229.09391258189794
109.99999999999997,197.78988074200564
362.0,304.6788416600765
614.9999999999999,524.1467071624448
491.99999999999983,336.2416139304071
442.0,311.8438980979604
146.99999999999997,153.749967111001
196.00000000000003,293.225798831403
306.99999999999994,390.3359118910235
140.99999999999997,212.9079129710872
184.00000000000009,254.82301045461608
85.99999999999999,85.37592934794824
129.0,106.0541083369151
369.0,254.3328510901163
220.99999999999997,315.2315629736079
146.99999999999997,158.11614741994936
246.00000000000003,277.7749798341253
528.0000000000001,380.0281119994839
295.00000000000006,240.88330269448423
282.0,227.2984283645271
146.99999999999997,248.06112689817525
208.99999999999991,249.35347317470118
369.0,383.6318659729806
146.99999999999997,172.93272518825884
184.00000000000009,216.9512934256208
208.99999999999991,137.53880425930498
397.0,301.518356441835
215.0,248.72181230240014
393.00000000000006,389.5712160553629
135.00000000000003,177.57025699680136
172.0,167.62250852755488
123.00000000000004,167.59378657028236
103.99999999999997,136.1201837974849
922.0,531.9085110196883
233.00000000000009,238.19560881087506
184.00000000000009,199.438709737846
135.00000000000003,186.28027039027185
306.99999999999994,304.86353995652297
270.00000000000006,340.6773095549101
146.99999999999997,198.80565620156034
98.0,109.0931324356433
393.00000000000006,379.92630796149786
245.99999999999991,240.58843874839852
369.0,403.42790775814274
116.00000000000001,112.95291509696935
355.99999999999983,385.2489979482217
196.00000000000009,183.7013327247906
177.99999999999994,158.5304799194243
306.99999999999994,284.2455157550028
393.0,405.1081204395426
220.99999999999997,226.7073573946257
103.99999999999997,111.59422676244172
116.00000000000001,148.1407648207357
516.0,525.0547281542836
123.00000000000004,253.04846130851558
270.00000000000006,194.12169398057162
430.00000000000006,702.2081756749807
159.0,123.23446485384635
430.00000000000006,433.5983609464697
430.0,180.02668165336766
220.99999999999997,226.12349020706455
282.0,388.6750374130432
331.99999999999994,272.59885253432054
135.00000000000003,177.01328937816353
184.00000000000009,184.35136949568718
1229.9999999999995,768.3673525615477
209.0,237.40812857979319
615.0,420.44367657765616
404.9999999999999,400.4206935660247
553.0000000000002,454.7516357240753
98.0,125.51672769736108
202.00000000000003,244.737757089338
258.0,327.83956432857184
246.00000000000003,277.7749798341253
344.0,400.2072646794412
184.00000000000009,136.66281791856477
417.99999999999983,390.08794054158557
306.99999999999994,266.9760960391092
159.0,181.07472922109548
295.00000000000006,224.02987436146253
369.0,362.3217633210477
430.00000000000006,262.45856101674303
129.0,238.6525169651985
319.0,260.5588067113629
270.00000000000006,150.83082304412886
295.00000000000006,323.994628376634
369.0,385.5908524472563
1044.9999999999995,351.86174335415444
258.0000000000001,205.8894501636146
123.00000000000004,131.19296077555475
92.0,126.55128613453947
615.0,547.9875464944479
146.99999999999997,164.36919556167794
369.0000000000001,415.9531879744919
61.00000000000001,85.03131059688472
123.00000000000004,171.46084159279997
369.0,300.1807363041811
220.99999999999997,235.3274550586095
146.99999999999997,111.82414909177794
258.0000000000001,147.02926580530246
177.99999999999994,190.27165509405813
307.0000000000001,254.9139577863742
146.99999999999994,362.6474125815274
98.00000000000001,107.93635535208962
109.99999999999997,256.059812169374
861.0,461.32674336999963
184.0,173.6201488120291
196.00000000000009,259.4167312180101
528.0000000000001,499.546941278527
306.99999999999994,215.59458080182395
172.0,155.53210022361574
344.0,320.91834540714916
282.0,374.5369179880495
129.0,226.26413731755272
676.0,499.76745461730906
123.00000000000004,156.82331492187524
188.99999999999991,238.18874842524227
516.0,456.1111686121145
159.0,204.75454924849333
306.99999999999994,118.3383992371069
344.0,391.47537440290347
184.00000000000009,191.3520387556859
516.0,474.5970512602688
369.0,438.1802109895417
307.0000000000001,222.47034868261585
516.0,483.43460833122896
614.9999999999999,366.9219796646796
738.0000000000001,207.48500868087592
344.0,251.3491382496871
306.99999999999994,175.04085799620697
196.00000000000009,170.83218810537144
123.00000000000004,169.02201716929005
355.99999999999983,384.0476440569808
393.00000000000006,384.4812028982479
123.00000000000004,182.53801168067903
369.0,417.85912134722065
319.0,219.94915623529175
258.0,197.6463729185791
72.00000000000001,151.63259330972173
129.0,174.92100829278337
921.9999999999998,788.2085408451053
208.99999999999991,250.53070029069698
615.0,515.0238574499278
184.0,188.3454297356903
184.0,186.87227213729733
239.00000000000009,334.34431544832944
233.00000000000009,243.538639663818
245.99999999999991,227.22890791638315
1353.0,882.4084789401919
492.00000000000017,309.8331225111574
319.0,310.33040942046955
467.00000000000017,356.419622623846
51.99999999999999,263.17347426258675
142.99999999999997,259.4167312180101
614.9999999999999,402.550860293015
172.0,182.62369358508892
110.0,108.69311135759074
245.99999999999991,134.0214041146324
270.00000000000006,205.0979904191569
369.0,275.3486931010996
221.00000000000009,225.43841903822081
270.00000000000006,176.77307250727773
110.0,138.44722946873702
430.0,505.82996201616993
381.0000000000001,395.8817739419484
146.99999999999997,163.3271246912733
306.99999999999994,294.61759744628785
196.00000000000009,149.2756760482553
331.99999999999994,436.5367169610287
307.0000000000001,194.0144695651768
189.99999999999994,159.774993749698
146.99999999999997,119.19024216716605
233.0,247.11569652927136
67.0,105.07243973562876
116.00000000000001,151.74525325174739
123.00000000000003,172.06888311145224
344.0,387.7536370951463
129.0,182.69764292958138
430.0,430.11821982672336
135.00000000000003,214.98921740942302
110.0,152.8637529387821
319.0,224.7038739832992
172.0,129.1420576252125
344.0,393.6844298376136
98.00000000000001,109.57071299101582
140.99999999999997,159.13340522173274
255.00000000000009,137.96875509974603
270.00000000000006,265.940882761473
306.99999999999994,279.67185154074696
417.9999999999999,386.36045522058754
78.99999999999997,90.93313897491191
172.0,268.3580687297383
109.99999999999997,154.3404871629947
355.99999999999983,448.03003524552065
306.99999999999994,411.2070183255762
675.9999999999999,614.0440687712662
430.0,369.1164003686896
103.99999999999997,127.83911222461685
491.99999999999983,646.1433360502309
282.0,154.41878889998839
332.00000000000006,374.7535589842832
220.99999999999997,247.2902143831343
319.0,399.4679772452416
553.0000000000002,335.5018257301258
295.00000000000006,284.5204240092958
220.99999999999997,182.18028216370396
152.99999999999994,154.92618553824232
614.9999999999999,309.89352438572007
614.9999999999999,489.32252757824557
467.00000000000017,412.66549856699777
85.99999999999999,130.25820135011503
282.0,294.5228897413432
295.00000000000006,393.3466654143542
553.0000000000002,399.6199383211459
369.0,314.4556388611758
196.00000000000009,253.6770593313631
319.0,397.0481910717262
738.0,468.6643162252426
98.00000000000001,143.1749541112326
196.00000000000009,243.6234344548948
208.99999999999991,154.4448902059118
103.99999999999997,143.73253226083432
430.0,462.6942400220996
922.0,659.6335724653854
85.99999999999999,169.1481604879659
92.0,132.41154689761828
922.0,599.4902626817999
104.00000000000001,147.62310438422435
184.00000000000009,169.62409650766992
369.0000000000001,395.4192129197937
1045.0,568.2605500632343
116.00000000000001,134.00407193782073
172.0,254.3258430744256
135.00000000000003,163.01311954319985
103.99999999999997,160.31129217808726
172.0,123.14116106330198
190.00000000000003,155.99788384782534
245.99999999999991,282.80253212965044
491.99999999999983,392.0408140793096
404.9999999999999,302.9064784103246
738.0,568.2605500632343
306.99999999999994,379.792134637047
467.00000000000017,181.45315319042464
116.00000000000001,109.89173371981546
209.0,167.8685075518971
369.0000000000001,395.4192129197937
1229.9999999999995,1066.9408035254894
614.9999999999999,438.1802109895417
331.99999999999994,400.2072646794412
590.0000000000001,310.4525440973832
146.99999999999997,289.98257709958455
184.00000000000009,163.0104599014254
369.0,272.724274552014
319.0,392.8027086111593
172.0,162.91051720079457
305.0,307.9102034060883
233.00000000000009,260.9079406392284
430.0,389.5712160553629
146.99999999999997,170.78266373664695
430.0,466.2835719430059
220.99999999999997,198.56924912742048
799.0000000000001,710.5604966094722
467.00000000000017,421.9923118798399
270.0,310.0464238903018
355.99999999999983,420.30323261984273
294.99999999999994,254.95400663951628
245.99999999999991,174.8987222661812
675.9999999999999,549.5893973642175
270.00000000000006,251.2360318637293
123.00000000000004,145.00270275726353
116.00000000000001,135.48104575857235
369.0,261.9249833048269
430.00000000000006,433.7258068444171
73.0,109.45617703429083
319.0,218.4900147403394
393.00000000000006,383.23671530181116
245.99999999999991,181.7736381531353
245.99999999999991,297.4330159065782
129.0,180.89659728271727
553.0000000000002,466.7961400400309
306.99999999999994,268.37214379250213
172.0,164.05922481176245
282.0,208.26604815876195
159.0,294.35220390637755
1107.0,682.7931399301112
369.0,292.3546472438703
301.00000000000006,196.6532918870549
319.0,317.90436122312116
626.9999999999999,600.002458858373
306.99999999999994,221.77059815937744
72.99999999999999,128.76265153199978
258.0000000000001,272.0253599304184
331.99999999999994,326.4770621097607
393.00000000000006,388.856381396801
215.00000000000006,233.238754923159
270.00000000000006,181.45315319042464
307.0000000000001,186.12351895990344
245.99999999999991,260.02128690258814
159.0,134.32273310984903
270.00000000000006,325.52994481808224
140.99999999999997,159.7261844904163
123.00000000000003,142.16465758803088
282.00000000000006,245.0739910637872
430.0,367.90650938559145
208.99999999999991,235.37897262292356
258.0000000000001,331.59671152783665
98.00000000000001,99.07006797320192
676.0,546.2447285276876
712.9999999999999,716.8919974109092
184.00000000000009,159.7261844904163
140.99999999999997,105.58776290378997
129.0,154.71659351439513
381.0000000000001,387.7536370951463
306.99999999999994,256.4073262205387
282.0,583.6088183155165
430.0,506.6721016387634
270.00000000000006,282.2312981645304
921.9999999999998,533.2722582730602
135.00000000000006,148.84536584981439
152.99999999999994,154.150594182156
184.00000000000009,208.49365311066228
369.0,390.1648408154589
479.0,396.8039862644061
110.0,181.41769486857748
123.00000000000004,121.5345940264535
331.99999999999994,255.96197839322545
319.0,355.3955588274325
184.00000000000009,137.61166930559224
146.99999999999994,192.8207230504935
146.99999999999997,133.36013152491017
196.00000000000009,160.64036400364895
98.00000000000001,171.70951784144208
146.99999999999997,211.7033107331814
307.0000000000001,265.08385909815297
430.0,332.8165820867884
467.00000000000017,474.9124616757792
430.0,297.43279836604256
430.0,324.18806552305097
184.00000000000009,295.4230082002599
140.99999999999997,159.0295944969909
98.00000000000001,122.97058955110799
184.0,172.90620004229555
270.00000000000006,254.3328510901163
738.0,332.92475264594185
220.99999999999997,184.77153947243337
676.0,449.4174527415106
73.0,95.68108081208447
92.0,127.63140287092305
442.0,221.19979444547477
252.00000000000009,256.7849448272905
430.0,387.10867533832516
129.0,141.7077122520709
1045.0,508.67413824242226
129.0,133.15660444377704
404.9999999999999,416.56483338035025
860.9999999999997,229.76797788745714
159.0,243.01747391408423
172.0,159.37923007433665
614.9999999999999,632.1937974459412
135.00000000000003,154.32023222764127
404.9999999999999,391.64653971031703
103.99999999999997,103.79345849549546
344.0,390.690907996246
319.0,372.8741258891125
172.0,171.8852206486752
430.0,312.82528797752894
393.00000000000006,449.4174527415106
331.99999999999994,428.7232890217482
172.00000000000003,188.89240455288066
1045.0,852.4820385648867
614.9999999999999,544.7631453296216
344.0000000000001,376.5961119933376
196.00000000000009,184.16682937699966
227.0,204.32708205565314
152.99999999999994,160.90773661250367
282.0,274.8741778064536
159.0,164.0176146003667
638.9999999999999,526.8681640267727
270.0,293.218003026901
430.0,307.93886652268293
344.0000000000001,383.71267115100363
984.0000000000003,491.05235404847673
184.00000000000009,287.8251712801587
146.99999999999997,175.669624134186
129.0,170.93908833686254
221.00000000000009,168.8015224737517
159.00000000000003,124.06323051979044
270.00000000000006,281.4299271046036
196.00000000000009,160.88241052603652
282.00000000000006,260.1530065821978
123.00000000000004,109.57071299101582
196.00000000000009,171.8336929657142
104.00000000000001,134.50199756294012
306.99999999999994,330.68884716064366
306.99999999999994,256.98622951046707
984.0000000000003,577.986448513527
159.0,158.04603511293521
159.0,232.39645007510765
738.0000000000001,949.7305752676184
319.0,372.8741258891125
430.0,401.5436883156031
239.00000000000009,272.71988351551806
430.0,293.9752264252483
412.00000000000006,204.32708205565314
270.00000000000006,283.1579580482248
110.0,146.65072855504303
337.99999999999994,387.7536370951463
184.00000000000009,259.4167312180101
184.00000000000009,169.86906361761714
220.99999999999997,218.34310160442777
270.0,281.9923279505308
738.0000000000001,592.1488148323241
202.00000000000006,250.5153267313524
172.00000000000003,228.3678816432229
172.00000000000003,172.468385902176
135.00000000000003,141.7812360660399
306.99999999999994,201.9230002568785
202.00000000000003,227.52447127577895
177.99999999999994,146.37438257862277
1353.0,1002.2686107192432
331.99999999999994,353.12368995381695
153.00000000000006,174.74133396350487
196.00000000000009,284.62363563671556
491.99999999999983,297.046065253721
417.99999999999983,387.7536370951463
738.0000000000001,641.5152386688301
614.9999999999999,456.55285588391087
172.0,133.79790970767843
344.0,311.7711485150104
294.99999999999994,384.85312965156993
307.0000000000001,364.39483666533744
1413.9999999999993,1025.457736887907
369.0000000000001,364.5569475764013
172.00000000000003,190.27165509405813
152.99999999999994,139.76917488187314
78.99999999999997,199.41113258327664
103.99999999999997,109.2440872120195
94.00000000000003,164.68664836017177
153.00000000000006,186.83453965302888
246.00000000000003,301.59123132727194
369.0,409.9474142120993
1229.9999999999995,375.6080426714506
172.0,137.9603990230998
245.99999999999991,174.5352559048657
369.0,275.0013738887638
140.99999999999997,164.13472858078853
344.0,242.77820556826194
344.0,270.5314811071644
233.00000000000009,405.3240183183478
246.00000000000003,321.6924214315842
220.99999999999997,203.35198544486187
221.00000000000009,351.8910216537738
344.0,260.62660108952315
552.9999999999999,551.047438418767
98.00000000000001,151.22811170708377
220.99999999999997,233.60980292927812
393.00000000000006,287.99971877115934
412.0000000000001,257.5368375355241
159.0,290.7880847473209
799.0,657.9136783733211
159.0,181.24036553530607
159.00000000000003,225.14813650906186
159.0,187.53283008222766
123.00000000000003,188.89240455288066
346.0,330.4198310161475
220.99999999999997,160.88241052603652
430.0,374.3919275930721
614.9999999999999,475.57094816299747
66.99999999999999,100.86904931022077
676.0,655.1433476521225
184.00000000000009,258.98606418126064
189.99999999999994,220.57455271967874
270.0,211.04624085533004
492.00000000000017,449.64884920313995
738.0,526.3450203754039
159.0,169.67504070493467
184.00000000000009,151.22811170708377
245.99999999999991,201.9320721590597
172.0,194.94900925807954
430.0,419.74063078575006
123.00000000000004,168.79787998331344
239.00000000000009,222.69625044532026
220.99999999999997,306.63427440621336
190.00000000000003,224.8068006155545
159.00000000000003,162.93560772718817
344.0,381.44578406703636
491.99999999999983,430.5260006681098
109.99999999999997,143.82271177905454
393.0,398.48456994104356
369.0,387.7536370951463
984.0000000000003,852.4820385648867
233.0,270.65356652438584
306.99999999999994,160.17120990016846
165.99999999999997,212.37487706220068
196.00000000000003,152.68174815418405
245.99999999999991,211.03197422860208
233.00000000000009,301.24680908519156
638.9999999999999,665.7917645170138
184.00000000000009,353.8692264863109
159.0,177.8367322619701
590.0000000000001,559.2469715659179
123.00000000000003,142.46920956994427
245.99999999999991,288.89264848792834
