target,prediction
541.0,551.2737138118424
491.99999999999983,625.7837457272163
146.99999999999994,133.27792922363687
1107.0,693.5321448703445
146.99999999999997,146.92800059795894
220.99999999999997,248.22000983020112
165.99999999999994,173.61524974702334
123.00000000000003,122.80454665105658
430.0,310.85410976676866
123.00000000000004,124.90009192029187
159.0,158.27164036568064
331.99999999999994,489.7848267824899
226.99999999999994,188.1011869613979
541.0,539.8634684905487
350.0,354.6711344948872
288.9999999999999,378.86034068728816
369.0,363.33189900675575
369.0,374.9788523987776
245.99999999999991,327.89308935028583
177.99999999999994,171.7196283037293
381.0000000000001,413.3915547243793
196.00000000000009,370.37941057606633
369.0,373.0787972080413
196.00000000000009,208.41665109225244
172.0,256.970131687473
165.99999999999997,196.6867994687305
578.0000000000002,548.2274795723051
369.0,432.8531771251045
184.00000000000009,117.55760176429688
601.9999999999999,769.5537370893344
553.0000000000002,403.5852314141713
491.99999999999983,471.8726326940149
110.0,164.37159812574433
553.0000000000002,417.57511070252633
233.0,256.0841163749634
430.0,367.02093738197107
676.0,677.5206617494352
135.00000000000003,153.22421613362383
441.99999999999983,372.0732675649791
123.00000000000004,145.06255437338632
123.00000000000003,122.6240481226862
861.0,548.8521436732256
491.99999999999983,643.6810799559869
614.9999999999999,531.6608175721764
135.00000000000003,151.85203154539295
110.0,93.35467889863143
135.00000000000003,132.36805390083424
104.00000000000001,97.42190223474054
110.0,110.66686958303323
344.0000000000001,520.7465810495187
220.99999999999997,246.6975644198098
61.00000000000003,75.31536631890617
85.99999999999999,156.41801664143242
319.0,371.5542147455659
184.00000000000009,238.93622704634535
129.0,124.17203762323221
135.00000000000003,206.75536325148087
282.0,291.9457856605145
417.9999999999999,231.5498206113492
172.0,199.27727465153097
553.0000000000002,627.8531310128601
159.0,157.6151440376342
404.9999999999999,318.5780978513084
417.99999999999983,612.0117326255755
325.00000000000006,331.1077876083481
226.99999999999994,195.67830708273294
98.00000000000001,127.68766327497394
295.00000000000006,270.3639149740424
135.00000000000003,147.74937016939276
92.0,73.60802896618955
295.00000000000006,313.9842015193485
738.0,654.835052614099
220.99999999999997,201.56950829305518
442.0,383.30042105797173
467.00000000000017,377.39786834798934
270.00000000000006,155.37483739031413
196.99999999999994,223.55648824883738
184.0,216.32232683315797
307.0000000000001,216.90680246010845
245.99999999999991,301.0287740442069
129.0,193.59987373026354
282.00000000000006,225.2065138723704
344.0,382.3209149341464
172.0,181.18523133656907
135.00000000000003,153.02086502762458
146.99999999999997,165.1015400192208
123.00000000000004,146.0633323278679
369.0,349.71314205987704
282.0,262.21835650301614
258.0,273.3498740257229
516.0,714.1765935579467
239.00000000000009,254.3844259794303
369.0,589.4143101501437
159.0,154.49074339476604
146.99999999999997,123.17149834247006
984.0000000000003,771.3187008465179
184.00000000000009,211.55554540513253
172.0,185.2578914489172
98.00000000000001,127.85285198281554
146.99999999999997,144.67401455344336
245.99999999999991,271.2470572359708
393.00000000000006,384.93510416356696
146.99999999999994,182.51965891472682
146.99999999999997,181.37193519547128
98.00000000000001,122.66029268669463
159.0,171.89256554971553
245.99999999999991,245.22348099622337
103.99999999999997,138.55251930268673
295.00000000000006,477.8250994355201
159.0,161.84534711933898
208.99999999999991,184.28211125041938
116.00000000000001,163.0034977868678
738.0,635.0186704989513
417.99999999999983,474.5219448774228
196.00000000000009,198.76475582454233
146.99999999999997,149.96827618260772
369.0,342.196674127547
393.00000000000006,357.2883939520262
1045.0,880.3379943645933
76.99999999999997,108.28689683284641
220.99999999999997,298.21104908435706
306.99999999999994,341.6923594898476
430.0,389.38823833242134
98.00000000000001,102.53355380305555
738.0,541.4079564512167
1476.0,1250.2402466408478
116.00000000000001,132.9122074219668
196.00000000000009,161.11313342891214
369.0,321.3901208467043
159.0,181.01429784401256
325.00000000000006,331.9442011770327
172.0,131.45848700126055
430.0,449.05429532988825
614.9999999999999,393.30844336277886
595.9999999999999,489.2759447393726
331.99999999999994,201.7482597563814
393.0,388.02272423936057
196.00000000000009,221.5311557320443
369.0,364.4502056362823
676.0,752.9814976597585
430.0,269.77357735131864
189.99999999999994,180.56303090145866
1045.0,982.1291302779473
294.99999999999994,288.93163621485314
184.00000000000009,174.77337425090343
98.0,101.6722913973062
676.0,916.0045672980544
85.99999999999999,76.73992657325081
72.99999999999999,77.17559930699174
491.99999999999983,479.4164222034353
430.0,301.6702385989012
172.0,248.70103044267984
196.00000000000009,185.2648052628888
676.0,823.869795899658
332.00000000000006,233.32459883763246
245.99999999999991,238.7007764764859
331.99999999999994,281.8575606623924
159.00000000000003,163.47006033502257
738.0,573.5119880235994
738.0,930.9962739470653
135.00000000000003,141.26263239637217
319.00000000000006,418.8898210922407
116.00000000000001,125.05310769108286
184.00000000000009,195.8820993513719
799.0,753.9304742228302
137.00000000000003,181.3339987145297
1476.0,1261.8615787913802
245.99999999999991,216.50616547444432
344.0000000000001,415.93121230946
1229.9999999999995,742.3176007266109
393.00000000000006,375.5597398205788
184.00000000000009,248.08634565934275
270.0,227.9156110252274
172.0,173.0834887263141
184.00000000000009,281.2599207381701
984.0000000000003,920.9977564111767
984.0000000000003,1161.6989396685697
110.0,166.3291471561578
553.0000000000002,472.02004113747444
137.00000000000003,193.59987373026354
92.0,79.34092176200575
491.99999999999983,556.8310234422976
516.0,436.05102994572945
146.99999999999997,180.82046986675684
159.0,166.8148539682042
503.9999999999999,357.54273713151474
208.99999999999991,252.64346880339644
184.0,185.08393428806662
220.99999999999997,217.13673195367613
615.0,672.2476810422255
270.00000000000006,346.0884500045684
922.0,730.5333995571607
129.0,162.3950893770031
129.0,122.47868889441592
135.00000000000003,574.1469256569094
430.0,293.36474665443285
306.99999999999994,339.65847131334783
331.99999999999994,368.5632904854756
417.9999999999999,283.1320670352322
78.99999999999997,92.99296341476574
355.99999999999983,419.0755278659238
258.0000000000001,204.72517374775435
306.99999999999994,288.89714608717765
184.00000000000009,244.45989462409798
135.00000000000003,118.3044842799223
319.0,350.97575136860064
184.00000000000009,200.7676542751723
165.99999999999997,200.0377018973406
98.00000000000001,91.94070601527747
355.99999999999983,393.5829513559295
984.0000000000003,1059.6304401545435
491.99999999999983,268.0459426613529
437.0,380.1217003596825
85.99999999999999,76.94777085369373
331.99999999999994,338.10697824739765
332.00000000000006,253.85150324515425
393.0,314.2146308666609
344.0000000000001,295.58146852403326
295.00000000000006,386.6434933773264
72.99999999999999,78.12929798556804
159.00000000000003,114.58797809705275
123.00000000000004,142.37735931109586
1107.0,980.4073844701533
245.99999999999991,201.9513838363544
135.00000000000006,135.39374403965897
146.99999999999997,143.39482057050492
331.99999999999994,195.1405336661654
344.0000000000001,350.7239298907115
60.999999999999986,77.25517792429905
196.00000000000003,177.49135718665786
220.99999999999997,280.2292788700735
92.0,79.47232749767502
159.0,163.90801489799333
430.0,380.97812203131343
393.00000000000006,409.8197718722615
306.99999999999994,367.5222570965104
92.0,145.7779709301695
553.0000000000002,472.86665132352255
700.9999999999999,432.30033068768324
553.0000000000002,352.7234735332357
306.99999999999994,412.8020862739719
78.99999999999997,113.5145489659146
140.99999999999997,189.45437547926147
369.0,366.0716251379278
270.00000000000006,374.961538582946
306.99999999999994,258.8571976136119
344.0000000000001,268.377302205984
417.9999999999999,478.0776479018946
332.00000000000006,440.8134584741377
146.99999999999997,174.95746980090286
258.0000000000001,267.25583928380956
738.0,702.1790700214046
430.0,268.403069909436
135.00000000000003,167.60423739395566
369.0,289.3636849150346
307.0000000000001,310.57586128819815
454.9999999999999,420.5466555394069
430.0,398.16828542010336
369.0000000000001,323.2492381982055
146.99999999999997,124.52955088697779
245.99999999999991,264.6561251756308
430.0,408.2275016419785
369.0,363.1862993054314
146.99999999999997,225.2373744815197
109.99999999999997,104.2987510306635
152.99999999999994,158.22096298150782
246.00000000000003,267.9405930486679
146.99999999999997,194.59190422234633
172.0,126.82982692536159
220.99999999999997,256.1185573970837
491.99999999999983,484.5224786274256
123.00000000000003,158.40695339962326
135.00000000000003,136.021004564695
442.0,365.47799218465116
1229.9999999999995,1012.7471141879255
196.00000000000009,190.5734252313032
245.99999999999991,268.6707768144397
184.00000000000009,202.76472407206913
123.00000000000003,107.83068037301861
258.0000000000001,168.0715447607159
306.99999999999994,231.6830412282918
516.0,594.7108240030788
98.00000000000001,83.50217180375807
270.00000000000006,262.9919903399474
553.0000000000002,389.37969731492757
184.00000000000009,165.353415828936
61.00000000000001,85.50201302427254
159.0,185.1590670874851
123.00000000000004,108.61614209606554
220.99999999999997,191.6190810449208
270.00000000000006,323.9338138211482
295.00000000000006,255.25051626495977
196.00000000000009,189.24859939302442
220.99999999999997,277.7541254219019
270.0,301.70611326791146
220.99999999999997,292.03736820715113
615.0,624.3372854329665
196.00000000000009,277.7389890829022
258.0000000000001,195.63875601301848
441.99999999999983,392.36587131999613
430.0,385.72195507977773
799.0,732.6327785679102
491.99999999999983,368.7237802005179
135.00000000000003,152.5662114468732
369.0000000000001,337.5250457495484
98.00000000000001,114.29681503190645
208.99999999999991,229.01701500767874
116.00000000000001,107.24264814489906
172.00000000000003,206.22311974219906
116.00000000000001,128.40539446394473
307.0000000000001,360.2166923705622
123.00000000000004,119.7122818870859
116.00000000000001,119.86058053148656
295.00000000000006,339.4446741430683
553.0000000000002,384.5998699776709
73.0,128.75136473651963
369.0,374.77832946632276
245.99999999999991,205.96329672374483
319.0,339.4666765400351
615.0,527.2598084311091
270.00000000000006,197.09791404913204
799.0000000000001,740.7429639214915
270.00000000000006,348.75792362261706
202.00000000000006,218.23274732342247
454.99999999999994,425.4764535995569
196.00000000000009,212.9506116906261
152.99999999999994,188.8844003365877
153.00000000000006,150.37159453767077
135.00000000000006,143.88531718514201
430.00000000000006,433.74277249759905
430.00000000000006,399.2441987040245
159.00000000000003,207.106651682
1475.9999999999995,982.8865572807858
270.0,247.78044103007988
319.00000000000006,337.81889436825924
146.99999999999997,132.84638053596527
215.00000000000006,217.12035201738135
220.99999999999997,264.2210685630706
146.99999999999997,152.62592470065923
129.0,127.76125186637438
467.00000000000017,447.39386683399795
552.9999999999999,491.2732622946555
103.99999999999997,111.5800853762086
123.00000000000004,159.56159891166385
98.00000000000001,109.21686114764732
105.00000000000001,136.01749072017193
184.00000000000009,218.8404971505008
146.99999999999997,136.94258505516456
295.00000000000006,244.8893271759967
108.99999999999999,156.86012687787908
306.99999999999994,231.91031084564548
355.99999999999983,267.3175142899844
146.99999999999994,115.8258082431433
177.99999999999994,225.37957716994597
215.00000000000006,185.03865656106998
116.00000000000001,69.9833662594767
319.0,235.0934345037862
135.00000000000006,188.10618108614517
135.00000000000003,130.5709540362646
110.0,115.58216369196299
245.99999999999991,218.6205120244103
196.00000000000009,182.5799894545376
123.00000000000003,105.55715369441553
146.99999999999997,150.3715364721237
172.0,145.65620539385952
245.99999999999991,260.28451091116835
344.0,354.2760168814236
221.00000000000009,204.5271649179662
491.99999999999983,468.1397176861022
172.0,250.71952775109403
159.00000000000003,173.70755538079803
245.99999999999991,193.4666206512138
92.0,67.82975097533438
184.0,180.25708216437633
123.00000000000004,123.5537900869355
146.99999999999997,130.79772638112277
861.0,646.09726769472
245.99999999999991,249.09151621580415
553.0000000000002,838.7351146579049
430.0,462.34866928861265
258.0000000000001,328.34355530970873
146.99999999999997,124.76738374391046
369.0000000000001,408.70803256816106
430.00000000000006,204.21938102607052
430.0,419.33010626120847
196.00000000000009,118.64040595697915
393.00000000000006,403.7494748372634
153.00000000000006,182.05997942214321
208.99999999999991,196.91797549956692
430.0,451.28366640363294
387.0000000000001,429.67775069265923
172.0,150.63984539694604
467.00000000000017,417.75873154167493
184.0,161.44884356803112
98.00000000000001,84.81309400236155
135.00000000000006,157.80551034588171
172.0,134.64567785939386
196.00000000000003,228.09056616741384
153.00000000000006,157.2425828318273
85.99999999999999,102.85922956737201
221.00000000000009,309.97102002368723
491.99999999999983,680.2097478618422
675.9999999999999,499.5727524829303
146.99999999999997,185.12537545283695
344.0,396.09878251539095
98.00000000000001,114.32132796951255
196.00000000000003,177.30742691210156
199.00000000000009,250.9440891136788
553.0000000000002,405.69419278206425
578.0000000000002,497.4527899469884
146.99999999999997,95.79434621696001
1475.9999999999995,549.7366098035473
331.99999999999994,301.9805433303974
430.0,327.4961356670729
393.00000000000006,575.8116704865415
129.0,110.1132412594521
516.0,489.2831502453169
172.0,126.03584967876105
676.0,634.2350019946535
454.99999999999994,556.4720958353978
165.99999999999997,278.44706456908455
67.0,81.62838911997805
319.0,350.0591784676057
306.99999999999994,228.19334390006745
355.99999999999983,331.50756998697625
184.00000000000009,186.7888478753714
491.99999999999983,341.59691567835137
799.0000000000001,812.46114545074
344.0000000000001,338.60106227562187
1414.0000000000002,1225.4616989723208
184.00000000000009,191.03784963898488
282.0,343.17357848351764
184.00000000000009,197.37559049985276
344.0,293.9156892724701
165.99999999999997,199.06739172815455
676.0,482.7783206080061
135.00000000000003,140.2659470926114
270.00000000000006,208.49961611459221
226.99999999999994,177.32266396276998
196.00000000000003,253.66562237881234
233.0,144.67374203107045
116.00000000000001,118.64469556925664
220.99999999999997,227.41374432135157
245.99999999999991,309.3705505093508
165.99999999999994,199.1080090810789
344.0000000000001,377.80703956289665
369.0,189.46121905645947
861.0,902.1865114948764
245.99999999999991,296.24930451367544
601.9999999999999,304.4207732083249
355.99999999999983,348.03228102843235
553.0000000000002,447.0576436697251
270.00000000000006,316.50015912761506
492.00000000000017,491.55641046822194
116.00000000000003,150.82546482252013
344.0,339.25297531737726
202.00000000000003,229.4450079488227
430.00000000000006,527.6821722151136
492.00000000000017,417.33048866893506
369.0,328.64286157136473
233.00000000000009,263.7260556254688
369.0000000000001,280.4022816143723
215.00000000000006,266.78970343574053
344.0,369.44371819193634
245.99999999999991,231.8977270355538
220.99999999999997,199.17636599955662
430.0,317.4212619877216
306.99999999999994,298.17615425186005
111.0,143.67311081306627
307.0000000000001,292.29796376205394
146.99999999999997,181.05979315336847
258.0000000000001,230.61293329207365
220.99999999999997,242.6480485583338
553.0000000000002,496.1600999305775
245.99999999999991,242.84475465050613
282.0,343.24203725240835
860.9999999999997,728.5928378524765
245.99999999999991,237.77707995764226
172.0,222.95324729178446
984.0000000000003,862.0340134600833
208.99999999999991,188.01832349597098
49.0,163.82878704747336
184.00000000000009,160.37243632731108
492.00000000000017,578.1137833864548
393.00000000000006,447.9193201377593
491.99999999999983,577.0021553279229
138.00000000000006,137.75158357495656
103.99999999999997,130.1735922870635
220.99999999999997,99.47225533958058
676.0,792.8324276186311
528.0000000000001,435.22105933179694
159.00000000000003,174.23523989698705
196.00000000000003,368.4657919929816
116.00000000000001,161.5759379016831
184.00000000000009,187.5728206986329
738.0,775.1068153528539
189.99999999999994,172.63540098363003
152.99999999999994,239.9747210728143
140.99999999999997,177.7210801306409
129.0,117.27116511502322
282.0,222.5672064741477
196.00000000000009,209.12281620285367
270.00000000000006,284.3968305024719
159.0,139.45583964024684
258.0000000000001,267.4506006420179
123.00000000000003,146.43971115456236
110.0,142.43191537516833
184.00000000000009,235.41763510093597
202.00000000000003,194.98796589817118
177.99999999999994,290.7629216500203
306.99999999999994,405.9309560910114
152.99999999999994,158.13688882820637
208.99999999999991,199.52259701353847
294.99999999999994,180.13108297995916
282.0,380.876038565846
123.00000000000004,133.0863144948972
319.0,356.8951682061994
984.0000000000003,949.9077150292208
282.0,334.6753800240571
172.0,172.53722398094268
135.00000000000003,138.744679289884
196.00000000000009,178.096783421632
184.00000000000009,261.7980965824604
184.00000000000009,181.27530152949143
123.00000000000003,153.14906787784105
177.99999999999994,208.83674857231324
491.99999999999983,261.3136555020441
196.00000000000003,172.87148390509415
369.0,383.3021575226186
252.00000000000003,250.20394994166358
430.00000000000006,440.13739832288314
245.99999999999991,144.11277524633113
295.00000000000006,336.79430367345174
270.00000000000006,303.603566684296
109.99999999999997,163.09856286124975
159.0,178.93014182610764
282.00000000000006,237.10672082663518
196.00000000000009,302.7009197145876
442.0,488.5003337056346
270.00000000000006,362.8693446869909
220.99999999999997,310.24303113792195
344.0,533.0373474992435
123.00000000000004,122.3382825381046
153.00000000000006,156.06042322275476
861.0,868.4504779893567
319.00000000000006,274.5737241152641
110.0,162.25707828721087
184.00000000000009,199.91873540592474
258.0,313.5308203779479
245.99999999999991,194.31264278348704
393.0,400.61243277447915
245.99999999999991,221.83988884176077
172.0,198.31952251091147
553.0000000000002,470.116756787541
516.0,600.6247281199121
1045.0,881.7853295371672
922.0,751.202895750035
85.99999999999999,81.7846571750226
1045.0,670.4134630665119
123.00000000000003,154.43712149347377
190.99999999999997,213.86801474703972
233.0,246.49036825170344
430.00000000000006,483.32427507280477
196.00000000000009,175.6468344853554
196.00000000000009,168.27173608055185
331.99999999999994,290.58626675312485
135.00000000000003,146.21089402512243
553.0000000000002,533.4050489005042
226.99999999999994,222.59534162108167
67.0,198.44179423918484
984.0000000000003,788.6376175934738
110.0,100.17274330952765
516.0,487.3234569920484
184.00000000000009,181.8712623032906
295.00000000000006,268.69933863126425
306.99999999999994,263.50628826167156
467.00000000000017,347.2802238171531
319.0,290.3756411306218
202.00000000000003,250.9513139564283
430.0,325.5545168919922
233.00000000000009,200.83029416283262
116.00000000000001,124.4178804955352
36.0,105.01187147751047
245.99999999999991,247.1172915882247
430.0,490.5808741532589
306.99999999999994,359.18239507733193
135.00000000000003,117.27649999013346
135.00000000000003,134.7418465531989
430.00000000000006,388.0041805295656
103.99999999999997,66.68276749403819
116.00000000000001,88.20563604759685
331.99999999999994,369.9447542864467
516.0,589.8806376521311
184.00000000000009,142.19759544475843
369.0000000000001,335.693000614721
738.0,1030.9071221934423
319.0,350.0527782369688
146.99999999999997,145.144285152507
184.0,199.13800258130533
454.9999999999999,452.88561933589347
516.0,453.18788933202086
270.00000000000006,254.7397682829888
123.00000000000004,131.919244211487
258.0000000000001,291.96199306974125
66.99999999999999,77.37407104513584
270.0,372.26818300174745
72.00000000000001,71.72094698791193
270.00000000000006,274.0240410825886
922.0,922.0416094408891
110.0,120.01046967705872
295.00000000000006,257.935948277417
553.0000000000002,268.6086491580325
306.99999999999994,197.10617344675595
738.0000000000001,1070.4602386154638
270.00000000000006,404.0250071615257
307.0000000000001,351.04462917093997
356.0,247.91764611317814
369.0,371.44360789341397
369.0,363.33189900675575
165.99999999999997,143.9101717480623
393.00000000000006,425.15503124820225
307.0000000000001,165.73117826961774
110.0,110.17522816578307
215.00000000000006,190.30001575545407
146.99999999999997,164.34953313339872
552.9999999999999,508.9786207268229
319.0,321.49505362318445
165.99999999999997,118.83611658291426
172.00000000000003,151.4984340099147
196.00000000000009,205.53637645855403
614.9999999999999,378.45667800915174
49.0,98.03901316558124
123.00000000000004,168.0715447607159
541.0,371.8869743959066
60.999999999999986,65.47915126246517
184.00000000000009,151.21173524803558
306.99999999999994,407.2602786029593
184.00000000000009,185.04797999553983
270.00000000000006,249.8821512236053
288.9999999999999,355.79712412130635
233.00000000000009,187.9723274541241
172.0,192.064297680297
135.00000000000003,167.7757801326289
270.00000000000006,235.2731099115324
799.0,716.1054654832217
369.0,384.80786711637063
233.00000000000009,250.00333918932438
467.00000000000017,363.9460579179555
184.00000000000009,163.61243363042888
799.0000000000001,684.3037043998969
430.0,556.1610420558641
430.00000000000006,380.5932502220214
282.0,277.25379958268485
399.00000000000006,388.49909554133546
172.0,149.41315518941582
430.0,430.2438139936863
306.99999999999994,231.6582346098482
85.99999999999999,78.54034247296377
369.0,386.01501178043026
344.0,388.44665133003025
369.0000000000001,350.74950366210146
208.99999999999991,184.9042563542415
344.0,363.00750925347864
552.9999999999999,542.7715743120971
220.99999999999997,197.2333675479902
245.99999999999991,253.6551881360505
208.99999999999991,168.77277297028948
294.99999999999994,288.58847575837206
146.99999999999994,123.33379623336434
295.00000000000006,237.44407904700273
295.00000000000006,223.9875285588958
116.00000000000003,113.3289290623921
258.0000000000001,327.25852449568794
270.00000000000006,229.31311601548083
209.0,144.4428698716361
172.0,192.86893994993204
123.00000000000004,112.26346831831297
172.0,162.47007569840167
454.9999999999999,420.89223432999154
245.99999999999991,279.516333438667
245.99999999999991,187.3616643047911
153.00000000000006,133.59279672828643
220.99999999999997,213.6143129495074
430.0,363.217612411624
116.00000000000001,137.75707088877306
123.00000000000004,253.6663726889187
404.9999999999999,479.6456857624315
738.0,464.4670770703227
306.99999999999994,215.64268187192232
306.99999999999994,338.99097615805834
123.00000000000004,207.73909274808332
208.99999999999991,215.03915000656764
344.0,361.77814179649204
404.9999999999999,457.49489042642404
454.9999999999999,428.4679386542039
146.99999999999997,155.84204889208985
103.99999999999997,82.963846634445
184.00000000000009,106.71166649832291
123.00000000000004,115.28847606829183
306.99999999999994,270.710923736507
355.99999999999983,330.75769821688374
220.99999999999997,244.4043624495496
196.00000000000003,170.10165731167737
553.0000000000002,527.371845181828
233.00000000000009,268.6926666425056
174.99999999999994,215.1244330855167
184.00000000000009,166.8506665535975
73.0,76.07875631670117
393.00000000000006,336.2885681356257
196.00000000000009,218.17244762973223
479.0,448.48125349431933
226.99999999999994,221.3952285861099
246.00000000000003,223.76199639946833
270.00000000000006,310.3162027811773
1229.9999999999995,986.2239859014873
67.0,80.99367531365006
441.99999999999983,464.5887930097333
276.00000000000006,217.53804706512705
159.0,159.68121211947266
245.99999999999991,238.95904355556937
199.99999999999994,138.58932098757964
344.0,314.8864344538502
417.99999999999983,379.9567180664727
159.0,147.31567679321813
393.00000000000006,297.6302813888033
146.99999999999997,166.06211628407775
246.00000000000003,237.73367771519713
404.9999999999999,347.8382336385416
387.0000000000001,409.83620443792717
220.99999999999997,375.2529484866032
184.0,177.89969836869642
258.0000000000001,299.563738132075
110.0,125.28681927597005
270.0,270.6058487083342
103.99999999999997,118.5554535001425
159.0,141.13907270452918
184.00000000000009,158.24317050885043
177.99999999999994,173.64615259287044
270.0,358.31147004066423
381.0000000000001,395.93320364160076
590.0000000000001,571.1478984515674
135.00000000000003,152.3661412259098
369.0,404.5416160305248
492.00000000000017,723.2342778584556
140.99999999999997,169.9167341350324
196.00000000000009,170.59760547111858
146.99999999999994,249.82135653516553
109.99999999999997,149.5419440355711
362.0,389.8673465667395
614.9999999999999,639.0095860661177
491.99999999999983,339.03918739342566
442.0,379.5497954469613
146.99999999999997,107.557859553183
196.00000000000003,260.4228778057699
306.99999999999994,359.04004590447954
140.99999999999997,159.22323288892363
184.00000000000009,167.1032009591509
85.99999999999999,72.84760729014286
129.0,111.18580096588657
369.0,335.5757455424549
220.99999999999997,308.84888635112736
146.99999999999997,185.224256608097
246.00000000000003,325.2259767545648
528.0000000000001,521.4153723282684
295.00000000000006,261.27171669745235
282.0,241.40060629460726
146.99999999999997,190.9744421139003
208.99999999999991,287.9292807351328
369.0,360.78443570043703
146.99999999999997,172.12810268120813
184.00000000000009,225.49049918801674
208.99999999999991,131.86378995558752
397.0,387.6195945100793
215.0,229.16607836892103
393.00000000000006,406.6955161707733
135.00000000000003,146.705835601301
172.0,162.74420807121416
123.00000000000004,150.69253124968813
103.99999999999997,121.1903242729812
922.0,675.6019942597737
233.00000000000009,199.2336013388933
184.00000000000009,210.03306839741984
135.00000000000003,200.65202113323912
306.99999999999994,317.146670112994
270.00000000000006,348.2383386023101
146.99999999999997,149.92612107576295
98.0,112.78401510455276
393.00000000000006,352.2508109269855
245.99999999999991,177.05423041851213
369.0,372.39298951705786
116.00000000000001,136.51247564508253
355.99999999999983,341.71732931314443
196.00000000000009,158.19186463443992
177.99999999999994,184.83232253502192
306.99999999999994,286.0141635344964
393.0,408.85621746811574
220.99999999999997,205.49021373787065
103.99999999999997,136.39225611974456
116.00000000000001,129.19177393573995
516.0,595.4578852679838
123.00000000000004,186.68620854275323
270.00000000000006,252.80274889875977
430.00000000000006,802.0168295049999
159.0,130.93440950219053
430.00000000000006,364.3401662970656
430.0,199.891051193957
220.99999999999997,191.33867295684433
282.0,301.2549393113417
331.99999999999994,367.29994725747855
135.00000000000003,196.69627668150727
184.00000000000009,175.41510154483242
1229.9999999999995,912.1447000732265
209.0,219.02825832111407
615.0,531.0473218169448
404.9999999999999,359.6637635473838
553.0000000000002,643.5363855060759
98.0,95.27198422318037
202.00000000000003,217.79240108084852
258.0,238.35422433996658
246.00000000000003,267.77725780337545
344.0,358.9269870653404
184.00000000000009,112.57003744929062
417.99999999999983,353.3239331893654
306.99999999999994,411.53162482101186
159.0,173.36043629428337
295.00000000000006,266.4447462166396
369.0,400.42724372596984
430.00000000000006,316.57875247923755
129.0,189.93326698041625
319.0,285.1568584273708
270.00000000000006,234.15819271613373
295.00000000000006,293.2938375275585
369.0,395.5047739729398
1044.9999999999995,319.2868871811018
258.0000000000001,180.58322581938276
123.00000000000004,134.10808669584574
92.0,110.51772433288694
615.0,513.8361943506616
146.99999999999997,177.60156875283207
369.0000000000001,359.50867613380177
61.00000000000001,74.25026289106884
123.00000000000004,168.39869502957006
369.0,302.9378458164535
220.99999999999997,163.00914747404104
146.99999999999997,123.01270450729947
258.0000000000001,199.9382294320423
177.99999999999994,167.0242392363731
307.0000000000001,179.85093686560919
146.99999999999994,329.6975118106352
98.00000000000001,111.0349049037992
109.99999999999997,175.4177197559521
861.0,476.5127394304103
184.0,202.48816150110238
196.00000000000009,207.84085196758912
528.0000000000001,552.9949837816896
306.99999999999994,247.62424704817434
172.0,161.87462430703832
344.0,372.43234248962597
282.0,347.8728579774751
129.0,185.29647677561337
676.0,643.9462674410332
123.00000000000004,113.79922693681918
188.99999999999991,225.62352813257593
516.0,549.9479476591086
159.0,188.19961007102407
306.99999999999994,114.54304939829932
344.0,360.00009594976484
184.00000000000009,188.33835668840163
516.0,525.5905798906037
369.0,419.0944037077959
307.0000000000001,229.26833448457148
516.0,530.2605074443574
614.9999999999999,361.2475734163426
738.0000000000001,360.5129894320645
344.0,310.40827009819833
306.99999999999994,209.08312829347506
196.00000000000009,171.6808842640842
123.00000000000004,154.7273937473679
355.99999999999983,354.97692825571414
393.00000000000006,376.4927418577828
123.00000000000004,194.36060914019697
369.0,422.9462583575395
319.0,255.97675255886386
258.0,251.30178727603467
72.00000000000001,107.33849781578787
129.0,145.15048711623584
921.9999999999998,728.5928378524765
208.99999999999991,247.22562899543456
615.0,757.0144879876553
184.0,138.14609262342975
184.0,189.44593142060032
239.00000000000009,351.86333077469664
233.00000000000009,238.31954648868953
245.99999999999991,219.50287457783327
1353.0,1177.4326689646734
492.00000000000017,312.61360866202983
319.0,359.7326521585827
467.00000000000017,373.14681451812004
51.99999999999999,308.95040866744904
142.99999999999997,289.1480042851816
614.9999999999999,348.05250239770993
172.0,170.832655040024
110.0,112.12007668297562
245.99999999999991,126.47455324166035
270.00000000000006,208.87536099842487
369.0,266.8089682764188
221.00000000000009,164.33950950954053
270.00000000000006,201.4464632504193
110.0,116.65850426810712
430.0,552.5767593135697
381.0000000000001,376.6305376882213
146.99999999999997,150.35915699553001
306.99999999999994,281.5086284535172
196.00000000000009,145.2359145028514
331.99999999999994,403.0408881575856
307.0000000000001,172.67784831813486
189.99999999999994,171.85527015315472
146.99999999999997,96.73512220387366
233.0,313.13451793677996
67.0,88.56812536753822
116.00000000000001,135.51936737837886
123.00000000000003,194.08772236477708
344.0,366.0716251379278
129.0,186.39526274634179
430.0,438.6196250489537
135.00000000000003,140.27911663672893
110.0,111.97890000786107
319.0,266.8326185799505
172.0,101.56713483030659
344.0,404.93205286022885
98.00000000000001,117.55875103770946
140.99999999999997,139.8890669078515
255.00000000000009,119.54710347459974
270.00000000000006,270.2747484357798
306.99999999999994,277.73865361278945
417.9999999999999,371.5124948693039
78.99999999999997,79.27864490795496
172.0,253.6005276741696
109.99999999999997,160.79605217401348
355.99999999999983,439.359591818351
306.99999999999994,470.757512993411
675.9999999999999,791.5728894923263
430.0,386.4666895206257
103.99999999999997,89.9624771147764
491.99999999999983,677.3809770719887
282.0,163.01395794597767
