target,prediction
799,1010.5870646766169
227,142.80459770114942
172,144.29815638906547
104,142.80459770114942
301,358.4010416666667
356,440.8692602040816
1230,1019.905472636816
135,144.91715210355986
369,442.93138500635325
209,273.4021804966687
147,204.6323943661972
196,144.55855855855856
221,199.6804293971924
172,145.20392156862746
418,273.4021804966687
922,708.3590733590734
615,999.5804878048781
258,273.4021804966687
332,442.93138500635325
172,237.38852459016394
332,320.3948220064725
295,312.0336257309942
393,312.0336257309942
166,145.20392156862746
178,237.38852459016394
295,237.0410094637224
135,145.20392156862746
369,312.0336257309942
92,144.29815638906547
615,440.8692602040816
319,442.93138500635325
799,442.93138500635325
319,427.3122756640345
319,273.4021804966687
984,710.7368421052631
209,312.78871201157745
141,240.3090909090909
393,442.5811518324607
135,199.6793953858393
159,144.29815638906547
270,442.5811518324607
861,710.7368421052631
541,666.4444444444445
492,442.5811518324607
147,144.55855855855856
1107,708.3590733590734
147,145.20392156862746
221,237.0410094637224
166,144.55855855855856
123,199.6793953858393
430,144.29815638906547
123,144.29815638906547
159,144.91715210355986
332,427.3122756640345
227,199.21132376395533
541,427.3122756640345
350,312.78871201157745
289,358.4010416666667
369,438.01680672268907
369,427.3122756640345
246,438.01680672268907
178,198.2985668789809
381,311.6880934989043
196,320.3948220064725
369,273.4021804966687
196,145.20392156862746
172,311.6880934989043
166,238.8476357267951
578,427.3122756640345
369,757.6447368421053
184,144.29815638906547
602,708.3590733590734
553,427.3122756640345
492,438.01680672268907
110,204.6323943661972
553,438.01680672268907
233,240.3090909090909
430,311.6880934989043
676,710.0669291338583
135,199.6804293971924
442,442.93138500635325
123,204.6323943661972
123,199.6793953858393
861,438.01680672268907
492,442.5811518324607
615,427.3122756640345
135,144.29815638906547
110,142.80459770114942
135,145.20392156862746
104,144.55855855855856
110,144.29815638906547
344,442.93138500635325
221,311.6880934989043
61,144.91715210355986
86,204.6323943661972
319,442.5811518324607
184,238.8476357267951
129,199.6793953858393
135,273.4021804966687
282,198.2985668789809
418,199.6793953858393
172,198.2985668789809
553,666.4444444444445
159,142.80459770114942
405,320.3948220064725
418,440.8692602040816
325,320.3948220064725
227,145.20392156862746
98,199.21132376395533
295,237.38852459016394
135,145.20392156862746
92,144.55855855855856
295,237.0410094637224
738,1019.905472636816
221,237.0410094637224
442,312.0336257309942
467,442.5811518324607
270,199.21132376395533
197,240.3090909090909
184,199.6793953858393
307,240.3090909090909
246,320.3948220064725
129,198.2985668789809
282,240.3090909090909
344,427.3122756640345
172,198.2985668789809
135,204.6323943661972
147,204.6323943661972
123,204.6323943661972
369,440.8692602040816
282,199.21132376395533
258,312.78871201157745
516,720.8644688644689
239,273.4021804966687
369,710.0669291338583
159,144.91715210355986
147,145.20392156862746
984,720.425855513308
184,198.2985668789809
172,199.21132376395533
98,199.21132376395533
147,198.2985668789809
246,204.6323943661972
393,438.01680672268907
147,240.3090909090909
147,204.6323943661972
98,144.91715210355986
159,198.2985668789809
246,320.3948220064725
104,204.6323943661972
295,427.3122756640345
159,204.6323943661972
209,198.2985668789809
116,204.6323943661972
738,759.1891891891892
418,438.01680672268907
196,199.21132376395533
147,145.20392156862746
369,311.6880934989043
393,312.0336257309942
1045,1019.7065217391304
77,145.20392156862746
221,273.4021804966687
307,237.38852459016394
430,237.0410094637224
98,145.20392156862746
738,710.0669291338583
1476,1019.7065217391304
116,145.20392156862746
196,145.20392156862746
369,438.01680672268907
159,145.20392156862746
325,311.6880934989043
172,145.20392156862746
430,442.5811518324607
615,427.3122756640345
596,440.8692602040816
332,198.2985668789809
393,442.93138500635325
196,199.6804293971924
369,320.3948220064725
676,440.8692602040816
430,311.6880934989043
190,144.91715210355986
1045,1024.1326530612246
295,240.3090909090909
184,199.21132376395533
98,144.55855855855856
676,720.425855513308
86,142.80459770114942
73,144.91715210355986
492,442.5811518324607
430,204.6323943661972
172,199.21132376395533
196,273.4021804966687
676,1019.905472636816
332,240.3090909090909
246,199.6804293971924
332,311.6880934989043
159,144.55855855855856
738,311.6880934989043
738,1024.1326530612246
135,144.91715210355986
319,442.93138500635325
116,145.20392156862746
184,144.91715210355986
799,759.1891891891892
137,273.4021804966687
1476,999.5804878048781
246,199.21132376395533
344,442.93138500635325
1230,763.2893081761006
393,427.3122756640345
184,311.6880934989043
270,199.6793953858393
172,145.20392156862746
184,237.0410094637224
984,720.8644688644689
984,1024.1326530612246
110,198.2985668789809
553,442.5811518324607
137,198.2985668789809
92,144.55855855855856
492,442.5811518324607
516,440.8692602040816
147,311.6880934989043
159,237.38852459016394
504,320.3948220064725
209,144.91715210355986
184,199.6793953858393
221,199.6804293971924
615,710.7368421052631
270,311.6880934989043
922,442.5811518324607
129,204.6323943661972
129,145.20392156862746
135,442.5811518324607
430,312.0336257309942
307,311.6880934989043
332,442.5811518324607
418,312.78871201157745
79,144.91715210355986
356,438.01680672268907
258,199.6804293971924
307,273.4021804966687
184,199.21132376395533
135,142.80459770114942
319,312.0336257309942
184,204.6323943661972
166,238.8476357267951
98,145.20392156862746
356,438.01680672268907
984,1019.7065217391304
492,312.0336257309942
437,320.3948220064725
86,145.20392156862746
332,320.3948220064725
332,312.78871201157745
393,312.78871201157745
344,312.78871201157745
295,312.0336257309942
73,144.91715210355986
159,144.55855855855856
123,145.20392156862746
1107,1019.7065217391304
246,145.20392156862746
135,144.55855855855856
147,198.2985668789809
332,238.8476357267951
344,312.78871201157745
61,144.29815638906547
196,144.55855855855856
221,311.6880934989043
92,142.80459770114942
159,199.6804293971924
430,427.3122756640345
393,442.5811518324607
307,199.21132376395533
92,240.3090909090909
553,442.5811518324607
701,427.3122756640345
553,710.0669291338583
307,720.8644688644689
79,142.80459770114942
141,199.6793953858393
369,427.3122756640345
270,440.8692602040816
307,237.38852459016394
344,240.3090909090909
418,442.93138500635325
332,312.78871201157745
147,198.2985668789809
258,273.4021804966687
738,710.0669291338583
430,311.6880934989043
135,199.6804293971924
369,312.0336257309942
307,312.78871201157745
455,666.4444444444445
430,440.8692602040816
369,442.93138500635325
147,144.29815638906547
246,311.6880934989043
430,427.3122756640345
369,358.4010416666667
147,144.29815638906547
110,144.55855855855856
153,199.21132376395533
246,312.78871201157745
147,238.8476357267951
172,144.29815638906547
221,273.4021804966687
492,442.5811518324607
123,199.6793953858393
135,144.91715210355986
442,440.8692602040816
1230,720.8644688644689
196,204.6323943661972
246,199.21132376395533
184,198.2985668789809
123,144.55855855855856
258,204.6323943661972
307,237.0410094637224
516,782.8283582089553
98,145.20392156862746
270,311.6880934989043
553,358.4010416666667
184,145.20392156862746
61,142.80459770114942
159,204.6323943661972
123,144.29815638906547
221,145.20392156862746
270,440.8692602040816
295,358.4010416666667
196,199.6804293971924
221,204.6323943661972
270,312.78871201157745
221,199.6804293971924
615,710.7368421052631
196,311.6880934989043
258,237.0410094637224
442,442.93138500635325
430,427.3122756640345
799,710.0669291338583
492,427.3122756640345
135,199.21132376395533
369,312.78871201157745
98,144.29815638906547
209,273.4021804966687
116,198.2985668789809
172,312.78871201157745
116,199.21132376395533
307,312.78871201157745
123,198.2985668789809
116,144.91715210355986
295,320.3948220064725
553,199.21132376395533
73,144.55855855855856
369,427.3122756640345
246,199.6804293971924
319,358.4010416666667
615,442.93138500635325
270,199.6804293971924
799,442.93138500635325
270,312.0336257309942
202,199.6793953858393
455,442.93138500635325
196,199.6804293971924
153,199.21132376395533
153,144.55855855855856
135,199.6793953858393
430,312.78871201157745
430,442.93138500635325
159,144.55855855855856
1476,1010.5870646766169
270,312.78871201157745
319,312.78871201157745
147,142.80459770114942
215,199.6804293971924
221,199.6804293971924
147,144.91715210355986
129,204.6323943661972
467,442.5811518324607
553,710.7368421052631
104,142.80459770114942
123,199.6804293971924
98,144.91715210355986
105,142.80459770114942
184,312.0336257309942
147,204.6323943661972
295,273.4021804966687
109,144.29815638906547
307,312.0336257309942
356,320.3948220064725
147,144.55855855855856
178,199.6793953858393
215,199.21132376395533
116,144.29815638906547
319,204.6323943661972
135,199.6793953858393
135,145.20392156862746
110,144.91715210355986
246,198.2985668789809
196,198.2985668789809
123,144.55855855855856
147,237.38852459016394
172,144.29815638906547
246,312.0336257309942
344,427.3122756640345
221,312.78871201157745
492,438.01680672268907
172,312.0336257309942
159,144.55855855855856
246,198.2985668789809
92,142.80459770114942
184,199.6793953858393
123,144.91715210355986
147,199.21132376395533
861,440.8692602040816
246,273.4021804966687
553,759.1891891891892
430,438.01680672268907
258,358.4010416666667
147,144.91715210355986
369,442.93138500635325
430,199.6793953858393
430,320.3948220064725
196,142.80459770114942
393,438.01680672268907
153,199.6793953858393
209,238.8476357267951
430,666.4444444444445
387,427.3122756640345
172,199.6804293971924
467,438.01680672268907
184,144.55855855855856
98,144.91715210355986
135,144.55855855855856
172,273.4021804966687
196,240.3090909090909
153,240.3090909090909
86,199.6804293971924
221,312.78871201157745
492,442.5811518324607
676,442.93138500635325
147,199.6804293971924
344,311.6880934989043
98,145.20392156862746
196,144.55855855855856
199,237.38852459016394
553,320.3948220064725
578,427.3122756640345
147,144.29815638906547
1476,312.78871201157745
332,238.8476357267951
430,358.4010416666667
393,427.3122756640345
129,144.91715210355986
516,442.93138500635325
172,144.91715210355986
676,708.3590733590734
455,442.93138500635325
166,311.6880934989043
67,142.80459770114942
319,440.8692602040816
307,199.21132376395533
356,442.5811518324607
184,237.38852459016394
492,311.6880934989043
799,782.8283582089553
344,312.78871201157745
1414,1010.5870646766169
184,273.4021804966687
282,273.4021804966687
184,199.6804293971924
344,311.6880934989043
166,237.38852459016394
676,311.6880934989043
135,144.29815638906547
270,142.80459770114942
227,311.6880934989043
196,199.6793953858393
233,144.55855855855856
116,144.91715210355986
221,199.21132376395533
246,438.01680672268907
166,199.6793953858393
344,442.93138500635325
369,320.3948220064725
861,1024.1326530612246
246,440.8692602040816
602,273.4021804966687
356,442.5811518324607
553,438.01680672268907
270,311.6880934989043
492,442.93138500635325
116,312.78871201157745
344,358.4010416666667
202,237.0410094637224
430,442.93138500635325
492,442.93138500635325
369,442.5811518324607
233,273.4021804966687
369,312.78871201157745
215,440.8692602040816
344,442.5811518324607
246,311.6880934989043
221,273.4021804966687
430,320.3948220064725
307,312.0336257309942
111,199.6793953858393
307,312.78871201157745
147,311.6880934989043
258,199.6804293971924
221,320.3948220064725
553,438.01680672268907
246,273.4021804966687
282,312.0336257309942
861,710.7368421052631
246,237.38852459016394
172,237.38852459016394
984,427.3122756640345
209,144.29815638906547
49,145.20392156862746
184,144.29815638906547
492,710.7368421052631
393,273.4021804966687
492,763.2893081761006
138,198.2985668789809
104,144.29815638906547
221,142.80459770114942
676,1019.905472636816
528,427.3122756640345
159,144.55855855855856
196,442.93138500635325
116,144.91715210355986
184,199.6804293971924
738,720.8644688644689
190,144.91715210355986
153,320.3948220064725
141,312.78871201157745
129,144.29815638906547
282,273.4021804966687
196,199.21132376395533
270,273.4021804966687
159,145.20392156862746
258,440.8692602040816
123,199.6793953858393
110,312.0336257309942
184,273.4021804966687
202,144.91715210355986
178,312.0336257309942
307,440.8692602040816
153,204.6323943661972
209,273.4021804966687
295,144.55855855855856
282,311.6880934989043
123,145.20392156862746
319,312.0336257309942
984,1019.905472636816
282,427.3122756640345
172,142.80459770114942
135,144.91715210355986
196,144.29815638906547
184,199.21132376395533
184,199.6804293971924
123,144.55855855855856
178,144.55855855855856
492,237.38852459016394
196,199.6793953858393
369,427.3122756640345
252,312.78871201157745
430,710.7368421052631
246,199.21132376395533
295,312.0336257309942
270,311.6880934989043
110,199.6793953858393
159,204.6323943661972
282,312.78871201157745
196,273.4021804966687
442,442.5811518324607
270,204.6323943661972
221,238.8476357267951
344,438.01680672268907
123,144.91715210355986
153,199.6793953858393
861,720.8644688644689
319,312.78871201157745
110,204.6323943661972
184,199.6804293971924
258,312.78871201157745
246,145.20392156862746
393,442.93138500635325
246,204.6323943661972
172,144.29815638906547
553,440.8692602040816
516,666.4444444444445
1045,720.425855513308
922,708.3590733590734
86,144.91715210355986
1045,759.1891891891892
123,144.55855855855856
191,312.0336257309942
233,312.78871201157745
430,442.93138500635325
196,199.21132376395533
196,198.2985668789809
332,238.8476357267951
135,204.6323943661972
553,710.0669291338583
227,320.3948220064725
67,273.4021804966687
984,720.8644688644689
110,145.20392156862746
516,427.3122756640345
184,198.2985668789809
295,273.4021804966687
307,311.6880934989043
467,438.01680672268907
319,204.6323943661972
202,440.8692602040816
430,273.4021804966687
233,144.91715210355986
116,145.20392156862746
36,240.3090909090909
246,311.6880934989043
430,438.01680672268907
307,427.3122756640345
135,204.6323943661972
135,199.21132376395533
430,442.93138500635325
104,145.20392156862746
116,145.20392156862746
332,427.3122756640345
516,311.6880934989043
184,198.2985668789809
369,312.78871201157745
738,763.2893081761006
319,427.3122756640345
147,144.91715210355986
184,312.78871201157745
455,442.5811518324607
516,442.93138500635325
270,427.3122756640345
123,198.2985668789809
258,199.6804293971924
67,144.55855855855856
270,442.93138500635325
72,144.91715210355986
270,237.0410094637224
922,720.8644688644689
110,142.80459770114942
295,204.6323943661972
553,442.5811518324607
307,312.0336257309942
738,1010.5870646766169
270,710.0669291338583
307,442.93138500635325
356,312.78871201157745
369,438.01680672268907
369,438.01680672268907
166,144.91715210355986
393,438.01680672268907
307,199.6793953858393
110,144.29815638906547
215,273.4021804966687
147,144.91715210355986
553,442.93138500635325
319,311.6880934989043
166,199.21132376395533
172,144.55855855855856
196,204.6323943661972
615,237.0410094637224
49,273.4021804966687
123,204.6323943661972
541,440.8692602040816
61,144.29815638906547
184,237.0410094637224
307,440.8692602040816
184,204.6323943661972
270,320.3948220064725
289,312.0336257309942
233,204.6323943661972
172,145.20392156862746
135,199.6804293971924
270,198.2985668789809
799,710.0669291338583
369,440.8692602040816
233,273.4021804966687
467,438.01680672268907
184,238.8476357267951
799,442.93138500635325
430,442.5811518324607
430,442.93138500635325
282,358.4010416666667
399,438.01680672268907
172,237.38852459016394
430,442.5811518324607
307,199.6804293971924
86,142.80459770114942
369,320.3948220064725
344,440.8692602040816
369,312.78871201157745
209,199.6804293971924
344,440.8692602040816
553,710.7368421052631
221,238.8476357267951
246,311.6880934989043
209,142.80459770114942
295,240.3090909090909
147,144.55855855855856
295,237.0410094637224
295,198.2985668789809
116,144.55855855855856
258,320.3948220064725
270,199.6804293971924
209,144.55855855855856
172,311.6880934989043
123,145.20392156862746
172,142.80459770114942
455,312.0336257309942
246,204.6323943661972
246,204.6323943661972
153,144.55855855855856
221,199.21132376395533
430,312.0336257309942
116,142.80459770114942
123,312.0336257309942
405,759.1891891891892
738,440.8692602040816
307,144.29815638906547
307,358.4010416666667
123,204.6323943661972
209,273.4021804966687
344,438.01680672268907
405,438.01680672268907
455,320.3948220064725
147,198.2985668789809
104,144.91715210355986
184,142.80459770114942
123,198.2985668789809
307,311.6880934989043
356,273.4021804966687
221,238.8476357267951
196,312.78871201157745
553,427.3122756640345
233,438.01680672268907
175,311.6880934989043
184,237.0410094637224
73,144.55855855855856
393,311.6880934989043
196,204.6323943661972
479,312.78871201157745
227,204.6323943661972
246,240.3090909090909
270,320.3948220064725
1230,1010.5870646766169
67,142.80459770114942
442,710.7368421052631
276,273.4021804966687
159,144.29815638906547
246,237.38852459016394
200,199.6793953858393
344,312.0336257309942
418,440.8692602040816
159,142.80459770114942
393,312.0336257309942
147,145.20392156862746
246,199.6793953858393
405,311.6880934989043
387,273.4021804966687
221,427.3122756640345
184,199.6793953858393
258,238.8476357267951
110,144.91715210355986
270,312.78871201157745
104,144.29815638906547
159,142.80459770114942
184,145.20392156862746
178,199.6804293971924
270,199.6793953858393
381,427.3122756640345
590,440.8692602040816
135,273.4021804966687
369,442.5811518324607
492,710.7368421052631
141,144.55855855855856
196,199.6804293971924
147,312.78871201157745
110,199.6793953858393
362,312.78871201157745
615,442.5811518324607
492,311.6880934989043
442,312.0336257309942
147,142.80459770114942
196,240.3090909090909
307,440.8692602040816
141,199.6804293971924
184,237.38852459016394
86,142.80459770114942
129,145.20392156862746
369,273.4021804966687
221,273.4021804966687
147,199.6804293971924
246,312.78871201157745
528,427.3122756640345
295,312.0336257309942
282,199.21132376395533
147,237.38852459016394
209,312.0336257309942
369,442.5811518324607
147,237.38852459016394
184,198.2985668789809
209,142.80459770114942
397,358.4010416666667
215,312.78871201157745
393,442.5811518324607
135,199.21132376395533
172,145.20392156862746
123,199.6804293971924
104,144.29815638906547
922,1019.905472636816
233,204.6323943661972
184,199.6804293971924
135,144.91715210355986
307,311.6880934989043
270,427.3122756640345
147,198.2985668789809
98,144.55855855855856
393,311.6880934989043
246,238.8476357267951
369,438.01680672268907
116,142.80459770114942
356,442.5811518324607
196,199.21132376395533
178,145.20392156862746
307,199.21132376395533
393,442.93138500635325
221,273.4021804966687
104,142.80459770114942
116,199.6804293971924
516,438.01680672268907
123,237.38852459016394
270,199.21132376395533
430,782.8283582089553
159,142.80459770114942
430,442.93138500635325
430,311.6880934989043
221,237.38852459016394
282,427.3122756640345
332,312.0336257309942
135,145.20392156862746
184,198.2985668789809
1230,1019.905472636816
209,240.3090909090909
615,442.93138500635325
405,442.5811518324607
553,710.0669291338583
98,144.55855855855856
202,237.0410094637224
258,312.78871201157745
246,312.78871201157745
344,427.3122756640345
184,142.80459770114942
418,438.01680672268907
307,311.6880934989043
159,311.6880934989043
295,199.6804293971924
369,427.3122756640345
430,312.78871201157745
129,237.38852459016394
319,311.6880934989043
270,204.6323943661972
295,438.01680672268907
369,440.8692602040816
1045,312.78871201157745
258,199.6804293971924
123,142.80459770114942
92,144.55855855855856
615,442.93138500635325
147,199.21132376395533
369,442.93138500635325
61,145.20392156862746
123,145.20392156862746
369,320.3948220064725
221,237.38852459016394
147,144.91715210355986
258,145.20392156862746
178,199.6793953858393
307,312.78871201157745
147,312.78871201157745
98,145.20392156862746
110,199.6793953858393
861,442.5811518324607
184,144.55855855855856
196,320.3948220064725
528,440.8692602040816
307,198.2985668789809
172,145.20392156862746
344,273.4021804966687
282,442.5811518324607
129,240.3090909090909
676,427.3122756640345
123,237.38852459016394
189,320.3948220064725
516,763.2893081761006
159,199.21132376395533
307,144.91715210355986
344,440.8692602040816
184,199.21132376395533
516,442.5811518324607
369,427.3122756640345
307,199.6793953858393
516,442.93138500635325
615,438.01680672268907
738,199.6793953858393
344,311.6880934989043
307,145.20392156862746
196,198.2985668789809
123,145.20392156862746
356,438.01680672268907
393,440.8692602040816
123,204.6323943661972
369,438.01680672268907
319,199.21132376395533
258,199.6793953858393
72,144.29815638906547
129,198.2985668789809
922,710.7368421052631
209,312.0336257309942
615,442.93138500635325
184,199.6793953858393
184,199.6793953858393
239,427.3122756640345
233,311.6880934989043
246,238.8476357267951
1353,1019.905472636816
492,442.93138500635325
319,311.6880934989043
467,438.01680672268907
52,320.3948220064725
143,320.3948220064725
615,440.8692602040816
172,142.80459770114942
110,145.20392156862746
246,142.80459770114942
270,198.2985668789809
369,312.0336257309942
221,240.3090909090909
270,142.80459770114942
110,144.29815638906547
430,440.8692602040816
381,440.8692602040816
147,198.2985668789809
307,312.0336257309942
196,142.80459770114942
332,442.5811518324607
307,199.6793953858393
190,142.80459770114942
147,145.20392156862746
233,312.78871201157745
67,142.80459770114942
116,145.20392156862746
123,199.6793953858393
344,427.3122756640345
129,311.6880934989043
430,440.8692602040816
135,204.6323943661972
110,145.20392156862746
319,204.6323943661972
172,142.80459770114942
344,438.01680672268907
98,144.29815638906547
141,199.21132376395533
255,142.80459770114942
270,311.6880934989043
307,237.0410094637224
418,442.93138500635325
79,144.91715210355986
172,358.4010416666667
110,144.55855855855856
356,438.01680672268907
307,438.01680672268907
676,710.7368421052631
430,438.01680672268907
104,142.80459770114942
492,757.6447368421053
282,142.80459770114942
332,442.93138500635325
221,311.6880934989043
319,438.01680672268907
553,273.4021804966687
295,273.4021804966687
221,273.4021804966687
153,204.6323943661972
615,238.8476357267951
615,438.01680672268907
467,442.5811518324607
86,142.80459770114942
282,237.38852459016394
295,438.01680672268907
553,440.8692602040816
369,427.3122756640345
196,204.6323943661972
319,440.8692602040816
738,427.3122756640345
98,199.21132376395533
196,237.38852459016394
209,144.91715210355986
104,142.80459770114942
430,442.5811518324607
922,757.6447368421053
86,144.91715210355986
92,142.80459770114942
922,759.1891891891892
104,199.6793953858393
184,204.6323943661972
369,442.93138500635325
1045,427.3122756640345
116,145.20392156862746
172,311.6880934989043
135,144.91715210355986
104,145.20392156862746
172,142.80459770114942
190,144.55855855855856
246,273.4021804966687
492,440.8692602040816
405,311.6880934989043
738,427.3122756640345
307,438.01680672268907
467,144.29815638906547
116,142.80459770114942
209,199.6793953858393
369,442.93138500635325
1230,999.5804878048781
615,427.3122756640345
332,427.3122756640345
590,312.0336257309942
147,320.3948220064725
184,145.20392156862746
369,311.6880934989043
319,438.01680672268907
172,144.29815638906547
305,273.4021804966687
233,312.0336257309942
430,442.5811518324607
147,142.80459770114942
430,666.4444444444445
221,199.21132376395533
799,710.7368421052631
467,427.3122756640345
270,240.3090909090909
356,440.8692602040816
295,240.3090909090909
246,204.6323943661972
676,442.93138500635325
270,312.0336257309942
123,144.29815638906547
116,144.91715210355986
369,311.6880934989043
430,442.93138500635325
73,144.55855855855856
319,199.6804293971924
393,442.5811518324607
246,311.6880934989043
246,273.4021804966687
129,204.6323943661972
553,442.5811518324607
307,204.6323943661972
172,199.6804293971924
282,198.2985668789809
159,198.2985668789809
1107,1024.1326530612246
369,311.6880934989043
301,199.21132376395533
319,312.0336257309942
627,440.8692602040816
307,273.4021804966687
73,144.91715210355986
258,238.8476357267951
332,312.0336257309942
393,427.3122756640345
215,273.4021804966687
270,144.29815638906547
307,144.55855855855856
246,273.4021804966687
159,142.80459770114942
270,442.5811518324607
141,144.29815638906547
123,199.6793953858393
282,312.78871201157745
430,442.5811518324607
209,237.0410094637224
258,273.4021804966687
98,142.80459770114942
676,442.5811518324607
713,782.8283582089553
184,144.29815638906547
141,145.20392156862746
129,145.20392156862746
381,427.3122756640345
307,312.0336257309942
282,666.4444444444445
430,759.1891891891892
270,237.0410094637224
922,710.7368421052631
135,144.55855855855856
153,142.80459770114942
184,204.6323943661972
369,438.01680672268907
479,442.93138500635325
110,145.20392156862746
123,144.29815638906547
332,198.2985668789809
319,312.0336257309942
184,142.80459770114942
147,199.6793953858393
147,144.29815638906547
196,204.6323943661972
98,199.21132376395533
147,199.6804293971924
307,240.3090909090909
430,427.3122756640345
467,666.4444444444445
430,358.4010416666667
430,311.6880934989043
184,320.3948220064725
141,145.20392156862746
98,144.91715210355986
184,199.6793953858393
270,273.4021804966687
738,320.3948220064725
221,273.4021804966687
676,438.01680672268907
73,144.55855855855856
92,144.55855855855856
442,199.21132376395533
252,237.0410094637224
430,427.3122756640345
129,142.80459770114942
1045,440.8692602040816
129,144.91715210355986
405,442.5811518324607
861,312.78871201157745
159,273.4021804966687
172,145.20392156862746
615,763.2893081761006
135,144.29815638906547
405,440.8692602040816
104,145.20392156862746
344,427.3122756640345
319,442.5811518324607
172,198.2985668789809
430,440.8692602040816
393,438.01680672268907
332,311.6880934989043
172,199.6793953858393
1045,708.3590733590734
615,438.01680672268907
344,442.93138500635325
196,199.6804293971924
227,199.6793953858393
153,312.0336257309942
282,273.4021804966687
159,144.91715210355986
639,427.3122756640345
270,240.3090909090909
430,320.3948220064725
344,442.93138500635325
984,440.8692602040816
184,438.01680672268907
147,145.20392156862746
129,142.80459770114942
221,144.55855855855856
159,199.6793953858393
270,312.0336257309942
196,204.6323943661972
282,240.3090909090909
123,144.29815638906547
196,204.6323943661972
104,144.55855855855856
307,311.6880934989043
307,273.4021804966687
984,1019.905472636816
159,145.20392156862746
159,238.8476357267951
738,1010.5870646766169
319,442.5811518324607
430,438.01680672268907
239,312.0336257309942
430,237.0410094637224
412,199.6793953858393
270,238.8476357267951
110,144.91715210355986
338,427.3122756640345
184,320.3948220064725
184,199.21132376395533
221,204.6323943661972
270,312.78871201157745
738,1010.5870646766169
202,240.3090909090909
172,240.3090909090909
172,199.6793953858393
135,145.20392156862746
307,145.20392156862746
202,237.0410094637224
178,144.55855855855856
1353,1010.5870646766169
332,312.0336257309942
153,199.6793953858393
196,237.38852459016394
492,273.4021804966687
418,427.3122756640345
738,442.93138500635325
615,442.5811518324607
172,144.91715210355986
344,237.0410094637224
295,442.93138500635325
307,312.78871201157745
1414,666.4444444444445
369,312.78871201157745
172,199.6793953858393
153,198.2985668789809
79,320.3948220064725
104,144.29815638906547
94,144.91715210355986
153,199.6793953858393
246,312.78871201157745
369,438.01680672268907
1230,438.01680672268907
172,142.80459770114942
246,144.29815638906547
369,320.3948220064725
141,145.20392156862746
344,312.0336257309942
344,311.6880934989043
233,440.8692602040816
246,442.93138500635325
221,199.21132376395533
221,240.3090909090909
344,312.0336257309942
553,442.93138500635325
98,145.20392156862746
221,237.0410094637224
393,312.0336257309942
412,237.38852459016394
159,238.8476357267951
799,757.6447368421053
159,311.6880934989043
159,240.3090909090909
159,204.6323943661972
123,199.6793953858393
346,427.3122756640345
221,204.6323943661972
430,427.3122756640345
615,311.6880934989043
67,144.55855855855856
676,710.0669291338583
184,273.4021804966687
190,273.4021804966687
270,199.6793953858393
492,442.93138500635325
738,708.3590733590734
159,199.6804293971924
184,145.20392156862746
246,198.2985668789809
172,204.6323943661972
430,440.8692602040816
123,144.91715210355986
239,199.21132376395533
221,237.0410094637224
190,240.3090909090909
159,144.55855855855856
344,442.5811518324607
492,438.01680672268907
110,144.55855855855856
393,442.93138500635325
369,427.3122756640345
984,708.3590733590734
233,312.78871201157745
307,204.6323943661972
166,199.21132376395533
196,144.55855855855856
246,199.6804293971924
233,312.0336257309942
639,708.3590733590734
184,438.01680672268907
159,204.6323943661972
590,757.6447368421053
123,144.55855855855856
246,312.0336257309942
799,757.6447368421053
116,144.91715210355986
307,442.5811518324607
295,273.4021804966687
282,312.0336257309942
129,144.55855855855856
1045,438.01680672268907
430,442.93138500635325
172,142.80459770114942
196,238.8476357267951
1230,1019.7065217391304
393,438.01680672268907
246,237.38852459016394
369,438.01680672268907
141,142.80459770114942
492,759.1891891891892
73,142.80459770114942
147,199.6793953858393
196,240.3090909090909
246,312.78871201157745
338,312.78871201157745
159,199.6804293971924
430,320.3948220064725
307,273.4021804966687
172,199.21132376395533
356,442.93138500635325
221,204.6323943661972
221,204.6323943661972
141,199.21132376395533
110,145.20392156862746
159,199.6804293971924
147,204.6323943661972
221,199.6804293971924
246,358.4010416666667
276,273.4021804966687
123,145.20392156862746
123,199.21132376395533
202,204.6323943661972
676,708.3590733590734
123,144.29815638906547
319,442.93138500635325
639,1019.7065217391304
67,144.29815638906547
295,199.6793953858393
86,145.20392156862746
215,237.38852459016394
1045,759.1891891891892
196,142.80459770114942
221,273.4021804966687
442,204.6323943661972
430,427.3122756640345
319,204.6323943661972
492,427.3122756640345
332,438.01680672268907
184,199.6804293971924
369,440.8692602040816
369,427.3122756640345
98,144.29815638906547
135,142.80459770114942
159,204.6323943661972
258,273.4021804966687
393,438.01680672268907
332,273.4021804966687
73,320.3948220064725
984,763.2893081761006
393,427.3122756640345
209,142.80459770114942
73,199.6804293971924
110,145.20392156862746
184,312.78871201157745
233,199.21132376395533
430,442.93138500635325
178,199.21132376395533
393,312.78871201157745
190,144.91715210355986
209,312.78871201157745
104,144.91715210355986
1107,708.3590733590734
430,312.0336257309942
110,142.80459770114942
109,142.80459770114942
307,312.78871201157745
295,442.5811518324607
104,145.20392156862746
147,145.20392156862746
153,142.80459770114942
147,144.29815638906547
516,273.4021804966687
553,440.8692602040816
209,145.20392156862746
141,142.80459770114942
799,438.01680672268907
233,320.3948220064725
147,198.2985668789809
135,199.6804293971924
984,427.3122756640345
221,145.20392156862746
172,198.2985668789809
307,237.38852459016394
393,440.8692602040816
221,312.78871201157745
172,199.6804293971924
184,144.91715210355986
