target,prediction
220.99999999999997,154.30634051914063
369.0,312.15986630348493
221.00000000000009,131.484609920945
98.00000000000001,118.22904447487836
110.0,121.98089641249985
159.0,179.592031846823
146.99999999999997,151.09416975788568
220.99999999999997,111.99315963690034
356.0,369.0346533239798
467.00000000000017,341.05793966835733
110.0,115.31184819898002
319.0,296.88022495668764
331.99999999999994,394.72802790629765
701.0000000000001,581.8696890204312
184.00000000000009,176.08648926871192
146.99999999999994,112.9168311386638
208.99999999999991,262.0470147760009
738.0,501.1383508501153
984.0000000000003,447.53350603569635
430.0,342.02777647285603
306.99999999999994,300.94481181114804
404.9999999999999,326.7809197928966
430.0,667.5711982275984
184.0,171.0585980984716
306.99999999999994,385.1558730736557
430.00000000000006,439.9304256881482
110.0,157.99631820748516
331.99999999999994,380.6501581947526
355.99999999999983,385.50261803202
393.00000000000006,370.079380773471
159.00000000000003,213.96495801480089
614.9999999999999,484.486471737382
152.99999999999994,164.80050731920863
159.0,154.8354700865186
369.0,335.092322734437
294.99999999999994,210.59041442842562
172.0,153.93654202608016
1167.9999999999998,1027.1650183240645
319.00000000000006,205.18204332268343
430.0,238.29603144033334
146.99999999999997,126.8511156928173
129.0,91.64550974000537
172.0,227.872278337817
430.0,394.7150927874065
491.99999999999983,195.70408456426065
78.99999999999997,109.90520801354694
676.0,398.7377699653279
110.0,126.75233855780839
676.0,772.382712023783
306.99999999999994,281.158322651339
98.00000000000001,157.1569907613087
430.0,332.2264110669826
369.0,331.59043794068083
153.00000000000006,162.89204240859942
404.9999999999999,442.49127063623763
196.00000000000003,234.36540736544777
159.0,180.1936062913941
319.0,227.5918676749372
552.9999999999999,541.6263588348482
159.0,217.41393236223448
245.99999999999991,237.35142690531046
98.00000000000001,189.49701104567544
282.0,223.9310929433176
208.99999999999991,181.23384006641635
295.00000000000006,112.6735739143695
184.0,159.96184721326222
135.00000000000003,120.35354440267687
1044.9999999999995,678.876247557507
233.00000000000009,222.2364772427396
738.0000000000001,778.9080015713084
159.0,180.5584490880327
208.99999999999991,225.72573124853005
258.0000000000001,230.10785107585696
491.99999999999983,464.265187681721
491.99999999999983,375.81847404320257
85.99999999999999,147.05079317217923
208.99999999999991,180.6137514091029
516.0,695.3128735643819
288.9999999999999,266.1239524968844
1229.9999999999995,1315.6806596459458
984.0000000000003,748.9266896984539
184.0,141.43368549835031
196.00000000000009,175.47402419181654
430.0,336.2924275793588
344.0,374.97059273618845
135.00000000000003,195.5988174156559
369.0,195.71078069578945
552.9999999999999,396.11117496267525
516.0,381.2068942594265
1229.9999999999995,1413.0353631108362
202.00000000000003,183.85279260766083
306.99999999999994,277.76817891338703
393.00000000000006,286.1961195625828
319.00000000000006,464.7971419820351
196.00000000000009,170.64215420809342
270.00000000000006,257.57814498250525
319.00000000000006,378.8807239424156
123.00000000000004,132.67629270262393
123.00000000000004,116.69498093844008
344.0,316.7191037066095
491.99999999999983,476.9676916402956
553.0000000000002,443.5843220581819
270.00000000000006,282.66956116839697
196.00000000000009,190.51926494530764
67.0,87.29848758554755
861.0,628.8201060171056
73.0,78.10494433478607
110.0,137.87341483115125
246.00000000000003,268.32233988070357
344.0000000000001,337.4009197887382
184.00000000000009,175.89619010139927
220.99999999999997,253.51274033903982
417.9999999999999,362.0194358782561
664.0000000000002,500.75825244409646
159.0,141.59221644340576
676.0,471.4392915379788
467.00000000000017,240.980686868381
116.00000000000003,124.21575672057276
159.0,142.03719083405008
184.00000000000009,152.65240177269544
417.9999999999999,410.6666762295447
245.99999999999991,316.81181620008533
103.99999999999997,91.4527683544284
467.00000000000017,388.448320897268
295.00000000000006,216.67870420925152
66.99999999999999,63.995324217491955
110.0,102.1565242362414
101.99999999999999,124.312901008375
159.0,113.87824847523213
393.00000000000006,426.9861101342476
922.0,914.4786197354958
885.0000000000003,827.5212466014142
135.00000000000003,106.32214503254059
676.0,701.5984199162048
135.00000000000003,190.17563322241259
614.9999999999999,615.7611735035521
307.0000000000001,320.67475760713234
123.00000000000004,68.70931507161973
306.99999999999994,124.15521473221038
553.0000000000002,514.0863999865069
159.0,136.88706976554909
209.0,286.2661181622382
282.0,309.44828318759033
331.99999999999994,299.04499353755585
135.00000000000003,174.50393703342846
675.9999999999999,837.2061826019728
332.00000000000006,352.63700019064464
306.99999999999994,244.4038808634217
245.99999999999991,174.465582537352
381.00000000000017,298.43883560277567
146.99999999999997,180.53319284745228
344.0,389.7236617964204
233.0,237.05988467298317
184.00000000000009,193.60193487182767
220.99999999999997,245.39258852793301
78.99999999999997,217.1649888543144
344.0,355.8108821306303
306.99999999999994,335.20842474068706
412.0000000000001,487.8176472095028
738.0,932.3345514744238
184.0,135.1457855625468
404.9999999999999,415.4699246526286
263.9999999999999,351.26410129412596
239.00000000000009,216.3833626201546
92.0,100.59077484169073
393.00000000000006,424.6615107707749
430.00000000000006,495.35201756988397
146.99999999999994,185.75197341862636
159.0,178.30707726261386
184.00000000000009,271.10634008262343
306.99999999999994,287.39386909093065
319.0,317.2737519874708
295.00000000000006,378.6079385244823
245.99999999999991,213.91967626283227
614.9999999999999,874.5102439690195
491.99999999999983,393.7522303904458
553.0000000000002,435.63517549680375
491.99999999999983,388.88976928693637
331.99999999999994,281.25348201103964
552.9999999999999,514.8311962791722
110.0,174.58949166296918
146.99999999999997,201.30455274780365
491.99999999999983,490.95387141260795
208.99999999999991,176.49269542991615
306.99999999999994,329.55270221008135
146.99999999999997,146.68878653957793
140.99999999999997,241.5263199871587
799.0,770.662725645364
393.00000000000006,372.4944296398828
369.0,182.56052249737587
1475.9999999999995,875.849220957365
233.00000000000009,295.4989319546208
220.99999999999997,247.8083860280128
491.99999999999983,389.1105570893613
246.00000000000003,307.4312618023116
404.9999999999999,400.15342315802974
92.0,90.81118480580574
325.00000000000006,330.1023589944951
306.99999999999994,160.49099677729893
77.99999999999999,111.69790072384747
72.99999999999999,113.80961115384191
135.00000000000003,157.84445742471127
799.0000000000001,682.8308851326558
393.00000000000006,375.0869881466057
344.0,326.84797471564116
676.0,625.0457954235666
86.0,110.65126722219158
159.0,198.57437297034335
98.00000000000001,112.35113845372315
454.9999999999999,487.6071621786701
129.0,131.76231368532012
78.99999999999997,93.99450648432801
172.0,179.4077166093151
430.00000000000006,418.6555194739509
159.00000000000003,220.5058376337155
233.00000000000009,261.4620971998159
208.99999999999991,179.9693149143209
196.00000000000009,244.08728759310716
184.00000000000009,154.6058956780929
369.0000000000001,359.4114059252844
676.0,626.2978362863474
553.0000000000002,560.3427265768916
135.00000000000006,135.79885832491624
246.00000000000003,920.4975496279194
172.00000000000003,92.38082884831226
258.0000000000001,297.1038851555903
196.00000000000009,233.78309163309402
187.0,229.9371349499721
196.00000000000009,207.054638190728
295.00000000000006,275.77602654295464
135.00000000000003,198.0551716643417
369.0,362.559702251264
847.9999999999997,695.8864325838931
220.99999999999997,240.91988355801473
220.99999999999997,221.20082230905422
184.00000000000009,172.80339805377486
220.99999999999997,232.73732471133607
146.99999999999994,154.12902298980515
109.99999999999997,153.39378226633127
332.00000000000006,341.1025992720452
270.0,273.45147974123006
553.0000000000002,447.6353592934724
98.00000000000001,139.76889775114648
282.0,323.0389885839037
202.00000000000003,196.7383158891261
196.00000000000003,186.74568412378017
1353.0,1155.8235271700123
738.0,510.16127075789666
491.99999999999983,388.4965977796669
430.0,375.4704607572109
369.0000000000001,323.99603035687977
135.00000000000003,196.29426883250053
423.99999999999983,343.4392056765178
799.0,695.7076402999518
110.0,113.43563273624184
98.00000000000001,131.6660973278064
306.99999999999994,291.53242012245937
159.0,188.4004010456529
146.99999999999997,118.38694805317151
146.99999999999997,120.6820576722036
129.0,248.1674685485628
565.0,473.1346433965543
196.00000000000009,201.69955323329586
369.0000000000001,314.2152953469457
492.00000000000017,570.4125562012331
92.0,120.02333042744641
159.0,174.83619940941645
435.99999999999983,458.1659067279167
701.0000000000001,636.3865365558066
491.99999999999983,352.15784566074547
152.99999999999994,155.3621588229677
135.00000000000006,159.2262601401696
177.99999999999994,161.59717772369856
98.00000000000001,108.36087639270701
169.99999999999994,191.17212816120403
676.0,732.8260579261233
1353.0,810.6143919214138
67.0,96.08267600099676
454.9999999999999,356.57459369141355
306.99999999999994,154.8067002832989
159.0,201.46360948145988
922.0,655.7303348971485
319.0,359.63326830858324
553.0000000000002,427.81378679803873
221.00000000000009,195.98157401945818
553.0000000000002,458.73749999716483
196.00000000000003,141.99802260946223
245.99999999999991,168.99967875045635
552.9999999999999,414.0062182272519
245.99999999999991,179.3118710330248
188.99999999999991,223.77324186637495
282.00000000000006,354.5218115984331
306.99999999999994,264.9308805634206
344.0,360.8502101817177
159.00000000000003,248.86039042279177
159.00000000000003,149.3241071962325
184.00000000000009,281.0328083438095
152.99999999999994,113.60704944653918
332.00000000000006,282.33494623939976
189.99999999999994,208.73732157393235
738.0,654.6185849845325
282.0,252.6955067202148
140.99999999999997,245.3603069204664
295.00000000000006,260.0295404913341
258.0000000000001,331.4283655632602
516.0,667.3758201537273
295.00000000000006,378.59063685958074
369.0,368.03682877907767
85.99999999999999,139.47219025953214
369.0,598.2809262581289
233.00000000000009,254.15732564842753
152.99999999999994,161.1126776849981
146.99999999999997,81.29311284212068
220.99999999999997,205.762107427128
246.00000000000003,271.2054438219483
430.0,364.958508001102
61.00000000000001,88.64201373800312
614.9999999999999,852.5378844853892
552.9999999999999,561.7029518741766
738.0,412.4164792900892
135.00000000000003,142.28993096268135
369.0,330.57539533145894
614.9999999999999,427.31426950392563
799.0000000000001,756.9525556207956
282.0,181.3366386406772
344.0,421.71372297014955
172.0,182.07223538496032
196.00000000000009,176.0659640755547
152.99999999999994,141.92659559450647
344.0000000000001,365.3761144687817
98.00000000000001,117.64654505544813
369.0000000000001,393.2635645827619
184.00000000000009,179.20544088204653
553.0000000000002,441.6342631202232
319.00000000000006,231.90940585678587
152.99999999999994,157.98200182186068
369.0000000000001,354.38218870810255
282.00000000000006,291.2135199340907
78.99999999999997,124.64554426041175
861.0,727.2488022921283
36.0,111.93111516061491
123.00000000000004,185.46436962436624
123.00000000000003,121.47727290731807
159.0,173.52442830137284
152.99999999999994,140.8294675325966
220.99999999999997,236.7600664147755
344.0,303.082712992499
152.99999999999994,143.48424064423185
738.0,684.0367961145132
590.0000000000001,242.8199043207406
245.99999999999991,228.70202061785844
369.0,253.5595959301785
1045.0,1001.5190964342297
109.99999999999997,87.46705506413082
103.99999999999997,134.30198356359807
331.99999999999994,244.09672942905638
184.00000000000009,174.61474700691477
123.00000000000004,146.01357351837487
245.99999999999991,263.70450563113394
110.0,106.05419337713968
220.99999999999997,232.60897614037953
98.00000000000001,112.6884460372437
146.99999999999997,132.38371951775963
51.99999999999999,175.35845328982077
196.00000000000009,296.33653650299595
270.00000000000006,182.96284648211358
381.00000000000017,387.3953729882726
270.0,200.39838356771898
258.0000000000001,244.2253077540852
146.99999999999997,168.80765733828855
282.0,315.8968576040237
246.00000000000003,298.2215233457849
369.0,368.4094072324369
184.00000000000009,175.07170519251233
922.0,699.9224803813416
393.0,389.74425259395616
430.00000000000006,378.5917463501103
208.99999999999991,172.0998939722193
177.99999999999994,166.40396480067037
109.99999999999997,99.00168217874939
146.99999999999997,137.11871964945388
135.00000000000003,166.8348999596916
435.99999999999983,368.8197626263699
135.00000000000003,150.2607445623787
66.99999999999999,135.69550141498402
331.99999999999994,319.4416423886194
196.00000000000009,194.2866218830783
369.0,375.42200033499665
220.99999999999997,240.42224708869017
208.99999999999991,187.20266242422545
331.99999999999994,394.2359512590068
1413.9999999999993,1000.8255903529329
123.00000000000004,124.41962514307491
1045.0,533.756076686104
614.9999999999999,586.5755544984835
282.0,140.1963004651633
192.0,213.20066374404826
369.0,389.1058672696822
552.9999999999999,697.0839486129025
369.0000000000001,346.68766406288523
123.00000000000004,139.21706452366715
221.00000000000009,153.9704031929378
184.00000000000009,303.1437685414971
270.00000000000006,136.4844033604407
220.99999999999997,141.8031164437712
331.99999999999994,203.62107913402775
233.00000000000009,181.68486225247122
393.0,317.09714882784726
184.00000000000009,255.2855386584945
393.00000000000006,364.15849273330053
104.00000000000001,116.57850755451271
430.00000000000006,377.42683000167926
146.99999999999997,107.71815269461759
1229.9999999999995,1078.7667832326476
246.00000000000003,183.8855809654025
614.9999999999999,484.753976316202
123.00000000000004,147.99781145036854
675.9999999999999,889.1769959899867
332.00000000000006,353.8163364712378
196.00000000000009,183.18743192572452
369.0,315.30043033418946
553.0000000000002,569.3943549658309
355.99999999999983,372.09728517458564
614.9999999999999,467.2642105709681
103.99999999999997,141.29126101517383
337.99999999999994,394.31414234035805
307.0000000000001,345.7168552810531
369.0,313.5694357968363
276.00000000000006,321.43969000342855
184.00000000000009,262.96044034023834
331.99999999999994,442.7912469422051
233.00000000000009,136.32333387864685
344.0,171.22752690335545
245.99999999999991,264.31975272194734
92.0,92.21541196418764
152.99999999999994,124.83802956633689
1229.9999999999995,759.8072456080436
393.00000000000006,295.8619612229423
196.00000000000003,170.2282743847941
202.00000000000003,209.54400253949387
442.0,370.5942586137643
984.0000000000003,971.3245530079323
184.0,174.47670929591527
159.0,165.8212174542776
270.0,219.8017132003784
159.0,243.02659104440377
282.00000000000006,318.28569646354754
233.00000000000009,242.2769083829792
306.99999999999994,434.25967382331146
319.0,220.4211078042743
152.99999999999994,109.00560654144452
922.0,671.2365751381029
202.00000000000006,191.02145578348572
349.99999999999994,394.551036763305
341.0,417.4546440743039
208.99999999999991,107.93862613272502
221.00000000000009,212.61518182300287
135.00000000000006,196.43862735878017
258.0000000000001,227.94311344120803
98.00000000000001,172.87215475399242
220.99999999999997,294.4640897578419
369.0000000000001,374.44530227261953
552.9999999999999,440.38592114112197
799.0000000000001,768.1219981074543
226.99999999999994,160.70542226513822
172.0,122.1427810256682
103.99999999999997,98.66576643267156
301.00000000000006,409.97364198972656
355.99999999999983,508.13541848017684
1229.9999999999995,812.2900936143284
135.00000000000003,155.46100081301827
369.0000000000001,361.164842889527
208.99999999999991,223.26390766668845
146.99999999999997,140.93058890766935
196.00000000000003,185.99189805309402
220.99999999999997,152.26172150392586
172.0,155.55306360769097
417.99999999999983,301.9319729620006
922.0,625.9050326376379
614.9999999999999,897.8224091818779
258.0000000000001,373.82678706042503
332.00000000000006,350.0598909087709
172.0,219.12866443609693
331.99999999999994,327.2392357736028
295.00000000000006,408.63610142512806
393.00000000000006,406.96328248026197
165.99999999999997,201.7184665174074
177.99999999999994,198.97593547659753
295.00000000000006,204.247869863228
135.00000000000003,182.97890074966472
369.0,315.1036360588468
92.0,139.3366629580344
614.9999999999999,484.3669557156803
319.00000000000006,348.7371717929426
799.0000000000001,438.8989402702101
319.0,403.62500040683824
319.0,327.18706073476807
984.0000000000002,700.3903123023482
209.0,259.4424762204161
140.99999999999997,189.81785323943453
393.00000000000006,506.3123940650937
135.00000000000006,132.92142661410043
159.0,142.26561785825248
270.00000000000006,383.2537534778701
860.9999999999997,762.1416674904616
541.0,500.7829941057874
491.99999999999983,646.4304570056088
146.99999999999994,126.0847523377785
1107.0,803.6079628730047
146.99999999999997,156.11179997349407
220.99999999999997,233.00297511808964
165.99999999999994,158.4194315967179
123.00000000000003,148.13389292808856
430.0,200.95295964185357
123.00000000000004,137.9293936365076
159.0,155.57518586291002
331.99999999999994,428.8704337101242
226.99999999999994,174.27693381060604
541.0,726.5931923312128
350.0,293.8014011497029
288.9999999999999,311.5699580252961
369.0,320.6606542993087
369.0,372.3938280162862
245.99999999999991,334.0320055103754
177.99999999999994,206.03254680697387
381.0000000000001,322.4789585450373
196.00000000000009,476.18087024063755
369.0,355.34090645085917
196.00000000000009,201.88089547909627
172.0,219.09300705589493
165.99999999999997,198.86038152076782
578.0000000000002,494.56763227515177
369.0,459.4421596259717
184.00000000000009,140.48340341002222
601.9999999999999,865.9679967830272
553.0000000000002,371.5178138192401
491.99999999999983,453.1443825907965
110.0,175.8998636108144
553.0000000000002,436.4272282513032
233.0,230.97859642972017
430.0,296.64629821367924
676.0,763.0752076049209
135.00000000000003,152.3750383518059
441.99999999999983,366.0483620526864
123.00000000000004,156.9263737664924
123.00000000000003,141.41752253906256
861.0,505.67901298526664
491.99999999999983,609.2920802210444
614.9999999999999,577.6146889933093
135.00000000000003,150.04440473853919
110.0,89.00965107699561
135.00000000000003,147.18682000278798
104.00000000000001,104.10128419116921
110.0,125.36279822270845
344.0000000000001,469.9229176115502
220.99999999999997,278.2093705878341
61.00000000000003,90.89158535949366
85.99999999999999,173.56258246417633
319.0,370.2359615223344
184.00000000000009,252.5086725149261
129.0,128.38945910286435
135.00000000000003,199.4570459024227
282.0,299.19903562723385
417.9999999999999,379.80921875799356
172.0,256.99507304360145
553.0000000000002,651.6725173845293
159.0,153.89543278876207
404.9999999999999,333.57139662223506
417.99999999999983,684.52584727893
325.00000000000006,354.242227981728
226.99999999999994,176.9639740550722
98.00000000000001,205.83755058276614
295.00000000000006,313.3273376196494
135.00000000000003,162.85580488121457
92.0,62.6233490557285
295.00000000000006,301.38689416552324
738.0,760.5848106913852
220.99999999999997,199.5020211519297
442.0,314.77460186985667
467.00000000000017,377.9572617442539
270.00000000000006,149.1284055568419
196.99999999999994,222.02044367503984
184.0,183.8721613984561
307.0000000000001,189.30054806355054
245.99999999999991,374.2011674873582
129.0,255.9030190220179
282.00000000000006,239.71020598338484
344.0,390.63951641175976
172.0,230.85774087460078
135.00000000000003,147.8339136481815
146.99999999999997,152.57706290661383
123.00000000000004,153.26040093326912
369.0,353.6477904716261
282.0,277.7380259153706
258.0,307.53185469843265
516.0,717.8405250755695
239.00000000000009,264.3198580551363
369.0,644.9910358546965
159.0,146.44454215892725
146.99999999999997,119.0135475408641
984.0000000000003,676.4404675401307
184.00000000000009,224.35521166854198
172.0,182.01185310079876
98.00000000000001,139.11024046521015
146.99999999999997,163.52259864399585
245.99999999999991,304.9868411177007
393.00000000000006,394.54440654830523
146.99999999999994,200.6728910194769
146.99999999999997,205.32518481806548
98.00000000000001,117.8963326921119
159.0,143.09538779706912
245.99999999999991,222.52280008807912
103.99999999999997,108.16942838173972
295.00000000000006,506.17987746538853
159.0,181.08502864434124
208.99999999999991,177.31230378320626
116.00000000000001,174.2336607716071
738.0,556.9048346838952
417.99999999999983,475.64063766976125
196.00000000000009,161.60580098732117
146.99999999999997,188.78939155507868
369.0,391.25261160350385
393.00000000000006,265.88279986033206
1045.0,778.8013841265057
76.99999999999997,125.13444088466076
220.99999999999997,297.3107824402749
306.99999999999994,294.4526018910409
430.0,308.22117981710346
98.00000000000001,107.4743083108842
738.0,531.4766861395208
1476.0,1476.6458626139838
116.00000000000001,132.1307796551448
196.00000000000009,122.58525568779957
369.0,342.1478035757739
159.0,150.19486606528883
325.00000000000006,306.66668664901897
172.0,131.58701207365957
430.0,399.3226609896327
614.9999999999999,364.42825448732304
595.9999999999999,442.2283716258048
331.99999999999994,210.15346353336935
393.0,362.444800365259
196.00000000000009,214.98514260363928
369.0,359.31733342972825
676.0,503.90675742208873
430.0,284.28916405235276
189.99999999999994,187.54095061524484
1045.0,1039.8254189658378
294.99999999999994,293.9029060156041
184.00000000000009,172.78147105524613
98.0,109.80679835611514
676.0,798.7908585966094
85.99999999999999,96.30642039877226
72.99999999999999,87.27877988216876
491.99999999999983,507.10915979152685
430.0,288.6983180188223
172.0,236.9744292316905
196.00000000000009,191.23476244835493
676.0,989.6151428243661
332.00000000000006,236.3598597731528
245.99999999999991,198.78798335655696
331.99999999999994,279.5438586669
159.00000000000003,185.54656283535718
738.0,558.8940015506709
738.0,835.878033670764
135.00000000000003,131.23955548274444
319.00000000000006,433.42881708734814
116.00000000000001,116.77155782194197
184.00000000000009,199.3841785570973
799.0,750.1814861397359
137.00000000000003,200.3937987372654
1476.0,1783.1892640793037
245.99999999999991,226.30324006743126
344.0000000000001,444.16919646759277
1229.9999999999995,864.2514687805182
393.00000000000006,357.21096883977367
184.00000000000009,245.29200490085907
270.0,247.50653816301178
172.0,128.1595076985878
184.00000000000009,287.10556216885306
984.0000000000003,995.7927889547221
984.0000000000003,922.9845604640637
110.0,200.4948217383397
553.0000000000002,499.7715174459926
137.00000000000003,260.64325104338445
92.0,62.07731025554017
491.99999999999983,520.0214935359929
516.0,421.4388931412183
146.99999999999997,167.07138108125991
159.0,187.9193166994666
503.9999999999999,382.85024824978285
208.99999999999991,347.86174977417835
184.0,175.23690177252456
220.99999999999997,231.70936168739638
615.0,573.4436883155906
270.00000000000006,428.98582269508194
922.0,681.9933333195198
129.0,183.50307110994143
129.0,110.2036726874606
135.00000000000003,489.8864348841473
430.0,245.7452947304308
306.99999999999994,299.27930831825194
331.99999999999994,372.9467544949373
417.9999999999999,299.65803303797986
78.99999999999997,113.37374786735982
355.99999999999983,491.8092493175287
258.0000000000001,214.35216124776116
306.99999999999994,286.7665141856898
184.00000000000009,233.92423521018068
135.00000000000003,117.34506154889074
319.0,319.5746380469882
184.00000000000009,205.3563433916647
165.99999999999997,181.8471927799194
98.00000000000001,97.42053717748526
355.99999999999983,390.5190061465845
984.0000000000003,857.0482233463786
491.99999999999983,250.901074017314
437.0,363.1246803193935
85.99999999999999,90.55209966721331
331.99999999999994,331.7757167732977
332.00000000000006,261.8568667918817
393.0,278.2793369379307
344.0000000000001,258.18414565079
295.00000000000006,375.6810367492876
72.99999999999999,87.0845913027961
159.00000000000003,135.71926129433137
123.00000000000004,135.57546668911993
1107.0,1321.173129527296
245.99999999999991,190.59142996504417
135.00000000000006,158.8294895875129
146.99999999999997,160.30813063769662
331.99999999999994,163.09655997276246
344.0000000000001,320.89158513707025
60.999999999999986,72.16256933362445
196.00000000000003,149.4143775078644
220.99999999999997,272.0311592678469
92.0,82.4707642227069
159.0,158.9154337611661
430.0,369.5870411499022
393.00000000000006,397.5073281337461
306.99999999999994,342.3598175135595
92.0,118.25631038836184
553.0000000000002,433.3898484201167
700.9999999999999,411.17754846928193
553.0000000000002,333.3641154303558
306.99999999999994,462.8130868073127
78.99999999999997,93.68929367545869
140.99999999999997,188.92200566857642
369.0,360.6561916195607
270.00000000000006,399.50008578521727
306.99999999999994,230.07139699504853
344.0000000000001,280.709623816211
417.9999999999999,391.91439972910587
332.00000000000006,327.2985636554159
146.99999999999997,175.4668809515034
258.0000000000001,286.039329610899
738.0,627.7329554749641
430.0,287.92528066457317
135.00000000000003,168.40029442961344
369.0,259.747972170248
307.0000000000001,296.86753074956084
454.9999999999999,394.8011367086852
430.0,428.198459726873
369.0000000000001,321.6101852044516
146.99999999999997,123.67257827574275
245.99999999999991,267.0280012841921
430.0,426.87039116584407
369.0,395.9166533230982
146.99999999999997,266.5364399000456
109.99999999999997,110.36465673807437
152.99999999999994,157.87800851711
246.00000000000003,257.04702457706605
146.99999999999997,219.95524920419018
172.0,139.44051484679878
220.99999999999997,266.30014630084406
491.99999999999983,502.84490425248606
123.00000000000003,153.16436598531172
135.00000000000003,136.2138318604462
442.0,356.70093653503966
1229.9999999999995,872.185467742026
196.00000000000009,177.35046239876414
245.99999999999991,218.99964108528826
184.00000000000009,169.34948716193117
123.00000000000003,99.21827119029844
258.0000000000001,177.27044014516673
306.99999999999994,286.76176028898635
516.0,543.2500500922356
98.00000000000001,96.424258997916
270.00000000000006,257.12022549448
553.0000000000002,442.713281104108
184.00000000000009,160.72173537371617
61.00000000000001,96.7910938303582
159.0,167.42575821954463
123.00000000000004,114.25836978160453
220.99999999999997,169.45939995087704
270.00000000000006,309.08755303540084
295.00000000000006,389.81944689093035
196.00000000000009,189.68950414102613
220.99999999999997,194.39969209457314
270.0,293.1004234772656
220.99999999999997,260.7066255757371
615.0,648.4840650641466
196.00000000000009,260.85507018134626
258.0000000000001,149.01476964076227
441.99999999999983,376.65486423158575
430.0,333.2729412289506
799.0,834.106650114368
491.99999999999983,364.0866307061613
135.00000000000003,141.42985270265382
369.0000000000001,319.40462430221277
98.00000000000001,115.35495644463647
208.99999999999991,270.5873340109827
116.00000000000001,106.76423020566268
172.00000000000003,248.16335274238247
116.00000000000001,136.87435416932277
307.0000000000001,415.63558681872723
123.00000000000004,119.62654765495968
116.00000000000001,123.15659376453561
295.00000000000006,403.861639387446
553.0000000000002,410.4776292270402
73.0,83.60547841514723
369.0,379.55529425773346
245.99999999999991,211.22345737818068
319.0,526.0551986662609
615.0,574.3527821050973
270.00000000000006,244.52561198484116
799.0000000000001,866.8803690680624
270.00000000000006,350.3719587830164
202.00000000000006,227.22592141727364
454.99999999999994,354.1534125163598
196.00000000000009,222.2364772427396
152.99999999999994,195.48146607639183
153.00000000000006,141.92666128373912
135.00000000000006,152.1039303725019
430.00000000000006,357.8727097361321
430.00000000000006,393.8143160795214
159.00000000000003,186.0429607976551
1475.9999999999995,689.389933580262
270.0,248.88154286877628
319.00000000000006,319.76031679681347
146.99999999999997,141.06304855046432
215.00000000000006,225.7535434351744
220.99999999999997,264.546462409486
146.99999999999997,158.23996768868207
129.0,142.47329334706302
467.00000000000017,499.53024466943594
552.9999999999999,530.4981203110082
103.99999999999997,106.73286421701502
123.00000000000004,140.3302098276524
98.00000000000001,114.47190664631553
105.00000000000001,136.91828679443756
184.00000000000009,198.57437297034335
146.99999999999997,114.43332305120802
295.00000000000006,241.94489684228265
108.99999999999999,179.66373853556104
306.99999999999994,204.2720660238281
355.99999999999983,316.3381798367529
146.99999999999994,127.97291859782591
177.99999999999994,225.08412018094916
215.00000000000006,190.89505727890486
116.00000000000001,86.88550664207371
319.0,302.9009208152251
135.00000000000006,221.90832200342382
135.00000000000003,135.95949116247596
110.0,114.38090184602879
245.99999999999991,185.9110924495733
196.00000000000009,147.5225660026629
123.00000000000003,107.62353759200275
146.99999999999997,172.02838694644726
172.0,105.2316371783755
245.99999999999991,277.37092236941896
344.0,345.9442445522391
221.00000000000009,265.1134209076606
491.99999999999983,423.0869755460548
172.0,237.20873563864322
159.00000000000003,180.89946031661174
245.99999999999991,198.8808163331698
92.0,87.44243715387678
184.0,181.16764262706732
123.00000000000004,122.26344536470597
146.99999999999997,137.8987171891973
861.0,697.2980151085984
245.99999999999991,266.22165048606826
553.0000000000002,628.3221188107478
430.0,431.32721372123285
258.0000000000001,324.92129592750564
146.99999999999997,110.29614344570814
369.0000000000001,421.14045374984494
430.00000000000006,220.38871070835447
430.0,394.02580056337416
196.00000000000009,111.27796605699423
393.00000000000006,423.9159413745812
153.00000000000006,140.4138497532678
208.99999999999991,190.2922791894892
430.0,447.1567439807094
387.0000000000001,451.2318914486048
172.0,179.10478554070053
467.00000000000017,434.57685966871844
184.0,148.39360466428536
98.00000000000001,108.69440947196634
135.00000000000006,148.3562383551304
172.0,162.31929440341762
196.00000000000003,219.88278888266092
153.00000000000006,150.00079270392774
85.99999999999999,97.97230663162344
221.00000000000009,267.8256411979114
491.99999999999983,597.0348794808313
675.9999999999999,485.15513347161493
146.99999999999997,193.7466240021751
344.0,389.5913494579901
98.00000000000001,132.24721865097715
196.00000000000003,155.0514577566819
199.00000000000009,267.37773999624403
553.0000000000002,375.65566199938525
578.0000000000002,510.7436616129766
146.99999999999997,101.14075508012884
1475.9999999999995,397.04127474472847
331.99999999999994,300.1925430115154
430.0,371.2205761068188
393.00000000000006,569.2990430147318
129.0,117.21921096595993
516.0,482.9350808737924
172.0,121.70108644389799
676.0,633.6877986365135
454.99999999999994,523.3967201822423
165.99999999999997,252.36551515041953
67.0,73.22291375824037
319.0,379.0664258131072
306.99999999999994,224.1032799009265
355.99999999999983,400.66949982606417
184.00000000000009,177.18425875670647
491.99999999999983,321.19223692208436
799.0000000000001,697.6185152412228
344.0000000000001,318.5423517198103
1414.0000000000002,879.7387605000578
184.00000000000009,174.77140981997115
282.0,361.2899112716305
184.00000000000009,207.5952842740722
344.0,312.37409950891686
165.99999999999997,184.58631736590144
676.0,528.8906407435388
135.00000000000003,173.55694207770122
270.00000000000006,206.7542108288166
