target,prediction
140.99999999999997,200.70018651978933
393.00000000000006,488.22267578306867
135.00000000000006,152.60717771569733
159.0,162.9259353412973
270.00000000000006,367.1210529755854
860.9999999999997,801.0636038561129
541.0,510.19988119123474
491.99999999999983,635.7999782924365
146.99999999999994,172.4278544561653
1107.0,712.5739721166046
146.99999999999997,148.78165980373106
220.99999999999997,256.6097255378975
165.99999999999994,175.92690289045768
123.00000000000003,138.13971916098706
430.0,183.92226288858734
123.00000000000004,152.8569930942118
159.0,153.8081881316284
331.99999999999994,481.37367754576246
226.99999999999994,181.36435639589772
541.0,552.6400442482694
350.0,326.37318663136557
288.9999999999999,366.90002317483
369.0,368.1509780033865
369.0,347.78748394439805
245.99999999999991,333.90395331940596
177.99999999999994,202.01986427563688
381.0000000000001,318.5141821272441
196.00000000000009,331.831163408687
369.0,311.4059006999203
196.00000000000009,197.13972218273693
172.0,189.53533547327362
165.99999999999997,206.07779797794618
578.0000000000002,496.09654912217917
369.0,473.1868225758736
184.00000000000009,141.06026579506423
601.9999999999999,825.040443685908
553.0000000000002,390.5404031561402
491.99999999999983,425.2655337417797
110.0,182.8955719890407
553.0000000000002,443.76159608968044
233.0,238.144612413783
430.0,298.17815120823656
676.0,715.5545885613312
135.00000000000003,151.42831183642738
441.99999999999983,370.92740544291985
123.00000000000004,162.73639098351507
123.00000000000003,145.0567228208588
861.0,516.6087703016767
491.99999999999983,637.939739805616
614.9999999999999,532.313846732434
135.00000000000003,145.93523719779904
110.0,102.01904713888214
135.00000000000003,150.4287255653106
104.00000000000001,109.26063792491625
110.0,113.52742336010296
344.0000000000001,468.1762969515014
220.99999999999997,301.2748470250756
61.00000000000003,83.22758451700216
85.99999999999999,157.1328854433332
319.0,377.52140923140263
184.00000000000009,253.98704121203144
129.0,161.64922093621337
135.00000000000003,241.44166090959058
282.0,256.7765489023641
417.9999999999999,227.31027085015148
172.0,223.13975626291347
553.0000000000002,577.7969926185663
159.0,144.0357943513522
404.9999999999999,326.39459808905866
417.99999999999983,581.5137913457589
325.00000000000006,310.91280940413805
226.99999999999994,172.80436410701446
98.00000000000001,175.07318465556233
295.00000000000006,288.23066637897836
135.00000000000003,142.94856473703774
92.0,78.88710665944572
295.00000000000006,324.19763545399417
738.0,705.1722522392259
220.99999999999997,210.2169522085885
442.0,338.244909355075
467.00000000000017,367.6876487606145
270.00000000000006,153.36423535874414
196.99999999999994,228.4453399835728
184.0,199.7567998796657
307.0000000000001,212.99240716140693
245.99999999999991,302.61279466721743
129.0,261.772982083649
282.00000000000006,235.08991987256448
344.0,375.5234117991628
172.0,218.75093067367538
135.00000000000003,154.48117330420843
146.99999999999997,159.40946964211102
123.00000000000004,153.1777346924535
369.0,371.5907993439214
282.0,252.0178094524198
258.0,283.4112986916649
516.0,707.6648349909503
239.00000000000009,281.65547420466487
369.0,601.5488941076824
159.0,167.57282751726356
146.99999999999997,121.53077901190085
984.0000000000003,781.4009739298021
184.00000000000009,196.22793638631487
172.0,186.05301058338208
98.00000000000001,139.46971910130577
146.99999999999997,145.75980518778644
245.99999999999991,251.05563720921344
393.00000000000006,376.00541641738994
146.99999999999994,242.82027785486608
146.99999999999997,213.04954960704387
98.00000000000001,152.9618232384497
159.0,160.539664796048
245.99999999999991,226.47416716674485
103.99999999999997,172.24227279802932
295.00000000000006,483.0889110106179
159.0,182.1622908182385
208.99999999999991,176.9535608498805
116.00000000000001,184.08928613683005
738.0,615.6464173088618
417.99999999999983,469.4686227979292
196.00000000000009,148.4189620144299
146.99999999999997,166.74624442440594
369.0,379.64137650240974
393.00000000000006,288.240990531868
1045.0,1066.0511149385927
76.99999999999997,131.69568641153137
220.99999999999997,311.6793946609626
306.99999999999994,307.059510633276
430.0,314.70605745563313
98.00000000000001,112.63432650277615
738.0,568.8746370969909
1476.0,1142.4121193623143
116.00000000000001,125.65847101657087
196.00000000000009,154.1152065636272
369.0,350.94451586542743
159.0,159.73296148407195
325.00000000000006,281.05271252496203
172.0,152.87125077669805
430.0,431.7075684091696
614.9999999999999,378.2215972357715
595.9999999999999,452.33947121444874
331.99999999999994,180.1963054545463
393.0,379.698380123041
196.00000000000009,231.28695059753727
369.0,372.02915567405915
676.0,623.7307720546735
430.0,286.9611594905509
189.99999999999994,196.19924861462738
1045.0,985.5392122354812
294.99999999999994,276.66319066967156
184.00000000000009,172.84695546468342
98.0,113.05941262850972
676.0,859.9194618332153
85.99999999999999,103.57346814700894
72.99999999999999,80.8716050062245
491.99999999999983,485.05424741707
430.0,239.5024208742177
172.0,238.60679348371968
196.00000000000009,188.98264989239337
676.0,975.7322894661279
332.00000000000006,251.60087485566305
245.99999999999991,233.35500936739302
331.99999999999994,281.61256861203356
159.00000000000003,159.03523583941492
738.0,364.20486609439126
738.0,925.4855066607813
135.00000000000003,150.54212504862517
319.00000000000006,398.1571656186965
116.00000000000001,124.97543992283894
184.00000000000009,196.00332874163365
799.0,730.213216845768
137.00000000000003,182.5959591424164
1476.0,1162.215745432782
245.99999999999991,237.9690065769756
344.0000000000001,476.0913190449007
1229.9999999999995,801.0772553269588
393.00000000000006,367.94984115307835
184.00000000000009,250.24559608916766
270.0,246.636978532152
172.0,133.28396535035355
184.00000000000009,263.29387937934723
984.0000000000003,913.7270160319567
984.0000000000003,989.5731544247084
110.0,180.2175345575292
553.0000000000002,473.9032670320787
137.00000000000003,261.772982083649
92.0,76.95097751572622
491.99999999999983,530.7835767439395
516.0,450.8512817624463
146.99999999999997,186.81723828528865
159.0,193.93665499754385
503.9999999999999,336.6193986881233
208.99999999999991,221.9491324861356
184.0,177.05856880122047
220.99999999999997,235.77190247703174
615.0,715.1226566954329
270.00000000000006,364.6770681366765
922.0,635.4811527336138
129.0,179.55235983298584
129.0,112.2188443178932
135.00000000000003,536.308090974073
430.0,299.849749178117
306.99999999999994,318.3934171022233
331.99999999999994,367.4640827665748
417.9999999999999,255.06344727041468
78.99999999999997,111.89859242035482
355.99999999999983,481.758873343861
258.0000000000001,185.07394010128553
306.99999999999994,294.82093613432454
184.00000000000009,238.60679348371968
135.00000000000003,118.57229835664964
319.0,310.40845716760697
184.00000000000009,190.7734044630872
165.99999999999997,207.31070503613012
98.00000000000001,106.97081612704363
355.99999999999983,370.92588771761115
984.0000000000003,947.813022386222
491.99999999999983,303.0353896795045
437.0,339.71514515060255
85.99999999999999,81.30041159753398
331.99999999999994,294.12177427574716
332.00000000000006,272.1952401933428
393.0,319.1949052176844
344.0000000000001,334.6066813542827
295.00000000000006,363.96854120782626
72.99999999999999,79.60622732774668
159.00000000000003,135.05188014245
123.00000000000004,156.3336808139462
1107.0,1013.2576199536128
245.99999999999991,170.82449567274298
135.00000000000006,131.31390962107392
146.99999999999997,171.6276000673685
331.99999999999994,190.51441000427374
344.0000000000001,309.2916344373859
60.999999999999986,81.17168509076556
196.00000000000003,178.07776636843582
220.99999999999997,282.3098310565701
92.0,80.63408110215094
159.0,175.26177748883606
430.0,375.5234117991628
393.00000000000006,380.34782379514286
306.99999999999994,227.7595245707419
92.0,153.58421263777046
553.0000000000002,403.1378605456661
700.9999999999999,426.4347144544912
553.0000000000002,382.9480521760346
306.99999999999994,412.75694114273267
78.99999999999997,114.8603610892281
140.99999999999997,177.10200602208994
369.0,373.1815326868124
270.00000000000006,359.2708693230234
306.99999999999994,253.0490105003777
344.0000000000001,312.1459691108229
417.9999999999999,499.4285240457169
332.00000000000006,339.6783650941308
146.99999999999997,178.93871089232522
258.0000000000001,261.3767378614949
738.0,696.4855711659432
430.0,279.52335466967384
135.00000000000003,180.31374292576135
369.0,264.80743816396534
307.0000000000001,284.5110583035214
454.9999999999999,429.47118889202864
430.0,413.4021364597879
369.0000000000001,384.1012515566206
146.99999999999997,120.24362399939042
245.99999999999991,254.95967837161638
430.0,397.41194491784455
369.0,354.7176656401954
146.99999999999997,182.83677283949115
109.99999999999997,118.57830301911342
152.99999999999994,155.1273520183936
246.00000000000003,247.47527744782
146.99999999999997,216.46648346930326
172.0,152.64021968363465
220.99999999999997,274.5106253224599
491.99999999999983,525.9303889433173
123.00000000000003,179.22416894448122
135.00000000000003,130.8607332549907
442.0,354.60892977605
1229.9999999999995,930.6175623701823
196.00000000000009,183.69347391703684
245.99999999999991,236.43203763669555
184.00000000000009,183.68262204428203
123.00000000000003,108.8592754718532
258.0000000000001,179.38709276438243
306.99999999999994,264.68916243813055
516.0,615.3197864798972
98.00000000000001,83.28749648404882
270.00000000000006,306.15149947073456
553.0000000000002,357.345176489544
184.00000000000009,156.19903194370778
61.00000000000001,99.25004048669194
159.0,183.69347391703684
123.00000000000004,109.28095352166282
220.99999999999997,162.1721701987165
270.00000000000006,341.6453986020071
295.00000000000006,308.148148512345
196.00000000000009,180.2212921146779
220.99999999999997,192.73070734575506
270.0,257.8293773860554
220.99999999999997,239.1483343950495
615.0,605.4242683409088
196.00000000000009,311.0062195958857
258.0000000000001,182.21366375115556
441.99999999999983,382.026043922528
430.0,389.05227347323984
799.0,726.3297749753148
491.99999999999983,375.5234117991628
135.00000000000003,167.28042594553403
369.0000000000001,315.1679952670016
98.00000000000001,116.71365327499255
208.99999999999991,249.65018959754775
116.00000000000001,129.2317377896505
172.00000000000003,272.4348903325624
116.00000000000001,135.530588014945
307.0000000000001,368.5400828498406
123.00000000000004,127.0114780064529
116.00000000000001,121.14042811381826
295.00000000000006,332.60571510857085
553.0000000000002,263.3191647608742
73.0,114.27474134867157
369.0,375.1297741364843
245.99999999999991,181.58694234978344
319.0,370.5354752361818
615.0,512.4335217463466
270.00000000000006,228.90772867337327
799.0000000000001,627.3009713229956
270.00000000000006,321.6257037412584
202.00000000000006,235.28856742395396
454.99999999999994,372.3162351421502
196.00000000000009,237.50750047511735
152.99999999999994,215.48837312543
153.00000000000006,139.44339945004384
135.00000000000006,156.3918404655866
430.00000000000006,376.8586166249387
430.00000000000006,393.7118523040119
159.00000000000003,174.00527624751882
1475.9999999999995,1108.325335618542
270.0,267.53212603425897
319.00000000000006,294.1360712779232
146.99999999999997,148.4656462179038
215.00000000000006,245.20765265247445
220.99999999999997,259.3079221462393
146.99999999999997,166.3546805078649
129.0,135.34097139916764
467.00000000000017,434.9328093089727
552.9999999999999,563.9253410575135
103.99999999999997,116.91957062515672
123.00000000000004,137.2400737607779
98.00000000000001,120.66110791041199
105.00000000000001,156.49736760516555
184.00000000000009,229.0173408597124
146.99999999999997,152.37609716683698
295.00000000000006,232.72293875224588
108.99999999999999,167.02201301870593
306.99999999999994,250.65041631436992
355.99999999999983,286.2701621439416
146.99999999999994,121.13915792948107
177.99999999999994,237.3871579604165
215.00000000000006,185.715205644245
116.00000000000001,82.9193293934763
319.0,251.05563720921344
135.00000000000006,176.95527190573685
135.00000000000003,137.77188390009277
110.0,120.8474919280433
245.99999999999991,243.3444303616025
196.00000000000009,175.36820552773628
123.00000000000003,118.57830301911342
146.99999999999997,172.29476994009934
172.0,127.04771145054042
245.99999999999991,312.53994039577407
344.0,369.7208137990279
221.00000000000009,236.66654838609537
491.99999999999983,491.94117840869717
172.0,258.2103150172469
159.00000000000003,157.5996625750256
245.99999999999991,193.4712475988728
92.0,79.88323511118409
184.0,177.73718210205314
123.00000000000004,117.62006641209835
146.99999999999997,137.09420423631778
861.0,599.8700445096944
245.99999999999991,261.0520323703181
553.0000000000002,712.6234939822355
430.0,432.527992543542
258.0000000000001,319.7611651513461
146.99999999999997,119.25519123083562
369.0000000000001,414.6981651039887
430.00000000000006,171.27548007121553
430.0,326.5816698451778
196.00000000000009,111.89369071275264
393.00000000000006,400.34171372822624
153.00000000000006,143.96957829425895
208.99999999999991,201.8647506373761
430.0,466.5770913215274
387.0000000000001,492.46938136559226
172.0,182.50499149718453
467.00000000000017,404.70565837895214
184.0,151.41216391930385
98.00000000000001,84.34452027443164
135.00000000000006,145.03948309354467
172.0,164.6373312876357
196.00000000000003,253.37885907487333
153.00000000000006,193.18138311149727
85.99999999999999,128.27225078092997
221.00000000000009,275.97964221025245
491.99999999999983,628.749146782522
675.9999999999999,472.5162745610829
146.99999999999997,217.6574812493012
344.0,350.7207743844545
98.00000000000001,110.14958342879893
196.00000000000003,160.84639229334124
199.00000000000009,259.7372343830504
553.0000000000002,351.42395026172437
578.0000000000002,504.3720393940459
146.99999999999997,129.77427406001746
1475.9999999999995,425.04506643852176
331.99999999999994,290.290508091052
430.0,319.44528523948713
393.00000000000006,533.6929337497058
129.0,111.93176984849897
516.0,510.3428502156277
172.0,144.25519344922756
676.0,700.2776321995159
454.99999999999994,607.9347184831997
165.99999999999997,280.4311246174502
67.0,79.40311027316461
319.0,378.77706800878786
306.99999999999994,240.65713877402786
355.99999999999983,356.4041058754136
184.00000000000009,196.45559989752888
491.99999999999983,334.01854083770326
799.0000000000001,819.1802815873006
344.0000000000001,294.1360712779232
1414.0000000000002,1083.5098340927748
184.00000000000009,187.93284126581372
282.0,321.00584154529776
184.00000000000009,228.95308422544653
344.0,287.77130825861593
165.99999999999997,218.8051713676864
676.0,312.4646446253519
135.00000000000003,151.17603835483249
270.00000000000006,188.40150031408672
226.99999999999994,185.5028610786318
196.00000000000003,236.63864733406106
233.0,120.61080258261305
116.00000000000001,126.98824689204416
220.99999999999997,238.2134183830599
245.99999999999991,379.25642428237455
165.99999999999994,228.10798959289897
344.0000000000001,370.92740544291985
369.0,198.91757643512278
861.0,921.5689404051353
245.99999999999991,322.671814769567
601.9999999999999,314.62511474579856
355.99999999999983,367.1091098940492
553.0000000000002,375.6126879722497
270.00000000000006,319.77218737402694
492.00000000000017,460.9579792954518
116.00000000000003,213.5091085880637
344.0,339.553456699872
202.00000000000003,225.33150126449704
430.00000000000006,421.59823386186133
492.00000000000017,423.7705841689321
369.0,328.2026374909289
233.00000000000009,268.91288378719116
369.0000000000001,239.18197398385635
215.00000000000006,280.20055379592054
344.0,366.14276931354533
245.99999999999991,234.96458540135038
220.99999999999997,221.09251480141103
430.0,319.17146466772647
306.99999999999994,270.21572932475016
111.0,149.97128487790877
307.0000000000001,261.1823025377347
146.99999999999997,212.21252006480788
258.0000000000001,233.91743034158142
220.99999999999997,265.0690029982097
553.0000000000002,494.1475233839128
245.99999999999991,258.4373365446074
282.0,300.8496120049919
860.9999999999997,757.9490758767695
245.99999999999991,246.81651689830883
172.0,253.95597279901372
984.0000000000003,601.6547192720114
208.99999999999991,192.56081225228627
49.0,136.66566975584243
184.00000000000009,146.7374790352893
492.00000000000017,543.3463617521363
393.00000000000006,384.52219174608035
491.99999999999983,499.33635100690657
138.00000000000006,164.4176022597974
103.99999999999997,147.92978523519704
220.99999999999997,112.2350902522587
676.0,820.6119867961545
528.0000000000001,425.34238415203697
159.00000000000003,173.44152260554338
196.00000000000003,419.6659397240556
116.00000000000001,160.74694983832194
184.00000000000009,180.2261004281433
738.0,651.7372226233963
189.99999999999994,173.41022765558685
152.99999999999994,283.80692897064046
140.99999999999997,176.09394544248477
129.0,146.21059699323703
282.0,229.7702325242218
196.00000000000009,189.8833773724613
270.00000000000006,251.6042048458617
159.0,122.51125687197671
258.0000000000001,283.59827692305237
123.00000000000003,147.44567084233472
110.0,190.42615156220614
184.00000000000009,259.6229640054207
202.00000000000003,155.6515084003339
177.99999999999994,296.10883100784565
306.99999999999994,432.3504302055033
152.99999999999994,159.17246356192493
208.99999999999991,195.44875425153
294.99999999999994,153.98078769230665
282.0,349.3924942044844
123.00000000000004,125.053181111116
319.0,322.40155614042914
984.0000000000003,991.903775235159
282.0,330.4320676740734
172.0,143.83897361592457
135.00000000000003,146.6102779233041
196.00000000000009,174.34301638772385
184.00000000000009,194.80250865108823
184.00000000000009,206.51537798134456
123.00000000000003,154.17505246827432
177.99999999999994,240.9317981701913
491.99999999999983,213.36689518665898
196.00000000000003,198.61933783698714
369.0,388.110610187277
252.00000000000003,254.01403519161218
430.00000000000006,450.1372026049312
245.99999999999991,165.63926662064603
295.00000000000006,315.82578491082916
270.00000000000006,283.44045382421285
109.99999999999997,176.7925256483849
159.0,182.8955719890407
282.00000000000006,266.1390885634444
196.00000000000009,220.51140582525005
442.0,474.1412341670387
270.00000000000006,300.5915784880972
220.99999999999997,274.0726200522892
344.0,426.38882090508804
123.00000000000004,123.19041605942358
153.00000000000006,163.04195063171207
861.0,803.5275137932679
319.00000000000006,239.02282730340704
110.0,155.25088495539603
184.00000000000009,197.38146014700294
258.0,347.9453753286513
245.99999999999991,213.7828404115637
393.0,392.7920470576857
245.99999999999991,236.4650852530174
172.0,163.53554332247458
553.0000000000002,506.6817342690558
516.0,570.4396060099469
1045.0,778.3342443219632
922.0,743.9770481010507
85.99999999999999,81.85125025467477
1045.0,788.6254886391943
123.00000000000003,159.48552064226777
190.99999999999997,271.54852262693305
233.0,303.2809129506974
430.00000000000006,486.1768149152792
196.00000000000009,175.755158508374
196.00000000000009,170.21216332515448
331.99999999999994,290.290508091052
135.00000000000003,135.14326490150765
553.0000000000002,459.6290002081891
226.99999999999994,234.48295255527285
67.0,201.32459727792312
984.0000000000003,683.8592604602369
110.0,115.7935886126808
516.0,519.9926712818713
184.00000000000009,176.71549064501673
295.00000000000006,238.82212112913552
306.99999999999994,278.35236072782175
467.00000000000017,352.23290506550063
319.0,242.48916125357536
202.00000000000003,298.3949218175592
430.0,244.62631192891624
233.00000000000009,160.0343035911571
116.00000000000001,121.53593586216492
36.0,176.9638476439799
245.99999999999991,232.09836777269163
430.0,503.96162613619276
306.99999999999994,362.16569658508274
135.00000000000003,127.96201812632228
135.00000000000003,137.85943024114874
430.00000000000006,370.92740544291985
103.99999999999997,80.89586303140517
116.00000000000001,100.32648338655063
331.99999999999994,372.5062717253399
516.0,366.0125781812293
184.00000000000009,145.67221693669654
369.0000000000001,309.29981710619
738.0,855.8484696336311
319.0,369.7208137990279
146.99999999999997,149.78173648566798
184.0,218.438998442658
454.9999999999999,440.31560908775214
516.0,461.27460159986305
270.00000000000006,278.41989273561956
123.00000000000004,164.25378943515213
258.0000000000001,254.442142503326
66.99999999999999,78.43058765202414
270.0,356.70295489954344
72.00000000000001,81.08888041196786
270.00000000000006,258.01108791794076
922.0,919.737781917702
110.0,118.71574435090548
295.00000000000006,239.5024208742177
553.0000000000002,314.7841272326514
306.99999999999994,221.44391676676202
738.0000000000001,1057.7965041598368
270.00000000000006,427.7699392280935
307.0000000000001,361.64396277357014
356.0,288.073725303793
369.0,370.4969157417302
369.0,368.1509780033865
165.99999999999997,172.3390731390173
393.00000000000006,457.8396692389521
307.0000000000001,217.23681876484895
110.0,116.71365327499255
215.00000000000006,209.0517029111567
146.99999999999997,153.4395320500767
552.9999999999999,510.17706597949945
319.0,327.2395862737637
165.99999999999997,137.36743392255582
172.00000000000003,150.60172831817442
196.00000000000009,176.24308558056316
614.9999999999999,332.0063820903278
49.0,140.9853709075124
123.00000000000004,179.38709276438243
541.0,425.3644221261883
60.999999999999986,90.66476717774418
184.00000000000009,196.81617114429616
306.99999999999994,433.02465133772927
184.00000000000009,139.58746075371468
270.00000000000006,256.96108709674036
288.9999999999999,357.81954871320926
233.00000000000009,183.8062044452673
172.0,158.61751219889254
135.00000000000003,191.80918595580667
270.00000000000006,238.78806388030327
799.0,711.2805304109122
369.0,379.3027920740014
233.00000000000009,275.82820264045296
467.00000000000017,366.3235585278566
184.00000000000009,200.47751657539203
799.0000000000001,625.4151050736998
430.0,621.8053282696461
430.00000000000006,370.92740544291985
282.0,299.46097828688727
399.00000000000006,432.6011270490568
172.0,191.56184608785074
430.0,419.1146122339029
306.99999999999994,236.7487239623667
85.99999999999999,81.07551824627771
369.0,322.07178372568524
344.0,372.57621274246964
369.0000000000001,368.33820224910124
208.99999999999991,180.60134977421833
344.0,366.59424842686656
552.9999999999999,568.3529096259444
220.99999999999997,208.36834586970522
245.99999999999991,241.165406392004
208.99999999999991,157.58951758809158
294.99999999999994,257.8414254761641
146.99999999999994,135.62446220719198
295.00000000000006,231.41656709743566
295.00000000000006,243.22475726890661
116.00000000000003,110.53109148885518
258.0000000000001,278.2697489510201
270.00000000000006,217.99305629592254
209.0,148.06997962265092
172.0,210.3933220374114
123.00000000000004,123.04674935502294
172.0,153.07994554771844
454.9999999999999,332.8771435372237
245.99999999999991,232.38872384431494
245.99999999999991,190.7734044630872
153.00000000000006,132.86637398085995
220.99999999999997,224.9273528713149
430.0,338.5269368548847
116.00000000000001,142.1424044873386
123.00000000000004,266.02928378589854
404.9999999999999,472.26601793504096
738.0,374.55736939974173
306.99999999999994,185.0534543118646
306.99999999999994,322.4355334723834
123.00000000000004,157.04260515713653
208.99999999999991,237.67108684281516
344.0,348.3109915762123
404.9999999999999,491.94117840869717
454.9999999999999,337.424067777162
146.99999999999997,146.31622084446562
103.99999999999997,101.5487872046437
184.00000000000009,125.04934426172287
123.00000000000004,133.39340179805535
306.99999999999994,259.8874902478384
355.99999999999983,323.9968483911323
220.99999999999997,256.4883169803984
196.00000000000003,215.162373973268
553.0000000000002,536.8899573074352
233.00000000000009,355.3967716016837
174.99999999999994,278.4699061218257
184.00000000000009,190.9751093003669
73.0,79.47039949427091
393.00000000000006,326.8573154740917
196.00000000000009,216.21393022805307
479.0,405.2267587406897
226.99999999999994,236.4650852530174
246.00000000000003,237.69524998168635
270.00000000000006,260.22835380679
1229.9999999999995,956.6089523739695
67.0,82.48739928810069
441.99999999999983,626.4729488413817
276.00000000000006,204.47859474312574
159.0,161.65519059022498
245.99999999999991,232.22674251423393
199.99999999999994,152.6347278050713
344.0,311.3413122149548
417.99999999999983,372.57621274246964
159.0,131.92640178624907
393.00000000000006,234.2914073126027
146.99999999999997,149.14269804090102
246.00000000000003,231.98369795362112
404.9999999999999,321.5402322003634
387.0000000000001,309.27303081783003
220.99999999999997,375.5874927626215
184.0,174.53356471893488
258.0000000000001,290.290508091052
110.0,112.98841006499502
270.0,269.55346004304624
103.99999999999997,105.8451084020779
159.0,159.18396243055713
184.00000000000009,138.49291032098535
177.99999999999994,179.91596950914152
270.0,259.5703955793083
381.0000000000001,388.110610187277
590.0000000000001,574.4559436153866
135.00000000000003,182.41991657916427
369.0,403.2515492568569
492.00000000000017,621.7383276417214
140.99999999999997,168.16566621531823
196.00000000000009,171.02044249382035
146.99999999999994,227.0742754031824
109.99999999999997,149.9922229330608
362.0,315.1679952670016
614.9999999999999,581.7160599135293
491.99999999999983,324.07668670107984
442.0,362.35746457093353
146.99999999999997,122.88363749705921
196.00000000000003,212.69501799249912
306.99999999999994,407.44487911377036
140.99999999999997,182.57245383525228
184.00000000000009,199.6940306849887
85.99999999999999,79.25933463189571
129.0,111.59014651002396
369.0,295.31427664289185
220.99999999999997,296.20418785311784
146.99999999999997,164.74719656753496
246.00000000000003,341.8144431180899
528.0000000000001,436.74937419976277
295.00000000000006,232.27221117071568
282.0,238.60679348371968
146.99999999999997,196.69894099055483
208.99999999999991,273.0755579633899
369.0,367.1091098940492
146.99999999999997,177.64030375491686
184.00000000000009,240.8318417032815
208.99999999999991,142.37564547568948
397.0,359.34040089393267
215.0,230.50605035593273
393.00000000000006,379.85540258630516
135.00000000000003,167.59629784814766
172.0,168.25464793799773
123.00000000000004,149.35656324714765
103.99999999999997,142.2954841062015
922.0,653.1070232795255
233.00000000000009,192.16716235225923
184.00000000000009,216.004076495368
135.00000000000003,175.9849940145926
306.99999999999994,323.30658892956745
270.00000000000006,352.9583242197012
146.99999999999997,184.96749625760214
98.0,111.08733464023322
393.00000000000006,405.4102075848587
245.99999999999991,206.81628051561358
369.0,386.90961988780856
116.00000000000001,129.4264824668989
355.99999999999983,366.45565120703645
196.00000000000009,168.04692092793235
177.99999999999994,168.0422202264739
306.99999999999994,246.10917971904402
393.0,396.6104119302276
220.99999999999997,195.566648195635
103.99999999999997,128.8363954978488
116.00000000000001,146.90742343222166
516.0,650.0784044410997
123.00000000000004,190.58751008620555
270.00000000000006,244.68105529068322
430.00000000000006,832.71839795169
159.0,125.18387686670329
430.00000000000006,429.82149436119545
430.0,200.01461433701581
220.99999999999997,198.09653068617405
282.0,393.1349471237276
331.99999999999994,319.5866870793063
135.00000000000003,176.54754888167096
184.00000000000009,158.69939314124457
1229.9999999999995,1009.2032641549698
209.0,224.30902296908957
615.0,443.8785064147178
404.9999999999999,387.82475974375325
553.0000000000002,659.8385558756579
98.0,110.3512482061423
202.00000000000003,224.3487906552015
258.0,299.31548079974584
246.00000000000003,333.21517259069
344.0,384.51466478988027
184.00000000000009,132.536905756137
417.99999999999983,369.31220995332956
306.99999999999994,365.7408169751568
159.0,186.45060926033526
295.00000000000006,243.37130516497652
369.0,356.9604706836069
430.00000000000006,293.27167459747614
129.0,224.45666809005752
319.0,275.03103557144556
270.00000000000006,178.69227477350705
295.00000000000006,299.63730649615263
369.0,372.1061947288907
1044.9999999999995,281.26148103226456
258.0000000000001,176.87865361196376
123.00000000000004,118.41688694012629
92.0,116.97093018716089
615.0,528.591316273242
146.99999999999997,176.26157197222636
369.0000000000001,369.23960727416426
61.00000000000001,80.65370514861554
123.00000000000004,147.91534725559154
369.0,291.2865015433136
220.99999999999997,220.17820736101388
146.99999999999997,119.27635445347582
258.0000000000001,161.48772535967817
177.99999999999994,173.53365537005283
307.0000000000001,293.12324714900706
146.99999999999994,321.7143566452306
98.00000000000001,109.64199048778333
109.99999999999997,182.5146460834347
861.0,472.4306697046531
184.0,209.08834556624052
196.00000000000009,272.5219551618955
528.0000000000001,611.2694533535034
306.99999999999994,242.31527895727456
172.0,161.84017624139133
344.0,309.75244766039947
282.0,384.4182045429565
129.0,200.70018651978933
676.0,580.4979225777269
123.00000000000004,150.16879591031662
188.99999999999991,271.2297164277276
516.0,514.394299365028
159.0,173.73122095048498
306.99999999999994,126.80813781713024
344.0,371.78495242618595
184.00000000000009,177.47585328691207
516.0,469.44098409665327
369.0,428.37220585594457
307.0000000000001,223.1313122487823
516.0,512.0275735683235
614.9999999999999,361.6272325972755
738.0000000000001,256.7212401347143
344.0,289.7905902276621
306.99999999999994,193.72536995611668
196.00000000000009,179.2969658230711
123.00000000000004,135.2417673939017
355.99999999999983,365.6076937514414
393.00000000000006,371.1453629603043
123.00000000000004,183.2996078883318
369.0,418.988648248709
319.0,232.48248925510188
258.0,231.173944154763
72.00000000000001,152.40821188670407
129.0,135.14637712137457
921.9999999999998,757.9490758767695
208.99999999999991,272.23069864126813
615.0,614.6790917571933
184.0,157.86324059316627
184.0,171.42502080973296
239.00000000000009,328.10646166621785
233.00000000000009,247.34032481517357
245.99999999999991,214.0449031084817
1353.0,916.6032319563083
492.00000000000017,327.46413837055513
319.0,345.18068961399257
467.00000000000017,367.75263354209875
51.99999999999999,310.84707809065634
142.99999999999997,296.12582798587067
614.9999999999999,388.1603634157066
172.0,174.43754824636022
110.0,108.87664404210457
245.99999999999991,116.41326496449982
270.00000000000006,183.9522669856635
369.0,309.82895637008806
221.00000000000009,189.17860070197722
270.00000000000006,175.00834712301096
110.0,116.71365327499255
430.0,513.82774075567
381.0000000000001,386.6432275308264
146.99999999999997,146.864687338164
306.99999999999994,245.02911484864336
196.00000000000009,153.04931812735694
331.99999999999994,446.4223744443806
307.0000000000001,177.73718210205314
189.99999999999994,164.51643837317488
146.99999999999997,100.38781513498844
233.0,276.46490594104694
67.0,105.40334268215278
116.00000000000001,157.22392393095416
123.00000000000003,177.29409401394653
344.0,373.1815326868124
129.0,188.56854083773644
430.0,417.02357159185493
135.00000000000003,186.00964588933545
110.0,125.55251073535081
319.0,238.1589978572533
172.0,114.480009621753
344.0,387.80558411599026
98.00000000000001,114.34664987357269
140.99999999999997,144.65200537420898
255.00000000000009,133.01684653168473
270.00000000000006,314.90581319760025
306.99999999999994,263.4170504320158
417.9999999999999,370.92740544291985
78.99999999999997,81.440146606977
172.0,273.6842623158884
109.99999999999997,136.51097874123292
355.99999999999983,463.2762503370097
306.99999999999994,396.8870125611199
