target,prediction
675.9999999999999,896.546
332.00000000000006,383.8255
196.00000000000009,186.58836
369.0,396.218
553.0000000000002,607.98883
355.99999999999983,369.48825
614.9999999999999,505.8044
103.99999999999997,124.38616
337.99999999999994,422.52988
307.0000000000001,320.56317
369.0,267.08423
276.00000000000006,260.71814
184.00000000000009,239.69055
331.99999999999994,408.42078
233.00000000000009,130.5491
344.0,170.10603
245.99999999999991,202.19698
92.0,99.03996
152.99999999999994,129.20273
1229.9999999999995,1038.928
393.00000000000006,353.79242
196.00000000000003,200.28224
202.00000000000003,182.38254
442.0,364.48932
984.0000000000003,857.17914
184.0,162.73775
159.0,170.77577
270.0,246.33208
159.0,201.81541
282.00000000000006,326.97055
233.00000000000009,282.02908
306.99999999999994,315.99637
319.0,218.7568
152.99999999999994,95.53322
922.0,769.7515
202.00000000000006,198.24312
349.99999999999994,429.21832
341.0,280.1258
208.99999999999991,121.59755
221.00000000000009,216.74121
135.00000000000006,186.21599
258.0000000000001,212.36531
98.00000000000001,201.28693
220.99999999999997,257.64563
369.0000000000001,368.95383
552.9999999999999,477.1495
799.0000000000001,735.9077
226.99999999999994,169.7299
172.0,132.92633
103.99999999999997,117.03984
301.00000000000006,378.47845
355.99999999999983,460.16907
1229.9999999999995,895.36444
135.00000000000003,150.01569
369.0000000000001,344.25854
208.99999999999991,223.71416
146.99999999999997,165.63268
196.00000000000003,143.95264
220.99999999999997,148.02899
172.0,145.65927
417.99999999999983,292.12775
922.0,714.77356
614.9999999999999,1101.6378
258.0000000000001,340.99094
332.00000000000006,401.37885
172.0,225.4832
331.99999999999994,382.32672
295.00000000000006,463.10715
393.00000000000006,429.4832
165.99999999999997,177.37415
177.99999999999994,191.06131
295.00000000000006,260.7677
135.00000000000003,147.42061
369.0,347.18738
92.0,112.023796
614.9999999999999,549.9313
319.00000000000006,354.08093
799.0000000000001,496.8579
319.0,377.5341
319.0,284.1972
984.0000000000002,889.04944
209.0,224.70088
140.99999999999997,226.78671
393.00000000000006,458.0016
135.00000000000006,135.22488
159.0,145.85266
270.00000000000006,378.26068
860.9999999999997,811.52515
541.0,551.5071
491.99999999999983,523.915
146.99999999999994,133.879
1107.0,601.902
146.99999999999997,155.92805
220.99999999999997,244.19183
165.99999999999994,157.57346
123.00000000000003,135.44531
430.0,359.2316
123.00000000000004,123.75697
159.0,168.5068
331.99999999999994,431.9466
226.99999999999994,204.51575
541.0,551.0354
350.0,364.25314
288.9999999999999,360.80673
369.0,337.5508
369.0,381.08984
245.99999999999991,291.0052
177.99999999999994,160.99515
381.0000000000001,394.5866
196.00000000000009,341.8323
369.0,369.9741
196.00000000000009,236.64914
172.0,274.01205
165.99999999999997,198.76413
578.0000000000002,655.99286
369.0,434.32062
184.00000000000009,119.60315
601.9999999999999,732.19714
553.0000000000002,412.63757
491.99999999999983,455.1415
110.0,163.47585
553.0000000000002,430.1999
233.0,273.26566
430.0,374.08087
676.0,632.66455
135.00000000000003,160.34395
441.99999999999983,389.38715
123.00000000000004,128.35446
123.00000000000003,126.72399
861.0,518.5724
491.99999999999983,650.5195
614.9999999999999,577.3347
135.00000000000003,155.67317
110.0,92.541954
135.00000000000003,131.84512
104.00000000000001,92.075745
110.0,112.94113
344.0000000000001,492.80084
220.99999999999997,267.76398
61.00000000000003,86.24021
85.99999999999999,142.24048
319.0,349.0615
184.00000000000009,216.19615
129.0,114.61345
135.00000000000003,192.30937
282.0,296.0267
417.9999999999999,236.58026
172.0,188.89397
553.0000000000002,680.4731
159.0,146.85072
404.9999999999999,343.76346
417.99999999999983,567.4074
325.00000000000006,311.51382
226.99999999999994,210.23816
98.00000000000001,133.00584
295.00000000000006,281.69412
135.00000000000003,138.12758
92.0,71.38069
295.00000000000006,299.28384
738.0,626.66156
220.99999999999997,183.53773
442.0,423.72443
467.00000000000017,375.74722
270.00000000000006,166.26076
196.99999999999994,230.58586
184.0,242.04965
307.0000000000001,229.26926
245.99999999999991,305.42728
129.0,188.04814
282.00000000000006,227.0316
344.0,370.17773
172.0,169.06067
135.00000000000003,149.99283
146.99999999999997,145.97224
123.00000000000004,146.72786
369.0,354.0298
282.0,252.23038
258.0,302.0116
516.0,701.4906
239.00000000000009,236.68819
369.0,543.7935
159.0,159.01068
146.99999999999997,109.56277
984.0000000000003,849.7841
184.00000000000009,190.76024
172.0,193.7414
98.00000000000001,126.6368
146.99999999999997,146.6337
245.99999999999991,287.35864
393.00000000000006,390.52908
146.99999999999994,193.99101
146.99999999999997,190.1139
98.00000000000001,114.549164
159.0,153.37491
245.99999999999991,244.07831
103.99999999999997,127.28296
295.00000000000006,488.03058
159.0,160.61668
208.99999999999991,208.42824
116.00000000000001,156.96005
738.0,587.16656
417.99999999999983,454.56546
196.00000000000009,178.69423
146.99999999999997,152.01613
369.0,313.39615
393.00000000000006,335.66794
1045.0,916.3365
76.99999999999997,102.368835
220.99999999999997,313.73062
306.99999999999994,352.76663
430.0,451.78818
98.00000000000001,105.84766
738.0,558.7275
1476.0,1156.184
116.00000000000001,130.497
196.00000000000009,169.64749
369.0,370.53384
159.0,180.32402
325.00000000000006,337.1966
172.0,133.79254
430.0,484.26352
614.9999999999999,385.40677
595.9999999999999,473.76263
331.99999999999994,185.7285
393.0,402.93805
196.00000000000009,199.35065
369.0,388.566
676.0,754.92847
430.0,332.87186
189.99999999999994,177.2621
1045.0,986.6581
294.99999999999994,304.5386
184.00000000000009,181.51208
98.0,104.56316
676.0,921.05597
85.99999999999999,86.2209
72.99999999999999,79.23365
491.99999999999983,473.4947
430.0,322.39407
172.0,240.55861
196.00000000000009,192.38103
676.0,785.9734
332.00000000000006,242.72935
245.99999999999991,239.77704
331.99999999999994,263.18604
159.00000000000003,159.88478
738.0,546.77374
738.0,794.40436
135.00000000000003,138.86002
319.00000000000006,391.36502
116.00000000000001,119.257095
184.00000000000009,195.28616
799.0,793.4362
137.00000000000003,175.07272
1476.0,1349.4761
245.99999999999991,217.15384
344.0000000000001,422.8207
1229.9999999999995,686.23083
393.00000000000006,375.22748
184.00000000000009,236.44672
270.0,275.9975
172.0,171.04375
184.00000000000009,263.55005
984.0000000000003,869.12964
984.0000000000003,1309.078
110.0,167.06998
553.0000000000002,474.93253
137.00000000000003,187.79123
92.0,86.214584
491.99999999999983,534.40967
516.0,457.75507
146.99999999999997,184.49327
159.0,159.65186
503.9999999999999,342.50302
208.99999999999991,256.7146
184.0,173.18727
220.99999999999997,215.82222
615.0,697.87274
270.00000000000006,405.24182
922.0,672.82294
129.0,166.01117
129.0,120.047386
135.00000000000003,542.772
430.0,265.73608
306.99999999999994,345.80258
331.99999999999994,388.9841
417.9999999999999,288.72064
78.99999999999997,94.63736
355.99999999999983,403.89896
258.0000000000001,234.77945
306.99999999999994,286.54898
184.00000000000009,243.44759
135.00000000000003,120.4841
319.0,347.24808
184.00000000000009,223.02641
165.99999999999997,206.1937
98.00000000000001,92.64017
355.99999999999983,414.62454
984.0000000000003,1022.7779
491.99999999999983,244.69585
437.0,417.11227
85.99999999999999,74.24693
331.99999999999994,325.78104
332.00000000000006,219.9135
393.0,320.6288
344.0000000000001,269.2461
295.00000000000006,415.24152
72.99999999999999,74.473175
159.00000000000003,109.24991
123.00000000000004,144.77399
1107.0,1047.2723
245.99999999999991,194.33176
135.00000000000006,125.544
146.99999999999997,145.31169
331.99999999999994,187.9837
344.0000000000001,352.7068
60.999999999999986,79.930916
196.00000000000003,196.98695
220.99999999999997,279.87402
92.0,78.01223
159.0,161.88586
430.0,378.40634
393.00000000000006,411.9059
306.99999999999994,360.2004
92.0,157.04321
553.0000000000002,439.41446
700.9999999999999,441.6169
553.0000000000002,335.46136
306.99999999999994,394.46307
78.99999999999997,110.55535
140.99999999999997,173.80005
369.0,388.00003
270.00000000000006,364.1608
306.99999999999994,255.66873
344.0000000000001,279.48572
417.9999999999999,483.0621
332.00000000000006,449.34937
146.99999999999997,178.46828
258.0000000000001,283.83185
738.0,639.385
430.0,251.13504
135.00000000000003,167.4627
369.0,285.2346
307.0000000000001,324.0408
454.9999999999999,347.13907
430.0,419.36517
369.0000000000001,303.12186
146.99999999999997,116.96025
245.99999999999991,237.25455
430.0,376.00333
369.0,390.82513
146.99999999999997,234.68806
109.99999999999997,97.90973
152.99999999999994,154.73972
246.00000000000003,261.38495
146.99999999999997,182.42415
172.0,132.6892
220.99999999999997,241.63177
491.99999999999983,483.4001
123.00000000000003,156.57779
135.00000000000003,140.46596
442.0,353.60318
1229.9999999999995,991.0484
196.00000000000009,176.27628
245.99999999999991,269.15497
184.00000000000009,205.59041
123.00000000000003,105.4324
258.0000000000001,175.9312
306.99999999999994,238.22232
516.0,580.9149
98.00000000000001,84.12424
270.00000000000006,245.96953
553.0000000000002,380.62256
184.00000000000009,171.96515
61.00000000000001,76.75873
159.0,183.59741
123.00000000000004,124.879036
220.99999999999997,202.15207
270.00000000000006,289.5371
295.00000000000006,257.4812
196.00000000000009,203.99483
220.99999999999997,230.08626
270.0,362.39215
220.99999999999997,297.26843
615.0,688.0201
196.00000000000009,270.0559
258.0000000000001,202.30212
441.99999999999983,389.80533
430.0,375.81003
799.0,678.1055
491.99999999999983,350.25244
135.00000000000003,151.25543
369.0000000000001,345.63507
98.00000000000001,115.7477
208.99999999999991,239.91193
116.00000000000001,104.17151
172.00000000000003,197.40753
116.00000000000001,120.79735
307.0000000000001,343.33252
123.00000000000004,123.14599
116.00000000000001,123.447495
295.00000000000006,347.70535
553.0000000000002,409.57675
73.0,115.090996
369.0,382.41757
245.99999999999991,207.19368
319.0,330.75058
615.0,552.7666
270.00000000000006,239.47952
799.0000000000001,725.0728
270.00000000000006,348.62653
202.00000000000006,201.71437
454.99999999999994,395.54565
196.00000000000009,216.9968
152.99999999999994,176.95567
153.00000000000006,147.92184
135.00000000000006,138.98624
430.00000000000006,479.80487
430.00000000000006,386.04257
159.00000000000003,224.03712
1475.9999999999995,1081.053
270.0,249.88414
319.00000000000006,355.971
146.99999999999997,133.9375
215.00000000000006,206.29321
220.99999999999997,284.48206
146.99999999999997,148.76895
129.0,128.20808
467.00000000000017,445.31967
552.9999999999999,522.16943
103.99999999999997,111.505905
123.00000000000004,135.94305
98.00000000000001,107.38456
105.00000000000001,134.72989
184.00000000000009,198.27069
146.99999999999997,143.50043
295.00000000000006,245.2013
108.99999999999999,141.31741
306.99999999999994,212.22258
355.99999999999983,280.57422
146.99999999999994,111.28174
177.99999999999994,238.75977
215.00000000000006,183.90927
116.00000000000001,80.8982
319.0,252.372
135.00000000000006,185.40317
135.00000000000003,136.39029
110.0,110.14612
245.99999999999991,234.4211
196.00000000000009,175.0157
123.00000000000003,104.07904
146.99999999999997,162.86375
172.0,142.72113
245.99999999999991,235.34668
344.0,347.8814
221.00000000000009,207.12395
491.99999999999983,492.91284
172.0,239.45525
159.00000000000003,164.05461
245.99999999999991,179.87384
92.0,76.43637
184.0,180.8957
123.00000000000004,122.94568
146.99999999999997,123.478096
861.0,667.45624
245.99999999999991,246.28214
553.0000000000002,705.59534
430.0,482.34744
258.0000000000001,344.81494
146.99999999999997,123.582825
369.0000000000001,382.89478
430.00000000000006,201.73384
430.0,435.89783
196.00000000000009,118.58037
393.00000000000006,442.46735
153.00000000000006,190.9386
208.99999999999991,196.26132
430.0,438.06406
387.0000000000001,449.89124
172.0,161.05302
467.00000000000017,412.1729
184.0,171.13632
98.00000000000001,83.556335
135.00000000000006,143.92827
172.0,129.16278
196.00000000000003,228.14192
153.00000000000006,160.53845
85.99999999999999,104.60716
221.00000000000009,327.56674
491.99999999999983,649.06323
675.9999999999999,485.46332
146.99999999999997,190.65965
344.0,357.17075
98.00000000000001,103.853264
196.00000000000003,186.71571
199.00000000000009,254.31544
553.0000000000002,420.85703
578.0000000000002,516.0249
146.99999999999997,84.65469
1475.9999999999995,515.5575
331.99999999999994,321.29694
430.0,312.38138
393.00000000000006,494.71533
129.0,110.24873
516.0,443.776
172.0,137.2366
676.0,667.4437
454.99999999999994,518.02344
165.99999999999997,272.77985
67.0,80.65568
319.0,357.3983
306.99999999999994,243.04903
355.99999999999983,361.76996
184.00000000000009,186.48584
491.99999999999983,308.9419
799.0000000000001,725.942
344.0000000000001,350.53983
1414.0000000000002,1167.4485
184.00000000000009,182.58774
282.0,395.08054
184.00000000000009,209.13522
344.0,266.83575
165.99999999999997,186.51149
676.0,530.94666
135.00000000000003,146.88571
270.00000000000006,236.42264
226.99999999999994,170.41386
196.00000000000003,258.87375
233.0,140.8913
116.00000000000001,120.567
220.99999999999997,226.98067
245.99999999999991,257.17325
165.99999999999994,193.33598
344.0000000000001,375.97888
369.0,187.94266
861.0,893.96106
245.99999999999991,290.52493
601.9999999999999,322.85486
355.99999999999983,354.97165
553.0000000000002,457.44363
270.00000000000006,312.9813
492.00000000000017,489.62396
116.00000000000003,127.96311
344.0,325.52225
202.00000000000003,263.03232
430.00000000000006,539.58856
492.00000000000017,426.31168
369.0,334.9524
233.00000000000009,244.33463
369.0000000000001,295.6591
215.00000000000006,265.685
344.0,379.24173
245.99999999999991,220.98308
220.99999999999997,196.39978
430.0,279.86472
306.99999999999994,302.12115
111.0,136.09235
307.0000000000001,266.93878
146.99999999999997,188.69304
258.0000000000001,221.36028
220.99999999999997,237.62985
553.0000000000002,526.83167
245.99999999999991,247.71132
282.0,305.18643
860.9999999999997,704.9778
245.99999999999991,266.8666
172.0,228.07976
984.0000000000003,877.14874
208.99999999999991,177.1394
49.0,179.3027
184.00000000000009,155.95442
492.00000000000017,535.2266
393.00000000000006,457.05832
491.99999999999983,586.87537
138.00000000000006,137.94287
103.99999999999997,131.32104
220.99999999999997,106.683556
676.0,760.5829
528.0000000000001,423.39706
159.00000000000003,179.30293
196.00000000000003,338.027
116.00000000000001,170.2884
184.00000000000009,183.96747
738.0,761.2416
189.99999999999994,183.59303
152.99999999999994,212.34894
140.99999999999997,173.3987
129.0,119.24296
282.0,237.7803
196.00000000000009,224.83179
270.00000000000006,293.83594
159.0,142.48746
258.0000000000001,257.21497
123.00000000000003,140.31354
110.0,129.05377
184.00000000000009,220.77441
202.00000000000003,193.34195
177.99999999999994,290.05832
306.99999999999994,406.59753
152.99999999999994,139.51672
208.99999999999991,209.38011
294.99999999999994,172.56987
282.0,396.79773
123.00000000000004,127.67775
319.0,363.7809
984.0000000000003,853.7994
282.0,355.22757
172.0,170.67905
135.00000000000003,132.29272
196.00000000000009,174.29404
184.00000000000009,196.88126
184.00000000000009,183.64583
123.00000000000003,169.27992
177.99999999999994,219.23633
491.99999999999983,233.91933
196.00000000000003,164.36618
369.0,373.62817
252.00000000000003,243.31854
430.00000000000006,414.50055
245.99999999999991,150.96072
295.00000000000006,316.40625
270.00000000000006,277.83267
109.99999999999997,163.87997
159.0,182.29332
282.00000000000006,232.76735
196.00000000000009,258.73096
442.0,513.5062
270.00000000000006,303.66046
220.99999999999997,307.71503
344.0,554.7903
123.00000000000004,107.02283
153.00000000000006,159.44965
861.0,804.1448
319.00000000000006,289.5534
110.0,166.94514
184.00000000000009,174.93745
258.0,300.97318
245.99999999999991,170.8596
393.0,394.85587
245.99999999999991,231.20418
172.0,211.02768
553.0000000000002,477.79495
516.0,602.17944
1045.0,876.533
922.0,691.01306
85.99999999999999,80.72275
1045.0,618.9835
123.00000000000003,142.40796
190.99999999999997,207.50768
233.0,201.71802
430.00000000000006,418.88248
196.00000000000009,168.12836
196.00000000000009,170.72198
331.99999999999994,299.6036
135.00000000000003,143.38872
553.0000000000002,489.15656
226.99999999999994,210.45149
67.0,204.50728
984.0000000000003,791.2514
110.0,116.03222
516.0,476.0407
184.00000000000009,186.4711
295.00000000000006,286.7104
306.99999999999994,234.74655
467.00000000000017,351.62943
319.0,296.32684
202.00000000000003,238.33543
430.0,349.95767
233.00000000000009,184.94487
116.00000000000001,122.78423
36.0,104.18467
245.99999999999991,255.50795
430.0,515.6904
306.99999999999994,367.2491
135.00000000000003,112.54893
135.00000000000003,144.75478
430.00000000000006,376.2689
103.99999999999997,74.170044
116.00000000000001,89.0925
331.99999999999994,373.3578
516.0,590.9898
184.00000000000009,144.61931
369.0000000000001,375.95544
738.0,980.9438
319.0,363.0948
146.99999999999997,140.17642
184.0,176.1985
454.9999999999999,414.7546
516.0,446.34744
270.00000000000006,244.82327
123.00000000000004,142.54483
258.0000000000001,244.3512
66.99999999999999,76.02565
270.0,385.63843
72.00000000000001,78.23283
270.00000000000006,273.5716
922.0,929.46967
110.0,115.935036
295.00000000000006,248.6376
553.0000000000002,265.46207
306.99999999999994,200.1239
738.0000000000001,1060.7754
270.00000000000006,425.49594
307.0000000000001,336.72586
356.0,253.74986
369.0,372.27243
369.0,337.5508
165.99999999999997,134.3566
393.00000000000006,404.6598
307.0000000000001,180.6191
110.0,112.44874
215.00000000000006,206.75055
146.99999999999997,159.70502
552.9999999999999,508.06848
319.0,302.3795
165.99999999999997,125.318565
172.00000000000003,138.68811
196.00000000000009,171.62935
614.9999999999999,434.29047
49.0,89.23537
123.00000000000004,175.9312
541.0,396.55807
60.999999999999986,60.125385
184.00000000000009,139.98216
306.99999999999994,421.5667
184.00000000000009,188.32437
270.00000000000006,244.07315
288.9999999999999,367.36234
233.00000000000009,178.69067
172.0,200.29707
135.00000000000003,171.81567
270.00000000000006,246.07031
799.0,738.445
369.0,387.98056
233.00000000000009,236.34872
467.00000000000017,360.08536
184.00000000000009,171.84999
799.0000000000001,718.11017
430.0,517.199
430.00000000000006,361.5658
282.0,259.50223
399.00000000000006,423.1339
172.0,149.76497
430.0,435.15015
306.99999999999994,221.77092
85.99999999999999,79.559654
369.0,369.59232
344.0,407.52597
369.0000000000001,332.6887
208.99999999999991,188.09789
344.0,377.46735
552.9999999999999,538.75635
220.99999999999997,191.99715
245.99999999999991,258.8949
208.99999999999991,169.99268
294.99999999999994,266.31863
146.99999999999994,136.96571
295.00000000000006,227.05396
295.00000000000006,220.08846
116.00000000000003,112.66514
258.0000000000001,324.0897
270.00000000000006,257.07092
209.0,140.07074
172.0,181.13028
123.00000000000004,104.57671
172.0,174.5113
454.9999999999999,431.70078
245.99999999999991,269.84772
245.99999999999991,211.77354
153.00000000000006,141.77516
220.99999999999997,230.91408
430.0,347.21844
116.00000000000001,145.36229
123.00000000000004,224.59515
404.9999999999999,473.93668
738.0,396.45914
306.99999999999994,220.29663
306.99999999999994,328.2162
123.00000000000004,237.06845
208.99999999999991,217.38663
344.0,377.3855
404.9999999999999,467.0347
454.9999999999999,430.36368
146.99999999999997,151.59325
103.99999999999997,95.60581
184.00000000000009,109.13248
123.00000000000004,119.7238
306.99999999999994,258.8914
355.99999999999983,361.14935
220.99999999999997,234.48921
196.00000000000003,143.53758
553.0000000000002,535.4936
233.00000000000009,262.95963
174.99999999999994,205.75073
184.00000000000009,146.89943
73.0,78.37754
393.00000000000006,397.87366
196.00000000000009,218.99075
479.0,447.49945
226.99999999999994,224.58264
246.00000000000003,232.12166
270.00000000000006,285.72366
1229.9999999999995,979.68317
67.0,82.88826
441.99999999999983,529.022
276.00000000000006,220.06981
159.0,160.31917
245.99999999999991,214.3283
199.99999999999994,138.02661
344.0,315.5824
417.99999999999983,389.2434
159.0,144.20612
393.00000000000006,292.7915
146.99999999999997,157.40797
246.00000000000003,247.07234
404.9999999999999,321.31766
387.0000000000001,415.02136
220.99999999999997,385.95944
184.0,145.4097
258.0000000000001,297.7433
110.0,128.26978
270.0,244.72708
103.99999999999997,108.92303
159.0,131.7864
184.00000000000009,155.32181
177.99999999999994,169.50206
270.0,341.1521
381.0000000000001,400.717
590.0000000000001,601.37537
135.00000000000003,155.64445
369.0,400.0592
492.00000000000017,737.2295
140.99999999999997,156.5375
196.00000000000009,175.48515
146.99999999999994,242.95908
109.99999999999997,144.63371
362.0,386.20166
614.9999999999999,711.6124
491.99999999999983,337.09674
442.0,391.67773
146.99999999999997,106.875534
196.00000000000003,261.76224
306.99999999999994,345.62634
140.99999999999997,152.15585
184.00000000000009,192.95744
85.99999999999999,72.38841
129.0,109.99726
369.0,328.87283
220.99999999999997,301.4625
146.99999999999997,170.80971
246.00000000000003,316.78592
528.0000000000001,508.72305
295.00000000000006,243.94897
282.0,250.5912
146.99999999999997,184.1545
208.99999999999991,295.44724
369.0,364.17285
146.99999999999997,172.39233
184.00000000000009,229.89682
208.99999999999991,129.9046
397.0,402.58984
215.0,240.92003
393.00000000000006,398.75046
135.00000000000003,157.76413
172.0,166.61919
123.00000000000004,148.44336
103.99999999999997,123.759445
922.0,532.52673
233.00000000000009,208.11685
184.00000000000009,198.56024
135.00000000000003,212.31825
306.99999999999994,315.7224
270.00000000000006,368.74466
146.99999999999997,154.73735
98.0,107.095825
393.00000000000006,371.36646
245.99999999999991,176.35954
369.0,351.52173
116.00000000000001,140.44098
355.99999999999983,356.19827
196.00000000000009,149.93634
177.99999999999994,188.92206
306.99999999999994,317.13873
393.0,413.59213
220.99999999999997,202.595
103.99999999999997,142.5106
116.00000000000001,126.909355
516.0,606.8644
123.00000000000004,167.44998
270.00000000000006,242.69804
430.00000000000006,879.22546
159.0,123.295456
430.00000000000006,408.18054
430.0,216.71315
220.99999999999997,187.82156
282.0,316.03494
331.99999999999994,376.84033
135.00000000000003,198.74075
184.00000000000009,171.53943
1229.9999999999995,831.9703
209.0,223.52876
615.0,540.994
404.9999999999999,366.2232
553.0000000000002,557.4783
98.0,94.38848
202.00000000000003,210.08783
258.0,231.2807
246.00000000000003,277.765
344.0,351.18033
184.00000000000009,114.03824
417.99999999999983,357.059
306.99999999999994,380.11087
159.0,171.95706
295.00000000000006,268.90298
369.0,392.65097
430.00000000000006,301.90686
129.0,209.35167
319.0,302.83798
270.00000000000006,210.81685
295.00000000000006,277.30344
369.0,410.51617
1044.9999999999995,364.74506
258.0000000000001,186.1688
123.00000000000004,126.63539
92.0,117.62678
615.0,577.1759
146.99999999999997,170.03145
369.0000000000001,385.73325
61.00000000000001,82.009445
123.00000000000004,178.71928
369.0,306.64853
220.99999999999997,176.47415
146.99999999999997,127.76358
258.0000000000001,216.43095
177.99999999999994,178.33282
307.0000000000001,205.63681
146.99999999999994,346.07532
98.00000000000001,106.6068
109.99999999999997,170.13597
861.0,487.1824
184.0,177.11232
196.00000000000009,204.67838
528.0000000000001,578.4321
306.99999999999994,248.52068
172.0,155.91959
344.0,363.49097
282.0,355.67514
129.0,179.05879
676.0,631.26404
123.00000000000004,137.65158
188.99999999999991,223.74632
516.0,537.6751
159.0,185.28333
306.99999999999994,117.25767
344.0,372.00888
184.00000000000009,183.30759
516.0,497.30853
369.0,390.98462
307.0000000000001,236.5665
516.0,536.11017
614.9999999999999,340.57187
738.0000000000001,348.53366
344.0,270.94424
306.99999999999994,200.46362
196.00000000000009,175.43845
123.00000000000004,159.61417
355.99999999999983,335.5415
393.00000000000006,372.19067
123.00000000000004,196.37268
369.0,418.63818
319.0,263.66083
258.0,220.08218
72.00000000000001,112.23755
129.0,147.44818
921.9999999999998,735.7263
208.99999999999991,246.84044
615.0,706.8131
184.0,146.57098
184.0,174.64069
239.00000000000009,349.00955
233.00000000000009,253.19865
245.99999999999991,221.52579
1353.0,1057.0652
492.00000000000017,326.68817
319.0,356.24344
467.00000000000017,375.57413
51.99999999999999,331.0192
142.99999999999997,314.26395
614.9999999999999,353.0404
172.0,177.73941
110.0,106.128456
245.99999999999991,111.17465
270.00000000000006,210.626
369.0,260.17712
221.00000000000009,167.80472
270.00000000000006,229.34108
110.0,110.96577
430.0,596.0516
381.0000000000001,385.9463
146.99999999999997,146.19455
306.99999999999994,310.30353
196.00000000000009,146.69968
331.99999999999994,373.3351
307.0000000000001,175.8141
189.99999999999994,162.38223
146.99999999999997,94.61969
233.0,314.55518
67.0,89.58322
116.00000000000001,128.48578
123.00000000000003,199.48392
344.0,389.83737
129.0,190.40848
430.0,444.89456
135.00000000000003,136.06729
110.0,100.977394
319.0,257.7561
172.0,103.09541
344.0,417.6383
98.00000000000001,111.88432
140.99999999999997,142.36508
255.00000000000009,127.194824
270.00000000000006,276.9882
306.99999999999994,250.82422
417.9999999999999,387.20856
78.99999999999997,78.799774
172.0,233.9309
109.99999999999997,149.98
355.99999999999983,421.4372
306.99999999999994,463.9688
675.9999999999999,805.82025
430.0,373.8143
103.99999999999997,88.846245
491.99999999999983,718.5927
282.0,181.72426
332.00000000000006,325.77985
220.99999999999997,217.39433
319.0,401.42682
553.0000000000002,400.19098
295.00000000000006,314.64676
220.99999999999997,175.81602
152.99999999999994,172.89148
614.9999999999999,450.54108
614.9999999999999,714.2983
467.00000000000017,475.02927
85.99999999999999,111.00926
282.0,304.66705
295.00000000000006,369.00156
553.0000000000002,479.64725
369.0,339.0026
196.00000000000009,320.05753
319.0,364.3896
738.0,658.785
98.00000000000001,126.84382
196.00000000000009,199.30392
208.99999999999991,149.98572
103.99999999999997,112.37814
430.0,533.27313
922.0,733.928
85.99999999999999,130.08904
92.0,155.74583
922.0,678.94745
104.00000000000001,136.10388
184.00000000000009,178.65118
369.0000000000001,369.3847
1045.0,672.5223
116.00000000000001,127.12493
172.0,267.76398
135.00000000000003,169.5269
103.99999999999997,120.80243
172.0,137.80234
190.00000000000003,167.2409
245.99999999999991,239.29213
491.99999999999983,348.77878
404.9999999999999,363.4674
738.0,833.50024
306.99999999999994,377.05103
467.00000000000017,285.03827
116.00000000000001,115.90416
209.0,237.42442
369.0000000000001,395.35037
1229.9999999999995,1064.4213
614.9999999999999,499.7993
331.99999999999994,386.6127
590.0000000000001,334.9622
146.99999999999997,302.58917
184.00000000000009,162.29921
369.0,358.4374
319.0,351.11053
172.0,269.29242
305.0,290.87146
233.00000000000009,267.34088
430.0,370.37753
146.99999999999997,202.76639
430.0,445.5832
220.99999999999997,215.51778
799.0000000000001,689.6198
467.00000000000017,433.18704
270.0,269.02716
355.99999999999983,418.7386
294.99999999999994,226.79237
245.99999999999991,305.75278
675.9999999999999,699.21747
270.00000000000006,358.3269
123.00000000000004,122.44019
116.00000000000001,123.96995
369.0,372.13248
430.00000000000006,511.95236
73.0,86.13837
319.0,284.26688
393.00000000000006,376.22186
245.99999999999991,230.78383
245.99999999999991,202.77852
129.0,162.11343
553.0000000000002,433.5571
306.99999999999994,282.57782
172.0,135.02716
282.0,202.67628
159.0,265.3166
1107.0,722.9057
369.0,312.20142
301.00000000000006,236.94774
319.0,300.48618
626.9999999999999,587.2334
306.99999999999994,195.7998
72.99999999999999,102.56269
258.0000000000001,266.38843
331.99999999999994,521.6034
393.00000000000006,448.31186
215.00000000000006,235.44551
270.00000000000006,209.7695
307.0000000000001,247.42097
245.99999999999991,192.61266
159.0,163.33936
270.00000000000006,311.68796
140.99999999999997,167.87727
123.00000000000003,154.79962
282.00000000000006,248.71626
430.0,333.87186
208.99999999999991,199.19185
258.0000000000001,278.24582
98.00000000000001,102.275566
676.0,661.78687
712.9999999999999,1039.9897
184.00000000000009,182.40056
140.99999999999997,100.54636
129.0,172.30206
381.0000000000001,355.69083
306.99999999999994,273.1165
282.0,479.1891
430.0,452.11826
270.00000000000006,324.49554
921.9999999999998,641.70807
135.00000000000006,134.29932
152.99999999999994,132.90793
184.00000000000009,243.98468
369.0,396.84036
479.0,370.7546
110.0,171.1211
123.00000000000004,50.660923
331.99999999999994,304.54382
319.0,340.8585
184.00000000000009,110.13746
146.99999999999994,132.18777
146.99999999999997,129.98212
196.00000000000009,170.94334
98.00000000000001,175.46758
146.99999999999997,172.11745
307.0000000000001,237.11462
430.0,290.70233
467.00000000000017,510.78363
430.0,301.599
430.0,451.8401
184.00000000000009,292.49454
140.99999999999997,121.68494
98.00000000000001,108.92638
184.0,168.24863
270.00000000000006,297.26993
738.0,442.34653
220.99999999999997,221.41582
676.0,470.44696
73.0,79.250275
92.0,119.84524
442.0,289.62415
252.00000000000009,230.00699
430.0,413.13354
129.0,135.35483
