target,prediction
491.99999999999983,462.3713
110.0,160.38141
553.0000000000002,405.79544
233.0,251.78609
430.0,353.745
676.0,652.58026
135.00000000000003,152.13176
441.99999999999983,383.3782
123.00000000000004,147.7355
123.00000000000003,133.96469
861.0,495.9092
491.99999999999983,608.8784
614.9999999999999,555.49994
135.00000000000003,154.62204
110.0,94.777466
135.00000000000003,130.51779
104.00000000000001,98.4081
110.0,112.54006
344.0000000000001,515.5222
220.99999999999997,241.72827
61.00000000000003,79.87742
85.99999999999999,147.705
319.0,347.24857
184.00000000000009,235.01718
129.0,107.77779
135.00000000000003,200.58908
282.0,295.53693
417.9999999999999,254.44055
172.0,203.98262
553.0000000000002,742.8783
159.0,147.29344
404.9999999999999,345.5786
417.99999999999983,654.91785
325.00000000000006,328.79828
226.99999999999994,208.41594
98.00000000000001,99.16561
295.00000000000006,298.67935
135.00000000000003,143.4575
92.0,76.88324
295.00000000000006,308.74142
738.0,602.5597
220.99999999999997,205.90108
442.0,359.00778
467.00000000000017,376.88333
270.00000000000006,167.35442
196.99999999999994,214.37521
184.0,210.70972
307.0000000000001,224.60268
245.99999999999991,278.56387
129.0,166.0044
282.00000000000006,222.06859
344.0,374.954
172.0,185.9159
135.00000000000003,154.1285
146.99999999999997,150.76149
123.00000000000004,151.50703
369.0,349.35056
282.0,288.0134
258.0,281.4981
516.0,634.3896
239.00000000000009,250.33086
369.0,535.22705
159.0,161.23833
146.99999999999997,116.3913
984.0000000000003,852.2984
184.00000000000009,185.15538
172.0,208.23134
98.00000000000001,144.96458
146.99999999999997,145.06946
245.99999999999991,276.48065
393.00000000000006,381.40787
146.99999999999994,180.21706
146.99999999999997,175.08005
98.00000000000001,128.82907
159.0,174.88704
245.99999999999991,243.56332
103.99999999999997,121.67555
295.00000000000006,503.76328
159.0,157.95119
208.99999999999991,201.08987
116.00000000000001,161.37396
738.0,652.02606
417.99999999999983,478.5003
196.00000000000009,212.26161
146.99999999999997,147.54367
369.0,338.3919
393.00000000000006,347.32443
1045.0,1056.3221
76.99999999999997,109.14178
220.99999999999997,301.17834
306.99999999999994,361.0335
430.0,409.82855
98.00000000000001,102.351494
738.0,568.79565
1476.0,1271.997
116.00000000000001,132.7681
196.00000000000009,156.36374
369.0,333.2093
159.0,176.60634
325.00000000000006,314.12784
172.0,135.47705
430.0,453.36295
614.9999999999999,370.90076
595.9999999999999,491.13528
331.99999999999994,201.14047
393.0,386.0821
196.00000000000009,213.66553
369.0,408.84485
676.0,709.52686
430.0,346.16238
189.99999999999994,191.59525
1045.0,927.958
294.99999999999994,289.45587
184.00000000000009,175.8105
98.0,105.7251
676.0,899.814
85.99999999999999,80.04012
72.99999999999999,86.743225
491.99999999999983,483.6397
430.0,305.48615
172.0,253.42749
196.00000000000009,188.81186
676.0,860.14655
332.00000000000006,254.45656
245.99999999999991,227.58855
331.99999999999994,278.1296
159.00000000000003,162.3924
738.0,543.30273
738.0,866.7188
135.00000000000003,132.92197
319.00000000000006,412.53036
116.00000000000001,124.798775
184.00000000000009,192.8352
799.0,717.96857
137.00000000000003,168.47032
1476.0,1256.5309
245.99999999999991,226.5659
344.0000000000001,417.2927
1229.9999999999995,828.63745
393.00000000000006,369.5153
184.00000000000009,245.3866
270.0,245.44576
172.0,164.36778
184.00000000000009,282.236
984.0000000000003,988.2095
984.0000000000003,1116.6558
110.0,165.51997
553.0000000000002,471.5179
137.00000000000003,165.43855
92.0,75.794205
491.99999999999983,570.1455
516.0,471.94138
146.99999999999997,167.00005
159.0,159.87466
503.9999999999999,341.61853
208.99999999999991,288.21057
184.0,177.47528
220.99999999999997,241.16649
615.0,747.51465
270.00000000000006,351.79028
922.0,776.2456
129.0,157.08318
129.0,116.06681
135.00000000000003,569.2583
430.0,279.7884
306.99999999999994,337.16864
331.99999999999994,380.78595
417.9999999999999,316.20483
78.99999999999997,88.35393
355.99999999999983,405.2695
258.0000000000001,231.57784
306.99999999999994,296.02185
184.00000000000009,246.73607
135.00000000000003,126.03218
319.0,354.9801
184.00000000000009,205.14655
165.99999999999997,211.5036
98.00000000000001,94.35132
355.99999999999983,379.19373
984.0000000000003,1077.1978
491.99999999999983,298.256
437.0,395.4331
85.99999999999999,75.92683
331.99999999999994,323.34695
332.00000000000006,242.62941
393.0,310.68054
344.0000000000001,304.60556
295.00000000000006,376.46835
72.99999999999999,80.67365
159.00000000000003,108.67581
123.00000000000004,137.30528
1107.0,1133.2173
245.99999999999991,207.55766
135.00000000000006,121.43663
146.99999999999997,144.35008
331.99999999999994,208.57132
344.0000000000001,348.3102
60.999999999999986,87.30066
196.00000000000003,190.85266
220.99999999999997,278.92346
92.0,79.30678
159.0,185.32991
430.0,385.2333
393.00000000000006,403.83728
306.99999999999994,373.36755
92.0,134.65608
553.0000000000002,429.5741
700.9999999999999,416.342
553.0000000000002,390.75308
306.99999999999994,352.2457
78.99999999999997,109.6503
140.99999999999997,188.33408
369.0,374.74905
270.00000000000006,377.98807
306.99999999999994,258.26245
344.0000000000001,302.55264
417.9999999999999,487.1298
332.00000000000006,380.06833
146.99999999999997,173.03418
258.0000000000001,266.26666
738.0,663.97595
430.0,261.76984
135.00000000000003,160.66377
369.0,269.41672
307.0000000000001,311.49213
454.9999999999999,380.6583
430.0,391.82565
369.0000000000001,328.65115
146.99999999999997,128.42099
245.99999999999991,269.52423
430.0,387.7319
369.0,367.19016
146.99999999999997,224.34549
109.99999999999997,106.788376
152.99999999999994,165.76308
246.00000000000003,257.42047
146.99999999999997,197.35225
172.0,146.56032
220.99999999999997,249.13116
491.99999999999983,517.2567
123.00000000000003,167.3539
135.00000000000003,137.80055
442.0,371.0508
1229.9999999999995,969.849
196.00000000000009,186.73726
245.99999999999991,257.88812
184.00000000000009,207.46667
123.00000000000003,104.4425
258.0000000000001,177.1585
306.99999999999994,242.79665
516.0,554.15594
98.00000000000001,88.56088
270.00000000000006,254.8353
553.0000000000002,400.1055
184.00000000000009,168.43854
61.00000000000001,83.08783
159.0,177.31789
123.00000000000004,110.10809
220.99999999999997,198.40883
270.00000000000006,284.53064
295.00000000000006,268.67795
196.00000000000009,182.23682
220.99999999999997,207.58661
270.0,307.55765
220.99999999999997,279.4712
615.0,631.4688
196.00000000000009,272.3954
258.0000000000001,193.6461
441.99999999999983,389.4571
430.0,382.98364
799.0,693.3276
491.99999999999983,360.70642
135.00000000000003,155.57748
369.0000000000001,335.52866
98.00000000000001,114.81612
208.99999999999991,236.71858
116.00000000000001,135.91702
172.00000000000003,212.05928
116.00000000000001,123.17597
307.0000000000001,358.9974
123.00000000000004,119.31958
116.00000000000001,123.54075
295.00000000000006,341.7151
553.0000000000002,397.697
73.0,111.599754
369.0,371.75165
245.99999999999991,213.12431
319.0,365.27994
615.0,521.04065
270.00000000000006,253.02658
799.0000000000001,758.8656
270.00000000000006,335.29413
202.00000000000006,209.9128
454.99999999999994,388.5579
196.00000000000009,234.56601
152.99999999999994,197.25267
153.00000000000006,155.00189
135.00000000000006,138.82779
430.00000000000006,473.1948
430.00000000000006,415.025
159.00000000000003,217.43173
1475.9999999999995,1049.7747
270.0,254.97107
319.00000000000006,346.66565
146.99999999999997,138.90765
215.00000000000006,208.44994
220.99999999999997,266.29407
146.99999999999997,160.07054
129.0,143.12059
467.00000000000017,469.2166
552.9999999999999,566.65753
103.99999999999997,113.67332
123.00000000000004,146.15182
98.00000000000001,111.32208
105.00000000000001,137.69324
184.00000000000009,208.02031
146.99999999999997,138.9162
295.00000000000006,248.1026
108.99999999999999,149.41756
306.99999999999994,236.50159
355.99999999999983,299.20334
146.99999999999994,112.65944
177.99999999999994,231.43968
215.00000000000006,179.35185
116.00000000000001,83.19667
319.0,245.41211
135.00000000000006,173.29161
135.00000000000003,134.53262
110.0,118.29626
245.99999999999991,235.29262
196.00000000000009,164.08762
123.00000000000003,104.77977
146.99999999999997,151.3981
172.0,143.99713
245.99999999999991,265.96887
344.0,348.28085
221.00000000000009,184.41814
491.99999999999983,465.60434
172.0,227.0419
159.00000000000003,172.83849
245.99999999999991,168.51749
92.0,72.7961
184.0,177.83798
123.00000000000004,127.03958
146.99999999999997,133.45572
861.0,541.80255
245.99999999999991,258.18378
553.0000000000002,653.6742
430.0,474.55957
258.0000000000001,343.7042
146.99999999999997,132.79846
369.0000000000001,413.55554
430.00000000000006,231.5376
430.0,376.60635
196.00000000000009,119.70264
393.00000000000006,435.93372
153.00000000000006,169.2725
208.99999999999991,197.84653
430.0,434.86398
387.0000000000001,487.14438
172.0,148.31485
467.00000000000017,414.1063
184.0,154.73936
98.00000000000001,82.25427
135.00000000000006,142.73633
172.0,146.57408
196.00000000000003,246.23999
153.00000000000006,165.06506
85.99999999999999,108.31417
221.00000000000009,300.12503
491.99999999999983,735.06195
675.9999999999999,490.15472
146.99999999999997,176.70247
344.0,353.2561
98.00000000000001,110.3314
196.00000000000003,155.49518
199.00000000000009,232.30426
553.0000000000002,418.1936
578.0000000000002,469.71158
146.99999999999997,92.164215
1475.9999999999995,557.0194
331.99999999999994,296.90918
430.0,369.85715
393.00000000000006,468.8304
129.0,111.47936
516.0,469.7866
172.0,154.58084
676.0,622.9932
454.99999999999994,576.6565
165.99999999999997,276.85568
67.0,77.71589
319.0,340.93478
306.99999999999994,251.18933
355.99999999999983,319.53174
184.00000000000009,196.22366
491.99999999999983,326.65704
799.0000000000001,795.1453
344.0000000000001,342.31415
1414.0000000000002,1214.2189
184.00000000000009,184.00285
282.0,355.70847
184.00000000000009,203.36691
344.0,273.20496
165.99999999999997,195.7503
676.0,473.5002
135.00000000000003,140.74805
270.00000000000006,203.74954
226.99999999999994,177.28827
196.00000000000003,240.02042
233.0,141.16068
116.00000000000001,117.8181
220.99999999999997,240.78647
245.99999999999991,279.38962
165.99999999999994,201.99626
344.0000000000001,372.62735
369.0,200.94543
861.0,862.5766
245.99999999999991,268.55096
601.9999999999999,310.4249
355.99999999999983,360.7087
553.0000000000002,386.8112
270.00000000000006,329.89795
492.00000000000017,505.4808
116.00000000000003,180.15045
344.0,310.77768
202.00000000000003,242.89792
430.00000000000006,548.8449
492.00000000000017,464.43683
369.0,340.09192
233.00000000000009,251.50414
369.0000000000001,291.62
215.00000000000006,263.18796
344.0,389.34784
245.99999999999991,252.54222
220.99999999999997,223.34512
430.0,293.52542
306.99999999999994,280.09378
111.0,151.28659
307.0000000000001,260.4702
146.99999999999997,177.2741
258.0000000000001,224.85997
220.99999999999997,243.99005
553.0000000000002,494.2392
245.99999999999991,267.25995
282.0,309.46716
860.9999999999997,670.61786
245.99999999999991,233.91902
172.0,220.82504
984.0000000000003,908.9418
208.99999999999991,187.3776
49.0,175.42328
184.00000000000009,172.03923
492.00000000000017,480.86728
393.00000000000006,416.44357
491.99999999999983,492.6191
138.00000000000006,136.63171
103.99999999999997,136.47087
220.99999999999997,101.76991
676.0,817.16925
528.0000000000001,409.7939
159.00000000000003,171.20502
196.00000000000003,356.96832
116.00000000000001,173.56834
184.00000000000009,181.76048
738.0,802.83417
189.99999999999994,194.15622
152.99999999999994,241.03186
140.99999999999997,183.6909
129.0,120.89649
282.0,244.60216
196.00000000000009,196.25626
270.00000000000006,271.86713
159.0,137.26973
258.0000000000001,256.77423
123.00000000000003,140.45267
110.0,153.18495
184.00000000000009,231.18567
202.00000000000003,193.07942
177.99999999999994,277.85403
306.99999999999994,411.9965
152.99999999999994,151.05167
208.99999999999991,196.60457
294.99999999999994,183.79678
282.0,389.95615
123.00000000000004,137.13257
319.0,346.69928
984.0000000000003,1015.2997
282.0,345.86703
172.0,156.79039
135.00000000000003,133.51535
196.00000000000009,176.27705
184.00000000000009,226.1125
184.00000000000009,268.47186
123.00000000000003,159.82538
177.99999999999994,207.11385
491.99999999999983,241.11461
196.00000000000003,174.68803
369.0,377.9421
252.00000000000003,241.94533
430.00000000000006,453.28214
245.99999999999991,125.27027
295.00000000000006,351.49222
270.00000000000006,298.32593
109.99999999999997,165.59698
159.0,181.93785
282.00000000000006,239.95816
196.00000000000009,271.60004
442.0,479.28296
270.00000000000006,317.59012
220.99999999999997,283.94952
344.0,490.68503
123.00000000000004,123.328735
153.00000000000006,161.53934
861.0,866.446
319.00000000000006,291.38727
110.0,154.94336
184.00000000000009,202.77162
258.0,350.93878
245.99999999999991,188.90697
393.0,413.75592
245.99999999999991,249.3986
172.0,210.9468
553.0000000000002,469.8747
516.0,587.79553
1045.0,852.6763
922.0,767.6968
85.99999999999999,80.84215
1045.0,787.64166
123.00000000000003,159.14488
190.99999999999997,201.32823
233.0,236.76665
430.00000000000006,449.12222
196.00000000000009,172.576
196.00000000000009,171.44836
331.99999999999994,278.3759
135.00000000000003,151.05989
553.0000000000002,464.18564
226.99999999999994,228.44824
67.0,193.93765
984.0000000000003,779.5278
110.0,103.28997
516.0,537.95184
184.00000000000009,181.49506
295.00000000000006,262.6155
306.99999999999994,251.14014
467.00000000000017,339.8208
319.0,292.5421
202.00000000000003,225.68451
430.0,362.1187
233.00000000000009,197.92337
116.00000000000001,130.104
36.0,127.957344
245.99999999999991,254.07451
430.0,472.65863
306.99999999999994,352.32755
135.00000000000003,116.36975
135.00000000000003,131.39453
430.00000000000006,385.7267
103.99999999999997,76.49438
116.00000000000001,88.519966
331.99999999999994,379.07916
516.0,554.6492
184.00000000000009,140.03224
369.0000000000001,368.80103
738.0,933.2299
319.0,355.50983
146.99999999999997,136.21637
184.0,201.38979
454.9999999999999,447.5762
516.0,511.19717
270.00000000000006,256.099
123.00000000000004,140.6631
258.0000000000001,293.3591
66.99999999999999,86.984604
270.0,375.17096
72.00000000000001,79.77465
270.00000000000006,293.8591
922.0,935.6206
110.0,115.86615
295.00000000000006,259.52032
553.0000000000002,242.49825
306.99999999999994,191.84511
738.0000000000001,1343.0963
270.00000000000006,362.01733
307.0000000000001,369.61246
356.0,260.96188
369.0,376.8464
369.0,365.18655
165.99999999999997,147.86792
393.00000000000006,413.73697
307.0000000000001,177.74272
110.0,111.10385
215.00000000000006,203.25784
146.99999999999997,166.82135
552.9999999999999,492.75485
319.0,310.61618
165.99999999999997,121.3782
172.00000000000003,136.33545
196.00000000000009,175.42986
614.9999999999999,382.56256
49.0,90.98621
123.00000000000004,177.1585
541.0,386.6369
60.999999999999986,45.60855
184.00000000000009,156.31172
306.99999999999994,411.831
184.00000000000009,198.94945
270.00000000000006,254.06726
288.9999999999999,351.9399
233.00000000000009,190.99254
172.0,185.22272
135.00000000000003,173.64024
270.00000000000006,230.68759
799.0,729.1084
369.0,378.1395
233.00000000000009,249.77158
467.00000000000017,358.9636
184.00000000000009,169.03635
799.0000000000001,666.6486
430.0,550.89246
430.00000000000006,372.75665
282.0,291.12573
399.00000000000006,420.64667
172.0,159.2755
430.0,415.41565
306.99999999999994,227.54619
85.99999999999999,81.00979
369.0,354.83975
344.0,390.68427
369.0000000000001,291.5312
208.99999999999991,192.94637
344.0,351.73587
552.9999999999999,567.8583
220.99999999999997,200.04335
245.99999999999991,262.29913
208.99999999999991,176.63208
294.99999999999994,272.31207
146.99999999999994,151.09456
295.00000000000006,227.3668
295.00000000000006,233.06612
116.00000000000003,111.38071
258.0000000000001,320.62714
270.00000000000006,238.2062
209.0,145.83717
172.0,179.47113
123.00000000000004,125.99554
172.0,155.84595
454.9999999999999,390.2239
245.99999999999991,278.40067
245.99999999999991,179.17744
153.00000000000006,138.41235
220.99999999999997,231.23822
430.0,339.6474
116.00000000000001,146.22887
123.00000000000004,245.08784
404.9999999999999,468.45804
738.0,438.98688
306.99999999999994,240.92346
306.99999999999994,334.83203
123.00000000000004,190.76312
208.99999999999991,211.0562
344.0,354.54028
404.9999999999999,479.76453
454.9999999999999,396.56354
146.99999999999997,153.52762
103.99999999999997,76.61754
184.00000000000009,129.41019
123.00000000000004,124.14191
306.99999999999994,249.09772
355.99999999999983,350.6208
220.99999999999997,241.63754
196.00000000000003,177.90916
553.0000000000002,548.84296
233.00000000000009,286.0944
174.99999999999994,187.39653
184.00000000000009,133.46042
73.0,78.28731
393.00000000000006,332.38187
196.00000000000009,221.1148
479.0,463.5554
226.99999999999994,229.47917
246.00000000000003,226.081
270.00000000000006,309.65384
1229.9999999999995,945.22705
67.0,82.64581
441.99999999999983,546.9197
276.00000000000006,202.4682
159.0,161.716
245.99999999999991,225.33188
199.99999999999994,136.81662
344.0,316.9526
417.99999999999983,391.996
159.0,145.60223
393.00000000000006,309.11722
146.99999999999997,162.83875
246.00000000000003,242.46266
404.9999999999999,323.01978
387.0000000000001,383.6025
220.99999999999997,372.27533
184.0,175.03383
258.0000000000001,291.2082
110.0,116.18133
270.0,280.60254
103.99999999999997,109.12808
159.0,149.99948
184.00000000000009,155.20244
177.99999999999994,165.28743
270.0,336.64487
381.0000000000001,419.51694
590.0000000000001,579.29016
135.00000000000003,163.5143
369.0,416.84488
492.00000000000017,630.49695
140.99999999999997,164.00153
196.00000000000009,181.66264
146.99999999999994,222.23003
109.99999999999997,149.5487
362.0,373.61298
614.9999999999999,758.6042
491.99999999999983,312.9937
442.0,390.06906
146.99999999999997,108.71205
196.00000000000003,262.33594
306.99999999999994,358.93536
140.99999999999997,170.0387
184.00000000000009,196.04266
85.99999999999999,72.373184
129.0,107.90456
369.0,328.85788
220.99999999999997,310.25604
146.99999999999997,195.58978
246.00000000000003,322.48575
528.0000000000001,510.0588
295.00000000000006,252.6327
282.0,256.31073
146.99999999999997,169.53735
208.99999999999991,278.78137
369.0,363.73776
146.99999999999997,161.20638
184.00000000000009,226.94313
208.99999999999991,113.427925
397.0,394.382
215.0,233.78027
393.00000000000006,400.15848
135.00000000000003,153.63266
172.0,161.91795
123.00000000000004,148.86569
103.99999999999997,121.81473
922.0,666.6023
233.00000000000009,218.44113
184.00000000000009,219.99873
135.00000000000003,203.84598
306.99999999999994,339.12015
270.00000000000006,349.14755
146.99999999999997,154.41579
98.0,112.50166
393.00000000000006,378.23718
245.99999999999991,198.74968
369.0,354.04147
116.00000000000001,138.77141
355.99999999999983,364.39145
196.00000000000009,124.63486
177.99999999999994,179.44572
306.99999999999994,306.26538
393.0,420.5206
220.99999999999997,204.14362
103.99999999999997,148.8587
116.00000000000001,132.96756
516.0,703.7124
123.00000000000004,158.63728
270.00000000000006,272.4925
430.00000000000006,911.56635
159.0,130.93448
430.00000000000006,427.61737
430.0,185.27994
220.99999999999997,191.72523
282.0,338.21848
331.99999999999994,356.26407
135.00000000000003,191.76752
184.00000000000009,167.9745
1229.9999999999995,924.27014
209.0,212.82738
615.0,525.3203
404.9999999999999,373.47827
553.0000000000002,611.0837
98.0,95.981926
202.00000000000003,205.09642
258.0,278.83063
246.00000000000003,305.57675
344.0,344.8379
184.00000000000009,116.35067
417.99999999999983,360.63843
306.99999999999994,344.7246
159.0,159.98495
295.00000000000006,262.97012
369.0,396.572
430.00000000000006,333.39032
129.0,182.30962
319.0,301.83496
270.00000000000006,192.9208
295.00000000000006,305.52225
369.0,414.4597
1044.9999999999995,347.5522
258.0000000000001,176.56358
123.00000000000004,127.09174
92.0,124.40768
615.0,532.86316
146.99999999999997,192.7824
369.0000000000001,318.48712
61.00000000000001,77.72975
123.00000000000004,148.85986
369.0,277.23126
220.99999999999997,163.94014
146.99999999999997,127.89132
258.0000000000001,203.26962
177.99999999999994,177.74666
307.0000000000001,234.33287
146.99999999999994,298.86548
98.00000000000001,107.91446
109.99999999999997,217.52396
861.0,433.2117
184.0,219.83055
196.00000000000009,202.53217
528.0000000000001,552.9946
306.99999999999994,270.30115
172.0,150.2528
344.0,354.34232
282.0,335.30856
129.0,186.3345
676.0,684.58636
123.00000000000004,121.133934
188.99999999999991,204.75021
516.0,473.86838
159.0,178.442
306.99999999999994,114.064156
344.0,365.19968
184.00000000000009,189.6081
516.0,516.73303
369.0,394.46143
307.0000000000001,211.02654
516.0,488.9901
614.9999999999999,364.83475
738.0000000000001,396.4173
344.0,326.75635
306.99999999999994,206.28317
196.00000000000009,179.02411
123.00000000000004,143.34682
355.99999999999983,359.5413
393.00000000000006,367.1834
123.00000000000004,172.68803
369.0,430.21957
319.0,268.50513
258.0,247.82137
72.00000000000001,117.06197
129.0,142.16432
921.9999999999998,714.2809
208.99999999999991,252.13023
615.0,809.2752
184.0,154.71317
184.0,168.72876
239.00000000000009,320.16574
233.00000000000009,261.18582
245.99999999999991,223.0143
1353.0,1165.1072
492.00000000000017,313.36227
319.0,341.38843
467.00000000000017,371.5895
51.99999999999999,322.79813
142.99999999999997,304.6541
614.9999999999999,329.49835
172.0,175.35295
110.0,110.77913
245.99999999999991,141.45229
270.00000000000006,208.60844
369.0,261.58643
221.00000000000009,167.72673
270.00000000000006,202.60114
110.0,111.781876
430.0,516.53394
381.0000000000001,365.13736
146.99999999999997,144.01643
306.99999999999994,249.96596
196.00000000000009,153.86353
331.99999999999994,395.41815
307.0000000000001,174.67026
189.99999999999994,165.85051
146.99999999999997,96.21065
233.0,311.52945
67.0,88.90612
116.00000000000001,134.27393
123.00000000000003,196.10434
344.0,374.57968
129.0,173.5397
430.0,455.1295
135.00000000000003,139.65665
110.0,116.03728
319.0,265.78778
172.0,102.694115
344.0,401.85638
98.00000000000001,115.684525
140.99999999999997,135.43158
255.00000000000009,116.94811
270.00000000000006,272.90198
306.99999999999994,260.48022
417.9999999999999,393.51138
78.99999999999997,83.55779
172.0,236.02924
109.99999999999997,158.9479
355.99999999999983,477.66266
306.99999999999994,396.41013
675.9999999999999,779.886
430.0,364.16367
103.99999999999997,93.74606
491.99999999999983,755.32135
282.0,181.90233
332.00000000000006,274.0794
220.99999999999997,247.98166
319.0,403.4262
553.0000000000002,407.41516
295.00000000000006,361.10934
220.99999999999997,207.69316
152.99999999999994,152.76659
614.9999999999999,467.36215
614.9999999999999,763.8764
467.00000000000017,470.18442
85.99999999999999,101.08997
282.0,281.62225
295.00000000000006,383.9352
553.0000000000002,495.1295
369.0,334.33258
196.00000000000009,347.01642
319.0,359.0454
738.0,662.0592
98.00000000000001,122.20509
196.00000000000009,226.24658
208.99999999999991,174.61832
103.99999999999997,116.1382
430.0,518.19604
922.0,778.6868
85.99999999999999,123.9997
92.0,147.71637
922.0,790.34607
104.00000000000001,151.14937
184.00000000000009,160.11537
369.0000000000001,382.16104
1045.0,715.01996
116.00000000000001,121.562645
172.0,241.72827
135.00000000000003,178.27972
103.99999999999997,120.440384
172.0,141.35799
190.00000000000003,161.54749
245.99999999999991,258.1548
491.99999999999983,360.74985
404.9999999999999,351.20697
738.0,813.60376
306.99999999999994,366.60208
467.00000000000017,256.8617
116.00000000000001,112.188156
209.0,241.82242
369.0000000000001,426.36038
1229.9999999999995,1163.0424
614.9999999999999,546.49945
331.99999999999994,376.97357
590.0000000000001,341.93365
146.99999999999997,279.48898
184.00000000000009,178.06557
369.0,355.88617
319.0,356.26212
172.0,219.93437
305.0,289.4415
233.00000000000009,295.22443
430.0,393.33356
146.99999999999997,186.0921
430.0,454.5878
220.99999999999997,216.14276
799.0000000000001,721.06476
467.00000000000017,445.65314
270.0,272.60956
355.99999999999983,409.36447
294.99999999999994,221.96985
245.99999999999991,299.68863
675.9999999999999,674.0961
270.00000000000006,350.8021
123.00000000000004,127.87379
116.00000000000001,120.37851
369.0,358.44925
430.00000000000006,453.69458
73.0,89.11036
319.0,258.7953
393.00000000000006,373.05893
245.99999999999991,225.41916
245.99999999999991,196.34918
129.0,154.31726
553.0000000000002,440.75653
306.99999999999994,231.16476
172.0,147.19109
282.0,205.79411
159.0,264.5829
1107.0,778.4641
369.0,298.88388
301.00000000000006,218.5163
319.0,328.41736
626.9999999999999,593.7106
306.99999999999994,226.63945
72.99999999999999,104.90896
258.0000000000001,270.05664
331.99999999999994,470.49512
393.00000000000006,413.78207
215.00000000000006,235.39713
270.00000000000006,206.75221
307.0000000000001,244.18546
245.99999999999991,179.32555
159.0,164.94434
270.00000000000006,318.90167
140.99999999999997,160.61864
123.00000000000003,151.74895
282.00000000000006,251.79807
430.0,335.05997
208.99999999999991,195.8195
258.0000000000001,290.39526
98.00000000000001,98.86509
676.0,700.4286
712.9999999999999,1086.7201
184.00000000000009,194.97664
140.99999999999997,104.9088
129.0,170.76758
381.0000000000001,364.1874
306.99999999999994,270.37393
282.0,500.14435
430.0,524.7871
270.00000000000006,309.148
921.9999999999998,649.7197
135.00000000000006,129.06654
152.99999999999994,137.22322
184.00000000000009,231.27943
369.0,378.8579
479.0,381.0314
110.0,168.03836
123.00000000000004,45.386826
331.99999999999994,295.2815
319.0,365.34933
184.00000000000009,118.5002
146.99999999999994,134.71341
146.99999999999997,130.62234
196.00000000000009,168.43489
98.00000000000001,159.52596
146.99999999999997,163.4465
307.0000000000001,264.9839
430.0,303.50723
467.00000000000017,494.61407
430.0,333.7296
430.0,442.41064
184.00000000000009,274.22348
140.99999999999997,117.24499
98.00000000000001,115.99116
184.0,194.8004
270.00000000000006,317.23477
738.0,479.90033
220.99999999999997,224.54521
676.0,476.9827
73.0,78.975815
92.0,110.66455
442.0,278.1358
252.00000000000009,241.14865
430.0,417.53586
129.0,137.63487
1045.0,583.69403
129.0,118.850006
404.9999999999999,394.15088
860.9999999999997,530.40955
159.0,135.34451
172.0,187.18005
614.9999999999999,752.7125
135.00000000000003,150.98592
404.9999999999999,391.53387
103.99999999999997,102.45902
344.0,396.1199
319.0,350.5213
172.0,181.15384
430.0,318.70032
393.00000000000006,509.62997
331.99999999999994,387.55112
172.00000000000003,152.10193
1045.0,964.3845
614.9999999999999,583.98016
344.0000000000001,348.35193
196.00000000000009,143.96535
227.0,227.64001
152.99999999999994,147.15845
282.0,259.81128
159.0,177.71623
638.9999999999999,438.10684
270.0,306.77145
430.0,332.04715
344.0000000000001,361.8038
984.0000000000003,687.0863
184.00000000000009,245.89157
146.99999999999997,165.20074
129.0,171.15134
221.00000000000009,165.71298
159.00000000000003,140.12442
270.00000000000006,265.92368
196.00000000000009,174.73512
282.00000000000006,259.8802
123.00000000000004,116.89593
196.00000000000009,167.87462
104.00000000000001,96.83705
306.99999999999994,345.26633
306.99999999999994,301.1111
984.0000000000003,734.7401
159.0,164.5366
159.0,218.18405
738.0000000000001,1209.165
319.0,365.0106
430.0,405.4139
239.00000000000009,253.57921
430.0,243.87509
412.00000000000006,336.17908
270.00000000000006,241.78632
110.0,110.490616
337.99999999999994,363.35495
184.00000000000009,247.87456
184.00000000000009,143.15807
220.99999999999997,212.85263
270.0,242.07564
738.0000000000001,797.1077
202.00000000000006,197.07921
172.00000000000003,192.0289
172.00000000000003,172.28455
135.00000000000003,118.505486
306.99999999999994,213.4542
202.00000000000003,212.33052
177.99999999999994,181.8821
1353.0,1193.5671
331.99999999999994,304.71436
153.00000000000006,155.07785
196.00000000000009,208.64034
491.99999999999983,433.6046
417.99999999999983,403.0049
738.0000000000001,642.1126
614.9999999999999,453.57486
172.0,160.04979
344.0,288.55975
294.99999999999994,361.3623
307.0000000000001,320.19986
1413.9999999999993,1059.3887
369.0000000000001,428.3542
172.00000000000003,170.65926
152.99999999999994,129.074
78.99999999999997,226.85175
103.99999999999997,98.744514
94.00000000000003,124.14466
153.00000000000006,135.50195
246.00000000000003,389.2978
369.0,442.53232
1229.9999999999995,251.04933
172.0,125.88255
245.99999999999991,173.31587
369.0,281.67093
140.99999999999997,122.052216
344.0,262.16895
344.0,300.60696
233.00000000000009,317.45288
246.00000000000003,213.03151
220.99999999999997,243.97762
221.00000000000009,217.50012
344.0,295.76794
552.9999999999999,510.7385
98.00000000000001,129.90701
220.99999999999997,224.4595
393.00000000000006,373.56024
412.0000000000001,402.0567
159.0,256.70575
799.0,659.61017
159.0,177.28827
159.00000000000003,160.01144
159.0,156.92656
123.00000000000003,139.43016
346.0,305.56143
220.99999999999997,175.0758
430.0,361.38617
614.9999999999999,476.18182
66.99999999999999,116.63791
676.0,672.73206
184.00000000000009,277.03653
189.99999999999994,218.22672
