target,prediction
615.0,635.4042540510053
196.00000000000009,283.9286374870692
258.0000000000001,213.18706492326132
441.99999999999983,394.179967634125
430.0,397.77301514781465
799.0,744.5037474297469
491.99999999999983,358.108245176727
135.00000000000003,151.08676017651433
369.0000000000001,327.6499811332904
98.00000000000001,116.28313963174774
208.99999999999991,234.61588076327496
116.00000000000001,112.81973206130294
172.00000000000003,207.50848908885996
116.00000000000001,129.03297757459129
307.0000000000001,364.95965301785634
123.00000000000004,119.35765909921871
116.00000000000001,113.48821948974675
295.00000000000006,335.3242036749316
553.0000000000002,358.5523215861721
73.0,114.41352094928246
369.0,381.8198900255993
245.99999999999991,212.092395991898
319.0,365.23403857346557
615.0,514.415230841701
270.00000000000006,193.06118055645007
799.0000000000001,777.8913871941028
270.00000000000006,330.10290489048754
202.00000000000006,225.52626829383274
454.99999999999994,423.6491442512091
196.00000000000009,222.31347562519767
152.99999999999994,195.11427134044936
153.00000000000006,156.0944404336276
135.00000000000006,139.237653027244
430.00000000000006,446.82776962880297
430.00000000000006,402.9908530561334
159.00000000000003,220.54511466699262
1475.9999999999995,991.7455056592559
270.0,244.99034015031742
319.00000000000006,331.08388541000517
146.99999999999997,139.46814044116223
215.00000000000006,218.01114425853592
220.99999999999997,265.22752258691446
146.99999999999997,149.78445502429867
129.0,135.06674225381113
467.00000000000017,462.17345912880654
552.9999999999999,562.3581604662294
103.99999999999997,113.28053236205943
123.00000000000004,146.76543281246637
98.00000000000001,112.13428735663128
105.00000000000001,136.7940434747019
184.00000000000009,201.39414112666546
146.99999999999997,137.23433229668254
295.00000000000006,251.80180362147004
108.99999999999999,135.02193000800978
306.99999999999994,212.46296335090457
355.99999999999983,284.37350796419184
146.99999999999994,112.84909077049636
177.99999999999994,231.34247247438077
215.00000000000006,176.01907641141625
116.00000000000001,70.18255926118711
319.0,245.71292959015528
135.00000000000006,186.74546824302968
135.00000000000003,132.7083074942707
110.0,115.90071139003247
245.99999999999991,226.9368101334889
196.00000000000009,188.31686443787254
123.00000000000003,103.72026501558194
146.99999999999997,149.54721590858284
172.0,165.84877580866942
245.99999999999991,245.74568721672665
344.0,350.43999615278494
221.00000000000009,204.57681425592241
491.99999999999983,499.9382982100438
172.0,255.4985324782188
159.00000000000003,173.55189526533465
245.99999999999991,168.31350132106388
92.0,65.49414858950112
184.0,181.3262654030533
123.00000000000004,126.7152572431885
146.99999999999997,130.84632701513152
861.0,664.6890491878314
245.99999999999991,253.4383706490137
553.0000000000002,850.8901870357752
430.0,469.0572382149738
258.0000000000001,342.63874462322565
146.99999999999997,128.45605669633198
369.0000000000001,412.6315755331379
430.00000000000006,213.1892619236784
430.0,416.8694493903715
196.00000000000009,118.48859238549383
393.00000000000006,411.10569130664373
153.00000000000006,163.65469668200203
208.99999999999991,196.80361252127167
430.0,424.97842265612115
387.0000000000001,472.6164467231564
172.0,132.95065475430567
467.00000000000017,419.10451109200574
184.0,163.874151539065
98.00000000000001,84.31168200218745
135.00000000000006,151.36904874446816
172.0,139.76551451562528
196.00000000000003,244.97671651592444
153.00000000000006,166.33566608004256
85.99999999999999,118.0395118074562
221.00000000000009,314.17275131354637
491.99999999999983,686.9799800256715
675.9999999999999,507.5928406560164
146.99999999999997,184.5252725066921
344.0,376.0720921591173
98.00000000000001,114.03214386579673
196.00000000000003,162.86779273058616
199.00000000000009,238.0850212692811
553.0000000000002,415.3411123442702
578.0000000000002,486.6245084236664
146.99999999999997,94.28058651818678
1475.9999999999995,476.4435920356733
331.99999999999994,308.96212566354166
430.0,343.3129694141093
393.00000000000006,480.6815306796977
129.0,113.79451724904014
516.0,478.6125595545522
172.0,122.00148326612077
676.0,637.3802689981675
454.99999999999994,654.7066323349909
165.99999999999997,272.1992939863582
67.0,81.10674203339597
319.0,351.31810534503717
306.99999999999994,240.70732952264527
355.99999999999983,316.96421964128257
184.00000000000009,188.5019298806056
491.99999999999983,346.18374342587515
799.0000000000001,777.2553630185238
344.0000000000001,331.08388541000517
1414.0000000000002,1217.4793645323327
184.00000000000009,197.428556923777
282.0,376.2837462601038
184.00000000000009,191.17734119237576
344.0,266.6041462788033
165.99999999999997,200.35946766578772
676.0,438.4843626437969
135.00000000000003,128.9276054065241
270.00000000000006,216.4915308486448
226.99999999999994,175.32201681121285
196.00000000000003,242.98336672936705
233.0,133.4695215029979
116.00000000000001,117.38025380134154
220.99999999999997,235.2018005890892
245.99999999999991,302.380341844412
165.99999999999994,194.25340410384126
344.0000000000001,375.3306173684254
369.0,222.9319762687123
861.0,897.5672486781012
245.99999999999991,291.4709650110316
601.9999999999999,307.5610626503698
355.99999999999983,352.92461020517277
553.0000000000002,412.6903766430372
270.00000000000006,330.14564177175487
492.00000000000017,501.7736524036375
116.00000000000003,167.37747070568932
344.0,329.3231544744005
202.00000000000003,229.24756819014266
430.00000000000006,509.4041657708872
492.00000000000017,404.9570037282918
369.0,352.43960914021056
233.00000000000009,229.98813455284272
369.0000000000001,280.59556223539494
215.00000000000006,257.1333450871818
344.0,367.57772011624695
245.99999999999991,250.10652929844738
220.99999999999997,216.87205838623927
430.0,283.4360460031589
306.99999999999994,294.3949394286527
111.0,146.70475000018172
307.0000000000001,264.58797294792635
146.99999999999997,162.53786894136806
258.0000000000001,217.8396997513827
220.99999999999997,236.0734287355664
553.0000000000002,508.0574287943202
245.99999999999991,260.39853827529436
282.0,330.38897463745656
860.9999999999997,695.855667690866
245.99999999999991,246.11531069994814
172.0,215.9534558476929
984.0000000000003,902.6983084364776
208.99999999999991,185.21175267674172
49.0,186.82770371721458
184.00000000000009,170.38068984333813
492.00000000000017,538.2511640202508
393.00000000000006,418.27063515258857
491.99999999999983,596.977712094247
138.00000000000006,142.99300558156995
103.99999999999997,136.0663734387458
220.99999999999997,102.09390111235788
676.0,826.1097321992912
528.0000000000001,436.9246396095762
159.00000000000003,172.15126769205142
196.00000000000003,340.55140267245207
116.00000000000001,158.90707721256175
184.00000000000009,180.41023629712893
738.0,719.8077665145978
189.99999999999994,179.46280535010928
152.99999999999994,220.9450040312403
140.99999999999997,175.56444417300048
129.0,124.18785139891341
282.0,251.9173722572629
196.00000000000009,185.9562090590775
270.00000000000006,283.06734697688347
159.0,138.7340057479979
258.0000000000001,245.32732725935347
123.00000000000003,138.84886990934086
110.0,142.29876891648036
184.00000000000009,220.31764398158043
202.00000000000003,195.86506749258697
177.99999999999994,279.8602213879867
306.99999999999994,391.6957221105912
152.99999999999994,148.25087384881246
208.99999999999991,197.42294053966998
294.99999999999994,175.68310127535392
282.0,376.8594427535516
123.00000000000004,137.32588511089241
319.0,351.07176786218406
984.0000000000003,956.1017379303829
282.0,352.43094983873027
172.0,157.77085106884073
135.00000000000003,137.96158822137502
196.00000000000009,178.32449752218528
184.00000000000009,283.3244587955465
184.00000000000009,206.53130754718882
123.00000000000003,170.25165250312827
177.99999999999994,189.90043634231654
491.99999999999983,254.17723016443884
196.00000000000003,173.2748207389083
369.0,367.99383994255606
252.00000000000003,254.98865068761597
430.00000000000006,438.2511267239046
245.99999999999991,136.7048602315988
295.00000000000006,317.8338508863597
270.00000000000006,289.8625362524322
109.99999999999997,157.94345289876338
159.0,182.69477379602748
282.00000000000006,238.0667916222575
196.00000000000009,269.96532478129825
442.0,498.6751227735648
270.00000000000006,330.8623767765675
220.99999999999997,293.1420005774356
344.0,525.0334303771028
123.00000000000004,124.8290555516099
153.00000000000006,156.04176379922473
861.0,818.5675074640138
319.00000000000006,304.2696887739953
110.0,159.85651103881176
184.00000000000009,206.39329329197076
258.0,319.502326435556
245.99999999999991,193.71368972069476
393.0,412.2812911657251
245.99999999999991,235.94770189802293
172.0,221.20636661488942
553.0000000000002,511.9854632883981
516.0,573.694808111505
1045.0,852.5480831284225
922.0,765.6310169736641
85.99999999999999,80.41610713463045
1045.0,831.0723895430467
123.00000000000003,159.87920648193625
190.99999999999997,196.2842687669237
233.0,249.75573624017017
430.00000000000006,465.9265452730572
196.00000000000009,172.76905804804008
196.00000000000009,169.35468467074293
331.99999999999994,278.7741025262252
135.00000000000003,147.80860469501133
553.0000000000002,471.6236441296767
226.99999999999994,229.4798235220659
67.0,209.69622506361418
984.0000000000003,760.2382619205081
110.0,105.9478556076547
516.0,500.7445755895455
184.00000000000009,176.61610156551956
295.00000000000006,255.7102403917089
306.99999999999994,261.75154807998973
467.00000000000017,350.2699946315758
319.0,303.94518215715715
202.00000000000003,242.0795613720951
430.0,350.86213020346236
233.00000000000009,176.5996307307526
116.00000000000001,118.89441130423309
36.0,114.72556199716502
245.99999999999991,263.85181783113836
430.0,479.142375552117
306.99999999999994,348.24692386283436
135.00000000000003,112.00658041102498
135.00000000000003,142.59590741052497
430.00000000000006,388.83932910348
103.99999999999997,73.36762419603693
116.00000000000001,88.62939107866654
331.99999999999994,369.43717725355395
516.0,614.131522118951
184.00000000000009,133.53844399348316
369.0000000000001,345.3152421850919
738.0,973.8693258036125
319.0,353.76422461995077
146.99999999999997,147.03651142486115
184.0,173.66853563294256
454.9999999999999,463.19393848975596
516.0,504.64296529069577
270.00000000000006,241.5427894356361
123.00000000000004,121.2334844340957
258.0000000000001,263.0721947227952
66.99999999999999,77.71003291967435
270.0,389.27608452835295
72.00000000000001,75.14450079127434
270.00000000000006,275.6855208219419
922.0,908.4823555559951
110.0,118.50526356128051
295.00000000000006,270.6541607772488
553.0000000000002,246.23502939785868
306.99999999999994,163.6747097933654
738.0000000000001,1136.5668033644906
270.00000000000006,371.9902967331604
307.0000000000001,364.1005189828163
356.0,269.1033575431725
369.0,377.5866815659926
369.0,339.3858408567403
165.99999999999997,153.1438135646908
393.00000000000006,424.7394492162994
307.0000000000001,203.0039868989516
110.0,108.47485868574513
215.00000000000006,208.46861495026414
146.99999999999997,166.89770262463196
552.9999999999999,511.6052931687817
319.0,306.4561966152072
165.99999999999997,119.6330129483767
172.00000000000003,144.09347066491947
196.00000000000009,186.1084141612898
614.9999999999999,412.02689513917704
49.0,82.44211200760773
123.00000000000004,174.09044930404258
541.0,361.2680289477378
60.999999999999986,52.86698446985761
184.00000000000009,156.2469511176871
306.99999999999994,405.34955148724276
184.00000000000009,182.00638437438477
270.00000000000006,249.77294084997163
288.9999999999999,344.9844117117264
233.00000000000009,183.1606041593858
172.0,184.63062779900582
135.00000000000003,177.90488484934409
270.00000000000006,229.5272970293684
799.0,713.7674860822718
369.0,371.2423034463801
233.00000000000009,231.77980463691657
467.00000000000017,361.95438793807693
184.00000000000009,167.06227197830123
799.0000000000001,665.3490476510266
430.0,556.7575610471877
430.00000000000006,370.14711385109865
282.0,308.12285521339317
399.00000000000006,431.4336163321494
172.0,162.99456274716508
430.0,422.3220188560032
306.99999999999994,223.4692770621462
85.99999999999999,76.34699916729795
369.0,351.3385546109661
344.0,393.70721591482356
369.0000000000001,315.1696636399628
208.99999999999991,195.49197582361256
344.0,356.74685427897697
552.9999999999999,553.5389433099303
220.99999999999997,203.0255024559476
245.99999999999991,261.27765947101955
208.99999999999991,171.22060556877946
294.99999999999994,277.7968008234389
146.99999999999994,131.00467818997942
295.00000000000006,224.96158403803997
295.00000000000006,219.2080039008919
116.00000000000003,112.80917851651898
258.0000000000001,305.09209947582616
270.00000000000006,255.6628553342714
209.0,128.56852630687246
172.0,172.2976443155373
123.00000000000004,109.51152441548105
172.0,162.51624147637156
454.9999999999999,365.5744194533354
245.99999999999991,270.37474670101557
245.99999999999991,189.56000744676405
153.00000000000006,143.15144489103244
220.99999999999997,219.5517427228106
430.0,366.21165756185604
116.00000000000001,145.0320049317239
123.00000000000004,240.4541846359867
404.9999999999999,506.69199000774574
738.0,421.16089302803886
306.99999999999994,251.50165713747165
306.99999999999994,342.9233337816713
123.00000000000004,183.4562061924976
208.99999999999991,229.7394346356963
344.0,370.4807505468571
404.9999999999999,471.11919689244934
454.9999999999999,437.93681456133913
146.99999999999997,157.41793240945637
103.99999999999997,87.65819443723949
184.00000000000009,123.00015814463771
123.00000000000004,116.3926128160418
306.99999999999994,248.79371242420484
355.99999999999983,381.99779138420655
220.99999999999997,250.34619024776157
196.00000000000003,169.14944266908083
553.0000000000002,538.6924768107265
233.00000000000009,276.8529661372039
174.99999999999994,189.22712214974217
184.00000000000009,143.43287958601542
73.0,75.15439674392567
393.00000000000006,348.2959293233741
196.00000000000009,206.68365047764505
479.0,449.48423765880284
226.99999999999994,232.71039308664672
246.00000000000003,222.61846877621096
270.00000000000006,287.8566178080724
1229.9999999999995,931.1791155589478
67.0,79.49617908666711
441.99999999999983,505.82611126182485
276.00000000000006,220.7061827427828
159.0,158.29107711596433
245.99999999999991,225.92265062911446
199.99999999999994,139.7643517370762
344.0,318.3448275157975
417.99999999999983,384.98620826493504
159.0,139.00912497340374
393.00000000000006,312.8800576751532
146.99999999999997,170.5886469330826
246.00000000000003,241.42627255323092
404.9999999999999,330.0508755964277
387.0000000000001,374.5651264531562
220.99999999999997,386.121196674873
184.0,183.5797695546476
258.0000000000001,293.98358908670303
110.0,117.2992768940973
270.0,266.97788882113144
103.99999999999997,107.51406391044218
159.0,134.251219581515
184.00000000000009,157.05325280565745
177.99999999999994,156.0990514699386
270.0,325.5896017531647
381.0000000000001,406.17613080036745
590.0000000000001,547.9029704534323
135.00000000000003,158.55309532838137
369.0,395.1869902084202
492.00000000000017,683.4278282336973
140.99999999999997,167.83808697283328
196.00000000000009,168.13378254988916
146.99999999999994,256.49140301639
109.99999999999997,154.62539904267206
362.0,374.3301036297723
614.9999999999999,682.3615755050289
491.99999999999983,312.81316529611394
442.0,393.5503555188075
146.99999999999997,108.8270958848445
196.00000000000003,230.22314005959302
306.99999999999994,357.4644943266714
140.99999999999997,152.04849835620612
184.00000000000009,185.12598067746433
85.99999999999999,70.20384197421814
129.0,105.92938133763593
369.0,323.38778443850293
220.99999999999997,333.5052261175008
146.99999999999997,183.16320817141425
246.00000000000003,318.68867945316936
528.0000000000001,509.53838189907583
295.00000000000006,261.93715182144274
282.0,244.68886663983395
146.99999999999997,189.04544424444623
208.99999999999991,300.7277025210797
369.0,367.68759261233686
146.99999999999997,166.36644400765516
184.00000000000009,225.23629020263172
208.99999999999991,133.12453381935842
397.0,438.277465961889
215.0,237.26797417393882
393.00000000000006,400.62490181010617
135.00000000000003,154.35663237681135
172.0,163.28287436586223
123.00000000000004,148.02556810374688
103.99999999999997,119.87795097738466
922.0,704.7483145338547
233.00000000000009,208.75836622932547
184.00000000000009,204.10779658866187
135.00000000000003,198.11604489004992
306.99999999999994,336.2056868446695
270.00000000000006,335.30987045381215
146.99999999999997,143.30202269103347
98.0,111.49146078067092
393.00000000000006,410.07985660615884
245.99999999999991,174.42686069940228
369.0,366.51075766404836
116.00000000000001,148.17712734879152
355.99999999999983,346.66798079376713
196.00000000000009,155.83636736058068
177.99999999999994,184.64328878921148
306.99999999999994,294.7564627904301
393.0,402.3083613375217
220.99999999999997,201.52034278674898
103.99999999999997,156.11359271263018
116.00000000000001,128.80716290038578
516.0,616.0330472082161
123.00000000000004,182.2906149506835
270.00000000000006,227.88404950462632
430.00000000000006,860.6604611573334
159.0,127.13307983730748
430.00000000000006,417.5414541003346
430.0,196.19398845993726
220.99999999999997,197.27281568802402
282.0,311.39440570886165
331.99999999999994,361.4683429418309
135.00000000000003,191.70783544762136
184.00000000000009,174.15129605280148
1229.9999999999995,961.8561714427955
209.0,209.7351726015203
615.0,514.005595054394
404.9999999999999,370.1146662398981
553.0000000000002,585.5204463762224
98.0,100.21813441441006
202.00000000000003,208.5114549460981
258.0,296.9176762630832
246.00000000000003,308.05487019608773
344.0,359.7867071609077
184.00000000000009,119.5293499324728
417.99999999999983,355.6343280236079
306.99999999999994,397.007952234418
159.0,161.29121404952673
295.00000000000006,266.3729220383786
369.0,383.8196626070524
430.00000000000006,341.7425808639894
129.0,198.67625284391355
319.0,294.5070471711581
270.00000000000006,231.2544616717262
295.00000000000006,312.8764504859738
369.0,409.85336508653523
1044.9999999999995,306.4082964193406
258.0000000000001,172.01457057225866
123.00000000000004,130.48175340991816
92.0,114.61166738712066
615.0,594.294770471895
146.99999999999997,165.38593711666024
369.0000000000001,357.9387416821493
61.00000000000001,76.2076373223516
123.00000000000004,147.87456581706078
369.0,276.64315037440565
220.99999999999997,170.47409092498776
146.99999999999997,130.36403282721278
258.0000000000001,202.41592891071173
177.99999999999994,167.51158003381408
307.0000000000001,245.11422714247618
146.99999999999994,300.95998095337177
98.00000000000001,107.99981365736392
109.99999999999997,301.54770299539905
861.0,424.37337040407454
184.0,214.88835133173257
196.00000000000009,214.5017447567023
528.0000000000001,570.0825220931969
306.99999999999994,259.97543662009275
172.0,153.75436480660446
344.0,365.37698570181334
282.0,333.55181898170673
129.0,190.39550976486038
676.0,664.4792826721754
123.00000000000004,107.86798897398616
188.99999999999991,206.54018559176734
516.0,542.3267384216954
159.0,180.90330801861083
306.99999999999994,123.77431348924938
344.0,370.56000369997554
184.00000000000009,178.79662248847274
516.0,531.2963304613673
369.0,428.7893717394782
307.0000000000001,199.8793390244008
516.0,528.5525757031132
614.9999999999999,373.5210930914226
738.0000000000001,335.87602011385644
344.0,324.13605862326295
306.99999999999994,210.9872134994602
196.00000000000009,174.2559601466257
123.00000000000004,138.06689792363963
355.99999999999983,359.85766068518774
393.00000000000006,363.1403646782127
123.00000000000004,163.2876605861829
369.0,440.19383257939086
319.0,260.62579621547764
258.0,260.8952761748258
72.00000000000001,94.34181322634866
129.0,141.63619304651758
921.9999999999998,702.8725663546398
208.99999999999991,242.80993096444865
615.0,792.6891832646764
184.0,145.5464827565222
184.0,164.00447326612846
239.00000000000009,345.5137374380969
233.00000000000009,255.34403875160677
245.99999999999991,225.86321391916098
1353.0,1022.6259081556655
492.00000000000017,320.81891510475776
319.0,336.537453387806
467.00000000000017,379.5527037616452
51.99999999999999,328.3676916816803
142.99999999999997,306.4604497129298
614.9999999999999,343.7461924055473
172.0,178.80892129043255
110.0,108.2183296884475
245.99999999999991,138.42920014450365
270.00000000000006,220.34164806823262
369.0,264.2026177705633
221.00000000000009,174.35494220590866
270.00000000000006,206.16045025690514
110.0,114.086080510135
430.0,538.2126046580884
381.0000000000001,375.85971829708575
146.99999999999997,146.73519872456808
306.99999999999994,300.23103616558603
196.00000000000009,151.0885558450404
331.99999999999994,423.16713668937035
307.0000000000001,176.94411708702287
189.99999999999994,165.43137109442625
146.99999999999997,95.82950859060526
233.0,287.2033402337494
67.0,82.88981683159899
116.00000000000001,127.6390720618489
123.00000000000003,191.98446328988103
344.0,369.862580151177
129.0,177.67384226737062
430.0,426.9631837773593
135.00000000000003,135.65192019475182
110.0,128.34421645513876
319.0,258.436267508789
172.0,103.15667495610344
344.0,417.2684852294785
98.00000000000001,110.55421479067675
140.99999999999997,131.82329708328479
255.00000000000009,119.56550381154447
270.00000000000006,272.8334563841498
306.99999999999994,258.228978711073
417.9999999999999,380.5988027172697
78.99999999999997,81.59335089023504
172.0,233.3730729529809
109.99999999999997,149.60504160511317
355.99999999999983,448.12826867538803
306.99999999999994,453.1028906565886
675.9999999999999,704.4805721004492
430.0,360.0903989686022
103.99999999999997,89.44008223875129
491.99999999999983,693.136694140293
282.0,174.4178208044029
332.00000000000006,306.9548861373405
220.99999999999997,239.55940509684754
319.0,401.87382190263236
553.0000000000002,409.46454717588847
295.00000000000006,372.69075523499924
220.99999999999997,188.4024530829168
152.99999999999994,153.0009448013391
614.9999999999999,436.5353074079703
614.9999999999999,698.7320614208605
467.00000000000017,518.1521678315949
85.99999999999999,105.73897332834854
282.0,288.5151788261299
295.00000000000006,406.0879927765261
553.0000000000002,501.01248103696446
369.0,322.45750686476714
196.00000000000009,299.349631317303
319.0,367.0571646881389
738.0,673.8057197675948
98.00000000000001,126.67333721884937
196.00000000000009,212.8502802597364
208.99999999999991,165.69003084976592
103.99999999999997,106.76666390175964
430.0,548.6361778477351
922.0,728.9358587223396
85.99999999999999,113.33173922861451
92.0,136.23050765471334
922.0,761.7018138132834
104.00000000000001,132.6923128437652
184.00000000000009,155.6105925155085
369.0000000000001,376.1995450322472
1045.0,701.0882048834794
116.00000000000001,125.97167744408847
172.0,232.90015934818268
135.00000000000003,176.3861494844871
103.99999999999997,121.81751088158296
172.0,155.89400598750493
190.00000000000003,163.63295896123708
245.99999999999991,226.91861350173008
491.99999999999983,348.9445742020154
404.9999999999999,357.8378565149382
738.0,809.1919524496952
306.99999999999994,366.6385106329948
467.00000000000017,273.01266187449903
116.00000000000001,113.98214182535041
209.0,228.01045799614465
369.0000000000001,400.8469752971198
1229.9999999999995,1171.8708240375995
614.9999999999999,547.2936919166434
331.99999999999994,359.727028793653
590.0000000000001,339.13468600183916
146.99999999999997,280.0011837316976
184.00000000000009,182.4463190560545
369.0,401.2150416661352
319.0,345.7518111790486
172.0,236.81780978654578
305.0,278.4166679195585
233.00000000000009,282.7919843658196
430.0,388.35122984758664
146.99999999999997,207.29604997872278
430.0,451.992062320107
220.99999999999997,208.982476671784
799.0000000000001,698.3484618699197
467.00000000000017,438.8036866597251
270.0,265.8967485611568
355.99999999999983,411.9391037021519
294.99999999999994,229.74111416325803
245.99999999999991,296.74909703685574
675.9999999999999,612.3434462693141
270.00000000000006,364.5046552253518
123.00000000000004,126.62987117307118
116.00000000000001,124.57611413122707
369.0,361.8900455419716
430.00000000000006,498.24105468861796
73.0,90.32954210615534
319.0,267.03945940892754
393.00000000000006,368.8380629308805
245.99999999999991,202.33993186557842
245.99999999999991,196.22411825840751
129.0,146.0099442810745
553.0000000000002,466.75246441507613
306.99999999999994,241.57480036298315
172.0,150.50747932571332
282.0,199.77127794951485
159.0,331.3267196062334
1107.0,748.8711917235313
369.0,311.25010171816746
301.00000000000006,210.68902651099341
319.0,327.5594241785708
626.9999999999999,578.644380875765
306.99999999999994,190.9283389943615
72.99999999999999,107.12775473135397
258.0000000000001,277.3926400928627
331.99999999999994,522.9614631092088
393.00000000000006,387.2537012674221
215.00000000000006,244.64236894099875
270.00000000000006,209.47194859076598
307.0000000000001,225.43900997698952
245.99999999999991,178.76413630792467
159.0,148.0849801019261
270.00000000000006,322.8930741468133
140.99999999999997,161.50986521508227
123.00000000000003,156.23728535767358
282.00000000000006,230.33092620163853
430.0,344.8689208914984
208.99999999999991,197.22164458803266
258.0000000000001,274.45000505140325
98.00000000000001,100.52307445913493
676.0,788.6645249794728
712.9999999999999,884.273451233276
184.00000000000009,201.50342622782264
140.99999999999997,106.83775391360494
129.0,182.15133585578135
381.0000000000001,354.86446980814014
306.99999999999994,274.97149111852787
282.0,469.07658997903525
430.0,519.5203989329395
270.00000000000006,306.53536550894785
921.9999999999998,686.9083897082754
135.00000000000006,130.1431194262804
152.99999999999994,136.02323174485363
184.00000000000009,240.10958138467967
369.0,387.26947831923866
479.0,388.18251805567957
110.0,165.87431901609864
123.00000000000004,54.73110237630045
331.99999999999994,281.7842323285907
319.0,360.18353347057035
184.00000000000009,113.93902783416827
146.99999999999994,135.24610904637842
146.99999999999997,131.81208422464766
196.00000000000009,185.9814897453311
98.00000000000001,147.37931316973732
146.99999999999997,152.62261838549918
307.0000000000001,256.512307900833
430.0,299.16492067482073
467.00000000000017,476.6726440778675
430.0,381.087405068278
430.0,428.14924644546267
184.00000000000009,260.91510539019436
140.99999999999997,125.8404860206863
98.00000000000001,115.81010990058306
184.0,199.51851408305527
270.00000000000006,308.1129040962467
738.0,501.2205123865591
220.99999999999997,225.46052451557017
676.0,483.6580042319608
73.0,80.06518182476124
92.0,115.13275943014175
442.0,267.3979159835169
252.00000000000009,233.86972289520654
430.0,410.6089184270802
129.0,130.19925177262277
1045.0,628.3966243882475
129.0,114.52748139229205
404.9999999999999,389.8766565666385
860.9999999999997,435.8365182508461
159.0,129.41508207577783
172.0,184.95253755084772
614.9999999999999,713.8028948946521
135.00000000000003,145.39960352596557
404.9999999999999,395.2643841090116
103.99999999999997,100.0604736859479
344.0,386.6625361040002
319.0,340.71496549174356
172.0,176.40072015379403
430.0,315.0659219250313
393.00000000000006,471.3959208908371
331.99999999999994,387.03641675084106
172.00000000000003,147.15822464381796
1045.0,995.443776061742
614.9999999999999,598.1396943529123
344.0000000000001,332.8863723099665
196.00000000000009,143.65069742141796
227.0,226.46358612183514
152.99999999999994,149.2605652304943
282.0,275.27772269633004
159.0,185.6108231499337
638.9999999999999,530.1595385697375
270.0,312.8138678863532
430.0,344.22336008331564
344.0000000000001,365.21371065586743
984.0000000000003,714.1046486772174
184.00000000000009,259.8923915292106
146.99999999999997,168.90529332535849
129.0,166.1743329220121
221.00000000000009,169.37305485371942
159.00000000000003,143.85896875964522
270.00000000000006,262.7500549087307
196.00000000000009,185.02917787005768
282.00000000000006,238.1154871046781
123.00000000000004,114.24573541818086
196.00000000000009,163.8012456086831
104.00000000000001,97.07685738126476
306.99999999999994,365.02772596530264
306.99999999999994,307.33175768590746
984.0000000000003,783.2757485648722
159.0,171.74132278827216
159.0,192.08121037814132
738.0000000000001,1164.2170451293562
319.0,366.5376560878188
430.0,395.1775489004053
239.00000000000009,260.8050990973302
430.0,257.5532546036182
412.00000000000006,317.46549239614797
270.00000000000006,242.57455488514194
110.0,110.44659731310723
337.99999999999994,368.0771538974369
184.00000000000009,254.87018485697175
184.00000000000009,158.13427727846894
220.99999999999997,201.72795423455648
270.0,224.88860996287306
738.0000000000001,783.5489254581205
202.00000000000006,202.29896635398197
172.00000000000003,183.49397513063997
172.00000000000003,167.95672975523217
135.00000000000003,128.86501503342248
306.99999999999994,227.88647503626711
202.00000000000003,219.03539078398836
177.99999999999994,153.84524391022347
1353.0,1133.048376333859
331.99999999999994,302.4034956162605
153.00000000000006,155.86948391179112
196.00000000000009,222.6036395422087
491.99999999999983,405.88187330807955
417.99999999999983,401.10972055486616
738.0000000000001,616.7716791485833
614.9999999999999,460.21883571261765
172.0,167.56216521588422
344.0,279.471174933757
294.99999999999994,361.87218961726444
307.0000000000001,347.64380371666255
1413.9999999999993,1050.1056540351003
369.0000000000001,410.6786268767455
172.00000000000003,169.63452964428038
152.99999999999994,133.48919194177074
78.99999999999997,221.02757439862
103.99999999999997,99.59606324874369
94.00000000000003,126.47325038535452
153.00000000000006,149.415605964831
246.00000000000003,396.30098119650864
369.0,438.910496858082
1229.9999999999995,253.77857444665784
172.0,144.2725554644213
245.99999999999991,175.39062162281334
369.0,238.84152656583825
140.99999999999997,123.44642629184534
344.0,280.75549675084335
344.0,288.44363211207525
233.00000000000009,331.83764816454936
246.00000000000003,219.41108433685727
220.99999999999997,249.2197516547683
221.00000000000009,215.07016639399689
344.0,316.13214863394415
552.9999999999999,555.8892978775922
98.00000000000001,140.39067849004005
220.99999999999997,221.47398220827804
393.00000000000006,413.04100157069246
412.0000000000001,413.8229120833877
159.0,251.1431518996242
799.0,659.8994448394512
159.0,175.32201681121285
159.00000000000003,155.7998056416643
159.0,163.5782624646252
123.00000000000003,141.488546816143
346.0,301.98885982835003
220.99999999999997,185.9201733775171
430.0,374.3554980603113
614.9999999999999,480.922073343669
66.99999999999999,121.24141068810158
676.0,724.952924646582
184.00000000000009,285.4195687667113
189.99999999999994,206.40053775650009
270.0,232.5920349654349
492.00000000000017,486.02530867935127
738.0,663.8356289026427
159.0,187.05085661330583
184.00000000000009,147.73356819516184
245.99999999999991,269.81232982932
172.0,190.09171711317018
430.0,401.02092247348236
123.00000000000004,129.51844702589113
239.00000000000009,233.42846459862642
220.99999999999997,207.27571450760377
190.00000000000003,188.95675421798586
159.00000000000003,208.53116329499326
344.0,376.64790695518053
491.99999999999983,569.484865452874
109.99999999999997,123.57012552518889
393.0,394.32975425405374
369.0,353.0969480216964
984.0000000000003,1043.512551041223
233.0,275.6468351270978
306.99999999999994,144.13478912490027
165.99999999999997,177.3941436156155
196.00000000000003,175.2232115030972
245.99999999999991,221.35797758461956
233.00000000000009,279.6346891741996
638.9999999999999,808.6288510137211
