target,prediction
332.00000000000006,315.9257621953046
189.99999999999994,202.88714359632775
738.0,533.3946973618906
282.0,140.52806883027188
140.99999999999997,244.52895313592433
295.00000000000006,383.60928630305233
258.0000000000001,273.78957845980017
516.0,575.9620192706468
295.00000000000006,371.2973821331283
369.0,329.17517894974617
85.99999999999999,151.3356580819445
369.0,524.9499369103432
233.00000000000009,251.80746516907752
152.99999999999994,160.66678394677032
146.99999999999997,127.61615702155066
220.99999999999997,180.8132756559358
246.00000000000003,270.1270281747502
430.0,309.1290338644563
61.00000000000001,98.17864536675359
614.9999999999999,901.7873964639483
552.9999999999999,616.4054581753101
738.0,423.73167524926174
135.00000000000003,131.75900838337498
369.0,332.446562806563
614.9999999999999,486.3827671740062
799.0000000000001,840.1556427409204
282.0,192.72014002384947
344.0,347.3747809149062
172.0,248.62785484459084
196.00000000000009,165.56207700358664
152.99999999999994,146.45938230028634
344.0000000000001,372.3687931162814
98.00000000000001,129.04856356371522
369.0000000000001,412.3661546187057
184.00000000000009,162.16947140596164
553.0000000000002,383.60928630305233
319.00000000000006,335.70925624506503
152.99999999999994,158.26547222060026
369.0000000000001,372.3687931162814
282.00000000000006,287.81897069146754
78.99999999999997,150.91522085899118
861.0,581.3315104459664
36.0,113.87958748404108
123.00000000000004,174.39855322664238
123.00000000000003,122.35317611076658
159.0,163.56974886950195
152.99999999999994,162.16947140596164
220.99999999999997,222.83529758940855
344.0,275.2746999524728
152.99999999999994,153.00897539900146
738.0,496.49651364164765
590.0000000000001,207.83111394798132
245.99999999999991,209.73077268661487
369.0,268.16832860257597
1045.0,634.4592724167644
109.99999999999997,154.15385168784752
103.99999999999997,176.18851390700124
331.99999999999994,218.80924673947933
184.00000000000009,196.60618682251456
123.00000000000004,148.8858405973084
245.99999999999991,236.54370254608253
110.0,119.84354620651705
220.99999999999997,261.2403696356845
98.00000000000001,137.5913473842193
146.99999999999997,132.75394341302024
51.99999999999999,175.65236535852742
196.00000000000009,184.06829247806354
270.00000000000006,191.9653276228745
381.00000000000017,412.3661546187057
270.0,149.84642519179795
258.0000000000001,243.9117571950008
146.99999999999997,156.0929867219638
282.0,372.36371254630495
246.00000000000003,325.6260769080664
369.0,332.8134630357674
184.00000000000009,166.07581768310658
922.0,786.4147051199404
393.0,381.6633751080702
430.00000000000006,395.9182091004787
208.99999999999991,163.47187682097436
177.99999999999994,165.90473140884907
109.99999999999997,117.05292174698774
146.99999999999997,132.29379632065513
135.00000000000003,147.03339699831676
435.99999999999983,315.95238250149987
135.00000000000003,164.1462878423275
66.99999999999999,149.84642519179795
331.99999999999994,277.5814450346412
196.00000000000009,240.9560964669602
369.0,382.88019279060535
220.99999999999997,283.1666199868415
208.99999999999991,202.77421312236808
331.99999999999994,290.9339438155416
1413.9999999999993,963.81948371316
123.00000000000004,131.01829292412242
1045.0,558.2718578589497
614.9999999999999,524.9499369103432
282.0,157.61001447652168
192.0,219.39565727305444
369.0,314.4074212088019
552.9999999999999,405.2283662692095
369.0000000000001,270.1270281747502
123.00000000000004,152.58505492746633
221.00000000000009,172.26472322520087
184.00000000000009,225.19956068746257
270.00000000000006,192.7492303418368
220.99999999999997,152.67035778869
331.99999999999994,172.7480899303916
233.00000000000009,265.6058861503501
393.0,252.05710032867873
184.00000000000009,237.13709863855468
393.00000000000006,377.4813709434904
104.00000000000001,118.60709507021343
430.00000000000006,432.0001190983392
146.99999999999997,132.01043306873942
1229.9999999999995,968.9331464358593
246.00000000000003,192.3746930412155
614.9999999999999,498.27408406935007
123.00000000000004,154.22376509125698
675.9999999999999,601.5946879162718
332.00000000000006,372.3687931162814
196.00000000000009,157.61001447652168
369.0,413.70880794086503
553.0000000000002,483.0676199175063
355.99999999999983,368.4968873275204
614.9999999999999,408.6916053591886
103.99999999999997,150.26616625516158
337.99999999999994,428.0416962766677
307.0000000000001,315.9257621953046
369.0,275.6376222478462
276.00000000000006,307.45526769012383
184.00000000000009,180.33388626935357
331.99999999999994,316.0423477825449
233.00000000000009,147.56708518136185
344.0,131.9878940161256
245.99999999999991,248.61057563726396
92.0,109.21612730224427
152.99999999999994,130.46872597959867
1229.9999999999995,886.7936797962668
393.00000000000006,293.86969957220265
196.00000000000003,155.07728676545563
202.00000000000003,252.36086265440056
442.0,307.6072961856566
984.0000000000003,827.1648564950301
184.0,172.26472322520087
159.0,164.65914768944054
270.0,231.81352534873614
159.0,247.6501735913333
282.00000000000006,270.1270281747502
233.00000000000009,266.4326214305336
306.99999999999994,306.05991601604063
319.0,217.07147544806844
152.99999999999994,127.61615702155066
922.0,804.2784426327919
202.00000000000006,242.93267483059626
349.99999999999994,431.8549907060388
341.0,155.07728676545563
208.99999999999991,129.04856356371522
221.00000000000009,214.51785948212992
135.00000000000006,160.35239953175443
258.0000000000001,219.62000127545937
98.00000000000001,164.67577441138798
220.99999999999997,274.68684382244834
369.0000000000001,372.3687931162814
552.9999999999999,475.90903042208265
799.0000000000001,881.0742500144132
226.99999999999994,154.9289980073492
172.0,122.78211948295824
103.99999999999997,109.2357780536719
301.00000000000006,310.0645643345775
355.99999999999983,493.7316952633492
1229.9999999999995,920.7856911494289
135.00000000000003,158.2863645316562
369.0000000000001,372.3687931162814
208.99999999999991,217.3320194065696
146.99999999999997,156.14832220511704
196.00000000000003,155.47090435850015
220.99999999999997,146.7908920497796
172.0,152.63880564630313
417.99999999999983,263.8362452136406
922.0,787.0272641586196
614.9999999999999,878.1165425980608
258.0000000000001,283.73093149601465
332.00000000000006,372.3687931162814
172.0,230.55198213803982
331.99999999999994,308.96966259455905
295.00000000000006,341.16465455450924
393.00000000000006,268.16832860257597
165.99999999999997,161.85883756606356
177.99999999999994,256.4002856075475
295.00000000000006,241.88889523450894
135.00000000000003,162.16947140596164
369.0,275.6376222478462
92.0,150.71260785009054
614.9999999999999,514.8391090477619
319.00000000000006,372.3687931162814
799.0000000000001,475.90903042208265
319.0,389.56717990564294
319.0,259.92399501895426
984.0000000000002,840.1556427409204
209.0,224.5115411030975
140.99999999999997,215.92268908131558
393.00000000000006,513.732842546842
135.00000000000006,175.25443725611967
159.0,151.73906431354737
270.00000000000006,368.4968873275204
860.9999999999997,840.1556427409204
541.0,502.8417809389557
491.99999999999983,568.1840371429535
146.99999999999994,165.82131395486596
1107.0,698.9348702844501
146.99999999999997,143.50705737444014
220.99999999999997,294.40962755083245
165.99999999999994,172.0469526856217
123.00000000000003,150.33651418229474
430.0,162.23038014595204
123.00000000000004,155.5291418349152
159.0,152.67035778869
331.99999999999994,546.0764503764361
226.99999999999994,172.62009539426887
541.0,594.698812544066
350.0,315.9257621953046
288.9999999999999,372.0824193717941
369.0,379.56817858859625
369.0,334.2907946003586
245.99999999999991,367.18051290479707
177.99999999999994,205.24136234079873
381.0000000000001,288.4100470675453
196.00000000000009,286.89529693400334
369.0,293.86969957220265
196.00000000000009,170.73841599624365
172.0,203.77013176949632
165.99999999999997,213.23810053386478
578.0000000000002,416.09868056145444
369.0,481.8766561661201
184.00000000000009,150.8081583968035
601.9999999999999,821.2911810161384
553.0000000000002,374.3160822162307
491.99999999999983,438.6078014239124
110.0,192.82792203313116
553.0000000000002,424.78891034196084
233.0,223.861872275011
430.0,265.6058861503501
676.0,778.2894745841908
135.00000000000003,157.39346680405774
441.99999999999983,372.3687931162814
123.00000000000004,165.6735779086437
123.00000000000003,161.74480846669005
861.0,527.7424509860825
491.99999999999983,589.6830263154994
614.9999999999999,530.2982589309642
135.00000000000003,133.35030489574618
110.0,105.73657615634826
135.00000000000003,150.91522085899118
104.00000000000001,121.54228409032154
110.0,110.56730919437145
344.0000000000001,438.32706954632897
220.99999999999997,299.2357344400008
61.00000000000003,94.0987567972437
85.99999999999999,159.6729714380923
319.0,383.83931810273583
184.00000000000009,285.62062017812747
129.0,192.78913734647685
135.00000000000003,255.27613821594016
282.0,255.0988257340928
417.9999999999999,171.72905028068814
172.0,213.24330632061063
553.0000000000002,502.8417809389557
159.0,146.92496191215412
404.9999999999999,281.55781440908595
417.99999999999983,641.7337441226485
325.00000000000006,308.4540382398097
226.99999999999994,161.85883756606356
98.00000000000001,193.3279588761781
295.00000000000006,278.1369394815571
135.00000000000003,138.00890977194234
92.0,94.6937181368218
295.00000000000006,322.8204494446096
738.0,805.9134756194503
220.99999999999997,237.8380444536435
442.0,328.44491241792053
467.00000000000017,368.4968873275204
270.00000000000006,141.88141987960404
196.99999999999994,223.861872275011
184.0,196.80912261996613
307.0000000000001,215.92268908131558
245.99999999999991,284.62011655436567
129.0,264.3965009677947
282.00000000000006,223.861872275011
344.0,374.08986205350527
172.0,211.27887362056555
135.00000000000003,164.55889852695415
146.99999999999997,159.24403795923877
123.00000000000004,174.53249235229177
369.0,382.88019279060535
282.0,220.32748777800938
258.0,287.81897069146754
516.0,830.5396033909652
239.00000000000009,272.85601930468874
369.0,643.3781738559098
159.0,168.39092558021244
146.99999999999997,134.10236896936885
984.0000000000003,804.2784426327919
184.00000000000009,178.26845653840772
172.0,194.95597400598703
98.00000000000001,154.22235637122338
146.99999999999997,151.44877233478215
245.99999999999991,234.12076998220687
393.00000000000006,394.52500792808956
146.99999999999994,223.861872275011
146.99999999999997,206.7786355768996
98.00000000000001,163.22238617495353
159.0,153.903069776445
245.99999999999991,266.4326214305336
103.99999999999997,192.43838071221157
295.00000000000006,502.68092991412385
159.0,192.82792203313116
208.99999999999991,172.7480899303916
116.00000000000001,180.8132756559358
738.0,496.49651364164765
417.99999999999983,448.7780161514548
196.00000000000009,147.48405185021952
146.99999999999997,162.16947140596164
369.0,384.59474456947237
393.00000000000006,268.16832860257597
1045.0,951.2437551298381
76.99999999999997,137.84916300087545
220.99999999999997,294.09908489392495
306.99999999999994,304.80594273188535
430.0,298.62946876718127
98.00000000000001,115.06931259501596
738.0,537.4373176792608
1476.0,975.1900248463148
116.00000000000001,128.90552816479743
196.00000000000009,159.8058606681946
369.0,348.8013010243256
159.0,156.0929867219638
325.00000000000006,265.6058861503501
172.0,156.0929867219638
430.0,429.59664459092653
614.9999999999999,429.1965536309126
595.9999999999999,448.1907148509512
331.99999999999994,177.56938427434528
393.0,395.9182091004787
196.00000000000009,210.15835078655743
369.0,355.8459824428557
676.0,528.9188175031005
430.0,277.2287314939076
189.99999999999994,180.3581419965341
1045.0,896.2602164846247
294.99999999999994,286.96071338346735
184.00000000000009,170.30612939840208
98.0,115.26406884682636
676.0,827.4379406470083
85.99999999999999,130.69626457302758
72.99999999999999,94.0987567972437
491.99999999999983,513.732842546842
430.0,222.83529758940855
172.0,221.0558877575904
196.00000000000009,194.61553092381388
676.0,915.9901204626198
332.00000000000006,267.1884452255807
245.99999999999991,217.07147544806844
331.99999999999994,265.6058861503501
159.00000000000003,159.98928239743555
738.0,285.0769588459695
738.0,876.6947862171598
135.00000000000003,151.44266817569647
319.00000000000006,412.3661546187057
116.00000000000001,128.90552816479743
184.00000000000009,180.3581419965341
799.0,597.0729891558282
137.00000000000003,207.21045025585292
1476.0,948.9991092217087
245.99999999999991,221.0558877575904
344.0000000000001,475.90903042208265
1229.9999999999995,601.6922494600503
393.00000000000006,367.67825829215286
184.00000000000009,258.5585128511643
270.0,229.36775258835294
172.0,127.47488713213063
184.00000000000009,272.5850537578085
984.0000000000003,840.3162937591903
984.0000000000003,896.2602164846247
110.0,202.77421312236808
553.0000000000002,462.7908722351538
137.00000000000003,264.3965009677947
92.0,100.99703004065623
491.99999999999983,559.9903805622963
516.0,415.7622342629509
146.99999999999997,204.44036108435856
159.0,222.35794669459432
503.9999999999999,315.95238250149987
208.99999999999991,171.78126871590655
184.0,172.26472322520087
220.99999999999997,217.07147544806844
615.0,817.5120182696619
270.00000000000006,346.12309104620743
922.0,556.8889155318362
129.0,191.88701339806187
129.0,110.23849841748198
135.00000000000003,559.9903805622963
430.0,300.48618591697556
306.99999999999994,301.8739321404824
331.99999999999994,368.4968873275204
417.9999999999999,259.9185144258688
78.99999999999997,111.8983337914085
355.99999999999983,479.0539977008485
258.0000000000001,175.5807375934266
306.99999999999994,259.92399501895426
184.00000000000009,221.0558877575904
135.00000000000003,127.48461633687744
319.0,293.34589188177324
184.00000000000009,207.58329931772892
165.99999999999997,220.07120493477132
98.00000000000001,108.6487083831971
355.99999999999983,379.56817858859625
984.0000000000003,869.4088714638505
491.99999999999983,293.34589188177324
437.0,317.90861648784943
85.99999999999999,96.19017362001753
331.99999999999994,260.41474797987405
332.00000000000006,270.1270281747502
393.0,317.0415986031128
344.0000000000001,317.0415986031128
295.00000000000006,314.91140074969604
72.99999999999999,94.0987567972437
159.00000000000003,154.15385168784752
123.00000000000004,156.0929867219638
1107.0,920.7892434049143
245.99999999999991,156.0929867219638
135.00000000000006,139.3161879124679
146.99999999999997,171.61450304986025
331.99999999999994,207.91276421757888
344.0000000000001,317.0415986031128
60.999999999999986,93.71262976641638
196.00000000000003,165.82131395486596
220.99999999999997,265.6058861503501
92.0,94.35411110069953
159.0,174.96118511667623
430.0,374.08986205350527
393.00000000000006,383.83931810273583
306.99999999999994,180.71283734973855
92.0,193.76926323859456
553.0000000000002,383.60928630305233
700.9999999999999,413.1978927031222
553.0000000000002,478.0847201102922
306.99999999999994,435.59074435671374
78.99999999999997,128.8238813107302
140.99999999999997,192.3746930412155
369.0,374.08986205350527
270.00000000000006,361.2198655495438
306.99999999999994,246.5607892618617
344.0000000000001,295.1166660598591
417.9999999999999,467.4725182040124
332.00000000000006,303.7288041167364
146.99999999999997,179.8419903581626
258.0000000000001,260.03159426228206
738.0,778.2894745841908
430.0,261.688848792617
135.00000000000003,201.24625744384917
369.0,253.3200512649969
307.0000000000001,270.1270281747502
454.9999999999999,462.32523961138753
430.0,414.80670575179647
369.0000000000001,332.4366847030659
146.99999999999997,120.44289536545861
245.99999999999991,271.73763294144294
430.0,428.0416962766677
369.0,310.0645643345775
146.99999999999997,162.53582386461443
109.99999999999997,118.60709507021343
152.99999999999994,161.08060916243116
246.00000000000003,224.5115411030975
146.99999999999997,215.02363304915235
172.0,153.77795456973425
220.99999999999997,266.6866957905703
491.99999999999983,483.66954138439036
123.00000000000003,172.26472322520087
135.00000000000003,141.70679684221554
442.0,349.6366402546429
1229.9999999999995,840.3162937591903
196.00000000000009,179.6275103964737
245.99999999999991,207.14687286268958
184.00000000000009,202.77421312236808
123.00000000000003,109.21612730224427
258.0000000000001,196.08908752065827
306.99999999999994,274.7620092537237
516.0,526.4092389173398
98.00000000000001,96.19017362001753
270.00000000000006,301.8739321404824
553.0000000000002,313.38180182685846
184.00000000000009,154.1192132374197
61.00000000000001,126.78236431244615
159.0,179.6275103964737
123.00000000000004,117.59442441995242
220.99999999999997,157.61001447652168
270.00000000000006,378.0764205481149
295.00000000000006,302.4079719275546
196.00000000000009,175.5807375934266
220.99999999999997,204.45864391094128
270.0,270.1270281747502
220.99999999999997,217.07147544806844
615.0,623.7932660721201
196.00000000000009,288.4100470675453
258.0000000000001,202.33108576548034
441.99999999999983,395.9182091004787
430.0,426.49095414261416
799.0,805.3429053640821
491.99999999999983,374.08986205350527
135.00000000000003,185.48103783519426
369.0000000000001,317.0415986031128
98.00000000000001,129.52307313678477
208.99999999999991,304.45861710377176
116.00000000000001,135.88847380296198
172.00000000000003,351.19832801422905
116.00000000000001,146.45938230028634
307.0000000000001,386.92408901058866
123.00000000000004,137.424262983181
116.00000000000001,131.89955265896043
295.00000000000006,302.685384010859
553.0000000000002,220.32748777800938
73.0,122.70166191132822
369.0,373.5845357150385
245.99999999999991,177.0216707586994
319.0,388.5810150060201
615.0,475.90903042208265
270.00000000000006,209.28083962798206
799.0000000000001,500.03597612707205
270.00000000000006,303.75349811025694
202.00000000000006,224.5115411030975
454.99999999999994,371.83860255809753
196.00000000000009,217.07147544806844
152.99999999999994,186.50297001728723
153.00000000000006,139.96552665598227
135.00000000000006,185.5556133976269
430.00000000000006,389.929177854326
430.00000000000006,412.3661546187057
159.00000000000003,158.8297707542023
1475.9999999999995,911.4421142764779
270.0,270.1270281747502
319.00000000000006,270.1270281747502
146.99999999999997,149.36008428063505
215.00000000000006,244.80474600859154
220.99999999999997,235.01253361527003
146.99999999999997,161.81518154210752
129.0,144.66997773820023
467.00000000000017,429.59664459092653
552.9999999999999,568.0095705273767
103.99999999999997,132.18849746717717
123.00000000000004,149.88474124084044
98.00000000000001,131.9195171659789
105.00000000000001,158.9459697426185
184.00000000000009,269.11404498237187
146.99999999999997,172.48257899386314
295.00000000000006,242.49134111797414
108.99999999999999,174.04979043814637
306.99999999999994,257.6783711402736
355.99999999999983,260.3337214912103
146.99999999999994,118.60709507021343
177.99999999999994,224.5115411030975
215.00000000000006,198.8743933464112
116.00000000000001,93.71262976641638
319.0,234.12076998220687
135.00000000000006,184.8096306955561
135.00000000000003,128.66346424097165
110.0,131.9195171659789
245.99999999999991,225.19956068746257
196.00000000000009,165.27112545870622
123.00000000000003,118.60709507021343
146.99999999999997,188.98214162796657
172.0,136.36350774064056
245.99999999999991,313.125160864534
344.0,372.3036306093156
221.00000000000009,279.72583818201406
491.99999999999983,479.0539977008485
172.0,231.09070365012212
159.00000000000003,155.5477219336858
245.99999999999991,194.6846795977111
92.0,94.6634718195015
184.0,178.51208589233622
123.00000000000004,115.1306010164322
146.99999999999997,146.45938230028634
861.0,534.3742326933726
245.99999999999991,236.54370254608253
553.0000000000002,598.8477689494977
430.0,432.8276251661832
258.0000000000001,306.05991601604063
146.99999999999997,131.70178304335164
369.0000000000001,412.3661546187057
430.00000000000006,176.6431789547456
430.0,314.58569178072196
196.00000000000009,110.51231613298754
393.00000000000006,422.0385454324384
153.00000000000006,130.32213732293621
208.99999999999991,210.3916431276528
430.0,467.6833233236347
387.0000000000001,414.9089780764731
172.0,188.1220529635092
467.00000000000017,422.0385454324384
184.0,155.5477219336858
98.00000000000001,95.2557124633884
135.00000000000006,146.46438506748734
172.0,185.46974740960306
196.00000000000003,247.88867446104297
153.00000000000006,231.81352534873614
85.99999999999999,146.7908920497796
221.00000000000009,287.81897069146754
491.99999999999983,559.9903805622963
675.9999999999999,438.32706954632897
146.99999999999997,211.45804823202246
344.0,307.6072961856566
98.00000000000001,117.16664138345664
196.00000000000003,155.07728676545563
199.00000000000009,287.33875591430075
553.0000000000002,332.8134630357674
578.0000000000002,522.0305955288945
146.99999999999997,147.21404871548955
1475.9999999999995,386.92408901058866
331.99999999999994,275.2746999524728
430.0,304.2750263443985
393.00000000000006,514.3858944980061
129.0,111.8983337914085
516.0,500.03597612707205
172.0,150.59463739097873
676.0,787.0272641586196
454.99999999999994,577.7488396395895
165.99999999999997,265.6058861503501
67.0,94.6634718195015
319.0,395.76555793245996
306.99999999999994,221.0558877575904
355.99999999999983,337.9661836010955
184.00000000000009,217.83869215196904
491.99999999999983,305.01247682125177
799.0000000000001,601.5946879162718
344.0000000000001,270.1270281747502
1414.0000000000002,911.4421142764779
184.00000000000009,194.61553092381388
282.0,293.86969957220265
184.00000000000009,234.7137192528375
344.0,284.7158518913611
165.99999999999997,222.35794669459432
676.0,255.14518281813685
135.00000000000003,154.53859859770785
270.00000000000006,173.906413466221
226.99999999999994,203.77013176949632
196.00000000000003,212.4240709862678
233.0,118.60709507021343
116.00000000000001,138.9668421336355
220.99999999999997,221.0558877575904
245.99999999999991,394.718939438146
165.99999999999994,191.79577194173493
344.0000000000001,372.3687931162814
369.0,251.72628867257066
861.0,872.3665020230227
245.99999999999991,347.25272786250827
601.9999999999999,293.86969957220265
355.99999999999983,366.7102500468239
553.0000000000002,371.2973821331283
270.00000000000006,301.8739321404824
492.00000000000017,360.3446011102587
116.00000000000003,250.74678495446207
344.0,274.5454196082741
202.00000000000003,225.04242930216188
430.00000000000006,432.0001190983392
492.00000000000017,360.3446011102587
369.0,319.6174093919636
233.00000000000009,262.9334945847002
369.0000000000001,224.5115411030975
215.00000000000006,364.27479736134103
344.0,366.7102500468239
245.99999999999991,243.81842076983966
220.99999999999997,217.71370052985338
430.0,291.42074455136463
306.99999999999994,266.3728423331521
111.0,139.63130444884376
307.0000000000001,258.7618448299165
146.99999999999997,244.7701576329055
258.0000000000001,211.5554820200383
220.99999999999997,258.34599380038253
553.0000000000002,479.0539977008485
245.99999999999991,308.2382957210974
282.0,290.61372872420765
860.9999999999997,840.1556427409204
245.99999999999991,256.4002856075475
172.0,245.1986240587175
984.0000000000003,539.4694344732211
208.99999999999991,180.49561219145838
49.0,155.83665875210826
184.00000000000009,134.76927354270438
492.00000000000017,517.571902380776
393.00000000000006,383.31874805590206
491.99999999999983,476.5832059136751
138.00000000000006,164.56978393739587
103.99999999999997,151.28061480702416
220.99999999999997,126.63997262473528
676.0,850.5389033302272
528.0000000000001,408.4106343379305
159.00000000000003,172.0469526856217
196.00000000000003,350.7786489464372
116.00000000000001,169.6000029189648
184.00000000000009,201.24625744384917
738.0,557.9274468848306
189.99999999999994,161.81518154210752
152.99999999999994,272.0403610632067
140.99999999999997,192.3746930412155
129.0,147.8212704904288
282.0,241.78481884115797
196.00000000000009,199.58818704706667
270.00000000000006,260.03159426228206
159.0,130.2788746770389
258.0000000000001,361.5622275672403
123.00000000000003,162.00169578766923
110.0,227.57392133960866
184.00000000000009,314.7847098259194
202.00000000000003,153.68455843537248
177.99999999999994,277.5814450346412
306.99999999999994,413.84241190648186
152.99999999999994,160.91239314283712
208.99999999999991,207.3851013759764
294.99999999999994,155.5477219336858
282.0,307.6072961856566
123.00000000000004,133.95310451383847
319.0,307.45526769012383
984.0000000000003,915.9901204626198
282.0,344.44929719982474
172.0,149.36008428063505
135.00000000000003,151.4834228188174
196.00000000000009,163.47187682097436
184.00000000000009,197.50677609043626
184.00000000000009,178.2674201070117
123.00000000000003,155.5477219336858
177.99999999999994,175.69606211043094
491.99999999999983,218.64176977220015
196.00000000000003,171.72905028068814
369.0,426.49095414261416
252.00000000000003,258.7618448299165
430.00000000000006,517.571902380776
245.99999999999991,169.50420394162492
295.00000000000006,293.34589188177324
270.00000000000006,288.60862049622386
109.99999999999997,192.3746930412155
159.0,192.82792203313116
282.00000000000006,270.1270281747502
196.00000000000009,218.78543438444424
442.0,457.57123143811583
270.00000000000006,215.80025683432743
220.99999999999997,295.84337623803845
344.0,423.58699543893124
123.00000000000004,138.15188346958564
153.00000000000006,159.65775146747353
861.0,830.5396033909652
319.00000000000006,224.5115411030975
110.0,164.40856926838384
184.00000000000009,183.07216632768936
258.0,379.60199810394863
245.99999999999991,164.97210254503574
393.0,412.3661546187057
245.99999999999991,223.73102993394414
172.0,157.14449433440095
553.0000000000002,514.8391090477619
516.0,502.8417809389557
1045.0,819.7797088769904
922.0,790.4404998857847
85.99999999999999,94.58363349202327
1045.0,613.5239940614741
123.00000000000003,159.98928239743555
190.99999999999997,268.497435244911
233.0,297.3702131707374
430.00000000000006,475.90903042208265
196.00000000000009,179.2985731185613
196.00000000000009,167.02445577642837
331.99999999999994,275.2746999524728
135.00000000000003,144.66997773820023
553.0000000000002,490.99473209724107
226.99999999999994,219.62000127545937
67.0,244.91103868239492
984.0000000000003,533.5514784443192
110.0,127.61615702155066
516.0,523.4002773969605
184.00000000000009,179.8419903581626
295.00000000000006,244.31027935003226
306.99999999999994,265.6058861503501
467.00000000000017,339.6175726704105
319.0,227.4668621343811
202.00000000000003,381.30136891385945
430.0,250.9232370168718
233.00000000000009,162.24383819908505
116.00000000000001,129.04856356371522
36.0,217.47195945250522
245.99999999999991,233.08452561291824
430.0,473.8711425858049
306.99999999999994,367.67825829215286
135.00000000000003,141.15001900290667
135.00000000000003,146.45938230028634
430.00000000000006,372.3687931162814
103.99999999999997,96.19017362001753
116.00000000000001,110.35631082037966
331.99999999999994,372.3036306093156
516.0,285.0769588459695
184.00000000000009,151.44877233478215
369.0000000000001,351.19832801422905
738.0,638.5812401911247
319.0,372.3036306093156
146.99999999999997,151.4834228188174
184.0,250.74678495446207
454.9999999999999,439.3856141546561
516.0,456.48184029687036
270.00000000000006,357.15294793015016
123.00000000000004,162.85016021593418
258.0000000000001,219.43863776705032
66.99999999999999,100.99703004065623
270.0,357.86278333674807
72.00000000000001,94.0987567972437
270.00000000000006,259.46656025946334
922.0,851.7994752605795
110.0,132.18849746717717
295.00000000000006,222.83529758940855
553.0000000000002,319.6174093919636
306.99999999999994,261.23847947171146
738.0000000000001,655.1745055706882
270.00000000000006,468.2653287782522
307.0000000000001,331.46868101849776
356.0,270.1270281747502
369.0,379.56817858859625
369.0,379.56817858859625
165.99999999999997,164.69817595236316
393.00000000000006,448.7780161514548
307.0000000000001,185.19946757129028
110.0,129.52307313678477
215.00000000000006,209.74607649244615
146.99999999999997,152.67035778869
552.9999999999999,500.03597612707205
319.0,307.032361104037
165.99999999999997,143.36896976683124
172.00000000000003,155.5477219336858
196.00000000000009,198.1002890811718
614.9999999999999,341.73691969074645
49.0,185.46974740960306
123.00000000000004,196.08908752065827
541.0,435.03734157359617
60.999999999999986,126.44699993426615
184.00000000000009,215.2939244349137
306.99999999999994,412.24067148078865
184.00000000000009,164.65472937799134
270.00000000000006,259.2895208114213
288.9999999999999,314.91140074969604
233.00000000000009,179.6275103964737
172.0,157.57209608444316
135.00000000000003,196.7932115656367
270.00000000000006,225.19956068746257
799.0,778.2894745841908
369.0,395.76555793245996
233.00000000000009,256.96087921866797
467.00000000000017,377.8316790291121
184.00000000000009,212.15179364901104
799.0000000000001,593.45441427624
430.0,578.6162832952741
430.00000000000006,372.3687931162814
282.0,302.3152530130747
399.00000000000006,408.6916053591886
172.0,216.6908714451138
430.0,429.59664459092653
306.99999999999994,217.07147544806844
85.99999999999999,94.6634718195015
369.0,311.56943521757506
344.0,382.88019279060535
369.0000000000001,331.20100625115975
208.99999999999991,175.5807375934266
344.0,380.35800246180844
552.9999999999999,600.0544247084831
220.99999999999997,223.134955716911
245.99999999999991,243.81842076983966
208.99999999999991,154.9289980073492
294.99999999999994,252.05710032867873
146.99999999999994,132.0563167376173
295.00000000000006,242.87951431612788
295.00000000000006,225.19956068746257
116.00000000000003,123.73949099179593
258.0000000000001,260.3337214912103
270.00000000000006,206.0378147884081
209.0,146.46438506748734
172.0,246.73163247423525
123.00000000000004,127.61615702155066
172.0,150.01184826827037
454.9999999999999,305.81387643982356
245.99999999999991,209.31830047668373
245.99999999999991,209.58480370428515
153.00000000000006,122.35317611076658
220.99999999999997,231.92985326038732
430.0,314.09557951015273
116.00000000000001,131.92666871178403
123.00000000000004,266.3728423331521
404.9999999999999,483.6706962172539
738.0,451.7712310873226
306.99999999999994,151.964764885648
306.99999999999994,306.05991601604063
123.00000000000004,152.57422919334778
208.99999999999991,255.46492985745513
344.0,369.4323159029581
404.9999999999999,482.40364857326006
454.9999999999999,315.95238250149987
146.99999999999997,151.44877233478215
103.99999999999997,129.9437489881697
184.00000000000009,148.35404791120789
123.00000000000004,141.9523375331237
306.99999999999994,251.01787422307842
355.99999999999983,295.1646917667767
220.99999999999997,265.7187808419011
196.00000000000003,250.74678495446207
553.0000000000002,536.864475824924
233.00000000000009,359.2249729287785
174.99999999999994,265.6058861503501
184.00000000000009,222.12997677342634
73.0,100.99703004065623
393.00000000000006,306.00749245635876
196.00000000000009,209.16229641933086
479.0,315.9257621953046
226.99999999999994,223.73102993394414
246.00000000000003,239.28905948307496
270.00000000000006,280.2711243904517
1229.9999999999995,881.0742500144132
67.0,95.69289238666319
441.99999999999983,558.1416898559213
276.00000000000006,213.61450715556197
159.0,172.28212663510595
245.99999999999991,235.60321328259892
199.99999999999994,160.65165428505065
344.0,307.45526769012383
417.99999999999983,382.88019279060535
159.0,138.1230012324712
393.00000000000006,246.28444354529304
146.99999999999997,152.63880564630313
246.00000000000003,180.45757796319663
404.9999999999999,305.01247682125177
387.0000000000001,293.86969957220265
220.99999999999997,402.91749023120065
184.0,172.26472322520087
258.0000000000001,275.2746999524728
110.0,111.8983337914085
