target,prediction
430.00000000000006,176.60844809380956
430.0,382.5468465027421
196.00000000000009,119.97219275925733
393.00000000000006,409.15835370520784
153.00000000000006,161.8174718761655
208.99999999999991,203.78338589100122
430.0,428.9468759908787
387.0000000000001,474.15223496500033
172.0,154.97028603946967
467.00000000000017,414.196750580976
184.0,171.24731452776524
98.00000000000001,92.38224299921379
135.00000000000006,133.44829577454144
172.0,150.87559726839658
196.00000000000003,280.69059122739964
153.00000000000006,160.42132261512108
85.99999999999999,113.5841038018912
221.00000000000009,286.3871412377296
491.99999999999983,714.2114926822525
675.9999999999999,479.6911726307104
146.99999999999997,185.56785103454484
344.0,376.54332252019896
98.00000000000001,115.21806740711685
196.00000000000003,177.11397421829383
199.00000000000009,230.24456417371448
553.0000000000002,405.0209604894705
578.0000000000002,456.1549292841657
146.99999999999997,91.83531045837358
1475.9999999999995,519.1476438743555
331.99999999999994,292.6949258985495
430.0,352.4321269094559
393.00000000000006,515.569360825348
129.0,106.8720987619254
516.0,467.43841288360886
172.0,159.43908578450882
676.0,663.5068774187305
454.99999999999994,576.5127201320888
165.99999999999997,284.5104985846789
67.0,74.25089559127409
319.0,338.09975931867575
306.99999999999994,244.03078494796554
355.99999999999983,336.1211983694736
184.00000000000009,197.1769379509038
491.99999999999983,324.07261571439903
799.0000000000001,808.5843169204431
344.0000000000001,326.37586495918185
1414.0000000000002,1202.0021187565565
184.00000000000009,176.00851365857395
282.0,345.0834619443217
184.00000000000009,206.77214066355614
344.0,295.1254958306589
165.99999999999997,197.69028904066298
676.0,447.66525920665066
135.00000000000003,135.13956214124852
270.00000000000006,213.65477285720516
226.99999999999994,184.0826294481195
196.00000000000003,234.1065093463929
233.0,147.7794894199506
116.00000000000001,118.01507071030562
220.99999999999997,249.02995235442603
245.99999999999991,272.2150142856759
165.99999999999994,215.38276633074415
344.0000000000001,354.008109418592
369.0,225.5802899449617
861.0,970.3598378971242
245.99999999999991,287.0078682173309
601.9999999999999,299.870968082808
355.99999999999983,345.2568453975946
553.0000000000002,413.16729326108003
270.00000000000006,320.1367368608071
492.00000000000017,438.3078613876315
116.00000000000003,181.88202363686867
344.0,337.42640373067326
202.00000000000003,233.32514533331832
430.00000000000006,460.96594117635027
492.00000000000017,441.37892442318883
369.0,327.1015659490838
233.00000000000009,246.0227283901496
369.0000000000001,277.7718488700864
215.00000000000006,256.86394208824424
344.0,367.4747838714833
245.99999999999991,249.0322275490995
220.99999999999997,219.61032542615854
430.0,322.85499704523323
306.99999999999994,283.63433011730723
111.0,141.8498260812657
307.0000000000001,260.4285242010011
146.99999999999997,187.3191488324276
258.0000000000001,225.32093969392787
220.99999999999997,249.63290341616587
553.0000000000002,506.35632829456455
245.99999999999991,245.1689265224404
282.0,306.6005579116388
860.9999999999997,735.8864596504283
245.99999999999991,231.963085210121
172.0,225.99823394787873
984.0000000000003,911.9697725536568
208.99999999999991,187.85664165475177
49.0,163.1974577722767
184.00000000000009,183.19887959075504
492.00000000000017,467.19761962971563
393.00000000000006,417.4116374215606
491.99999999999983,570.6899639003876
138.00000000000006,135.33266672975867
103.99999999999997,113.53100344974592
220.99999999999997,102.37893274150917
676.0,839.7362264345998
528.0000000000001,458.4874284390032
159.00000000000003,169.524713629056
196.00000000000003,359.68382625981457
116.00000000000001,147.08615587295583
184.00000000000009,181.0037790926546
738.0,803.9947312276846
189.99999999999994,173.33938458617632
152.99999999999994,254.68340725376024
140.99999999999997,170.61065667680072
129.0,121.13307403030194
282.0,245.69513481223265
196.00000000000009,197.3235405928786
270.00000000000006,262.98815392487984
159.0,134.76986053765813
258.0000000000001,265.6680256218729
123.00000000000003,143.0521376109666
110.0,141.95919480174433
184.00000000000009,255.1799656727226
202.00000000000003,184.66321362629208
177.99999999999994,329.03494827772363
306.99999999999994,444.7305711854679
152.99999999999994,142.1663427512042
208.99999999999991,195.36792514452324
294.99999999999994,174.0258553048187
282.0,389.7766542397204
123.00000000000004,120.38931524055702
319.0,320.956248830818
984.0000000000003,995.3250597347709
282.0,315.7133853170294
172.0,143.7558826301679
135.00000000000003,148.58679215269058
196.00000000000009,175.828430917936
184.00000000000009,213.90049535969322
184.00000000000009,223.7414164773832
123.00000000000003,160.44368547470825
177.99999999999994,195.93307738512686
491.99999999999983,271.80987143688156
196.00000000000003,170.71566410478806
369.0,377.54863815180136
252.00000000000003,252.38296754708247
430.00000000000006,456.8752081416772
245.99999999999991,185.53999924386017
295.00000000000006,352.32270419044085
270.00000000000006,301.6661141678011
109.99999999999997,171.80518915800957
159.0,181.12031783173182
282.00000000000006,230.14249848108355
196.00000000000009,271.71476474232014
442.0,474.0069106019916
270.00000000000006,288.0868162467898
220.99999999999997,288.447351170836
344.0,476.99010321506785
123.00000000000004,124.77815973352116
153.00000000000006,168.09502712837062
861.0,859.5284179412623
319.00000000000006,274.03421280827695
110.0,158.85653491131558
184.00000000000009,218.09598556159293
258.0,300.2904316318032
245.99999999999991,182.21543063381458
393.0,401.5802623465072
245.99999999999991,227.9995656171081
172.0,191.9049490773481
553.0000000000002,538.7876496602408
516.0,544.6557264391914
1045.0,844.1333859784817
922.0,657.1965635061332
85.99999999999999,83.17477180461755
1045.0,944.9814276119376
123.00000000000003,167.75582457818913
190.99999999999997,205.63479161491597
233.0,254.09571707622115
430.00000000000006,502.13535240135917
196.00000000000009,170.70696833456063
196.00000000000009,167.32201685982423
331.99999999999994,285.49487728504505
135.00000000000003,141.5190018773531
553.0000000000002,539.9896250662183
226.99999999999994,238.13895564634205
67.0,161.617813692625
984.0000000000003,859.4076914793183
110.0,99.13131557769827
516.0,538.3944474865707
184.00000000000009,185.2262757826793
295.00000000000006,286.28472446483164
306.99999999999994,269.9996777490409
467.00000000000017,358.3775175700201
319.0,246.1412244680089
202.00000000000003,230.43362025633363
430.0,327.6755041220853
233.00000000000009,183.5138715014127
116.00000000000001,126.75861048671926
36.0,125.8858985192409
245.99999999999991,248.13216310011464
430.0,469.46534343461093
306.99999999999994,343.18480123982283
135.00000000000003,120.03658374308982
135.00000000000003,128.96360430876152
430.00000000000006,367.8654230891233
103.99999999999997,78.35386576903161
116.00000000000001,95.28707180351526
331.99999999999994,356.46373636852627
516.0,607.6986311820108
184.00000000000009,138.33402968097332
369.0000000000001,333.7401314879278
738.0,835.8728734173783
319.0,352.1131463275846
146.99999999999997,147.83550048076373
184.0,205.79612009775275
454.9999999999999,418.16248953591395
516.0,509.4099870641777
270.00000000000006,255.73330202270577
123.00000000000004,124.04271920805616
258.0000000000001,292.8826504487459
66.99999999999999,68.60819404670943
270.0,409.7655002454845
72.00000000000001,81.96249236986962
270.00000000000006,298.8891096206337
922.0,951.6166484732934
110.0,120.271236330974
295.00000000000006,256.5714062098597
553.0000000000002,210.2629379529738
306.99999999999994,214.1578511529685
738.0000000000001,1272.0371825691955
270.00000000000006,373.5101873633339
307.0000000000001,365.1613790557495
356.0,254.333030369394
369.0,374.8364390429433
369.0,348.76741697285684
165.99999999999997,154.66890853925867
393.00000000000006,407.79241518029903
307.0000000000001,190.8077881256841
110.0,110.58585686741986
215.00000000000006,196.02230070738827
146.99999999999997,162.38709429011095
552.9999999999999,530.921264933151
319.0,330.4419624265478
165.99999999999997,121.96494612073245
172.00000000000003,141.28096256169877
196.00000000000009,173.40259715850792
614.9999999999999,390.92540933133375
49.0,89.34248920506893
123.00000000000004,175.76894302203095
541.0,422.1366393639835
60.999999999999986,70.56848752047831
184.00000000000009,169.70955854555137
306.99999999999994,430.2278414751956
184.00000000000009,191.86114702245715
270.00000000000006,245.96138129321272
288.9999999999999,353.3708252845207
233.00000000000009,183.20746200375046
172.0,171.33569810626088
135.00000000000003,189.602374269947
270.00000000000006,229.62408587504606
799.0,794.0770827106119
369.0,373.94445240401353
233.00000000000009,244.75682740251375
467.00000000000017,352.46481333467125
184.00000000000009,176.30548423475489
799.0000000000001,714.7596916288167
430.0,574.6196499844923
430.00000000000006,361.5186743283137
282.0,276.1635320423923
399.00000000000006,399.4155709353481
172.0,154.7972290854266
430.0,403.6381542829144
306.99999999999994,219.27367078907943
85.99999999999999,84.17118876062537
369.0,347.35108068714135
344.0,369.88442320486047
369.0000000000001,278.6023733566467
208.99999999999991,179.6516448175186
344.0,347.7906597032801
552.9999999999999,546.8877567590037
220.99999999999997,190.50668741051496
245.99999999999991,251.77071537704018
208.99999999999991,162.14175408795433
294.99999999999994,261.58871593330593
146.99999999999994,120.3180404408428
295.00000000000006,229.33567178516756
295.00000000000006,235.7929160854677
116.00000000000003,118.72158229870524
258.0000000000001,300.328752989557
270.00000000000006,219.8360778871925
209.0,140.06297726926238
172.0,186.8896824577446
123.00000000000004,112.32380722791325
172.0,152.5548994671559
454.9999999999999,408.03735134736746
245.99999999999991,278.5604752033318
245.99999999999991,172.9719344948155
153.00000000000006,141.43440829331286
220.99999999999997,219.25599250170467
430.0,345.2285688415861
116.00000000000001,136.6550163808899
123.00000000000004,263.32549921850637
404.9999999999999,534.8533547735909
738.0,435.22430341246104
306.99999999999994,193.80316612665345
306.99999999999994,319.2181182258067
123.00000000000004,161.99367538154792
208.99999999999991,230.2493958515891
344.0,334.5286438339545
404.9999999999999,469.90368182334
454.9999999999999,365.76844273829505
146.99999999999997,156.2473841660747
103.99999999999997,73.77465411569038
184.00000000000009,114.56490532175712
123.00000000000004,128.3688118488712
306.99999999999994,311.4446288314719
355.99999999999983,336.6533668333207
220.99999999999997,263.9160714453272
196.00000000000003,208.96321791319158
553.0000000000002,576.686135886806
233.00000000000009,282.5195356936185
174.99999999999994,198.94780173136732
184.00000000000009,149.12640151998502
73.0,76.62544869085927
393.00000000000006,331.1161340352767
196.00000000000009,217.32076795044128
479.0,455.9853313255063
226.99999999999994,218.48924904910015
246.00000000000003,244.95649346197052
270.00000000000006,285.36162695232076
1229.9999999999995,946.4406979320427
67.0,86.95945551132486
441.99999999999983,519.2217171442087
276.00000000000006,211.1574886413941
159.0,158.97313001616843
245.99999999999991,232.24178627504367
199.99999999999994,128.40626932120983
344.0,306.6810318770721
417.99999999999983,369.2238600879888
159.0,147.197420075408
393.00000000000006,271.7834705477426
146.99999999999997,160.85009330167787
246.00000000000003,237.26840885932248
404.9999999999999,326.0997875580604
387.0000000000001,376.5427848010972
220.99999999999997,359.406399990706
184.0,177.94027239347102
258.0000000000001,286.48535785238096
110.0,120.73146795629378
270.0,278.879790670542
103.99999999999997,114.2376311538492
159.0,140.9210187331
184.00000000000009,160.50256675602643
177.99999999999994,169.11568786055142
270.0,332.4897557315001
381.0000000000001,375.12533653269276
590.0000000000001,622.4700407506981
135.00000000000003,163.86236057085296
369.0,400.8051745904174
492.00000000000017,681.8422865736488
140.99999999999997,183.4741357088731
196.00000000000009,173.96958351296115
146.99999999999994,229.90770798287818
109.99999999999997,145.85327340134418
362.0,376.22668951116646
614.9999999999999,733.6563926399137
491.99999999999983,335.230226180883
442.0,370.18672671308
146.99999999999997,109.83499932661331
196.00000000000003,239.55552009399202
306.99999999999994,357.8479591639428
140.99999999999997,178.7365784587717
184.00000000000009,190.93926924697786
85.99999999999999,79.63638627508271
129.0,111.88822028132545
369.0,320.77408020627394
220.99999999999997,309.969132515767
146.99999999999997,171.88760481113542
246.00000000000003,328.4460298496022
528.0000000000001,505.5837490456457
295.00000000000006,249.53502971497187
282.0,263.72215020731596
146.99999999999997,179.8627768786227
208.99999999999991,262.3937264149531
369.0,351.60946507995243
146.99999999999997,162.42084863659986
184.00000000000009,211.92227957387442
208.99999999999991,124.17045689766483
397.0,408.9052172707904
215.0,233.05514061612095
393.00000000000006,396.95479145652564
135.00000000000003,146.83534185777305
172.0,167.80344893945048
123.00000000000004,148.33154493559363
103.99999999999997,109.53088522957876
922.0,594.8327416917475
233.00000000000009,220.04301500838648
184.00000000000009,192.77805053994012
135.00000000000003,209.39035932228518
306.99999999999994,318.96943718016246
270.00000000000006,362.4546364615009
146.99999999999997,162.30723658096596
98.0,115.00312988037732
393.00000000000006,396.69835674799197
245.99999999999991,171.81392744074256
369.0,360.53299258551533
116.00000000000001,141.66623395940337
355.99999999999983,367.93494518227055
196.00000000000009,150.4996024080575
177.99999999999994,184.35041542192778
306.99999999999994,262.15955910061376
393.0,387.2029218273508
220.99999999999997,200.36405941012347
103.99999999999997,128.33901267419378
116.00000000000001,128.87731651652143
516.0,665.7620501153968
123.00000000000004,165.8399354041899
270.00000000000006,233.6804839904098
430.00000000000006,885.4568465938047
159.0,132.69923106027017
430.00000000000006,435.19117448519944
430.0,193.12835590411055
220.99999999999997,191.68908422650492
282.0,362.1553451737259
331.99999999999994,357.5032278733362
135.00000000000003,205.36699798924744
184.00000000000009,176.06168161645502
1229.9999999999995,924.069925334932
209.0,220.50740659058735
615.0,522.1066877399953
404.9999999999999,386.8117677777541
553.0000000000002,573.2978420262871
98.0,98.76995072173125
202.00000000000003,223.3361564559685
258.0,320.0442095122979
246.00000000000003,283.2016729483039
344.0,347.7928041641365
184.00000000000009,115.09679702866349
417.99999999999983,365.7457865395015
306.99999999999994,381.79296860380845
159.0,167.3360971036611
295.00000000000006,243.23789486552946
369.0,369.1775288295332
430.00000000000006,317.9470506485648
129.0,190.12409711526695
319.0,294.6583865570847
270.00000000000006,172.5827792153398
295.00000000000006,265.01165587975726
369.0,390.6857036816568
1044.9999999999995,361.98953640867774
258.0000000000001,181.18688816732814
123.00000000000004,126.22597877158397
92.0,104.5589755806711
615.0,537.4063486312962
146.99999999999997,171.9414201453482
369.0000000000001,350.3122408147163
61.00000000000001,78.53033952541358
123.00000000000004,175.40696289960462
369.0,297.1144482056633
220.99999999999997,177.0016703630402
146.99999999999997,116.45113654471339
258.0000000000001,206.22096425836241
177.99999999999994,183.04246797285174
307.0000000000001,223.59216237086528
146.99999999999994,308.0433814126114
98.00000000000001,108.9545952115962
109.99999999999997,152.25606170175223
861.0,448.2655506628865
184.0,194.94335660167934
196.00000000000009,228.28442225584183
528.0000000000001,611.5022830897456
306.99999999999994,243.69079315721632
172.0,151.01127642972403
344.0,374.10094330564976
282.0,320.309209187647
129.0,186.40757399565817
676.0,672.6823768748528
123.00000000000004,120.6285516501674
188.99999999999991,224.21947095432446
516.0,476.3833272083781
159.0,190.87077122660375
306.99999999999994,119.70473636309002
344.0,368.63951570877373
184.00000000000009,168.86565942776807
516.0,559.8978114452975
369.0,426.95386914677323
307.0000000000001,216.04197749252933
516.0,549.152206694321
614.9999999999999,386.97250350775255
738.0000000000001,350.5661929488372
344.0,295.35885398535925
306.99999999999994,212.55717515662167
196.00000000000009,177.55795154032862
123.00000000000004,124.18548445140985
355.99999999999983,356.79215024181207
393.00000000000006,354.0274277787165
123.00000000000004,177.29183049148594
369.0,417.5110860248229
319.0,256.7416002078545
258.0,235.11795151467317
72.00000000000001,131.73061862136524
129.0,138.13211649647667
921.9999999999998,740.2752581638407
208.99999999999991,258.6370561249419
615.0,775.7355426988845
184.0,149.70948423901802
184.0,162.67695692455803
239.00000000000009,326.0361905491092
233.00000000000009,242.919331109727
245.99999999999991,205.21074991776152
1353.0,1155.9196884705977
492.00000000000017,323.08236862142223
319.0,361.9977109656388
467.00000000000017,398.6774655719378
51.99999999999999,281.4499816873636
142.99999999999997,307.24826877905593
614.9999999999999,334.880035176646
172.0,176.58263319264003
110.0,107.44854627690935
245.99999999999991,138.42464982583107
270.00000000000006,233.31069944500769
369.0,278.00961871133165
221.00000000000009,229.84868459950235
270.00000000000006,210.43792317840226
110.0,110.62540056487231
430.0,534.184731298677
381.0000000000001,368.14147907012494
146.99999999999997,146.5735206172683
306.99999999999994,279.53971702199397
196.00000000000009,151.64406295011548
331.99999999999994,456.0097523241515
307.0000000000001,176.8047821612284
189.99999999999994,182.5260467177166
146.99999999999997,95.22174334392804
233.0,297.8678698050559
67.0,88.52939223726908
116.00000000000001,133.91818451595248
123.00000000000003,200.27316598128073
344.0,365.7851232093227
129.0,175.431201040232
430.0,426.56054537094957
135.00000000000003,149.64110435956957
110.0,106.18786736415193
319.0,262.9846289272067
172.0,94.39604691137279
344.0,380.4146151976638
98.00000000000001,115.5238374911884
140.99999999999997,136.5590064759501
255.00000000000009,114.46820070879555
270.00000000000006,299.45492419299705
306.99999999999994,268.9562249562223
417.9999999999999,375.97286934975733
78.99999999999997,84.8489455603247
172.0,220.38399188670437
109.99999999999997,133.70904401430784
355.99999999999983,450.21058875066467
306.99999999999994,411.1509955772062
675.9999999999999,785.6856901464116
430.0,369.80247195184904
103.99999999999997,95.04427783730989
491.99999999999983,721.4615932372251
282.0,167.14471320230874
332.00000000000006,276.32822565781083
220.99999999999997,239.16767506925285
319.0,395.8268580584385
553.0000000000002,405.3084547836981
295.00000000000006,397.8265676818793
220.99999999999997,202.51852145022832
152.99999999999994,156.86393636184985
614.9999999999999,441.85040479549133
614.9999999999999,841.8943862777385
467.00000000000017,500.3106644687976
85.99999999999999,95.38802944811677
282.0,300.4451564853258
295.00000000000006,398.8124791273833
553.0000000000002,461.277095765742
369.0,319.8104920397845
196.00000000000009,277.5393331891998
319.0,364.61938106047006
738.0,651.0386807419831
98.00000000000001,128.17116889820974
196.00000000000009,220.79623849321135
208.99999999999991,156.31771640534706
103.99999999999997,131.22319758823423
430.0,513.4514868953361
922.0,813.4784291187759
85.99999999999999,125.11115562561905
92.0,146.4233796946939
922.0,747.085002243069
104.00000000000001,135.13845811694074
184.00000000000009,169.6688427519535
369.0000000000001,369.9728177858398
1045.0,857.3539630062949
116.00000000000001,122.55293692675329
172.0,237.02517769554254
135.00000000000003,173.4900207685366
103.99999999999997,128.52549508904684
172.0,142.12313049856056
190.00000000000003,158.7479091590735
245.99999999999991,244.57470300663695
491.99999999999983,369.5380203551029
404.9999999999999,324.3816578856389
738.0,825.4575707148985
306.99999999999994,349.38034767439314
467.00000000000017,259.6212623372217
116.00000000000001,111.37840201782112
209.0,214.18418711323565
369.0000000000001,371.60380395212377
1229.9999999999995,1062.752028833752
614.9999999999999,508.47006070521047
331.99999999999994,374.48400760130113
590.0000000000001,329.5504548259614
146.99999999999997,247.95432629087495
184.00000000000009,175.7630710387934
369.0,388.3391925677687
319.0,342.2117884138242
172.0,227.85851406374226
305.0,273.74978522800956
233.00000000000009,273.0907527545373
430.0,379.147858116262
146.99999999999997,202.69971667571485
430.0,449.16400523996117
220.99999999999997,223.3325300086931
799.0000000000001,739.9999357448063
467.00000000000017,428.0425963345392
270.0,273.1544051318179
355.99999999999983,429.6336895946279
294.99999999999994,226.34181764435723
245.99999999999991,246.64679011943437
675.9999999999999,570.3787819696702
270.00000000000006,334.5805008112768
123.00000000000004,117.68474858837801
116.00000000000001,118.89237858725572
369.0,370.3606578759052
430.00000000000006,486.99724896830713
73.0,98.1233540815445
319.0,226.70655336087538
393.00000000000006,356.276183002364
245.99999999999991,219.1955732292135
245.99999999999991,206.7484503827813
129.0,180.8638075926736
553.0000000000002,483.4260405332497
306.99999999999994,240.2068048647093
172.0,154.57270178130068
282.0,204.4391601859562
159.0,250.62315811882823
1107.0,779.8927263466837
369.0,315.00038712803587
301.00000000000006,197.79352835536542
319.0,330.1967115423014
626.9999999999999,621.9831059389604
306.99999999999994,190.19540725122653
72.99999999999999,101.1914021643518
258.0000000000001,261.26788174200806
331.99999999999994,485.5681979978049
393.00000000000006,392.63932479113566
215.00000000000006,236.56444194759607
270.00000000000006,219.49213241106045
307.0000000000001,242.8998487199344
245.99999999999991,178.8319880053024
159.0,163.74007301202846
270.00000000000006,328.63324992345207
140.99999999999997,177.7933196095702
123.00000000000003,148.36195084250124
282.00000000000006,241.85605096507243
430.0,356.14331027907264
208.99999999999991,199.0170604507343
258.0000000000001,349.06581434485264
98.00000000000001,100.19032870633853
676.0,650.7721792010201
712.9999999999999,1087.2165240009654
184.00000000000009,192.54238237089058
140.99999999999997,109.59948823384755
129.0,162.0153911223226
381.0000000000001,349.758972319814
306.99999999999994,269.9850436932484
282.0,486.52942108595823
430.0,481.27269285311456
270.00000000000006,285.66578367823115
921.9999999999998,686.6589544889207
135.00000000000006,122.62301267352468
152.99999999999994,135.63797201441068
184.00000000000009,221.95889404105168
369.0,382.74435782406385
479.0,376.44648148779214
110.0,178.73655366557242
123.00000000000004,65.54162286501037
331.99999999999994,265.20826435212416
319.0,363.7385249112481
184.00000000000009,115.79067889462134
146.99999999999994,129.69692552143925
146.99999999999997,129.55895208632785
196.00000000000009,182.65204373370943
98.00000000000001,153.41759997640665
146.99999999999997,165.61545890281113
307.0000000000001,256.7921552731484
430.0,322.7157571783762
467.00000000000017,473.65493074894084
430.0,311.482555275658
430.0,381.86142927736535
184.00000000000009,290.480625821234
140.99999999999997,127.33902206073671
98.00000000000001,122.64135543602721
184.0,203.13349998923948
270.00000000000006,303.170592159532
738.0,361.7150085299859
220.99999999999997,237.77264547008244
676.0,453.51525806850066
73.0,81.649297596986
92.0,103.86792905650769
442.0,290.0684016017315
252.00000000000009,230.910074178733
430.0,383.5745642601802
129.0,124.75100434155205
1045.0,613.0865315942108
129.0,109.80801413481392
404.9999999999999,399.08468364612355
860.9999999999997,534.941463224192
159.0,151.51036625995073
172.0,189.55291461695364
614.9999999999999,720.456000260102
135.00000000000003,149.42640164753954
404.9999999999999,387.1820395974584
103.99999999999997,104.10183076435615
344.0,375.531055539585
319.0,347.02723158481103
172.0,186.99597434914514
430.0,341.5175510750122
393.00000000000006,442.19155992741946
331.99999999999994,408.18284823200753
172.00000000000003,146.92909501036843
1045.0,913.7468594909056
614.9999999999999,564.6870371383816
344.0000000000001,343.0960145142202
196.00000000000009,146.29982156806247
227.0,244.86367507715426
152.99999999999994,142.7998079109204
282.0,283.84206031228484
159.0,177.01834216468228
638.9999999999999,469.6554941072246
270.0,306.83815702966615
430.0,337.701449693832
344.0000000000001,361.1194787933997
984.0000000000003,686.5886852068493
184.00000000000009,256.9021599136631
146.99999999999997,159.90510891362385
129.0,168.34581262677239
221.00000000000009,179.25289113932888
159.00000000000003,137.11351615553167
270.00000000000006,278.4323551395684
196.00000000000009,181.44277993423256
282.00000000000006,250.51633968878434
123.00000000000004,116.57155760734929
196.00000000000009,184.12918335320015
104.00000000000001,104.10292500129081
306.99999999999994,342.70796537470744
306.99999999999994,304.43331200628256
984.0000000000003,753.2056169162172
159.0,176.59778370197245
159.0,215.56818542600908
738.0000000000001,1178.6149843136507
319.0,352.59197596869694
430.0,408.20932820123676
239.00000000000009,246.68484661223374
430.0,250.484853226833
412.00000000000006,361.2103592035403
270.00000000000006,232.2409652104437
110.0,117.79881702389362
337.99999999999994,352.3919550549552
184.00000000000009,259.6076392906017
184.00000000000009,155.8708935036609
220.99999999999997,194.7558674225601
270.0,229.91945336550975
738.0000000000001,821.2320296878294
202.00000000000006,203.48649987077178
172.00000000000003,182.17513982266283
172.00000000000003,166.57735536608064
135.00000000000003,140.36444973260586
306.99999999999994,210.9197072935622
202.00000000000003,221.83809051101963
177.99999999999994,161.82950391314597
1353.0,1114.1888155300753
331.99999999999994,291.4385983128869
153.00000000000006,170.80753980975132
196.00000000000009,216.97689073307555
491.99999999999983,454.12897741591405
417.99999999999983,413.63599756885503
738.0000000000001,729.0953292774344
614.9999999999999,469.8562532158023
172.0,157.20417745321745
344.0,282.7649216646739
294.99999999999994,346.2532693846969
307.0000000000001,313.5149691816968
1413.9999999999993,1079.008380813995
369.0000000000001,375.2848272769508
172.00000000000003,172.06944898423623
152.99999999999994,123.6700423510995
78.99999999999997,227.7158952543567
103.99999999999997,101.08368719072801
94.00000000000003,127.74529314411389
153.00000000000006,145.51277398866586
246.00000000000003,335.3312842225055
369.0,408.5053950005794
1229.9999999999995,307.3406921076029
172.0,127.91242551115582
245.99999999999991,174.86019002208246
369.0,253.40022465577752
140.99999999999997,123.08721888820102
344.0,267.4316497793536
344.0,298.0260075178592
233.00000000000009,339.98123301773853
246.00000000000003,206.0821308975109
220.99999999999997,238.20368758160794
221.00000000000009,246.77464547196695
344.0,317.3667214222645
552.9999999999999,486.3405709479031
98.00000000000001,130.21650794201224
220.99999999999997,231.11371511911275
393.00000000000006,385.4972995147773
412.0000000000001,409.9514340605951
159.0,261.5301999348436
799.0,689.6903555409674
159.0,184.0826294481195
159.00000000000003,151.6244468156216
159.0,159.17861827544073
123.00000000000003,146.35408493742756
346.0,320.5400740440168
220.99999999999997,164.65981311247708
430.0,356.6452544256792
614.9999999999999,455.74300573107104
66.99999999999999,107.83254450156943
676.0,749.8156827807761
184.00000000000009,255.47109016580072
189.99999999999994,216.4153758189286
270.0,262.52471793857603
492.00000000000017,454.41230569510117
738.0,667.5909383667272
159.0,193.66904634312726
184.00000000000009,145.8458450794294
245.99999999999991,244.3734369786376
172.0,176.5864118247991
430.0,442.06807225187504
123.00000000000004,144.6997720935952
239.00000000000009,232.43687286427303
220.99999999999997,228.99243786857355
190.00000000000003,195.9457794700982
159.00000000000003,212.2907231349684
344.0,372.5646754011117
491.99999999999983,526.1796202995818
109.99999999999997,121.12630781785435
393.0,413.9658666064115
369.0,363.6795551492477
984.0000000000003,922.8025199880128
233.0,271.8968970916515
306.99999999999994,164.57857751944653
165.99999999999997,179.0669600928228
196.00000000000003,183.93927446617857
245.99999999999991,230.55728976914338
233.00000000000009,296.7405861360353
638.9999999999999,814.96365763672
184.00000000000009,242.7964686260934
159.0,152.08856496286563
590.0000000000001,593.7330460038431
123.00000000000003,135.11889861384324
245.99999999999991,221.16125033195664
799.0,519.6530197816728
116.00000000000001,106.66665725397701
306.99999999999994,346.3051144926548
295.00000000000006,334.9296741625572
282.0,318.01123557662515
129.0,151.67842304428666
1045.0,655.4671319030235
430.00000000000006,461.07071700692865
172.0,152.12584492382607
196.00000000000009,172.59554156620493
1229.9999999999995,1238.4701751338037
393.00000000000006,389.67007705319895
245.99999999999991,213.45298224612569
369.0,375.17311565967066
140.99999999999997,141.98895343697797
491.99999999999983,499.77253580626217
72.99999999999999,86.37530207826838
146.99999999999994,144.59374018383446
196.00000000000003,200.8508181769366
246.00000000000003,287.6851684338062
337.9999999999999,442.7925234445429
159.0,171.24278932611665
430.0,314.0082815480293
306.99999999999994,373.0868305143593
172.0,172.2415237584981
356.0,396.24934892726793
220.99999999999997,181.21659226702081
220.99999999999997,219.74865997645546
140.99999999999997,160.51317648852248
110.0,116.02167764401578
159.0,155.34009742172051
146.99999999999997,170.07194547887852
220.99999999999997,214.66598504415128
245.99999999999991,249.2478049114102
276.00000000000006,327.199096688288
123.00000000000004,131.81660653013049
123.00000000000004,129.77868559517532
202.00000000000003,184.12918335320015
676.0,559.0348648207454
123.00000000000004,123.98161873589795
319.00000000000006,359.9276768161585
638.9999999999999,766.1015879838569
67.0,76.11615895644083
294.99999999999994,196.1331560977709
85.99999999999999,82.5846856596922
215.00000000000006,163.86424898385698
1045.0,863.5539906318222
196.00000000000009,154.168333608207
220.99999999999997,282.60978591820805
442.0,379.01991644049565
430.0,420.413540314882
319.0,217.8096146795219
491.99999999999983,479.84966713099163
331.99999999999994,434.55813985005926
184.00000000000009,132.39410410615935
369.0,362.23862448718194
369.0,640.3228630667195
98.00000000000001,117.18028973233622
135.00000000000003,110.56666203223674
159.0,135.71496949942338
258.0000000000001,238.0389966258398
393.00000000000006,374.6551457399199
331.99999999999994,348.58358589128045
72.99999999999999,124.60528406584994
984.0000000000003,748.7729999620648
393.00000000000006,505.235022070592
208.99999999999991,188.4030005151359
72.99999999999999,76.41021486563494
110.0,110.09474906228809
184.0,283.9815317614592
233.00000000000009,250.4183209554205
430.00000000000006,333.72563597691584
177.99999999999994,179.07816790920535
393.0,348.50063246944154
189.99999999999994,159.6811300775629
209.0,172.5261146315958
103.99999999999997,109.5836271681558
1107.0,992.6656531389975
430.0,368.3522810130745
110.0,91.81125238339739
108.99999999999999,148.4379245034081
307.0000000000001,292.46418558778964
295.00000000000006,301.98663375143326
103.99999999999997,120.67470835070941
