target,prediction
78.99999999999997,91.0473216702542
355.99999999999983,450.2309869295566
258.0000000000001,224.79455990145794
306.99999999999994,308.3852789289231
184.00000000000009,231.9437148056918
135.00000000000003,125.27041287445786
319.0,349.07705085618994
184.00000000000009,175.2005739803633
165.99999999999997,201.1307636399099
98.00000000000001,102.08916258863113
355.99999999999983,394.64294161882526
984.0000000000003,1009.6943003597523
491.99999999999983,258.5649289832496
437.0,423.0039451274521
85.99999999999999,76.43257723476376
331.99999999999994,330.9490827097764
332.00000000000006,248.7718350117886
393.0,303.9992435049976
344.0000000000001,315.8538106880855
295.00000000000006,362.30041848241683
72.99999999999999,77.62356690599005
159.00000000000003,112.07004439421125
123.00000000000004,144.46201080128978
1107.0,908.0178198171694
245.99999999999991,219.47560752650858
135.00000000000006,109.43557630738898
146.99999999999997,145.56772565469035
331.99999999999994,190.6649062568025
344.0000000000001,342.0224418757955
60.999999999999986,77.7284890677855
196.00000000000003,194.6537760733208
220.99999999999997,283.12271631735166
92.0,82.86357161213171
159.0,150.9218461917925
430.0,382.46525599627887
393.00000000000006,390.6077137576825
306.99999999999994,363.7058903872708
92.0,131.56858488973654
553.0000000000002,395.21405769224907
700.9999999999999,349.6513813206895
553.0000000000002,371.13697077770763
306.99999999999994,326.8056059549216
78.99999999999997,111.59294496345123
140.99999999999997,185.38891538489162
369.0,365.7051609761292
270.00000000000006,403.37790125397737
306.99999999999994,252.65994960321447
344.0000000000001,316.6585191584753
417.9999999999999,480.2017305467205
332.00000000000006,395.4480919308055
146.99999999999997,173.54082832189235
258.0000000000001,282.1575536602316
738.0,672.9511100567698
430.0,272.1573060406961
135.00000000000003,178.60720777064745
369.0,273.4863510058369
307.0000000000001,309.555191591384
454.9999999999999,387.2846645510942
430.0,409.5516570170087
369.0000000000001,376.5419267533808
146.99999999999997,118.09420075000493
245.99999999999991,279.6317887774678
430.0,414.17995894300947
369.0,351.54987985560973
146.99999999999997,241.3349485553315
109.99999999999997,109.81551509947316
152.99999999999994,147.5715576821431
246.00000000000003,298.7686691140226
146.99999999999997,203.13586109753052
172.0,146.83609983938615
220.99999999999997,228.94170844388375
491.99999999999983,511.17137511538533
123.00000000000003,165.85162707707238
135.00000000000003,127.4916632280658
442.0,375.46265892962555
1229.9999999999995,961.5209688114826
196.00000000000009,184.93393894581132
245.99999999999991,246.75430799648268
184.00000000000009,192.11530137380825
123.00000000000003,106.13678420491101
258.0000000000001,175.45092168816348
306.99999999999994,253.7491306283536
516.0,525.5130274371999
98.00000000000001,88.76204908403253
270.00000000000006,278.33532996954034
553.0000000000002,405.876459034793
184.00000000000009,173.99870264311969
61.00000000000001,71.80115775971863
159.0,189.1540183005504
123.00000000000004,110.22073803865884
220.99999999999997,193.41280281069686
270.00000000000006,293.84606084145815
295.00000000000006,255.46246651089572
196.00000000000009,188.3776814182725
220.99999999999997,211.44381474055217
270.0,301.75475177760075
220.99999999999997,263.29300650436903
615.0,634.8610305572385
196.00000000000009,250.7104501629748
258.0000000000001,185.94921829212197
441.99999999999983,389.08639856017487
430.0,389.73216593455817
799.0,722.4939326243541
491.99999999999983,362.9465760355099
135.00000000000003,139.52858254787265
369.0000000000001,343.33691298392023
98.00000000000001,111.79100618102204
208.99999999999991,216.69887521122237
116.00000000000001,87.94752906630526
172.00000000000003,210.14230932116251
116.00000000000001,125.82965008795702
307.0000000000001,372.86506687314215
123.00000000000004,119.41026104494544
116.00000000000001,108.11279021489817
295.00000000000006,358.11106881230194
553.0000000000002,361.8941795760533
73.0,114.36031021898486
369.0,367.3815267147777
245.99999999999991,218.1118177049344
319.0,460.31041712072744
615.0,558.1245529486006
270.00000000000006,227.02554474977046
799.0000000000001,795.5876646502528
270.00000000000006,312.8832128027201
202.00000000000006,221.25451565647575
454.99999999999994,372.39357080089144
196.00000000000009,239.77106202661955
152.99999999999994,184.96983481978745
153.00000000000006,141.25664539703428
135.00000000000006,144.31419221761217
430.00000000000006,381.2400215643708
430.00000000000006,377.12910703857955
159.00000000000003,217.00417565164238
1475.9999999999995,1018.0229406684921
270.0,245.5217082978001
319.00000000000006,319.72396431490955
146.99999999999997,138.79851629437468
215.00000000000006,205.74928306406304
220.99999999999997,243.97285855760188
146.99999999999997,159.5530138942968
129.0,133.15129408049904
467.00000000000017,484.22757551600523
552.9999999999999,406.2396042116263
103.99999999999997,110.59711544646814
123.00000000000004,134.8939463110359
98.00000000000001,109.81757707931907
105.00000000000001,134.64003015387502
184.00000000000009,223.83956247452133
146.99999999999997,127.96877950574431
295.00000000000006,265.54932145562236
108.99999999999999,139.5544428536724
306.99999999999994,229.77904237185112
355.99999999999983,292.74132820553234
146.99999999999994,119.0062195820326
177.99999999999994,232.9479328125164
215.00000000000006,204.27570391558822
116.00000000000001,75.38240814954614
319.0,259.5359498150449
135.00000000000006,189.3638995606841
135.00000000000003,123.73349729113417
110.0,110.36583693003445
245.99999999999991,224.24650873156025
196.00000000000009,167.20377589651437
123.00000000000003,107.45849370122096
146.99999999999997,164.2473865088267
172.0,156.11846192372946
245.99999999999991,250.63715462298632
344.0,344.64547702100356
221.00000000000009,219.95201259154177
491.99999999999983,483.7422912914625
172.0,233.49612526762525
159.00000000000003,172.57551040827846
245.99999999999991,181.96822910124533
92.0,76.03854575279607
184.0,178.28894876091312
123.00000000000004,120.42703328825488
146.99999999999997,124.46367976924068
861.0,834.6398550001207
245.99999999999991,266.1477155761959
553.0000000000002,619.7236572102747
430.0,424.16331899803333
258.0000000000001,345.16734064972644
146.99999999999997,122.92363658217442
369.0000000000001,411.72801661612476
430.00000000000006,175.3499877265396
430.0,371.36344667029283
196.00000000000009,116.53639455363331
393.00000000000006,410.5532740974788
153.00000000000006,172.52893668700375
208.99999999999991,198.61402035245203
430.0,429.2564652158695
387.0000000000001,446.3228768723025
172.0,150.21080309575348
467.00000000000017,413.58821648529585
184.0,172.4312237853844
98.00000000000001,94.91263912845918
135.00000000000006,134.9716487393984
172.0,141.4830813614526
196.00000000000003,294.7002400549188
153.00000000000006,165.43883459102454
85.99999999999999,105.61559942055793
221.00000000000009,306.98474095110976
491.99999999999983,722.2312843056686
675.9999999999999,472.2446330360683
146.99999999999997,184.92370187668863
344.0,364.3139001909029
98.00000000000001,124.4293282019183
196.00000000000003,185.33742370787562
199.00000000000009,218.4866307293264
553.0000000000002,414.69919056630965
578.0000000000002,429.21262256536636
146.99999999999997,82.15461932928838
1475.9999999999995,484.93586217831717
331.99999999999994,300.35704218381517
430.0,364.41746708981896
393.00000000000006,535.3925200026601
129.0,107.44467719037168
516.0,485.2963603606394
172.0,162.53033927582294
676.0,670.0458751963777
454.99999999999994,617.9286209832118
165.99999999999997,271.4213553195957
67.0,72.51860035727756
319.0,340.2123825915279
306.99999999999994,230.35110989996707
355.99999999999983,345.25586665043164
184.00000000000009,192.94847799798066
491.99999999999983,322.05639582530563
799.0000000000001,774.6650302343178
344.0000000000001,319.72396431490955
1414.0000000000002,1227.6711038227234
184.00000000000009,176.24262219554498
282.0,340.03376748647224
184.00000000000009,208.55105672331956
344.0,282.82608668033436
165.99999999999997,207.2790102457428
676.0,405.87146661753985
135.00000000000003,144.6368863543211
270.00000000000006,211.41138238748727
226.99999999999994,186.83686582761942
196.00000000000003,231.59213655605691
233.0,139.58693162113653
116.00000000000001,116.97203089969797
220.99999999999997,244.24246605164126
245.99999999999991,284.223570337164
165.99999999999994,210.57644245442714
344.0000000000001,354.05584164304395
369.0,218.88270722807678
861.0,1000.0688930718738
245.99999999999991,301.8940957772923
601.9999999999999,297.7331306471098
355.99999999999983,350.3970318966422
553.0000000000002,396.49397971805826
270.00000000000006,318.1955607314602
492.00000000000017,482.5855453846155
116.00000000000003,178.89884557460792
344.0,366.43069868895714
202.00000000000003,221.34471708470105
430.00000000000006,439.7545216706087
492.00000000000017,441.5417662052429
369.0,342.12931622865733
233.00000000000009,239.9572016924379
369.0000000000001,279.7648202357705
215.00000000000006,250.17841246252985
344.0,363.310399846317
245.99999999999991,256.8066931379556
220.99999999999997,226.54777195222644
430.0,318.71991159049514
306.99999999999994,291.09091082584894
111.0,139.81824718936258
307.0000000000001,265.75012906989434
146.99999999999997,179.9892764254386
258.0000000000001,224.76417626247343
220.99999999999997,244.54428844476536
553.0000000000002,500.8094015656448
245.99999999999991,243.2474831071305
282.0,318.88571226352013
860.9999999999997,751.627840904609
245.99999999999991,239.2842912577169
172.0,226.14666095709097
984.0000000000003,929.1396954435887
208.99999999999991,186.8337709043519
49.0,181.08407533910818
184.00000000000009,201.043121751196
492.00000000000017,474.1951818771896
393.00000000000006,404.83066517925914
491.99999999999983,577.4757873916715
138.00000000000006,131.8392018434731
103.99999999999997,118.08807405011497
220.99999999999997,107.69766944085065
676.0,794.282563651997
528.0000000000001,449.56720457817624
159.00000000000003,181.678065954443
196.00000000000003,367.9814398218811
116.00000000000001,161.7402464462211
184.00000000000009,184.20813910179103
738.0,864.577395727454
189.99999999999994,180.57475147251415
152.99999999999994,241.5766266001456
140.99999999999997,179.56320264186343
129.0,117.0843158658085
282.0,251.5390357154683
196.00000000000009,198.53163192664428
270.00000000000006,273.8626314739107
159.0,135.1293937580191
258.0000000000001,264.89479933527434
123.00000000000003,144.3210836948951
110.0,138.33598336729125
184.00000000000009,247.95643877326341
202.00000000000003,187.0333472078257
177.99999999999994,315.66539635183125
306.99999999999994,457.050329549177
152.99999999999994,140.79404328014354
208.99999999999991,197.17339426280543
294.99999999999994,180.83041982693436
282.0,392.022916837497
123.00000000000004,123.9785038075888
319.0,326.46506461420586
984.0000000000003,982.6252247124543
282.0,304.08691768603745
172.0,143.7466290735408
135.00000000000003,145.75516382374494
196.00000000000009,172.37326059294958
184.00000000000009,210.31959942403455
184.00000000000009,208.75652690904943
123.00000000000003,164.50652361700605
177.99999999999994,207.73082764500361
491.99999999999983,247.08402426811452
196.00000000000003,170.82799153114027
369.0,369.776749980871
252.00000000000003,266.10111010871407
430.00000000000006,447.7014243515016
245.99999999999991,179.17314280493935
295.00000000000006,353.09214536843865
270.00000000000006,308.588388421858
109.99999999999997,175.95665173328445
159.0,186.2086586279914
282.00000000000006,225.6942577792155
196.00000000000009,283.87414748352046
442.0,476.6108527171083
270.00000000000006,254.1671607039725
220.99999999999997,269.3610419592822
344.0,430.82346142457726
123.00000000000004,121.13677617989028
153.00000000000006,159.0798622485118
861.0,923.0338844208566
319.00000000000006,282.41809275332076
110.0,166.4306273745998
184.00000000000009,190.2337456427923
258.0,340.57473271792696
245.99999999999991,171.5379407900795
393.0,388.4907205484453
245.99999999999991,229.9736844513772
172.0,202.88229469042886
553.0000000000002,533.902166377663
516.0,537.8025835146688
1045.0,846.7489853544386
922.0,652.7451951553962
85.99999999999999,84.00794806998024
1045.0,1049.7676249704105
123.00000000000003,160.2265527947451
190.99999999999997,222.2373677625634
233.0,260.43785088791685
430.00000000000006,503.69706888039894
196.00000000000009,170.3354501747596
196.00000000000009,171.88077538091093
331.99999999999994,286.9029331780738
135.00000000000003,156.5154818831288
553.0000000000002,548.5671828049078
226.99999999999994,234.49230534990468
67.0,160.58498671736785
984.0000000000003,867.293323987319
110.0,91.82871406284654
516.0,553.2904869505279
184.00000000000009,179.14081777848025
295.00000000000006,290.7801614838069
306.99999999999994,268.72881861291137
467.00000000000017,363.09404656244095
319.0,270.48601778912354
202.00000000000003,232.98418774146376
430.0,325.89693519824823
233.00000000000009,183.0555793264823
116.00000000000001,121.43963073676532
36.0,145.87584979635136
245.99999999999991,243.29758974092343
430.0,455.5945501961017
306.99999999999994,354.7761328881222
135.00000000000003,115.54611127916623
135.00000000000003,126.14838872699012
430.00000000000006,368.29328744355087
103.99999999999997,79.70585001079513
116.00000000000001,100.09864180755082
331.99999999999994,359.4130403937223
516.0,619.8152388549266
184.00000000000009,137.00113318095708
369.0000000000001,347.20761886102633
738.0,850.4416067628647
319.0,356.82705092139133
146.99999999999997,149.3674254099804
184.0,195.22834694826722
454.9999999999999,433.57140162033767
516.0,510.9674687579674
270.00000000000006,256.3923573117263
123.00000000000004,124.56386712468871
258.0000000000001,258.0885325672077
66.99999999999999,73.85786401617266
270.0,397.7482825832352
72.00000000000001,83.279445382404
270.00000000000006,247.9096170341234
922.0,967.3803589223376
110.0,123.7187092649415
295.00000000000006,265.47502713091853
553.0000000000002,196.9451312535649
306.99999999999994,226.62854136085764
738.0000000000001,1267.7624104159775
270.00000000000006,388.70388053966025
307.0000000000001,382.1897439140092
356.0,260.79992535205247
369.0,376.84127712854536
369.0,349.18158088640456
165.99999999999997,153.66011938738507
393.00000000000006,374.43862015845326
307.0000000000001,198.0381808166776
110.0,110.87832355089179
215.00000000000006,194.80499169699155
146.99999999999997,157.684942274213
552.9999999999999,515.4038466405553
319.0,323.3510391818841
165.99999999999997,130.42602617007537
172.00000000000003,144.9780572369417
196.00000000000009,164.47572543863117
614.9999999999999,420.6347483087927
49.0,91.66952296151617
123.00000000000004,175.45092168816348
541.0,418.881105388093
60.999999999999986,56.9972475814655
184.00000000000009,174.26512168547566
306.99999999999994,398.5652432543024
184.00000000000009,226.46730253488877
270.00000000000006,250.7526989131843
288.9999999999999,350.47818717449604
233.00000000000009,179.3835936886645
172.0,161.18131527052148
135.00000000000003,195.88991817933675
270.00000000000006,232.77351870035412
799.0,762.3462097973138
369.0,373.38775759018216
233.00000000000009,243.98658438074136
467.00000000000017,347.29531638477926
184.00000000000009,168.7744208022672
799.0000000000001,674.9825903204076
430.0,567.8038789891374
430.00000000000006,358.0524919813837
282.0,307.1699042865535
399.00000000000006,449.98654745191755
172.0,149.36010856830947
430.0,395.6182215039169
306.99999999999994,222.02591783403733
85.99999999999999,84.79833624563811
369.0,331.76214734092497
344.0,371.5429735894278
369.0000000000001,281.919744056906
208.99999999999991,176.6482449766084
344.0,346.13810385565375
552.9999999999999,561.427960856748
220.99999999999997,190.4398621963736
245.99999999999991,257.2471599410936
208.99999999999991,163.95413382631148
294.99999999999994,257.9366550806357
146.99999999999994,122.01284565454293
295.00000000000006,232.93839378344998
295.00000000000006,233.3518447797278
116.00000000000003,117.30314998766326
258.0000000000001,302.78106281541096
270.00000000000006,212.14029135211987
209.0,136.7309785114664
172.0,174.98175657218053
123.00000000000004,109.77417899795044
172.0,153.86956273235677
454.9999999999999,407.57487881464897
245.99999999999991,279.16769853317896
245.99999999999991,150.7424094909136
153.00000000000006,141.17919983874003
220.99999999999997,207.66165727606955
430.0,354.46232309458077
116.00000000000001,154.50102443412624
123.00000000000004,264.3317181555837
404.9999999999999,494.35142508213147
738.0,462.3522278371034
306.99999999999994,218.68459377035478
306.99999999999994,322.84293711919304
123.00000000000004,176.21848303167855
208.99999999999991,226.51902638814514
344.0,357.77891059514855
404.9999999999999,479.081523944277
454.9999999999999,369.5733182045498
146.99999999999997,156.51358884935732
103.99999999999997,59.08090956779111
184.00000000000009,114.57476926599513
123.00000000000004,128.23126074411857
306.99999999999994,267.3007196746447
355.99999999999983,339.487627649872
220.99999999999997,243.8847385114922
196.00000000000003,203.19868778951653
553.0000000000002,633.4602110505576
233.00000000000009,279.00063939983863
174.99999999999994,193.55669133119417
184.00000000000009,155.91562763205695
73.0,77.36563650021446
393.00000000000006,327.70038867752095
196.00000000000009,205.331775972767
479.0,457.8525837399521
226.99999999999994,223.11545714682487
246.00000000000003,260.9715510445042
270.00000000000006,269.48039058109305
1229.9999999999995,915.1135149519318
67.0,85.50622053551199
441.99999999999983,502.237219718174
276.00000000000006,209.00111409105955
159.0,156.00461871221341
245.99999999999991,242.75515367604112
199.99999999999994,130.22007761047362
344.0,298.5913023840447
417.99999999999983,373.6652885783877
159.0,137.33789663804134
393.00000000000006,252.14294259949816
146.99999999999997,167.5893044555842
246.00000000000003,232.38771648150453
404.9999999999999,329.32538756298976
387.0000000000001,374.87410426763853
220.99999999999997,349.504685217034
184.0,180.70277772890293
258.0000000000001,290.09482377203994
110.0,123.55344861196345
270.0,276.29907875200877
103.99999999999997,108.99141126311986
159.0,136.11044876057863
184.00000000000009,163.37787950074565
177.99999999999994,175.1945385234351
270.0,339.7259081860096
381.0000000000001,368.12882050615445
590.0000000000001,623.604295640034
135.00000000000003,169.15138445719995
369.0,399.6445260876744
492.00000000000017,660.4831709601956
140.99999999999997,179.99580162413935
196.00000000000009,170.6216090162959
146.99999999999994,241.4184135363187
109.99999999999997,145.05253572850572
362.0,379.0612582532102
614.9999999999999,757.1227023740269
491.99999999999983,344.5707780124117
442.0,375.27197789075143
146.99999999999997,115.88744941786062
196.00000000000003,246.17468248054288
306.99999999999994,362.1585265620021
140.99999999999997,168.06840424983798
184.00000000000009,196.36022885675666
85.99999999999999,78.21545309950538
129.0,109.11091481693059
369.0,319.56637381281735
220.99999999999997,288.288160353011
146.99999999999997,186.1352049970979
246.00000000000003,330.7648085654847
528.0000000000001,505.7990557582218
295.00000000000006,248.26533479917376
282.0,275.58639407551686
146.99999999999997,178.57186644358126
208.99999999999991,275.5703925070782
369.0,356.1618677159668
146.99999999999997,165.1739362544982
184.00000000000009,206.31489220839796
208.99999999999991,92.17483890492828
397.0,399.9783405347742
215.0,230.66101894305478
393.00000000000006,405.29175360814645
135.00000000000003,143.17002719101163
172.0,164.80068156410545
123.00000000000004,147.13079662826337
103.99999999999997,106.56511003344583
922.0,569.2963666356568
233.00000000000009,225.39385298319374
184.00000000000009,192.66478512389716
135.00000000000003,216.19686060655602
306.99999999999994,317.9406617059377
270.00000000000006,342.0915313355947
146.99999999999997,154.14179001438632
98.0,114.24108543014492
393.00000000000006,386.4967852223044
245.99999999999991,195.23739268284626
369.0,358.06150658746895
116.00000000000001,141.96544562435088
355.99999999999983,370.62799790087314
196.00000000000009,162.5852393397494
177.99999999999994,185.95556276808807
306.99999999999994,244.42609913565454
393.0,405.74378203413073
220.99999999999997,205.56921890206817
103.99999999999997,129.4785930775115
116.00000000000001,129.83508260614624
516.0,652.7140787474965
123.00000000000004,165.15168879102342
270.00000000000006,234.14698757977408
430.00000000000006,932.2267825526658
159.0,131.4637188212775
430.00000000000006,435.83257348200766
430.0,181.19694403505875
220.99999999999997,188.8775612752875
282.0,262.83009335418046
331.99999999999994,350.73614645820953
135.00000000000003,209.7959579248144
184.00000000000009,172.52270935822952
1229.9999999999995,896.1036605091953
209.0,222.48546606608727
615.0,498.3305929168094
404.9999999999999,398.06426811454503
553.0000000000002,482.07101745390116
98.0,95.8406158999895
202.00000000000003,228.42104230880764
258.0,326.4154932142931
246.00000000000003,278.4333910567613
344.0,339.35862797687184
184.00000000000009,123.03080842534258
417.99999999999983,374.63884751139284
306.99999999999994,362.3298699620292
159.0,161.77752113105373
295.00000000000006,236.60728920767167
369.0,370.83915214373224
430.00000000000006,323.27973797149855
129.0,189.43866582233287
319.0,301.9475604837065
270.00000000000006,166.10296987448095
295.00000000000006,246.32295082305203
369.0,399.957859376868
1044.9999999999995,358.1803827705415
258.0000000000001,184.49980111371784
123.00000000000004,119.22665919460547
92.0,108.19987146363695
615.0,544.2134331980324
146.99999999999997,176.10551098733328
369.0000000000001,353.74667823693625
61.00000000000001,74.82003108849676
123.00000000000004,163.55776231312092
369.0,294.1477472375646
220.99999999999997,181.26206383922786
146.99999999999997,118.66431770761508
258.0000000000001,198.13290754860705
177.99999999999994,182.01851136875072
307.0000000000001,223.98364255905608
146.99999999999994,295.53178387606005
98.00000000000001,106.98542270972959
109.99999999999997,139.50858973084883
861.0,413.1067548210807
184.0,214.2702402251518
196.00000000000009,185.72285777924532
528.0000000000001,614.0722662876719
306.99999999999994,246.20755533726287
172.0,147.83477335237814
344.0,382.4268916578151
282.0,307.89606753688946
129.0,184.87466212526974
676.0,673.7085274773178
123.00000000000004,118.35963944760287
188.99999999999991,198.15794581796013
516.0,497.7203761856966
159.0,173.73728404274357
306.99999999999994,125.34703557310327
344.0,367.3411024818823
184.00000000000009,187.16991917404732
516.0,543.9727939018695
369.0,422.7215831810396
307.0000000000001,225.2215450650251
516.0,518.3269168131485
614.9999999999999,343.4081214066112
738.0000000000001,360.5001076816342
344.0,313.3796392750924
306.99999999999994,219.8164332949579
196.00000000000009,177.5154077111082
123.00000000000004,122.84041371131359
355.99999999999983,355.2572095983501
393.00000000000006,360.96645311339745
123.00000000000004,167.65903327417573
369.0,405.6657899182351
319.0,257.36045503379125
258.0,226.39566525173163
72.00000000000001,114.2178732313865
129.0,138.93690992580534
921.9999999999998,748.6175456684527
208.99999999999991,264.98702082572936
615.0,764.5899964478947
184.0,149.18512724381299
184.0,161.40302895690235
239.00000000000009,319.1969049956495
233.00000000000009,233.1994646850028
245.99999999999991,211.44795910671286
1353.0,1044.478859644184
492.00000000000017,317.7936652122708
319.0,360.6611811688699
467.00000000000017,380.4806064844981
51.99999999999999,281.7811387905844
142.99999999999997,303.8287816961078
614.9999999999999,328.2171604601961
172.0,178.21465031239632
110.0,103.45072710680971
245.99999999999991,139.36933764377324
270.00000000000006,231.05993380794555
369.0,281.9580494845482
221.00000000000009,229.6070841785193
270.00000000000006,197.01107011041697
110.0,111.91493751457844
430.0,515.3169620690803
381.0000000000001,364.6317035461498
146.99999999999997,154.09936161941135
306.99999999999994,254.3130654236896
196.00000000000009,149.1875561727546
331.99999999999994,455.968975512374
307.0000000000001,171.85144409356272
189.99999999999994,178.80255174891317
146.99999999999997,97.53999881530667
233.0,299.1887372981151
67.0,86.76799313560196
116.00000000000001,127.05417158475232
123.00000000000003,202.91385372217238
344.0,365.72061243774823
129.0,181.33349795775834
430.0,415.30116061126125
135.00000000000003,146.3761270616719
110.0,84.24257886095775
319.0,273.70491742714347
172.0,94.61462466989097
344.0,378.1752184475531
98.00000000000001,112.65160776029595
140.99999999999997,135.9016485059715
255.00000000000009,111.36866973789651
270.00000000000006,289.0523549902593
306.99999999999994,263.06528025300224
417.9999999999999,372.9488132100962
78.99999999999997,82.78568987428197
172.0,210.52776148507203
109.99999999999997,129.54380279736517
355.99999999999983,456.8740609792313
306.99999999999994,442.93876692731965
675.9999999999999,778.7980136699447
430.0,386.5063996000859
103.99999999999997,94.96620237446122
491.99999999999983,724.5378902876255
282.0,171.51364798816866
332.00000000000006,275.609878152467
220.99999999999997,246.7523879806816
319.0,398.56035217701464
553.0000000000002,412.8203911264008
295.00000000000006,462.4501698316026
220.99999999999997,225.66151087507401
152.99999999999994,159.1749888812406
614.9999999999999,457.65513267203914
614.9999999999999,799.4785046578069
467.00000000000017,477.2042779853672
85.99999999999999,94.4213383081738
282.0,305.33230870208314
295.00000000000006,400.9102899617776
553.0000000000002,480.90853433383097
369.0,329.19321679014394
196.00000000000009,308.35317725174735
319.0,369.76490369981286
738.0,666.5313055629194
98.00000000000001,125.66634625327548
196.00000000000009,231.02203811127964
208.99999999999991,169.7223517690964
103.99999999999997,112.07657586431188
430.0,495.7000936024302
922.0,771.0018574866277
85.99999999999999,120.01470665008787
92.0,130.89468444032343
922.0,761.7810418292482
104.00000000000001,141.6547493019836
184.00000000000009,161.0251816194417
369.0000000000001,368.97694725490305
1045.0,854.2976118483327
116.00000000000001,119.2935590710526
172.0,224.0427388353176
135.00000000000003,159.56793068973064
103.99999999999997,126.39694552615241
172.0,141.34574543113584
190.00000000000003,158.27782977882003
245.99999999999991,251.26935758690055
491.99999999999983,367.768902587118
404.9999999999999,316.0498836740498
738.0,815.9197952552369
306.99999999999994,357.56709030741035
467.00000000000017,279.45053212756847
116.00000000000001,110.82205265800765
209.0,208.84321749646338
369.0000000000001,373.75488312105165
1229.9999999999995,1146.3657720946355
614.9999999999999,473.72826221238176
331.99999999999994,374.833910128514
590.0000000000001,347.51430817922267
146.99999999999997,233.56610608106135
184.00000000000009,173.101146940362
369.0,423.7370631901861
319.0,338.2268571524173
172.0,243.71036720207266
305.0,272.5942775059318
233.00000000000009,281.8847304535364
430.0,374.68017825548594
146.99999999999997,203.4611518632487
430.0,442.59180054971785
220.99999999999997,212.3502019644243
799.0000000000001,730.6457651454788
467.00000000000017,429.84042611844654
270.0,275.7535077327562
355.99999999999983,421.56879806206433
294.99999999999994,224.8100793869625
245.99999999999991,258.03856265502014
675.9999999999999,585.8580773819598
270.00000000000006,333.10142275776616
123.00000000000004,113.85940080785532
116.00000000000001,117.65683040879188
369.0,362.9417728808034
430.00000000000006,474.2515017567857
73.0,97.56850925142716
319.0,247.71183331878507
393.00000000000006,366.62728684704643
245.99999999999991,220.71092632855797
245.99999999999991,193.377917537547
129.0,181.5944554125436
553.0000000000002,470.81438886157855
306.99999999999994,236.67558048079883
172.0,161.95636887503738
282.0,201.18763161460905
159.0,243.73368870140544
1107.0,652.6242262473586
369.0,305.8562776678412
301.00000000000006,214.97946187336274
319.0,331.1531725037631
626.9999999999999,629.5800704796718
306.99999999999994,191.25975823954357
72.99999999999999,103.19599214306562
258.0000000000001,274.8409269517711
331.99999999999994,448.35447235479916
393.00000000000006,394.76670025425926
215.00000000000006,236.60651199390833
270.00000000000006,216.2424983452578
307.0000000000001,250.9901726205426
245.99999999999991,180.74882019544216
159.0,165.00576371319713
270.00000000000006,322.04121493158726
140.99999999999997,178.0234734161496
123.00000000000003,158.0544927256463
282.00000000000006,235.81103865920767
430.0,342.4838959635124
208.99999999999991,203.44450712201277
258.0000000000001,343.13597873516187
98.00000000000001,99.72381979653188
676.0,628.8686797193964
712.9999999999999,930.9931023623435
184.00000000000009,197.0202054832131
140.99999999999997,105.55406122835217
129.0,165.43512189447935
381.0000000000001,355.5575294055072
306.99999999999994,277.98146052361056
282.0,396.048613624373
430.0,477.25463663620343
270.00000000000006,273.98856887977
921.9999999999998,680.1957479380358
135.00000000000006,121.22107942843144
152.99999999999994,135.7710195602583
184.00000000000009,229.34875502216454
369.0,377.79504556720275
479.0,375.2626929266309
110.0,186.4308545973508
123.00000000000004,63.059130206934924
331.99999999999994,295.6114820022839
319.0,365.675046463094
184.00000000000009,115.63376441641627
146.99999999999994,136.512607564762
146.99999999999997,126.39701452667386
196.00000000000009,186.0073293307805
98.00000000000001,153.24964429202888
146.99999999999997,169.96694582640376
307.0000000000001,249.0692507662044
430.0,318.70661448467024
467.00000000000017,477.86236315523706
430.0,313.15574461953594
430.0,376.86004384425917
184.00000000000009,291.87191181084665
140.99999999999997,127.83773860345579
98.00000000000001,120.80816674165747
184.0,185.74617577330943
270.00000000000006,294.712010239863
738.0,303.1766065640376
220.99999999999997,242.41048653091207
676.0,454.0000310468357
73.0,82.31422815316598
92.0,101.45635896425362
442.0,262.1214953506339
252.00000000000009,239.91267888530913
430.0,388.58430410792613
129.0,124.91183993495747
1045.0,589.265998575188
129.0,106.25739387401975
404.9999999999999,387.05807919861365
860.9999999999997,427.1762358286282
159.0,159.07861991234938
172.0,186.03828796114433
614.9999999999999,708.2486735749478
135.00000000000003,146.63082601004646
404.9999999999999,387.59641531643496
103.99999999999997,103.80717103429782
344.0,369.03863866273076
319.0,352.53028795553826
172.0,205.58689349856496
430.0,346.51093725068824
393.00000000000006,453.0964526235129
331.99999999999994,384.81368965634977
172.00000000000003,146.84576605053206
1045.0,881.2012429010967
614.9999999999999,564.7443353083636
344.0000000000001,339.74213428048813
196.00000000000009,144.99130189897446
227.0,243.4401488013855
152.99999999999994,146.29083929287987
282.0,297.9978843506611
159.0,169.0801916902556
638.9999999999999,495.54385752733276
270.0,308.3414607200816
430.0,346.5478963379966
344.0000000000001,360.4355935475031
984.0000000000003,697.0882920970921
184.00000000000009,251.95897511889777
146.99999999999997,164.16494641045983
129.0,172.5572454352278
221.00000000000009,178.4356128739037
159.00000000000003,142.85682804202378
270.00000000000006,289.3405026347991
196.00000000000009,180.67263064073535
282.00000000000006,268.4299159478651
123.00000000000004,118.93284688403425
196.00000000000009,177.42478612242135
104.00000000000001,106.85587116659457
306.99999999999994,339.6162742997583
306.99999999999994,307.7064770068105
984.0000000000003,742.5594611628145
159.0,176.065478790545
159.0,218.33658685735128
