target,prediction
615.0,729.0526847135994
270.00000000000006,370.4321447425351
922.0,672.7590526479479
129.0,182.43746546197997
129.0,114.17101675378483
135.00000000000003,535.3716758372727
430.0,291.65687439878997
306.99999999999994,313.38781267433717
331.99999999999994,371.11724108274166
417.9999999999999,256.4555845043724
78.99999999999997,110.46145101171267
355.99999999999983,481.9675863361082
258.0000000000001,184.30904945728585
306.99999999999994,291.5642800482356
184.00000000000009,239.28888938254565
135.00000000000003,120.06701501347028
319.0,307.2680582136403
184.00000000000009,193.87199033916383
165.99999999999997,209.91162340499775
98.00000000000001,105.53430847231117
355.99999999999983,371.8994988895486
984.0000000000003,939.70732092537
491.99999999999983,297.94232294392776
437.0,335.8735821244067
85.99999999999999,82.45371315291301
331.99999999999994,295.70200666487676
332.00000000000006,269.37252718407086
393.0,318.05275248586133
344.0000000000001,336.73108437110926
295.00000000000006,360.1530335127505
72.99999999999999,81.84018621529685
159.00000000000003,135.4618690509426
123.00000000000004,157.3822200865217
1107.0,1034.3978718928463
245.99999999999991,169.20032441211072
135.00000000000006,133.95858250140847
146.99999999999997,171.1700100385197
331.99999999999994,203.43569180872714
344.0000000000001,309.4595600593785
60.999999999999986,84.49603170941535
196.00000000000003,175.66511255235125
220.99999999999997,282.4791770404734
92.0,81.26275019681717
159.0,172.32903677124372
430.0,371.9287505462578
393.00000000000006,383.05275694482117
306.99999999999994,222.90582371258392
92.0,157.84140351081223
553.0000000000002,392.9991831567076
700.9999999999999,405.7071680678326
553.0000000000002,354.4850915790298
306.99999999999994,367.1337207119941
78.99999999999997,115.55109331674498
140.99999999999997,180.85085490791866
369.0,369.88681179132635
270.00000000000006,353.4373084396224
306.99999999999994,252.46935010707494
344.0000000000001,307.4968634749991
417.9999999999999,494.4978897105305
332.00000000000006,341.0408580567869
146.99999999999997,182.8715753999081
258.0000000000001,264.81041259566723
738.0,714.6930281096882
430.0,276.7811294083133
135.00000000000003,183.11654005756134
369.0,265.5523719240534
307.0000000000001,277.5492074032445
454.9999999999999,425.2899772416001
430.0,401.41631917446387
369.0000000000001,374.26844589028883
146.99999999999997,121.55313178194513
245.99999999999991,258.5987558058323
430.0,399.24972016167305
369.0,359.92654554083384
146.99999999999997,176.85063499988183
109.99999999999997,118.16982835353205
152.99999999999994,159.51376856285796
246.00000000000003,247.31233981036192
146.99999999999997,221.30493879802924
172.0,153.55473383654842
220.99999999999997,270.6570792504658
491.99999999999983,504.0633797645705
123.00000000000003,177.17188322288163
135.00000000000003,131.054658056837
442.0,349.93987242635166
1229.9999999999995,898.0508964521913
196.00000000000009,181.82681819941712
245.99999999999991,238.30252178570916
184.00000000000009,187.57750062893686
123.00000000000003,107.14038650316505
258.0000000000001,183.43928735142498
306.99999999999994,261.2071539237155
516.0,568.5324373494749
98.00000000000001,85.01592833935007
270.00000000000006,305.93351675033
553.0000000000002,355.2543769579585
184.00000000000009,156.6086587752433
61.00000000000001,104.34838155126376
159.0,182.65642312268955
123.00000000000004,114.2201518267963
220.99999999999997,160.0475607837429
270.00000000000006,346.7484355664043
295.00000000000006,317.651555800654
196.00000000000009,179.78998075919654
220.99999999999997,200.0011266848596
270.0,263.22340409280514
220.99999999999997,240.8828620668863
615.0,624.2825210906666
196.00000000000009,307.7574406097181
258.0000000000001,186.22296039237946
441.99999999999983,381.6066264665867
430.0,393.3791620351589
799.0,731.554989210836
491.99999999999983,370.14512705839184
135.00000000000003,167.03681161080766
369.0000000000001,311.7183515494871
98.00000000000001,118.37192413242099
208.99999999999991,254.22069994780534
116.00000000000001,128.883530938219
172.00000000000003,286.4016375614875
116.00000000000001,138.75846743317376
307.0000000000001,364.29821716844566
123.00000000000004,127.21373161948519
116.00000000000001,119.45719489653715
295.00000000000006,317.8219993623562
553.0000000000002,260.65162154449104
73.0,115.87461456201527
369.0,371.0446851003063
245.99999999999991,181.4632625647962
319.0,398.0178818692046
615.0,538.0387527549566
270.00000000000006,225.45818671925406
799.0000000000001,611.7578591653948
270.00000000000006,320.77287129010006
202.00000000000006,233.5779015105352
454.99999999999994,361.7842822412354
196.00000000000009,234.31518082778456
152.99999999999994,205.465754153737
153.00000000000006,138.5312439913016
135.00000000000006,154.84616478308507
430.00000000000006,388.5420551685581
430.00000000000006,398.22860941631114
159.00000000000003,180.3813547263814
1475.9999999999995,1031.7966970224143
270.0,264.8640815494857
319.00000000000006,283.4350933039925
146.99999999999997,151.7686699652713
215.00000000000006,239.45194332357
220.99999999999997,262.50817389401277
146.99999999999997,165.038222006845
129.0,137.88882721011208
467.00000000000017,442.5307441273851
552.9999999999999,528.9191731223548
103.99999999999997,116.86195013512463
123.00000000000004,137.36710878081047
98.00000000000001,119.90484176202928
105.00000000000001,152.62437432686139
184.00000000000009,238.40691533383205
146.99999999999997,151.04806490384235
295.00000000000006,237.427915934031
108.99999999999999,188.60768509867648
306.99999999999994,249.30288356590637
355.99999999999983,282.2781944041135
146.99999999999994,120.93571951235238
177.99999999999994,234.89621341535548
215.00000000000006,184.79420015379722
116.00000000000001,84.38982900257982
319.0,247.05450665464045
135.00000000000006,174.11056172592524
135.00000000000003,137.9158812862123
110.0,120.0844117733009
245.99999999999991,234.48312801950001
196.00000000000009,171.9293123437836
123.00000000000003,118.00152330399916
146.99999999999997,170.7855698642661
172.0,127.63990246660872
245.99999999999991,308.59213846161833
344.0,366.7175694233257
221.00000000000009,238.61192091194428
491.99999999999983,488.14302585057186
172.0,259.68141902942864
159.00000000000003,156.7299391997688
245.99999999999991,183.06901739901386
92.0,80.81122036887204
184.0,180.44783293792483
123.00000000000004,117.55514847896175
146.99999999999997,141.28050011317245
861.0,597.3027421674531
245.99999999999991,254.21733436369246
553.0000000000002,686.8054345563346
430.0,435.1730530198627
258.0000000000001,320.7415050630214
146.99999999999997,118.60563763114345
369.0000000000001,407.64709469508796
430.00000000000006,177.30481348431093
430.0,345.1110330105053
196.00000000000009,113.33880992182804
393.00000000000006,403.05175209716543
153.00000000000006,138.78449507473874
208.99999999999991,201.33656057995492
430.0,457.66627590448985
387.0000000000001,462.78289820407076
172.0,175.10997273543762
467.00000000000017,403.004075543845
184.0,148.8344893240208
98.00000000000001,84.79164075722346
135.00000000000006,145.54524248208475
172.0,169.2083980900928
196.00000000000003,260.58823985982474
153.00000000000006,195.89160154921956
85.99999999999999,123.94265489131513
221.00000000000009,279.1533208947014
491.99999999999983,613.2989948963001
675.9999999999999,471.2722026593211
146.99999999999997,213.15351726258424
344.0,353.53608004250646
98.00000000000001,109.71413565518938
196.00000000000003,166.17001048299974
199.00000000000009,251.51652084767883
553.0000000000002,364.57207568011546
578.0000000000002,510.6987425755038
146.99999999999997,131.19043373452317
1475.9999999999995,476.83889742846105
331.99999999999994,285.74658129868294
430.0,336.02326288151653
393.00000000000006,542.7078932492403
129.0,111.95719052428306
516.0,517.997860357503
172.0,148.27850343059927
676.0,715.0777857432969
454.99999999999994,648.6533835596572
165.99999999999997,283.9766552708687
67.0,80.43674071486522
319.0,377.6205143673928
306.99999999999994,241.3691789466118
355.99999999999983,349.89821422198946
184.00000000000009,197.78705772003826
491.99999999999983,336.7317254855433
799.0000000000001,763.8340417403626
344.0000000000001,283.4350933039925
1414.0000000000002,1046.07842080431
184.00000000000009,188.97924006489785
282.0,323.9421958128027
184.00000000000009,225.74634603848207
344.0,293.1317017220169
165.99999999999997,215.82990274114195
676.0,311.61269515507485
135.00000000000003,154.42459329960985
270.00000000000006,183.3245116622335
226.99999999999994,186.21421946462706
196.00000000000003,231.55186158275728
233.0,120.42698132188922
116.00000000000001,126.35996343732668
220.99999999999997,238.29625026356047
245.99999999999991,364.07383248918916
165.99999999999994,222.3550953900593
344.0000000000001,369.92080192147813
369.0,201.46557037404898
861.0,924.8959566397679
245.99999999999991,306.73813920545274
601.9999999999999,321.9341856898332
355.99999999999983,370.8438443405201
553.0000000000002,373.02021091524074
270.00000000000006,314.73799985915275
492.00000000000017,429.3141250298526
116.00000000000003,223.15236872816692
344.0,328.4480096856786
202.00000000000003,227.33010994216818
430.00000000000006,416.5759041166272
492.00000000000017,400.0801959844905
369.0,330.49376975876413
233.00000000000009,267.623260121518
369.0000000000001,240.18968122090462
215.00000000000006,276.45277986334946
344.0,368.97038738318486
245.99999999999991,235.50652514979635
220.99999999999997,220.1683892009456
430.0,312.44146628032456
306.99999999999994,265.5781026538041
111.0,143.16283420770185
307.0000000000001,260.188845877445
146.99999999999997,213.5270947991439
258.0000000000001,231.91374734064937
220.99999999999997,264.38547235041574
553.0000000000002,492.23258831925386
245.99999999999991,263.0561619790771
282.0,299.3976350434003
860.9999999999997,785.70722565904
245.99999999999991,246.89634186966782
172.0,254.95152354754606
984.0000000000003,613.8559266808223
208.99999999999991,198.63038440730003
49.0,158.9452402785361
184.00000000000009,145.21466474625004
492.00000000000017,502.7465969109026
393.00000000000006,392.8772091921934
491.99999999999983,492.036040390784
138.00000000000006,155.9484948343641
103.99999999999997,141.29059875544212
220.99999999999997,115.02566991560684
676.0,784.1502290796984
528.0000000000001,428.7788422359308
159.00000000000003,176.38773188481264
196.00000000000003,396.1653284964316
116.00000000000001,169.30272752052232
184.00000000000009,181.76742069636873
738.0,673.2142858038249
189.99999999999994,169.49473675945313
152.99999999999994,286.77285498126963
140.99999999999997,179.5268429111429
129.0,142.63352134450685
282.0,229.9139383755208
196.00000000000009,177.88565631876364
270.00000000000006,257.94863933443435
159.0,121.98431368290828
258.0000000000001,281.4009315405178
123.00000000000003,148.77600917130138
110.0,192.5516606596881
184.00000000000009,248.95849161486964
202.00000000000003,156.44977669308204
177.99999999999994,289.21381019819415
306.99999999999994,432.4259203356096
152.99999999999994,159.7360282128669
208.99999999999991,197.3057368372325
294.99999999999994,155.1218471553624
282.0,352.6280477335378
123.00000000000004,127.2481868424328
319.0,322.5891927245785
984.0000000000003,990.5012223557495
282.0,325.77190394051894
172.0,145.41955957408723
135.00000000000003,152.93234462625816
196.00000000000009,169.53803077219706
184.00000000000009,201.64543934343166
184.00000000000009,204.7698127173489
123.00000000000003,151.8689212664097
177.99999999999994,239.4524760813412
491.99999999999983,225.35285100132913
196.00000000000003,195.87337298675982
369.0,393.1687813942729
252.00000000000003,253.5645953574612
430.00000000000006,460.4986969236712
245.99999999999991,151.4782198998585
295.00000000000006,308.97534413676857
270.00000000000006,288.0476136096036
109.99999999999997,180.92263175536507
159.0,184.44084005446175
282.00000000000006,265.0812388225627
196.00000000000009,233.8951250090459
442.0,467.89658484321836
270.00000000000006,269.0493629454792
220.99999999999997,289.61574406052154
344.0,428.7351077406873
123.00000000000004,126.23562861003204
153.00000000000006,160.97377791390915
861.0,784.6948881968161
319.00000000000006,242.3281894599568
110.0,153.78181520210688
184.00000000000009,197.67252119798795
258.0,355.9821717346023
245.99999999999991,205.43312170410354
393.0,393.6959883322745
245.99999999999991,231.9020689705942
172.0,162.51437184993006
553.0000000000002,515.5025887898616
516.0,550.5440093397581
1045.0,800.4287460112284
922.0,767.1844992426071
85.99999999999999,83.62734171655882
1045.0,744.62666610977
123.00000000000003,157.7491542481825
190.99999999999997,268.6278503404278
233.0,295.2293867533584
430.00000000000006,489.1928723911257
196.00000000000009,179.57939966558948
196.00000000000009,169.9653084903156
331.99999999999994,284.39793523211233
135.00000000000003,141.91223238550037
553.0000000000002,472.11776817153634
226.99999999999994,221.56312057615435
67.0,180.8006708044572
984.0000000000003,692.5570296336415
110.0,117.16549945997087
516.0,523.7624500395957
184.00000000000009,180.3173995480641
295.00000000000006,237.27403431209336
306.99999999999994,282.6645381402064
467.00000000000017,343.47508742535945
319.0,232.07734307687983
202.00000000000003,299.0294654607411
430.0,249.652126867905
233.00000000000009,167.91008689493847
116.00000000000001,119.66027724643253
36.0,156.01200259218587
245.99999999999991,233.85282508272346
430.0,501.5833129720564
306.99999999999994,365.44958536595703
135.00000000000003,132.1304279655551
135.00000000000003,138.4836449315323
430.00000000000006,372.1252176355377
103.99999999999997,82.57311473580727
116.00000000000001,100.88014462466099
331.99999999999994,370.0507711209202
516.0,369.6509678736637
184.00000000000009,147.3518837758834
369.0000000000001,315.0317249922911
738.0,842.9963100682892
319.0,369.3421653197838
146.99999999999997,156.85152105682792
184.0,217.64884125085922
454.9999999999999,430.3451765143563
516.0,454.32041954595394
270.00000000000006,273.85618152687283
123.00000000000004,160.4582729462591
258.0000000000001,247.96660218977604
66.99999999999999,82.55471160028532
270.0,364.4102344193169
72.00000000000001,83.03982620011845
270.00000000000006,272.9637151957522
922.0,918.304424550338
110.0,119.7487094706922
295.00000000000006,234.69067369697942
553.0000000000002,310.1648197612607
306.99999999999994,235.16320056202477
738.0000000000001,1045.8776694889702
270.00000000000006,389.66489195610916
307.0000000000001,352.5721339379861
356.0,280.34708949951914
369.0,371.0167246135339
369.0,368.4261200260417
165.99999999999997,174.68918428811284
393.00000000000006,461.1639377818013
307.0000000000001,199.57413687184857
110.0,117.97640683238816
215.00000000000006,204.79173042088684
146.99999999999997,155.22522390371978
552.9999999999999,521.6671942589805
319.0,332.44936783351295
165.99999999999997,139.35860271317642
172.00000000000003,147.87923316203612
196.00000000000009,184.1155937575266
614.9999999999999,350.1630866074918
49.0,137.8348004052415
123.00000000000004,183.43928735142498
541.0,423.7745993843704
60.999999999999986,95.67802778433148
184.00000000000009,198.46575080845798
306.99999999999994,427.07426050102526
184.00000000000009,146.87803685847172
270.00000000000006,262.50243644090915
288.9999999999999,355.8077071549863
233.00000000000009,184.0383687245608
172.0,163.9704389126778
135.00000000000003,189.7510381061233
270.00000000000006,239.88088542285533
799.0,730.9104737362696
369.0,380.87282646283643
233.00000000000009,275.66381143606804
467.00000000000017,368.85782259766944
184.00000000000009,200.63271108342263
799.0000000000001,649.9816363581264
430.0,643.4080495262326
430.00000000000006,369.93522319849177
282.0,300.61462013651715
399.00000000000006,436.07870102368594
172.0,185.21897937312852
430.0,418.24080822268826
306.99999999999994,232.84113922897112
85.99999999999999,81.62093925499535
369.0,347.0590141330193
344.0,373.79165972242384
369.0000000000001,344.66451007874895
208.99999999999991,179.04409349596972
344.0,369.91299476773276
552.9999999999999,557.7887153085528
220.99999999999997,212.09826011037183
245.99999999999991,240.24867341882987
208.99999999999991,157.59326806314715
294.99999999999994,259.8000286118669
146.99999999999994,129.63795429869566
295.00000000000006,233.21829446513925
295.00000000000006,241.2587742999876
116.00000000000003,111.23748907468071
258.0000000000001,278.26065334353206
270.00000000000006,215.47485452298207
209.0,150.160380688643
172.0,212.91407990179727
123.00000000000004,120.43185647056818
172.0,154.36531570150888
454.9999999999999,335.49941261262444
245.99999999999991,227.73686484804102
245.99999999999991,189.60494935874854
153.00000000000006,129.20545863304116
220.99999999999997,224.89004044993084
430.0,338.06040031367263
116.00000000000001,141.17773690758366
123.00000000000004,259.88968327658927
404.9999999999999,460.0907759325206
738.0,383.383658468944
306.99999999999994,179.65600207700223
306.99999999999994,326.23675779313436
123.00000000000004,160.7930677059707
208.99999999999991,231.9172006103579
344.0,349.8390841505298
404.9999999999999,488.944531248491
454.9999999999999,335.3243940598465
146.99999999999997,147.94718215919036
103.99999999999997,107.6337386306809
184.00000000000009,127.24331105622936
123.00000000000004,132.3031189552036
306.99999999999994,264.3778653376045
355.99999999999983,326.2344029986373
220.99999999999997,268.10948279043004
196.00000000000003,215.5924343854489
553.0000000000002,562.0492693787716
233.00000000000009,348.67672211723976
174.99999999999994,277.2872803278514
184.00000000000009,186.57757773808532
73.0,82.64546600403577
393.00000000000006,336.9450609106741
196.00000000000009,222.42465701292826
479.0,378.44797940037535
226.99999999999994,232.7135779839399
246.00000000000003,242.17243590865056
270.00000000000006,276.2028593669804
1229.9999999999995,931.7488944605273
67.0,83.9833141358642
441.99999999999983,606.8966431441278
276.00000000000006,213.77999456442816
159.0,180.46666239364743
245.99999999999991,233.6462775699465
199.99999999999994,154.05294411532725
344.0,313.07167810435874
417.99999999999983,373.90777667543523
159.0,127.92089197014896
393.00000000000006,234.1269698215634
146.99999999999997,155.27145145952957
246.00000000000003,223.60198056239514
404.9999999999999,324.5430780900375
387.0000000000001,317.9239611801058
220.99999999999997,370.0297150808207
184.0,174.3943706411253
258.0000000000001,284.7220585342972
110.0,112.12837771263149
270.0,269.4568318233313
103.99999999999997,116.46061055499105
159.0,155.77823591335783
184.00000000000009,136.3243837586158
177.99999999999994,182.64433130337548
270.0,268.6102873574091
381.0000000000001,394.6989704419252
590.0000000000001,567.1180127703072
135.00000000000003,184.72096236586816
369.0,402.5394684450323
492.00000000000017,628.6239199242882
140.99999999999997,169.08795848980267
196.00000000000009,171.0029636328772
146.99999999999994,224.0620644696485
109.99999999999997,159.09241208494814
362.0,313.1891073489382
614.9999999999999,605.4419183221304
491.99999999999983,329.04433331100984
442.0,354.9741130912081
146.99999999999997,122.9588824746187
196.00000000000003,232.0514184164714
306.99999999999994,395.96404896315863
140.99999999999997,183.8323786649894
184.00000000000009,197.10489143391453
85.99999999999999,79.87476163356563
129.0,112.51987974144248
369.0,291.5642800482356
220.99999999999997,300.1368180206167
146.99999999999997,162.665506333022
246.00000000000003,333.2038972678036
528.0000000000001,441.0387667168715
295.00000000000006,227.71069055716714
282.0,239.194603511534
146.99999999999997,194.32465198592251
208.99999999999991,274.51239604957703
369.0,370.8438443405201
146.99999999999997,179.59536263419025
184.00000000000009,240.78628712641884
208.99999999999991,145.99062305001254
397.0,346.6695083217494
215.0,236.03587139189378
393.00000000000006,383.05275694482117
135.00000000000003,172.4106199594577
172.0,168.17999894388737
123.00000000000004,150.1962557275725
103.99999999999997,149.2779523096219
922.0,644.4090928983157
233.00000000000009,200.66730937588292
184.00000000000009,204.72153154036081
135.00000000000003,181.25583767936757
306.99999999999994,328.554205899805
270.00000000000006,345.9699676404514
146.99999999999997,178.38988292069686
98.0,112.47889858709533
393.00000000000006,409.2283378332681
245.99999999999991,205.05867244811589
369.0,387.0888750063965
116.00000000000001,125.56185386409676
355.99999999999983,371.26920813263723
196.00000000000009,170.7019701474188
177.99999999999994,167.7290899407262
306.99999999999994,248.80575287421883
393.0,398.4530802843122
220.99999999999997,196.69761570902992
103.99999999999997,126.29080323191907
116.00000000000001,144.73658983250735
516.0,647.8667461024743
123.00000000000004,188.36533314098057
270.00000000000006,237.45220697875592
430.00000000000006,794.5296267877907
159.0,121.30338878713212
430.00000000000006,426.2480668003179
430.0,211.91252568371087
220.99999999999997,199.35075559307217
282.0,365.39450434625155
331.99999999999994,317.66937708306676
135.00000000000003,180.45318956244242
184.00000000000009,158.95904833674865
1229.9999999999995,967.9181892337157
209.0,213.05622046227973
615.0,433.2394374788816
404.9999999999999,385.56224979262043
553.0000000000002,616.8958572647642
98.0,110.728441842799
202.00000000000003,225.80455579324152
258.0,312.5439755074971
246.00000000000003,317.7013527494809
344.0,390.5623145271001
184.00000000000009,131.76368831871642
417.99999999999983,369.5077535793103
306.99999999999994,345.0627502284728
159.0,184.77426169883833
295.00000000000006,241.65721554266563
369.0,351.94213095005125
430.00000000000006,283.06517382979473
129.0,217.34834646228134
319.0,276.21034495913443
270.00000000000006,172.00872035325895
295.00000000000006,298.24805541330045
369.0,372.87534376236533
1044.9999999999995,316.49919612860145
258.0000000000001,174.4787862254733
123.00000000000004,120.31382931169615
92.0,116.65595559542115
615.0,502.8286243276172
146.99999999999997,174.75574791317518
369.0000000000001,354.78596277429546
61.00000000000001,82.82098358017303
123.00000000000004,151.29086231411148
369.0,303.5491245473118
220.99999999999997,213.24283075234186
146.99999999999997,119.84746287030171
258.0000000000001,163.27784077194008
177.99999999999994,173.75430944255217
307.0000000000001,282.5543625424151
146.99999999999994,320.86316218890624
98.00000000000001,108.05772765396489
109.99999999999997,194.23926749574036
861.0,472.69298943032527
184.0,213.06837128158733
196.00000000000009,264.36419073940226
528.0000000000001,616.1076851428894
306.99999999999994,240.37818696176808
172.0,160.48451174755954
344.0,314.95798032241987
282.0,388.78128333167916
129.0,200.26322596614662
676.0,592.6938362337845
123.00000000000004,145.91466813546373
188.99999999999991,266.62041061871037
516.0,501.1316851631295
159.0,176.32053045598894
306.99999999999994,124.52826387951002
344.0,372.6672570483609
184.00000000000009,173.41728377362023
516.0,452.1736815707764
369.0,408.30702378382927
307.0000000000001,231.82763667561133
516.0,522.2915078102391
614.9999999999999,364.46241772595954
738.0000000000001,258.6843085418078
344.0,290.22298164536585
306.99999999999994,194.12012126914405
196.00000000000009,179.9619310693191
123.00000000000004,140.3119830804696
355.99999999999983,370.0322195321842
393.00000000000006,371.3689267250277
123.00000000000004,185.29075278768875
369.0,415.7278130966981
319.0,235.34607778829994
258.0,233.52263502936592
72.00000000000001,152.6483687024539
129.0,135.42368412107447
921.9999999999998,785.70722565904
208.99999999999991,277.61205355969963
615.0,591.6627920475916
184.0,161.68588051831597
184.0,166.5597422303086
239.00000000000009,341.8719731418522
233.00000000000009,249.0001075828799
245.99999999999991,209.2605955025085
1353.0,954.0897765332958
492.00000000000017,331.3253210511793
319.0,349.08428073398693
467.00000000000017,365.3724824380482
51.99999999999999,319.2033386352219
142.99999999999997,295.42559337033475
614.9999999999999,382.741423496631
172.0,173.3785694452759
110.0,107.14515535848666
245.99999999999991,112.46509102792622
270.00000000000006,187.98539927130665
369.0,308.84321123898656
221.00000000000009,192.1484265777425
270.00000000000006,178.51079318073073
110.0,118.25120551678148
430.0,499.5871823444571
381.0000000000001,385.4545451949972
146.99999999999997,147.16785287165945
306.99999999999994,256.4986886737566
196.00000000000009,154.36531570150888
331.99999999999994,450.44453169742036
307.0000000000001,179.61204626406817
189.99999999999994,161.15432093821954
146.99999999999997,101.06389460390497
233.0,273.90067163372737
67.0,106.4888218575036
116.00000000000001,151.55361402704514
123.00000000000003,180.71980095583197
344.0,369.88681179132635
129.0,186.6084104816231
430.0,425.53698362372256
135.00000000000003,177.38086680380087
110.0,121.51368661231481
319.0,235.1115002255215
172.0,113.56154890505506
344.0,389.60115825257805
98.00000000000001,114.27414479774615
140.99999999999997,142.9282733184357
255.00000000000009,135.91795926289643
270.00000000000006,303.0440454406635
306.99999999999994,265.97569891746264
417.9999999999999,372.34540785172027
78.99999999999997,83.12648243429268
172.0,270.5751766548141
109.99999999999997,135.13835436670934
355.99999999999983,466.36765293619317
306.99999999999994,400.5670724434574
675.9999999999999,609.3300842451628
430.0,381.85423129271743
103.99999999999997,112.65653198261919
491.99999999999983,709.4447220263866
282.0,165.00489315669373
332.00000000000006,339.95376720201017
220.99999999999997,251.27496327075684
319.0,397.3111653531494
553.0000000000002,330.1659442499544
295.00000000000006,316.0628119863488
220.99999999999997,184.57854936550257
152.99999999999994,150.75149407652773
614.9999999999999,366.7832507150101
614.9999999999999,643.4204939494659
467.00000000000017,433.7121420280683
85.99999999999999,118.07544636509881
282.0,291.83932775000005
295.00000000000006,385.87544332614146
553.0000000000002,430.1685601771774
369.0,325.0342661054489
196.00000000000009,298.39862601076356
319.0,387.4182396844328
738.0,522.0292122096192
98.00000000000001,133.36950773310576
196.00000000000009,222.11532270198202
208.99999999999991,162.79100445062903
103.99999999999997,124.22448755766298
430.0,515.3623738875826
922.0,784.9327788341652
85.99999999999999,154.02925077376113
92.0,125.03309722909815
922.0,694.8807298576515
104.00000000000001,151.74148282261586
184.00000000000009,154.64606988911552
369.0000000000001,389.9141464493704
1045.0,623.3192867896398
116.00000000000001,122.60469416639542
172.0,292.5512831958566
135.00000000000003,165.3834034653053
103.99999999999997,168.75494734429094
172.0,124.57050365125703
190.00000000000003,161.20878453899832
245.99999999999991,278.2278968829919
491.99999999999983,375.1978635937532
404.9999999999999,306.3108494814695
738.0,630.9412451022908
306.99999999999994,363.2946891239894
467.00000000000017,200.70392363172684
116.00000000000001,111.17792097423788
209.0,186.2073348255474
369.0000000000001,390.2427315331695
1229.9999999999995,1035.2240264141547
614.9999999999999,482.4606249701098
331.99999999999994,390.9331612914551
590.0000000000001,308.11086524586455
146.99999999999997,280.2471056697816
184.00000000000009,171.56438272201177
369.0,303.52798037076127
319.0,366.58959229130323
172.0,176.29615290858507
305.0,308.08569685573116
233.00000000000009,283.71392806914116
430.0,383.05275694482117
146.99999999999997,173.6865768297986
430.0,458.2852955348859
220.99999999999997,201.3046494651597
799.0000000000001,730.0126927246271
467.00000000000017,420.87599638510704
270.0,259.4853529106017
355.99999999999983,410.355090453811
294.99999999999994,229.25511227306413
245.99999999999991,227.37349324301556
675.9999999999999,569.6565331205908
270.00000000000006,282.1147172125091
123.00000000000004,132.41213308656228
116.00000000000001,128.22448672506266
369.0,296.51186731972564
430.00000000000006,440.9918453489691
73.0,109.44504587586745
319.0,241.8426089125761
393.00000000000006,370.8438443405201
245.99999999999991,193.59420793172168
245.99999999999991,233.9506636748443
129.0,184.44084005446175
553.0000000000002,526.4462848498489
306.99999999999994,231.27532819997035
172.0,154.2854687770421
282.0,225.19119373236276
159.0,269.7719614340138
1107.0,717.4813203284762
369.0,322.56804986992336
301.00000000000006,183.82784663435214
319.0,339.47829608299844
626.9999999999999,608.7996134204718
306.99999999999994,214.05083488942307
72.99999999999999,117.13847520341272
258.0000000000001,249.06338188056375
331.99999999999994,344.969778762588
393.00000000000006,405.1154084020786
215.00000000000006,246.1637565880844
270.00000000000006,218.40722189562413
307.0000000000001,189.06226267516595
245.99999999999991,273.94146416513615
159.0,128.0494856184036
270.00000000000006,323.0654912274756
140.99999999999997,170.70989293766678
123.00000000000003,151.64913073855436
282.00000000000006,240.93370223706992
430.0,330.57200097730754
208.99999999999991,207.80065718074366
258.0000000000001,296.23452912645314
98.00000000000001,101.73515136952741
676.0,639.8492564391152
712.9999999999999,800.7791644448077
184.00000000000009,164.99487271222182
140.99999999999997,108.47729800773463
129.0,160.58728575402847
381.0000000000001,368.745213208048
306.99999999999994,261.9805514251823
282.0,516.6622882192218
430.0,574.5034603092016
270.00000000000006,263.2558573369879
921.9999999999998,753.3377589758015
135.00000000000006,127.87492111243321
152.99999999999994,142.10298694217218
184.00000000000009,226.4436278513316
369.0,371.0167246135339
479.0,391.09582034871926
110.0,182.7315176224478
123.00000000000004,67.50584322865288
331.99999999999994,257.42569950444454
319.0,351.6672331480685
184.00000000000009,134.73759886029313
146.99999999999994,151.35958698760803
146.99999999999997,146.45777061024427
196.00000000000009,178.93750688891507
98.00000000000001,143.1489022691805
146.99999999999997,178.6021090748234
307.0000000000001,253.99453948064806
430.0,310.1282383778058
467.00000000000017,497.01211382101104
430.0,334.3944401454943
430.0,356.623044144764
184.00000000000009,260.55759873971596
140.99999999999997,130.2093833072321
98.00000000000001,110.61950371574436
184.0,186.01825970798933
270.00000000000006,288.7465725347031
738.0,439.0361158397793
220.99999999999997,229.26797058170143
676.0,464.93281919533854
73.0,84.45274956299349
92.0,117.17651931072295
442.0,226.34825522656104
252.00000000000009,254.27913108905736
430.0,376.7144284298832
129.0,130.1791752631117
1045.0,548.699099922555
129.0,128.1766150018605
404.9999999999999,421.7756208707726
860.9999999999997,312.7420928582567
159.0,197.92106722400683
172.0,166.29704377001949
614.9999999999999,685.6421538887681
135.00000000000003,154.49050404334733
404.9999999999999,381.77310495589245
103.99999999999997,103.96493215321283
344.0,392.0213272326319
319.0,364.28014255741977
172.0,179.7210560571012
430.0,352.965835229445
393.00000000000006,467.07458019248224
331.99999999999994,395.55471567815533
172.00000000000003,153.7955556964398
1045.0,893.2710058057723
614.9999999999999,541.147720613233
344.0000000000001,363.90284947592215
196.00000000000009,154.23775285166886
227.0,226.27891119469646
152.99999999999994,153.20558237146074
282.0,266.472272134244
159.0,169.29888144227945
638.9999999999999,493.76507480465847
270.0,297.58738026086314
430.0,345.0774955709145
344.0000000000001,369.4824358487589
984.0000000000003,610.0862707230713
184.00000000000009,279.4641208766784
146.99999999999997,164.42775885695008
129.0,171.60272994762062
221.00000000000009,164.36349287827755
159.00000000000003,135.9086693870935
270.00000000000006,315.93210714158835
