target,prediction
159.0,156.57129
331.99999999999994,452.50708
226.99999999999994,204.85156
541.0,557.07367
350.0,344.41
288.9999999999999,364.0625
369.0,354.5836
369.0,349.37155
245.99999999999991,324.72717
177.99999999999994,192.42467
381.0000000000001,376.03015
196.00000000000009,301.30133
369.0,332.5586
196.00000000000009,192.06458
172.0,251.21625
165.99999999999997,197.58105
578.0000000000002,591.2969
369.0,477.33374
184.00000000000009,102.761024
601.9999999999999,789.66437
553.0000000000002,370.26407
491.99999999999983,419.47174
110.0,155.01845
553.0000000000002,408.91696
233.0,267.01944
430.0,349.38937
676.0,675.4067
135.00000000000003,164.73097
441.99999999999983,377.7649
123.00000000000004,163.17012
123.00000000000003,138.42685
861.0,535.2332
491.99999999999983,662.5168
614.9999999999999,546.9515
135.00000000000003,149.52603
110.0,90.4492
135.00000000000003,130.68175
104.00000000000001,99.643814
110.0,113.74678
344.0000000000001,500.04208
220.99999999999997,248.51965
61.00000000000003,84.976395
85.99999999999999,151.47507
319.0,355.4468
184.00000000000009,245.78876
129.0,115.63199
135.00000000000003,204.20361
282.0,304.49048
417.9999999999999,259.27014
172.0,207.93506
553.0000000000002,719.4559
159.0,148.59569
404.9999999999999,286.58472
417.99999999999983,625.839
325.00000000000006,327.2293
226.99999999999994,208.53543
98.00000000000001,115.03687
295.00000000000006,274.29712
135.00000000000003,146.59383
92.0,72.85672
295.00000000000006,315.9806
738.0,461.78586
220.99999999999997,215.68773
442.0,409.00214
467.00000000000017,365.89813
270.00000000000006,168.82317
196.99999999999994,209.69658
184.0,225.14735
307.0000000000001,217.08148
245.99999999999991,282.43555
129.0,148.34215
282.00000000000006,231.77776
344.0,363.0325
172.0,184.11215
135.00000000000003,151.38788
146.99999999999997,161.68707
123.00000000000004,152.7057
369.0,354.9625
282.0,295.56845
258.0,271.2271
516.0,636.74194
239.00000000000009,246.68796
369.0,576.80536
159.0,157.24632
146.99999999999997,126.70423
984.0000000000003,791.3702
184.00000000000009,187.94283
172.0,199.02837
98.00000000000001,147.02022
146.99999999999997,139.4124
245.99999999999991,272.09164
393.00000000000006,383.04117
146.99999999999994,188.72932
146.99999999999997,177.83803
98.00000000000001,118.905334
159.0,176.6022
245.99999999999991,233.41026
103.99999999999997,119.725426
295.00000000000006,483.25586
159.0,158.03194
208.99999999999991,194.9547
116.00000000000001,161.84392
738.0,643.9138
417.99999999999983,464.66718
196.00000000000009,203.51529
146.99999999999997,149.94489
369.0,340.9795
393.00000000000006,344.2188
1045.0,1073.1411
76.99999999999997,117.42528
220.99999999999997,279.6064
306.99999999999994,333.72012
430.0,512.64465
98.00000000000001,102.80089
738.0,591.1251
1476.0,1271.0596
116.00000000000001,133.02118
196.00000000000009,159.22687
369.0,358.9598
159.0,180.55164
325.00000000000006,301.45013
172.0,135.21162
430.0,467.40656
614.9999999999999,408.52524
595.9999999999999,485.1171
331.99999999999994,196.17737
393.0,388.85812
196.00000000000009,212.81499
369.0,407.54645
676.0,768.7959
430.0,323.35895
189.99999999999994,187.67319
1045.0,969.64636
294.99999999999994,280.39325
184.00000000000009,180.03001
98.0,100.72687
676.0,931.3608
85.99999999999999,82.096634
72.99999999999999,80.80376
491.99999999999983,471.75888
430.0,308.79672
172.0,264.2974
196.00000000000009,183.60295
676.0,873.5746
332.00000000000006,244.44185
245.99999999999991,241.69478
331.99999999999994,285.91995
159.00000000000003,166.4595
738.0,463.1041
738.0,904.6606
135.00000000000003,125.798996
319.00000000000006,404.4907
116.00000000000001,129.86856
184.00000000000009,182.09622
799.0,766.40594
137.00000000000003,164.8186
1476.0,1277.1493
245.99999999999991,224.4843
344.0000000000001,401.71826
1229.9999999999995,850.86487
393.00000000000006,367.58475
184.00000000000009,244.51717
270.0,241.85771
172.0,173.27031
184.00000000000009,284.4519
984.0000000000003,1008.88684
984.0000000000003,1087.8707
110.0,158.67737
553.0000000000002,455.42117
137.00000000000003,144.08568
92.0,74.34944
491.99999999999983,598.1215
516.0,482.16086
146.99999999999997,167.23096
159.0,161.04189
503.9999999999999,351.2226
208.99999999999991,267.31116
184.0,177.3694
220.99999999999997,239.20702
615.0,717.723
270.00000000000006,331.43814
922.0,863.62244
129.0,155.81958
129.0,117.23792
135.00000000000003,545.78436
430.0,261.20547
306.99999999999994,346.65298
331.99999999999994,385.89435
417.9999999999999,306.35565
78.99999999999997,90.50288
355.99999999999983,407.6415
258.0000000000001,227.3108
306.99999999999994,296.0812
184.00000000000009,246.38461
135.00000000000003,123.02241
319.0,349.2856
184.00000000000009,196.81813
165.99999999999997,211.46764
98.00000000000001,98.99633
355.99999999999983,403.6135
984.0000000000003,1069.1487
491.99999999999983,285.22293
437.0,388.65363
85.99999999999999,75.395546
331.99999999999994,336.68158
332.00000000000006,250.29883
393.0,332.66925
344.0000000000001,313.90594
295.00000000000006,389.44513
72.99999999999999,74.77257
159.00000000000003,115.49572
123.00000000000004,142.86992
1107.0,1024.7009
245.99999999999991,209.98709
135.00000000000006,121.22632
146.99999999999997,147.3826
331.99999999999994,197.55797
344.0000000000001,352.86166
60.999999999999986,82.17661
196.00000000000003,187.97198
220.99999999999997,298.67935
92.0,82.00362
159.0,166.77588
430.0,386.9164
393.00000000000006,402.4147
306.99999999999994,362.36334
92.0,109.299164
553.0000000000002,427.95398
700.9999999999999,387.99396
553.0000000000002,286.483
306.99999999999994,326.26123
78.99999999999997,116.077774
140.99999999999997,181.37793
369.0,372.83047
270.00000000000006,392.2352
306.99999999999994,263.6325
344.0000000000001,276.09808
417.9999999999999,466.26337
332.00000000000006,389.908
146.99999999999997,173.41734
258.0000000000001,292.31882
738.0,678.0059
430.0,252.7197
135.00000000000003,161.47212
369.0,284.483
307.0000000000001,320.44595
454.9999999999999,368.17294
430.0,401.9048
369.0000000000001,387.12244
146.99999999999997,122.4307
245.99999999999991,257.35284
430.0,399.08096
369.0,378.11444
146.99999999999997,223.15704
109.99999999999997,105.958786
152.99999999999994,151.72766
246.00000000000003,265.38474
146.99999999999997,187.70074
172.0,152.68883
220.99999999999997,222.32794
491.99999999999983,604.5912
123.00000000000003,166.22878
135.00000000000003,135.98022
442.0,347.03903
1229.9999999999995,953.78174
196.00000000000009,184.6137
245.99999999999991,262.49976
184.00000000000009,210.43106
123.00000000000003,104.91733
258.0000000000001,177.24362
306.99999999999994,248.01248
516.0,543.68115
98.00000000000001,84.55711
270.00000000000006,276.40524
553.0000000000002,388.34906
184.00000000000009,172.40518
61.00000000000001,85.34259
159.0,177.59555
123.00000000000004,111.33071
220.99999999999997,200.47687
270.00000000000006,283.07443
295.00000000000006,261.87793
196.00000000000009,190.5101
220.99999999999997,211.35948
270.0,309.23254
220.99999999999997,278.74716
615.0,612.89636
196.00000000000009,259.72644
258.0000000000001,199.07042
441.99999999999983,391.16
430.0,376.18027
799.0,712.01697
491.99999999999983,363.29617
135.00000000000003,145.45467
369.0000000000001,330.5665
98.00000000000001,113.22451
208.99999999999991,248.8596
116.00000000000001,123.739655
172.00000000000003,210.66397
116.00000000000001,125.75984
307.0000000000001,369.30676
123.00000000000004,114.83584
116.00000000000001,115.594376
295.00000000000006,322.062
553.0000000000002,387.59097
73.0,103.55722
369.0,374.45557
245.99999999999991,227.67943
319.0,409.614
615.0,538.1909
270.00000000000006,215.82869
799.0000000000001,775.8587
270.00000000000006,338.00784
202.00000000000006,213.38986
454.99999999999994,416.84088
196.00000000000009,236.74792
152.99999999999994,196.58783
153.00000000000006,149.46527
135.00000000000006,143.13054
430.00000000000006,433.97156
430.00000000000006,420.36252
159.00000000000003,217.82938
1475.9999999999995,1065.8864
270.0,247.81627
319.00000000000006,334.80255
146.99999999999997,142.80565
215.00000000000006,202.07127
220.99999999999997,274.5646
146.99999999999997,160.04684
129.0,139.25908
467.00000000000017,480.52744
552.9999999999999,548.5482
103.99999999999997,113.15061
123.00000000000004,138.91049
98.00000000000001,112.462296
105.00000000000001,135.39072
184.00000000000009,216.22337
146.99999999999997,133.4834
295.00000000000006,240.7022
108.99999999999999,129.4016
306.99999999999994,228.12108
355.99999999999983,294.23743
146.99999999999994,115.508354
177.99999999999994,231.67653
215.00000000000006,179.87805
116.00000000000001,75.56337
319.0,250.16118
135.00000000000006,189.89006
135.00000000000003,126.41734
110.0,114.97943
245.99999999999991,243.5033
196.00000000000009,184.19295
123.00000000000003,106.958435
146.99999999999997,153.87663
172.0,151.37183
245.99999999999991,255.43832
344.0,350.37775
221.00000000000009,204.43019
491.99999999999983,485.38104
172.0,246.69664
159.00000000000003,172.93889
245.99999999999991,170.44623
92.0,75.48126
184.0,174.59203
123.00000000000004,118.552536
146.99999999999997,128.10907
861.0,648.8867
245.99999999999991,255.5608
553.0000000000002,760.16406
430.0,413.91028
258.0000000000001,346.33035
146.99999999999997,128.62961
369.0000000000001,407.31866
430.00000000000006,235.22063
430.0,394.60446
196.00000000000009,121.509125
393.00000000000006,424.18353
153.00000000000006,175.28325
208.99999999999991,190.07059
430.0,442.66916
387.0000000000001,468.28494
172.0,144.0638
467.00000000000017,401.83078
184.0,158.59933
98.00000000000001,83.860634
135.00000000000006,147.87318
172.0,134.66275
196.00000000000003,254.99644
153.00000000000006,164.61848
85.99999999999999,103.8801
221.00000000000009,301.1315
491.99999999999983,724.8497
675.9999999999999,483.7046
146.99999999999997,169.8416
344.0,352.1695
98.00000000000001,111.26199
196.00000000000003,157.39445
199.00000000000009,251.23636
553.0000000000002,395.88998
578.0000000000002,450.5404
146.99999999999997,89.23596
1475.9999999999995,614.9535
331.99999999999994,298.11432
430.0,364.70273
393.00000000000006,487.46075
129.0,110.54782
516.0,474.1174
172.0,162.14124
676.0,660.116
454.99999999999994,686.95386
165.99999999999997,270.83652
67.0,68.747444
319.0,345.59033
306.99999999999994,237.50844
355.99999999999983,324.84344
184.00000000000009,188.61841
491.99999999999983,327.74005
799.0000000000001,793.8535
344.0000000000001,333.97836
1414.0000000000002,1180.255
184.00000000000009,188.40475
282.0,342.2195
184.00000000000009,218.0221
344.0,274.2702
165.99999999999997,219.14856
676.0,383.7287
135.00000000000003,134.74951
270.00000000000006,213.40163
226.99999999999994,176.14998
196.00000000000003,263.21133
233.0,136.87392
116.00000000000001,116.79862
220.99999999999997,238.4329
245.99999999999991,276.36005
165.99999999999994,197.18652
344.0000000000001,370.05585
369.0,221.13426
861.0,894.54517
245.99999999999991,282.9049
601.9999999999999,295.56012
355.99999999999983,373.55527
553.0000000000002,415.30405
270.00000000000006,330.94806
492.00000000000017,589.09863
116.00000000000003,176.54277
344.0,308.0477
202.00000000000003,237.71182
430.00000000000006,654.26044
492.00000000000017,474.29443
369.0,332.53055
233.00000000000009,239.74936
369.0000000000001,282.68634
215.00000000000006,260.37204
344.0,371.90668
245.99999999999991,236.4643
220.99999999999997,226.15335
430.0,305.0967
306.99999999999994,286.18817
111.0,143.32394
307.0000000000001,259.69156
146.99999999999997,180.34381
258.0000000000001,234.72667
220.99999999999997,234.16217
553.0000000000002,505.6033
245.99999999999991,265.32678
282.0,317.74207
860.9999999999997,663.0683
245.99999999999991,243.83557
172.0,220.04333
984.0000000000003,869.0615
208.99999999999991,184.57483
49.0,171.63728
184.00000000000009,200.57361
492.00000000000017,496.4577
393.00000000000006,415.38498
491.99999999999983,540.884
138.00000000000006,132.61069
103.99999999999997,170.53416
220.99999999999997,105.31354
676.0,814.7296
528.0000000000001,433.5751
159.00000000000003,175.73228
196.00000000000003,352.63895
116.00000000000001,161.354
184.00000000000009,186.27113
738.0,772.85724
189.99999999999994,182.10179
152.99999999999994,246.79124
140.99999999999997,177.47453
129.0,119.923325
282.0,245.41222
196.00000000000009,194.54277
270.00000000000006,277.05743
159.0,142.2146
258.0000000000001,258.45
123.00000000000003,143.77475
110.0,136.90508
184.00000000000009,242.57388
202.00000000000003,193.87357
177.99999999999994,254.099
306.99999999999994,424.33707
152.99999999999994,150.2712
208.99999999999991,197.0703
294.99999999999994,172.36488
282.0,400.68668
123.00000000000004,134.4388
319.0,359.64822
984.0000000000003,1011.33215
282.0,344.083
172.0,140.91226
135.00000000000003,137.62482
196.00000000000009,180.60023
184.00000000000009,211.2828
184.00000000000009,287.21527
123.00000000000003,149.4052
177.99999999999994,247.37166
491.99999999999983,239.7538
196.00000000000003,181.54727
369.0,374.19852
252.00000000000003,261.124
430.00000000000006,458.36267
245.99999999999991,152.73708
295.00000000000006,341.49365
270.00000000000006,292.1694
109.99999999999997,164.42572
159.0,184.95627
282.00000000000006,240.14072
196.00000000000009,255.44897
442.0,493.34946
270.00000000000006,311.57605
220.99999999999997,295.0139
344.0,484.444
123.00000000000004,119.48412
153.00000000000006,162.61015
861.0,852.5442
319.00000000000006,283.8721
110.0,161.21414
184.00000000000009,190.11264
258.0,310.9508
245.99999999999991,175.12885
393.0,457.3819
245.99999999999991,249.5664
172.0,212.83795
553.0000000000002,511.18134
516.0,596.89514
1045.0,818.9854
922.0,734.1415
85.99999999999999,81.38007
1045.0,861.9987
123.00000000000003,154.10971
190.99999999999997,200.30986
233.0,245.16203
430.00000000000006,454.52838
196.00000000000009,170.01685
196.00000000000009,171.86893
331.99999999999994,280.42856
135.00000000000003,152.16249
553.0000000000002,472.56134
226.99999999999994,218.81921
67.0,194.95218
984.0000000000003,735.19446
110.0,115.37227
516.0,512.17865
184.00000000000009,177.87285
295.00000000000006,238.05861
306.99999999999994,262.07428
467.00000000000017,345.98657
319.0,287.93564
202.00000000000003,225.04442
430.0,295.92978
233.00000000000009,186.0435
116.00000000000001,124.50733
36.0,135.99728
245.99999999999991,256.70807
430.0,483.38992
306.99999999999994,347.65616
135.00000000000003,117.57193
135.00000000000003,134.77483
430.00000000000006,383.05658
103.99999999999997,76.43718
116.00000000000001,89.94832
331.99999999999994,370.95364
516.0,535.7099
184.00000000000009,138.72726
369.0000000000001,337.65628
738.0,894.6183
319.0,351.23566
146.99999999999997,132.05573
184.0,192.70485
454.9999999999999,433.3187
516.0,468.326
270.00000000000006,240.97978
123.00000000000004,128.47714
258.0000000000001,295.1865
66.99999999999999,78.12668
270.0,414.70203
72.00000000000001,77.826454
270.00000000000006,293.50723
922.0,930.6254
110.0,122.798515
295.00000000000006,270.3624
553.0000000000002,239.64136
306.99999999999994,173.64876
738.0000000000001,1228.1339
270.00000000000006,354.87854
307.0000000000001,355.80914
356.0,269.81656
369.0,377.4941
369.0,354.5836
165.99999999999997,146.89522
393.00000000000006,370.5144
307.0000000000001,183.18129
110.0,111.97102
215.00000000000006,210.70963
146.99999999999997,161.64497
552.9999999999999,511.8066
319.0,323.85825
165.99999999999997,123.49327
172.00000000000003,142.37001
196.00000000000009,164.84242
614.9999999999999,377.86365
49.0,88.60867
123.00000000000004,177.24362
541.0,374.43918
60.999999999999986,54.718704
184.00000000000009,155.54553
306.99999999999994,386.90445
184.00000000000009,208.7693
270.00000000000006,249.89919
288.9999999999999,350.0951
233.00000000000009,189.19516
172.0,190.05962
135.00000000000003,182.67137
270.00000000000006,233.86633
799.0,777.0441
369.0,369.38373
233.00000000000009,247.44826
467.00000000000017,364.38724
184.00000000000009,172.32007
799.0000000000001,664.8669
430.0,571.5982
430.00000000000006,371.92856
282.0,296.03882
399.00000000000006,443.82333
172.0,165.09236
430.0,423.5965
306.99999999999994,231.93773
85.99999999999999,78.63623
369.0,364.12463
344.0,387.9707
369.0000000000001,298.31018
208.99999999999991,187.82533
344.0,348.24026
552.9999999999999,515.5952
220.99999999999997,190.44612
245.99999999999991,249.32198
208.99999999999991,173.90434
294.99999999999994,272.82205
146.99999999999994,142.1105
295.00000000000006,221.58871
295.00000000000006,227.83047
116.00000000000003,115.83598
258.0000000000001,316.46457
270.00000000000006,256.79807
209.0,134.39558
172.0,182.57852
123.00000000000004,112.896065
172.0,162.36714
454.9999999999999,393.6436
245.99999999999991,275.03012
245.99999999999991,182.66013
153.00000000000006,139.85439
220.99999999999997,225.3492
430.0,348.97626
116.00000000000001,141.80612
123.00000000000004,239.74017
404.9999999999999,477.25006
738.0,428.18378
306.99999999999994,231.73433
306.99999999999994,339.53308
123.00000000000004,200.36836
208.99999999999991,215.18123
344.0,359.87558
404.9999999999999,478.2883
454.9999999999999,403.12262
146.99999999999997,157.38449
103.99999999999997,81.86271
184.00000000000009,113.93109
123.00000000000004,123.45777
306.99999999999994,255.43164
355.99999999999983,353.3848
220.99999999999997,247.4847
196.00000000000003,170.35278
553.0000000000002,531.3612
233.00000000000009,260.51324
174.99999999999994,185.37209
184.00000000000009,152.01776
73.0,74.33083
393.00000000000006,330.08554
196.00000000000009,218.75827
479.0,450.57874
226.99999999999994,224.0348
246.00000000000003,237.77037
270.00000000000006,292.728
1229.9999999999995,935.67114
67.0,77.86022
441.99999999999983,506.7352
276.00000000000006,219.05705
159.0,156.85486
245.99999999999991,234.34056
199.99999999999994,132.32782
344.0,315.50467
417.99999999999983,389.3421
159.0,158.76839
393.00000000000006,336.82376
146.99999999999997,161.12344
246.00000000000003,244.36816
404.9999999999999,335.29074
387.0000000000001,380.46362
220.99999999999997,369.90225
184.0,169.17317
258.0000000000001,289.10373
110.0,122.91097
270.0,275.3023
103.99999999999997,97.73841
159.0,153.665
184.00000000000009,155.20766
177.99999999999994,158.71828
270.0,338.7247
381.0000000000001,406.37164
590.0000000000001,581.1019
135.00000000000003,167.9816
369.0,404.8778
492.00000000000017,658.06683
140.99999999999997,165.4736
196.00000000000009,175.06183
146.99999999999994,218.31421
109.99999999999997,141.11603
362.0,374.50735
614.9999999999999,747.64374
491.99999999999983,328.0548
442.0,391.93204
146.99999999999997,106.43783
196.00000000000003,249.39655
306.99999999999994,374.17062
140.99999999999997,164.38228
184.00000000000009,187.32054
85.99999999999999,68.08215
129.0,110.38836
369.0,330.2307
220.99999999999997,307.8119
146.99999999999997,195.04044
246.00000000000003,332.99048
528.0000000000001,507.20197
295.00000000000006,260.73807
282.0,253.67065
146.99999999999997,184.70169
208.99999999999991,287.78534
369.0,368.64478
146.99999999999997,163.12666
184.00000000000009,229.58676
208.99999999999991,134.11351
397.0,404.63986
215.0,232.84271
393.00000000000006,401.4233
135.00000000000003,148.12122
172.0,163.6962
123.00000000000004,150.097
103.99999999999997,92.39403
922.0,720.2675
233.00000000000009,211.38986
184.00000000000009,210.68794
135.00000000000003,194.3994
306.99999999999994,327.2293
270.00000000000006,361.80875
146.99999999999997,145.53648
98.0,110.637344
393.00000000000006,384.9535
245.99999999999991,203.30565
369.0,356.17014
116.00000000000001,147.13574
355.99999999999983,346.41556
196.00000000000009,135.43939
177.99999999999994,180.7715
306.99999999999994,257.56152
393.0,410.15262
220.99999999999997,211.07565
103.99999999999997,171.66725
116.00000000000001,132.40576
516.0,704.22974
123.00000000000004,166.92569
270.00000000000006,277.30536
430.00000000000006,904.528
159.0,136.19946
430.00000000000006,396.15012
430.0,186.77586
220.99999999999997,189.9926
282.0,286.16498
331.99999999999994,362.65
135.00000000000003,193.78484
184.00000000000009,172.7194
1229.9999999999995,890.1768
209.0,229.96973
615.0,531.95496
404.9999999999999,372.8174
553.0000000000002,597.3227
98.0,99.61176
202.00000000000003,213.21233
258.0,295.1099
246.00000000000003,303.8574
344.0,352.4687
184.00000000000009,118.47202
417.99999999999983,365.5611
306.99999999999994,374.9606
159.0,160.04552
295.00000000000006,249.11888
369.0,388.8301
430.00000000000006,326.3247
129.0,201.57875
319.0,289.29904
270.00000000000006,217.38312
295.00000000000006,272.30978
369.0,406.5966
1044.9999999999995,449.82028
258.0000000000001,173.4973
123.00000000000004,123.231255
92.0,116.59315
615.0,555.8634
146.99999999999997,173.481
369.0000000000001,296.00534
61.00000000000001,75.12714
123.00000000000004,149.48204
369.0,288.532
220.99999999999997,168.22203
146.99999999999997,123.69873
258.0000000000001,207.56917
177.99999999999994,177.53853
307.0000000000001,247.59254
146.99999999999994,309.17935
98.00000000000001,109.69095
109.99999999999997,165.64581
861.0,423.83368
184.0,227.30292
196.00000000000009,209.03554
528.0000000000001,546.4086
306.99999999999994,267.51727
172.0,159.92378
344.0,349.85437
282.0,324.1575
129.0,189.84302
676.0,648.94977
123.00000000000004,115.48915
188.99999999999991,203.7207
516.0,516.7494
159.0,174.45718
306.99999999999994,116.24025
344.0,372.95728
184.00000000000009,176.37822
516.0,498.90988
369.0,410.62805
307.0000000000001,219.85991
516.0,515.3519
614.9999999999999,372.25116
738.0000000000001,340.93872
344.0,315.8717
306.99999999999994,220.232
196.00000000000009,176.14803
123.00000000000004,139.23236
355.99999999999983,362.7122
393.00000000000006,365.64938
123.00000000000004,176.32683
369.0,427.54187
319.0,254.81456
258.0,238.5903
72.00000000000001,113.89578
129.0,148.33148
921.9999999999998,716.182
208.99999999999991,232.89943
615.0,761.9673
184.0,146.45598
184.0,162.61047
239.00000000000009,345.05502
233.00000000000009,262.22266
245.99999999999991,233.58205
1353.0,1093.2025
492.00000000000017,311.39813
319.0,349.82532
467.00000000000017,378.86804
51.99999999999999,313.6952
142.99999999999997,309.0445
614.9999999999999,359.08817
172.0,167.92877
110.0,117.480225
245.99999999999991,128.40161
270.00000000000006,219.85033
369.0,261.82382
221.00000000000009,210.05539
270.00000000000006,192.76318
110.0,111.10016
430.0,462.87518
381.0000000000001,379.51968
146.99999999999997,144.3365
306.99999999999994,248.47461
196.00000000000009,149.79327
331.99999999999994,236.13846
307.0000000000001,171.11691
189.99999999999994,170.47798
146.99999999999997,101.76408
233.0,295.95917
67.0,81.7409
116.00000000000001,135.24863
123.00000000000003,189.81718
344.0,375.43463
129.0,177.9632
430.0,432.6704
135.00000000000003,144.99095
110.0,113.403656
319.0,273.5752
172.0,100.09987
344.0,407.55533
98.00000000000001,115.342445
140.99999999999997,139.76233
255.00000000000009,112.744415
270.00000000000006,275.21527
306.99999999999994,255.39049
417.9999999999999,389.07028
78.99999999999997,81.32072
172.0,232.39325
109.99999999999997,145.71906
355.99999999999983,461.372
306.99999999999994,416.48398
675.9999999999999,729.32367
430.0,396.75104
103.99999999999997,91.699196
491.99999999999983,772.78577
282.0,182.1442
332.00000000000006,280.0406
220.99999999999997,242.27513
319.0,428.9122
553.0000000000002,412.1396
295.00000000000006,366.57358
220.99999999999997,190.5393
152.99999999999994,158.1052
614.9999999999999,454.1536
614.9999999999999,827.06384
467.00000000000017,479.90408
85.99999999999999,94.37281
282.0,285.694
295.00000000000006,387.02124
553.0000000000002,508.7902
369.0,327.85773
196.00000000000009,336.30215
319.0,366.48843
738.0,652.7181
98.00000000000001,127.16766
196.00000000000009,218.98163
208.99999999999991,181.1192
103.99999999999997,121.00984
430.0,546.6918
922.0,744.39417
85.99999999999999,126.793015
92.0,146.18459
922.0,784.8508
104.00000000000001,149.07542
184.00000000000009,163.04558
369.0000000000001,375.6992
1045.0,821.5441
116.00000000000001,123.89035
172.0,248.51965
135.00000000000003,175.92062
103.99999999999997,120.619225
172.0,144.15865
190.00000000000003,169.52821
245.99999999999991,234.59506
491.99999999999983,359.85406
404.9999999999999,315.04025
738.0,831.5385
306.99999999999994,370.61145
467.00000000000017,274.08737
116.00000000000001,110.90239
209.0,238.51605
369.0000000000001,420.51434
1229.9999999999995,1076.9541
614.9999999999999,550.5868
331.99999999999994,374.39267
590.0000000000001,353.21167
146.99999999999997,271.48895
184.00000000000009,167.46912
369.0,399.61572
319.0,344.51886
172.0,235.8923
305.0,273.76175
233.00000000000009,285.9007
430.0,382.31244
146.99999999999997,201.76805
430.0,447.60358
220.99999999999997,218.3382
799.0000000000001,639.50385
467.00000000000017,448.6578
270.0,254.70459
355.99999999999983,406.40933
294.99999999999994,226.07008
245.99999999999991,271.0584
675.9999999999999,687.74646
270.00000000000006,380.0855
123.00000000000004,127.31854
116.00000000000001,122.116196
369.0,379.97473
430.00000000000006,464.52512
73.0,89.721115
319.0,262.98474
393.00000000000006,371.0267
245.99999999999991,197.05617
245.99999999999991,196.01157
129.0,144.88046
553.0000000000002,461.7414
306.99999999999994,237.22908
172.0,160.94774
282.0,215.4945
159.0,247.06108
1107.0,847.7126
369.0,304.53787
301.00000000000006,215.32483
319.0,328.19122
626.9999999999999,587.98303
306.99999999999994,190.43674
72.99999999999999,114.21429
258.0000000000001,267.18127
331.99999999999994,484.49527
393.00000000000006,395.17896
215.00000000000006,241.3538
270.00000000000006,231.69481
307.0000000000001,228.813
245.99999999999991,180.00717
159.0,167.4871
270.00000000000006,317.64822
140.99999999999997,163.92165
123.00000000000003,151.12628
282.00000000000006,245.39848
430.0,390.8558
208.99999999999991,199.19424
258.0000000000001,293.77664
98.00000000000001,100.809364
676.0,709.96106
712.9999999999999,1187.8381
184.00000000000009,193.6479
140.99999999999997,106.86931
129.0,169.8383
381.0000000000001,367.6627
306.99999999999994,261.7109
282.0,518.07074
430.0,485.79315
270.00000000000006,277.4014
921.9999999999998,722.5257
135.00000000000006,131.53934
152.99999999999994,133.51305
184.00000000000009,239.22017
369.0,380.80368
479.0,387.846
110.0,172.20761
123.00000000000004,54.721878
331.99999999999994,324.92374
319.0,372.35806
184.00000000000009,114.13344
146.99999999999994,131.33093
146.99999999999997,131.6806
196.00000000000009,177.82112
98.00000000000001,145.08154
146.99999999999997,170.60509
307.0000000000001,258.95554
430.0,322.4184
467.00000000000017,461.4492
430.0,325.64133
430.0,428.18182
184.00000000000009,270.94843
140.99999999999997,120.34739
98.00000000000001,126.932884
184.0,172.64125
270.00000000000006,321.3256
738.0,400.58463
220.99999999999997,233.85939
676.0,469.65994
73.0,74.73163
92.0,108.42249
442.0,279.2389
252.00000000000009,250.08655
430.0,408.5635
129.0,129.79779
1045.0,602.9843
129.0,123.46388
404.9999999999999,389.52573
860.9999999999997,406.59344
159.0,131.74622
172.0,186.51265
614.9999999999999,715.26263
135.00000000000003,142.56065
404.9999999999999,386.71176
103.99999999999997,103.49084
344.0,386.15582
319.0,346.69962
172.0,193.80734
430.0,333.5599
393.00000000000006,475.95682
331.99999999999994,388.90573
172.00000000000003,150.97594
1045.0,975.8222
614.9999999999999,578.9792
344.0000000000001,353.39713
196.00000000000009,140.58093
227.0,235.6419
152.99999999999994,133.34067
282.0,283.16833
159.0,179.05666
638.9999999999999,466.43735
270.0,305.01547
430.0,349.57483
344.0000000000001,365.20673
984.0000000000003,687.0615
184.00000000000009,253.91049
146.99999999999997,148.19585
129.0,169.25858
221.00000000000009,165.92957
159.00000000000003,150.92458
270.00000000000006,269.3716
196.00000000000009,178.35469
282.00000000000006,250.08458
123.00000000000004,116.430046
196.00000000000009,172.13943
104.00000000000001,103.65707
306.99999999999994,341.2787
306.99999999999994,291.15067
984.0000000000003,724.2221
159.0,166.23138
159.0,206.35359
738.0000000000001,1238.8813
319.0,365.77414
430.0,393.91177
239.00000000000009,254.60214
430.0,256.21564
412.00000000000006,351.90717
270.00000000000006,244.52664
110.0,111.978714
337.99999999999994,364.59943
184.00000000000009,258.65033
184.00000000000009,149.42946
220.99999999999997,205.97871
270.0,234.1647
738.0000000000001,775.245
202.00000000000006,203.11577
172.00000000000003,195.53168
172.00000000000003,175.45097
135.00000000000003,130.20886
306.99999999999994,214.15288
202.00000000000003,215.3643
177.99999999999994,162.26367
1353.0,1226.4279
331.99999999999994,295.71686
153.00000000000006,159.70633
196.00000000000009,218.32254
491.99999999999983,421.3651
417.99999999999983,404.17007
738.0000000000001,698.965
614.9999999999999,453.47153
172.0,167.4261
344.0,277.6047
294.99999999999994,355.08868
307.0000000000001,333.8125
1413.9999999999993,1054.3077
369.0000000000001,438.80618
172.00000000000003,172.15807
152.99999999999994,128.5099
78.99999999999997,218.01025
103.99999999999997,101.26337
94.00000000000003,115.013954
153.00000000000006,142.38354
246.00000000000003,370.411
369.0,421.3363
1229.9999999999995,259.65326
172.0,134.56468
245.99999999999991,174.06271
369.0,270.53854
140.99999999999997,133.23386
344.0,249.88802
344.0,333.24103
233.00000000000009,306.76123
246.00000000000003,214.31853
220.99999999999997,267.90775
