target,prediction
615,946.1132075471698
258,315.93271028037384
332,387.7011494252874
172,210.69590643274853
332,367.66582914572865
295,370.86934673366835
393,370.86934673366835
166,143.552131147541
178,271.4514925373134
295,209.62535211267607
135,143.552131147541
369,287.8927835051546
92,142.85095541401273
615,495.10941475826974
319,387.7011494252874
799,497.6030341340076
319,374.9053857350801
319,253.01344086021504
984,794.3664122137404
209,289.41036269430055
141,213.14166666666668
393,498.8226857887875
135,194.79634247714048
159,142.85095541401273
270,385.89618922470436
861,794.3664122137404
541,512.939393939394
492,498.8226857887875
147,142.9302775984506
1107,767.4764705882353
147,143.552131147541
221,271.9247311827957
166,142.9302775984506
123,194.79634247714048
430,142.85095541401273
123,142.85095541401273
159,137.35771762984638
332,478.3087818696884
227,193.0981228668942
541,478.3087818696884
350,366.8896882494005
289,346.1117318435754
369,382.56847545219637
369,374.9053857350801
246,382.56847545219637
178,209.87654320987653
381,290.95905834186283
196,297.9439140811456
369,315.93271028037384
196,143.552131147541
172,290.95905834186283
166,213.4741935483871
578,478.3087818696884
369,629.1594202898551
184,142.85095541401273
602,767.4764705882353
553,374.9053857350801
492,382.56847545219637
110,198.09826152683294
553,493.53686934023284
233,213.14166666666668
430,290.95905834186283
676,612.7339449541284
135,193.34632418069089
442,387.7011494252874
123,198.09826152683294
123,194.79634247714048
861,493.53686934023284
492,498.8226857887875
615,478.3087818696884
135,142.85095541401273
110,141.60435339308577
135,143.552131147541
104,142.9302775984506
110,142.85095541401273
344,387.7011494252874
221,363.3520408163265
61,137.35771762984638
86,198.09826152683294
319,385.89618922470436
184,268.9846743295019
129,194.79634247714048
135,253.01344086021504
282,209.87654320987653
418,194.79634247714048
172,209.87654320987653
553,512.939393939394
159,141.60435339308577
405,367.66582914572865
418,495.10941475826974
325,367.66582914572865
227,143.552131147541
98,193.0981228668942
295,271.4514925373134
135,143.552131147541
92,142.9302775984506
295,271.9247311827957
738,954.3239436619718
221,271.9247311827957
442,287.8927835051546
467,385.89618922470436
270,193.0981228668942
197,213.14166666666668
184,194.79634247714048
307,213.14166666666668
246,297.9439140811456
129,209.87654320987653
282,213.14166666666668
344,374.9053857350801
172,209.87654320987653
135,198.09826152683294
147,198.09826152683294
123,198.09826152683294
369,386.35166240409205
282,193.0981228668942
258,289.41036269430055
516,787.1573033707865
239,253.01344086021504
369,612.7339449541284
159,137.35771762984638
147,143.552131147541
984,775.9435897435898
184,209.87654320987653
172,193.0981228668942
98,193.0981228668942
147,209.87654320987653
246,198.09826152683294
393,382.56847545219637
147,213.14166666666668
147,198.09826152683294
98,137.35771762984638
159,158.67253521126761
246,297.9439140811456
104,198.09826152683294
295,478.3087818696884
159,198.09826152683294
209,209.87654320987653
116,198.09826152683294
738,623.9253731343283
418,382.56847545219637
196,193.0981228668942
147,143.552131147541
369,363.3520408163265
393,287.8927835051546
1045,1192.0192307692307
77,143.552131147541
221,253.01344086021504
307,271.4514925373134
430,271.9247311827957
98,143.552131147541
738,783.2344827586207
1476,1192.0192307692307
116,143.552131147541
196,143.552131147541
369,493.53686934023284
159,143.552131147541
325,290.95905834186283
172,143.552131147541
430,498.8226857887875
615,374.9053857350801
596,386.35166240409205
332,209.87654320987653
393,387.7011494252874
196,193.34632418069089
369,367.66582914572865
676,495.10941475826974
430,363.3520408163265
190,202.97191011235955
1045,942.8245614035088
295,213.14166666666668
184,193.0981228668942
98,142.9302775984506
676,775.9435897435898
86,141.60435339308577
73,137.35771762984638
492,498.8226857887875
430,198.09826152683294
172,193.0981228668942
196,253.01344086021504
676,954.3239436619718
332,213.14166666666668
246,193.34632418069089
332,290.95905834186283
159,142.9302775984506
738,363.3520408163265
738,942.8245614035088
135,137.35771762984638
319,387.7011494252874
116,143.552131147541
184,202.97191011235955
799,871.074074074074
137,253.01344086021504
1476,1184.391304347826
246,193.0981228668942
344,497.6030341340076
1230,873.4318181818181
393,374.9053857350801
184,290.95905834186283
270,194.79634247714048
172,143.552131147541
184,209.62535211267607
984,787.1573033707865
984,942.8245614035088
110,209.87654320987653
553,385.89618922470436
137,209.87654320987653
92,142.9302775984506
492,498.8226857887875
516,495.10941475826974
147,290.95905834186283
159,210.69590643274853
504,367.66582914572865
209,202.97191011235955
184,194.79634247714048
221,193.34632418069089
615,616.2931034482758
270,290.95905834186283
922,498.8226857887875
129,198.09826152683294
129,143.552131147541
135,498.8226857887875
430,287.8927835051546
307,363.3520408163265
332,385.89618922470436
418,366.8896882494005
79,137.35771762984638
356,493.53686934023284
258,193.34632418069089
307,253.01344086021504
184,193.0981228668942
135,141.60435339308577
319,287.8927835051546
184,198.09826152683294
166,213.4741935483871
98,143.552131147541
356,382.56847545219637
984,951.8257575757576
492,287.8927835051546
437,367.66582914572865
86,143.552131147541
332,297.9439140811456
332,289.41036269430055
393,289.41036269430055
344,289.41036269430055
295,370.86934673366835
73,137.35771762984638
159,142.9302775984506
123,143.552131147541
1107,951.8257575757576
246,143.552131147541
135,142.9302775984506
147,209.87654320987653
332,213.4741935483871
344,289.41036269430055
61,142.85095541401273
196,142.9302775984506
221,290.95905834186283
92,141.60435339308577
159,193.34632418069089
430,374.9053857350801
393,385.89618922470436
307,193.0981228668942
92,213.14166666666668
553,498.8226857887875
701,478.3087818696884
553,612.7339449541284
307,596.6526315789474
79,141.60435339308577
141,194.79634247714048
369,374.9053857350801
270,495.10941475826974
307,271.4514925373134
344,280.22857142857146
418,497.6030341340076
332,366.8896882494005
147,158.67253521126761
258,253.01344086021504
738,612.7339449541284
430,363.3520408163265
135,193.34632418069089
369,287.8927835051546
307,289.41036269430055
455,512.939393939394
430,495.10941475826974
369,497.6030341340076
147,142.85095541401273
246,290.95905834186283
430,374.9053857350801
369,346.1117318435754
147,142.85095541401273
110,142.9302775984506
153,193.0981228668942
246,289.41036269430055
147,213.4741935483871
172,142.85095541401273
221,253.01344086021504
492,498.8226857887875
123,194.79634247714048
135,137.35771762984638
442,386.35166240409205
1230,787.1573033707865
196,198.09826152683294
246,193.0981228668942
184,209.87654320987653
123,142.9302775984506
258,198.09826152683294
307,271.9247311827957
516,627.271186440678
98,143.552131147541
270,363.3520408163265
553,346.1117318435754
184,143.552131147541
61,141.60435339308577
159,198.09826152683294
123,142.85095541401273
221,143.552131147541
270,386.35166240409205
295,346.1117318435754
196,193.34632418069089
221,198.09826152683294
270,289.41036269430055
221,193.34632418069089
615,616.2931034482758
196,290.95905834186283
258,209.62535211267607
442,387.7011494252874
430,374.9053857350801
799,783.2344827586207
492,374.9053857350801
135,193.0981228668942
369,289.41036269430055
98,142.85095541401273
209,315.93271028037384
116,158.67253521126761
172,289.41036269430055
116,193.0981228668942
307,366.8896882494005
123,158.67253521126761
116,137.35771762984638
295,297.9439140811456
553,193.0981228668942
73,142.9302775984506
369,374.9053857350801
246,193.34632418069089
319,346.1117318435754
615,497.6030341340076
270,193.34632418069089
799,497.6030341340076
270,287.8927835051546
202,194.79634247714048
455,387.7011494252874
196,193.34632418069089
153,286.5853658536585
153,142.9302775984506
135,194.79634247714048
430,289.41036269430055
430,387.7011494252874
159,142.9302775984506
1476,1192.0192307692307
270,289.41036269430055
319,289.41036269430055
147,141.60435339308577
215,286.890243902439
221,286.890243902439
147,137.35771762984638
129,198.09826152683294
467,498.8226857887875
553,616.2931034482758
104,141.60435339308577
123,193.34632418069089
98,137.35771762984638
105,141.60435339308577
184,287.8927835051546
147,198.09826152683294
295,253.01344086021504
109,142.85095541401273
307,287.8927835051546
356,297.9439140811456
147,142.9302775984506
178,194.79634247714048
215,193.0981228668942
116,142.85095541401273
319,198.09826152683294
135,194.79634247714048
135,143.552131147541
110,137.35771762984638
246,209.87654320987653
196,209.87654320987653
123,142.9302775984506
147,210.69590643274853
172,142.85095541401273
246,287.8927835051546
344,374.9053857350801
221,366.8896882494005
492,493.53686934023284
172,287.8927835051546
159,142.9302775984506
246,209.87654320987653
92,141.60435339308577
184,194.79634247714048
123,137.35771762984638
147,193.0981228668942
861,495.10941475826974
246,253.01344086021504
553,871.074074074074
430,493.53686934023284
258,346.1117318435754
147,137.35771762984638
369,387.7011494252874
430,194.79634247714048
430,367.66582914572865
196,141.60435339308577
393,382.56847545219637
153,194.79634247714048
209,213.4741935483871
430,512.939393939394
387,478.3087818696884
172,193.34632418069089
467,382.56847545219637
184,142.9302775984506
98,137.35771762984638
135,142.9302775984506
172,253.01344086021504
196,213.14166666666668
153,213.14166666666668
86,193.34632418069089
221,289.41036269430055
492,498.8226857887875
676,387.7011494252874
147,193.34632418069089
344,363.3520408163265
98,143.552131147541
196,142.9302775984506
199,271.4514925373134
553,297.9439140811456
578,478.3087818696884
147,142.85095541401273
1476,366.8896882494005
332,268.9846743295019
430,346.1117318435754
393,478.3087818696884
129,137.35771762984638
516,497.6030341340076
172,137.35771762984638
676,767.4764705882353
455,497.6030341340076
166,290.95905834186283
67,141.60435339308577
319,386.35166240409205
307,193.0981228668942
356,498.8226857887875
184,210.69590643274853
492,363.3520408163265
799,905.2
344,289.41036269430055
1414,947.2684563758389
184,253.01344086021504
282,315.93271028037384
184,286.890243902439
344,290.95905834186283
166,210.69590643274853
676,363.3520408163265
135,142.85095541401273
270,141.60435339308577
227,290.95905834186283
196,194.79634247714048
233,142.9302775984506
116,137.35771762984638
221,193.0981228668942
246,493.53686934023284
166,194.79634247714048
344,387.7011494252874
369,297.9439140811456
861,942.8245614035088
246,495.10941475826974
602,315.93271028037384
356,385.89618922470436
553,493.53686934023284
270,363.3520408163265
492,497.6030341340076
116,289.41036269430055
344,527.6153846153846
202,271.9247311827957
430,497.6030341340076
492,497.6030341340076
369,385.89618922470436
233,253.01344086021504
369,289.41036269430055
215,386.35166240409205
344,385.89618922470436
246,290.95905834186283
221,315.93271028037384
430,297.9439140811456
307,287.8927835051546
111,194.79634247714048
307,289.41036269430055
147,290.95905834186283
258,193.34632418069089
221,297.9439140811456
553,493.53686934023284
246,315.93271028037384
282,370.86934673366835
861,794.3664122137404
246,271.4514925373134
172,210.69590643274853
984,478.3087818696884
209,142.85095541401273
49,143.552131147541
184,142.85095541401273
492,794.3664122137404
393,315.93271028037384
492,626.7746478873239
138,209.87654320987653
104,142.85095541401273
221,141.60435339308577
676,954.3239436619718
528,478.3087818696884
159,142.9302775984506
196,497.6030341340076
116,137.35771762984638
184,193.34632418069089
738,596.6526315789474
190,137.35771762984638
153,367.66582914572865
141,289.41036269430055
129,142.85095541401273
282,253.01344086021504
196,193.0981228668942
270,253.01344086021504
159,143.552131147541
258,386.35166240409205
123,194.79634247714048
110,370.86934673366835
184,315.93271028037384
202,137.35771762984638
178,287.8927835051546
307,495.10941475826974
153,198.09826152683294
209,253.01344086021504
295,142.9302775984506
282,363.3520408163265
123,143.552131147541
319,370.86934673366835
984,954.3239436619718
282,478.3087818696884
172,141.60435339308577
135,137.35771762984638
196,142.85095541401273
184,193.0981228668942
184,193.34632418069089
123,142.9302775984506
178,142.9302775984506
492,210.69590643274853
196,194.79634247714048
369,374.9053857350801
252,289.41036269430055
430,616.2931034482758
246,193.0981228668942
295,287.8927835051546
270,290.95905834186283
110,194.79634247714048
159,198.09826152683294
282,289.41036269430055
196,315.93271028037384
442,385.89618922470436
270,293.7525773195876
221,268.9846743295019
344,493.53686934023284
123,137.35771762984638
153,194.79634247714048
861,787.1573033707865
319,289.41036269430055
110,198.09826152683294
184,193.34632418069089
258,289.41036269430055
246,143.552131147541
393,387.7011494252874
246,198.09826152683294
172,142.85095541401273
553,495.10941475826974
516,512.939393939394
1045,775.9435897435898
922,767.4764705882353
86,137.35771762984638
1045,871.074074074074
123,142.9302775984506
191,287.8927835051546
233,366.8896882494005
430,497.6030341340076
196,193.0981228668942
196,158.67253521126761
332,268.9846743295019
135,198.09826152683294
553,612.7339449541284
227,297.9439140811456
67,253.01344086021504
984,596.6526315789474
110,143.552131147541
516,478.3087818696884
184,158.67253521126761
295,315.93271028037384
307,290.95905834186283
467,382.56847545219637
319,198.09826152683294
202,386.35166240409205
430,253.01344086021504
233,137.35771762984638
116,143.552131147541
36,280.22857142857146
246,290.95905834186283
430,382.56847545219637
307,374.9053857350801
135,198.09826152683294
135,193.0981228668942
430,387.7011494252874
104,143.552131147541
116,143.552131147541
332,374.9053857350801
516,363.3520408163265
184,209.87654320987653
369,289.41036269430055
738,873.4318181818181
319,374.9053857350801
147,137.35771762984638
184,289.41036269430055
455,385.89618922470436
516,497.6030341340076
270,374.9053857350801
123,209.87654320987653
258,193.34632418069089
67,142.9302775984506
270,387.7011494252874
72,137.35771762984638
270,271.9247311827957
922,787.1573033707865
110,141.60435339308577
295,198.09826152683294
553,385.89618922470436
307,287.8927835051546
738,1192.0192307692307
270,612.7339449541284
307,387.7011494252874
356,289.41036269430055
369,382.56847545219637
369,382.56847545219637
166,202.97191011235955
393,382.56847545219637
307,194.79634247714048
110,142.85095541401273
215,253.01344086021504
147,137.35771762984638
553,497.6030341340076
319,363.3520408163265
166,193.0981228668942
172,142.9302775984506
196,198.09826152683294
615,271.9247311827957
49,253.01344086021504
123,198.09826152683294
541,495.10941475826974
61,142.85095541401273
184,209.62535211267607
307,495.10941475826974
184,198.09826152683294
270,297.9439140811456
289,370.86934673366835
233,198.09826152683294
172,143.552131147541
135,193.34632418069089
270,209.87654320987653
799,612.7339449541284
369,386.35166240409205
233,253.01344086021504
467,382.56847545219637
184,213.4741935483871
799,497.6030341340076
430,498.8226857887875
430,387.7011494252874
282,346.1117318435754
399,493.53686934023284
172,210.69590643274853
430,498.8226857887875
307,193.34632418069089
86,141.60435339308577
369,367.66582914572865
344,386.35166240409205
369,366.8896882494005
209,193.34632418069089
344,386.35166240409205
553,616.2931034482758
221,268.9846743295019
246,290.95905834186283
209,141.60435339308577
295,280.22857142857146
147,142.9302775984506
295,271.9247311827957
295,209.87654320987653
116,142.9302775984506
258,297.9439140811456
270,193.34632418069089
209,142.9302775984506
172,290.95905834186283
123,143.552131147541
172,141.60435339308577
455,287.8927835051546
246,198.09826152683294
246,198.09826152683294
153,142.9302775984506
221,286.5853658536585
430,287.8927835051546
116,141.60435339308577
123,287.8927835051546
405,623.9253731343283
738,386.35166240409205
307,142.85095541401273
307,346.1117318435754
123,198.09826152683294
209,253.01344086021504
344,382.56847545219637
405,493.53686934023284
455,367.66582914572865
147,209.87654320987653
104,137.35771762984638
184,141.60435339308577
123,158.67253521126761
307,363.3520408163265
356,315.93271028037384
221,268.9846743295019
196,289.41036269430055
553,478.3087818696884
233,493.53686934023284
175,290.95905834186283
184,271.9247311827957
73,142.9302775984506
393,290.95905834186283
196,293.7525773195876
479,366.8896882494005
227,198.09826152683294
246,213.14166666666668
270,297.9439140811456
1230,947.2684563758389
67,141.60435339308577
442,794.3664122137404
276,253.01344086021504
159,142.85095541401273
246,210.69590643274853
200,194.79634247714048
344,370.86934673366835
418,386.35166240409205
159,141.60435339308577
393,370.86934673366835
147,143.552131147541
246,194.79634247714048
405,363.3520408163265
387,315.93271028037384
221,478.3087818696884
184,194.79634247714048
258,268.9846743295019
110,137.35771762984638
270,289.41036269430055
104,142.85095541401273
159,141.60435339308577
184,143.552131147541
178,193.34632418069089
270,194.79634247714048
381,374.9053857350801
590,495.10941475826974
135,253.01344086021504
369,385.89618922470436
492,616.2931034482758
141,142.9302775984506
196,193.34632418069089
147,289.41036269430055
110,194.79634247714048
362,289.41036269430055
615,498.8226857887875
492,290.95905834186283
442,370.86934673366835
147,141.60435339308577
196,213.14166666666668
307,495.10941475826974
141,193.34632418069089
184,210.69590643274853
86,141.60435339308577
129,143.552131147541
369,253.01344086021504
221,315.93271028037384
147,193.34632418069089
246,366.8896882494005
528,478.3087818696884
295,287.8927835051546
282,193.0981228668942
147,210.69590643274853
209,287.8927835051546
369,385.89618922470436
147,210.69590643274853
184,209.87654320987653
209,141.60435339308577
397,346.1117318435754
215,366.8896882494005
393,385.89618922470436
135,193.0981228668942
172,143.552131147541
123,193.34632418069089
104,142.85095541401273
922,954.3239436619718
233,198.09826152683294
184,193.34632418069089
135,137.35771762984638
307,363.3520408163265
270,478.3087818696884
147,209.87654320987653
98,142.9302775984506
393,363.3520408163265
246,213.4741935483871
369,382.56847545219637
116,141.60435339308577
356,385.89618922470436
196,193.0981228668942
178,143.552131147541
307,193.0981228668942
393,387.7011494252874
221,253.01344086021504
104,141.60435339308577
116,193.34632418069089
516,493.53686934023284
123,210.69590643274853
270,286.5853658536585
430,905.2
159,141.60435339308577
430,497.6030341340076
430,290.95905834186283
221,210.69590643274853
282,478.3087818696884
332,370.86934673366835
135,143.552131147541
184,209.87654320987653
1230,954.3239436619718
209,213.14166666666668
615,497.6030341340076
405,498.8226857887875
553,612.7339449541284
98,142.9302775984506
202,209.62535211267607
258,366.8896882494005
246,366.8896882494005
344,374.9053857350801
184,141.60435339308577
418,382.56847545219637
307,363.3520408163265
159,290.95905834186283
295,193.34632418069089
369,478.3087818696884
430,289.41036269430055
129,210.69590643274853
319,290.95905834186283
270,198.09826152683294
295,382.56847545219637
369,386.35166240409205
1045,289.41036269430055
258,193.34632418069089
123,141.60435339308577
92,142.9302775984506
615,497.6030341340076
147,193.0981228668942
369,497.6030341340076
61,143.552131147541
123,143.552131147541
369,367.66582914572865
221,210.69590643274853
147,137.35771762984638
258,143.552131147541
178,194.79634247714048
307,289.41036269430055
147,289.41036269430055
98,143.552131147541
110,308.462962962963
861,385.89618922470436
184,142.9302775984506
196,367.66582914572865
528,495.10941475826974
307,209.87654320987653
172,143.552131147541
344,315.93271028037384
282,385.89618922470436
129,213.14166666666668
676,478.3087818696884
123,210.69590643274853
189,297.9439140811456
516,626.7746478873239
159,193.0981228668942
307,137.35771762984638
344,386.35166240409205
184,193.0981228668942
516,498.8226857887875
369,478.3087818696884
307,194.79634247714048
516,497.6030341340076
615,493.53686934023284
738,194.79634247714048
344,290.95905834186283
307,143.552131147541
196,209.87654320987653
123,143.552131147541
356,382.56847545219637
393,386.35166240409205
123,198.09826152683294
369,493.53686934023284
319,193.0981228668942
258,194.79634247714048
72,142.85095541401273
129,158.67253521126761
922,794.3664122137404
209,287.8927835051546
615,497.6030341340076
184,194.79634247714048
184,194.79634247714048
239,374.9053857350801
233,290.95905834186283
246,213.4741935483871
1353,954.3239436619718
492,497.6030341340076
319,363.3520408163265
467,382.56847545219637
52,367.66582914572865
143,297.9439140811456
615,386.35166240409205
172,141.60435339308577
110,143.552131147541
246,141.60435339308577
270,209.87654320987653
369,370.86934673366835
221,213.14166666666668
270,141.60435339308577
110,142.85095541401273
430,495.10941475826974
381,386.35166240409205
147,209.87654320987653
307,287.8927835051546
196,141.60435339308577
332,498.8226857887875
307,194.79634247714048
190,141.60435339308577
147,143.552131147541
233,289.41036269430055
67,141.60435339308577
116,143.552131147541
123,194.79634247714048
344,374.9053857350801
129,290.95905834186283
430,386.35166240409205
135,198.09826152683294
110,143.552131147541
319,198.09826152683294
172,141.60435339308577
344,382.56847545219637
98,142.85095541401273
141,193.0981228668942
255,141.60435339308577
270,363.3520408163265
307,271.9247311827957
418,387.7011494252874
79,137.35771762984638
172,346.1117318435754
110,142.9302775984506
356,382.56847545219637
307,493.53686934023284
676,794.3664122137404
430,493.53686934023284
104,141.60435339308577
492,864.4578313253012
282,141.60435339308577
332,387.7011494252874
221,290.95905834186283
319,382.56847545219637
553,315.93271028037384
295,253.01344086021504
221,253.01344086021504
153,198.09826152683294
615,268.9846743295019
615,493.53686934023284
467,498.8226857887875
86,141.60435339308577
282,271.4514925373134
295,382.56847545219637
553,495.10941475826974
369,374.9053857350801
196,293.7525773195876
319,386.35166240409205
738,478.3087818696884
98,193.0981228668942
196,210.69590643274853
209,137.35771762984638
104,141.60435339308577
430,498.8226857887875
922,864.4578313253012
86,137.35771762984638
92,141.60435339308577
922,871.074074074074
104,194.79634247714048
184,198.09826152683294
369,387.7011494252874
1045,478.3087818696884
116,143.552131147541
172,363.3520408163265
135,137.35771762984638
104,143.552131147541
172,141.60435339308577
190,142.9302775984506
246,253.01344086021504
492,386.35166240409205
405,290.95905834186283
738,478.3087818696884
307,382.56847545219637
467,142.85095541401273
116,141.60435339308577
209,194.79634247714048
369,387.7011494252874
1230,1184.391304347826
615,478.3087818696884
332,374.9053857350801
590,287.8927835051546
147,297.9439140811456
184,143.552131147541
369,290.95905834186283
319,493.53686934023284
172,142.85095541401273
305,315.93271028037384
233,287.8927835051546
430,385.89618922470436
147,141.60435339308577
430,512.939393939394
221,193.0981228668942
799,616.2931034482758
467,374.9053857350801
270,280.22857142857146
356,495.10941475826974
295,280.22857142857146
246,293.7525773195876
676,497.6030341340076
270,287.8927835051546
123,142.85095541401273
116,137.35771762984638
369,290.95905834186283
430,497.6030341340076
73,142.9302775984506
319,193.34632418069089
393,385.89618922470436
246,290.95905834186283
246,315.93271028037384
129,198.09826152683294
553,498.8226857887875
307,198.09826152683294
172,193.34632418069089
282,209.87654320987653
159,209.87654320987653
1107,942.8245614035088
369,363.3520408163265
301,193.0981228668942
319,370.86934673366835
627,495.10941475826974
307,253.01344086021504
73,137.35771762984638
258,268.9846743295019
332,370.86934673366835
393,478.3087818696884
215,253.01344086021504
270,142.85095541401273
307,142.9302775984506
246,253.01344086021504
159,141.60435339308577
270,498.8226857887875
141,142.85095541401273
123,194.79634247714048
282,289.41036269430055
430,498.8226857887875
209,209.62535211267607
258,315.93271028037384
98,141.60435339308577
676,498.8226857887875
713,905.2
184,142.85095541401273
141,143.552131147541
129,143.552131147541
381,374.9053857350801
307,287.8927835051546
282,782.8965517241379
430,623.9253731343283
270,209.62535211267607
922,616.2931034482758
135,142.9302775984506
153,141.60435339308577
184,198.09826152683294
369,382.56847545219637
479,387.7011494252874
110,143.552131147541
123,142.85095541401273
332,209.87654320987653
319,370.86934673366835
184,141.60435339308577
147,194.79634247714048
147,142.85095541401273
196,198.09826152683294
98,193.0981228668942
147,193.34632418069089
307,280.22857142857146
430,478.3087818696884
467,512.939393939394
430,346.1117318435754
430,363.3520408163265
184,297.9439140811456
141,143.552131147541
98,137.35771762984638
184,194.79634247714048
270,253.01344086021504
738,367.66582914572865
221,253.01344086021504
676,382.56847545219637
73,142.9302775984506
92,142.9302775984506
442,193.0981228668942
252,209.62535211267607
430,374.9053857350801
129,141.60435339308577
1045,495.10941475826974
129,137.35771762984638
405,385.89618922470436
861,366.8896882494005
159,253.01344086021504
172,143.552131147541
615,626.7746478873239
135,142.85095541401273
405,386.35166240409205
104,143.552131147541
344,374.9053857350801
319,385.89618922470436
172,209.87654320987653
430,495.10941475826974
393,382.56847545219637
332,363.3520408163265
172,194.79634247714048
1045,767.4764705882353
615,493.53686934023284
344,387.7011494252874
196,193.34632418069089
227,194.79634247714048
153,287.8927835051546
282,253.01344086021504
159,137.35771762984638
639,478.3087818696884
270,280.22857142857146
430,367.66582914572865
344,387.7011494252874
984,495.10941475826974
184,382.56847545219637
147,143.552131147541
129,141.60435339308577
221,142.9302775984506
159,194.79634247714048
270,370.86934673366835
196,198.09826152683294
282,213.14166666666668
123,142.85095541401273
196,198.09826152683294
104,142.9302775984506
307,290.95905834186283
307,253.01344086021504
984,954.3239436619718
159,143.552131147541
159,213.4741935483871
738,947.2684563758389
319,385.89618922470436
430,382.56847545219637
239,287.8927835051546
430,271.9247311827957
412,194.79634247714048
270,268.9846743295019
110,137.35771762984638
338,374.9053857350801
184,297.9439140811456
184,193.0981228668942
221,198.09826152683294
270,289.41036269430055
738,947.2684563758389
202,213.14166666666668
172,213.14166666666668
172,194.79634247714048
135,143.552131147541
307,143.552131147541
202,209.62535211267607
178,142.9302775984506
1353,1192.0192307692307
332,287.8927835051546
153,194.79634247714048
196,271.4514925373134
492,253.01344086021504
418,374.9053857350801
738,497.6030341340076
615,498.8226857887875
172,137.35771762984638
344,271.9247311827957
295,387.7011494252874
307,289.41036269430055
1414,782.8965517241379
369,289.41036269430055
172,194.79634247714048
153,209.87654320987653
79,297.9439140811456
104,142.85095541401273
94,137.35771762984638
153,194.79634247714048
246,366.8896882494005
369,382.56847545219637
1230,382.56847545219637
172,141.60435339308577
246,142.85095541401273
369,297.9439140811456
141,143.552131147541
344,287.8927835051546
344,290.95905834186283
233,495.10941475826974
246,387.7011494252874
221,286.5853658536585
221,280.22857142857146
344,287.8927835051546
553,497.6030341340076
98,143.552131147541
221,209.62535211267607
393,370.86934673366835
412,210.69590643274853
159,268.9846743295019
799,629.1594202898551
159,290.95905834186283
159,213.14166666666668
159,198.09826152683294
123,194.79634247714048
346,374.9053857350801
221,198.09826152683294
430,374.9053857350801
615,363.3520408163265
67,142.9302775984506
676,783.2344827586207
184,253.01344086021504
190,253.01344086021504
270,194.79634247714048
492,497.6030341340076
738,595.438202247191
159,193.34632418069089
184,143.552131147541
246,209.87654320987653
172,198.09826152683294
430,495.10941475826974
123,202.97191011235955
239,193.0981228668942
221,271.9247311827957
190,213.14166666666668
159,142.9302775984506
344,385.89618922470436
492,493.53686934023284
110,142.9302775984506
393,387.7011494252874
369,374.9053857350801
984,767.4764705882353
233,366.8896882494005
307,198.09826152683294
166,193.0981228668942
196,142.9302775984506
246,193.34632418069089
233,287.8927835051546
639,595.438202247191
184,382.56847545219637
159,198.09826152683294
590,629.1594202898551
123,142.9302775984506
246,287.8927835051546
799,629.1594202898551
116,137.35771762984638
307,385.89618922470436
295,315.93271028037384
282,287.8927835051546
129,142.9302775984506
1045,493.53686934023284
430,387.7011494252874
172,141.60435339308577
196,268.9846743295019
1230,1192.0192307692307
393,382.56847545219637
246,210.69590643274853
369,382.56847545219637
141,141.60435339308577
492,623.9253731343283
73,141.60435339308577
147,194.79634247714048
196,213.14166666666668
246,366.8896882494005
338,366.8896882494005
159,193.34632418069089
430,297.9439140811456
307,315.93271028037384
172,193.0981228668942
356,387.7011494252874
221,198.09826152683294
221,293.7525773195876
141,193.0981228668942
110,143.552131147541
159,193.34632418069089
147,198.09826152683294
221,193.34632418069089
246,346.1117318435754
276,253.01344086021504
123,143.552131147541
123,193.0981228668942
202,198.09826152683294
676,595.438202247191
123,142.85095541401273
319,387.7011494252874
639,951.8257575757576
67,142.85095541401273
295,194.79634247714048
86,143.552131147541
215,210.69590643274853
1045,871.074074074074
196,141.60435339308577
221,253.01344086021504
442,198.09826152683294
430,478.3087818696884
319,198.09826152683294
492,478.3087818696884
332,493.53686934023284
184,193.34632418069089
369,386.35166240409205
369,478.3087818696884
98,142.85095541401273
135,141.60435339308577
159,198.09826152683294
258,253.01344086021504
393,382.56847545219637
332,315.93271028037384
73,297.9439140811456
984,873.4318181818181
393,478.3087818696884
209,141.60435339308577
73,193.34632418069089
110,143.552131147541
184,289.41036269430055
233,193.0981228668942
430,497.6030341340076
178,193.0981228668942
393,289.41036269430055
190,202.97191011235955
209,289.41036269430055
104,137.35771762984638
1107,767.4764705882353
430,287.8927835051546
110,141.60435339308577
109,141.60435339308577
307,366.8896882494005
295,385.89618922470436
104,143.552131147541
147,143.552131147541
153,141.60435339308577
147,142.85095541401273
516,315.93271028037384
553,495.10941475826974
209,143.552131147541
141,141.60435339308577
799,493.53686934023284
233,367.66582914572865
147,158.67253521126761
135,193.34632418069089
984,478.3087818696884
221,143.552131147541
172,209.87654320987653
307,271.4514925373134
393,386.35166240409205
221,289.41036269430055
172,193.34632418069089
184,137.35771762984638
221,210.69590643274853
184,287.8927835051546
516,775.9435897435898
147,142.9302775984506
196,366.8896882494005
159,194.79634247714048
110,137.35771762984638
196,268.9846743295019
147,142.9302775984506
307,478.3087818696884
430,193.0981228668942
202,289.41036269430055
209,209.87654320987653
369,297.9439140811456
369,374.9053857350801
270,287.8927835051546
393,382.56847545219637
110,143.552131147541
104,142.9302775984506
276,289.41036269430055
147,142.9302775984506
319,315.93271028037384
246,213.14166666666668
369,495.10941475826974
209,210.69590643274853
221,374.9053857350801
430,386.35166240409205
369,290.95905834186283
