target,prediction
159.00000000000003,117.41631524241615
123.00000000000004,139.7070743757767
1107.0,1120.0226265599738
245.99999999999991,181.22318358246827
135.00000000000006,127.41892653688815
146.99999999999997,149.36641320666374
331.99999999999994,198.6687945180627
344.0000000000001,364.41929901415193
60.999999999999986,78.90537569536562
196.00000000000003,187.48443009929642
220.99999999999997,247.76320548449436
92.0,80.48958877777349
159.0,168.89089396590032
430.0,384.7303901307008
393.00000000000006,396.7682709477072
306.99999999999994,371.22745012136403
92.0,127.10230727673151
553.0000000000002,429.44113172674093
700.9999999999999,444.3611474487301
553.0000000000002,307.16989149039784
306.99999999999994,343.03866098653214
78.99999999999997,111.7735238583055
140.99999999999997,201.68676721202328
369.0,368.1444942955037
270.00000000000006,379.2000118359737
306.99999999999994,267.1548363155982
344.0000000000001,300.5374619080364
417.9999999999999,444.48414840705806
332.00000000000006,404.7291844470809
146.99999999999997,173.39633844735943
258.0000000000001,268.09138889094004
738.0,723.0370303291687
430.0,250.7717456713283
135.00000000000003,159.05716265772114
369.0,288.7972358077878
307.0000000000001,305.9812646071239
454.9999999999999,362.1279230755967
430.0,373.7116557605834
369.0000000000001,308.7874252585176
146.99999999999997,124.45596941318382
245.99999999999991,263.9211846333485
430.0,422.3440599432689
369.0,394.8189228179474
146.99999999999997,205.99161468006443
109.99999999999997,108.71146469697756
152.99999999999994,141.16177591964498
246.00000000000003,277.05358925883576
146.99999999999997,186.9034202116817
172.0,143.64309113715777
220.99999999999997,240.96297585096914
491.99999999999983,585.9292364293499
123.00000000000003,161.17455248996993
135.00000000000003,124.33428971431248
442.0,353.0683959698499
1229.9999999999995,1025.5857315632152
196.00000000000009,182.87037748113792
245.99999999999991,254.2542720834951
184.00000000000009,192.87770551191056
123.00000000000003,105.9659262811413
258.0000000000001,172.1451963981915
306.99999999999994,241.54252417869617
516.0,569.8363976415862
98.00000000000001,86.84783563968317
270.00000000000006,266.95914776723123
553.0000000000002,388.5219956449185
184.00000000000009,178.41520287329894
61.00000000000001,82.4463977433211
159.0,191.42196963843776
123.00000000000004,119.52034753476667
220.99999999999997,206.02699879143384
270.00000000000006,301.2583544777549
295.00000000000006,232.56773116688984
196.00000000000009,192.64737563026577
220.99999999999997,250.90756816790207
270.0,307.1534633617216
220.99999999999997,301.46463409715955
615.0,646.3541665384683
196.00000000000009,308.94065897074984
258.0000000000001,247.8010088566183
441.99999999999983,392.8340525892283
430.0,372.1857780288274
799.0,692.4009258605438
491.99999999999983,369.3769112482196
135.00000000000003,143.96325000130332
369.0000000000001,358.172347321201
98.00000000000001,113.58353582570635
208.99999999999991,232.39779069817175
116.00000000000001,125.48572956047889
172.00000000000003,207.867979633141
116.00000000000001,134.42244889458954
307.0000000000001,353.6470625225654
123.00000000000004,121.93473591099021
116.00000000000001,104.38300611185073
295.00000000000006,319.26633093725803
553.0000000000002,394.4138382868206
73.0,123.78714507269065
369.0,400.17032344733855
245.99999999999991,210.68405860240088
319.0,321.44723905540604
615.0,527.1161955556548
270.00000000000006,206.4240674078349
799.0000000000001,727.4096288594361
270.00000000000006,357.58063413333025
202.00000000000006,207.19326786582317
454.99999999999994,396.8448108292807
196.00000000000009,245.07278651802244
152.99999999999994,174.02772752604227
153.00000000000006,141.8006667141385
135.00000000000006,147.52801234911232
430.00000000000006,446.72207971339657
430.00000000000006,386.24548188020066
159.00000000000003,235.13733445193688
1475.9999999999995,962.191891618867
270.0,251.29412187207487
319.00000000000006,327.8151682649825
146.99999999999997,150.92142181019727
215.00000000000006,211.63968472633834
220.99999999999997,231.5422367252833
146.99999999999997,158.20117618479452
129.0,129.70552999325696
467.00000000000017,462.27216900097574
552.9999999999999,565.4469223507274
103.99999999999997,111.35903769944342
123.00000000000004,146.2924156093347
98.00000000000001,112.0904371805167
105.00000000000001,137.2996004642371
184.00000000000009,207.3405929726056
146.99999999999997,139.94333510906165
295.00000000000006,268.1894157728143
108.99999999999999,149.9455482901485
306.99999999999994,199.94742693943707
355.99999999999983,276.3222852290463
146.99999999999994,114.34610199582211
177.99999999999994,227.93854772333643
215.00000000000006,171.2453808566997
116.00000000000001,63.979260713018014
319.0,253.07687209214845
135.00000000000006,178.78871606994412
135.00000000000003,137.98390545887753
110.0,113.1327204006673
245.99999999999991,246.71589839806222
196.00000000000009,171.65470472598747
123.00000000000003,110.36805003017143
146.99999999999997,164.3532894892515
172.0,161.05339922174284
245.99999999999991,250.77461724868675
344.0,351.20750842125943
221.00000000000009,226.08332464578484
491.99999999999983,486.61124100914213
172.0,230.7613259591374
159.00000000000003,173.34356392104306
245.99999999999991,176.52855953405142
92.0,77.25301059192887
184.0,183.01725032511686
123.00000000000004,131.7691567931268
146.99999999999997,151.06515227096347
861.0,651.5228363900488
245.99999999999991,244.46750296895863
553.0000000000002,660.7429814901245
430.0,454.5629173059023
258.0000000000001,356.42360469530917
146.99999999999997,127.6779508540529
369.0000000000001,412.3918679054695
430.00000000000006,211.1728871252639
430.0,419.6438482106313
196.00000000000009,121.40297027165461
393.00000000000006,416.51896159282825
153.00000000000006,172.5148968369422
208.99999999999991,185.04542162885886
430.0,408.87812580818945
387.0000000000001,487.2432403102351
172.0,135.18818413898026
467.00000000000017,404.97813608977094
184.0,164.77118916382454
98.00000000000001,83.7939018839327
135.00000000000006,139.42918772239793
172.0,146.93449507393345
196.00000000000003,245.9815553296487
153.00000000000006,148.90251029304224
85.99999999999999,104.1432873311717
221.00000000000009,299.923634638259
491.99999999999983,752.2644905015022
675.9999999999999,499.35835244911397
146.99999999999997,175.90606632698717
344.0,362.10031545904695
98.00000000000001,107.94338230808346
196.00000000000003,171.71994762695613
199.00000000000009,232.6118861402279
553.0000000000002,442.2183943338668
578.0000000000002,469.3915385931953
146.99999999999997,100.87367836741211
1475.9999999999995,446.7832469091971
331.99999999999994,299.89158707284514
430.0,361.08812694608525
393.00000000000006,574.9862503176562
129.0,112.34660894646692
516.0,489.9801434236501
172.0,152.4886982016412
676.0,641.0091982066951
454.99999999999994,641.8546725600336
165.99999999999997,291.36509078238174
67.0,70.85025590149843
319.0,358.1713634112768
306.99999999999994,221.7666366345581
355.99999999999983,306.1187838495166
184.00000000000009,185.2632860407682
491.99999999999983,334.3592787744034
799.0000000000001,870.5661872797132
344.0000000000001,327.8151682649825
1414.0000000000002,1238.2278899033786
184.00000000000009,191.4253350846945
282.0,356.39891992230235
184.00000000000009,180.35752909411684
344.0,277.76376343748154
165.99999999999997,194.72385895883534
676.0,388.029402915973
135.00000000000003,130.2498067161888
270.00000000000006,235.89151186534053
226.99999999999994,181.99404311071206
196.00000000000003,229.58856222060032
233.0,149.10195580416888
116.00000000000001,118.34003443973877
220.99999999999997,240.24510748789137
245.99999999999991,268.43721563552674
165.99999999999994,208.87993985692154
344.0000000000001,381.29235385062304
369.0,214.4939020108336
861.0,892.1419156400884
245.99999999999991,285.2072083365159
601.9999999999999,308.416084377507
355.99999999999983,353.91698382075515
553.0000000000002,452.666217686042
270.00000000000006,328.3743323131608
492.00000000000017,443.75054566957476
116.00000000000003,155.04559106883877
344.0,270.38132684291753
202.00000000000003,245.95466594342233
430.00000000000006,453.62883782855624
492.00000000000017,440.2267604872613
369.0,360.8406787709708
233.00000000000009,249.15947667716202
369.0000000000001,280.76566298460347
215.00000000000006,264.5891584949063
344.0,366.56207081362885
245.99999999999991,218.52236342603743
220.99999999999997,239.43638046922055
430.0,327.9504207829221
306.99999999999994,283.53981008595434
111.0,144.43512469017733
307.0000000000001,312.6367338742734
146.99999999999997,173.1938496248613
258.0000000000001,236.2562309226174
220.99999999999997,232.9674315194194
553.0000000000002,526.7443635586712
245.99999999999991,253.55126341362495
282.0,339.45156799099533
860.9999999999997,740.8293433372711
245.99999999999991,230.99786042857383
172.0,216.40722849997286
984.0000000000003,715.7475388742672
208.99999999999991,187.0479461867183
49.0,146.75930264472686
184.00000000000009,181.38116087301492
492.00000000000017,371.23000596870475
393.00000000000006,421.45472768234697
491.99999999999983,493.3486391615518
138.00000000000006,144.82705103316428
103.99999999999997,141.0855982650504
220.99999999999997,102.06231171657603
676.0,780.2765535010136
528.0000000000001,439.8136751511638
159.00000000000003,177.38571491495816
196.00000000000003,352.6413063152965
116.00000000000001,175.31765365222424
184.00000000000009,178.18585863986496
738.0,728.6869049171622
189.99999999999994,186.10864397817218
152.99999999999994,220.87847544130304
140.99999999999997,179.19604701368118
129.0,115.64230415930747
282.0,252.60972226928985
196.00000000000009,165.54495963029368
270.00000000000006,298.1642014987747
159.0,134.93161541862278
258.0000000000001,250.47144954895575
123.00000000000003,144.7840217777594
110.0,129.60723172177285
184.00000000000009,228.2144854703797
202.00000000000003,201.18663223491413
177.99999999999994,246.14588560540508
306.99999999999994,407.1401981667189
152.99999999999994,137.1304229560577
208.99999999999991,191.71139544493667
294.99999999999994,172.83061250185204
282.0,383.51933619606905
123.00000000000004,145.47550208998885
319.0,322.2939035031481
984.0000000000003,939.5094351889069
282.0,353.65848636377996
172.0,165.68321548481234
135.00000000000003,135.18160083974914
196.00000000000009,174.68097668586267
184.00000000000009,232.95470132755165
184.00000000000009,353.82959641977266
123.00000000000003,176.5240519346439
177.99999999999994,230.4597185458691
491.99999999999983,260.266520501783
196.00000000000003,177.4418661145678
369.0,376.7313396093061
252.00000000000003,259.5286534988618
430.00000000000006,398.96336029983496
245.99999999999991,151.8097180494456
295.00000000000006,390.9545669410765
270.00000000000006,293.88769048762526
109.99999999999997,165.99854882923364
159.0,189.2624907658952
282.00000000000006,239.5148068362773
196.00000000000009,265.70830505245516
442.0,478.70301855772993
270.00000000000006,292.9732014062409
220.99999999999997,302.76865807891227
344.0,446.5294498844921
123.00000000000004,103.46195740636651
153.00000000000006,167.80251705308697
861.0,853.0607025412492
319.00000000000006,288.8645252670108
110.0,162.94269018641066
184.00000000000009,208.74199402120104
258.0,314.4677235233284
245.99999999999991,211.27270855128512
393.0,408.74456582289827
245.99999999999991,231.3072363556496
172.0,216.2969972750257
553.0000000000002,539.6728847909178
516.0,608.344994231977
1045.0,797.4159114445837
922.0,646.5919236578243
85.99999999999999,78.33017296572
1045.0,798.0319479200796
123.00000000000003,162.26477559553206
190.99999999999997,183.2676668752014
233.0,221.96398586760037
430.00000000000006,472.65367659803667
196.00000000000009,175.4014471127387
196.00000000000009,170.24184563371517
331.99999999999994,307.38657300691335
135.00000000000003,157.7278097258433
553.0000000000002,517.8959825091106
226.99999999999994,218.16096678071273
67.0,170.00859396970034
984.0000000000003,845.3539350609987
110.0,98.92422285112833
516.0,518.6743658661558
184.00000000000009,184.28087762892122
295.00000000000006,286.6138076179508
306.99999999999994,260.64032047487717
467.00000000000017,350.119619626572
319.0,293.99111299908543
202.00000000000003,237.16972613232136
430.0,308.5460587574413
233.00000000000009,215.0377031297679
116.00000000000001,128.6534617673877
36.0,154.24960254096987
245.99999999999991,245.429974907314
430.0,490.6509861718047
306.99999999999994,352.67454814939356
135.00000000000003,118.3540032158777
135.00000000000003,121.7554462678339
430.00000000000006,396.5540541505014
103.99999999999997,79.6349080457873
116.00000000000001,90.45861883894493
331.99999999999994,375.3731877033614
516.0,634.4743022629992
184.00000000000009,143.85040420294712
369.0000000000001,380.6913699891381
738.0,1118.1059276772912
319.0,354.34616988286035
146.99999999999997,156.673543585075
184.0,197.42093791786505
454.9999999999999,450.89423422479456
516.0,457.58472932816437
270.00000000000006,257.8236585131759
123.00000000000004,130.67553979031334
258.0000000000001,261.35999457903927
66.99999999999999,72.93441159920451
270.0,390.46778928846373
72.00000000000001,70.80592372383137
270.00000000000006,265.9086188250619
922.0,918.8288028866007
110.0,112.99389720083225
295.00000000000006,282.553071210046
553.0000000000002,252.16086608408568
306.99999999999994,163.93983120907504
738.0000000000001,1134.4336180212936
270.00000000000006,339.8163333195641
307.0000000000001,368.20796221513825
356.0,248.4085031191478
369.0,386.1193991139259
369.0,358.44117752323433
165.99999999999997,161.0164887440532
393.00000000000006,465.87416341366526
307.0000000000001,179.3138246828764
110.0,109.43621913727706
215.00000000000006,197.7647500151813
146.99999999999997,158.85503230626563
552.9999999999999,542.0423771740222
319.0,319.38900135438314
165.99999999999997,116.2996721239159
172.00000000000003,147.84635208908145
196.00000000000009,204.2394920683429
614.9999999999999,466.42689335121304
49.0,94.36239375659666
123.00000000000004,172.1451963981915
541.0,382.80677525317697
60.999999999999986,67.88739766320876
184.00000000000009,149.33291377517725
306.99999999999994,413.8210979940467
184.00000000000009,180.9582084470062
270.00000000000006,242.1141954861386
288.9999999999999,370.18154921764653
233.00000000000009,176.10341394526267
172.0,215.54191164146346
135.00000000000003,178.8708660025098
270.00000000000006,223.52660281004455
799.0,805.1392652975887
369.0,350.1557223648529
233.00000000000009,229.40174939052812
467.00000000000017,363.6931486965562
184.00000000000009,155.37024882736793
799.0000000000001,689.180382792565
430.0,531.9070661005042
430.00000000000006,375.5589429544648
282.0,307.1683955919421
399.00000000000006,380.57527481700504
172.0,151.58247327529708
430.0,415.0321571520296
306.99999999999994,230.69951157949066
85.99999999999999,76.40574918026789
369.0,318.5133620194118
344.0,395.6780763518394
369.0000000000001,338.579121554392
208.99999999999991,203.67594282681972
344.0,361.25119610487917
552.9999999999999,565.0182968203766
220.99999999999997,192.52667773207423
245.99999999999991,254.72964269694313
208.99999999999991,168.63086810932546
294.99999999999994,283.35831915592473
146.99999999999994,131.14545398206678
295.00000000000006,224.56686316346372
295.00000000000006,226.29474275679266
116.00000000000003,118.28145697211582
258.0000000000001,317.794121695525
270.00000000000006,245.23489959623615
209.0,129.73322611676497
172.0,183.09719494733974
123.00000000000004,118.9269567842881
172.0,160.5603662087717
454.9999999999999,475.6185751917086
245.99999999999991,276.06884289167994
245.99999999999991,185.40682129126048
153.00000000000006,135.14172545468585
220.99999999999997,230.87911970171427
430.0,374.0845344869278
116.00000000000001,137.11854357198413
123.00000000000004,228.49615555525415
404.9999999999999,465.1510084351048
738.0,472.4968722004336
306.99999999999994,246.13520066977082
306.99999999999994,340.6281119705415
123.00000000000004,205.7700022674709
208.99999999999991,221.0354656807948
344.0,367.3139493703367
404.9999999999999,468.05478182180946
454.9999999999999,450.60012059150256
146.99999999999997,153.5894998756406
103.99999999999997,90.60832340761777
184.00000000000009,132.27267694362752
123.00000000000004,126.43171023313813
306.99999999999994,223.31684465984767
355.99999999999983,381.34431056616086
220.99999999999997,237.85631715261863
196.00000000000003,152.88039713302624
553.0000000000002,529.1884986411336
233.00000000000009,269.91066907235694
174.99999999999994,179.46147439353425
184.00000000000009,178.68646567606746
73.0,77.57200597227231
393.00000000000006,332.5396440210668
196.00000000000009,200.00367265633585
479.0,488.6149276078169
226.99999999999994,225.2009975488023
246.00000000000003,234.71546531397524
270.00000000000006,311.0289621850977
1229.9999999999995,1021.4678353858501
67.0,77.96385556024677
441.99999999999983,616.0114609718149
276.00000000000006,211.758022501067
159.0,153.7458446161807
245.99999999999991,241.77602892985684
199.99999999999994,131.4875930013108
344.0,311.80725210792014
417.99999999999983,390.88264152277605
159.0,144.64772301596125
393.00000000000006,355.65712606679557
146.99999999999997,148.85041713300063
246.00000000000003,241.7004514170262
404.9999999999999,329.1002252881685
387.0000000000001,389.68158303155553
220.99999999999997,376.1220495978483
184.0,188.92658556633737
258.0000000000001,291.69682866841123
110.0,112.81126225249791
270.0,269.07404487356837
103.99999999999997,112.10599764362519
159.0,155.25406881968772
184.00000000000009,161.67122749597718
177.99999999999994,159.3901223096218
270.0,313.96180582889554
381.0000000000001,413.9572489059194
590.0000000000001,567.7365348637325
135.00000000000003,154.6238116506196
369.0,390.18950675771464
492.00000000000017,621.6931032584147
140.99999999999997,162.42001906836498
196.00000000000009,172.56836055849058
146.99999999999994,239.6630434358953
109.99999999999997,151.29524004731886
362.0,368.74916746475833
614.9999999999999,653.3649349932143
491.99999999999983,323.5815810021342
442.0,401.16306311280124
146.99999999999997,103.36260360284004
196.00000000000003,261.3075105634671
306.99999999999994,360.25273869079393
140.99999999999997,179.44501880778304
184.00000000000009,203.90221917251242
85.99999999999999,68.51651162951639
129.0,105.197842435789
369.0,313.4312502185837
220.99999999999997,323.260105228009
146.99999999999997,145.18584740512463
246.00000000000003,359.0631245396295
528.0000000000001,512.832865559778
295.00000000000006,271.7671719001839
282.0,243.93601790554888
146.99999999999997,192.6239455339692
208.99999999999991,263.52232436684733
369.0,358.2653149031382
146.99999999999997,164.32625825726166
184.00000000000009,239.60707180563307
208.99999999999991,120.74090364592982
397.0,394.29053664615947
215.0,256.1304027672546
393.00000000000006,395.8904283822201
135.00000000000003,166.78230290811533
172.0,161.8970654337968
123.00000000000004,152.1455666810902
103.99999999999997,101.53392001364129
922.0,684.4643672760379
233.00000000000009,221.6033959825019
184.00000000000009,223.68693609554796
135.00000000000003,198.8308329976072
306.99999999999994,330.16769265541035
270.00000000000006,360.65575248500494
146.99999999999997,154.24774241360387
98.0,112.52612334540615
393.00000000000006,397.7178640659608
245.99999999999991,220.21080622290592
369.0,376.2442652163201
116.00000000000001,148.00810654865012
355.99999999999983,333.3526705687902
196.00000000000009,131.16807925275208
177.99999999999994,180.58327973593688
306.99999999999994,316.14606634711396
393.0,411.2379058152823
220.99999999999997,200.68825337404743
103.99999999999997,171.77290052270283
116.00000000000001,130.21039126328247
516.0,668.8060316787095
123.00000000000004,170.92403260888085
270.00000000000006,240.7433140254422
430.00000000000006,873.063364852846
159.0,141.82524776380097
430.00000000000006,426.1618155244422
430.0,189.5080552722408
220.99999999999997,198.13047983981684
282.0,268.898058705522
331.99999999999994,360.3446633760426
135.00000000000003,219.31575767658484
184.00000000000009,168.229108002783
1229.9999999999995,911.9389038609878
209.0,226.19891719923862
615.0,511.69636419760565
404.9999999999999,336.33914521500094
553.0000000000002,604.6608860811496
98.0,99.68722394027289
202.00000000000003,217.3839232284315
258.0,232.3574160700971
246.00000000000003,291.661119026078
344.0,357.68765364302607
184.00000000000009,135.04160795275607
417.99999999999983,367.5561218983404
306.99999999999994,375.639232318066
159.0,167.8040956447441
295.00000000000006,261.62981204949756
369.0,377.8229790949948
430.00000000000006,332.4167842852405
129.0,222.5979616851868
319.0,310.4040106277164
270.00000000000006,223.14723978683784
295.00000000000006,238.3617740944405
369.0,410.9629941078999
1044.9999999999995,318.2958812646918
258.0000000000001,170.6682278155612
123.00000000000004,127.32393984610464
92.0,112.1105654303131
615.0,519.6076969743335
146.99999999999997,173.17615240837296
369.0000000000001,330.17270835521924
61.00000000000001,76.34449457910449
123.00000000000004,176.04837549566756
369.0,279.34496251189717
220.99999999999997,160.364864905048
146.99999999999997,135.84303643804736
258.0000000000001,212.43509538670313
177.99999999999994,169.1312075856536
307.0000000000001,245.575658374046
146.99999999999994,315.3237603743036
98.00000000000001,107.07074920708328
109.99999999999997,185.83965715231977
861.0,433.33689784872877
184.0,195.47076096057876
196.00000000000009,179.32788642264518
528.0000000000001,552.7904654944922
306.99999999999994,280.43514635940477
172.0,154.20708573554018
344.0,364.5187221758831
282.0,361.75295584810726
129.0,195.92375377112037
676.0,632.5794702200325
123.00000000000004,118.38257412172376
188.99999999999991,204.4226090852456
516.0,549.2949648459038
159.0,178.9255130774162
306.99999999999994,102.57933783899816
344.0,362.3277226186271
184.00000000000009,192.59324697986196
516.0,581.780710197108
369.0,402.0415183638493
307.0000000000001,220.38351968577766
516.0,525.8769685967509
614.9999999999999,344.64853290276
738.0000000000001,347.70541663377657
344.0,309.8922879692386
306.99999999999994,226.06839802468366
196.00000000000009,173.13544324981606
123.00000000000004,141.93154256036067
355.99999999999983,355.3108312150662
393.00000000000006,362.945630894322
123.00000000000004,176.35978895729255
369.0,422.2949758728145
319.0,267.55385694918107
258.0,228.46706202339928
72.00000000000001,95.00196594507518
129.0,141.3172249345308
921.9999999999998,740.8293433372711
208.99999999999991,240.0446647685098
615.0,775.0655433590107
184.0,154.18892402210503
184.0,160.65695397388558
239.00000000000009,352.88989674433435
233.00000000000009,244.81408710655413
245.99999999999991,220.7753317486425
1353.0,1158.4252552222208
492.00000000000017,316.30500807403
319.0,358.8776969085124
467.00000000000017,415.81819743131723
51.99999999999999,373.65206996999024
142.99999999999997,317.31224555349996
614.9999999999999,293.57430993764433
172.0,175.7754561553302
110.0,108.45744425712
245.99999999999991,182.795235362574
270.00000000000006,219.6858618105674
369.0,267.5473230527655
221.00000000000009,170.62485477647385
270.00000000000006,217.85966173640674
110.0,108.68735903931581
430.0,542.7667987834051
381.0000000000001,369.01207494034736
146.99999999999997,144.90205674135152
306.99999999999994,323.03075631743206
196.00000000000009,152.1886494873206
331.99999999999994,350.410651497907
307.0000000000001,175.74562213208523
189.99999999999994,160.2022459243177
146.99999999999997,94.95062492544015
233.0,294.1781644595643
67.0,82.88409536214492
116.00000000000001,148.92906767611618
123.00000000000003,193.2137261310132
344.0,362.0912626081045
129.0,175.4891722832868
430.0,440.87039328909884
135.00000000000003,144.00824667549577
110.0,136.5070971478337
319.0,271.91748065392557
172.0,104.5791399960321
344.0,429.163400099498
98.00000000000001,111.11773368080769
140.99999999999997,137.47053509972898
255.00000000000009,112.81229711825723
270.00000000000006,247.67207332309414
306.99999999999994,257.2257102883045
417.9999999999999,376.369659000348
78.99999999999997,79.15110920889336
172.0,231.81668805333695
109.99999999999997,158.62219119053475
355.99999999999983,447.41275311849864
306.99999999999994,405.4816762592339
675.9999999999999,756.0171188172093
430.0,352.5644759977542
103.99999999999997,91.90598716828661
491.99999999999983,684.781084728231
282.0,160.80458654362135
332.00000000000006,311.69814634478877
220.99999999999997,242.12843420161497
319.0,416.99713888762574
553.0000000000002,467.31811393580483
295.00000000000006,377.60499957273873
220.99999999999997,175.32367269694907
152.99999999999994,162.39611775333518
614.9999999999999,425.4644748601202
614.9999999999999,799.4257314401312
467.00000000000017,461.85974444596616
85.99999999999999,97.61545566902079
282.0,284.11010007591693
295.00000000000006,382.6937556835392
553.0000000000002,492.35618225963987
369.0,334.01602773097864
196.00000000000009,335.04641538626913
319.0,372.4945279371978
738.0,666.6798661086959
98.00000000000001,131.11928007182985
196.00000000000009,225.05427671751696
208.99999999999991,183.7903930747131
103.99999999999997,121.28063858705336
430.0,534.7530618043652
922.0,866.7400632007632
85.99999999999999,131.02612326670334
92.0,142.3230960800184
922.0,783.0922400148532
104.00000000000001,129.9773263538769
184.00000000000009,171.04283775448656
369.0000000000001,387.7075642604478
1045.0,752.2595058012414
116.00000000000001,119.48056395053695
172.0,238.67254038710644
135.00000000000003,172.59959427575836
103.99999999999997,114.94985152014954
172.0,158.46517121575718
190.00000000000003,158.77504348528987
245.99999999999991,234.92283319036653
491.99999999999983,342.51497621420987
404.9999999999999,354.8281972767348
738.0,813.7696247989115
306.99999999999994,357.9028811318683
467.00000000000017,320.65847549159895
116.00000000000001,114.19236408122022
209.0,233.2896742144348
369.0000000000001,395.9851393090581
1229.9999999999995,1054.5234038268165
614.9999999999999,519.3207980626362
331.99999999999994,346.500100638215
590.0000000000001,341.1829908529506
146.99999999999997,284.3347224717463
184.00000000000009,174.50165713766316
369.0,384.6528191809944
319.0,342.92069114461316
172.0,229.29946979005706
305.0,293.7964158241449
233.00000000000009,276.71031796786497
430.0,382.02392672566276
146.99999999999997,200.918571863505
430.0,476.3472363976832
220.99999999999997,216.2311260076234
799.0000000000001,774.8658342800126
467.00000000000017,463.56368931459906
270.0,275.7907261325872
355.99999999999983,405.2759749627358
294.99999999999994,224.69643254394865
245.99999999999991,287.83792100198883
675.9999999999999,616.9146793541793
270.00000000000006,375.86672080743114
123.00000000000004,114.89741858553712
116.00000000000001,123.75962799550427
369.0,389.26774245025194
430.00000000000006,455.8870779296415
73.0,92.33143471819102
319.0,262.5634698646561
393.00000000000006,373.5703312814002
245.99999999999991,205.32438219873688
245.99999999999991,197.72323078652695
129.0,152.30485529361687
553.0000000000002,443.1894659460708
306.99999999999994,224.63191550999898
172.0,167.84132113521886
282.0,202.36282203292626
159.0,269.4532955994757
1107.0,739.7859952890124
369.0,337.51690079941767
301.00000000000006,216.67494386447558
319.0,331.21698333002996
626.9999999999999,610.7202901961558
306.99999999999994,246.65710529350167
72.99999999999999,109.57539671637785
258.0000000000001,272.13207814950556
331.99999999999994,511.33983238264904
393.00000000000006,431.90767493754464
215.00000000000006,245.94967234270675
270.00000000000006,191.39758724232107
307.0000000000001,236.62485290749706
245.99999999999991,180.12355573583068
159.0,157.93919575345987
270.00000000000006,295.55104080077217
140.99999999999997,165.8967643308707
123.00000000000003,143.22093972891753
282.00000000000006,218.54035877067358
430.0,395.00073701870565
208.99999999999991,195.53657416712502
258.0000000000001,293.91424025934657
98.00000000000001,96.24646195903456
676.0,587.1034475216254
712.9999999999999,970.6410120757516
184.00000000000009,192.54544759371774
140.99999999999997,101.78908962371095
129.0,198.29051488722405
381.0000000000001,353.16368118234
306.99999999999994,270.0775193867831
282.0,415.7478904622594
430.0,473.71374750043447
270.00000000000006,295.66238457594824
921.9999999999998,572.7093370264204
135.00000000000006,116.86245574423896
152.99999999999994,143.10542450956368
184.00000000000009,237.53716408734527
369.0,394.2865376844819
479.0,392.64126357349994
110.0,176.40966547116054
123.00000000000004,55.402030856003265
331.99999999999994,333.01762898569194
319.0,333.9486869911171
184.00000000000009,108.53426767387423
146.99999999999994,140.61038762612418
146.99999999999997,122.7205168478801
196.00000000000009,183.72322312399777
98.00000000000001,140.26408009149299
146.99999999999997,157.58490493106174
307.0000000000001,237.9935094184279
430.0,314.9015019892521
467.00000000000017,449.51409737075085
430.0,318.85307773830266
430.0,480.75259597853824
184.00000000000009,311.0500976185744
140.99999999999997,115.38880524281116
98.00000000000001,127.54384383894751
184.0,201.07584514915325
270.00000000000006,326.99817103474254
738.0,502.00362026040466
220.99999999999997,219.11302735249888
676.0,481.1355268531175
73.0,78.44330265361373
92.0,110.88554872953954
442.0,282.59963650404404
252.00000000000009,230.79417713920608
430.0,413.06978180378985
129.0,118.64375880382957
1045.0,631.8129802060222
129.0,116.80312158866471
404.9999999999999,399.14980472765535
860.9999999999997,415.34404564615244
159.0,123.77475943461378
172.0,176.26991722378574
614.9999999999999,752.0301600375818
135.00000000000003,155.6519765278814
404.9999999999999,387.3975990914754
103.99999999999997,102.83169311927195
344.0,370.7223643931799
319.0,342.57296306383466
172.0,185.80655756717528
430.0,342.5685347905819
393.00000000000006,441.25100545039106
331.99999999999994,403.627658067041
172.00000000000003,140.02481026032922
1045.0,878.7352452188953
614.9999999999999,556.4532872147362
344.0000000000001,338.2613789752544
196.00000000000009,160.31925625631882
227.0,227.75269660967467
152.99999999999994,135.95077570690395
282.0,274.9650273634305
159.0,179.48567621817648
638.9999999999999,577.738909929956
270.0,305.9873883597656
430.0,329.97748335306585
344.0000000000001,381.8774165078321
984.0000000000003,676.8611617147909
184.00000000000009,256.82272466855693
146.99999999999997,148.957051841273
129.0,167.32768852217305
221.00000000000009,175.2969079537535
159.00000000000003,130.1624854330238
270.00000000000006,257.5797934190291
196.00000000000009,175.16035379553927
282.00000000000006,208.0756516547587
123.00000000000004,110.7771644304777
196.00000000000009,177.05420639431875
104.00000000000001,96.94941958701742
306.99999999999994,347.33561350115673
306.99999999999994,285.4899687448822
984.0000000000003,753.0936675455708
159.0,164.5238942902265
159.0,211.87538887453113
738.0000000000001,1488.334516499405
319.0,364.1306545641104
430.0,386.47309846664905
239.00000000000009,254.17486983924664
430.0,266.31484481157327
412.00000000000006,287.0786980520828
270.00000000000006,237.9398627509168
110.0,106.6655369334929
337.99999999999994,360.01714963084936
184.00000000000009,251.95574926614287
184.00000000000009,162.39925984185302
220.99999999999997,202.3197708067165
270.0,224.76859774599149
738.0000000000001,754.1223236344471
202.00000000000006,206.74306557260735
172.00000000000003,198.59101105624774
172.00000000000003,172.97696027242043
135.00000000000003,119.99731796710294
306.99999999999994,206.73675984330126
202.00000000000003,204.25226783527194
177.99999999999994,142.32161893725188
1353.0,1194.796449146746
