target,prediction
799.0,727.033101521726
491.99999999999983,359.35231492685955
135.00000000000003,156.56963276662273
369.0000000000001,357.65971626052544
98.00000000000001,114.67996955988018
208.99999999999991,242.8600663515532
116.00000000000001,104.99470753760255
172.00000000000003,196.70156006345445
116.00000000000001,128.23705639981927
307.0000000000001,362.01926154045657
123.00000000000004,120.37179328646485
116.00000000000001,120.46402000873634
295.00000000000006,324.3017194478895
553.0000000000002,415.53414864098824
73.0,119.41290848273255
369.0,384.4928982295736
245.99999999999991,223.28227802195275
319.0,331.68675834150935
615.0,546.589237387217
270.00000000000006,214.82785242725967
799.0000000000001,759.1377876649583
270.00000000000006,378.8349674289811
202.00000000000006,219.46810045912196
454.99999999999994,418.7045235908141
196.00000000000009,229.7121471631342
152.99999999999994,196.681898340999
153.00000000000006,155.9453514889317
135.00000000000006,147.09825780509942
430.00000000000006,495.6206836980158
430.00000000000006,382.8438272518609
159.00000000000003,218.92325022747508
1475.9999999999995,990.3060351511064
270.0,250.69341545485955
319.00000000000006,330.20489293419
146.99999999999997,138.13011042089926
215.00000000000006,204.3999727376958
220.99999999999997,260.29846465761574
146.99999999999997,152.75847250265596
129.0,140.35433068625093
467.00000000000017,452.9779834447595
552.9999999999999,475.7207305119823
103.99999999999997,109.06454268265085
123.00000000000004,153.27049414502955
98.00000000000001,111.18907507251043
105.00000000000001,132.32519094634333
184.00000000000009,213.40725173169923
146.99999999999997,138.83864189391494
295.00000000000006,252.9180479100891
108.99999999999999,171.6667357910278
306.99999999999994,201.10477838446536
355.99999999999983,287.37431469286145
146.99999999999994,109.22738044192464
177.99999999999994,235.48366742696064
215.00000000000006,176.45017844350582
116.00000000000001,87.52787792553367
319.0,235.0112775846087
135.00000000000006,184.4104735082382
135.00000000000003,133.92754165486718
110.0,118.29085375504042
245.99999999999991,253.55787455554344
196.00000000000009,169.15183016896756
123.00000000000003,107.01984345749932
146.99999999999997,153.8846897908403
172.0,138.65843693094575
245.99999999999991,253.047742741058
344.0,352.1198955584354
221.00000000000009,251.36134855651693
491.99999999999983,501.7029370990137
172.0,236.55566242904243
159.00000000000003,182.55430349743452
245.99999999999991,192.1632514215378
92.0,67.517395870537
184.0,188.86004258617345
123.00000000000004,134.9988102836207
146.99999999999997,130.70054368211305
861.0,663.3977048719373
245.99999999999991,242.0211124906858
553.0000000000002,816.1925897326614
430.0,470.54940918440013
258.0000000000001,337.72253326941905
146.99999999999997,128.0335828918644
369.0000000000001,417.51372910237126
430.00000000000006,247.94697972654592
430.0,424.2828836763053
196.00000000000009,128.70762943495671
393.00000000000006,423.44689984040843
153.00000000000006,177.95009779605095
208.99999999999991,194.58421606531311
430.0,442.8437780772007
387.0000000000001,436.41284633642226
172.0,143.80750922705295
467.00000000000017,404.05716503870326
184.0,167.46422207820362
98.00000000000001,86.45424218968995
135.00000000000006,186.73659521126055
172.0,136.85600833694636
196.00000000000003,251.1921385336389
153.00000000000006,163.77137630295087
85.99999999999999,103.8494467138629
221.00000000000009,329.6778459750115
491.99999999999983,729.4595427973301
675.9999999999999,511.9724992634289
146.99999999999997,189.80493075399346
344.0,365.86396859213323
98.00000000000001,103.16733147817071
196.00000000000003,177.3036312425034
199.00000000000009,227.0398186530473
553.0000000000002,381.28360239033896
578.0000000000002,464.47556402141174
146.99999999999997,102.32684026889935
1475.9999999999995,492.1172994521524
331.99999999999994,296.1140648027986
430.0,313.0357494012426
393.00000000000006,558.2143956614968
129.0,110.8184035217646
516.0,468.3493172945889
172.0,150.98407517673388
676.0,618.0944680700075
454.99999999999994,542.6368745638052
165.99999999999997,281.0593153535885
67.0,78.54582301031787
319.0,354.94439607578647
306.99999999999994,236.95793686229428
355.99999999999983,319.3476468986764
184.00000000000009,190.91219291216967
491.99999999999983,344.8721572018808
799.0000000000001,790.2214800058201
344.0000000000001,330.20489293419
1414.0000000000002,1149.4834026096378
184.00000000000009,186.67170699924506
282.0,356.1088045829707
184.00000000000009,181.33119335771394
344.0,270.1549802665282
165.99999999999997,183.98234499034848
676.0,476.8673132517472
135.00000000000003,136.16087334189913
270.00000000000006,203.02863407168695
226.99999999999994,173.78490930407742
196.00000000000003,222.19821469185445
233.0,131.64013496913185
116.00000000000001,114.56266929226275
220.99999999999997,222.49248776724
245.99999999999991,243.69662051987092
165.99999999999994,169.8034858050773
344.0000000000001,388.31355167764633
369.0,215.47011398598949
861.0,922.7837295969553
245.99999999999991,293.6662887737648
601.9999999999999,304.4071497817474
355.99999999999983,367.0664726628116
553.0000000000002,397.78410788501435
270.00000000000006,329.21811035639104
492.00000000000017,482.26790137242165
116.00000000000003,157.98415927429147
344.0,285.1855755121275
202.00000000000003,242.5977864076721
430.00000000000006,551.9803149789719
492.00000000000017,450.2826923542293
369.0,345.93312550411196
233.00000000000009,236.3471559717111
369.0000000000001,303.17121616323703
215.00000000000006,257.2562933867631
344.0,355.0674538204835
245.99999999999991,244.81136104456016
220.99999999999997,210.32149114504796
430.0,295.26397355629837
306.99999999999994,306.85770095374613
111.0,137.55537526743478
307.0000000000001,267.6451525296368
146.99999999999997,182.36627728628778
258.0000000000001,212.93220662535006
220.99999999999997,256.0691752375683
553.0000000000002,513.8346273529419
245.99999999999991,274.02897010930224
282.0,299.30354578797727
860.9999999999997,693.9848608390242
245.99999999999991,243.8356464725729
172.0,224.39126537722834
984.0000000000003,854.1998176285196
208.99999999999991,177.24684323328967
49.0,183.33241235932783
184.00000000000009,166.14273211864787
492.00000000000017,479.3309462446546
393.00000000000006,411.2935774085553
491.99999999999983,650.2082748987451
138.00000000000006,135.19633330298805
103.99999999999997,126.59463245380385
220.99999999999997,100.48833016332459
676.0,788.9541444745266
528.0000000000001,453.67839525246154
159.00000000000003,176.1709814696217
196.00000000000003,400.1742464328686
116.00000000000001,162.57537575508817
184.00000000000009,183.49653303494753
738.0,768.3258282459918
189.99999999999994,189.37639470388004
152.99999999999994,228.55648784081126
140.99999999999997,183.06941022971623
129.0,122.96756321852281
282.0,248.94837130130333
196.00000000000009,206.75279376436146
270.00000000000006,261.23552551327384
159.0,133.32848951233728
258.0000000000001,244.63718028638306
123.00000000000003,141.89143023265245
110.0,135.52989612531843
184.00000000000009,230.10840010121348
202.00000000000003,196.38069111357558
177.99999999999994,255.48728959397292
306.99999999999994,425.2849012659091
152.99999999999994,147.71245321088404
208.99999999999991,197.72434676882926
294.99999999999994,167.16682424588038
282.0,373.89891947503907
123.00000000000004,138.32288768061971
319.0,325.91468900904226
984.0000000000003,956.114097506505
282.0,304.9315832126136
172.0,175.41380568360123
135.00000000000003,139.44876345193276
196.00000000000009,174.09501741014847
184.00000000000009,243.09816995985327
184.00000000000009,190.79929721809316
123.00000000000003,151.80277471358454
177.99999999999994,212.0114147409628
491.99999999999983,246.90940645465307
196.00000000000003,172.37578927597505
369.0,382.72268267081006
252.00000000000003,259.69622318678955
430.00000000000006,446.6882283281851
245.99999999999991,139.08674107135465
295.00000000000006,332.1092925272759
270.00000000000006,281.14501343574466
109.99999999999997,162.03014405351865
159.0,172.05470046486724
282.00000000000006,231.12133025049278
196.00000000000009,282.32431364002815
442.0,498.6721984882807
270.00000000000006,402.7460208170246
220.99999999999997,296.7904350124792
344.0,509.5781594291744
123.00000000000004,111.87950933569238
153.00000000000006,159.09144230876709
861.0,838.8087526381763
319.00000000000006,304.01451774363215
110.0,159.28089134483415
184.00000000000009,207.95965767379374
258.0,371.17340194365573
245.99999999999991,193.93036371856306
393.0,397.3784050284644
245.99999999999991,238.53782613819035
172.0,200.37954906349822
553.0000000000002,539.6610861142589
516.0,596.1790532235286
1045.0,795.70547945513
922.0,749.7738420303853
85.99999999999999,79.43617335967167
1045.0,728.6550352633335
123.00000000000003,150.35935793122542
190.99999999999997,203.03115079777515
233.0,212.05564889177006
430.00000000000006,447.8333443993398
196.00000000000009,174.09928994250924
196.00000000000009,166.25664521513443
331.99999999999994,305.0540638915873
135.00000000000003,149.80349443331747
553.0000000000002,466.2093694830956
226.99999999999994,223.6957684312056
67.0,184.16442311427883
984.0000000000003,790.7901458520439
110.0,116.73740572605486
516.0,519.3455647225644
184.00000000000009,182.8308762139516
295.00000000000006,260.53128314944365
306.99999999999994,239.9355152216793
467.00000000000017,355.33527785814096
319.0,280.72318242399774
202.00000000000003,233.65270188010751
430.0,336.44989237935914
233.00000000000009,208.18780406675594
116.00000000000001,118.15981976551014
36.0,103.39200350147561
245.99999999999991,261.55784413465784
430.0,475.441546512363
306.99999999999994,364.34760420211813
135.00000000000003,113.15270134642627
135.00000000000003,131.9010851784389
430.00000000000006,384.2025955454857
103.99999999999997,73.55859352351747
116.00000000000001,82.15014791752536
331.99999999999994,373.558502376749
516.0,617.7547164429757
184.00000000000009,133.6697856350208
369.0000000000001,393.8704602284391
738.0,1041.7269610236822
319.0,345.69636006090224
146.99999999999997,141.89237698330206
184.0,164.23974531820434
454.9999999999999,458.42481799689415
516.0,482.4779920322577
270.00000000000006,242.56603530312933
123.00000000000004,141.28914214407394
258.0000000000001,271.0538260955024
66.99999999999999,76.0254233310628
270.0,377.1729015594569
72.00000000000001,77.54926846792966
270.00000000000006,320.41536871040563
922.0,962.403627624716
110.0,117.32133118708435
295.00000000000006,270.17683853789924
553.0000000000002,241.65728826418615
306.99999999999994,172.44052859624327
738.0000000000001,1225.959713681254
270.00000000000006,399.8632770384721
307.0000000000001,350.888871280762
356.0,241.5062284798094
369.0,376.6934177015355
369.0,359.9391873506414
165.99999999999997,144.83249610428416
393.00000000000006,438.70175549247546
307.0000000000001,180.6518408353382
110.0,110.36662075149012
215.00000000000006,210.5813282869198
146.99999999999997,161.84640030983363
552.9999999999999,518.5490298536647
319.0,308.51740102673756
165.99999999999997,131.3701115360887
172.00000000000003,151.11000194817765
196.00000000000009,176.41889878051805
614.9999999999999,462.65943960615937
49.0,84.0532586124563
123.00000000000004,180.2846984768106
541.0,386.86193993566224
60.999999999999986,73.14906296150374
184.00000000000009,143.27828760568735
306.99999999999994,400.38027160512615
184.00000000000009,192.735311390666
270.00000000000006,249.49936588464172
288.9999999999999,355.77801219840256
233.00000000000009,192.1367776611831
172.0,219.27394573770127
135.00000000000003,184.57955793045463
270.00000000000006,224.58776216718314
799.0,783.952207500256
369.0,388.27067264248006
233.00000000000009,243.10181554065664
467.00000000000017,377.3947078273505
184.00000000000009,166.8642071324452
799.0000000000001,635.3613293522382
430.0,489.5388961269827
430.00000000000006,381.93716378111907
282.0,279.3429285886268
399.00000000000006,422.22189688579584
172.0,154.25490760612075
430.0,399.2424857005509
306.99999999999994,216.14838982589885
85.99999999999999,75.07842989453489
369.0,393.01625737057515
344.0,393.3637405679589
369.0000000000001,319.98230366322923
208.99999999999991,213.13401698298222
344.0,345.387555389297
552.9999999999999,541.9238553170047
220.99999999999997,186.44761757302666
245.99999999999991,277.99765407643196
208.99999999999991,170.97943076520139
294.99999999999994,284.8829768979457
146.99999999999994,128.95549137982005
295.00000000000006,228.41079355705924
295.00000000000006,222.20430594300376
116.00000000000003,109.21588452754386
258.0000000000001,313.6532062595955
270.00000000000006,254.26198273693743
209.0,127.44144272838072
172.0,171.77606346498698
123.00000000000004,118.07863670779454
172.0,162.5295844304851
454.9999999999999,417.5342849310928
245.99999999999991,266.50938187646466
245.99999999999991,187.7024025760272
153.00000000000006,142.0386836079762
220.99999999999997,213.00368174116954
430.0,359.25894614418854
116.00000000000001,141.5216925051409
123.00000000000004,249.78542910721632
404.9999999999999,506.7433719942604
738.0,387.4893821290564
306.99999999999994,218.69361331498465
306.99999999999994,338.9865242026356
123.00000000000004,205.24748798458253
208.99999999999991,212.10633936107672
344.0,382.02790405146754
404.9999999999999,453.91841462934326
454.9999999999999,437.15811403674047
146.99999999999997,154.89793393013306
103.99999999999997,92.15547707060097
184.00000000000009,124.92738787348014
123.00000000000004,121.44249788147314
306.99999999999994,254.3986587654978
355.99999999999983,370.366221101922
220.99999999999997,253.2600219246303
196.00000000000003,154.0465094991119
553.0000000000002,502.6240642321898
233.00000000000009,263.02993513866704
174.99999999999994,185.85113896589414
184.00000000000009,155.88169088385746
73.0,74.47822690986435
393.00000000000006,332.90475790728567
196.00000000000009,231.93474433377264
479.0,467.6013193139267
226.99999999999994,233.53559396348996
246.00000000000003,204.8827131903891
270.00000000000006,288.1803419728711
1229.9999999999995,955.6239293017577
67.0,79.8229835179806
441.99999999999983,527.4152179869683
276.00000000000006,212.39279495390028
159.0,156.62232957705655
245.99999999999991,227.60576549492689
199.99999999999994,131.5870637898965
344.0,320.78061651006226
417.99999999999983,394.60590425833897
159.0,122.19876793921858
393.00000000000006,280.52311098020374
146.99999999999997,163.16913170247742
246.00000000000003,252.86208838507613
404.9999999999999,337.15892720918936
387.0000000000001,392.06949920116836
220.99999999999997,381.98010369113035
184.0,189.5057355304272
258.0000000000001,294.1778322516712
110.0,124.24155704293281
270.0,267.89200449323056
103.99999999999997,120.4645387700775
159.0,151.2967645386204
184.00000000000009,169.31416666662057
177.99999999999994,164.3675231713117
270.0,330.78039101325896
381.0000000000001,386.2043320565345
590.0000000000001,572.7677893291216
135.00000000000003,157.7643511182649
369.0,374.69076464994373
492.00000000000017,694.590749585431
140.99999999999997,171.47364555765722
196.00000000000009,179.84268260686045
146.99999999999994,237.40494036115848
109.99999999999997,150.3228515043757
362.0,381.3851036890148
614.9999999999999,636.4989385713857
491.99999999999983,329.69742435464053
442.0,387.36990990976466
146.99999999999997,111.79688890391431
196.00000000000003,254.3419604209617
306.99999999999994,367.39752718034845
140.99999999999997,178.3539480265342
184.00000000000009,213.61045355300413
85.99999999999999,70.05419809221245
129.0,111.24762511955203
369.0,316.50904928619667
220.99999999999997,336.031108232639
146.99999999999997,177.15718870353837
246.00000000000003,289.59091889793865
528.0000000000001,516.369552686244
295.00000000000006,262.3143403997235
282.0,232.3861202052192
146.99999999999997,192.3295553783068
208.99999999999991,306.62660353975366
369.0,373.44687971591014
146.99999999999997,161.0472111902272
184.00000000000009,211.5875368501336
208.99999999999991,142.77012633178558
397.0,441.9447010805832
215.0,242.6782860832471
393.00000000000006,389.51310285339383
135.00000000000003,162.30108297542657
172.0,168.92196630342417
123.00000000000004,147.1546748247313
103.99999999999997,113.88927909284071
922.0,654.5617977030082
233.00000000000009,209.53841827973665
184.00000000000009,204.58753631223948
135.00000000000003,188.68170165221818
306.99999999999994,318.9699446082281
270.00000000000006,344.3509788637044
146.99999999999997,147.98142636841814
98.0,111.4626846602863
393.00000000000006,380.53445870127484
245.99999999999991,200.82370242247302
369.0,363.3809750634783
116.00000000000001,142.7161362744698
355.99999999999983,338.9847943847256
196.00000000000009,135.73445810870885
177.99999999999994,178.989465791356
306.99999999999994,283.86834521302995
393.0,409.9149320712236
220.99999999999997,199.50996316482258
103.99999999999997,135.10543566174528
116.00000000000001,123.46654422481802
516.0,620.7413950149273
123.00000000000004,173.81454924602224
270.00000000000006,264.54945696422334
430.00000000000006,918.0388055797208
159.0,135.13668118145512
430.00000000000006,449.78932108677867
430.0,176.81183128136678
220.99999999999997,195.54665311618282
282.0,316.6489923910459
331.99999999999994,370.14442171541384
135.00000000000003,182.79216801938998
184.00000000000009,182.30559680816123
1229.9999999999995,808.1524437483732
209.0,214.30412652881503
615.0,506.77676391773826
404.9999999999999,377.8013298341467
553.0000000000002,641.7755550520075
98.0,100.94758929041815
202.00000000000003,206.2354196389929
258.0,261.87746783763305
246.00000000000003,286.85437351650546
344.0,357.05815596333576
184.00000000000009,115.44149899847493
417.99999999999983,361.59229159901236
306.99999999999994,357.7349276845703
159.0,165.18963556448682
295.00000000000006,250.0711820771672
369.0,397.60838519389415
430.00000000000006,342.3310220843121
129.0,195.10061367157994
319.0,297.44025316735673
270.00000000000006,239.4868504975849
295.00000000000006,297.50322066188875
369.0,405.24527795673083
1044.9999999999995,358.10748428530525
258.0000000000001,169.7220832824224
123.00000000000004,128.37253637319245
92.0,114.63346978045662
615.0,548.1583783920095
146.99999999999997,167.3418537165816
369.0000000000001,355.50116137412783
61.00000000000001,80.54577628232504
123.00000000000004,144.95094829390428
369.0,297.12236167198506
220.99999999999997,160.8331293766412
146.99999999999997,127.04237454886419
258.0000000000001,208.36732671484245
177.99999999999994,183.2865690724358
307.0000000000001,202.95090227736353
146.99999999999994,276.08400175554726
98.00000000000001,109.46154985196861
109.99999999999997,204.06556074931623
861.0,459.75829659182887
184.0,194.6899535225624
196.00000000000009,197.57852081295866
528.0000000000001,567.0169662510987
306.99999999999994,250.35364274945798
172.0,145.97690426632312
344.0,364.4874018081287
282.0,354.66169349515155
129.0,189.67362800571632
676.0,712.647581235211
123.00000000000004,116.1794864658044
188.99999999999991,240.42934516395414
516.0,520.7463039103343
159.0,194.80971268937233
306.99999999999994,108.92516095194078
344.0,367.26338852905536
184.00000000000009,168.8150326687353
516.0,495.57347137834887
369.0,403.05721247764154
307.0000000000001,202.9610283849245
516.0,494.0839422836553
614.9999999999999,363.0722773935599
738.0000000000001,382.01311191747436
344.0,323.79120589442897
306.99999999999994,217.68936688822447
196.00000000000009,174.93566360740158
123.00000000000004,154.46559957344056
355.99999999999983,347.88352356540537
393.00000000000006,375.8583262992557
123.00000000000004,180.3479288975455
369.0,429.6411661041927
319.0,268.7763482787817
258.0,253.87456711055663
72.00000000000001,103.03544611722413
129.0,139.99489154427783
921.9999999999998,693.9848608390242
208.99999999999991,247.73475623317262
615.0,732.506250633845
184.0,152.8398422082345
184.0,172.00769721546234
239.00000000000009,345.5094793636417
233.00000000000009,255.85190733000738
245.99999999999991,208.17026635492473
1353.0,1074.4519736709517
492.00000000000017,283.57824012265064
319.0,347.6932502709886
467.00000000000017,403.24174409635026
51.99999999999999,337.43362272697277
142.99999999999997,300.3236943056848
614.9999999999999,282.2967638913102
172.0,179.7800015806892
110.0,106.75744170389754
245.99999999999991,134.8354767906255
270.00000000000006,210.86291642874244
369.0,255.24338944424105
221.00000000000009,174.91051858132158
270.00000000000006,201.7185593506597
110.0,113.07353155901431
430.0,594.5499470913575
381.0000000000001,374.8445800047833
146.99999999999997,142.96193070698956
306.99999999999994,273.78813900398603
196.00000000000009,155.30694113314692
331.99999999999994,353.2300642007597
307.0000000000001,168.61937417196725
189.99999999999994,166.5642487421234
146.99999999999997,91.63549228525541
233.0,301.6919026138347
67.0,86.97719561351114
116.00000000000001,136.5599776389823
123.00000000000003,204.93728743131825
344.0,360.3331817874522
129.0,180.35906039711338
430.0,433.11344661930923
135.00000000000003,143.92280177879238
110.0,99.12010211900517
319.0,258.849665154908
172.0,104.38038287002104
344.0,408.9867113482538
98.00000000000001,111.53610919169459
140.99999999999997,137.43404382655962
255.00000000000009,129.81989071553102
270.00000000000006,251.8200317535345
306.99999999999994,256.05595737549083
417.9999999999999,384.7003732738395
78.99999999999997,84.86385906548784
172.0,264.69258357824503
109.99999999999997,151.12548740138425
355.99999999999983,465.41741651349207
306.99999999999994,408.59299700560945
675.9999999999999,779.2339592634195
430.0,389.37733889030034
103.99999999999997,89.26330546673232
491.99999999999983,735.5540370084868
282.0,170.63011086912488
332.00000000000006,317.1783830953358
220.99999999999997,225.75231814802723
319.0,422.46650056345015
553.0000000000002,413.92576928020713
295.00000000000006,347.555873068214
220.99999999999997,191.8046394823987
152.99999999999994,156.1199663354572
614.9999999999999,438.1934743641365
614.9999999999999,747.3403468834582
467.00000000000017,505.6713894231405
85.99999999999999,106.49340895885224
282.0,283.16543911338965
295.00000000000006,379.35884095559027
553.0000000000002,495.39738424604155
369.0,319.11060306666917
196.00000000000009,305.38678772656186
319.0,357.86056545055277
738.0,646.6350092094907
98.00000000000001,122.53417798344812
196.00000000000009,220.16104357865552
208.99999999999991,167.7284277832973
103.99999999999997,128.63311561362408
430.0,540.4431062652183
922.0,867.5704309879121
85.99999999999999,135.9232140593265
92.0,140.2684437928654
922.0,730.8424579987618
104.00000000000001,143.27243140969364
184.00000000000009,168.00306847305515
369.0000000000001,367.7116429422036
1045.0,780.7017974975128
116.00000000000001,123.8039490798315
172.0,241.23697655703108
135.00000000000003,177.88626885423236
103.99999999999997,124.45937898589489
172.0,149.3013373369095
190.00000000000003,159.57489811533594
245.99999999999991,249.1479676260259
491.99999999999983,341.2928804739748
404.9999999999999,350.07410564636797
738.0,829.4555928415868
306.99999999999994,376.69732899510575
467.00000000000017,276.8691810635826
116.00000000000001,111.75145176207972
209.0,237.46444876889637
369.0000000000001,416.82809955681745
1229.9999999999995,1142.846260470829
614.9999999999999,543.5745496176729
331.99999999999994,358.5823695375728
590.0000000000001,304.5845616323653
146.99999999999997,316.22149937168473
184.00000000000009,181.54307954137477
369.0,374.36148394189127
319.0,342.6674532792613
172.0,210.11622279897756
305.0,275.3076869591034
233.00000000000009,286.0471500857562
430.0,374.1566816261258
146.99999999999997,200.5179246131904
430.0,474.2611241908544
220.99999999999997,228.5320965001049
799.0000000000001,654.1208841518029
467.00000000000017,422.53690382195373
270.0,286.6670662886312
355.99999999999983,414.2365565513806
294.99999999999994,239.48476736663395
245.99999999999991,307.2038902982722
675.9999999999999,688.6897500713621
270.00000000000006,340.11375014447987
123.00000000000004,127.5407557071471
116.00000000000001,128.72503512487407
369.0,357.7864180609975
430.00000000000006,483.7072445434404
73.0,89.9381295632027
319.0,274.5756365195987
393.00000000000006,374.13511612860464
245.99999999999991,194.77936943852433
245.99999999999991,174.38632303081107
129.0,156.2499832001535
553.0000000000002,427.8440499550846
306.99999999999994,259.9678183679712
172.0,151.65358690037988
282.0,202.19248578901875
159.0,302.11755799246714
1107.0,638.6997660507374
369.0,309.98908951417314
301.00000000000006,222.51000009611496
319.0,330.5980487597973
626.9999999999999,573.0400156222639
306.99999999999994,210.45340570978146
72.99999999999999,102.83321047849145
258.0000000000001,278.3551693685942
331.99999999999994,499.5242485457712
393.00000000000006,451.05574328837866
215.00000000000006,240.85690323293406
270.00000000000006,217.18694116858438
307.0000000000001,234.57567698040776
245.99999999999991,185.77153879858733
159.0,139.93454112869244
270.00000000000006,309.721633578951
140.99999999999997,160.4846366668342
123.00000000000003,134.3343654270156
282.00000000000006,230.1955781446717
430.0,350.61689257565405
208.99999999999991,204.98630315263497
258.0000000000001,272.1827437424116
98.00000000000001,100.60044908416889
676.0,697.5042495018764
712.9999999999999,923.8185719556787
184.00000000000009,175.77480026943832
140.99999999999997,109.82388500718224
129.0,188.33691192043372
381.0000000000001,369.4547533392507
306.99999999999994,252.17740535580347
282.0,511.14269381053634
430.0,507.1256538117912
270.00000000000006,305.09576985476315
921.9999999999998,682.7065020812812
135.00000000000006,114.9561588598224
152.99999999999994,131.037969849228
184.00000000000009,224.6734939798337
369.0,383.43088371382447
479.0,381.83361905130636
110.0,151.09193692702112
123.00000000000004,51.893760000044615
331.99999999999994,294.5371415619466
319.0,354.42021255101025
184.00000000000009,116.83756734380859
146.99999999999994,142.1365276540698
146.99999999999997,131.24268502275726
196.00000000000009,175.9432372693438
98.00000000000001,152.73222373263388
146.99999999999997,165.03064423809815
307.0000000000001,247.5108184915865
430.0,283.0243230201905
467.00000000000017,517.0343217529821
430.0,349.522125611121
430.0,433.0327196171509
184.00000000000009,280.29524965352755
140.99999999999997,119.10832450208576
98.00000000000001,108.45197964028826
184.0,191.74408848715046
270.00000000000006,300.6130389089627
738.0,384.73245526402286
220.99999999999997,230.07025813913285
676.0,481.0571014557471
73.0,79.2425217943717
92.0,113.62953613332813
442.0,283.8972061733331
252.00000000000009,231.48757347143356
430.0,395.35124692780255
129.0,150.21993631279724
1045.0,630.2352090829414
129.0,113.49003627081485
404.9999999999999,391.1263027023253
860.9999999999997,390.06465574044176
159.0,135.36255499595185
172.0,184.17628178495767
614.9999999999999,685.9225463757513
135.00000000000003,145.6196622159298
404.9999999999999,400.2396337777809
103.99999999999997,107.42708250823094
344.0,394.41944065611915
319.0,346.7237600221368
172.0,186.870647024189
430.0,335.46585100248603
393.00000000000006,487.0074159557581
331.99999999999994,438.18990711876336
172.00000000000003,148.95425585693266
1045.0,964.9755131423991
614.9999999999999,594.1831154127439
344.0000000000001,330.0295374498772
196.00000000000009,153.58153960809958
227.0,246.11914576730075
152.99999999999994,143.4097748883643
282.0,266.8328100993465
159.0,179.10075503100117
638.9999999999999,508.7085197007229
270.0,331.97249494267425
430.0,362.4752688893784
344.0000000000001,378.1124877293557
984.0000000000003,695.1632518314362
184.00000000000009,253.0901781002599
146.99999999999997,162.3090945154888
129.0,163.09370509350202
221.00000000000009,166.21070753247685
159.00000000000003,129.34219470064846
270.00000000000006,262.94275061261635
196.00000000000009,180.209199403818
282.00000000000006,239.541518294736
123.00000000000004,117.29001153613966
196.00000000000009,168.4546982142643
104.00000000000001,95.5736396943974
306.99999999999994,364.5146111735261
306.99999999999994,314.63941267774265
984.0000000000003,826.5331317352226
159.0,170.63995613733516
159.0,217.37748240281445
738.0000000000001,1282.8037503250348
319.0,362.80929521707316
430.0,392.84163974424285
239.00000000000009,251.98213597068806
430.0,252.3800090227495
412.00000000000006,319.1375223512127
270.00000000000006,242.9697084984174
110.0,123.10848302408057
337.99999999999994,370.3649750608392
184.00000000000009,272.61978883672214
184.00000000000009,155.09046759152497
220.99999999999997,207.47181169392124
270.0,225.30453184120591
738.0000000000001,808.5463787685533
202.00000000000006,209.37029116676158
172.00000000000003,179.7548266790703
172.00000000000003,163.8698180333341
135.00000000000003,129.6919683318293
306.99999999999994,232.33842239421926
202.00000000000003,220.6427953629615
177.99999999999994,156.75323929252855
1353.0,1133.8663851071808
331.99999999999994,290.5334864027597
153.00000000000006,154.32468934072733
196.00000000000009,228.1240466123482
491.99999999999983,456.12880283105534
417.99999999999983,391.987101745055
738.0000000000001,579.5302566699166
614.9999999999999,448.3193056084442
172.0,170.59431526716966
344.0,284.15460062947056
294.99999999999994,365.35664468249416
307.0000000000001,347.9907543283811
1413.9999999999993,1025.5439021735224
369.0000000000001,369.9167250999824
172.00000000000003,173.93819817160653
152.99999999999994,128.0665095687714
78.99999999999997,192.10994467902088
103.99999999999997,98.16303610291953
94.00000000000003,114.01611247359503
153.00000000000006,141.50006467401357
246.00000000000003,453.4877575361979
369.0,417.7853009304019
1229.9999999999995,263.0794432258773
172.0,150.96330527018796
245.99999999999991,192.08887106904916
369.0,232.4321879440911
140.99999999999997,118.41599602562565
344.0,278.16364270076406
344.0,300.84706418095146
233.00000000000009,292.9667237844036
246.00000000000003,228.7630157789611
220.99999999999997,279.91856110658034
221.00000000000009,212.60790666648163
344.0,303.5370231358444
552.9999999999999,513.7538920875495
98.00000000000001,134.10237399534174
220.99999999999997,213.32200498755225
393.00000000000006,387.4967891064639
412.0000000000001,385.0068265473959
159.0,231.38677244688233
799.0,667.2801470923467
159.0,173.78490930407742
159.00000000000003,148.10573366160867
159.0,154.9566496226956
123.00000000000003,141.29851361185388
346.0,305.9875120641963
220.99999999999997,168.63274612147458
430.0,367.9223171511528
614.9999999999999,501.6928180736207
66.99999999999999,124.22927695142315
676.0,752.0275967026364
184.00000000000009,292.5543383107112
189.99999999999994,197.44638733491107
270.0,272.12799175888745
492.00000000000017,526.7481254934398
738.0,652.4208117478223
159.0,189.49994444343488
184.00000000000009,142.54242450518373
245.99999999999991,265.8616576712959
172.0,187.53272757229405
430.0,406.25270243229403
123.00000000000004,117.98732615465678
239.00000000000009,214.39053282860965
220.99999999999997,203.94764131123094
190.00000000000003,166.71000527697242
159.00000000000003,210.67354666793383
344.0,374.42059720313995
491.99999999999983,583.7442912390972
109.99999999999997,119.2582988934765
393.0,409.4485724382888
369.0,344.15690868641286
984.0000000000003,969.5893706794578
233.0,267.94536272472834
306.99999999999994,153.34207939634416
165.99999999999997,166.50130767592577
196.00000000000003,188.3568058667923
245.99999999999991,229.3041955403298
233.00000000000009,298.595331299912
638.9999999999999,826.1143702986885
184.00000000000009,225.74132585233957
159.0,164.83012256217108
590.0000000000001,661.4176719723439
123.00000000000003,117.74752436485184
