target,prediction
123.00000000000004,142.8556005210573
245.99999999999991,295.45629610438897
110.0,102.83112801866916
220.99999999999997,190.7088189217536
98.00000000000001,115.75977455056648
146.99999999999997,118.27160550973909
51.99999999999999,164.75017321206042
196.00000000000009,384.0829617767949
270.00000000000006,197.64450405302173
381.00000000000017,413.43996070403205
270.0,221.2357561476742
258.0000000000001,151.99649100115965
146.99999999999997,162.47834347116844
282.0,307.23184816073007
246.00000000000003,262.8099136709037
369.0,322.3534197135828
184.00000000000009,162.3511201932205
922.0,805.4590939715401
393.0,381.8631223072241
430.00000000000006,392.66914159245164
208.99999999999991,164.6440554646664
177.99999999999994,135.21296368093982
109.99999999999997,113.09457999382599
146.99999999999997,119.18610256908192
135.00000000000003,149.81753418110392
435.99999999999983,302.61384775668006
135.00000000000003,173.6418103289368
66.99999999999999,94.42920037981614
331.99999999999994,322.04507214810616
196.00000000000009,227.16791126509247
369.0,357.7995849305854
220.99999999999997,267.8526089132363
208.99999999999991,151.34997727096453
331.99999999999994,463.78868851412545
1413.9999999999993,1106.6478292350482
123.00000000000004,116.37469629732091
1045.0,622.8824004757569
614.9999999999999,572.4780496706413
282.0,186.63869669070405
192.0,211.88704253166097
369.0,436.9525566545227
552.9999999999999,441.5282770741623
369.0000000000001,418.2470594185261
123.00000000000004,142.69913650610818
221.00000000000009,170.4309142934519
184.00000000000009,226.73599939777898
270.00000000000006,179.26372149453826
220.99999999999997,147.75419534651974
331.99999999999994,243.93953913585506
233.00000000000009,208.17781202824386
393.0,322.1070619227764
184.00000000000009,270.5997433039464
393.00000000000006,379.8062512344989
104.00000000000001,127.37149256581127
430.00000000000006,365.4519076175271
146.99999999999997,104.99643392918394
1229.9999999999995,1319.0881464505746
246.00000000000003,177.51458939267854
614.9999999999999,538.6989941252247
123.00000000000004,142.31356974390002
675.9999999999999,830.7459497189695
332.00000000000006,369.3141118635568
196.00000000000009,176.98265062305828
369.0,431.2972349592478
553.0000000000002,577.1682974252441
355.99999999999983,364.68946648629566
614.9999999999999,508.44069961934855
103.99999999999997,135.25421153772217
337.99999999999994,413.3934637857685
307.0000000000001,337.1168783472044
369.0,278.78053578435845
276.00000000000006,271.3532605358405
184.00000000000009,197.52460774490774
331.99999999999994,362.6459305766248
233.00000000000009,135.69460703026877
344.0,162.39892596388455
245.99999999999991,233.03394332977177
92.0,93.45741905049854
152.99999999999994,124.62091823907278
1229.9999999999995,1096.1145312076892
393.00000000000006,343.33636131040004
196.00000000000003,173.2553043467631
202.00000000000003,203.08891173071146
442.0,360.93704819863234
984.0000000000003,894.8746826394078
184.0,163.91439383975302
159.0,160.83330643458234
270.0,239.05715847787502
159.0,211.71272474122313
282.00000000000006,336.71043344973987
233.00000000000009,256.06981817525934
306.99999999999994,330.330745657245
319.0,227.047926637127
152.99999999999994,120.545496219285
922.0,742.160910237582
202.00000000000006,208.69113725092538
349.99999999999994,430.91130297551234
341.0,289.2941125284569
208.99999999999991,122.8387307009676
221.00000000000009,212.89890644271446
135.00000000000006,185.0471220588824
258.0000000000001,211.95583120448563
98.00000000000001,175.80960676318657
220.99999999999997,258.18958723939033
369.0000000000001,375.37019894415863
552.9999999999999,424.8599883883316
799.0000000000001,859.8400716283395
226.99999999999994,175.24097017826588
172.0,127.04448298820114
103.99999999999997,110.50712815605114
301.00000000000006,389.339717135271
355.99999999999983,469.1277612611327
1229.9999999999995,1011.3725772325996
135.00000000000003,163.3346134266073
369.0000000000001,353.72209690663396
208.99999999999991,218.61532245272025
146.99999999999997,161.2340503692317
196.00000000000003,139.109030972212
220.99999999999997,153.20436960456513
172.0,143.07298149048162
417.99999999999983,295.17645455073966
922.0,736.0132827674752
614.9999999999999,852.6233411876233
258.0000000000001,297.63746751923196
332.00000000000006,346.1391473622666
172.0,230.7977483650014
331.99999999999994,354.82032576817784
295.00000000000006,386.80867626770873
393.00000000000006,478.624887455812
165.99999999999997,173.46453868851643
177.99999999999994,204.81285649005875
295.00000000000006,251.19734735987367
135.00000000000003,154.81545318839338
369.0,318.32156746707267
92.0,115.56818113566287
614.9999999999999,509.0427498541501
319.00000000000006,348.2165232573216
799.0000000000001,486.28463107500113
319.0,387.9915181412007
319.0,331.55767735990446
984.0000000000002,886.4375545289791
209.0,220.7305828188546
140.99999999999997,207.75967352481806
393.00000000000006,466.01764859749863
135.00000000000006,150.0026580407567
159.0,149.94189858011404
270.00000000000006,376.78874263087215
860.9999999999997,772.717484377659
541.0,587.5035128676989
491.99999999999983,645.9695331718688
146.99999999999994,117.51307968332053
1107.0,722.9330106075266
146.99999999999997,141.89762452000434
220.99999999999997,256.11539561211987
165.99999999999994,160.05295283001226
123.00000000000003,122.74023070685281
430.0,295.23285949698175
123.00000000000004,123.26508266273257
159.0,158.2553474166524
331.99999999999994,474.628257982294
226.99999999999994,182.57110295895794
541.0,561.7194177914747
350.0,360.18172364771084
288.9999999999999,382.76060385089255
369.0,359.39384202333525
369.0,351.1694573003523
245.99999999999991,324.0702468830085
177.99999999999994,181.60448070614794
381.0000000000001,385.65000504567604
196.00000000000009,316.1600827932212
369.0,338.8423494991059
196.00000000000009,227.70799521579806
172.0,253.10005076508625
165.99999999999997,195.54828386834066
578.0000000000002,571.4885167172612
369.0,446.6893626641492
184.00000000000009,101.46705773337686
601.9999999999999,767.4736790046222
553.0000000000002,412.04430172492675
491.99999999999983,439.0930670314456
110.0,166.88090900121136
553.0000000000002,431.1988947231177
233.0,247.01762942597452
430.0,357.2666215895198
676.0,707.0978387359564
135.00000000000003,160.00951229223432
441.99999999999983,386.48803293984315
123.00000000000004,151.2801424993439
123.00000000000003,145.46496693507402
861.0,567.6725680935635
491.99999999999983,644.6458194352061
614.9999999999999,495.7224965793058
135.00000000000003,147.74573207927338
110.0,97.48759204945223
135.00000000000003,134.30966937388305
104.00000000000001,101.88558091085645
110.0,115.44768981217446
344.0000000000001,502.69699472823896
220.99999999999997,244.0599472904579
61.00000000000003,84.11491436438676
85.99999999999999,152.03060500618082
319.0,358.69008307321536
184.00000000000009,263.43549814784126
129.0,120.07345504197542
135.00000000000003,219.40997962317664
282.0,296.6419874008399
417.9999999999999,258.15522859353
172.0,199.23981262398522
553.0000000000002,761.7945195528555
159.0,148.5616807899662
404.9999999999999,338.16113177402616
417.99999999999983,650.527768964359
325.00000000000006,320.679842836967
226.99999999999994,204.2874955485706
98.00000000000001,107.88495726377224
295.00000000000006,277.7230150242909
135.00000000000003,145.79320521254718
92.0,71.5430296316353
295.00000000000006,318.3141840035163
738.0,643.4400723307883
220.99999999999997,194.14402434462656
442.0,397.4062512680859
467.00000000000017,376.8387100267961
270.00000000000006,159.62112031208608
196.99999999999994,202.16971323821946
184.0,228.62290812667513
307.0000000000001,205.73390168358813
245.99999999999991,286.6962074698472
129.0,154.85210787088255
282.00000000000006,228.47673957545962
344.0,362.68994677898957
172.0,184.70291447907584
135.00000000000003,154.97215999954508
146.99999999999997,152.23207390406242
123.00000000000004,148.58403855992108
369.0,356.3754988862999
282.0,298.69825532551704
258.0,255.33396265973894
516.0,622.7594559386621
239.00000000000009,265.2497929696302
369.0,583.3235008269511
159.0,159.92601544539778
146.99999999999997,114.398471231349
984.0000000000003,742.8458672143004
184.00000000000009,197.44855127500207
172.0,199.6854318859629
98.00000000000001,122.8174053884952
146.99999999999997,143.8383360618136
245.99999999999991,267.5840072230544
393.00000000000006,384.15266672613694
146.99999999999994,185.51814755284997
146.99999999999997,182.79408518409178
98.00000000000001,123.84230904262645
159.0,179.38984874908874
245.99999999999991,235.0543103677714
103.99999999999997,119.76234904611587
295.00000000000006,470.04774179296106
159.0,160.08768684174132
208.99999999999991,182.83080904379378
116.00000000000001,162.24316859613438
738.0,638.2805956282034
417.99999999999983,462.090134749549
196.00000000000009,193.78917453837857
146.99999999999997,152.36893863469663
369.0,351.3009479102581
393.00000000000006,343.15452452488137
1045.0,1100.2663869223743
76.99999999999997,110.72960501270543
220.99999999999997,274.2152993914903
306.99999999999994,333.03069425898684
430.0,451.65344475675846
98.00000000000001,104.95090436285811
738.0,543.7288170858682
1476.0,1234.9030112262535
116.00000000000001,133.25543984410422
196.00000000000009,147.719409619045
369.0,305.78985829769755
159.0,187.20302594620392
325.00000000000006,304.8405934107399
172.0,136.0903189073681
430.0,448.41417658064864
614.9999999999999,387.19557936096606
595.9999999999999,497.6985565627787
331.99999999999994,208.18613076256233
393.0,379.0612962790995
196.00000000000009,220.16986925255722
369.0,388.58000617201174
676.0,861.317722158828
430.0,285.9665215876051
189.99999999999994,184.15116719014114
1045.0,961.1323309072502
294.99999999999994,304.12051783764036
184.00000000000009,172.8211164131481
98.0,106.73170419267785
676.0,900.0041337494982
85.99999999999999,87.83488398009274
72.99999999999999,83.01971216910071
491.99999999999983,455.817320025426
430.0,304.3414356155722
172.0,255.1732137574161
196.00000000000009,183.22361108387713
676.0,889.5711465197558
332.00000000000006,241.19581888698158
245.99999999999991,244.66262283169365
331.99999999999994,295.214625741753
159.00000000000003,173.2906567922261
738.0,507.01044656651374
738.0,886.1713026978947
135.00000000000003,122.50113493574717
319.00000000000006,410.87102000492195
116.00000000000001,132.30248093211276
184.00000000000009,180.36110246588893
799.0,774.7392423597939
137.00000000000003,167.02740167733427
1476.0,1205.501251219438
245.99999999999991,225.463209512755
344.0000000000001,412.18275424663307
1229.9999999999995,839.7128853864646
393.00000000000006,380.47318572322615
184.00000000000009,247.48337989067903
270.0,246.2092411951674
172.0,181.49935475683975
184.00000000000009,290.6614251571804
984.0000000000003,979.9237792356155
984.0000000000003,1139.8984360731577
110.0,155.2879823188499
553.0000000000002,460.3992844840239
137.00000000000003,150.1080105806732
92.0,75.45331837920656
491.99999999999983,581.1979734916671
516.0,447.82773981513833
146.99999999999997,167.8044106090445
159.0,172.4332693717296
503.9999999999999,348.07387309864424
208.99999999999991,253.33627977462277
184.0,167.62315672364448
220.99999999999997,233.4610646010609
615.0,678.7764158258631
270.00000000000006,370.80858683387277
922.0,809.2699165669089
129.0,157.84069227276694
129.0,119.50162615124052
135.00000000000003,537.0042972812082
430.0,273.29840980969686
306.99999999999994,337.08889094455253
331.99999999999994,385.4481502137989
417.9999999999999,314.03269852330186
78.99999999999997,95.187042191561
355.99999999999983,402.1057811982389
258.0000000000001,219.52471180579622
306.99999999999994,295.1902152407981
184.00000000000009,248.34329311873455
135.00000000000003,122.67297955641335
319.0,357.3326668880005
184.00000000000009,179.06513373736124
165.99999999999997,218.33514985011985
98.00000000000001,100.80125025757266
355.99999999999983,426.84439246272206
984.0000000000003,1088.0945301329236
491.99999999999983,280.29127925631576
437.0,385.90507274495945
85.99999999999999,75.44645967539769
331.99999999999994,315.73435480859223
332.00000000000006,244.63282185894397
393.0,310.10675862553717
344.0000000000001,348.3059036542393
295.00000000000006,381.908649072675
72.99999999999999,70.71142619224926
159.00000000000003,112.49231912155024
123.00000000000004,145.53473344670098
1107.0,1056.577382272453
245.99999999999991,190.17229235375223
135.00000000000006,124.91413508777771
146.99999999999997,154.67140131368333
331.99999999999994,172.76231554674058
344.0000000000001,353.87917147537
60.999999999999986,84.29205280289537
196.00000000000003,182.02649854608347
220.99999999999997,294.63783205264616
92.0,83.19014929684481
159.0,151.1739043969092
430.0,386.0872520393232
393.00000000000006,388.2696098801202
306.99999999999994,364.0515450317982
92.0,121.77077302225165
553.0000000000002,425.3624508499552
700.9999999999999,340.2331782603835
553.0000000000002,407.01290945401314
306.99999999999994,400.73225704562026
78.99999999999997,105.5100281843769
140.99999999999997,176.43415215445987
369.0,353.9968397345266
270.00000000000006,389.8847561242334
306.99999999999994,255.8715699627923
344.0000000000001,325.4685572973211
417.9999999999999,457.31649525928424
332.00000000000006,385.0678403824218
146.99999999999997,173.55408802360665
258.0000000000001,281.6762019399227
738.0,706.2226378401589
430.0,260.98642811048694
135.00000000000003,168.33002848246278
369.0,283.91134628607176
307.0000000000001,311.07858099919713
454.9999999999999,437.2416109237451
430.0,388.91917633417415
369.0000000000001,390.91703465971466
146.99999999999997,131.26654830542657
245.99999999999991,257.06204287677156
430.0,418.0823019412926
369.0,375.35867915449836
146.99999999999997,224.74576970328727
109.99999999999997,106.07539271674847
152.99999999999994,154.62151471223558
246.00000000000003,284.4297920376666
146.99999999999997,185.60944707201926
172.0,149.995278554475
220.99999999999997,245.2056845972233
491.99999999999983,596.3815128651003
123.00000000000003,166.45288819533283
135.00000000000003,134.79950429727444
442.0,347.89266764894796
1229.9999999999995,886.3246113305088
196.00000000000009,181.90229037553883
245.99999999999991,268.6280858065346
184.00000000000009,232.15292695456014
123.00000000000003,107.43809117414457
258.0000000000001,177.09218111575518
306.99999999999994,244.0192840786103
516.0,548.7013560555663
98.00000000000001,81.99790989761944
270.00000000000006,309.2451921576362
553.0000000000002,389.832656548686
184.00000000000009,168.19437715806845
61.00000000000001,79.86491376980337
159.0,179.3556023489813
123.00000000000004,114.29038120095954
220.99999999999997,198.1084464421014
270.00000000000006,291.82324227334016
295.00000000000006,260.07115814472377
196.00000000000009,186.32864581663958
220.99999999999997,204.73192679688796
270.0,300.26166990372815
220.99999999999997,290.9241729935711
615.0,636.7447202776093
196.00000000000009,279.108294384968
258.0000000000001,200.00595267832918
441.99999999999983,391.34054519123447
430.0,377.34959512918056
799.0,735.0568596654922
491.99999999999983,349.376150669751
135.00000000000003,135.7419163661511
369.0000000000001,342.36963596389995
98.00000000000001,115.04204145465086
208.99999999999991,228.85223286411363
116.00000000000001,111.17424857568764
172.00000000000003,202.2624636017875
116.00000000000001,125.09414997520959
307.0000000000001,349.65318706064346
123.00000000000004,118.46125200236165
116.00000000000001,138.182518065218
295.00000000000006,328.01076286769495
553.0000000000002,364.48297704373675
73.0,115.42172842477807
369.0,376.1689629152023
245.99999999999991,230.27577369628372
319.0,370.81146478022714
615.0,491.16997951207185
270.00000000000006,201.24457307359714
799.0000000000001,736.0185378058441
270.00000000000006,351.66686953267725
202.00000000000006,219.2219967515408
454.99999999999994,467.2937754069929
196.00000000000009,235.81710404918138
152.99999999999994,192.97876511000868
153.00000000000006,146.91241137771874
135.00000000000006,151.01897429691684
430.00000000000006,432.3589149569511
430.00000000000006,383.7385074679251
159.00000000000003,222.08302919736266
1475.9999999999995,1221.899057743229
270.0,250.1201197833146
319.00000000000006,342.58452213967547
146.99999999999997,140.35071822695932
215.00000000000006,211.22284030293835
220.99999999999997,238.85790333216633
146.99999999999997,174.05496581428358
129.0,142.03087795635767
467.00000000000017,449.8946963779611
552.9999999999999,593.1354048363507
103.99999999999997,113.91096992190316
123.00000000000004,148.69543464583188
98.00000000000001,113.47158536148686
105.00000000000001,137.30993390706658
184.00000000000009,230.258858019594
146.99999999999997,127.33014789426427
295.00000000000006,229.25072414520793
108.99999999999999,136.72578371481285
306.99999999999994,243.76215910900913
355.99999999999983,284.01245527273954
146.99999999999994,113.43054644145042
177.99999999999994,241.82132982279163
215.00000000000006,177.69744159998268
116.00000000000001,74.51793125093559
319.0,251.59810803810055
135.00000000000006,185.8439649056289
135.00000000000003,128.15618757127788
110.0,116.79339712157375
245.99999999999991,240.56465026828377
196.00000000000009,190.49731872507024
123.00000000000003,103.45293782093235
146.99999999999997,149.65305151375327
172.0,141.5922339811203
245.99999999999991,254.94781381843214
344.0,351.1565362332669
221.00000000000009,202.09990267585988
491.99999999999983,467.56184446666185
172.0,248.0342748353036
159.00000000000003,176.09429678061738
245.99999999999991,187.47012816564185
92.0,80.70281774798066
184.0,177.71704824656686
123.00000000000004,121.08339995374052
146.99999999999997,137.2740335942331
861.0,528.0433770293134
245.99999999999991,250.94197933246082
553.0000000000002,706.9852369589313
430.0,451.0041258678579
258.0000000000001,328.4160514133449
146.99999999999997,126.25383964329237
369.0000000000001,403.1487558154761
430.00000000000006,199.31946372457233
430.0,418.2952101570224
196.00000000000009,126.27201086761242
393.00000000000006,401.5164365395404
153.00000000000006,200.00313051034558
208.99999999999991,194.32855049715738
430.0,437.8385618258899
387.0000000000001,482.1359111434052
172.0,145.51384921425517
467.00000000000017,419.10603617786927
184.0,156.05376267746797
98.00000000000001,88.58997582318605
135.00000000000006,138.08500098040176
172.0,141.85657083385502
196.00000000000003,230.7476274316478
153.00000000000006,162.15648543497008
85.99999999999999,104.73737750578447
221.00000000000009,324.5419025531653
491.99999999999983,697.8674147087131
675.9999999999999,477.61979619387995
146.99999999999997,176.11984535263448
344.0,354.4334838999397
98.00000000000001,114.31257181747634
196.00000000000003,170.9395802674559
199.00000000000009,242.51649643678857
553.0000000000002,421.05968675432973
578.0000000000002,453.67603397527085
146.99999999999997,89.45785523147767
1475.9999999999995,434.49919396153155
331.99999999999994,309.4970060100005
430.0,336.37091047731235
393.00000000000006,525.0909795061177
129.0,112.4757606085195
516.0,447.6003619786508
172.0,109.97398627389336
676.0,645.8348303879957
454.99999999999994,701.6934734085871
165.99999999999997,288.8044832749464
67.0,70.63655882382638
319.0,356.33392706359115
306.99999999999994,246.22932059371587
355.99999999999983,336.92356925023466
184.00000000000009,183.83162409612413
491.99999999999983,336.39031518335383
799.0000000000001,755.2930531047978
344.0000000000001,342.58452213967547
1414.0000000000002,1156.2109223765974
184.00000000000009,183.4483968341381
282.0,342.30714022594225
184.00000000000009,156.83174415464035
344.0,292.1300497832513
165.99999999999997,214.74262593327808
676.0,416.1714399217313
135.00000000000003,144.29526586373126
270.00000000000006,208.37631762914256
226.99999999999994,173.0659277453449
196.00000000000003,240.45476536041184
233.0,140.24583288173957
116.00000000000001,118.19486454416774
220.99999999999997,240.0922645636059
245.99999999999991,319.3851127692483
165.99999999999994,192.18037619387587
344.0000000000001,370.76185171826853
369.0,226.7977148274075
861.0,900.0062659451474
245.99999999999991,284.5293157516683
601.9999999999999,300.2818111692988
355.99999999999983,368.0220622323838
553.0000000000002,406.62607494828194
270.00000000000006,324.2811812683158
492.00000000000017,498.30875883385784
116.00000000000003,166.2596142638143
344.0,298.6168843180988
202.00000000000003,240.7900490332634
430.00000000000006,624.6150389794882
492.00000000000017,443.0310302671174
369.0,363.76056022311843
233.00000000000009,255.75438491212213
369.0000000000001,287.22496989363975
215.00000000000006,267.55061600099873
344.0,371.92386653718603
245.99999999999991,220.3237761927033
220.99999999999997,195.36222683652105
430.0,312.6486242500238
306.99999999999994,264.1656627958181
111.0,148.92090381220873
307.0000000000001,287.52901551079776
146.99999999999997,177.30919133311502
258.0000000000001,234.15012007317446
220.99999999999997,234.62327030099544
553.0000000000002,507.7544294190689
245.99999999999991,241.8071097532081
282.0,342.91957096693807
860.9999999999997,685.5294994610016
245.99999999999991,222.53059990180464
172.0,227.7053467512737
984.0000000000003,854.9279758039643
208.99999999999991,176.7012215708356
49.0,173.8823039638985
184.00000000000009,203.6113315708009
492.00000000000017,513.7819116916245
393.00000000000006,428.14431824917926
491.99999999999983,665.9357317802687
138.00000000000006,141.8544220155341
103.99999999999997,134.7578384975945
220.99999999999997,98.26390047332286
676.0,786.4349805436465
528.0000000000001,433.7983707241835
159.00000000000003,173.31677688521324
196.00000000000003,362.4487194838635
116.00000000000001,145.59433944026517
184.00000000000009,179.07087814145603
738.0,682.7749965308137
189.99999999999994,174.73927660588103
152.99999999999994,253.9471854495383
140.99999999999997,179.51364437759207
129.0,121.08335989539918
282.0,244.2014262130837
196.00000000000009,210.03224805529106
270.00000000000006,274.9165266469239
159.0,141.36812812984058
258.0000000000001,257.5627770791633
123.00000000000003,146.56632688929065
110.0,158.30988033432268
184.00000000000009,235.0069365747735
202.00000000000003,189.9722222480969
177.99999999999994,257.56760598950314
306.99999999999994,419.37946724483146
152.99999999999994,147.54231920038254
208.99999999999991,196.14456425577936
294.99999999999994,172.87425307194312
282.0,387.09854318692953
123.00000000000004,128.82526782489086
319.0,350.69692347246666
984.0000000000003,910.049409239533
282.0,322.46391157127186
172.0,167.8176627774905
135.00000000000003,137.79463145390963
196.00000000000009,176.73403046665663
184.00000000000009,206.3810893575177
184.00000000000009,259.64262443792904
123.00000000000003,150.9333663124469
177.99999999999994,225.74364552989093
491.99999999999983,255.82785373203907
196.00000000000003,172.9797656212338
369.0,362.7307833690257
252.00000000000003,269.2772818223393
430.00000000000006,430.9201613561846
245.99999999999991,128.39907413555974
295.00000000000006,345.8216516658539
270.00000000000006,291.5618689629722
109.99999999999997,159.00909454765622
159.0,186.76213980336507
282.00000000000006,244.18986991197394
196.00000000000009,239.35983808374775
442.0,490.9690006274387
270.00000000000006,285.4441835684285
220.99999999999997,306.48474203074034
344.0,457.28141796324013
123.00000000000004,113.60114197378029
153.00000000000006,152.6236818015873
861.0,857.8011013899068
319.00000000000006,275.1487666009162
110.0,161.33540716926242
184.00000000000009,190.92866527266727
258.0,346.3652349493243
245.99999999999991,164.66274429954728
393.0,484.9224621960755
245.99999999999991,237.18143640309083
172.0,200.2529407904717
553.0000000000002,462.1017422487993
516.0,601.9736812256452
1045.0,803.7962245423281
922.0,724.5895684830871
85.99999999999999,80.80717742129963
1045.0,851.4608260599763
123.00000000000003,150.4758634588299
190.99999999999997,199.52284376772764
233.0,254.84469861119356
430.00000000000006,483.0659590119224
196.00000000000009,174.5655603137319
196.00000000000009,165.14554823930408
331.99999999999994,291.0701953755621
135.00000000000003,133.75712768021936
553.0000000000002,498.9190172855795
226.99999999999994,216.85669765342
67.0,187.59131464946154
984.0000000000003,736.2947140157638
110.0,107.62738592117476
516.0,513.8417449494923
184.00000000000009,176.73364148955415
295.00000000000006,243.3614595515706
306.99999999999994,242.27738193126729
467.00000000000017,360.8349674471894
319.0,294.5880641102027
202.00000000000003,218.93661174599268
430.0,307.80101161822563
233.00000000000009,183.4178443196256
116.00000000000001,127.04890156808378
36.0,134.1980815963247
245.99999999999991,248.08148418496626
430.0,493.49881106858953
306.99999999999994,335.65766647277155
135.00000000000003,123.27965252075695
135.00000000000003,132.88866045148296
430.00000000000006,387.99101194939067
103.99999999999997,78.18905715232597
116.00000000000001,95.18602955543562
331.99999999999994,362.87195932689343
516.0,515.5160966757621
184.00000000000009,143.6284062526814
369.0000000000001,348.4865046207438
738.0,911.3001907563793
319.0,352.78012276200485
146.99999999999997,139.63925290718686
184.0,206.51898245172504
454.9999999999999,446.0738646046592
516.0,479.2384298153698
270.00000000000006,252.42486190198065
123.00000000000004,132.32867555054747
258.0000000000001,281.2443037872796
66.99999999999999,73.72681282586704
270.0,405.5423946219478
72.00000000000001,70.69132295890357
270.00000000000006,283.4448878011683
922.0,888.0474609548835
110.0,121.3333780291992
295.00000000000006,262.2511391148179
553.0000000000002,247.83590828586986
306.99999999999994,181.99018930504988
738.0000000000001,1337.7977605251265
270.00000000000006,410.9725820787184
307.0000000000001,407.50712551573446
356.0,231.3070847461812
369.0,376.42930534695296
369.0,359.39384202333525
165.99999999999997,161.671724108546
393.00000000000006,424.42217168716576
307.0000000000001,211.65234084515538
110.0,111.82714494723524
215.00000000000006,196.78802687215892
146.99999999999997,167.86717241293584
552.9999999999999,521.6380161196316
319.0,328.28798301960495
165.99999999999997,131.0494754206677
172.00000000000003,145.65952235204037
196.00000000000009,188.73966917177486
614.9999999999999,377.97105173664045
49.0,110.35108050624929
123.00000000000004,177.09218111575518
541.0,391.1325712358304
60.999999999999986,43.60190218631563
184.00000000000009,154.7005967222309
306.99999999999994,434.28298135995425
184.00000000000009,225.64483134117552
270.00000000000006,246.6791312395907
288.9999999999999,365.43038478109855
233.00000000000009,185.03644149686374
172.0,200.11215493345557
135.00000000000003,178.4097351746538
270.00000000000006,236.2803798533205
799.0,784.619897637572
369.0,365.70297631122486
233.00000000000009,261.36325314033525
467.00000000000017,365.3348589982049
184.00000000000009,178.40157997687461
799.0000000000001,678.8767188914908
430.0,560.6447704588261
430.00000000000006,374.42719086605956
282.0,286.10210204811557
399.00000000000006,463.1654045751344
172.0,157.62617060235476
430.0,437.0148245387899
306.99999999999994,230.23953201301944
85.99999999999999,79.91845864259872
369.0,388.68596126881573
344.0,390.1633192839489
369.0000000000001,310.4716487067904
208.99999999999991,189.65575994584788
344.0,352.3555382321793
552.9999999999999,482.0522439443463
220.99999999999997,204.31533269394973
245.99999999999991,243.66414018229042
208.99999999999991,170.38656836858752
294.99999999999994,276.9391375509422
146.99999999999994,162.49975161638037
295.00000000000006,232.1025935291661
295.00000000000006,223.39897834854307
116.00000000000003,111.96238151899487
258.0000000000001,307.35350687808045
270.00000000000006,250.52897846315648
209.0,141.04623266413046
172.0,193.66229369233525
123.00000000000004,115.80363279822714
172.0,154.32968308361137
454.9999999999999,424.35675564892597
245.99999999999991,288.3185291832235
245.99999999999991,187.70977314055995
153.00000000000006,137.10149155157532
220.99999999999997,218.62473389215808
430.0,383.46342299822516
116.00000000000001,132.73715488370192
123.00000000000004,234.62812365642057
404.9999999999999,524.1313174984386
738.0,399.52072059005127
306.99999999999994,227.80640719559034
306.99999999999994,335.32257879248425
123.00000000000004,194.64110595781872
208.99999999999991,219.2745414395383
344.0,384.52880879325716
404.9999999999999,478.7756906511197
454.9999999999999,417.79185698494865
146.99999999999997,153.86288031969607
103.99999999999997,76.51508529688616
184.00000000000009,116.41161694711373
123.00000000000004,113.88650468095017
306.99999999999994,286.91588112120553
355.99999999999983,365.8128680439064
220.99999999999997,235.05411343945948
196.00000000000003,185.8153571515683
553.0000000000002,576.8855773557609
233.00000000000009,262.0060557955952
174.99999999999994,190.64755343728345
184.00000000000009,182.05739203348006
73.0,76.66300640427846
393.00000000000006,344.04987629984913
196.00000000000009,211.97023889076152
479.0,473.9839482562765
226.99999999999994,226.4671085232964
246.00000000000003,237.4063994424114
270.00000000000006,313.51309459274
1229.9999999999995,960.5359766880276
67.0,79.95754300218276
441.99999999999983,512.8798676890492
276.00000000000006,223.72735733021707
159.0,158.99951366563513
245.99999999999991,236.08329515435844
199.99999999999994,139.73231244072974
344.0,333.833437314917
417.99999999999983,373.4873999560283
159.0,149.48067567143124
393.00000000000006,294.00870704935795
146.99999999999997,163.62083115099622
246.00000000000003,236.8714807544735
404.9999999999999,334.5174834677074
387.0000000000001,382.35991088953654
220.99999999999997,380.2120101538966
184.0,184.05970119658247
258.0000000000001,296.2439625440317
110.0,118.24390658249901
270.0,272.93159909147755
103.99999999999997,136.20150271245586
159.0,151.3005844926699
184.00000000000009,153.00202946359948
177.99999999999994,169.45856203767576
270.0,333.5015644088793
381.0000000000001,396.27308456084506
590.0000000000001,620.645463825748
135.00000000000003,163.23335574097663
369.0,391.1503291363198
492.00000000000017,670.5532576098681
140.99999999999997,163.28191973397873
196.00000000000009,167.79023267110392
146.99999999999994,230.29110886541443
109.99999999999997,149.54400845404516
362.0,373.34316050709225
614.9999999999999,678.413081790401
491.99999999999983,330.75714231026296
442.0,382.10160887135953
146.99999999999997,107.36900984915144
196.00000000000003,304.19210727244183
306.99999999999994,375.1826057111513
140.99999999999997,166.28531396769858
184.00000000000009,180.12301551663984
85.99999999999999,73.94579491938725
129.0,113.13813414778056
369.0,321.92526987469984
220.99999999999997,336.3735756973284
146.99999999999997,200.7785929340914
246.00000000000003,339.85810320863146
528.0000000000001,492.2233337075427
295.00000000000006,249.13537056079338
282.0,246.9264642268081
146.99999999999997,189.58663328486102
208.99999999999991,276.21135247925844
369.0,372.69593513027803
146.99999999999997,180.73060740614372
184.00000000000009,229.76375363695425
208.99999999999991,157.93340031341023
397.0,406.3987656798422
215.0,227.94519501171203
393.00000000000006,396.2961047299727
135.00000000000003,140.33641118872953
172.0,164.96955102516276
123.00000000000004,148.793306189789
103.99999999999997,132.38285297025126
922.0,759.487691290413
233.00000000000009,197.48416894736388
184.00000000000009,214.86861809428336
135.00000000000003,190.194411037774
306.99999999999994,330.65617509259243
270.00000000000006,360.23637725209693
146.99999999999997,158.71439655291388
98.0,111.31834738925318
393.00000000000006,396.09652869274026
245.99999999999991,190.96044604592944
369.0,355.4505836650565
116.00000000000001,139.1953094594007
355.99999999999983,358.59750521461143
