target,prediction
104.00000000000001,116.50957944031953
110.0,117.07740391591129
344.0000000000001,455.15355193753953
220.99999999999997,297.7851647419775
61.00000000000003,115.95923441592421
85.99999999999999,183.2432749142802
319.0,409.70275440005867
184.00000000000009,303.37974295871214
129.0,195.79190977379787
135.00000000000003,281.35263088745694
282.0,237.75029614768843
417.9999999999999,182.28124072250884
172.0,218.51451136671508
553.0000000000002,473.15529652181516
159.0,143.01290080205484
404.9999999999999,262.79314951142123
417.99999999999983,581.5830044737978
325.00000000000006,284.36442160881086
226.99999999999994,149.2096916632717
98.00000000000001,209.97114599836652
295.00000000000006,288.37174876331864
135.00000000000003,143.92471178390653
92.0,109.26452177037869
295.00000000000006,330.139541308664
738.0,766.982557387663
220.99999999999997,265.7275638331024
442.0,323.2854949961628
467.00000000000017,384.212788609714
270.00000000000006,158.70527616615394
196.99999999999994,237.13331390440192
184.0,197.57728301841652
307.0000000000001,247.51631988185133
245.99999999999991,279.810555638521
129.0,240.08690026150973
282.00000000000006,237.13331390440192
344.0,386.8234186153593
172.0,218.51451136671508
135.00000000000003,163.64669535888277
146.99999999999997,168.94396145379758
123.00000000000004,187.7905525340425
369.0,370.62338470016203
282.0,224.43118341218806
258.0,283.93318722292474
516.0,781.361817705604
239.00000000000009,297.7973688345552
369.0,552.0986722961616
159.0,170.71350229231743
146.99999999999997,152.94654569099157
984.0000000000003,803.0510530336668
184.00000000000009,181.8483707748079
172.0,201.85348477801074
98.00000000000001,165.44246758764692
146.99999999999997,164.26737304057744
245.99999999999991,217.9042468383652
393.00000000000006,400.43997924403584
146.99999999999994,246.36296763349995
146.99999999999997,207.05606358797561
98.00000000000001,153.87205124507653
159.0,173.3757983532959
245.99999999999991,269.2607659916721
103.99999999999997,201.04039325414684
295.00000000000006,495.828046296148
159.0,200.59574446105688
208.99999999999991,165.44286802088368
116.00000000000001,174.18293905188514
738.0,457.57592920125717
417.99999999999983,480.7732139198891
196.00000000000009,168.8640684463782
146.99999999999997,149.81556793628351
369.0,370.9637898568292
393.00000000000006,250.9650035276427
1045.0,807.7122152009428
76.99999999999997,135.22494764663008
220.99999999999997,307.02051415075533
306.99999999999994,326.4651383461465
430.0,330.4267100433927
98.00000000000001,122.58820362101984
738.0,395.91808560724905
1476.0,807.7122152009428
116.00000000000001,149.2096916632717
196.00000000000009,144.62222717827441
369.0,348.66539208476996
159.0,144.32893403525574
325.00000000000006,261.3188026733941
172.0,144.32893403525574
430.0,397.3294258120322
614.9999999999999,464.00068906968477
595.9999999999999,470.8356210912743
331.99999999999994,167.9453352824757
393.0,421.28146417205886
196.00000000000009,206.12161175403804
369.0,336.3929483295224
676.0,496.67789383426924
430.0,276.41252268362024
189.99999999999994,163.52845362411793
1045.0,815.7548475928616
294.99999999999994,277.27136511608717
184.00000000000009,176.07098704593855
98.0,116.92781148608596
676.0,812.5987167003454
85.99999999999999,139.0210635019119
72.99999999999999,115.95923441592421
491.99999999999983,464.8238495394143
430.0,210.9154481704455
172.0,224.43118341218806
196.00000000000009,198.99142307110958
676.0,766.982557387663
332.00000000000006,285.6886977778807
245.99999999999991,213.5444781886774
331.99999999999994,261.3188026733941
159.00000000000003,143.8443638117602
738.0,309.81173973801504
738.0,814.2777273044995
135.00000000000003,136.03859886564226
319.00000000000006,455.15355193753953
116.00000000000001,149.2096916632717
184.00000000000009,163.52845362411793
799.0,509.06023803284035
137.00000000000003,205.737977565071
1476.0,818.7914712605212
245.99999999999991,224.43118341218806
344.0000000000001,498.45756785931735
1229.9999999999995,526.3168459448301
393.00000000000006,383.4888330235111
184.00000000000009,261.3188026733941
270.0,226.5964410568345
172.0,149.2096916632717
184.00000000000009,275.5904319325566
984.0000000000003,781.361817705604
984.0000000000003,815.7548475928616
110.0,201.59237268921814
553.0000000000002,457.57592920125717
137.00000000000003,240.08690026150973
92.0,110.50350360278534
491.99999999999983,547.1288843818344
516.0,433.1496048672717
146.99999999999997,201.85348477801074
159.0,244.82327668356507
503.9999999999999,285.56339309660456
208.99999999999991,155.71247187729782
184.0,165.24303295107453
220.99999999999997,213.5444781886774
615.0,729.7573867401348
270.00000000000006,363.10374077518446
922.0,546.4053650995955
129.0,198.6596692847333
129.0,116.57911478105825
135.00000000000003,547.1288843818344
430.0,299.67138102081185
306.99999999999994,297.7851647419775
331.99999999999994,384.212788609714
417.9999999999999,263.98765325268164
78.99999999999997,115.95923441592421
355.99999999999983,501.7646405749508
258.0000000000001,165.0437090941049
306.99999999999994,254.46002819452818
184.00000000000009,224.43118341218806
135.00000000000003,138.9845562121091
319.0,273.4114688077249
184.00000000000009,203.0587229593475
165.99999999999997,252.3850653352313
98.00000000000001,114.5939490746917
355.99999999999983,381.08291970857533
984.0000000000003,792.8557010090933
491.99999999999983,273.4114688077249
437.0,291.57918919052617
85.99999999999999,114.5939490746917
331.99999999999994,252.55116950559156
332.00000000000006,263.98765325268164
393.0,285.5301627049532
344.0000000000001,292.65996117405336
295.00000000000006,284.70351661681616
72.99999999999999,115.95923441592421
159.00000000000003,140.13381178458317
123.00000000000004,144.32893403525574
1107.0,792.8557010090933
245.99999999999991,141.992220914216
135.00000000000006,132.9256206027501
146.99999999999997,167.9453352824757
331.99999999999994,232.0671862624576
344.0000000000001,281.4613279153693
60.999999999999986,115.15702722179458
196.00000000000003,149.07564718327123
220.99999999999997,261.3188026733941
92.0,115.66448606435098
159.0,186.4516098449723
430.0,386.8234186153593
393.00000000000006,409.70275440005867
306.99999999999994,182.81785363575102
92.0,236.39746010880822
553.0000000000002,389.1160604633025
700.9999999999999,393.9818539106725
553.0000000000002,315.0544699665976
306.99999999999994,460.85906571880247
78.99999999999997,138.5373933986523
140.99999999999997,186.42758201460765
369.0,386.8234186153593
270.00000000000006,346.88593337061747
306.99999999999994,272.2357124795229
344.0000000000001,316.8558326647306
417.9999999999999,462.46597130254844
332.00000000000006,304.38264917490915
146.99999999999997,188.1909683472966
258.0000000000001,281.35263088745694
738.0,766.982557387663
430.0,244.9973842580215
135.00000000000003,200.03274218040423
369.0,241.46740043649473
307.0000000000001,260.268688159297
454.9999999999999,469.3281468510619
430.0,433.1496048672717
369.0000000000001,348.2614208503882
146.99999999999997,120.61550178126488
245.99999999999991,276.42544903482485
430.0,464.9834868718011
369.0,277.0602480265468
146.99999999999997,150.52931162719128
109.99999999999997,139.60500599749625
152.99999999999994,175.25946497851746
246.00000000000003,216.8573822829295
146.99999999999997,230.91654707779267
172.0,145.2373699540576
220.99999999999997,290.65256403712414
491.99999999999983,434.9057136558085
123.00000000000003,173.50933612256787
135.00000000000003,163.69386377200183
442.0,311.41570514693694
1229.9999999999995,781.361817705604
196.00000000000009,170.59117902790024
245.99999999999991,209.97114599836652
184.00000000000009,201.59237268921814
123.00000000000003,111.00349728942294
258.0000000000001,202.7095437702971
306.99999999999994,311.1755760645451
516.0,455.15355193753953
98.00000000000001,114.5939490746917
270.00000000000006,297.7851647419775
553.0000000000002,277.0602480265468
184.00000000000009,149.2096916632717
61.00000000000001,138.39379549069025
159.0,170.59117902790024
123.00000000000004,131.10784776059518
220.99999999999997,149.2096916632717
270.00000000000006,370.62338470016203
295.00000000000006,277.0602480265468
196.00000000000009,165.27312525243875
220.99999999999997,210.19874168645157
270.0,260.268688159297
220.99999999999997,213.5444781886774
615.0,532.3550817235848
196.00000000000009,309.81173973801504
258.0000000000001,206.8423522781712
441.99999999999983,421.28146417205886
430.0,464.00068906968477
799.0,766.982557387663
491.99999999999983,386.8234186153593
135.00000000000003,190.99239764874537
369.0000000000001,281.4613279153693
98.00000000000001,145.52025419455597
208.99999999999991,320.79220853432076
116.00000000000001,154.37683042864072
172.00000000000003,327.56009506045194
116.00000000000001,168.8640684463782
307.0000000000001,330.675805609488
123.00000000000004,153.8680301974569
116.00000000000001,146.5574648352668
295.00000000000006,301.4482516386888
553.0000000000002,224.43118341218806
73.0,140.404798098713
369.0,386.8234186153593
245.99999999999991,169.97150430754306
319.0,304.62493848999503
615.0,493.26945497249613
270.00000000000006,209.11744060244706
799.0000000000001,517.45410578248
270.00000000000006,294.0510568958624
202.00000000000006,204.90478553441264
454.99999999999994,392.1800456367099
196.00000000000009,213.5444781886774
152.99999999999994,164.68383830171115
153.00000000000006,132.9230632468154
135.00000000000006,195.79190977379787
430.00000000000006,334.1046935551007
430.00000000000006,455.15355193753953
159.00000000000003,151.50769775970446
1475.9999999999995,751.1430555946404
270.0,260.268688159297
319.00000000000006,263.98765325268164
146.99999999999997,139.52232277083567
215.00000000000006,236.93992580373092
220.99999999999997,218.812348112929
146.99999999999997,153.87205124507653
129.0,164.3108101815714
467.00000000000017,397.3294258120322
552.9999999999999,517.1905380717951
103.99999999999997,142.75996072222662
123.00000000000004,165.08804229972742
98.00000000000001,146.5574648352668
105.00000000000001,153.78287087711067
184.00000000000009,262.29653721571987
146.99999999999997,186.41294832923666
295.00000000000006,245.65444813349
108.99999999999999,157.00716637744782
306.99999999999994,250.56593244430314
355.99999999999983,252.55116950559156
146.99999999999994,138.65596654508693
177.99999999999994,204.90478553441264
215.00000000000006,201.85348477801074
116.00000000000001,115.4668960993343
319.0,217.9042468383652
135.00000000000006,175.80531558467342
135.00000000000003,134.47614304155752
110.0,146.5574648352668
245.99999999999991,218.51451136671508
196.00000000000009,167.9453352824757
123.00000000000003,139.60500599749625
146.99999999999997,192.36340713454518
172.0,149.17803612671293
245.99999999999991,313.22859823557343
344.0,386.8234186153593
221.00000000000009,285.5301627049532
491.99999999999983,501.7646405749508
172.0,230.57776923697736
159.00000000000003,140.66491034849173
245.99999999999991,194.59384403750437
92.0,115.50845791668578
184.0,179.18735960292932
123.00000000000004,120.37879066894108
146.99999999999997,168.8640684463782
861.0,523.904330334397
245.99999999999991,226.30916740616732
553.0000000000002,517.3467124802037
430.0,397.4417347181499
258.0000000000001,277.0602480265468
146.99999999999997,136.03859886564226
369.0000000000001,455.15355193753953
430.00000000000006,186.05481712126272
430.0,285.56339309660456
196.00000000000009,119.05112169174437
393.00000000000006,465.3116844890766
153.00000000000006,150.26083536688003
208.99999999999991,229.04900758759263
430.0,473.15529652181516
387.0000000000001,402.3044787629295
172.0,206.42643568284674
467.00000000000017,466.2365235892559
184.0,140.50682103951834
98.00000000000001,115.95923441592421
135.00000000000006,137.52055452930284
172.0,211.05909312049056
196.00000000000003,273.3187404212401
153.00000000000006,254.6675532841775
85.99999999999999,161.20966930458934
221.00000000000009,285.92405027472523
491.99999999999983,559.311945246454
675.9999999999999,455.15355193753953
146.99999999999997,211.86321182105436
344.0,297.7851647419775
98.00000000000001,117.74074796447833
196.00000000000003,155.12580969828258
199.00000000000009,314.13331900849334
553.0000000000002,338.3004662221993
578.0000000000002,502.3862892891521
146.99999999999997,142.4191322385912
1475.9999999999995,307.8127693894907
331.99999999999994,284.4944814387695
430.0,287.90589932036625
393.00000000000006,506.2628189592498
129.0,115.95923441592421
516.0,517.45410578248
172.0,136.03859886564226
676.0,789.7299824453221
454.99999999999994,566.420848171019
165.99999999999997,261.3188026733941
67.0,115.50845791668578
319.0,370.62338470016203
306.99999999999994,224.43118341218806
355.99999999999983,354.4020179448912
184.00000000000009,216.65129417965068
491.99999999999983,297.7851647419775
799.0000000000001,517.45410578248
344.0000000000001,263.98765325268164
1414.0000000000002,774.9301501460993
184.00000000000009,198.99142307110958
282.0,274.06681048054384
184.00000000000009,231.67020752659636
344.0,315.49041690052394
165.99999999999997,244.82327668356507
676.0,258.0968707897732
135.00000000000003,156.2147127713059
270.00000000000006,158.1054948699502
226.99999999999994,201.85348477801074
196.00000000000003,203.61557946523445
233.0,139.44850245191287
116.00000000000001,153.87205124507653
220.99999999999997,224.43118341218806
245.99999999999991,383.12668076500324
165.99999999999994,199.8059328327499
344.0000000000001,388.82737156040423
369.0,278.08507510851695
861.0,814.2777273044995
245.99999999999991,346.88593337061747
601.9999999999999,274.06681048054384
355.99999999999983,384.212788609714
553.0000000000002,354.7686042040635
270.00000000000006,297.7851647419775
492.00000000000017,392.0481095314497
116.00000000000003,263.1540378998469
344.0,245.57815823282328
202.00000000000003,230.2302545226836
430.00000000000006,411.3794148725686
492.00000000000017,395.4313015539914
369.0,346.86420215981633
233.00000000000009,254.46002819452818
369.0000000000001,213.9038551076533
215.00000000000006,356.55436575180136
344.0,384.212788609714
245.99999999999991,261.3188026733941
220.99999999999997,254.97503266706673
430.0,287.4417831385853
306.99999999999994,251.38207115710316
111.0,164.606971854729
307.0000000000001,258.4813779851908
146.99999999999997,261.3188026733941
258.0000000000001,206.12161175403804
220.99999999999997,251.82674576647423
553.0000000000002,501.7646405749508
245.99999999999991,320.79220853432076
282.0,281.1157430364352
860.9999999999997,760.7464616125012
245.99999999999991,277.538535620832
172.0,250.9936739626527
984.0000000000003,507.68954865652415
208.99999999999991,163.8606667008337
49.0,149.2096916632717
184.00000000000009,129.515667030389
492.00000000000017,356.05861204600006
393.00000000000006,341.7183327602384
491.99999999999983,476.55240428095783
138.00000000000006,157.2042123627236
103.99999999999997,146.9050001800206
220.99999999999997,139.13967516641623
676.0,766.982557387663
528.0000000000001,394.8997300859999
159.00000000000003,152.57440337606897
196.00000000000003,349.97894214211493
116.00000000000001,170.71350229231743
184.00000000000009,200.31495269374477
738.0,515.7457916789963
189.99999999999994,153.87205124507653
152.99999999999994,260.62956505139306
140.99999999999997,191.48180159892382
129.0,143.48077313585458
282.0,255.55956237584735
196.00000000000009,224.43118341218806
270.00000000000006,281.35263088745694
159.0,146.78613606175514
258.0000000000001,356.55436575180136
123.00000000000003,162.25242517169028
110.0,226.33416169901687
184.00000000000009,322.5426836092038
202.00000000000003,141.32006790592672
177.99999999999994,287.1632107742307
306.99999999999994,433.1496048672717
152.99999999999994,168.0957883488022
208.99999999999991,233.90660742734875
294.99999999999994,139.70625480710765
282.0,297.7851647419775
123.00000000000004,156.41710921708443
319.0,284.70351661681616
984.0000000000003,766.982557387663
282.0,343.756663905078
172.0,139.52232277083567
135.00000000000003,136.03859886564226
196.00000000000009,151.679923163443
184.00000000000009,214.46309246731107
184.00000000000009,192.99135759143064
123.00000000000003,141.47280629827563
177.99999999999994,174.73573418788683
491.99999999999983,216.65129417965068
196.00000000000003,178.2112931323003
369.0,464.00068906968477
252.00000000000003,264.84139934720025
430.00000000000006,391.7127748437885
245.99999999999991,189.99891143900985
295.00000000000006,273.4114688077249
270.00000000000006,327.86848751494733
109.99999999999997,186.42758201460765
159.0,200.59574446105688
282.00000000000006,260.268688159297
196.00000000000009,244.92374323251136
442.0,457.57592920125717
270.00000000000006,202.14291385636724
220.99999999999997,320.93375868215
344.0,396.94494347897654
123.00000000000004,151.82535041396773
153.00000000000006,179.04280135901382
861.0,781.361817705604
319.00000000000006,213.9038551076533
110.0,162.52159316899878
184.00000000000009,173.2435834518788
258.0,331.74623511952655
245.99999999999991,149.81556793628351
393.0,455.15355193753953
245.99999999999991,210.9154481704455
172.0,147.54904964000758
553.0000000000002,496.67789383426924
516.0,473.15529652181516
1045.0,809.4033139214539
922.0,786.51731493518
85.99999999999999,115.95923441592421
1045.0,547.1288843818344
123.00000000000003,147.20487436968688
190.99999999999997,251.38207115710316
233.0,268.8840923115775
430.00000000000006,498.45756785931735
196.00000000000009,179.05557560336786
196.00000000000009,181.20455492787596
331.99999999999994,284.4944814387695
135.00000000000003,164.3108101815714
553.0000000000002,428.9680434332406
226.99999999999994,236.74247828729042
67.0,297.67446842142715
984.0000000000003,511.775351540003
110.0,144.32893403525574
516.0,506.347483083363
184.00000000000009,188.1909683472966
295.00000000000006,259.8588757193641
306.99999999999994,261.3188026733941
467.00000000000017,342.5339193887691
319.0,217.9042468383652
202.00000000000003,370.62338470016203
430.0,255.9818408386651
233.00000000000009,155.71247187729782
116.00000000000001,145.91354108285972
36.0,269.8645451408264
245.99999999999991,231.70377344020457
430.0,482.33620975481625
306.99999999999994,380.300349013891
135.00000000000003,161.3267067116402
135.00000000000003,168.8640684463782
430.00000000000006,392.9360592484092
103.99999999999997,114.5939490746917
116.00000000000001,117.74074796447833
331.99999999999994,386.8234186153593
516.0,309.81173973801504
184.00000000000009,164.26737304057744
369.0000000000001,327.56009506045194
738.0,528.1912721684157
319.0,386.8234186153593
146.99999999999997,136.03859886564226
184.0,263.1540378998469
454.9999999999999,450.4051985753889
516.0,413.44299377435715
270.00000000000006,374.81267933029613
123.00000000000004,165.44286802088368
258.0000000000001,215.44554236842833
66.99999999999999,110.50350360278534
270.0,383.5949227830709
72.00000000000001,115.95923441592421
270.00000000000006,286.4661810188446
922.0,781.361817705604
110.0,142.75996072222662
295.00000000000006,210.9154481704455
553.0000000000002,346.86420215981633
306.99999999999994,273.0620179386629
738.0000000000001,623.8137961572425
270.00000000000006,428.9680434332406
307.0000000000001,369.57367610899877
356.0,263.98765325268164
369.0,381.08291970857533
369.0,381.08291970857533
165.99999999999997,144.47256577603497
393.00000000000006,479.7417400569869
307.0000000000001,198.15279628341503
110.0,145.52025419455597
215.00000000000006,233.90660742734875
146.99999999999997,136.03859886564226
552.9999999999999,517.45410578248
319.0,297.7851647419775
165.99999999999997,158.70527616615394
172.00000000000003,139.70625480710765
196.00000000000009,200.18095917699256
614.9999999999999,332.6535402541797
49.0,211.05909312049056
123.00000000000004,202.7095437702971
541.0,385.6818859269019
60.999999999999986,127.95306103147425
184.00000000000009,230.2302545226836
306.99999999999994,419.8343563664883
184.00000000000009,185.69023538067069
270.00000000000006,252.55116950559156
288.9999999999999,284.70351661681616
233.00000000000009,170.59117902790024
172.0,147.04111050047885
135.00000000000003,207.02991812990115
270.00000000000006,218.51451136671508
799.0,766.982557387663
369.0,370.62338470016203
233.00000000000009,254.46002819452818
467.00000000000017,380.3563869243927
184.00000000000009,230.91654707779267
799.0000000000001,604.9112046478663
430.0,523.5616354604647
430.00000000000006,388.82737156040423
282.0,277.0602480265468
399.00000000000006,392.74441225056654
172.0,216.65129417965068
430.0,397.3294258120322
306.99999999999994,213.5444781886774
85.99999999999999,115.50845791668578
369.0,285.56339309660456
344.0,370.62338470016203
369.0000000000001,355.31508891214946
208.99999999999991,167.15682915296478
344.0,370.62338470016203
552.9999999999999,530.7529097154263
220.99999999999997,252.58232934290962
245.99999999999991,261.3188026733941
208.99999999999991,144.29495436577034
294.99999999999994,270.72267893704657
146.99999999999994,129.85401880161027
295.00000000000006,275.71459501265423
295.00000000000006,218.51451136671508
116.00000000000003,113.91889066850666
258.0000000000001,252.55116950559156
270.00000000000006,211.148261200291
209.0,137.52055452930284
172.0,261.3188026733941
123.00000000000004,144.32893403525574
172.0,140.02243624100092
454.9999999999999,294.0510568958624
245.99999999999991,197.68250019843617
245.99999999999991,200.78132139725366
153.00000000000006,143.20159092554832
220.99999999999997,231.4120912642885
430.0,318.93415152416355
116.00000000000001,135.34448674154035
123.00000000000004,251.38207115710316
404.9999999999999,450.4051985753889
738.0,446.4372519152308
306.99999999999994,141.6063388866752
306.99999999999994,277.0602480265468
123.00000000000004,166.3930651679305
208.99999999999991,280.2325017174759
344.0,375.9190696498545
404.9999999999999,501.7646405749508
454.9999999999999,285.56339309660456
146.99999999999997,164.26737304057744
103.99999999999997,136.03859886564226
184.00000000000009,139.52232277083567
123.00000000000004,161.85766264322922
306.99999999999994,244.9973842580215
355.99999999999983,284.2799901808768
220.99999999999997,284.1430295129377
196.00000000000003,263.1540378998469
553.0000000000002,506.347483083363
233.00000000000009,352.34486216250286
174.99999999999994,261.3188026733941
184.00000000000009,248.89506522901678
73.0,111.50129146750422
393.00000000000006,327.86848751494733
196.00000000000009,200.49225905074903
479.0,310.54448342276976
226.99999999999994,210.9154481704455
246.00000000000003,268.51563886477084
270.00000000000006,291.8518316067592
1229.9999999999995,774.9301501460993
67.0,115.92389491529823
441.99999999999983,513.2328885234192
276.00000000000006,224.79299673531642
159.0,158.30889937221514
245.99999999999991,283.91638945987694
199.99999999999994,162.59460599196916
344.0,284.70351661681616
417.99999999999983,370.62338470016203
159.0,149.30493268891522
393.00000000000006,229.1086079118472
146.99999999999997,144.32893403525574
246.00000000000003,176.15280756137471
404.9999999999999,297.7851647419775
387.0000000000001,274.06681048054384
220.99999999999997,390.3888105287234
184.0,164.25477292048996
258.0000000000001,284.4944814387695
110.0,115.95923441592421
270.0,260.268688159297
103.99999999999997,125.60301535206428
159.0,155.22094265044146
184.00000000000009,124.43959320584703
177.99999999999994,200.31495269374477
270.0,176.15280756137471
381.0000000000001,464.00068906968477
590.0000000000001,496.67789383426924
135.00000000000003,233.90660742734875
369.0,450.4051985753889
492.00000000000017,544.0515176804263
140.99999999999997,143.8443638117602
196.00000000000009,163.25988419616803
146.99999999999994,259.44861146828293
109.99999999999997,183.77010776015453
362.0,281.4613279153693
614.9999999999999,559.311945246454
491.99999999999983,327.86848751494733
442.0,284.70351661681616
146.99999999999997,149.83131655210929
196.00000000000003,221.12769072458724
306.99999999999994,412.0762785924233
140.99999999999997,207.76785555210455
184.00000000000009,244.82327668356507
85.99999999999999,115.50845791668578
129.0,116.57911478105825
369.0,254.46002819452818
220.99999999999997,271.42709831083624
146.99999999999997,184.44349049830186
246.00000000000003,304.38264917490915
528.0000000000001,394.8997300859999
295.00000000000006,243.71303846306745
282.0,224.43118341218806
146.99999999999997,244.82327668356507
208.99999999999991,251.38207115710316
369.0,384.212788609714
146.99999999999997,192.36340713454518
184.00000000000009,218.51451136671508
208.99999999999991,138.43561896155188
397.0,320.5269174101755
215.0,231.1908569991346
393.00000000000006,409.70275440005867
135.00000000000003,209.97114599836652
172.0,151.46637637972643
123.00000000000004,159.00456605367728
103.99999999999997,141.6063388866752
922.0,552.0986722961616
233.00000000000009,206.46713534041842
184.00000000000009,200.62962452275275
135.00000000000003,170.71350229231743
306.99999999999994,297.7851647419775
270.00000000000006,345.8347997632629
146.99999999999997,204.50981529316257
98.0,114.96181328333492
393.00000000000006,359.9120432381787
245.99999999999991,252.3850653352313
369.0,465.3116844890766
116.00000000000001,122.5665384255086
355.99999999999983,384.212788609714
196.00000000000009,224.43118341218806
177.99999999999994,146.78613606175514
306.99999999999994,258.0968707897732
393.0,455.15355193753953
220.99999999999997,233.90660742734875
103.99999999999997,121.88720042528553
116.00000000000001,182.97008418629594
516.0,524.6962923265025
123.00000000000004,244.82327668356507
270.00000000000006,188.93756380765484
430.00000000000006,513.6499262424138
159.0,121.49883185537522
430.00000000000006,411.3794148725686
430.0,231.70377344020457
220.99999999999997,216.65129417965068
282.0,390.3888105287234
331.99999999999994,284.70351661681616
135.00000000000003,161.43160317897951
184.00000000000009,168.8794191109865
1229.9999999999995,766.982557387663
209.0,249.876021636098
615.0,383.0496909621027
404.9999999999999,386.6417907793489
553.0000000000002,552.0986722961616
98.0,139.44850245191287
202.00000000000003,246.68180052767354
258.0,291.44910114186536
246.00000000000003,304.38264917490915
344.0,464.00068906968477
184.00000000000009,140.28283386452176
417.99999999999983,381.08291970857533
306.99999999999994,297.7851647419775
159.0,201.85348477801074
295.00000000000006,214.76791713483826
369.0,347.70634837916487
430.00000000000006,263.98765325268164
129.0,216.65129417965068
319.0,261.3188026733941
270.00000000000006,166.65771601985037
295.00000000000006,332.807958746071
369.0,370.62338470016203
1044.9999999999995,277.9845470309086
258.0000000000001,194.95521545892842
123.00000000000004,138.72681462950993
92.0,140.404798098713
615.0,437.50431396032735
146.99999999999997,164.68383830171115
369.0000000000001,434.60417477262104
61.00000000000001,114.5939490746917
123.00000000000004,161.43160317897951
369.0,283.5327801754903
220.99999999999997,216.65129417965068
146.99999999999997,120.37879066894108
258.0000000000001,144.32893403525574
177.99999999999994,174.86028838039402
307.0000000000001,263.98765325268164
146.99999999999994,329.8852831924253
98.00000000000001,116.57911478105825
109.99999999999997,186.2330892136013
861.0,457.57592920125717
184.0,149.07564718327123
196.00000000000009,250.98439357295817
528.0000000000001,496.67789383426924
306.99999999999994,218.51451136671508
172.0,149.2096916632717
344.0,274.06681048054384
282.0,527.1865617510865
129.0,238.2363023544061
676.0,506.347483083363
123.00000000000004,192.36340713454518
188.99999999999991,252.55116950559156
516.0,476.55240428095783
159.0,179.05557560336786
306.99999999999994,124.76146718792532
344.0,370.62338470016203
184.00000000000009,166.71346928346884
516.0,382.62566702498
369.0,396.1351236720602
307.0000000000001,204.90478553441264
516.0,517.45410578248
614.9999999999999,389.4433755426206
738.0000000000001,171.2107677833943
344.0,261.3188026733941
306.99999999999994,154.90023287887016
196.00000000000009,167.9453352824757
123.00000000000004,156.41956684326766
355.99999999999983,380.3563869243927
393.00000000000006,370.62338470016203
123.00000000000004,203.38102582811908
369.0,391.00751776997174
319.0,209.97114599836652
258.0,196.24890406198122
72.00000000000001,142.4191322385912
129.0,164.30127599318772
921.9999999999998,760.7464616125012
208.99999999999991,250.9650035276427
615.0,513.6499262424138
184.0,179.75875122866566
184.0,178.38540174226054
239.00000000000009,380.300349013891
233.00000000000009,224.43118341218806
245.99999999999991,231.0328745060182
1353.0,766.982557387663
492.00000000000017,326.9848468943824
319.0,297.7851647419775
467.00000000000017,385.75340332231673
51.99999999999999,284.6024534747315
142.99999999999997,252.55116950559156
614.9999999999999,446.4372519152308
172.0,151.18218286580523
110.0,116.57911478105825
245.99999999999991,143.23786280193167
270.00000000000006,209.45436114727826
369.0,284.70351661681616
221.00000000000009,234.93556232135896
270.00000000000006,153.2322353492699
110.0,145.52025419455597
430.0,523.904330334397
381.0000000000001,446.4372519152308
146.99999999999997,164.26737304057744
306.99999999999994,264.7774779103754
196.00000000000009,140.02243624100092
331.99999999999994,401.5356549691926
307.0000000000001,179.18735960292932
189.99999999999994,153.78287087711067
146.99999999999997,117.74074796447833
233.0,260.268688159297
67.0,116.71275622602371
116.00000000000001,149.2096916632717
123.00000000000003,186.42758201460765
344.0,386.8234186153593
129.0,201.85348477801074
430.0,470.8356210912743
135.00000000000003,180.2153709991018
110.0,156.41710921708443
319.0,210.9154481704455
172.0,143.1238571672498
344.0,465.3116844890766
98.00000000000001,117.07740391591129
140.99999999999997,166.71346928346884
255.00000000000009,139.52232277083567
270.00000000000006,297.7851647419775
306.99999999999994,275.5112672995091
417.9999999999999,392.9360592484092
78.99999999999997,115.95923441592421
172.0,273.6665590017414
109.99999999999997,150.32255255189946
355.99999999999983,479.322712285821
306.99999999999994,400.1667635878075
675.9999999999999,464.7089421968387
430.0,385.1489779150643
103.99999999999997,138.79474666529876
491.99999999999983,523.904330334397
282.0,144.0971441219123
332.00000000000006,386.8980170450903
220.99999999999997,240.2869416311084
319.0,465.3116844890766
553.0000000000002,278.86479288597684
295.00000000000006,301.6393901652859
220.99999999999997,219.10311514264828
152.99999999999994,160.13020670113445
614.9999999999999,328.8275092269915
614.9999999999999,523.8637305590685
467.00000000000017,397.3294258120322
85.99999999999999,138.0431268477496
282.0,288.37174876331864
295.00000000000006,465.3116844890766
553.0000000000002,433.1496048672717
369.0,335.23705050535295
196.00000000000009,236.82629078668532
319.0,446.4372519152308
738.0,438.2759229474246
98.00000000000001,158.70527616615394
196.00000000000009,250.9936739626527
208.99999999999991,136.03859886564226
103.99999999999997,144.63673224773373
430.0,441.0587752641442
922.0,523.904330334397
85.99999999999999,163.69386377200183
92.0,143.77478676690333
922.0,512.1596860198865
104.00000000000001,161.03464808705357
184.00000000000009,163.18591145186613
369.0000000000001,455.15355193753953
1045.0,508.7675510031557
116.00000000000001,149.2096916632717
172.0,297.7851647419775
135.00000000000003,153.87205124507653
103.99999999999997,149.81556793628351
172.0,122.74613464262616
190.00000000000003,146.35348454818313
245.99999999999991,299.6833074880104
491.99999999999983,370.62338470016203
404.9999999999999,309.81173973801504
738.0,510.00780930515447
306.99999999999994,377.4150563193205
467.00000000000017,155.20192584432658
116.00000000000001,116.8906017944997
209.0,187.58537157588862
369.0000000000001,455.15355193753953
1229.9999999999995,814.193234082088
614.9999999999999,402.3044787629295
