target,prediction
393.00000000000006,263.0120910828525
319.00000000000006,303.9519312765505
196.00000000000009,226.9942697751779
270.00000000000006,209.69669079638382
319.00000000000006,384.3589937622077
123.00000000000004,137.9429334042046
123.00000000000004,145.9394548466331
344.0,304.8616550740435
491.99999999999983,458.9294475149026
553.0000000000002,517.279674764812
270.00000000000006,262.19759638354697
196.00000000000009,228.7174161350192
67.0,129.529569582786
861.0,806.9823455714192
73.0,123.75220035138778
110.0,131.51590362801423
246.00000000000003,316.37253504123754
344.0000000000001,365.1060263975079
184.00000000000009,148.5089529608536
220.99999999999997,256.13142127249125
417.9999999999999,384.3589937622077
664.0000000000002,461.06528492209515
159.0,145.08851434858707
676.0,472.7753762834159
467.00000000000017,404.50803901024005
116.00000000000003,165.9340673032153
159.0,145.08851434858707
184.00000000000009,140.08303011605847
417.9999999999999,439.98131879076334
245.99999999999991,287.80655218343963
103.99999999999997,107.42711879221035
467.00000000000017,402.16309409821747
295.00000000000006,248.09377303798837
66.99999999999999,103.1936410341719
110.0,131.30559176739368
101.99999999999999,123.78790167551573
159.0,138.85368393077778
393.00000000000006,418.8493843100346
922.0,868.4802194948352
885.0000000000003,846.5456541840831
135.00000000000003,129.43356109107316
676.0,604.1790605350897
135.00000000000003,243.175145858991
614.9999999999999,504.21973291479327
307.0000000000001,341.17697391197595
123.00000000000004,136.34633945445455
306.99999999999994,218.0626651245914
553.0000000000002,515.3154378063077
159.0,147.39410243534832
209.0,267.4002079644781
282.0,285.0369014323331
331.99999999999994,257.63155777724194
135.00000000000003,167.5249751062451
675.9999999999999,823.3957956927196
332.00000000000006,386.9241351827859
306.99999999999994,262.7636075201125
245.99999999999991,280.49651587040006
381.00000000000017,301.51973118484943
146.99999999999997,174.39800343090488
344.0,430.8394241974038
233.0,219.31321345023738
184.00000000000009,181.07505652562395
220.99999999999997,209.68779722429417
78.99999999999997,244.08732537466986
344.0,306.76421720884315
306.99999999999994,313.4620257967454
412.0000000000001,430.71186121281175
738.0,685.5532902992097
184.0,154.61897279582365
404.9999999999999,409.47120630409466
263.9999999999999,349.9684054353151
239.00000000000009,219.46529231543593
92.0,129.5369944282034
393.00000000000006,459.71393714645495
430.00000000000006,425.48593191396975
146.99999999999994,166.81798309752344
159.0,190.66591636940802
184.00000000000009,274.2725544421297
306.99999999999994,259.4618454668805
319.0,343.2287475854246
295.00000000000006,430.8394241974038
245.99999999999991,214.67787967504833
614.9999999999999,854.4220542306682
491.99999999999983,348.0566458990809
553.0000000000002,409.1598324086634
491.99999999999983,414.68624488394175
331.99999999999994,169.2550425842476
552.9999999999999,529.5235415035157
110.0,191.66378224858235
146.99999999999997,219.85473942906208
491.99999999999983,461.54909636045727
208.99999999999991,168.34931326330425
306.99999999999994,327.95565205290364
146.99999999999997,150.81482997064185
140.99999999999997,239.88354351632822
799.0,838.8048931918439
393.00000000000006,413.8652288983876
369.0,165.0758245357441
1475.9999999999995,876.151695059606
233.00000000000009,300.1910933065783
220.99999999999997,169.7953957828661
491.99999999999983,419.8024643538502
246.00000000000003,310.6948164184303
404.9999999999999,371.02981926940816
92.0,106.8486051749693
325.00000000000006,348.45349351380526
306.99999999999994,178.84760989658847
77.99999999999999,130.67319631956872
72.99999999999999,127.27470811789792
135.00000000000003,149.24511449886876
799.0000000000001,791.3764438831829
393.00000000000006,311.42551199710647
344.0,256.4254020772655
676.0,752.1380335925516
86.0,117.45676115061902
159.0,277.07432419582494
98.00000000000001,108.52268758038196
454.9999999999999,516.1277779717373
129.0,147.1425357211187
78.99999999999997,110.00006454413369
172.0,172.82406841754124
430.00000000000006,439.98131879076334
159.00000000000003,180.99261644938284
233.00000000000009,217.70048252387488
208.99999999999991,208.76599649974992
196.00000000000009,230.8979613627891
184.00000000000009,172.82406841754124
369.0000000000001,333.94267220509084
676.0,532.0519012519537
553.0000000000002,540.6011419193485
135.00000000000006,150.65853656219525
246.00000000000003,570.9754706113722
172.00000000000003,124.19747655708831
258.0000000000001,295.66024665710376
196.00000000000009,242.68082445350925
187.0,220.91321882877816
196.00000000000009,251.40012462732363
295.00000000000006,163.9085729710479
135.00000000000003,243.8095314876699
369.0,403.9517399589409
847.9999999999997,577.3817806420727
220.99999999999997,200.17873365914267
220.99999999999997,178.59958347907335
184.00000000000009,232.84196497718045
220.99999999999997,218.49983172090919
146.99999999999994,211.2385632956487
109.99999999999997,160.7406875805798
332.00000000000006,322.3954933299033
270.0,317.4830138889759
553.0000000000002,469.57194704275656
98.00000000000001,139.07284711779675
282.0,362.84331940306714
202.00000000000003,239.83080835202625
196.00000000000003,183.4243383015079
1353.0,896.5513021241347
738.0,426.14334152276444
491.99999999999983,469.7333383442725
430.0,335.0888897035175
369.0000000000001,372.25375344209135
135.00000000000003,183.18888400217995
423.99999999999983,310.18537284453356
799.0,606.1133334258111
110.0,111.12321843081257
98.00000000000001,137.98815640064328
306.99999999999994,330.2536127941941
159.0,243.64228673497104
146.99999999999997,138.891979224345
146.99999999999997,134.35380987241084
129.0,237.77787436599968
565.0,516.3471967993119
196.00000000000009,187.760160139503
369.0000000000001,296.6412800772719
492.00000000000017,618.0841727092975
92.0,110.00006454413369
159.0,154.47739156722244
435.99999999999983,528.2565628419117
701.0000000000001,461.06528492209515
491.99999999999983,391.59334881853295
152.99999999999994,133.21949516990477
135.00000000000006,169.11076739937135
177.99999999999994,171.31857130397515
98.00000000000001,149.3982911215441
169.99999999999994,195.46379097744895
676.0,625.1946145785623
1353.0,854.4220542306682
67.0,133.49567094554902
454.9999999999999,381.0862544435261
306.99999999999994,196.63666572695917
159.0,199.46115722725241
922.0,787.2245451716584
319.0,381.0862544435261
553.0000000000002,293.09694715784275
221.00000000000009,250.93983157567584
553.0000000000002,443.2143497403185
196.00000000000003,224.84375876083263
245.99999999999991,227.99924855018725
552.9999999999999,464.42301548937354
245.99999999999991,148.8783573076427
188.99999999999991,194.7160070728695
282.00000000000006,301.51973118484943
306.99999999999994,354.3528398036941
344.0,374.6768407543825
159.00000000000003,145.593065732384
159.00000000000003,146.50366827142057
184.00000000000009,283.93976025955504
152.99999999999994,128.9393386202812
332.00000000000006,318.1826065571751
189.99999999999994,198.79440306371637
738.0,533.0821726718893
282.0,145.57198729529654
140.99999999999997,239.88354351632822
295.00000000000006,367.29588828393986
258.0000000000001,269.33764632059234
516.0,579.1241461661596
295.00000000000006,352.9372686242915
369.0,341.53403464531686
85.99999999999999,152.54323115808586
369.0,517.5268010909609
233.00000000000009,256.7075681689996
152.99999999999994,166.3450767364574
146.99999999999997,127.27470811789792
220.99999999999997,183.18888400217995
246.00000000000003,268.46888348202395
430.0,308.5305897760081
61.00000000000001,111.425065040351
614.9999999999999,864.1112532506274
552.9999999999999,613.9318301700413
738.0,440.1322393993786
135.00000000000003,135.19725937877814
369.0,326.21928511777946
614.9999999999999,497.14673231663124
799.0000000000001,833.6854675276792
282.0,188.56802162504835
344.0,347.8735630753287
172.0,243.24592563916235
196.00000000000009,165.0758245357441
152.99999999999994,148.78697199714037
344.0000000000001,384.3589937622077
98.00000000000001,128.30242088068476
369.0000000000001,426.8157844294248
184.00000000000009,165.0758245357441
553.0000000000002,413.6767513128485
319.00000000000006,308.47835972193576
152.99999999999994,160.09008649646967
369.0000000000001,382.03115056320433
282.00000000000006,275.0728232830786
78.99999999999997,158.51663432179578
861.0,634.7702317850549
36.0,124.4885229208529
123.00000000000004,168.94957358870374
123.00000000000003,129.92318531169775
159.0,168.11812396700296
152.99999999999994,165.0758245357441
220.99999999999997,218.49983172090919
344.0,294.52149161544685
152.99999999999994,154.58901818566096
738.0,541.8708747713872
590.0000000000001,214.77322753716862
245.99999999999991,218.2648319755359
369.0,259.3226534841841
1045.0,735.9843536379673
109.99999999999997,152.93504759439918
103.99999999999997,197.75927635534563
331.99999999999994,210.05940571647395
184.00000000000009,203.027838609311
123.00000000000004,145.08851434858707
245.99999999999991,236.986281288561
110.0,117.82772303860548
220.99999999999997,258.90157716497026
98.00000000000001,145.30156631081908
146.99999999999997,136.0220353689412
51.99999999999999,175.2960732965825
196.00000000000009,185.696917135777
270.00000000000006,198.61329167179045
381.00000000000017,426.8157844294248
270.0,144.69828755604368
258.0000000000001,240.4504451529755
146.99999999999997,158.51663432179578
282.0,374.6768407543825
246.00000000000003,320.5519673821823
369.0,347.66282323489196
184.00000000000009,163.80597562145815
922.0,761.5248294828461
393.0,369.67119026574545
430.00000000000006,396.1183399880368
208.99999999999991,160.04600695412952
177.99999999999994,166.02346446386596
109.99999999999997,108.2050181685176
146.99999999999997,144.12993300498775
135.00000000000003,156.37324577757713
435.99999999999983,298.51402303972503
135.00000000000003,169.03202534734137
66.99999999999999,142.89756487029717
331.99999999999994,278.55573670635937
196.00000000000009,244.6230264221686
369.0,381.0862544435261
220.99999999999997,283.0555518954582
208.99999999999991,199.46115722725241
331.99999999999994,268.79520018317385
1413.9999999999993,937.3056221888313
123.00000000000004,131.52274921549872
1045.0,554.0852782166531
614.9999999999999,525.6441923280056
282.0,158.51663432179578
192.0,223.6822549518452
369.0,311.3223899400757
552.9999999999999,450.05300741736573
369.0000000000001,270.2679384803447
123.00000000000004,149.37223580539137
221.00000000000009,181.68362832213668
184.00000000000009,230.8979613627891
270.00000000000006,201.64908259127037
220.99999999999997,150.91568965278864
331.99999999999994,168.34931326330425
233.00000000000009,259.1601181722637
393.0,251.66044600305008
184.00000000000009,229.60804803309335
393.00000000000006,371.02981926940816
104.00000000000001,125.88454783742846
430.00000000000006,393.6299673205868
146.99999999999997,137.96440388967775
1229.9999999999995,950.1538176420188
246.00000000000003,189.1115837909582
614.9999999999999,479.4529356488908
123.00000000000004,151.42775289219693
675.9999999999999,558.8485387376884
332.00000000000006,384.3589937622077
196.00000000000009,158.51663432179578
369.0,422.942449039521
553.0000000000002,479.5423807172512
355.99999999999983,374.6768407543825
614.9999999999999,407.7270696434418
103.99999999999997,150.09464348272203
337.99999999999994,430.8394241974038
307.0000000000001,319.53413153613997
369.0,270.13039614583926
276.00000000000006,309.3317490307454
184.00000000000009,178.59958347907335
331.99999999999994,326.0008014927006
233.00000000000009,150.83776999008666
344.0,137.45565330514313
245.99999999999991,240.77910818325418
92.0,108.2050181685176
152.99999999999994,131.51590362801423
1229.9999999999995,852.5885228711106
393.00000000000006,286.81301085244536
196.00000000000003,167.700942649109
202.00000000000003,251.40012462732363
442.0,314.45903063953176
984.0000000000003,841.6541610470276
184.0,177.14536059684525
159.0,167.58321491680618
270.0,238.67777936621334
159.0,250.55019031569722
282.00000000000006,268.46888348202395
233.00000000000009,253.52717065835543
306.99999999999994,306.3215183425467
319.0,218.55450893154608
152.99999999999994,127.27470811789792
922.0,801.8510511001907
202.00000000000006,235.15841407368598
349.99999999999994,430.8394241974038
341.0,167.84373676284105
208.99999999999991,123.78790167551573
221.00000000000009,216.920187353986
135.00000000000006,190.84740656438188
258.0000000000001,227.99924855018725
98.00000000000001,162.22130380431858
220.99999999999997,246.67523711705465
369.0000000000001,384.3589937622077
552.9999999999999,469.1693737985336
799.0000000000001,829.9231034342802
226.99999999999994,150.16858710123563
172.0,118.79232934744974
103.99999999999997,109.31537635859878
301.00000000000006,306.3215183425467
355.99999999999983,487.3325236279881
1229.9999999999995,867.2928572465479
135.00000000000003,164.44416495913086
369.0000000000001,384.3589937622077
208.99999999999991,215.0624899110752
146.99999999999997,153.03389686751902
196.00000000000003,145.593065732384
220.99999999999997,147.6602612391957
172.0,158.51663432179578
417.99999999999983,278.42587270300425
922.0,803.008083975973
614.9999999999999,834.9913907277003
258.0000000000001,286.81301085244536
332.00000000000006,383.879835839088
172.0,237.30427092787346
331.99999999999994,299.8393292856462
295.00000000000006,374.5637166648511
393.00000000000006,260.42407348294955
165.99999999999997,160.09008649646967
177.99999999999994,256.7062158492412
295.00000000000006,241.513397554983
135.00000000000003,165.0758245357441
369.0,270.13039614583926
92.0,150.4326236660856
614.9999999999999,505.77518173469946
319.00000000000006,384.3589937622077
799.0000000000001,469.1693737985336
319.0,394.0980141188196
319.0,255.90846689556625
984.0000000000002,846.5456541840831
209.0,219.31321345023738
140.99999999999997,222.8853587964372
393.00000000000006,484.9214478201836
135.00000000000006,165.90274240610097
159.0,151.05106572823865
270.00000000000006,374.6768407543825
860.9999999999997,836.968931275493
541.0,500.1320983187588
491.99999999999983,526.8784590019567
146.99999999999994,165.25821885207495
1107.0,611.6448672171874
146.99999999999997,158.47220940405913
220.99999999999997,289.49331082504466
165.99999999999994,168.72264551356702
123.00000000000003,150.88774458492753
430.0,184.01878433891912
123.00000000000004,155.41669637501812
159.0,150.81482997064185
331.99999999999994,528.2269084852113
226.99999999999994,170.00864131228292
541.0,585.4650381461031
350.0,314.1231977911713
288.9999999999999,346.8685442385156
369.0,377.4460762391832
369.0,340.23345293338434
245.99999999999991,361.99104489979305
177.99999999999994,214.93299469053548
381.0000000000001,292.5769967452523
196.00000000000009,307.38792767079167
369.0,286.81301085244536
196.00000000000009,169.7953957828661
172.0,201.30278902491762
165.99999999999997,219.85473942906208
578.0000000000002,404.50803901024005
369.0,468.0219347064839
184.00000000000009,143.19225339036322
601.9999999999999,825.1372058457683
553.0000000000002,395.1933533086821
491.99999999999983,434.99552769360184
110.0,201.64908259127037
553.0000000000002,424.558560371208
233.0,236.2955602049403
430.0,265.1976746986128
676.0,782.1272631923463
135.00000000000003,161.03358470259693
441.99999999999983,384.3589937622077
123.00000000000004,164.1247389041478
123.00000000000003,160.3894631533685
861.0,530.4015394577455
491.99999999999983,589.7303295198
614.9999999999999,525.6441923280056
135.00000000000003,133.2008612838252
110.0,102.8935839680549
135.00000000000003,158.51663432179578
104.00000000000001,112.29421111026073
110.0,111.74197727935703
344.0000000000001,465.9041622469127
220.99999999999997,301.05630450188795
61.00000000000003,97.45441840429605
85.99999999999999,170.82676835404342
319.0,402.16309409821747
184.00000000000009,307.10959852590787
129.0,195.40452230351406
135.00000000000003,251.40012462732363
282.0,268.5493665858266
417.9999999999999,199.10322045400295
172.0,218.19568473023995
553.0000000000002,500.1320983187588
159.0,150.3281342349242
404.9999999999999,286.5802552202785
417.99999999999983,590.6643616197075
325.00000000000006,313.4620257967454
226.99999999999994,160.09008649646967
98.00000000000001,194.70141177775415
295.00000000000006,281.62053377540263
135.00000000000003,150.99431705576185
92.0,98.215566474547
295.00000000000006,333.0046246150615
738.0,782.2075374187681
220.99999999999997,245.90462585673342
442.0,329.728773391235
467.00000000000017,374.6768407543825
270.00000000000006,145.2801572664835
196.99999999999994,234.2664251123429
184.0,201.5911411322896
307.0000000000001,239.9540794473373
245.99999999999991,283.0555518954582
129.0,265.7060621600144
282.00000000000006,235.80192420219686
344.0,371.02981926940816
172.0,218.19568473023995
135.00000000000003,169.974879743946
146.99999999999997,161.70104735441186
123.00000000000004,180.63438836135785
369.0,380.6924192566081
282.0,219.42864990506988
258.0,269.3755109188984
516.0,807.5389641482874
239.00000000000009,272.34252975256305
369.0,607.1668558663068
159.0,172.79444058694563
146.99999999999997,135.42341686934645
984.0000000000003,806.1142656212531
184.00000000000009,178.59958347907335
172.0,189.65819240853594
98.00000000000001,155.45687913174586
146.99999999999997,154.47739156722244
245.99999999999991,226.02031427444166
393.00000000000006,392.60247864455556
146.99999999999994,247.12576316090156
146.99999999999997,205.6774854063004
98.00000000000001,160.73392532208462
159.0,146.10478545721367
245.99999999999991,253.52717065835543
103.99999999999997,196.311857355566
295.00000000000006,493.09518503989085
159.0,201.64908259127037
208.99999999999991,168.34931326330425
116.00000000000001,183.18888400217995
738.0,541.8708747713872
417.99999999999983,455.77447513068887
196.00000000000009,150.60241539466077
146.99999999999997,165.0758245357441
369.0,381.91410978424517
393.00000000000006,260.33684709039915
1045.0,892.1057379493813
76.99999999999997,122.09311699345247
220.99999999999997,284.2255493147169
306.99999999999994,308.62770641941626
430.0,299.81492934520554
98.00000000000001,112.27964500487755
738.0,525.8661711687067
1476.0,950.9166250385776
116.00000000000001,123.78790167551573
196.00000000000009,161.0959303155569
369.0,345.094851521204
159.0,158.51663432179578
325.00000000000006,265.2014525847308
172.0,158.51663432179578
430.0,420.92667164543093
614.9999999999999,430.8394241974038
595.9999999999999,447.8792152006535
331.99999999999994,168.34931326330425
393.0,393.71214210337973
196.00000000000009,212.9769066789345
369.0,329.29897018989936
676.0,508.67637758887287
430.0,287.14239623635933
189.99999999999994,183.18630392980785
1045.0,898.8519699632523
294.99999999999994,287.69951358635245
184.00000000000009,171.67720425971876
98.0,117.45676115061902
676.0,833.5788866859631
85.99999999999999,133.97290916760988
72.99999999999999,97.16657475208483
491.99999999999983,484.9214478201836
430.0,218.49983172090919
172.0,216.1936061868402
196.00000000000009,196.80403022176566
676.0,871.8409827316682
332.00000000000006,291.7772582400993
245.99999999999991,220.18615404142724
331.99999999999994,262.7636075201125
159.00000000000003,152.42544749685283
738.0,292.665799383706
738.0,898.8519699632523
135.00000000000003,150.08004998008153
319.00000000000006,426.8157844294248
116.00000000000001,123.78790167551573
184.00000000000009,182.8269044898275
799.0,638.4506300990442
137.00000000000003,204.67109664948987
1476.0,930.4454676994126
245.99999999999991,216.62403846276126
344.0000000000001,474.04254102527136
1229.9999999999995,589.0146568487095
393.00000000000006,371.02981926940816
184.00000000000009,259.9380103977844
270.0,241.07807339662455
172.0,127.27470811789792
184.00000000000009,290.4372021284454
984.0000000000003,836.9760447060569
984.0000000000003,898.8519699632523
110.0,199.46115722725241
553.0000000000002,485.19255291570823
137.00000000000003,265.7060621600144
92.0,98.215566474547
491.99999999999983,516.1277779717373
516.0,430.51259493137377
146.99999999999997,201.30278902491762
159.0,227.60612338313652
503.9999999999999,307.2895190060004
208.99999999999991,169.48335485956946
184.0,177.14536059684525
220.99999999999997,221.15538315708642
615.0,750.9574143793002
270.00000000000006,348.3320617589559
922.0,556.7378831622859
129.0,198.61329167179045
129.0,112.27964500487755
135.00000000000003,526.8784590019567
430.0,293.64405667760883
306.99999999999994,304.87839781623313
331.99999999999994,374.6768407543825
417.9999999999999,266.64812097815525
78.99999999999997,111.16399860599687
355.99999999999983,494.956083871363
258.0000000000001,172.66952775265574
306.99999999999994,255.90846689556625
184.00000000000009,217.558239011448
135.00000000000003,130.21441642859526
319.0,296.0107262827823
184.00000000000009,209.71625968973524
165.99999999999997,232.94015415332458
98.00000000000001,107.8388787657181
355.99999999999983,378.68045549820255
984.0000000000003,843.1757161229528
491.99999999999983,295.4838588006567
437.0,304.36995051754485
85.99999999999999,99.87672341416014
331.99999999999994,256.4254020772655
332.00000000000006,268.46888348202395
393.0,301.51973118484943
344.0000000000001,303.9519312765505
295.00000000000006,311.42551199710647
72.99999999999999,97.16657475208483
159.00000000000003,140.87810844364807
123.00000000000004,158.51663432179578
1107.0,927.3869500093895
245.99999999999991,158.51663432179578
135.00000000000006,136.6767076562964
146.99999999999997,165.16452561611464
331.99999999999994,218.88247987158624
344.0000000000001,301.51973118484943
60.999999999999986,99.2307724601093
196.00000000000003,165.9340673032153
220.99999999999997,262.7636075201125
92.0,96.8770747949442
159.0,174.87174977428936
430.0,371.02981926940816
393.00000000000006,402.16309409821747
306.99999999999994,182.50633089591358
92.0,202.30218855026118
553.0000000000002,413.6767513128485
700.9999999999999,405.52748284457243
553.0000000000002,444.4115929851702
306.99999999999994,471.2507064358666
78.99999999999997,130.318543435769
140.99999999999997,189.1115837909582
369.0,371.02981926940816
270.00000000000006,348.07341214971893
306.99999999999994,264.668507167381
344.0000000000001,298.2261899624162
417.9999999999999,461.06528492209515
332.00000000000006,322.3954933299033
146.99999999999997,190.66591636940802
258.0000000000001,251.40012462732363
738.0,771.4679822141942
430.0,264.27371438428656
135.00000000000003,196.67262867536013
369.0,249.40196581690014
307.0000000000001,268.46888348202395
454.9999999999999,439.2197531961017
430.0,422.7219860844255
369.0000000000001,333.2398391398014
146.99999999999997,118.78355363669336
245.99999999999991,270.4272792459573
430.0,430.8394241974038
369.0,306.3215183425467
146.99999999999997,161.63539684414283
109.99999999999997,125.43611053099856
152.99999999999994,165.49412010514592
246.00000000000003,219.31321345023738
146.99999999999997,222.25121773813268
172.0,153.6304820622651
220.99999999999997,272.34252975256305
491.99999999999983,514.1107340200185
123.00000000000003,181.28150330676763
135.00000000000003,142.37690436184096
442.0,339.200777947525
1229.9999999999995,836.9760447060569
196.00000000000009,183.18888400217995
245.99999999999991,204.71118308264832
184.00000000000009,199.46115722725241
123.00000000000003,105.9106057156427
258.0000000000001,201.73077761235245
306.99999999999994,289.09532032429854
516.0,483.44539242808986
98.00000000000001,99.87672341416014
270.00000000000006,304.81352635630833
553.0000000000002,306.3215183425467
184.00000000000009,158.51663432179578
61.00000000000001,129.5369944282034
159.0,183.18888400217995
123.00000000000004,124.49630283111591
220.99999999999997,158.51663432179578
270.00000000000006,373.907899387653
295.00000000000006,306.3215183425467
196.00000000000009,172.66952775265574
220.99999999999997,206.75757835155753
270.0,267.4002079644781
220.99999999999997,221.15538315708642
615.0,546.8523851963644
196.00000000000009,290.38389543380856
258.0000000000001,202.3252921208008
441.99999999999983,396.1183399880368
430.0,430.8394241974038
799.0,804.4233438760251
491.99999999999983,371.02981926940816
135.00000000000003,179.11315802724735
369.0000000000001,301.51973118484943
98.00000000000001,129.63672699522382
208.99999999999991,302.5678905797921
116.00000000000001,142.85415341092136
172.00000000000003,304.74183585223335
116.00000000000001,148.28945610311587
307.0000000000001,335.7205726536551
123.00000000000004,138.891979224345
116.00000000000001,134.06371597965273
295.00000000000006,308.77863428472716
553.0000000000002,218.0609314396466
73.0,128.82295066050477
369.0,371.02981926940816
245.99999999999991,176.37737679505193
319.0,339.67331227414064
615.0,481.6630243355173
270.00000000000006,211.34907525751098
799.0000000000001,536.8091657859104
270.00000000000006,312.1324830935078
202.00000000000006,214.95743791578428
454.99999999999994,388.87062156791444
196.00000000000009,221.15538315708642
152.99999999999994,190.27048588621116
153.00000000000006,137.46375508731023
135.00000000000006,195.40452230351406
430.00000000000006,319.4910721071671
430.00000000000006,424.2050438292643
159.00000000000003,161.24385683070534
1475.9999999999995,850.2789659508561
270.0,268.46888348202395
319.00000000000006,268.46888348202395
146.99999999999997,148.69100811759628
215.00000000000006,244.40943373328446
220.99999999999997,227.0577697428748
146.99999999999997,162.54469351530156
129.0,145.46165915339398
467.00000000000017,420.92667164543093
552.9999999999999,562.7529345042403
103.99999999999997,131.40718041656282
123.00000000000004,147.14953281527667
98.00000000000001,133.16556728207098
105.00000000000001,158.33641359426514
184.00000000000009,277.07432419582494
146.99999999999997,177.11714105082564
295.00000000000006,234.28784303342235
108.99999999999999,162.88341602740678
306.99999999999994,251.30146571339026
355.99999999999983,256.4254020772655
146.99999999999994,124.5207251197704
177.99999999999994,214.95743791578428
215.00000000000006,195.2538844470178
116.00000000000001,98.93029046939468
319.0,226.02031427444166
135.00000000000006,168.49222844592353
135.00000000000003,133.99548896677308
110.0,133.45603167463466
245.99999999999991,230.8979613627891
196.00000000000009,154.9453470371812
123.00000000000003,125.43611053099856
146.99999999999997,194.36362389529688
172.0,138.25135740719023
245.99999999999991,302.7905299123365
344.0,371.02981926940816
221.00000000000009,280.7347347714342
491.99999999999983,494.956083871363
172.0,239.01296243652286
159.00000000000003,148.4658756880151
245.99999999999991,184.6213126590415
92.0,97.20947778239812
184.0,178.50173149089315
123.00000000000004,115.71928472324514
146.99999999999997,148.28945610311587
861.0,523.5782257077087
245.99999999999991,236.986281288561
553.0000000000002,645.6991868165582
430.0,416.11125022774127
258.0000000000001,300.1910933065783
146.99999999999997,132.01377450343233
369.0000000000001,430.0026230962239
430.00000000000006,175.94833401833583
430.0,312.9590065567725
196.00000000000009,113.18928279934978
393.00000000000006,418.8493843100346
153.00000000000006,148.14852021483847
208.99999999999991,219.85473942906208
430.0,461.54909636045727
387.0000000000001,404.50803901024005
172.0,196.8563220257701
467.00000000000017,424.9768099701916
184.0,143.82913304505482
98.00000000000001,98.5107067366507
135.00000000000006,144.34288615192497
172.0,195.2905131285215
196.00000000000003,261.17431318733384
153.00000000000006,242.25486798868585
85.99999999999999,146.5837044407461
221.00000000000009,275.0728232830786
491.99999999999983,563.6652232751335
675.9999999999999,468.51867284975543
146.99999999999997,213.13828771678607
344.0,314.45903063953176
98.00000000000001,113.88279862073121
196.00000000000003,164.80181920513064
199.00000000000009,285.41566038230235
553.0000000000002,347.66282323489196
578.0000000000002,500.86845514377313
146.99999999999997,145.08851434858707
1475.9999999999995,340.4104391641062
331.99999999999994,294.52149161544685
430.0,306.01293762962575
393.00000000000006,525.7901660331311
129.0,111.12321843081257
516.0,516.3471967993119
172.0,150.08004998008153
676.0,803.008083975973
454.99999999999994,586.406373709656
165.99999999999997,262.7636075201125
67.0,96.9716482512142
319.0,393.20189684333724
306.99999999999994,217.70048252387488
355.99999999999983,355.29931267398166
184.00000000000009,218.99135060114534
491.99999999999983,311.36140335837206
799.0000000000001,566.1039419546998
344.0000000000001,268.46888348202395
1414.0000000000002,926.672661095176
184.00000000000009,196.80403022176566
282.0,286.81301085244536
184.00000000000009,238.66022456231025
344.0,291.8113313189387
165.99999999999997,236.35904799337266
676.0,261.6203852994165
135.00000000000003,149.73768655227434
270.00000000000006,174.14561107096952
226.99999999999994,201.440598282836
196.00000000000003,214.95743791578428
233.0,125.88454783742846
116.00000000000001,137.98815640064328
220.99999999999997,216.62403846276126
245.99999999999991,381.6926567972072
165.99999999999994,208.40993166279193
344.0000000000001,383.879835839088
369.0,269.8883498697708
861.0,885.8786693617446
245.99999999999991,335.4476277667215
601.9999999999999,286.81301085244536
355.99999999999983,374.6768407543825
553.0000000000002,352.9372686242915
270.00000000000006,305.7564017899494
492.00000000000017,396.76145313692945
116.00000000000003,251.71481758504441
344.0,273.45443356150406
202.00000000000003,221.84876513584763
430.00000000000006,400.4060696146251
492.00000000000017,396.76145313692945
369.0,313.73346295925825
233.00000000000009,255.90846689556625
369.0000000000001,219.31321345023738
215.00000000000006,355.77356191698374
344.0,374.6768407543825
245.99999999999991,243.22794833295126
220.99999999999997,239.81215183509735
430.0,305.70584418246835
306.99999999999994,257.9364293565496
111.0,153.2552512050511
307.0000000000001,264.8027845081669
146.99999999999997,243.6280770953733
258.0000000000001,212.9769066789345
220.99999999999997,252.3282608217792
553.0000000000002,494.956083871363
245.99999999999991,308.77741314636177
282.0,296.0456168273173
860.9999999999997,836.968931275493
245.99999999999991,261.20983934647984
172.0,245.6187611281075
984.0000000000003,533.0821726718893
208.99999999999991,171.41005748501044
49.0,158.51663432179578
184.00000000000009,128.47059337402254
492.00000000000017,426.08186419883845
393.00000000000006,360.1658720718867
491.99999999999983,466.56215952275113
138.00000000000006,145.3897349246132
103.99999999999997,151.62867464162505
220.99999999999997,129.78030320107015
676.0,809.8620073324504
528.0000000000001,404.50803901024005
159.00000000000003,167.42433284143706
196.00000000000003,355.15007108822516
116.00000000000001,172.06522998705404
184.00000000000009,195.8623909041743
738.0,524.8268151808245
189.99999999999994,162.54469351530156
152.99999999999994,268.79520018317385
140.99999999999997,190.21643471045354
129.0,151.05106572823865
282.0,229.9207454065699
196.00000000000009,193.91152565024103
270.00000000000006,251.40012462732363
159.0,128.30242088068476
258.0000000000001,355.77356191698374
123.00000000000003,158.92708166576188
110.0,218.3502436756201
184.00000000000009,310.317755807818
202.00000000000003,152.5833678472755
177.99999999999994,278.55573670635937
306.99999999999994,416.15266825805634
152.99999999999994,167.61926129630558
208.99999999999991,221.540739165207
294.99999999999994,147.04329658124834
282.0,314.45903063953176
123.00000000000004,135.42341686934645
319.0,308.7100671770777
984.0000000000003,876.7173665836873
282.0,349.89799572549714
172.0,147.241832085132
135.00000000000003,150.81482997064185
196.00000000000009,160.04600695412952
184.00000000000009,208.61373016288638
184.00000000000009,186.2506857249607
123.00000000000003,145.21090291082436
177.99999999999994,195.04180007734408
491.99999999999983,221.22481634326437
