target,prediction
541.0,650.2827919724477
350.0,335.11726042267634
288.9999999999999,368.8614617874772
369.0,353.1633635071526
369.0,360.35363287642673
245.99999999999991,305.6156250567682
177.99999999999994,177.8796157024078
381.0000000000001,365.68318829501175
196.00000000000009,400.7115797484983
369.0,343.1387906192003
196.00000000000009,196.86420580727338
172.0,244.0818842691687
165.99999999999997,198.79003709936177
578.0000000000002,529.5816753187074
369.0,445.1672044839328
184.00000000000009,131.1141015938724
601.9999999999999,807.0171147093464
553.0000000000002,399.3392790519072
491.99999999999983,449.0798311777071
110.0,178.30176202367034
553.0000000000002,466.49280455140973
233.0,258.0977726924999
430.0,341.5563017356583
676.0,679.5016244482285
135.00000000000003,167.92790191158477
441.99999999999983,365.26816632762973
123.00000000000004,134.69302185912562
123.00000000000003,148.92684802843564
861.0,510.25553759071454
491.99999999999983,680.7841680918003
614.9999999999999,614.8618517788329
135.00000000000003,138.03814458287536
110.0,97.28171986225053
135.00000000000003,136.7077541657377
104.00000000000001,101.23791508838161
110.0,115.88514779873934
344.0000000000001,475.2454994290836
220.99999999999997,267.5704176912309
61.00000000000003,86.73143751536223
85.99999999999999,154.28989093785972
319.0,354.1142160240196
184.00000000000009,240.9229348367059
129.0,125.58461670530806
135.00000000000003,219.70802591523702
282.0,286.3847773890513
417.9999999999999,247.30902258716952
172.0,192.03560435584583
553.0000000000002,575.353265967537
159.0,146.47417606833815
404.9999999999999,306.78081941660093
417.99999999999983,632.3440392643071
325.00000000000006,317.1026535889595
226.99999999999994,201.4793381465466
98.00000000000001,122.60899215225038
295.00000000000006,286.53671771048187
135.00000000000003,144.03975166138113
92.0,82.13126737184726
295.00000000000006,292.8777976924297
738.0,661.2099928166467
220.99999999999997,190.69839726791938
442.0,356.9741389286138
467.00000000000017,362.5245354301723
270.00000000000006,171.2470203248354
196.99999999999994,224.79664238469925
184.0,204.89965227416826
307.0000000000001,195.8357123531203
245.99999999999991,299.3724197392535
129.0,155.4825243562742
282.00000000000006,235.8429077569965
344.0,363.6457546385741
172.0,173.7387786986914
135.00000000000003,154.08436099250608
146.99999999999997,147.28861345343387
123.00000000000004,149.34565064140375
369.0,333.2033528491563
282.0,306.0653601943115
258.0,281.2237366761774
516.0,696.5817722788662
239.00000000000009,254.79585408991613
369.0,597.5815568886428
159.0,159.18198564283554
146.99999999999997,108.33769803772637
984.0000000000003,780.407549746658
184.00000000000009,196.89495599511466
172.0,171.4169359933613
98.00000000000001,134.36238146995686
146.99999999999997,159.0326367839652
245.99999999999991,279.96850729624134
393.00000000000006,365.69805591592115
146.99999999999994,225.3170345208077
146.99999999999997,173.72713158516694
98.00000000000001,114.97499240254531
159.0,177.84201418452255
245.99999999999991,243.09616220769138
103.99999999999997,118.29922042840379
295.00000000000006,476.1968830833523
159.0,169.14260542227157
208.99999999999991,187.93581733939658
116.00000000000001,175.85789156495414
738.0,562.5339127625275
417.99999999999983,471.5343913404218
196.00000000000009,199.66820804801324
146.99999999999997,143.1180426633666
369.0,379.994418781331
393.00000000000006,326.1661683112908
1045.0,1015.3152540927081
76.99999999999997,98.61712018272853
220.99999999999997,318.7276446474165
306.99999999999994,334.6542110425549
430.0,326.15496016802734
98.00000000000001,97.86433648369085
738.0,566.4138839196232
1476.0,1365.2244551490585
116.00000000000001,130.20200554507653
196.00000000000009,129.5177874302497
369.0,336.2530066468894
159.0,168.8154453827108
325.00000000000006,300.60427482511517
172.0,136.36372952745774
430.0,450.17066986765843
614.9999999999999,369.9811195338944
595.9999999999999,498.00425195871884
331.99999999999994,202.58710155803334
393.0,371.0846712946229
196.00000000000009,209.51187908847567
369.0,366.98468647938324
676.0,774.4927591517724
430.0,305.06967182385085
189.99999999999994,189.13095409922386
1045.0,964.8132446919428
294.99999999999994,288.61997942309597
184.00000000000009,176.5256179245224
98.0,105.74054511246383
676.0,853.3108791880497
85.99999999999999,93.88300484114761
72.99999999999999,83.71522650456563
491.99999999999983,518.2597328884149
430.0,306.6016031111912
172.0,243.3643651494456
196.00000000000009,180.00498779306355
676.0,884.7469901734448
332.00000000000006,224.62434065472328
245.99999999999991,218.38288358913823
331.99999999999994,286.54673199966476
159.00000000000003,163.9529755998322
738.0,551.809047423592
738.0,916.8736030261641
135.00000000000003,138.43944752901686
319.00000000000006,394.5381798876492
116.00000000000001,120.52473461258192
184.00000000000009,189.79691844053752
799.0,765.138772509429
137.00000000000003,169.9033244543478
1476.0,1382.0449404112169
245.99999999999991,237.3085829879322
344.0000000000001,491.04439021585574
1229.9999999999995,790.4250453314166
393.00000000000006,356.4100340020012
184.00000000000009,253.6302998898809
270.0,254.25976829064348
172.0,161.01470622830647
184.00000000000009,254.85617383260077
984.0000000000003,898.5110409062795
984.0000000000003,1037.0834492565282
110.0,168.26376607518475
553.0000000000002,515.7195813851881
137.00000000000003,155.16233010725807
92.0,82.90830115129866
491.99999999999983,523.34539002211
516.0,484.15126184572614
146.99999999999997,188.60127575162446
159.0,162.43985072439446
503.9999999999999,361.36340888612676
208.99999999999991,260.64252905677563
184.0,180.75590127593324
220.99999999999997,234.68392301306017
615.0,693.5908252443573
270.00000000000006,369.3938627105241
922.0,690.6877985536782
129.0,160.77504898267352
129.0,111.28192421670065
135.00000000000003,543.8646479403143
430.0,239.78475487839447
306.99999999999994,308.9225531304369
331.99999999999994,373.45233468687917
417.9999999999999,290.6187249686174
78.99999999999997,98.31383668988069
355.99999999999983,462.30899849883417
258.0000000000001,226.48723347359373
306.99999999999994,319.9401611905003
184.00000000000009,232.21185616087186
135.00000000000003,122.87077057602228
319.0,361.8086771753574
184.00000000000009,185.73024238412935
165.99999999999997,205.3950503566373
98.00000000000001,100.75892046581394
355.99999999999983,391.9570577030534
984.0000000000003,969.0874574341863
491.99999999999983,290.6091728506104
437.0,388.453058014399
85.99999999999999,85.86300561483999
331.99999999999994,325.31593268970533
332.00000000000006,262.2018736779327
393.0,327.97820153562714
344.0000000000001,366.5227595674605
295.00000000000006,387.84784247335074
72.99999999999999,79.2434659989674
159.00000000000003,115.99269824158957
123.00000000000004,139.26465148356635
1107.0,1233.8885578356349
245.99999999999991,209.14964460112512
135.00000000000006,137.33535585181846
146.99999999999997,143.8283736492579
331.99999999999994,187.94576980312567
344.0000000000001,319.4416073857981
60.999999999999986,74.81173872054777
196.00000000000003,189.52389079327216
220.99999999999997,283.27057529859616
92.0,83.31902704570997
159.0,147.75793588743014
430.0,386.7082618591601
393.00000000000006,375.84085107727657
306.99999999999994,351.0848089492299
92.0,176.84186970177976
553.0000000000002,402.0267215396508
700.9999999999999,385.87491797139296
553.0000000000002,406.6449198766315
306.99999999999994,443.7976034202181
78.99999999999997,112.92026835032551
140.99999999999997,192.30204000842053
369.0,366.90812304317757
270.00000000000006,405.3147446971058
306.99999999999994,252.93021449070284
344.0000000000001,298.03000427340965
417.9999999999999,487.3896457927177
332.00000000000006,396.16953915894857
146.99999999999997,174.51601193086438
258.0000000000001,274.61487564936715
738.0,645.3630063819683
430.0,261.5679256216355
135.00000000000003,202.61568699311695
369.0,270.07810663702554
307.0000000000001,303.7835837296659
454.9999999999999,410.8216733197399
430.0,404.9932382649735
369.0000000000001,407.117553796435
146.99999999999997,121.18154619781545
245.99999999999991,280.916357470534
430.0,412.4334491342273
369.0,366.45301702685464
146.99999999999997,220.77799548893674
109.99999999999997,108.0934897743894
152.99999999999994,151.3266433326588
246.00000000000003,287.0665804611229
146.99999999999997,222.83545844047606
172.0,142.8745357148373
220.99999999999997,242.81294372582246
491.99999999999983,464.2174944035921
123.00000000000003,178.41462979776705
135.00000000000003,130.18641101788035
442.0,383.97852334968894
1229.9999999999995,947.735269192577
196.00000000000009,187.05577438569455
245.99999999999991,254.35270450395447
184.00000000000009,198.86608835801016
123.00000000000003,103.35540916516138
258.0000000000001,174.61786179374
306.99999999999994,253.67022798480298
516.0,544.0660186753244
98.00000000000001,93.3156667003966
270.00000000000006,283.9669899844723
553.0000000000002,383.39882414472146
184.00000000000009,156.04614903337622
61.00000000000001,84.57739056685489
159.0,181.39412245781278
123.00000000000004,109.84012881536172
220.99999999999997,190.0405007544433
270.00000000000006,303.2880066965387
295.00000000000006,294.43821150690167
196.00000000000009,186.90826262400313
220.99999999999997,206.94498367409943
270.0,292.91246140851234
220.99999999999997,275.172018546188
615.0,600.1527499559368
196.00000000000009,278.3778452335771
258.0000000000001,170.44440684626773
441.99999999999983,398.41472247809844
430.0,384.9453604652315
799.0,723.9463293670949
491.99999999999983,366.14464407648217
135.00000000000003,152.477352411942
369.0000000000001,320.65778051752744
98.00000000000001,114.00191346434822
208.99999999999991,235.8565429369262
116.00000000000001,96.56716618282522
172.00000000000003,254.11262173676963
116.00000000000001,120.93823333249313
307.0000000000001,383.38397911665515
123.00000000000004,122.76387594508341
116.00000000000001,112.61346758589217
295.00000000000006,329.4216046424178
553.0000000000002,362.8158857878965
73.0,104.19877344841204
369.0,372.1109063970202
245.99999999999991,198.0862564737357
319.0,421.6507703418263
615.0,583.8367949748952
270.00000000000006,231.95556395907255
799.0000000000001,722.9984738532401
270.00000000000006,338.33416002713835
202.00000000000006,217.5632907558995
454.99999999999994,361.91910763666596
196.00000000000009,245.25711593703045
152.99999999999994,188.6825193229273
153.00000000000006,134.9560237720443
135.00000000000006,123.1103186777396
430.00000000000006,384.30714890605
430.00000000000006,386.1551749591009
159.00000000000003,197.8330127275038
1475.9999999999995,1150.0383528009656
270.0,247.38543358288285
319.00000000000006,322.72584954542344
146.99999999999997,131.06690877836803
215.00000000000006,202.78566077489393
220.99999999999997,239.04175720748228
146.99999999999997,164.28678246130588
129.0,133.400378671262
467.00000000000017,492.2306286405401
552.9999999999999,503.595966546148
103.99999999999997,111.40269027042193
123.00000000000004,142.0533041285569
98.00000000000001,107.1930158980709
105.00000000000001,136.78486059119047
184.00000000000009,221.6947200721897
146.99999999999997,139.12433535376698
295.00000000000006,248.90074198134567
108.99999999999999,181.15594853838442
306.99999999999994,249.3811900735842
355.99999999999983,290.1004573107268
146.99999999999994,123.61280101865593
177.99999999999994,227.9606089223915
215.00000000000006,187.71639757608145
116.00000000000001,82.72641524856368
319.0,280.4653340275254
135.00000000000006,181.5238824499073
135.00000000000003,134.5041702801636
110.0,111.59264303351829
245.99999999999991,250.54351480780505
196.00000000000009,167.0531090535948
123.00000000000003,107.50412644212587
146.99999999999997,171.40703031720003
172.0,134.29594567088384
245.99999999999991,276.4460908273959
344.0,336.05246238718854
221.00000000000009,239.74734280343674
491.99999999999983,479.15782210393235
172.0,239.45412422658742
159.00000000000003,167.89270936131487
245.99999999999991,179.83040033568057
92.0,81.29229748530936
184.0,174.2240441035604
123.00000000000004,114.84059446230248
146.99999999999997,123.23982122138143
861.0,689.4105713536292
245.99999999999991,230.35930038887457
553.0000000000002,609.0362243170428
430.0,490.6467029192553
258.0000000000001,316.2493220424462
146.99999999999997,122.65951911744115
369.0000000000001,405.3033297677782
430.00000000000006,173.38998014142652
430.0,380.3822185922526
196.00000000000009,121.85955524165527
393.00000000000006,398.1414432668251
153.00000000000006,146.60474801858146
208.99999999999991,202.12610629783597
430.0,433.14584745088126
387.0000000000001,457.7707021379116
172.0,142.31204607218754
467.00000000000017,407.253269021784
184.0,149.8473964836272
98.00000000000001,92.0065649568829
135.00000000000006,132.48447431411324
172.0,157.14986171271696
196.00000000000003,257.47856824521665
153.00000000000006,162.28829344604895
85.99999999999999,107.02823746124841
221.00000000000009,299.85302824798777
491.99999999999983,703.4242829966391
675.9999999999999,481.1769421840816
146.99999999999997,165.06053144610584
344.0,376.8241843145341
98.00000000000001,113.13695379384691
196.00000000000003,190.1129054411602
199.00000000000009,223.33564414376505
553.0000000000002,406.224726226585
578.0000000000002,467.4547871951973
146.99999999999997,108.81291688646998
1475.9999999999995,434.2305705772597
331.99999999999994,296.5078431682613
430.0,333.8567831826135
393.00000000000006,579.3467423339846
129.0,104.41860686081259
516.0,514.4561988501949
172.0,157.21081742985243
676.0,751.2733496663537
454.99999999999994,626.808938419854
165.99999999999997,284.736832691076
67.0,85.29966076272603
319.0,346.1765385917358
306.99999999999994,243.28030625205128
355.99999999999983,343.25595696668626
184.00000000000009,201.9687508265095
491.99999999999983,318.6063234894927
799.0000000000001,760.3208700727956
344.0000000000001,322.0640796030688
1414.0000000000002,1239.0612763871968
184.00000000000009,165.4323124802738
282.0,350.8418166240112
184.00000000000009,226.41432559724635
344.0,310.2427848831592
165.99999999999997,206.94664394659043
676.0,412.2839925255644
135.00000000000003,136.38333412484548
270.00000000000006,219.17524196227092
226.99999999999994,184.2983431794299
196.00000000000003,235.4745645297845
233.0,147.19615021272745
116.00000000000001,120.74594470135578
220.99999999999997,258.2782449039811
245.99999999999991,299.93876804142633
165.99999999999994,212.50468227240924
344.0000000000001,349.6970271568625
369.0,210.04905983844506
861.0,963.2266618898125
245.99999999999991,301.2171930585522
601.9999999999999,325.24852389723696
355.99999999999983,343.04340295550753
553.0000000000002,388.4447427896544
270.00000000000006,304.55509848167674
492.00000000000017,490.02797252326246
116.00000000000003,195.78904313577277
344.0,319.5180565774172
202.00000000000003,234.07334907284434
430.00000000000006,405.4685496340365
492.00000000000017,480.2850650579706
369.0,323.8228973491793
233.00000000000009,245.20502922598965
369.0000000000001,255.90219468278022
215.00000000000006,258.24197338498624
344.0,358.1138836140001
245.99999999999991,246.5859980680233
220.99999999999997,205.69975871991713
430.0,319.4535376880615
306.99999999999994,290.65576568212583
111.0,144.39248899757564
307.0000000000001,255.73267846765344
146.99999999999997,181.90252073909772
258.0000000000001,228.42306329130645
220.99999999999997,250.42861069898512
553.0000000000002,498.1865314290023
245.99999999999991,242.9366804261489
282.0,301.55770661031363
860.9999999999997,780.1891362784035
245.99999999999991,230.12678238291886
172.0,222.96238756306445
984.0000000000003,859.2508935417668
208.99999999999991,183.03385453415456
49.0,173.25641201441897
184.00000000000009,159.74926789303265
492.00000000000017,474.49099547649956
393.00000000000006,423.8497718190376
491.99999999999983,535.5261556316242
138.00000000000006,139.02261030489902
103.99999999999997,116.15643776366707
220.99999999999997,92.33109758128441
676.0,813.450821006378
528.0000000000001,465.398814817959
159.00000000000003,169.10156129277516
196.00000000000003,353.58376437289604
116.00000000000001,145.6840049146437
184.00000000000009,187.05352803510857
738.0,729.720383673252
189.99999999999994,181.32278417787708
152.99999999999994,254.56323090547556
140.99999999999997,167.32450833242117
129.0,121.67759892250761
282.0,239.9601327909532
196.00000000000009,173.25669272287797
270.00000000000006,274.48461520747736
159.0,140.38579287961335
258.0000000000001,270.5644261752974
123.00000000000003,146.20359390079932
110.0,149.05269488711795
184.00000000000009,269.56139989310293
202.00000000000003,186.7995449360648
177.99999999999994,345.94300127773823
306.99999999999994,456.4878022441331
152.99999999999994,142.9903862599946
208.99999999999991,194.79022856992782
294.99999999999994,169.94409441073213
282.0,383.9502831968367
123.00000000000004,116.46856116753165
319.0,310.14692329838846
984.0000000000003,992.8370275748063
282.0,323.2005487192062
172.0,129.4451378436085
135.00000000000003,141.79387200987742
196.00000000000009,173.5139216597945
184.00000000000009,226.60580965272243
184.00000000000009,313.9215967216983
123.00000000000003,143.60930839548286
177.99999999999994,210.56245283104235
491.99999999999983,280.3546563346106
196.00000000000003,178.444681269194
369.0,382.6644277825155
252.00000000000003,267.7905695571143
430.00000000000006,450.3162813887527
245.99999999999991,180.1319164469958
295.00000000000006,376.1822734186635
270.00000000000006,293.5089666244895
109.99999999999997,177.01430901920432
159.0,177.53316817148598
282.00000000000006,241.67677384383097
196.00000000000009,271.7314396225156
442.0,479.2121221044668
270.00000000000006,269.87094630233764
220.99999999999997,298.7284186771398
344.0,447.8624969396345
123.00000000000004,135.3539707257526
153.00000000000006,159.97629314149378
861.0,811.2627346069477
319.00000000000006,267.6415198578261
110.0,159.74968665088957
184.00000000000009,211.30463110546705
258.0,333.42649914734784
245.99999999999991,166.66222907259683
393.0,374.50589131378604
245.99999999999991,226.9593661151221
172.0,191.80349481733504
553.0000000000002,538.4848368014491
516.0,556.6493866023728
1045.0,784.6644027306279
922.0,712.8421896800503
85.99999999999999,84.30369480054581
1045.0,759.5965486833554
123.00000000000003,155.90496533951824
190.99999999999997,225.58757748059955
233.0,279.9014309963892
430.00000000000006,524.1356008330408
196.00000000000009,174.86514473474867
196.00000000000009,164.09900409271256
331.99999999999994,293.54792516754185
135.00000000000003,141.68415041318025
553.0000000000002,512.0749412783516
226.99999999999994,228.39628059642928
67.0,226.1012088386409
984.0000000000003,829.9866928302215
110.0,97.8144613559814
516.0,551.1003721885877
184.00000000000009,181.9792626899753
295.00000000000006,274.57636574364255
306.99999999999994,278.31657416825055
467.00000000000017,360.68345076813927
319.0,236.4068476620699
202.00000000000003,238.15999960936387
430.0,314.43707249559367
233.00000000000009,175.35094556792833
116.00000000000001,122.91379388953123
36.0,99.24821285445645
245.99999999999991,235.89812846590456
430.0,471.74041549535946
306.99999999999994,354.86815490041585
135.00000000000003,113.40484553873048
135.00000000000003,126.87974400560624
430.00000000000006,367.26277242563395
103.99999999999997,77.4088603952342
116.00000000000001,96.9666827365513
331.99999999999994,354.4212099486281
516.0,569.0398733366442
184.00000000000009,138.55161623523537
369.0000000000001,302.44405726012377
738.0,879.0099613519543
319.0,345.58768119999337
146.99999999999997,148.3800271395211
184.0,215.55182757493665
454.9999999999999,403.3718854225437
516.0,466.73092845148744
270.00000000000006,269.4306748734166
123.00000000000004,128.71351254159612
258.0000000000001,285.0244867749465
66.99999999999999,84.2958099006215
270.0,409.2211992161202
72.00000000000001,83.15433052317664
270.00000000000006,291.6152847534485
922.0,916.4950766661024
110.0,125.40448574673393
295.00000000000006,271.41454917085656
553.0000000000002,253.70719920557815
306.99999999999994,246.44595168310883
738.0000000000001,1127.3847421367996
270.00000000000006,425.54673330880655
307.0000000000001,385.0684801965679
356.0,275.64117400948163
369.0,383.5581584900151
369.0,353.1633635071526
165.99999999999997,158.69574464325308
393.00000000000006,421.75898403588087
307.0000000000001,181.17276671664467
110.0,110.45815156248713
215.00000000000006,197.7817690533243
146.99999999999997,169.0088499167424
552.9999999999999,539.0272856241934
319.0,329.00493453271406
165.99999999999997,127.23572110394238
172.00000000000003,147.3358324495167
196.00000000000009,198.26578913039236
614.9999999999999,375.14535959574266
49.0,86.66574906836443
123.00000000000004,174.61786179374
541.0,416.1520782908666
60.999999999999986,59.30880590497695
184.00000000000009,159.8926888765088
306.99999999999994,426.0461308561194
184.00000000000009,169.49336810843013
270.00000000000006,244.21087041504228
288.9999999999999,368.48705787412916
233.00000000000009,189.853681604254
172.0,170.22836294724286
135.00000000000003,167.85825683571537
270.00000000000006,237.16024317881846
799.0,756.4456656762861
369.0,373.1893807385056
233.00000000000009,245.9731456055339
467.00000000000017,344.03467485852565
184.00000000000009,172.64714680210164
799.0000000000001,637.4659470889412
430.0,555.9551448595683
430.00000000000006,357.51199816613564
282.0,273.6680726359293
399.00000000000006,402.6453096660957
172.0,152.3505216323352
430.0,389.8013634527391
306.99999999999994,233.18177669075735
85.99999999999999,80.03607792348822
369.0,346.56237449451834
344.0,368.61762997823706
369.0000000000001,324.3082083083716
208.99999999999991,182.03759262104103
344.0,343.07939706857525
552.9999999999999,599.3741449790394
220.99999999999997,206.15073436170917
245.99999999999991,247.78803985313397
208.99999999999991,163.91655734146022
294.99999999999994,267.3232817037275
146.99999999999994,142.36154268698579
295.00000000000006,234.54585648408795
295.00000000000006,239.12117616398208
116.00000000000003,116.02093969263059
258.0000000000001,301.59220339424877
270.00000000000006,210.5217257637778
209.0,155.07873931191003
172.0,194.01085680570463
123.00000000000004,109.74344337241813
172.0,154.7498494946537
454.9999999999999,390.986534352866
245.99999999999991,270.2164836520736
245.99999999999991,178.53421932848872
153.00000000000006,137.29475703305107
220.99999999999997,214.20617830317732
430.0,353.5845910675187
116.00000000000001,139.10528922544358
123.00000000000004,269.0460539966388
404.9999999999999,468.9676453323373
738.0,457.36584599606465
306.99999999999994,207.6677140651823
306.99999999999994,310.25737351755765
123.00000000000004,183.65645449678397
208.99999999999991,223.2889775081124
344.0,339.4017143578223
404.9999999999999,470.77404829095764
454.9999999999999,343.3973340299607
146.99999999999997,160.0831685188336
103.99999999999997,84.67986994077343
184.00000000000009,116.6394732328689
123.00000000000004,128.98057069302908
306.99999999999994,311.3812445289898
355.99999999999983,366.6705698240585
220.99999999999997,262.6320004547747
196.00000000000003,202.02058573943788
553.0000000000002,587.5606675798714
233.00000000000009,298.46737422672845
174.99999999999994,206.281459156946
184.00000000000009,148.6414161695924
73.0,84.35293170032467
393.00000000000006,323.7411332392114
196.00000000000009,227.68795411478516
479.0,405.18509107336735
226.99999999999994,220.49825167814646
246.00000000000003,269.6856596085116
270.00000000000006,314.2552558807395
1229.9999999999995,921.5794543240186
67.0,87.11264110144171
441.99999999999983,552.0403473836892
276.00000000000006,201.94572083315484
159.0,159.71260536319573
245.99999999999991,226.3868193422635
199.99999999999994,134.80363256444787
344.0,298.054825975926
417.99999999999983,370.09176495423407
159.0,136.49504249410415
393.00000000000006,267.0199567817233
146.99999999999997,159.1430481953459
246.00000000000003,241.42262081635408
404.9999999999999,323.3843775443814
387.0000000000001,375.11007804758896
220.99999999999997,363.05744446606656
184.0,185.4944697085773
258.0000000000001,293.66318739073915
110.0,116.22281020728407
270.0,275.61572668176257
103.99999999999997,116.73639203143213
159.0,144.8753655987406
184.00000000000009,156.63441974070898
177.99999999999994,168.30591292452988
270.0,374.50420742597606
381.0000000000001,372.4843052896448
590.0000000000001,658.4305331588313
135.00000000000003,161.72681852724816
369.0,410.30803064479795
492.00000000000017,651.9417686701701
140.99999999999997,188.1705574969356
196.00000000000009,174.40261207289504
146.99999999999994,236.3183550131692
109.99999999999997,137.94636226309757
362.0,371.78682456592173
614.9999999999999,741.3705905645869
491.99999999999983,354.7395640494608
442.0,370.0488731843289
146.99999999999997,117.01359560514318
196.00000000000003,207.29403835388925
306.99999999999994,379.9309819041614
140.99999999999997,147.06755380855904
184.00000000000009,188.61022073453975
85.99999999999999,78.8177709385945
129.0,113.2305217940704
369.0,326.5442504860284
220.99999999999997,310.9868866359026
146.99999999999997,173.82307013856342
246.00000000000003,343.24298308426074
528.0000000000001,515.259210904
295.00000000000006,238.55628884131042
282.0,264.261734874425
146.99999999999997,182.71722743006106
208.99999999999991,277.96822412986864
369.0,354.67402864526986
146.99999999999997,164.2006286250514
184.00000000000009,216.74903109072534
208.99999999999991,117.9676862128871
397.0,396.33011824052863
215.0,242.7797055515668
393.00000000000006,390.36618468288805
135.00000000000003,139.34488823750067
172.0,159.08719819151614
123.00000000000004,147.99056708299818
103.99999999999997,104.3242348087276
922.0,575.0115665910511
233.00000000000009,228.236821733728
184.00000000000009,193.01572799022756
135.00000000000003,206.95533552731092
306.99999999999994,323.1621054971115
270.00000000000006,359.59467765575647
146.99999999999997,168.46481051183127
98.0,108.65576777628095
393.00000000000006,412.1068624841147
245.99999999999991,172.702085861265
369.0,373.73453300091353
116.00000000000001,144.0209817601744
355.99999999999983,376.640004926111
196.00000000000009,122.63932011908689
177.99999999999994,192.46531315331845
306.99999999999994,252.4121644400986
393.0,395.1141828242114
220.99999999999997,209.34093179586768
103.99999999999997,143.94285447870487
116.00000000000001,130.9788694775496
516.0,692.6348580458746
123.00000000000004,157.6963929565542
270.00000000000006,217.97575462374346
430.00000000000006,781.3673515390916
159.0,144.28424255674116
430.00000000000006,423.84588924488673
430.0,200.81735900861574
220.99999999999997,198.86628969191955
282.0,407.2264348224079
331.99999999999994,353.5871146681396
135.00000000000003,210.7915914543438
184.00000000000009,173.36042194262552
1229.9999999999995,908.9539184604293
209.0,230.15861267657695
615.0,499.9880646125251
404.9999999999999,363.9962162505554
553.0000000000002,588.4535838695522
98.0,99.69596227307949
202.00000000000003,218.992714914588
258.0,330.94872179547724
246.00000000000003,281.46502201950597
344.0,365.11066006898653
184.00000000000009,120.40011671141461
417.99999999999983,374.4060056529381
306.99999999999994,382.79063809102564
159.0,164.9272329611244
295.00000000000006,242.98857163440755
369.0,370.2045256607799
430.00000000000006,318.6538569118014
129.0,199.94209759927935
319.0,291.02679558098725
270.00000000000006,153.52432561293858
295.00000000000006,263.0546222957123
369.0,384.0885660757939
1044.9999999999995,306.66539293904464
258.0000000000001,178.41030080665544
123.00000000000004,123.60264031467062
92.0,102.26645949197888
615.0,485.88116970751236
146.99999999999997,183.75468852951207
369.0000000000001,354.3460360663568
61.00000000000001,77.97521332257526
123.00000000000004,198.14734780027803
369.0,313.31897552509776
220.99999999999997,180.358957785547
146.99999999999997,123.16252354710917
258.0000000000001,180.52860523757315
177.99999999999994,176.04167290119335
307.0000000000001,294.1231521222934
146.99999999999994,337.5439192123832
98.00000000000001,110.10687710962286
109.99999999999997,187.64060051663466
861.0,487.712739041923
184.0,236.85512675762868
196.00000000000009,228.92998397074805
528.0000000000001,575.7204404344326
306.99999999999994,244.2725243190053
172.0,157.70054306337155
344.0,374.8354320153874
282.0,316.5444639657959
129.0,187.66321098127938
676.0,686.4741281265809
123.00000000000004,129.85400822852787
188.99999999999991,212.81354438227282
516.0,491.89813236896526
159.0,177.47142671191315
306.99999999999994,123.51383739484757
344.0,363.277113245932
184.00000000000009,179.62952124570657
516.0,526.0098536776549
369.0,419.80522456333114
307.0000000000001,221.69356307961755
516.0,589.8744722075999
614.9999999999999,385.1419887989762
738.0000000000001,373.4707812866189
344.0,313.4463485589459
306.99999999999994,209.45812159948866
196.00000000000009,168.37753153693026
123.00000000000004,137.02465964471804
355.99999999999983,348.2571652636572
393.00000000000006,353.1251525335564
123.00000000000004,172.43324269123403
369.0,416.2418843577856
319.0,268.9302486298436
258.0,235.3678650038192
72.00000000000001,131.44835156264966
129.0,134.53334873679285
921.9999999999998,779.5115650901259
208.99999999999991,271.15157556800165
615.0,733.9001277575171
184.0,157.68638560713265
184.0,159.16459109150261
239.00000000000009,336.1017283228105
233.00000000000009,221.4169732962532
245.99999999999991,214.29022007235199
1353.0,1190.973534244441
492.00000000000017,323.1689149311119
319.0,363.3229975616155
467.00000000000017,369.336868128457
51.99999999999999,265.41467732700704
142.99999999999997,308.4378454834136
614.9999999999999,295.41739921730397
172.0,181.38466195592372
110.0,106.23080507087104
245.99999999999991,114.96763545245835
270.00000000000006,195.46085680148363
369.0,270.3399075891556
221.00000000000009,205.22417322970205
270.00000000000006,199.00788765574015
110.0,110.00374106928233
430.0,538.4528867464778
381.0000000000001,371.06011696940806
146.99999999999997,159.00732816296238
306.99999999999994,263.24494643266485
196.00000000000009,152.87245594137053
331.99999999999994,457.6150740580446
307.0000000000001,179.37631286288808
189.99999999999994,168.92299013790608
146.99999999999997,101.71396260089625
233.0,297.7140296066953
67.0,94.89071414274905
116.00000000000001,137.29634911661174
123.00000000000003,194.86710703644673
344.0,367.9337067775025
129.0,189.08930965899674
430.0,441.1043072226112
135.00000000000003,145.255367807548
110.0,105.50434560406524
319.0,265.2805263433496
172.0,98.83719559869391
344.0,390.4433636516468
98.00000000000001,115.26120524468615
140.99999999999997,133.0895590406463
255.00000000000009,116.70500736801043
270.00000000000006,288.15006960521237
306.99999999999994,268.54673285678143
417.9999999999999,370.2864748090394
78.99999999999997,83.56196309597809
172.0,241.11392580385223
109.99999999999997,150.92067082746883
355.99999999999983,473.3838342786481
306.99999999999994,416.576040622157
675.9999999999999,757.1243225089158
430.0,370.0561457534752
103.99999999999997,88.82178631590553
491.99999999999983,675.0652462894374
282.0,175.80043199730648
332.00000000000006,302.75620331811155
220.99999999999997,233.01008060325222
319.0,378.227874147527
553.0000000000002,410.67986357736265
295.00000000000006,379.89471956210537
220.99999999999997,223.53105036658204
152.99999999999994,158.96014312933758
614.9999999999999,460.59302880701534
614.9999999999999,781.684035969071
467.00000000000017,512.0729578028718
85.99999999999999,126.00803447868581
282.0,292.28892191327407
295.00000000000006,399.81170074235615
