target,prediction
245.99999999999991,212.9515171419319
614.9999999999999,860.7701467125459
491.99999999999983,339.6005789884713
553.0000000000002,406.379489186952
491.99999999999983,407.0084825836412
331.99999999999994,173.4513006730477
552.9999999999999,543.3911798964893
110.0,197.11353072909608
146.99999999999997,205.83139288879553
491.99999999999983,484.79240545598964
208.99999999999991,173.72446874599694
306.99999999999994,301.74853776027686
146.99999999999997,156.5426939024354
140.99999999999997,225.0190157567361
799.0,815.5459389543763
393.00000000000006,430.713255357762
369.0,159.25877873877752
1475.9999999999995,876.4092652562648
233.00000000000009,298.44677161491484
220.99999999999997,173.8514664333562
491.99999999999983,437.53320640838643
246.00000000000003,282.57027158121
404.9999999999999,376.75903234708386
92.0,107.41213806131567
325.00000000000006,355.96782502742565
306.99999999999994,170.62387726653836
77.99999999999999,127.32226281357943
72.99999999999999,125.5476456282124
135.00000000000003,143.18907586066587
799.0000000000001,783.7740696901087
393.00000000000006,305.02003528775464
344.0,275.6463661379095
676.0,584.76387110336
86.0,114.9361427245818
159.0,275.80061350417714
98.00000000000001,117.32012767439686
454.9999999999999,530.8970416266538
129.0,142.71304782036458
78.99999999999997,110.72810149866574
172.0,163.230377734734
430.00000000000006,429.59431502040906
159.00000000000003,184.60068477379554
233.00000000000009,205.8812823479201
208.99999999999991,220.17678707206957
196.00000000000009,222.8647008285435
184.00000000000009,163.02111836992708
369.0000000000001,329.9999942221219
676.0,533.8391162540751
553.0000000000002,543.7021110789658
135.00000000000006,152.01260057551798
246.00000000000003,593.5776868954366
172.00000000000003,123.84871348339696
258.0000000000001,284.63505308706596
196.00000000000009,224.1173904638433
187.0,220.2502581449543
196.00000000000009,243.6317311590702
295.00000000000006,156.5426939024354
135.00000000000003,259.59598099110906
369.0,402.98734775383303
847.9999999999997,571.9764523551908
220.99999999999997,191.344042630407
220.99999999999997,182.82050735986977
184.00000000000009,216.24873718151056
220.99999999999997,213.27349536400683
146.99999999999994,206.5396249099013
109.99999999999997,156.26249955493233
332.00000000000006,324.4682841440787
270.0,319.11967943708476
553.0000000000002,458.24196794183615
98.00000000000001,132.15817395589627
282.0,333.6357466313246
202.00000000000003,230.41390121569975
196.00000000000003,172.36222885567042
1353.0,931.6818443811183
738.0,410.88275114656886
491.99999999999983,459.28552037727593
430.0,341.10612199627815
369.0000000000001,358.1833742874701
135.00000000000003,185.64173261660287
423.99999999999983,299.7906158377827
799.0,659.6393541089307
110.0,117.32012767439686
98.00000000000001,135.3216570544595
306.99999999999994,371.97459550768167
159.0,260.4886047492703
146.99999999999997,134.465851773566
146.99999999999997,128.66175893044158
129.0,227.19852127713142
565.0,502.67276854165874
196.00000000000009,193.47856320231375
369.0000000000001,320.8455948379208
492.00000000000017,617.0733190170021
92.0,114.8983983850957
159.0,149.91660376901498
435.99999999999983,461.2614963584361
701.0000000000001,464.65659189326936
491.99999999999983,407.1713365575957
152.99999999999994,134.43806803601905
135.00000000000006,187.49990371971631
177.99999999999994,157.66043379707892
98.00000000000001,156.5426939024354
169.99999999999994,198.02723260671846
676.0,798.5673562740084
1353.0,860.7701467125459
67.0,127.70253166763717
454.9999999999999,386.61162293776283
306.99999999999994,214.6392355897688
159.0,206.90459379558496
922.0,883.3519874672496
319.0,386.61162293776283
553.0000000000002,298.50729506267334
221.00000000000009,252.00579351762931
553.0000000000002,429.3860687570152
196.00000000000003,220.7473455030088
245.99999999999991,254.99348167557017
552.9999999999999,464.65659189326936
245.99999999999991,144.2350124243132
188.99999999999991,198.02723260671846
282.00000000000006,304.53846603829635
306.99999999999994,368.1319754430888
344.0,370.8656656581769
159.00000000000003,151.4943076307051
159.00000000000003,151.5540671253797
184.00000000000009,285.42948256715215
152.99999999999994,125.69177416534464
332.00000000000006,324.4682841440787
189.99999999999994,185.0472826241403
738.0,535.4827138913504
282.0,138.0952217869617
140.99999999999997,225.0190157567361
295.00000000000006,360.43462376725387
258.0000000000001,277.290423187265
516.0,598.7861561553057
295.00000000000006,375.3791299049401
369.0,328.1961410426649
85.99999999999999,157.65683494111025
369.0,529.0426930204948
233.00000000000009,277.70503408255064
152.99999999999994,170.51387207557698
146.99999999999997,125.64696198590626
220.99999999999997,185.64173261660287
246.00000000000003,281.62786210852903
430.0,302.28608765060494
61.00000000000001,93.18892663496672
614.9999999999999,930.7417847909053
552.9999999999999,617.0733190170021
738.0,406.61461662851053
135.00000000000003,138.49140863962046
369.0,356.4969510010252
614.9999999999999,483.31930110112
799.0000000000001,783.7740696901087
282.0,198.02723260671846
344.0,343.7670995993056
172.0,247.19997430967953
196.00000000000009,165.37242192374632
152.99999999999994,139.34317381159894
344.0000000000001,380.2428289154523
98.00000000000001,128.07279098529247
369.0000000000001,424.46815172087565
184.00000000000009,158.40781179569734
553.0000000000002,381.6886183228208
319.00000000000006,355.2146771696599
152.99999999999994,166.3617671729196
369.0000000000001,380.2428289154523
282.00000000000006,291.4009294825467
78.99999999999997,157.48154000139456
861.0,620.8454740221288
36.0,129.87532865116924
123.00000000000004,165.85912896715422
123.00000000000003,125.3495984237214
159.0,171.92769841230486
152.99999999999994,158.40781179569734
220.99999999999997,213.27349536400683
344.0,271.050622284449
152.99999999999994,135.29503444720837
738.0,519.7337111337729
590.0000000000001,199.15008197282603
245.99999999999991,208.46353238003704
369.0,268.6948544289294
1045.0,697.3573412803216
109.99999999999997,151.76579948767875
103.99999999999997,185.3296411444559
331.99999999999994,205.8812823479201
184.00000000000009,198.554229572942
123.00000000000004,156.05326759178135
245.99999999999991,225.71955036398862
110.0,120.31442797684994
220.99999999999997,269.71482080011015
98.00000000000001,142.65295856277177
146.99999999999997,130.03093547683704
51.99999999999999,171.91735515870548
196.00000000000009,179.39746046500022
270.00000000000006,202.4695236331069
381.00000000000017,424.46815172087565
270.0,150.0143160676806
258.0000000000001,260.4886047492703
146.99999999999997,158.32708614439872
282.0,359.2957030417266
246.00000000000003,334.040310399445
369.0,331.3876864423598
184.00000000000009,162.89264262842497
922.0,803.5302049527777
393.0,347.1933838750702
430.00000000000006,391.6243174285907
208.99999999999991,165.64931997540123
177.99999999999994,165.98646302696716
109.99999999999997,116.17004558628851
146.99999999999997,130.21142257436838
135.00000000000003,150.04956377572356
435.99999999999983,303.1999892756383
135.00000000000003,149.0485397258351
66.99999999999999,147.7156487240848
331.99999999999994,284.82181015863335
196.00000000000009,264.3733965430769
369.0,386.61162293776283
220.99999999999997,286.3579591273729
208.99999999999991,206.90459379558496
331.99999999999994,293.10042111373843
1413.9999999999993,984.8580713330825
123.00000000000004,130.13970658141739
1045.0,546.5200109421972
614.9999999999999,532.7205900438101
282.0,162.8871900703307
192.0,220.98182720514893
369.0,305.02003528775464
552.9999999999999,473.0966581642885
369.0000000000001,281.62786210852903
123.00000000000004,161.10256056567903
221.00000000000009,190.7384604194743
184.00000000000009,222.8647008285435
270.00000000000006,202.8113660413288
220.99999999999997,156.5426939024354
331.99999999999994,173.72446874599694
233.00000000000009,277.70503408255064
393.0,245.02788611865822
184.00000000000009,220.60630857778656
393.00000000000006,378.45386648149355
104.00000000000001,121.8268653412929
430.00000000000006,395.4724814714993
146.99999999999997,128.01272948386915
1229.9999999999995,994.7308371166711
246.00000000000003,203.54242756753484
614.9999999999999,487.05777788959614
123.00000000000004,157.92569599681423
675.9999999999999,586.3212203689142
332.00000000000006,380.2428289154523
196.00000000000009,162.8871900703307
369.0,405.22223693809434
553.0000000000002,515.5897812952663
355.99999999999983,370.8656656581769
614.9999999999999,406.379489186952
103.99999999999997,156.5426939024354
337.99999999999994,431.4073205569324
307.0000000000001,319.11967943708476
369.0,277.290423187265
276.00000000000006,299.7906158377827
184.00000000000009,180.28411551453982
331.99999999999994,319.6095026651051
233.00000000000009,150.9294261457248
344.0,131.25490503576086
245.99999999999991,243.52529259165405
92.0,113.52500227379723
152.99999999999994,122.6357336035145
1229.9999999999995,930.7772483770934
393.00000000000006,292.91683397376954
196.00000000000003,153.24504111216942
202.00000000000003,246.5022044987917
442.0,301.74853776027686
984.0000000000003,793.1451029456589
184.0,184.61692836087752
159.0,169.63527564678327
270.0,221.95528818804073
159.0,249.26053824729016
282.00000000000006,281.62786210852903
233.00000000000009,277.07253752891245
306.99999999999994,298.44677161491484
319.0,224.19995363364507
152.99999999999994,125.64696198590626
922.0,800.2492081519154
202.00000000000006,240.76647392560088
349.99999999999994,436.18323124408596
341.0,153.24504111216942
208.99999999999991,126.35746696050188
221.00000000000009,205.86749916410298
135.00000000000006,182.8869328794613
258.0000000000001,254.99348167557017
98.00000000000001,134.02243702209935
220.99999999999997,233.28198778838666
369.0000000000001,380.2428289154523
552.9999999999999,480.56666733871015
799.0000000000001,876.4092652562648
226.99999999999994,157.61603089473965
172.0,128.97766916809132
103.99999999999997,109.1281547098348
301.00000000000006,301.8093619648741
355.99999999999983,459.4657443049632
1229.9999999999995,994.7308371166711
135.00000000000003,159.6990070695717
369.0000000000001,380.2428289154523
208.99999999999991,212.50764479708542
146.99999999999997,147.55647358684814
196.00000000000003,151.4943076307051
220.99999999999997,139.76346645488954
172.0,159.91131595048103
417.99999999999983,283.25221307116675
922.0,788.5696370759467
614.9999999999999,878.6950311711255
258.0000000000001,288.6534375138183
332.00000000000006,380.2428289154523
172.0,232.95735729629783
331.99999999999994,300.22704022158155
295.00000000000006,331.9401140062482
393.00000000000006,268.6948544289294
165.99999999999997,166.3617671729196
177.99999999999994,272.9311354935348
295.00000000000006,247.3405045210867
135.00000000000003,159.25877873877752
369.0,277.290423187265
92.0,156.22329168576402
614.9999999999999,493.22851885039194
319.00000000000006,380.2428289154523
799.0000000000001,480.56666733871015
319.0,386.6951910033102
319.0,272.65084220195433
984.0000000000002,783.7740696901087
209.0,215.73080624492314
140.99999999999997,220.7473455030088
393.00000000000006,504.085725425399
135.00000000000006,161.0762788734864
159.0,156.8026869316163
270.00000000000006,370.8656656581769
860.9999999999997,783.7740696901087
541.0,515.569622783006
491.99999999999983,567.8242762123276
146.99999999999994,161.38849088303843
1107.0,723.9598869306698
146.99999999999997,148.74886182055917
220.99999999999997,291.6895823736983
165.99999999999994,165.98646302696716
123.00000000000003,153.31088275546057
430.0,158.8598775975068
123.00000000000004,162.12931645354513
159.0,156.5426939024354
331.99999999999994,537.453963482199
226.99999999999994,178.88426530617747
541.0,608.8886302332907
350.0,319.11967943708476
288.9999999999999,340.00359330039714
369.0,378.3628433258593
369.0,353.9104905380675
245.99999999999991,378.3628433258593
177.99999999999994,212.67365371359696
381.0000000000001,298.8610112647973
196.00000000000009,289.2993941776219
369.0,292.91683397376954
196.00000000000009,173.8514664333562
172.0,198.02723260671846
165.99999999999997,205.83139288879553
578.0000000000002,398.2231575465398
369.0,617.4034396169635
184.00000000000009,156.22329168576402
601.9999999999999,793.1451029456589
553.0000000000002,377.73487065059527
491.99999999999983,422.63818556086807
110.0,202.8113660413288
553.0000000000002,406.379489186952
233.0,220.7473455030088
430.0,277.70503408255064
676.0,763.3547989328381
135.00000000000003,147.15652226665665
441.99999999999983,380.2428289154523
123.00000000000004,168.80386695997967
123.00000000000003,165.45097309657774
861.0,525.8456837143115
491.99999999999983,571.9764523551908
614.9999999999999,532.7205900438101
135.00000000000003,127.91351666833533
110.0,102.40571916386766
135.00000000000003,158.32708614439872
104.00000000000001,115.38927842666685
110.0,114.8983983850957
344.0000000000001,472.9705723697992
220.99999999999997,301.74853776027686
61.00000000000003,83.31216197174267
85.99999999999999,158.86818202189227
319.0,387.5819562363566
184.00000000000009,269.68911479720504
129.0,206.80502890837585
135.00000000000003,250.48963217285362
282.0,227.67720789235318
417.9999999999999,192.99792413281446
172.0,215.9718826321933
553.0000000000002,518.3631333223221
159.0,141.88832647013112
404.9999999999999,292.50591578360246
417.99999999999983,575.576567449725
325.00000000000006,300.45772398348817
226.99999999999994,166.3617671729196
98.00000000000001,205.8812823479201
295.00000000000006,279.57690727389735
135.00000000000003,141.0760709066724
92.0,88.80577134291929
295.00000000000006,309.229975143439
738.0,779.069404260076
220.99999999999997,232.09124362153906
442.0,330.44371533255264
467.00000000000017,370.8656656581769
270.00000000000006,142.09366313366885
196.99999999999994,220.7473455030088
184.0,206.80502890837585
307.0000000000001,232.3329086600731
245.99999999999991,285.69075238624015
129.0,235.28525663053634
282.00000000000006,220.7473455030088
344.0,376.75903234708386
172.0,214.58749048176878
135.00000000000003,162.3238066182276
146.99999999999997,161.51346461363312
123.00000000000004,166.78822663997911
369.0,386.61162293776283
282.0,205.8812823479201
258.0,288.67143189555026
516.0,778.7880345814729
239.00000000000009,290.0702194473769
369.0,626.4105624240111
159.0,159.6990070695717
146.99999999999997,128.3601524730778
984.0000000000003,807.284885886082
184.00000000000009,182.82050735986977
172.0,198.02723260671846
98.00000000000001,170.51387207557698
146.99999999999997,148.52858304226535
245.99999999999991,218.99433638326644
393.00000000000006,398.9429619648338
146.99999999999994,232.3329086600731
146.99999999999997,207.1013917951773
98.00000000000001,162.89264262842497
159.0,147.47359247909384
245.99999999999991,277.07253752891245
103.99999999999997,194.26046100924398
295.00000000000006,501.81265219193426
159.0,202.8113660413288
208.99999999999991,173.72446874599694
116.00000000000001,185.64173261660287
738.0,519.7337111337729
417.99999999999983,440.9245224600664
196.00000000000009,139.34317381159894
146.99999999999997,159.25877873877752
369.0,368.338043589883
393.00000000000006,268.6948544289294
1045.0,978.2929819398826
76.99999999999997,151.33888401157165
220.99999999999997,322.4273931007394
306.99999999999994,319.6095026651051
430.0,292.9306476710355
98.00000000000001,121.0675590359122
738.0,595.8820136784084
1476.0,984.8580713330825
116.00000000000001,126.6312192484619
196.00000000000009,156.38534535334384
369.0,371.9104574579809
159.0,158.32708614439872
325.00000000000006,277.70503408255064
172.0,157.48154000139456
430.0,398.3138156589028
614.9999999999999,430.57046678670974
595.9999999999999,430.713255357762
331.99999999999994,176.5714237269393
393.0,391.6243174285907
196.00000000000009,214.99967926633545
369.0,349.1100104693481
676.0,493.22851885039194
430.0,277.70503408255064
189.99999999999994,179.39746046500022
1045.0,903.1551637162461
294.99999999999994,287.5442902043102
184.00000000000009,177.20003264114303
98.0,114.9361427245818
676.0,815.5565241828832
85.99999999999999,131.8465400720399
72.99999999999999,83.31216197174267
491.99999999999983,504.085725425399
430.0,213.27349536400683
172.0,205.8812823479201
196.00000000000009,183.91121265324017
676.0,994.7308371166711
332.00000000000006,263.7300251336999
245.99999999999991,224.19995363364507
331.99999999999994,277.70503408255064
159.00000000000003,153.3582019489187
738.0,280.18446769456745
738.0,879.3150060005742
135.00000000000003,156.5426939024354
319.00000000000006,424.46815172087565
116.00000000000001,126.6312192484619
184.00000000000009,179.39746046500022
799.0,611.6059809380414
137.00000000000003,206.90459379558496
1476.0,937.3498097400296
245.99999999999991,205.8812823479201
344.0000000000001,480.56666733871015
1229.9999999999995,661.8372447662274
393.00000000000006,373.3118713920058
184.00000000000009,277.70503408255064
270.0,220.18398898599082
172.0,125.81944224048121
184.00000000000009,272.8809329799373
984.0000000000003,791.7539840070974
984.0000000000003,902.1875046005548
110.0,206.90459379558496
553.0000000000002,465.7181259402919
137.00000000000003,235.28525663053634
92.0,90.61816983439324
491.99999999999983,545.8259090303288
516.0,406.61461662851053
146.99999999999997,198.02723260671846
159.0,211.91096532116993
503.9999999999999,303.40796478766566
208.99999999999991,156.5426939024354
184.0,186.2225522066488
220.99999999999997,224.19995363364507
615.0,774.2240512857296
270.00000000000006,365.35672611902777
922.0,567.8242762123276
129.0,202.29792618503456
129.0,110.04878927227693
135.00000000000003,545.8259090303288
430.0,312.5506434826745
306.99999999999994,301.74853776027686
331.99999999999994,370.8656656581769
417.9999999999999,266.0996054283275
78.99999999999997,117.32012767439686
355.99999999999983,483.31930110112
258.0000000000001,175.50808096910302
306.99999999999994,272.65084220195433
184.00000000000009,205.8812823479201
135.00000000000003,125.65109499898527
319.0,288.31751474192225
184.00000000000009,203.1357377467311
165.99999999999997,208.60555421375267
98.00000000000001,105.81610103516218
355.99999999999983,378.3628433258593
984.0000000000003,878.0032075337282
491.99999999999983,288.31751474192225
437.0,309.0374614306744
85.99999999999999,93.20977233899974
331.99999999999994,275.3258742453632
332.00000000000006,281.62786210852903
393.0,304.53846603829635
344.0000000000001,304.53846603829635
295.00000000000006,305.02003528775464
72.99999999999999,83.31216197174267
159.00000000000003,144.99104294169447
123.00000000000004,157.48154000139456
1107.0,957.7040176664793
245.99999999999991,157.48154000139456
135.00000000000006,144.32028144433787
146.99999999999997,173.75648269769948
331.99999999999994,228.8104693721912
344.0000000000001,304.53846603829635
60.999999999999986,84.60868997750917
196.00000000000003,161.38849088303843
220.99999999999997,277.70503408255064
92.0,89.79175266084044
159.0,174.69082685906997
430.0,376.75903234708386
393.00000000000006,387.5819562363566
306.99999999999994,175.34990978981412
92.0,195.01340014890232
553.0000000000002,381.6886183228208
700.9999999999999,397.32130306018934
553.0000000000002,498.3307064852179
306.99999999999994,439.4112328435686
78.99999999999997,125.65109499898527
140.99999999999997,203.54242756753484
369.0,376.75903234708386
270.00000000000006,371.97459550768167
306.99999999999994,265.61210867686094
344.0000000000001,281.3666766503154
417.9999999999999,464.65659189326936
332.00000000000006,320.9964212360101
146.99999999999997,175.860083019301
258.0000000000001,252.29528979856332
738.0,763.3547989328381
430.0,303.684598852619
135.00000000000003,194.25370196308194
369.0,256.6584818256316
307.0000000000001,281.62786210852903
454.9999999999999,463.73342381708
430.0,406.61461662851053
369.0000000000001,372.5218040806041
146.99999999999997,124.22126367615299
245.99999999999991,277.70503408255064
430.0,431.48293205489244
369.0,301.8093619648741
146.99999999999997,165.64931997540123
109.99999999999997,122.75865352176739
152.99999999999994,165.75675835060198
246.00000000000003,213.15489233940565
146.99999999999997,208.59124356677358
172.0,161.22566788166174
220.99999999999997,269.24224854180034
491.99999999999983,462.99640471956053
123.00000000000003,190.7384604194743
135.00000000000003,125.046477753242
442.0,371.97459550768167
1229.9999999999995,791.7539840070974
196.00000000000009,183.35221363333622
245.99999999999991,205.8812823479201
184.00000000000009,206.90459379558496
123.00000000000003,110.16184623854896
258.0000000000001,203.98520012877063
306.99999999999994,263.0618421294309
516.0,510.28360212496426
98.00000000000001,93.20977233899974
270.00000000000006,301.74853776027686
553.0000000000002,298.44677161491484
184.00000000000009,160.78320237448008
61.00000000000001,125.65109499898527
159.0,183.17405526635844
123.00000000000004,118.03009566556736
220.99999999999997,162.8871900703307
270.00000000000006,386.61162293776283
295.00000000000006,298.44677161491484
196.00000000000009,175.50808096910302
220.99999999999997,175.90415813277477
270.0,281.62786210852903
220.99999999999997,224.19995363364507
615.0,559.1640047207544
196.00000000000009,298.8610112647973
258.0000000000001,196.15456639842154
441.99999999999983,391.6243174285907
430.0,430.07375866490196
799.0,763.3547989328381
491.99999999999983,376.75903234708386
135.00000000000003,187.09409279116468
369.0000000000001,304.53846603829635
98.00000000000001,125.55878282395634
208.99999999999991,269.27316169484516
116.00000000000001,133.5981044557363
172.00000000000003,302.6810759110821
116.00000000000001,139.34317381159894
307.0000000000001,346.482911557092
123.00000000000004,134.465851773566
116.00000000000001,122.6357336035145
295.00000000000006,312.7298682586449
553.0000000000002,205.8812823479201
73.0,124.07738769200088
369.0,376.60982702288874
245.99999999999991,179.86484588855635
319.0,391.1306700103354
615.0,494.5199882493793
270.00000000000006,220.3312205647434
799.0000000000001,548.4741753138579
270.00000000000006,297.57272886667903
202.00000000000006,210.80349131162757
454.99999999999994,384.7869003913707
196.00000000000009,224.19995363364507
152.99999999999994,197.1499355407041
153.00000000000006,120.74010849147211
135.00000000000006,201.2541195040084
430.00000000000006,339.22050217520024
430.00000000000006,424.46815172087565
159.00000000000003,154.30503469864922
1475.9999999999995,931.6355081590106
270.0,281.62786210852903
319.00000000000006,281.62786210852903
146.99999999999997,153.16319468272064
215.00000000000006,231.93207347785668
220.99999999999997,227.94120716633503
146.99999999999997,156.5426939024354
129.0,143.1197035904698
467.00000000000017,398.3138156589028
552.9999999999999,601.6481293534797
103.99999999999997,126.96109540217532
123.00000000000004,137.99785361272822
98.00000000000001,130.13970658141739
105.00000000000001,163.88680500737186
184.00000000000009,275.80061350417714
146.99999999999997,165.77308955781453
295.00000000000006,259.4564835514546
108.99999999999999,167.7063794486154
306.99999999999994,259.59598099110906
355.99999999999983,275.3258742453632
146.99999999999994,122.75865352176739
177.99999999999994,210.80349131162757
215.00000000000006,198.02723260671846
116.00000000000001,84.60868997750917
319.0,218.99433638326644
135.00000000000006,165.29719792561949
135.00000000000003,133.4779026716206
110.0,130.13970658141739
245.99999999999991,222.8647008285435
196.00000000000009,167.69319656113203
123.00000000000003,122.75865352176739
146.99999999999997,191.7086480871626
172.0,128.8358192005718
245.99999999999991,327.73433194213624
344.0,376.60982702288874
221.00000000000009,278.52464264210755
491.99999999999983,483.31930110112
172.0,238.71638715460062
159.00000000000003,151.5540671253797
245.99999999999991,183.77456790025934
92.0,89.79175266084044
184.0,165.29719792561949
123.00000000000004,117.32012767439686
146.99999999999997,139.34317381159894
861.0,493.22851885039194
245.99999999999991,225.71955036398862
553.0000000000002,631.8700153993059
430.0,411.3573422078361
258.0000000000001,298.44677161491484
146.99999999999997,130.13970658141739
369.0000000000001,441.6409934142976
430.00000000000006,195.331894404082
430.0,302.2031692032711
196.00000000000009,110.31029575151912
393.00000000000006,421.9476670727248
153.00000000000006,148.05393289217403
208.99999999999991,205.83139288879553
430.0,466.93841251298284
387.0000000000001,398.2231575465398
172.0,207.34785466473525
467.00000000000017,421.9476670727248
184.0,151.5540671253797
98.00000000000001,83.31216197174267
135.00000000000006,148.8373037165999
172.0,189.61305029482705
196.00000000000003,227.64732543026108
153.00000000000006,221.95528818804073
85.99999999999999,138.42534371800605
221.00000000000009,288.4835207840114
491.99999999999983,555.0010844582215
675.9999999999999,477.65638002835
146.99999999999997,214.97147507567854
344.0,301.74853776027686
98.00000000000001,115.3966664785122
196.00000000000003,153.24504111216942
199.00000000000009,289.25250433228035
553.0000000000002,331.3876864423598
578.0000000000002,527.4271542635491
146.99999999999997,155.71959916104578
1475.9999999999995,360.1934876855305
331.99999999999994,271.050622284449
430.0,296.1852839080454
393.00000000000006,517.6020827525319
129.0,117.32012767439686
516.0,502.67276854165874
172.0,156.5426939024354
676.0,789.4016447425951
454.99999999999994,643.6635342280796
165.99999999999997,277.70503408255064
67.0,89.79175266084044
319.0,407.1713365575957
306.99999999999994,205.8812823479201
355.99999999999983,368.6321147754307
184.00000000000009,210.06510003763927
491.99999999999983,301.74853776027686
799.0000000000001,593.5776868954366
344.0000000000001,281.62786210852903
1414.0000000000002,906.8377321998926
184.00000000000009,183.91121265324017
282.0,292.91683397376954
184.00000000000009,222.14059054360746
344.0,277.7340089130295
165.99999999999997,222.92994706183555
676.0,233.3395849557007
135.00000000000003,145.6637470916601
270.00000000000006,171.55598491245465
226.99999999999994,198.02723260671846
196.00000000000003,210.80349131162757
233.0,121.8268653412929
116.00000000000001,135.3216570544595
220.99999999999997,205.8812823479201
245.99999999999991,395.9300508712523
165.99999999999994,209.23528173134565
344.0000000000001,380.2428289154523
369.0,277.70211825671686
861.0,851.890095195514
245.99999999999991,371.97459550768167
601.9999999999999,292.91683397376954
355.99999999999983,370.8656656581769
553.0000000000002,375.3791299049401
270.00000000000006,301.74853776027686
492.00000000000017,416.3155174516587
116.00000000000003,252.00579351762931
344.0,292.0516210261335
202.00000000000003,222.85912490871885
430.00000000000006,409.4377505598122
492.00000000000017,423.1479687122227
369.0,335.61690104063297
233.00000000000009,274.1709146610473
369.0000000000001,215.73080624492314
215.00000000000006,349.6208339502681
344.0,370.8656656581769
245.99999999999991,247.19997430967953
220.99999999999997,211.77353077003676
430.0,294.3477322677775
306.99999999999994,268.6948544289294
111.0,161.15163685775633
307.0000000000001,274.67581905399027
146.99999999999997,247.19997430967953
258.0000000000001,216.96348700106864
220.99999999999997,274.7735684983264
553.0000000000002,483.31930110112
245.99999999999991,273.20564692412614
282.0,286.4721158855647
860.9999999999997,783.7740696901087
245.99999999999991,272.9311354935348
172.0,232.95735729629783
984.0000000000003,540.6334995984977
208.99999999999991,172.87645823971107
49.0,162.8871900703307
184.00000000000009,121.34420646143373
492.00000000000017,468.5381789193133
393.00000000000006,359.1844448097129
491.99999999999983,535.4618610214734
138.00000000000006,168.72468033756053
103.99999999999997,159.73470490709613
220.99999999999997,125.65109499898527
676.0,930.7417847909053
528.0000000000001,393.9624775364611
159.00000000000003,165.98646302696716
196.00000000000003,380.11932229219076
116.00000000000001,159.6990070695717
184.00000000000009,194.25370196308194
738.0,537.7208845525397
189.99999999999994,156.5426939024354
152.99999999999994,286.9283352979734
140.99999999999997,205.9793563385606
129.0,156.94256036646738
282.0,261.642465571959
196.00000000000009,194.48405179972593
270.00000000000006,250.48963217285362
159.0,131.57893066901627
258.0000000000001,349.6208339502681
123.00000000000003,154.11204327946552
110.0,223.40852762966713
184.00000000000009,275.1335523526019
202.00000000000003,156.5426939024354
177.99999999999994,284.82181015863335
306.99999999999994,406.61461662851053
152.99999999999994,167.6659433760352
208.99999999999991,203.73156746327894
294.99999999999994,151.5540671253797
282.0,301.74853776027686
123.00000000000004,128.34118387798708
319.0,299.7906158377827
984.0000000000003,994.7308371166711
282.0,357.3636791826035
172.0,151.08502693206933
135.00000000000003,156.5426939024354
196.00000000000009,165.64931997540123
184.00000000000009,218.11166246513025
184.00000000000009,158.61088236186208
123.00000000000003,151.5540671253797
177.99999999999994,185.00442646430332
491.99999999999983,210.06510003763927
196.00000000000003,188.41649882991248
369.0,430.07375866490196
252.00000000000003,274.67581905399027
430.00000000000006,443.83383012055765
245.99999999999991,198.02723260671846
295.00000000000006,288.31751474192225
270.00000000000006,320.01827226970875
109.99999999999997,203.54242756753484
159.0,202.8113660413288
282.00000000000006,281.62786210852903
196.00000000000009,210.82804048471283
442.0,462.265122100637
270.00000000000006,217.57593721945702
220.99999999999997,282.07284953859005
344.0,406.379489186952
123.00000000000004,125.046477753242
153.00000000000006,156.26249955493233
861.0,791.7539840070974
319.00000000000006,215.73080624492314
110.0,163.92422288705498
184.00000000000009,183.21074589861317
258.0,339.22050217520024
245.99999999999991,156.36670176651356
393.0,424.46815172087565
245.99999999999991,213.43359550523044
172.0,162.12931645354513
553.0000000000002,459.4657443049632
516.0,518.3631333223221
1045.0,826.7123475760953
922.0,789.1405004630492
85.99999999999999,83.31216197174267
1045.0,624.1640176341717
123.00000000000003,153.26832894661914
190.99999999999997,268.6948544289294
233.0,303.52281235534724
430.00000000000006,500.0235785494232
196.00000000000009,177.20003264114303
196.00000000000009,158.66673356384422
331.99999999999994,271.050622284449
135.00000000000003,142.62817510451325
553.0000000000002,500.97849528005753
226.99999999999994,254.69819128162135
67.0,266.58285798811187
984.0000000000003,537.7208845525397
110.0,125.5476456282124
516.0,532.7205900438101
184.00000000000009,172.01026715159114
295.00000000000006,264.3733965430769
306.99999999999994,277.70503408255064
467.00000000000017,356.4969510010252
319.0,217.03713582824835
202.00000000000003,386.61162293776283
430.0,269.0625586207969
233.00000000000009,156.5426939024354
116.00000000000001,126.6499066289371
36.0,185.44578149612224
245.99999999999991,253.04797792061453
430.0,512.0151158519088
306.99999999999994,372.23776171825205
135.00000000000003,140.14837168608798
135.00000000000003,139.34317381159894
430.00000000000006,380.2428289154523
103.99999999999997,93.20977233899974
116.00000000000001,109.91481210349335
331.99999999999994,376.60982702288874
516.0,280.18446769456745
184.00000000000009,148.52858304226535
369.0000000000001,302.6810759110821
738.0,659.1691417308762
319.0,376.60982702288874
146.99999999999997,156.5426939024354
184.0,252.00579351762931
454.9999999999999,458.24196794183615
516.0,435.15827927295396
270.00000000000006,366.5316315865768
123.00000000000004,169.14254024306027
258.0000000000001,224.19995363364507
66.99999999999999,90.61816983439324
270.0,358.1833742874701
72.00000000000001,83.31216197174267
270.00000000000006,252.48299687698
922.0,811.2994004439836
