target,prediction
255.00000000000009,215.38603281947556
172.00000000000003,174.02998419039207
220.99999999999997,181.0870716063768
177.99999999999994,195.12160685887562
344.0,355.55673248063493
676.0,451.4479895124523
72.99999999999999,94.26307011745389
614.9999999999999,500.6428340947709
233.0,151.98728776299833
159.0,153.5458496302957
98.00000000000001,114.69604983978999
220.99999999999997,323.11810161617456
295.00000000000006,354.5726587028395
135.00000000000003,161.14030114405196
369.0,369.8484779283265
140.99999999999997,165.4746602272835
369.0000000000001,359.3903872510702
393.00000000000006,371.1477898930881
393.00000000000006,304.68116671855796
110.0,133.34369578880143
152.99999999999994,131.57868156968038
202.00000000000003,253.90501492873673
152.99999999999994,156.36797108519116
442.0,334.7129215289532
220.99999999999997,153.63044752447877
369.0,332.75352029003926
221.00000000000009,137.8042294182865
98.00000000000001,107.06306656828457
110.0,115.06107510481333
159.0,169.50130985872636
146.99999999999997,173.2833699422997
220.99999999999997,117.71088689689614
356.0,336.38327337198353
467.00000000000017,377.08050759836243
110.0,134.89784177327923
319.0,269.4582970720782
331.99999999999994,382.69857296757647
701.0000000000001,484.1011362568482
184.00000000000009,204.25282934968945
146.99999999999994,134.55735493942433
208.99999999999991,306.10067002461983
738.0,625.8962611773932
984.0000000000003,390.6486945667146
430.0,371.5611739157378
306.99999999999994,273.81842417793644
404.9999999999999,267.42311486933136
430.0,388.9208416657988
184.0,236.4523051980639
306.99999999999994,378.8702051768884
430.00000000000006,442.68143719952303
110.0,163.44040625596458
331.99999999999994,379.678126460852
355.99999999999983,352.38499261833545
393.00000000000006,378.10390823351753
159.00000000000003,263.6295808364581
614.9999999999999,450.9144840440085
152.99999999999994,194.81209861405245
159.0,186.62943677664634
369.0,327.1660005638706
294.99999999999994,251.50628351343883
172.0,181.9295907275205
1167.9999999999998,910.8554086642704
319.00000000000006,253.672597379915
430.0,259.2747473798097
146.99999999999997,136.35009329115832
129.0,122.51029408110342
172.0,160.02190581480906
430.0,302.7054007561501
491.99999999999983,313.602959202861
78.99999999999997,148.4239120056066
676.0,424.39192774883287
110.0,137.23233841259804
676.0,604.8112399340952
306.99999999999994,245.40476275890327
98.00000000000001,165.0953983841794
430.0,324.2515274211431
369.0,371.13571398922346
153.00000000000006,205.77239324297668
404.9999999999999,423.69713237946286
196.00000000000003,230.40191011426748
159.0,194.81647630660794
319.0,217.84806928916666
552.9999999999999,530.5506626629739
159.0,251.26292255787126
245.99999999999991,281.87071887898475
98.00000000000001,135.61163832479883
282.0,236.10908259141738
208.99999999999991,297.52074707164866
295.00000000000006,169.226879674099
184.0,169.57850304612333
135.00000000000003,141.1761656561837
1044.9999999999995,754.7704713370495
233.00000000000009,246.38090994685606
738.0000000000001,645.4917584068548
159.0,159.1345357223238
208.99999999999991,205.83812577610618
258.0000000000001,247.48077893971924
491.99999999999983,399.91623467199594
491.99999999999983,378.10390823351753
85.99999999999999,153.5975869737491
208.99999999999991,191.48699149757024
516.0,512.5317502213352
288.9999999999999,298.95723132043037
1229.9999999999995,1017.167552950914
984.0000000000003,596.3337196806209
184.0,146.35847747118484
196.00000000000009,213.1659534613013
430.0,293.62616200800665
344.0,379.678126460852
135.00000000000003,218.4828104969363
369.0,184.47794302115597
552.9999999999999,409.2970782930062
516.0,370.56874641861526
1229.9999999999995,1081.685827502067
202.00000000000003,144.08137063546198
306.99999999999994,260.4364483920948
393.00000000000006,306.9944798700763
319.00000000000006,335.59021409667065
196.00000000000009,285.47218361596646
270.00000000000006,221.40984159485322
319.00000000000006,379.53509669749434
123.00000000000004,151.10124205685932
123.00000000000004,180.43450482238708
344.0,350.69218704342734
491.99999999999983,439.64094932869614
553.0000000000002,429.64351577637234
270.00000000000006,256.5597770041453
196.00000000000009,255.4908322215159
67.0,125.67958160050739
861.0,482.22662866764006
73.0,117.46201393265417
110.0,133.4214064990276
246.00000000000003,345.3166646775994
344.0000000000001,365.654673752351
184.00000000000009,152.76497266295536
220.99999999999997,314.38422982999043
417.9999999999999,379.9624019611291
664.0000000000002,446.170640477007
159.0,145.39913683499518
676.0,481.04219180741245
467.00000000000017,373.40111550673345
116.00000000000003,152.08564221582054
159.0,145.39913683499518
184.00000000000009,148.54821256228476
417.9999999999999,430.3697438663556
245.99999999999991,298.56313351102204
103.99999999999997,103.16712000780642
467.00000000000017,379.678126460852
295.00000000000006,231.7485620587265
66.99999999999999,118.2874487724967
110.0,131.38623332742117
101.99999999999999,129.35818426747807
159.0,176.89895333584053
393.00000000000006,395.13331867203
922.0,809.4272725984257
885.0000000000003,819.8719616062789
135.00000000000003,125.55211278085869
676.0,669.3008421050097
135.00000000000003,244.75256738558642
614.9999999999999,507.5923213136234
307.0000000000001,353.8792892139087
123.00000000000004,123.72967987600012
306.99999999999994,188.94922172796177
553.0000000000002,477.1501191835564
159.0,156.19278083509343
209.0,247.38669987182206
282.0,287.12700311122813
331.99999999999994,262.4673538035464
135.00000000000003,187.55920150901832
675.9999999999999,792.371600392342
332.00000000000006,375.8463433444513
306.99999999999994,259.5887109772398
245.99999999999991,268.4182030578901
381.00000000000017,317.857739468564
146.99999999999997,168.2907626904261
344.0,383.19532648874224
233.0,256.222408304018
184.00000000000009,162.51694688102617
220.99999999999997,221.85787105604982
78.99999999999997,173.43780128178923
344.0,324.03824693076274
306.99999999999994,329.08433108855985
412.0000000000001,394.45073784665914
738.0,653.0287752853862
184.0,141.18244683495232
404.9999999999999,386.5794179591954
263.9999999999999,282.2160137878425
239.00000000000009,228.76384483061824
92.0,123.04673068316299
393.00000000000006,458.83718973853775
430.00000000000006,440.1915717555547
146.99999999999994,182.73227101656096
159.0,209.26846519178957
184.00000000000009,253.64651213128698
306.99999999999994,244.8021010275679
319.0,290.63051130365017
295.00000000000006,382.9117919247178
245.99999999999991,184.67888694757667
614.9999999999999,810.4453275721759
491.99999999999983,445.099580956671
553.0000000000002,447.8114266811015
491.99999999999983,405.2030902305187
331.99999999999994,186.41368654775067
552.9999999999999,477.5182555747228
110.0,205.54614707506974
146.99999999999997,216.5408919759388
491.99999999999983,451.8054506600643
208.99999999999991,154.80819590628585
306.99999999999994,275.41377744971066
146.99999999999997,159.81076095833046
140.99999999999997,292.82645237591663
799.0,757.0182680584363
393.00000000000006,385.13492717032193
369.0,195.1247943726251
1475.9999999999995,859.9481080827585
233.00000000000009,266.4099398583593
220.99999999999997,184.48294104469497
491.99999999999983,379.678126460852
246.00000000000003,343.16346400972566
404.9999999999999,382.0618137026239
92.0,103.16712000780642
325.00000000000006,355.68793186411204
306.99999999999994,194.56496133017305
77.99999999999999,125.55211278085869
72.99999999999999,133.6520261003935
135.00000000000003,187.2160568619845
799.0000000000001,711.97996875998
393.00000000000006,362.9645877870139
344.0,268.03907990500267
676.0,681.3592589520775
86.0,112.83982410120856
159.0,282.5987742504555
98.00000000000001,106.55945373108167
454.9999999999999,442.4382922746478
129.0,140.79683009992806
78.99999999999997,107.13588215243811
172.0,200.45801726548044
430.00000000000006,432.6438208982582
159.00000000000003,225.7806470636303
233.00000000000009,247.05766193420854
208.99999999999991,187.54292098210237
196.00000000000009,232.67310455655593
184.00000000000009,196.9113387709173
369.0000000000001,345.3694074376853
676.0,565.1070131631614
553.0000000000002,429.7927251713297
135.00000000000006,145.64012919854417
246.00000000000003,601.8536611306181
172.00000000000003,124.80483265505535
258.0000000000001,311.1261975894695
196.00000000000009,275.8344660291438
187.0,246.17125535810032
196.00000000000009,227.1912526594887
295.00000000000006,221.33524637923543
135.00000000000003,243.32001611025052
369.0,377.39446944575076
847.9999999999997,457.30390698720316
220.99999999999997,205.2702041556211
220.99999999999997,206.8102826184295
184.00000000000009,294.7671298118567
220.99999999999997,221.53653726642594
146.99999999999994,206.6731423088029
109.99999999999997,185.05195285521083
332.00000000000006,347.64301033178464
270.0,252.83249801577628
553.0000000000002,462.7332265217717
98.00000000000001,175.38320318343145
282.0,376.6776710618614
202.00000000000003,227.3673445286795
196.00000000000003,217.74883348590632
1353.0,878.2937859830934
738.0,431.53070955132193
491.99999999999983,400.39944399493015
430.0,340.81116553354616
369.0000000000001,370.65331679204013
135.00000000000003,170.43023144807327
423.99999999999983,278.04726026746704
799.0,581.0832186103638
110.0,110.43160827636983
98.00000000000001,136.90719734316036
306.99999999999994,283.19512116589874
159.0,214.6072349391847
146.99999999999997,135.42912036620464
146.99999999999997,136.40700497140136
129.0,293.7545614811599
565.0,450.585307623666
196.00000000000009,201.43405881419665
369.0000000000001,283.43394613981184
492.00000000000017,514.7023070200157
92.0,110.39353314249088
159.0,169.81935996921376
435.99999999999983,398.39346601730017
701.0000000000001,454.9033765286351
491.99999999999983,383.69586518943134
152.99999999999994,141.20896993246097
135.00000000000006,245.27163034531196
177.99999999999994,174.5978488897094
98.00000000000001,143.0854894369081
169.99999999999994,167.25318898529693
676.0,590.0112419058488
1353.0,800.0137828406927
67.0,138.45481194475872
454.9999999999999,382.3462511923593
306.99999999999994,188.96153136138446
159.0,184.99719900192767
922.0,540.7630458169222
319.0,382.1143498053115
553.0000000000002,321.75311775404947
221.00000000000009,249.95579844620573
553.0000000000002,455.03334277433515
196.00000000000003,215.4723718540476
245.99999999999991,191.1990251007653
552.9999999999999,402.5380402496737
245.99999999999991,177.15508325789327
188.99999999999991,172.37676702856166
282.00000000000006,316.38154936231496
306.99999999999994,301.91049524542046
344.0,371.6571522486516
159.00000000000003,160.54535747655473
159.00000000000003,150.92021182400111
184.00000000000009,288.5599630743244
152.99999999999994,125.56721031422288
332.00000000000006,273.209391243099
189.99999999999994,196.03443757707436
738.0,501.46437658863897
282.0,183.44461504459576
140.99999999999997,292.82645237591663
295.00000000000006,317.8213245730968
258.0000000000001,272.687137851106
516.0,600.5259341866678
295.00000000000006,355.8287534405749
369.0,341.1557656595604
85.99999999999999,147.92699858211992
369.0,474.8850789565128
233.00000000000009,260.82027544373545
152.99999999999994,148.55261592550121
146.99999999999997,132.2495822902191
220.99999999999997,175.85812133798487
246.00000000000003,254.6431574979795
430.0,351.5688014408653
61.00000000000001,110.6745128575713
614.9999999999999,787.2108855988519
552.9999999999999,517.4557956155082
738.0,396.83004529397806
135.00000000000003,158.9640677660495
369.0,308.2807147461639
614.9999999999999,429.7590934778461
799.0000000000001,770.9951689782854
282.0,174.78743259728722
344.0,378.64527596981793
172.0,209.7901958211518
196.00000000000009,171.71116795117186
152.99999999999994,194.07518775362206
344.0000000000001,379.2429012615138
98.00000000000001,151.3958300726129
369.0000000000001,388.0573563188685
184.00000000000009,165.8163224385365
553.0000000000002,369.0924200545388
319.00000000000006,281.06396330636153
152.99999999999994,161.32600484692762
369.0000000000001,378.4987748228855
282.00000000000006,273.75647098142883
78.99999999999997,129.21106688660626
861.0,669.3008421050097
36.0,137.9453446354388
123.00000000000004,181.5535243176012
123.00000000000003,136.69666676033845
159.0,223.02221843964068
152.99999999999994,167.48283990489062
220.99999999999997,218.64780367241102
344.0,274.11756955147456
152.99999999999994,185.92709596517489
738.0,589.6004982725768
590.0000000000001,304.59091419171637
245.99999999999991,238.14997098793313
369.0,258.1220630685658
1045.0,984.1049425614234
109.99999999999997,142.29782394777763
103.99999999999997,150.76616839928812
331.99999999999994,254.57508636488168
184.00000000000009,208.2181505719133
123.00000000000004,139.10419291543462
245.99999999999991,253.90067557783743
110.0,111.80161720516058
220.99999999999997,282.36387762393025
98.00000000000001,117.45344040996964
146.99999999999997,173.29207871650232
51.99999999999999,188.21850851865392
196.00000000000009,241.47956833044657
270.00000000000006,173.70625983155443
381.00000000000017,384.3272206047614
270.0,158.3629434193344
258.0000000000001,203.88312177695244
146.99999999999997,155.58305079002096
282.0,326.4581852845203
246.00000000000003,279.6343458832238
369.0,368.5150100450343
184.00000000000009,164.09177928091916
922.0,560.5414844821443
393.0,391.0297525653868
430.00000000000006,382.84421647052784
208.99999999999991,165.65970004051243
177.99999999999994,149.43282930310676
109.99999999999997,106.54831736615648
146.99999999999997,151.05602655229023
135.00000000000003,189.59247294133536
435.99999999999983,273.02367829164746
135.00000000000003,198.37869957482292
66.99999999999999,133.65137659143264
331.99999999999994,277.43586352808273
196.00000000000009,286.2712704485555
369.0,382.5301332723762
220.99999999999997,292.02209113482496
208.99999999999991,181.9568500859198
331.99999999999994,303.3962341806478
1413.9999999999993,1078.9996536727656
123.00000000000004,133.58620764772235
1045.0,454.33669932920867
614.9999999999999,462.24489460360337
282.0,152.1444893631449
192.0,245.08931729307344
369.0,271.37096211254624
552.9999999999999,534.2637003236703
369.0000000000001,264.3160774627796
123.00000000000004,149.7792488067345
221.00000000000009,168.20525804099944
184.00000000000009,250.88597761990056
270.00000000000006,175.52525493586222
220.99999999999997,158.45595260694463
331.99999999999994,162.91286484072947
233.00000000000009,214.66274788578622
393.0,279.63611209206545
184.00000000000009,253.95867595111528
393.00000000000006,388.07326801358744
104.00000000000001,132.77460356101557
430.00000000000006,385.49299880672845
146.99999999999997,147.7470410787857
1229.9999999999995,1049.971442215489
246.00000000000003,172.28867081682816
614.9999999999999,457.9873669973582
123.00000000000004,161.95046019713007
675.9999999999999,581.1587379349018
332.00000000000006,378.0726740956256
196.00000000000009,154.50194978500323
369.0,357.6650600027343
553.0000000000002,554.8269574193375
355.99999999999983,378.14722534363125
614.9999999999999,400.0515521023741
103.99999999999997,146.6878048178421
337.99999999999994,395.5227981519563
307.0000000000001,313.15275846497406
369.0,276.9233381246584
276.00000000000006,272.69241714004903
184.00000000000009,215.73990959987012
331.99999999999994,352.86767439883994
233.00000000000009,157.59297802145417
344.0,161.87669111456458
245.99999999999991,190.60537982519156
92.0,102.86802521762742
152.99999999999994,128.4711567566855
1229.9999999999995,875.2486808423598
393.00000000000006,355.6703130025644
196.00000000000003,194.6579460421466
202.00000000000003,227.1912526594887
442.0,348.82941783823514
984.0000000000003,846.1589149961468
184.0,158.29924390971428
159.0,198.47086502053227
270.0,262.63264005791143
159.0,284.89017088545734
282.00000000000006,257.3655725660212
233.00000000000009,255.6915467691277
306.99999999999994,329.4256430090891
319.0,241.73974099602933
152.99999999999994,114.25967342534756
922.0,673.5108595215197
202.00000000000006,239.31571641256252
349.99999999999994,378.0442437764944
341.0,209.14886203745723
208.99999999999991,130.9959409425494
221.00000000000009,272.4465244215812
135.00000000000006,194.43837259100093
258.0000000000001,194.76817363616524
98.00000000000001,214.02451811644266
220.99999999999997,258.7984136659963
369.0000000000001,380.9279715187151
552.9999999999999,433.01008607272394
799.0000000000001,812.0347540041138
226.99999999999994,159.23123545111306
172.0,115.49756018048102
103.99999999999997,108.34163961441871
301.00000000000006,319.6325727101205
355.99999999999983,430.3277517198686
1229.9999999999995,726.6055571839319
135.00000000000003,187.96911011682815
369.0000000000001,378.0827596873886
208.99999999999991,247.8609615558005
146.99999999999997,185.98779574493636
196.00000000000003,155.5080573847145
220.99999999999997,133.4498250967223
172.0,137.48322268225826
417.99999999999983,267.7820570782409
922.0,622.0604516180038
614.9999999999999,743.4495871002594
258.0000000000001,341.61298753405475
332.00000000000006,377.2347743865881
172.0,244.8069210171474
331.99999999999994,271.9201582857659
295.00000000000006,447.43028840436534
393.00000000000006,259.9659808153175
165.99999999999997,162.91286484072947
177.99999999999994,248.4909483681428
295.00000000000006,229.47884571848317
135.00000000000003,187.96651618235506
369.0,276.9233381246584
92.0,137.38097313645955
614.9999999999999,445.22944157376367
319.00000000000006,380.1405826626375
799.0000000000001,432.58005520942197
319.0,382.59547441115825
319.0,264.34400548381666
984.0000000000002,855.6028057098238
209.0,246.11974522673833
140.99999999999997,219.18540109018238
393.00000000000006,435.2329726293679
135.00000000000006,185.5872250057404
159.0,156.8696025172992
270.00000000000006,378.14722534363125
860.9999999999997,791.5054594341882
541.0,455.5025570319754
491.99999999999983,490.7427007532671
146.99999999999994,165.94181472063744
1107.0,584.9443204985108
146.99999999999997,192.16631066826054
220.99999999999997,299.4467509095527
165.99999999999994,163.10198151220155
123.00000000000003,154.03580509027967
430.0,213.6357267328991
123.00000000000004,149.06959761811396
159.0,157.60985157829998
331.99999999999994,411.3226107866674
226.99999999999994,171.31915210536482
541.0,678.3149479482335
350.0,273.8403072219035
288.9999999999999,295.65749661738187
369.0,379.31218006764624
369.0,327.5760194104304
245.99999999999991,311.3115081820185
177.99999999999994,210.86542031455073
381.0000000000001,339.1557321238165
196.00000000000009,339.3651991386714
369.0,352.1305894026475
196.00000000000009,215.73990959987012
172.0,182.07568737491385
165.99999999999997,221.1254953511727
578.0000000000002,435.13511368251585
369.0,409.26755819518655
184.00000000000009,143.06872426294717
601.9999999999999,814.3524062450707
553.0000000000002,416.9295544319398
491.99999999999983,450.9408267159959
110.0,173.70625983155443
553.0000000000002,407.43090407775026
233.0,253.24528700411145
430.0,260.4095094920005
676.0,683.5281232525441
135.00000000000003,205.15131884538445
441.99999999999983,379.96258546805296
123.00000000000004,154.80576961033034
123.00000000000003,141.9715986314153
861.0,455.5843676899917
491.99999999999983,467.8288417423907
614.9999999999999,470.7780099008851
135.00000000000003,149.9075429337683
110.0,101.21501597599777
135.00000000000003,156.36797108519116
104.00000000000001,123.06134198112004
110.0,109.53844155467178
344.0000000000001,466.0824388362796
220.99999999999997,253.13856152263355
61.00000000000003,96.73532029619929
85.99999999999999,166.56915607857346
319.0,374.83190135337566
184.00000000000009,334.3245519790352
129.0,200.9063191923806
135.00000000000003,259.6692665318685
282.0,288.3608914079993
417.9999999999999,227.07710165933855
172.0,231.3537283316923
553.0000000000002,492.5063670154301
159.0,192.8746378932773
404.9999999999999,266.5477019467061
417.99999999999983,668.181865544273
325.00000000000006,329.88046626172087
226.99999999999994,161.32600484692762
98.00000000000001,205.18062124663163
295.00000000000006,275.49924468995664
135.00000000000003,184.71734239577066
92.0,86.28997998291752
295.00000000000006,345.71136746041293
738.0,600.7158817255271
220.99999999999997,167.83989866676072
442.0,347.26948116042763
467.00000000000017,378.14722534363125
270.00000000000006,152.41348743957818
196.99999999999994,242.45405153828568
184.0,224.5727357788604
307.0000000000001,241.01582774166664
245.99999999999991,310.5941567413141
129.0,324.9047447562265
282.00000000000006,252.4041598539319
344.0,382.0618137026239
172.0,214.0832632766971
135.00000000000003,162.78852493658803
146.99999999999997,184.276185038124
123.00000000000004,197.48173281140947
369.0,373.83907513959684
282.0,252.37772250218566
258.0,270.35507091845
516.0,685.8092736954837
239.00000000000009,265.86782716349563
369.0,506.84673725046923
159.0,206.89360095896953
146.99999999999997,169.226879674099
984.0000000000003,706.4356417310825
184.00000000000009,187.57049272777624
172.0,168.67269771864434
98.00000000000001,139.49340810753168
146.99999999999997,162.55806376932264
245.99999999999991,252.42727560069886
393.00000000000006,376.93026898445686
146.99999999999994,254.1176968833488
146.99999999999997,212.12257549287312
98.00000000000001,148.1780256616376
159.0,160.0236310380592
245.99999999999991,253.56444481235016
103.99999999999997,199.42770930874855
295.00000000000006,431.6328615278978
159.0,175.3122087332537
208.99999999999991,161.32600484692762
116.00000000000001,175.3579497694599
738.0,539.0888069653655
417.99999999999983,460.3631926966495
196.00000000000009,198.4046761437327
146.99999999999997,169.01448976715102
369.0,374.39664291153696
393.00000000000006,261.1054887308002
1045.0,811.9662056574895
76.99999999999997,132.81935314971213
220.99999999999997,303.2772352999519
306.99999999999994,333.25662882385313
430.0,385.1875709347557
98.00000000000001,110.94213053603664
738.0,494.60844074020486
1476.0,1148.1330868862997
116.00000000000001,130.8390419078055
196.00000000000009,167.6076444374531
369.0,302.88669939403945
159.0,155.7990373445628
325.00000000000006,277.17456349464015
172.0,153.5458496302957
430.0,403.462702139228
614.9999999999999,359.7732962397614
595.9999999999999,430.62262728651115
331.99999999999994,159.39545172323378
393.0,381.03320760248914
196.00000000000009,229.75317785272205
369.0,293.2005113998297
676.0,428.43452011835296
430.0,332.37142050717506
189.99999999999994,192.58558604996722
1045.0,834.3008624726245
294.99999999999994,312.91296502052387
184.00000000000009,196.46770497814802
98.0,113.06583778667475
676.0,759.7619130669254
85.99999999999999,128.89937069202264
72.99999999999999,94.91905750869944
491.99999999999983,452.9012928690445
430.0,231.0358481544014
172.0,240.72794359609142
196.00000000000009,212.4548938698514
676.0,768.9634709715821
332.00000000000006,274.87751557349134
245.99999999999991,224.46915494168462
331.99999999999994,261.9722893764898
159.00000000000003,159.09485983045468
738.0,350.21991261196183
738.0,793.603324497967
135.00000000000003,153.3116180949165
319.00000000000006,396.0742095333312
116.00000000000001,133.34369578880143
184.00000000000009,196.35767413528524
799.0,678.2262606744396
137.00000000000003,192.05991865429473
1476.0,1158.7514133191398
245.99999999999991,246.20159882255763
344.0000000000001,446.3038621002786
1229.9999999999995,521.6272280247274
393.00000000000006,369.16418279040886
184.00000000000009,259.0947927844107
270.0,248.36727136667113
172.0,133.10795667962964
184.00000000000009,291.1805062414356
984.0000000000003,847.3983596943589
984.0000000000003,853.8361769026766
110.0,181.9568500859198
553.0000000000002,470.84739383445657
137.00000000000003,324.9047447562265
92.0,82.91127217279718
491.99999999999983,446.81977968090655
516.0,402.7176610846058
146.99999999999997,176.69530760203065
159.0,261.7995562109298
503.9999999999999,334.44819436036477
208.99999999999991,230.15696420918846
184.0,161.3267812203104
220.99999999999997,228.78086767355782
615.0,614.0194137172788
270.00000000000006,367.06906121637184
922.0,652.3758195422511
129.0,173.3231563201467
129.0,107.4479556473985
135.00000000000003,417.4584240256656
430.0,264.2770367688842
306.99999999999994,269.36720368507343
331.99999999999994,378.14722534363125
417.9999999999999,312.0621196704978
78.99999999999997,113.11359701966724
355.99999999999983,426.32531882515303
258.0000000000001,174.70562029803236
306.99999999999994,264.34400548381666
184.00000000000009,240.50063081546156
135.00000000000003,132.96888903019678
319.0,341.2863338689777
184.00000000000009,205.59940085651604
165.99999999999997,278.8666930357809
98.00000000000001,104.65241513095394
355.99999999999983,373.57048531136843
984.0000000000003,818.8172265888765
491.99999999999983,333.79916421430465
437.0,287.27357299074185
85.99999999999999,95.92916385106909
331.99999999999994,265.34298841448435
332.00000000000006,255.61197683473142
393.0,316.09192966561193
344.0000000000001,331.6170326540312
295.00000000000006,362.9645877870139
72.99999999999999,90.45666774872745
159.00000000000003,137.95409458169144
123.00000000000004,142.9666932472723
1107.0,900.2288641688748
245.99999999999991,150.75700389341952
135.00000000000006,135.266959788573
146.99999999999997,157.2729007830113
331.99999999999994,178.1455337238333
344.0000000000001,324.31525837910124
60.999999999999986,96.47341135806118
196.00000000000003,174.27323587629013
220.99999999999997,260.44528861425533
92.0,95.86982989862618
159.0,208.07402025545966
430.0,382.55771162836686
393.00000000000006,379.678126460852
306.99999999999994,219.8846280633502
92.0,232.57562179871232
553.0000000000002,370.495573678191
700.9999999999999,394.26353958666476
553.0000000000002,240.82521140274918
306.99999999999994,437.14096997556794
78.99999999999997,129.41631939772344
140.99999999999997,173.45892543402329
369.0,382.0618137026239
270.00000000000006,313.1593095307954
306.99999999999994,289.4618517974004
344.0000000000001,371.91530267382427
417.9999999999999,414.18287208293515
332.00000000000006,345.6056441770308
146.99999999999997,202.43273966567818
258.0000000000001,283.15221537051957
738.0,606.1851431829252
430.0,229.8273616585524
135.00000000000003,168.80418448992734
369.0,240.9948398451629
307.0000000000001,261.6238245678221
454.9999999999999,424.9793253544159
430.0,382.6363068952915
369.0000000000001,318.1291206873938
146.99999999999997,116.5418193436739
245.99999999999991,255.57711671298915
430.0,390.6302895782652
369.0,340.044042315518
146.99999999999997,159.3879849834976
109.99999999999997,130.80349714834477
152.99999999999994,196.13962186838526
246.00000000000003,244.812335751579
146.99999999999997,243.72143310501872
172.0,147.92699858211992
220.99999999999997,265.86782716349563
491.99999999999983,401.05809537272904
123.00000000000003,168.15106133327873
135.00000000000003,177.2924453754415
442.0,308.58682387728635
1229.9999999999995,758.3172017296318
196.00000000000009,173.24160601215803
245.99999999999991,234.57667758117702
184.00000000000009,174.49692632991704
123.00000000000003,101.51823488408394
258.0000000000001,180.32365427439825
306.99999999999994,315.25530374359954
516.0,489.7347381084484
98.00000000000001,97.24391883029824
270.00000000000006,247.29055646683494
553.0000000000002,371.8123885894238
184.00000000000009,156.36797108519116
61.00000000000001,116.76263421448164
159.0,172.00830356086723
123.00000000000004,133.59242367656964
220.99999999999997,156.36797108519116
270.00000000000006,335.60835293244173
295.00000000000006,253.53682955848745
196.00000000000009,169.45059187296093
220.99999999999997,273.07195880773196
270.0,248.48140305267637
220.99999999999997,245.61537963067542
615.0,491.79542413314635
196.00000000000009,314.9360459215539
258.0000000000001,166.3837022123942
441.99999999999983,383.1169435022181
430.0,386.6558863640515
799.0,728.5641459894322
491.99999999999983,382.3005256448598
135.00000000000003,155.43008955719097
369.0000000000001,324.31525837910124
98.00000000000001,124.14043545641834
208.99999999999991,285.7409228069578
116.00000000000001,133.50879753623292
172.00000000000003,343.61644532168094
116.00000000000001,191.72640897835953
307.0000000000001,360.916603880076
123.00000000000004,135.42912036620464
116.00000000000001,133.0805758592088
295.00000000000006,303.1254754707395
553.0000000000002,246.97698266911306
73.0,111.24772691101101
369.0,382.48402106449
245.99999999999991,173.00987232435745
319.0,317.37652818864075
615.0,543.6771052735166
270.00000000000006,238.83912674205664
799.0000000000001,529.3427540622857
270.00000000000006,349.2613374514013
202.00000000000006,220.7575608798145
454.99999999999994,376.45372247994135
196.00000000000009,246.38090994685606
152.99999999999994,205.12451670368304
153.00000000000006,154.89679093457335
135.00000000000006,198.4221927097603
430.00000000000006,350.8786603094656
430.00000000000006,390.2485732375945
159.00000000000003,174.75958345554304
1475.9999999999995,631.4196642651166
270.0,243.08873195276956
319.00000000000006,257.26480960719425
146.99999999999997,151.3035655592947
215.00000000000006,246.5583410007163
220.99999999999997,207.10118774086612
146.99999999999997,165.59894991585753
129.0,174.96123618367162
467.00000000000017,405.0256256528814
552.9999999999999,383.95727910100294
103.99999999999997,131.38478422397412
123.00000000000004,182.69085108631396
98.00000000000001,131.7550887410568
105.00000000000001,154.6671567987875
184.00000000000009,282.5987742504555
146.99999999999997,198.17214985734242
295.00000000000006,248.71399865476772
108.99999999999999,209.423097728174
306.99999999999994,245.6910300491869
355.99999999999983,256.1497650608586
146.99999999999994,133.33621761279443
177.99999999999994,227.03551595134553
215.00000000000006,176.66088564298192
116.00000000000001,100.18003606979546
319.0,251.09941218840314
135.00000000000006,208.4064114372923
135.00000000000003,165.37315756237606
110.0,131.07257697023982
245.99999999999991,241.82010778618505
196.00000000000009,153.73009851480003
123.00000000000003,130.47279383057574
146.99999999999997,159.25821034846226
172.0,163.6353879476228
245.99999999999991,289.3022140633387
344.0,374.64665213341823
221.00000000000009,313.15261995685063
491.99999999999983,429.7590934778461
172.0,257.608234896937
159.00000000000003,156.8214828692643
245.99999999999991,187.78028397970056
92.0,94.27649677361948
184.0,210.59355824463873
123.00000000000004,111.81226617960719
146.99999999999997,191.72640897835953
861.0,519.2220693716138
245.99999999999991,258.2815266067031
553.0000000000002,546.7753611271631
430.0,465.11465410385034
258.0000000000001,284.1029721123279
146.99999999999997,131.74948868922024
369.0000000000001,401.917392382441
430.00000000000006,159.46812368214754
430.0,332.7654881635328
196.00000000000009,141.41027643616295
393.00000000000006,390.2052566669709
153.00000000000006,132.24849855935128
208.99999999999991,218.5403266714219
430.0,442.5357208226399
387.0000000000001,401.13109217255743
172.0,211.77987170023613
467.00000000000017,395.22508936511264
184.0,151.24327968506134
98.00000000000001,100.39754231608455
135.00000000000006,146.28274001987256
172.0,179.3425027006221
196.00000000000003,285.96776374343807
153.00000000000006,256.92690602734626
85.99999999999999,128.21635031692625
221.00000000000009,272.95276928347687
491.99999999999983,451.48299211193887
675.9999999999999,455.69575873535587
146.99999999999997,229.6958718153566
344.0,350.14117998188914
98.00000000000001,130.09765271588185
196.00000000000003,192.81695954717117
199.00000000000009,293.2537367786014
553.0000000000002,347.6299948042205
578.0000000000002,455.3948665375112
146.99999999999997,134.86185794270807
1475.9999999999995,341.2447875944732
331.99999999999994,274.11756955147456
