target,prediction
350.0,355.46419726716334
288.9999999999999,398.97889725269874
369.0,352.51400053667373
369.0,347.547470903714
245.99999999999991,339.0301763608547
177.99999999999994,184.1616746772731
381.0000000000001,399.9027522463682
196.00000000000009,374.98852556463055
369.0,369.17925649871364
196.00000000000009,190.0921974262906
172.0,241.84322980945885
165.99999999999997,196.28238478332662
578.0000000000002,526.5499827707487
369.0,423.8749011745149
184.00000000000009,121.47396882117565
601.9999999999999,753.6010152459712
553.0000000000002,411.8863903614761
491.99999999999983,456.71596869971967
110.0,155.71185942301622
553.0000000000002,420.6384355016891
233.0,257.73630174697814
430.0,357.6900352407453
676.0,658.5294169702555
135.00000000000003,149.11554461046168
441.99999999999983,372.2505406725403
123.00000000000004,147.8399773139176
123.00000000000003,133.7508452664466
861.0,543.7947332178852
491.99999999999983,632.8235517097504
614.9999999999999,554.8730074059389
135.00000000000003,153.72975308887445
110.0,91.75987517636345
135.00000000000003,139.74914965215834
104.00000000000001,100.07508692870888
110.0,112.65049656800976
344.0000000000001,506.5937365062294
220.99999999999997,229.41968394708255
61.00000000000003,77.4584597604747
85.99999999999999,149.2120990840128
319.0,371.8846526438532
184.00000000000009,255.7095117318036
129.0,116.66848441293969
135.00000000000003,218.68700006042025
282.0,278.9613091139596
417.9999999999999,234.72046052829495
172.0,198.258006896833
553.0000000000002,633.772091637251
159.0,154.2787859135229
404.9999999999999,329.6225271725688
417.99999999999983,630.9301062548533
325.00000000000006,322.530604452916
226.99999999999994,195.201248863065
98.00000000000001,106.75225639435313
295.00000000000006,275.9324926336057
135.00000000000003,143.4753233031471
92.0,73.6629877145468
295.00000000000006,305.17906313539606
738.0,625.3454250673218
220.99999999999997,188.59191222599645
442.0,385.9280868983232
467.00000000000017,381.14629562460516
270.00000000000006,178.4106961686913
196.99999999999994,225.89954404653662
184.0,216.23680322569547
307.0000000000001,209.04890656977275
245.99999999999991,288.71827734627374
129.0,222.20658146061882
282.00000000000006,231.04479521151706
344.0,376.37387199918726
172.0,183.09857402874994
135.00000000000003,153.2562247017186
146.99999999999997,162.4286261131228
123.00000000000004,153.83977854867177
369.0,353.81048201343924
282.0,261.44131925953644
258.0,276.55810499097925
516.0,668.2050178465773
239.00000000000009,254.69321551027792
369.0,590.8331403329615
159.0,152.02802410652225
146.99999999999997,117.2803435937467
984.0000000000003,806.7551269553287
184.00000000000009,207.98704990560614
172.0,199.9945327756821
98.00000000000001,131.70760842030037
146.99999999999997,149.24465252741894
245.99999999999991,278.0088912865236
393.00000000000006,396.32923277801336
146.99999999999994,176.16901849339712
146.99999999999997,187.73907469631737
98.00000000000001,124.43362717661505
159.0,173.8811983660823
245.99999999999991,234.4017445039441
103.99999999999997,123.46397878283138
295.00000000000006,478.17634189227897
159.0,157.8016709216219
208.99999999999991,182.636498544182
116.00000000000001,160.7897303588971
738.0,602.094059104953
417.99999999999983,472.62501796146677
196.00000000000009,207.46512993715606
146.99999999999997,148.7984545276908
369.0,318.1082825389996
393.00000000000006,354.9311879351838
1045.0,1018.9515710862911
76.99999999999997,116.89348518001191
220.99999999999997,267.24105710090606
306.99999999999994,337.65488032897525
430.0,457.49821147088636
98.00000000000001,104.32481252436126
738.0,540.7999240503209
1476.0,1200.603504444663
116.00000000000001,130.96715323453725
196.00000000000009,170.02264649850383
369.0,319.5103402402862
159.0,182.0452125658043
325.00000000000006,332.25283740022735
172.0,135.25554940863577
430.0,456.27442629062665
614.9999999999999,383.7247304396731
595.9999999999999,510.21862408136485
331.99999999999994,199.3631146611548
393.0,384.9689889065227
196.00000000000009,217.48205625485238
369.0,377.9712177050109
676.0,706.2300128076354
430.0,299.2159816594729
189.99999999999994,180.82430368978964
1045.0,977.0010476701716
294.99999999999994,287.7589317575178
184.00000000000009,173.95894235180498
98.0,103.29587860562484
676.0,944.4326066901579
85.99999999999999,80.4193863560932
72.99999999999999,77.67313878280733
491.99999999999983,475.2528118458479
430.0,294.4810782289396
172.0,259.44164156116835
196.00000000000009,183.27434555852417
676.0,790.6297460232136
332.00000000000006,237.3398494591073
245.99999999999991,227.00177334937072
331.99999999999994,274.5612689445593
159.00000000000003,158.9101463995239
738.0,592.6673081122859
738.0,908.4030124678736
135.00000000000003,132.46364721032575
319.00000000000006,416.8558394714705
116.00000000000001,126.3602467020248
184.00000000000009,192.16457741677308
799.0,722.7157019839477
137.00000000000003,180.5629939573381
1476.0,1206.6736720351262
245.99999999999991,214.50320074195693
344.0000000000001,432.2673887197372
1229.9999999999995,761.1124505167635
393.00000000000006,379.15152778869026
184.00000000000009,258.1175206499314
270.0,232.79811024244987
172.0,163.79394771591816
184.00000000000009,277.8991215910624
984.0000000000003,956.599767541424
984.0000000000003,1183.3179234830516
110.0,157.43903809494125
553.0000000000002,468.33469761373306
137.00000000000003,188.90759508919697
92.0,77.56911734172144
491.99999999999983,548.0558784934113
516.0,459.0378695564535
146.99999999999997,182.14118452550093
159.0,162.28419747464116
503.9999999999999,339.2743446091305
208.99999999999991,265.98737044395835
184.0,180.5671088736105
220.99999999999997,225.06509311663083
615.0,698.357770847898
270.00000000000006,354.33279884477025
922.0,733.7134765935149
129.0,159.4156180665965
129.0,118.27261807657105
135.00000000000003,540.152255033529
430.0,279.2838566755849
306.99999999999994,339.204303660948
331.99999999999994,379.86408811348105
417.9999999999999,297.24438875533303
78.99999999999997,89.93561669398841
355.99999999999983,413.5015611244976
258.0000000000001,212.05860789023723
306.99999999999994,293.0134537412263
184.00000000000009,243.0220867126787
135.00000000000003,116.04837013281355
319.0,361.47120072878334
184.00000000000009,222.10148485377755
165.99999999999997,200.2704743552362
98.00000000000001,98.4549374442343
355.99999999999983,418.1751413331732
984.0000000000003,1026.9642905916814
491.99999999999983,279.94660686854513
437.0,382.86823088534607
85.99999999999999,80.16963277456664
331.99999999999994,330.89658489196256
332.00000000000006,260.89197274625064
393.0,317.86194747704127
344.0000000000001,335.3967133774836
295.00000000000006,384.8620522672284
72.99999999999999,75.07175171075612
159.00000000000003,119.31609827725883
123.00000000000004,141.34683492118072
1107.0,1054.130884310996
245.99999999999991,207.72840833811753
135.00000000000006,123.66821310235639
146.99999999999997,150.42961856267215
331.99999999999994,201.41998824328672
344.0000000000001,359.0100092130565
60.999999999999986,80.81108310814234
196.00000000000003,181.7544054761936
220.99999999999997,291.58812153724546
92.0,79.03992172172924
159.0,157.04573785533256
430.0,390.58906438740354
393.00000000000006,398.5561274642641
306.99999999999994,386.7559918748616
92.0,128.1686198029528
553.0000000000002,470.94883831131665
700.9999999999999,415.4179214312926
553.0000000000002,399.4324471670098
306.99999999999994,438.9920438994888
78.99999999999997,112.10216629421535
140.99999999999997,183.27698358824117
369.0,363.69498478295577
270.00000000000006,381.9273414855031
306.99999999999994,259.4066430474913
344.0000000000001,282.770922489682
417.9999999999999,491.7562079638883
332.00000000000006,401.2600043816818
146.99999999999997,172.72816334126944
258.0000000000001,264.3253068476133
738.0,719.3551835545708
430.0,272.9202962463404
135.00000000000003,156.93815504401596
369.0,290.6278632427047
307.0000000000001,314.8211689234054
454.9999999999999,406.06477999155015
430.0,406.51171596577495
369.0000000000001,337.00916361012395
146.99999999999997,127.07864077234828
245.99999999999991,260.989617431173
430.0,404.5206885710182
369.0,365.7826784395681
146.99999999999997,216.62519916086873
109.99999999999997,108.99693821850444
152.99999999999994,151.75429903795302
246.00000000000003,284.68317472957403
146.99999999999997,188.43528810375236
172.0,128.0587955816863
220.99999999999997,249.15233358018463
491.99999999999983,482.10155525502637
123.00000000000003,160.29084196359366
135.00000000000003,134.98453160222223
442.0,360.06094382652014
1229.9999999999995,1018.8781149097933
196.00000000000009,188.78037204936874
245.99999999999991,261.08704709863434
184.00000000000009,216.35600390258358
123.00000000000003,105.57918006702099
258.0000000000001,175.81690940352706
306.99999999999994,234.94531671471307
516.0,607.2695847170347
98.00000000000001,87.6826789575788
270.00000000000006,269.39583174314197
553.0000000000002,383.1684868964637
184.00000000000009,162.0700343426051
61.00000000000001,86.35896244186908
159.0,181.09364999663563
123.00000000000004,109.36664596491511
220.99999999999997,190.6526687235495
270.00000000000006,317.28192214567304
295.00000000000006,269.67572169872517
196.00000000000009,188.56086792763276
220.99999999999997,249.59120603182612
270.0,317.9779343154997
220.99999999999997,293.96897260698677
615.0,606.7575324149132
196.00000000000009,290.9060704017801
258.0000000000001,211.31239444721626
441.99999999999983,397.340420206416
430.0,385.74515176698196
799.0,743.7688893168898
491.99999999999983,368.523382062033
135.00000000000003,144.18567394921172
369.0000000000001,330.9673149602113
98.00000000000001,117.04549086549231
208.99999999999991,231.85475133444749
116.00000000000001,109.96451274417412
172.00000000000003,207.30726015597136
116.00000000000001,125.37196786762792
307.0000000000001,371.553939693467
123.00000000000004,120.9109848724503
116.00000000000001,116.17440451104649
295.00000000000006,329.3066970729258
553.0000000000002,383.7792653517622
73.0,133.40449016853336
369.0,382.74990576214975
245.99999999999991,206.16981752719823
319.0,366.0565519527002
615.0,527.7438942025645
270.00000000000006,198.46250997169295
799.0000000000001,735.577445723486
270.00000000000006,333.71684893570205
202.00000000000006,213.65116626714712
454.99999999999994,433.32105709923445
196.00000000000009,224.1658247220244
152.99999999999994,186.65490763423583
153.00000000000006,147.4947714710541
135.00000000000006,152.9546182928637
430.00000000000006,419.0209843953183
430.00000000000006,397.31223616389707
159.00000000000003,209.94313698583434
1475.9999999999995,994.6875765320236
270.0,253.73766858719054
319.00000000000006,333.58115221663144
146.99999999999997,133.4643056412654
215.00000000000006,212.52910883550408
220.99999999999997,273.31601273588717
146.99999999999997,152.51686814232616
129.0,136.15415552021022
467.00000000000017,469.1023504117506
552.9999999999999,480.2229914484451
103.99999999999997,115.92499684373426
123.00000000000004,153.22202882025212
98.00000000000001,109.13397182586888
105.00000000000001,137.6437683204953
184.00000000000009,218.78526830907612
146.99999999999997,137.56212138744405
295.00000000000006,250.7353808002105
108.99999999999999,142.7193428449847
306.99999999999994,250.40505086604796
355.99999999999983,279.92806659013394
146.99999999999994,118.1683286318016
177.99999999999994,224.68728498653064
215.00000000000006,182.42855831294838
116.00000000000001,66.58546468557051
319.0,238.47604644578774
135.00000000000006,181.63114244256806
135.00000000000003,130.47850057536567
110.0,122.07580251072069
245.99999999999991,230.4356781226022
196.00000000000009,184.94072785010252
123.00000000000003,109.5623103014598
146.99999999999997,154.68320558121212
172.0,167.58470251796956
245.99999999999991,258.54785427924264
344.0,357.2259688403168
221.00000000000009,208.69477001848094
491.99999999999983,470.576487090675
172.0,258.1073188457626
159.00000000000003,172.31263177746044
245.99999999999991,179.49959032528994
92.0,64.94306315417114
184.0,177.21677438667328
123.00000000000004,125.3436743569278
146.99999999999997,130.34928852384388
861.0,556.6399241912134
245.99999999999991,252.41760883442782
553.0000000000002,734.91951389443
430.0,475.93522131738126
258.0000000000001,325.46376956553416
146.99999999999997,125.13904056750405
369.0000000000001,398.39450399770146
430.00000000000006,179.17522457662258
430.0,431.54755857653174
196.00000000000009,118.69728157160048
393.00000000000006,385.94802196459335
153.00000000000006,186.0287683380235
208.99999999999991,198.80112171768093
430.0,447.2546386288202
387.0000000000001,442.9648368417244
172.0,153.69919660939084
467.00000000000017,416.4122772643902
184.0,160.0977088439584
98.00000000000001,82.36375374738277
135.00000000000006,152.83528696712912
172.0,139.53520938684855
196.00000000000003,231.00464122202473
153.00000000000006,158.0428611936823
85.99999999999999,109.05688813096177
221.00000000000009,312.6823454051535
491.99999999999983,686.7429991645961
675.9999999999999,499.3865376357237
146.99999999999997,183.27765001088056
344.0,363.01419795157807
98.00000000000001,111.11734188544334
196.00000000000003,165.61725044803723
199.00000000000009,243.19898678575404
553.0000000000002,412.55591976809984
578.0000000000002,485.15168245956573
146.99999999999997,96.08424264960597
1475.9999999999995,634.9735886295728
331.99999999999994,296.93195540984806
430.0,327.1370244442587
393.00000000000006,528.4670575499763
129.0,111.28890620511488
516.0,489.37912844491046
172.0,119.13368906992912
676.0,689.0027807385408
454.99999999999994,628.7103822795093
165.99999999999997,277.63917947379224
67.0,84.54817517599166
319.0,347.8635447664511
306.99999999999994,226.42339768799496
355.99999999999983,328.33975578025616
184.00000000000009,180.72006583021306
491.99999999999983,352.00567985870236
799.0000000000001,773.3950086173659
344.0000000000001,334.66978636975716
1414.0000000000002,1226.7782415936515
184.00000000000009,179.00646587259374
282.0,358.1312806264082
184.00000000000009,191.1351797598147
344.0,263.2587091466431
165.99999999999997,201.3023633314258
676.0,483.1825529507958
135.00000000000003,140.31248980053192
270.00000000000006,211.15627272203267
226.99999999999994,172.57437192631832
196.00000000000003,247.71808982112265
233.0,140.31817582020113
116.00000000000001,119.8150356051146
220.99999999999997,222.3957265192606
245.99999999999991,298.17474032189085
165.99999999999994,210.30892158556887
344.0000000000001,373.8248486882135
369.0,199.7566572542555
861.0,933.1927775975605
245.99999999999991,285.49977508926116
601.9999999999999,313.76429579266824
355.99999999999983,341.3909627894693
553.0000000000002,394.6269372878261
270.00000000000006,326.4070553025512
492.00000000000017,434.6987880774885
116.00000000000003,162.30369925096596
344.0,325.1323301501566
202.00000000000003,236.10931717100522
430.00000000000006,524.3773802417345
492.00000000000017,439.57029903229295
369.0,338.16815067789145
233.00000000000009,263.6204424255451
369.0000000000001,264.981796151435
215.00000000000006,266.2271960158278
344.0,369.13409096613776
245.99999999999991,229.73508707513034
220.99999999999997,201.07941817548246
430.0,321.1384567246527
306.99999999999994,282.5445284335491
111.0,145.4017838185411
307.0000000000001,276.5937700654946
146.99999999999997,173.45601908591343
258.0000000000001,218.4914141202458
220.99999999999997,239.68440053671816
553.0000000000002,504.20042232980694
245.99999999999991,246.0608563127861
282.0,343.6235714920658
860.9999999999997,724.0686645202729
245.99999999999991,238.28757051976186
172.0,217.51315163197907
984.0000000000003,872.1452763373891
208.99999999999991,185.02623977778487
49.0,167.63056478749945
184.00000000000009,169.66860282879838
492.00000000000017,604.9080989339496
393.00000000000006,442.54408065083237
491.99999999999983,629.8819273658838
138.00000000000006,133.23691056639458
103.99999999999997,134.78060626275914
220.99999999999997,104.75640418682877
676.0,757.037453884413
528.0000000000001,442.7975971337667
159.00000000000003,174.83390626096565
196.00000000000003,323.64226329125347
116.00000000000001,172.12882690001967
184.00000000000009,188.2074860378708
738.0,708.6974253811816
189.99999999999994,177.58016884438527
152.99999999999994,248.13258976308495
140.99999999999997,182.65385575888553
129.0,118.82761779007124
282.0,232.25649012770947
196.00000000000009,208.89378692547686
270.00000000000006,277.75636892836206
159.0,139.2786381173787
258.0000000000001,258.31988043112494
123.00000000000003,145.28972136196373
110.0,131.2172032274312
184.00000000000009,239.9833111670869
202.00000000000003,196.69203273799369
177.99999999999994,282.72514316103405
306.99999999999994,398.72161588927685
152.99999999999994,160.26147691696545
208.99999999999991,200.47789568476566
294.99999999999994,181.23815117528474
282.0,384.4158916609873
123.00000000000004,129.10864380058132
319.0,343.8663431397058
984.0000000000003,931.9083847640612
282.0,334.70940812195926
172.0,164.83647969827717
135.00000000000003,137.3591420303154
196.00000000000009,177.96203609104992
184.00000000000009,262.3683497188494
184.00000000000009,182.32789138557882
123.00000000000003,149.83542617339498
177.99999999999994,192.44261114070633
491.99999999999983,273.27774108962933
196.00000000000003,170.45641634624158
369.0,369.322024052116
252.00000000000003,264.0747078711149
430.00000000000006,454.144390727254
245.99999999999991,151.12586669399002
295.00000000000006,321.7862383013728
270.00000000000006,296.11100800537974
109.99999999999997,167.46441720011867
159.0,183.4466140681766
282.00000000000006,245.41551517658598
196.00000000000009,259.4077215299286
442.0,502.8605363656465
270.00000000000006,360.4527690413312
220.99999999999997,307.1331240257181
344.0,513.7536552048
123.00000000000004,118.94705387789682
153.00000000000006,156.00204510012378
861.0,840.2786902771776
319.00000000000006,291.06173717445125
110.0,162.76595621895305
184.00000000000009,190.91974731864352
258.0,299.6335197628106
245.99999999999991,201.07203472229804
393.0,404.8864042059736
245.99999999999991,230.95520596214092
172.0,199.0887998217592
553.0000000000002,501.2002460142335
516.0,604.7559100031068
1045.0,869.3817451881985
922.0,803.372360958589
85.99999999999999,79.23761072899738
1045.0,672.2616577998431
123.00000000000003,160.026501852748
190.99999999999997,217.2876690777357
233.0,264.7074736824254
430.00000000000006,479.99537186928507
196.00000000000009,172.58683280490428
196.00000000000009,163.80927046595534
331.99999999999994,290.1902802853539
135.00000000000003,138.47670346638466
553.0000000000002,530.5312447055613
226.99999999999994,222.37843723492458
67.0,207.501106168655
984.0000000000003,715.2710656586622
110.0,111.2872620795414
516.0,504.02029556515515
184.00000000000009,171.5649888729257
295.00000000000006,262.1805484542631
306.99999999999994,255.78425281532057
467.00000000000017,348.98749575699446
319.0,323.93562102751804
202.00000000000003,230.90436463045504
430.0,306.43828734166055
233.00000000000009,194.91710780159667
116.00000000000001,120.6251263680418
36.0,118.22615070444263
245.99999999999991,244.0920896450805
430.0,497.72600075357167
306.99999999999994,352.4565024722691
135.00000000000003,124.21698510860122
135.00000000000003,131.9597411088103
430.00000000000006,381.4287687663533
103.99999999999997,77.79080889798531
116.00000000000001,86.85840362588344
331.99999999999994,369.4053233633593
516.0,603.7804806352076
184.00000000000009,144.92627088324178
369.0000000000001,330.16999903713383
738.0,1088.250372894237
319.0,365.47263076556845
146.99999999999997,145.52453083018895
184.0,211.92532720641162
454.9999999999999,471.6918198422808
516.0,455.5807564332019
270.00000000000006,251.67654882333818
123.00000000000004,133.76584368376484
258.0000000000001,287.56020078532816
66.99999999999999,79.07116408038212
270.0,372.61254765623124
72.00000000000001,73.57073717697224
270.00000000000006,272.91953439787756
922.0,926.6237653219797
110.0,115.74310099141566
295.00000000000006,265.7593017936723
553.0000000000002,269.5754546587578
306.99999999999994,178.1042124731764
738.0000000000001,1037.667263648095
270.00000000000006,399.32185205734584
307.0000000000001,366.73895442976055
356.0,253.14158178284745
369.0,378.36969602008224
369.0,352.51400053667373
165.99999999999997,143.6578854930771
393.00000000000006,395.50254093737476
307.0000000000001,198.1941309761687
110.0,111.12902432716002
215.00000000000006,199.38254056401723
146.99999999999997,163.13960129941378
552.9999999999999,526.0720787163157
319.0,324.2225357972546
165.99999999999997,128.44662798945646
172.00000000000003,145.71121367980174
196.00000000000009,202.77852056891012
614.9999999999999,396.1743396918396
49.0,99.56634977773963
123.00000000000004,175.81690940352706
541.0,373.91074281396715
60.999999999999986,49.5714996805202
184.00000000000009,151.89672270475964
306.99999999999994,414.2404881161767
184.00000000000009,199.0223347618598
270.00000000000006,254.9494669540627
288.9999999999999,353.47274120979387
233.00000000000009,190.74669172782356
172.0,201.82418059012988
135.00000000000003,181.61431100157597
270.00000000000006,230.57565409577546
799.0,705.7361527458125
369.0,385.93502420276707
233.00000000000009,261.540083621978
467.00000000000017,358.8229340748657
184.00000000000009,167.70724959843793
799.0000000000001,669.403915340258
430.0,557.8577405647288
430.00000000000006,383.9377466221098
282.0,279.6708119987476
399.00000000000006,416.58475888594285
172.0,150.77010505646845
430.0,430.61376174821845
306.99999999999994,224.5423834737428
85.99999999999999,77.45373421766108
369.0,391.1332438127221
344.0,383.6884049797659
369.0000000000001,346.2858897882612
208.99999999999991,194.32413457772196
344.0,366.967610374835
552.9999999999999,517.3451123167008
220.99999999999997,201.4066141681025
245.99999999999991,257.29192679396675
208.99999999999991,163.95571994941963
294.99999999999994,277.66499753144956
146.99999999999994,117.14153412230996
295.00000000000006,240.01771656318277
295.00000000000006,208.72956725311187
116.00000000000003,116.37298610335797
258.0000000000001,325.93429978736066
270.00000000000006,252.16459094565144
209.0,141.9021455291571
172.0,187.42454457925493
123.00000000000004,118.72950819890129
172.0,161.88630602470772
454.9999999999999,406.8629942767456
245.99999999999991,273.74821689066846
245.99999999999991,203.42731397170087
153.00000000000006,140.60236446103448
220.99999999999997,222.32514969396436
430.0,347.4702541452639
116.00000000000001,143.89999176511944
123.00000000000004,260.0667447776178
404.9999999999999,512.8809318793548
738.0,451.32613269803824
306.99999999999994,231.040708911362
306.99999999999994,333.122879316165
123.00000000000004,201.87707006411762
208.99999999999991,209.84286662525022
344.0,367.2954778120449
404.9999999999999,461.72714068094575
454.9999999999999,412.9372464034716
146.99999999999997,154.7540242081945
103.99999999999997,84.59328525070529
184.00000000000009,112.85060122962669
123.00000000000004,118.10018260788028
306.99999999999994,266.5413235060613
355.99999999999983,340.56089506090603
220.99999999999997,244.97325594194874
196.00000000000003,172.637986386537
553.0000000000002,542.2990815170895
233.00000000000009,256.5433570251857
174.99999999999994,214.01929497508874
184.00000000000009,166.7868187395334
73.0,74.3302830489058
393.00000000000006,342.5652868861097
196.00000000000009,212.2786017251949
479.0,430.8940776726072
226.99999999999994,221.4046565697832
246.00000000000003,224.6829564357679
270.00000000000006,297.7326931889383
1229.9999999999995,936.3517144960932
67.0,80.44267886322798
441.99999999999983,473.8214006172647
276.00000000000006,216.2013395631354
159.0,158.03466338405065
245.99999999999991,241.61720311088087
199.99999999999994,133.20995035110622
344.0,323.49444768487854
417.99999999999983,375.8400390343092
159.0,149.2995383267374
393.00000000000006,256.89465734911784
146.99999999999997,170.12270540250478
246.00000000000003,234.75424206830593
404.9999999999999,331.58022557355946
387.0000000000001,400.4280340915273
220.99999999999997,361.41390244775266
184.0,185.5959953456465
258.0000000000001,301.76312281583733
110.0,121.65825094265952
270.0,265.26831644557797
103.99999999999997,117.68745542308926
159.0,142.2911824365528
184.00000000000009,152.98779952568813
177.99999999999994,171.80831267976805
270.0,348.0686644995142
381.0000000000001,404.62879742069043
590.0000000000001,568.3148131822288
135.00000000000003,154.9739264076506
369.0,413.3211316447763
492.00000000000017,697.9342939787937
140.99999999999997,171.79235088630838
196.00000000000009,168.9065704025587
146.99999999999994,272.5054110642621
109.99999999999997,165.39439401163128
362.0,390.77605847966345
614.9999999999999,664.6672041526657
491.99999999999983,329.3617113960604
442.0,377.8897674701322
146.99999999999997,115.31569979009191
196.00000000000003,273.86151368252433
306.99999999999994,368.4173390774042
140.99999999999997,160.34355451180508
184.00000000000009,191.39856151011284
85.99999999999999,71.23441679932006
129.0,112.0904499569426
369.0,325.29070851826015
220.99999999999997,307.8797505495972
146.99999999999997,179.60762786678487
246.00000000000003,320.3414385627976
528.0000000000001,506.54136526894155
295.00000000000006,253.3034803008496
282.0,242.53121617016168
146.99999999999997,181.26325648975188
208.99999999999991,302.080001659427
369.0,362.6197058297913
146.99999999999997,173.20694827122725
184.00000000000009,226.42451181416698
208.99999999999991,162.14018006903137
397.0,410.1737986050382
215.0,232.50736038823905
393.00000000000006,399.6175950347402
135.00000000000003,145.53600029937854
172.0,164.22993435789405
123.00000000000004,148.0396101521963
103.99999999999997,126.42250179822199
922.0,665.2377135286705
233.00000000000009,199.757909005911
184.00000000000009,223.39285590279087
135.00000000000003,200.11048669910744
306.99999999999994,321.63744082363166
270.00000000000006,354.81742298089944
146.99999999999997,151.3150687017479
98.0,111.8706139835227
393.00000000000006,365.8944811942533
245.99999999999991,188.8946816567376
369.0,370.60450510032916
116.00000000000001,140.2487578427452
355.99999999999983,357.0059960585433
196.00000000000009,151.03360116726242
177.99999999999994,184.7342172985501
306.99999999999994,292.1782103421989
393.0,400.46429516779585
220.99999999999997,211.9137415040097
103.99999999999997,143.04962462243955
116.00000000000001,132.67263636288453
516.0,592.1054818523983
123.00000000000004,179.15879859689338
270.00000000000006,276.8610459354745
430.00000000000006,869.0443219232919
159.0,136.32950220011446
430.00000000000006,376.86255913739006
430.0,189.7177171509462
220.99999999999997,201.9878563060952
282.0,292.73140601607696
331.99999999999994,362.1301368942626
135.00000000000003,192.81550540814334
184.00000000000009,170.32123257495763
1229.9999999999995,903.4873267753514
209.0,219.48885771759413
615.0,533.5201210714497
404.9999999999999,366.199235936145
553.0000000000002,639.7088247716065
98.0,96.88600976736475
202.00000000000003,215.6066889277915
258.0,263.1494320697964
246.00000000000003,279.3582465892795
344.0,360.70175108685254
184.00000000000009,124.17512203191595
417.99999999999983,358.3869748937397
306.99999999999994,366.2427845306112
159.0,171.95810202104397
295.00000000000006,273.58577102278235
369.0,386.40780623648556
430.00000000000006,306.50350926628727
129.0,192.83930638824185
319.0,286.25652119527456
270.00000000000006,215.8740039468359
295.00000000000006,296.05687505833635
369.0,410.0189532179055
1044.9999999999995,300.2992893912273
258.0000000000001,172.9384177138772
123.00000000000004,133.15071673040768
92.0,114.87084520031975
615.0,560.4761063708128
146.99999999999997,182.08634250572845
369.0000000000001,352.4295097716094
61.00000000000001,76.08182757632596
123.00000000000004,148.1606137311512
369.0,291.1970097848284
220.99999999999997,167.1137210192688
146.99999999999997,123.52237905044326
258.0000000000001,210.709432499281
177.99999999999994,165.95080050570274
307.0000000000001,181.50052062197418
146.99999999999994,321.6321390641853
98.00000000000001,112.69524340231862
109.99999999999997,244.55483258171196
861.0,463.4430061324295
184.0,220.02996532722022
196.00000000000009,205.5394973323155
528.0000000000001,527.6622638023332
306.99999999999994,245.62585448979917
172.0,154.4828984101509
344.0,362.59502682629267
282.0,339.21887231051164
129.0,195.4860660852838
676.0,675.3571551922341
123.00000000000004,112.52843304563335
188.99999999999991,223.86315677176026
516.0,554.1569371175453
159.0,176.930990924833
306.99999999999994,118.39520042369564
344.0,362.397801277221
184.00000000000009,181.0962156377613
516.0,542.2682177291239
369.0,426.9380401135949
307.0000000000001,227.8406154381477
516.0,525.3323187759536
614.9999999999999,396.02316356465474
738.0000000000001,351.6289504143255
344.0,321.2373879506403
306.99999999999994,214.09710463624418
196.00000000000009,171.85501108824775
123.00000000000004,138.694654454491
355.99999999999983,360.54480622756984
393.00000000000006,375.1323533488162
123.00000000000004,182.54930980950206
369.0,434.28407373273063
319.0,266.82066818970316
258.0,263.2125625523265
72.00000000000001,103.2849007719746
129.0,144.77855063240955
921.9999999999998,724.0686645202729
208.99999999999991,250.40599476716932
615.0,766.1964649998617
184.0,143.5636609754725
184.0,178.97353759622385
239.00000000000009,347.5443298722022
233.00000000000009,236.70404207640124
245.99999999999991,227.15666389599588
1353.0,1153.7132058534864
492.00000000000017,308.92572887411404
319.0,355.1415047840046
467.00000000000017,382.01522407305674
51.99999999999999,288.9056373637899
142.99999999999997,301.4102086998658
614.9999999999999,306.8982045239889
172.0,168.3167276573871
110.0,108.58907578188712
245.99999999999991,132.50072411632755
270.00000000000006,207.04014340198253
369.0,262.8312133749844
221.00000000000009,197.69785459127132
270.00000000000006,214.2666372935103
110.0,118.40693075309652
430.0,550.6968387075856
381.0000000000001,369.3499352121908
146.99999999999997,155.647801246257
306.99999999999994,276.4884060717298
196.00000000000009,152.05249360480747
331.99999999999994,428.1620050502517
307.0000000000001,177.08353616003956
189.99999999999994,167.5298438587067
146.99999999999997,92.57137843888918
233.0,298.94169171971504
67.0,87.13513995366856
116.00000000000001,134.3675661016722
123.00000000000003,193.60788559649347
344.0,364.38991837091044
129.0,181.74378987443433
430.0,437.94645978842095
135.00000000000003,133.66183960228506
110.0,116.89832543286875
319.0,261.51329865279115
172.0,106.22439271035982
344.0,403.2375678547346
98.00000000000001,114.08115576582075
140.99999999999997,139.36790046405645
255.00000000000009,127.92182395097217
270.00000000000006,274.54827665593973
306.99999999999994,260.8606025171531
417.9999999999999,369.0957914533677
78.99999999999997,80.83404725866018
172.0,253.61695039713177
109.99999999999997,141.66534374045636
355.99999999999983,450.34668476949787
306.99999999999994,443.27732536989964
675.9999999999999,727.5104121348967
430.0,382.07407280671845
103.99999999999997,91.11927461590314
491.99999999999983,705.0102009694531
282.0,163.9891577722222
332.00000000000006,341.3484748928631
220.99999999999997,254.82212216710946
319.0,396.51826295394227
553.0000000000002,423.8706411372771
295.00000000000006,317.37836026417773
220.99999999999997,178.0589488862328
152.99999999999994,156.43725819437697
614.9999999999999,430.14467291852634
614.9999999999999,659.7217111220824
467.00000000000017,475.05841203788674
85.99999999999999,96.80247846056011
282.0,272.02888169064113
295.00000000000006,376.396340451398
553.0000000000002,512.6740470206391
