target,prediction
135.00000000000003,188.2669544797676
369.0,241.94982880602635
307.0000000000001,251.09078273414357
454.9999999999999,379.5830127303836
430.0,340.283512173859
369.0000000000001,294.60942778587037
146.99999999999997,128.60378455671406
245.99999999999991,254.66430415888686
430.0,388.48305159540763
369.0,309.7085049320098
146.99999999999997,177.4449652026264
109.99999999999997,156.86731906027546
152.99999999999994,218.2393532051406
246.00000000000003,240.72787306427398
146.99999999999997,260.46336829058123
172.0,157.3337427703968
220.99999999999997,251.04697388318144
491.99999999999983,399.2530323426736
123.00000000000003,173.0263677631445
135.00000000000003,202.78757960956997
442.0,313.95471995671585
1229.9999999999995,609.5413843334516
196.00000000000009,191.32769299104098
245.99999999999991,226.84782928678126
184.00000000000009,177.42542757314396
123.00000000000003,114.21188469924527
258.0000000000001,215.79697935655503
306.99999999999994,361.0459845381613
516.0,449.2270598637895
98.00000000000001,112.72873698473302
270.00000000000006,256.7418606485106
553.0000000000002,318.1726547800142
184.00000000000009,164.17964129529278
61.00000000000001,175.7434516672978
159.0,194.36351992831914
123.00000000000004,151.70222351157418
220.99999999999997,165.06578258617898
270.00000000000006,363.55687593939683
295.00000000000006,247.28049166839526
196.00000000000009,173.8077791096944
220.99999999999997,294.75559155367506
270.0,252.03947944031802
220.99999999999997,237.08424470921884
615.0,391.7969407883097
196.00000000000009,313.0226012220279
258.0000000000001,190.376674767676
441.99999999999983,375.65770597141676
430.0,360.36530189650927
799.0,551.6759084161497
491.99999999999983,365.1548773537665
135.00000000000003,177.3019364246785
369.0000000000001,305.8182765059668
98.00000000000001,146.72175751760818
208.99999999999991,328.04954244303036
116.00000000000001,164.47410635007998
172.00000000000003,331.11732331241456
116.00000000000001,216.36291765411175
307.0000000000001,330.0820690323968
123.00000000000004,163.44621500053074
116.00000000000001,163.3630306275447
295.00000000000006,277.6700753182012
553.0000000000002,235.00690040145284
73.0,144.71058264148525
369.0,372.9777153653983
245.99999999999991,179.19637973680733
319.0,256.99818800692253
615.0,441.238578923862
270.00000000000006,220.99593237952772
799.0000000000001,425.5373609423416
270.00000000000006,333.39804526212816
202.00000000000006,229.51231057212445
454.99999999999994,385.2853377379648
196.00000000000009,235.0006124252856
152.99999999999994,200.64088015245602
153.00000000000006,166.24211686130906
135.00000000000006,225.6208444944235
430.00000000000006,327.3940799959073
430.00000000000006,382.2549692604172
159.00000000000003,173.6854674640537
1475.9999999999995,510.7033614662342
270.0,245.8515283885395
319.00000000000006,248.32904430272404
146.99999999999997,169.5532831392809
215.00000000000006,241.4889811619918
220.99999999999997,221.50501671087625
146.99999999999997,171.45832049804443
129.0,210.099757716571
467.00000000000017,371.4468861843929
552.9999999999999,331.7809347274686
103.99999999999997,175.41510882389215
123.00000000000004,216.0865200501836
98.00000000000001,162.19525592018502
105.00000000000001,175.7434516672978
184.00000000000009,292.7437425221622
146.99999999999997,227.27712736874844
295.00000000000006,239.9977358867626
108.99999999999999,187.88310838390572
306.99999999999994,245.31438952143048
355.99999999999983,261.5780518017178
146.99999999999994,155.3104040447331
177.99999999999994,236.22589342562068
215.00000000000006,182.91413417654735
116.00000000000001,120.6263359294645
319.0,253.3833099430327
135.00000000000006,233.93369861593692
135.00000000000003,160.8323550269903
110.0,161.80476722728136
245.99999999999991,230.39968932381316
196.00000000000009,167.8324995917896
123.00000000000003,157.3063220099006
146.99999999999997,193.49107945675772
172.0,185.1223436391784
245.99999999999991,278.7683789043614
344.0,373.04129744523965
221.00000000000009,304.7287836100147
491.99999999999983,371.3526972278096
172.0,235.0006124252856
159.00000000000003,161.93866841050973
245.99999999999991,219.888538805422
92.0,109.62983876915867
184.0,240.67047933546496
123.00000000000004,123.19272592365209
146.99999999999997,216.88381136062927
861.0,460.9356725741592
245.99999999999991,238.6377726025352
553.0000000000002,422.8524110657037
430.0,439.2165682694412
258.0000000000001,290.7307028541491
146.99999999999997,159.9657005573419
369.0000000000001,386.8899813438764
430.00000000000006,175.26292806771772
430.0,307.03857454148175
196.00000000000009,170.07877963115416
393.00000000000006,372.7394768218753
153.00000000000006,135.545430125787
208.99999999999991,252.05282715619478
430.0,406.50074074248585
387.0000000000001,363.2434726919822
172.0,207.41594910058043
467.00000000000017,372.7394768218753
184.0,159.36614365650843
98.00000000000001,116.63231799431773
135.00000000000006,150.40469847319866
172.0,182.58451452624513
196.00000000000003,301.1746889684491
153.00000000000006,294.2123699145018
85.99999999999999,175.30281131277198
221.00000000000009,262.79539142103215
491.99999999999983,414.19341240000915
675.9999999999999,426.922125030395
146.99999999999997,231.65096548213418
344.0,313.70949320329095
98.00000000000001,156.55743642847753
196.00000000000003,203.51425737988725
199.00000000000009,351.0046402480153
553.0000000000002,337.3754918781625
578.0000000000002,369.9271129068487
146.99999999999997,149.8051987639136
1475.9999999999995,254.95337704305786
331.99999999999994,282.5850570398486
430.0,346.688280787632
393.00000000000006,398.62446652172196
129.0,121.60300624757322
516.0,391.96001383850074
172.0,162.83476385247127
676.0,532.3755898043664
454.99999999999994,480.29399111146796
165.99999999999997,248.8961607340707
67.0,107.51812835984308
319.0,355.7703792189988
306.99999999999994,234.13139813909697
355.99999999999983,301.1660121191558
184.00000000000009,249.15417211899376
491.99999999999983,311.0889142331475
799.0000000000001,486.2975751095976
344.0000000000001,248.32904430272404
1414.0000000000002,677.1413100350426
184.00000000000009,236.74410034947354
282.0,314.30097165498194
184.00000000000009,241.4889811619918
344.0,263.2542661164739
165.99999999999997,310.1183647489248
676.0,305.5322910135568
135.00000000000003,206.18142984462185
270.00000000000006,188.90592189821476
226.99999999999994,188.56306603343154
196.00000000000003,226.24371264749286
233.0,155.31979790415517
116.00000000000001,168.28168338314387
220.99999999999997,231.8800796631247
245.99999999999991,359.19098675326126
165.99999999999994,228.4566487962554
344.0000000000001,366.07590078404235
369.0,191.47529146165158
861.0,616.8335145411078
245.99999999999991,247.99969259823393
601.9999999999999,314.30097165498194
355.99999999999983,382.8416435116296
553.0000000000002,317.9778012251028
270.00000000000006,260.57539284281756
492.00000000000017,314.7451391960991
116.00000000000003,244.2216460427126
344.0,235.53528572441533
202.00000000000003,257.98930874322446
430.00000000000006,356.24874916163776
492.00000000000017,328.3103315088008
369.0,288.9896971872564
233.00000000000009,248.77531762545607
369.0000000000001,246.85848464701127
215.00000000000006,385.10474478366564
344.0,385.48951374254443
245.99999999999991,220.50582272231745
220.99999999999997,306.65680239085515
430.0,326.8483022168374
306.99999999999994,257.4111572270301
111.0,135.70457476144642
307.0000000000001,249.5479482926908
146.99999999999997,204.69635955021502
258.0000000000001,224.41942736054727
220.99999999999997,262.8291044836651
553.0000000000002,371.3526972278096
245.99999999999991,339.8190557088552
282.0,275.51022770964113
860.9999999999997,563.3559600193482
245.99999999999991,286.5951627501913
172.0,249.60517853344007
984.0000000000003,369.3841552981733
208.99999999999991,193.54876414056707
49.0,164.86555738445517
184.00000000000009,160.46851268294603
492.00000000000017,275.2659340120015
393.00000000000006,363.0291583746667
491.99999999999983,334.7641526298592
138.00000000000006,168.6366656129758
103.99999999999997,156.14686579106655
220.99999999999997,173.50223107198045
676.0,431.93860988194774
528.0000000000001,347.1731062964891
159.00000000000003,183.75405581178873
196.00000000000003,295.5794198105835
116.00000000000001,208.10753643736177
184.00000000000009,182.40236995240897
738.0,560.0049056918473
189.99999999999994,171.91261330673552
152.99999999999994,235.26058349802287
140.99999999999997,187.2344596117704
129.0,154.0935982930868
282.0,227.39539090197115
196.00000000000009,189.1188982248852
270.00000000000006,256.9650360530243
159.0,169.82099662398457
258.0000000000001,385.2910390923106
123.00000000000003,177.21664287909664
110.0,201.81833157308253
184.00000000000009,385.3401346336591
202.00000000000003,166.9188500999681
177.99999999999994,251.46504456476035
306.99999999999994,366.57346043813357
152.99999999999994,183.1739374292242
208.99999999999991,257.30594752102513
294.99999999999994,159.86609462077985
282.0,313.04749471988976
123.00000000000004,196.3757806832343
319.0,290.5067689197738
984.0000000000003,600.8492336874109
282.0,280.7795504045829
172.0,172.0216449629231
135.00000000000003,162.84694125923323
196.00000000000009,182.17571578216874
184.00000000000009,284.32003675577704
184.00000000000009,267.4160112772182
123.00000000000003,161.36976207432906
177.99999999999994,217.09444154693784
491.99999999999983,252.1556578004933
196.00000000000003,214.97704527048424
369.0,365.1548773537665
252.00000000000003,256.5152408265576
430.00000000000006,292.65850868586176
245.99999999999991,176.69429104558535
295.00000000000006,321.42159078246635
270.00000000000006,316.667337961045
109.99999999999997,177.86085029465454
159.0,208.58788828419011
282.00000000000006,251.38640771496492
196.00000000000009,306.58218887179197
442.0,436.3611496593856
270.00000000000006,215.79691712179894
220.99999999999997,326.1103255439671
344.0,356.7445002752281
123.00000000000004,198.07403752910125
153.00000000000006,184.23384707377735
861.0,454.17813067284817
319.00000000000006,242.49865838773826
110.0,183.95517529627745
184.00000000000009,207.73594591330482
258.0,328.8812636580567
245.99999999999991,169.33743657823308
393.0,380.8177258181995
245.99999999999991,250.46220171109564
172.0,166.20810930937498
553.0000000000002,392.97527370086254
516.0,405.4988298848605
1045.0,505.1487509838799
922.0,528.8217042618185
85.99999999999999,111.57879879226405
1045.0,441.1129303613285
123.00000000000003,163.2502722807752
190.99999999999997,262.4471258297158
233.0,219.508513850226
430.00000000000006,398.42766492089595
196.00000000000009,228.48713177160997
196.00000000000009,233.78915693114965
331.99999999999994,284.3191532967218
135.00000000000003,214.32775670666072
553.0000000000002,459.0956406379636
226.99999999999994,217.02819210347312
67.0,170.26427936559566
984.0000000000003,598.1167864065549
110.0,159.61146155301708
516.0,369.9271129068487
184.00000000000009,236.21080926963438
295.00000000000006,318.12260917772926
306.99999999999994,248.0645905481977
467.00000000000017,313.89308962413696
319.0,253.3833099430327
202.00000000000003,344.7325519781637
430.0,292.52781486380854
233.00000000000009,184.54958549051653
116.00000000000001,158.29023403174162
36.0,232.87448861085247
245.99999999999991,191.76653679823372
430.0,424.12155469974533
306.99999999999994,352.11400364976515
135.00000000000003,160.1843402070761
135.00000000000003,211.40335548900066
430.00000000000006,372.0278324836988
103.99999999999997,108.61056964097386
116.00000000000001,151.242402093839
331.99999999999994,371.2986886502124
516.0,321.8652958706579
184.00000000000009,173.1690245993963
369.0000000000001,305.7846624906826
738.0,468.48276797985767
319.0,373.68139272157543
146.99999999999997,163.22304291207053
184.0,216.18240584855766
454.9999999999999,397.38788930645774
516.0,362.03026725719224
270.00000000000006,357.64017253563884
123.00000000000004,165.64947236086715
258.0000000000001,231.65096548213418
66.99999999999999,103.61053135402324
270.0,359.5797929108887
72.00000000000001,110.27239267074707
270.00000000000006,302.0971163770423
922.0,632.7355175975781
110.0,175.41510882389215
295.00000000000006,237.22057801964075
553.0000000000002,278.8077202118262
306.99999999999994,208.2103250313759
738.0000000000001,716.9929909060597
270.00000000000006,416.7825015734791
307.0000000000001,319.9373038668843
356.0,247.7585635481426
369.0,372.7394768218753
369.0,334.7641526298592
165.99999999999997,180.6121900384403
393.00000000000006,413.8378640091909
307.0000000000001,224.0370294952271
110.0,146.72175751760818
215.00000000000006,259.2331934297944
146.99999999999997,165.508037061733
552.9999999999999,394.38258366518323
319.0,322.0458414716262
165.99999999999997,171.53474262244112
172.00000000000003,159.48939250802346
196.00000000000009,202.40942734167598
614.9999999999999,383.83101395967077
49.0,182.1542441277625
123.00000000000004,215.79697935655503
541.0,321.4158348385937
60.999999999999986,155.57126080374903
184.00000000000009,244.70573964032448
306.99999999999994,353.50035971351053
184.00000000000009,199.0304401891161
270.00000000000006,261.5780518017178
288.9999999999999,337.11224877471847
233.00000000000009,192.18505529328326
172.0,175.8184619918456
135.00000000000003,211.53889814210083
270.00000000000006,233.71708123973605
799.0,548.1106451881229
369.0,375.53140598143375
233.00000000000009,241.3739301536097
467.00000000000017,372.7394768218753
184.00000000000009,259.0558954201397
799.0000000000001,524.5723400148752
430.0,423.0874104807666
430.00000000000006,365.55099281605794
282.0,248.62478749634002
399.00000000000006,359.04353457271304
172.0,262.02375478606643
430.0,374.1118933000113
306.99999999999994,235.0006124252856
85.99999999999999,108.90934270819625
369.0,307.03857454148175
344.0,372.871037591549
369.0000000000001,326.4190979787098
208.99999999999991,179.19637973680733
344.0,367.55035547366464
552.9999999999999,334.66286992416525
220.99999999999997,313.85085646388814
245.99999999999991,220.40473137389276
208.99999999999991,169.5532831392809
294.99999999999994,268.5868269471748
146.99999999999994,187.2844532758277
295.00000000000006,353.3610834093921
295.00000000000006,231.1964542701329
116.00000000000003,120.61481406761295
258.0000000000001,256.5753546000842
270.00000000000006,237.08424470921884
209.0,154.0487520593153
172.0,198.0295292346379
123.00000000000004,159.99286444549182
172.0,169.5532831392809
454.9999999999999,333.39804526212816
245.99999999999991,224.07997875656014
245.99999999999991,224.5150507478684
153.00000000000006,157.72573252415665
220.99999999999997,238.55916898972137
430.0,313.9407128150426
116.00000000000001,120.03421956359958
123.00000000000004,244.70573964032448
404.9999999999999,411.52821113042035
738.0,379.50471656051593
306.99999999999994,153.88405062641058
306.99999999999994,294.65322613861537
123.00000000000004,205.99641562273612
208.99999999999991,277.33633729348236
344.0,372.7394768218753
404.9999999999999,371.3526972278096
454.9999999999999,258.9764444085454
146.99999999999997,173.9991817360108
103.99999999999997,153.5912265495354
184.00000000000009,175.7434516672978
123.00000000000004,208.91184062532247
306.99999999999994,220.72123601451625
355.99999999999983,332.6500486985745
220.99999999999997,315.5379609477008
196.00000000000003,242.698043553735
553.0000000000002,366.4744307007819
233.00000000000009,289.73691431802905
174.99999999999994,218.26181553223034
184.00000000000009,252.83160634004898
73.0,108.2138979467481
393.00000000000006,324.81098611294595
196.00000000000009,210.09085313862042
479.0,312.4835578968193
226.99999999999994,250.46220171109564
246.00000000000003,343.18228586787683
270.00000000000006,264.98527074317656
1229.9999999999995,571.1183493276408
67.0,107.51812835984308
441.99999999999983,382.56297761872105
276.00000000000006,239.24361071314667
159.0,192.5780993472357
245.99999999999991,330.36674112000026
199.99999999999994,166.0681261453854
344.0,249.24050009761365
417.99999999999983,372.871037591549
159.0,176.1675338998678
393.00000000000006,188.1227600088559
146.99999999999997,160.62658689536775
246.00000000000003,196.1839343820094
404.9999999999999,303.03421500460956
387.0000000000001,315.4777147441298
220.99999999999997,300.3194983123965
184.0,168.26181274245462
258.0000000000001,282.0993853936862
110.0,126.6584830883933
270.0,252.47587302453712
103.99999999999997,154.9322489620047
159.0,172.0216449629231
184.00000000000009,152.06332589546443
177.99999999999994,190.376674767676
270.0,211.3634387547908
381.0000000000001,365.1548773537665
590.0000000000001,393.49275769273504
135.00000000000003,257.58427575017913
369.0,394.51224887038654
492.00000000000017,493.7342404760106
140.99999999999997,163.3185775276392
196.00000000000009,194.5020909601705
146.99999999999994,220.0620013153964
109.99999999999997,239.7522018393953
362.0,303.0619394531024
614.9999999999999,423.38612384704214
491.99999999999983,331.7100858683292
442.0,337.11224877471847
146.99999999999997,205.69582714793555
196.00000000000003,291.26552763214823
306.99999999999994,351.0924672179409
140.99999999999997,207.41594910058043
184.00000000000009,293.36959639039065
85.99999999999999,108.90934270819625
129.0,118.69034610153602
369.0,242.03800189278624
220.99999999999997,327.1044692588103
146.99999999999997,187.93393281679906
246.00000000000003,262.00285276176123
528.0000000000001,333.37065461966625
295.00000000000006,241.09279234313385
282.0,231.8800796631247
146.99999999999997,292.7760464773209
208.99999999999991,240.8981768400344
369.0,382.8416435116296
146.99999999999997,195.2402560448711
184.00000000000009,227.471145556578
208.99999999999991,171.59321561890226
397.0,260.37346046218727
215.0,248.80455208307228
393.00000000000006,389.19722314476627
135.00000000000003,185.17656618263706
172.0,180.91538647085093
123.00000000000004,182.70952396431494
103.99999999999997,146.97524350461248
922.0,423.4164992762124
233.00000000000009,286.8535349542958
184.00000000000009,206.37178715284116
135.00000000000003,212.28472718051214
306.99999999999994,311.0889142331475
270.00000000000006,277.6700753182012
146.99999999999997,225.42582126087288
98.0,120.82191961658918
393.00000000000006,342.73257954164524
245.99999999999991,303.7503307665447
369.0,334.7641526298592
116.00000000000001,119.42997300728175
355.99999999999983,386.9239599007025
196.00000000000009,200.2712660691913
177.99999999999994,166.2246672025375
306.99999999999994,303.07093289692676
393.0,385.0427168617366
220.99999999999997,250.06890763380474
103.99999999999997,117.39378735041892
116.00000000000001,194.09850431674235
516.0,353.1846493019751
123.00000000000004,296.0347308368216
270.00000000000006,185.46191326721885
430.00000000000006,502.7585096320855
159.0,157.01662406686708
430.00000000000006,362.7386892749361
430.0,195.44051095379888
220.99999999999997,260.63766889397016
282.0,335.23661872342245
331.99999999999994,249.24050009761365
135.00000000000003,207.24101182078218
184.00000000000009,209.1539800627807
1229.9999999999995,561.3261347119818
209.0,264.86589797937836
615.0,351.97547892177664
404.9999999999999,372.4723810222046
553.0000000000002,343.06887944391457
98.0,154.81972955640586
202.00000000000003,275.51022770964113
258.0,280.3468171634987
246.00000000000003,262.66236901759976
344.0,350.3061980381217
184.00000000000009,175.7434516672978
417.99999999999983,372.7394768218753
306.99999999999994,263.8350327372768
159.0,188.04097178856395
295.00000000000006,237.13041767351345
369.0,277.6700753182012
430.00000000000006,253.73728610681047
129.0,248.82062470062
319.0,254.441352018237
270.00000000000006,178.17484459613956
295.00000000000006,283.23217921701524
369.0,369.7575524590059
1044.9999999999995,320.0640482984746
258.0000000000001,259.9195356528036
123.00000000000004,170.1302396187071
92.0,156.8049738822024
615.0,442.241225039767
146.99999999999997,178.67003034684123
369.0000000000001,366.8282068839912
61.00000000000001,109.43240358233287
123.00000000000004,209.06918594406818
369.0,301.0771222434935
220.99999999999997,248.05128598543817
146.99999999999997,124.72604665590337
258.0000000000001,157.60293325775095
177.99999999999994,224.33081823166623
307.0000000000001,248.1752055794549
146.99999999999994,327.9575141296834
98.00000000000001,118.34515107472613
109.99999999999997,275.5450255157606
861.0,438.4733337438465
184.0,187.29078988508627
196.00000000000009,253.5544588699184
528.0000000000001,397.66911156707914
306.99999999999994,229.67878016564828
172.0,163.2518686890284
344.0,328.93472028095033
282.0,404.7685750508894
129.0,246.7099827515948
676.0,365.5003941481669
123.00000000000004,189.9328422681171
188.99999999999991,228.66221514779372
516.0,372.7394768218753
159.0,227.8143664130233
306.99999999999994,129.412227373132
344.0,372.871037591549
184.00000000000009,215.8496821199381
516.0,410.4167464164524
369.0,362.0523431063774
307.0000000000001,236.13079349725587
516.0,397.9599254575195
614.9999999999999,329.21523513828976
738.0000000000001,206.6704119110146
344.0,250.9666687758202
306.99999999999994,177.0207919099709
196.00000000000009,169.6602641567579
123.00000000000004,211.59643229167696
355.99999999999983,372.7394768218753
393.00000000000006,369.5900287047006
123.00000000000004,212.72088171066082
369.0,360.50221490640206
319.0,227.3845671165598
258.0,202.86107123174796
72.00000000000001,159.9687918271672
129.0,212.52720872359885
921.9999999999998,563.5641892058512
208.99999999999991,238.13330430377704
615.0,406.06449734220666
184.0,218.49403181031013
184.0,220.83578495563825
239.00000000000009,349.3691067842738
233.00000000000009,238.04217253857797
245.99999999999991,253.0026947013833
1353.0,614.1346495143786
492.00000000000017,279.9402966356736
319.0,314.50086227803513
467.00000000000017,313.89308962413696
51.99999999999999,256.7963047974176
142.99999999999997,259.7306478428238
614.9999999999999,383.50674034267286
172.0,209.6254640173325
110.0,121.19109504323974
245.99999999999991,163.3433942364632
270.00000000000006,204.43952468996372
369.0,249.24050009761365
221.00000000000009,243.13967026132283
270.00000000000006,202.90505378525307
110.0,146.72175751760818
430.0,402.99738523521404
381.0000000000001,381.34921088726617
146.99999999999997,173.9991817360108
306.99999999999994,276.80762260722815
196.00000000000009,169.5532831392809
331.99999999999994,402.1106283198006
307.0000000000001,231.53005674635648
189.99999999999994,169.5532831392809
146.99999999999997,151.242402093839
233.0,250.6879786169849
67.0,111.61241069625927
116.00000000000001,165.11911015271036
123.00000000000003,177.75782854772703
344.0,372.9777153653983
129.0,187.99529958902818
430.0,415.17108052306736
135.00000000000003,220.72851593541588
110.0,197.0391790752099
319.0,236.79214410253923
172.0,175.7434516672978
344.0,372.7394768218753
98.00000000000001,122.55663490338148
140.99999999999997,173.4799614496236
255.00000000000009,173.8077791096944
270.00000000000006,260.57539284281756
306.99999999999994,269.2087934037548
417.9999999999999,369.1092549137726
78.99999999999997,110.34507279226511
172.0,285.05798418253875
109.99999999999997,205.818517071176
355.99999999999983,424.12155469974533
306.99999999999994,329.58410356874964
675.9999999999999,501.3188226017825
430.0,347.3818709439399
103.99999999999997,170.85818133139205
491.99999999999983,478.0493664579824
282.0,173.8077791096944
332.00000000000006,352.5205840221361
220.99999999999997,242.24764662329252
319.0,372.7394768218753
553.0000000000002,332.3796381406275
295.00000000000006,241.65062775619708
220.99999999999997,152.69255464476834
152.99999999999994,175.08819997411325
614.9999999999999,317.83797256590645
614.9999999999999,347.3696094612228
467.00000000000017,369.36064392305053
85.99999999999999,164.58955216242288
282.0,286.4826318001124
295.00000000000006,372.7394768218753
553.0000000000002,359.02839653403834
369.0,289.68597877112694
196.00000000000009,277.1025884413803
319.0,360.564362543676
738.0,362.74386299405853
98.00000000000001,175.9325274132751
196.00000000000009,271.4353034835207
208.99999999999991,159.47207732886997
103.99999999999997,170.85818133139205
430.0,407.124444931121
922.0,487.43091546189214
85.99999999999999,205.48578726657846
92.0,163.0742186005914
922.0,428.2555757880213
104.00000000000001,166.1068040867628
184.00000000000009,186.18617033266742
369.0000000000001,378.7795992656577
1045.0,376.27806917526
116.00000000000001,158.5839350944756
172.0,257.3447546890347
135.00000000000003,171.45832049804443
103.99999999999997,170.8965140344244
172.0,158.9971482805144
190.00000000000003,163.50809956220905
245.99999999999991,258.55647684117196
491.99999999999983,372.871037591549
404.9999999999999,315.8769517456179
738.0,376.27806917526
306.99999999999994,372.7394768218753
467.00000000000017,178.60817353883476
116.00000000000001,113.65387199460126
209.0,174.2640643234004
369.0000000000001,379.2396513186526
1229.9999999999995,698.5686211682419
614.9999999999999,367.6905714249122
331.99999999999994,350.3061980381217
590.0000000000001,321.42159078246635
146.99999999999997,301.0533069542484
184.00000000000009,172.79578892894088
369.0,259.30614577437217
319.0,364.3499889258275
172.0,158.74442642595872
305.0,315.3357965299266
233.00000000000009,244.75348302744726
430.0,389.19722314476627
146.99999999999997,188.90592189821476
430.0,397.9493987541049
220.99999999999997,226.04349045892377
799.0000000000001,524.8501105206537
467.00000000000017,391.6799665493498
270.0,332.3325718463995
355.99999999999983,366.32534827814607
294.99999999999994,275.073634703064
245.99999999999991,192.85551841915074
675.9999999999999,415.1958386080539
270.00000000000006,244.70573964032448
123.00000000000004,200.1741320576711
116.00000000000001,169.5568108876393
369.0,253.78175582844045
430.00000000000006,362.22127727864296
73.0,123.08983227219628
319.0,233.40192403986316
393.00000000000006,383.2386552345744
245.99999999999991,188.33472220986928
245.99999999999991,305.8868309851983
129.0,211.30626564550758
553.0000000000002,407.8146070066449
306.99999999999994,286.0533642135004
172.0,170.1895539959154
282.0,225.14789819596257
159.0,305.283263530118
1107.0,497.57855906009286
369.0,296.55152652171
301.00000000000006,201.90261945415347
319.0,337.11224877471847
626.9999999999999,464.9288091483921
306.99999999999994,206.8718758921388
72.99999999999999,160.77807424774363
258.0000000000001,269.35297994787237
331.99999999999994,291.2995516933793
393.00000000000006,342.9861366806647
215.00000000000006,235.44403961987274
270.00000000000006,199.48144963025464
307.0000000000001,211.64060880750196
245.99999999999991,237.6776451118256
159.0,161.2729409673417
270.00000000000006,295.673226281159
140.99999999999997,185.98457796816936
123.00000000000003,135.44071513179003
282.00000000000006,245.13706911254397
430.0,365.18326301617776
208.99999999999991,275.51022770964113
258.0000000000001,333.61069259039135
98.00000000000001,108.90934270819625
676.0,424.2318277829784
712.9999999999999,514.682474805554
184.00000000000009,181.29456737583493
140.99999999999997,117.82090965263431
129.0,160.0569647606712
381.0000000000001,368.3673072158332
306.99999999999994,244.70573964032448
282.0,556.670568027497
430.0,422.1656750977537
270.00000000000006,302.32273125919085
921.9999999999998,409.3291140172125
135.00000000000006,196.46387102540245
152.99999999999994,162.05595028546944
184.00000000000009,250.46220171109564
369.0,372.7394768218753
479.0,381.2648036539238
110.0,206.03791540797644
123.00000000000004,138.75378692391865
331.99999999999994,281.0589070406163
319.0,330.0031345557659
184.00000000000009,173.8077791096944
146.99999999999994,226.08346881394564
146.99999999999997,156.71729547562296
196.00000000000009,183.79685968109425
98.00000000000001,210.9586721371172
146.99999999999997,231.47905803176747
307.0000000000001,258.11079016766314
430.0,262.5150330286506
467.00000000000017,410.9353563645567
430.0,261.8629809054703
430.0,320.7958905629153
184.00000000000009,285.04249615550526
140.99999999999997,201.68101330222103
98.00000000000001,154.70942845351013
184.0,178.54663610396773
270.00000000000006,243.34307430184114
738.0,318.30999774479375
220.99999999999997,184.2395550837385
676.0,424.12155469974533
73.0,112.26345806673478
92.0,156.914909794031
442.0,237.05975522681075
252.00000000000009,244.70573964032448
430.0,370.03259715805075
129.0,173.50223107198045
1045.0,420.440715483911
129.0,159.9934858550673
404.9999999999999,389.6442055988797
860.9999999999997,191.40937503062625
159.0,238.04117416030016
172.0,167.0187122211154
614.9999999999999,458.5185161132131
135.00000000000003,158.57753991442016
404.9999999999999,375.4688814263085
103.99999999999997,115.46737798491174
344.0,370.03259715805075
319.0,378.84994365693393
172.0,173.40777864771016
430.0,288.3795422200505
393.00000000000006,424.12155469974533
331.99999999999994,411.27457929894337
172.00000000000003,225.63400411774012
1045.0,597.5994973334639
614.9999999999999,453.8776326103505
344.0000000000001,358.97585827902327
196.00000000000009,227.47045146591427
227.0,227.8821190183419
152.99999999999994,150.86407712447118
282.0,266.0181094019493
159.0,171.45832049804443
638.9999999999999,387.986503931621
270.0,283.2025677813033
430.0,314.94447912000317
344.0000000000001,365.55099281605794
984.0000000000003,393.49275769273504
184.00000000000009,306.0068486801656
146.99999999999997,205.37571230694033
129.0,172.336539215029
221.00000000000009,202.97874584367221
159.00000000000003,129.85911123443307
270.00000000000006,249.24050009761365
196.00000000000009,185.98457796816936
282.00000000000006,257.4776843539427
123.00000000000004,121.9231137657531
196.00000000000009,197.9160529153117
104.00000000000001,153.31916300041794
306.99999999999994,329.08108027159255
306.99999999999994,248.2525568353674
984.0000000000003,423.8843041714728
159.0,167.89632017323189
159.0,255.01014268485025
738.0000000000001,664.4823739560612
319.0,381.07412108054416
430.0,372.7394768218753
239.00000000000009,257.4111572270301
430.0,312.35018919920464
412.00000000000006,227.55096518213895
270.00000000000006,334.6118932609442
110.0,157.99911790803887
337.99999999999994,373.68139272157543
184.00000000000009,262.8291044836651
184.00000000000009,185.21028654444373
220.99999999999997,224.20932372378223
270.0,269.97125577486906
738.0000000000001,425.4566089649405
202.00000000000006,297.4436851726955
172.00000000000003,251.37625904790204
172.00000000000003,182.9335900074947
135.00000000000003,164.90001701468267
306.99999999999994,202.84641848599838
202.00000000000003,245.25383665113128
177.99999999999994,157.17200331762342
1353.0,670.840649415002
331.99999999999994,321.6614934215222
153.00000000000006,180.55565208988574
196.00000000000009,314.6044366365273
491.99999999999983,267.5826813150145
417.99999999999983,375.37158504779177
738.0000000000001,522.4205271571827
614.9999999999999,401.50130051146584
172.0,161.30078166066608
344.0,318.18753514225574
294.99999999999994,365.9384053468295
307.0000000000001,330.7026936286367
1413.9999999999993,739.057967627121
369.0000000000001,356.82782024989274
172.00000000000003,226.77613327860675
152.99999999999994,136.40766067261472
78.99999999999997,219.33550635239143
103.99999999999997,127.71814691664838
94.00000000000003,206.98625480891548
153.00000000000006,216.5986704468242
246.00000000000003,303.60310107718703
369.0,372.7394768218753
1229.9999999999995,358.0944992868271
172.0,175.7434516672978
245.99999999999991,170.793239580972
369.0,241.813605521824
140.99999999999997,211.68660261982868
344.0,241.09279234313385
344.0,228.92516688650807
233.00000000000009,374.93455564671683
246.00000000000003,348.34078438266584
220.99999999999997,203.4456239552903
221.00000000000009,376.89624516858566
344.0,242.55123939817804
