target,prediction
110.0,98.06024978523251
344.0000000000001,425.906307327522
220.99999999999997,270.08508687809507
61.00000000000003,88.116577810432
85.99999999999999,152.454659839932
319.0,363.0547495425202
184.00000000000009,208.0548324149887
129.0,144.84606195815337
135.00000000000003,210.76699220835368
282.0,287.9362892121504
417.9999999999999,335.74177827562715
172.0,241.6110291962956
553.0000000000002,621.6157851972686
159.0,153.81033253465702
404.9999999999999,309.00955025926163
417.99999999999983,650.5927856258955
325.00000000000006,356.30444310082186
226.99999999999994,168.97720545263155
98.00000000000001,185.68074150504498
295.00000000000006,317.19850956052534
135.00000000000003,147.84672194484486
92.0,79.73581159696286
295.00000000000006,291.3767358765263
738.0,691.4982807292511
220.99999999999997,215.32174349815662
442.0,360.0088375869182
467.00000000000017,387.3880278572193
270.00000000000006,139.6467182480615
196.99999999999994,220.37741141788175
184.0,191.83076283471604
307.0000000000001,217.96534134607987
245.99999999999991,378.9097136440852
129.0,290.6102053793829
282.00000000000006,230.66595255070695
344.0,366.65728853583965
172.0,223.93604965397677
135.00000000000003,138.37041283197664
146.99999999999997,157.84903156234716
123.00000000000004,149.8527118728122
369.0,362.60830268508306
282.0,282.87353879937723
258.0,322.58170901239475
516.0,730.1037700841156
239.00000000000009,243.21705929052698
369.0,574.5049918638108
159.0,174.515878895762
146.99999999999997,107.42384481827891
984.0000000000003,773.1483982259377
184.00000000000009,190.2450752814169
172.0,146.42646744075847
98.00000000000001,102.76958299709472
146.99999999999997,152.59519326473787
245.99999999999991,286.37730068715297
393.00000000000006,394.9433300805469
146.99999999999994,250.17728370062562
146.99999999999997,232.23485931867057
98.00000000000001,110.28523676774286
159.0,140.7832200537349
245.99999999999991,218.64030561548378
103.99999999999997,142.2120126422317
295.00000000000006,481.2683201150488
159.0,185.71299144943123
208.99999999999991,169.39801500556135
116.00000000000001,169.21702036643885
738.0,549.5760551123445
417.99999999999983,477.2877524327255
196.00000000000009,134.61458233231332
146.99999999999997,177.47306418055322
369.0,369.27473528495034
393.00000000000006,341.5142852811849
1045.0,866.2620788641627
76.99999999999997,112.19114808257235
220.99999999999997,322.8393165388011
306.99999999999994,321.94210827982596
430.0,315.55749190718547
98.00000000000001,109.71605975782877
738.0,523.7942308554177
1476.0,1953.66016049734
116.00000000000001,135.97011613448828
196.00000000000009,114.11922010937108
369.0,372.40619583313327
159.0,154.20411258077462
325.00000000000006,282.3021036514738
172.0,140.57735097736563
430.0,417.39186410821134
614.9999999999999,297.92278590495937
595.9999999999999,470.82090883468265
331.99999999999994,187.85344862311783
393.0,370.38522688060425
196.00000000000009,201.6420483225771
369.0,369.4924448661001
676.0,498.7175474362898
430.0,286.9115582339495
189.99999999999994,177.30582942551823
1045.0,932.778741969002
294.99999999999994,292.3888142311954
184.00000000000009,160.39912429964747
98.0,100.54158396693853
676.0,841.9811952788517
85.99999999999999,101.14082923282216
72.99999999999999,81.70958050173401
491.99999999999983,488.5034965985015
430.0,262.52441464649263
172.0,233.27637292818252
196.00000000000009,185.5044628314631
676.0,851.8850656853318
332.00000000000006,263.0491463721652
245.99999999999991,211.2194324780788
331.99999999999994,261.41122896020477
159.00000000000003,161.49682916507157
738.0,540.7391547314442
738.0,841.0647408590837
135.00000000000003,137.27273410932688
319.00000000000006,413.70277480808284
116.00000000000001,131.54828326416242
184.00000000000009,179.74826268263533
799.0,764.9590328666567
137.00000000000003,173.93554815975338
1476.0,1880.1861130894038
245.99999999999991,226.73066001189372
344.0000000000001,522.3091210578702
1229.9999999999995,933.736627809245
393.00000000000006,367.0301635808988
184.00000000000009,226.67375695499848
270.0,258.7078096385959
172.0,135.84457925769306
184.00000000000009,255.32053603732797
984.0000000000003,1085.2694604776045
984.0000000000003,937.9131226066464
110.0,176.9838885293544
553.0000000000002,491.565133423486
137.00000000000003,296.2185248390153
92.0,72.7902280805456
491.99999999999983,532.8964714284933
516.0,419.2952315471198
146.99999999999997,161.32873774043085
159.0,175.87511443332986
503.9999999999999,358.26995663257804
208.99999999999991,236.71477990981683
184.0,183.32036626084766
220.99999999999997,235.93435638919325
615.0,575.3192317128577
270.00000000000006,384.51575396112787
922.0,719.2811169660522
129.0,185.29083154609722
129.0,108.33823753539077
135.00000000000003,461.38155240511276
430.0,259.23216573509853
306.99999999999994,277.3461724894179
331.99999999999994,382.48686825816134
417.9999999999999,288.44112129131315
78.99999999999997,109.10698804859875
355.99999999999983,479.76506864879536
258.0000000000001,200.3684797001089
306.99999999999994,270.1730873848186
184.00000000000009,265.51032775861023
135.00000000000003,122.49172642720448
319.0,339.24255037682235
184.00000000000009,170.98445768204937
165.99999999999997,214.10748574005606
98.00000000000001,102.37440638402295
355.99999999999983,416.2919104464645
984.0000000000003,895.4295716078273
491.99999999999983,265.880419124844
437.0,348.885827815301
85.99999999999999,98.72852540456309
331.99999999999994,281.5156619782836
332.00000000000006,249.64731157418012
393.0,343.23394189244885
344.0000000000001,338.1221925267647
295.00000000000006,375.16565593979294
72.99999999999999,78.63537733299887
159.00000000000003,127.59539323431912
123.00000000000004,150.4127679270978
1107.0,1573.780466442209
245.99999999999991,168.54428418312412
135.00000000000006,122.12183799134544
146.99999999999997,150.7398346690773
331.99999999999994,164.3735325243616
344.0000000000001,339.20082625320873
60.999999999999986,76.47574683559006
196.00000000000003,169.49463074077136
220.99999999999997,260.9879341682644
92.0,82.26448505347646
159.0,200.28504937342043
430.0,394.56076723846405
393.00000000000006,378.047788025739
306.99999999999994,352.83208374068994
92.0,178.59177666806661
553.0000000000002,373.99532508572605
700.9999999999999,323.70154309984696
553.0000000000002,376.61683930665987
306.99999999999994,478.0137131095223
78.99999999999997,95.5132200153055
140.99999999999997,204.26090159411623
369.0,386.9313293787032
270.00000000000006,370.9144550408032
306.99999999999994,260.058854666063
344.0000000000001,302.6660828277335
417.9999999999999,479.3379612312751
332.00000000000006,365.51845246767255
146.99999999999997,177.98801486985323
258.0000000000001,278.0703054303347
738.0,593.7958693422453
430.0,294.70579249145004
135.00000000000003,187.66663011874758
369.0,252.27674565763698
307.0000000000001,299.53202386492484
454.9999999999999,425.1139232218451
430.0,452.8955111914998
369.0000000000001,318.2464831608716
146.99999999999997,106.73100496795371
245.99999999999991,262.2297427672269
430.0,461.8283348942125
369.0,424.96283189106043
146.99999999999997,229.2614179784951
109.99999999999997,109.58944185876643
152.99999999999994,156.63377324445952
246.00000000000003,282.53624124337136
146.99999999999997,217.70827308747937
172.0,122.1699379570555
220.99999999999997,229.8528767933901
491.99999999999983,468.90157970292586
123.00000000000003,158.96208313643803
135.00000000000003,120.60686055190003
442.0,382.49201766052545
1229.9999999999995,950.8712474664197
196.00000000000009,170.48446419027448
245.99999999999991,216.12070482150938
184.00000000000009,171.0723520431347
123.00000000000003,86.81471943524923
258.0000000000001,174.57282970957473
306.99999999999994,318.3860799425565
516.0,548.6892318018049
98.00000000000001,94.88734819823259
270.00000000000006,220.57428250448723
553.0000000000002,482.2271152008
184.00000000000009,140.18447434100517
61.00000000000001,103.58480010019144
159.0,176.0881226621841
123.00000000000004,115.52977379162421
220.99999999999997,163.6957332287137
270.00000000000006,353.90008061990403
295.00000000000006,286.12463568265
196.00000000000009,173.88660276596397
220.99999999999997,209.7352707288408
270.0,285.2725981021032
220.99999999999997,301.0465991371779
615.0,602.5927910758338
196.00000000000009,291.6273621670981
258.0000000000001,177.27695066364697
441.99999999999983,370.48613661920615
430.0,356.45710304683706
799.0,733.6845847460909
491.99999999999983,372.06679868295896
135.00000000000003,134.07583368282891
369.0000000000001,339.8618504800903
98.00000000000001,111.72583870008863
208.99999999999991,292.138504577202
116.00000000000001,104.62318262661518
172.00000000000003,304.5957310366807
116.00000000000001,116.4286111423856
307.0000000000001,426.8078018827526
123.00000000000004,119.06969485111728
116.00000000000001,111.12042466054102
295.00000000000006,399.6346295803778
553.0000000000002,419.17144494847497
73.0,73.77108292072151
369.0,373.2011145598041
245.99999999999991,204.74944288991958
319.0,375.153586433344
615.0,636.8743195776965
270.00000000000006,296.47946981710817
799.0000000000001,733.1271391607177
270.00000000000006,292.8755221079807
202.00000000000006,243.68750290194333
454.99999999999994,266.2095860386196
196.00000000000009,236.09884080945682
152.99999999999994,188.02076747170167
153.00000000000006,125.20202093700145
135.00000000000006,146.1141143584447
430.00000000000006,377.31424432247877
430.00000000000006,378.7116883313513
159.00000000000003,148.48975902537452
1475.9999999999995,1390.0291199227845
270.0,252.69657027034154
319.00000000000006,319.40031149068983
146.99999999999997,138.95438353479673
215.00000000000006,234.1168757164089
220.99999999999997,237.1121236470419
146.99999999999997,155.470948553574
129.0,142.2561771924943
467.00000000000017,445.08874779667656
552.9999999999999,483.80529840916097
103.99999999999997,113.99719684624017
123.00000000000004,144.2660773319163
98.00000000000001,104.75019224500551
105.00000000000001,144.9638570315701
184.00000000000009,184.16251904401477
146.99999999999997,135.6344996186965
295.00000000000006,211.80128857473912
108.99999999999999,197.21779437043054
306.99999999999994,226.08113096852375
355.99999999999983,317.7772453687961
146.99999999999994,132.61083190428295
177.99999999999994,238.51569767631645
215.00000000000006,179.42478137939403
116.00000000000001,85.72994007644193
319.0,292.3715815993097
135.00000000000006,204.8552448514714
135.00000000000003,143.7254175775292
110.0,103.45096437617102
245.99999999999991,188.06144787807742
196.00000000000009,156.88529754326572
123.00000000000003,108.40856271560372
146.99999999999997,158.97197485346197
172.0,105.54174286261234
245.99999999999991,276.4774902381069
344.0,374.5561031794553
221.00000000000009,263.8147438276411
491.99999999999983,512.659136360136
172.0,235.9498053900007
159.00000000000003,159.7713167592436
245.99999999999991,160.55904345711343
92.0,78.18977046582772
184.0,173.5579627747542
123.00000000000004,115.23346361516718
146.99999999999997,116.1113520455558
861.0,635.6727879251299
245.99999999999991,228.2172398902228
553.0000000000002,591.1521835352924
430.0,521.035541608049
258.0000000000001,323.4377011666687
146.99999999999997,101.7869847864155
369.0000000000001,412.42121060875627
430.00000000000006,139.80633037597153
430.0,371.6023748814347
196.00000000000009,118.40855581152933
393.00000000000006,431.11630194699063
153.00000000000006,152.44335339218222
208.99999999999991,215.0868379139033
430.0,448.55294586713313
387.0000000000001,464.4883431684335
172.0,141.5292941156834
467.00000000000017,447.0259557732381
184.0,151.4592369555425
98.00000000000001,103.40147307157207
135.00000000000006,119.66980589012097
172.0,156.64791223042008
196.00000000000003,178.22524247519124
153.00000000000006,166.77049510414284
85.99999999999999,105.5000730345472
221.00000000000009,278.05789923387744
491.99999999999983,627.2603542841402
675.9999999999999,491.6593875046253
146.99999999999997,159.60440197655205
344.0,353.01284429219015
98.00000000000001,175.25635888029433
196.00000000000003,192.22617199061662
199.00000000000009,307.3676321675124
553.0000000000002,359.99184562840946
578.0000000000002,596.6181684411002
146.99999999999997,130.79665114189237
1475.9999999999995,519.2534345791876
331.99999999999994,272.13713872443196
430.0,390.48320241355066
393.00000000000006,667.0639598759942
129.0,102.32485519841627
516.0,512.8794717957253
172.0,130.31661159190475
676.0,550.8039003096362
454.99999999999994,542.6024611115424
165.99999999999997,266.75059402202004
67.0,67.30857207133548
319.0,379.7709222359578
306.99999999999994,234.85330431166062
355.99999999999983,364.3537062319713
184.00000000000009,166.9607724871082
491.99999999999983,338.35683099153215
799.0000000000001,776.560703920618
344.0000000000001,318.9769048419203
1414.0000000000002,1299.9824511162815
184.00000000000009,185.9073380484401
282.0,287.6075238024082
184.00000000000009,234.43706052472947
344.0,305.8040862539373
165.99999999999997,225.5568823718186
676.0,525.5093787149174
135.00000000000003,143.88280741356238
270.00000000000006,208.66504090176946
226.99999999999994,180.5509112684965
196.00000000000003,222.5043775494668
233.0,120.06435273301105
116.00000000000001,110.41394131821019
220.99999999999997,256.1352108114993
245.99999999999991,324.6970023677038
165.99999999999994,198.59259182374797
344.0000000000001,352.22278316851737
369.0,153.6723251905686
861.0,854.7025356884674
245.99999999999991,314.48042719316726
601.9999999999999,299.1508167519305
355.99999999999983,385.58503091385376
553.0000000000002,473.55578814375644
270.00000000000006,240.96387689708536
492.00000000000017,501.2655099368124
116.00000000000003,191.55814224098407
344.0,438.3764793091123
202.00000000000003,207.71212710081053
430.00000000000006,447.5825350453641
492.00000000000017,518.4898439987589
369.0,320.4221423035284
233.00000000000009,247.26162747345012
369.0000000000001,286.48980921739064
215.00000000000006,240.30945509521874
344.0,361.8054979991612
245.99999999999991,245.01933363078334
220.99999999999997,213.44605717479556
430.0,350.06481280384486
306.99999999999994,265.4853280086579
111.0,137.90427157958598
307.0000000000001,295.50344905363784
146.99999999999997,177.32403510253755
258.0000000000001,226.5219128763413
220.99999999999997,238.43241191774746
553.0000000000002,483.5878626087187
245.99999999999991,309.87642642662473
282.0,311.689516094595
860.9999999999997,854.0912948915865
245.99999999999991,234.5540300189009
172.0,217.8955181484582
984.0000000000003,750.0455309634445
208.99999999999991,198.29843804553977
49.0,155.60098198978753
184.00000000000009,99.94645251347941
492.00000000000017,616.9054815374983
393.00000000000006,447.25184540458287
491.99999999999983,637.0224472215338
138.00000000000006,141.30049634194387
103.99999999999997,157.51113345954175
220.99999999999997,127.19920562073747
676.0,580.0744412320943
528.0000000000001,428.6606340728824
159.00000000000003,180.31603831319703
196.00000000000003,288.2699329573089
116.00000000000001,166.93160916509794
184.00000000000009,188.2801526690173
738.0,774.2000662834387
189.99999999999994,189.40185654232744
152.99999999999994,268.8230497495799
140.99999999999997,173.4062186689146
129.0,136.08572427860332
282.0,243.87253514884517
196.00000000000009,203.46046028839257
270.00000000000006,245.4818162260427
159.0,131.8535482890285
258.0000000000001,240.74075166202334
123.00000000000003,140.4604427272211
110.0,169.93133553621715
184.00000000000009,385.67276598630133
202.00000000000003,156.07849480361358
177.99999999999994,367.6842183666038
306.99999999999994,452.4447883445654
152.99999999999994,143.50955400780666
208.99999999999991,194.93129194210977
294.99999999999994,154.13300976205352
282.0,350.9845819013482
123.00000000000004,129.64854150414317
319.0,296.21138538832656
984.0000000000003,870.5419258160733
282.0,295.2981679124788
172.0,134.81946410423433
135.00000000000003,139.5325209603124
196.00000000000009,167.14943766470498
184.00000000000009,166.4756412813374
184.00000000000009,151.2754972664664
123.00000000000003,138.29265668984618
177.99999999999994,229.56312667062735
491.99999999999983,205.14870919772372
196.00000000000003,180.13060584622266
369.0,399.06052946593474
252.00000000000003,277.57210488383066
430.00000000000006,416.34397775163313
245.99999999999991,157.68354183413732
295.00000000000006,318.694339834488
270.00000000000006,295.4784965166183
109.99999999999997,192.92186835590675
159.0,186.22389886792826
282.00000000000006,237.29883756259713
196.00000000000009,230.05239462649828
442.0,506.61185116059977
270.00000000000006,352.7994487394564
220.99999999999997,268.2026885393742
344.0,412.62985472109455
123.00000000000004,127.21552682856759
153.00000000000006,151.01203682189177
861.0,829.956869134796
319.00000000000006,242.7616937378212
110.0,130.71603797238683
184.00000000000009,224.1921102891774
258.0,406.97138693165084
245.99999999999991,190.89144707356328
393.0,396.97179236066376
245.99999999999991,266.5842448967149
172.0,163.81700411061075
553.0000000000002,519.3175726537727
516.0,564.7938507257851
1045.0,792.062402679178
922.0,633.3417511283582
85.99999999999999,88.69273658121129
1045.0,689.1405238956589
123.00000000000003,174.60626965038955
190.99999999999997,226.73142709067073
233.0,300.2394317252204
430.00000000000006,569.038205364335
196.00000000000009,158.28552201699748
196.00000000000009,162.5535618805996
331.99999999999994,295.64956603768144
135.00000000000003,154.08534161368075
553.0000000000002,545.9438451018781
226.99999999999994,208.58905082052678
67.0,189.54321784025876
984.0000000000003,899.8676282697453
110.0,98.3804649085689
516.0,511.7152933298269
184.00000000000009,194.95499791060342
295.00000000000006,260.48717453740016
306.99999999999994,265.1033392172279
467.00000000000017,377.6225126372864
319.0,239.95250591022344
202.00000000000003,305.4146690338173
430.0,313.18759346181554
233.00000000000009,158.77024848373605
116.00000000000001,135.5598908682809
36.0,77.82112267264765
245.99999999999991,220.57339760237784
430.0,509.5339728235772
306.99999999999994,359.15107696090683
135.00000000000003,114.72088266047065
135.00000000000003,123.28335848877929
430.00000000000006,356.01064791401694
103.99999999999997,78.05131859282257
116.00000000000001,103.67638686451737
331.99999999999994,380.748627128057
516.0,536.8624276810061
184.00000000000009,168.62555885601435
369.0000000000001,293.0746723346911
738.0,1041.31888257838
319.0,344.18490942314656
146.99999999999997,143.81785045221866
184.0,171.98401591893222
454.9999999999999,433.2840771028491
516.0,465.16819182419175
270.00000000000006,282.3860212051714
123.00000000000004,176.74675295366353
258.0000000000001,265.880419124844
66.99999999999999,73.99743129012899
270.0,348.60814150694637
72.00000000000001,82.73195646361732
270.00000000000006,268.26450215286934
922.0,1133.9646003244393
110.0,126.45084855358016
295.00000000000006,207.18076088117718
553.0000000000002,244.9102451692046
306.99999999999994,196.3678981019607
738.0000000000001,1253.9221148673296
270.00000000000006,460.2875333975769
307.0000000000001,337.60049416349
356.0,250.171837387805
369.0,368.62128891576697
369.0,325.93573112652206
165.99999999999997,159.67561681057023
393.00000000000006,468.6497684381533
307.0000000000001,182.2128550816112
110.0,114.37462082509234
215.00000000000006,198.935589018133
146.99999999999997,155.9097442576296
552.9999999999999,506.80280011881246
319.0,354.5815070526416
165.99999999999997,117.41956609208961
172.00000000000003,200.0188907778596
196.00000000000009,159.1376100341762
614.9999999999999,363.9488809376476
49.0,133.67688176621115
123.00000000000004,174.57282970957473
541.0,433.9850095557461
60.999999999999986,93.83910550523012
184.00000000000009,151.75128228421738
306.99999999999994,424.8366623246589
184.00000000000009,194.13810033545892
270.00000000000006,215.8768733007255
288.9999999999999,380.81397738961095
233.00000000000009,170.49293214064753
172.0,150.9562235660313
135.00000000000003,174.41320755266003
270.00000000000006,215.87345297038254
799.0,673.365277229371
369.0,401.15251970754576
233.00000000000009,238.47193759643795
467.00000000000017,388.60472530235427
184.00000000000009,165.0056634718525
799.0000000000001,753.2435230743605
430.0,649.6011266225463
430.00000000000006,359.0578601060914
282.0,278.34736541607197
399.00000000000006,464.1044020347037
172.0,179.9869754902505
430.0,417.0852905601711
306.99999999999994,215.37019017568437
85.99999999999999,83.70880665676228
369.0,364.7133314632216
344.0,400.484393539612
369.0000000000001,374.48282145546335
208.99999999999991,163.28843423585738
344.0,393.1598024207286
552.9999999999999,564.7288041711072
220.99999999999997,204.05470701741436
245.99999999999991,243.19880024327134
208.99999999999991,160.59962164290505
294.99999999999994,258.9679754298848
146.99999999999994,102.01349680853018
295.00000000000006,230.210151351825
295.00000000000006,236.48775380217535
116.00000000000003,102.31707405510154
258.0000000000001,262.62476101829066
270.00000000000006,209.61104328258182
209.0,162.35875954658462
172.0,167.37936826010989
123.00000000000004,126.73955001688513
172.0,153.87371215171268
454.9999999999999,376.511551895286
245.99999999999991,249.32533041213625
245.99999999999991,167.84416690005887
153.00000000000006,133.49635862771893
220.99999999999997,190.7352105132477
430.0,304.24410532701285
116.00000000000001,147.71621840903313
123.00000000000004,239.26469526872566
404.9999999999999,452.17751472604067
738.0,261.41122896020477
306.99999999999994,155.2342927767879
306.99999999999994,333.03827432246544
123.00000000000004,175.88781963495967
208.99999999999991,265.7649177400681
344.0,344.1915291539494
404.9999999999999,519.8684301894598
454.9999999999999,307.80023851893145
146.99999999999997,152.57403573486297
103.99999999999997,71.15415141428046
184.00000000000009,113.61875552284614
123.00000000000004,140.0083354337938
306.99999999999994,265.643927935053
355.99999999999983,312.9455882972887
220.99999999999997,248.51119551905072
196.00000000000003,229.10733848525797
553.0000000000002,542.8469587045109
233.00000000000009,237.4511181533924
174.99999999999994,208.02745906362685
184.00000000000009,164.37059994477806
73.0,83.60371371807815
393.00000000000006,325.8995118005773
196.00000000000009,211.18963844757212
479.0,340.7627196298276
226.99999999999994,235.14138317279284
246.00000000000003,277.3680969584328
270.00000000000006,194.42387665242012
1229.9999999999995,872.8906050335434
67.0,87.23316688818035
441.99999999999983,605.2985363760632
276.00000000000006,178.96110828087066
159.0,176.7918695133207
245.99999999999991,228.4352614443121
199.99999999999994,134.73341108812258
344.0,263.5906911325011
417.99999999999983,399.34375419829723
159.0,151.85529188385263
393.00000000000006,206.857182148465
146.99999999999997,127.1530843072148
246.00000000000003,245.33129506715872
404.9999999999999,319.7675312710688
387.0000000000001,337.92569159989205
220.99999999999997,366.8099165757032
184.0,165.2327242225655
258.0000000000001,290.29832224275975
110.0,100.65277319400168
270.0,293.9951121766196
103.99999999999997,116.15399340521185
159.0,151.01210797394623
184.00000000000009,150.31469017224555
177.99999999999994,150.88163444287918
270.0,276.6944657252533
381.0000000000001,369.5033994126282
590.0000000000001,592.0260850258923
135.00000000000003,197.87386155830384
369.0,421.73864758168037
492.00000000000017,661.2667665824439
140.99999999999997,190.2843123193972
196.00000000000009,167.35600911483093
146.99999999999994,161.56159772628615
109.99999999999997,164.7407020414415
362.0,352.0868793344286
614.9999999999999,646.6287304661138
491.99999999999983,366.3346664348834
442.0,379.9237869273987
146.99999999999997,113.1832693861582
196.00000000000003,293.0950653518373
306.99999999999994,358.8344091673386
140.99999999999997,150.80078572112672
184.00000000000009,196.22164886493306
85.99999999999999,79.47662727898964
129.0,105.010923342573
369.0,291.1536948060243
220.99999999999997,309.6557546184041
146.99999999999997,191.08430005175572
246.00000000000003,335.99177402131664
528.0000000000001,453.9311527419877
295.00000000000006,221.8518744006196
282.0,249.25467111600085
146.99999999999997,174.39217207629343
208.99999999999991,256.51613148094935
369.0,385.5831264659983
146.99999999999997,162.03793381687646
184.00000000000009,201.85406090898155
208.99999999999991,133.96933246813668
397.0,352.659842424531
215.0,234.5716695446454
393.00000000000006,380.74573695904377
135.00000000000003,151.18674879492386
172.0,190.02897933467838
123.00000000000004,139.31061467569566
103.99999999999997,109.45247241520124
922.0,535.3919714419491
233.00000000000009,199.7816260126371
184.00000000000009,193.2224305420374
135.00000000000003,188.78917955626792
306.99999999999994,325.345466357992
270.00000000000006,304.2626982687092
146.99999999999997,170.31360412868156
98.0,101.02594930331546
393.00000000000006,419.92379364641494
245.99999999999991,192.61184432013485
369.0,353.4985532840755
116.00000000000001,106.69326553429514
355.99999999999983,364.80444898546557
196.00000000000009,156.85995226532566
177.99999999999994,179.44661796947017
306.99999999999994,305.9574094936371
393.0,389.77415438632806
220.99999999999997,187.59807720298662
103.99999999999997,110.72277648653727
116.00000000000001,145.81097252644693
516.0,674.4306526874125
123.00000000000004,161.95762464105164
270.00000000000006,236.0739851661093
430.00000000000006,982.0675515003961
159.0,97.95466659029364
430.00000000000006,477.81066958771163
430.0,201.10521059174877
220.99999999999997,178.16126491592146
282.0,312.3764415762268
331.99999999999994,283.3476836611846
135.00000000000003,173.74476390224555
184.00000000000009,164.01837695944374
1229.9999999999995,813.5870219437843
209.0,212.31532049035732
615.0,518.6761970356221
404.9999999999999,377.23691081506746
553.0000000000002,447.5565122239164
98.0,99.22772797317134
202.00000000000003,215.2668544887927
258.0,333.6349329004254
246.00000000000003,296.58813684708565
344.0,337.27087480587215
184.00000000000009,123.39499235532286
417.99999999999983,400.46117011039144
306.99999999999994,387.559498631241
159.0,166.96858626169603
295.00000000000006,253.88012240337517
369.0,345.53750822246764
430.00000000000006,331.754689675157
129.0,172.89090285271223
319.0,286.96468670027923
270.00000000000006,150.89612998153896
295.00000000000006,199.85162635975846
369.0,403.53518804367974
1044.9999999999995,207.3917242080061
258.0000000000001,191.7571847759963
123.00000000000004,115.20916462386052
92.0,99.79933711970078
615.0,414.0976207549654
146.99999999999997,153.1829082983585
369.0000000000001,432.92853580483046
61.00000000000001,91.14732209813008
123.00000000000004,169.98274716068545
369.0,280.5404252642944
220.99999999999997,200.2443543509404
146.99999999999997,114.350844172682
258.0000000000001,127.93446922737385
177.99999999999994,167.53261611492977
307.0000000000001,290.09988096006384
146.99999999999994,237.4870921301969
98.00000000000001,105.12584144610632
109.99999999999997,125.31434143589628
861.0,481.2239435863091
184.0,212.23325266921915
196.00000000000009,162.5821536919423
528.0000000000001,581.8697175345735
306.99999999999994,185.53998959035962
172.0,164.58366478362308
344.0,342.623473612225
282.0,441.141014827617
129.0,178.9482309443304
676.0,646.4996964757448
123.00000000000004,139.0302277154902
188.99999999999991,216.57720522667574
516.0,527.6815723265394
159.0,167.78566727280332
306.99999999999994,125.69734460796779
344.0,405.2902092331354
184.00000000000009,183.6601612407477
516.0,526.5189017031317
369.0,444.43701977333836
307.0000000000001,233.7137812500623
516.0,625.2685836184595
614.9999999999999,356.92049750401264
738.0000000000001,253.52272054114692
344.0,274.855247109435
306.99999999999994,181.72758761333438
196.00000000000009,173.69309696186247
123.00000000000004,157.98207570117424
355.99999999999983,393.27719163184577
393.00000000000006,399.3677641125183
123.00000000000004,182.0251628923353
369.0,433.2770632084707
319.0,245.7430482389767
258.0,232.2669724836457
72.00000000000001,149.01932798715285
129.0,144.69553491252023
921.9999999999998,854.366007785483
208.99999999999991,323.0261128088951
615.0,707.6922062454996
184.0,164.26376243171134
184.0,162.06788347564668
239.00000000000009,282.1666426738793
233.00000000000009,290.4290896147248
245.99999999999991,187.65671010559188
1353.0,966.5024167252126
492.00000000000017,353.78618739125955
319.0,350.28328440879613
467.00000000000017,401.13395722230996
51.99999999999999,208.0870013536188
142.99999999999997,291.7434349150214
614.9999999999999,376.28084263134787
172.0,184.36960814435562
110.0,103.48488005266755
245.99999999999991,118.87288015449845
270.00000000000006,195.67783337088105
369.0,289.43145216632973
221.00000000000009,180.1359008417427
270.00000000000006,180.78922803853226
110.0,114.69010378778087
430.0,591.8172421890702
381.0000000000001,432.87450764455696
146.99999999999997,160.43580133041033
306.99999999999994,200.19340620115983
196.00000000000009,152.31148745796196
331.99999999999994,461.91520731226683
307.0000000000001,172.61095072843122
189.99999999999994,172.97499054383505
146.99999999999997,102.20021211496068
233.0,253.53558672642967
67.0,94.7361292541017
116.00000000000001,143.55547317511824
123.00000000000003,195.5583119708168
344.0,386.4816323773284
129.0,197.51879281469775
430.0,435.1695783681974
135.00000000000003,136.7634063931983
110.0,105.38559720935983
319.0,259.20282580961725
172.0,116.044244291836
344.0,386.76364186038325
98.00000000000001,98.91948572337635
140.99999999999997,140.99421157937394
255.00000000000009,131.18179553351058
270.00000000000006,239.8401089630162
306.99999999999994,286.15658238906724
417.9999999999999,368.31438315493386
78.99999999999997,83.00150452180159
172.0,257.4008299960699
109.99999999999997,137.36066675691586
355.99999999999983,470.36035142522894
306.99999999999994,472.42279524428596
675.9999999999999,772.5314768714758
430.0,344.9625335900032
103.99999999999997,110.27192313087849
491.99999999999983,699.6470049737811
282.0,161.89025126046408
332.00000000000006,269.6625533820728
220.99999999999997,241.41758178054363
319.0,425.85665712053054
553.0000000000002,421.4329995901809
295.00000000000006,326.88953003096435
220.99999999999997,177.89575838841762
152.99999999999994,135.45007220233128
614.9999999999999,326.1916000474625
614.9999999999999,681.9278442798453
467.00000000000017,453.44779739444147
85.99999999999999,107.26538945499534
282.0,322.5162432214036
295.00000000000006,400.65101521007585
553.0000000000002,434.92371798636646
369.0,298.80225224681124
196.00000000000009,360.5926904050798
319.0,374.0026773056214
738.0,591.7646295717255
98.00000000000001,120.00819941118279
196.00000000000009,233.1825316890043
208.99999999999991,131.89482815255386
103.99999999999997,114.5544434757972
430.0,525.641081954648
922.0,771.410801733956
85.99999999999999,150.66610234829406
92.0,140.47166637569134
922.0,614.4125904413722
104.00000000000001,136.00033311032865
184.00000000000009,147.3459319963362
369.0000000000001,375.9726822580879
1045.0,661.019831288628
116.00000000000001,137.1418695875953
172.0,270.08508687809507
135.00000000000003,163.22007817832466
103.99999999999997,138.82346606057047
172.0,104.26350369528376
190.00000000000003,163.07152173005113
245.99999999999991,249.2823462284943
491.99999999999983,400.6944059522716
404.9999999999999,315.13256440932406
738.0,648.5990687689447
306.99999999999994,355.41996880155597
467.00000000000017,264.084374342597
116.00000000000001,100.68298069006973
209.0,165.91338524988805
369.0000000000001,365.670884970031
1229.9999999999995,1404.4093250655549
614.9999999999999,505.9697599231092
