target,prediction
60.999999999999986,100.24042822484789
196.00000000000003,154.80589314571228
220.99999999999997,232.70363673156396
92.0,89.26372032060448
159.0,154.3362189314922
430.0,402.82160453303305
393.00000000000006,384.91818181672124
306.99999999999994,360.1943261974946
92.0,179.51114604596197
553.0000000000002,346.2048630450959
700.9999999999999,358.60057076460197
553.0000000000002,325.0739559768061
306.99999999999994,462.97659630997833
78.99999999999997,92.31592910165784
140.99999999999997,179.51114604596197
369.0,407.2018978402205
270.00000000000006,387.27917354020445
306.99999999999994,248.43509265506398
344.0000000000001,211.20349468231265
417.9999999999999,456.2771406437973
332.00000000000006,326.95717295536014
146.99999999999997,183.81050609645334
258.0000000000001,307.3319198607383
738.0,599.3586527364566
430.0,312.7419063013576
135.00000000000003,152.6173704035066
369.0,253.0448278125146
307.0000000000001,284.65316458096487
454.9999999999999,526.5436263115339
430.0,437.42364244065004
369.0000000000001,370.61966436008424
146.99999999999997,114.79421978913295
245.99999999999991,261.9549303034514
430.0,451.27287392216186
369.0,406.40055482630794
146.99999999999997,216.81070638562258
109.99999999999997,112.89307186969508
152.99999999999994,143.5871556747966
246.00000000000003,268.3163704099144
146.99999999999997,232.96245665592076
172.0,121.84662967735531
220.99999999999997,252.16216525267097
491.99999999999983,429.5909059662793
123.00000000000003,162.42162178507292
135.00000000000003,129.82350096815333
442.0,382.20552787492494
1229.9999999999995,924.1919687369065
196.00000000000009,181.8893377949655
245.99999999999991,239.24614939404847
184.00000000000009,196.58522726728705
123.00000000000003,89.67270138333681
258.0000000000001,180.06887329579666
306.99999999999994,394.90970082562814
516.0,523.0530999891162
98.00000000000001,97.16685911884203
270.00000000000006,310.90612137055786
553.0000000000002,435.3252206227714
184.00000000000009,157.43877928235494
61.00000000000001,93.46231989432798
159.0,173.4194801753095
123.00000000000004,112.2368602521048
220.99999999999997,166.639624106786
270.00000000000006,354.1704315100201
295.00000000000006,303.9133497709118
196.00000000000009,192.6881875602092
220.99999999999997,229.54763835743506
270.0,264.41643753796563
220.99999999999997,258.28456070014465
615.0,495.97265499441045
196.00000000000009,303.8758531787351
258.0000000000001,165.18362124666058
441.99999999999983,361.96697852332716
430.0,378.47370988599636
799.0,674.943160377651
491.99999999999983,378.5276165768146
135.00000000000003,132.816352524755
369.0000000000001,294.7133335089914
98.00000000000001,119.46377738185372
208.99999999999991,356.3589396093172
116.00000000000001,99.27291172711382
172.00000000000003,275.2440948178739
116.00000000000001,109.1022821284755
307.0000000000001,426.4661810324736
123.00000000000004,129.90999000234208
116.00000000000001,103.55835365684953
295.00000000000006,398.3978691727672
553.0000000000002,416.375129320403
73.0,69.48273484094796
369.0,382.3062166585926
245.99999999999991,187.50038740149247
319.0,416.9352990916656
615.0,554.089088575698
270.00000000000006,246.01429640938238
799.0000000000001,633.1077894648503
270.00000000000006,312.809347980934
202.00000000000006,220.17459986672017
454.99999999999994,302.82331413364847
196.00000000000009,232.12615508282403
152.99999999999994,184.2665142705492
153.00000000000006,128.41196844067022
135.00000000000006,136.98830062920007
430.00000000000006,338.91051218833957
430.00000000000006,401.11260988911874
159.00000000000003,147.72248664908727
1475.9999999999995,1105.361255815851
270.0,239.8192964652022
319.00000000000006,287.0846458249426
146.99999999999997,128.57771410816775
215.00000000000006,225.28330178732915
220.99999999999997,219.2689908979847
146.99999999999997,171.95514299063205
129.0,144.3111542911595
467.00000000000017,564.9168281773154
552.9999999999999,456.0835719437104
103.99999999999997,106.65718900928874
123.00000000000004,127.57719804447545
98.00000000000001,103.003793643156
105.00000000000001,145.59283442188098
184.00000000000009,205.49415800394414
146.99999999999997,189.59252532388282
295.00000000000006,222.15146748030423
108.99999999999999,180.52407777039014
306.99999999999994,225.6521894467724
355.99999999999983,314.881086361791
146.99999999999994,123.22030033556048
177.99999999999994,218.98490268467927
215.00000000000006,181.48154708652098
116.00000000000001,93.22245487445689
319.0,304.35950887075603
135.00000000000006,203.66361157871606
135.00000000000003,143.18775242381852
110.0,97.92103947101175
245.99999999999991,240.73485064109983
196.00000000000009,161.10066184038178
123.00000000000003,112.86573776452457
146.99999999999997,151.79553329304838
172.0,110.51765319348821
245.99999999999991,289.8862853535917
344.0,402.84837398707145
221.00000000000009,261.8561810644117
491.99999999999983,453.27125385217
172.0,252.5071818228992
159.00000000000003,153.76030908605787
245.99999999999991,178.29868416314662
92.0,81.48756106067614
184.0,179.51114604596197
123.00000000000004,110.29457740462325
146.99999999999997,107.91320549329892
861.0,663.4708951819293
245.99999999999991,262.26276342467963
553.0000000000002,979.474053661016
430.0,470.44944700773027
258.0000000000001,315.5210282920688
146.99999999999997,95.82966571774028
369.0000000000001,425.5128636653362
430.00000000000006,149.52304242410992
430.0,374.9078493478934
196.00000000000009,119.71899582365614
393.00000000000006,442.9979583986598
153.00000000000006,140.87848306975934
208.99999999999991,211.06754919392156
430.0,450.41573737481826
387.0000000000001,411.94137508644644
172.0,141.5081924975064
467.00000000000017,455.35709405232507
184.0,142.88459719140118
98.00000000000001,91.84767557133156
135.00000000000006,127.65376340272586
172.0,152.0639730357563
196.00000000000003,306.56568606426316
153.00000000000006,178.412277135685
85.99999999999999,118.33012406588698
221.00000000000009,269.223651570947
491.99999999999983,715.3372116376576
675.9999999999999,494.0209127539269
146.99999999999997,197.61562706924445
344.0,374.2178114325487
98.00000000000001,129.75659740877202
196.00000000000003,179.51114604596197
199.00000000000009,313.5069124302275
553.0000000000002,378.0081089128657
578.0000000000002,497.08120817376766
146.99999999999997,100.32705552201544
1475.9999999999995,453.07704808209763
331.99999999999994,287.39488810471636
430.0,346.87592462106767
393.00000000000006,558.9069954909768
129.0,102.16779619723661
516.0,501.72193401905736
172.0,160.11958162174824
676.0,569.4550372724905
454.99999999999994,587.3182445016831
165.99999999999997,280.3078634029078
67.0,73.07494829644602
319.0,429.40611056174987
306.99999999999994,241.81741848350242
355.99999999999983,400.9585824835565
184.00000000000009,143.3125032572863
491.99999999999983,378.9881604358073
799.0000000000001,786.5147851512386
344.0000000000001,286.966124193635
1414.0000000000002,1388.9191917433448
184.00000000000009,178.2163985299271
282.0,337.6370807291456
184.00000000000009,225.28330178732915
344.0,288.7558417015967
165.99999999999997,208.5931596252594
676.0,636.6104126398022
135.00000000000003,141.99859944802444
270.00000000000006,202.8647327602791
226.99999999999994,184.61114820740505
196.00000000000003,218.5515050304432
233.0,118.71368777963583
116.00000000000001,108.79757970625211
220.99999999999997,251.4719684406048
245.99999999999991,278.6145650209756
165.99999999999994,198.22989908533657
344.0000000000001,355.5252902031542
369.0,187.79876503697997
861.0,851.999624073671
245.99999999999991,316.57528407518566
601.9999999999999,318.5338928601766
355.99999999999983,384.91818181672124
553.0000000000002,425.56222726870436
270.00000000000006,286.97803051607804
492.00000000000017,481.88470702438246
116.00000000000003,247.64745857268596
344.0,410.65831356088734
202.00000000000003,203.42438441122053
430.00000000000006,435.6512004519011
492.00000000000017,492.85899065625216
369.0,344.3730024140084
233.00000000000009,240.1909348671065
369.0000000000001,271.13780816933155
215.00000000000006,286.4763565068222
344.0,384.91818181672124
245.99999999999991,259.5099738831092
220.99999999999997,228.4380003784796
430.0,341.9403420801775
306.99999999999994,260.70846210247464
111.0,121.71184958899384
307.0000000000001,252.5936338052237
146.99999999999997,205.2555880925545
258.0000000000001,249.10593919883794
220.99999999999997,252.31969475539933
553.0000000000002,433.3057965561417
245.99999999999991,333.0024607454673
282.0,261.8267608170743
860.9999999999997,859.2009833840617
245.99999999999991,245.21308415069373
172.0,231.9667963373245
984.0000000000003,719.6968716264407
208.99999999999991,197.7606356568314
49.0,162.51726775732146
184.00000000000009,110.61146293758533
492.00000000000017,621.9264225314131
393.00000000000006,454.15973365981006
491.99999999999983,427.35111939387383
138.00000000000006,167.74661257749815
103.99999999999997,153.57937168708878
220.99999999999997,131.72101583359236
676.0,630.0949843377198
528.0000000000001,379.2380133434147
159.00000000000003,172.66172293080368
196.00000000000003,440.6356511387761
116.00000000000001,152.84394473524435
184.00000000000009,179.94768988798148
738.0,874.2364694820382
189.99999999999994,197.7799667231628
152.99999999999994,298.0242838783275
140.99999999999997,179.51114604596197
129.0,139.41647386726697
282.0,227.4012577396283
196.00000000000009,219.90757913956492
270.00000000000006,242.22839333520122
159.0,151.75821466826062
258.0000000000001,284.99737790083833
123.00000000000003,149.52298610854305
110.0,160.88850749038016
184.00000000000009,345.39050351843673
202.00000000000003,168.48117812946813
177.99999999999994,343.84350977934923
306.99999999999994,454.3093698852508
152.99999999999994,159.19998430165677
208.99999999999991,204.87206499795343
294.99999999999994,146.68840666967884
282.0,374.26120026272093
123.00000000000004,129.60103352572452
319.0,296.4029527183126
984.0000000000003,821.3829650141441
282.0,277.17106060971776
172.0,133.46902700328425
135.00000000000003,149.74030203753173
196.00000000000009,166.6538733694085
184.00000000000009,171.60561576255483
184.00000000000009,132.0275718246137
123.00000000000003,131.55566361929505
177.99999999999994,197.58180216672375
491.99999999999983,227.15083055684664
196.00000000000003,183.57598998358353
369.0,390.92205447256345
252.00000000000003,272.4369792914398
430.00000000000006,385.73304260165446
245.99999999999991,156.3556946528411
295.00000000000006,304.938963555673
270.00000000000006,268.1108696889248
109.99999999999997,179.51114604596197
159.0,193.3743778043079
282.00000000000006,249.85819397129785
196.00000000000009,228.6146774018197
442.0,532.198868587324
270.00000000000006,371.8779023129652
220.99999999999997,322.32491497172725
344.0,429.10209281955986
123.00000000000004,132.72919355345564
153.00000000000006,152.38611215184284
861.0,962.0835652044406
319.00000000000006,197.9452684136862
110.0,144.66444285026432
184.00000000000009,197.9225517934031
258.0,347.7112650793923
245.99999999999991,269.90204330804016
393.0,398.38515072912656
245.99999999999991,237.9722527126001
172.0,165.4972652957133
553.0000000000002,499.6612457497446
516.0,559.6313744429809
1045.0,739.2544581568171
922.0,644.5933138631112
85.99999999999999,76.13990187211218
1045.0,908.7157439800583
123.00000000000003,150.3020315545847
190.99999999999997,241.8612812626453
233.0,282.9174852426167
430.00000000000006,510.8367188475038
196.00000000000009,138.5399029127679
196.00000000000009,165.85631238884568
331.99999999999994,303.99116125849474
135.00000000000003,174.80160590373228
553.0000000000002,528.1709452046355
226.99999999999994,250.93229932878654
67.0,210.5949341062519
984.0000000000003,795.3351828526053
110.0,74.39761587574509
516.0,549.172926227722
184.00000000000009,190.3808207930833
295.00000000000006,254.7218474310661
306.99999999999994,276.70570039757325
467.00000000000017,369.5969825457556
319.0,249.30430301542
202.00000000000003,268.31412042661293
430.0,311.850440306807
233.00000000000009,159.6666082300819
116.00000000000001,147.2200910525503
36.0,103.49084954092791
245.99999999999991,222.2133284566878
430.0,500.4224825128894
306.99999999999994,369.40155468975775
135.00000000000003,109.9835608120119
135.00000000000003,121.75100466607321
430.00000000000006,369.9132968578921
103.99999999999997,74.14493231010269
116.00000000000001,101.18331040303104
331.99999999999994,397.76391668044715
516.0,651.4035495028348
184.00000000000009,157.30861918194944
369.0000000000001,331.609053372661
738.0,918.435995966489
319.0,361.56905058142235
146.99999999999997,150.8038212870571
184.0,209.2346631610169
454.9999999999999,493.5735259228611
516.0,438.2286797224668
270.00000000000006,292.4150602458014
123.00000000000004,161.88381818745893
258.0000000000001,284.78485146561394
66.99999999999999,74.99405603083108
270.0,348.1702852961264
72.00000000000001,70.04037267398641
270.00000000000006,321.8954061010601
922.0,1093.8733837901189
110.0,117.24319343781688
295.00000000000006,223.0815061617577
553.0000000000002,264.84821144520885
306.99999999999994,215.65747803751228
738.0000000000001,1206.201191019737
270.00000000000006,437.4509137630216
307.0000000000001,346.6227193611798
356.0,240.7857913994846
369.0,393.7875690792103
369.0,361.4684661920161
165.99999999999997,161.3513016659895
393.00000000000006,477.7750722214745
307.0000000000001,179.51114604596197
110.0,120.43890055615302
215.00000000000006,201.76061023898166
146.99999999999997,163.38368000435094
552.9999999999999,484.54054986249855
319.0,381.8155183480852
165.99999999999997,111.84508396086598
172.00000000000003,151.5666786089447
196.00000000000009,189.27307903134394
614.9999999999999,339.86872060275783
49.0,146.4277452752305
123.00000000000004,180.06887329579666
541.0,434.0940001970798
60.999999999999986,92.17802500324048
184.00000000000009,150.81331082312104
306.99999999999994,421.42356514443026
184.00000000000009,187.1324469652503
270.00000000000006,226.2816179667244
288.9999999999999,402.71471173999765
233.00000000000009,179.06007659573427
172.0,158.8849063443469
135.00000000000003,223.96862886132433
270.00000000000006,235.7479957912965
799.0,655.5123152654437
369.0,394.74750467972126
233.00000000000009,259.9681840400044
467.00000000000017,383.32897478926316
184.00000000000009,199.40304088711187
799.0000000000001,648.6569381674033
430.0,623.951930829935
430.00000000000006,332.72431769169594
282.0,268.60884198442346
399.00000000000006,381.6655809667084
172.0,180.0060422195508
430.0,459.0285530693497
306.99999999999994,229.98353385583056
85.99999999999999,82.90743757210439
369.0,370.0048315208931
344.0,397.16375002897564
369.0000000000001,356.38099401928423
208.99999999999991,163.7134599192187
344.0,403.775231246622
552.9999999999999,512.0981848908302
220.99999999999997,223.5169504162844
245.99999999999991,255.40004081583996
208.99999999999991,173.6311028242596
294.99999999999994,234.40513118403436
146.99999999999994,103.13464083455169
295.00000000000006,215.5879565641052
295.00000000000006,259.1097776453678
116.00000000000003,104.81891153857221
258.0000000000001,301.62087237087206
270.00000000000006,184.23682844496372
209.0,171.12913326420028
172.0,184.43015154506827
123.00000000000004,131.48174897207718
172.0,167.93166480769148
454.9999999999999,345.52018988652884
245.99999999999991,216.53458882609704
245.99999999999991,199.73281079548005
153.00000000000006,125.15850595796432
220.99999999999997,212.0675114535667
430.0,349.9112233472551
116.00000000000001,150.00002014918246
123.00000000000004,235.57772576092714
404.9999999999999,537.4934201467967
738.0,355.0912747750933
306.99999999999994,157.02146340336665
306.99999999999994,326.25325001537806
123.00000000000004,194.4556324516021
208.99999999999991,321.7993805654432
344.0,341.2600041395261
404.9999999999999,457.8313057242103
454.9999999999999,306.796394595605
146.99999999999997,158.85175804713464
103.99999999999997,78.41040307123143
184.00000000000009,122.00640885844295
123.00000000000004,142.38566887788267
306.99999999999994,283.607758611772
355.99999999999983,352.26528850140573
220.99999999999997,307.76515398083245
196.00000000000003,211.50090266637665
553.0000000000002,567.9762772229352
233.00000000000009,285.93813196519443
174.99999999999994,237.71221133375906
184.00000000000009,146.71719360510113
73.0,78.0594124642902
393.00000000000006,334.694696613599
196.00000000000009,218.593509497087
479.0,310.1009407977226
226.99999999999994,234.05060218122043
246.00000000000003,276.0819358407071
270.00000000000006,247.39211537698338
1229.9999999999995,798.0136812129131
67.0,105.4614988477631
441.99999999999983,505.2398541162061
276.00000000000006,179.6677502022057
159.0,174.1283406055224
245.99999999999991,244.50654672190382
199.99999999999994,135.5650384622433
344.0,225.28330178732915
417.99999999999983,400.45583583963503
159.0,127.34311354499802
393.00000000000006,237.61495974843902
146.99999999999997,145.51304338576065
246.00000000000003,218.52011342669556
404.9999999999999,322.85206865043443
387.0000000000001,421.5944459898355
220.99999999999997,340.48176830891697
184.0,152.89387796474512
258.0000000000001,287.5213691757729
110.0,107.3266641475542
270.0,262.4001670414418
103.99999999999997,138.0437135160211
159.0,121.49670553077031
184.00000000000009,123.96126020515815
177.99999999999994,158.28728020079902
270.0,327.96769790550684
381.0000000000001,383.2094269279285
590.0000000000001,546.9382154956497
135.00000000000003,194.4839876474342
369.0,410.55059021680313
492.00000000000017,579.6679163219222
140.99999999999997,211.319274800712
196.00000000000009,188.54854432349342
146.99999999999994,205.8129052489758
109.99999999999997,179.51114604596197
362.0,334.7067485037888
614.9999999999999,752.1084078829721
491.99999999999983,369.5167259397107
442.0,396.20998193693976
146.99999999999997,96.28944545647016
196.00000000000003,245.03917246258192
306.99999999999994,363.42896134724504
140.99999999999997,177.5645339695274
184.00000000000009,192.57596073527648
85.99999999999999,77.90837429298506
129.0,111.85340281508945
369.0,312.48443535689347
220.99999999999997,323.2316859403786
146.99999999999997,172.74441640088227
246.00000000000003,289.7896138485022
528.0000000000001,479.23812923655737
295.00000000000006,259.7666263066851
282.0,250.68610790747866
146.99999999999997,177.74854029488338
208.99999999999991,256.35370119227355
369.0,384.91818181672124
146.99999999999997,164.31468213309572
184.00000000000009,236.5663268300133
208.99999999999991,160.20699749515845
397.0,324.34146901173307
215.0,223.11484247709032
393.00000000000006,384.91818181672124
135.00000000000003,159.2391447547706
172.0,171.26808288220374
123.00000000000004,153.8737288253194
103.99999999999997,101.33673899031909
922.0,516.7772432708564
233.00000000000009,223.19902443549313
184.00000000000009,177.10164983902638
135.00000000000003,207.3140205832721
306.99999999999994,363.3409844859151
270.00000000000006,380.4277267654599
146.99999999999997,191.21970777567512
98.0,98.98976321697897
393.00000000000006,446.2607000420105
245.99999999999991,182.0422565167368
369.0,369.3634860275013
116.00000000000001,110.36664609547697
355.99999999999983,384.91818181672124
196.00000000000009,187.86413441150896
177.99999999999994,209.0584655092969
306.99999999999994,313.1985246265654
393.0,414.8215787783753
220.99999999999997,193.4414770980272
103.99999999999997,112.73836769855892
116.00000000000001,148.013395288379
516.0,686.4230350031025
123.00000000000004,147.29294136247518
270.00000000000006,180.36230223250314
430.00000000000006,947.9864978569452
159.0,110.13147393418689
430.00000000000006,393.2355293213124
430.0,199.39555281121002
220.99999999999997,189.69644952106583
282.0,412.4997365382074
331.99999999999994,311.2791291162001
135.00000000000003,192.6068620766145
184.00000000000009,174.625464517029
1229.9999999999995,770.1277451113501
209.0,230.2025521622319
615.0,471.7723771151106
404.9999999999999,463.6327531560427
553.0000000000002,507.70081987672023
98.0,105.2782134345702
202.00000000000003,228.54982497844932
258.0,331.9942164038885
246.00000000000003,303.5378781424315
344.0,360.2337693088386
184.00000000000009,144.91147861735044
417.99999999999983,408.80546044890593
306.99999999999994,361.4558058964607
159.0,175.1240296257469
295.00000000000006,219.94142384482018
369.0,374.39253863248064
430.00000000000006,313.469333558639
129.0,148.99186500516325
319.0,283.62826019254493
270.00000000000006,152.14635345438805
295.00000000000006,184.45104264930092
369.0,421.8398840449099
1044.9999999999995,211.0464509400215
258.0000000000001,179.3784137229378
123.00000000000004,129.66702607301556
92.0,105.83353644625187
615.0,490.03227011667286
146.99999999999997,175.6555641720421
369.0000000000001,475.12173591087134
61.00000000000001,92.32901349202957
123.00000000000004,174.73409974840501
369.0,279.0509603064698
220.99999999999997,184.29909885741944
146.99999999999997,110.35738870594952
258.0000000000001,165.38383269608784
177.99999999999994,179.51114604596197
307.0000000000001,278.27222260746737
146.99999999999994,312.4357142244445
98.00000000000001,107.38672451480711
109.99999999999997,179.51114604596197
861.0,572.0454097368654
184.0,194.0262608883857
196.00000000000009,191.083018918881
528.0000000000001,597.6527806174906
306.99999999999994,213.05260433744078
172.0,164.05856872954726
344.0,433.6443924733885
282.0,444.0447914995877
129.0,179.51114604596197
676.0,624.1257014577326
123.00000000000004,130.57032462439594
188.99999999999991,209.9236971383109
516.0,514.0673692733003
159.0,150.32402905467308
306.99999999999994,125.4738965444607
344.0,414.5536941505696
184.00000000000009,171.77763315927288
516.0,646.5031766196831
369.0,427.1922997213512
307.0000000000001,221.48465285378524
516.0,552.0554229751094
614.9999999999999,359.0494732024649
738.0000000000001,271.35725773685726
344.0,265.128917453244
306.99999999999994,189.99805240685217
196.00000000000009,191.1095333853469
123.00000000000004,146.87108767246824
355.99999999999983,399.2455899071508
393.00000000000006,400.8780935472745
123.00000000000004,207.05740444787534
369.0,299.3475755819078
319.0,246.32158397105977
258.0,200.33441193176907
72.00000000000001,149.19971387609934
129.0,147.56776977068094
921.9999999999998,859.9985619411868
208.99999999999991,298.40188881081104
615.0,681.3387353863825
184.0,180.71918085192544
184.0,158.7969173358917
239.00000000000009,352.9777752219602
233.00000000000009,256.81431366535935
245.99999999999991,200.11857794600795
1353.0,957.6077889614826
492.00000000000017,324.04483647994
319.0,373.4160682995776
467.00000000000017,393.2802943405411
51.99999999999999,231.32371469751484
142.99999999999997,267.6769965702157
614.9999999999999,402.2407435895939
172.0,210.11342540445557
110.0,101.8696090644434
245.99999999999991,130.83597108798682
270.00000000000006,214.4471720972087
369.0,298.7216097540951
221.00000000000009,121.00337339846165
270.00000000000006,197.95455602735979
110.0,120.36140586104423
430.0,536.9628704304845
381.0000000000001,470.5911835706673
146.99999999999997,161.01890335724582
306.99999999999994,209.96425850932948
196.00000000000009,165.51386302281213
331.99999999999994,517.9581253001151
307.0000000000001,176.0590621937087
189.99999999999994,165.40273808075304
146.99999999999997,102.82920412045615
233.0,278.1163762019107
67.0,99.64069781958798
116.00000000000001,147.889298298123
123.00000000000003,179.51114604596197
344.0,407.16339265989865
129.0,173.15540882149446
430.0,444.85548020694387
135.00000000000003,139.65867409727406
110.0,110.33222224808551
319.0,225.3026662321653
172.0,101.8222169661701
344.0,404.2364009335945
98.00000000000001,110.78048167218097
140.99999999999997,146.3080137132843
255.00000000000009,118.40010355967546
270.00000000000006,282.63887796606195
306.99999999999994,279.63153735911294
417.9999999999999,377.22894512479974
78.99999999999997,70.41243358997744
172.0,243.3254812987849
109.99999999999997,135.80671381712932
355.99999999999983,498.77739127356915
306.99999999999994,413.93758613876275
675.9999999999999,797.6471017758552
430.0,326.6666723779124
103.99999999999997,87.2434629328229
491.99999999999983,648.697542061671
282.0,174.26690903402053
332.00000000000006,321.520523712504
220.99999999999997,266.7031435855754
319.0,444.3011110293571
553.0000000000002,382.3378834079887
295.00000000000006,275.0873983133941
220.99999999999997,201.32588137596022
152.99999999999994,156.96416364961823
614.9999999999999,305.521277149586
614.9999999999999,596.1204695281635
467.00000000000017,525.6618567688184
85.99999999999999,96.62712653705526
282.0,309.04711291512166
295.00000000000006,392.62583448775183
553.0000000000002,440.03690325359594
369.0,309.9158002909988
196.00000000000009,390.91191890649054
319.0,422.0888610034205
738.0,619.7351738369456
98.00000000000001,118.44894899511768
196.00000000000009,215.3076643467427
208.99999999999991,128.48877226785885
103.99999999999997,200.41860297379066
430.0,512.3088842188124
922.0,792.8252453874696
85.99999999999999,144.65841788225129
92.0,108.89148920313751
922.0,721.377741345062
104.00000000000001,135.13718384197898
184.00000000000009,184.6874367633949
369.0000000000001,385.9327418232152
1045.0,692.3437001932197
116.00000000000001,146.52012454107006
172.0,300.5971637380987
135.00000000000003,174.52877023308253
103.99999999999997,155.74153852758332
172.0,117.20099274547523
190.00000000000003,154.1876339549284
245.99999999999991,282.3060892783846
491.99999999999983,411.42627582221326
404.9999999999999,337.24175335374116
738.0,651.6382676011644
306.99999999999994,357.7382743052931
467.00000000000017,266.1246293163449
116.00000000000001,108.30128006199912
209.0,143.6211331685027
369.0000000000001,386.33297547483073
1229.9999999999995,1107.5375729425796
614.9999999999999,502.3161196481644
331.99999999999994,360.0390468312732
590.0000000000001,306.6288703820637
146.99999999999997,305.35299118373274
184.00000000000009,167.4728259816285
369.0,341.35840589241496
319.0,346.4924914404043
172.0,202.97145766938115
305.0,303.7843958054224
233.00000000000009,269.6903423839777
430.0,392.1606671555353
146.99999999999997,191.4158280110171
430.0,457.30481190998523
220.99999999999997,246.09071565447368
799.0000000000001,627.1768361725824
467.00000000000017,470.3336800512517
270.0,290.4071472029819
355.99999999999983,410.7402865815386
294.99999999999994,262.84088579306444
245.99999999999991,202.9523004326336
675.9999999999999,491.11920765676496
270.00000000000006,296.4519288869954
123.00000000000004,161.3422629603772
116.00000000000001,109.55389465705281
369.0,310.7557721280211
430.00000000000006,443.6764968044896
73.0,100.0559889189265
319.0,268.06234012647553
393.00000000000006,384.91818181672124
245.99999999999991,219.1079149112655
245.99999999999991,276.0322479491693
129.0,189.03590235963858
553.0000000000002,527.0973445377956
306.99999999999994,249.30430301542
172.0,156.06981865806372
282.0,229.0751599384819
159.0,273.8491954810967
1107.0,840.1118846738104
369.0,321.4207123192237
301.00000000000006,199.08695340079487
319.0,396.27948135889585
626.9999999999999,603.4290193373452
306.99999999999994,190.9666606041953
72.99999999999999,96.3548749597701
258.0000000000001,263.41279171330984
331.99999999999994,462.39178593892535
393.00000000000006,413.72218626138607
215.00000000000006,231.9048276765107
270.00000000000006,259.3126800092508
307.0000000000001,201.11121877816703
245.99999999999991,264.93088929818487
159.0,124.10690500741964
270.00000000000006,344.443275022152
140.99999999999997,170.81762723306912
123.00000000000003,133.6502929816482
282.00000000000006,239.38844137899596
430.0,323.7132574776802
208.99999999999991,213.17897817942628
258.0000000000001,321.1444998482726
98.00000000000001,94.8831513313225
676.0,564.3381431441804
712.9999999999999,830.2370753864584
184.00000000000009,174.60549913408107
140.99999999999997,103.38008580762067
129.0,130.9506790563208
381.0000000000001,396.9782115704726
306.99999999999994,224.57781477430777
282.0,819.4231946587423
430.0,441.213501536619
270.00000000000006,213.29916291871902
921.9999999999998,620.4898163790643
135.00000000000006,124.82753940739732
152.99999999999994,136.09244033198146
184.00000000000009,213.39911657776662
369.0,388.39130806701314
479.0,407.06769336353216
110.0,200.6575994123586
123.00000000000004,77.35051463504256
331.99999999999994,282.4211244006195
319.0,375.0499786395474
184.00000000000009,113.20841251362616
146.99999999999994,141.6579770080937
146.99999999999997,138.7280185893183
196.00000000000009,192.4319948472183
98.00000000000001,134.5664879841935
146.99999999999997,150.59133686310958
307.0000000000001,243.02278952563998
430.0,306.83778090227173
467.00000000000017,490.1036384871129
430.0,329.8761186136682
430.0,369.25896932995477
184.00000000000009,271.6120855084929
140.99999999999997,141.37326788095717
98.00000000000001,92.80579515396676
184.0,178.80370345233493
270.00000000000006,304.9061013186531
738.0,278.5082585591238
220.99999999999997,241.9681869773367
676.0,490.6433406241329
73.0,86.84775579778402
92.0,106.12368413968366
442.0,288.2434035988903
252.00000000000009,256.65838893502996
430.0,401.10485368684
129.0,144.54981865316142
1045.0,535.5233511639317
129.0,100.50947921291103
404.9999999999999,447.52379109772096
860.9999999999997,191.79740888907511
159.0,222.17282206888353
172.0,178.00121978997527
614.9999999999999,650.5714988752835
135.00000000000003,158.21936378360692
404.9999999999999,400.17538237987753
103.99999999999997,99.62065972988373
344.0,390.98476130675283
319.0,366.43661179185153
172.0,189.4429940840095
430.0,361.78173213951993
393.00000000000006,504.6553412847107
331.99999999999994,441.304064293674
172.00000000000003,137.3829038715693
1045.0,857.0326502615286
614.9999999999999,439.2883120372744
344.0000000000001,355.4123413687417
196.00000000000009,149.73037991339132
227.0,233.0723204027967
152.99999999999994,156.85832891523515
282.0,303.3885127832316
159.0,176.62583276764664
638.9999999999999,527.9016861129228
270.0,284.98357912920176
430.0,386.5274496345613
344.0000000000001,336.6288259866234
984.0000000000003,554.3862212774527
184.00000000000009,247.48906187165346
146.99999999999997,182.50988498038728
129.0,174.0632235802935
221.00000000000009,179.51114604596197
159.00000000000003,125.2211431172888
270.00000000000006,308.37837639375346
196.00000000000009,167.4512100000568
282.00000000000006,242.407316057205
123.00000000000004,107.98654414372344
196.00000000000009,176.60211090000863
104.00000000000001,120.2524699010914
306.99999999999994,334.75961679777737
306.99999999999994,313.18184652334156
984.0000000000003,642.4356364165408
159.0,166.0449047924799
159.0,209.3205550947548
738.0000000000001,2327.09347011574
319.0,381.0907324312234
430.0,423.5264829048264
239.00000000000009,278.9540944557763
430.0,221.6476137759889
412.00000000000006,356.95025954577284
270.00000000000006,229.028429762065
110.0,127.55970455463675
337.99999999999994,366.72404179061016
184.00000000000009,246.90809521536806
184.00000000000009,155.99481647554978
220.99999999999997,246.53630488520827
270.0,200.71122603685322
738.0000000000001,614.4899234217128
202.00000000000006,179.51114604596197
172.00000000000003,179.51114604596197
172.00000000000003,176.16323820047648
135.00000000000003,147.32193569350434
306.99999999999994,292.10715030218546
202.00000000000003,179.7515333710403
177.99999999999994,179.51114604596197
1353.0,1014.1042723181421
331.99999999999994,309.4048674901595
153.00000000000006,179.51114604596197
196.00000000000009,244.68064818524147
491.99999999999983,416.93352316140397
417.99999999999983,422.81427695485297
738.0000000000001,572.0496905577014
614.9999999999999,531.3152055619299
172.0,110.74183192648192
