target,prediction
491.99999999999983,388.99678025093414
172.0,263.6429696303449
159.00000000000003,154.3598665473567
245.99999999999991,203.63487024705307
92.0,109.32995376071239
184.0,220.82293726804423
123.00000000000004,117.76114608963073
146.99999999999997,205.6788481828939
861.0,406.9977606359311
245.99999999999991,245.2348560022211
553.0000000000002,515.6323303797044
430.0,382.47219027929344
258.0000000000001,274.12564432551306
146.99999999999997,153.09411248684265
369.0000000000001,425.19481237468597
430.00000000000006,165.9800516935104
430.0,294.79762828943507
196.00000000000009,144.48942837239645
393.00000000000006,373.01504664558144
153.00000000000006,140.00322222172787
208.99999999999991,263.56609720018025
430.0,422.6016122908646
387.0000000000001,373.9605905743868
172.0,220.93937659852844
467.00000000000017,408.39147372728695
184.0,154.3598665473567
98.00000000000001,111.1793119978747
135.00000000000006,141.71120891657534
172.0,183.4835349292297
196.00000000000003,285.904161570578
153.00000000000006,269.34861914530745
85.99999999999999,169.4051422511637
221.00000000000009,277.82258807570685
491.99999999999983,435.90603127246374
675.9999999999999,456.17128212806483
146.99999999999997,220.93937659852844
344.0,303.0971279715401
98.00000000000001,152.9449984380545
196.00000000000003,192.6424641248867
199.00000000000009,382.80005470226735
553.0000000000002,353.17263809558864
578.0000000000002,386.79420991412826
146.99999999999997,154.07195415757909
1475.9999999999995,303.4582596532576
331.99999999999994,284.73555100279486
430.0,348.9194735589259
393.00000000000006,463.6874041991026
129.0,117.76114608963073
516.0,398.99425946251193
172.0,148.84321645509198
676.0,498.56481909164734
454.99999999999994,474.79379442657114
165.99999999999997,264.2570118537933
67.0,109.32995376071239
319.0,352.48921501847826
306.99999999999994,222.33048778781173
355.99999999999983,341.74429319381517
184.00000000000009,270.9673967925551
491.99999999999983,303.0971279715401
799.0000000000001,469.6060412394494
344.0000000000001,261.8002964025152
1414.0000000000002,683.1645348747176
184.00000000000009,245.2348560022211
282.0,355.6754820671817
184.00000000000009,245.10574124181665
344.0,289.0265825392207
165.99999999999997,278.44355562177606
676.0,257.1395716461403
135.00000000000003,212.7025727676732
270.00000000000006,224.56557176200212
226.99999999999994,201.26089121999726
196.00000000000003,206.205448547247
233.0,154.3598665473567
116.00000000000001,161.19226788730433
220.99999999999997,222.33048778781173
245.99999999999991,358.8198409300766
165.99999999999994,206.205448547247
344.0000000000001,365.2602812686283
369.0,172.89818289966902
861.0,581.3021922649829
245.99999999999991,303.07729420060434
601.9999999999999,355.6754820671817
355.99999999999983,353.6907098059366
553.0000000000002,347.5615164792853
270.00000000000006,294.49233282972557
492.00000000000017,371.36524432886034
116.00000000000003,249.4200361489437
344.0,225.210775171993
202.00000000000003,268.09422124048837
430.00000000000006,340.18198381517425
492.00000000000017,407.0789319145481
369.0,315.4383567633232
233.00000000000009,279.3774002183654
369.0000000000001,231.30514716126876
215.00000000000006,422.2243672377511
344.0,353.6907098059366
245.99999999999991,223.90263755087636
220.99999999999997,313.0687694771275
430.0,338.596049266029
306.99999999999994,263.6429696303449
111.0,143.1621536213192
307.0000000000001,261.8002964025152
146.99999999999997,223.90263755087636
258.0000000000001,220.93937659852844
220.99999999999997,253.33276881780893
553.0000000000002,388.99678025093414
245.99999999999991,313.0687694771275
282.0,267.74154795394685
860.9999999999997,563.5335457359574
245.99999999999991,325.355990691542
172.0,264.2570118537933
984.0000000000003,387.1071172692815
208.99999999999991,172.9543779415731
49.0,152.9449984380545
184.00000000000009,190.37224095038766
492.00000000000017,303.4582596532576
393.00000000000006,435.90603127246374
491.99999999999983,446.22751398803786
138.00000000000006,187.19768197738796
103.99999999999997,158.74880608609905
220.99999999999997,148.9041535754996
676.0,504.7407037257889
528.0000000000001,358.81466250286667
159.00000000000003,194.86045939760595
196.00000000000003,349.9270282717925
116.00000000000001,193.4623395110275
184.00000000000009,175.448436617655
738.0,498.01948752219596
189.99999999999994,159.8661326066259
152.99999999999994,199.55680587565647
140.99999999999997,202.25682243114468
129.0,158.74880608609905
282.0,226.92800013444298
196.00000000000009,200.40151462032713
270.00000000000006,279.3774002183654
159.0,187.19768197738796
258.0000000000001,422.2243672377511
123.00000000000003,179.87340773624402
110.0,215.48950984515147
184.00000000000009,307.1527723727538
202.00000000000003,151.84044555919024
177.99999999999994,288.41270972084163
306.99999999999994,367.44965691087714
152.99999999999994,162.11043193790871
208.99999999999991,279.3774002183654
294.99999999999994,154.3598665473567
282.0,303.0971279715401
123.00000000000004,203.63487024705307
319.0,300.89746224530853
984.0000000000003,586.6227678671434
282.0,283.9623413273967
172.0,145.9577676068341
135.00000000000003,148.84321645509198
196.00000000000009,163.52303730154784
184.00000000000009,234.14976441243016
184.00000000000009,214.87952345691528
123.00000000000003,154.3598665473567
177.99999999999994,212.6085665201473
491.99999999999983,268.341153761726
196.00000000000003,192.6424641248867
369.0,373.294081153756
252.00000000000003,261.8002964025152
430.00000000000006,346.12009883944694
245.99999999999991,173.10478524120734
295.00000000000006,277.4449704725519
270.00000000000006,278.44355562177606
109.99999999999997,165.9800516935104
159.0,175.6492193652233
282.00000000000006,261.8002964025152
196.00000000000009,313.0687694771275
442.0,353.6907098059366
270.00000000000006,188.96373989018738
220.99999999999997,359.77257588274733
344.0,357.94109344364387
123.00000000000004,183.60074490743764
153.00000000000006,186.76235497061808
861.0,609.6432997555387
319.00000000000006,231.30514716126876
110.0,193.35825201404515
184.00000000000009,204.34295946858276
258.0,285.904161570578
245.99999999999991,187.19768197738796
393.0,387.7422870328158
245.99999999999991,233.17255425661466
172.0,159.8147687474352
553.0000000000002,389.92954247659753
516.0,435.1810532646983
1045.0,614.2629074440803
922.0,517.1467060079087
85.99999999999999,111.1793119978747
1045.0,590.608630261863
123.00000000000003,158.80699786846054
190.99999999999997,226.62261395225
233.0,258.1111048469261
430.00000000000006,437.6414665821583
196.00000000000009,227.5138563150875
196.00000000000009,203.63487024705307
331.99999999999994,284.73555100279486
135.00000000000003,214.3605201454996
553.0000000000002,401.46366623570157
226.99999999999994,194.65321247106485
67.0,161.98110142901643
984.0000000000003,498.01948752219596
110.0,152.9449984380545
516.0,386.79420991412826
184.00000000000009,203.63487024705307
295.00000000000006,313.0687694771275
306.99999999999994,264.2570118537933
467.00000000000017,339.0300295341827
319.0,243.56935249016803
202.00000000000003,352.48921501847826
430.0,274.12564432551306
233.00000000000009,207.59746881858428
116.00000000000001,152.9449984380545
36.0,277.82258807570685
245.99999999999991,201.26089121999726
430.0,426.85984137791974
306.99999999999994,359.88968966457145
135.00000000000003,160.88074773831465
135.00000000000003,205.6788481828939
430.00000000000006,387.7422870328158
103.99999999999997,119.88063693894034
116.00000000000001,152.9449984380545
331.99999999999994,369.6062598745149
516.0,278.44355562177606
184.00000000000009,199.5080831382039
369.0000000000001,272.7791593812375
738.0,540.2331074923774
319.0,369.6062598745149
146.99999999999997,148.84321645509198
184.0,239.35633034039498
454.9999999999999,353.6907098059366
516.0,375.79510999788863
270.00000000000006,384.139890962513
123.00000000000004,152.9449984380545
258.0000000000001,220.93937659852844
66.99999999999999,111.6302303948995
270.0,347.8517375133469
72.00000000000001,108.02659082626622
270.00000000000006,277.4449704725519
922.0,711.0361729792822
110.0,148.698019532623
295.00000000000006,228.61942918653767
553.0000000000002,341.74429319381517
306.99999999999994,238.64415832152096
738.0000000000001,604.065724944318
270.00000000000006,396.8606335384639
307.0000000000001,367.6328109818122
356.0,261.8002964025152
369.0,350.98100605364823
369.0,350.98100605364823
165.99999999999997,195.22133591357988
393.00000000000006,426.85984137791974
307.0000000000001,206.205448547247
110.0,157.23757433158846
215.00000000000006,279.3774002183654
146.99999999999997,151.84044555919024
552.9999999999999,398.99425946251193
319.0,303.0971279715401
165.99999999999997,159.8661326066259
172.00000000000003,154.3598665473567
196.00000000000009,209.7878538806011
614.9999999999999,358.94522774169354
49.0,183.4835349292297
123.00000000000004,190.01086250558706
541.0,369.78466670719206
60.999999999999986,155.75022647375818
184.00000000000009,263.6429696303449
306.99999999999994,352.48921501847826
184.00000000000009,171.86856042083764
270.00000000000006,249.9865537145542
288.9999999999999,300.89746224530853
233.00000000000009,166.6003053820834
172.0,187.19768197738796
135.00000000000003,200.55987286302155
270.00000000000006,245.2348560022211
799.0,549.11260589027
369.0,352.48921501847826
233.00000000000009,279.3774002183654
467.00000000000017,350.98100605364823
184.00000000000009,249.9865537145542
799.0000000000001,469.4845042574707
430.0,435.90603127246374
430.00000000000006,365.2602812686283
282.0,274.12564432551306
399.00000000000006,329.4593146326142
172.0,270.9673967925551
430.0,435.90603127246374
306.99999999999994,220.93937659852844
85.99999999999999,112.12539693288248
369.0,294.79762828943507
344.0,352.48921501847826
369.0000000000001,303.3848729191424
208.99999999999991,169.4051422511637
344.0,352.48921501847826
552.9999999999999,401.5824500935584
220.99999999999997,335.8718139314179
245.99999999999991,223.90263755087636
208.99999999999991,148.9041535754996
294.99999999999994,282.78788150034694
146.99999999999994,164.83032339845178
295.00000000000006,336.1357595795085
295.00000000000006,245.2348560022211
116.00000000000003,125.14084608248743
258.0000000000001,249.9865537145542
270.00000000000006,220.93937659852844
209.0,141.71120891657534
172.0,223.90263755087636
123.00000000000004,152.9449984380545
172.0,148.9041535754996
454.9999999999999,277.4449704725519
245.99999999999991,227.74300581236778
245.99999999999991,228.61942918653767
153.00000000000006,158.80699786846054
220.99999999999997,228.40838996647602
430.0,317.6527194839596
116.00000000000001,134.00619785725377
123.00000000000004,263.6429696303449
404.9999999999999,478.3182496401115
738.0,389.92954247659753
306.99999999999994,155.35232733941928
306.99999999999994,274.12564432551306
123.00000000000004,225.03612320447223
208.99999999999991,279.3774002183654
344.0,329.4593146326142
404.9999999999999,388.99678025093414
454.9999999999999,263.51274229093184
146.99999999999997,185.29408323367795
103.99999999999997,148.84321645509198
184.00000000000009,145.9577676068341
123.00000000000004,203.63487024705307
306.99999999999994,247.2030387583669
355.99999999999983,355.6754820671817
220.99999999999997,333.9037914634767
196.00000000000003,249.4200361489437
553.0000000000002,387.1071172692815
233.00000000000009,339.93781187729945
174.99999999999994,223.90263755087636
184.00000000000009,268.09422124048837
73.0,111.6302303948995
393.00000000000006,278.44355562177606
196.00000000000009,178.1539156904613
479.0,324.70525500161693
226.99999999999994,233.17255425661466
246.00000000000003,292.1036085168737
270.00000000000006,277.5047179203154
1229.9999999999995,563.5335457359574
67.0,112.12539693288248
441.99999999999983,384.0094578898617
276.00000000000006,279.3774002183654
159.0,215.9131892351453
245.99999999999991,282.12347004959594
199.99999999999994,172.58612824404509
344.0,292.77227403841795
417.99999999999983,352.48921501847826
159.0,204.50138480274296
393.00000000000006,204.88829566435402
146.99999999999997,152.9449984380545
246.00000000000003,235.33489734192727
404.9999999999999,303.0971279715401
387.0000000000001,355.6754820671817
220.99999999999997,320.35100345259724
184.0,158.80699786846054
258.0000000000001,284.73555100279486
110.0,117.76114608963073
270.0,261.8002964025152
103.99999999999997,153.90275119458687
159.0,156.9218645548932
184.00000000000009,152.9449984380545
177.99999999999994,175.448436617655
270.0,250.84205840849327
381.0000000000001,373.294081153756
590.0000000000001,389.92954247659753
135.00000000000003,279.3774002183654
369.0,353.6907098059366
492.00000000000017,464.60566995513415
140.99999999999997,154.3598665473567
196.00000000000009,220.93937659852844
146.99999999999994,239.35633034039498
109.99999999999997,222.17655622055295
362.0,269.34861914530745
614.9999999999999,435.90603127246374
491.99999999999983,278.44355562177606
442.0,300.89746224530853
146.99999999999997,181.86758920404165
196.00000000000003,237.83853636026151
306.99999999999994,352.48921501847826
140.99999999999997,220.93937659852844
184.00000000000009,278.44355562177606
85.99999999999999,112.12539693288248
129.0,119.88063693894034
369.0,279.3774002183654
220.99999999999997,313.0687694771275
146.99999999999997,175.448436617655
246.00000000000003,285.205132123279
528.0000000000001,359.3546924304891
295.00000000000006,226.62261395225
282.0,222.33048778781173
146.99999999999997,278.44355562177606
208.99999999999991,263.6429696303449
369.0,353.6907098059366
146.99999999999997,218.86549062636993
184.00000000000009,203.63487024705307
208.99999999999991,145.9577676068341
397.0,274.12564432551306
215.0,243.20188188022703
393.00000000000006,353.6907098059366
135.00000000000003,200.40151462032713
172.0,187.19768197738796
123.00000000000004,200.55987286302155
103.99999999999997,155.35232733941928
922.0,515.8869577196797
233.00000000000009,321.87364827336603
184.00000000000009,220.93937659852844
135.00000000000003,193.4623395110275
306.99999999999994,303.0971279715401
270.00000000000006,282.8183936957346
146.99999999999997,199.87641400270812
98.0,125.14084608248743
393.00000000000006,377.3194911977753
245.99999999999991,319.7201291266039
369.0,373.01504664558144
116.00000000000001,118.95591951616413
355.99999999999983,353.6907098059366
196.00000000000009,200.40151462032713
177.99999999999994,152.9449984380545
306.99999999999994,234.14976441243016
393.0,425.19481237468597
220.99999999999997,279.3774002183654
103.99999999999997,118.95591951616413
116.00000000000001,177.23139113053128
516.0,445.10289297877586
123.00000000000004,278.44355562177606
270.00000000000006,208.5322866588944
430.00000000000006,469.6060412394494
159.0,143.06193227619792
430.00000000000006,357.8312586949262
430.0,201.26089121999726
220.99999999999997,270.9673967925551
282.0,359.6446298556253
331.99999999999994,270.41347093796924
135.00000000000003,203.63487024705307
184.00000000000009,203.63487024705307
1229.9999999999995,586.6227678671434
209.0,288.9103300706721
615.0,340.18198381517425
404.9999999999999,383.32381669927827
553.0000000000002,429.58907129981185
98.0,154.3598665473567
202.00000000000003,260.74891904947947
258.0,335.87367808235757
246.00000000000003,285.205132123279
344.0,372.65727575929776
184.00000000000009,148.9041535754996
417.99999999999983,350.98100605364823
306.99999999999994,287.69054145026416
159.0,201.26089121999726
295.00000000000006,220.93937659852844
369.0,282.8183936957346
430.00000000000006,261.8002964025152
129.0,264.2570118537933
319.0,264.2570118537933
270.00000000000006,163.25054862372016
295.00000000000006,346.59168394818806
369.0,352.48921501847826
1044.9999999999995,246.1576774303667
258.0000000000001,226.23568028664255
123.00000000000004,148.9041535754996
92.0,154.3598665473567
615.0,398.35101646003943
146.99999999999997,172.5585580253842
369.0000000000001,456.8325698839583
61.00000000000001,111.73513816117399
123.00000000000004,203.63487024705307
369.0,294.79762828943507
220.99999999999997,264.2570118537933
146.99999999999997,117.76114608963073
258.0000000000001,152.9449984380545
177.99999999999994,220.82293726804423
307.0000000000001,261.8002964025152
146.99999999999994,301.4025752975912
98.00000000000001,111.73513816117399
109.99999999999997,207.97038519824733
861.0,353.6907098059366
184.0,178.97167659561407
196.00000000000009,249.88480842322042
528.0000000000001,389.92954247659753
306.99999999999994,203.63487024705307
172.0,152.9449984380545
344.0,355.6754820671817
282.0,353.7888563516922
129.0,263.05992758414504
676.0,387.1071172692815
123.00000000000004,199.72815731331292
188.99999999999991,216.89042584034846
516.0,473.9107237556529
159.0,227.5138563150875
306.99999999999994,117.76114608963073
344.0,352.48921501847826
184.00000000000009,205.6788481828939
516.0,353.7888563516922
369.0,376.5391038921884
307.0000000000001,206.205448547247
516.0,437.6414665821583
614.9999999999999,315.77229616259706
738.0000000000001,218.42915118699818
344.0,264.2570118537933
306.99999999999994,187.19768197738796
196.00000000000009,152.9449984380545
123.00000000000004,203.63487024705307
355.99999999999983,350.98100605364823
393.00000000000006,352.48921501847826
123.00000000000004,189.70171644069984
369.0,358.8198409300766
319.0,222.33048778781173
258.0,215.89023279236633
72.00000000000001,159.8147687474352
129.0,203.63487024705307
921.9999999999998,563.5335457359574
208.99999999999991,263.6429696303449
615.0,437.6414665821583
184.0,210.97893813433225
184.0,206.205448547247
239.00000000000009,363.60943007622666
233.00000000000009,244.09161231429056
245.99999999999991,267.13274451414986
1353.0,659.4738225283662
492.00000000000017,317.0171194522085
319.0,303.0971279715401
467.00000000000017,360.28494852748577
51.99999999999999,256.4228559669125
142.99999999999997,253.33276881780893
614.9999999999999,407.4753558559716
172.0,224.56557176200212
110.0,119.88063693894034
245.99999999999991,148.9041535754996
270.00000000000006,199.5080831382039
369.0,270.41347093796924
221.00000000000009,266.43796223648087
270.00000000000006,181.86758920404165
110.0,157.23757433158846
430.0,430.0562772363463
381.0000000000001,374.020280306914
146.99999999999997,185.29408323367795
306.99999999999994,238.38603784573417
196.00000000000009,148.9041535754996
331.99999999999994,435.90603127246374
307.0000000000001,220.82293726804423
189.99999999999994,156.9218645548932
146.99999999999997,152.9449984380545
233.0,261.8002964025152
67.0,121.93209982271912
116.00000000000001,152.9449984380545
123.00000000000003,165.9800516935104
344.0,369.6062598745149
129.0,201.26089121999726
430.0,390.3680912631347
135.00000000000003,219.560251347732
110.0,203.63487024705307
319.0,231.66394365029157
172.0,148.9041535754996
344.0,373.01504664558144
98.00000000000001,130.27229557596823
140.99999999999997,200.40151462032713
255.00000000000009,145.9577676068341
270.00000000000006,294.49233282972557
306.99999999999994,306.88022803641894
417.9999999999999,387.7422870328158
78.99999999999997,111.1793119978747
172.0,274.12564432551306
109.99999999999997,192.6424641248867
355.99999999999983,426.85984137791974
306.99999999999994,350.98100605364823
675.9999999999999,486.212970726129
430.0,343.50752875731405
103.99999999999997,157.80652307268386
491.99999999999983,537.6355123443177
282.0,148.9041535754996
332.00000000000006,347.8517375133469
220.99999999999997,264.2570118537933
319.0,373.01504664558144
553.0000000000002,355.6754820671817
295.00000000000006,311.194602870338
220.99999999999997,119.88063693894034
152.99999999999994,188.89440591674384
614.9999999999999,364.03809700967827
614.9999999999999,388.99678025093414
467.00000000000017,435.90603127246374
85.99999999999999,145.75610252561626
282.0,321.41564052849
295.00000000000006,373.01504664558144
553.0000000000002,344.967909173113
369.0,287.7421604087679
196.00000000000009,280.7183174871505
319.0,374.020280306914
738.0,378.5243465105844
98.00000000000001,161.19226788730433
196.00000000000009,277.608609580254
208.99999999999991,148.84321645509198
103.99999999999997,179.025222492717
430.0,435.90603127246374
922.0,537.6355123443177
85.99999999999999,193.4623395110275
92.0,148.9041535754996
922.0,590.608630261863
104.00000000000001,172.58612824404509
184.00000000000009,202.4847378118429
369.0000000000001,387.7422870328158
1045.0,420.3954663520622
116.00000000000001,152.9449984380545
172.0,280.04855334689597
135.00000000000003,159.8661326066259
103.99999999999997,187.19768197738796
172.0,143.06193227619792
190.00000000000003,158.80699786846054
245.99999999999991,279.3774002183654
491.99999999999983,352.48921501847826
404.9999999999999,278.44355562177606
738.0,433.05645654411563
306.99999999999994,350.98100605364823
467.00000000000017,176.92242666807547
116.00000000000001,118.95591951616413
209.0,165.9800516935104
369.0000000000001,387.7422870328158
1229.9999999999995,721.9855967626394
614.9999999999999,378.5243465105844
331.99999999999994,372.65727575929776
590.0000000000001,277.4449704725519
146.99999999999997,330.60583279926766
184.00000000000009,187.19768197738796
369.0,264.2570118537933
319.0,329.4593146326142
172.0,160.07162651282556
305.0,313.0687694771275
233.00000000000009,263.6429696303449
430.0,353.6907098059366
146.99999999999997,224.56557176200212
430.0,422.6016122908646
220.99999999999997,205.6788481828939
799.0000000000001,483.7570772610302
467.00000000000017,416.81065465666006
270.0,307.4601736816649
355.99999999999983,367.44965691087714
294.99999999999994,282.2313858212812
245.99999999999991,171.51568494889727
675.9999999999999,451.69447066787984
270.00000000000006,263.6429696303449
123.00000000000004,211.02679554890375
116.00000000000001,161.19226788730433
369.0,264.2570118537933
430.00000000000006,357.8312586949262
73.0,124.55828763367977
319.0,220.93937659852844
393.00000000000006,353.6907098059366
245.99999999999991,186.15143791119496
245.99999999999991,355.6754820671817
129.0,175.6492193652233
553.0000000000002,435.90603127246374
306.99999999999994,294.4337931147734
172.0,176.72222223921696
282.0,203.63487024705307
159.0,311.75353978275285
1107.0,398.5243400722894
369.0,303.0971279715401
301.00000000000006,200.40151462032713
319.0,300.89746224530853
626.9999999999999,464.11878143109556
306.99999999999994,226.92800013444298
72.99999999999999,153.09411248684265
258.0000000000001,270.69999700540416
331.99999999999994,256.04862379795156
393.00000000000006,363.18692296573363
215.00000000000006,245.2348560022211
270.00000000000006,181.06280290755836
307.0000000000001,192.6424641248867
245.99999999999991,226.92800013444298
159.0,148.9041535754996
270.00000000000006,315.4383567633232
140.99999999999997,162.60046560199245
123.00000000000003,143.1621536213192
282.00000000000006,243.05926042931895
430.0,353.6907098059366
208.99999999999991,275.4912348470012
258.0000000000001,313.0687694771275
98.00000000000001,112.12539693288248
676.0,435.90603127246374
712.9999999999999,469.6060412394494
184.00000000000009,162.60046560199245
140.99999999999997,111.73513816117399
129.0,152.9449984380545
381.0000000000001,369.6062598745149
306.99999999999994,263.6429696303449
282.0,538.9730226546676
430.0,478.3182496401115
270.00000000000006,277.4449704725519
921.9999999999998,432.446080995851
135.00000000000006,192.6424641248867
152.99999999999994,191.4074089506011
184.00000000000009,233.17255425661466
369.0,350.98100605364823
479.0,387.7422870328158
110.0,203.63487024705307
123.00000000000004,150.78156177004772
331.99999999999994,240.65623644765094
319.0,352.3940191458693
184.00000000000009,145.9577676068341
146.99999999999994,210.97893813433225
146.99999999999997,154.88294565763755
196.00000000000009,164.55047844203028
98.00000000000001,210.449894618114
146.99999999999997,233.68573705705293
307.0000000000001,282.78788150034694
430.0,241.7891416255629
467.00000000000017,435.1810532646983
430.0,274.12564432551306
430.0,355.44379254348854
184.00000000000009,292.12493147189525
140.99999999999997,203.63487024705307
98.00000000000001,148.84321645509198
184.0,165.9800516935104
270.00000000000006,279.3774002183654
738.0,349.76592029477825
220.99999999999997,183.4835349292297
676.0,426.85984137791974
73.0,111.6302303948995
92.0,154.3598665473567
442.0,222.33048778781173
252.00000000000009,263.6429696303449
430.0,369.6062598745149
129.0,156.9218645548932
1045.0,422.2243672377511
129.0,145.828997791954
404.9999999999999,353.6907098059366
860.9999999999997,227.20167646553085
159.0,274.12564432551306
172.0,152.9449984380545
614.9999999999999,540.2331074923774
135.00000000000003,159.8147687474352
404.9999999999999,352.48921501847826
103.99999999999997,111.73513816117399
344.0,373.294081153756
319.0,353.6907098059366
172.0,152.9449984380545
430.0,327.22599314874924
393.00000000000006,426.85984137791974
331.99999999999994,378.0689905021814
172.00000000000003,206.205448547247
1045.0,534.6530658297927
614.9999999999999,431.5225520879655
344.0000000000001,347.8517375133469
196.00000000000009,224.63224093963288
227.0,206.205448547247
152.99999999999994,166.3856649185982
282.0,279.3774002183654
159.0,159.8661326066259
638.9999999999999,435.97754244640936
270.0,313.88775303035317
430.0,299.2805051736194
344.0000000000001,365.2602812686283
984.0000000000003,389.92954247659753
184.00000000000009,356.5566932115819
146.99999999999997,203.63487024705307
129.0,200.4848430662728
221.00000000000009,192.6424641248867
159.00000000000003,128.49932989718894
270.00000000000006,270.41347093796924
196.00000000000009,165.11894675226887
282.00000000000006,282.78788150034694
123.00000000000004,130.27229557596823
196.00000000000009,165.65887277928064
104.00000000000001,162.79744449190332
306.99999999999994,278.44355562177606
306.99999999999994,279.3774002183654
984.0000000000003,504.7407037257889
159.0,152.9449984380545
159.0,247.2961827264766
738.0000000000001,661.2116645062558
319.0,353.6907098059366
430.0,408.39147372728695
239.00000000000009,263.6429696303449
430.0,277.4449704725519
412.00000000000006,206.205448547247
270.00000000000006,352.6116759114917
110.0,148.84321645509198
337.99999999999994,369.6062598745149
184.00000000000009,253.33276881780893
184.00000000000009,200.40151462032713
220.99999999999997,224.75308357703418
270.0,246.1576774303667
738.0000000000001,490.4233334834299
202.00000000000006,269.34861914530745
172.00000000000003,263.05992758414504
172.00000000000003,183.7212674941813
135.00000000000003,187.19768197738796
306.99999999999994,187.19768197738796
202.00000000000003,268.09422124048837
177.99999999999994,144.4305213610354
1353.0,601.9996432849679
331.99999999999994,317.6527194839596
153.00000000000006,165.9800516935104
196.00000000000009,278.44355562177606
491.99999999999983,279.3774002183654
417.99999999999983,369.6062598745149
738.0000000000001,441.1075004311225
614.9999999999999,383.32381669927827
172.0,151.84044555919024
344.0,277.4449704725519
294.99999999999994,365.2602812686283
307.0000000000001,307.4601736816649
1413.9999999999993,700.693144249642
369.0000000000001,296.68925211778094
172.00000000000003,220.82293726804423
152.99999999999994,111.73513816117399
78.99999999999997,194.33595863130247
103.99999999999997,131.51237224141067
94.00000000000003,193.4623395110275
153.00000000000006,206.42584168954755
246.00000000000003,287.4204931320454
369.0,408.39147372728695
1229.9999999999995,350.98100605364823
172.0,148.9041535754996
245.99999999999991,169.01375994417583
369.0,244.2163280505207
140.99999999999997,203.63487024705307
344.0,224.47628246168208
344.0,292.16801282408767
233.00000000000009,352.48921501847826
246.00000000000003,398.99425946251193
220.99999999999997,226.92020123134571
221.00000000000009,313.7165729052782
344.0,263.6429696303449
552.9999999999999,398.35101646003943
98.00000000000001,152.9449984380545
220.99999999999997,263.6429696303449
393.00000000000006,270.41347093796924
412.0000000000001,278.405017073248
159.0,385.99517619866805
799.0,537.6355123443177
159.0,201.26089121999726
159.00000000000003,263.05992758414504
159.0,234.27049130066936
123.00000000000003,206.205448547247
346.0,290.4854709734194
220.99999999999997,165.38508436955132
430.0,362.2416465217297
614.9999999999999,401.3900125155566
66.99999999999999,117.64218173214682
676.0,579.754445723115
184.00000000000009,279.3774002183654
189.99999999999994,226.92800013444298
270.0,206.205448547247
492.00000000000017,387.7422870328158
738.0,349.60646842473045
159.0,169.4051422511637
184.00000000000009,152.9449984380545
245.99999999999991,203.63487024705307
172.0,243.06838166567374
430.0,352.48921501847826
123.00000000000004,210.5734847875571
239.00000000000009,222.33048778781173
220.99999999999997,323.9645774800799
190.00000000000003,277.8637106553007
159.00000000000003,179.0032677397276
344.0,353.6907098059366
491.99999999999983,357.94109344364387
109.99999999999997,154.3598665473567
393.0,425.19481237468597
369.0,369.6062598745149
984.0000000000003,534.6530658297927
233.0,275.54513702182516
306.99999999999994,164.55047844203028
165.99999999999997,227.5138563150875
196.00000000000003,154.3598665473567
245.99999999999991,220.93937659852844
233.00000000000009,277.4449704725519
638.9999999999999,517.5719566101873
184.00000000000009,350.98100605364823
159.0,228.61942918653767
590.0000000000001,492.5349094972202
123.00000000000003,154.3598665473567
245.99999999999991,257.38992648875154
799.0,492.5349094972202
116.00000000000001,111.1793119978747
306.99999999999994,353.6907098059366
295.00000000000006,313.0687694771275
282.0,277.4449704725519
129.0,154.3598665473567
1045.0,465.2860168463838
430.00000000000006,456.17128212806483
172.0,148.9041535754996
196.00000000000009,391.5432780612924
1229.9999999999995,753.3627689448422
393.00000000000006,373.01504664558144
245.99999999999991,270.9673967925551
369.0,373.01504664558144
140.99999999999997,156.9218645548932
491.99999999999983,478.3182496401115
72.99999999999999,112.12539693288248
146.99999999999994,142.4631278281102
196.00000000000003,279.63284059400877
246.00000000000003,278.57032942410615
337.9999999999999,345.82585396506647
159.0,175.448436617655
430.0,256.20184753258627
306.99999999999994,355.6754820671817
172.0,205.6788481828939
356.0,402.9048793216895
220.99999999999997,238.31061283326463
220.99999999999997,166.0567457980059
140.99999999999997,172.5585580253842
110.0,187.19768197738796
159.0,224.63224093963288
146.99999999999997,200.99454212564595
220.99999999999997,220.93937659852844
245.99999999999991,225.210775171993
276.00000000000006,279.3774002183654
123.00000000000004,152.9449984380545
123.00000000000004,132.6769145380149
202.00000000000003,165.65887277928064
676.0,382.3926385673581
123.00000000000004,157.23757433158846
319.00000000000006,387.7422870328158
638.9999999999999,609.6432997555387
67.0,116.24051002179445
294.99999999999994,165.9800516935104
85.99999999999999,119.88063693894034
215.00000000000006,270.9673967925551
1045.0,590.608630261863
196.00000000000009,156.9218645548932
220.99999999999997,279.3774002183654
442.0,224.75308357703418
430.0,361.2849812469037
319.0,228.61942918653767
491.99999999999983,384.7640518600472
331.99999999999994,388.99678025093414
184.00000000000009,205.82821466462997
369.0,352.48921501847826
369.0,398.7335759162971
98.00000000000001,153.90275119458687
135.00000000000003,150.3957710325908
159.0,150.79754095764588
258.0000000000001,279.3774002183654
393.00000000000006,373.01504664558144
331.99999999999994,355.6754820671817
72.99999999999999,213.16823825987558
984.0000000000003,540.2331074923774
393.00000000000006,386.79420991412826
208.99999999999991,150.73497945670744
72.99999999999999,202.57644495106848
110.0,152.9449984380545
184.0,261.8002964025152
