target,prediction
799.0,816.8780523755373
393.00000000000006,410.81955472226934
369.0,171.58261559800783
1475.9999999999995,875.2819030484019
233.00000000000009,303.4970272810503
220.99999999999997,180.22931278144418
491.99999999999983,419.21828444660747
246.00000000000003,325.7562217623518
404.9999999999999,371.08378782020014
92.0,108.84605403934476
325.00000000000006,361.8037250128333
306.99999999999994,176.86595723262388
77.99999999999999,131.84317074483704
72.99999999999999,135.20935659413163
135.00000000000003,156.46970902427532
799.0000000000001,807.8941932336371
393.00000000000006,315.7929547206439
344.0,264.1055373795166
676.0,654.7994095110249
86.0,114.69680877941224
159.0,278.3196606333107
98.00000000000001,111.77351846903181
454.9999999999999,525.2911559230803
129.0,149.19179958801587
78.99999999999997,107.07844126501548
172.0,174.334530729712
430.00000000000006,438.76653590390754
159.00000000000003,185.18899708375304
233.00000000000009,217.8872603566529
208.99999999999991,208.73117085230612
196.00000000000009,224.29534875496873
184.00000000000009,174.334530729712
369.0000000000001,333.1845395853432
676.0,544.0261238785046
553.0000000000002,522.7372663824221
135.00000000000006,148.37520935657017
246.00000000000003,563.8950028322921
172.00000000000003,129.46668881369558
258.0000000000001,294.75648099755404
196.00000000000009,246.3387399685914
187.0,221.20064997462208
196.00000000000009,242.83844796885026
295.00000000000006,173.3749875719783
135.00000000000003,242.10772869601402
369.0,424.7179252157158
847.9999999999997,566.3943814154977
220.99999999999997,198.49908093129335
220.99999999999997,193.74597412662635
184.00000000000009,234.8321767549855
220.99999999999997,219.92314462509944
146.99999999999994,213.42178558731342
109.99999999999997,155.28516487121834
332.00000000000006,324.450666933887
270.0,312.90359299676226
553.0000000000002,459.2018094209122
98.00000000000001,145.9181283029118
282.0,407.74779832553486
202.00000000000003,238.702726919098
196.00000000000003,187.55587017106038
1353.0,833.1101142220601
738.0,414.3745204611768
491.99999999999983,457.98827248846044
430.0,341.61091832840987
369.0000000000001,370.3432655713905
135.00000000000003,177.2909060935112
423.99999999999983,312.4862259453243
799.0,636.2686319080916
110.0,112.78538735371575
98.00000000000001,139.93510780622017
306.99999999999994,333.9034995100489
159.0,239.9399652833712
146.99999999999997,144.47174542015702
146.99999999999997,137.02916173718438
129.0,247.7694768260143
565.0,507.1851927530705
196.00000000000009,187.56664427168099
369.0000000000001,300.5908435183492
492.00000000000017,558.2956068209314
92.0,110.2632441389847
159.0,158.78085526675085
435.99999999999983,456.3313348605782
701.0000000000001,468.61944498622915
491.99999999999983,390.2276570632242
152.99999999999994,126.98189699736207
135.00000000000006,196.42364495434614
177.99999999999994,163.661936617664
98.00000000000001,149.17487298395483
169.99999999999994,196.687464832265
676.0,666.9615777028525
1353.0,841.378638153908
67.0,134.99020991598852
454.9999999999999,381.25094348006024
306.99999999999994,199.14634613626353
159.0,202.01728698306042
922.0,756.4599061395418
319.0,381.25094348006024
553.0000000000002,298.4592116506694
221.00000000000009,242.02340421001185
553.0000000000002,439.6778104892542
196.00000000000003,228.75447475931722
245.99999999999991,228.93646047238497
552.9999999999999,460.8598592464453
245.99999999999991,166.27902686709837
188.99999999999991,196.687464832265
282.00000000000006,309.2435796305282
306.99999999999994,334.7941606851125
344.0,379.9667178091893
159.00000000000003,147.72570732033694
159.00000000000003,146.60657091089888
184.00000000000009,275.57789778030906
152.99999999999994,132.02715822390314
332.00000000000006,317.3579421081429
189.99999999999994,202.40284747495414
738.0,516.9276003033831
282.0,154.0514084746634
140.99999999999997,255.26404099037404
295.00000000000006,363.91957716214193
258.0000000000001,269.53557363297335
516.0,566.2363049235902
295.00000000000006,365.61780234207004
369.0,337.2722727294834
85.99999999999999,148.85754724780926
369.0,516.8409048022454
233.00000000000009,259.3239488618591
152.99999999999994,171.60995673226634
146.99999999999997,131.3624470953937
220.99999999999997,176.8382690441302
246.00000000000003,260.9712981126157
430.0,312.65399957295665
61.00000000000001,116.25415668823109
614.9999999999999,829.9930133864907
552.9999999999999,558.2956068209314
738.0,438.3690268603514
135.00000000000003,139.3298706386183
369.0,336.1063358375484
614.9999999999999,504.35380959865
799.0000000000001,831.7559402903682
282.0,187.7480479667076
344.0,354.9020377773592
172.0,237.41360601093808
196.00000000000009,172.08297221583933
152.99999999999994,150.2800814724092
344.0000000000001,385.6453263237381
98.00000000000001,131.4691960720359
369.0000000000001,421.5494503966334
184.00000000000009,168.52542576023816
553.0000000000002,393.85901035294756
319.00000000000006,306.6633984266779
152.99999999999994,161.7477568965445
369.0000000000001,385.6453263237381
282.00000000000006,278.24052920504295
78.99999999999997,154.50694919819637
861.0,567.8747417193765
36.0,124.37690176325361
123.00000000000004,176.84526777173215
123.00000000000003,134.5751081188589
159.0,175.63145383787196
152.99999999999994,170.2178208893462
220.99999999999997,218.65771974549364
344.0,272.5972596053429
152.99999999999994,155.29291588116945
738.0,483.62245747927534
590.0000000000001,217.63660509454994
245.99999999999991,214.82557735283365
369.0,257.58140348942345
1045.0,671.1007178983184
109.99999999999997,149.79763194739425
103.99999999999997,186.51969651413515
331.99999999999994,210.88700971929114
184.00000000000009,193.18718921792066
123.00000000000004,155.03740152604107
245.99999999999991,226.03570882933255
110.0,117.26264391530309
220.99999999999997,288.22182166184996
98.00000000000001,137.0493249077681
146.99999999999997,141.37140410101802
51.99999999999999,183.83709315474104
196.00000000000009,187.07360757596865
270.00000000000006,188.6347449647146
381.00000000000017,420.23855893791153
270.0,146.89652771451063
258.0000000000001,242.35111397908807
146.99999999999997,154.50694919819637
282.0,350.5673671472401
246.00000000000003,312.67251702273757
369.0,350.53034016843765
184.00000000000009,165.2544083973305
922.0,778.1574141479458
393.0,410.8036121384504
430.00000000000006,399.74641887573546
208.99999999999991,160.85109189550093
177.99999999999994,168.54868360735585
109.99999999999997,111.16443361133669
146.99999999999997,140.50613062965533
135.00000000000003,150.26276166377153
435.99999999999983,312.15534013433046
135.00000000000003,165.21060196444105
66.99999999999999,144.00949624820976
331.99999999999994,285.62141317734705
196.00000000000009,258.7396234865836
369.0,382.07499055447164
220.99999999999997,308.4823384866122
208.99999999999991,202.01728698306042
331.99999999999994,289.30248629994105
1413.9999999999993,867.3948223589937
123.00000000000004,132.84112066041507
1045.0,549.9907555365978
614.9999999999999,516.8409048022454
282.0,153.56488113023966
192.0,220.8719563583002
369.0,317.3033244960421
552.9999999999999,454.5819655900484
369.0000000000001,263.8813763918233
123.00000000000004,149.4868692595579
221.00000000000009,174.4610755186488
184.00000000000009,224.29534875496873
270.00000000000006,188.6347449647146
220.99999999999997,152.18038334825664
331.99999999999994,177.12888519899855
233.00000000000009,262.5764907771511
393.0,258.65076102229716
184.00000000000009,227.90094052472202
393.00000000000006,377.85640802889606
104.00000000000001,125.70877614675001
430.00000000000006,395.16111642793624
146.99999999999997,138.22764522680137
1229.9999999999995,924.6224625038591
246.00000000000003,190.9218826115679
614.9999999999999,469.3717715750082
123.00000000000004,152.59712588450455
675.9999999999999,546.0893542579745
332.00000000000006,385.6453263237381
196.00000000000009,155.67791709545708
369.0,437.91559983530595
553.0000000000002,503.29395857509826
355.99999999999983,382.1545739689667
614.9999999999999,418.8847190969277
103.99999999999997,149.5487956479104
337.99999999999994,417.0533151953296
307.0000000000001,318.0912579278259
369.0,269.27712320286975
276.00000000000006,312.4862259453243
184.00000000000009,190.8466568437957
331.99999999999994,348.3750777478652
233.00000000000009,151.6299313369952
344.0,131.14257351687792
245.99999999999991,235.31435410140855
92.0,108.76766117280583
152.99999999999994,131.2058643128581
1229.9999999999995,826.6405164887542
393.00000000000006,296.90506531934363
196.00000000000003,165.0630592202787
202.00000000000003,249.0687818104539
442.0,312.737250899146
984.0000000000003,827.0599496848131
184.0,169.02498629762502
159.0,166.0304161004196
270.0,247.21890617668566
159.0,263.9447912330744
282.00000000000006,261.94865978030947
233.00000000000009,268.7944912254535
306.99999999999994,312.2777270403125
319.0,217.75349916092733
152.99999999999994,131.3624470953937
922.0,809.4018398458498
202.00000000000006,245.5122657866261
349.99999999999994,419.71105932763527
341.0,165.41628830004305
208.99999999999991,129.0959431239142
221.00000000000009,213.09243214497167
135.00000000000006,179.4145516363717
258.0000000000001,228.93646047238497
98.00000000000001,178.03713881985044
220.99999999999997,266.06094958063807
369.0000000000001,386.0793666191848
552.9999999999999,481.3889019975688
799.0000000000001,849.9156141293448
226.99999999999994,148.41632553160406
172.0,115.38055225979767
103.99999999999997,109.16576024716267
301.00000000000006,326.5002293061695
355.99999999999983,481.99344965278794
1229.9999999999995,841.1432544902046
135.00000000000003,167.46485971101194
369.0000000000001,385.1639768890275
208.99999999999991,209.35697463401021
146.99999999999997,158.20073299913602
196.00000000000003,147.19175623608675
220.99999999999997,148.90472964117532
172.0,155.67791709545708
417.99999999999983,274.9476487225814
922.0,798.0756741157304
614.9999999999999,823.7247750137536
258.0000000000001,300.81404886859247
332.00000000000006,383.32830998786534
172.0,236.39341160868162
331.99999999999994,304.3130892029815
295.00000000000006,404.8181746657534
393.00000000000006,257.58140348942345
165.99999999999997,161.7477568965445
177.99999999999994,254.82111412532993
295.00000000000006,237.32850729950763
135.00000000000003,170.2178208893462
369.0,269.27712320286975
92.0,147.10889152608715
614.9999999999999,504.75492440380975
319.00000000000006,384.49650416312625
799.0000000000001,481.3889019975688
319.0,383.7693518853245
319.0,264.3400427028746
984.0000000000002,837.6670031584875
209.0,216.0091790232937
140.99999999999997,225.00595477141985
393.00000000000006,499.1646833757641
135.00000000000006,171.44035433837536
159.0,156.52688252035304
270.00000000000006,382.1545739689667
860.9999999999997,833.1748731049437
541.0,467.3536041634579
491.99999999999983,537.9982043233484
146.99999999999994,167.44211687198572
1107.0,673.0281997848649
146.99999999999997,150.63436945017878
220.99999999999997,298.6771285088496
165.99999999999994,171.63567473638022
123.00000000000003,158.5565038387881
430.0,172.03070827893873
123.00000000000004,150.10484189835245
159.0,152.18038334825664
331.99999999999994,506.66913305259607
226.99999999999994,171.07485784729167
541.0,644.0367572763878
350.0,313.16368000663357
288.9999999999999,366.21084375929604
369.0,375.61486242241654
369.0,324.3295909659932
245.99999999999991,365.13893652637313
177.99999999999994,203.82539502271723
381.0000000000001,290.2690273251718
196.00000000000009,312.2102375397489
369.0,303.30995399173474
196.00000000000009,180.22931278144418
172.0,201.6314900208154
165.99999999999997,216.7392088031149
578.0000000000002,414.0171905536514
369.0,450.61646004301105
184.00000000000009,155.43041232042225
601.9999999999999,827.0599496848131
553.0000000000002,378.34159797102166
491.99999999999983,435.69615844211853
110.0,188.6347449647146
553.0000000000002,424.5871526753757
233.0,234.9473173152782
430.0,263.5824782705381
676.0,763.7742888210325
135.00000000000003,153.19452745964065
441.99999999999983,386.0793666191848
123.00000000000004,163.0764974653149
123.00000000000003,156.97074082201888
861.0,529.1917845846417
491.99999999999983,576.8074145714415
614.9999999999999,516.8409048022454
135.00000000000003,135.7172520679473
110.0,104.1242156410818
135.00000000000003,154.50694919819637
104.00000000000001,117.11371052700692
110.0,111.38717038858441
344.0000000000001,457.43606600985976
220.99999999999997,303.3873660191264
61.00000000000003,100.77965904578468
85.99999999999999,161.7862605681482
319.0,389.4653705195952
184.00000000000009,277.0953341396466
129.0,191.82276333143992
135.00000000000003,256.70195655121756
282.0,247.70639764656218
417.9999999999999,189.5939867505601
172.0,208.16202563172132
553.0000000000002,467.3536041634579
159.0,141.38785917133808
404.9999999999999,291.9753978431991
417.99999999999983,599.2535879863045
325.00000000000006,306.2254137763998
226.99999999999994,166.76639727006992
98.00000000000001,182.52021013322695
295.00000000000006,286.5627287646189
135.00000000000003,148.0764192112681
92.0,96.98136826929411
295.00000000000006,337.5027699067674
738.0,728.4649870468485
220.99999999999997,247.49900530998914
442.0,346.88313249018563
467.00000000000017,382.1545739689667
270.00000000000006,144.08054773799822
196.99999999999994,232.46707177376544
184.0,196.4149934630474
307.0000000000001,229.76341735019324
245.99999999999991,305.7788830089158
129.0,241.85385186113348
282.00000000000006,235.4267542884736
344.0,371.08378782020014
172.0,201.99858782593904
135.00000000000003,170.3234491643364
146.99999999999997,164.03731758170696
123.00000000000004,172.09561191887946
369.0,379.8520924556507
282.0,217.75131684298384
258.0,271.6577167225838
516.0,752.4257513563889
239.00000000000009,288.5924446125352
369.0,604.5519173244124
159.0,173.20210719747936
146.99999999999997,138.87584132501848
984.0000000000003,813.7646741363051
184.00000000000009,193.74597412662635
172.0,193.3051762322232
98.00000000000001,157.472376950243
146.99999999999997,158.78085526675085
245.99999999999991,227.06398213469555
393.00000000000006,384.2851324747626
146.99999999999994,238.5730546288364
146.99999999999997,211.81330447899902
98.00000000000001,162.09099650911156
159.0,156.90267003425407
245.99999999999991,268.7944912254535
103.99999999999997,197.31890989134504
295.00000000000006,508.96973239033457
159.0,188.6347449647146
208.99999999999991,177.12888519899855
116.00000000000001,176.8382690441302
738.0,483.62245747927534
417.99999999999983,449.21080379862235
196.00000000000009,151.20163837083695
146.99999999999997,170.2178208893462
369.0,412.35824754726525
393.00000000000006,257.58140348942345
1045.0,818.2237452856577
76.99999999999997,136.0017057185066
220.99999999999997,314.55818330165613
306.99999999999994,326.68618091255235
430.0,311.2919145549048
98.00000000000001,117.0031080871065
738.0,526.9341771338345
1476.0,886.9758700383587
116.00000000000001,131.08311284390854
196.00000000000009,159.64009149190136
369.0,347.7581674440878
159.0,154.50694919819637
325.00000000000006,263.5824782705381
172.0,154.50694919819637
430.0,400.65814943199933
614.9999999999999,410.01715568272016
595.9999999999999,449.40859949650934
331.99999999999994,177.12888519899855
393.0,400.2478139195618
196.00000000000009,212.87556499877914
369.0,350.74425550102154
676.0,503.8451964768212
430.0,280.4684487132412
189.99999999999994,183.31361233676228
1045.0,858.7059620956302
294.99999999999994,297.63114246838416
184.00000000000009,172.79890636867935
98.0,115.45203688804612
676.0,831.512753952938
85.99999999999999,138.0180715961099
72.99999999999999,99.88519071681735
491.99999999999983,499.1646833757641
430.0,219.92314462509944
172.0,217.22003555085308
196.00000000000009,182.52024587387805
676.0,826.0650499298017
332.00000000000006,274.98732255086765
245.99999999999991,217.75349916092733
331.99999999999994,263.0453737591988
159.00000000000003,152.19766022298944
738.0,284.06384570860774
738.0,833.398101197516
135.00000000000003,150.09314556893239
319.00000000000006,424.7953378320182
116.00000000000001,129.33432179478586
184.00000000000009,183.31361233676228
799.0,584.7929933127357
137.00000000000003,202.01728698306042
1476.0,885.4812482109645
245.99999999999991,217.8872603566529
344.0000000000001,485.69441315709486
1229.9999999999995,533.4385836343859
393.00000000000006,370.34466668274916
184.00000000000009,255.9559577372966
270.0,236.27669743161528
172.0,132.3418945824269
184.00000000000009,294.7780200547325
984.0000000000003,797.575507697415
984.0000000000003,858.7059620956302
110.0,202.01728698306042
553.0000000000002,459.2018094209122
137.00000000000003,241.85385186113348
92.0,99.71132909900825
491.99999999999983,528.8730869644173
516.0,427.3470992619448
146.99999999999997,201.12065050898428
159.0,232.34413051057948
503.9999999999999,314.119145158586
208.99999999999991,177.4705613209497
184.0,170.76328597190079
220.99999999999997,217.75349916092733
615.0,767.5313009282029
270.00000000000006,357.6338865032341
922.0,561.6762858317505
129.0,188.6347449647146
129.0,110.34176018814819
135.00000000000003,528.8730869644173
430.0,291.50667524710104
306.99999999999994,302.83560380211367
331.99999999999994,382.1545739689667
417.9999999999999,263.1573729091516
78.99999999999997,113.09604430662463
355.99999999999983,504.35380959865
258.0000000000001,176.4165719522748
306.99999999999994,264.3400427028746
184.00000000000009,217.8872603566529
135.00000000000003,132.67590970441282
319.0,301.0215003239009
184.00000000000009,206.47272756431977
165.99999999999997,242.81491121464308
98.00000000000001,107.03306423600908
355.99999999999983,375.61486242241654
984.0000000000003,814.1257239252905
491.99999999999983,299.904953297111
437.0,311.8249468989966
85.99999999999999,96.75341073553453
331.99999999999994,263.41371777595316
332.00000000000006,261.4775251759811
393.0,309.2435796305282
344.0000000000001,314.01308962254984
295.00000000000006,315.7929547206439
72.99999999999999,100.1520973371855
159.00000000000003,142.81727491487925
123.00000000000004,154.50694919819637
1107.0,847.6555543567415
245.99999999999991,154.50694919819637
135.00000000000006,137.44288138330495
146.99999999999997,173.2340810115662
331.99999999999994,211.48580681685183
344.0000000000001,308.8966645905985
60.999999999999986,99.74312259924234
196.00000000000003,167.6539513260895
220.99999999999997,263.0453737591988
92.0,95.79947324399885
159.0,174.3012798747377
430.0,371.08378782020014
393.00000000000006,389.4653705195952
306.99999999999994,182.5844411611061
92.0,228.1366325957699
553.0000000000002,391.11826142786595
700.9999999999999,391.8000592390689
553.0000000000002,451.0248082549313
306.99999999999994,466.1452991560161
78.99999999999997,132.67590970441282
140.99999999999997,190.9218826115679
369.0,371.08378782020014
270.00000000000006,343.6342509817105
306.99999999999994,268.01149963077137
344.0000000000001,319.0107877067429
417.9999999999999,462.39496665011
332.00000000000006,322.93963368552414
146.99999999999997,179.05059864054545
258.0000000000001,255.9819414579694
738.0,758.7883224878211
430.0,266.63623815483743
135.00000000000003,196.20916394982865
369.0,247.38062616485232
307.0000000000001,261.59455151989266
454.9999999999999,438.38012039448176
430.0,415.8045202056468
369.0000000000001,333.69001704875444
146.99999999999997,112.76861231141972
245.99999999999991,266.98765933754544
430.0,417.0533151953296
369.0,324.4790350152096
146.99999999999997,159.5270365107281
109.99999999999997,130.67867638781942
152.99999999999994,167.83519014558604
246.00000000000003,216.12523592058844
146.99999999999997,224.0841430386707
172.0,150.10484189835245
220.99999999999997,280.67495721631417
491.99999999999983,470.46912469936285
123.00000000000003,173.9701910628007
135.00000000000003,146.0214050027898
442.0,338.16609918540615
1229.9999999999995,797.575507697415
196.00000000000009,176.8382690441302
245.99999999999991,205.16688638573905
184.00000000000009,202.01728698306042
123.00000000000003,108.29035224864022
258.0000000000001,190.76326080697476
306.99999999999994,283.3093410836151
516.0,480.0123279974906
98.00000000000001,96.75341073553453
270.00000000000006,306.95786071191765
553.0000000000002,319.48346146707286
184.00000000000009,155.67791709545708
61.00000000000001,130.35935220440464
159.0,175.66269258052114
123.00000000000004,128.8023372375218
220.99999999999997,155.67791709545708
270.00000000000006,376.37540544221565
295.00000000000006,308.5526345789071
196.00000000000009,176.4165719522748
220.99999999999997,198.1036369544648
270.0,261.5891264019622
220.99999999999997,217.75349916092733
615.0,576.856302626909
196.00000000000009,290.0738840660108
258.0000000000001,192.3804928938154
441.99999999999983,400.2478139195618
430.0,417.30875224399534
799.0,800.8248788966687
491.99999999999983,371.08378782020014
135.00000000000003,177.69297637552975
369.0000000000001,308.8966645905985
98.00000000000001,133.11993474408584
208.99999999999991,280.01706623462724
116.00000000000001,144.5103324917148
172.00000000000003,325.60956130280886
116.00000000000001,149.9858320436991
307.0000000000001,341.46796725111943
123.00000000000004,144.47174542015702
116.00000000000001,134.49087508292257
295.00000000000006,300.1773692783494
553.0000000000002,217.75131684298384
73.0,128.47355590840633
369.0,371.08378782020014
245.99999999999991,181.9478130706938
319.0,393.6822552673764
615.0,502.3262117951976
270.00000000000006,211.606398184458
799.0000000000001,527.6959713833921
270.00000000000006,319.24140309017343
202.00000000000006,213.8548238740955
454.99999999999994,389.60181379907414
196.00000000000009,217.75349916092733
152.99999999999994,185.64515658141033
153.00000000000006,131.99554560267887
135.00000000000006,190.82661102870537
430.00000000000006,353.6099454826461
430.00000000000006,422.3820541469093
159.00000000000003,166.61749065846644
1475.9999999999995,794.2877240150765
270.0,261.28611983456767
319.00000000000006,261.94865978030947
146.99999999999997,150.85418346484093
215.00000000000006,248.24208767976805
220.99999999999997,223.23374003518478
146.99999999999997,164.5720863573329
129.0,153.2643574384428
467.00000000000017,400.65814943199933
552.9999999999999,506.911702749918
103.99999999999997,134.18901735477925
123.00000000000004,153.50758369993653
98.00000000000001,133.00354887448407
105.00000000000001,155.24963583157893
184.00000000000009,278.3196606333107
146.99999999999997,170.89142253341433
295.00000000000006,243.40055695030782
108.99999999999999,179.72581502058785
306.99999999999994,252.5260883373753
355.99999999999983,264.1055373795166
146.99999999999994,130.30227087043056
177.99999999999994,214.3481249230273
215.00000000000006,196.687464832265
116.00000000000001,100.40804332929535
319.0,227.06398213469555
135.00000000000006,176.2834610141894
135.00000000000003,139.3298706386183
110.0,133.00354887448407
245.99999999999991,221.15418091156226
196.00000000000009,169.36246593891732
123.00000000000003,130.67867638781942
146.99999999999997,198.35271801960366
172.0,139.16844881951653
245.99999999999991,312.5462540670492
344.0,370.34466668274916
221.00000000000009,304.1957047335535
491.99999999999983,504.35380959865
172.0,235.93784589694843
159.00000000000003,149.59991251569167
245.99999999999991,185.46246456903933
92.0,96.0756609897071
184.0,182.69993184408307
123.00000000000004,115.88665254657823
146.99999999999997,149.9858320436991
861.0,541.8763795993276
245.99999999999991,229.01952867990155
553.0000000000002,554.4397875490216
430.0,436.82153034825564
258.0000000000001,308.3644108955955
146.99999999999997,133.69385095714017
369.0000000000001,424.8796362334239
430.00000000000006,176.05396845260248
430.0,307.33267637306903
196.00000000000009,112.71774675656836
393.00000000000006,408.8230636765172
153.00000000000006,137.8607421616116
208.99999999999991,216.7392088031149
430.0,449.0181667403595
387.0000000000001,414.0171905536514
172.0,194.28696260997714
467.00000000000017,408.8230636765172
184.0,145.96786753164548
98.00000000000001,101.35131808583145
135.00000000000006,146.3189114840738
172.0,193.3706614023494
196.00000000000003,273.43553630788574
153.00000000000006,253.17133114491884
85.99999999999999,148.95261680405372
221.00000000000009,274.1059189811706
491.99999999999983,536.8696012883477
675.9999999999999,456.8434823846792
146.99999999999997,210.01385607086056
344.0,313.97193536444803
98.00000000000001,113.48385562844751
196.00000000000003,163.41350749060663
199.00000000000009,300.95234020823926
553.0000000000002,341.9622829220107
578.0000000000002,516.8409048022454
146.99999999999997,152.94899628422505
1475.9999999999995,337.4545192712649
331.99999999999994,272.5972596053429
430.0,360.86366783318147
393.00000000000006,521.2350075402433
129.0,112.78538735371575
516.0,507.1851927530705
172.0,149.6210900559441
676.0,798.0756741157304
454.99999999999994,592.3197034229122
165.99999999999997,263.5824782705381
67.0,96.0756609897071
319.0,390.2276570632242
306.99999999999994,217.8872603566529
355.99999999999983,351.3366011972896
184.00000000000009,221.96912193470945
491.99999999999983,311.4199900275926
799.0000000000001,560.961655816638
344.0000000000001,261.94865978030947
1414.0000000000002,883.3443996275795
184.00000000000009,182.52024587387805
282.0,303.30995399173474
184.00000000000009,246.32299838676911
344.0,286.37270531117565
165.99999999999997,239.84252718694492
676.0,252.5242011397747
135.00000000000003,162.11338952420297
270.00000000000006,168.08409266149542
226.99999999999994,201.6314900208154
196.00000000000003,212.13319454983366
233.0,126.00141790913611
116.00000000000001,139.4040503163285
220.99999999999997,217.8872603566529
245.99999999999991,380.115450447173
165.99999999999994,205.61593246120586
344.0000000000001,383.32830998786534
369.0,240.58693202498512
861.0,835.8998559270734
245.99999999999991,321.2272793921389
601.9999999999999,303.30995399173474
355.99999999999983,379.9667178091893
553.0000000000002,365.61780234207004
270.00000000000006,302.83560380211367
492.00000000000017,368.50449806877793
116.00000000000003,244.4875130694456
344.0,290.8186833805291
202.00000000000003,222.8711665808416
430.00000000000006,401.93295152315886
492.00000000000017,369.34884892561206
369.0,327.36064803135196
233.00000000000009,264.5166917202673
369.0000000000001,216.5084220179436
215.00000000000006,359.23963292669356
344.0,379.9667178091893
245.99999999999991,230.3078839442597
220.99999999999997,220.99455606102887
430.0,314.285850657065
306.99999999999994,256.48397519697835
111.0,149.3507594291122
307.0000000000001,255.6962787672506
146.99999999999997,233.55404069016464
258.0000000000001,212.87556499877914
220.99999999999997,263.41371777595316
553.0000000000002,504.35380959865
245.99999999999991,282.99927936901173
282.0,300.0401812516867
860.9999999999997,831.7559402903682
245.99999999999991,258.43171156363314
172.0,250.15219133296821
984.0000000000003,543.4655991103077
208.99999999999991,184.17204460613252
49.0,155.67791709545708
184.00000000000009,144.1458736217352
492.00000000000017,409.49916475251865
393.00000000000006,376.7942455101901
491.99999999999983,445.3171309130491
138.00000000000006,163.2701334091849
103.99999999999997,152.26019127507982
220.99999999999997,130.35935220440464
676.0,761.6014467112439
528.0000000000001,397.4501742165966
159.00000000000003,171.13544159667578
196.00000000000003,346.9335172918262
116.00000000000001,172.42859059503166
184.00000000000009,196.20916394982865
738.0,572.2136596177616
189.99999999999994,164.20315322397627
152.99999999999994,276.31529251021027
140.99999999999997,191.3621817697193
129.0,154.77380156236035
282.0,237.66502484223304
196.00000000000009,187.3044947520673
270.00000000000006,256.70195655121756
159.0,132.44952690526122
258.0000000000001,359.23963292669356
123.00000000000003,155.6402774976971
110.0,216.77493183100106
184.00000000000009,300.22375510483755
202.00000000000003,153.13559624779438
177.99999999999994,285.62141317734705
306.99999999999994,426.4636229458206
152.99999999999994,161.2220963320506
208.99999999999991,204.068416690627
294.99999999999994,147.23581463866242
282.0,312.737250899146
123.00000000000004,138.87584132501848
319.0,312.65399957295665
984.0000000000003,833.9707255907044
282.0,331.0774607126364
172.0,150.28386565845886
135.00000000000003,151.6277457209776
196.00000000000009,160.85109189550093
184.00000000000009,208.21755912326083
184.00000000000009,181.8117535241386
123.00000000000003,148.05753262598057
177.99999999999994,202.48200206238258
491.99999999999983,222.30729440810956
196.00000000000003,184.47783591669779
369.0,414.975075017485
252.00000000000003,254.96892378635383
430.00000000000006,411.36979198586295
245.99999999999991,174.68507901674138
295.00000000000006,299.904953297111
270.00000000000006,301.4271176236513
109.99999999999997,189.87539718494506
159.0,188.6347449647146
282.00000000000006,262.6877608589746
196.00000000000009,234.83182401195177
442.0,459.2018094209122
270.00000000000006,218.61707812960873
220.99999999999997,297.9983144573068
344.0,410.0108357634695
123.00000000000004,142.3096178704398
153.00000000000006,158.08727929622088
861.0,733.3436150354412
319.00000000000006,216.03120516946169
110.0,164.74967490723884
184.00000000000009,185.83763753073495
258.0,344.98901590033097
245.99999999999991,177.11512925463578
393.0,422.6431588777257
245.99999999999991,221.91318650530806
172.0,157.28757296515786
553.0000000000002,501.8030908143518
516.0,467.3536041634579
1045.0,822.2994486512644
922.0,787.9073246121048
85.99999999999999,100.1520973371855
1045.0,563.1031060186117
123.00000000000003,152.11345216928663
190.99999999999997,258.1703188781588
233.0,285.6055773800523
430.00000000000006,493.0375685175134
196.00000000000009,184.05988351138882
196.00000000000009,166.2725045964402
331.99999999999994,272.5972596053429
135.00000000000003,152.20270119067288
553.0000000000002,511.1475720249591
226.99999999999994,228.93646047238497
67.0,248.93480922341283
984.0000000000003,589.8786412181465
110.0,130.3335413680732
516.0,516.9276003033831
184.00000000000009,175.12082802228522
295.00000000000006,263.2188708318413
306.99999999999994,261.9730288323991
467.00000000000017,342.71474384668727
319.0,220.75188534990198
202.00000000000003,365.4994293892561
430.0,247.71779340692657
233.00000000000009,165.5850799297114
116.00000000000001,131.08311284390854
36.0,229.5908780148976
245.99999999999991,232.12744466730607
430.0,471.59120591192794
306.99999999999994,370.34466668274916
135.00000000000003,144.51700903142026
135.00000000000003,149.63601865383288
430.00000000000006,386.56197438530114
103.99999999999997,95.0248042145086
116.00000000000001,108.64504606638671
331.99999999999994,371.08378782020014
516.0,285.7011624369509
184.00000000000009,160.54171015034137
369.0000000000001,322.6864708187379
738.0,590.2091697607734
319.0,370.34466668274916
146.99999999999997,151.7693498881075
184.0,245.02855045162065
454.9999999999999,435.47193277759385
516.0,424.61719318071465
270.00000000000006,334.7941606851125
123.00000000000004,167.04676410597042
258.0000000000001,225.02404331150743
66.99999999999999,99.97455958792102
270.0,371.2200490563578
72.00000000000001,100.1520973371855
270.00000000000006,273.95107155179227
922.0,812.4148451097296
110.0,134.18901735477925
295.00000000000006,219.92314462509944
553.0000000000002,324.12450969684227
306.99999999999994,273.02344096762886
738.0000000000001,739.8256502434456
270.00000000000006,498.08959069144646
307.0000000000001,335.90439608989914
356.0,261.94865978030947
369.0,375.61486242241654
369.0,375.61486242241654
165.99999999999997,171.53835012942056
393.00000000000006,448.8841132421876
307.0000000000001,196.9690782884034
110.0,133.11993474408584
