target,prediction
98.00000000000001,191.26088
220.99999999999997,269.2291
369.0000000000001,364.29428
552.9999999999999,436.48346
799.0000000000001,852.5591
226.99999999999994,181.56248
172.0,130.76802
103.99999999999997,109.44487
301.00000000000006,334.5484
355.99999999999983,467.27267
1229.9999999999995,1051.8776
135.00000000000003,139.55498
369.0000000000001,360.04703
208.99999999999991,222.45264
146.99999999999997,147.04094
196.00000000000003,155.36684
220.99999999999997,154.6716
172.0,145.94702
417.99999999999983,307.91776
922.0,720.7217
614.9999999999999,965.0843
258.0000000000001,297.86874
332.00000000000006,357.329
172.0,225.6476
331.99999999999994,354.19617
295.00000000000006,372.86823
393.00000000000006,479.6263
165.99999999999997,177.76376
177.99999999999994,209.1557
295.00000000000006,246.09534
135.00000000000003,157.31827
369.0,324.91183
92.0,91.78534
614.9999999999999,501.05927
319.00000000000006,361.95532
799.0000000000001,471.61655
319.0,374.74387
319.0,309.42532
984.0000000000002,891.66296
209.0,209.59648
140.99999999999997,213.48169
393.00000000000006,466.86694
135.00000000000006,167.25372
159.0,141.55093
270.00000000000006,379.02368
860.9999999999997,776.8631
541.0,611.61774
491.99999999999983,663.61816
146.99999999999994,117.66753
1107.0,574.9687
146.99999999999997,146.87701
220.99999999999997,261.68243
165.99999999999994,149.0839
123.00000000000003,119.63515
430.0,289.76294
123.00000000000004,126.01396
159.0,162.64523
331.99999999999994,475.11496
226.99999999999994,199.30997
541.0,575.11774
350.0,351.31427
288.9999999999999,366.6572
369.0,361.45612
369.0,346.51654
245.99999999999991,299.74646
177.99999999999994,200.19672
381.0000000000001,378.71054
196.00000000000009,296.29837
369.0,331.38956
196.00000000000009,187.70792
172.0,226.50748
165.99999999999997,194.67087
578.0000000000002,534.44775
369.0,480.52634
184.00000000000009,105.69123
601.9999999999999,763.5259
553.0000000000002,393.9641
491.99999999999983,385.73544
110.0,173.0097
553.0000000000002,428.7954
233.0,246.67921
430.0,359.8319
676.0,667.70404
135.00000000000003,156.23082
441.99999999999983,381.14557
123.00000000000004,158.41911
123.00000000000003,149.44695
861.0,580.2782
491.99999999999983,641.2789
614.9999999999999,559.93646
135.00000000000003,151.97304
110.0,91.15892
135.00000000000003,144.14946
104.00000000000001,99.38445
110.0,115.27932
344.0000000000001,507.9501
220.99999999999997,243.10269
61.00000000000003,78.07534
85.99999999999999,147.14029
319.0,361.87244
184.00000000000009,241.26031
129.0,117.85431
135.00000000000003,219.17744
282.0,299.13675
417.9999999999999,255.0361
172.0,218.61087
553.0000000000002,745.2589
159.0,160.5299
404.9999999999999,328.92294
417.99999999999983,627.7109
325.00000000000006,315.92224
226.99999999999994,198.34888
98.00000000000001,126.05218
295.00000000000006,283.8152
135.00000000000003,144.86676
92.0,73.461296
295.00000000000006,307.53452
738.0,542.16626
220.99999999999997,253.17345
442.0,389.18008
467.00000000000017,371.53653
270.00000000000006,168.5473
196.99999999999994,205.69931
184.0,234.62814
307.0000000000001,223.76643
245.99999999999991,286.2146
129.0,156.30385
282.00000000000006,225.24213
344.0,372.1147
172.0,194.28786
135.00000000000003,152.43869
146.99999999999997,159.6029
123.00000000000004,148.42555
369.0,349.23236
282.0,286.3985
258.0,295.8886
516.0,653.74695
239.00000000000009,254.63866
369.0,555.33435
159.0,158.4524
146.99999999999997,106.12744
984.0000000000003,788.1984
184.00000000000009,197.5353
172.0,192.57898
98.00000000000001,149.53008
146.99999999999997,139.63399
245.99999999999991,263.23834
393.00000000000006,382.04733
146.99999999999994,179.61952
146.99999999999997,185.35858
98.00000000000001,117.21294
159.0,195.21944
245.99999999999991,239.73694
103.99999999999997,123.90283
295.00000000000006,476.97165
159.0,163.43079
208.99999999999991,186.45085
116.00000000000001,167.74234
738.0,667.8764
417.99999999999983,473.3684
196.00000000000009,209.69482
146.99999999999997,147.60399
369.0,348.9966
393.00000000000006,353.89285
1045.0,1062.0605
76.99999999999997,111.404686
220.99999999999997,259.66083
306.99999999999994,331.50876
430.0,490.07404
98.00000000000001,105.377205
738.0,588.59393
1476.0,1259.1117
116.00000000000001,134.72302
196.00000000000009,139.91914
369.0,304.48727
159.0,178.0385
325.00000000000006,303.1185
172.0,137.06624
430.0,453.26907
614.9999999999999,406.76575
595.9999999999999,481.71094
331.99999999999994,194.78238
393.0,387.68756
196.00000000000009,220.7459
369.0,397.74176
676.0,813.41174
430.0,349.9408
189.99999999999994,179.24602
1045.0,1002.2569
294.99999999999994,275.69897
184.00000000000009,182.16856
98.0,105.72925
676.0,945.9795
85.99999999999999,80.30155
72.99999999999999,77.75447
491.99999999999983,473.7189
430.0,298.80603
172.0,251.17955
196.00000000000009,184.79163
676.0,920.8547
332.00000000000006,244.76869
245.99999999999991,232.26138
331.99999999999994,293.12177
159.00000000000003,169.9807
738.0,527.94183
738.0,953.841
135.00000000000003,132.33723
319.00000000000006,405.815
116.00000000000001,131.69034
184.00000000000009,178.14178
799.0,748.6814
137.00000000000003,173.32666
1476.0,1227.7899
245.99999999999991,224.04558
344.0000000000001,421.11978
1229.9999999999995,1056.7152
393.00000000000006,364.42276
184.00000000000009,244.5103
270.0,224.38338
172.0,172.3912
184.00000000000009,262.2915
984.0000000000003,1002.2988
984.0000000000003,1132.2626
110.0,162.94225
553.0000000000002,488.2336
137.00000000000003,153.63448
92.0,75.12991
491.99999999999983,574.1822
516.0,446.03247
146.99999999999997,179.50764
159.0,167.01982
503.9999999999999,358.25876
208.99999999999991,243.68297
184.0,182.52231
220.99999999999997,230.10263
615.0,703.89087
270.00000000000006,333.72748
922.0,813.3019
129.0,158.6341
129.0,118.411896
135.00000000000003,537.2462
430.0,268.60223
306.99999999999994,346.5076
331.99999999999994,387.1982
417.9999999999999,309.75757
78.99999999999997,93.5218
355.99999999999983,388.43372
258.0000000000001,217.36638
306.99999999999994,297.20825
184.00000000000009,238.9163
135.00000000000003,125.708565
319.0,352.54477
184.00000000000009,195.21542
165.99999999999997,216.21465
98.00000000000001,100.84024
355.99999999999983,426.88138
984.0000000000003,1038.4806
491.99999999999983,266.29553
437.0,384.41238
85.99999999999999,76.8743
331.99999999999994,327.17792
332.00000000000006,256.41974
393.0,348.95477
344.0000000000001,282.80316
295.00000000000006,399.1133
72.99999999999999,74.40541
159.00000000000003,119.99736
123.00000000000004,141.49301
1107.0,1058.2129
245.99999999999991,216.69945
135.00000000000006,125.471886
146.99999999999997,152.83733
331.99999999999994,189.69257
344.0000000000001,333.9754
60.999999999999986,78.94511
196.00000000000003,190.02884
220.99999999999997,288.35236
92.0,85.33187
159.0,147.09636
430.0,386.49905
393.00000000000006,402.59302
306.99999999999994,346.05008
92.0,110.70168
553.0000000000002,459.86383
700.9999999999999,340.40588
553.0000000000002,350.3712
306.99999999999994,385.89166
78.99999999999997,114.63427
140.99999999999997,177.91168
369.0,375.01013
270.00000000000006,385.86896
306.99999999999994,257.40424
344.0000000000001,253.17848
417.9999999999999,483.35748
332.00000000000006,387.47552
146.99999999999997,171.21227
258.0000000000001,267.97012
738.0,640.8976
430.0,290.8802
135.00000000000003,161.31752
369.0,293.52515
307.0000000000001,310.759
454.9999999999999,405.8503
430.0,386.94202
369.0000000000001,380.1006
146.99999999999997,128.75803
245.99999999999991,269.5082
430.0,415.28333
369.0,377.98737
146.99999999999997,223.77806
109.99999999999997,106.33043
152.99999999999994,154.18037
246.00000000000003,290.65588
146.99999999999997,192.66054
172.0,153.55408
220.99999999999997,241.78935
491.99999999999983,596.82
123.00000000000003,165.53777
135.00000000000003,131.11642
442.0,330.68317
1229.9999999999995,860.25446
196.00000000000009,183.35127
245.99999999999991,264.56882
184.00000000000009,204.75021
123.00000000000003,105.2621
258.0000000000001,177.2494
306.99999999999994,244.44862
516.0,562.1656
98.00000000000001,84.43268
270.00000000000006,271.0829
553.0000000000002,377.36487
184.00000000000009,168.8344
61.00000000000001,82.20066
159.0,177.39876
123.00000000000004,109.221176
220.99999999999997,190.47787
270.00000000000006,298.26093
295.00000000000006,267.46362
196.00000000000009,184.48961
220.99999999999997,222.57224
270.0,300.01407
220.99999999999997,287.1081
615.0,615.9031
196.00000000000009,284.98755
258.0000000000001,191.8626
441.99999999999983,395.49512
430.0,383.7284
799.0,718.13696
491.99999999999983,356.812
135.00000000000003,145.45651
369.0000000000001,328.445
98.00000000000001,116.74765
208.99999999999991,240.32413
116.00000000000001,106.46215
172.00000000000003,211.58434
116.00000000000001,124.23066
307.0000000000001,370.2812
123.00000000000004,121.36849
116.00000000000001,137.19101
295.00000000000006,338.14066
553.0000000000002,379.487
73.0,96.03345
369.0,369.70575
245.99999999999991,211.36461
319.0,392.16595
615.0,538.9528
270.00000000000006,230.38104
799.0000000000001,778.86194
270.00000000000006,344.04654
202.00000000000006,230.06523
454.99999999999994,450.068
196.00000000000009,234.23093
152.99999999999994,188.05272
153.00000000000006,154.07
135.00000000000006,149.27844
430.00000000000006,442.51138
430.00000000000006,401.72687
159.00000000000003,213.14632
1475.9999999999995,1177.6335
270.0,246.7186
319.00000000000006,340.44138
146.99999999999997,139.27719
215.00000000000006,209.68797
220.99999999999997,287.98206
146.99999999999997,162.98056
129.0,137.31004
467.00000000000017,485.04144
552.9999999999999,543.23846
103.99999999999997,110.327545
123.00000000000004,146.9092
98.00000000000001,114.17365
105.00000000000001,140.23956
184.00000000000009,227.50487
146.99999999999997,122.01021
295.00000000000006,231.90398
108.99999999999999,139.68912
306.99999999999994,219.21364
355.99999999999983,299.34134
146.99999999999994,116.731384
177.99999999999994,231.51576
215.00000000000006,187.10597
116.00000000000001,72.98064
319.0,250.55334
135.00000000000006,185.59865
135.00000000000003,132.59454
110.0,118.97313
245.99999999999991,248.91316
196.00000000000009,183.86519
123.00000000000003,106.88333
146.99999999999997,146.60605
172.0,156.51071
245.99999999999991,252.43146
344.0,357.65836
221.00000000000009,192.05661
491.99999999999983,484.67447
172.0,246.13432
159.00000000000003,175.38577
245.99999999999991,185.62048
92.0,74.33696
184.0,173.17969
123.00000000000004,122.01676
146.99999999999997,126.50748
861.0,563.1792
245.99999999999991,251.6667
553.0000000000002,697.4457
430.0,391.25018
258.0000000000001,318.1862
146.99999999999997,129.57234
369.0000000000001,406.85065
430.00000000000006,271.78546
430.0,376.97534
196.00000000000009,127.395325
393.00000000000006,391.84735
153.00000000000006,178.28131
208.99999999999991,196.06438
430.0,433.4809
387.0000000000001,478.1958
172.0,161.21465
467.00000000000017,424.03943
184.0,156.83034
98.00000000000001,86.19918
135.00000000000006,144.16512
172.0,138.26302
196.00000000000003,267.46307
153.00000000000006,156.11414
85.99999999999999,107.328545
221.00000000000009,290.94666
491.99999999999983,739.88965
675.9999999999999,491.47577
146.99999999999997,188.66873
344.0,353.74936
98.00000000000001,110.82152
196.00000000000003,165.67554
199.00000000000009,248.81194
553.0000000000002,399.56046
578.0000000000002,452.4509
146.99999999999997,99.68975
1475.9999999999995,592.3203
331.99999999999994,287.84442
430.0,334.5012
393.00000000000006,538.65576
129.0,109.73781
516.0,477.45685
172.0,159.68158
676.0,663.4984
454.99999999999994,667.3324
165.99999999999997,236.7014
67.0,72.1945
319.0,343.53882
306.99999999999994,243.37727
355.99999999999983,321.70795
184.00000000000009,189.40633
491.99999999999983,329.6262
799.0000000000001,752.78357
344.0000000000001,340.44138
1414.0000000000002,1161.6091
184.00000000000009,183.68579
282.0,344.18784
184.00000000000009,145.38313
344.0,289.30078
165.99999999999997,214.49472
676.0,435.61075
135.00000000000003,132.82613
270.00000000000006,204.11517
226.99999999999994,174.01595
196.00000000000003,257.4278
233.0,142.40683
116.00000000000001,118.09591
220.99999999999997,238.28775
245.99999999999991,291.97208
165.99999999999994,210.48631
344.0000000000001,363.0527
369.0,188.6468
861.0,868.4979
245.99999999999991,283.15393
601.9999999999999,296.78604
355.99999999999983,365.89377
553.0000000000002,403.26776
270.00000000000006,319.41217
492.00000000000017,567.4643
116.00000000000003,173.67813
344.0,324.51248
202.00000000000003,247.68292
430.00000000000006,626.2934
492.00000000000017,427.23486
369.0,315.06534
233.00000000000009,250.98575
369.0000000000001,279.04266
215.00000000000006,258.04633
344.0,373.3576
245.99999999999991,238.54463
220.99999999999997,215.46614
430.0,301.28195
306.99999999999994,279.8931
111.0,149.03256
307.0000000000001,266.95496
146.99999999999997,182.89127
258.0000000000001,238.09413
220.99999999999997,236.6212
553.0000000000002,495.3435
245.99999999999991,254.92482
282.0,306.61813
860.9999999999997,670.8982
245.99999999999991,274.46378
172.0,226.57202
984.0000000000003,850.29816
208.99999999999991,186.62967
49.0,165.39523
184.00000000000009,196.51237
492.00000000000017,529.6478
393.00000000000006,432.72385
491.99999999999983,496.96475
138.00000000000006,136.09653
103.99999999999997,146.843
220.99999999999997,106.11199
676.0,891.1147
528.0000000000001,419.44653
159.00000000000003,176.88611
196.00000000000003,371.5668
116.00000000000001,154.07762
184.00000000000009,183.677
738.0,746.737
189.99999999999994,189.78526
152.99999999999994,268.04126
140.99999999999997,175.8425
129.0,122.74638
282.0,236.01775
196.00000000000009,177.85365
270.00000000000006,269.23288
159.0,142.7903
258.0000000000001,249.59709
123.00000000000003,144.57246
110.0,142.25583
184.00000000000009,268.3861
202.00000000000003,185.4338
177.99999999999994,251.2676
306.99999999999994,439.12686
152.99999999999994,148.0979
208.99999999999991,201.20857
294.99999999999994,170.69704
282.0,393.6004
123.00000000000004,124.65305
319.0,340.73532
984.0000000000003,1014.37195
282.0,323.6551
172.0,149.59755
135.00000000000003,134.53159
196.00000000000009,177.87944
184.00000000000009,210.4945
184.00000000000009,281.65262
123.00000000000003,154.90082
177.99999999999994,205.4631
491.99999999999983,262.8564
196.00000000000003,177.73912
369.0,371.05557
252.00000000000003,256.01932
430.00000000000006,443.422
245.99999999999991,175.16852
295.00000000000006,325.0487
270.00000000000006,297.9238
109.99999999999997,161.79199
159.0,181.87471
282.00000000000006,244.77887
196.00000000000009,251.93877
442.0,494.5298
270.00000000000006,337.97388
220.99999999999997,289.30972
344.0,471.15683
123.00000000000004,113.85085
153.00000000000006,163.79395
861.0,867.5492
319.00000000000006,284.1401
110.0,161.79637
184.00000000000009,185.8146
258.0,325.45084
245.99999999999991,175.88405
393.0,433.9459
245.99999999999991,237.3923
172.0,194.92598
553.0000000000002,525.0481
516.0,588.1618
1045.0,803.6519
922.0,726.0938
85.99999999999999,81.85233
1045.0,781.28174
123.00000000000003,161.63701
190.99999999999997,211.07281
233.0,261.82053
430.00000000000006,458.55026
196.00000000000009,171.512
196.00000000000009,170.38257
331.99999999999994,283.63562
135.00000000000003,139.28998
553.0000000000002,446.99802
226.99999999999994,218.5397
67.0,202.98224
984.0000000000003,767.84503
110.0,111.37288
516.0,495.24557
184.00000000000009,176.66837
295.00000000000006,249.35016
306.99999999999994,265.411
467.00000000000017,343.79962
319.0,284.55432
202.00000000000003,230.2475
430.0,290.53763
233.00000000000009,191.64813
116.00000000000001,129.43436
36.0,116.858734
245.99999999999991,250.60104
430.0,493.09116
306.99999999999994,358.17377
135.00000000000003,119.05574
135.00000000000003,130.17834
430.00000000000006,381.25024
103.99999999999997,77.84822
116.00000000000001,90.88989
331.99999999999994,372.1542
516.0,534.3343
184.00000000000009,144.67444
369.0000000000001,324.65146
738.0,880.6608
319.0,361.98508
146.99999999999997,136.11871
184.0,212.74652
454.9999999999999,434.24283
516.0,464.18076
270.00000000000006,250.07298
123.00000000000004,137.89044
258.0000000000001,323.2573
66.99999999999999,78.64871
270.0,403.2828
72.00000000000001,75.25789
270.00000000000006,257.7068
922.0,921.017
110.0,120.05275
295.00000000000006,261.48898
553.0000000000002,252.66495
306.99999999999994,168.27414
738.0000000000001,1295.9747
270.00000000000006,389.95743
307.0000000000001,354.28336
356.0,255.38104
369.0,379.78473
369.0,361.45612
165.99999999999997,140.40817
393.00000000000006,403.05307
307.0000000000001,199.55553
110.0,113.85749
215.00000000000006,200.79967
146.99999999999997,155.91605
552.9999999999999,524.7792
319.0,324.22604
165.99999999999997,120.94862
172.00000000000003,140.75859
196.00000000000009,186.50081
614.9999999999999,374.37976
49.0,136.69302
123.00000000000004,177.2494
541.0,376.68268
60.999999999999986,47.324947
184.00000000000009,165.30544
306.99999999999994,413.25146
184.00000000000009,240.27524
270.00000000000006,254.69351
288.9999999999999,355.77338
233.00000000000009,185.85687
172.0,177.45035
135.00000000000003,181.29245
270.00000000000006,241.75868
799.0,711.1089
369.0,387.30545
233.00000000000009,253.26097
467.00000000000017,356.74103
184.00000000000009,173.4524
799.0000000000001,711.8075
430.0,569.78723
430.00000000000006,383.01358
282.0,297.54117
399.00000000000006,454.93347
172.0,162.86147
430.0,432.52536
306.99999999999994,227.88824
85.99999999999999,76.5279
369.0,335.68933
344.0,391.8152
369.0000000000001,309.96252
208.99999999999991,186.18176
344.0,356.88647
552.9999999999999,491.23422
220.99999999999997,188.67451
245.99999999999991,243.7055
208.99999999999991,169.39842
294.99999999999994,271.9845
146.99999999999994,134.15321
295.00000000000006,226.27892
295.00000000000006,237.59453
116.00000000000003,116.11229
258.0000000000001,316.20795
270.00000000000006,260.0667
209.0,146.85861
172.0,190.74455
123.00000000000004,106.40334
172.0,159.35335
454.9999999999999,422.2507
245.99999999999991,279.16794
245.99999999999991,173.41582
153.00000000000006,136.56958
220.99999999999997,209.42845
430.0,344.80594
116.00000000000001,140.61783
123.00000000000004,243.05519
404.9999999999999,452.89957
738.0,431.68463
306.99999999999994,231.05733
306.99999999999994,334.6608
123.00000000000004,194.59021
208.99999999999991,205.3396
344.0,351.8638
404.9999999999999,466.4442
454.9999999999999,389.74017
146.99999999999997,152.25117
103.99999999999997,83.229645
184.00000000000009,106.55526
123.00000000000004,121.41759
306.99999999999994,274.02588
355.99999999999983,333.9421
220.99999999999997,252.8879
196.00000000000003,179.64856
553.0000000000002,539.44617
233.00000000000009,267.51965
174.99999999999994,188.85782
184.00000000000009,155.70413
73.0,71.134384
393.00000000000006,340.4179
196.00000000000009,216.26971
479.0,437.6685
226.99999999999994,224.96434
246.00000000000003,229.3558
270.00000000000006,276.27808
1229.9999999999995,884.0364
67.0,80.041435
441.99999999999983,543.1239
276.00000000000006,225.27457
159.0,164.35925
245.99999999999991,240.26494
199.99999999999994,131.44432
344.0,310.15814
417.99999999999983,389.46774
159.0,148.30266
393.00000000000006,312.6072
146.99999999999997,163.34953
246.00000000000003,241.24147
404.9999999999999,329.7375
387.0000000000001,390.48462
220.99999999999997,361.46225
184.0,172.877
258.0000000000001,287.98563
110.0,121.722984
270.0,275.5839
103.99999999999997,113.52528
159.0,153.18341
184.00000000000009,153.66257
177.99999999999994,165.38135
270.0,334.33972
381.0000000000001,398.0712
590.0000000000001,566.44165
135.00000000000003,171.60423
369.0,416.7677
492.00000000000017,644.65643
140.99999999999997,163.01222
196.00000000000009,164.55634
146.99999999999994,237.0152
109.99999999999997,143.47008
362.0,366.5535
614.9999999999999,730.4821
491.99999999999983,324.99277
442.0,417.90814
146.99999999999997,104.980385
196.00000000000003,222.6271
306.99999999999994,389.80338
140.99999999999997,157.96764
184.00000000000009,192.20021
85.99999999999999,65.233
129.0,109.928825
369.0,327.83673
220.99999999999997,285.12598
146.99999999999997,190.68117
246.00000000000003,329.1669
528.0000000000001,503.53214
295.00000000000006,256.91122
282.0,265.27948
146.99999999999997,177.88777
208.99999999999991,280.43454
369.0,370.98096
146.99999999999997,170.6456
184.00000000000009,232.8052
208.99999999999991,146.68489
397.0,413.69586
215.0,231.98372
393.00000000000006,404.9625
135.00000000000003,149.99335
172.0,160.21756
123.00000000000004,148.78642
103.99999999999997,88.77066
922.0,728.4446
233.00000000000009,214.42393
184.00000000000009,220.09875
135.00000000000003,196.63152
306.99999999999994,323.883
270.00000000000006,357.6797
146.99999999999997,145.76996
98.0,110.20635
393.00000000000006,406.45285
245.99999999999991,182.5469
369.0,351.4214
116.00000000000001,144.27171
355.99999999999983,362.16483
196.00000000000009,132.96419
177.99999999999994,189.396
306.99999999999994,263.39743
393.0,414.32617
220.99999999999997,205.07141
103.99999999999997,150.58015
116.00000000000001,127.73299
516.0,713.8803
123.00000000000004,169.01758
270.00000000000006,257.36148
430.00000000000006,918.2417
159.0,130.07832
430.00000000000006,407.55313
430.0,188.21431
220.99999999999997,189.38867
282.0,300.76157
331.99999999999994,358.57382
135.00000000000003,194.00626
184.00000000000009,169.58618
1229.9999999999995,928.4005
209.0,223.4263
615.0,545.68896
404.9999999999999,371.6981
553.0000000000002,652.69037
98.0,103.46627
202.00000000000003,219.06267
258.0,302.70786
246.00000000000003,280.06067
344.0,355.32355
184.00000000000009,124.27363
417.99999999999983,370.77518
306.99999999999994,401.5741
159.0,169.85835
295.00000000000006,256.85376
369.0,378.40356
430.00000000000006,311.63364
129.0,200.34906
319.0,278.9174
270.00000000000006,195.8774
295.00000000000006,261.38794
369.0,414.6424
1044.9999999999995,403.48203
258.0000000000001,172.74852
123.00000000000004,131.47586
92.0,121.24614
615.0,576.41833
146.99999999999997,188.84691
369.0000000000001,286.9292
61.00000000000001,79.46571
123.00000000000004,138.24881
369.0,290.0101
220.99999999999997,166.10634
146.99999999999997,122.27375
258.0000000000001,208.34857
177.99999999999994,172.03659
307.0000000000001,254.49852
146.99999999999994,302.98932
98.00000000000001,110.95306
109.99999999999997,147.44498
861.0,457.29083
184.0,239.77821
196.00000000000009,190.28848
528.0000000000001,534.44324
306.99999999999994,263.682
172.0,162.0526
344.0,347.6557
282.0,348.90817
129.0,190.78922
676.0,678.75214
123.00000000000004,113.18672
188.99999999999991,205.33887
516.0,528.7928
159.0,175.2132
306.99999999999994,122.191246
344.0,374.54123
184.00000000000009,176.82835
516.0,457.43832
369.0,411.8924
307.0000000000001,220.60768
516.0,533.5968
614.9999999999999,375.41995
738.0000000000001,316.56912
344.0,322.85532
306.99999999999994,215.45494
196.00000000000009,179.90279
123.00000000000004,145.56189
355.99999999999983,365.44238
393.00000000000006,367.80533
123.00000000000004,177.01407
369.0,433.9858
319.0,265.24872
258.0,221.0273
72.00000000000001,112.76087
129.0,148.09538
921.9999999999998,752.73083
208.99999999999991,243.26787
615.0,747.1569
184.0,142.87129
184.0,168.6968
239.00000000000009,347.26562
233.00000000000009,248.46643
245.99999999999991,232.01842
1353.0,1103.7235
492.00000000000017,314.33676
319.0,356.36212
467.00000000000017,394.34506
51.99999999999999,298.31097
142.99999999999997,308.08768
614.9999999999999,413.89136
172.0,173.22186
110.0,112.37417
245.99999999999991,128.46172
270.00000000000006,195.30511
369.0,260.66766
221.00000000000009,215.18105
270.00000000000006,220.37791
110.0,116.506226
430.0,471.59286
381.0000000000001,375.56757
146.99999999999997,146.84618
306.99999999999994,258.1322
196.00000000000009,151.38252
331.99999999999994,310.40094
307.0000000000001,173.47064
189.99999999999994,173.20866
146.99999999999997,94.175934
233.0,301.55368
67.0,87.19038
116.00000000000001,139.63568
123.00000000000003,184.14005
344.0,372.0861
129.0,175.15567
430.0,436.2926
135.00000000000003,139.46237
110.0,112.44949
319.0,273.74374
172.0,97.91448
344.0,420.34702
98.00000000000001,117.52936
140.99999999999997,140.28204
255.00000000000009,124.1028
270.00000000000006,281.6946
306.99999999999994,256.19452
417.9999999999999,388.01935
78.99999999999997,78.795105
172.0,247.76988
109.99999999999997,134.6539
355.99999999999983,478.9549
306.99999999999994,360.73672
675.9999999999999,698.37836
430.0,364.08075
103.99999999999997,92.108444
491.99999999999983,746.1411
282.0,180.90932
332.00000000000006,286.3131
220.99999999999997,250.90678
319.0,425.59546
553.0000000000002,425.06323
295.00000000000006,345.34985
220.99999999999997,185.26723
152.99999999999994,156.07506
614.9999999999999,420.88153
614.9999999999999,764.7548
467.00000000000017,482.28345
85.99999999999999,93.366745
282.0,282.46896
295.00000000000006,399.81802
553.0000000000002,495.66974
369.0,330.55487
196.00000000000009,316.56918
319.0,362.80695
738.0,666.1117
98.00000000000001,128.69379
196.00000000000009,224.20476
208.99999999999991,186.64813
103.99999999999997,106.21505
430.0,508.09232
922.0,878.9253
85.99999999999999,117.509315
92.0,157.6478
922.0,788.47455
104.00000000000001,133.46233
184.00000000000009,169.12453
369.0000000000001,377.91153
1045.0,785.0051
116.00000000000001,128.17259
172.0,243.10269
135.00000000000003,174.06984
103.99999999999997,127.38851
172.0,140.09985
190.00000000000003,156.03165
245.99999999999991,245.87035
491.99999999999983,362.64667
404.9999999999999,313.0763
738.0,792.7175
306.99999999999994,364.7856
467.00000000000017,277.355
116.00000000000001,110.11944
209.0,208.97893
369.0000000000001,422.6809
1229.9999999999995,1080.323
614.9999999999999,560.20886
331.99999999999994,362.62402
590.0000000000001,352.43872
146.99999999999997,271.6966
184.00000000000009,169.86269
369.0,357.73758
319.0,336.64722
172.0,226.89989
305.0,264.49194
233.00000000000009,280.47278
430.0,392.08856
146.99999999999997,194.95982
430.0,477.52795
220.99999999999997,220.06801
799.0000000000001,675.78394
467.00000000000017,437.29333
270.0,254.527
355.99999999999983,423.00546
294.99999999999994,238.75734
245.99999999999991,272.13663
675.9999999999999,717.08167
270.00000000000006,386.52628
123.00000000000004,123.793625
116.00000000000001,121.85526
369.0,356.46924
430.00000000000006,462.70532
73.0,93.429474
319.0,249.22879
393.00000000000006,365.02002
245.99999999999991,192.58104
245.99999999999991,183.31635
129.0,163.36037
553.0000000000002,423.7015
306.99999999999994,233.48247
172.0,151.85414
282.0,218.17953
159.0,254.70169
1107.0,825.1945
369.0,314.6305
301.00000000000006,211.32649
319.0,326.31528
626.9999999999999,604.57513
306.99999999999994,215.50252
72.99999999999999,107.65928
258.0000000000001,261.69562
331.99999999999994,524.96387
393.00000000000006,410.13672
215.00000000000006,234.59422
270.00000000000006,206.4343
307.0000000000001,232.16818
245.99999999999991,194.11125
159.0,161.6714
270.00000000000006,317.18866
140.99999999999997,167.5151
123.00000000000003,156.29498
282.00000000000006,212.4331
430.0,346.2706
208.99999999999991,202.4288
258.0000000000001,316.37283
98.00000000000001,104.788666
676.0,697.5935
712.9999999999999,1214.9912
184.00000000000009,210.33008
140.99999999999997,108.59993
129.0,175.1903
381.0000000000001,374.8037
306.99999999999994,249.01239
282.0,497.1669
430.0,530.3631
270.00000000000006,275.19284
921.9999999999998,719.50507
135.00000000000006,124.22284
152.99999999999994,134.9148
184.00000000000009,228.82005
369.0,383.35873
479.0,387.71933
110.0,173.56451
123.00000000000004,57.474106
331.99999999999994,294.39612
319.0,376.3336
184.00000000000009,110.51234
146.99999999999994,130.93927
146.99999999999997,138.14459
196.00000000000009,169.1917
98.00000000000001,125.918785
146.99999999999997,147.92097
307.0000000000001,272.11798
430.0,315.7546
467.00000000000017,452.16727
430.0,335.47937
430.0,448.1151
184.00000000000009,287.6208
140.99999999999997,126.284004
98.00000000000001,130.96451
184.0,168.76752
270.00000000000006,323.65256
738.0,555.47015
220.99999999999997,228.49593
676.0,484.0447
73.0,74.14716
92.0,114.59109
442.0,262.72888
252.00000000000009,242.1113
430.0,384.43616
129.0,130.31146
1045.0,607.4602
129.0,133.20428
404.9999999999999,382.51852
860.9999999999997,451.506
159.0,152.18958
172.0,184.80858
614.9999999999999,713.32916
135.00000000000003,145.71223
404.9999999999999,399.27762
103.99999999999997,106.07936
344.0,398.14832
319.0,340.33517
172.0,184.54646
430.0,323.73495
393.00000000000006,481.58356
331.99999999999994,379.98712
172.00000000000003,148.08394
1045.0,1047.3113
614.9999999999999,561.3304
344.0000000000001,350.07596
196.00000000000009,146.21584
227.0,238.36667
152.99999999999994,133.92395
282.0,292.29788
159.0,183.36859
638.9999999999999,486.05093
270.0,300.79733
430.0,354.48898
344.0000000000001,387.76624
984.0000000000003,682.54315
184.00000000000009,257.0857
146.99999999999997,151.9729
129.0,166.06787
221.00000000000009,170.22461
159.00000000000003,150.30612
270.00000000000006,272.16058
196.00000000000009,175.93228
282.00000000000006,247.4462
123.00000000000004,117.21636
196.00000000000009,177.38763
104.00000000000001,100.06296
306.99999999999994,334.68564
