target,prediction
860.9999999999997,826.9336
541.0,534.4708
491.99999999999983,643.77966
146.99999999999994,158.58945
1107.0,655.6208
146.99999999999997,159.7822
220.99999999999997,261.42502
165.99999999999994,164.85864
123.00000000000003,123.96039
430.0,353.80478
123.00000000000004,119.09954
159.0,164.58438
331.99999999999994,482.95862
226.99999999999994,198.60999
541.0,604.9535
350.0,345.44244
288.9999999999999,364.48376
369.0,363.01797
369.0,354.90167
245.99999999999991,332.39694
177.99999999999994,181.0075
381.0000000000001,391.44162
196.00000000000009,356.37424
369.0,378.82074
196.00000000000009,202.10599
172.0,254.20177
165.99999999999997,198.27353
578.0000000000002,582.39453
369.0,446.8863
184.00000000000009,109.99327
601.9999999999999,746.2264
553.0000000000002,406.15146
491.99999999999983,475.76877
110.0,169.71742
553.0000000000002,433.5458
233.0,259.1881
430.0,370.66803
676.0,671.54803
135.00000000000003,150.96692
441.99999999999983,373.58292
123.00000000000004,136.86047
123.00000000000003,153.30582
861.0,544.54724
491.99999999999983,656.5978
614.9999999999999,615.50146
135.00000000000003,154.32642
110.0,94.007416
135.00000000000003,120.68724
104.00000000000001,96.68773
110.0,110.271454
344.0000000000001,524.1998
220.99999999999997,251.62315
61.00000000000003,80.420006
85.99999999999999,150.30504
319.0,345.6054
184.00000000000009,264.12695
129.0,122.32468
135.00000000000003,225.19937
282.0,290.0409
417.9999999999999,249.00925
172.0,206.84277
553.0000000000002,639.1724
159.0,145.39645
404.9999999999999,325.25992
417.99999999999983,617.76904
325.00000000000006,310.06644
226.99999999999994,191.39888
98.00000000000001,109.84465
295.00000000000006,292.0004
135.00000000000003,134.5682
92.0,72.37821
295.00000000000006,316.6032
738.0,618.0082
220.99999999999997,209.01591
442.0,365.82965
467.00000000000017,371.61395
270.00000000000006,167.36737
196.99999999999994,225.61197
184.0,214.47696
307.0000000000001,213.47264
245.99999999999991,299.8579
129.0,196.63397
282.00000000000006,234.52802
344.0,379.95792
172.0,184.95937
135.00000000000003,154.6539
146.99999999999997,161.56404
123.00000000000004,146.57439
369.0,358.13034
282.0,260.60687
258.0,298.84686
516.0,732.47327
239.00000000000009,254.25803
369.0,566.3428
159.0,157.20209
146.99999999999997,120.29136
984.0000000000003,759.95386
184.00000000000009,200.26028
172.0,175.80678
98.00000000000001,126.06813
146.99999999999997,142.34627
245.99999999999991,277.86487
393.00000000000006,389.64352
146.99999999999994,185.71683
146.99999999999997,178.39908
98.00000000000001,123.05715
159.0,164.57904
245.99999999999991,241.75128
103.99999999999997,120.61533
295.00000000000006,493.56705
159.0,158.91344
208.99999999999991,188.96294
116.00000000000001,162.93571
738.0,654.317
417.99999999999983,467.84622
196.00000000000009,196.78166
146.99999999999997,149.33705
369.0,338.34354
393.00000000000006,355.024
1045.0,877.37213
76.99999999999997,97.559555
220.99999999999997,310.84628
306.99999999999994,360.78052
430.0,424.44437
98.00000000000001,106.9724
738.0,532.8588
1476.0,1260.1543
116.00000000000001,131.70227
196.00000000000009,168.90775
369.0,313.3547
159.0,193.16444
325.00000000000006,325.8701
172.0,142.71587
430.0,468.54688
614.9999999999999,394.48108
595.9999999999999,480.25534
331.99999999999994,195.95119
393.0,391.28214
196.00000000000009,213.41136
369.0,381.14618
676.0,704.54
430.0,308.2269
189.99999999999994,187.16435
1045.0,996.94977
294.99999999999994,293.35205
184.00000000000009,170.76178
98.0,107.50014
676.0,967.4907
85.99999999999999,82.572426
72.99999999999999,81.169334
491.99999999999983,467.10547
430.0,299.5525
172.0,240.06909
196.00000000000009,181.62607
676.0,809.7011
332.00000000000006,241.81078
245.99999999999991,237.96892
331.99999999999994,281.205
159.00000000000003,157.64415
738.0,542.29297
738.0,925.71655
135.00000000000003,127.30041
319.00000000000006,410.604
116.00000000000001,125.70743
184.00000000000009,188.50725
799.0,728.2304
137.00000000000003,175.6215
1476.0,1258.0532
245.99999999999991,214.39034
344.0000000000001,427.26035
1229.9999999999995,752.6858
393.00000000000006,382.5284
184.00000000000009,255.01503
270.0,253.84294
172.0,156.43779
184.00000000000009,296.27078
984.0000000000003,968.93
984.0000000000003,1294.2091
110.0,169.57535
553.0000000000002,483.67224
137.00000000000003,194.51324
92.0,83.7354
491.99999999999983,573.1209
516.0,464.30548
146.99999999999997,194.24973
159.0,171.22412
503.9999999999999,365.08365
208.99999999999991,239.43484
184.0,177.45033
220.99999999999997,227.89973
615.0,669.65686
270.00000000000006,368.05817
922.0,768.52637
129.0,162.97168
129.0,119.45234
135.00000000000003,530.4107
430.0,261.67627
306.99999999999994,326.85345
331.99999999999994,373.06287
417.9999999999999,281.6037
78.99999999999997,93.221176
355.99999999999983,433.91922
258.0000000000001,217.29895
306.99999999999994,286.91418
184.00000000000009,232.00505
135.00000000000003,121.82931
319.0,318.1389
184.00000000000009,185.03203
165.99999999999997,203.09007
98.00000000000001,91.35046
355.99999999999983,400.08536
984.0000000000003,1043.1414
491.99999999999983,271.68228
437.0,392.4948
85.99999999999999,79.85634
331.99999999999994,333.8832
332.00000000000006,258.51953
393.0,295.4285
344.0000000000001,315.62003
295.00000000000006,400.74786
72.99999999999999,77.04619
159.00000000000003,112.691475
123.00000000000004,137.64413
1107.0,1016.68713
245.99999999999991,201.57643
135.00000000000006,130.20374
146.99999999999997,147.12213
331.99999999999994,185.66057
344.0000000000001,349.0371
60.999999999999986,80.684265
196.00000000000003,159.97987
220.99999999999997,277.59778
92.0,78.225136
159.0,171.31107
430.0,393.7854
393.00000000000006,401.42627
306.99999999999994,361.9431
92.0,148.35533
553.0000000000002,475.76764
700.9999999999999,499.53918
553.0000000000002,340.1927
306.99999999999994,371.95084
78.99999999999997,104.73572
140.99999999999997,184.27806
369.0,375.34427
270.00000000000006,366.59753
306.99999999999994,268.11273
344.0000000000001,265.75833
417.9999999999999,427.53052
332.00000000000006,394.02686
146.99999999999997,167.71083
258.0000000000001,299.67813
738.0,623.2102
430.0,254.54073
135.00000000000003,169.51631
369.0,278.64883
307.0000000000001,313.35046
454.9999999999999,385.92654
430.0,392.29813
369.0000000000001,359.05643
146.99999999999997,112.62758
245.99999999999991,241.96288
430.0,384.03925
369.0,389.99356
146.99999999999997,214.28201
109.99999999999997,110.90069
152.99999999999994,163.32954
246.00000000000003,290.1798
146.99999999999997,196.7772
172.0,128.65077
220.99999999999997,254.79541
491.99999999999983,423.01974
123.00000000000003,162.82007
135.00000000000003,132.30798
442.0,344.20316
1229.9999999999995,1021.7802
196.00000000000009,178.4109
245.99999999999991,266.80017
184.00000000000009,218.6705
123.00000000000003,103.21532
258.0000000000001,175.96866
306.99999999999994,236.76904
516.0,572.0035
98.00000000000001,84.797966
270.00000000000006,294.9382
553.0000000000002,391.35376
184.00000000000009,161.38513
61.00000000000001,93.941055
159.0,177.0617
123.00000000000004,118.29616
220.99999999999997,184.53108
270.00000000000006,303.51624
295.00000000000006,247.05283
196.00000000000009,183.60051
220.99999999999997,247.28954
270.0,299.98755
220.99999999999997,276.926
615.0,596.0864
196.00000000000009,284.30453
258.0000000000001,190.31688
441.99999999999983,404.4956
430.0,377.5414
799.0,707.5015
491.99999999999983,364.3886
135.00000000000003,149.75375
369.0000000000001,318.32037
98.00000000000001,111.89682
208.99999999999991,234.4719
116.00000000000001,113.310135
172.00000000000003,206.7306
116.00000000000001,127.76938
307.0000000000001,359.63486
123.00000000000004,120.62611
116.00000000000001,131.19429
295.00000000000006,351.91858
553.0000000000002,363.759
73.0,140.33246
369.0,370.76663
245.99999999999991,224.80885
319.0,352.3612
615.0,551.29553
270.00000000000006,215.56879
799.0000000000001,759.842
270.00000000000006,332.32034
202.00000000000006,209.98454
454.99999999999994,413.80072
196.00000000000009,214.6168
152.99999999999994,195.51004
153.00000000000006,149.24602
135.00000000000006,146.1744
430.00000000000006,435.00668
430.00000000000006,401.84894
159.00000000000003,217.52621
1475.9999999999995,910.17096
270.0,246.57994
319.00000000000006,339.70938
146.99999999999997,136.43272
215.00000000000006,225.34393
220.99999999999997,250.5725
146.99999999999997,157.82993
129.0,131.99997
467.00000000000017,456.58423
552.9999999999999,487.47507
103.99999999999997,114.27004
123.00000000000004,141.43855
98.00000000000001,114.57962
105.00000000000001,133.15054
184.00000000000009,234.02817
146.99999999999997,128.94473
295.00000000000006,245.57462
108.99999999999999,143.02748
306.99999999999994,226.59004
355.99999999999983,286.21396
146.99999999999994,113.6238
177.99999999999994,234.50652
215.00000000000006,189.51404
116.00000000000001,75.49292
319.0,226.82451
135.00000000000006,190.76418
135.00000000000003,132.8978
110.0,110.06716
245.99999999999991,243.74976
196.00000000000009,181.41931
123.00000000000003,105.76689
146.99999999999997,152.18736
172.0,158.55682
245.99999999999991,276.35654
344.0,343.70135
221.00000000000009,211.68077
491.99999999999983,464.1297
172.0,246.40231
159.00000000000003,165.39145
245.99999999999991,187.42174
92.0,71.33864
184.0,170.34247
123.00000000000004,122.17215
146.99999999999997,144.52446
861.0,663.4094
245.99999999999991,248.5866
553.0000000000002,728.9462
430.0,508.44424
258.0000000000001,327.39163
146.99999999999997,123.01155
369.0000000000001,399.09305
430.00000000000006,186.19508
430.0,463.46744
196.00000000000009,125.35682
393.00000000000006,416.0719
153.00000000000006,163.89754
208.99999999999991,205.23985
430.0,418.6388
387.0000000000001,411.10233
172.0,143.46664
467.00000000000017,408.11636
184.0,158.04117
98.00000000000001,86.874855
135.00000000000006,152.38672
172.0,137.23898
196.00000000000003,246.02214
153.00000000000006,164.88057
85.99999999999999,106.93919
221.00000000000009,319.41486
491.99999999999983,695.23846
675.9999999999999,505.2668
146.99999999999997,176.96419
344.0,399.5883
98.00000000000001,110.70708
196.00000000000003,188.4391
199.00000000000009,246.31316
553.0000000000002,419.36554
578.0000000000002,509.79385
146.99999999999997,96.919556
1475.9999999999995,543.3054
331.99999999999994,288.7072
430.0,349.22595
393.00000000000006,562.66034
129.0,111.77419
516.0,469.92776
172.0,137.23117
676.0,656.47687
454.99999999999994,634.2706
165.99999999999997,270.98422
67.0,78.981285
319.0,357.5614
306.99999999999994,222.24232
355.99999999999983,345.06216
184.00000000000009,194.33063
491.99999999999983,329.52505
799.0000000000001,712.56537
344.0000000000001,339.70938
1414.0000000000002,1197.1138
184.00000000000009,181.88863
282.0,374.01788
184.00000000000009,217.17294
344.0,290.163
165.99999999999997,213.56615
676.0,472.4432
135.00000000000003,140.54501
270.00000000000006,223.9161
226.99999999999994,173.12572
196.00000000000003,259.78564
233.0,147.39261
116.00000000000001,123.48622
220.99999999999997,218.87224
245.99999999999991,287.76254
165.99999999999994,210.41905
344.0000000000001,366.49786
369.0,191.34438
861.0,863.84515
245.99999999999991,309.15125
601.9999999999999,294.2974
355.99999999999983,352.08414
553.0000000000002,454.6868
270.00000000000006,314.15668
492.00000000000017,473.48865
116.00000000000003,158.25522
344.0,291.57938
202.00000000000003,240.71175
430.00000000000006,523.5946
492.00000000000017,470.12112
369.0,353.43558
233.00000000000009,257.78134
369.0000000000001,261.61456
215.00000000000006,254.05711
344.0,362.8905
245.99999999999991,237.92075
220.99999999999997,198.48984
430.0,298.514
306.99999999999994,291.0683
111.0,132.25331
307.0000000000001,303.73627
146.99999999999997,179.9825
258.0000000000001,225.9177
220.99999999999997,241.73831
553.0000000000002,488.5437
245.99999999999991,244.7986
282.0,348.9804
860.9999999999997,764.74603
245.99999999999991,236.97453
172.0,232.2297
984.0000000000003,906.03076
208.99999999999991,188.0595
49.0,166.33708
184.00000000000009,156.26683
492.00000000000017,481.6059
393.00000000000006,430.25342
491.99999999999983,587.88873
138.00000000000006,135.98984
103.99999999999997,133.54478
220.99999999999997,103.48363
676.0,812.8391
528.0000000000001,435.99524
159.00000000000003,172.25352
196.00000000000003,337.496
116.00000000000001,169.47572
184.00000000000009,199.72629
738.0,765.9502
189.99999999999994,184.07127
152.99999999999994,231.01627
140.99999999999997,173.19742
129.0,115.985756
282.0,218.59999
196.00000000000009,191.60146
270.00000000000006,299.68234
159.0,146.3704
258.0000000000001,256.26608
123.00000000000003,149.38513
110.0,142.35428
184.00000000000009,251.18309
202.00000000000003,187.02158
177.99999999999994,290.93616
306.99999999999994,403.48987
152.99999999999994,145.29156
208.99999999999991,200.86955
294.99999999999994,174.6104
282.0,404.22418
123.00000000000004,127.150024
319.0,344.31485
984.0000000000003,899.87756
282.0,362.82843
172.0,158.45607
135.00000000000003,140.00656
196.00000000000009,170.06209
184.00000000000009,253.96048
184.00000000000009,185.28743
123.00000000000003,143.76715
177.99999999999994,209.88428
491.99999999999983,234.36865
196.00000000000003,173.65439
369.0,373.8112
252.00000000000003,255.46944
430.00000000000006,434.38766
245.99999999999991,141.19933
295.00000000000006,335.75842
270.00000000000006,289.89917
109.99999999999997,175.71397
159.0,179.54355
282.00000000000006,236.91127
196.00000000000009,310.1754
442.0,518.3572
270.00000000000006,305.80402
220.99999999999997,304.03647
344.0,521.4181
123.00000000000004,118.64408
153.00000000000006,152.27936
861.0,827.0482
319.00000000000006,281.73425
110.0,163.17334
184.00000000000009,193.39423
258.0,292.39575
245.99999999999991,175.63368
393.0,389.78683
245.99999999999991,238.25862
172.0,195.16367
553.0000000000002,410.7456
516.0,618.0411
1045.0,856.7239
922.0,811.4391
85.99999999999999,88.46457
1045.0,668.9937
123.00000000000003,156.1677
190.99999999999997,217.58965
233.0,229.2099
430.00000000000006,481.53348
196.00000000000009,168.22101
196.00000000000009,174.64299
331.99999999999994,296.06744
135.00000000000003,144.06793
553.0000000000002,514.04565
226.99999999999994,209.5553
67.0,195.61546
984.0000000000003,780.5786
110.0,105.351974
516.0,522.9577
184.00000000000009,174.11072
295.00000000000006,269.13553
306.99999999999994,247.4904
467.00000000000017,343.33743
319.0,289.47028
202.00000000000003,238.2058
430.0,341.5132
233.00000000000009,192.4677
116.00000000000001,123.55841
36.0,112.19564
245.99999999999991,248.57178
430.0,492.81717
306.99999999999994,380.1359
135.00000000000003,113.59539
135.00000000000003,136.16931
430.00000000000006,385.8428
103.99999999999997,68.46424
116.00000000000001,83.37775
331.99999999999994,363.35565
516.0,526.22485
184.00000000000009,143.92719
369.0000000000001,326.42114
738.0,1105.4891
319.0,349.86948
146.99999999999997,142.5968
184.0,192.87744
454.9999999999999,439.1618
516.0,459.9514
270.00000000000006,246.08055
123.00000000000004,140.56702
258.0000000000001,297.27402
66.99999999999999,76.150116
270.0,389.59357
72.00000000000001,78.639854
270.00000000000006,280.81943
922.0,931.17426
110.0,120.85617
295.00000000000006,242.48885
553.0000000000002,261.26004
306.99999999999994,211.09465
738.0000000000001,1048.6779
270.00000000000006,420.17847
307.0000000000001,367.02594
356.0,255.63087
369.0,375.2864
369.0,363.01797
165.99999999999997,135.01178
393.00000000000006,363.62286
307.0000000000001,194.60841
110.0,110.01636
215.00000000000006,198.62096
146.99999999999997,153.79813
552.9999999999999,526.65686
319.0,333.63498
165.99999999999997,133.77676
172.00000000000003,151.2628
196.00000000000009,183.49277
614.9999999999999,428.90405
49.0,80.98875
123.00000000000004,175.96866
541.0,413.40057
60.999999999999986,54.49731
184.00000000000009,151.29578
306.99999999999994,391.84534
184.00000000000009,215.1154
270.00000000000006,254.61768
288.9999999999999,357.97223
233.00000000000009,185.90318
172.0,179.26248
135.00000000000003,188.33191
270.00000000000006,234.79317
799.0,735.31537
369.0,393.51587
233.00000000000009,250.7375
467.00000000000017,361.66006
184.00000000000009,170.61447
799.0000000000001,683.3026
430.0,542.56866
430.00000000000006,374.18274
282.0,263.58136
399.00000000000006,390.2286
172.0,160.37762
430.0,395.98782
306.99999999999994,237.77611
85.99999999999999,80.00324
369.0,398.95428
344.0,389.3543
369.0000000000001,328.1832
208.99999999999991,185.55423
344.0,357.20062
552.9999999999999,581.73834
220.99999999999997,179.25592
245.99999999999991,237.84665
208.99999999999991,165.48718
294.99999999999994,268.53333
146.99999999999994,126.233086
295.00000000000006,227.46547
295.00000000000006,222.0055
116.00000000000003,120.732704
258.0000000000001,331.81113
270.00000000000006,253.77786
209.0,138.58582
172.0,188.00624
123.00000000000004,126.38863
172.0,162.24306
454.9999999999999,386.3468
245.99999999999991,274.6624
245.99999999999991,170.05518
153.00000000000006,136.49057
220.99999999999997,222.80981
430.0,335.44366
116.00000000000001,144.48941
123.00000000000004,248.17133
404.9999999999999,504.46536
738.0,452.45883
306.99999999999994,221.65347
306.99999999999994,329.96912
123.00000000000004,218.6151
208.99999999999991,202.46016
344.0,381.95862
404.9999999999999,451.1532
454.9999999999999,426.9118
146.99999999999997,154.07938
103.99999999999997,83.734604
184.00000000000009,116.838776
123.00000000000004,126.31285
306.99999999999994,240.45413
355.99999999999983,322.39838
220.99999999999997,242.69981
196.00000000000003,158.62582
553.0000000000002,528.1898
233.00000000000009,263.23068
174.99999999999994,218.28874
184.00000000000009,161.52069
73.0,71.1143
393.00000000000006,338.9589
196.00000000000009,213.10686
479.0,436.34924
226.99999999999994,218.15372
246.00000000000003,238.87389
270.00000000000006,344.56345
1229.9999999999995,957.90564
67.0,84.38978
441.99999999999983,458.8846
276.00000000000006,236.765
159.0,164.55258
245.99999999999991,244.05704
199.99999999999994,133.6008
344.0,309.73108
417.99999999999983,383.48557
159.0,140.99762
393.00000000000006,266.7116
146.99999999999997,165.25055
246.00000000000003,241.89275
404.9999999999999,321.60477
387.0000000000001,405.51163
220.99999999999997,379.78195
184.0,168.6615
258.0000000000001,297.87704
110.0,129.56372
270.0,278.4389
103.99999999999997,110.67624
159.0,140.11932
184.00000000000009,155.42982
177.99999999999994,169.83232
270.0,380.62854
381.0000000000001,400.45584
590.0000000000001,560.0732
135.00000000000003,155.63754
369.0,401.92166
492.00000000000017,686.86523
140.99999999999997,170.90916
196.00000000000009,168.23431
146.99999999999994,263.69174
109.99999999999997,150.85295
362.0,393.96573
614.9999999999999,726.9315
491.99999999999983,335.9524
442.0,398.94714
146.99999999999997,112.79569
196.00000000000003,287.66895
306.99999999999994,367.7444
140.99999999999997,162.18085
184.00000000000009,197.53467
85.99999999999999,71.984085
129.0,111.83973
369.0,328.61337
220.99999999999997,298.9563
146.99999999999997,183.11888
246.00000000000003,302.11844
528.0000000000001,527.38495
295.00000000000006,247.8833
282.0,252.7293
146.99999999999997,192.65796
208.99999999999991,280.318
369.0,362.521
146.99999999999997,166.55687
184.00000000000009,225.09235
208.99999999999991,137.20598
397.0,403.36383
215.0,231.52936
393.00000000000006,398.3026
135.00000000000003,146.94867
172.0,160.33357
123.00000000000004,152.2448
103.99999999999997,112.04353
922.0,646.57074
233.00000000000009,206.7316
184.00000000000009,202.36922
135.00000000000003,209.7252
306.99999999999994,310.62952
270.00000000000006,365.2986
146.99999999999997,145.34576
98.0,111.01294
393.00000000000006,374.50574
245.99999999999991,190.90422
369.0,379.98907
116.00000000000001,134.5593
355.99999999999983,350.3221
196.00000000000009,137.75658
177.99999999999994,179.7787
306.99999999999994,291.52652
393.0,409.52414
220.99999999999997,194.98438
103.99999999999997,135.21301
116.00000000000001,128.32257
516.0,579.26825
123.00000000000004,183.71648
270.00000000000006,243.23714
430.00000000000006,869.79584
159.0,128.06215
430.00000000000006,359.11575
430.0,191.72447
220.99999999999997,196.75659
282.0,285.96967
331.99999999999994,369.7316
135.00000000000003,193.88048
184.00000000000009,179.42993
1229.9999999999995,862.31256
209.0,219.03046
615.0,532.58
404.9999999999999,367.1856
553.0000000000002,588.9357
98.0,92.82798
202.00000000000003,220.81714
258.0,244.99718
246.00000000000003,266.16888
344.0,354.66064
184.00000000000009,120.62996
417.99999999999983,366.21127
306.99999999999994,402.4088
159.0,178.73619
295.00000000000006,283.73422
369.0,419.88715
430.00000000000006,304.64212
129.0,183.26219
319.0,274.7177
270.00000000000006,221.94131
295.00000000000006,286.70087
369.0,400.89453
1044.9999999999995,352.13104
258.0000000000001,176.89986
123.00000000000004,134.02165
92.0,109.99568
615.0,483.4742
146.99999999999997,180.60246
369.0000000000001,340.96164
61.00000000000001,79.8844
123.00000000000004,169.42311
369.0,284.42978
220.99999999999997,167.69446
146.99999999999997,120.28747
258.0000000000001,208.13928
177.99999999999994,164.48727
307.0000000000001,188.9405
146.99999999999994,345.2687
98.00000000000001,108.47957
109.99999999999997,198.94167
861.0,486.06805
184.0,195.6676
196.00000000000009,206.91351
528.0000000000001,578.8032
306.99999999999994,251.30157
172.0,153.4453
344.0,363.88196
282.0,324.19504
129.0,188.40741
676.0,673.1836
123.00000000000004,121.6469
188.99999999999991,226.87152
516.0,563.3493
159.0,184.11166
306.99999999999994,116.36826
344.0,378.62964
184.00000000000009,200.96202
516.0,558.4681
369.0,405.83627
307.0000000000001,239.45712
516.0,542.1179
614.9999999999999,355.6956
738.0000000000001,368.27216
344.0,310.75
306.99999999999994,208.02106
196.00000000000009,177.68655
123.00000000000004,158.0823
355.99999999999983,355.82748
393.00000000000006,375.03775
123.00000000000004,186.81523
369.0,396.58313
319.0,256.39337
258.0,233.83449
72.00000000000001,115.809555
129.0,142.23344
921.9999999999998,800.6364
208.99999999999991,250.40059
615.0,727.698
184.0,146.78598
184.0,192.61562
239.00000000000009,363.8376
233.00000000000009,255.99713
245.99999999999991,218.66628
1353.0,1137.5764
492.00000000000017,318.83987
319.0,336.75726
467.00000000000017,364.89584
51.99999999999999,309.94467
142.99999999999997,300.73154
614.9999999999999,370.3123
172.0,184.01395
110.0,110.13194
245.99999999999991,124.68406
270.00000000000006,210.4206
369.0,270.1102
221.00000000000009,172.99388
270.00000000000006,239.55948
110.0,115.670074
430.0,524.2279
381.0000000000001,364.3611
146.99999999999997,149.33269
306.99999999999994,309.23074
196.00000000000009,147.6619
331.99999999999994,410.0538
307.0000000000001,180.63638
189.99999999999994,164.97688
146.99999999999997,96.58844
233.0,328.54172
67.0,86.85266
116.00000000000001,131.2356
123.00000000000003,204.18219
344.0,373.93146
129.0,184.63448
430.0,439.436
135.00000000000003,132.3177
110.0,113.55904
319.0,252.25867
172.0,100.21187
344.0,405.70236
98.00000000000001,112.59442
140.99999999999997,142.994
255.00000000000009,126.65973
270.00000000000006,281.96115
306.99999999999994,281.13812
417.9999999999999,372.00507
78.99999999999997,82.80253
172.0,255.0537
109.99999999999997,164.99513
355.99999999999983,456.39624
306.99999999999994,455.97485
675.9999999999999,803.81384
430.0,379.06958
103.99999999999997,88.1356
491.99999999999983,724.0379
282.0,185.79004
332.00000000000006,323.13214
220.99999999999997,252.04529
319.0,402.37296
553.0000000000002,397.23062
295.00000000000006,350.02466
220.99999999999997,190.55582
152.99999999999994,172.88583
614.9999999999999,415.39383
614.9999999999999,679.3578
467.00000000000017,501.98828
85.99999999999999,95.12795
282.0,281.36334
295.00000000000006,407.72992
553.0000000000002,534.7402
369.0,331.21454
196.00000000000009,321.56476
319.0,374.65332
738.0,617.36633
98.00000000000001,128.93684
196.00000000000009,227.52266
208.99999999999991,168.2994
103.99999999999997,120.468155
430.0,529.6277
922.0,648.59845
85.99999999999999,117.08996
92.0,165.48573
922.0,755.06433
104.00000000000001,137.65167
184.00000000000009,177.19148
369.0000000000001,384.61667
1045.0,620.4879
116.00000000000001,124.28541
172.0,251.62315
135.00000000000003,172.52731
103.99999999999997,131.82886
172.0,132.90695
190.00000000000003,156.31747
245.99999999999991,261.42334
491.99999999999983,354.24823
404.9999999999999,347.73584
738.0,777.0059
306.99999999999994,379.07184
467.00000000000017,293.10223
116.00000000000001,111.612114
209.0,233.438
369.0000000000001,394.49573
1229.9999999999995,1119.5636
614.9999999999999,495.4038
331.99999999999994,366.36832
590.0000000000001,330.58533
146.99999999999997,294.33038
184.00000000000009,160.03592
369.0,392.81973
319.0,350.71286
172.0,233.50813
305.0,290.49503
233.00000000000009,276.09454
430.0,397.2951
146.99999999999997,185.75725
430.0,464.23877
220.99999999999997,215.93376
799.0000000000001,724.905
467.00000000000017,454.87885
270.0,258.2085
355.99999999999983,421.1421
294.99999999999994,230.62428
245.99999999999991,294.37787
675.9999999999999,681.43195
270.00000000000006,363.85114
123.00000000000004,119.1794
116.00000000000001,125.163574
369.0,352.37997
430.00000000000006,455.8502
73.0,91.73199
319.0,242.10889
393.00000000000006,371.437
245.99999999999991,207.2926
245.99999999999991,189.65096
129.0,166.38533
553.0000000000002,429.30862
306.99999999999994,264.9989
172.0,150.58691
282.0,212.18446
159.0,299.69
1107.0,734.07794
369.0,294.735
301.00000000000006,213.87816
319.0,310.83917
626.9999999999999,598.37964
306.99999999999994,228.08414
72.99999999999999,96.14195
258.0000000000001,260.94406
331.99999999999994,462.1057
393.00000000000006,431.328
215.00000000000006,230.17862
270.00000000000006,233.61763
307.0000000000001,237.50426
245.99999999999991,207.32762
159.0,158.22551
270.00000000000006,311.6918
140.99999999999997,166.48994
123.00000000000003,144.30185
282.00000000000006,231.76535
430.0,409.85904
208.99999999999991,189.52069
258.0000000000001,285.8605
98.00000000000001,97.77442
676.0,738.01135
712.9999999999999,854.3031
184.00000000000009,169.28459
140.99999999999997,105.50452
129.0,172.32425
381.0000000000001,366.23874
306.99999999999994,263.74738
282.0,472.9169
430.0,554.37213
270.00000000000006,323.1579
921.9999999999998,617.8078
135.00000000000006,118.383545
152.99999999999994,135.84924
184.00000000000009,230.20264
369.0,380.00974
479.0,386.74585
110.0,174.7106
123.00000000000004,43.624718
331.99999999999994,289.61343
319.0,370.46378
184.00000000000009,110.03999
146.99999999999994,137.55176
146.99999999999997,130.73602
196.00000000000009,171.32231
98.00000000000001,168.1774
146.99999999999997,168.78616
307.0000000000001,252.08813
430.0,335.929
467.00000000000017,515.28815
430.0,309.3144
430.0,412.50992
184.00000000000009,341.4556
140.99999999999997,126.96961
98.00000000000001,113.21998
184.0,181.40312
270.00000000000006,288.22998
738.0,544.8718
220.99999999999997,219.80673
676.0,489.86115
73.0,78.58949
92.0,106.77308
442.0,294.08032
252.00000000000009,242.95088
430.0,391.98322
129.0,127.84004
1045.0,618.2927
129.0,114.874306
404.9999999999999,382.41495
860.9999999999997,478.5895
159.0,153.81209
172.0,180.43927
614.9999999999999,726.61835
135.00000000000003,141.36337
404.9999999999999,393.63763
103.99999999999997,105.907845
344.0,387.82697
319.0,356.465
172.0,191.156
430.0,350.1124
393.00000000000006,477.09378
331.99999999999994,436.85834
172.00000000000003,143.93039
1045.0,1002.63763
614.9999999999999,580.77563
344.0000000000001,352.25427
196.00000000000009,144.83331
227.0,231.34418
152.99999999999994,130.14717
282.0,268.0724
159.0,175.77464
638.9999999999999,543.1295
270.0,306.1584
430.0,347.964
344.0000000000001,381.84036
984.0000000000003,681.3091
184.00000000000009,246.69887
146.99999999999997,178.16162
129.0,163.45387
221.00000000000009,174.93578
159.00000000000003,143.1572
270.00000000000006,270.1102
196.00000000000009,169.70561
282.00000000000006,222.5729
123.00000000000004,116.759384
196.00000000000009,174.67313
104.00000000000001,103.20179
306.99999999999994,361.21066
306.99999999999994,305.085
984.0000000000003,710.8893
159.0,176.74199
159.0,208.0073
738.0000000000001,1146.1976
319.0,365.66785
430.0,393.8488
239.00000000000009,249.31194
430.0,257.61584
412.00000000000006,321.49512
270.00000000000006,245.90323
110.0,114.35334
337.99999999999994,362.49332
184.00000000000009,265.71365
184.00000000000009,162.81187
220.99999999999997,203.92044
270.0,229.62328
738.0000000000001,714.00916
202.00000000000006,218.77098
172.00000000000003,204.66765
172.00000000000003,172.57426
135.00000000000003,122.93299
306.99999999999994,234.54054
202.00000000000003,226.65291
177.99999999999994,147.98886
1353.0,1121.0609
331.99999999999994,281.63657
153.00000000000006,166.58311
196.00000000000009,219.1575
491.99999999999983,444.86057
417.99999999999983,405.3054
738.0000000000001,599.02216
614.9999999999999,454.69644
172.0,159.66542
344.0,324.03778
294.99999999999994,369.16394
307.0000000000001,318.918
1413.9999999999993,1003.20886
369.0000000000001,428.39716
172.00000000000003,163.73103
152.99999999999994,126.91409
78.99999999999997,232.33247
103.99999999999997,101.12704
94.00000000000003,111.8239
153.00000000000006,129.55334
246.00000000000003,395.75806
