target,prediction
319.00000000000006,348.2244313015322
799.0000000000001,484.26685610445463
319.0,371.66510260711794
319.0,314.1841950399095
984.0000000000002,920.873450279472
209.0,230.21660184519385
140.99999999999997,202.73712953749762
393.00000000000006,491.34730152934526
135.00000000000006,142.44320712957855
159.0,155.91441661489824
270.00000000000006,356.78936813487286
860.9999999999997,750.3815881022931
541.0,540.3344480805947
491.99999999999983,683.9109951672455
146.99999999999994,125.30195914243987
1107.0,720.809320646564
146.99999999999997,148.6891671442245
220.99999999999997,243.46147519815588
165.99999999999994,178.03943937330925
123.00000000000003,129.37803137742134
430.0,293.0006106019223
123.00000000000004,126.63904634124204
159.0,166.15616414148948
331.99999999999994,446.0303817239617
226.99999999999994,198.42068270612094
541.0,671.6943501971537
350.0,355.10091419295776
288.9999999999999,370.3846444864675
369.0,346.4815432889754
369.0,349.5189512964429
245.99999999999991,318.7559419835639
177.99999999999994,167.41403203231994
381.0000000000001,355.7196744073699
196.00000000000009,386.58906628112646
369.0,335.50842919950315
196.00000000000009,171.94207119565283
172.0,265.596417988265
165.99999999999997,196.60228187628667
578.0000000000002,544.5907665115382
369.0,434.6904906120732
184.00000000000009,116.17078097004122
601.9999999999999,786.7788138729343
553.0000000000002,389.2323878549714
491.99999999999983,443.7122454833698
110.0,185.23384094804996
553.0000000000002,489.62306189854996
233.0,247.47581511462005
430.0,353.17421365342904
676.0,725.7797629387945
135.00000000000003,161.74835443107094
441.99999999999983,363.6511387171034
123.00000000000004,147.75535145904678
123.00000000000003,126.02488334890006
861.0,544.3757078726733
491.99999999999983,673.180550779044
614.9999999999999,609.777007300923
135.00000000000003,141.38820449123426
110.0,97.95836698849729
135.00000000000003,133.5206675225891
104.00000000000001,96.17124705897092
110.0,112.83098531445428
344.0000000000001,444.42796086094177
220.99999999999997,226.7682643774337
61.00000000000003,79.41129311319798
85.99999999999999,152.99414672915813
319.0,347.32916199115004
184.00000000000009,245.7922406927564
129.0,116.29750090260453
135.00000000000003,191.1862527403453
282.0,281.42785627370864
417.9999999999999,256.4689764231557
172.0,201.39054627393992
553.0000000000002,642.0931079553618
159.0,146.372849042829
404.9999999999999,303.30983698653233
417.99999999999983,651.4145287384657
325.00000000000006,329.39802656512325
226.99999999999994,210.81535232344984
98.00000000000001,104.30844067567183
295.00000000000006,280.4974997312174
135.00000000000003,148.60972103815965
92.0,78.27055492005985
295.00000000000006,306.56753936408967
738.0,596.871646351954
220.99999999999997,192.49675197661475
442.0,351.6116117632273
467.00000000000017,350.7532896712597
270.00000000000006,164.947202724913
196.99999999999994,211.05169775534276
184.0,209.1505693273503
307.0000000000001,201.70551406816557
245.99999999999991,292.6386967436242
129.0,165.89458497406315
282.00000000000006,235.89725171679342
344.0,369.5794976516582
172.0,176.88157271127025
135.00000000000003,151.92602066634532
146.99999999999997,153.24665859550245
123.00000000000004,149.18321137252187
369.0,344.32334291131167
282.0,295.6467929013856
258.0,286.27414185512
516.0,656.83697585716
239.00000000000009,244.60213601169227
369.0,587.9065932642114
159.0,158.77993416941828
146.99999999999997,110.79841949137317
984.0000000000003,787.8261213156418
184.00000000000009,197.22112591596346
172.0,168.38838164081426
98.00000000000001,157.8529752541782
146.99999999999997,148.93840287702147
245.99999999999991,270.0868378522295
393.00000000000006,368.5527002984278
146.99999999999994,193.3992121492292
146.99999999999997,184.43562298891828
98.00000000000001,125.23358373930407
159.0,169.1589247012202
245.99999999999991,234.9473834554483
103.99999999999997,121.71535140468968
295.00000000000006,476.78439341723663
159.0,179.12518716288994
208.99999999999991,193.42657425250997
116.00000000000001,166.20498950362304
738.0,651.6095625023634
417.99999999999983,451.94049530520414
196.00000000000009,208.53639358771497
146.99999999999997,150.06628479419658
369.0,361.9043068603645
393.00000000000006,334.4019097110831
1045.0,1073.802327889272
76.99999999999997,102.07995944178894
220.99999999999997,253.1516635317777
306.99999999999994,318.7404471596235
430.0,444.5756213837012
98.00000000000001,100.49180187267407
738.0,543.9363690243041
1476.0,1351.986025154051
116.00000000000001,129.62296273085997
196.00000000000009,139.85116087964178
369.0,323.2334412588804
159.0,168.8069649405971
325.00000000000006,308.7113183357816
172.0,141.93415502277406
430.0,435.6277454323908
614.9999999999999,359.123674072461
595.9999999999999,459.40936057518985
331.99999999999994,217.3407300250502
393.0,376.5799005068178
196.00000000000009,208.7672379275071
369.0,371.93512297479987
676.0,641.3802483058
430.0,276.7716545443536
189.99999999999994,181.8271246825545
1045.0,1002.2547072132089
294.99999999999994,286.50262492809446
184.00000000000009,181.21582130076942
98.0,101.81647925085275
676.0,904.3030448852126
85.99999999999999,87.63332927775481
72.99999999999999,87.35763138870202
491.99999999999983,492.6641356634585
430.0,296.63777726468027
172.0,255.38298161703483
196.00000000000009,184.41288812731824
676.0,918.5269200656872
332.00000000000006,237.83711241740093
245.99999999999991,235.13348683381565
331.99999999999994,282.36833082349375
159.00000000000003,158.5605313399219
738.0,614.9716620803266
738.0,857.6760703245728
135.00000000000003,141.17513240771515
319.00000000000006,413.5472353056404
116.00000000000001,116.70241450898041
184.00000000000009,187.18654313888396
799.0,762.7916850549817
137.00000000000003,168.99869684925633
1476.0,1296.1888445130253
245.99999999999991,230.05078335885636
344.0000000000001,473.6011017561179
1229.9999999999995,812.376699947776
393.00000000000006,368.0246434979074
184.00000000000009,238.8771088069671
270.0,246.4316956308892
172.0,174.90268067909247
184.00000000000009,275.41641813473143
984.0000000000003,1019.3835780259718
984.0000000000003,1109.159783397901
110.0,181.53000937892784
553.0000000000002,490.4098329074454
137.00000000000003,183.2330043726565
92.0,78.96472537859958
491.99999999999983,538.3468352058587
516.0,508.09883751281177
146.99999999999997,193.87037396648586
159.0,168.80769006043988
503.9999999999999,350.28108040633424
208.99999999999991,257.20175573203574
184.0,182.60977297684317
220.99999999999997,228.21895283326637
615.0,675.6467156129846
270.00000000000006,387.2542247064454
922.0,865.0488159033299
129.0,159.0873704612071
129.0,114.63505229951843
135.00000000000003,560.0234185641732
430.0,234.97306066404394
306.99999999999994,327.40593474203945
331.99999999999994,366.9499699444829
417.9999999999999,298.9428647732074
78.99999999999997,88.87585274041477
355.99999999999983,434.3443033849246
258.0000000000001,223.9163091626175
306.99999999999994,305.4393753147751
184.00000000000009,237.73341266850818
135.00000000000003,123.06212602443216
319.0,362.9320548301275
184.00000000000009,192.0319484371195
165.99999999999997,200.1290206763425
98.00000000000001,103.03394498857409
355.99999999999983,381.7683224831917
984.0000000000003,1054.0422167499469
491.99999999999983,273.956714682955
437.0,406.6768449346332
85.99999999999999,77.36813311459636
331.99999999999994,336.9173457812238
332.00000000000006,252.15323779039156
393.0,313.21065183113575
344.0000000000001,329.79441175129233
295.00000000000006,357.5644053500539
72.99999999999999,74.88643470489211
159.00000000000003,107.7934374284676
123.00000000000004,149.07893373477967
1107.0,969.0777771128354
245.99999999999991,215.90853810967351
135.00000000000006,150.7804163950322
146.99999999999997,144.3670656263746
331.99999999999994,190.25181090121484
344.0000000000001,329.6473965216264
60.999999999999986,73.02613181488928
196.00000000000003,192.756878236471
220.99999999999997,282.13524041572146
92.0,82.62366832255064
159.0,147.04358787383717
430.0,386.33158908821594
393.00000000000006,385.42748171434044
306.99999999999994,354.17603041441606
92.0,146.24871473026582
553.0000000000002,401.7354835413517
700.9999999999999,411.31219192899647
553.0000000000002,322.9759016932971
306.99999999999994,288.87054461273766
78.99999999999997,127.10599077541016
140.99999999999997,184.75307202529797
369.0,364.769674272141
270.00000000000006,422.9666037756802
306.99999999999994,258.9527552831804
344.0000000000001,300.8997769409507
417.9999999999999,471.5480466423357
332.00000000000006,392.3776066695065
146.99999999999997,174.6039640060191
258.0000000000001,293.2566356613246
738.0,586.2818798854066
430.0,283.5162445508658
135.00000000000003,175.06583573659447
369.0,256.82773528497523
307.0000000000001,321.47235159520403
454.9999999999999,418.3804470973339
430.0,423.4023214139545
369.0000000000001,322.5918836726576
146.99999999999997,114.53578788130096
245.99999999999991,273.5466478201477
430.0,422.909653814311
369.0,345.63326672596986
146.99999999999997,231.52616567672516
109.99999999999997,108.15222854437813
152.99999999999994,150.33742048120612
246.00000000000003,303.2682558187299
146.99999999999997,213.80750296365463
172.0,125.70072339252047
220.99999999999997,231.97957180111206
491.99999999999983,487.69714171956224
123.00000000000003,175.2168696108372
135.00000000000003,130.15391757589356
442.0,371.3596269582273
1229.9999999999995,1013.1381087603768
196.00000000000009,186.73676003885313
245.99999999999991,245.10417269566727
184.00000000000009,192.92071007955698
123.00000000000003,107.06995236710216
258.0000000000001,186.9257588406946
306.99999999999994,268.39600734009764
516.0,547.0980678768987
98.00000000000001,90.10382667862979
270.00000000000006,279.88956455799587
553.0000000000002,410.80739035294476
184.00000000000009,161.02723711380597
61.00000000000001,83.02180050733872
159.0,184.89673937431013
123.00000000000004,109.69156815185599
220.99999999999997,190.66843769371138
270.00000000000006,290.3545574872638
295.00000000000006,270.56236588129457
196.00000000000009,179.6000404554184
220.99999999999997,215.1500799788364
270.0,307.5533586953077
220.99999999999997,257.3814865040255
615.0,653.9879894718907
196.00000000000009,281.57146261347185
258.0000000000001,176.03527977800675
441.99999999999983,391.6249173161237
430.0,385.84895127479336
799.0,764.2291259133787
491.99999999999983,364.71565795245795
135.00000000000003,150.9173272606781
369.0000000000001,327.13894253424803
98.00000000000001,111.09952982063427
208.99999999999991,217.89292200093988
116.00000000000001,99.52020890696707
172.00000000000003,197.78784218474277
116.00000000000001,117.87748197808949
307.0000000000001,380.5974168877722
123.00000000000004,118.85782827310621
116.00000000000001,112.10870534667308
295.00000000000006,340.614157399249
553.0000000000002,356.7359884615894
73.0,92.20682399460348
369.0,366.5060808966726
245.99999999999991,225.54153114357453
319.0,454.01740814819135
615.0,530.550198975385
270.00000000000006,213.75522092531784
799.0000000000001,795.2715637218378
270.00000000000006,320.0423347482853
202.00000000000006,226.15452820000573
454.99999999999994,346.3423260491548
196.00000000000009,239.19854360053378
152.99999999999994,184.29350451539375
153.00000000000006,142.5970724270669
135.00000000000006,136.76983657577904
430.00000000000006,418.81892936537616
430.00000000000006,388.5554576160351
159.00000000000003,212.85016865952667
1475.9999999999995,1001.3871367816711
270.0,252.47390416788488
319.00000000000006,323.3559709653367
146.99999999999997,139.49095050894607
215.00000000000006,205.64330394648493
220.99999999999997,236.4734416510235
146.99999999999997,163.91752223991412
129.0,139.9893143439636
467.00000000000017,482.3361052603365
552.9999999999999,544.2657069884375
103.99999999999997,113.30574398906116
123.00000000000004,139.3009083974738
98.00000000000001,108.46252330586395
105.00000000000001,135.00968339951362
184.00000000000009,227.64968195945872
146.99999999999997,136.1274628829634
295.00000000000006,258.2737525394615
108.99999999999999,180.78934072184506
306.99999999999994,244.31891919596993
355.99999999999983,281.24862696801154
146.99999999999994,114.97524807314484
177.99999999999994,229.50709652369326
215.00000000000006,199.70821655616223
116.00000000000001,78.21197605148399
319.0,254.93265666127772
135.00000000000006,190.40485890849553
135.00000000000003,138.1907467263565
110.0,112.22776994624807
245.99999999999991,229.41924995349362
196.00000000000009,168.19681724453338
123.00000000000003,107.29197633415393
146.99999999999997,165.53954077566522
172.0,135.02849555537773
245.99999999999991,261.34445645080433
344.0,349.5572764591141
221.00000000000009,233.59722530329822
491.99999999999983,482.238003118592
172.0,237.23094175732058
159.00000000000003,178.5606765937301
245.99999999999991,185.91110917749137
92.0,74.98182464241857
184.0,174.33743170391975
123.00000000000004,118.91263910483995
146.99999999999997,123.75292397385967
861.0,753.7297100800789
245.99999999999991,267.4766626183041
553.0000000000002,689.41406820633
430.0,452.8822270481319
258.0000000000001,328.37522942492524
146.99999999999997,123.32221154552703
369.0000000000001,413.9192494526309
430.00000000000006,175.83970733853772
430.0,364.22654369841746
196.00000000000009,120.32190145849782
393.00000000000006,416.7580162404861
153.00000000000006,156.22896249234827
208.99999999999991,208.8641799120107
430.0,429.63910069960167
387.0000000000001,452.8519111599943
172.0,154.46064818574632
467.00000000000017,410.21960721423085
184.0,160.73043750911626
98.00000000000001,94.94865886204174
135.00000000000006,125.26326867796527
172.0,148.14828916447078
196.00000000000003,240.23079203306148
153.00000000000006,165.42434764218865
85.99999999999999,116.41389080177593
221.00000000000009,289.030553036329
491.99999999999983,708.0756002542701
675.9999999999999,486.43132745143595
146.99999999999997,186.58895751956874
344.0,385.8168754655344
98.00000000000001,120.37151683864292
196.00000000000003,180.466928285767
199.00000000000009,219.59655878217742
553.0000000000002,393.20318729732145
578.0000000000002,480.0541030424369
146.99999999999997,105.09260751846672
1475.9999999999995,497.5390371946181
331.99999999999994,301.8685336829398
430.0,321.5814479728102
393.00000000000006,592.0683273626877
129.0,106.77743580430615
516.0,454.3146142617725
172.0,159.427123450901
676.0,649.6429845606265
454.99999999999994,569.9752915875033
165.99999999999997,278.2940488183931
67.0,72.01788638835994
319.0,329.2219598719243
306.99999999999994,227.88268959588996
355.99999999999983,338.5516890837082
184.00000000000009,202.21043171631032
491.99999999999983,312.56982350263064
799.0000000000001,804.0052675693323
344.0000000000001,323.3559709653367
1414.0000000000002,1199.9820216288638
184.00000000000009,177.53695619734808
282.0,340.47470583583885
184.00000000000009,202.33041965474087
344.0,298.6338173909008
165.99999999999997,193.28322032809177
676.0,431.65119454049346
135.00000000000003,139.34391753334302
270.00000000000006,207.8399125815201
226.99999999999994,184.08662555300342
196.00000000000003,243.35895534966468
233.0,135.5279497359243
116.00000000000001,115.72959951982392
220.99999999999997,248.4916726919105
245.99999999999991,300.7360871582889
165.99999999999994,204.864501856709
344.0000000000001,355.3443365442441
369.0,231.53347975264236
861.0,936.209231380923
245.99999999999991,300.68584671368995
601.9999999999999,292.5791366147585
355.99999999999983,344.6985272084059
553.0000000000002,387.53486296914843
270.00000000000006,313.375783418249
492.00000000000017,495.0687639436552
116.00000000000003,195.67769881080653
344.0,344.02201331180663
202.00000000000003,237.74447039484596
430.00000000000006,439.07399616891195
492.00000000000017,457.0364439381875
369.0,344.3285959819353
233.00000000000009,238.2260161022375
369.0000000000001,278.02513780633035
215.00000000000006,246.11127162228917
344.0,371.1553847264814
245.99999999999991,247.84872806164537
220.99999999999997,218.59147914847514
430.0,323.42264908468053
306.99999999999994,282.3850246176838
111.0,149.0083049926953
307.0000000000001,274.294525061213
146.99999999999997,195.00472822906463
258.0000000000001,228.1086548939045
220.99999999999997,248.06893671602356
553.0000000000002,495.6074151631381
245.99999999999991,252.72544802102377
282.0,316.328868241845
860.9999999999997,751.1571953001459
245.99999999999991,264.2615466775164
172.0,221.46720058453423
984.0000000000003,982.8747428018802
208.99999999999991,189.48427211316036
49.0,168.2302308807819
184.00000000000009,171.0059586783034
492.00000000000017,489.5480397943487
393.00000000000006,407.1993125212975
491.99999999999983,503.3746186254922
138.00000000000006,130.25716803343803
103.99999999999997,119.71942372619894
220.99999999999997,105.19511353213208
676.0,783.4347492002707
528.0000000000001,455.4742260821206
159.00000000000003,172.1533137420985
196.00000000000003,367.4900814630658
116.00000000000001,153.42228327791057
184.00000000000009,180.18308220170377
738.0,819.3112644122134
189.99999999999994,179.68215221082738
152.99999999999994,251.69801040225173
140.99999999999997,171.84747876402395
129.0,118.77153541840958
282.0,247.33696040468067
196.00000000000009,190.44735437998543
270.00000000000006,283.2166020339122
159.0,136.01880560977486
258.0000000000001,257.0158874879373
123.00000000000003,144.41108510587975
110.0,161.95339016289986
184.00000000000009,264.70750974162786
202.00000000000003,185.60644287393072
177.99999999999994,333.1248720218912
306.99999999999994,424.2643486358669
152.99999999999994,142.82718329243016
208.99999999999991,194.6325681434356
294.99999999999994,183.9536910790567
282.0,368.0741696563892
123.00000000000004,121.59678589557383
319.0,322.18139354442076
984.0000000000003,983.0728504743144
282.0,316.1370023132657
172.0,155.7423314347369
135.00000000000003,147.4677626068566
196.00000000000009,177.7256068168857
184.00000000000009,197.90629374077957
184.00000000000009,236.35039509535818
123.00000000000003,156.30827221092335
177.99999999999994,192.5126520007543
491.99999999999983,264.18041198649837
196.00000000000003,169.08782017761126
369.0,375.5602709630368
252.00000000000003,262.16911353890964
430.00000000000006,446.4431050529908
245.99999999999991,146.1049122574105
295.00000000000006,331.10733218892045
270.00000000000006,318.87929942718284
109.99999999999997,170.42939821600385
159.0,182.51879713675447
282.00000000000006,232.8528945034001
196.00000000000009,277.28612158470037
442.0,481.2593200180817
270.00000000000006,285.10104203340535
220.99999999999997,304.00683629730133
344.0,463.6473428829468
123.00000000000004,123.98207222242642
153.00000000000006,168.25866087137675
861.0,861.5423694482769
319.00000000000006,265.68521217590194
110.0,163.07397676322202
184.00000000000009,212.4039319673604
258.0,313.2217671715286
245.99999999999991,224.5004947237903
393.0,381.7209973513636
245.99999999999991,215.4248677110699
172.0,186.2284052329143
553.0000000000002,516.1454086449337
516.0,541.8236404390158
1045.0,811.4593129171291
922.0,711.0310009979333
85.99999999999999,82.14715509866097
1045.0,952.6581688290328
123.00000000000003,173.50921928388163
190.99999999999997,208.7446661301123
233.0,268.5563183127924
430.00000000000006,504.46431876478977
196.00000000000009,171.51364008541668
196.00000000000009,170.95376656106384
331.99999999999994,286.3757264869037
135.00000000000003,144.04217279338093
553.0000000000002,535.7595290881724
226.99999999999994,246.16433808320707
67.0,181.05038145138369
984.0000000000003,852.8172933562216
110.0,98.99517775204147
516.0,537.0500082489814
184.00000000000009,178.24282912208727
295.00000000000006,293.69083846067525
306.99999999999994,273.0358432917987
467.00000000000017,352.06476361770905
319.0,252.28064480245186
202.00000000000003,235.3456608730224
430.0,338.99443778578296
233.00000000000009,186.32565013537845
116.00000000000001,125.31081011909063
36.0,115.70730778555105
245.99999999999991,243.7297676933459
430.0,472.4702564269049
306.99999999999994,342.5876266412527
135.00000000000003,122.82395792162696
135.00000000000003,127.2899163882149
430.00000000000006,361.8502125048459
103.99999999999997,77.02092393848194
116.00000000000001,95.12720386332184
331.99999999999994,357.51993132251766
516.0,633.672061113361
184.00000000000009,134.88090730160147
369.0000000000001,344.47404093703017
738.0,933.9029462594978
319.0,357.995777696136
146.99999999999997,146.8511154801438
184.0,213.89014737627923
454.9999999999999,433.4514053739853
516.0,518.4113551835262
270.00000000000006,258.3023568196512
123.00000000000004,121.21477483621257
258.0000000000001,291.34382746872393
66.99999999999999,72.63784686826091
270.0,408.8660616558459
72.00000000000001,81.93510796894797
270.00000000000006,256.2958250725314
922.0,906.9688222675557
110.0,128.74447621536206
295.00000000000006,257.46245993822583
553.0000000000002,217.76401898352518
306.99999999999994,201.0668577267727
738.0000000000001,1221.9807822799849
270.00000000000006,355.83802577133633
307.0000000000001,374.6417031086232
356.0,260.80386564484706
369.0,378.42409993462087
369.0,346.4815432889754
165.99999999999997,151.42256459904988
393.00000000000006,388.7097294259906
307.0000000000001,181.34570355716812
110.0,110.55809419844597
215.00000000000006,199.27846079410313
146.99999999999997,153.4315061271532
552.9999999999999,514.7811535346734
319.0,315.2828775735482
165.99999999999997,129.54415733242178
172.00000000000003,147.9476664038682
196.00000000000009,180.37334404330318
614.9999999999999,361.72159861624874
49.0,72.05543527784053
123.00000000000004,186.9257588406946
541.0,418.228759929675
60.999999999999986,63.81327781601678
184.00000000000009,162.63739457824667
306.99999999999994,430.45648113668597
184.00000000000009,157.5674533100788
270.00000000000006,249.1762233935509
288.9999999999999,360.3924786252815
233.00000000000009,180.98413539468376
172.0,182.4424961847802
135.00000000000003,184.28279814012004
270.00000000000006,236.68464295182852
799.0,766.4357574711767
369.0,363.27123981697304
233.00000000000009,244.1386647205245
467.00000000000017,349.04362606794973
184.00000000000009,176.5758982225224
799.0000000000001,708.8989237558412
430.0,582.1815095088517
430.00000000000006,371.0265984257382
282.0,309.34529431075146
399.00000000000006,425.9801540085583
172.0,149.6124464613422
430.0,404.0230203678928
306.99999999999994,216.96741441533052
85.99999999999999,82.59275531785367
369.0,346.1551214955558
344.0,376.050826953705
369.0000000000001,269.1213787405006
208.99999999999991,174.40320832692973
344.0,348.5300176251343
552.9999999999999,564.3657771021429
220.99999999999997,189.97689815632876
245.99999999999991,248.69716788865995
208.99999999999991,160.4482258770231
294.99999999999994,265.2534994317288
146.99999999999994,116.09757847080922
295.00000000000006,216.76964031447116
295.00000000000006,240.8463254539025
116.00000000000003,117.52686863716626
258.0000000000001,295.65646844983405
270.00000000000006,232.38470910671825
209.0,130.78823401552347
172.0,188.3083594093205
123.00000000000004,113.7407850777603
172.0,152.0979232599125
454.9999999999999,384.5256245795621
245.99999999999991,271.724671614348
245.99999999999991,173.81980187826608
153.00000000000006,142.46015834570312
220.99999999999997,212.0928356643366
430.0,364.65208296544694
116.00000000000001,148.43043809567735
123.00000000000004,255.64818443833187
404.9999999999999,540.7213435247418
738.0,444.23799880224135
306.99999999999994,183.63834377953538
306.99999999999994,322.053409762352
123.00000000000004,164.71671248465827
208.99999999999991,209.4871961814678
344.0,354.003709113088
404.9999999999999,464.34030215576826
454.9999999999999,364.2491625867634
146.99999999999997,157.5963524832848
103.99999999999997,78.07996966938656
184.00000000000009,108.13827475504492
123.00000000000004,124.9077868801095
306.99999999999994,293.3226293491707
355.99999999999983,373.70673446807496
220.99999999999997,247.9162002780987
196.00000000000003,210.17423636048142
553.0000000000002,582.5608278288496
233.00000000000009,281.63854324044803
174.99999999999994,181.76914653011863
184.00000000000009,149.25258114093535
73.0,77.35087747371678
393.00000000000006,332.5984780192061
196.00000000000009,211.22955733429117
479.0,402.2777577558432
226.99999999999994,212.43567471410887
246.00000000000003,228.85877916074136
270.00000000000006,342.69027553263066
1229.9999999999995,913.913687813777
67.0,85.11556944526815
441.99999999999983,534.6527532798638
276.00000000000006,213.41410577551162
159.0,159.49791435578246
245.99999999999991,227.15264870599447
199.99999999999994,127.81320272770199
344.0,307.147358648274
417.99999999999983,371.7584880746419
159.0,143.75260969550013
393.00000000000006,252.8948937165106
146.99999999999997,157.70303253991267
246.00000000000003,231.78846132392073
404.9999999999999,332.04414321151563
387.0000000000001,369.9296410758258
220.99999999999997,353.0706086608079
184.0,184.7574816817423
258.0000000000001,298.15485059890784
110.0,123.82889392796442
270.0,276.2964009850509
103.99999999999997,115.05400723767299
159.0,144.8266938614845
184.00000000000009,158.9979434205027
177.99999999999994,170.30699770053803
270.0,340.7612576229923
381.0000000000001,370.46905042974447
590.0000000000001,659.2690327397225
135.00000000000003,162.1524178335178
369.0,386.1102634624924
492.00000000000017,686.0970049491914
140.99999999999997,186.2740224774417
196.00000000000009,173.05341563719233
146.99999999999994,257.1210452403062
109.99999999999997,148.95193201189147
362.0,376.1355240964414
614.9999999999999,770.0194919053736
491.99999999999983,345.43495786886086
442.0,376.3767678568773
146.99999999999997,109.30327649819388
196.00000000000003,253.77378925884
306.99999999999994,360.1564306624987
140.99999999999997,173.4620227916154
184.00000000000009,200.14044570095712
85.99999999999999,76.31666624788723
129.0,112.05881542842472
369.0,315.7647785519829
220.99999999999997,321.0979144022992
146.99999999999997,174.94399020133727
246.00000000000003,374.9377110776855
528.0000000000001,516.2047914893769
295.00000000000006,246.95416762424446
282.0,262.2376062883736
146.99999999999997,175.56889659071248
208.99999999999991,271.01745239240483
369.0,354.25672190065234
146.99999999999997,180.36093532890564
184.00000000000009,212.31204598595582
208.99999999999991,131.2689702757732
397.0,426.97243799692296
215.0,241.80700140363913
393.00000000000006,398.2283402901907
135.00000000000003,147.17117814140116
172.0,165.0697087954789
123.00000000000004,147.20499437832876
103.99999999999997,115.71108671123864
922.0,539.0085433743413
233.00000000000009,217.00549501093604
184.00000000000009,192.6895788228284
135.00000000000003,211.7666743575641
306.99999999999994,307.31582428872645
270.00000000000006,372.2983443919767
146.99999999999997,161.2582260936029
98.0,113.15268667473407
393.00000000000006,392.79506518288025
245.99999999999991,165.51329828185703
369.0,356.3967209837105
116.00000000000001,143.02645120006144
355.99999999999983,345.0685462319526
196.00000000000009,130.2004235693523
177.99999999999994,189.57481787046885
306.99999999999994,302.7368611291677
393.0,397.15464718284954
220.99999999999997,211.78443159967227
103.99999999999997,138.0640331719012
116.00000000000001,130.9931847450256
516.0,672.5400234381893
123.00000000000004,169.9754314371888
270.00000000000006,199.34746446520728
430.00000000000006,879.0204943269302
159.0,137.24822016326397
430.00000000000006,430.30764612452356
430.0,178.0335020126155
220.99999999999997,196.3997409212305
282.0,339.11733830690804
331.99999999999994,353.58566179888487
135.00000000000003,201.08839902000582
184.00000000000009,185.88266019156583
1229.9999999999995,941.3105724987247
209.0,218.1243480415167
615.0,522.4929887507774
404.9999999999999,375.60508245517167
553.0000000000002,561.48717705941
98.0,98.6623995276002
202.00000000000003,216.60208222764518
258.0,288.65782029816467
246.00000000000003,281.40566372428424
344.0,350.38558261126127
184.00000000000009,110.05917614485362
417.99999999999983,362.8933671357152
306.99999999999994,393.0662295423388
159.0,160.7223672946431
295.00000000000006,243.81216742267034
369.0,373.9364573971697
430.00000000000006,313.57491007316963
129.0,172.95310486025414
319.0,294.45658800749
270.00000000000006,180.07617665263666
295.00000000000006,263.6750920279977
369.0,396.82853611128996
1044.9999999999995,352.9365645765079
258.0000000000001,178.3797186551556
123.00000000000004,128.43521185046006
92.0,101.02277192121869
615.0,500.1749765123639
146.99999999999997,163.70356166369524
369.0000000000001,384.9022074147218
61.00000000000001,76.82351601819205
123.00000000000004,163.49597056489426
369.0,276.5990448468098
220.99999999999997,176.91638158596172
146.99999999999997,116.73183420521154
258.0000000000001,208.74585295538287
177.99999999999994,182.89623201871592
307.0000000000001,216.2565595492805
146.99999999999994,325.61000360249074
98.00000000000001,110.11264345370867
109.99999999999997,166.551682679834
861.0,419.0799518652009
184.0,203.3178908597642
196.00000000000009,239.07253758744818
528.0000000000001,592.0341489004658
306.99999999999994,243.43000959273854
172.0,154.99305188183527
344.0,375.2961065728909
282.0,341.39247872925233
129.0,198.78639449209427
676.0,679.3226988537749
123.00000000000004,114.83262099900978
188.99999999999991,208.2053952436081
516.0,483.52909184375505
159.0,184.25783270209746
306.99999999999994,120.16853409932217
344.0,369.9534368436829
184.00000000000009,174.16665726596486
516.0,574.8722381851327
369.0,435.2899119107766
307.0000000000001,230.35312345303893
516.0,573.7021041396067
614.9999999999999,392.27236973558837
738.0000000000001,396.7424712045976
344.0,307.6337079284695
306.99999999999994,212.92370349602058
196.00000000000009,174.78878163369015
123.00000000000004,132.02356994585108
355.99999999999983,356.092876525427
393.00000000000006,358.4073105053649
123.00000000000004,183.5242155398011
369.0,443.3952461985864
319.0,265.55854782300435
258.0,228.80615499533366
72.00000000000001,139.50708103196135
129.0,139.7213182133193
921.9999999999998,750.4604717703783
208.99999999999991,248.05617365139244
615.0,777.3640724126537
184.0,146.11244129969057
184.0,162.5800398840939
239.00000000000009,320.57553533808755
233.00000000000009,248.68871588862012
245.99999999999991,209.5130231767686
1353.0,1100.3798122828225
492.00000000000017,319.40206874907244
319.0,349.6679977507582
467.00000000000017,355.83067871119266
51.99999999999999,305.9607978108602
142.99999999999997,306.38587423672726
614.9999999999999,324.7596111237954
172.0,181.93047201763056
110.0,109.40998659373174
245.99999999999991,146.59948710741386
270.00000000000006,237.1215532738333
369.0,279.09430481105375
221.00000000000009,251.3913177289106
270.00000000000006,213.56409382046073
110.0,111.47396422148401
430.0,517.4268334946051
381.0000000000001,371.8894343722619
146.99999999999997,148.31436483093398
306.99999999999994,273.65242239266445
196.00000000000009,150.21838500166655
331.99999999999994,480.0393441963533
307.0000000000001,173.40251654811237
189.99999999999994,178.00020367001233
146.99999999999997,95.11313610250703
233.0,300.36059732109845
67.0,85.42977125812038
116.00000000000001,135.0094680716515
123.00000000000003,201.8789365145587
344.0,368.5599876228008
129.0,190.20596333119596
430.0,421.3716135464302
135.00000000000003,143.23800619629404
110.0,97.55444232247501
319.0,263.3578379632892
172.0,98.11782026527204
344.0,389.2090213664336
98.00000000000001,114.3633487167768
140.99999999999997,133.73294000040823
255.00000000000009,119.01524328734067
270.00000000000006,295.04841474309956
