target,prediction
738.0,613.8038719040374
282.0,265.1299820641994
140.99999999999997,286.83971207563604
295.00000000000006,291.8249027524454
258.0000000000001,302.8657022868063
516.0,698.9639659821337
295.00000000000006,398.61983791991014
369.0,425.5062269601798
85.99999999999999,106.31900812375616
369.0,510.88933459035394
233.00000000000009,274.60514728793925
152.99999999999994,165.67710449175124
146.99999999999997,100.87523093388967
220.99999999999997,177.48907919163344
246.00000000000003,233.76885358103797
430.0,357.0491822788894
61.00000000000001,85.30684100376457
614.9999999999999,771.208391735953
552.9999999999999,697.9115992117527
738.0,447.21613937630013
135.00000000000003,122.87026732950616
369.0,333.74932072216194
614.9999999999999,464.4435571843422
799.0000000000001,917.1156495349983
282.0,189.71220234756117
344.0,372.02628713955994
172.0,168.03719100988872
196.00000000000009,172.06249299072064
152.99999999999994,142.955372389796
344.0000000000001,360.4556762457953
98.00000000000001,112.19042984219797
369.0000000000001,412.9486724309954
184.00000000000009,190.24139898890377
553.0000000000002,353.42664548611083
319.00000000000006,322.73811276970105
152.99999999999994,153.28109682938745
369.0000000000001,370.36974996977426
282.00000000000006,313.40313757057424
78.99999999999997,102.44837674517238
861.0,772.8515074009164
36.0,118.13972128384235
123.00000000000004,178.25075119027073
123.00000000000003,126.79936956229342
159.0,153.20328316210896
152.99999999999994,153.56692112195796
220.99999999999997,233.58474129940348
344.0,299.4299148642673
152.99999999999994,147.66329984334726
738.0,605.4217454601624
590.0000000000001,183.21054325514845
245.99999999999991,207.85095109922713
369.0,281.5631993873122
1045.0,943.6610757559981
109.99999999999997,122.82848978068635
103.99999999999997,125.57524015215077
331.99999999999994,273.4938810072421
184.00000000000009,173.60405622134152
123.00000000000004,177.48907919163344
245.99999999999991,264.63531164398455
110.0,103.28230944669762
220.99999999999997,242.59200858053174
98.00000000000001,112.14308986575027
146.99999999999997,140.3763062115488
51.99999999999999,172.12920175861288
196.00000000000009,232.42569732305003
270.00000000000006,177.48907919163344
381.00000000000017,403.7725429638887
270.0,205.59690737853686
258.0000000000001,158.80392642730735
146.99999999999997,161.6190014581424
282.0,303.28674453757174
246.00000000000003,286.25612739132976
369.0,359.28167617604
184.00000000000009,165.27353830835804
922.0,746.9088667253556
393.0,455.45169938457343
430.00000000000006,395.19090949136836
208.99999999999991,166.20202180905784
177.99999999999994,154.18717241957881
109.99999999999997,108.87194225491781
146.99999999999997,142.12258470460048
135.00000000000003,158.8448403293448
435.99999999999983,277.5387373478855
135.00000000000003,160.81038750799175
66.99999999999999,129.28084143889248
331.99999999999994,310.6737295059467
196.00000000000009,243.9253424352545
369.0,393.22843556710376
220.99999999999997,260.8522048944566
208.99999999999991,202.22035411425907
331.99999999999994,377.29038460856447
1413.9999999999993,997.9889684555916
123.00000000000004,121.03857888390503
1045.0,503.64454364892913
614.9999999999999,514.0811492544211
282.0,153.13404633723854
192.0,243.80140184447384
369.0,355.90035656141356
552.9999999999999,558.8853347391766
369.0000000000001,337.0941432187204
123.00000000000004,133.8187044844579
221.00000000000009,175.92162720269985
184.00000000000009,295.2952882673841
270.00000000000006,177.48907919163344
220.99999999999997,175.37809803090022
331.99999999999994,205.92424865767367
233.00000000000009,220.36763077209883
393.0,290.58592653281244
184.00000000000009,243.98016267262793
393.00000000000006,355.3061268000377
104.00000000000001,123.10185255001096
430.00000000000006,396.2757460078419
146.99999999999997,110.12556508238501
1229.9999999999995,1286.0796020014877
246.00000000000003,188.58001965099118
614.9999999999999,506.1108708293849
123.00000000000004,141.50372053623843
675.9999999999999,810.5528087011454
332.00000000000006,401.8643076903692
196.00000000000009,190.1436818266881
369.0,359.29557736833954
553.0000000000002,484.3508165587079
355.99999999999983,373.4186685485714
614.9999999999999,463.35409513116076
103.99999999999997,140.48112228062752
337.99999999999994,388.50495117006244
307.0000000000001,349.3795739754864
369.0,325.3653393643345
276.00000000000006,299.8678703695117
184.00000000000009,243.28944595763335
331.99999999999994,417.52992086314475
233.00000000000009,140.52597263690802
344.0,153.08105967071307
245.99999999999991,224.75034199394327
92.0,100.78679283495856
152.99999999999994,121.45468014699159
1229.9999999999995,1015.1574634104094
393.00000000000006,302.3920473357513
196.00000000000003,174.9275255696499
202.00000000000003,234.59575060028288
442.0,369.25523302552193
984.0000000000003,893.8407302640207
184.0,149.8678133735304
159.0,177.6008344508637
270.0,225.46846376124057
159.0,294.47074503528336
282.00000000000006,307.1709577743292
233.00000000000009,235.66539054620262
306.99999999999994,421.6549265407053
319.0,228.91153715318796
152.99999999999994,83.78478656868651
922.0,762.8820076327345
202.00000000000006,218.71748398282492
349.99999999999994,407.6148316913983
341.0,261.7482180015087
208.99999999999991,106.19948401496514
221.00000000000009,250.555613779366
135.00000000000006,189.81933091507702
258.0000000000001,188.2870257617617
98.00000000000001,167.06821151336578
220.99999999999997,268.2769586477066
369.0000000000001,387.9803917206034
552.9999999999999,449.05547498240986
799.0000000000001,1013.923104499398
226.99999999999994,148.24850249879324
172.0,105.9558620097393
103.99999999999997,95.40222825486177
301.00000000000006,426.70337394494913
355.99999999999983,468.89179059810505
1229.9999999999995,729.7947499372866
135.00000000000003,138.53711099494654
369.0000000000001,346.5963307163367
208.99999999999991,192.5234554481868
146.99999999999997,136.6228311052015
196.00000000000003,209.48203760857479
220.99999999999997,173.84269360395243
172.0,118.14542955491602
417.99999999999983,255.36401417117415
922.0,519.8142744366296
614.9999999999999,936.4820913854394
258.0000000000001,393.05258123062185
332.00000000000006,382.61310513883666
172.0,225.78385934864548
331.99999999999994,282.13001048057635
295.00000000000006,447.7191894039436
393.00000000000006,403.5052118173251
165.99999999999997,201.72969030299214
177.99999999999994,240.04642017282183
295.00000000000006,236.72642814843508
135.00000000000003,175.13444200706738
369.0,315.4039269620279
92.0,83.8220736085744
614.9999999999999,514.6585460743668
319.00000000000006,369.4503148712432
799.0000000000001,442.2014436403382
319.0,380.5709885020111
319.0,323.3876844821679
984.0000000000002,1102.788625669994
209.0,229.74443369773735
140.99999999999997,191.58088228117043
393.00000000000006,525.8646587078335
135.00000000000006,144.03974999937367
159.0,143.7133278258065
270.00000000000006,379.8642625110763
860.9999999999997,959.5076819141503
541.0,494.2661555458235
491.99999999999983,663.0171934591043
146.99999999999994,159.4575770136957
1107.0,798.3935949079976
146.99999999999997,164.46580561394623
220.99999999999997,264.5195699180728
165.99999999999994,183.8532599050989
123.00000000000003,141.99149410720273
430.0,177.48907919163344
123.00000000000004,113.44540601239173
159.0,161.78442364921213
331.99999999999994,449.88983252571524
226.99999999999994,182.23019274776536
541.0,706.9949569292655
350.0,306.6085367558796
288.9999999999999,321.9099114972164
369.0,344.91875148090185
369.0,362.2809153287777
245.99999999999991,296.24625923835407
177.99999999999994,182.82066069959765
381.0000000000001,378.3657331143165
196.00000000000009,538.4393596688923
369.0,383.6795088538203
196.00000000000009,198.86060849247616
172.0,315.972169718297
165.99999999999997,175.6367843080663
578.0000000000002,468.1490167750883
369.0,488.7589390092835
184.00000000000009,107.012627737238
601.9999999999999,955.0261728943827
553.0000000000002,367.579965532385
491.99999999999983,493.6970950566681
110.0,177.48907919163344
553.0000000000002,439.98508191035086
233.0,215.1907220270148
430.0,296.71215800452774
676.0,671.5245022987002
135.00000000000003,159.86375734369165
441.99999999999983,401.25941362619403
123.00000000000004,151.7149709331167
123.00000000000003,117.88267776239873
861.0,519.2839260339376
491.99999999999983,624.8483704778891
614.9999999999999,481.74033112469857
135.00000000000003,177.48907919163344
110.0,89.32033689651158
135.00000000000003,136.9285813377483
104.00000000000001,110.52473936902726
110.0,110.1745589924641
344.0000000000001,499.67091778419393
220.99999999999997,260.7260274634583
61.00000000000003,87.47988121632461
85.99999999999999,184.1830175467369
319.0,358.71395953937184
184.00000000000009,258.9753539709087
129.0,148.1749955609585
135.00000000000003,210.89139693521113
282.0,305.5897871888472
417.9999999999999,269.16808256623386
172.0,247.70066143833495
553.0000000000002,577.1691342710719
159.0,151.95210795743373
404.9999999999999,274.1099037289032
417.99999999999983,662.0125401429015
325.00000000000006,355.30151667393415
226.99999999999994,185.4045283978796
98.00000000000001,189.6520736557102
295.00000000000006,321.9822830106365
135.00000000000003,158.02878020617447
92.0,93.96077966399628
295.00000000000006,319.6356514055039
738.0,605.1032067957229
220.99999999999997,227.26893890661833
442.0,315.40654723516786
467.00000000000017,378.1440113161581
270.00000000000006,164.43964994131753
196.99999999999994,210.46555412088145
184.0,209.8214393603464
307.0000000000001,215.7419639770925
245.99999999999991,349.01488514505616
129.0,293.18632655968406
282.00000000000006,219.02385241460485
344.0,371.1799379849331
172.0,232.13009298260383
135.00000000000003,150.550943398472
146.99999999999997,150.02856601824772
123.00000000000004,162.32999308469047
369.0,363.90549252339605
282.0,317.61398099158987
258.0,310.66722751728264
516.0,688.6384421388896
239.00000000000009,247.24669507780743
369.0,601.0282120615077
159.0,171.70379643103124
146.99999999999997,106.01775662232133
984.0000000000003,718.5498400460083
184.00000000000009,203.2088059057568
172.0,177.88336141146763
98.00000000000001,159.53867654570098
146.99999999999997,142.27388435179176
245.99999999999991,282.4450057336056
393.00000000000006,388.8190448447948
146.99999999999994,226.0323645090035
146.99999999999997,226.33134017075528
98.00000000000001,125.78493715048698
159.0,164.71934782316595
245.99999999999991,228.51506792167137
103.99999999999997,116.99110557549072
295.00000000000006,450.2347412962278
159.0,177.48907919163344
208.99999999999991,181.36714615230224
116.00000000000001,173.0196712872812
738.0,602.1828322728494
417.99999999999983,478.1757462328799
196.00000000000009,147.80620649585646
146.99999999999997,176.1562642248005
369.0,398.40516904921316
393.00000000000006,304.68364846480745
1045.0,713.7737348097577
76.99999999999997,116.22414318199458
220.99999999999997,303.3579113572618
306.99999999999994,344.4375962914784
430.0,287.7205396931847
98.00000000000001,101.85883069104543
738.0,578.5391465096843
1476.0,1332.9474600070598
116.00000000000001,139.87284318604426
196.00000000000009,131.05256507583806
369.0,382.5626349765713
159.0,154.73681621083776
325.00000000000006,345.21991577420323
172.0,139.6038393486996
430.0,435.02843289985327
614.9999999999999,359.1528255477498
595.9999999999999,481.9856775917925
331.99999999999994,212.3776550133453
393.0,364.75740615239965
196.00000000000009,227.77703052884684
369.0,323.2047998890331
676.0,623.3852556561488
430.0,356.5325688529858
189.99999999999994,200.23065607311403
1045.0,1065.1794524422776
294.99999999999994,289.3613114294908
184.00000000000009,178.25968061642916
98.0,109.69565368480644
676.0,849.5002116681413
85.99999999999999,105.89908711613465
72.99999999999999,73.28139668329084
491.99999999999983,537.3543570894802
430.0,265.41405249934553
172.0,244.38781535987977
196.00000000000009,186.25594959195152
676.0,827.7475897691185
332.00000000000006,245.10749337758585
245.99999999999991,207.00788515374268
331.99999999999994,293.0437458551035
159.00000000000003,173.53095519077777
738.0,635.986274538047
738.0,769.2981176590042
135.00000000000003,146.97514426243407
319.00000000000006,455.5918633373104
116.00000000000001,123.52542287071527
184.00000000000009,195.2758612602731
799.0,706.9574065854839
137.00000000000003,147.52776323939867
1476.0,1494.1006581296397
245.99999999999991,236.72561714900533
344.0000000000001,480.61618259621184
1229.9999999999995,872.3632143344735
393.00000000000006,367.46778293362354
184.00000000000009,235.46876421187636
270.0,269.1010948309115
172.0,114.62374457441108
184.00000000000009,287.820444876823
984.0000000000003,985.8994659858114
984.0000000000003,1026.2952850079969
110.0,184.13171339796995
553.0000000000002,505.75314836670776
137.00000000000003,296.2255109850942
92.0,91.34816999664568
491.99999999999983,592.5036058842581
516.0,427.0814255835435
146.99999999999997,194.81266772309394
159.0,158.68052801485769
503.9999999999999,335.9881700027373
208.99999999999991,254.59743459860383
184.0,179.00237710015404
220.99999999999997,254.59842253305433
615.0,582.7429760233214
270.00000000000006,436.71544661083954
922.0,721.7068036539911
129.0,177.48907919163344
129.0,105.47700908321129
135.00000000000003,509.2490601396322
430.0,264.84436701094194
306.99999999999994,314.22381314425667
331.99999999999994,374.6889179813077
417.9999999999999,309.6672239402097
78.99999999999997,97.93907427117783
355.99999999999983,424.7310883398371
258.0000000000001,215.33876916647986
306.99999999999994,285.22235118964716
184.00000000000009,264.4549535198238
135.00000000000003,136.45026932226907
319.0,301.6421124336341
184.00000000000009,204.92062915664062
165.99999999999997,196.81590880556826
98.00000000000001,90.58052538602276
355.99999999999983,407.27946050072256
984.0000000000003,843.5717743151704
491.99999999999983,287.1346296502425
437.0,307.5971987212775
85.99999999999999,79.97782772795681
331.99999999999994,303.4966381588403
332.00000000000006,253.44337889826713
393.0,275.3303561886899
344.0000000000001,329.8474692088735
295.00000000000006,369.047963128562
72.99999999999999,68.31528181591929
159.00000000000003,136.50473202101247
123.00000000000004,125.66788695784423
1107.0,1169.4433798414432
245.99999999999991,197.62401541654435
135.00000000000006,142.94910753394396
146.99999999999997,132.1561408192486
331.99999999999994,177.48907919163344
344.0000000000001,339.35255853659567
60.999999999999986,76.16871710243848
196.00000000000003,161.62346975845583
220.99999999999997,265.87566449754945
92.0,88.34081464020049
159.0,173.30321578507215
430.0,367.00336591456056
393.00000000000006,389.39563280308886
306.99999999999994,335.51002592816894
92.0,210.09192986316708
553.0000000000002,392.8146442945573
700.9999999999999,314.07636285547335
553.0000000000002,347.7477886493161
306.99999999999994,404.2500998021249
78.99999999999997,99.24205960362204
140.99999999999997,194.94470320972798
369.0,371.59129369350484
270.00000000000006,433.69690950520936
306.99999999999994,245.78842087984242
344.0000000000001,330.3800342561966
417.9999999999999,438.91109703887867
332.00000000000006,389.7929581888818
146.99999999999997,176.30838617678785
258.0000000000001,292.18906910744244
738.0,562.984201681115
430.0,294.3464435307233
135.00000000000003,148.88385695546398
369.0,252.69021313956148
307.0000000000001,306.83605982251885
454.9999999999999,428.8142683340814
430.0,435.7319415249903
369.0000000000001,376.09849438589464
146.99999999999997,111.81186533093343
245.99999999999991,276.38508593771854
430.0,433.1221873988343
369.0,400.20521842682683
146.99999999999997,208.57938534558457
109.99999999999997,118.3967198082601
152.99999999999994,158.39551489668824
246.00000000000003,266.45866785016904
146.99999999999997,230.54353412471318
172.0,106.45926487366741
220.99999999999997,254.68148468097243
491.99999999999983,475.9471554280242
123.00000000000003,178.24921579982765
135.00000000000003,129.1798699021725
442.0,372.5512142558979
1229.9999999999995,830.8153982570187
196.00000000000009,177.48907919163344
245.99999999999991,224.75526818813546
184.00000000000009,137.68825581002477
123.00000000000003,102.10623366353425
258.0000000000001,177.48907919163344
306.99999999999994,280.9614212425479
516.0,548.3493208492052
98.00000000000001,93.4799575551529
270.00000000000006,242.5582423887602
553.0000000000002,451.26576880548464
184.00000000000009,163.08323345642344
61.00000000000001,94.09260334699576
159.0,177.48907919163344
123.00000000000004,95.35374187687233
220.99999999999997,175.0066842711268
270.00000000000006,301.4235731136998
295.00000000000006,297.2360217624539
196.00000000000009,196.87326439324843
220.99999999999997,245.57169101956032
270.0,281.1674435872411
220.99999999999997,276.05247076890555
615.0,578.0813795536778
196.00000000000009,282.7994903438237
258.0000000000001,158.89425513789044
441.99999999999983,375.7639360416527
430.0,360.16537780779885
799.0,765.5823067281709
491.99999999999983,358.73233644864
135.00000000000003,135.4819399771043
369.0000000000001,339.02279020777115
98.00000000000001,108.83658002557698
208.99999999999991,286.808173462885
116.00000000000001,101.32054287331368
172.00000000000003,292.65596929444627
116.00000000000001,114.22256159307719
307.0000000000001,444.3233953081116
123.00000000000004,119.18346036199088
116.00000000000001,116.13006151622365
295.00000000000006,329.572351890613
553.0000000000002,389.5261581586218
73.0,69.45433401977672
369.0,363.9983742133163
245.99999999999991,199.44925075319904
319.0,483.1261686937169
615.0,599.6669638413414
270.00000000000006,262.1779198461477
799.0000000000001,694.0039466338787
270.00000000000006,336.29252108782566
202.00000000000006,246.02537822784177
454.99999999999994,326.2712839062299
196.00000000000009,237.82137544274366
152.99999999999994,214.06310326809447
153.00000000000006,149.436472326685
135.00000000000006,162.4196684923744
430.00000000000006,387.84120841996
430.00000000000006,408.71922247399937
159.00000000000003,197.3564630154608
1475.9999999999995,1303.2650392464432
270.0,248.19906086994246
319.00000000000006,304.85794449682766
146.99999999999997,131.38843192007133
215.00000000000006,267.0018152575559
220.99999999999997,270.23099500946836
146.99999999999997,167.58056732809683
129.0,146.585780412476
467.00000000000017,499.0905382230206
552.9999999999999,479.00598990034837
103.99999999999997,112.64814975788315
123.00000000000004,146.2351710945391
98.00000000000001,115.24174316811055
105.00000000000001,148.0028498800559
184.00000000000009,222.6495073291177
146.99999999999997,145.0190533795691
295.00000000000006,236.92022574782965
108.99999999999999,163.91734305272763
306.99999999999994,227.15835150911036
355.99999999999983,281.12377461808853
146.99999999999994,134.29023525677866
177.99999999999994,237.9194486597579
215.00000000000006,194.1805535084844
116.00000000000001,79.23198419411112
319.0,278.1816449918703
135.00000000000006,196.0013687573943
135.00000000000003,124.18884657009016
110.0,112.54330110373179
245.99999999999991,234.80183371254643
196.00000000000009,142.59083676030085
123.00000000000003,117.53032723105883
146.99999999999997,143.5842085416982
172.0,124.89098946359492
245.99999999999991,270.40836009896026
344.0,353.4934011893142
221.00000000000009,281.61972487169805
491.99999999999983,462.76848888093974
172.0,217.441827409379
159.00000000000003,172.99344175682884
245.99999999999991,194.2451563889938
92.0,84.71070876165996
184.0,175.6979280937352
123.00000000000004,105.00856956656851
146.99999999999997,114.12741322085462
861.0,756.5102895007227
245.99999999999991,242.10524770478725
553.0000000000002,625.972373964401
430.0,457.95770896765447
258.0000000000001,333.9230372627831
146.99999999999997,116.84627274391686
369.0000000000001,441.1878817007129
430.00000000000006,168.30853438778485
430.0,345.55428873326787
196.00000000000009,114.21593536707434
393.00000000000006,444.4203017245839
153.00000000000006,137.71787000983173
208.99999999999991,181.96844072462363
430.0,449.0930378615641
387.0000000000001,389.87499042212744
172.0,194.45365061081225
467.00000000000017,437.35364842654997
184.0,150.23285525380902
98.00000000000001,91.55112075141491
135.00000000000006,127.10889288977013
172.0,169.9591208809667
196.00000000000003,187.97117311645664
153.00000000000006,183.10008270114037
85.99999999999999,112.56882589297304
221.00000000000009,252.91966244387623
491.99999999999983,629.5012702293556
675.9999999999999,549.0329407834889
146.99999999999997,149.31517925310587
344.0,384.2813456679158
98.00000000000001,119.65961393146146
196.00000000000003,203.46178668443156
199.00000000000009,286.7670341867668
553.0000000000002,435.0021874775851
578.0000000000002,595.3369116999709
146.99999999999997,90.22788402593922
1475.9999999999995,426.1069972038724
331.99999999999994,301.2748245096781
430.0,356.0786442297618
393.00000000000006,572.3683340753342
129.0,102.66874901690137
516.0,515.2423259552575
172.0,118.56689643926673
676.0,530.676372588156
454.99999999999994,545.686845248784
165.99999999999997,261.8230219470634
67.0,74.88769550483619
319.0,374.43900321132344
306.99999999999994,245.79672795776665
355.99999999999983,378.7704363676897
184.00000000000009,200.86915383659272
491.99999999999983,344.6616433003319
799.0000000000001,807.1560442734105
344.0000000000001,304.52844391405193
1414.0000000000002,1750.4019531001854
184.00000000000009,181.02550373955697
282.0,315.3188065916875
184.00000000000009,240.86149934591296
344.0,347.23855035746584
165.99999999999997,218.33651070550735
676.0,492.3203860897508
135.00000000000003,147.8296963261352
270.00000000000006,223.4338759196174
226.99999999999994,171.16880299829091
196.00000000000003,221.9056801656732
233.0,118.1359115675749
116.00000000000001,123.26143332198781
220.99999999999997,268.5656901366177
245.99999999999991,312.5139814957688
165.99999999999994,210.08103962070055
344.0000000000001,374.1332667504339
369.0,177.48907919163344
861.0,965.8332409815815
245.99999999999991,321.6741008176948
601.9999999999999,329.8189960875914
355.99999999999983,375.75243807283414
553.0000000000002,415.9282292673912
270.00000000000006,267.1960589564289
492.00000000000017,432.4804182684763
116.00000000000003,197.65017183140546
344.0,410.8305563702792
202.00000000000003,237.02686269683625
430.00000000000006,438.84723984507355
492.00000000000017,510.56299827020206
369.0,326.40099959195464
233.00000000000009,242.59750301188126
369.0000000000001,299.6687756853514
215.00000000000006,291.7818667121222
344.0,369.95446775605683
245.99999999999991,261.67527282645085
220.99999999999997,231.6467772268783
430.0,301.01081825776623
306.99999999999994,255.6026391121419
111.0,134.8550010058882
307.0000000000001,272.9682714481017
146.99999999999997,188.80178694086928
258.0000000000001,226.01197023061553
220.99999999999997,230.53021097666124
553.0000000000002,445.4562182489809
245.99999999999991,315.3538797179409
282.0,298.45065446815045
860.9999999999997,985.5238063460299
245.99999999999991,270.1103400660795
172.0,241.35840530968315
984.0000000000003,832.9684332579484
208.99999999999991,186.39472592459197
49.0,167.5876556810403
184.00000000000009,105.14461011784209
492.00000000000017,609.7625208391203
393.00000000000006,438.2167548252991
491.99999999999983,673.8293240112434
138.00000000000006,145.45212801830993
103.99999999999997,135.63724533095274
220.99999999999997,153.29941599128
676.0,582.4748825544511
528.0000000000001,373.6252222385544
159.00000000000003,190.2444203451924
196.00000000000003,464.19722070828425
116.00000000000001,168.79813485083383
184.00000000000009,182.74698631199655
738.0,696.6130135337132
189.99999999999994,217.82684164196124
152.99999999999994,257.6778199146901
140.99999999999997,178.20471972665962
129.0,118.79972556540113
282.0,248.5474697223081
196.00000000000009,234.50013764280726
270.00000000000006,268.69156226747737
159.0,141.52552188240807
258.0000000000001,293.75659270893715
123.00000000000003,149.21071330690694
110.0,177.79841961217468
184.00000000000009,331.9667414302478
202.00000000000003,168.27515790092178
177.99999999999994,330.3533762856945
306.99999999999994,423.87993110585796
152.99999999999994,160.40522118484733
208.99999999999991,198.06169056702518
294.99999999999994,163.1995588165368
282.0,388.1855661280594
123.00000000000004,128.2306488552085
319.0,349.61534769079464
984.0000000000003,827.5761469925023
282.0,290.55885425772664
172.0,128.60099095753208
135.00000000000003,152.17667570604596
196.00000000000009,168.40973074832445
184.00000000000009,187.25368458056514
184.00000000000009,171.21065440117292
123.00000000000003,157.7894776274935
177.99999999999994,243.54147113849618
491.99999999999983,237.87294810931283
196.00000000000003,181.4628813829318
369.0,373.70634029304085
252.00000000000003,261.9502373840478
430.00000000000006,400.56116059655733
245.99999999999991,174.5878757645584
295.00000000000006,315.7888493322583
270.00000000000006,290.3968182793224
109.99999999999997,193.7403646327043
159.0,177.48907919163344
282.00000000000006,230.2598670217342
196.00000000000009,244.45518609173286
442.0,465.65810825037863
270.00000000000006,375.5265872227156
220.99999999999997,287.3651688317896
344.0,518.1793027030546
123.00000000000004,130.4680716665823
153.00000000000006,174.0809298255456
861.0,717.1097732627172
319.00000000000006,230.28715368589
110.0,149.51828315526674
184.00000000000009,212.9323715884039
258.0,362.18684847868576
245.99999999999991,268.69156226747737
393.0,400.4866248827362
245.99999999999991,252.50671645631664
172.0,159.7894169245913
553.0000000000002,500.07664054294037
516.0,528.4943518335635
1045.0,906.0397743838448
922.0,569.0740290201586
85.99999999999999,79.96747717642238
1045.0,749.1495104165597
123.00000000000003,173.09272165708188
190.99999999999997,187.57484224790736
233.0,316.4067460505995
430.00000000000006,519.7300257756025
196.00000000000009,148.27498988143412
196.00000000000009,160.27124193390748
331.99999999999994,300.6919219819818
135.00000000000003,172.78598578159622
553.0000000000002,513.3972770014423
226.99999999999994,240.528622060548
67.0,207.75422739455124
984.0000000000003,957.4134618973949
110.0,100.79504254839614
516.0,479.76992348512783
184.00000000000009,185.46239658329384
295.00000000000006,277.9767460915653
306.99999999999994,264.9046300911798
467.00000000000017,363.6900788116264
319.0,278.28159243801747
202.00000000000003,281.42507819793457
430.0,334.57561669752766
233.00000000000009,173.28963378853567
116.00000000000001,124.92771248291652
36.0,82.67607373559217
245.99999999999991,235.30092013181098
430.0,507.62139950296597
306.99999999999994,331.07488024035166
135.00000000000003,112.68084987881323
135.00000000000003,129.707806496381
430.00000000000006,378.0705353199052
103.99999999999997,93.62269555917938
116.00000000000001,99.06430008809815
331.99999999999994,357.2691183386143
516.0,628.6584492074403
184.00000000000009,132.07857318512225
369.0000000000001,348.32985417690236
738.0,1038.3398133440398
319.0,375.61269581463404
146.99999999999997,155.2742959870197
184.0,194.9066822576654
454.9999999999999,445.3321798665257
516.0,416.8214504407621
270.00000000000006,224.65820278801047
123.00000000000004,180.80064920291653
258.0000000000001,309.1212494896548
66.99999999999999,88.96491104608859
270.0,369.60989714494264
72.00000000000001,74.27567709696868
270.00000000000006,273.268035605103
922.0,1057.5164016315741
110.0,131.8031753110124
295.00000000000006,235.61033264966966
553.0000000000002,268.69156226747737
306.99999999999994,242.75433648044552
738.0000000000001,1216.325045559624
270.00000000000006,392.7663330459257
307.0000000000001,332.2233717352663
356.0,246.62345343292822
369.0,375.30170809630323
369.0,344.91875148090185
165.99999999999997,190.93508367701872
393.00000000000006,470.1555882002956
307.0000000000001,201.15452772747182
110.0,111.15818281307048
215.00000000000006,205.1099698043833
146.99999999999997,167.9833569420159
552.9999999999999,539.5557741507475
319.0,379.3042060660328
165.99999999999997,126.11154205186503
172.00000000000003,195.8704364281255
196.00000000000009,172.2239869047019
614.9999999999999,353.6407395435307
49.0,156.6318543194931
123.00000000000004,177.48907919163344
541.0,451.83701145368957
60.999999999999986,61.55296773700786
184.00000000000009,162.11754571540945
306.99999999999994,464.1533532492022
184.00000000000009,224.6260799974805
270.00000000000006,228.2451737652236
288.9999999999999,391.457931439196
233.00000000000009,177.48907919163344
172.0,159.18280919394152
135.00000000000003,160.11806118590027
270.00000000000006,240.39781959556996
799.0,692.0365275509446
369.0,394.72870977013827
233.00000000000009,248.5125467473798
467.00000000000017,365.3733337740901
184.00000000000009,177.48907919163344
799.0000000000001,696.048595253139
430.0,603.2575963929637
430.00000000000006,346.50212123998455
282.0,271.85402086447607
399.00000000000006,409.3121967045192
172.0,191.23021269606954
430.0,384.19548174260564
306.99999999999994,185.485736945668
85.99999999999999,79.87302449636826
369.0,347.0296426940257
344.0,384.1514773821159
369.0000000000001,380.285245349287
208.99999999999991,156.35211462688588
344.0,373.1109545175913
552.9999999999999,546.8537499722856
220.99999999999997,199.19963067881807
245.99999999999991,267.0171585884325
208.99999999999991,162.8691603072526
294.99999999999994,227.13046850375
146.99999999999994,130.45921062536024
295.00000000000006,233.98563118780987
295.00000000000006,246.42577905614246
116.00000000000003,111.85797304937657
258.0000000000001,290.3570266225059
270.00000000000006,212.47952732912847
209.0,153.07882230773862
172.0,169.6458266557253
123.00000000000004,141.89108505207315
172.0,156.68733163257554
454.9999999999999,361.1832603236286
245.99999999999991,234.32922505417588
245.99999999999991,178.58581038110358
153.00000000000006,131.61414346416325
220.99999999999997,196.4088190261587
430.0,348.88949687228643
116.00000000000001,125.1676751356326
123.00000000000004,238.02160115590578
404.9999999999999,464.0701412442287
738.0,385.0937980173613
306.99999999999994,158.8029067805573
306.99999999999994,340.1174417913879
123.00000000000004,190.2890240820715
208.99999999999991,298.8716605165963
344.0,323.96486884500325
404.9999999999999,470.2470999683295
454.9999999999999,359.77975350564964
146.99999999999997,142.4250344164834
103.99999999999997,77.53585814381017
184.00000000000009,113.03808722911336
123.00000000000004,142.4539373332869
306.99999999999994,234.16563278152657
355.99999999999983,344.61169272797883
220.99999999999997,210.308622341259
196.00000000000003,187.97140692221086
553.0000000000002,522.9166522058983
233.00000000000009,312.90433524822555
174.99999999999994,239.8384123750933
184.00000000000009,206.03407192567914
73.0,96.56582300332008
393.00000000000006,408.1273398616817
196.00000000000009,216.41464673980363
479.0,390.7288986560721
226.99999999999994,225.3280361029969
246.00000000000003,316.10441536081544
270.00000000000006,180.17124327068203
1229.9999999999995,938.756217556684
67.0,94.33363613362876
441.99999999999983,566.546743147499
276.00000000000006,194.4367280805639
159.0,170.7381617332836
245.99999999999991,245.26028228644552
199.99999999999994,145.79028941351655
344.0,263.55878616179547
417.99999999999983,384.5116729756648
159.0,161.47224720618541
393.00000000000006,231.3935362279815
146.99999999999997,136.9925442542772
246.00000000000003,237.02417552774835
404.9999999999999,323.84461058613067
387.0000000000001,396.3275677933587
220.99999999999997,360.97283997186446
184.0,167.71430910434984
258.0000000000001,296.8256453663164
110.0,108.79382171725419
270.0,296.9650318215475
103.99999999999997,100.1302703120077
