target,prediction
614.9999999999999,702.2874039386518
491.99999999999983,362.6546198244576
553.0000000000002,381.2298904707431
491.99999999999983,392.6375091456309
331.99999999999994,183.8889794670906
552.9999999999999,409.75669868799736
110.0,231.0152984206778
146.99999999999997,238.070239920209
491.99999999999983,406.80237130310496
208.99999999999991,150.45712735191725
306.99999999999994,308.7313164810438
146.99999999999997,154.67139953691532
140.99999999999997,255.9815725663904
799.0,615.496313098449
393.00000000000006,391.30934152204554
369.0,163.668285994462
1475.9999999999995,697.6869080246074
233.00000000000009,265.87243677002743
220.99999999999997,187.65000014223435
491.99999999999983,382.07043888142397
246.00000000000003,353.60209097175766
404.9999999999999,368.6640811518263
92.0,113.53085605495414
325.00000000000006,370.6551945623797
306.99999999999994,221.5287614475532
77.99999999999999,140.80419036337858
72.99999999999999,147.76757383475996
135.00000000000003,215.37504466571514
799.0000000000001,616.8100352514795
393.00000000000006,256.3085330489246
344.0,258.4865439073708
676.0,602.1928912715299
86.0,121.6452518036036
159.0,253.08929568599814
98.00000000000001,117.57738391908802
454.9999999999999,433.76570202024584
129.0,147.73831772404225
78.99999999999997,110.89303695321333
172.0,215.37504466571514
430.00000000000006,422.8031179108213
159.00000000000003,236.10088444725534
233.00000000000009,216.9058820361603
208.99999999999991,197.3055701446503
196.00000000000009,234.1493028842977
184.00000000000009,215.37504466571514
369.0000000000001,267.5951317569802
676.0,521.9728035058151
553.0000000000002,433.76570202024584
135.00000000000006,159.4064286957649
246.00000000000003,529.9949921821772
172.00000000000003,151.31507633812078
258.0000000000001,302.00270771909345
196.00000000000009,265.9632379346551
187.0,234.30984670665632
196.00000000000009,302.04438157649236
295.00000000000006,196.30719733969823
135.00000000000003,236.18386855137356
369.0,340.7583099525264
847.9999999999997,444.58487108734573
220.99999999999997,173.83055536108694
220.99999999999997,205.06775307713727
184.00000000000009,260.7798250826561
220.99999999999997,245.6828040419441
146.99999999999994,212.9178139342715
109.99999999999997,174.532978966262
332.00000000000006,287.11517496139095
270.0,235.30171222971796
553.0000000000002,462.0893014718888
98.00000000000001,176.82300607820795
282.0,372.66560971428044
202.00000000000003,349.72237586934006
196.00000000000003,246.5620956852552
1353.0,736.8544416418413
738.0,403.0146874275295
491.99999999999983,375.4375846748086
430.0,326.3203386816436
369.0000000000001,369.405713975075
135.00000000000003,214.9871864904699
423.99999999999983,240.54177585237517
799.0,521.9728035058151
110.0,117.57738391908802
98.00000000000001,155.01343105955561
306.99999999999994,313.4015799604884
159.0,212.84656298530726
146.99999999999997,152.40616669132189
146.99999999999997,168.44222069135742
129.0,296.2714563302415
565.0,405.0386730904525
196.00000000000009,214.6251915510096
369.0000000000001,304.3799204654064
492.00000000000017,467.21963532721884
92.0,110.89303695321333
159.0,194.74465308792816
435.99999999999983,385.4067180707693
701.0000000000001,404.0408674809744
491.99999999999983,391.30934152204554
152.99999999999994,185.49667258131123
135.00000000000006,271.09005699251964
177.99999999999994,174.6728678470164
98.00000000000001,142.4506215114268
169.99999999999994,195.32720449530143
676.0,558.6243435003269
1353.0,702.2874039386518
67.0,158.76814011015216
454.9999999999999,391.30934152204554
306.99999999999994,197.3055701446503
159.0,174.47128760340738
922.0,517.7134392847596
319.0,391.30934152204554
553.0000000000002,381.1951805312469
221.00000000000009,249.43913568139186
553.0000000000002,411.7705078499633
196.00000000000003,235.52805535427143
245.99999999999991,236.64435456136948
552.9999999999999,362.9136847115998
245.99999999999991,184.8077324718963
188.99999999999991,219.34693933137976
282.00000000000006,298.1894929174424
306.99999999999994,351.0070248929155
344.0,370.6606260388439
159.00000000000003,147.66869806456583
159.00000000000003,150.63552200212487
184.00000000000009,283.5909071286152
152.99999999999994,138.93773232172708
332.00000000000006,256.03633861048513
189.99999999999994,212.0451427891081
738.0,497.946235389443
282.0,164.94351697146533
140.99999999999997,255.9815725663904
295.00000000000006,349.0222297127866
258.0000000000001,297.32783453246134
516.0,599.3216153203651
295.00000000000006,360.94996918331736
369.0,282.22177916344594
85.99999999999999,157.41557678620703
369.0,384.31677803588946
233.00000000000009,264.5938393888027
152.99999999999994,179.36086574732724
146.99999999999997,141.24576833094443
220.99999999999997,214.90473998159806
246.00000000000003,239.1082456229861
430.0,256.3085330489246
61.00000000000001,137.2524836744538
614.9999999999999,675.4853089222725
552.9999999999999,486.1678921850446
738.0,447.8041096091812
135.00000000000003,163.59326703795585
369.0,313.1746447774958
614.9999999999999,460.3296615579166
799.0000000000001,662.7208191668927
282.0,195.32720449530143
344.0,343.4232861794045
172.0,202.1348096282482
196.00000000000009,157.6816095479247
152.99999999999994,200.7286975025957
344.0000000000001,383.6039015129417
98.00000000000001,149.2605908933429
369.0000000000001,390.5216212986841
184.00000000000009,149.2173990245592
553.0000000000002,352.3786293191651
319.00000000000006,347.60779563623214
152.99999999999994,153.04949342392393
369.0000000000001,383.6039015129417
282.00000000000006,280.2981531810127
78.99999999999997,138.51722444407812
861.0,604.3579422266694
36.0,143.99899885372474
123.00000000000004,213.45690184405314
123.00000000000003,158.82153440692565
159.0,189.25203767615687
152.99999999999994,154.85384098077603
220.99999999999997,245.6828040419441
344.0,276.5717895519174
152.99999999999994,178.37739045777286
738.0,598.4719711308668
590.0000000000001,204.798776289207
245.99999999999991,242.2928616213797
369.0,236.18386855137356
1045.0,816.0483287097036
109.99999999999997,160.5172246443639
103.99999999999997,185.10881403976992
331.99999999999994,243.76838580559343
184.00000000000009,230.93815239862218
123.00000000000004,142.54958305267897
245.99999999999991,242.2928616213797
110.0,119.768988606832
220.99999999999997,273.092235246284
98.00000000000001,136.55251107807214
146.99999999999997,168.7924769388784
51.99999999999999,210.69426697963593
196.00000000000009,187.50386529125348
270.00000000000006,214.90473998159806
381.00000000000017,390.5216212986841
270.0,150.05416872593705
258.0000000000001,216.1010038693541
146.99999999999997,153.04949342392393
282.0,424.43178958013135
246.00000000000003,293.98123274651994
369.0,297.28431034142017
184.00000000000009,157.0823920802
922.0,517.7787559425373
393.0,380.79275549110264
430.00000000000006,390.5216212986841
208.99999999999991,193.83147072077563
177.99999999999994,158.99707468962956
109.99999999999997,113.48773692862102
146.99999999999997,150.61523901050103
135.00000000000003,195.0419854684052
435.99999999999983,258.4865439073708
135.00000000000003,212.35069234076454
66.99999999999999,148.43840772451608
331.99999999999994,297.32783453246134
196.00000000000009,294.9527527515434
369.0,391.30934152204554
220.99999999999997,273.092235246284
208.99999999999991,174.47128760340738
331.99999999999994,246.33406983051515
1413.9999999999993,851.4772201009421
123.00000000000004,145.90347331832618
1045.0,453.78220680933015
614.9999999999999,384.31677803588946
282.0,147.901450885552
192.0,243.27759621654178
369.0,247.26892062792683
552.9999999999999,480.40308630250905
369.0000000000001,253.87187867579775
123.00000000000004,150.41175613517552
221.00000000000009,172.9371640176581
184.00000000000009,234.1493028842977
270.00000000000006,225.92248848407382
220.99999999999997,154.67139953691532
331.99999999999994,156.55174338028158
233.00000000000009,202.1348096282482
393.0,284.07025946766316
184.00000000000009,254.61054886402061
393.00000000000006,371.50076217436725
104.00000000000001,145.8769367716663
430.00000000000006,363.46945253651285
146.99999999999997,157.2658918786392
1229.9999999999995,808.8893929886258
246.00000000000003,182.64549970862475
614.9999999999999,507.44809592825584
123.00000000000004,156.61987854840538
675.9999999999999,507.5600575054016
332.00000000000006,383.6039015129417
196.00000000000009,153.04949342392393
369.0,367.95102224799734
553.0000000000002,496.80625297923024
355.99999999999983,377.48814796638095
614.9999999999999,381.2298904707431
103.99999999999997,145.85903199192026
337.99999999999994,376.7347184654971
307.0000000000001,259.5257189567736
369.0,297.32783453246134
276.00000000000006,240.54177585237517
184.00000000000009,205.06775307713727
331.99999999999994,322.9389089751252
233.00000000000009,189.55827277382463
344.0,166.4290515002581
245.99999999999991,204.25773374759464
92.0,112.27580795905175
152.99999999999994,142.57476590584128
1229.9999999999995,679.3503541732433
393.00000000000006,294.9527527515434
196.00000000000003,180.43661893159384
202.00000000000003,315.41412832583137
442.0,268.46598489371104
984.0000000000003,617.5446729792142
184.0,163.06623507056622
159.0,173.94042687694034
270.0,318.70616119513573
159.0,273.092235246284
282.00000000000006,239.1082456229861
233.00000000000009,243.66949272574774
306.99999999999994,284.8046899544541
319.0,226.54799594229135
152.99999999999994,136.0383746985449
922.0,663.8932573654338
202.00000000000006,299.9479331143762
349.99999999999994,412.50387211143305
341.0,178.36813935808374
208.99999999999991,148.11632749205344
221.00000000000009,285.90480099514986
135.00000000000006,188.38269513491502
258.0000000000001,236.64435456136948
98.00000000000001,205.50459606166157
220.99999999999997,254.61054886402061
369.0000000000001,383.6039015129417
552.9999999999999,405.0386730904525
799.0000000000001,676.4942352961684
226.99999999999994,148.93061865917832
172.0,110.89303695321333
103.99999999999997,116.06559955683157
301.00000000000006,276.7402472148783
355.99999999999983,460.5536212285437
1229.9999999999995,736.8544416418413
135.00000000000003,175.6100595614366
369.0000000000001,383.6039015129417
208.99999999999991,242.2928616213797
146.99999999999997,191.81198774394767
196.00000000000003,150.05416872593705
220.99999999999997,157.41896283518926
172.0,147.76757383475996
417.99999999999983,284.8046899544541
922.0,499.8801210908203
614.9999999999999,767.7054586402706
258.0000000000001,302.2764829794485
332.00000000000006,381.3181061866139
172.0,250.59395340844452
331.99999999999994,267.90555202996245
295.00000000000006,460.79426178691375
393.00000000000006,236.18386855137356
165.99999999999997,152.13433552457593
177.99999999999994,381.1951805312469
295.00000000000006,236.18386855137356
135.00000000000003,163.668285994462
369.0,297.32783453246134
92.0,142.54958305267897
614.9999999999999,460.5536212285437
319.00000000000006,373.76093216035457
799.0000000000001,401.74383747465765
319.0,368.6640811518263
319.0,253.09949760503642
984.0000000000002,716.4922357550323
209.0,239.1082456229861
140.99999999999997,246.5620956852552
393.00000000000006,438.51442742136396
135.00000000000006,200.43270229635
159.0,164.29837465508842
270.00000000000006,377.48814796638095
860.9999999999997,671.9229718920752
541.0,406.80237130310496
491.99999999999983,487.32011831109173
146.99999999999994,167.67019464076571
1107.0,496.1645336489708
146.99999999999997,187.65000014223435
220.99999999999997,431.3393150629957
165.99999999999994,167.44520445855093
123.00000000000003,180.69752866098156
430.0,176.67837194737163
123.00000000000004,157.41557678620703
159.0,158.40158080085905
331.99999999999994,358.51718346744224
226.99999999999994,168.2167493832187
541.0,535.9795234005378
350.0,252.50847120204
288.9999999999999,284.239610806282
369.0,362.5287427094446
369.0,330.70194941592575
245.99999999999991,362.5331298890663
177.99999999999994,219.27555992526524
381.0000000000001,273.8058239129699
196.00000000000009,273.092235246284
369.0,298.44872916316945
196.00000000000009,189.79479174381922
172.0,219.34693933137976
165.99999999999997,238.070239920209
578.0000000000002,364.41811167217634
369.0,427.91309482900573
184.00000000000009,142.54958305267897
601.9999999999999,589.2814637917897
553.0000000000002,368.6640811518263
491.99999999999983,401.64890446171376
110.0,214.90473998159806
553.0000000000002,392.43742248321536
233.0,250.4249854698804
430.0,243.76838580559343
676.0,615.496313098449
135.00000000000003,226.54799594229135
441.99999999999983,383.6039015129417
123.00000000000004,185.49667258131123
123.00000000000003,167.66916178281457
861.0,460.3296615579166
491.99999999999983,455.23044194119706
614.9999999999999,384.31677803588946
135.00000000000003,185.98374016633906
110.0,109.92173437347644
135.00000000000003,153.04949342392393
104.00000000000001,145.16289645158898
110.0,110.89303695321333
344.0000000000001,423.43289737833584
220.99999999999997,248.55922817497503
61.00000000000003,102.29229746743128
85.99999999999999,199.43568444407163
319.0,405.2592759234736
184.00000000000009,270.6272950630809
129.0,207.5223986317111
135.00000000000003,285.76038304011036
282.0,247.56074170768122
417.9999999999999,195.69619780973684
172.0,234.1493028842977
553.0000000000002,434.69472277823076
159.0,187.23969044756817
404.9999999999999,259.4838706628384
417.99999999999983,615.496313098449
325.00000000000006,293.73524913268136
226.99999999999994,154.40560651840406
98.00000000000001,216.9058820361603
295.00000000000006,293.864885629256
135.00000000000003,187.65000014223435
92.0,102.39523369379033
295.00000000000006,333.9343069769762
738.0,675.4853089222725
220.99999999999997,253.897604406458
442.0,343.4232861794045
467.00000000000017,377.48814796638095
270.00000000000006,190.87497117707312
196.99999999999994,232.88521005873352
184.0,216.8828727906043
307.0000000000001,248.41644948195486
245.99999999999991,273.092235246284
129.0,284.01810383696824
282.00000000000006,250.4249854698804
344.0,368.6640811518263
172.0,216.7731214530901
135.00000000000003,182.1138142406618
146.99999999999997,210.69426697963593
123.00000000000004,235.6619317325952
369.0,377.14033280387684
282.0,243.76838580559343
258.0,275.46901975617925
516.0,631.8111339340031
239.00000000000009,270.5389200856274
369.0,488.1760337079118
159.0,166.2384631651588
146.99999999999997,187.65000014223435
984.0000000000003,675.1893662095937
184.00000000000009,205.06775307713727
172.0,214.0532452551079
98.00000000000001,186.68108503704693
146.99999999999997,178.44535345633807
245.99999999999991,240.4830437785927
393.00000000000006,386.8172438963784
146.99999999999994,250.4249854698804
146.99999999999997,233.73264908634155
98.00000000000001,156.43154548913768
159.0,168.1376577267545
245.99999999999991,243.66949272574774
103.99999999999997,233.73264908634155
295.00000000000006,384.31677803588946
159.0,214.90473998159806
208.99999999999991,154.40560651840406
116.00000000000001,214.90473998159806
738.0,504.43002148072077
417.99999999999983,411.7705078499633
196.00000000000009,205.26179206711532
146.99999999999997,154.86673123453275
369.0,370.853766796635
393.00000000000006,236.18386855137356
1045.0,647.3737909169552
76.99999999999997,142.4631091906976
220.99999999999997,293.9528773543614
306.99999999999994,322.9389089751252
430.0,361.07522076755515
98.00000000000001,127.77547372828926
738.0,423.7929353406279
1476.0,871.6055392966076
116.00000000000001,149.45700603165938
196.00000000000009,151.83057583243504
369.0,329.8602569699814
159.0,150.32473605446745
325.00000000000006,264.5938393888027
172.0,143.43659686953666
430.0,355.9535819874464
614.9999999999999,373.8134128825379
595.9999999999999,409.5139550674965
331.99999999999994,163.28403929824307
393.0,390.5216212986841
196.00000000000009,226.54799594229135
369.0,267.90555202996245
676.0,447.8041096091812
430.0,250.59395340844452
189.99999999999994,187.50386529125348
1045.0,729.1777717234816
294.99999999999994,315.9842511542536
184.00000000000009,211.59712517474534
98.0,121.6452518036036
676.0,663.8932573654338
85.99999999999999,144.0506229819174
72.99999999999999,102.29229746743128
491.99999999999983,446.2810267831178
430.0,240.4830437785927
172.0,216.9058820361603
196.00000000000009,251.20764167451048
676.0,783.5258878806934
332.00000000000006,250.99837277897123
245.99999999999991,226.54799594229135
331.99999999999994,243.76838580559343
159.00000000000003,161.9241318011419
738.0,273.8058239129699
738.0,672.4660396606588
135.00000000000003,150.02174910827193
319.00000000000006,399.1691712809122
116.00000000000001,148.11632749205344
184.00000000000009,187.50386529125348
799.0,592.3985985793136
137.00000000000003,180.41727476140701
1476.0,786.1458002334626
245.99999999999991,223.80160584678492
344.0000000000001,404.0408674809744
1229.9999999999995,483.61399977312817
393.00000000000006,347.55416881541646
184.00000000000009,243.76838580559343
270.0,237.4319761665161
172.0,148.04753039911603
184.00000000000009,244.79574786048423
984.0000000000003,680.4983695177136
984.0000000000003,672.4660396606588
110.0,174.47128760340738
553.0000000000002,489.9772140522504
137.00000000000003,284.93892682221446
92.0,100.43572905683048
491.99999999999983,429.56496784507067
516.0,393.8726500715256
146.99999999999997,214.0532452551079
159.0,252.65070597647298
503.9999999999999,293.73524913268136
208.99999999999991,191.60457258626388
184.0,160.95032717599852
220.99999999999997,226.54799594229135
615.0,575.0624099114859
270.00000000000006,342.9611418057251
922.0,588.7774265547289
129.0,225.92248848407382
129.0,123.81025089948051
135.00000000000003,416.6800532519474
430.0,289.1626082260892
306.99999999999994,248.55922817497503
331.99999999999994,377.48814796638095
417.9999999999999,266.97522756678165
78.99999999999997,119.48188947646018
355.99999999999983,460.3296615579166
258.0000000000001,165.3480872830553
306.99999999999994,242.2928616213797
184.00000000000009,237.84817569301185
135.00000000000003,148.27670335501065
319.0,276.9972902534385
184.00000000000009,228.79993881465086
165.99999999999997,261.89093015290734
98.00000000000001,121.65436271760925
355.99999999999983,386.8172438963784
984.0000000000003,674.9088556271183
491.99999999999983,276.01228754741527
437.0,267.90555202996245
85.99999999999999,111.52039175346076
331.99999999999994,267.90555202996245
332.00000000000006,239.1082456229861
393.0,297.03386374235345
344.0000000000001,327.51264011794075
295.00000000000006,256.3085330489246
72.99999999999999,103.91843947236828
159.00000000000003,156.41370401016923
123.00000000000004,140.97991197215703
1107.0,757.7491293953
245.99999999999991,142.58425475054094
135.00000000000006,146.90697656427056
146.99999999999997,161.80610988281126
331.99999999999994,226.24916641021875
344.0000000000001,302.20465153486407
60.999999999999986,103.63895144247113
196.00000000000003,169.78267121588226
220.99999999999997,243.76838580559343
92.0,105.79641899590088
159.0,217.98154850120432
430.0,368.6640811518263
393.00000000000006,382.07043888142397
306.99999999999994,182.7089939928574
92.0,240.63268532126847
553.0000000000002,346.3452420897157
700.9999999999999,386.3877509031585
553.0000000000002,289.5952974332625
306.99999999999994,462.12308067674866
78.99999999999997,141.03565064103324
140.99999999999997,191.53710371222297
369.0,384.8591857004462
270.00000000000006,327.9426147643622
306.99999999999994,339.7306330566964
344.0000000000001,356.75561963509546
417.9999999999999,388.88631045570935
332.00000000000006,287.11517496139095
146.99999999999997,246.7800303926701
258.0000000000001,287.0498153301738
738.0,615.496313098449
430.0,221.79575220227937
135.00000000000003,187.3411189191879
369.0,236.18386855137356
307.0000000000001,239.1082456229861
454.9999999999999,444.0496999518751
430.0,409.1172370580564
369.0000000000001,325.687158631315
146.99999999999997,110.89303695321333
245.99999999999991,295.28419460036065
430.0,407.30507074233947
369.0,281.47581619335585
146.99999999999997,193.90531209496254
109.99999999999997,154.45294355599674
152.99999999999994,182.7089939928574
246.00000000000003,237.0749918791871
146.99999999999997,267.6338416804032
172.0,157.41557678620703
220.99999999999997,270.5389200856274
491.99999999999983,411.66805758465244
123.00000000000003,171.1144303362217
135.00000000000003,161.10429405215044
442.0,327.6759260422924
1229.9999999999995,646.8537318285873
196.00000000000009,214.90473998159806
245.99999999999991,216.9058820361603
184.00000000000009,170.87494265075267
123.00000000000003,110.58023938707696
258.0000000000001,225.92248848407382
306.99999999999994,388.18824825876914
516.0,485.3381162264093
98.00000000000001,113.12392294091063
270.00000000000006,248.55922817497503
553.0000000000002,288.449482636859
184.00000000000009,153.04949342392393
61.00000000000001,136.21593863127316
159.0,214.90473998159806
123.00000000000004,146.17829691604945
220.99999999999997,153.04949342392393
270.00000000000006,353.9911672376861
295.00000000000006,259.4703625678593
196.00000000000009,165.3480872830553
220.99999999999997,243.6377590351033
270.0,251.80702757843716
220.99999999999997,226.54799594229135
615.0,441.4164142455161
196.00000000000009,267.1150232178935
258.0000000000001,196.08864576025488
441.99999999999983,390.5216212986841
430.0,339.5515168766661
799.0,615.496313098449
491.99999999999983,368.6640811518263
135.00000000000003,185.89653572122597
369.0000000000001,302.20465153486407
98.00000000000001,134.79960623686816
208.99999999999991,326.7195626993376
116.00000000000001,150.2498224711446
172.00000000000003,339.50155053544705
116.00000000000001,200.7286975025957
307.0000000000001,335.8098296424005
123.00000000000004,152.40616669132189
116.00000000000001,153.6295059522587
295.00000000000006,288.70201184755433
553.0000000000002,243.76838580559343
73.0,148.3536145952649
369.0,368.6640811518263
245.99999999999991,192.49541615936567
319.0,248.41608603163212
615.0,445.1680441947767
270.00000000000006,226.54799594229135
799.0000000000001,443.76791837315756
270.00000000000006,343.4232861794045
202.00000000000006,213.90861601553058
454.99999999999994,389.6390728534631
196.00000000000009,236.18386855137356
152.99999999999994,192.0745116032382
153.00000000000006,157.04233484564529
135.00000000000006,207.5223986317111
430.00000000000006,340.4369458327756
430.00000000000006,395.7198302936404
159.00000000000003,172.3638965903881
1475.9999999999995,537.1233048082182
270.0,237.18267557029222
319.00000000000006,239.1082456229861
146.99999999999997,151.46383354987367
215.00000000000006,226.54799594229135
220.99999999999997,173.83055536108694
146.99999999999997,160.87605432366317
129.0,195.89923509670774
467.00000000000017,355.9535819874464
552.9999999999999,380.17847218951187
103.99999999999997,141.03565064103324
123.00000000000004,183.4146566113985
98.00000000000001,143.52926115139525
105.00000000000001,151.83282750912878
184.00000000000009,253.08929568599814
146.99999999999997,224.22643009389785
295.00000000000006,242.2928616213797
108.99999999999999,191.25008793617758
306.99999999999994,236.18386855137356
355.99999999999983,258.4865439073708
146.99999999999994,147.92701453086883
177.99999999999994,233.56616041882248
215.00000000000006,201.49317691751898
116.00000000000001,103.63895144247113
319.0,245.6828040419441
135.00000000000006,226.86701977292668
135.00000000000003,167.42548009311585
110.0,143.52926115139525
245.99999999999991,216.7731214530901
196.00000000000009,161.80610988281126
123.00000000000003,154.45294355599674
146.99999999999997,207.3170685763694
172.0,164.44082625332277
245.99999999999991,320.76077604891896
344.0,364.9314520018086
221.00000000000009,302.1974490406281
491.99999999999983,460.3296615579166
172.0,229.7750363798311
159.00000000000003,158.9689251433012
245.99999999999991,213.45690184405314
92.0,108.13614959482045
184.0,242.14551518588672
123.00000000000004,119.48188947646018
146.99999999999997,200.7286975025957
861.0,460.5536212285437
245.99999999999991,242.2928616213797
553.0000000000002,510.5980219726603
430.0,381.2298904707431
258.0000000000001,281.47581619335585
146.99999999999997,143.52926115139525
369.0000000000001,399.1691712809122
430.00000000000006,178.3931029543079
430.0,293.73524913268136
196.00000000000009,152.6481483832857
393.00000000000006,401.64890446171376
153.00000000000006,133.18854856366917
208.99999999999991,238.070239920209
430.0,406.80237130310496
387.0000000000001,352.28889920555986
172.0,236.18386855137356
467.00000000000017,411.7705078499633
184.0,151.4793773484843
98.00000000000001,113.74461021842536
135.00000000000006,146.62185762909053
172.0,172.34858755086074
196.00000000000003,320.89456116390204
153.00000000000006,313.55132205120736
85.99999999999999,183.15337900004906
221.00000000000009,265.40943825548123
491.99999999999983,433.76570202024584
675.9999999999999,430.9304421587734
146.99999999999997,226.54799594229135
344.0,268.46598489371104
98.00000000000001,145.27685215645738
196.00000000000003,180.43661893159384
199.00000000000009,393.2823125025548
553.0000000000002,310.3309209591538
578.0000000000002,384.31677803588946
146.99999999999997,142.54958305267897
1475.9999999999995,285.40767877861947
331.99999999999994,276.5717895519174
430.0,348.54119075200305
393.00000000000006,453.65953953009705
129.0,119.48188947646018
516.0,405.0386730904525
172.0,150.56505990858687
676.0,549.5028195538969
454.99999999999994,517.4177500970491
165.99999999999997,243.76838580559343
67.0,108.13614959482045
319.0,422.1336599183465
306.99999999999994,211.67481166821875
355.99999999999983,328.746518030725
184.00000000000009,230.28475741710946
491.99999999999983,268.46598489371104
799.0000000000001,482.68593095039336
344.0000000000001,239.1082456229861
1414.0000000000002,774.5002236725306
184.00000000000009,249.50465310054415
282.0,294.9527527515434
184.00000000000009,226.54799594229135
344.0,295.28419460036065
165.99999999999997,280.1035156271448
676.0,273.8058239129699
135.00000000000003,210.69426697963593
270.00000000000006,159.84649676878166
226.99999999999994,214.0532452551079
196.00000000000003,212.11965238530686
233.0,145.8769367716663
116.00000000000001,150.2553503772109
220.99999999999997,223.80160584678492
245.99999999999991,380.01797942910247
165.99999999999994,198.24345820157575
344.0000000000001,381.3181061866139
369.0,194.89567496438207
861.0,672.4660396606588
245.99999999999991,292.89080018035077
601.9999999999999,294.9527527515434
355.99999999999983,368.4598083689646
553.0000000000002,360.94996918331736
270.00000000000006,254.7614582818244
492.00000000000017,329.6448998587136
116.00000000000003,247.4292988801599
344.0,228.54026605542674
202.00000000000003,246.43899700332187
430.00000000000006,366.5977667664293
492.00000000000017,347.51795533949286
369.0,308.05460721915705
233.00000000000009,270.5389200856274
369.0000000000001,239.1082456229861
215.00000000000006,426.99919981779794
344.0,359.7603584761288
245.99999999999991,216.424036011121
220.99999999999997,283.6991792526942
430.0,283.0716452677641
306.99999999999994,256.1947184970412
111.0,137.8574160524641
307.0000000000001,249.13330414669988
146.99999999999997,202.1348096282482
258.0000000000001,220.41586248906938
220.99999999999997,267.90555202996245
553.0000000000002,460.3296615579166
245.99999999999991,335.33325239733506
282.0,249.32181145324702
860.9999999999997,671.9229718920752
245.99999999999991,381.1951805312469
172.0,237.84817569301185
984.0000000000003,407.53042406865046
208.99999999999991,235.61498014610422
49.0,153.04949342392393
184.00000000000009,146.8438772756737
492.00000000000017,350.2072614270777
393.00000000000006,327.6002139153096
491.99999999999983,471.21421257834805
138.00000000000006,164.10731856588768
103.99999999999997,152.67029628653708
220.99999999999997,145.02730554064942
676.0,569.0902347661165
528.0000000000001,335.5358660510694
159.00000000000003,175.3681509659032
196.00000000000003,317.77907292026254
116.00000000000001,164.43963377972725
184.00000000000009,192.49541615936567
738.0,595.4490809695163
189.99999999999994,160.87605432366317
152.99999999999994,259.4838706628384
140.99999999999997,191.12180556910712
129.0,157.41557678620703
282.0,248.0637671495106
196.00000000000009,168.7486421145691
270.00000000000006,285.76038304011036
159.0,163.98308193260348
258.0000000000001,426.99919981779794
123.00000000000003,168.29217627513734
110.0,195.20786945935276
184.00000000000009,361.2109243651217
202.00000000000003,158.40158080085905
177.99999999999994,297.32783453246134
306.99999999999994,368.93639848970014
152.99999999999994,205.59864273845744
208.99999999999991,267.4276659867519
294.99999999999994,153.01014125734798
282.0,268.46598489371104
123.00000000000004,187.65000014223435
319.0,256.3085330489246
984.0000000000003,783.5258878806934
282.0,317.4236017583266
172.0,140.28744128729656
135.00000000000003,155.23314686509548
196.00000000000009,193.83147072077563
184.00000000000009,224.75425919860487
184.00000000000009,209.60126315947824
123.00000000000003,157.36086710347425
177.99999999999994,193.56224353549646
491.99999999999983,237.84817569301185
196.00000000000003,191.14014067847344
369.0,368.6640811518263
252.00000000000003,254.0405967208578
430.00000000000006,329.7036407024043
245.99999999999991,190.64972080929468
295.00000000000006,283.78809807474624
270.00000000000006,332.0270699053952
109.99999999999997,180.47405632994884
159.0,214.90473998159806
282.00000000000006,251.80702757843716
196.00000000000009,283.96825390360567
442.0,493.81349199404974
270.00000000000006,223.73857361556458
220.99999999999997,292.25349716230613
344.0,390.2921005223727
123.00000000000004,161.10429405215044
153.00000000000006,171.47915658980048
861.0,528.4202844215037
319.00000000000006,234.67856891551978
110.0,182.1138142406618
184.00000000000009,194.25047102067853
258.0,342.5254701037487
245.99999999999991,160.25707706352685
393.0,390.5216212986841
245.99999999999991,245.6828040419441
172.0,164.29837465508842
553.0000000000002,460.5536212285437
516.0,406.80237130310496
1045.0,663.8932573654338
922.0,558.537113454207
85.99999999999999,102.29229746743128
1045.0,497.1016043190255
123.00000000000003,159.4064286957649
190.99999999999997,216.1010038693541
233.0,208.7104385060173
430.00000000000006,419.0909028628782
196.00000000000009,200.7286975025957
196.00000000000009,228.82796873368676
331.99999999999994,276.5717895519174
135.00000000000003,195.89923509670774
553.0000000000002,466.33549848734623
226.99999999999994,236.64435456136948
67.0,162.92264792320162
984.0000000000003,600.3675938447652
110.0,147.69800032805352
516.0,384.31677803588946
184.00000000000009,226.15322123903823
295.00000000000006,302.2764829794485
306.99999999999994,243.76838580559343
467.00000000000017,325.30486278142644
319.0,240.4830437785927
202.00000000000003,447.8041096091812
430.0,284.8046899544541
233.00000000000009,180.12382032556826
116.00000000000001,147.76757383475996
36.0,236.51771749456486
245.99999999999991,219.34693933137976
430.0,422.68486822263236
306.99999999999994,347.55416881541646
135.00000000000003,168.44222069135742
135.00000000000003,172.8150877865807
430.00000000000006,383.6039015129417
103.99999999999997,101.91454385823519
116.00000000000001,137.5653901425548
331.99999999999994,349.60423439286103
516.0,273.8058239129699
184.00000000000009,189.65941661013997
369.0000000000001,323.1316916357467
738.0,483.61399977312817
319.0,349.60423439286103
146.99999999999997,155.23314686509548
184.0,228.68915271906454
454.9999999999999,412.10718332170916
516.0,378.45510116852387
270.00000000000006,351.0070248929155
123.00000000000004,153.0149897479446
258.0000000000001,236.18386855137356
66.99999999999999,103.94797092579857
270.0,369.405713975075
72.00000000000001,102.29229746743128
270.00000000000006,333.9343069769762
922.0,679.792291805671
110.0,145.26641410752475
