target,prediction
140.99999999999997,280.8100045453344
799.0,815.2457241299694
393.00000000000006,395.31407105401433
369.0,166.41096071582854
1475.9999999999995,920.4875653215047
233.00000000000009,342.56152980151654
220.99999999999997,232.38150627050123
491.99999999999983,378.6858119488851
246.00000000000003,345.8314812651477
404.9999999999999,370.22276719571687
92.0,98.45668709178976
325.00000000000006,310.0741351852261
306.99999999999994,185.9774896230964
77.99999999999999,97.83499830791067
72.99999999999999,134.78548087371774
135.00000000000003,152.84121049719118
799.0000000000001,798.0148495461237
393.00000000000006,355.0491402373873
344.0,291.57090077585406
676.0,818.3224017391058
86.0,106.56124210642123
159.0,215.02389119823738
98.00000000000001,100.04763980577371
454.9999999999999,531.3070340473544
129.0,143.0941614324159
78.99999999999997,94.9490755668417
172.0,177.4362413411583
430.00000000000006,447.8776544772026
159.00000000000003,188.2556513904678
233.00000000000009,265.5536207840835
208.99999999999991,173.66675266352394
196.00000000000009,243.5530629959787
184.00000000000009,161.4922339161203
369.0000000000001,353.8983568381225
676.0,620.2865230574633
553.0000000000002,525.6828350392228
135.00000000000006,150.6774691335259
246.00000000000003,903.520743192921
172.00000000000003,85.96840544051024
258.0000000000001,299.4903651502633
196.00000000000009,209.33428312210836
187.0,231.10894817226267
196.00000000000009,205.65268767813836
295.00000000000006,274.5020099517185
135.00000000000003,163.6112799970302
369.0,357.6757644094729
847.9999999999997,902.2026037096449
220.99999999999997,232.25852249571022
220.99999999999997,213.11366494582515
184.00000000000009,162.64981523962948
220.99999999999997,206.44510767887965
146.99999999999994,178.88244026437275
109.99999999999997,177.61158979605977
332.00000000000006,352.1766336909394
270.0,229.1833857511702
553.0000000000002,462.13678039433955
98.00000000000001,144.08682945338094
282.0,352.7007845729397
202.00000000000003,222.79800370727423
196.00000000000003,192.2342783989793
1353.0,988.8416032437676
738.0,589.419880778953
491.99999999999983,376.4524014252846
430.0,481.7954580871493
369.0000000000001,347.738570716233
135.00000000000003,167.52076033057796
423.99999999999983,316.269402715583
799.0,653.0038251288249
110.0,116.39936227504055
98.00000000000001,119.46209583910536
306.99999999999994,292.826235929883
159.0,196.1504399287024
146.99999999999997,113.4232812018989
146.99999999999997,128.46041377230898
129.0,222.80931535160087
565.0,502.54227760706453
196.00000000000009,206.1156171938635
369.0000000000001,448.57242765751766
492.00000000000017,619.386850492884
92.0,99.79714839331265
159.0,170.35858996290807
435.99999999999983,481.13438911088843
701.0000000000001,746.9520873054721
491.99999999999983,390.8408372737836
152.99999999999994,157.81073143496639
135.00000000000006,153.0006104992
177.99999999999994,181.59869703126552
98.00000000000001,128.47971715376147
169.99999999999994,175.96727429084424
676.0,736.0654217570747
1353.0,814.9818028521458
67.0,105.24820296393365
454.9999999999999,379.5872907636004
306.99999999999994,156.13451303232625
159.0,183.2530596393941
922.0,685.4709341226472
319.0,371.346387784183
553.0000000000002,472.5424510309003
221.00000000000009,226.1468877384094
553.0000000000002,437.33886142548846
196.00000000000003,168.48321428535272
245.99999999999991,194.03143083980657
552.9999999999999,512.2385632790664
245.99999999999991,181.73561832683947
188.99999999999991,217.62408356233692
282.00000000000006,328.6138606588841
306.99999999999994,263.73861509498215
344.0,350.0130329008642
159.00000000000003,200.14877641588322
159.00000000000003,145.95796342176345
184.00000000000009,242.41384362391992
152.99999999999994,105.26046968316396
332.00000000000006,253.350291957129
189.99999999999994,171.59769235036046
738.0,665.4651386664655
282.0,253.62330490568155
140.99999999999997,285.08847759976527
295.00000000000006,253.32475727142102
258.0000000000001,333.38287727826713
516.0,748.5474272230421
295.00000000000006,389.153797386014
369.0,373.93900817640537
85.99999999999999,136.8491502610919
369.0,515.9921980331485
233.00000000000009,263.31388267905317
152.99999999999994,160.47707304195532
146.99999999999997,73.12885293278248
220.99999999999997,198.42726458989688
246.00000000000003,269.45302571357945
430.0,332.8785786384367
61.00000000000001,62.54715628806122
614.9999999999999,830.5731639058504
552.9999999999999,591.5935823261718
738.0,482.20166798075553
135.00000000000003,134.84524257102044
369.0,333.04559634768884
614.9999999999999,485.92267536519313
799.0000000000001,855.1696349001326
282.0,203.7902349255395
344.0,427.98985599827773
172.0,188.8084339500391
196.00000000000009,167.99178595067033
152.99999999999994,128.7468007220819
344.0000000000001,379.2260275135816
98.00000000000001,119.93819471100502
369.0000000000001,405.6530713584701
184.00000000000009,163.1846234357127
553.0000000000002,374.46789092801214
319.00000000000006,274.08921849170804
152.99999999999994,149.94360003394317
369.0000000000001,379.67403778113976
282.00000000000006,321.8403978521094
78.99999999999997,114.95193698006946
861.0,756.236979228549
36.0,103.44607128075019
123.00000000000004,185.89093618729245
123.00000000000003,128.8219277816463
159.0,140.17523347905075
152.99999999999994,130.27125757749883
220.99999999999997,235.19500543535813
344.0,273.3174125245514
152.99999999999994,150.08717927356545
738.0,669.113316968139
590.0000000000001,251.1846792578186
245.99999999999991,193.49494069749065
369.0,269.3258153894266
1045.0,1031.2515295974547
109.99999999999997,127.2813011003819
103.99999999999997,145.9660917942032
331.99999999999994,250.48478261159147
184.00000000000009,188.16079610472022
123.00000000000004,140.60235019915703
245.99999999999991,276.5827407202409
110.0,114.83092696493051
220.99999999999997,228.76202743904133
98.00000000000001,131.46899241606755
146.99999999999997,129.51961190621716
51.99999999999999,165.00300753691297
196.00000000000009,300.64789738185067
270.00000000000006,182.14532503136937
381.00000000000017,398.70896284638553
270.0,178.13513441006032
258.0000000000001,184.15926867336677
146.99999999999997,158.60905759793113
282.0,303.9137172141548
246.00000000000003,238.05850408960714
369.0,425.14033650589715
184.00000000000009,169.3994162224094
922.0,708.1888966838983
393.0,365.85097762769163
430.00000000000006,403.4149466283165
208.99999999999991,172.1268851139915
177.99999999999994,158.54381117240348
109.99999999999997,112.82786266836729
146.99999999999997,135.57823793086857
135.00000000000003,161.55638852509273
435.99999999999983,291.35264752497426
135.00000000000003,158.80820015517045
66.99999999999999,110.27205319161635
331.99999999999994,351.40037274630737
196.00000000000009,190.911015901437
369.0,372.9858644067819
220.99999999999997,249.46179123785467
208.99999999999991,186.4952041562565
331.99999999999994,339.5431891474585
1413.9999999999993,1047.7002155897817
123.00000000000004,132.74257024601056
1045.0,596.8502130929173
614.9999999999999,497.5640440010425
282.0,157.12814887075837
192.0,198.9282413127322
369.0,381.2919174815003
552.9999999999999,682.102462362842
369.0000000000001,371.22129790369934
123.00000000000004,145.65226190156372
221.00000000000009,162.30187524198763
184.00000000000009,255.04177930938144
270.00000000000006,197.99152557351448
220.99999999999997,164.4750321421193
331.99999999999994,196.72015031968564
233.00000000000009,228.6708476908966
393.0,309.7604530099988
184.00000000000009,242.38652743903123
393.00000000000006,359.5564502033424
104.00000000000001,116.11139700245182
430.00000000000006,390.7579435821361
146.99999999999997,108.51900429126201
1229.9999999999995,1204.6463483363107
246.00000000000003,181.34643139357124
614.9999999999999,546.206533913005
123.00000000000004,152.8012093384556
675.9999999999999,885.3620195090754
332.00000000000006,372.07842731732967
196.00000000000009,177.84117784387533
369.0,327.958606214567
553.0000000000002,568.7062799215682
355.99999999999983,373.7185654353167
614.9999999999999,518.4934245656151
103.99999999999997,136.64597794235686
337.99999999999994,395.0266641734783
307.0000000000001,354.509863471443
369.0,350.3751997591872
276.00000000000006,300.6032319277888
184.00000000000009,223.15731016408574
331.99999999999994,378.4692951539556
233.00000000000009,143.40054609998208
344.0,165.91620751911384
245.99999999999991,241.76889995576767
92.0,100.03398235857787
152.99999999999994,121.81675831810777
1229.9999999999995,1084.4654642281214
393.00000000000006,281.01859256441463
196.00000000000003,186.10643864562107
202.00000000000003,199.76206043249766
442.0,369.40917164772605
984.0000000000003,1008.4533762863974
184.0,189.34791600521325
159.0,159.26645004985826
270.0,222.570947456309
159.0,263.19977501476836
282.00000000000006,329.5786887206261
233.00000000000009,225.95089739461534
306.99999999999994,388.026538777923
319.0,237.9209037799796
152.99999999999994,118.60131191415107
922.0,744.7524890044216
202.00000000000006,204.45613273998399
349.99999999999994,366.0548217067973
341.0,452.9999019330334
208.99999999999991,108.16070083670583
221.00000000000009,229.36703982564083
135.00000000000006,205.04477166973
258.0000000000001,222.3079737042912
98.00000000000001,162.3131292477983
220.99999999999997,285.61524882215383
369.0000000000001,410.6050728528711
552.9999999999999,472.1345733028603
799.0000000000001,897.0645859187997
226.99999999999994,166.0527209068773
172.0,110.20048192697004
103.99999999999997,102.71927623270209
301.00000000000006,442.33836158493546
355.99999999999983,471.1708863751543
1229.9999999999995,731.8812580825856
135.00000000000003,178.87646666880664
369.0000000000001,379.1480257377062
208.99999999999991,194.57758269841062
146.99999999999997,143.90840713004516
196.00000000000003,172.39134062404614
220.99999999999997,138.76737943211913
172.0,150.22263008941837
417.99999999999983,301.210854909957
922.0,625.3994575356849
614.9999999999999,812.9763759652154
258.0000000000001,347.0287330581037
332.00000000000006,372.3446623868927
172.0,220.51283307568735
331.99999999999994,318.9501387466238
295.00000000000006,412.5460779897512
393.00000000000006,477.7537252984238
165.99999999999997,192.95118836176988
177.99999999999994,224.46339493457484
295.00000000000006,234.99362084386772
135.00000000000003,166.9406465252597
369.0,357.5132976143818
92.0,114.22412657677239
614.9999999999999,531.3639302274194
319.00000000000006,367.4149755997997
799.0000000000001,458.7841799635994
319.0,373.58984401699337
319.0,323.4027452724703
984.0000000000002,869.1870032602503
209.0,266.08274648769236
140.99999999999997,193.61624946849486
393.00000000000006,528.6161713711627
135.00000000000006,138.73904970083052
159.0,154.23219799422301
270.00000000000006,368.42327957374624
860.9999999999997,738.2695762883916
541.0,490.9530223015582
491.99999999999983,687.5625992375217
146.99999999999994,102.05381736897357
1107.0,877.563279963224
146.99999999999997,155.0973854448994
220.99999999999997,246.58508179543296
165.99999999999994,166.95135410670454
123.00000000000003,142.4119369838042
430.0,204.9597610056842
123.00000000000004,145.17361452184556
159.0,166.10890657343765
331.99999999999994,451.49308464678916
226.99999999999994,189.88017601765182
541.0,685.3085979832514
350.0,352.236345009743
288.9999999999999,353.2398320554365
369.0,328.5764771728254
369.0,340.9083860844033
245.99999999999991,305.92278905576524
177.99999999999994,157.7836925298662
381.0000000000001,304.2814323990945
196.00000000000009,461.4003539268136
369.0,334.77465634611895
196.00000000000009,207.3315576708717
172.0,270.1213697368535
165.99999999999997,200.0616932293434
578.0000000000002,473.81271113966443
369.0,488.93218577859153
184.00000000000009,122.39328017828291
601.9999999999999,897.5705218306778
553.0000000000002,375.64325415655554
491.99999999999983,440.25475291113435
110.0,177.73474166921662
553.0000000000002,432.2185996827693
233.0,258.69342222671395
430.0,294.04029769027613
676.0,758.3088891439745
135.00000000000003,166.00094224115423
441.99999999999983,384.39111298349013
123.00000000000004,132.54855777894346
123.00000000000003,142.67959839879603
861.0,531.0114905291219
491.99999999999983,843.8783589944325
614.9999999999999,517.9250796475942
135.00000000000003,147.0874835290339
110.0,95.58122843966962
135.00000000000003,139.36298284077805
104.00000000000001,98.87784419071755
110.0,106.40959662626067
344.0000000000001,390.44980980604026
220.99999999999997,313.3581054950386
61.00000000000003,90.48427679463195
85.99999999999999,163.52045388011987
319.0,333.5386978823708
184.00000000000009,232.8338069559138
129.0,136.94268454144293
135.00000000000003,185.57622591215798
282.0,285.5756393796001
417.9999999999999,315.7394066398063
172.0,220.8051561903095
553.0000000000002,571.2640213714216
159.0,171.29295146547926
404.9999999999999,339.583973102779
417.99999999999983,644.2935939278558
325.00000000000006,399.21081684090655
226.99999999999994,170.57424034146285
98.00000000000001,153.22724134572027
295.00000000000006,278.48198458884974
135.00000000000003,161.13178403721267
92.0,83.49611590934559
295.00000000000006,323.50246962971744
738.0,559.9322715836529
220.99999999999997,186.5081831559541
442.0,359.91988280726645
467.00000000000017,367.1029700878571
270.00000000000006,155.5624827422454
196.99999999999994,224.99862155086726
184.0,200.7523848962527
307.0000000000001,213.16731727085136
245.99999999999991,351.187674098012
129.0,265.23039568793246
282.00000000000006,244.55652838854004
344.0,365.27199091494145
172.0,203.7488392488205
135.00000000000003,154.2279069474266
146.99999999999997,161.88858137589298
123.00000000000004,162.00012331205443
369.0,346.42997524290723
282.0,261.9980620005156
258.0,350.05352648513394
516.0,705.9296499917053
239.00000000000009,238.4183643542875
369.0,587.8754222440166
159.0,179.5750293766996
146.99999999999997,119.42031299352328
984.0000000000003,745.4816737958809
184.00000000000009,219.83155917275627
172.0,151.46712655853895
98.00000000000001,123.29915437025798
146.99999999999997,155.98390669586536
245.99999999999991,286.2102400246072
393.00000000000006,369.09582429755153
146.99999999999994,189.28382443336108
146.99999999999997,239.17975254775155
98.00000000000001,131.78776623849836
159.0,167.84909833129876
245.99999999999991,216.36645889361574
103.99999999999997,130.17248322307398
295.00000000000006,459.005503673723
159.0,180.68822638029417
208.99999999999991,167.2816058984319
116.00000000000001,173.73190790869157
738.0,634.4062791357987
417.99999999999983,450.88680887313967
196.00000000000009,142.3718260823523
146.99999999999997,172.3094102239421
369.0,383.67611789930487
393.00000000000006,369.14047067664205
1045.0,838.8888911302778
76.99999999999997,121.09395393485919
220.99999999999997,280.5508664325897
306.99999999999994,298.5571872657123
430.0,272.84705820089613
98.00000000000001,109.82415334574715
738.0,523.7562455511828
1476.0,1442.8738094598452
116.00000000000001,118.15469734271561
196.00000000000009,117.66315919599201
369.0,432.07682137456675
159.0,137.43836563187284
325.00000000000006,336.6067957787159
172.0,120.55435543997244
430.0,399.29513434258274
614.9999999999999,320.923563203004
595.9999999999999,455.85500175864894
331.99999999999994,198.15174377707004
393.0,375.520642248269
196.00000000000009,202.33602221479677
369.0,384.3667302951796
676.0,629.4514052787462
430.0,435.3517325197698
189.99999999999994,219.3859365076024
1045.0,1019.5704685304069
294.99999999999994,311.2711957253276
184.00000000000009,171.65433591384266
98.0,101.10983672157288
676.0,795.3107535060059
85.99999999999999,98.55677053956771
72.99999999999999,78.2350801548363
491.99999999999983,540.0813794363977
430.0,252.33691227515058
172.0,252.37028525016112
196.00000000000009,198.89935171546318
676.0,913.0752367820454
332.00000000000006,244.4018169717875
245.99999999999991,204.9382962422243
331.99999999999994,263.0245872543113
159.00000000000003,161.05827258873876
738.0,586.3235614806737
738.0,832.4677346909623
135.00000000000003,149.32226210389135
319.00000000000006,419.89282149373116
116.00000000000001,118.20165585792174
184.00000000000009,210.32088540518478
799.0,740.4036328341923
137.00000000000003,185.56403258694888
1476.0,1124.6323278324705
245.99999999999991,263.24799400201766
344.0000000000001,505.0432282974733
1229.9999999999995,1005.068142082074
393.00000000000006,351.7201956759375
184.00000000000009,237.95075842580187
270.0,273.09924516589615
172.0,148.83173309952087
184.00000000000009,296.0002011734207
984.0000000000003,909.7234821296637
984.0000000000003,1017.4419964656863
110.0,188.74367344994863
553.0000000000002,529.5550175570526
137.00000000000003,272.2229321543743
92.0,69.78255826561227
491.99999999999983,549.2201601064745
516.0,435.99031979798286
146.99999999999997,192.39899094894665
159.0,157.5295563077634
503.9999999999999,388.7304395585302
208.99999999999991,292.4155619065649
184.0,184.97850145178887
220.99999999999997,255.9776932057035
615.0,567.4997396242868
270.00000000000006,389.65205104200004
922.0,715.3544675017374
129.0,177.00054002827062
129.0,116.37879216276569
135.00000000000003,577.6831953241907
430.0,235.86191574774645
306.99999999999994,305.0664245771957
331.99999999999994,370.0330073017306
417.9999999999999,321.34832637687146
78.99999999999997,104.80969804378925
355.99999999999983,486.89988026853587
258.0000000000001,202.88466816243812
306.99999999999994,290.69108916587453
184.00000000000009,262.03615632615026
135.00000000000003,125.72677566638033
319.0,348.85949558041244
184.00000000000009,204.7709307505596
165.99999999999997,208.92491167029786
98.00000000000001,99.50041979384163
355.99999999999983,383.2868771636478
984.0000000000003,882.6910762767125
491.99999999999983,239.84031469830254
437.0,372.14656272451816
85.99999999999999,91.23262987679064
331.99999999999994,331.395174943873
332.00000000000006,244.71067701821235
393.0,316.4449487613965
344.0000000000001,348.9298269334879
295.00000000000006,357.68875143844787
72.99999999999999,90.22114495488879
159.00000000000003,120.13725252601058
123.00000000000004,115.28330471630092
1107.0,1323.7394361976967
245.99999999999991,197.4598428016005
135.00000000000006,220.4953088835109
146.99999999999997,147.24732056084056
331.99999999999994,155.17453570531697
344.0000000000001,299.47651586822707
60.999999999999986,86.52049360902768
196.00000000000003,186.80135286501155
220.99999999999997,225.01552455935095
92.0,89.82048846640866
159.0,172.91968487477266
430.0,366.3714185878701
393.00000000000006,389.5137786843554
306.99999999999994,371.06427138687684
92.0,118.96841114816212
553.0000000000002,362.60558479416073
700.9999999999999,450.6950164320245
553.0000000000002,310.02853639021106
306.99999999999994,375.7163869995046
78.99999999999997,108.95015418932272
140.99999999999997,189.871076654323
369.0,368.2590583725715
270.00000000000006,380.398075273226
306.99999999999994,257.8925191308397
344.0000000000001,343.2192876489871
417.9999999999999,488.09288182627813
332.00000000000006,341.29930796465396
146.99999999999997,189.5451086429501
258.0000000000001,282.10338252521785
738.0,543.6119713487336
430.0,312.45909511993034
135.00000000000003,178.8832933027585
369.0,258.9841118892158
307.0000000000001,295.7971452571033
454.9999999999999,419.17182538868906
430.0,420.81968410978834
369.0000000000001,325.16836671039266
146.99999999999997,123.49127469576965
245.99999999999991,252.60629052185826
430.0,398.37705648136597
369.0,375.72934999283893
146.99999999999997,249.01508297752832
109.99999999999997,115.27508537152993
152.99999999999994,146.80799969813148
246.00000000000003,290.9060372208211
146.99999999999997,220.00484366594705
172.0,137.01368124077408
220.99999999999997,224.0407670893817
491.99999999999983,501.0123929207354
123.00000000000003,177.38135910123998
135.00000000000003,119.93370712553029
442.0,344.0298253466505
1229.9999999999995,770.1997908636197
196.00000000000009,170.6082001790685
245.99999999999991,241.3439478176947
184.00000000000009,159.39336550365365
123.00000000000003,105.40924553620546
258.0000000000001,181.42556030626926
306.99999999999994,240.43780626559266
516.0,584.2497839200515
98.00000000000001,99.82895612575282
270.00000000000006,232.03847316679827
553.0000000000002,447.5372456995349
184.00000000000009,149.71426612535117
61.00000000000001,86.55719996698058
159.0,167.03146372163476
123.00000000000004,97.81218591436354
220.99999999999997,159.7063572342935
270.00000000000006,320.02474853215614
295.00000000000006,314.8412961905294
196.00000000000009,185.99452592281293
220.99999999999997,197.61625149133323
270.0,326.6827837887018
220.99999999999997,298.5410590702044
615.0,697.5644675576276
196.00000000000009,279.5706542119151
258.0000000000001,199.26753445327728
441.99999999999983,398.6090473276021
430.0,370.1044042686447
799.0,761.2243553712011
491.99999999999983,361.24480179397
135.00000000000003,129.29961676528097
369.0000000000001,301.5652592955864
98.00000000000001,109.23295296997559
208.99999999999991,247.66817524492924
116.00000000000001,94.07890059806026
172.00000000000003,236.2591871088093
116.00000000000001,116.03408448052205
307.0000000000001,430.42524603089987
123.00000000000004,116.03232825048462
116.00000000000001,112.35354555587743
295.00000000000006,350.4180948909338
553.0000000000002,385.46078626459905
73.0,59.76278895003592
369.0,367.1267791498139
245.99999999999991,214.84663255877493
319.0,574.0054347970704
615.0,620.8266368617805
270.00000000000006,260.67387392723015
799.0000000000001,1027.6026029708453
270.00000000000006,335.68634214075655
202.00000000000006,252.9279237663696
454.99999999999994,342.01544789435616
196.00000000000009,247.19944731823713
152.99999999999994,235.4555775326239
153.00000000000006,137.40636828571604
135.00000000000006,160.22057446098398
430.00000000000006,443.18959364253175
430.00000000000006,409.505859807503
159.00000000000003,164.24870318620106
1475.9999999999995,994.8568514339253
270.0,264.7956830360162
319.00000000000006,310.04697405777483
146.99999999999997,142.51751255987463
215.00000000000006,218.95291097270743
220.99999999999997,238.17798653889136
146.99999999999997,176.08247418615738
129.0,147.30245586544243
467.00000000000017,479.6324992279788
552.9999999999999,372.71167850634475
103.99999999999997,119.91088560541776
123.00000000000004,135.30841964617778
98.00000000000001,118.95505215518497
105.00000000000001,147.30904296202465
184.00000000000009,215.02389119823738
146.99999999999997,143.0100866521582
295.00000000000006,267.84348999360304
108.99999999999999,189.08463741389073
306.99999999999994,233.1024606365371
355.99999999999983,290.4067625476586
146.99999999999994,119.70936692844562
177.99999999999994,249.8153296312007
215.00000000000006,215.9568144563154
116.00000000000001,86.1441747836489
319.0,278.60355058804674
135.00000000000006,254.22206199099455
135.00000000000003,107.40312803921621
110.0,116.93122147712762
245.99999999999991,208.297064803973
196.00000000000009,169.2024139328969
123.00000000000003,112.57781854118896
146.99999999999997,147.51385591856004
172.0,120.99425121843862
245.99999999999991,232.15139810327645
344.0,356.402826141814
221.00000000000009,224.4983046270348
491.99999999999983,481.27018373286654
172.0,233.42550822736877
159.00000000000003,173.16688709372292
245.99999999999991,179.30676778447204
92.0,88.59241550287776
184.0,186.83022795202538
123.00000000000004,115.33984405454547
146.99999999999997,115.14557849624285
861.0,705.8529183770362
245.99999999999991,269.11880644981073
553.0000000000002,794.3699248071928
430.0,439.21256466180455
258.0000000000001,320.0243220565972
146.99999999999997,116.46202187265058
369.0000000000001,442.85757002536417
430.00000000000006,202.51588367697477
430.0,409.3937577688304
196.00000000000009,141.10515888212706
393.00000000000006,400.53986864141075
153.00000000000006,165.22028610686402
208.99999999999991,182.03639334299046
430.0,433.53694996033573
387.0000000000001,460.8197466081733
172.0,159.15212013666402
467.00000000000017,418.91256048913186
184.0,150.74070280250055
98.00000000000001,97.7655241411248
135.00000000000006,121.44745984122702
172.0,156.7423843684529
196.00000000000003,251.03663334349102
153.00000000000006,187.01297633537237
85.99999999999999,106.38252665626024
221.00000000000009,290.0407015653918
491.99999999999983,742.559761417801
675.9999999999999,505.6918761554508
146.99999999999997,216.00546528122453
344.0,382.50404333054445
98.00000000000001,136.89382775437645
196.00000000000003,170.7131954126792
199.00000000000009,253.30377532190315
553.0000000000002,384.49372286155386
578.0000000000002,559.8138041679637
146.99999999999997,87.57997140110783
1475.9999999999995,411.6626270171272
331.99999999999994,286.101231701568
430.0,376.4895834283418
393.00000000000006,570.8257799675708
129.0,107.69711728270656
516.0,504.18539415025145
172.0,116.51091107220141
676.0,643.4021476997308
454.99999999999994,525.5001585814387
165.99999999999997,256.41924628297056
67.0,71.87493981237452
319.0,364.28828571810635
306.99999999999994,237.09259497473963
355.99999999999983,398.9794827039627
184.00000000000009,190.6661012033408
491.99999999999983,370.0543426565812
799.0000000000001,734.9122309359799
344.0000000000001,308.3952442152285
1414.0000000000002,1228.856683918136
184.00000000000009,182.96888452499326
282.0,339.85225132851383
184.00000000000009,191.816031928428
344.0,346.69056548092675
165.99999999999997,214.04082489841585
676.0,547.1528939353057
135.00000000000003,151.6275815282524
270.00000000000006,216.2924236499867
226.99999999999994,199.73384182268404
196.00000000000003,228.20207617553356
233.0,143.4921946745674
116.00000000000001,128.71736741653524
220.99999999999997,268.29112378761204
245.99999999999991,368.2050694167102
165.99999999999994,203.91047448585607
344.0000000000001,370.15504485697306
369.0,174.03741072346702
861.0,932.0809941720764
245.99999999999991,320.93478954645167
601.9999999999999,398.78290905056366
355.99999999999983,357.63346996908507
553.0000000000002,438.7216781097648
270.00000000000006,260.0374181926137
492.00000000000017,223.41241092082535
116.00000000000003,182.6432963037966
344.0,378.1950838571493
202.00000000000003,220.87133910750845
430.00000000000006,500.76064935197957
492.00000000000017,546.8125812323302
369.0,324.22095134281795
233.00000000000009,239.15657433952722
369.0000000000001,273.87308963954973
215.00000000000006,268.14917068294017
344.0,366.2178384171175
245.99999999999991,240.6994876245083
220.99999999999997,234.1358971450443
430.0,342.02184700360385
306.99999999999994,291.656961832652
111.0,131.66879628374434
307.0000000000001,280.8133421859433
146.99999999999997,197.10310684272469
258.0000000000001,214.24579244876685
220.99999999999997,260.20378565195
553.0000000000002,477.86560164770475
245.99999999999991,246.14412884412138
282.0,304.156151140846
860.9999999999997,860.4050129524236
245.99999999999991,226.96217620285012
172.0,217.0280712042135
984.0000000000003,851.7603232084414
208.99999999999991,201.53885311451057
49.0,151.87530686296577
184.00000000000009,107.41923510630251
492.00000000000017,318.84520124066955
393.00000000000006,425.4238419047146
491.99999999999983,644.4107018952068
138.00000000000006,124.56230273600426
103.99999999999997,155.3064010984556
220.99999999999997,108.65775228381341
676.0,739.648843410667
528.0000000000001,421.41493834429707
159.00000000000003,192.9523169827665
196.00000000000003,480.2877080475592
116.00000000000001,167.73783363677188
184.00000000000009,170.77021415729016
738.0,763.063834634568
189.99999999999994,195.72343293088716
152.99999999999994,301.9080690006625
140.99999999999997,174.5831394361015
129.0,130.28964518076776
282.0,243.79854026658504
196.00000000000009,216.95655963285563
270.00000000000006,249.0033100167307
159.0,152.94338297325956
258.0000000000001,265.4787815652222
123.00000000000003,144.94200415188448
110.0,122.99366225061489
184.00000000000009,341.2198648053839
202.00000000000003,175.1574547521114
177.99999999999994,359.0648971857856
306.99999999999994,416.5508308359281
152.99999999999994,146.53509845676987
208.99999999999991,211.58755518772253
294.99999999999994,153.90792596440917
282.0,378.1442404335039
123.00000000000004,130.77451164174417
319.0,314.7315219710069
984.0000000000003,937.9101957483654
282.0,285.3129567557151
172.0,128.74556407075124
135.00000000000003,156.53417783003064
196.00000000000009,176.71132633035873
184.00000000000009,162.1798010242578
184.00000000000009,166.24808042510762
123.00000000000003,151.2081820886831
177.99999999999994,234.27693886558725
491.99999999999983,272.07056815373664
196.00000000000003,164.41959076216403
369.0,376.20410958475867
252.00000000000003,267.24319178046807
430.00000000000006,407.5836339497028
245.99999999999991,169.72676573892443
295.00000000000006,295.24394863276325
270.00000000000006,282.8905922271174
109.99999999999997,188.87537747541379
159.0,188.4053851587016
282.00000000000006,244.06003455839675
196.00000000000009,264.2538053630003
442.0,493.9724948342186
270.00000000000006,267.4877826060477
220.99999999999997,276.84253788996153
344.0,492.89485342682093
123.00000000000004,117.00128017575264
153.00000000000006,154.55115167150376
861.0,783.2063899004897
319.00000000000006,323.0769974048861
110.0,155.2649453879209
184.00000000000009,196.76601659415164
258.0,407.01511825570947
245.99999999999991,179.56394808269954
393.0,418.39110336617694
245.99999999999991,259.38594752843795
172.0,169.56295899885131
553.0000000000002,588.8159278766498
516.0,520.6169531122952
1045.0,790.2142564804349
922.0,599.6416460946582
85.99999999999999,81.88716841596917
1045.0,751.579850732552
123.00000000000003,162.37553466680396
190.99999999999997,196.14202440764228
233.0,276.50389448905764
430.00000000000006,510.27764121343586
196.00000000000009,178.84856536164628
196.00000000000009,177.48751928592114
331.99999999999994,273.91191567235575
135.00000000000003,151.48728538428364
553.0000000000002,500.0576690232642
226.99999999999994,213.09085138159242
67.0,189.60983067582515
984.0000000000003,972.3508439652559
110.0,108.72039919940356
516.0,543.9543315614802
184.00000000000009,175.82379860491397
295.00000000000006,225.26713238032514
306.99999999999994,266.03705456479076
467.00000000000017,346.59321268327943
319.0,253.3729613417457
202.00000000000003,235.64223809886357
430.0,304.05248721526675
233.00000000000009,188.4436740590217
116.00000000000001,114.9575748720817
36.0,99.58208154469162
245.99999999999991,254.77191477780104
430.0,497.87408162480466
306.99999999999994,341.0619271887182
135.00000000000003,107.62590246508053
135.00000000000003,124.72177201008459
430.00000000000006,385.71153834015337
103.99999999999997,80.45438151365465
116.00000000000001,91.45696906635963
331.99999999999994,350.64464113851864
516.0,587.4724662164878
184.00000000000009,154.18558381469524
369.0000000000001,343.2118988131927
738.0,1172.6033164368491
319.0,344.8019704074605
146.99999999999997,160.01386624756105
184.0,177.23495755894183
454.9999999999999,459.55293616023033
516.0,450.1481168276667
270.00000000000006,272.65038898340146
123.00000000000004,158.5219485761871
258.0000000000001,402.0276587743097
66.99999999999999,75.479203652499
270.0,380.3409331252261
72.00000000000001,79.11266561604376
270.00000000000006,270.90066183904196
922.0,924.7350817410511
110.0,122.76331253571692
295.00000000000006,229.78171798491795
553.0000000000002,271.2823050377279
306.99999999999994,197.93551941853096
738.0000000000001,1336.637829424796
270.00000000000006,381.5542221892567
307.0000000000001,385.9505221987564
356.0,257.78977973693816
369.0,360.55723458556184
369.0,328.5764771728254
165.99999999999997,185.62235757522095
393.00000000000006,398.96559218548026
307.0000000000001,149.31807165695642
