target,prediction
104.00000000000001,181.46478382493927
454.9999999999999,338.94492139136526
1353.0,1013.3373615662282
245.99999999999991,223.4353829187237
491.99999999999983,424.98245703414267
1229.9999999999995,1151.9569312987999
196.00000000000009,177.4539451284683
159.0,198.14486601712753
1107.0,862.0856015105076
209.0,257.93032357595564
135.00000000000003,165.55728552496
491.99999999999983,433.2099723154311
246.00000000000003,168.6150747488871
436.00000000000006,410.9260143213916
116.00000000000001,129.70282133474768
220.99999999999997,235.5152889878438
159.0,153.63933486000963
306.99999999999994,301.26437447333365
233.00000000000009,237.3756939726673
135.00000000000003,193.88309119039752
369.0,367.2423314446199
553.0000000000002,524.0572868057336
369.0,381.71355746137556
369.0,246.69119946687843
553.0000000000002,635.9676745702244
614.9999999999999,558.3960029752436
516.0,708.9542561297251
369.0,293.66676163895704
146.99999999999994,215.7588861085792
196.00000000000003,189.62281253918744
172.00000000000003,159.93289471003465
984.0000000000002,1114.7944619719656
478.99999999999983,489.27002616239224
220.99999999999997,276.6404717107882
404.9999999999999,358.82779935228353
199.00000000000006,200.26831235457635
258.0,562.7937361796024
738.0,1038.826023112058
255.00000000000009,221.8806175014762
172.00000000000003,174.86404101643132
220.99999999999997,218.26751027596504
177.99999999999994,135.7287786866982
344.0,362.0997499629754
676.0,426.62602409126134
72.99999999999999,79.19501006216818
614.9999999999999,602.6950993562753
233.0,152.95633314381865
159.0,166.08922201609803
98.00000000000001,101.624256041433
220.99999999999997,332.9155700414852
295.00000000000006,340.96133652464306
135.00000000000003,145.8218568029537
369.0,424.3671433509767
140.99999999999997,189.79256508589782
369.0000000000001,365.06278567297414
393.00000000000006,359.1254371066606
393.00000000000006,278.418453512717
110.0,105.15205706407538
152.99999999999994,109.7979384680254
202.00000000000003,198.5183238103725
152.99999999999994,163.9440023087148
442.0,386.2765810939062
220.99999999999997,163.52166968617584
369.0,245.16720187692238
221.00000000000009,153.8517985324503
98.00000000000001,112.513989546885
110.0,120.85143157786241
159.0,174.29644388863144
146.99999999999997,161.3226689205238
220.99999999999997,120.0226652006771
356.0,383.87865834611574
467.00000000000017,353.06017935077574
110.0,120.90544103130922
319.0,285.3435588821558
331.99999999999994,377.0840525265606
701.0000000000001,735.502585380019
184.00000000000009,180.49533345628754
146.99999999999994,118.82843999477545
208.99999999999991,265.57687248303114
738.0,641.7571930929375
984.0000000000003,437.2910810132318
430.0,350.47416288119973
306.99999999999994,236.07517679169626
404.9999999999999,372.42508491336883
430.0,562.633605947719
184.0,200.75313712802367
306.99999999999994,348.35554075876865
430.00000000000006,462.87530840821194
110.0,145.1031640688769
331.99999999999994,388.2871320394679
355.99999999999983,402.9558117667018
393.00000000000006,394.090943317216
159.00000000000003,203.89141817151253
614.9999999999999,496.97199161231515
152.99999999999994,207.73326921296248
159.0,159.17255736375506
369.0,306.4413497024673
294.99999999999994,233.059349731327
172.0,149.1294670676423
1167.9999999999998,1057.8191771418706
319.00000000000006,216.36693743532194
430.0,263.98019980787984
146.99999999999997,126.6448515820732
129.0,59.74704028521012
172.0,174.00814952344385
430.0,302.1301591479596
491.99999999999983,430.35139495111855
78.99999999999997,94.44250926952945
676.0,503.3439174414752
110.0,120.87926432350773
676.0,938.4809480283152
306.99999999999994,256.7609067665445
98.00000000000001,129.25362130203422
430.0,317.3365329562287
369.0,342.79160559265443
153.00000000000006,154.68535618901308
404.9999999999999,456.5117912421307
196.00000000000003,226.86181366928994
159.0,150.54604134390522
319.0,216.40335531235496
552.9999999999999,581.8312774250966
159.0,202.3574833584263
245.99999999999991,222.01008769364154
98.00000000000001,175.4510736424333
282.0,278.13794921005496
208.99999999999991,191.19956563907988
295.00000000000006,95.60771186661938
184.0,182.96357902754414
135.00000000000003,125.44832377743354
1044.9999999999995,806.4769782654682
233.00000000000009,243.13219857387725
738.0000000000001,911.6941968083056
159.0,176.085895352447
208.99999999999991,210.92297346385106
258.0000000000001,225.83016650300226
491.99999999999983,497.2185165844924
491.99999999999983,384.85616123439195
85.99999999999999,143.10042034443947
208.99999999999991,167.03704881030072
516.0,770.594880058414
288.9999999999999,309.1953767502376
1229.9999999999995,1076.7524536434744
984.0000000000003,820.3100758326376
184.0,135.69378751118649
196.00000000000009,171.07452432058398
430.0,340.21126906899866
344.0,399.04575940035113
135.00000000000003,214.8101567969942
369.0,187.60187644044012
552.9999999999999,528.5881568748413
516.0,489.298291146847
1229.9999999999995,1235.8078604527025
202.00000000000003,200.9338057626012
306.99999999999994,290.2882416879519
393.00000000000006,311.70349460332267
319.00000000000006,245.25455826430903
196.00000000000009,188.75448688460213
270.00000000000006,239.81802831214713
319.00000000000006,356.48201982334626
123.00000000000004,78.48751770128857
123.00000000000004,93.40588393873782
344.0,302.83964933915945
491.99999999999983,535.6188565788219
553.0000000000002,543.7838871006181
270.00000000000006,294.96678431211683
196.00000000000009,214.96991859239537
67.0,89.13404040260669
861.0,688.1957726240912
73.0,71.5453868852197
110.0,123.21905388166996
246.00000000000003,340.3194104314401
344.0000000000001,348.9227864014618
184.00000000000009,164.7641222341962
220.99999999999997,264.31523857531937
417.9999999999999,437.9740341015448
664.0000000000002,559.1477949502728
159.0,128.8980517676182
676.0,510.7048321512506
467.00000000000017,359.4083118002106
116.00000000000003,131.72537695387496
159.0,133.77585315788076
184.00000000000009,126.89211897493628
417.9999999999999,428.871683756284
245.99999999999991,319.79105152181256
103.99999999999997,108.34240335662915
467.00000000000017,358.02934211534864
295.00000000000006,259.67503803959164
66.99999999999999,76.44804252798085
110.0,109.39986771101864
101.99999999999999,109.24591077483248
159.0,114.94551371247388
393.00000000000006,429.32631304320995
922.0,936.228658593711
885.0000000000003,1060.63452948114
135.00000000000003,92.38351936002663
676.0,662.2297477521806
135.00000000000003,170.15672464076962
614.9999999999999,635.2400256541739
307.0000000000001,331.1091872251749
123.00000000000004,75.56862948461237
306.99999999999994,213.40791203022695
553.0000000000002,549.4839903288798
159.0,124.48797824045613
209.0,310.4998485551385
282.0,223.58603402672452
331.99999999999994,300.12026199550456
135.00000000000003,223.89667850710023
675.9999999999999,801.3259773503722
332.00000000000006,332.70981422274144
306.99999999999994,269.7492106641335
245.99999999999991,166.0661489717724
381.00000000000017,350.06997284975563
146.99999999999997,165.61836144485005
344.0,376.1523232146918
233.0,236.12343384797748
184.00000000000009,181.9822769460148
220.99999999999997,254.52149227154132
78.99999999999997,176.97745222132687
344.0,328.36139964887957
306.99999999999994,308.72910677336614
412.0000000000001,408.45636015253524
738.0,676.1038296124063
184.0,170.6353708533535
404.9999999999999,404.84498311319214
263.9999999999999,310.0336854435319
239.00000000000009,229.99142159369762
92.0,89.08017076345548
393.00000000000006,410.21979746231466
430.00000000000006,574.3151038739991
146.99999999999994,167.47790651594207
159.0,152.89384718016464
184.00000000000009,290.85740733184224
306.99999999999994,319.9791506690217
319.0,249.33427634969098
295.00000000000006,368.8337191443914
245.99999999999991,182.10968371079517
614.9999999999999,976.8086573883301
491.99999999999983,437.4444744788153
553.0000000000002,527.3965159853761
491.99999999999983,416.658717900947
331.99999999999994,281.17812152859983
552.9999999999999,530.0044526946767
110.0,145.95318752606192
146.99999999999997,181.37679677050863
491.99999999999983,468.42882810006125
208.99999999999991,184.04451496949883
306.99999999999994,364.6599375441666
146.99999999999997,148.00008586792282
140.99999999999997,144.24691380446322
799.0,781.9233006323974
393.00000000000006,385.99140695453553
369.0,207.89534568674873
1475.9999999999995,1086.7312147068246
233.00000000000009,294.9205103200437
220.99999999999997,196.92712661947303
491.99999999999983,347.50091415709625
246.00000000000003,343.81149497359473
404.9999999999999,370.06263443279636
92.0,103.86352154665356
325.00000000000006,308.651269671619
306.99999999999994,190.023815454238
77.99999999999999,93.20084653035661
72.99999999999999,140.85850347623108
135.00000000000003,166.988652882512
799.0000000000001,718.06438143502
393.00000000000006,371.4625410683199
344.0,307.8335987297384
676.0,690.5646480469446
86.0,99.78149288268395
159.0,220.14800604427862
98.00000000000001,113.46016555118749
454.9999999999999,485.93591875651543
129.0,122.96112002027988
78.99999999999997,99.64959292574389
172.0,187.01945630348806
430.00000000000006,476.43057573924347
159.00000000000003,201.89574266605842
233.00000000000009,269.64495367248594
208.99999999999991,191.39175816009833
196.00000000000009,227.8172632741467
184.00000000000009,183.77501372916768
369.0000000000001,365.6450226177445
676.0,689.5095670367422
553.0000000000002,497.68663986246304
135.00000000000006,147.18675938293876
246.00000000000003,711.3152472857943
172.00000000000003,74.15895331956176
258.0000000000001,284.45872215350465
196.00000000000009,176.6868674315167
187.0,217.47827874608953
196.00000000000009,202.58178132823588
295.00000000000006,218.5039507378454
135.00000000000003,208.20257812543392
369.0,377.7529731630151
847.9999999999997,750.9013758847964
220.99999999999997,228.782759164378
220.99999999999997,208.75444513179818
184.00000000000009,178.014660494285
220.99999999999997,237.28564983172646
146.99999999999994,173.1803512721309
109.99999999999997,159.16134841142116
332.00000000000006,312.6907790156814
270.0,266.33574667111816
553.0000000000002,447.9061142416332
98.00000000000001,125.16305888865885
282.0,293.6924465467374
202.00000000000003,196.411316795698
196.00000000000003,187.8548564096747
1353.0,1041.3135827022948
738.0,617.4409216412331
491.99999999999983,389.1269069320106
430.0,495.5023061064145
369.0000000000001,333.83355050415406
135.00000000000003,181.67306179959982
423.99999999999983,327.30375054759884
799.0,680.1830011520881
110.0,102.02149339766348
98.00000000000001,118.14874313978828
306.99999999999994,319.23221067252695
159.0,226.89755033332642
146.99999999999997,123.16444266843342
146.99999999999997,114.05532346146516
129.0,142.32218270712661
565.0,519.2714679591182
196.00000000000009,214.91838656440922
369.0000000000001,405.648894083006
492.00000000000017,574.1207496627502
92.0,114.45654636787734
159.0,171.3462959924683
435.99999999999983,482.27021336375833
701.0000000000001,667.8756145293295
491.99999999999983,377.109948803388
152.99999999999994,163.8607309617848
135.00000000000006,198.63040573652472
177.99999999999994,181.66636039621193
98.00000000000001,119.45345693450562
169.99999999999994,177.68707405117735
676.0,593.7728690466959
1353.0,957.3971229428894
67.0,95.70474370750641
454.9999999999999,366.7442762262681
306.99999999999994,156.47118598829945
159.0,176.4901734307725
922.0,793.8456806166224
319.0,360.9279031015258
553.0000000000002,485.21030496966034
221.00000000000009,222.86874917400655
553.0000000000002,446.8225168168171
196.00000000000003,170.26151048789922
245.99999999999991,196.66942971136484
552.9999999999999,389.7107989612394
245.99999999999991,140.91974956526514
188.99999999999991,205.67875087511433
282.00000000000006,331.82574499663855
306.99999999999994,269.7567614105939
344.0,369.6426139023118
159.00000000000003,222.36570775853232
159.00000000000003,143.63142657423893
184.00000000000009,208.43574639353488
152.99999999999994,127.48638893615548
332.00000000000006,326.6211964532666
189.99999999999994,188.5532250066701
738.0,653.9082259857988
282.0,238.22940891342287
140.99999999999997,144.24691380446322
295.00000000000006,259.4275947839179
258.0000000000001,333.27406950625937
516.0,734.8329105948327
295.00000000000006,387.649901772197
369.0,385.9970836090848
85.99999999999999,133.76138711203177
369.0,545.690306772897
233.00000000000009,219.08737594602707
152.99999999999994,148.31788997363574
146.99999999999997,97.95729506261249
220.99999999999997,208.4904660274792
246.00000000000003,275.85999611650595
430.0,310.0696486293768
61.00000000000001,52.86975366734179
614.9999999999999,961.0195342482859
552.9999999999999,572.5898467049558
738.0,467.2226559658325
135.00000000000003,122.86159436562306
369.0,348.2239520043759
614.9999999999999,489.92206809375773
799.0000000000001,891.0597801947504
282.0,196.5086935911171
344.0,401.5075351225388
172.0,172.40387062839068
196.00000000000009,197.95470231399588
152.99999999999994,137.04224936297146
344.0000000000001,368.7724331935787
98.00000000000001,102.45325983849872
369.0000000000001,393.1433805300796
184.00000000000009,119.47031934084274
553.0000000000002,403.00343791217387
319.00000000000006,267.5022759483778
152.99999999999994,138.5227929814124
369.0000000000001,372.9557234822742
282.00000000000006,281.7853308168029
78.99999999999997,122.27017065579265
861.0,721.898772179815
36.0,122.3259141485275
123.00000000000004,185.9883880927856
123.00000000000003,120.67333510105155
159.0,158.80540095386684
152.99999999999994,106.58566714305125
220.99999999999997,214.86109017583493
344.0,277.2456383512971
152.99999999999994,145.6424492985838
738.0,735.5330663485352
590.0000000000001,688.1402260972113
245.99999999999991,207.39611462531303
369.0,292.90478337588803
1045.0,1023.3946047752171
109.99999999999997,105.06926605167735
103.99999999999997,113.75377181522146
331.99999999999994,275.9039178966845
184.00000000000009,185.98367918162054
123.00000000000004,159.46123538280403
245.99999999999991,266.02467632269304
110.0,96.70962328553485
220.99999999999997,209.59357540522967
98.00000000000001,117.19735606437008
146.99999999999997,134.6541429047743
51.99999999999999,163.34706298595543
196.00000000000009,286.324303439001
270.00000000000006,188.1961168392235
381.00000000000017,380.3066382032905
270.0,219.96710599253848
258.0000000000001,186.385424175703
146.99999999999997,177.9008347601541
282.0,292.91278111535667
246.00000000000003,212.61132708154327
369.0,352.18694484733726
184.00000000000009,160.2272915197775
922.0,814.6956077180347
393.0,369.940718785021
430.00000000000006,375.671341579921
208.99999999999991,162.09115062513183
177.99999999999994,157.53766182911542
109.99999999999997,103.25720474277796
146.99999999999997,108.83712409562892
135.00000000000003,157.61573048228456
435.99999999999983,305.56785045418684
135.00000000000003,175.28556411679153
66.99999999999999,100.90793342376087
331.99999999999994,323.82340164030904
196.00000000000009,178.84865965853982
369.0,337.3261832300028
220.99999999999997,262.83443156687406
208.99999999999991,143.78009647144222
331.99999999999994,465.8118342987059
1413.9999999999993,1115.266022164183
123.00000000000004,124.42313794975904
1045.0,569.2212863845385
614.9999999999999,554.7195440465014
282.0,144.94866326084926
192.0,216.38200190337253
369.0,402.59430822595635
552.9999999999999,665.5627961159898
369.0000000000001,361.7551921282493
123.00000000000004,119.73205361102957
221.00000000000009,171.20211954499646
184.00000000000009,209.5529585024975
270.00000000000006,170.23532394514572
220.99999999999997,154.50845083005075
331.99999999999994,248.60351603424027
233.00000000000009,209.21397082660195
393.0,320.32626204027446
184.00000000000009,256.08486287095525
393.00000000000006,326.52190182447976
104.00000000000001,124.75146535756863
430.00000000000006,362.85617592388365
146.99999999999997,110.99439769584802
1229.9999999999995,1218.7827827292122
246.00000000000003,189.516309507474
614.9999999999999,585.961331736219
123.00000000000004,152.52611963128416
675.9999999999999,994.8919380030933
332.00000000000006,363.39059428909513
196.00000000000009,196.24112395151408
369.0,439.4711107272505
553.0000000000002,510.56010659226433
355.99999999999983,356.3303996331449
614.9999999999999,515.1838050947872
103.99999999999997,145.32495234527505
337.99999999999994,412.05572513442144
307.0000000000001,321.7604787140816
369.0,303.409781238938
276.00000000000006,276.71333929122426
184.00000000000009,199.799255007196
331.99999999999994,350.4183336864639
233.00000000000009,136.78946143603048
344.0,157.53551965816587
245.99999999999991,223.51936521784117
92.0,94.41663730682689
152.99999999999994,121.58654409916109
1229.9999999999995,1176.0705106033247
393.00000000000006,331.66033881580694
196.00000000000003,177.7115207858905
202.00000000000003,203.99192963936628
442.0,348.1455851595054
984.0000000000003,978.311138865842
184.0,174.34180740379963
159.0,159.2282253109218
270.0,253.12650874702732
159.0,252.21899961117506
282.00000000000006,333.20092575689404
233.00000000000009,242.24175453381923
306.99999999999994,336.9841272340219
319.0,215.92560716641697
152.99999999999994,139.29583172841524
922.0,745.5161612445008
202.00000000000006,209.12012719525995
349.99999999999994,417.7551237794424
341.0,320.65713542027345
208.99999999999991,127.14459129391322
221.00000000000009,200.89402421899317
135.00000000000006,179.88296663016814
258.0000000000001,200.73396131463176
98.00000000000001,187.5917260427922
220.99999999999997,240.8055083937024
369.0000000000001,353.67660026752577
552.9999999999999,438.3988996487343
799.0000000000001,810.031667430832
226.99999999999994,193.39781357273046
172.0,131.29332723787704
103.99999999999997,112.50951872566178
301.00000000000006,316.3008590168349
355.99999999999983,515.1050453408559
1229.9999999999995,880.4687480446498
135.00000000000003,149.26120587901494
369.0000000000001,343.1883429309436
208.99999999999991,226.028364087353
146.99999999999997,153.0599176972453
196.00000000000003,139.22206138200158
220.99999999999997,169.79818552201613
172.0,125.88030441828036
417.99999999999983,301.47705856135286
922.0,672.2213292736908
614.9999999999999,923.3816513789951
258.0000000000001,262.73204926129097
332.00000000000006,367.81001260357203
172.0,227.1828970029149
331.99999999999994,344.8024925990595
295.00000000000006,359.3286716801594
393.00000000000006,452.96788473118943
165.99999999999997,174.71892086483734
177.99999999999994,193.72984939650243
295.00000000000006,267.02235429036386
135.00000000000003,158.01716821769688
369.0,337.7675346665077
92.0,103.47362836299585
614.9999999999999,528.4096333029336
319.00000000000006,347.37316415711166
799.0000000000001,482.1177756223303
319.0,394.4122588448067
319.0,339.05317787813414
984.0000000000002,899.7980965650381
209.0,239.64207256257694
140.99999999999997,204.8185074722856
393.00000000000006,513.1100414203211
135.00000000000006,135.8288445628417
159.0,161.02567877970043
270.00000000000006,358.4718089148921
860.9999999999997,809.1317793440595
541.0,539.9761738900493
491.99999999999983,665.0170785733054
146.99999999999994,105.42588499993978
1107.0,679.4532355388801
146.99999999999997,137.90585038273912
220.99999999999997,267.52055194880074
165.99999999999994,176.8048516681565
123.00000000000003,118.27848635502113
430.0,278.3864884079053
123.00000000000004,136.24139986878095
159.0,157.8802186198213
331.99999999999994,445.1720014777516
226.99999999999994,205.44709923873535
541.0,614.063139827346
350.0,349.359763883463
288.9999999999999,328.6454630661099
369.0,350.186794202508
369.0,362.506242711382
245.99999999999991,334.2835035071694
177.99999999999994,183.52069321297915
381.0000000000001,331.98845640526866
196.00000000000009,366.7963146817966
369.0,339.8853461200881
196.00000000000009,187.6375100591357
172.0,252.84635110884523
165.99999999999997,200.31083853593722
578.0000000000002,543.3723172002613
369.0,413.8896514367902
184.00000000000009,100.86663830469769
601.9999999999999,765.2334676572466
553.0000000000002,363.3189611520878
491.99999999999983,435.69312169201265
110.0,181.2251977541101
553.0000000000002,478.95906286127104
233.0,249.04569467349788
430.0,320.21845220294244
676.0,743.2876961722375
135.00000000000003,155.00367524694872
441.99999999999983,366.92306304246085
123.00000000000004,130.97627059066102
123.00000000000003,98.28663976462158
861.0,554.6113331115414
491.99999999999983,662.5097136712732
614.9999999999999,630.8005525171534
135.00000000000003,155.0911813476084
110.0,99.89958507400985
135.00000000000003,131.20203747882795
104.00000000000001,99.91342781489512
110.0,115.42251937228373
344.0000000000001,438.5306868399463
220.99999999999997,221.27359839961022
61.00000000000003,80.92378668919437
85.99999999999999,158.71019302776585
319.0,364.18724663310616
184.00000000000009,238.63828485609383
129.0,118.34372003688918
135.00000000000003,169.9706634205789
282.0,285.7330766911421
417.9999999999999,300.7863571986218
172.0,198.0896944994312
553.0000000000002,603.1584895618248
159.0,146.24359821926157
404.9999999999999,297.10554246378985
417.99999999999983,655.6488700440917
325.00000000000006,326.1053253239475
226.99999999999994,214.6784991111938
98.00000000000001,105.81106929512246
295.00000000000006,290.31705207295977
135.00000000000003,143.2984642273349
92.0,75.67746735379289
295.00000000000006,310.83777081371915
738.0,573.4671034486694
220.99999999999997,151.04369493428422
442.0,358.1941466034776
467.00000000000017,344.8661230494624
270.00000000000006,166.97345441134365
196.99999999999994,205.63456262062775
184.0,210.0579964173058
307.0000000000001,217.9822621294588
245.99999999999991,291.5052189637964
129.0,141.49036129125585
282.00000000000006,240.90378066484018
344.0,359.87494891400434
172.0,200.24647010633547
135.00000000000003,147.2881140669585
146.99999999999997,142.18824369291102
123.00000000000004,145.0800742831678
369.0,347.0201268416646
282.0,302.0093724396386
258.0,298.6463479144796
516.0,576.5189509745092
239.00000000000009,248.9910049368636
369.0,578.1775912294057
159.0,159.04167942762768
146.99999999999997,121.21496200926028
984.0000000000003,778.2202805119406
184.00000000000009,183.3736684368186
172.0,182.3792202486062
98.00000000000001,129.0010504897349
146.99999999999997,141.92796657597378
245.99999999999991,255.40773898757303
393.00000000000006,366.93881329682745
146.99999999999994,182.65991393193573
146.99999999999997,171.7640214997033
98.00000000000001,135.35720100259752
159.0,144.02498191467177
245.99999999999991,223.58425870783708
103.99999999999997,120.03540835914875
295.00000000000006,464.04115941577754
159.0,172.79413195963738
208.99999999999991,194.85439003026718
116.00000000000001,157.60023118749316
738.0,664.3386853309927
417.99999999999983,456.0956649784246
196.00000000000009,161.2008372819807
146.99999999999997,151.758285817425
369.0,409.3461080666025
393.00000000000006,371.1820510613601
1045.0,1009.1017577714447
76.99999999999997,132.76758881549773
220.99999999999997,288.34955792864685
306.99999999999994,313.1130569910943
430.0,440.1358888998363
98.00000000000001,100.47472438942718
738.0,532.5592675139462
1476.0,1353.2467520511823
116.00000000000001,135.07316964330275
196.00000000000009,177.45836066006115
369.0,356.85651437263977
159.0,172.50702200019467
325.00000000000006,293.44952526040726
172.0,140.88678050315684
430.0,462.02284239308597
614.9999999999999,416.6095607938891
595.9999999999999,485.085094918948
331.99999999999994,227.3885130874091
393.0,373.7439725960611
196.00000000000009,222.85939617322578
369.0,357.32528146191925
676.0,772.7529276701248
430.0,287.6611502064015
189.99999999999994,174.07562444870334
1045.0,1112.711438260501
294.99999999999994,293.6544485541075
184.00000000000009,184.48428387392588
98.0,102.95951196555049
676.0,917.1584942669457
85.99999999999999,82.34132843671145
72.99999999999999,86.99961669668342
491.99999999999983,505.1696198175913
430.0,301.03380116249116
172.0,258.56015212169825
196.00000000000009,187.05489796551916
676.0,865.5108970902975
332.00000000000006,237.75441650335836
245.99999999999991,222.38115605179976
331.99999999999994,277.9875267941113
159.00000000000003,161.81917105548303
738.0,674.0078945237248
738.0,855.9301567803243
135.00000000000003,143.2994977925071
319.00000000000006,410.28419948280515
116.00000000000001,114.95256898295767
184.00000000000009,179.00661024384104
799.0,669.9233268706273
137.00000000000003,165.2737139237077
1476.0,1379.2040881451014
245.99999999999991,228.04379934059182
344.0000000000001,405.34539591475533
1229.9999999999995,700.860904740129
393.00000000000006,360.9220099316458
184.00000000000009,239.65132712206415
270.0,263.72343809226146
172.0,181.75329019628472
184.00000000000009,257.59361254539755
984.0000000000003,1037.6905529559044
984.0000000000003,1235.8420570009168
110.0,156.66885871115932
553.0000000000002,473.2179811301191
137.00000000000003,145.38881726474952
92.0,84.05857336637519
491.99999999999983,515.3250525820151
516.0,520.8437840459587
146.99999999999997,171.51260902096644
159.0,160.80617048624921
503.9999999999999,336.52743149841183
208.99999999999991,303.40695233485553
184.0,175.7223741665439
220.99999999999997,231.19344658407843
615.0,730.3283002808489
270.00000000000006,372.65323001953027
922.0,948.200611561428
129.0,159.14295702329255
129.0,115.37793979016361
135.00000000000003,565.7661208138196
430.0,270.5587775223141
306.99999999999994,293.27039411099753
331.99999999999994,360.46583526139887
417.9999999999999,331.27832935790826
78.99999999999997,92.4477866210789
355.99999999999983,426.1117840288989
258.0000000000001,227.63495311513657
306.99999999999994,285.87990829844813
184.00000000000009,232.26834455927437
135.00000000000003,133.47794442609745
319.0,365.52789336927657
184.00000000000009,189.5658656169409
165.99999999999997,204.01719927387916
98.00000000000001,102.71919213366886
355.99999999999983,406.7155094239935
984.0000000000003,1091.2434557552463
491.99999999999983,256.77367993370126
437.0,398.0010400656732
85.99999999999999,70.20681754278584
331.99999999999994,331.1999330317546
332.00000000000006,250.266738648878
393.0,288.1290712860839
344.0000000000001,294.5573938547257
295.00000000000006,362.77306883362655
72.99999999999999,76.84156020689744
159.00000000000003,107.57051989090137
123.00000000000004,150.45670177480287
1107.0,916.2205133765832
245.99999999999991,220.8449528658031
135.00000000000006,152.4239309588256
146.99999999999997,146.07593104951584
331.99999999999994,191.19054780011288
344.0000000000001,298.4187933857743
60.999999999999986,85.12496281097903
196.00000000000003,192.12456966793306
220.99999999999997,278.50188469011874
92.0,85.49549251222588
159.0,198.81001047932736
430.0,376.7364484901472
393.00000000000006,375.89132025601975
306.99999999999994,341.85396035978147
92.0,128.13298081041313
553.0000000000002,406.37735164479506
700.9999999999999,333.50577504493214
553.0000000000002,370.6913676627744
306.99999999999994,297.84291164861827
78.99999999999997,106.29087514722943
140.99999999999997,184.67045574984294
369.0,362.8263958219287
270.00000000000006,450.47219594949183
306.99999999999994,247.0837466267711
344.0000000000001,287.0102309906274
417.9999999999999,462.46504320720925
332.00000000000006,414.901311837554
146.99999999999997,172.68686348406425
258.0000000000001,284.77976361806464
738.0,639.8685007813579
430.0,284.9164809896874
135.00000000000003,155.1548814020181
369.0,302.46223924776507
307.0000000000001,307.71627961882757
454.9999999999999,417.6971945684636
430.0,437.76387646251555
369.0000000000001,322.9633011800178
146.99999999999997,115.81883018838533
245.99999999999991,278.7887034553016
430.0,430.6059493173077
369.0,355.0127706647891
146.99999999999997,260.01071242463934
109.99999999999997,109.32192021967214
152.99999999999994,154.01999360638735
246.00000000000003,300.5613373547904
146.99999999999997,215.75648092249747
172.0,156.02970087389207
220.99999999999997,254.14397081400733
491.99999999999983,654.2681920621897
123.00000000000003,185.93326338779843
135.00000000000003,127.93801107619865
442.0,360.1933263959059
1229.9999999999995,921.4437057229385
196.00000000000009,183.53359686839684
245.99999999999991,251.99364881112788
184.00000000000009,186.24922262282172
123.00000000000003,103.6877059944386
258.0000000000001,177.42100839782407
306.99999999999994,260.3831269017497
516.0,537.7926152540604
98.00000000000001,87.40562343062676
270.00000000000006,306.3619267726061
553.0000000000002,416.448008979399
184.00000000000009,179.17792723670667
61.00000000000001,79.41262886896284
159.0,176.68462491289435
123.00000000000004,111.91489070780052
220.99999999999997,203.08171267855718
270.00000000000006,296.1883946691419
295.00000000000006,264.695574629268
196.00000000000009,195.58999810133116
220.99999999999997,200.68593868438276
270.0,308.7773776767792
220.99999999999997,279.6964023912104
615.0,639.3499285686601
196.00000000000009,279.24056099043605
258.0000000000001,188.55607447652972
441.99999999999983,388.19377001403774
430.0,382.68161507554254
799.0,728.1507080631271
491.99999999999983,360.9619330313095
135.00000000000003,149.5194040264523
369.0000000000001,293.17483518148697
98.00000000000001,113.39483523368695
208.99999999999991,238.10199284187846
116.00000000000001,81.26154852601216
172.00000000000003,205.75539113690277
116.00000000000001,127.51016902041255
307.0000000000001,416.5087065610817
123.00000000000004,119.03248960699995
116.00000000000001,132.62042502074678
295.00000000000006,338.6287549946262
553.0000000000002,364.97511821138704
73.0,124.47021714207065
369.0,362.1306564229953
245.99999999999991,228.6255333645986
319.0,465.6042633093837
615.0,545.6114581797747
270.00000000000006,246.88252676203922
799.0000000000001,785.1247042334771
270.00000000000006,355.74960730619784
202.00000000000006,218.081387204044
454.99999999999994,368.42750001959007
196.00000000000009,243.13219857387725
152.99999999999994,182.79468334469308
153.00000000000006,137.84291731258338
135.00000000000006,139.23968335896285
430.00000000000006,380.76881082503445
430.00000000000006,386.6650112830152
159.00000000000003,202.45035522891854
1475.9999999999995,1082.0193286804551
270.0,251.52878693254075
319.00000000000006,326.4406452008141
146.99999999999997,123.73391084107995
215.00000000000006,210.77797564546356
220.99999999999997,239.96266571260594
146.99999999999997,168.66206426299516
129.0,136.46526878631028
467.00000000000017,446.5268129796121
552.9999999999999,560.5854346248466
103.99999999999997,107.45155503933839
123.00000000000004,135.34599834440678
98.00000000000001,108.50205830123933
105.00000000000001,129.04485283728826
184.00000000000009,220.14800604427862
146.99999999999997,140.85550990409814
295.00000000000006,250.5498128146024
108.99999999999999,181.86723667037785
306.99999999999994,264.103153405886
355.99999999999983,289.1345104557012
146.99999999999994,117.63310596871437
177.99999999999994,226.78814693803298
215.00000000000006,196.95651748841982
116.00000000000001,81.23066085295633
319.0,257.33147677930725
135.00000000000006,201.44051909291957
135.00000000000003,158.41567628599867
110.0,114.99285680116463
245.99999999999991,235.63070421469453
196.00000000000009,172.29125137936282
123.00000000000003,107.1287392464306
146.99999999999997,152.04344059989737
172.0,143.8034533131695
245.99999999999991,265.8264959249566
344.0,343.0877872683619
221.00000000000009,206.95870564929314
491.99999999999983,508.94960209302025
172.0,268.0290826551706
159.00000000000003,183.1700972521479
245.99999999999991,184.55606474212362
92.0,78.27686699475692
184.0,171.24546198913686
123.00000000000004,120.98405438357132
146.99999999999997,127.67861496177166
