target,prediction
184.00000000000009,192.10881
172.0,192.98782
98.00000000000001,127.51447
146.99999999999997,138.2008
245.99999999999991,275.14075
393.00000000000006,386.38828
146.99999999999994,190.15225
146.99999999999997,187.46223
98.00000000000001,119.77307
159.0,172.36156
245.99999999999991,243.53209
103.99999999999997,121.68799
295.00000000000006,510.45996
159.0,161.50703
208.99999999999991,194.47171
116.00000000000001,166.48944
738.0,649.0177
417.99999999999983,464.6967
196.00000000000009,190.07338
146.99999999999997,157.30148
369.0,338.51593
393.00000000000006,373.1542
1045.0,939.2361
76.99999999999997,114.79369
220.99999999999997,287.12222
306.99999999999994,325.0801
430.0,455.2252
98.00000000000001,100.34937
738.0,605.5488
1476.0,1135.9502
116.00000000000001,138.10782
196.00000000000009,177.62178
369.0,312.4308
159.0,185.33656
325.00000000000006,307.69128
172.0,139.04103
430.0,453.8422
614.9999999999999,397.6968
595.9999999999999,476.85284
331.99999999999994,183.7619
393.0,391.51782
196.00000000000009,216.43222
369.0,391.95428
676.0,682.4493
430.0,303.32455
189.99999999999994,184.94142
1045.0,979.15186
294.99999999999994,275.86652
184.00000000000009,182.56387
98.0,102.93444
676.0,955.2691
85.99999999999999,88.10597
72.99999999999999,76.69154
491.99999999999983,488.21954
430.0,309.12454
172.0,256.3776
196.00000000000009,193.1562
676.0,913.3199
332.00000000000006,214.6088
245.99999999999991,249.52965
331.99999999999994,283.36578
159.00000000000003,160.85126
738.0,517.7908
738.0,917.6128
135.00000000000003,141.15225
319.00000000000006,421.90326
116.00000000000001,125.31204
184.00000000000009,194.57333
799.0,692.47205
137.00000000000003,170.73598
1476.0,1221.98
245.99999999999991,220.10495
344.0000000000001,414.28836
1229.9999999999995,739.69385
393.00000000000006,374.5404
184.00000000000009,240.35512
270.0,244.69928
172.0,175.505
184.00000000000009,267.1676
984.0000000000003,939.1026
984.0000000000003,1213.2886
110.0,165.99724
553.0000000000002,454.63452
137.00000000000003,199.76288
92.0,82.0201
491.99999999999983,577.1849
516.0,446.29623
146.99999999999997,178.70947
159.0,167.83119
503.9999999999999,360.30078
208.99999999999991,271.86603
184.0,184.05295
220.99999999999997,230.37505
615.0,705.54706
270.00000000000006,394.00894
922.0,727.87067
129.0,159.50172
129.0,118.63989
135.00000000000003,519.8133
430.0,245.60002
306.99999999999994,326.64026
331.99999999999994,381.49573
417.9999999999999,334.4161
78.99999999999997,93.36625
355.99999999999983,416.85202
258.0000000000001,228.6572
306.99999999999994,299.36716
184.00000000000009,246.62532
135.00000000000003,123.49491
319.0,340.1219
184.00000000000009,207.30548
165.99999999999997,202.02837
98.00000000000001,93.352036
355.99999999999983,391.10846
984.0000000000003,1029.8086
491.99999999999983,261.94846
437.0,393.6781
85.99999999999999,78.215004
331.99999999999994,337.78873
332.00000000000006,248.16566
393.0,322.4378
344.0000000000001,330.85458
295.00000000000006,392.171
72.99999999999999,80.00742
159.00000000000003,112.60546
123.00000000000004,145.44072
1107.0,930.9659
245.99999999999991,198.8281
135.00000000000006,116.05777
146.99999999999997,148.56697
331.99999999999994,210.33109
344.0000000000001,340.41605
60.999999999999986,84.46961
196.00000000000003,176.19008
220.99999999999997,265.40067
92.0,81.25648
159.0,159.06715
430.0,390.33615
393.00000000000006,406.00513
306.99999999999994,360.75366
92.0,145.59937
553.0000000000002,462.99402
700.9999999999999,450.77582
553.0000000000002,380.45786
306.99999999999994,381.81268
78.99999999999997,114.63166
140.99999999999997,180.61102
369.0,374.67023
270.00000000000006,375.78165
306.99999999999994,260.74078
344.0000000000001,243.03604
417.9999999999999,475.19144
332.00000000000006,416.68015
146.99999999999997,176.48273
258.0000000000001,282.4389
738.0,650.70465
430.0,251.81767
135.00000000000003,176.12592
369.0,278.02344
307.0000000000001,304.50723
454.9999999999999,392.09113
430.0,398.76776
369.0000000000001,333.56082
146.99999999999997,123.69731
245.99999999999991,251.03719
430.0,378.49576
369.0,382.7503
146.99999999999997,210.88713
109.99999999999997,105.49188
152.99999999999994,152.50945
246.00000000000003,267.34186
146.99999999999997,196.91342
172.0,128.96936
220.99999999999997,250.00325
491.99999999999983,512.2234
123.00000000000003,163.96782
135.00000000000003,131.45947
442.0,340.97073
1229.9999999999995,980.7034
196.00000000000009,185.70882
245.99999999999991,273.96637
184.00000000000009,222.03706
123.00000000000003,104.39877
258.0000000000001,170.64041
306.99999999999994,241.86322
516.0,568.8965
98.00000000000001,82.68159
270.00000000000006,267.9966
553.0000000000002,396.29715
184.00000000000009,167.69263
61.00000000000001,76.261765
159.0,179.93471
123.00000000000004,114.2305
220.99999999999997,190.95267
270.00000000000006,312.61917
295.00000000000006,261.54575
196.00000000000009,188.38232
220.99999999999997,235.35588
270.0,301.7884
220.99999999999997,318.76666
615.0,613.3225
196.00000000000009,269.2792
258.0000000000001,209.45778
441.99999999999983,391.34415
430.0,402.02518
799.0,710.8646
491.99999999999983,359.16193
135.00000000000003,143.72327
369.0000000000001,323.1474
98.00000000000001,111.04432
208.99999999999991,226.20764
116.00000000000001,103.37208
172.00000000000003,198.78728
116.00000000000001,131.6087
307.0000000000001,377.7155
123.00000000000004,116.28476
116.00000000000001,126.99754
295.00000000000006,324.87006
553.0000000000002,365.70602
73.0,112.04138
369.0,365.78372
245.99999999999991,212.05771
319.0,383.65622
615.0,573.2012
270.00000000000006,236.91153
799.0000000000001,752.50977
270.00000000000006,329.95413
202.00000000000006,220.412
454.99999999999994,395.49545
196.00000000000009,218.65735
152.99999999999994,206.88124
153.00000000000006,151.65569
135.00000000000006,134.4472
430.00000000000006,453.10767
430.00000000000006,419.68048
159.00000000000003,218.29034
1475.9999999999995,965.8048
270.0,245.25728
319.00000000000006,335.70938
146.99999999999997,138.60951
215.00000000000006,214.69122
220.99999999999997,270.38104
146.99999999999997,155.78711
129.0,137.92911
467.00000000000017,493.70004
552.9999999999999,546.2788
103.99999999999997,113.99777
123.00000000000004,145.61089
98.00000000000001,111.99421
105.00000000000001,133.93819
184.00000000000009,209.67953
146.99999999999997,141.94106
295.00000000000006,242.64954
108.99999999999999,162.34442
306.99999999999994,232.7873
355.99999999999983,291.03647
146.99999999999994,102.431
177.99999999999994,228.55176
215.00000000000006,184.69589
116.00000000000001,75.18419
319.0,232.15338
135.00000000000006,193.31726
135.00000000000003,140.88646
110.0,113.47798
245.99999999999991,267.28082
196.00000000000009,180.07607
123.00000000000003,106.21094
146.99999999999997,138.6662
172.0,155.50673
245.99999999999991,250.8391
344.0,349.59796
221.00000000000009,218.1593
491.99999999999983,481.2445
172.0,253.96991
159.00000000000003,168.20573
245.99999999999991,167.87677
92.0,73.40583
184.0,175.74396
123.00000000000004,127.90562
146.99999999999997,137.145
861.0,624.40967
245.99999999999991,244.48007
553.0000000000002,781.1428
430.0,446.63852
258.0000000000001,347.37833
146.99999999999997,121.14136
369.0000000000001,388.74628
430.00000000000006,202.36545
430.0,443.74615
196.00000000000009,114.797485
393.00000000000006,408.14127
153.00000000000006,178.51257
208.99999999999991,200.38382
430.0,450.70612
387.0000000000001,448.18048
172.0,145.23254
467.00000000000017,414.0508
184.0,169.42395
98.00000000000001,87.581116
135.00000000000006,136.94363
172.0,133.33344
196.00000000000003,288.90497
153.00000000000006,169.16556
85.99999999999999,100.793045
221.00000000000009,281.6593
491.99999999999983,684.6671
675.9999999999999,466.60242
146.99999999999997,182.57553
344.0,379.24048
98.00000000000001,107.650024
196.00000000000003,166.54929
199.00000000000009,234.26332
553.0000000000002,413.79236
578.0000000000002,497.7475
146.99999999999997,93.11594
1475.9999999999995,560.2238
331.99999999999994,305.09186
430.0,332.9489
393.00000000000006,556.7596
129.0,113.91969
516.0,493.27283
172.0,128.12653
676.0,641.52637
454.99999999999994,578.94086
165.99999999999997,273.26337
67.0,75.797485
319.0,349.88132
306.99999999999994,230.96416
355.99999999999983,322.1646
184.00000000000009,183.03194
491.99999999999983,345.13358
799.0000000000001,729.8301
344.0000000000001,335.01175
1414.0000000000002,1205.9156
184.00000000000009,188.63013
282.0,365.33923
184.00000000000009,210.61348
344.0,258.37064
165.99999999999997,208.57672
676.0,428.57043
135.00000000000003,136.84328
270.00000000000006,208.18637
226.99999999999994,170.5736
196.00000000000003,257.22256
233.0,140.69583
116.00000000000001,115.38134
220.99999999999997,236.66354
245.99999999999991,295.8304
165.99999999999994,196.35081
344.0000000000001,382.39316
369.0,199.82825
861.0,858.24084
245.99999999999991,283.4344
601.9999999999999,291.87988
355.99999999999983,361.5939
553.0000000000002,404.4998
270.00000000000006,314.80646
492.00000000000017,485.21616
116.00000000000003,148.77887
344.0,364.4278
202.00000000000003,233.6735
430.00000000000006,555.18634
492.00000000000017,427.62335
369.0,345.52994
233.00000000000009,248.37651
369.0000000000001,274.70963
215.00000000000006,250.99133
344.0,386.08163
245.99999999999991,255.7671
220.99999999999997,225.21053
430.0,277.5944
306.99999999999994,280.6306
111.0,143.35226
307.0000000000001,280.2296
146.99999999999997,179.2365
258.0000000000001,217.61552
220.99999999999997,234.01848
553.0000000000002,501.49557
245.99999999999991,266.0197
282.0,317.48993
860.9999999999997,688.8336
245.99999999999991,230.89143
172.0,224.9855
984.0000000000003,809.69116
208.99999999999991,204.73997
49.0,167.45926
184.00000000000009,155.93596
492.00000000000017,574.2513
393.00000000000006,424.56757
491.99999999999983,607.2794
138.00000000000006,131.0386
103.99999999999997,132.43634
220.99999999999997,105.38223
676.0,869.1419
528.0000000000001,438.53616
159.00000000000003,175.19746
196.00000000000003,310.93634
116.00000000000001,152.53604
184.00000000000009,181.15465
738.0,766.76605
189.99999999999994,177.01234
152.99999999999994,230.73595
140.99999999999997,176.74518
129.0,126.18978
282.0,239.94287
196.00000000000009,187.95825
270.00000000000006,289.47763
159.0,137.96574
258.0000000000001,255.97255
123.00000000000003,141.039
110.0,136.26773
184.00000000000009,232.49097
202.00000000000003,182.04913
177.99999999999994,268.38245
306.99999999999994,427.67136
152.99999999999994,140.97491
208.99999999999991,196.1709
294.99999999999994,184.51877
282.0,392.44446
123.00000000000004,137.71976
319.0,352.2468
984.0000000000003,1007.22046
282.0,340.70935
172.0,161.5083
135.00000000000003,139.00851
196.00000000000009,178.91702
184.00000000000009,264.46295
184.00000000000009,208.55464
123.00000000000003,154.22705
177.99999999999994,197.06236
491.99999999999983,254.59833
196.00000000000003,171.90846
369.0,370.37668
252.00000000000003,269.2473
430.00000000000006,427.0804
245.99999999999991,138.67062
295.00000000000006,320.76257
270.00000000000006,309.78867
109.99999999999997,159.30511
159.0,182.59897
282.00000000000006,234.23653
196.00000000000009,301.0647
442.0,489.7818
270.00000000000006,332.72028
220.99999999999997,291.8824
344.0,524.07605
123.00000000000004,115.572945
153.00000000000006,163.47163
861.0,805.8513
319.00000000000006,288.70575
110.0,166.1105
184.00000000000009,198.80673
258.0,321.08286
245.99999999999991,207.43497
393.0,405.94656
245.99999999999991,231.4978
172.0,200.99213
553.0000000000002,454.11493
516.0,606.1212
1045.0,835.73016
922.0,771.07513
85.99999999999999,83.09679
1045.0,750.92004
123.00000000000003,149.02475
190.99999999999997,211.25557
233.0,232.48802
430.00000000000006,459.6854
196.00000000000009,167.25133
196.00000000000009,174.20148
331.99999999999994,300.72232
135.00000000000003,144.56548
553.0000000000002,448.11243
226.99999999999994,226.17796
67.0,188.95628
984.0000000000003,747.6108
110.0,100.36949
516.0,493.61108
184.00000000000009,171.5807
295.00000000000006,253.79843
306.99999999999994,276.22382
467.00000000000017,350.34045
319.0,314.14603
202.00000000000003,240.97433
430.0,336.42398
233.00000000000009,158.92708
116.00000000000001,118.62735
36.0,123.33402
245.99999999999991,256.96564
430.0,527.7206
306.99999999999994,361.9829
135.00000000000003,115.851875
135.00000000000003,146.81831
430.00000000000006,386.9841
103.99999999999997,76.01276
116.00000000000001,85.69413
331.99999999999994,381.45404
516.0,520.22095
184.00000000000009,136.31265
369.0000000000001,337.2117
738.0,1006.1557
319.0,358.3628
146.99999999999997,136.2728
184.0,186.03734
454.9999999999999,452.2743
516.0,456.83823
270.00000000000006,241.51787
123.00000000000004,139.27917
258.0000000000001,289.24054
66.99999999999999,76.8268
270.0,381.2374
72.00000000000001,77.65633
270.00000000000006,292.9508
922.0,963.7727
110.0,116.022736
295.00000000000006,262.43475
553.0000000000002,285.73044
306.99999999999994,194.3757
738.0000000000001,1103.6798
270.00000000000006,428.0961
307.0000000000001,360.7237
356.0,264.46423
369.0,373.65842
369.0,349.5052
165.99999999999997,151.99225
393.00000000000006,427.01126
307.0000000000001,205.88742
110.0,110.11185
215.00000000000006,206.62357
146.99999999999997,161.50208
552.9999999999999,512.7422
319.0,317.58344
165.99999999999997,129.49142
172.00000000000003,156.35907
196.00000000000009,195.79128
614.9999999999999,403.669
49.0,96.063995
123.00000000000004,170.64041
541.0,419.37238
60.999999999999986,55.194233
184.00000000000009,152.88606
306.99999999999994,411.4687
184.00000000000009,197.42505
270.00000000000006,245.65715
288.9999999999999,349.4251
233.00000000000009,186.52737
172.0,193.44173
135.00000000000003,175.99702
270.00000000000006,237.93921
799.0,697.84784
369.0,380.47006
233.00000000000009,246.44168
467.00000000000017,373.8711
184.00000000000009,183.16925
799.0000000000001,689.1343
430.0,553.6503
430.00000000000006,381.0535
282.0,309.42136
399.00000000000006,440.57706
172.0,161.34552
430.0,439.9591
306.99999999999994,216.99202
85.99999999999999,81.2566
369.0,393.33026
344.0,388.70612
369.0000000000001,333.08215
208.99999999999991,187.93797
344.0,362.7774
552.9999999999999,525.58905
220.99999999999997,184.75066
245.99999999999991,251.2252
208.99999999999991,172.2893
294.99999999999994,270.1434
146.99999999999994,129.48224
295.00000000000006,230.63351
295.00000000000006,222.44864
116.00000000000003,113.03841
258.0000000000001,316.55197
270.00000000000006,243.13286
209.0,132.92102
172.0,187.55013
123.00000000000004,127.266785
172.0,168.02069
454.9999999999999,374.10706
245.99999999999991,265.47552
245.99999999999991,179.09007
153.00000000000006,139.24472
220.99999999999997,197.0064
430.0,346.67734
116.00000000000001,146.96822
123.00000000000004,239.64171
404.9999999999999,475.31705
738.0,471.2853
306.99999999999994,226.1928
306.99999999999994,337.42996
123.00000000000004,188.23296
208.99999999999991,216.75471
344.0,364.14322
404.9999999999999,476.21936
454.9999999999999,423.354
146.99999999999997,144.32262
103.99999999999997,90.87852
184.00000000000009,113.855225
123.00000000000004,125.41046
306.99999999999994,246.61397
355.99999999999983,350.41318
220.99999999999997,231.5917
196.00000000000003,153.06293
553.0000000000002,587.50757
233.00000000000009,285.2798
174.99999999999994,226.3551
184.00000000000009,150.35356
73.0,73.838486
393.00000000000006,370.46463
196.00000000000009,218.88037
479.0,470.0077
226.99999999999994,225.48473
246.00000000000003,218.1916
270.00000000000006,308.6164
1229.9999999999995,938.0854
67.0,78.11271
441.99999999999983,506.6322
276.00000000000006,223.09401
159.0,160.45529
245.99999999999991,220.3436
199.99999999999994,136.72998
344.0,315.5253
417.99999999999983,384.275
159.0,145.90292
393.00000000000006,288.3413
146.99999999999997,166.24731
246.00000000000003,233.84096
404.9999999999999,322.8982
387.0000000000001,404.49496
220.99999999999997,365.95084
184.0,175.94907
258.0000000000001,288.42313
110.0,123.65747
270.0,259.33173
103.99999999999997,108.87693
159.0,136.42043
184.00000000000009,159.602
177.99999999999994,163.95619
270.0,347.78986
381.0000000000001,388.33582
590.0000000000001,643.33765
135.00000000000003,161.64958
369.0,410.25018
492.00000000000017,653.30975
140.99999999999997,175.90996
196.00000000000009,162.1951
146.99999999999994,254.84575
109.99999999999997,141.83984
362.0,384.96194
614.9999999999999,713.604
491.99999999999983,343.3592
442.0,385.97937
146.99999999999997,113.935715
196.00000000000003,226.63972
306.99999999999994,381.3065
140.99999999999997,149.78682
184.00000000000009,176.49847
85.99999999999999,71.27903
129.0,111.041046
369.0,319.46628
220.99999999999997,308.13342
146.99999999999997,177.96217
246.00000000000003,299.20026
528.0000000000001,515.18634
295.00000000000006,261.62622
282.0,258.1018
146.99999999999997,178.98691
208.99999999999991,296.35413
369.0,374.51987
146.99999999999997,164.48207
184.00000000000009,234.91971
208.99999999999991,126.706665
397.0,438.14615
215.0,223.79686
393.00000000000006,402.7697
135.00000000000003,144.88205
172.0,167.74469
123.00000000000004,149.1447
103.99999999999997,114.5492
922.0,693.9488
233.00000000000009,203.46588
184.00000000000009,222.39622
135.00000000000003,194.65709
306.99999999999994,316.20074
270.00000000000006,332.19522
146.99999999999997,156.9131
98.0,111.9343
393.00000000000006,433.2323
245.99999999999991,180.3766
369.0,367.98856
116.00000000000001,140.17935
355.99999999999983,350.49136
196.00000000000009,151.62538
177.99999999999994,183.91017
306.99999999999994,276.97498
393.0,401.0069
220.99999999999997,192.88126
103.99999999999997,145.7854
116.00000000000001,127.70536
516.0,595.1465
123.00000000000004,178.79526
270.00000000000006,292.5568
430.00000000000006,857.7396
159.0,135.20947
430.00000000000006,381.71585
430.0,198.9968
220.99999999999997,185.3322
282.0,274.67664
331.99999999999994,367.11688
135.00000000000003,192.04724
184.00000000000009,175.74469
1229.9999999999995,962.3878
209.0,212.66551
615.0,521.093
404.9999999999999,369.58447
553.0000000000002,551.33466
98.0,92.94722
202.00000000000003,212.99133
258.0,281.92795
246.00000000000003,293.77396
344.0,380.45605
184.00000000000009,114.72644
417.99999999999983,356.82285
306.99999999999994,408.5835
159.0,169.83112
295.00000000000006,263.10684
369.0,400.81848
430.00000000000006,338.53287
129.0,205.57013
319.0,287.06366
270.00000000000006,222.01376
295.00000000000006,254.6094
369.0,406.22647
1044.9999999999995,308.47388
258.0000000000001,176.07655
123.00000000000004,122.8688
92.0,112.707146
615.0,621.2962
146.99999999999997,171.96121
369.0000000000001,399.57498
61.00000000000001,75.53819
123.00000000000004,144.99919
369.0,308.52408
220.99999999999997,173.16083
146.99999999999997,122.80831
258.0000000000001,207.01367
177.99999999999994,170.23492
307.0000000000001,207.11171
146.99999999999994,337.43082
98.00000000000001,107.55025
109.99999999999997,198.20605
861.0,463.02817
184.0,189.55556
196.00000000000009,224.59012
528.0000000000001,545.5276
306.99999999999994,247.77356
172.0,155.01161
344.0,351.99954
282.0,317.0735
129.0,186.90508
676.0,673.73035
123.00000000000004,118.97965
188.99999999999991,211.08606
516.0,521.73193
159.0,171.18602
306.99999999999994,122.418915
344.0,368.47437
184.00000000000009,199.72673
516.0,551.3936
369.0,400.9117
307.0000000000001,210.93776
516.0,520.1456
614.9999999999999,351.75958
738.0000000000001,348.50958
344.0,326.92966
306.99999999999994,210.54942
196.00000000000009,175.60576
123.00000000000004,155.0127
355.99999999999983,359.8061
393.00000000000006,372.0335
123.00000000000004,165.79019
369.0,418.01874
319.0,260.52353
258.0,229.60777
72.00000000000001,111.547424
129.0,146.95103
921.9999999999998,717.43915
208.99999999999991,242.11032
615.0,745.06555
184.0,144.61307
184.0,165.2212
239.00000000000009,326.25015
233.00000000000009,231.36406
245.99999999999991,239.29517
1353.0,1019.11847
492.00000000000017,304.0145
319.0,346.88568
467.00000000000017,383.835
51.99999999999999,314.0582
142.99999999999997,305.37054
614.9999999999999,397.46997
172.0,182.12073
110.0,105.46209
245.99999999999991,107.81372
270.00000000000006,207.86888
369.0,253.94728
221.00000000000009,184.49341
270.00000000000006,204.70882
110.0,114.117134
430.0,549.06683
381.0000000000001,361.9315
146.99999999999997,143.32736
306.99999999999994,327.52582
196.00000000000009,159.68423
331.99999999999994,414.97058
307.0000000000001,174.61172
189.99999999999994,165.94252
146.99999999999997,95.916916
233.0,311.0516
67.0,87.7493
116.00000000000001,133.36212
123.00000000000003,190.9044
344.0,378.43716
129.0,178.86942
430.0,446.49377
135.00000000000003,131.0166
110.0,121.89409
319.0,263.74738
172.0,95.52901
344.0,402.13483
98.00000000000001,113.94346
140.99999999999997,134.51682
255.00000000000009,115.23008
270.00000000000006,270.40018
306.99999999999994,259.0069
417.9999999999999,381.0535
78.99999999999997,80.42564
172.0,272.95566
109.99999999999997,156.77023
355.99999999999983,437.42105
306.99999999999994,408.77408
675.9999999999999,641.34326
430.0,369.05014
103.99999999999997,90.35756
491.99999999999983,738.7287
282.0,175.98949
332.00000000000006,282.4098
220.99999999999997,238.16779
319.0,411.15268
553.0000000000002,419.1538
295.00000000000006,323.9073
220.99999999999997,165.37584
152.99999999999994,151.8542
614.9999999999999,385.47583
614.9999999999999,731.2608
467.00000000000017,513.5597
85.99999999999999,100.411415
282.0,294.43045
295.00000000000006,366.75992
553.0000000000002,513.9817
369.0,339.8827
196.00000000000009,302.2087
319.0,366.37955
738.0,663.5688
98.00000000000001,128.7529
196.00000000000009,219.00136
208.99999999999991,167.66681
103.99999999999997,110.47506
430.0,535.79333
922.0,800.6213
85.99999999999999,127.671776
92.0,141.77621
922.0,769.6967
104.00000000000001,133.51253
184.00000000000009,162.7883
369.0000000000001,368.66794
1045.0,653.326
116.00000000000001,132.75484
172.0,248.37135
135.00000000000003,172.32303
103.99999999999997,127.77633
172.0,143.32028
190.00000000000003,158.79004
245.99999999999991,243.6502
491.99999999999983,369.85663
404.9999999999999,357.62384
738.0,815.506
306.99999999999994,375.02774
467.00000000000017,284.1484
116.00000000000001,109.57612
209.0,225.31198
369.0000000000001,397.28796
1229.9999999999995,1111.5177
614.9999999999999,551.7319
331.99999999999994,373.82373
590.0000000000001,325.0904
146.99999999999997,332.04654
184.00000000000009,172.4432
369.0,400.93262
319.0,343.78256
172.0,235.26334
305.0,281.39868
233.00000000000009,297.53574
430.0,404.43872
146.99999999999997,194.7049
430.0,450.07233
220.99999999999997,222.7031
799.0000000000001,707.0768
467.00000000000017,452.4052
270.0,269.12268
355.99999999999983,409.06784
294.99999999999994,222.06528
245.99999999999991,297.65936
675.9999999999999,620.64655
270.00000000000006,377.50525
123.00000000000004,115.22568
116.00000000000001,119.93576
369.0,368.2661
430.00000000000006,460.38504
73.0,90.436424
319.0,280.299
393.00000000000006,368.7126
245.99999999999991,185.6991
245.99999999999991,181.63467
129.0,154.50208
553.0000000000002,459.16052
306.99999999999994,251.36316
172.0,152.20981
282.0,207.19312
159.0,274.43744
1107.0,710.857
369.0,323.96692
301.00000000000006,211.93152
319.0,308.17017
626.9999999999999,605.23334
306.99999999999994,197.71759
72.99999999999999,101.39297
258.0000000000001,265.9765
331.99999999999994,525.0
393.00000000000006,416.9514
215.00000000000006,243.65262
270.00000000000006,209.86945
307.0000000000001,229.90642
245.99999999999991,218.05681
159.0,158.61798
270.00000000000006,325.51657
140.99999999999997,161.58955
123.00000000000003,155.39209
282.00000000000006,234.47704
430.0,341.92233
208.99999999999991,192.87132
258.0000000000001,286.09427
98.00000000000001,100.43234
676.0,740.3386
712.9999999999999,927.6871
184.00000000000009,182.99724
140.99999999999997,107.9084
129.0,160.64807
381.0000000000001,366.3939
306.99999999999994,261.52383
282.0,475.76526
430.0,512.9822
270.00000000000006,323.75882
921.9999999999998,677.5067
135.00000000000006,126.96534
152.99999999999994,135.56866
184.00000000000009,237.66296
369.0,379.99414
479.0,388.10333
110.0,163.37743
123.00000000000004,45.33397
331.99999999999994,285.12427
319.0,364.59058
184.00000000000009,108.53449
146.99999999999994,126.93194
146.99999999999997,127.222984
196.00000000000009,171.79698
98.00000000000001,157.16139
146.99999999999997,155.82497
307.0000000000001,268.35788
430.0,276.14178
467.00000000000017,509.0986
430.0,345.4776
430.0,427.11688
184.00000000000009,299.9768
140.99999999999997,127.71619
98.00000000000001,105.35994
184.0,172.2178
270.00000000000006,315.37952
738.0,447.19366
220.99999999999997,218.8412
676.0,480.70316
73.0,77.58559
92.0,105.4313
442.0,276.1021
252.00000000000009,248.28293
430.0,413.29248
129.0,130.23514
1045.0,678.9782
129.0,126.329285
404.9999999999999,378.96292
860.9999999999997,433.92557
159.0,146.50818
172.0,189.24803
614.9999999999999,690.5583
135.00000000000003,142.90236
404.9999999999999,388.80414
103.99999999999997,102.18719
344.0,398.68018
319.0,346.73383
172.0,190.36018
430.0,343.45624
393.00000000000006,485.37292
331.99999999999994,396.7258
172.00000000000003,151.03922
1045.0,1023.50146
614.9999999999999,585.2279
344.0000000000001,340.17307
196.00000000000009,140.0784
227.0,226.31075
152.99999999999994,144.51744
282.0,293.2651
159.0,173.01123
638.9999999999999,524.285
270.0,313.2029
430.0,340.35233
344.0000000000001,374.87814
984.0000000000003,700.8772
184.00000000000009,261.9032
146.99999999999997,170.03174
129.0,163.83833
221.00000000000009,161.71349
159.00000000000003,141.48071
270.00000000000006,259.23987
196.00000000000009,187.06114
282.00000000000006,249.13971
123.00000000000004,117.09304
196.00000000000009,166.06393
104.00000000000001,98.502045
306.99999999999994,354.9423
306.99999999999994,304.4217
984.0000000000003,740.8695
159.0,173.14153
159.0,202.77373
738.0000000000001,1201.7611
319.0,378.3823
430.0,384.87158
239.00000000000009,245.51794
430.0,262.11942
412.00000000000006,375.2887
270.00000000000006,243.45705
110.0,130.47867
337.99999999999994,365.5821
184.00000000000009,243.93292
184.00000000000009,155.76642
220.99999999999997,212.90038
270.0,226.25877
738.0000000000001,795.20764
202.00000000000006,195.4751
172.00000000000003,197.7856
172.00000000000003,177.83327
135.00000000000003,129.83133
306.99999999999994,222.11136
202.00000000000003,219.30333
177.99999999999994,149.60602
1353.0,1193.2843
331.99999999999994,294.12186
153.00000000000006,159.67291
196.00000000000009,224.12006
491.99999999999983,382.9981
417.99999999999983,420.20975
738.0000000000001,530.0676
614.9999999999999,463.76373
172.0,155.84335
344.0,300.93573
294.99999999999994,361.03152
307.0000000000001,319.36728
1413.9999999999993,1070.3455
369.0000000000001,457.71353
172.00000000000003,172.49039
152.99999999999994,141.9522
78.99999999999997,252.89143
103.99999999999997,99.23487
94.00000000000003,118.18601
153.00000000000006,128.34093
246.00000000000003,384.8353
369.0,427.61224
1229.9999999999995,245.99232
172.0,130.02463
245.99999999999991,163.47362
369.0,256.15198
140.99999999999997,117.173386
344.0,272.1785
344.0,283.22272
233.00000000000009,323.601
246.00000000000003,215.72398
220.99999999999997,243.50574
221.00000000000009,232.032
344.0,307.44125
552.9999999999999,534.6228
98.00000000000001,128.93942
220.99999999999997,202.9459
393.00000000000006,395.04904
412.0000000000001,360.7157
159.0,223.40201
799.0,683.104
159.0,170.5736
159.00000000000003,147.1185
159.0,168.90172
123.00000000000003,135.70703
346.0,298.30212
220.99999999999997,183.68774
430.0,359.5436
614.9999999999999,485.33752
66.99999999999999,120.332436
676.0,775.67694
184.00000000000009,294.91913
189.99999999999994,215.31589
270.0,230.89249
492.00000000000017,497.3903
738.0,663.72705
159.0,180.30223
184.00000000000009,137.06877
245.99999999999991,244.40834
172.0,190.5178
430.0,405.88705
123.00000000000004,144.74529
239.00000000000009,234.18274
220.99999999999997,226.00665
190.00000000000003,175.98645
159.00000000000003,223.74619
344.0,373.5771
491.99999999999983,595.27057
109.99999999999997,124.93462
393.0,409.00485
369.0,343.45526
984.0000000000003,1046.6058
233.0,280.75885
306.99999999999994,150.59248
165.99999999999997,162.76094
196.00000000000003,167.57776
245.99999999999991,231.99284
233.00000000000009,255.99516
638.9999999999999,786.0748
184.00000000000009,232.40277
159.0,147.65689
590.0000000000001,653.7002
123.00000000000003,136.14697
245.99999999999991,209.67953
799.0,627.1223
116.00000000000001,106.39204
306.99999999999994,358.93704
295.00000000000006,370.2535
282.0,319.42813
129.0,155.7565
1045.0,610.66
430.00000000000006,496.90918
172.0,155.52882
196.00000000000009,255.41719
1229.9999999999995,1238.4746
393.00000000000006,397.69348
245.99999999999991,200.73431
369.0,367.4549
140.99999999999997,143.64987
491.99999999999983,519.0558
72.99999999999999,84.993515
146.99999999999994,140.20085
196.00000000000003,185.47964
246.00000000000003,291.45035
337.9999999999999,497.45026
159.0,164.99515
430.0,345.01135
306.99999999999994,402.67514
172.0,185.0085
356.0,431.04877
220.99999999999997,199.00734
220.99999999999997,209.55382
140.99999999999997,162.47772
110.0,178.11894
159.0,166.75865
146.99999999999997,184.83939
