target,prediction
393.00000000000006,491.56845
165.99999999999997,163.73674
177.99999999999994,210.88657
295.00000000000006,251.556
135.00000000000003,157.43985
369.0,343.41415
92.0,99.35985
614.9999999999999,521.47363
319.00000000000006,349.80222
799.0000000000001,490.74023
319.0,379.63733
319.0,300.69736
984.0000000000002,899.6405
209.0,217.87164
140.99999999999997,205.20244
393.00000000000006,454.78473
135.00000000000006,145.62564
159.0,156.18037
270.00000000000006,383.7008
860.9999999999997,831.78577
541.0,567.8879
491.99999999999983,620.7811
146.99999999999994,134.58136
1107.0,628.81757
146.99999999999997,151.71153
220.99999999999997,236.89041
165.99999999999994,165.05595
123.00000000000003,131.76323
430.0,330.5158
123.00000000000004,128.01663
159.0,163.15524
331.99999999999994,469.16245
226.99999999999994,194.98463
541.0,561.65656
350.0,358.51776
288.9999999999999,372.95026
369.0,354.7157
369.0,359.16028
245.99999999999991,307.84308
177.99999999999994,182.00682
381.0000000000001,382.72528
196.00000000000009,355.5773
369.0,371.88184
196.00000000000009,216.41544
172.0,233.40794
165.99999999999997,196.37682
578.0000000000002,613.36096
369.0,458.6896
184.00000000000009,114.46252
601.9999999999999,740.1403
553.0000000000002,388.07388
491.99999999999983,462.62808
110.0,161.16418
553.0000000000002,419.7153
233.0,268.7974
430.0,370.8492
676.0,679.9074
135.00000000000003,146.13805
441.99999999999983,383.24832
123.00000000000004,139.64377
123.00000000000003,122.10983
861.0,541.6845
491.99999999999983,639.0915
614.9999999999999,553.45245
135.00000000000003,153.98274
110.0,92.39637
135.00000000000003,129.86371
104.00000000000001,93.18027
110.0,109.80328
344.0000000000001,489.39142
220.99999999999997,240.48569
61.00000000000003,82.605
85.99999999999999,153.3697
319.0,337.5095
184.00000000000009,246.43536
129.0,117.10246
135.00000000000003,196.57259
282.0,278.8753
417.9999999999999,254.58699
172.0,205.5545
553.0000000000002,663.2453
159.0,156.36496
404.9999999999999,324.11343
417.99999999999983,655.77704
325.00000000000006,321.33545
226.99999999999994,204.16786
98.00000000000001,123.54303
295.00000000000006,310.2198
135.00000000000003,144.81898
92.0,73.60466
295.00000000000006,307.5776
738.0,532.51434
220.99999999999997,207.07132
442.0,405.1128
467.00000000000017,378.81064
270.00000000000006,170.00801
196.99999999999994,218.59221
184.0,196.03046
307.0000000000001,207.89964
245.99999999999991,279.8509
129.0,168.3451
282.00000000000006,222.85118
344.0,379.56335
172.0,192.0948
135.00000000000003,152.04987
146.99999999999997,160.65596
123.00000000000004,147.04616
369.0,360.10275
282.0,282.2384
258.0,287.2542
516.0,636.3403
239.00000000000009,246.0532
369.0,573.04425
159.0,159.83658
146.99999999999997,129.03882
984.0000000000003,803.3718
184.00000000000009,183.61093
172.0,199.6418
98.00000000000001,129.54678
146.99999999999997,139.58707
245.99999999999991,272.35394
393.00000000000006,392.64087
146.99999999999994,196.19441
146.99999999999997,183.54286
98.00000000000001,123.98287
159.0,172.91998
245.99999999999991,261.30682
103.99999999999997,123.351944
295.00000000000006,514.1319
159.0,154.85277
208.99999999999991,199.45758
116.00000000000001,158.94637
738.0,619.372
417.99999999999983,471.06595
196.00000000000009,184.76515
146.99999999999997,151.25726
369.0,332.95758
393.00000000000006,367.35437
1045.0,1047.7079
76.99999999999997,111.44223
220.99999999999997,289.14667
306.99999999999994,362.1179
430.0,467.28442
98.00000000000001,98.82322
738.0,564.13525
1476.0,1161.9198
116.00000000000001,137.43582
196.00000000000009,189.86707
369.0,320.23587
159.0,191.43716
325.00000000000006,315.99854
172.0,132.70688
430.0,448.5016
614.9999999999999,380.9798
595.9999999999999,492.10846
331.99999999999994,199.10368
393.0,390.49353
196.00000000000009,202.15163
369.0,400.95593
676.0,726.635
430.0,286.72476
189.99999999999994,179.30405
1045.0,947.29285
294.99999999999994,289.31076
184.00000000000009,185.87427
98.0,104.69554
676.0,942.2442
85.99999999999999,80.27703
72.99999999999999,76.790085
491.99999999999983,491.30975
430.0,305.1984
172.0,256.53885
196.00000000000009,188.91393
676.0,863.4658
332.00000000000006,238.6405
245.99999999999991,233.84233
331.99999999999994,283.7213
159.00000000000003,162.95137
738.0,562.38434
738.0,899.80896
135.00000000000003,137.93225
319.00000000000006,404.06616
116.00000000000001,120.78048
184.00000000000009,188.68875
799.0,680.3665
137.00000000000003,173.5861
1476.0,1284.2004
245.99999999999991,218.09727
344.0000000000001,402.5488
1229.9999999999995,719.7871
393.00000000000006,378.75116
184.00000000000009,252.56438
270.0,238.4815
172.0,185.40233
184.00000000000009,288.6913
984.0000000000003,995.30853
984.0000000000003,1205.1119
110.0,160.79176
553.0000000000002,462.59103
137.00000000000003,165.26057
92.0,77.10162
491.99999999999983,617.51105
516.0,456.2977
146.99999999999997,183.2716
159.0,159.63158
503.9999999999999,351.3733
208.99999999999991,254.10507
184.0,182.61012
220.99999999999997,222.11815
615.0,727.3691
270.00000000000006,377.632
922.0,809.2977
129.0,155.003
129.0,117.40522
135.00000000000003,580.53827
430.0,273.85965
306.99999999999994,336.2667
331.99999999999994,382.7898
417.9999999999999,310.31912
78.99999999999997,91.571976
355.99999999999983,403.4582
258.0000000000001,233.38304
306.99999999999994,305.26572
184.00000000000009,243.37244
135.00000000000003,116.03054
319.0,325.3137
184.00000000000009,210.85345
165.99999999999997,198.09894
98.00000000000001,93.9485
355.99999999999983,404.36264
984.0000000000003,1061.7665
491.99999999999983,290.19733
437.0,400.75287
85.99999999999999,75.83702
331.99999999999994,312.45877
332.00000000000006,243.0419
393.0,312.3765
344.0000000000001,329.32056
295.00000000000006,396.7176
72.99999999999999,77.70225
159.00000000000003,111.016525
123.00000000000004,144.60915
1107.0,1069.6306
245.99999999999991,200.85269
135.00000000000006,126.22691
146.99999999999997,140.04156
331.99999999999994,198.01
344.0000000000001,347.76944
60.999999999999986,85.58052
196.00000000000003,176.95636
220.99999999999997,289.07755
92.0,81.58178
159.0,158.82678
430.0,383.92267
393.00000000000006,402.6465
306.99999999999994,355.98642
92.0,145.79126
553.0000000000002,471.83328
700.9999999999999,459.62845
553.0000000000002,405.17786
306.99999999999994,345.04285
78.99999999999997,113.71571
140.99999999999997,184.49968
369.0,365.13837
270.00000000000006,363.09995
306.99999999999994,261.4968
344.0000000000001,261.37408
417.9999999999999,453.83322
332.00000000000006,422.81943
146.99999999999997,177.88809
258.0000000000001,296.42386
738.0,688.24414
430.0,271.02838
135.00000000000003,158.14311
369.0,278.0732
307.0000000000001,301.87875
454.9999999999999,387.51523
430.0,374.17352
369.0000000000001,321.53802
146.99999999999997,110.472824
245.99999999999991,261.05994
430.0,401.83414
369.0,393.55106
146.99999999999997,202.73834
109.99999999999997,107.86126
152.99999999999994,157.56223
246.00000000000003,279.14417
146.99999999999997,196.96053
172.0,134.8845
220.99999999999997,237.55295
491.99999999999983,548.21326
123.00000000000003,169.09488
135.00000000000003,128.88013
442.0,346.4413
1229.9999999999995,993.1067
196.00000000000009,180.60303
245.99999999999991,277.1481
184.00000000000009,224.75636
123.00000000000003,103.23224
258.0000000000001,172.91876
306.99999999999994,243.83614
516.0,595.5794
98.00000000000001,86.85633
270.00000000000006,269.8705
553.0000000000002,396.42056
184.00000000000009,175.27472
61.00000000000001,98.43047
159.0,175.23184
123.00000000000004,114.66272
220.99999999999997,206.59781
270.00000000000006,309.1655
295.00000000000006,261.11435
196.00000000000009,186.38329
220.99999999999997,230.89445
270.0,293.12524
220.99999999999997,307.51517
615.0,633.8539
196.00000000000009,275.53726
258.0000000000001,217.13916
441.99999999999983,393.38132
430.0,379.1553
799.0,700.78076
491.99999999999983,358.00528
135.00000000000003,150.18959
369.0000000000001,337.33447
98.00000000000001,117.47873
208.99999999999991,235.94077
116.00000000000001,130.10524
172.00000000000003,208.7713
116.00000000000001,133.95796
307.0000000000001,371.38217
123.00000000000004,115.35327
116.00000000000001,127.8131
295.00000000000006,330.85693
553.0000000000002,397.6792
73.0,111.188644
369.0,377.69373
245.99999999999991,224.2415
319.0,332.62244
615.0,526.85834
270.00000000000006,228.46375
799.0000000000001,770.0839
270.00000000000006,328.284
202.00000000000006,217.93042
454.99999999999994,397.46405
196.00000000000009,227.80394
152.99999999999994,187.20686
153.00000000000006,152.35808
135.00000000000006,138.29121
430.00000000000006,464.13043
430.00000000000006,405.2371
159.00000000000003,219.06995
1475.9999999999995,973.37805
270.0,252.64128
319.00000000000006,344.6385
146.99999999999997,134.5695
215.00000000000006,205.98563
220.99999999999997,252.70985
146.99999999999997,155.87271
129.0,137.53998
467.00000000000017,483.64304
552.9999999999999,515.36755
103.99999999999997,110.87625
123.00000000000004,144.73648
98.00000000000001,111.62321
105.00000000000001,127.89076
184.00000000000009,216.91304
146.99999999999997,133.85199
295.00000000000006,237.3956
108.99999999999999,154.18422
306.99999999999994,225.48257
355.99999999999983,291.63583
146.99999999999994,112.42203
177.99999999999994,234.20966
215.00000000000006,185.1259
116.00000000000001,82.37795
319.0,248.81891
135.00000000000006,189.10974
135.00000000000003,135.36737
110.0,115.24674
245.99999999999991,242.07022
196.00000000000009,179.31047
123.00000000000003,103.421555
146.99999999999997,157.88133
172.0,157.49904
245.99999999999991,258.66965
344.0,350.05716
221.00000000000009,181.74405
491.99999999999983,485.54346
172.0,246.75995
159.00000000000003,163.5655
245.99999999999991,169.28325
92.0,73.40589
184.0,179.71204
123.00000000000004,123.39015
146.99999999999997,133.35513
861.0,648.2997
245.99999999999991,248.93175
553.0000000000002,779.8283
430.0,463.22818
258.0000000000001,342.68738
146.99999999999997,126.2664
369.0000000000001,412.13974
430.00000000000006,203.29831
430.0,435.75467
196.00000000000009,124.103546
393.00000000000006,414.37527
153.00000000000006,172.46396
208.99999999999991,196.66777
430.0,420.10297
387.0000000000001,474.07324
172.0,144.43173
467.00000000000017,411.38318
184.0,155.51001
98.00000000000001,82.60437
135.00000000000006,141.85472
172.0,136.90147
196.00000000000003,248.43651
153.00000000000006,164.49104
85.99999999999999,98.23569
221.00000000000009,304.73068
491.99999999999983,708.03253
675.9999999999999,473.57858
146.99999999999997,188.08495
344.0,363.2803
98.00000000000001,117.283615
196.00000000000003,164.15022
199.00000000000009,238.75371
553.0000000000002,429.0977
578.0000000000002,464.68527
146.99999999999997,90.13067
1475.9999999999995,405.3877
331.99999999999994,304.78403
430.0,351.67578
393.00000000000006,498.40714
129.0,113.18313
516.0,474.8723
172.0,137.84901
676.0,681.0176
454.99999999999994,566.6393
165.99999999999997,279.33768
67.0,80.42882
319.0,339.93927
306.99999999999994,248.20833
355.99999999999983,317.855
184.00000000000009,193.09824
491.99999999999983,338.15768
799.0000000000001,775.84607
344.0000000000001,344.6385
1414.0000000000002,1161.8347
184.00000000000009,190.34596
282.0,350.33353
184.00000000000009,191.93553
344.0,274.35916
165.99999999999997,207.39594
676.0,451.29257
135.00000000000003,141.00806
270.00000000000006,230.09673
226.99999999999994,171.78273
196.00000000000003,241.03732
233.0,137.63527
116.00000000000001,117.95378
220.99999999999997,233.95387
245.99999999999991,263.93665
165.99999999999994,205.39296
344.0000000000001,371.4864
369.0,219.75003
861.0,878.0063
245.99999999999991,284.4334
601.9999999999999,295.29532
355.99999999999983,361.62863
553.0000000000002,433.93683
270.00000000000006,323.1227
492.00000000000017,442.74152
116.00000000000003,152.72165
344.0,296.47052
202.00000000000003,238.31267
430.00000000000006,546.4978
492.00000000000017,422.90945
369.0,331.9317
233.00000000000009,245.74701
369.0000000000001,274.37085
215.00000000000006,271.25018
344.0,370.56027
245.99999999999991,249.76004
220.99999999999997,214.64265
430.0,285.53293
306.99999999999994,299.06387
111.0,142.22641
307.0000000000001,280.30176
146.99999999999997,177.739
258.0000000000001,216.39574
220.99999999999997,231.7284
553.0000000000002,521.7516
245.99999999999991,251.9578
282.0,305.03403
860.9999999999997,718.6126
245.99999999999991,226.69437
172.0,219.10954
984.0000000000003,875.6852
208.99999999999991,174.1499
49.0,169.06952
184.00000000000009,160.63962
492.00000000000017,499.13162
393.00000000000006,418.34897
491.99999999999983,544.9879
138.00000000000006,133.73294
103.99999999999997,128.77496
220.99999999999997,97.06739
676.0,790.857
528.0000000000001,427.0034
159.00000000000003,176.2354
196.00000000000003,305.9039
116.00000000000001,175.67532
184.00000000000009,186.26262
738.0,745.5302
189.99999999999994,180.81903
152.99999999999994,232.70302
140.99999999999997,174.651
129.0,117.06529
282.0,249.91783
196.00000000000009,190.52806
270.00000000000006,289.7603
159.0,146.8176
258.0000000000001,268.36432
123.00000000000003,145.00452
110.0,135.8855
184.00000000000009,230.90517
202.00000000000003,182.458
177.99999999999994,274.49576
306.99999999999994,423.9283
152.99999999999994,147.08325
208.99999999999991,201.02576
294.99999999999994,183.23288
282.0,389.5929
123.00000000000004,137.307
319.0,342.16083
984.0000000000003,954.9529
282.0,312.8194
172.0,164.45189
135.00000000000003,136.15424
196.00000000000009,174.35435
184.00000000000009,256.6773
184.00000000000009,226.11597
123.00000000000003,162.41959
177.99999999999994,205.81346
491.99999999999983,282.1882
196.00000000000003,168.423
369.0,361.33682
252.00000000000003,263.6794
430.00000000000006,435.96857
245.99999999999991,144.23434
295.00000000000006,331.4093
270.00000000000006,298.04037
109.99999999999997,164.55399
159.0,182.56946
282.00000000000006,235.19121
196.00000000000009,278.1414
442.0,480.56888
270.00000000000006,338.2658
220.99999999999997,297.5736
344.0,543.154
123.00000000000004,121.15889
153.00000000000006,160.72984
861.0,825.4885
319.00000000000006,294.9279
110.0,154.59947
184.00000000000009,194.75958
258.0,302.17233
245.99999999999991,172.5874
393.0,416.49655
245.99999999999991,231.80872
172.0,209.13306
553.0000000000002,460.39792
516.0,628.1331
1045.0,820.82886
922.0,759.74347
85.99999999999999,84.02704
1045.0,803.02136
123.00000000000003,152.4324
190.99999999999997,199.08604
233.0,239.94241
430.00000000000006,461.90332
196.00000000000009,170.58736
196.00000000000009,181.60556
331.99999999999994,283.6355
135.00000000000003,151.06557
553.0000000000002,493.1612
226.99999999999994,209.25984
67.0,195.77348
984.0000000000003,769.6314
110.0,118.567276
516.0,502.17877
184.00000000000009,178.75792
295.00000000000006,267.40698
306.99999999999994,256.81177
467.00000000000017,353.85092
319.0,287.17737
202.00000000000003,227.40659
430.0,341.70062
233.00000000000009,197.72482
116.00000000000001,117.936714
36.0,114.78278
245.99999999999991,263.5122
430.0,475.7668
306.99999999999994,374.36008
135.00000000000003,116.47805
135.00000000000003,134.42343
430.00000000000006,379.4827
103.99999999999997,70.77324
116.00000000000001,86.94118
331.99999999999994,370.72092
516.0,534.19763
184.00000000000009,137.34512
369.0000000000001,342.31296
738.0,1027.616
319.0,357.543
146.99999999999997,142.04951
184.0,188.85913
454.9999999999999,445.05505
516.0,471.24005
270.00000000000006,238.86061
123.00000000000004,132.36255
258.0000000000001,301.65018
66.99999999999999,79.58763
270.0,382.1145
72.00000000000001,75.619896
270.00000000000006,270.37784
922.0,966.32355
110.0,120.13997
295.00000000000006,271.53397
553.0000000000002,241.60266
306.99999999999994,199.6515
738.0000000000001,1138.2933
270.00000000000006,375.11435
307.0000000000001,362.538
356.0,253.9682
369.0,377.9463
369.0,354.7157
165.99999999999997,138.96616
393.00000000000006,394.2685
307.0000000000001,197.81766
110.0,113.265854
215.00000000000006,215.32852
146.99999999999997,155.50388
552.9999999999999,535.9144
319.0,325.5252
165.99999999999997,126.6498
172.00000000000003,141.08253
196.00000000000009,177.5225
614.9999999999999,406.1629
49.0,82.96091
123.00000000000004,172.91876
541.0,404.0432
60.999999999999986,66.3338
184.00000000000009,152.10312
306.99999999999994,419.0541
184.00000000000009,193.72346
270.00000000000006,251.30725
288.9999999999999,341.8797
233.00000000000009,183.13753
172.0,197.90732
135.00000000000003,178.97694
270.00000000000006,232.68376
799.0,761.4071
369.0,373.3899
233.00000000000009,240.76941
467.00000000000017,373.52588
184.00000000000009,178.82646
799.0000000000001,688.4469
430.0,543.353
430.00000000000006,371.89786
282.0,286.87985
399.00000000000006,420.66397
172.0,156.45468
430.0,427.75146
306.99999999999994,234.7733
85.99999999999999,78.3458
369.0,417.86508
344.0,388.8122
369.0000000000001,322.7034
208.99999999999991,198.41006
344.0,368.6312
552.9999999999999,557.9414
220.99999999999997,179.68417
245.99999999999991,258.4872
208.99999999999991,170.98024
294.99999999999994,283.23352
146.99999999999994,142.30731
295.00000000000006,229.56136
295.00000000000006,219.68527
116.00000000000003,114.10418
258.0000000000001,320.46423
270.00000000000006,248.5584
209.0,133.34769
172.0,173.63066
123.00000000000004,118.99183
172.0,163.94475
454.9999999999999,387.38574
245.99999999999991,274.01382
245.99999999999991,199.7896
153.00000000000006,134.04599
220.99999999999997,213.4151
430.0,362.4005
116.00000000000001,149.56511
123.00000000000004,248.91135
404.9999999999999,498.8819
738.0,443.09122
306.99999999999994,217.33841
306.99999999999994,341.86838
123.00000000000004,196.39542
208.99999999999991,210.63112
344.0,366.46332
404.9999999999999,481.82025
454.9999999999999,406.94415
146.99999999999997,157.8367
103.99999999999997,74.01776
184.00000000000009,124.56732
123.00000000000004,119.50514
306.99999999999994,254.23975
355.99999999999983,359.94275
220.99999999999997,243.74965
196.00000000000003,164.39333
553.0000000000002,586.3379
233.00000000000009,283.6511
174.99999999999994,208.21597
184.00000000000009,163.16463
73.0,74.921524
393.00000000000006,342.82938
196.00000000000009,222.2543
479.0,456.55148
226.99999999999994,225.3805
246.00000000000003,241.79807
270.00000000000006,338.5179
1229.9999999999995,966.58264
67.0,78.79525
441.99999999999983,551.0226
276.00000000000006,234.76524
159.0,155.12521
245.99999999999991,243.10446
199.99999999999994,139.87039
344.0,308.60678
417.99999999999983,384.7044
159.0,145.66826
393.00000000000006,275.8429
146.99999999999997,167.12914
246.00000000000003,244.05084
404.9999999999999,340.367
387.0000000000001,377.19406
220.99999999999997,369.99213
184.0,172.42595
258.0000000000001,287.1669
110.0,125.42627
270.0,267.60034
103.99999999999997,105.58275
159.0,131.20752
184.00000000000009,155.46706
177.99999999999994,170.15445
270.0,375.50833
381.0000000000001,402.64355
590.0000000000001,565.16504
135.00000000000003,164.89523
369.0,415.0505
492.00000000000017,602.80023
140.99999999999997,165.62152
196.00000000000009,171.89233
146.99999999999994,260.9118
109.99999999999997,151.57446
362.0,373.55127
614.9999999999999,768.47156
491.99999999999983,339.0948
442.0,387.38882
146.99999999999997,113.813484
196.00000000000003,274.79172
306.99999999999994,367.82376
140.99999999999997,151.68224
184.00000000000009,191.39105
85.99999999999999,70.70015
129.0,107.344376
369.0,323.95267
220.99999999999997,320.60956
146.99999999999997,176.28026
246.00000000000003,293.00266
528.0000000000001,504.83347
295.00000000000006,256.2379
282.0,255.9881
146.99999999999997,183.75467
208.99999999999991,291.3538
369.0,366.45004
146.99999999999997,183.38815
184.00000000000009,223.85487
208.99999999999991,142.24028
397.0,424.867
215.0,222.501
393.00000000000006,388.45486
135.00000000000003,146.41385
172.0,160.98296
123.00000000000004,149.07835
103.99999999999997,96.901596
922.0,644.8441
233.00000000000009,198.99359
184.00000000000009,203.94438
135.00000000000003,212.48863
306.99999999999994,327.296
270.00000000000006,336.96387
146.99999999999997,143.18935
98.0,108.86703
393.00000000000006,409.99338
245.99999999999991,174.47203
369.0,358.64603
116.00000000000001,146.43938
355.99999999999983,351.50433
196.00000000000009,131.6182
177.99999999999994,181.83284
306.99999999999994,272.4827
393.0,410.1687
220.99999999999997,203.4211
103.99999999999997,146.86661
116.00000000000001,124.42055
516.0,585.1169
123.00000000000004,174.1094
270.00000000000006,294.92328
430.00000000000006,887.1177
159.0,126.575966
430.00000000000006,399.62482
430.0,190.20532
220.99999999999997,188.2576
282.0,295.292
331.99999999999994,368.31287
135.00000000000003,188.84734
184.00000000000009,178.40382
1229.9999999999995,994.7073
209.0,223.11147
615.0,505.07043
404.9999999999999,372.7759
553.0000000000002,569.1761
98.0,96.16368
202.00000000000003,226.04779
258.0,241.49052
246.00000000000003,288.97318
344.0,354.60315
184.00000000000009,115.181816
417.99999999999983,366.1614
306.99999999999994,386.7921
159.0,167.95166
295.00000000000006,260.448
369.0,411.44284
430.00000000000006,325.05115
129.0,201.96404
319.0,280.17337
270.00000000000006,230.64108
295.00000000000006,272.2555
369.0,407.4635
1044.9999999999995,321.24197
258.0000000000001,176.41579
123.00000000000004,126.05553
92.0,117.87576
615.0,550.42126
146.99999999999997,168.21019
369.0000000000001,342.68613
61.00000000000001,81.19385
123.00000000000004,148.11766
369.0,276.24142
220.99999999999997,173.95384
146.99999999999997,124.4319
258.0000000000001,206.24944
177.99999999999994,167.24911
307.0000000000001,220.13884
146.99999999999994,299.24335
98.00000000000001,108.19898
109.99999999999997,228.94928
861.0,438.54187
184.0,226.40318
196.00000000000009,220.22617
528.0000000000001,560.6388
306.99999999999994,244.80072
172.0,151.35593
344.0,348.97192
282.0,324.3402
129.0,188.35469
676.0,669.8924
123.00000000000004,113.28103
188.99999999999991,213.27391
516.0,516.32825
159.0,176.72606
306.99999999999994,118.79047
344.0,367.10846
184.00000000000009,184.23645
516.0,543.0749
369.0,390.7929
307.0000000000001,221.28767
516.0,515.9625
614.9999999999999,342.94843
738.0000000000001,300.7127
344.0,300.66528
306.99999999999994,222.88536
196.00000000000009,179.07335
123.00000000000004,139.63739
355.99999999999983,363.43048
393.00000000000006,374.48157
123.00000000000004,178.42409
369.0,422.7838
319.0,264.71136
258.0,253.43489
72.00000000000001,113.112076
129.0,153.51167
921.9999999999998,748.7994
208.99999999999991,240.20566
615.0,736.13605
184.0,149.4924
184.0,180.91498
239.00000000000009,350.69516
233.00000000000009,244.65443
245.99999999999991,233.93323
1353.0,1061.286
492.00000000000017,308.56934
319.0,344.83374
467.00000000000017,382.9734
51.99999999999999,275.81586
142.99999999999997,306.15787
614.9999999999999,351.6472
172.0,178.34325
110.0,105.81928
245.99999999999991,127.84174
270.00000000000006,217.28287
369.0,264.8725
221.00000000000009,191.76555
270.00000000000006,210.82231
110.0,115.80755
430.0,496.848
381.0000000000001,368.26678
146.99999999999997,144.30351
306.99999999999994,306.83508
196.00000000000009,149.20755
331.99999999999994,385.58936
307.0000000000001,179.58043
189.99999999999994,168.88962
146.99999999999997,95.19424
233.0,288.83282
67.0,82.366844
116.00000000000001,121.698616
123.00000000000003,191.45541
344.0,367.23102
129.0,180.75047
430.0,437.3249
135.00000000000003,134.19542
110.0,133.84225
319.0,263.21017
172.0,100.19931
344.0,413.85678
98.00000000000001,110.4349
140.99999999999997,138.33432
255.00000000000009,126.69166
270.00000000000006,285.6399
306.99999999999994,263.33307
417.9999999999999,374.25104
78.99999999999997,82.06202
172.0,222.85684
109.99999999999997,161.15112
355.99999999999983,437.29068
306.99999999999994,429.59656
675.9999999999999,744.3481
430.0,396.486
103.99999999999997,89.352516
491.99999999999983,725.2361
282.0,191.37837
332.00000000000006,290.8266
220.99999999999997,243.61906
319.0,414.36227
553.0000000000002,411.17432
295.00000000000006,349.554
220.99999999999997,185.22673
152.99999999999994,157.98457
614.9999999999999,393.17545
614.9999999999999,761.32745
467.00000000000017,491.4247
85.99999999999999,103.34821
282.0,297.9538
295.00000000000006,392.9989
553.0000000000002,514.474
369.0,345.28232
196.00000000000009,315.84656
319.0,366.09073
738.0,658.2423
98.00000000000001,130.27036
196.00000000000009,218.44281
208.99999999999991,178.20314
103.99999999999997,118.503525
430.0,579.1392
922.0,790.3777
85.99999999999999,130.31985
92.0,160.7261
922.0,830.07153
104.00000000000001,144.11057
184.00000000000009,165.42844
369.0000000000001,382.86343
1045.0,631.9608
116.00000000000001,123.33689
172.0,240.48569
135.00000000000003,176.81142
103.99999999999997,130.57086
172.0,147.34052
190.00000000000003,160.43965
245.99999999999991,241.75433
491.99999999999983,376.28836
404.9999999999999,336.56403
738.0,824.7629
306.99999999999994,367.09204
467.00000000000017,284.7707
116.00000000000001,113.75995
209.0,236.38715
369.0000000000001,411.22943
1229.9999999999995,1102.7368
614.9999999999999,555.6018
331.99999999999994,357.7111
590.0000000000001,335.9989
146.99999999999997,298.0065
184.00000000000009,167.4714
369.0,366.3051
319.0,353.93042
172.0,224.42108
305.0,285.52383
233.00000000000009,286.22125
430.0,391.83887
146.99999999999997,197.84111
430.0,447.42996
220.99999999999997,221.104
799.0000000000001,734.3934
467.00000000000017,448.01715
270.0,255.73387
355.99999999999983,410.3807
294.99999999999994,217.74533
245.99999999999991,322.93362
675.9999999999999,674.88257
270.00000000000006,376.23154
123.00000000000004,118.759895
116.00000000000001,121.41851
369.0,354.47888
430.00000000000006,470.61273
73.0,92.82395
319.0,266.7193
393.00000000000006,378.12366
245.99999999999991,194.71329
245.99999999999991,197.357
129.0,156.60072
553.0000000000002,432.0813
306.99999999999994,250.6289
172.0,150.91515
282.0,205.7421
159.0,298.0806
1107.0,722.7483
369.0,324.79572
301.00000000000006,211.96529
319.0,315.9773
626.9999999999999,617.34906
306.99999999999994,220.53914
72.99999999999999,88.949104
258.0000000000001,257.53714
331.99999999999994,482.8533
393.00000000000006,431.26877
215.00000000000006,242.10027
270.00000000000006,226.66277
307.0000000000001,229.06398
245.99999999999991,181.82874
159.0,166.22166
270.00000000000006,326.78265
140.99999999999997,168.66617
123.00000000000003,143.49527
282.00000000000006,235.49979
430.0,378.65714
208.99999999999991,199.54135
258.0000000000001,277.22418
98.00000000000001,105.233284
676.0,773.1627
712.9999999999999,942.19904
184.00000000000009,177.93959
140.99999999999997,101.81474
129.0,184.83414
381.0000000000001,365.76556
306.99999999999994,242.2832
282.0,465.30103
430.0,521.5105
270.00000000000006,291.07626
921.9999999999998,672.00684
135.00000000000006,120.87394
152.99999999999994,134.04565
184.00000000000009,231.57022
369.0,390.8259
479.0,383.4691
110.0,164.14484
123.00000000000004,51.505066
331.99999999999994,279.00183
319.0,379.0029
184.00000000000009,108.02401
146.99999999999994,132.92354
146.99999999999997,125.042015
196.00000000000009,179.93903
98.00000000000001,159.92148
146.99999999999997,168.96062
307.0000000000001,255.74515
430.0,292.1336
467.00000000000017,474.68527
430.0,309.93945
430.0,429.29633
184.00000000000009,274.14615
140.99999999999997,122.76595
98.00000000000001,112.40302
184.0,174.06313
270.00000000000006,317.71896
738.0,458.89496
220.99999999999997,225.57532
676.0,469.506
73.0,81.26666
92.0,113.07422
442.0,261.7594
252.00000000000009,231.25882
430.0,409.05124
129.0,120.938995
1045.0,642.8954
129.0,122.415306
404.9999999999999,379.2117
860.9999999999997,406.4475
159.0,135.01993
172.0,182.06752
614.9999999999999,743.3926
135.00000000000003,146.38657
404.9999999999999,392.69785
103.99999999999997,101.98614
344.0,394.1465
319.0,349.11725
172.0,202.63489
430.0,332.19748
393.00000000000006,473.48477
331.99999999999994,399.01062
172.00000000000003,153.25957
1045.0,992.1295
614.9999999999999,604.3297
344.0000000000001,342.96533
196.00000000000009,143.30574
227.0,224.83064
152.99999999999994,142.59723
282.0,272.42184
159.0,177.28113
638.9999999999999,487.25385
270.0,321.34543
430.0,337.74292
344.0000000000001,373.6388
984.0000000000003,681.50476
184.00000000000009,245.30649
146.99999999999997,186.5969
129.0,168.4352
221.00000000000009,167.52972
159.00000000000003,141.61241
270.00000000000006,265.27142
196.00000000000009,173.71893
282.00000000000006,240.36923
123.00000000000004,114.37876
196.00000000000009,164.54477
104.00000000000001,98.76588
306.99999999999994,352.79175
306.99999999999994,310.04236
984.0000000000003,732.7461
159.0,170.30898
159.0,207.93384
738.0000000000001,1172.5559
319.0,368.9174
430.0,414.73605
239.00000000000009,245.54768
430.0,260.33838
412.00000000000006,315.61212
270.00000000000006,248.2579
110.0,126.3936
337.99999999999994,361.29764
184.00000000000009,250.86893
184.00000000000009,152.29652
220.99999999999997,205.18852
270.0,206.06444
738.0000000000001,768.94946
202.00000000000006,204.01456
172.00000000000003,196.05441
172.00000000000003,172.53792
135.00000000000003,118.52903
306.99999999999994,207.13434
202.00000000000003,218.94293
177.99999999999994,155.4985
1353.0,1146.8167
331.99999999999994,278.8762
153.00000000000006,156.62006
