target,prediction
454.9999999999999,382.7474854646835
306.99999999999994,194.62647652791324
159.0,179.65752667714165
922.0,587.7245238596273
319.0,383.2246953832851
553.0000000000002,335.4307229645276
221.00000000000009,250.79846150992162
553.0000000000002,446.8622751828004
196.00000000000003,223.82678945292804
245.99999999999991,183.84425650643752
552.9999999999999,447.00706151954023
245.99999999999991,170.72127103397105
188.99999999999991,176.24271998901207
282.00000000000006,306.6559919646808
306.99999999999994,307.02953115932803
344.0,380.28418655518163
159.00000000000003,160.40709064916382
159.00000000000003,149.5212780198998
184.00000000000009,283.3891018255984
152.99999999999994,127.54925390051783
332.00000000000006,282.9594177383817
189.99999999999994,212.9884994909122
738.0,530.2393959354323
282.0,168.32596701898083
140.99999999999997,288.31191563172206
295.00000000000006,334.9737683129866
258.0000000000001,276.3333578764562
516.0,619.1302032720017
295.00000000000006,347.1331235253611
369.0,349.08050014531153
85.99999999999999,138.2201043294401
369.0,481.67399805359145
233.00000000000009,256.2508940499488
152.99999999999994,152.1623017032854
146.99999999999997,118.92656575468783
220.99999999999997,175.7375872755395
246.00000000000003,253.89252673519627
430.0,329.29444154976125
61.00000000000001,109.56679037039942
614.9999999999999,781.7605990584724
552.9999999999999,557.4118979001321
738.0,415.31472996553396
135.00000000000003,148.58208760990348
369.0,318.93018715835024
614.9999999999999,466.0384663346592
799.0000000000001,792.2871456999892
282.0,176.5919239413066
344.0,384.1689000674906
172.0,213.2266785630497
196.00000000000009,167.6744395612591
152.99999999999994,182.48510173638564
344.0000000000001,377.6384551595124
98.00000000000001,130.60725446010622
369.0000000000001,393.4957727280185
184.00000000000009,164.8130023766884
553.0000000000002,371.61412417619323
319.00000000000006,302.83605236038443
152.99999999999994,154.72380715151172
369.0000000000001,379.0287802093966
282.00000000000006,275.9786384922531
78.99999999999997,128.6176112723756
861.0,668.5194038934558
36.0,132.71781241148287
123.00000000000004,196.04463171141694
123.00000000000003,134.33927812844257
159.0,186.16674324558565
152.99999999999994,155.8770553371371
220.99999999999997,212.94276182096607
344.0,280.49318724698463
152.99999999999994,172.82929749432466
738.0,566.5204367456099
590.0000000000001,306.23199137907267
245.99999999999991,230.70778851882142
369.0,251.0986352383377
1045.0,978.1284794006505
109.99999999999997,143.96142194084098
103.99999999999997,146.34962082225678
331.99999999999994,236.42544571870607
184.00000000000009,207.67848762746772
123.00000000000004,139.12535507662264
245.99999999999991,241.68598363080054
110.0,110.29181454967396
220.99999999999997,302.9420334202151
98.00000000000001,121.3551780370871
146.99999999999997,149.94598479102345
51.99999999999999,178.89036745891386
196.00000000000009,240.32940919144264
270.00000000000006,177.17448047165269
381.00000000000017,388.6971810680971
270.0,159.41185516066628
258.0000000000001,214.56100806965725
146.99999999999997,156.59812395239695
282.0,317.2139708637544
246.00000000000003,297.3380406406385
369.0,376.52860987915324
184.00000000000009,161.98023655577214
922.0,563.9659256993791
393.0,377.4552322449323
430.00000000000006,385.28315419803045
208.99999999999991,164.6398961512557
177.99999999999994,152.3594874876215
109.99999999999997,105.870205316758
146.99999999999997,145.40724603473802
135.00000000000003,172.41154266476656
435.99999999999983,274.74115026104045
135.00000000000003,196.38585701254763
66.99999999999999,134.4895500397286
331.99999999999994,290.936868854674
196.00000000000009,266.23792673995695
369.0,382.61005347801296
220.99999999999997,300.7316350260394
208.99999999999991,179.70065568191598
331.99999999999994,332.5518645228429
1413.9999999999993,1016.0646353516522
123.00000000000004,131.36272771225907
1045.0,497.8205269284238
614.9999999999999,470.0672415304341
282.0,149.69215262956928
192.0,233.48995411075379
369.0,281.75930529935044
552.9999999999999,549.3144992512841
369.0000000000001,265.306590002725
123.00000000000004,143.71109942278656
221.00000000000009,170.06352013637368
184.00000000000009,228.90189504153662
270.00000000000006,177.99844385039594
220.99999999999997,155.3726338039631
331.99999999999994,170.09331283000728
233.00000000000009,211.91718478442667
393.0,272.94934680817516
184.00000000000009,253.68229590515344
393.00000000000006,377.7047387727692
104.00000000000001,129.69771501301926
430.00000000000006,393.2722531739374
146.99999999999997,139.16521291547986
1229.9999999999995,1091.1415176807507
246.00000000000003,174.6455914473921
614.9999999999999,517.6353035849081
123.00000000000004,152.72000822608797
675.9999999999999,623.1008824430505
332.00000000000006,379.5302485539225
196.00000000000009,160.24414962453537
369.0,398.2143821216456
553.0000000000002,541.4370211255764
355.99999999999983,381.5975137291503
614.9999999999999,407.21281565702446
103.99999999999997,144.61716680109984
337.99999999999994,392.88855706500226
307.0000000000001,317.9577164884642
369.0,278.9413345610354
276.00000000000006,264.1267425851754
184.00000000000009,197.5059274871967
331.99999999999994,355.7714475748488
233.00000000000009,157.36981983389848
344.0,149.53189072839953
245.99999999999991,204.82303341090423
92.0,102.33324917842886
152.99999999999994,129.18419370404277
1229.9999999999995,909.5436801187046
393.00000000000006,323.7701494429561
196.00000000000003,177.90217499637967
202.00000000000003,228.8132585952936
442.0,332.2654096406513
984.0000000000003,830.7699973457412
184.0,158.0590919146308
159.0,183.84146924856972
270.0,255.76217447858792
159.0,292.49520470920424
282.00000000000006,256.2687093252657
233.00000000000009,267.69687602402587
306.99999999999994,344.58278799587566
319.0,229.3457034493337
152.99999999999994,122.83856870743378
922.0,713.1391492882692
202.00000000000006,234.84864870670646
349.99999999999994,403.48092778546464
341.0,184.4396612824758
208.99999999999991,128.5450432143753
221.00000000000009,257.0754461663645
135.00000000000006,177.62545961583197
258.0000000000001,186.13232286364607
98.00000000000001,197.6481384353592
220.99999999999997,260.38632552489645
369.0000000000001,382.2621536120029
552.9999999999999,453.09402133984037
799.0000000000001,834.1483162028738
226.99999999999994,156.16881733619383
172.0,113.25434541892966
103.99999999999997,105.47793223922251
301.00000000000006,338.6530603475716
355.99999999999983,466.93333416465623
1229.9999999999995,729.2370652267717
135.00000000000003,173.55455996807166
369.0000000000001,379.0905764708668
208.99999999999991,227.3572620349933
146.99999999999997,172.05134760797938
196.00000000000003,157.52211758321135
220.99999999999997,145.07965395964294
172.0,140.48278330483825
417.99999999999983,314.8852740832843
922.0,654.5658576738114
614.9999999999999,855.6625993530882
258.0000000000001,332.2442718653056
332.00000000000006,375.3129947481088
172.0,243.40319213156954
331.99999999999994,277.54249152015103
295.00000000000006,401.962660694188
393.00000000000006,259.0549445091382
165.99999999999997,161.11106935660135
177.99999999999994,257.50939124376407
295.00000000000006,243.71178394661763
135.00000000000003,169.95828289304123
369.0,278.9413345610354
92.0,131.25624333553634
614.9999999999999,481.5740486620642
319.00000000000006,379.89600947645874
799.0000000000001,453.12226955564233
319.0,380.9218122204681
319.0,266.17058976133853
984.0000000000002,860.8674670733307
209.0,239.0623697809936
140.99999999999997,216.2318086074953
393.00000000000006,468.4794766791089
135.00000000000006,184.34632072452058
159.0,156.5950605421872
270.00000000000006,381.94322155013845
860.9999999999997,815.8307006519303
541.0,471.24324259514714
491.99999999999983,556.8520269073535
146.99999999999994,157.49187768124074
1107.0,610.8643563097311
146.99999999999997,171.00001517967777
220.99999999999997,290.40132583260356
165.99999999999994,165.27803471941698
123.00000000000003,150.70562496536488
430.0,195.15020006252908
123.00000000000004,142.61216994843193
159.0,153.8505060957074
331.99999999999994,428.71964231943167
226.99999999999994,165.8400040393023
541.0,695.7737135929463
350.0,279.5201354572206
288.9999999999999,306.1291701773497
369.0,385.23568855406495
369.0,327.4744476961124
245.99999999999991,340.2915234736967
177.99999999999994,210.5354994415903
381.0000000000001,316.5111721106917
196.00000000000009,373.6489834138874
369.0,335.21009347031116
196.00000000000009,190.94962185652147
172.0,186.80549192562063
165.99999999999997,224.61786429446366
578.0000000000002,434.7240563119179
369.0,431.70479801701055
184.00000000000009,145.452540407268
601.9999999999999,801.332287467947
553.0000000000002,419.6334756949853
491.99999999999983,435.6530089347335
110.0,177.17448047165269
553.0000000000002,422.42192763220925
233.0,245.71667705162807
430.0,257.41645691157044
676.0,699.7351242452337
135.00000000000003,195.47317008206164
441.99999999999983,381.65474787148247
123.00000000000004,157.22771645507868
123.00000000000003,137.94187805515543
861.0,482.2688609000028
491.99999999999983,557.2843147301737
614.9999999999999,477.35747099192406
135.00000000000003,143.95368192611267
110.0,97.12994331904265
135.00000000000003,153.7287542202932
104.00000000000001,115.97533282783819
110.0,109.090838383301
344.0000000000001,507.44720638210043
220.99999999999997,252.23716189262873
61.00000000000003,93.42212544119353
85.99999999999999,159.18406866280435
319.0,380.24050421558627
184.00000000000009,325.5780334670108
129.0,203.4417865459359
135.00000000000003,260.09627776271043
282.0,281.5671063381736
417.9999999999999,205.03145799384677
172.0,220.96915256998338
553.0000000000002,517.9672410803528
159.0,176.73887690640387
404.9999999999999,293.636124702253
417.99999999999983,650.3516581047323
325.00000000000006,322.0327945476057
226.99999999999994,167.36337144901842
98.00000000000001,198.9949843038776
295.00000000000006,282.2279525736434
135.00000000000003,168.86794074544088
92.0,83.12031664315339
295.00000000000006,349.4060591681315
738.0,604.3863742613605
220.99999999999997,187.51563757659238
442.0,355.5721044162627
467.00000000000017,381.94322155013845
270.00000000000006,154.08624506325725
196.99999999999994,235.91006282708142
184.0,217.61232660120413
307.0000000000001,241.8205041129009
245.99999999999991,331.82923468886526
129.0,285.49413109587107
282.00000000000006,244.69780605448835
344.0,379.7419200149536
172.0,205.15529447042226
135.00000000000003,163.80533523728184
146.99999999999997,175.87254732925467
123.00000000000004,196.3324203942679
369.0,379.4515281755019
282.0,236.8957171086919
258.0,267.38517771489717
516.0,667.8909869950844
239.00000000000009,261.5199130935839
369.0,534.9423291828186
159.0,184.53410337452323
146.99999999999997,151.69631782184987
984.0000000000003,718.5377385153208
184.00000000000009,194.57606017964025
172.0,172.27350444382307
98.00000000000001,147.55145766160746
146.99999999999997,155.05944962384612
245.99999999999991,249.96416301843527
393.00000000000006,383.26718370617255
146.99999999999994,247.95348607004786
146.99999999999997,204.30059287108463
98.00000000000001,144.22749011300098
159.0,154.82768356855001
245.99999999999991,265.96736896522793
103.99999999999997,191.78616367051305
295.00000000000006,440.8944569938862
159.0,176.61621058311476
208.99999999999991,167.03590005154413
116.00000000000001,175.98253525565585
738.0,530.592031712237
417.99999999999983,456.44278226148464
196.00000000000009,180.94301258545855
146.99999999999997,167.5451906101267
369.0,387.35819410372454
393.00000000000006,255.65531195406305
1045.0,722.590936531079
76.99999999999997,132.51151832261064
220.99999999999997,300.840060101315
306.99999999999994,341.1266260089787
430.0,357.62892179267925
98.00000000000001,109.40712928589288
738.0,491.8875363355957
1476.0,1104.379731116969
116.00000000000001,133.01473000865371
196.00000000000009,139.58838164196226
369.0,312.64071405162616
159.0,156.14910105764415
325.00000000000006,265.1401939781999
172.0,150.42394392331443
430.0,420.86747350081185
614.9999999999999,367.89119487690635
595.9999999999999,453.7284789213125
331.99999999999994,173.90553482996305
393.0,385.003344996661
196.00000000000009,223.73738274068756
369.0,295.2571512021314
676.0,443.32503666592595
430.0,304.0021322222938
189.99999999999994,185.9964451450556
1045.0,848.2635589565815
294.99999999999994,303.99460299253957
184.00000000000009,194.42647245551726
98.0,110.88108140597018
676.0,802.0466813259136
85.99999999999999,127.95229144419766
72.99999999999999,89.65848797184543
491.99999999999983,469.22193356498843
430.0,227.05837539996134
172.0,230.88737308177394
196.00000000000009,211.55662714669552
676.0,800.5739394022149
332.00000000000006,266.5793909161374
245.99999999999991,222.19802690262043
331.99999999999994,252.5572460787033
159.00000000000003,157.34826144533608
738.0,339.6849950617913
738.0,809.2354958113585
135.00000000000003,151.67108769748964
319.00000000000006,403.12065680152114
116.00000000000001,131.33226281054255
184.00000000000009,187.38359801409285
799.0,637.2968908936325
137.00000000000003,179.84086468200303
1476.0,1144.0833121967344
245.99999999999991,236.58814998107295
344.0000000000001,457.7074531479501
1229.9999999999995,626.5433128814523
393.00000000000006,375.4187053482451
184.00000000000009,252.09207615049112
270.0,241.62099101125776
172.0,135.56243427770653
184.00000000000009,280.6788789085993
984.0000000000003,869.6519491782467
984.0000000000003,864.3307277586769
110.0,179.65752667714165
553.0000000000002,461.42435915261035
137.00000000000003,284.2439403289977
92.0,81.30232673705237
491.99999999999983,503.3422450436512
516.0,413.11471140838427
146.99999999999997,180.1937213173043
159.0,255.70028021446163
503.9999999999999,327.9942534986279
208.99999999999991,230.335748400388
184.0,162.04071961350604
220.99999999999997,223.25335114693092
615.0,653.5800517161932
270.00000000000006,370.6482239793612
922.0,653.7810267475198
129.0,175.6821122373585
129.0,110.3295511462252
135.00000000000003,443.78497694143823
430.0,288.41115297582564
306.99999999999994,274.82351760624744
331.99999999999994,381.94322155013845
417.9999999999999,306.319996630436
78.99999999999997,109.56141235924731
355.99999999999983,461.018861940523
258.0000000000001,167.4424509273869
306.99999999999994,255.94097785213873
184.00000000000009,238.49817173126735
135.00000000000003,131.8159992369116
319.0,322.19251371475707
184.00000000000009,204.57984126618553
165.99999999999997,267.6243845480558
98.00000000000001,103.47486785425613
355.99999999999983,382.5544663196958
984.0000000000003,824.6528018367004
491.99999999999983,302.8562107855901
437.0,295.9783991348243
85.99999999999999,92.79949360382453
331.99999999999994,261.58522949372156
332.00000000000006,254.2371072944316
393.0,303.5734900008684
344.0000000000001,331.212850615217
295.00000000000006,330.5266417329568
72.99999999999999,86.21213032218247
159.00000000000003,133.18757747475607
123.00000000000004,147.14786054081839
1107.0,936.2946600384283
245.99999999999991,163.24698045479124
135.00000000000006,133.91582615434407
146.99999999999997,160.6290179286521
331.99999999999994,175.42829809263918
344.0000000000001,313.3023677962139
60.999999999999986,91.16845864886223
196.00000000000003,169.03139724403985
220.99999999999997,251.79064064999122
92.0,86.72449520148727
159.0,201.59723167270354
430.0,380.01324256194755
393.00000000000006,383.3514292671358
306.99999999999994,206.3120702375202
92.0,227.77374393751907
553.0000000000002,375.93827671657976
700.9999999999999,402.02273363528235
553.0000000000002,293.56047879632956
306.99999999999994,450.47852913006545
78.99999999999997,125.41345418802179
140.99999999999997,175.838400767157
369.0,379.4346632210977
270.00000000000006,342.9978379814082
306.99999999999994,281.38916031172437
344.0000000000001,354.38946683057645
417.9999999999999,430.56012217119866
332.00000000000006,343.8561249519329
146.99999999999997,203.7637396157632
258.0000000000001,265.40902564906935
738.0,624.9567936613141
430.0,265.15141995788076
135.00000000000003,178.55001435372415
369.0,248.42304112810262
307.0000000000001,260.64309448906874
454.9999999999999,427.5801062125953
430.0,413.39165719209126
369.0000000000001,346.1752130059737
146.99999999999997,113.14343537356358
245.99999999999991,259.6149012771939
430.0,397.0798794270352
369.0,338.5159750379416
146.99999999999997,166.8660245677836
109.99999999999997,126.71740420677202
152.99999999999994,188.9334150329966
246.00000000000003,237.66842784292365
146.99999999999997,250.69804052257683
172.0,139.4024391491084
220.99999999999997,259.8851012096421
491.99999999999983,429.23140378573316
123.00000000000003,168.88964430108774
135.00000000000003,158.6867764131733
442.0,329.84277491161816
1229.9999999999995,801.41843927934
196.00000000000009,175.93681589120956
245.99999999999991,226.80656391921195
184.00000000000009,173.60905275475753
123.00000000000003,101.26325334558454
258.0000000000001,182.80711682403359
306.99999999999994,320.3389661576703
516.0,507.9105374554146
98.00000000000001,94.60985322820405
270.00000000000006,253.1391978323371
553.0000000000002,343.462432309367
184.00000000000009,156.27319713995405
61.00000000000001,109.82405934981907
159.0,175.40943954454195
123.00000000000004,129.47274306454403
220.99999999999997,159.48339208377817
270.00000000000006,352.1727725587853
295.00000000000006,272.8085671707264
196.00000000000009,162.56737416859374
220.99999999999997,246.5909972173852
270.0,253.02059268873685
220.99999999999997,236.86545565256597
615.0,505.40035161386714
196.00000000000009,312.0042150583797
258.0000000000001,180.05389148762887
441.99999999999983,385.28315419803045
430.0,394.5846511537684
799.0,727.2631267185579
491.99999999999983,379.8780112149217
135.00000000000003,158.35644048948882
369.0000000000001,313.3023677962139
98.00000000000001,128.36928925796408
208.99999999999991,273.6286475865325
116.00000000000001,141.10948515374344
172.00000000000003,352.6008664771261
116.00000000000001,178.7463707380135
307.0000000000001,361.20055115248823
123.00000000000004,134.3968310333841
116.00000000000001,130.64026869348277
295.00000000000006,299.53652753287554
553.0000000000002,232.71754023295193
73.0,106.55193772083004
369.0,379.7419200149536
245.99999999999991,173.66290916526123
319.0,386.73193238700657
615.0,566.7655584351978
270.00000000000006,232.89438415745406
799.0000000000001,559.9811655716703
270.00000000000006,344.25202796394535
202.00000000000006,216.7120655401935
454.99999999999994,375.9153719610571
196.00000000000009,234.70574414911786
152.99999999999994,194.42764434632517
153.00000000000006,150.41572095853024
135.00000000000006,203.1917020578134
430.00000000000006,354.5123862937561
430.00000000000006,394.9032595660412
159.00000000000003,166.85929542107513
1475.9999999999995,677.0021889335251
270.0,246.99921959572012
319.00000000000006,256.67781830386923
146.99999999999997,147.17142173256656
215.00000000000006,231.37302596143422
220.99999999999997,223.48581193298446
146.99999999999997,161.68805632988548
129.0,171.04679728797933
467.00000000000017,416.63177350099164
552.9999999999999,410.4401055870558
103.99999999999997,126.6494672188972
123.00000000000004,180.4871168565247
98.00000000000001,132.3101605928787
105.00000000000001,150.84046978765764
184.00000000000009,263.7032160504267
146.99999999999997,195.1539650329302
295.00000000000006,239.9164782722619
108.99999999999999,196.1548444047853
306.99999999999994,257.997637960911
355.99999999999983,256.67830218068184
146.99999999999994,133.11196664794403
177.99999999999994,222.54620308835487
215.00000000000006,178.0620874357442
116.00000000000001,96.31848935817834
319.0,249.96416301843527
135.00000000000006,207.7709453086839
135.00000000000003,152.16890524305524
110.0,132.1790983681876
245.99999999999991,228.16551699130414
196.00000000000009,159.38708330718157
123.00000000000003,126.86717724564639
146.99999999999997,166.2048467278857
172.0,154.1991351848435
245.99999999999991,299.4235057835632
344.0,377.04571318541963
221.00000000000009,297.18729390923096
491.99999999999983,466.0384663346592
172.0,247.51301676138687
159.00000000000003,154.3350507010834
245.99999999999991,195.55184788172477
92.0,86.19854845768319
184.0,204.12461702515603
123.00000000000004,110.6686878462324
146.99999999999997,178.7463707380135
861.0,551.4933001665847
245.99999999999991,252.41463840167552
553.0000000000002,570.2484018069072
430.0,470.91624148925956
258.0000000000001,312.14149978664045
146.99999999999997,132.4021560083418
369.0000000000001,408.4025568237289
430.00000000000006,160.94934250696878
430.0,326.5658070376385
196.00000000000009,139.82580126345334
393.00000000000006,390.82125802859997
153.00000000000006,134.2305027534647
208.99999999999991,221.1433161318225
430.0,457.1969431533465
387.0000000000001,410.6422382927462
172.0,212.09050649630163
467.00000000000017,402.22638392508884
184.0,150.40060479534984
98.00000000000001,97.63843252685957
135.00000000000006,145.19885674421067
172.0,169.8882925877418
196.00000000000003,288.43665518349985
153.00000000000006,248.58021955030156
85.99999999999999,140.64218425271503
221.00000000000009,274.90230352315325
491.99999999999983,518.4328910268491
675.9999999999999,461.594083364874
146.99999999999997,223.0395395475094
344.0,332.52844475337486
98.00000000000001,134.44738785723686
196.00000000000003,175.24711906402084
199.00000000000009,296.47578848551075
553.0000000000002,363.0738286836563
578.0000000000002,470.3525216081861
146.99999999999997,134.38423215615762
1475.9999999999995,360.3750469433557
331.99999999999994,280.71660864827925
430.0,336.97819747631854
393.00000000000006,532.9278918201541
129.0,109.20107465945176
516.0,482.7835408335163
172.0,143.3808653506533
676.0,668.4473726123667
454.99999999999994,609.8146592275459
165.99999999999997,254.2177066262013
67.0,83.47433085570616
319.0,385.33243270464277
306.99999999999994,228.4218263846033
355.99999999999983,337.8819576058715
184.00000000000009,215.80251494750934
491.99999999999983,331.1953979066983
799.0000000000001,657.7912727840495
344.0000000000001,256.67781830386923
1414.0000000000002,981.2166312220123
184.00000000000009,215.71656326164225
282.0,328.7189209037124
184.00000000000009,220.92887653036132
344.0,277.8456165803684
165.99999999999997,262.43810741272625
676.0,316.5113028689132
135.00000000000003,174.1677174051397
270.00000000000006,184.22154160722138
226.99999999999994,181.4750176218128
196.00000000000003,222.3417553016856
233.0,129.69771501301926
116.00000000000001,135.45319542173561
220.99999999999997,236.58814998107295
245.99999999999991,356.43012782655745
165.99999999999994,213.90679046926064
344.0000000000001,375.0643965203878
369.0,187.76464174370687
861.0,837.5543890710478
245.99999999999991,272.04108091986996
601.9999999999999,323.010727749491
355.99999999999983,379.53069417669167
553.0000000000002,349.1331706066121
270.00000000000006,269.84501768138983
492.00000000000017,368.5193216085079
116.00000000000003,249.14964867325418
344.0,304.48134135597485
202.00000000000003,253.37875243812405
430.00000000000006,404.61062817981474
492.00000000000017,402.6580786747693
369.0,297.2223629295196
233.00000000000009,256.1807175658803
369.0000000000001,248.8762167565216
215.00000000000006,314.25363651768157
344.0,379.00662611657845
245.99999999999991,236.5130412092665
220.99999999999997,257.03372549647645
430.0,348.84942109115735
306.99999999999994,261.1948835240388
111.0,132.78617053624419
307.0000000000001,250.15693174023977
146.99999999999997,210.42695760377882
258.0000000000001,218.88366112057625
220.99999999999997,257.8390842051541
553.0000000000002,453.87590184430115
245.99999999999991,274.5798914213676
282.0,277.71250020449423
860.9999999999997,792.7470587715179
245.99999999999991,280.73217967874956
172.0,247.8143994015102
984.0000000000003,506.8581509586444
208.99999999999991,193.2122118009171
49.0,158.24263884550317
184.00000000000009,152.22469716894628
492.00000000000017,410.51652131881
393.00000000000006,419.71778673119064
491.99999999999983,441.16170927800215
138.00000000000006,152.04533125113647
103.99999999999997,146.55815689738387
220.99999999999997,123.59893688080442
676.0,608.4956929033831
528.0000000000001,396.6012190452452
159.00000000000003,178.36079807880876
196.00000000000003,344.5470638071442
116.00000000000001,181.00219556158706
184.00000000000009,178.16461375799793
738.0,768.3798602672761
189.99999999999994,162.58400885118107
152.99999999999994,252.4190000103298
140.99999999999997,174.35985708560094
129.0,147.40905032990756
282.0,244.2140047619739
196.00000000000009,185.59240483744176
270.00000000000006,256.78286725762166
159.0,146.28897683452837
258.0000000000001,313.5963216609896
123.00000000000003,158.63154405293062
110.0,170.3632433139762
184.00000000000009,332.5000778536095
202.00000000000003,157.11326498398054
177.99999999999994,285.156305264916
306.99999999999994,437.8811405481375
152.99999999999994,154.72352480859098
208.99999999999991,215.73225190591523
294.99999999999994,153.53054531658097
282.0,332.52844475337486
123.00000000000004,150.7481700601437
319.0,304.1091205193141
984.0000000000003,831.4299309867685
282.0,292.56053007741235
172.0,134.1974683646789
135.00000000000003,152.17905790377802
196.00000000000009,165.6007841303735
184.00000000000009,245.49275877349098
184.00000000000009,265.23356881955146
123.00000000000003,150.7619942116621
177.99999999999994,229.1459912490901
491.99999999999983,245.28190153353734
196.00000000000003,193.20055670525963
369.0,384.7160529395548
252.00000000000003,253.1262518147059
430.00000000000006,343.2325590659846
245.99999999999991,171.98046597105161
295.00000000000006,307.53863022580214
270.00000000000006,314.6036882220863
109.99999999999997,174.03535315874396
159.0,177.17448047165269
282.00000000000006,254.06590597333303
196.00000000000009,270.1821353902667
442.0,460.63705197910986
270.00000000000006,288.41902895291054
220.99999999999997,307.09166069238245
344.0,410.41989412786427
123.00000000000004,159.70836931889104
153.00000000000006,169.913144660804
861.0,624.287305515331
319.00000000000006,232.5251606418402
110.0,161.24294300738413
184.00000000000009,202.49791487195776
258.0,346.0934626066881
245.99999999999991,194.37228039748584
393.0,392.86254052125724
245.99999999999991,223.71385014924567
172.0,163.6329312790962
553.0000000000002,482.09676192241494
516.0,505.7806663144048
1045.0,803.8441351378451
922.0,686.8241223213286
85.99999999999999,92.5489808045257
1045.0,572.3843435240279
123.00000000000003,154.29444379727164
190.99999999999997,244.834649804731
233.0,243.5087051560834
430.00000000000006,491.00570446427963
196.00000000000009,205.29860663704395
196.00000000000009,192.9219484071808
331.99999999999994,281.9168381200347
135.00000000000003,173.54989863858532
553.0000000000002,507.8696019126802
226.99999999999994,185.2139448980841
67.0,176.90732008221863
984.0000000000003,812.464633244384
110.0,127.93500944501807
516.0,473.53689721860155
184.00000000000009,203.20517956653256
295.00000000000006,296.7660662732201
306.99999999999994,255.71396891286807
467.00000000000017,324.60230605950187
319.0,237.0826524010068
202.00000000000003,348.2472240520294
430.0,322.8055333867102
233.00000000000009,177.3887117493442
116.00000000000001,131.28027640989342
36.0,216.28092497550284
245.99999999999991,187.15869972893427
430.0,476.7665092642936
306.99999999999994,373.5402963605651
135.00000000000003,136.76237668170603
135.00000000000003,171.0884281905474
430.00000000000006,381.5303309495829
103.99999999999997,85.14799222929263
116.00000000000001,117.25423755006335
331.99999999999994,379.4343588290876
516.0,339.6849950617913
184.00000000000009,156.53494062525456
369.0000000000001,347.6278120203229
738.0,732.2691984583894
319.0,378.31152091379795
146.99999999999997,152.45008116174355
184.0,213.6484625951098
454.9999999999999,404.5189138537856
516.0,410.4043639961111
270.00000000000006,308.962492438362
123.00000000000004,154.61386158965544
258.0000000000001,228.40492997778964
66.99999999999999,84.14269187977408
270.0,367.30693712394134
72.00000000000001,89.49043259900532
270.00000000000006,319.3488100118673
922.0,876.6871656923146
110.0,128.69026697813428
295.00000000000006,226.4695809436714
553.0000000000002,279.91749058149225
306.99999999999994,203.6636497997837
738.0000000000001,1061.846808876594
270.00000000000006,449.1832361632053
307.0000000000001,347.82549624620253
356.0,254.87121784554037
369.0,382.5544663196958
369.0,385.23568855406495
165.99999999999997,172.01827989235827
393.00000000000006,445.00332280026817
307.0000000000001,198.91915991637464
110.0,128.70654162421343
215.00000000000006,220.6084253095248
146.99999999999997,156.28447931935298
552.9999999999999,489.6139324663295
319.0,328.63255032925247
165.99999999999997,138.18971005252445
172.00000000000003,148.49194651854242
196.00000000000009,190.18496386676094
614.9999999999999,417.36610671232353
49.0,167.05327061150425
123.00000000000004,182.80711682403359
541.0,383.14352923465697
60.999999999999986,131.8709130212677
184.00000000000009,223.96498842567792
306.99999999999994,395.96232401368735
184.00000000000009,165.61728373897097
270.00000000000006,244.9982027002745
288.9999999999999,331.75415743605816
233.00000000000009,175.85568493668535
172.0,159.08835392351907
135.00000000000003,200.0610985740998
270.00000000000006,226.1037667233153
799.0,721.6301861852402
369.0,385.7129882842028
233.00000000000009,253.17403510073063
467.00000000000017,374.2743021232106
184.00000000000009,232.2982546010824
799.0000000000001,713.7430754744206
430.0,536.7889395333152
430.00000000000006,375.1310462490814
282.0,267.6374449949768
399.00000000000006,386.87842423841886
172.0,219.78347004231685
430.0,405.96227639580627
306.99999999999994,231.63479173942807
85.99999999999999,90.14799466572119
369.0,323.74146169391275
344.0,382.69402641330004
369.0000000000001,340.09243006731134
208.99999999999991,167.76826874011329
344.0,375.40202719038064
552.9999999999999,420.8670965672653
220.99999999999997,278.778749225227
245.99999999999991,239.86536296988743
208.99999999999991,157.76886869092607
294.99999999999994,261.1550573061553
146.99999999999994,163.8601227703929
295.00000000000006,261.8990707358374
295.00000000000006,236.3945135450363
116.00000000000003,110.31897502242178
258.0000000000001,246.19447459413087
270.00000000000006,209.16263329844438
209.0,146.86648871292277
172.0,204.3647703637292
123.00000000000004,130.20758906878734
172.0,150.36652128036692
454.9999999999999,345.3152196702682
245.99999999999991,223.25481261890812
245.99999999999991,204.22187318360957
153.00000000000006,138.00517111500324
220.99999999999997,223.82796384194233
430.0,351.1294970765032
116.00000000000001,134.00527320296186
123.00000000000004,250.380497463073
404.9999999999999,420.97019156462954
738.0,431.13023680424527
306.99999999999994,164.93148426627525
306.99999999999994,319.9363409246335
123.00000000000004,183.10795581213267
208.99999999999991,238.4394657826558
344.0,352.04320058370735
404.9999999999999,466.0384663346592
454.9999999999999,265.53317306727416
146.99999999999997,155.05944962384612
103.99999999999997,115.44258552260959
184.00000000000009,132.26575041572758
123.00000000000004,161.20835457317048
306.99999999999994,238.45166894563638
355.99999999999983,349.2603013830623
220.99999999999997,307.23485647050995
196.00000000000003,241.17364979586085
553.0000000000002,474.6388757087228
233.00000000000009,307.9103370299206
174.99999999999994,222.28787048200783
184.00000000000009,244.42567510386175
73.0,90.44223346201238
393.00000000000006,334.58137345164084
196.00000000000009,219.3261831765179
479.0,345.56692804858886
226.99999999999994,223.9957398962777
246.00000000000003,295.9559140982057
