target,prediction
369.0000000000001,338.6516925410146
146.99999999999997,115.3197299352152
245.99999999999991,287.7837537410863
430.0,409.6880774900563
369.0,288.3849968878828
146.99999999999997,158.00487619876085
109.99999999999997,130.40210266302802
152.99999999999994,200.11387163066286
246.00000000000003,233.42863252182664
146.99999999999997,240.93794530838443
172.0,151.69534845043998
220.99999999999997,267.4268769592015
491.99999999999983,435.5502654977127
123.00000000000003,164.49135044175313
135.00000000000003,178.2732504843554
442.0,321.0950962731658
1229.9999999999995,721.9301572314807
196.00000000000009,169.22775781338433
245.99999999999991,210.75374968240524
184.00000000000009,173.30839475820255
123.00000000000003,106.7607627098841
258.0000000000001,181.14542203729053
306.99999999999994,404.24333983293184
516.0,482.8562517207868
98.00000000000001,104.04712525241881
270.00000000000006,250.68848926973422
553.0000000000002,295.4851695484204
184.00000000000009,149.081895997424
61.00000000000001,138.54214104604608
159.0,168.22331492510725
123.00000000000004,145.80090987081738
220.99999999999997,149.081895997424
270.00000000000006,372.4956949262119
295.00000000000006,261.9878005833498
196.00000000000009,162.46304328139502
220.99999999999997,287.3653312402812
270.0,269.6383249610078
220.99999999999997,216.84369755675803
615.0,443.8148359494825
196.00000000000009,302.365541594756
258.0000000000001,181.33049300215635
441.99999999999983,391.20443441258993
430.0,399.04043071013285
799.0,658.7456452331937
491.99999999999983,387.0854396533694
135.00000000000003,161.16756153528775
369.0000000000001,300.49773837229003
98.00000000000001,147.28494244311048
208.99999999999991,354.99358558419254
116.00000000000001,153.28549402460789
172.00000000000003,341.3227576444918
116.00000000000001,191.9821337643242
307.0000000000001,300.2206834734224
123.00000000000004,153.92812180716342
116.00000000000001,145.61674707869713
295.00000000000006,288.12986975464975
553.0000000000002,221.70439064297713
73.0,132.93613302991088
369.0,386.58029836883134
245.99999999999991,166.97787198086104
319.0,305.7757004393388
615.0,546.1654108973693
270.00000000000006,216.84369755675803
799.0000000000001,543.5515765953595
270.00000000000006,351.66283389143103
202.00000000000006,226.94255631390206
454.99999999999994,396.7934074984966
196.00000000000009,220.185522725449
152.99999999999994,174.34718903189807
153.00000000000006,151.22798568837584
135.00000000000006,213.189681441134
430.00000000000006,318.05972181466916
430.00000000000006,391.20443441258993
159.00000000000003,166.00094565076068
1475.9999999999995,514.0536102297303
270.0,261.9503757650409
319.00000000000006,268.0045222550245
146.99999999999997,141.12419760592456
215.00000000000006,217.40971838384988
220.99999999999997,185.9261999194986
146.99999999999997,157.9036944567614
129.0,199.31257292553036
467.00000000000017,392.41420500883805
552.9999999999999,410.6427766546298
103.99999999999997,141.12907552586628
123.00000000000004,189.3408291735636
98.00000000000001,142.1584533276813
105.00000000000001,162.46304328139502
184.00000000000009,300.82122431322443
146.99999999999997,214.35156383889304
295.00000000000006,247.07264300419206
108.99999999999999,195.40285107732998
306.99999999999994,267.775243309502
355.99999999999983,240.5730335639908
146.99999999999994,129.63535896569016
177.99999999999994,233.42863252182664
215.00000000000006,173.26959592312755
116.00000000000001,104.52440609325659
319.0,235.64547681220844
135.00000000000006,219.21102384423762
135.00000000000003,165.5896678282316
110.0,142.1584533276813
245.99999999999991,211.5419429751221
196.00000000000009,162.27749573934443
123.00000000000003,130.40210266302802
146.99999999999997,192.5378909935354
172.0,187.3938633323471
245.99999999999991,304.11704355000165
344.0,379.4105720963521
221.00000000000009,322.31745670203287
491.99999999999983,442.63191316425406
172.0,248.3865729612244
159.00000000000003,145.7605629135489
245.99999999999991,205.19582383781093
92.0,92.92158769901772
184.0,224.3776725378764
123.00000000000004,113.45396417930449
146.99999999999997,191.9821337643242
861.0,536.1009184039597
245.99999999999991,239.89229271454144
553.0000000000002,492.90185022674336
430.0,470.80043844042666
258.0000000000001,287.330623508717
146.99999999999997,141.8822566955619
369.0000000000001,447.07550364835305
430.00000000000006,164.49135044175313
430.0,284.93512490960904
196.00000000000009,146.6058306278133
393.00000000000006,402.7879659097959
153.00000000000006,131.64564179655923
208.99999999999991,241.03269120714168
430.0,432.6815456153457
387.0000000000001,399.3883139014835
172.0,225.6310817687811
467.00000000000017,418.0792078337701
184.0,140.09951620394844
98.00000000000001,106.73088060415311
135.00000000000006,134.03076023229994
172.0,190.52957327093137
196.00000000000003,278.39713941724017
153.00000000000006,278.39713941724017
85.99999999999999,158.95136761186788
221.00000000000009,279.37430501248025
491.99999999999983,470.5469831369214
675.9999999999999,459.84517495491554
146.99999999999997,214.5314727326709
344.0,287.2685357564115
98.00000000000001,135.35905307576797
196.00000000000003,166.07524890162136
199.00000000000009,332.6473269133725
553.0000000000002,358.43631995956656
578.0000000000002,435.5462993077802
146.99999999999997,143.8175759215767
1475.9999999999995,242.61323747749418
331.99999999999994,281.44359280663247
430.0,326.3438350995231
393.00000000000006,472.764164670806
129.0,113.45396417930449
516.0,474.5998430068406
172.0,143.61769621369487
676.0,564.184265190422
454.99999999999994,617.5879127421508
165.99999999999997,253.43771189754685
67.0,90.65380421094967
319.0,397.96526618654923
306.99999999999994,212.3975396378917
355.99999999999983,324.4199546184083
184.00000000000009,243.8046420485284
491.99999999999983,287.2685357564115
799.0000000000001,587.9098595954283
344.0000000000001,268.0045222550245
1414.0000000000002,743.9058303070061
184.00000000000009,233.5975967288582
282.0,326.0385273032522
184.00000000000009,208.1203139517819
344.0,289.6182738431991
165.99999999999997,313.6316493712351
676.0,289.4724638008965
135.00000000000003,199.0707163205678
270.00000000000006,174.43409700919457
226.99999999999994,193.44263369064313
196.00000000000003,226.94255631390206
233.0,136.01926390397387
116.00000000000001,151.9040462351355
220.99999999999997,218.12821711355693
245.99999999999991,369.89595908953476
165.99999999999994,202.65327582838893
344.0000000000001,363.1711617239903
369.0,175.08040753036073
861.0,723.6175513627201
245.99999999999991,297.7324606047419
601.9999999999999,326.0385273032522
355.99999999999983,388.47675335654833
553.0000000000002,321.05414979703403
270.00000000000006,252.39871273306588
492.00000000000017,425.064915339313
116.00000000000003,275.897555802507
344.0,246.57657495483383
202.00000000000003,269.5684741348225
430.00000000000006,380.99687955549496
492.00000000000017,439.63529778384543
369.0,312.79163629802105
233.00000000000009,255.01793861154593
369.0000000000001,244.45119672797674
215.00000000000006,354.45493009221326
344.0,385.4740873029619
245.99999999999991,262.5839502963073
220.99999999999997,317.13695507737367
430.0,345.0357510930023
306.99999999999994,281.12954459615935
111.0,131.64564179655923
307.0000000000001,269.6383249610078
146.99999999999997,254.00423288111747
258.0000000000001,208.1203139517819
220.99999999999997,239.80591408810443
553.0000000000002,425.0085063440298
245.99999999999991,354.99358558419254
282.0,279.7567152520823
860.9999999999997,627.8641495993746
245.99999999999991,290.98480106978525
172.0,259.46945947408597
984.0000000000003,442.2246243719391
208.99999999999991,176.05071702979316
49.0,149.081895997424
184.00000000000009,173.63111202891434
492.00000000000017,309.3667572202239
393.00000000000006,382.3615969209353
491.99999999999983,430.63131262899117
138.00000000000006,163.91608154005678
103.99999999999997,152.43091094910162
220.99999999999997,142.08727727235137
676.0,535.7111519339027
528.0000000000001,384.8094692634706
159.00000000000003,166.00094565076068
196.00000000000003,370.200625968237
116.00000000000001,193.57550901476543
184.00000000000009,166.97787198086104
738.0,606.0412222870248
189.99999999999994,159.27765688628293
152.99999999999994,207.2506743543192
140.99999999999997,162.3293217634428
129.0,150.70454598944087
282.0,240.620540314423
196.00000000000009,198.61249502052735
270.00000000000006,277.7567865918224
159.0,152.24015791401584
258.0000000000001,350.1352305276749
123.00000000000003,169.54212438264145
110.0,190.2007123287375
184.00000000000009,407.0098129903392
202.00000000000003,150.3738290244608
177.99999999999994,301.19018548037013
306.99999999999994,393.72753890154223
152.99999999999994,162.80083531624447
208.99999999999991,248.5779433059586
294.99999999999994,145.7605629135489
282.0,287.2685357564115
123.00000000000004,170.0687168335001
319.0,285.0658214849992
984.0000000000003,681.556504716328
282.0,296.7468063853331
172.0,136.4148491698379
135.00000000000003,145.26938024422137
196.00000000000009,157.6245993227314
184.00000000000009,252.18540499195512
184.00000000000009,251.23600583554025
123.00000000000003,140.09951620394844
177.99999999999994,173.07729198110934
491.99999999999983,259.7787085361904
196.00000000000003,181.33030686986336
369.0,393.1493759401319
252.00000000000003,269.6383249610078
430.00000000000006,338.6516925410146
245.99999999999991,168.8367859561638
295.00000000000006,315.7427447770691
270.00000000000006,330.1414488468313
109.99999999999997,164.49135044175313
159.0,174.65048924910064
282.00000000000006,269.6383249610078
196.00000000000009,300.9268241654147
442.0,451.9914688531959
270.00000000000006,210.19239304557144
220.99999999999997,349.5218673675394
344.0,404.63583118104606
123.00000000000004,176.82767709730226
153.00000000000006,189.14734221613173
861.0,572.0326275579355
319.00000000000006,244.45119672797674
110.0,180.4340565227065
184.00000000000009,197.13581489432488
258.0,318.05972181466916
245.99999999999991,159.93731646451798
393.0,391.20443441258993
245.99999999999991,229.78239646450174
172.0,155.71558118995569
553.0000000000002,442.739430488008
516.0,438.60999638124554
1045.0,641.2344550383452
922.0,625.3746845225774
85.99999999999999,103.74542273084859
1045.0,494.7864832642953
123.00000000000003,158.25630919879137
190.99999999999997,273.8411626504724
233.0,208.86035687932625
430.00000000000006,543.5515765953595
196.00000000000009,206.79812476949323
196.00000000000009,206.92980281297494
331.99999999999994,282.7811780785547
135.00000000000003,202.01976145842573
553.0000000000002,509.70031662926584
226.99999999999994,185.7591967898297
67.0,191.22308891178577
984.0000000000003,607.6051169022314
110.0,139.6465057811962
516.0,435.5462993077802
184.00000000000009,213.33317624925192
295.00000000000006,311.81682316495176
306.99999999999994,253.43771189754685
467.00000000000017,322.57029160315255
319.0,233.60888802268656
202.00000000000003,390.8179577175896
430.0,283.0715697791846
233.00000000000009,161.34072555737714
116.00000000000001,141.25530157353674
36.0,261.86464324961446
245.99999999999991,198.37332773219418
430.0,470.8885265154312
306.99999999999994,372.3221182111066
135.00000000000003,152.0034203409217
135.00000000000003,189.87153153160955
430.00000000000006,391.20443441258993
103.99999999999997,98.09345629626175
116.00000000000001,133.49436105902146
331.99999999999994,379.2756117493193
516.0,316.1145140155975
184.00000000000009,181.35886700776626
369.0000000000001,311.07578218404433
738.0,598.1153880716182
319.0,379.2756117493193
146.99999999999997,145.26938024422137
184.0,277.19008105147077
454.9999999999999,417.06162327145745
516.0,399.165319630982
270.00000000000006,381.44498307867684
123.00000000000004,156.9056445715924
258.0000000000001,225.6310817687811
66.99999999999999,94.39293996750844
270.0,353.6427458762123
72.00000000000001,101.31269666808618
270.00000000000006,342.118304909086
922.0,735.8137611708628
110.0,142.45819930119572
295.00000000000006,221.17102022482337
553.0000000000002,311.07931445252086
306.99999999999994,212.13338575485326
738.0000000000001,806.4884990575106
270.00000000000006,481.5506217747078
307.0000000000001,359.8521171976421
356.0,268.0045222550245
369.0,389.5064373757176
369.0,381.71596374948814
165.99999999999997,156.85802752245877
393.00000000000006,470.419618954054
307.0000000000001,203.23822440402313
110.0,147.00931223951372
215.00000000000006,248.5779433059586
146.99999999999997,150.35718523357957
552.9999999999999,474.5998430068406
319.0,294.7207845374678
165.99999999999997,154.77085277667032
172.00000000000003,140.09951620394844
196.00000000000009,209.414195515855
614.9999999999999,417.34503057962814
49.0,192.5740246202973
123.00000000000004,181.14542203729053
541.0,339.8435156709709
60.999999999999986,149.89966665923268
184.00000000000009,238.03636729216214
306.99999999999994,382.08766047446295
184.00000000000009,169.49366596089158
270.00000000000006,239.73144442272516
288.9999999999999,295.50831159978
233.00000000000009,167.9556063215896
172.0,153.36696607624705
135.00000000000003,202.37052412199407
270.00000000000006,219.43559881561652
799.0,631.9795199504396
369.0,397.93077055275194
233.00000000000009,248.79058726143228
467.00000000000017,369.6526417757922
184.00000000000009,235.5958337679026
799.0000000000001,627.8641495993746
430.0,495.9998575738527
430.00000000000006,363.1711617239903
282.0,268.43374220921856
399.00000000000006,365.85637722258787
172.0,250.9714151942595
430.0,392.41420500883805
306.99999999999994,214.5314727326709
85.99999999999999,102.45877920218186
369.0,284.93512490960904
344.0,395.8292402015991
369.0000000000001,332.49852235371543
208.99999999999991,164.96976499115118
344.0,382.1864421591587
552.9999999999999,439.63529778384543
220.99999999999997,318.7414120007628
245.99999999999991,262.5839502963073
208.99999999999991,150.4652878243446
294.99999999999994,273.4920215724369
146.99999999999994,181.01479668301596
295.00000000000006,328.14829148426816
295.00000000000006,214.20690959658285
116.00000000000003,114.65368890747023
258.0000000000001,239.27264845160227
270.00000000000006,208.1203139517819
209.0,134.03076023229994
172.0,244.87859952550747
123.00000000000004,140.88316163712585
172.0,145.07494037993055
454.9999999999999,351.66283389143103
245.99999999999991,217.8771085254677
245.99999999999991,217.42062827441987
153.00000000000006,145.98438401161258
220.99999999999997,217.13655631351264
430.0,334.46437299140626
116.00000000000001,131.80747385333052
123.00000000000004,267.775243309502
404.9999999999999,455.8192057156465
738.0,421.4085532193763
306.99999999999994,147.10797350576956
306.99999999999994,287.330623508717
123.00000000000004,199.84867051793736
208.99999999999991,282.82226255807046
344.0,353.101650751186
404.9999999999999,442.63191316425406
454.9999999999999,250.8828111290936
146.99999999999997,179.21820778683238
103.99999999999997,135.28113583515972
184.00000000000009,140.44159000883002
123.00000000000004,185.93584910030137
306.99999999999994,225.5809020645138
355.99999999999983,338.6271706844717
220.99999999999997,334.4122264579782
196.00000000000003,268.0045222550245
553.0000000000002,436.354273483287
233.00000000000009,304.3995045495898
174.99999999999994,252.4059035163507
184.00000000000009,290.85239937733263
73.0,98.51914080467617
393.00000000000006,327.462015033527
196.00000000000009,190.6030268644906
479.0,283.76549436394396
226.99999999999994,229.1704101279891
246.00000000000003,358.8533475908946
270.00000000000006,273.97344972192553
1229.9999999999995,627.8641495993746
67.0,107.23669684736758
441.99999999999983,409.43235513112717
276.00000000000006,242.35112392118387
159.0,195.16459063969532
245.99999999999991,352.157513884276
199.99999999999994,158.7568632772336
344.0,260.94776377594803
417.99999999999983,395.8292402015991
159.0,154.9205911739547
393.00000000000006,191.39712718870277
146.99999999999997,144.4232355473443
246.00000000000003,189.56293262509132
404.9999999999999,275.5657741212743
387.0000000000001,324.17862511363
220.99999999999997,364.7078636545105
184.0,161.12559157978788
258.0000000000001,281.44359280663247
110.0,111.09809597493226
270.0,269.6383249610078
103.99999999999997,146.47929101401044
159.0,159.78095241502874
184.00000000000009,138.88158300124678
177.99999999999994,168.92705424574842
270.0,189.56293262509132
381.0000000000001,393.1493759401319
590.0000000000001,442.739430488008
135.00000000000003,251.51403915727116
369.0,410.4060524201907
492.00000000000017,544.4752853815762
140.99999999999997,155.06809744502448
196.00000000000009,197.13581489432488
146.99999999999994,277.19008105147077
109.99999999999997,218.1874468605162
362.0,300.49773837229003
614.9999999999999,485.6295869147046
491.99999999999983,336.62027867612665
442.0,295.50831159978
146.99999999999997,164.14019611681886
196.00000000000003,273.65982725340973
306.99999999999994,373.21373119074525
140.99999999999997,217.40971838384988
184.00000000000009,292.13195657410023
85.99999999999999,96.99989708579957
129.0,110.11516449545132
369.0,249.69683431138444
220.99999999999997,324.17862511363
146.99999999999997,164.99427157822285
246.00000000000003,285.1756434227274
528.0000000000001,378.703162845313
295.00000000000006,258.765124120986
282.0,218.12821711355693
146.99999999999997,284.63697961421826
208.99999999999991,256.64876662215147
369.0,388.47675335654833
146.99999999999997,193.71034442913012
184.00000000000009,211.5419429751221
208.99999999999991,144.70043169475366
397.0,287.69488331798186
215.0,252.51813849884053
393.00000000000006,403.68024972496704
135.00000000000003,190.33492560602926
172.0,157.5641810886281
123.00000000000004,181.923410090092
103.99999999999997,144.1000766739434
922.0,424.58526133472395
233.00000000000009,293.3796924280474
184.00000000000009,205.0287426639579
135.00000000000003,194.87479142162024
306.99999999999994,287.2685357564115
270.00000000000006,299.25556396690627
146.99999999999997,205.19582383781093
98.0,114.65368890747023
393.00000000000006,360.58727757250847
245.99999999999991,311.4064559101362
369.0,403.41110865420427
116.00000000000001,113.84601095067839
355.99999999999983,388.47675335654833
196.00000000000009,201.5019891089191
177.99999999999994,154.38392028810892
306.99999999999994,273.4751506144745
393.0,411.9380266828209
220.99999999999997,248.5779433059586
103.99999999999997,113.84601095067839
116.00000000000001,161.21887574268584
516.0,468.06345879656766
123.00000000000004,284.63697961421826
270.00000000000006,178.96360726113033
430.00000000000006,587.9098595954283
159.0,139.64935051638736
430.00000000000006,380.99687955549496
430.0,202.0209500912859
220.99999999999997,243.8046420485284
282.0,377.22858117068813
331.99999999999994,272.54297574075224
135.00000000000003,176.66902155849795
184.00000000000009,193.66469817187013
1229.9999999999995,687.6072783067681
209.0,277.77751151166945
615.0,380.99687955549496
404.9999999999999,377.1482685001804
553.0000000000002,388.0749586342995
98.0,136.01926390397387
202.00000000000003,270.3101842561751
258.0,307.2278293184807
246.00000000000003,285.1756434227274
344.0,395.57437738118483
184.00000000000009,147.7735114636223
417.99999999999983,389.5064373757176
306.99999999999994,266.366202562769
159.0,193.44263369064313
295.00000000000006,225.6310817687811
369.0,299.9591616949399
430.00000000000006,275.897555802507
129.0,254.96963081479055
319.0,262.9001910057038
270.00000000000006,162.96813529720194
295.00000000000006,305.31725804910445
369.0,389.841221193039
1044.9999999999995,337.3042453702932
258.0000000000001,222.8310321635233
123.00000000000004,139.13553124292864
92.0,136.01926390397387
615.0,500.222636277935
146.99999999999997,166.48524081071346
369.0000000000001,470.81076139602385
61.00000000000001,98.15718760866679
123.00000000000004,184.5650905006811
369.0,277.12204919624503
220.99999999999997,254.37377434870908
146.99999999999997,113.45396417930449
258.0000000000001,142.7710834904354
177.99999999999994,207.9568768722497
307.0000000000001,268.0045222550245
146.99999999999994,340.14266578353215
98.00000000000001,111.29172974010807
109.99999999999997,245.16785960224757
861.0,451.9914688531959
184.0,154.09286647584295
196.00000000000009,241.05520033658328
528.0000000000001,449.7826096929581
306.99999999999994,211.5419429751221
172.0,149.081895997424
344.0,324.17862511363
282.0,470.8023400951386
129.0,257.3764461542748
676.0,437.0312192930104
123.00000000000004,188.55284350623293
188.99999999999991,229.76955896516068
516.0,440.6911094759454
159.0,208.01508426915132
306.99999999999994,115.04549741202523
344.0,395.8292402015991
184.00000000000009,200.11387163066286
516.0,450.7946349173667
369.0,398.17734002716657
307.0000000000001,233.42863252182664
516.0,474.5998430068406
614.9999999999999,353.9872698307944
738.0000000000001,179.8027691423093
344.0,251.7200660018671
306.99999999999994,169.04592957320753
196.00000000000009,163.7361643886253
123.00000000000004,171.43292989381703
355.99999999999983,369.6526417757922
393.00000000000006,389.841221193039
123.00000000000004,181.58604943220732
369.0,374.075000016308
319.0,210.75374968240524
258.0,179.616989455493
72.00000000000001,149.35535648974528
129.0,191.4407248047037
921.9999999999998,627.8641495993746
208.99999999999991,256.64876662215147
615.0,543.5515765953595
184.0,197.8555944367139
184.0,203.23822440402313
239.00000000000009,374.61615812053094
233.00000000000009,239.40573937087353
245.99999999999991,254.39779037684303
1353.0,712.9673204647152
492.00000000000017,307.2278293184807
319.0,287.2685357564115
467.00000000000017,325.779571897565
51.99999999999999,246.8569784010452
142.99999999999997,240.5730335639908
614.9999999999999,407.0879006180507
172.0,162.09390029702732
110.0,112.63209883648234
245.99999999999991,145.02130541091762
270.00000000000006,213.3210988012634
369.0,277.70851104475724
221.00000000000009,245.68915584505677
270.00000000000006,173.64901077114632
110.0,147.36413986902028
430.0,508.24532115577324
381.0000000000001,410.54500043883195
146.99999999999997,181.35886700776626
306.99999999999994,308.0623380855614
196.00000000000009,145.07494037993055
331.99999999999994,424.72946132656205
307.0000000000001,218.1874468605162
189.99999999999994,160.34611836781792
146.99999999999997,132.03192535961117
233.0,268.0045222550245
67.0,109.19085044032538
116.00000000000001,154.21060453511095
123.00000000000003,164.49135044175313
344.0,387.2232776615142
129.0,193.44263369064313
430.0,443.005612861949
135.00000000000003,214.48744133034995
110.0,170.0687168335001
319.0,222.50211967687022
172.0,143.66586669155598
344.0,402.7879659097959
98.00000000000001,111.65405352882625
140.99999999999997,180.1026292987323
255.00000000000009,137.1900158894697
270.00000000000006,252.39871273306588
306.99999999999994,290.85239937733263
417.9999999999999,391.20443441258993
78.99999999999997,103.74542273084859
172.0,275.1908230444754
109.99999999999997,165.58957175467276
355.99999999999983,468.11346928942083
306.99999999999994,407.5558197299815
675.9999999999999,501.6269768401936
430.0,360.032135854761
103.99999999999997,139.9993486231869
491.99999999999983,548.9706184952104
282.0,150.4652878243446
332.00000000000006,375.4295811448336
220.99999999999997,247.0423754814573
319.0,402.7879659097959
553.0000000000002,326.0385273032522
295.00000000000006,289.1751429940884
220.99999999999997,179.0308382302456
152.99999999999994,179.21640989775898
614.9999999999999,349.6349498448026
614.9999999999999,442.63191316425406
467.00000000000017,392.41420500883805
85.99999999999999,141.72124033646293
282.0,307.63156421824266
295.00000000000006,402.7879659097959
553.0000000000002,385.0872958302641
369.0,297.9841522933379
196.00000000000009,266.671530133798
319.0,414.73246692277604
738.0,432.7109124104077
98.00000000000001,161.6194950647854
196.00000000000009,261.53953103184017
208.99999999999991,148.30903379326003
103.99999999999997,146.02027870287125
430.0,454.82353793715805
922.0,560.9032540401554
85.99999999999999,192.24023452434582
92.0,147.99849479764353
922.0,491.7433567849102
104.00000000000001,158.7568632772336
184.00000000000009,190.95312358680434
369.0000000000001,391.20443441258993
1045.0,453.83148480772525
116.00000000000001,142.54795184666136
172.0,265.74228174437906
135.00000000000003,157.9036944567614
103.99999999999997,154.41829187065596
172.0,139.64935051638736
190.00000000000003,158.25630919879137
245.99999999999991,288.73686402302616
491.99999999999983,395.8292402015991
404.9999999999999,315.9124294820174
738.0,456.49583597281327
306.99999999999994,356.6153906207677
467.00000000000017,183.3258909895272
116.00000000000001,113.84601095067839
209.0,160.53924502104263
369.0000000000001,391.20443441258993
1229.9999999999995,868.12643073244
614.9999999999999,415.4496365707591
331.99999999999994,395.57437738118483
590.0000000000001,315.7427447770691
146.99999999999997,315.5031108648988
184.00000000000009,156.66701610760904
369.0,291.60860607917067
319.0,370.46425332841403
172.0,153.40771894400237
305.0,320.74638150605944
233.00000000000009,267.775243309502
430.0,403.68024972496704
146.99999999999997,160.86512540254725
430.0,432.6815456153457
220.99999999999997,200.11387163066286
799.0000000000001,627.8641495993746
467.00000000000017,415.2089176671486
270.0,365.649869370124
355.99999999999983,393.72753890154223
294.99999999999994,280.18111360387996
245.99999999999991,178.38701280950377
675.9999999999999,543.5515765953595
270.00000000000006,256.64876662215147
123.00000000000004,189.46557616388714
116.00000000000001,151.9040462351355
369.0,262.9001910057038
430.00000000000006,380.99687955549496
73.0,114.65368890747023
319.0,225.6310817687811
393.00000000000006,388.47675335654833
245.99999999999991,185.43280392488083
245.99999999999991,321.35751608086326
129.0,176.61728712708353
553.0000000000002,461.48683704933245
306.99999999999994,288.8402096705176
172.0,162.52593360850548
282.0,205.19582383781093
159.0,280.48811466644446
1107.0,512.5980321045058
369.0,270.0775370295137
301.00000000000006,211.71943029501395
319.0,314.2346709695814
626.9999999999999,548.9706184952104
306.99999999999994,230.66307480556986
72.99999999999999,142.5780186108495
258.0000000000001,268.40616603763294
331.99999999999994,298.0391667243895
393.00000000000006,379.8550248211707
215.00000000000006,233.52018773706385
270.00000000000006,191.43970787954723
307.0000000000001,181.33030686986336
245.99999999999991,244.0724946010296
159.0,145.02130541091762
270.00000000000006,320.6741845668699
140.99999999999997,160.686192237248
123.00000000000003,131.64564179655923
282.00000000000006,244.45119672797674
430.0,375.94969167851747
208.99999999999991,259.1270890147325
258.0000000000001,347.60751589612636
98.00000000000001,109.19085044032538
676.0,482.5793344814806
712.9999999999999,587.9098595954283
184.00000000000009,156.33506861670406
140.99999999999997,109.28649325490238
129.0,143.5472731738396
381.0000000000001,379.2756117493193
306.99999999999994,267.775243309502
282.0,583.7766898071333
430.0,468.82827365520114
270.00000000000006,304.09129334428354
921.9999999999998,470.96419044405496
135.00000000000006,152.9233720667945
152.99999999999994,170.29955374531548
184.00000000000009,228.7975880513243
369.0,390.10834732469743
479.0,391.20443441258993
110.0,177.61907582158784
123.00000000000004,133.60446383758557
331.99999999999994,253.1452268649253
319.0,397.8942117995867
184.00000000000009,137.1900158894697
146.99999999999994,213.189681441134
146.99999999999997,151.452603505666
196.00000000000009,166.72461896268416
98.00000000000001,185.6389638556304
146.99999999999997,222.79059330293066
307.0000000000001,265.617827500329
430.0,299.28275999825604
467.00000000000017,439.3308437580042
430.0,275.75708144530824
430.0,340.5019585491174
184.00000000000009,313.8229764275174
140.99999999999997,174.9054823392223
98.00000000000001,131.21701126372795
184.0,164.49135044175313
270.00000000000006,249.69683431138444
738.0,351.55996450928455
220.99999999999997,200.79499104732085
676.0,468.11346928942083
73.0,105.60674966119164
92.0,136.01926390397387
442.0,221.70439064297713
252.00000000000009,267.775243309502
430.0,391.5001971333911
129.0,157.01300641920633
1045.0,491.3160162970207
129.0,148.68074057984583
404.9999999999999,428.70955177833343
860.9999999999997,183.59116675109934
159.0,248.79058726143228
172.0,154.21060453511095
614.9999999999999,545.3855771435433
135.00000000000003,151.93654982677486
404.9999999999999,398.38467912204857
103.99999999999997,109.28649325490238
344.0,393.1493759401319
319.0,373.43900617336936
172.0,164.96931574943915
430.0,315.58229942885924
393.00000000000006,468.11346928942083
331.99999999999994,444.48936490691733
172.00000000000003,213.189681441134
1045.0,706.0378157217201
614.9999999999999,483.2447084139939
344.0000000000001,353.6427458762123
196.00000000000009,192.458865945949
227.0,202.65327582838893
152.99999999999994,158.20403684130528
282.0,286.7278755915562
159.0,157.9036944567614
638.9999999999999,455.9999554528145
270.0,296.35136663422065
430.0,287.5651352963706
344.0000000000001,363.1711617239903
984.0000000000003,442.739430488008
184.00000000000009,291.5828708116818
146.99999999999997,185.155589376703
129.0,159.9397509660204
221.00000000000009,173.07729198110934
159.00000000000003,129.13361358589196
270.00000000000006,283.55129177653953
196.00000000000009,161.18618166795298
282.00000000000006,252.82625584243647
123.00000000000004,111.93643084180613
196.00000000000009,170.46577695909937
104.00000000000001,136.1706717343431
306.99999999999994,334.474043366238
306.99999999999994,254.8948717197695
984.0000000000003,505.448866825947
159.0,154.21060453511095
159.0,235.8296357119813
738.0000000000001,708.9187293147273
319.0,373.43900617336936
430.0,403.41110865420427
239.00000000000009,293.84043631788023
430.0,329.5294609912157
412.00000000000006,202.65327582838893
270.00000000000006,336.37169067498434
110.0,144.55781902666683
337.99999999999994,379.2756117493193
184.00000000000009,240.5730335639908
184.00000000000009,182.00096930804162
220.99999999999997,215.93874147634108
270.0,307.1480113918077
738.0000000000001,555.0745017259894
202.00000000000006,278.39713941724017
172.00000000000003,264.90945337953576
172.00000000000003,189.14734221613173
135.00000000000003,148.1732325903687
306.99999999999994,170.79954263315634
202.00000000000003,238.03636729216214
177.99999999999994,134.03076023229994
1353.0,784.0575435506249
331.99999999999994,339.9023410795638
153.00000000000006,165.28222304285345
196.00000000000009,318.83288122663134
491.99999999999983,301.40937830790483
417.99999999999983,386.44269718984816
738.0000000000001,691.257407242777
614.9999999999999,440.56050101560476
172.0,143.5045190716678
344.0,329.82688526611804
294.99999999999994,363.1711617239903
307.0000000000001,340.14266578353215
1413.9999999999993,804.975118184839
369.0000000000001,344.3079598181472
172.00000000000003,207.9568768722497
152.99999999999994,133.50060711855946
78.99999999999997,189.34603034232597
103.99999999999997,115.69634420348449
94.00000000000003,185.72792031601207
153.00000000000006,197.8555944367139
246.00000000000003,292.19243120391485
369.0,428.1002363411903
1229.9999999999995,357.16471860484927
172.0,147.7735114636223
245.99999999999991,166.80917051175288
369.0,259.6553134948347
140.99999999999997,183.95931518113014
344.0,258.765124120986
344.0,274.52850468988737
233.00000000000009,400.4822073072149
246.00000000000003,424.345951912634
220.99999999999997,181.7974763785823
221.00000000000009,386.3003792031682
344.0,267.775243309502
552.9999999999999,477.2621940534702
98.00000000000001,141.3145870149508
220.99999999999997,250.12065580068497
393.00000000000006,292.176225906238
412.0000000000001,278.3490106960561
159.0,357.3676722572829
799.0,538.3518447537284
