target,prediction
110.0,153.288227273969
146.99999999999997,208.3393119754747
491.99999999999983,501.78930430659227
208.99999999999991,174.7667186844446
306.99999999999994,311.8234465961801
146.99999999999997,154.60452586039014
140.99999999999997,276.79173037026123
799.0,758.2555911926927
393.00000000000006,390.6183803089787
369.0,177.39088150543012
1475.9999999999995,1107.0289632284366
233.00000000000009,316.5313214537657
220.99999999999997,221.7789189036616
491.99999999999983,411.5600348937566
246.00000000000003,353.88790989169195
404.9999999999999,396.4784049518205
92.0,95.25293732469576
325.00000000000006,326.64699494547995
306.99999999999994,161.82619256233463
77.99999999999999,94.28922892734394
72.99999999999999,124.71885269621066
135.00000000000003,157.9838688252093
799.0000000000001,828.0194377639385
393.00000000000006,391.81558113452627
344.0,330.53080715756175
676.0,574.1541493436055
86.0,99.6951618150556
159.0,236.0291066754728
98.00000000000001,109.51354152497967
454.9999999999999,502.8650203025255
129.0,130.9562476909087
78.99999999999997,105.63639971795047
172.0,175.43661078267624
430.00000000000006,451.74919740163847
159.00000000000003,165.07352254339068
233.00000000000009,253.7355297205935
208.99999999999991,181.9823234942817
196.00000000000009,229.80706335909065
184.00000000000009,207.9080215680968
369.0000000000001,388.390739280212
676.0,652.8489335214437
553.0000000000002,542.3044752146475
135.00000000000006,124.42808742494923
246.00000000000003,1070.122484973636
172.00000000000003,98.76782759988666
258.0000000000001,295.3846793793426
196.00000000000009,215.71703720711395
187.0,232.25091779144853
196.00000000000009,201.00138470519894
295.00000000000006,233.09875418379565
135.00000000000003,209.60178170976585
369.0,382.76871338467765
847.9999999999997,798.3931626131236
220.99999999999997,216.39394244139137
220.99999999999997,215.95426111704896
184.00000000000009,177.4729931108052
220.99999999999997,217.76893824984248
146.99999999999994,184.46739395520666
109.99999999999997,209.92601796642361
332.00000000000006,369.5689417160784
270.0,286.7734838766075
553.0000000000002,500.90672763308197
98.00000000000001,124.77731865956503
282.0,351.9586882846533
202.00000000000003,198.58671249015157
196.00000000000003,187.5501014167301
1353.0,1030.7097404759184
738.0,447.9881600419323
491.99999999999983,461.86086905355864
430.0,413.8947051496218
369.0000000000001,343.4281656712378
135.00000000000003,184.18688907879041
423.99999999999983,320.109768364187
799.0,727.4023191720986
110.0,131.69386703692646
98.00000000000001,130.37567440711538
306.99999999999994,296.6804185206706
159.0,232.66559794548272
146.99999999999997,114.0470423316949
146.99999999999997,137.95548341691062
129.0,257.28897810116297
565.0,553.7459635858024
196.00000000000009,212.35733594890192
369.0000000000001,389.7800637016187
492.00000000000017,721.7687034146398
92.0,105.83872990153267
159.0,155.99204541916797
435.99999999999983,416.4233231512144
701.0000000000001,718.3589187898946
491.99999999999983,385.3700806975841
152.99999999999994,173.72749736092274
135.00000000000006,143.79600379472203
177.99999999999994,194.18337467809505
98.00000000000001,110.14455379941936
169.99999999999994,186.89912082845714
676.0,748.3268626019922
1353.0,832.2301062655163
67.0,99.74765847304249
454.9999999999999,373.3292529629626
306.99999999999994,163.63608104332064
159.0,173.88187099644088
922.0,681.5826061617512
319.0,375.24178790937725
553.0000000000002,498.1110714737823
221.00000000000009,240.40858253338604
553.0000000000002,463.4539964137199
196.00000000000003,168.88688925572154
245.99999999999991,174.2698631571092
552.9999999999999,423.88072611523296
245.99999999999991,154.38473441253686
188.99999999999991,214.3748654991037
282.00000000000006,336.1565814090345
306.99999999999994,257.93310058640725
344.0,379.31991670324396
159.00000000000003,173.75306436922475
159.00000000000003,151.92051542394137
184.00000000000009,255.2117841551277
152.99999999999994,109.00687652297938
332.00000000000006,293.77121664533
189.99999999999994,200.37907878575527
738.0,788.5619835269858
282.0,246.49656616816637
140.99999999999997,282.2882010689279
295.00000000000006,267.80515509085444
258.0000000000001,318.8060842775572
516.0,648.7606548951893
295.00000000000006,435.67972371280626
369.0,407.798854594913
85.99999999999999,123.24800738137277
369.0,605.8589520480429
233.00000000000009,271.9130846382179
152.99999999999994,164.55599352703172
146.99999999999997,124.71885269621066
220.99999999999997,214.50951497259072
246.00000000000003,275.7124611752496
430.0,357.3455112364755
61.00000000000001,85.37687002748304
614.9999999999999,819.180327375679
552.9999999999999,709.8645375584903
738.0,484.42906996000556
135.00000000000003,123.37470548816982
369.0,313.39281947803613
614.9999999999999,440.04884420604276
799.0000000000001,904.0150225359139
282.0,185.15892099326277
344.0,399.0116287103842
172.0,183.71778574835494
196.00000000000009,161.6715348097488
152.99999999999994,135.97965788019562
344.0000000000001,385.20045372389285
98.00000000000001,107.40492820007582
369.0000000000001,398.8529215778555
184.00000000000009,158.21458384731866
553.0000000000002,390.95767288108385
319.00000000000006,300.28589223960046
152.99999999999994,144.1981451432129
369.0000000000001,356.9754091060375
282.00000000000006,330.78556502341434
78.99999999999997,123.19330189936557
861.0,750.4396906705807
36.0,105.51869443113095
123.00000000000004,180.62707831006682
123.00000000000003,124.29313026498663
159.0,161.87408464248344
152.99999999999994,129.07238453744498
220.99999999999997,247.83008525507097
344.0,289.59267353868546
152.99999999999994,145.52231761802577
738.0,719.9757978899153
590.0000000000001,256.0122852491139
245.99999999999991,206.6714638472492
369.0,242.5962255510672
1045.0,1057.8401409983471
109.99999999999997,110.24076145912986
103.99999999999997,117.50705553180211
331.99999999999994,266.09293839980256
184.00000000000009,184.31113416636657
123.00000000000004,131.45377183907414
245.99999999999991,242.5009487130647
110.0,113.44634828607623
220.99999999999997,220.38972136760106
98.00000000000001,120.36618009758831
146.99999999999997,113.18190990417575
51.99999999999999,149.39961144229034
196.00000000000009,266.7163758228647
270.00000000000006,196.92488826542743
381.00000000000017,391.2341618365663
270.0,182.56280987332298
258.0000000000001,214.1626874789639
146.99999999999997,145.05611782344653
282.0,298.19865687264536
246.00000000000003,235.50166749986803
369.0,460.1984010204336
184.00000000000009,162.09049833126568
922.0,745.3751743917182
393.0,382.16419696668174
430.00000000000006,404.1079193660949
208.99999999999991,171.0770622963875
177.99999999999994,160.5287923643359
109.99999999999997,99.29875445124463
146.99999999999997,134.55782323030408
135.00000000000003,132.84285134041488
435.99999999999983,426.54365154943775
135.00000000000003,162.24273455984604
66.99999999999999,98.62879417482642
331.99999999999994,330.57842311420586
196.00000000000009,198.58389948621604
369.0,380.3268986964406
220.99999999999997,236.34925779538918
208.99999999999991,180.13553469976554
331.99999999999994,501.29957746302654
1413.9999999999993,1051.7895173331153
123.00000000000004,111.95837140635751
1045.0,506.3658931880456
614.9999999999999,590.6527650652408
282.0,154.0595028629954
192.0,232.71030185196284
369.0,383.4782003545648
552.9999999999999,633.0375797454814
369.0000000000001,384.0700521857296
123.00000000000004,153.79247251413807
221.00000000000009,178.2964306296981
184.00000000000009,289.0907385910967
270.00000000000006,197.18128810749403
220.99999999999997,149.8579624442136
331.99999999999994,195.77635811086208
233.00000000000009,221.3423580394153
393.0,295.93411872789113
184.00000000000009,278.18528777759224
393.00000000000006,352.80304754280945
104.00000000000001,132.04258266603279
430.00000000000006,429.40217162816447
146.99999999999997,108.50434614344067
1229.9999999999995,1195.8804808223701
246.00000000000003,175.95637080854024
614.9999999999999,530.7132597781234
123.00000000000004,139.08083867598157
675.9999999999999,943.9432740622422
332.00000000000006,364.9925388009154
196.00000000000009,174.13361021909984
369.0,512.3609441359811
553.0000000000002,563.3706375727593
355.99999999999983,374.3012657737377
614.9999999999999,503.09202585647955
103.99999999999997,133.75945648159336
337.99999999999994,428.9241178707033
307.0000000000001,318.50507562274674
369.0,333.1268497162111
276.00000000000006,298.0197400383261
184.00000000000009,205.24203004577353
331.99999999999994,405.51181204926417
233.00000000000009,137.23781733689768
344.0,148.92912635374879
245.99999999999991,221.4974832482079
92.0,86.17469508645556
152.99999999999994,122.56604827287474
1229.9999999999995,997.448270968658
393.00000000000006,317.6329896878632
196.00000000000003,184.67889033904606
202.00000000000003,213.81600215833876
442.0,353.5227167889449
984.0000000000003,1061.4960435403145
184.0,159.47667527387412
159.0,165.79943540143555
270.0,233.16760294059614
159.0,217.7729469235011
282.00000000000006,340.30085761988494
233.00000000000009,221.480611277803
306.99999999999994,379.0095056605784
319.0,232.27425577939957
152.99999999999994,124.71885269621066
922.0,720.7890108651072
202.00000000000006,204.801050705225
349.99999999999994,420.200293233116
341.0,277.132330845567
208.99999999999991,104.98333945126004
221.00000000000009,231.12267512369937
135.00000000000006,195.07178697176914
258.0000000000001,251.0664446140643
98.00000000000001,177.1008984118098
220.99999999999997,304.8681671979249
369.0000000000001,389.9694192975117
552.9999999999999,520.0716163149174
799.0000000000001,1011.0046093952765
226.99999999999994,156.60917249782443
172.0,105.41396899439103
103.99999999999997,100.12465549268522
301.00000000000006,401.911403504915
355.99999999999983,467.63205404560335
1229.9999999999995,867.6965705252985
135.00000000000003,146.0263880381044
369.0000000000001,365.42645024075097
208.99999999999991,200.80451007686835
146.99999999999997,144.77442366865805
196.00000000000003,156.67891003806423
220.99999999999997,129.58638858196667
172.0,155.6327295440067
417.99999999999983,271.15757898441217
922.0,591.2448345556561
614.9999999999999,942.4347089870566
258.0000000000001,344.2990641859222
332.00000000000006,378.3952247191587
172.0,219.62335025947564
331.99999999999994,358.09210453950135
295.00000000000006,437.22038670972034
393.00000000000006,453.9526973276133
165.99999999999997,187.90836022364675
177.99999999999994,210.43510169006495
295.00000000000006,228.312242201081
135.00000000000003,168.8176633553566
369.0,339.6429178690425
92.0,113.02510958778478
614.9999999999999,505.84376231704135
319.00000000000006,368.1084332801281
799.0000000000001,493.58503892712315
319.0,400.4199334337028
319.0,314.5708696523073
984.0000000000002,1009.6389047919895
209.0,255.29792869702555
140.99999999999997,188.84057502850865
393.00000000000006,504.14476924072886
135.00000000000006,127.4363161080478
159.0,158.33672573563754
270.00000000000006,395.9297807739392
860.9999999999997,1026.8838599436608
541.0,524.3127259205563
491.99999999999983,616.2826313364833
146.99999999999994,127.72948562602078
1107.0,819.0705841324416
146.99999999999997,146.0600314409158
220.99999999999997,270.4544265722529
165.99999999999994,178.2964306296981
123.00000000000003,129.97591674368306
430.0,214.38788950908227
123.00000000000004,125.35166847008314
159.0,160.03588842835896
331.99999999999994,472.4101079428196
226.99999999999994,176.0853122927732
541.0,697.8098753266751
350.0,333.2506544400621
288.9999999999999,347.4041210404541
369.0,322.9663571647487
369.0,387.69682065547636
245.99999999999991,298.6130183194271
177.99999999999994,198.90283759665675
381.0000000000001,358.3154720030222
196.00000000000009,472.4430516493949
369.0,337.16436988233147
196.00000000000009,195.90744328704048
172.0,243.45088967923476
165.99999999999997,197.67051593482924
578.0000000000002,549.0055743459952
369.0,493.1577425129324
184.00000000000009,148.0207204689728
601.9999999999999,905.3582492983122
553.0000000000002,377.6474090319856
491.99999999999983,448.6638769252069
110.0,190.73275003542582
553.0000000000002,388.8072665870003
233.0,262.06846627327116
430.0,281.8582403896019
676.0,659.1382733631442
135.00000000000003,165.59103606296753
441.99999999999983,372.23330716293464
123.00000000000004,140.5449795158083
123.00000000000003,161.0384837820848
861.0,528.78140491061
491.99999999999983,598.8295040381059
614.9999999999999,529.8827687428724
135.00000000000003,145.44658689234922
110.0,92.70138183229966
135.00000000000003,134.72537608244204
104.00000000000001,95.68341675141875
110.0,108.39800327791582
344.0000000000001,514.4605953596365
220.99999999999997,241.592602119166
61.00000000000003,107.04115781378674
85.99999999999999,152.9268785925281
319.0,375.7605277175602
184.00000000000009,249.30390223516977
129.0,124.54758099004121
135.00000000000003,184.42072504186626
282.0,296.93131514911767
417.9999999999999,311.7279617158775
172.0,254.50404225125322
553.0000000000002,609.161775069446
159.0,163.21214141824663
404.9999999999999,331.5768462160017
417.99999999999983,618.544696545322
325.00000000000006,419.02084341178585
226.99999999999994,166.10235250356934
98.00000000000001,223.62459365901947
295.00000000000006,294.8951111748309
135.00000000000003,133.11363907865444
92.0,80.62889639014551
295.00000000000006,309.0486213911921
738.0,728.2124409924883
220.99999999999997,203.7119327245496
442.0,343.5112363256235
467.00000000000017,392.33696112994966
270.00000000000006,169.37538883224352
196.99999999999994,238.70064618843801
184.0,195.53008402803388
307.0000000000001,214.9234830633877
245.99999999999991,354.45982631537316
129.0,272.4351558230541
282.00000000000006,248.03781138331274
344.0,392.79195856528366
172.0,220.83406370236125
135.00000000000003,144.11944030756288
146.99999999999997,138.03114377527646
123.00000000000004,149.8156141679543
369.0,320.0325552390065
282.0,284.55990635320467
258.0,361.4029419217617
516.0,722.137078942751
239.00000000000009,246.27286594818503
369.0,582.0564808054622
159.0,166.7855465939782
146.99999999999997,122.54242407255371
984.0000000000003,687.6541364641854
184.00000000000009,185.34754317889755
172.0,166.2172689758156
98.00000000000001,138.37031362936048
146.99999999999997,145.87764960590985
245.99999999999991,297.59360175310775
393.00000000000006,380.24374289417995
146.99999999999994,244.9034503950058
146.99999999999997,198.9166271556121
98.00000000000001,128.88880259774083
159.0,156.73644178265437
245.99999999999991,205.29913995653442
103.99999999999997,129.70035760588956
295.00000000000006,469.39899843482345
159.0,188.98485782006932
208.99999999999991,161.8675347485388
116.00000000000001,190.24917945362319
738.0,677.2739487749764
417.99999999999983,479.74539898822667
196.00000000000009,161.20197910977618
146.99999999999997,146.9599645152199
369.0,368.83325492173276
393.00000000000006,275.9403432861443
1045.0,628.9197725693193
76.99999999999997,101.89633108747306
220.99999999999997,285.88565475760004
306.99999999999994,325.17984163612937
430.0,317.1823198088632
98.00000000000001,99.3180239034292
738.0,482.0965360994519
1476.0,1843.2344253090191
116.00000000000001,139.93005115610464
196.00000000000009,107.89889735876908
369.0,373.95747359080116
159.0,134.65857343208359
325.00000000000006,280.64193042281534
172.0,119.20159779024554
430.0,410.99205658417264
614.9999999999999,373.0959869375676
595.9999999999999,467.08142792512683
331.99999999999994,184.36833917810497
393.0,362.0608474498743
196.00000000000009,207.9134822147143
369.0,365.89098234770836
676.0,618.7340371802211
430.0,340.3907701272929
189.99999999999994,191.0761922564114
1045.0,965.4082134337613
294.99999999999994,298.2279868695287
184.00000000000009,178.15394404298857
98.0,97.5133826684314
676.0,834.2994537210835
85.99999999999999,90.40232736774081
72.99999999999999,86.37339044181698
491.99999999999983,507.46957870798786
430.0,274.8833792693395
172.0,233.19609577396824
196.00000000000009,177.46487388529437
676.0,901.6179919584862
332.00000000000006,243.7108093600611
245.99999999999991,216.0369719723016
331.99999999999994,281.2022303735036
159.00000000000003,158.4132783141305
738.0,553.9276987552455
738.0,938.9047215786907
135.00000000000003,143.88078675356533
319.00000000000006,444.36370959897874
116.00000000000001,107.16950672563082
184.00000000000009,205.38443801098697
799.0,806.8557600056836
137.00000000000003,171.89637032166158
1476.0,1727.8351370174128
245.99999999999991,235.23231575115545
344.0000000000001,525.9430610724307
1229.9999999999995,908.7478854264023
393.00000000000006,377.98603024787917
184.00000000000009,214.29954261086812
270.0,259.4912471238806
172.0,124.71885269621066
184.00000000000009,287.3304500442048
984.0000000000003,990.3072356677065
984.0000000000003,1017.7717169363759
110.0,175.72297677876716
553.0000000000002,571.0405740476242
137.00000000000003,276.99173060746875
92.0,72.56955169561272
491.99999999999983,548.1484758909784
516.0,471.34474886019507
146.99999999999997,175.42483566218013
159.0,169.86436198372277
503.9999999999999,416.4939489744961
208.99999999999991,276.0360126262746
184.0,179.07130472463024
220.99999999999997,256.3699661032754
615.0,658.0731307624858
270.00000000000006,420.27339710138517
922.0,671.1632307768103
129.0,184.43489861649405
129.0,101.27024952964148
135.00000000000003,476.00318747892106
430.0,270.2829508787148
306.99999999999994,316.22953928093085
331.99999999999994,385.0008871525297
417.9999999999999,263.31588468231496
78.99999999999997,99.59435082664498
355.99999999999983,435.7289068702534
258.0000000000001,217.48316049505692
306.99999999999994,253.5574475927086
184.00000000000009,246.52698765215553
135.00000000000003,124.60933403736888
319.0,321.79163183287244
184.00000000000009,181.0599596055579
165.99999999999997,198.0670758279885
98.00000000000001,91.81410219182028
355.99999999999983,368.3730200187709
984.0000000000003,893.7754022486698
491.99999999999983,246.192400577352
437.0,401.2694429253299
85.99999999999999,86.1041391572935
331.99999999999994,341.26667644794867
332.00000000000006,256.70043284009336
393.0,290.35559063837934
344.0000000000001,315.1103456658297
295.00000000000006,393.3343672482238
72.99999999999999,84.41812739514334
159.00000000000003,113.30641636236925
123.00000000000004,140.4150554519872
1107.0,1523.4751304357594
245.99999999999991,204.9687305819695
135.00000000000006,152.38375021273578
146.99999999999997,143.96778132015697
331.99999999999994,158.2693268135309
344.0000000000001,328.3342238237887
60.999999999999986,80.58439641523621
196.00000000000003,152.61751799211845
220.99999999999997,304.45613468365787
92.0,88.74450426020049
159.0,157.36881375140115
430.0,381.7179211936244
393.00000000000006,394.2559818631612
306.99999999999994,380.44288221451995
92.0,152.67887302386873
553.0000000000002,392.8470676266019
700.9999999999999,443.2711218151176
553.0000000000002,365.54793353721493
306.99999999999994,389.12131877398184
78.99999999999997,98.90638638550382
140.99999999999997,186.87494986830794
369.0,375.6471596866327
270.00000000000006,392.58337559271496
306.99999999999994,251.27641315401837
344.0000000000001,409.40877710590894
417.9999999999999,467.66003639523876
332.00000000000006,315.6063346345596
146.99999999999997,170.9352842125884
258.0000000000001,287.90613640325523
738.0,590.9363736952541
430.0,268.265346251981
135.00000000000003,167.3153674411645
369.0,278.3852247215746
307.0000000000001,321.81905784379995
454.9999999999999,478.94723047812306
430.0,364.2860100126471
369.0000000000001,338.9726552100769
146.99999999999997,130.200741835673
245.99999999999991,260.3621266311152
430.0,431.01124610296074
369.0,390.23882912514046
146.99999999999997,279.9897920311197
109.99999999999997,110.99824897315774
152.99999999999994,154.39814005556633
246.00000000000003,264.35193742417476
146.99999999999997,209.7029656752839
172.0,123.29368886732485
220.99999999999997,234.5682499685599
491.99999999999983,447.79953243424666
123.00000000000003,178.2964306296981
135.00000000000003,127.40598110939375
442.0,384.4335113066503
1229.9999999999995,909.4409857705376
196.00000000000009,192.93270165462621
245.99999999999991,228.66147593345033
184.00000000000009,152.05959554176428
123.00000000000003,91.63822477005078
258.0000000000001,192.60780568262913
306.99999999999994,311.27534343693685
516.0,576.0959287062597
98.00000000000001,92.45356343500067
270.00000000000006,227.5580387289456
553.0000000000002,452.90505264764596
184.00000000000009,135.05753842535051
61.00000000000001,83.7820492924614
159.0,169.2789871130528
123.00000000000004,107.17185073640744
220.99999999999997,154.6458362555668
270.00000000000006,339.68383880768727
295.00000000000006,329.84659937582745
196.00000000000009,165.6399921605201
220.99999999999997,232.026945124903
270.0,281.5747269751521
220.99999999999997,267.2182530323221
615.0,662.551968456344
196.00000000000009,255.19250567265166
258.0000000000001,160.95163724387402
441.99999999999983,393.2751557240354
430.0,407.96420027196785
799.0,790.0797184005945
491.99999999999983,380.38348507973956
135.00000000000003,115.7062636116529
369.0000000000001,326.856728846152
98.00000000000001,105.01650341386829
208.99999999999991,273.7412197115446
116.00000000000001,124.71885269621066
172.00000000000003,242.7133428323191
116.00000000000001,112.53710759796628
307.0000000000001,452.5488732854465
123.00000000000004,114.38409814626569
116.00000000000001,104.06803273688567
295.00000000000006,394.8824477041162
553.0000000000002,379.028464693242
73.0,78.19055730102374
369.0,380.840901473006
245.99999999999991,214.63511811357344
319.0,491.5477928189188
615.0,632.1639168358605
270.00000000000006,252.65950612374237
799.0000000000001,893.2670965716596
270.00000000000006,330.61307597152245
202.00000000000006,236.1928885868275
454.99999999999994,381.610392539008
196.00000000000009,233.70283452994903
152.99999999999994,203.6045301790321
153.00000000000006,131.9136041396224
135.00000000000006,144.19778477763654
430.00000000000006,401.72155771920654
430.00000000000006,397.8784438086861
159.00000000000003,141.83254127396887
1475.9999999999995,978.8938362227044
270.0,267.0471278282573
319.00000000000006,333.23611062428154
146.99999999999997,132.54170630470816
215.00000000000006,231.69939500046448
220.99999999999997,238.9231448011747
146.99999999999997,160.39521964126038
129.0,137.38692816778087
467.00000000000017,431.25250079129466
552.9999999999999,632.5970678546586
103.99999999999997,107.42486446561858
123.00000000000004,126.43548460766623
98.00000000000001,117.96687073024084
105.00000000000001,132.13649070331414
184.00000000000009,236.0291066754728
146.99999999999997,128.42454251952938
295.00000000000006,253.20988798566108
108.99999999999999,181.94337714391153
306.99999999999994,194.02604438140077
355.99999999999983,308.6086252561619
146.99999999999994,115.6837990488419
177.99999999999994,247.45199198529548
215.00000000000006,188.19692509717711
116.00000000000001,81.48568513942661
319.0,290.6610236503273
135.00000000000006,199.88046379919882
135.00000000000003,112.73714590145359
110.0,116.08447939904649
245.99999999999991,191.08721433936128
196.00000000000009,165.03610115567997
123.00000000000003,109.55824942735917
146.99999999999997,170.020393396516
172.0,111.85751309814216
245.99999999999991,261.8314238479986
344.0,348.8244714124351
221.00000000000009,256.2179643768659
491.99999999999983,435.68633977661386
172.0,216.6639208141906
159.00000000000003,162.07830853372198
245.99999999999991,175.71692396822704
92.0,86.19147884612778
184.0,184.18599399131236
123.00000000000004,115.99976472680761
146.99999999999997,115.05234410597446
861.0,683.8701393685965
245.99999999999991,221.83146567518287
553.0000000000002,580.2357731597494
430.0,479.9653949558313
258.0000000000001,344.8007702255874
146.99999999999997,110.19633839934367
369.0000000000001,437.92008001847466
430.00000000000006,164.02669004491648
430.0,433.6275738577998
196.00000000000009,107.91576244495795
393.00000000000006,415.23414081267157
153.00000000000006,166.0287751372755
208.99999999999991,194.73169350693553
430.0,467.3976518480843
387.0000000000001,446.2958038312639
172.0,183.2923190576213
467.00000000000017,429.29987399661786
184.0,150.24672911340963
98.00000000000001,105.82118857342083
135.00000000000006,120.20321835202516
172.0,137.14857871672726
196.00000000000003,275.6801648131874
153.00000000000006,186.57910330308235
85.99999999999999,99.00459394063363
221.00000000000009,323.58215938078865
491.99999999999983,670.9854829996858
675.9999999999999,521.7671920613814
146.99999999999997,189.68373698073026
344.0,370.03142547271574
98.00000000000001,134.5887061605802
196.00000000000003,199.76156190769538
199.00000000000009,298.94568524775485
553.0000000000002,412.1412479216938
578.0000000000002,623.3535298793087
146.99999999999997,78.51639763056194
1475.9999999999995,480.1612866772277
331.99999999999994,276.0626713366218
430.0,347.2693044626424
393.00000000000006,571.8627299654795
129.0,104.84482413179705
516.0,553.9328406655301
172.0,114.258058785563
676.0,624.6332944308164
454.99999999999994,523.7232356418631
165.99999999999997,245.39273879130465
67.0,70.51757932173582
319.0,340.81172017669263
306.99999999999994,229.4994509702085
355.99999999999983,369.91339123572385
184.00000000000009,196.5849190995292
491.99999999999983,341.3746697956044
799.0000000000001,834.8450360961996
344.0000000000001,332.46415651236634
1414.0000000000002,1451.2582666676667
184.00000000000009,182.16578998366487
282.0,276.5806197502659
184.00000000000009,207.4271882837765
344.0,303.7430987189903
165.99999999999997,227.8174904399208
676.0,506.0407184176749
135.00000000000003,170.64458544944867
270.00000000000006,189.48488055876302
226.99999999999994,175.3468058233161
196.00000000000003,234.06976800193058
233.0,125.83651484696637
116.00000000000001,118.19763239929837
220.99999999999997,255.4178427677092
245.99999999999991,320.13797169984855
165.99999999999994,202.18137464812187
344.0000000000001,371.36094046622605
369.0,178.8648229754336
861.0,889.7015434504021
245.99999999999991,288.5913477930512
601.9999999999999,286.3262940460739
355.99999999999983,384.7971262980431
553.0000000000002,420.6484288511109
270.00000000000006,275.1430394125127
492.00000000000017,452.6672019808905
116.00000000000003,168.6896659952119
344.0,374.24599382436867
202.00000000000003,180.63751814823848
430.00000000000006,482.5039896898375
492.00000000000017,523.91923237389
369.0,330.4764697717129
233.00000000000009,248.1760802977423
369.0000000000001,290.12046463337424
215.00000000000006,277.77755241259024
344.0,372.1167179329757
245.99999999999991,241.4838502593101
220.99999999999997,233.7270820005128
430.0,303.9747389576697
306.99999999999994,267.6993269613184
111.0,140.8784885587841
307.0000000000001,341.1741776664976
146.99999999999997,178.69164304300466
258.0000000000001,200.19508054545196
220.99999999999997,242.85021173794578
553.0000000000002,415.985996913091
245.99999999999991,273.9444533899608
282.0,325.7192919630404
860.9999999999997,951.930915193549
245.99999999999991,273.9473300137827
172.0,204.0993353497956
984.0000000000003,934.9345231639359
208.99999999999991,205.69792951960935
49.0,143.7987200154845
184.00000000000009,114.25630803989692
492.00000000000017,538.3550654352862
393.00000000000006,412.2387514848841
491.99999999999983,509.11529681846014
138.00000000000006,125.63224682556088
103.99999999999997,130.23640111778684
220.99999999999997,126.46896688549428
676.0,618.5533270131605
528.0000000000001,424.6300655260204
159.00000000000003,163.17893979535768
196.00000000000003,357.416275581725
116.00000000000001,193.39032471237402
184.00000000000009,185.21125604757418
738.0,745.8642881095668
189.99999999999994,174.3608998304817
152.99999999999994,312.325580327865
140.99999999999997,178.2964306296981
129.0,120.6078858317526
282.0,245.41844115930232
196.00000000000009,217.56586312777526
270.00000000000006,238.36229349344188
159.0,131.00189002318007
258.0000000000001,269.32341521990395
123.00000000000003,135.05581736233302
110.0,170.9764492580378
184.00000000000009,308.0263883240628
202.00000000000003,165.16925946586443
177.99999999999994,345.96503594335735
306.99999999999994,406.6481876089945
152.99999999999994,135.82888640828907
208.99999999999991,181.3675275913851
294.99999999999994,150.2358576819919
282.0,379.0149406247768
123.00000000000004,134.6030532328282
319.0,318.00848084441867
984.0000000000003,921.9700536098372
282.0,299.42355590535675
172.0,123.26149414397744
135.00000000000003,147.87140887737903
196.00000000000009,180.81471995091277
184.00000000000009,227.84045967492503
184.00000000000009,147.45995001477655
123.00000000000003,137.19337883617266
177.99999999999994,217.87554351842383
491.99999999999983,219.8378840869701
196.00000000000003,167.69246199840714
369.0,401.9822339075972
252.00000000000003,278.8981419369012
430.00000000000006,446.0931862992295
245.99999999999991,198.98150157562213
295.00000000000006,299.40611187460325
270.00000000000006,277.1535953178965
109.99999999999997,185.90094079150947
159.0,200.06216792283055
282.00000000000006,240.10118826849342
196.00000000000009,259.18804922862716
442.0,542.8518244034286
270.00000000000006,346.1754117879676
220.99999999999997,310.80936211240123
344.0,472.4707926913805
123.00000000000004,118.40018837795232
153.00000000000006,164.16935473697018
861.0,798.337181310198
319.00000000000006,280.9448794504709
110.0,146.0285548888486
184.00000000000009,213.14048101313185
258.0,392.7412482544114
245.99999999999991,201.41832917611484
393.0,401.43752022591025
245.99999999999991,304.46939025035726
172.0,165.90041188453964
553.0000000000002,493.30329477905264
516.0,573.1144122649047
1045.0,820.0735927727541
922.0,630.1712701782412
85.99999999999999,97.28345400750594
1045.0,678.7835865804806
123.00000000000003,178.2964306296981
190.99999999999997,225.5288326593709
233.0,279.9301671458048
430.00000000000006,572.2965588809012
196.00000000000009,171.4763088836187
196.00000000000009,163.45023928928404
331.99999999999994,289.4952214352293
135.00000000000003,128.02167227380792
553.0000000000002,518.2561906400949
226.99999999999994,268.40593505255686
67.0,206.02687840800246
984.0000000000003,889.2184720105186
110.0,124.71885269621066
516.0,543.6879702674656
184.00000000000009,181.04260274106383
295.00000000000006,296.94604490153915
306.99999999999994,238.96685547809543
467.00000000000017,355.88578800773
319.0,290.53415532262414
202.00000000000003,316.0060684114689
430.0,314.3432614897016
233.00000000000009,196.86195979355352
116.00000000000001,118.14004323377381
36.0,219.64685775456425
245.99999999999991,229.0698961846176
430.0,489.46768004979873
306.99999999999994,346.4090643467309
135.00000000000003,106.78239220625379
135.00000000000003,123.53978106917276
430.00000000000006,365.14658890334636
103.99999999999997,81.75048921746848
116.00000000000001,91.48388447029443
331.99999999999994,357.38246929799925
516.0,544.275607789601
184.00000000000009,140.0715025854965
369.0000000000001,361.9871842509623
738.0,1012.3127741059593
319.0,367.2904135612508
146.99999999999997,163.59406556241882
184.0,195.98305810478956
454.9999999999999,483.4217763913924
516.0,456.8714828579385
270.00000000000006,262.64526448183125
123.00000000000004,152.89352510374582
258.0000000000001,310.30419180552013
66.99999999999999,71.76585648665936
270.0,375.43639235031276
72.00000000000001,89.30757291470444
270.00000000000006,270.1671755305056
922.0,1031.482992144951
110.0,111.97243653962376
295.00000000000006,267.09005390204675
553.0000000000002,277.0990403914157
306.99999999999994,249.05797198798444
738.0000000000001,1336.8081912759503
270.00000000000006,430.4815395338124
