target,prediction
60.999999999999986,88.62508190340627
196.00000000000003,168.9391119302906
220.99999999999997,254.8872514176678
92.0,83.24902706927577
159.0,182.1377047182608
430.0,383.05260729580357
393.00000000000006,385.7138229835033
306.99999999999994,191.98406977117534
92.0,229.88132504751664
553.0000000000002,369.76501473140274
700.9999999999999,434.52295496409283
553.0000000000002,329.19269044883987
306.99999999999994,433.6935685904632
78.99999999999997,124.35637688939997
140.99999999999997,174.68043577044145
369.0,383.05260729580357
270.00000000000006,327.13242525875927
306.99999999999994,281.58085239109795
344.0000000000001,350.98679340959217
417.9999999999999,455.51438969296584
332.00000000000006,338.2300738407459
146.99999999999997,200.56941348482007
258.0000000000001,282.51726746329774
738.0,653.7339211397008
430.0,260.1746516222527
135.00000000000003,175.70344275349305
369.0,252.7937293433297
307.0000000000001,262.78644563821354
454.9999999999999,449.6228529805272
430.0,436.7424088928338
369.0000000000001,360.23406737577676
146.99999999999997,115.48163773407263
245.99999999999991,265.3285418405163
430.0,406.9122661895335
369.0,327.74380431882366
146.99999999999997,164.35703894874968
109.99999999999997,125.3609172118507
152.99999999999994,171.44642199104757
246.00000000000003,235.2097771888814
146.99999999999997,225.40727462996483
172.0,135.65765313324454
220.99999999999997,263.316448608786
491.99999999999983,450.35209673534644
123.00000000000003,170.861831459179
135.00000000000003,151.97611166651214
442.0,352.6425895276486
1229.9999999999995,860.4873529726427
196.00000000000009,173.78130142423444
245.99999999999991,216.7762929954178
184.00000000000009,179.51647208878558
123.00000000000003,102.23761078553403
258.0000000000001,177.428938906048
306.99999999999994,305.1606482718285
516.0,536.8204681253824
98.00000000000001,92.86550265598879
270.00000000000006,266.8423844577336
553.0000000000002,331.86578817781293
184.00000000000009,154.98162467857676
61.00000000000001,109.94257364987769
159.0,172.81629659143258
123.00000000000004,123.32124089117153
220.99999999999997,159.05067930111352
270.00000000000006,371.5506547484777
295.00000000000006,281.18402754614937
196.00000000000009,167.0497837304939
220.99999999999997,224.89076593907623
270.0,260.74546913126073
220.99999999999997,226.1684255294592
615.0,544.3954991854489
196.00000000000009,299.75722142009994
258.0000000000001,181.64438156444817
441.99999999999983,387.51833479946606
430.0,398.1267635842025
799.0,765.5727704064109
491.99999999999983,383.05260729580357
135.00000000000003,168.57948680875063
369.0000000000001,305.02555512540926
98.00000000000001,125.24900745610566
208.99999999999991,284.7485896641139
116.00000000000001,133.14588328731287
172.00000000000003,335.6920073833167
116.00000000000001,164.8476065129931
307.0000000000001,360.4558744437877
123.00000000000004,130.94218017681575
116.00000000000001,126.93150142416998
295.00000000000006,320.24659337185204
553.0000000000002,220.73681430508432
73.0,110.1304372291021
369.0,382.3965989383634
245.99999999999991,172.95740078029223
319.0,353.51456143833576
615.0,590.828123809476
270.00000000000006,222.36715584974147
799.0000000000001,573.5171912380479
270.00000000000006,336.01012162528957
202.00000000000006,215.55340112664183
454.99999999999994,377.58764237727473
196.00000000000009,227.9199330806746
152.99999999999994,191.02262313077844
153.00000000000006,152.8588185466145
135.00000000000006,190.39501488260206
430.00000000000006,351.6449376149782
430.00000000000006,400.7490340226045
159.00000000000003,161.18033532252792
1475.9999999999995,658.7028569772978
270.0,250.7992445590738
319.00000000000006,260.3849622424648
146.99999999999997,146.85464960094114
215.00000000000006,226.65447206167434
220.99999999999997,225.71232573208658
146.99999999999997,160.86545552465105
129.0,159.0452715603011
467.00000000000017,410.00236448384425
552.9999999999999,471.78864283417556
103.99999999999997,126.1290918492718
123.00000000000004,160.50686211374298
98.00000000000001,126.8104043244547
105.00000000000001,149.95663787393627
184.00000000000009,273.03712069571395
146.99999999999997,178.0614497052045
295.00000000000006,239.9042524734369
108.99999999999999,187.76715316275363
306.99999999999994,253.91130459046857
355.99999999999983,259.3967272194736
146.99999999999994,130.84254333434825
177.99999999999994,223.33996963177935
215.00000000000006,181.92819496215895
116.00000000000001,93.0268615615177
319.0,251.6272078155382
135.00000000000006,199.3281268722538
135.00000000000003,153.715015291748
110.0,127.61608472717529
245.99999999999991,225.28307607630822
196.00000000000009,159.65506279094066
123.00000000000003,124.71623966239135
146.99999999999997,181.48723139219175
172.0,148.98116842893086
245.99999999999991,304.7459770709438
344.0,380.5499038985192
221.00000000000009,291.8754634831237
491.99999999999983,468.2855163687041
172.0,256.0650659592592
159.00000000000003,158.3472629913563
245.99999999999991,192.19625976565362
92.0,81.24956869928249
184.0,198.3946357767844
123.00000000000004,113.34839183917641
146.99999999999997,164.8476065129931
861.0,558.9391032188246
245.99999999999991,253.34491174703996
553.0000000000002,689.9359148754028
430.0,468.3215674951346
258.0000000000001,307.8960927032426
146.99999999999997,127.03484367914847
369.0000000000001,423.52523412127636
430.00000000000006,165.3172426513862
430.0,326.58177957840394
196.00000000000009,130.02513438847114
393.00000000000006,395.42476042901814
153.00000000000006,133.170164681136
208.99999999999991,219.26999029808033
430.0,448.4592948296228
387.0000000000001,438.422153352928
172.0,206.04732108620732
467.00000000000017,408.0263208490914
184.0,145.345052905573
98.00000000000001,93.67893141570897
135.00000000000006,145.93530343789797
172.0,166.8061024386651
196.00000000000003,302.2055009078421
153.00000000000006,254.70630690558613
85.99999999999999,134.93096952302778
221.00000000000009,272.82541819335887
491.99999999999983,553.9301521379916
675.9999999999999,465.6240106023298
146.99999999999997,215.93935398701714
344.0,317.6704435265166
98.00000000000001,141.56201821457026
196.00000000000003,167.2883766714224
199.00000000000009,292.36200081294396
553.0000000000002,357.71611111010094
578.0000000000002,496.9352881414841
146.99999999999997,127.49415908395392
1475.9999999999995,353.0348526313404
331.99999999999994,284.0175802485881
430.0,311.3137614315511
393.00000000000006,517.5435128170193
129.0,111.1683994463029
516.0,485.8121307573425
172.0,136.00866443237362
676.0,678.0694805273731
454.99999999999994,625.6054684945856
165.99999999999997,264.5395154749846
67.0,79.04667034129679
319.0,385.1430607811429
306.99999999999994,220.92219665185505
355.99999999999983,337.560474170044
184.00000000000009,220.66424265033103
491.99999999999983,313.99125229551606
799.0000000000001,649.3807227677768
344.0000000000001,260.3849622424648
1414.0000000000002,1000.8295203833059
184.00000000000009,217.07895604711828
282.0,312.80826125693216
184.00000000000009,214.625605269452
344.0,275.79671029854114
165.99999999999997,268.0752859451388
676.0,313.2877061028865
135.00000000000003,164.42132639554748
270.00000000000006,188.67387092016148
226.99999999999994,183.49474094904892
196.00000000000003,216.45123689999494
233.0,124.7097758668367
116.00000000000001,132.36387522992277
220.99999999999997,228.50774970242745
245.99999999999991,369.24090280973644
165.99999999999994,211.12400446379806
344.0000000000001,373.46535562076343
369.0,188.86914310492378
861.0,858.7244114284553
245.99999999999991,292.55246248499395
601.9999999999999,300.33563622321304
355.99999999999983,383.1524020013723
553.0000000000002,371.19470580199453
270.00000000000006,282.0848695771412
492.00000000000017,386.70046788014076
116.00000000000003,253.4285427160781
344.0,304.6918914904678
202.00000000000003,245.34759727742897
430.00000000000006,397.95947557920556
492.00000000000017,421.421231401133
369.0,306.08032154679665
233.00000000000009,258.257711641216
369.0000000000001,249.18793325420086
215.00000000000006,312.0890543580624
344.0,375.6483990038952
245.99999999999991,248.53843481637657
220.99999999999997,252.05546187494994
430.0,330.92350746295074
306.99999999999994,263.36781449055616
111.0,139.82917859798937
307.0000000000001,256.2810198286753
146.99999999999997,219.77329765274922
258.0000000000001,210.31304476515373
220.99999999999997,256.83111635566974
553.0000000000002,464.50250295960666
245.99999999999991,285.1652708485491
282.0,285.5925498067185
860.9999999999997,805.3719644069675
245.99999999999991,287.80782309024676
172.0,252.70325523820054
984.0000000000003,535.4471480486627
208.99999999999991,190.91596735861043
49.0,157.69803602954005
184.00000000000009,155.65393493622457
492.00000000000017,400.2662917596365
393.00000000000006,388.4130491111846
491.99999999999983,447.94192477526127
138.00000000000006,152.82510801407673
103.99999999999997,149.57582736230785
220.99999999999997,120.99276126137428
676.0,634.4387389421429
528.0000000000001,413.8954477791576
159.00000000000003,173.139328960182
196.00000000000003,346.3884997421887
116.00000000000001,171.61468441104992
184.00000000000009,176.87654255809105
738.0,685.5245806975885
189.99999999999994,160.9551837596256
152.99999999999994,244.84486802973964
140.99999999999997,174.52455255917346
129.0,143.5057469939943
282.0,242.18128554714468
196.00000000000009,179.80495906996165
270.00000000000006,267.91725626423926
159.0,143.38946137786928
258.0000000000001,304.3755508484328
123.00000000000003,158.99264760641032
110.0,176.8709892240108
184.00000000000009,314.92261504149127
202.00000000000003,158.18447376619253
177.99999999999994,284.34451368139423
306.99999999999994,430.672155831862
152.99999999999994,153.8469099879443
208.99999999999991,219.80860973468512
294.99999999999994,150.7973990678229
282.0,317.6704435265166
123.00000000000004,139.38446054632132
319.0,304.4062846254865
984.0000000000003,901.571909833369
282.0,317.0731988504429
172.0,130.84027951848662
135.00000000000003,147.99322190984032
196.00000000000009,165.1505587181859
184.00000000000009,228.00413457441678
184.00000000000009,259.4273723717215
123.00000000000003,153.34534279041986
177.99999999999994,228.47675245603097
491.99999999999983,254.79397534040163
196.00000000000003,179.3508162523191
369.0,388.5429051145909
252.00000000000003,259.2515691638698
430.00000000000006,377.61025512155777
245.99999999999991,175.58515278045434
295.00000000000006,311.5320470208688
270.00000000000006,311.78521424698584
109.99999999999997,173.58203456723885
159.0,177.89148839377032
282.00000000000006,262.25149117946694
196.00000000000009,265.72463354571926
442.0,463.3831056835766
270.00000000000006,268.44636042702246
220.99999999999997,308.92291534155703
344.0,427.97984686136056
123.00000000000004,154.61449420097583
153.00000000000006,171.12880322747316
861.0,660.0706445270001
319.00000000000006,237.91802894831974
110.0,158.8690494700062
184.00000000000009,187.56309286312222
258.0,347.7665023937852
245.99999999999991,202.87247535058603
393.0,394.94599151065376
245.99999999999991,221.9698538703254
172.0,162.73602983781709
553.0000000000002,494.65640559850686
516.0,519.3380343750778
1045.0,806.9808072997746
922.0,731.0937236904232
85.99999999999999,86.2623138178117
1045.0,648.6714267147296
123.00000000000003,156.83160591714926
190.99999999999997,250.7938043395006
233.0,262.0685017419047
430.00000000000006,517.8123662132712
196.00000000000009,190.84357810675056
196.00000000000009,187.20212527751377
331.99999999999994,285.1735536464474
135.00000000000003,160.61071027998395
553.0000000000002,489.1654706702473
226.99999999999994,192.27318355899968
67.0,190.78018857433028
984.0000000000003,728.6930673740948
110.0,116.88211959511658
516.0,497.033657240269
184.00000000000009,199.76083601801986
295.00000000000006,281.9088247638231
306.99999999999994,265.09717818858917
467.00000000000017,342.9948153299685
319.0,229.75298410045744
202.00000000000003,348.5030700286246
430.0,297.973990207271
233.00000000000009,169.14032316674044
116.00000000000001,132.82916116409694
36.0,229.92060814927564
245.99999999999991,199.7771392944342
430.0,486.74028517598526
306.99999999999994,369.5731126083179
135.00000000000003,136.01607146818574
135.00000000000003,157.44506467716525
430.00000000000006,382.4818766227736
103.99999999999997,81.23784028445975
116.00000000000001,113.68196660613128
331.99999999999994,380.7280996719312
516.0,337.9721925620608
184.00000000000009,156.33253648508614
369.0000000000001,329.9936439788961
738.0,747.4488413196071
319.0,380.1018979831276
146.99999999999997,148.43841132595165
184.0,211.3228095170837
454.9999999999999,416.36402262151324
516.0,411.57325802848567
270.00000000000006,308.4820568285735
123.00000000000004,156.71683930406775
258.0000000000001,228.43574724485603
66.99999999999999,81.01608422859347
270.0,364.7544451293444
72.00000000000001,82.68684325692959
270.00000000000006,307.33769971436817
922.0,902.4520367411711
110.0,127.2922042028103
295.00000000000006,230.00309181245004
553.0000000000002,288.7689350476719
306.99999999999994,199.78650636432317
738.0000000000001,1152.0832820869357
270.00000000000006,443.3655879257981
307.0000000000001,346.935405858594
356.0,260.3849622424648
369.0,382.3222236477382
369.0,384.6485677030163
165.99999999999997,166.20688059492466
393.00000000000006,450.0065546725907
307.0000000000001,191.078188330213
110.0,125.24900745610566
215.00000000000006,221.7314693205847
146.99999999999997,154.2775250204331
552.9999999999999,489.3525591060905
319.0,322.12782980718094
165.99999999999997,141.3992167843052
172.00000000000003,149.50835592225263
196.00000000000009,191.87462887606364
614.9999999999999,404.81811809043234
49.0,177.50773542921468
123.00000000000004,177.428938906048
541.0,406.1339553421374
60.999999999999986,134.42773804863432
184.00000000000009,222.04680721714297
306.99999999999994,398.9058963898838
184.00000000000009,166.79645729261088
270.00000000000006,243.87685533322644
288.9999999999999,324.96959928568543
233.00000000000009,172.90943753002398
172.0,163.61008270316165
135.00000000000003,202.43090911351297
270.00000000000006,230.642581454518
799.0,732.6762077179008
369.0,387.1544915188636
233.00000000000009,253.60889803661058
467.00000000000017,375.96947222804806
184.00000000000009,220.06305272027657
799.0000000000001,727.0295333931941
430.0,586.6114900027593
430.00000000000006,371.625702459247
282.0,271.9910793713459
399.00000000000006,392.3410267638121
172.0,222.43185920239645
430.0,410.00236448384425
306.99999999999994,222.34279371170996
85.99999999999999,85.1077785538786
369.0,323.53330574449814
344.0,384.2961231524746
369.0000000000001,331.61342962207925
208.99999999999991,171.16886823371175
344.0,380.52784063016816
552.9999999999999,465.2605892923492
220.99999999999997,259.20071773517367
245.99999999999991,252.11136013516813
208.99999999999991,158.2512375042891
294.99999999999994,263.7330471414358
146.99999999999994,150.6475122027122
295.00000000000006,264.0039372820092
295.00000000000006,236.75967642756797
116.00000000000003,108.64470835524244
258.0000000000001,249.57767733589725
270.00000000000006,202.44462237153905
209.0,149.19468832439534
172.0,209.52159239397216
123.00000000000004,124.94439180546789
172.0,152.95065727776762
454.9999999999999,342.4522930081778
245.99999999999991,216.85752306602916
245.99999999999991,203.0063497113076
153.00000000000006,139.42960439442044
220.99999999999997,219.15716970764967
430.0,341.06792625106806
116.00000000000001,136.92170247235356
123.00000000000004,255.01076649685257
404.9999999999999,485.0329013412407
738.0,409.6264306664731
306.99999999999994,167.49092947964172
306.99999999999994,309.9493878148978
123.00000000000004,164.8032905223042
208.99999999999991,254.84507712313854
344.0,352.4276960026896
404.9999999999999,468.27807380620175
454.9999999999999,285.2183236011671
146.99999999999997,156.42253086024604
103.99999999999997,112.35645517449977
184.00000000000009,126.36779980419568
123.00000000000004,153.95949604447097
306.99999999999994,246.54384585724398
355.99999999999983,324.54692094337685
220.99999999999997,293.99919133401477
196.00000000000003,244.8936614128173
553.0000000000002,510.15259950152847
233.00000000000009,340.8252027381329
174.99999999999994,238.4294106142798
184.00000000000009,246.35341299906833
73.0,84.86997016595937
393.00000000000006,330.3376059814968
196.00000000000009,216.58827404829054
479.0,337.6439270234127
226.99999999999994,220.1028403652153
246.00000000000003,280.53354677046264
270.00000000000006,285.0273917533729
1229.9999999999995,835.1554000124141
67.0,92.02028495630825
441.99999999999983,538.8069973462059
276.00000000000006,220.02418116870254
159.0,183.55397185639552
245.99999999999991,279.08542126370713
199.99999999999994,147.93440665952863
344.0,277.5104636061538
417.99999999999983,384.2961231524746
159.0,149.36765570908958
393.00000000000006,192.44298669740596
146.99999999999997,147.8784217788419
246.00000000000003,216.11481763453028
404.9999999999999,304.7890031763111
387.0000000000001,303.6445229926917
220.99999999999997,377.06800683422915
184.0,165.8457746180533
258.0000000000001,284.7696618377958
110.0,120.30186451953699
270.0,261.6132110201202
103.99999999999997,119.61714047681002
159.0,144.72373263354328
184.00000000000009,134.92003084950855
177.99999999999994,174.5640123058664
270.0,239.7249237804278
381.0000000000001,388.5429051145909
590.0000000000001,510.72132485568403
135.00000000000003,222.0860072492683
369.0,400.0744949776226
492.00000000000017,650.9509693105218
140.99999999999997,161.88687979852392
196.00000000000009,186.4112133681888
146.99999999999994,215.04006727573372
109.99999999999997,204.76577915818558
362.0,303.00832173515766
614.9999999999999,551.6281263752952
491.99999999999983,332.9737053482041
442.0,324.16309379339503
146.99999999999997,143.83110379091147
196.00000000000003,268.4195326260116
306.99999999999994,389.0616334551009
140.99999999999997,210.547091304833
184.00000000000009,236.15186114954398
85.99999999999999,81.94826917421355
129.0,107.07845236852503
369.0,256.68046234157947
220.99999999999997,297.81583973450284
146.99999999999997,164.06751729938753
246.00000000000003,289.92493700595486
528.0000000000001,407.13549781820853
295.00000000000006,240.60689379253435
282.0,228.50774970242745
146.99999999999997,226.22368145117346
208.99999999999991,251.12629190105278
369.0,383.1524020013723
146.99999999999997,184.53915446380728
184.00000000000009,231.36314937332352
208.99999999999991,135.3512369067919
397.0,311.08423476131384
215.0,242.08419609674675
393.00000000000006,385.7138229835033
135.00000000000003,170.09935300798693
172.0,168.95348787876392
123.00000000000004,166.16590308629094
103.99999999999997,127.13924196239438
922.0,613.1808814656678
233.00000000000009,232.31485294764664
184.00000000000009,199.19329391345826
135.00000000000003,184.99227319662606
306.99999999999994,312.15962638372787
270.00000000000006,333.11784848913584
146.99999999999997,197.4707242708362
98.0,108.64470835524244
393.00000000000006,386.3507320268178
245.99999999999991,236.58305909905116
369.0,393.4691226083088
116.00000000000001,117.62812311387108
355.99999999999983,384.9958230315643
196.00000000000009,178.00265048065333
177.99999999999994,163.53226456590767
306.99999999999994,274.9084205847045
393.0,409.2973034117083
220.99999999999997,214.9674890035744
103.99999999999997,114.20136755056615
116.00000000000001,149.15532504363324
516.0,580.7882674659843
123.00000000000004,218.23228781432664
270.00000000000006,199.9881177375534
430.00000000000006,695.9294312786326
159.0,120.08700643925833
430.00000000000006,441.4243713669566
430.0,190.1863416312795
220.99999999999997,222.75530617765352
282.0,390.9265982058519
331.99999999999994,277.97821110910604
135.00000000000003,170.93471178953067
184.00000000000009,180.2779281322626
1229.9999999999995,853.548640438172
209.0,237.98329142918695
615.0,399.9533757961253
404.9999999999999,392.9448570004836
553.0000000000002,521.3241721480172
98.0,112.17978859294287
202.00000000000003,239.92780740481757
258.0,316.7309376002484
246.00000000000003,296.86702951534687
344.0,390.154810297091
184.00000000000009,132.76392124205867
417.99999999999983,382.81845905792017
306.99999999999994,289.4444624702194
159.0,183.21911764949712
295.00000000000006,231.5944271080822
369.0,333.78449723225157
430.00000000000006,275.3101695603809
129.0,241.940241327195
319.0,268.0217812461987
270.00000000000006,167.53406415253662
295.00000000000006,309.84726554927556
369.0,383.826105827588
1044.9999999999995,380.1590613014881
258.0000000000001,198.62587972875565
123.00000000000004,126.01129150009717
92.0,119.70608625837548
615.0,521.4929202845693
146.99999999999997,170.44549129790028
369.0000000000001,400.95949358365255
61.00000000000001,82.88799220701628
123.00000000000004,153.97254062476108
369.0,292.080362972628
220.99999999999997,236.44523015656915
146.99999999999997,112.46625160622538
258.0000000000001,143.99036504914022
177.99999999999994,188.81505909937093
307.0000000000001,260.3849622424648
146.99999999999994,342.2016360158146
98.00000000000001,107.06022101840311
109.99999999999997,253.27034934497658
861.0,467.21459102470465
184.0,189.6935772834397
196.00000000000009,251.05385869614656
528.0000000000001,524.6568417601893
306.99999999999994,227.2097166008298
172.0,154.68288376047715
344.0,309.5154455332363
282.0,376.0293691492902
129.0,215.95149422246192
676.0,519.6545309205178
123.00000000000004,161.12026235546784
188.99999999999991,222.5988160557889
516.0,469.73750851967174
159.0,194.09982698194196
306.99999999999994,129.3412300519674
344.0,384.2961231524746
184.00000000000009,186.09624188102543
516.0,477.1313519820319
369.0,428.65641112034933
307.0000000000001,222.07490736041905
516.0,499.0104547076946
614.9999999999999,359.2849691535655
738.0000000000001,230.25893318888896
344.0,261.30451852736394
306.99999999999994,181.35831370284603
196.00000000000009,171.55654982321315
123.00000000000004,153.43435726882296
355.99999999999983,375.96947222804806
393.00000000000006,383.826105827588
123.00000000000004,177.3691197165221
369.0,420.7448548622315
319.0,216.7762929954178
258.0,224.41351268237025
72.00000000000001,151.00017764128728
129.0,161.24758929060462
921.9999999999998,805.3719644069675
208.99999999999991,258.97004583941845
615.0,549.5116609404322
184.0,176.61143320537147
184.0,176.52769957023006
239.00000000000009,372.0511459643266
233.00000000000009,247.81702073834938
245.99999999999991,228.21555929451085
1353.0,923.2375483498773
492.00000000000017,311.65521270631956
319.0,317.6704435265166
467.00000000000017,365.3435887869092
51.99999999999999,261.11615767231564
142.99999999999997,265.3601130381153
614.9999999999999,391.58277529930893
172.0,178.78157168291574
110.0,107.16962547922098
245.99999999999991,127.16300416962339
270.00000000000006,207.94848535091708
369.0,280.4051104766217
221.00000000000009,230.8311209761989
270.00000000000006,174.11218453655187
110.0,125.24900745610566
430.0,490.58585787152026
381.0000000000001,393.87425267498804
146.99999999999997,160.27435273177096
306.99999999999994,282.1832557059929
196.00000000000009,151.63628872234318
331.99999999999994,457.3394597405479
307.0000000000001,195.48362087334993
189.99999999999994,161.4369871469162
146.99999999999997,112.94817526570822
233.0,256.2545660837936
67.0,103.40302476153687
116.00000000000001,149.53457550518058
123.00000000000003,173.58203456723885
344.0,383.05260729580357
129.0,184.98995061227595
430.0,421.29828793936684
135.00000000000003,193.52438250466
110.0,142.61518934256654
319.0,221.73641390240553
172.0,120.32203939879766
344.0,387.20991229705197
98.00000000000001,109.11420045037718
140.99999999999997,153.6251076052017
255.00000000000009,135.10343420976534
270.00000000000006,281.67984487064547
306.99999999999994,275.1996067414445
417.9999999999999,381.57964506642173
78.99999999999997,83.80415403744121
172.0,277.2945006153214
109.99999999999997,141.55908253895
355.99999999999983,463.1474800670768
306.99999999999994,399.00751721309393
675.9999999999999,672.1614620655829
430.0,366.4389433545871
103.99999999999997,120.40953780501034
491.99999999999983,682.7242369068977
282.0,156.6453730406966
332.00000000000006,357.51035405689345
220.99999999999997,250.6650033506899
319.0,395.30428146956785
553.0000000000002,332.15877612835664
295.00000000000006,280.65269239844093
220.99999999999997,196.66096252866723
152.99999999999994,157.31852780496106
614.9999999999999,325.23632903932736
614.9999999999999,530.5390082252112
467.00000000000017,402.8357738157448
85.99999999999999,124.06420695537766
282.0,289.02627803043265
295.00000000000006,387.02293999579194
553.0000000000002,401.6131419101706
369.0,316.55543668956295
196.00000000000009,271.02696657056975
319.0,386.7539286610099
738.0,490.1732537486976
98.00000000000001,144.8565046299023
196.00000000000009,256.8970609223929
208.99999999999991,147.38159992972857
103.99999999999997,139.4518579782844
430.0,499.90639900026537
922.0,705.4420543431396
85.99999999999999,160.34215515997138
92.0,132.0718079990224
922.0,627.3019353390184
104.00000000000001,145.4024424308015
184.00000000000009,172.7176267637401
369.0000000000001,389.90240503482806
1045.0,561.5116718658494
116.00000000000001,133.0561009599641
172.0,272.91135322336146
135.00000000000003,161.457570487851
103.99999999999997,161.63988034939825
172.0,121.05630606926748
190.00000000000003,163.57793706525163
245.99999999999991,283.19402675557
491.99999999999983,387.1544915188636
404.9999999999999,303.3470626898794
738.0,562.9894522548778
306.99999999999994,366.6390242560555
467.00000000000017,210.01266004233372
116.00000000000001,110.21946564667195
209.0,167.45776083101433
369.0000000000001,389.90240503482806
1229.9999999999995,1108.6256212820274
614.9999999999999,465.61367436919846
331.99999999999994,390.154810297091
590.0000000000001,309.4043406277191
146.99999999999997,304.17137255721144
184.00000000000009,163.3232665032722
369.0,283.018697813236
319.0,384.6404502130936
172.0,166.09581697289713
305.0,292.4264296233774
233.00000000000009,266.48415650576277
430.0,385.7138229835033
146.99999999999997,170.21641194929973
430.0,448.4592948296228
220.99999999999997,196.23807226395655
799.0000000000001,719.2492851927631
467.00000000000017,412.0577483526638
270.0,323.55736915705313
355.99999999999983,418.4802303154989
294.99999999999994,250.21041691393572
245.99999999999991,199.68256043500966
675.9999999999999,534.0891036894557
270.00000000000006,259.62249376588375
123.00000000000004,152.48711020444586
116.00000000000001,133.42255490338937
369.0,272.2157546661073
430.00000000000006,423.77074993376976
73.0,108.33403857068562
319.0,222.97176452325266
393.00000000000006,383.1524020013723
245.99999999999991,194.8155644092009
245.99999999999991,283.60508526320586
129.0,179.08707454871296
553.0000000000002,508.9073888411857
306.99999999999994,250.04023079537563
172.0,166.52707419509971
282.0,215.6380027236563
159.0,304.9209843931083
1107.0,668.2103492908166
369.0,297.9148096833351
301.00000000000006,192.8378538146825
319.0,327.54920335502413
626.9999999999999,638.2415428266529
306.99999999999994,205.42900037091889
72.99999999999999,126.3667613298074
258.0000000000001,261.0312483902614
331.99999999999994,326.8454704566923
393.00000000000006,405.3141491668534
215.00000000000006,233.33303944458115
270.00000000000006,230.70229543330487
307.0000000000001,179.6216296220334
245.99999999999991,234.05786699446998
159.0,129.8233386239007
270.00000000000006,307.78437554729163
140.99999999999997,166.72569435463075
123.00000000000003,142.83584370604297
282.00000000000006,251.70222006906184
430.0,345.7039644330019
208.99999999999991,228.42307647557578
258.0000000000001,316.0402655481006
98.00000000000001,95.67704822340119
676.0,567.5145068188932
712.9999999999999,754.3543690283875
184.00000000000009,162.11654922332414
140.99999999999997,106.27428633154342
129.0,150.7308627862409
381.0000000000001,380.1018979831276
306.99999999999994,255.32394689710156
282.0,594.529885917982
430.0,491.4672095297093
270.00000000000006,275.0739532892392
921.9999999999998,560.0863794149951
135.00000000000006,141.69997934323973
152.99999999999994,148.381097399241
184.00000000000009,215.18036349327502
369.0,382.3157992430583
479.0,395.91793110373146
110.0,168.52715094042753
123.00000000000004,102.96797980087398
331.99999999999994,292.53675669964616
319.0,347.7557041050375
184.00000000000009,134.68459802336838
146.99999999999994,187.16736783047955
146.99999999999997,137.89087029699874
196.00000000000009,168.43292420787185
98.00000000000001,156.92073380048424
146.99999999999997,206.60927088209567
307.0000000000001,264.2828085009809
430.0,333.73003372314804
467.00000000000017,490.31754728344464
430.0,305.5672037776523
430.0,346.60368882477667
184.00000000000009,287.635368141447
140.99999999999997,143.80074831975696
98.00000000000001,122.75675401943691
184.0,173.16451035230105
270.00000000000006,256.68046234157947
738.0,362.65501290450425
220.99999999999997,195.51300390699416
676.0,463.1474800670768
73.0,96.26542164462938
92.0,119.70608625837548
442.0,212.30206362543572
252.00000000000009,252.69124719583164
430.0,384.82244181964376
129.0,138.54951251000466
1045.0,499.34717801638834
129.0,125.20501602604904
404.9999999999999,415.80191868797726
860.9999999999997,213.49338648008347
159.0,244.32453650001236
172.0,160.92715037196706
614.9999999999999,656.4079854642753
135.00000000000003,153.90020667586248
404.9999999999999,387.1544915188636
103.99999999999997,101.27960819438796
344.0,388.5429051145909
319.0,367.95077348948615
172.0,175.47884702569962
430.0,312.72138104833687
393.00000000000006,463.4244027090885
331.99999999999994,403.55922807777443
172.00000000000003,187.49648818228678
1045.0,837.9576804898393
614.9999999999999,547.1468425015821
344.0000000000001,368.8215512647253
196.00000000000009,172.7133444594777
227.0,205.9763764362952
152.99999999999994,161.53718321943003
282.0,282.51726746329774
159.0,162.84543208492195
638.9999999999999,483.6641008888955
270.0,280.2637907003092
430.0,334.6356940813654
344.0000000000001,371.625702459247
984.0000000000003,513.3647659077137
184.00000000000009,279.3711039551632
146.99999999999997,163.74985974845342
129.0,168.00485398722248
221.00000000000009,161.71846254028833
159.00000000000003,124.12982242061263
270.00000000000006,285.8672306928746
196.00000000000009,168.38815578608686
282.00000000000006,264.2828085009809
123.00000000000004,108.89212876111662
196.00000000000009,174.4357242684875
104.00000000000001,118.71721835273135
306.99999999999994,334.1665274999253
306.99999999999994,260.28061829363764
984.0000000000003,624.8798573627666
159.0,160.43634315497962
159.0,233.52527230390479
738.0000000000001,1010.5230830124327
319.0,367.95077348948615
430.0,403.64950097180457
239.00000000000009,270.0896266351479
430.0,284.55516685713576
412.00000000000006,207.3360598422135
270.00000000000006,265.3042938382897
110.0,141.25046603117045
337.99999999999994,380.1018979831276
184.00000000000009,258.0945893065471
184.00000000000009,164.16710746198916
220.99999999999997,191.8500074945914
270.0,275.0163078889444
738.0000000000001,638.158864909229
202.00000000000006,256.7050894791271
172.00000000000003,224.43177748653468
172.00000000000003,168.9704415450231
135.00000000000003,139.9289143158407
306.99999999999994,232.52410323290079
202.00000000000003,226.16651261956144
177.99999999999994,148.89521261100697
1353.0,997.9844715530506
331.99999999999994,342.5069383961805
153.00000000000006,174.68043577044145
196.00000000000009,278.57337409581174
491.99999999999983,301.63582871380464
417.99999999999983,383.05260729580357
738.0000000000001,733.698791174644
614.9999999999999,476.6269126900671
172.0,130.0474676056851
