target,prediction
110.0,116.83974825611313
101.99999999999999,108.11232363141576
159.0,113.69241649856484
393.00000000000006,414.27480176914776
922.0,908.9509866262738
885.0000000000003,997.1284262443787
135.00000000000003,102.74417641307046
676.0,703.8303519127768
135.00000000000003,137.34217244007297
614.9999999999999,538.1871105862562
307.0000000000001,360.475794334104
123.00000000000004,94.24343006240592
306.99999999999994,191.50941082169805
553.0000000000002,501.2226664579954
159.0,141.42213906766517
209.0,290.55288036039315
282.0,274.5213906234827
331.99999999999994,293.23518380300146
135.00000000000003,173.826296288969
675.9999999999999,1009.1687643758589
332.00000000000006,357.88310902531447
306.99999999999994,274.0829592990363
245.99999999999991,227.45108501795323
381.00000000000017,327.81993310611085
146.99999999999997,166.25635861338193
344.0,393.7622200603153
233.0,252.87773103744794
184.00000000000009,182.52506000098913
220.99999999999997,253.17554344123363
78.99999999999997,150.3754505179384
344.0,359.7638692027986
306.99999999999994,294.582187148627
412.0000000000001,477.84305383388937
738.0,754.6426686315233
184.0,179.34767489457062
404.9999999999999,384.1776648999537
263.9999999999999,323.4222272626168
239.00000000000009,232.56590768535509
92.0,106.3185858857212
393.00000000000006,432.43790630211
430.00000000000006,486.00690905806863
146.99999999999994,170.26405817508598
159.0,164.45890166871536
184.00000000000009,261.5058167683633
306.99999999999994,299.95150194611733
319.0,316.65395724274015
295.00000000000006,373.9662190834942
245.99999999999991,200.09615477253675
614.9999999999999,918.5982898444382
491.99999999999983,445.6536766375135
553.0000000000002,499.09303725384063
491.99999999999983,400.2730861617886
331.99999999999994,224.27528754945956
552.9999999999999,544.7248571244443
110.0,160.38677485362086
146.99999999999997,186.17193869883306
491.99999999999983,511.3493874114511
208.99999999999991,169.98539780109283
306.99999999999994,297.1862818081403
146.99999999999997,151.06001112691146
140.99999999999997,143.30235275449112
799.0,770.7953618156906
393.00000000000006,400.2477605911263
369.0,220.40663629804578
1475.9999999999995,1187.7980544444372
233.00000000000009,284.1186128575279
220.99999999999997,205.05189726207433
491.99999999999983,386.42558993267187
246.00000000000003,338.90563965758395
404.9999999999999,377.0414737827431
92.0,104.91972884904217
325.00000000000006,317.38696475963576
306.99999999999994,186.61686237506584
77.99999999999999,93.61066451257473
72.99999999999999,113.36767839571013
135.00000000000003,150.86918726695816
799.0000000000001,752.1508065634729
393.00000000000006,377.1365443981004
344.0,283.0953963548005
676.0,697.4858909192142
86.0,88.35176163330777
159.0,204.47525647560897
98.00000000000001,110.93111139218594
454.9999999999999,513.1303641247729
129.0,154.80359874617582
78.99999999999997,102.73929853520923
172.0,179.35290057388175
430.00000000000006,499.1731538461676
159.00000000000003,178.43590688026262
233.00000000000009,275.7706010818533
208.99999999999991,194.49534019541895
196.00000000000009,232.47379838243126
184.00000000000009,189.28533947764893
369.0000000000001,400.559737755867
676.0,673.7190434784991
553.0000000000002,543.6917445081846
135.00000000000006,139.59500347622924
246.00000000000003,773.3480034682227
172.00000000000003,79.07854667607282
258.0000000000001,336.04165754416687
196.00000000000009,214.38216838692495
187.0,213.44256238566635
196.00000000000009,207.39245521581137
295.00000000000006,338.3322512734062
135.00000000000003,158.75586611779735
369.0,514.9407088100984
847.9999999999997,767.8693036243864
220.99999999999997,225.43556624447518
220.99999999999997,223.2384007715074
184.00000000000009,182.07311588446515
220.99999999999997,234.24274692272425
146.99999999999994,192.73960237141003
109.99999999999997,153.02435925851384
332.00000000000006,347.95126519316966
270.0,276.0852066815633
553.0000000000002,460.4812416188326
98.00000000000001,120.90765121916904
282.0,333.32249147747126
202.00000000000003,209.90994844591077
196.00000000000003,185.37133225415738
1353.0,979.3472757451534
738.0,580.32435090273
491.99999999999983,466.6641964094938
430.0,368.3426768384377
369.0000000000001,332.0045463311976
135.00000000000003,182.59955059980857
423.99999999999983,338.12676315859653
799.0,711.2126597326421
110.0,108.63094922256946
98.00000000000001,117.24606529174727
306.99999999999994,333.1544467798345
159.0,215.29765096495643
146.99999999999997,127.89872740588284
146.99999999999997,115.00177904772518
129.0,144.77752467862433
565.0,513.7044290421011
196.00000000000009,209.9016402280512
369.0000000000001,356.428208362669
492.00000000000017,625.643109218803
92.0,102.04567931266216
159.0,166.59152195484018
435.99999999999983,476.08181059870424
701.0000000000001,653.9313194493495
491.99999999999983,389.51504270244266
152.99999999999994,163.6762891599061
135.00000000000006,297.5421118484834
177.99999999999994,190.98207476874578
98.00000000000001,113.87714086639087
169.99999999999994,158.88262039464257
676.0,730.5875557361169
1353.0,1008.0549154866582
67.0,86.25446529488765
454.9999999999999,384.7327859386847
306.99999999999994,159.35965692642304
159.0,170.9955600964231
922.0,731.6833028804458
319.0,369.97815719334073
553.0000000000002,453.0487360386584
221.00000000000009,238.4938936530474
553.0000000000002,455.5052556155573
196.00000000000003,150.43448020960028
245.99999999999991,186.12368955755645
552.9999999999999,440.46499415019605
245.99999999999991,154.04345459656918
188.99999999999991,268.2803994611429
282.00000000000006,341.45697153301154
306.99999999999994,249.88627270393144
344.0,356.69752215828845
159.00000000000003,234.58888921313996
159.00000000000003,152.4232213907972
184.00000000000009,240.17470033632824
152.99999999999994,129.11049044567463
332.00000000000006,338.4134907494049
189.99999999999994,212.59026462799707
738.0,654.7610404707982
282.0,243.48181619164606
140.99999999999997,143.120403422064
295.00000000000006,272.28969614689794
258.0000000000001,321.1258756968466
516.0,548.2799093485005
295.00000000000006,352.71469838424053
369.0,471.1416093870116
85.99999999999999,113.60448511306038
369.0,477.45262931055066
233.00000000000009,218.7444893314047
152.99999999999994,144.37781423216
146.99999999999997,74.68255568887793
220.99999999999997,194.03568210143092
246.00000000000003,277.35372021388616
430.0,307.1246953861882
61.00000000000001,65.35155654495296
614.9999999999999,950.6054320553217
552.9999999999999,557.4272161169284
738.0,474.82141511091316
135.00000000000003,128.7955283573367
369.0,326.98866659986044
614.9999999999999,442.5551274478867
799.0000000000001,851.4376503274168
282.0,187.7611642812267
344.0,421.67872825151926
172.0,206.26718709332764
196.00000000000009,205.42666858143252
152.99999999999994,136.24536565422827
344.0000000000001,371.9742282394729
98.00000000000001,91.70922885410428
369.0000000000001,404.62660191134455
184.00000000000009,142.09022665019324
553.0000000000002,450.411837250603
319.00000000000006,261.65100888121094
152.99999999999994,143.63761002298224
369.0000000000001,388.66919559159254
282.00000000000006,283.359579420563
78.99999999999997,123.23847615561711
861.0,850.5274648995995
36.0,130.54466526542114
123.00000000000004,195.79901213058423
123.00000000000003,126.43893557053723
159.0,162.1647186705939
152.99999999999994,117.38591482932821
220.99999999999997,225.51307102589053
344.0,289.28575597306815
152.99999999999994,151.58703477064842
738.0,707.9195080478252
590.0000000000001,599.0053224621512
245.99999999999991,195.6184946132439
369.0,261.322383167456
1045.0,862.8533674940822
109.99999999999997,114.68057374344428
103.99999999999997,101.71147813252408
331.99999999999994,261.6075779501065
184.00000000000009,190.65172465174595
123.00000000000004,148.32175525526537
245.99999999999991,275.1661288055952
110.0,98.9118666075474
220.99999999999997,183.62082527810634
98.00000000000001,117.30102799550174
146.99999999999997,130.76803626924317
51.99999999999999,148.92746077934413
196.00000000000009,362.64644408218885
270.00000000000006,185.92698733618232
381.00000000000017,388.04450968629357
270.0,210.6976331033209
258.0000000000001,152.35861842226709
146.99999999999997,167.6268867314165
282.0,294.504042796619
246.00000000000003,222.3509675551111
369.0,307.43597271580387
184.00000000000009,164.75679145623494
922.0,836.0906578387427
393.0,405.762969187344
430.00000000000006,398.2517941182816
208.99999999999991,160.03190775858425
177.99999999999994,155.736262398497
109.99999999999997,118.10885262739271
146.99999999999997,122.59681166548849
135.00000000000003,152.74313123640377
435.99999999999983,298.78258329792874
135.00000000000003,173.90652300884952
66.99999999999999,105.32043188645176
331.99999999999994,304.34798058003906
196.00000000000009,224.24715537169686
369.0,351.32491241377585
220.99999999999997,289.01492714251725
208.99999999999991,145.6290109356954
331.99999999999994,465.15633961903086
1413.9999999999993,1112.052186460998
123.00000000000004,115.29297450142738
1045.0,568.8772279144903
614.9999999999999,556.46534322645
282.0,165.5098328306685
192.0,218.62042973286844
369.0,470.2471785161258
552.9999999999999,608.8119326550407
369.0000000000001,389.39206088783874
123.00000000000004,140.68515547817057
221.00000000000009,175.75001956864563
184.00000000000009,230.29962832691422
270.00000000000006,163.66637988033682
220.99999999999997,148.11953694957566
331.99999999999994,239.34730790169385
233.00000000000009,222.1859765725548
393.0,299.6128413172151
184.00000000000009,254.1267387783513
393.00000000000006,369.06799382007296
104.00000000000001,129.21898488907743
430.00000000000006,372.5174520947397
146.99999999999997,120.37362950839916
1229.9999999999995,1228.0676005341695
246.00000000000003,183.53386205639936
614.9999999999999,542.1998717082789
123.00000000000004,148.06858333828453
675.9999999999999,848.430473521332
332.00000000000006,365.10812403548704
196.00000000000009,175.4545570473937
369.0,387.41020806244586
553.0000000000002,586.170993133896
355.99999999999983,365.1387448615806
614.9999999999999,504.656137793505
103.99999999999997,146.46642859636682
337.99999999999994,415.8599340985094
307.0000000000001,326.7228214780054
369.0,277.1968550521532
276.00000000000006,267.0247683214171
184.00000000000009,216.34920599438612
331.99999999999994,358.78431560784793
233.00000000000009,132.81722241015257
344.0,201.69558139400462
245.99999999999991,233.81856438186074
92.0,104.01279513129063
152.99999999999994,122.28768673760004
1229.9999999999995,1192.8418382738298
393.00000000000006,341.58769308587574
196.00000000000003,179.13576081868075
202.00000000000003,193.47920200134598
442.0,342.5741140648354
984.0000000000003,899.3596838847094
184.0,166.52141285902064
159.0,159.21644859191147
270.0,233.76356079470986
159.0,211.1084485582204
282.00000000000006,338.23646226974796
233.00000000000009,270.9602763801151
306.99999999999994,329.7850362471105
319.0,214.54153913190504
152.99999999999994,114.76938197905028
922.0,761.9707995640871
202.00000000000006,210.2501394296545
349.99999999999994,434.30257049061163
341.0,250.76461663388972
208.99999999999991,122.5149158760427
221.00000000000009,219.68240308801708
135.00000000000006,185.83716705817548
258.0000000000001,212.66806756809106
98.00000000000001,193.94625696649027
220.99999999999997,275.6275072429231
369.0000000000001,366.8506843559943
552.9999999999999,453.97365909860713
799.0000000000001,851.5975082333213
226.99999999999994,180.0661634398129
172.0,137.55032378138662
103.99999999999997,111.39717510993013
301.00000000000006,360.86196186702375
355.99999999999983,471.4143061686095
1229.9999999999995,981.3624979602661
135.00000000000003,143.94348178717564
369.0000000000001,347.7642960349047
208.99999999999991,245.56469751179608
146.99999999999997,156.05084355995302
196.00000000000003,153.51120839384407
220.99999999999997,157.3296466098712
172.0,130.11143259457918
417.99999999999983,302.9972742216713
922.0,749.8604039008159
614.9999999999999,966.8602574498586
258.0000000000001,283.9707676488102
332.00000000000006,385.11330494342246
172.0,217.1343898652074
331.99999999999994,360.30090314518816
295.00000000000006,409.36946996332705
393.00000000000006,461.59465522764646
165.99999999999997,166.0079133138056
177.99999999999994,216.20757560276684
295.00000000000006,250.70322487415794
135.00000000000003,148.1045047225356
369.0,346.728834485221
92.0,122.11522027440728
614.9999999999999,506.0495381319144
319.00000000000006,342.5986106668139
799.0000000000001,499.07683871579775
319.0,382.33589310357974
319.0,323.47366350292697
984.0000000000002,907.9572824094678
209.0,236.5303562870192
140.99999999999997,211.59447368565495
393.00000000000006,477.7181880590123
135.00000000000006,149.34276266677256
159.0,158.15569511527644
270.00000000000006,377.1339850336309
860.9999999999997,807.6071612770334
541.0,569.0658152602756
491.99999999999983,633.1929040563167
146.99999999999994,133.58941146206183
1107.0,657.2372358655116
146.99999999999997,143.69270131795972
220.99999999999997,258.84193535427494
165.99999999999994,168.44530049614636
123.00000000000003,133.9239004650427
430.0,317.637362792235
123.00000000000004,128.88997463447993
159.0,152.06057886312595
331.99999999999994,462.59337219249136
226.99999999999994,195.7527701072597
541.0,544.1731971746269
350.0,351.83686138360963
288.9999999999999,381.7877680992308
369.0,350.846496948951
369.0,364.4881761268762
245.99999999999991,323.6675449558751
177.99999999999994,179.27328416192714
381.0000000000001,383.7274453836491
196.00000000000009,342.57928690650715
369.0,375.83295926338513
196.00000000000009,212.28844354787518
172.0,245.83086861704575
165.99999999999997,197.77319943641416
578.0000000000002,604.0914715400261
369.0,417.67748005658007
184.00000000000009,109.74132301804013
601.9999999999999,743.9641715124262
553.0000000000002,383.9060007427949
491.99999999999983,443.1950496823954
110.0,159.51277533903604
553.0000000000002,420.66970844744185
233.0,260.8287957941624
430.0,354.9247680498111
676.0,650.0502579941257
135.00000000000003,152.20826014175367
441.99999999999983,376.7959184020935
123.00000000000004,153.84145881020714
123.00000000000003,153.88302217970278
861.0,520.4222407031612
491.99999999999983,602.4273767161475
614.9999999999999,572.7645861690936
135.00000000000003,157.2694528038264
110.0,96.49634229242267
135.00000000000003,127.41982542388895
104.00000000000001,100.03463172476299
110.0,109.12207870393884
344.0000000000001,517.900416475377
220.99999999999997,239.25865176361737
61.00000000000003,80.31550496785981
85.99999999999999,145.30308116696594
319.0,362.00776420312536
184.00000000000009,254.38351876351817
129.0,111.82302835177373
135.00000000000003,192.22480796226574
282.0,291.5476098571105
417.9999999999999,267.6564160499878
172.0,195.62293422577108
553.0000000000002,687.9608090313754
159.0,147.47160608732636
404.9999999999999,309.0733663666639
417.99999999999983,637.4771059439915
325.00000000000006,323.51753375901444
226.99999999999994,210.58285611351695
98.00000000000001,119.85425272053534
295.00000000000006,280.94771488692624
135.00000000000003,146.56189917673365
92.0,72.92990224665613
295.00000000000006,309.02378954284904
738.0,555.1247689910933
220.99999999999997,178.81701913933114
442.0,399.60179116513615
467.00000000000017,367.71174016658057
270.00000000000006,172.75604737007484
196.99999999999994,220.17330660444742
184.0,216.28697528799214
307.0000000000001,223.92765502457755
245.99999999999991,265.21401266690236
129.0,165.6579704363774
282.00000000000006,221.49053974376184
344.0,364.06679176938115
172.0,186.1101257366276
135.00000000000003,151.1925798264142
146.99999999999997,154.80867733453567
123.00000000000004,136.65899450014928
369.0,341.8317980397589
282.0,285.4876556369733
258.0,264.99769789670404
516.0,620.3484764772829
239.00000000000009,258.78656181205963
369.0,580.7306328978219
159.0,154.62343831825768
146.99999999999997,123.54493680680093
984.0000000000003,785.2058655066127
184.00000000000009,200.7014742090656
172.0,207.81989862798793
98.00000000000001,132.5635144330153
146.99999999999997,143.73596706246428
245.99999999999991,286.29372306172615
393.00000000000006,384.7596492388929
146.99999999999994,195.80770700964567
146.99999999999997,171.74631966003716
98.00000000000001,123.43765919498982
159.0,157.37014663969646
245.99999999999991,254.43409503420116
103.99999999999997,120.50573474634072
295.00000000000006,493.23825643606233
159.0,159.6144187043246
208.99999999999991,188.83104769891557
116.00000000000001,159.8872735811128
738.0,645.07787695466
417.99999999999983,470.16856199030383
196.00000000000009,205.58503049617977
146.99999999999997,152.60900185254607
369.0,344.74097743913484
393.00000000000006,362.0648329849632
1045.0,1001.6978012152757
76.99999999999997,111.272293529046
220.99999999999997,294.150731180139
306.99999999999994,327.89939788564783
430.0,441.53318605648855
98.00000000000001,99.88245717397436
738.0,554.8047408608883
1476.0,1225.3471306927495
116.00000000000001,133.5114639633838
196.00000000000009,153.39364491619574
369.0,339.60605811895493
159.0,192.6927256533497
325.00000000000006,318.55923541350967
172.0,131.1321535071629
430.0,457.5162543745625
614.9999999999999,383.5200752317375
595.9999999999999,507.233444831578
331.99999999999994,203.12717320448732
393.0,385.39104706340095
196.00000000000009,196.3040209963372
369.0,374.67979700650653
676.0,807.0148989830733
430.0,319.34267625435973
189.99999999999994,186.0431649616821
1045.0,1001.8652330117743
294.99999999999994,292.3470131494965
184.00000000000009,182.75510667532086
98.0,98.0623389231693
676.0,934.9541417497765
85.99999999999999,80.83609546931932
72.99999999999999,77.16251584950932
491.99999999999983,448.86808996038616
430.0,316.166638607704
172.0,265.0401871179953
196.00000000000009,197.28170734160577
676.0,876.9300584410242
332.00000000000006,232.1271431542912
245.99999999999991,236.85625732447429
331.99999999999994,267.36897940176823
159.00000000000003,168.17565165024715
738.0,578.7242717516568
738.0,892.6934404605913
135.00000000000003,129.108431420917
319.00000000000006,415.85646430966005
116.00000000000001,129.73276841547607
184.00000000000009,195.69752524915066
799.0,733.2397197101747
137.00000000000003,168.18530815947412
1476.0,1240.4679698588304
245.99999999999991,221.89651139404654
344.0000000000001,417.3646182431897
1229.9999999999995,704.0579355803842
393.00000000000006,383.62510172547377
184.00000000000009,246.90206471670757
270.0,243.94887900397413
172.0,164.3161290452428
184.00000000000009,283.2735555606037
984.0000000000003,969.4784350991565
984.0000000000003,1210.1907909525246
110.0,160.77756989000343
553.0000000000002,451.04831989058266
137.00000000000003,165.6579704363774
92.0,76.4788402753754
491.99999999999983,569.0591035675739
516.0,478.8862694809009
146.99999999999997,166.73466090792596
159.0,164.6641732834668
503.9999999999999,332.0573417380881
208.99999999999991,266.4847072441469
184.0,173.88737734365506
220.99999999999997,234.77445994193042
615.0,702.5735440387297
270.00000000000006,347.46552663368993
922.0,823.7244419846559
129.0,153.44349805329492
129.0,117.21728342128941
135.00000000000003,551.6247018060766
430.0,274.7720986226542
306.99999999999994,330.46386741459474
331.99999999999994,380.3540403722913
417.9999999999999,327.06173447781316
78.99999999999997,91.21700791043858
355.99999999999983,426.5300627997965
258.0000000000001,235.45066042136634
306.99999999999994,295.6122219166678
184.00000000000009,247.85638326813717
135.00000000000003,120.37438543884498
319.0,341.859787168057
184.00000000000009,209.82405807437416
165.99999999999997,210.03569389355633
98.00000000000001,101.34724133024405
355.99999999999983,406.00518199094785
984.0000000000003,1057.2626304663365
491.99999999999983,272.3247505524179
437.0,402.6258706557143
85.99999999999999,73.06777273623237
331.99999999999994,323.7138882670581
332.00000000000006,251.66069385988956
393.0,311.81757950031795
344.0000000000001,324.8069739232235
295.00000000000006,394.5253280907509
72.99999999999999,78.19208887665377
159.00000000000003,117.80420579922006
123.00000000000004,140.97141129253166
1107.0,1039.2501464876846
245.99999999999991,203.3573574808241
135.00000000000006,140.1275309799273
146.99999999999997,134.0397689197989
331.99999999999994,211.42451826103058
344.0000000000001,343.7805741132006
60.999999999999986,89.56847227509822
196.00000000000003,181.9647582903163
220.99999999999997,267.2818701961462
92.0,81.86726095867893
159.0,172.08952784063777
430.0,387.53748536646145
393.00000000000006,407.092340656669
306.99999999999994,377.7676433533297
92.0,142.07372589160707
553.0000000000002,432.517113624436
700.9999999999999,406.6099413168795
553.0000000000002,314.7202509240179
306.99999999999994,386.8050136270693
78.99999999999997,114.04701144133666
140.99999999999997,182.4341571504474
369.0,372.0779050101408
270.00000000000006,426.5014661751611
306.99999999999994,269.4868578413704
344.0000000000001,296.7561173857629
417.9999999999999,471.58983006279044
332.00000000000006,395.26584120030725
146.99999999999997,173.90720650390054
258.0000000000001,269.9166755118145
738.0,660.1913663342276
430.0,257.72437338477664
135.00000000000003,156.12564721241924
369.0,296.3730201293702
307.0000000000001,324.479781617949
454.9999999999999,377.8171969212038
430.0,395.8264344232939
369.0000000000001,323.3443125922768
146.99999999999997,125.2842262523543
245.99999999999991,251.11990907253477
430.0,399.3870370809572
369.0,374.61863015693535
146.99999999999997,207.17862723806255
109.99999999999997,104.70911840778136
152.99999999999994,158.25259715340172
246.00000000000003,307.0714017648638
146.99999999999997,190.4140263612147
172.0,146.16168516978968
220.99999999999997,226.4450845882423
491.99999999999983,566.4784441443959
123.00000000000003,166.0245025832898
135.00000000000003,128.55766943780822
442.0,374.6370009133405
1229.9999999999995,955.3572884576623
196.00000000000009,183.2570443894789
245.99999999999991,277.2771429733581
184.00000000000009,202.88462008660275
123.00000000000003,107.37502658256054
258.0000000000001,176.99532877319504
306.99999999999994,242.8920718895194
516.0,569.6238244975652
98.00000000000001,85.39208646305174
270.00000000000006,264.14069264075073
553.0000000000002,405.0959738350958
184.00000000000009,178.10334477592227
61.00000000000001,78.612814035529
159.0,183.9226289064695
123.00000000000004,112.39074546752231
220.99999999999997,208.9138697415002
270.00000000000006,315.27484355035557
295.00000000000006,251.72437346553528
196.00000000000009,192.14830269302536
220.99999999999997,259.95084299487854
270.0,310.6468113999951
220.99999999999997,303.7217962797442
615.0,646.9375296315043
196.00000000000009,281.41763526493094
258.0000000000001,212.7835750095172
441.99999999999983,389.35430391130706
430.0,378.3301112625082
799.0,709.465960805988
491.99999999999983,367.092877220424
135.00000000000003,140.84900780390046
369.0000000000001,328.48158677429745
98.00000000000001,114.49477200896283
208.99999999999991,241.01356538515287
116.00000000000001,116.59106758149261
172.00000000000003,210.80013610649885
116.00000000000001,133.27104361051565
307.0000000000001,364.43764445260666
123.00000000000004,120.61751725739623
116.00000000000001,117.12317889215889
295.00000000000006,330.884080270001
553.0000000000002,396.3056120815247
73.0,99.27324329731496
369.0,383.9061694938806
245.99999999999991,215.15020048712137
319.0,364.2209458547306
615.0,497.6337250121009
270.00000000000006,218.60660556711647
799.0000000000001,779.3541875840183
270.00000000000006,344.1920553002699
202.00000000000006,223.43100455474726
454.99999999999994,403.4704469086127
196.00000000000009,231.22426334190004
152.99999999999994,194.47848481857906
153.00000000000006,155.87082099654458
135.00000000000006,135.5720536204966
430.00000000000006,439.30378446940165
430.00000000000006,395.98097115617384
159.00000000000003,215.61666763862274
1475.9999999999995,1010.1271378350823
270.0,248.3843220407237
319.00000000000006,335.0951188498196
146.99999999999997,134.3583204709714
215.00000000000006,215.80831393641978
220.99999999999997,268.7792362237898
146.99999999999997,160.12795498057685
129.0,134.36836323973105
467.00000000000017,490.58817945423795
552.9999999999999,483.0863166784824
103.99999999999997,113.24888178602072
123.00000000000004,145.99825762865157
98.00000000000001,113.30990423510625
105.00000000000001,132.38683505655956
184.00000000000009,204.47525647560897
146.99999999999997,136.80447643864886
295.00000000000006,255.97313880610946
108.99999999999999,135.484035732551
306.99999999999994,212.46225269435047
355.99999999999983,286.4930307741596
146.99999999999994,116.89695878448873
177.99999999999994,230.61337366908887
215.00000000000006,177.11155363502718
116.00000000000001,69.07163627683389
319.0,242.2548367493238
135.00000000000006,192.91726257424676
135.00000000000003,132.77695980837427
110.0,120.58273197979075
245.99999999999991,230.01481634696603
196.00000000000009,179.1188441238659
123.00000000000003,108.21867490425302
146.99999999999997,154.30352299217742
172.0,159.3037214793002
245.99999999999991,259.4515164297153
344.0,350.1854814342323
221.00000000000009,189.2559772865622
491.99999999999983,477.220420626739
172.0,249.00828126733495
159.00000000000003,170.98950488292712
245.99999999999991,171.62364697688486
92.0,70.61470325397173
184.0,183.15019249164368
123.00000000000004,124.4020263580955
146.99999999999997,142.77406789913914
861.0,624.5648904167942
245.99999999999991,253.13043060328388
553.0000000000002,787.8851907449873
430.0,456.20954644426877
258.0000000000001,339.70879306407494
146.99999999999997,127.54142001621258
369.0000000000001,399.4982714993898
430.00000000000006,218.8151471812734
430.0,421.44505134752745
196.00000000000009,118.80925995373423
393.00000000000006,413.77189897641375
153.00000000000006,172.39071434057539
208.99999999999991,191.44921412521998
430.0,419.92188347933825
387.0000000000001,462.28084472263834
172.0,145.14653261783917
467.00000000000017,419.48151732123637
184.0,160.52162751281685
98.00000000000001,83.99814570816598
135.00000000000006,145.37649460880453
172.0,136.11989859028557
196.00000000000003,238.79946045567874
153.00000000000006,155.4058973264465
85.99999999999999,109.96693095128919
221.00000000000009,319.72501903813134
491.99999999999983,727.5251295140814
675.9999999999999,501.97140526889723
146.99999999999997,182.49645735422692
344.0,343.977944675762
98.00000000000001,112.48157484659359
196.00000000000003,153.46615461110565
199.00000000000009,238.1420058044706
553.0000000000002,437.57759124207155
578.0000000000002,468.42230203579993
146.99999999999997,92.01767832981031
1475.9999999999995,569.5246623855131
331.99999999999994,290.5105920336796
430.0,341.1871268137956
393.00000000000006,473.2279717700686
129.0,113.9056828650644
516.0,481.4367379878345
172.0,140.4915274903817
676.0,619.9030716570988
454.99999999999994,625.5727364344076
165.99999999999997,272.3933673078825
67.0,84.95586027366049
319.0,343.0526487024833
306.99999999999994,236.95777682901382
355.99999999999983,333.3719887242153
184.00000000000009,191.638035995455
491.99999999999983,330.30306660485275
799.0000000000001,798.3971885733082
344.0000000000001,337.14632390981444
1414.0000000000002,1208.3662950692392
184.00000000000009,190.41304329868152
282.0,371.7764128234749
184.00000000000009,179.3039651071394
344.0,257.1109877694133
165.99999999999997,189.61088610585227
676.0,441.7831716512251
135.00000000000003,129.19194638034506
270.00000000000006,218.2988619299123
226.99999999999994,170.85483865400542
196.00000000000003,233.4026567560603
233.0,135.59442224808276
116.00000000000001,115.92697140381357
220.99999999999997,239.971377655621
245.99999999999991,306.4713950410595
165.99999999999994,188.40136003286275
344.0000000000001,377.7509517392764
369.0,214.6654047849825
861.0,888.7468984438251
245.99999999999991,283.9568104636603
601.9999999999999,313.6421234097356
355.99999999999983,349.23921463356703
553.0000000000002,402.93851630141216
270.00000000000006,324.4695399551002
492.00000000000017,464.53621248357865
116.00000000000003,164.77738883494874
344.0,293.52570912348875
202.00000000000003,233.52185397917506
430.00000000000006,559.4614926794479
492.00000000000017,459.8205911404012
369.0,347.619422881918
233.00000000000009,238.00296709868513
369.0000000000001,267.40279761918055
215.00000000000006,265.40108775524004
344.0,368.1988269086676
245.99999999999991,257.42200038974204
220.99999999999997,220.64887545444057
430.0,294.95922466032056
306.99999999999994,286.2391826071372
111.0,154.05301177007925
307.0000000000001,287.5319901457549
146.99999999999997,170.72666088587198
258.0000000000001,230.70534259613015
220.99999999999997,238.15182595753762
553.0000000000002,513.3930162129384
245.99999999999991,254.52114085536476
282.0,328.8728095721089
860.9999999999997,695.3964116395632
245.99999999999991,233.38771832589097
172.0,215.33041469656
984.0000000000003,827.7218222162612
208.99999999999991,183.41655783226497
49.0,178.6201011172358
184.00000000000009,190.67560035216434
492.00000000000017,494.5224180792728
393.00000000000006,404.79575530626477
491.99999999999983,591.3760820084932
138.00000000000006,135.81697085778785
103.99999999999997,146.8155872872725
220.99999999999997,102.011499990436
676.0,825.1645138345906
528.0000000000001,432.68898573306046
159.00000000000003,171.5347283132097
196.00000000000003,340.8180981918553
116.00000000000001,158.77530528373998
184.00000000000009,182.9472049127743
738.0,689.3100719341373
189.99999999999994,176.49570700510617
152.99999999999994,225.09421187015877
140.99999999999997,179.33574553005812
129.0,123.5446129201232
282.0,251.99443355118413
196.00000000000009,198.86247742683983
270.00000000000006,287.2739981729222
159.0,135.48387292937798
258.0000000000001,257.39840082888054
123.00000000000003,139.74022594065184
110.0,143.1906190576141
184.00000000000009,231.0925593577588
202.00000000000003,192.60847021939261
177.99999999999994,270.5802949610617
306.99999999999994,399.4541608717526
152.99999999999994,157.1842720714798
208.99999999999991,199.60345656373542
294.99999999999994,170.999040090465
282.0,380.3310813843133
123.00000000000004,135.17494175973357
319.0,341.0997773940139
984.0000000000003,1014.7003943697798
282.0,329.9892474348484
172.0,153.5746484235995
135.00000000000003,135.25281066693444
196.00000000000009,174.84102278759735
184.00000000000009,240.2566198258076
184.00000000000009,264.3910265296157
123.00000000000003,153.63528746412976
177.99999999999994,224.16175547438422
491.99999999999983,250.53773075324892
196.00000000000003,177.0190910211171
369.0,365.29072059979023
252.00000000000003,253.8449233690261
430.00000000000006,450.70237542627615
245.99999999999991,140.23019948706934
295.00000000000006,336.5229772749279
270.00000000000006,285.324736034872
109.99999999999997,159.1573199021424
159.0,190.02451271048528
282.00000000000006,238.78632056289737
196.00000000000009,264.0861725996044
442.0,493.18778554901866
270.00000000000006,308.7459789869005
220.99999999999997,292.8398871643936
344.0,525.2053493281619
123.00000000000004,128.79307281509577
153.00000000000006,157.38319165573074
861.0,824.0400573072766
319.00000000000006,299.32425770229247
110.0,164.5067239893984
184.00000000000009,183.55000501100417
258.0,331.01990719037605
245.99999999999991,177.81276490039048
393.0,413.4777784261975
245.99999999999991,225.89167633251043
172.0,218.2290378216072
553.0000000000002,524.7425292838141
516.0,570.0738985279598
1045.0,853.5841553359896
922.0,792.6317885791801
85.99999999999999,79.53838044361065
1045.0,836.5244873880565
123.00000000000003,156.00710873861476
190.99999999999997,206.46963323601298
233.0,247.45820033424613
