target,prediction
123.00000000000004,177.31103521847882
85.99999999999999,86.34386161738965
467.00000000000017,366.62655278918254
430.0,643.3135468686542
319.0,255.2499008327479
479.0,427.91234163342006
146.99999999999997,199.82053372846482
369.0,392.08558047551725
258.0000000000001,209.34424909917286
258.0000000000001,435.4317798290919
369.0,339.1183827561396
215.00000000000006,229.86035886235805
146.99999999999997,236.08580038344326
1353.0,753.4109205734943
177.99999999999994,151.9555409928266
208.99999999999991,177.82956221788038
146.99999999999997,151.41484632703822
306.99999999999994,194.2845101893079
245.99999999999991,269.45243572283607
282.0,325.664515800323
85.99999999999999,109.46410952277692
344.0,269.8372363329745
896.9999999999999,835.5170507913477
220.99999999999997,167.04185045239205
172.0,146.34784301484913
553.0000000000002,427.55445086148274
208.99999999999991,243.8459703806576
590.0000000000001,503.7701750086034
295.00000000000006,202.40188193501766
103.99999999999997,139.96021708091882
614.9999999999999,204.11544408989568
85.99999999999999,79.65687369505117
356.0,373.1575846603027
491.99999999999983,347.9262596972238
675.9999999999999,594.265397138526
208.99999999999991,175.077018930642
184.00000000000009,172.63358218322963
248.99999999999994,252.33073783016576
208.99999999999991,351.072578074214
208.99999999999991,174.4372210673938
258.0000000000001,346.042998875308
306.99999999999994,226.2424604627888
553.0000000000002,192.28987109756824
135.00000000000003,179.9781855005006
306.99999999999994,263.4678085392161
196.00000000000009,254.59785570654734
270.0,187.8391933983878
306.99999999999994,213.8000556044644
492.00000000000017,424.9665551079378
189.99999999999994,194.80407636473214
590.0000000000001,494.68350705736674
184.00000000000009,177.75168783909504
288.9999999999999,240.75323238984177
151.99999999999997,160.761605515258
430.0,499.37160736163827
861.0,648.114322346936
553.0000000000002,590.3919372459686
553.0000000000002,489.03842206383604
319.00000000000006,285.25489927697805
246.00000000000003,173.1763658916768
202.00000000000003,223.75374271610187
239.00000000000009,267.4392733043874
430.0,395.13288014679364
221.00000000000009,267.25574288665223
86.0,120.78433050730429
306.99999999999994,259.96005355694183
381.0000000000001,310.8764907570033
123.00000000000004,149.6876262052349
123.00000000000004,159.21731042043365
230.00000000000003,241.691605396892
312.99999999999994,323.2856865232978
220.99999999999997,182.3392921064063
491.99999999999983,260.17250784056466
159.0,221.76820581919745
344.0,252.52109588847154
116.00000000000001,132.74825702812385
258.0000000000001,259.57120882609365
129.0,176.43543165925502
123.00000000000004,116.85276679679899
344.0,316.42068192355237
208.99999999999991,260.3933568971187
369.0,422.3459922975635
129.0,126.90305116687574
270.00000000000006,234.74887030944996
123.00000000000004,146.34784301484913
184.00000000000009,162.06613523176875
159.0,169.1150316857546
1107.0,995.8946246426137
516.0,398.5849737452504
430.0,429.4999532408671
123.00000000000004,79.11986135569933
307.0000000000001,309.5437219661941
984.0000000000003,1109.033919947916
270.00000000000006,317.4997356997071
123.00000000000004,113.80359822992543
172.00000000000003,170.34759203012865
159.0,138.0443114272772
184.0,237.07254942500748
123.00000000000004,154.6028664888753
404.9999999999999,415.64292806359305
159.0,170.6081198082208
799.0,905.7141012250884
184.0,222.3299542870009
369.0,251.88374300505996
98.00000000000001,111.74818826891284
344.0,323.7937115314249
369.0,365.7533424271492
155.99999999999994,179.27982430104538
503.9999999999999,312.6848850187295
184.00000000000009,271.34979966538697
109.99999999999997,132.55553095836524
246.00000000000003,215.45050781566627
116.00000000000001,137.89651311088153
442.0,324.59635787117276
344.0,364.7571906653247
282.0,289.11539097473906
85.99999999999999,91.07764846828962
272.99999999999994,308.33773750656576
215.0,146.5051099967361
196.00000000000009,158.293826379041
393.00000000000006,358.99579921045034
135.00000000000003,155.65481426151885
467.00000000000017,495.7650901732923
491.99999999999983,494.6155887003659
467.00000000000017,315.64057149413486
331.99999999999994,313.5002640506275
325.00000000000006,435.2950235502866
245.99999999999991,180.82153565511422
1353.0,468.01152915129956
184.00000000000009,181.8674290113497
344.0,401.7561513852788
282.00000000000006,237.48631891164152
381.00000000000017,320.43842262406
430.0,409.80953947699555
135.00000000000003,154.67488556298963
135.00000000000003,186.18742670653302
984.0000000000003,627.8143039908017
369.0000000000001,251.55608534873582
159.00000000000003,171.1282539497555
467.00000000000017,516.775512477765
344.0000000000001,373.6416296206003
553.0000000000002,464.24842617269144
245.99999999999991,305.8598216639022
208.99999999999991,204.63425605456803
614.9999999999999,475.28952565629714
172.0,141.99756806268292
984.0000000000003,1080.5198789477206
454.9999999999999,420.5014197368275
467.00000000000017,389.63008058255974
306.99999999999994,495.5611350356151
454.9999999999999,415.4182198778498
306.99999999999994,317.13966284544335
799.0,698.3070765131291
73.0,85.11126322720571
369.0,320.19128770720897
152.99999999999994,158.75953875048873
135.00000000000006,159.89003939573126
369.0,274.62476289208587
344.0,364.3835572972221
189.99999999999994,246.35163378541796
246.00000000000003,268.7201883863555
1107.0,796.3350427783873
146.99999999999994,145.00807090997122
123.00000000000004,184.58181652053852
861.0,956.0533335455542
553.0000000000002,499.90011631720614
369.0,392.08558047551725
467.00000000000017,366.62655278918254
553.0000000000002,265.41577807112935
319.0,392.08558047551725
491.99999999999983,538.0080970795294
159.0,226.588504385845
172.00000000000003,214.03677758569316
861.0,444.19534763115706
1008.0,968.0303470529204
393.00000000000006,439.7242655344068
344.0,363.06067235420636
861.0,794.2115173806975
196.00000000000003,176.4774369335881
245.99999999999991,261.2311251629856
516.0,473.9918898915829
109.99999999999997,140.12285820234854
369.0,341.5514863404948
146.99999999999997,146.2045197331784
288.9999999999999,299.97834377737803
467.00000000000017,469.0278562734662
553.0000000000002,524.5456953098119
295.00000000000006,313.3030711421095
369.0,363.41825097613565
98.00000000000001,161.75699476865492
454.9999999999999,486.2669185581295
860.9999999999997,516.1871448938466
123.00000000000004,117.83232002661174
344.0,278.3034049783664
233.0,251.5918409226703
123.00000000000004,139.36665863712304
165.99999999999997,245.42916187600682
430.00000000000006,476.54810139098305
43.0,99.34690440733807
202.00000000000003,207.14873989781964
263.9999999999999,237.2275877074144
491.99999999999983,693.4034823704604
811.0000000000002,623.5980304886383
129.0,140.38479983129133
129.0,130.41043258307934
159.0,179.00011638303383
123.00000000000004,148.14850660912708
267.9999999999999,179.0432182165059
516.0,329.3002345555091
196.00000000000009,181.33904937009328
478.99999999999983,324.7952848993403
172.0,190.9069460528362
738.0,398.83935013458756
135.00000000000003,163.0041332245814
404.9999999999999,370.12666014873156
614.9999999999999,642.4623324255459
123.00000000000004,82.35373039282338
369.0,382.1188167969308
306.99999999999994,237.62025366255236
430.0,358.2949810977708
248.0,241.61320205148155
295.00000000000006,241.55307474145238
319.0,316.68344286348525
123.00000000000004,151.21790734479265
226.99999999999994,198.0361004257049
78.99999999999997,124.53278667848708
369.0,364.9430669953973
172.00000000000003,175.88318452164265
553.0000000000002,502.09026807934856
220.99999999999997,229.8568400861523
270.00000000000006,262.24071604183854
233.00000000000009,235.35792740789387
430.0,182.1622088771168
113.00000000000004,147.59019755426118
306.99999999999994,247.0357647285252
220.99999999999997,235.215462890635
270.00000000000006,127.36509006715553
307.0000000000001,235.75155221283262
344.0,380.74857680138456
552.9999999999999,373.1470035263593
355.99999999999983,353.01348756310273
369.0,364.7571906653247
220.99999999999997,209.42765226093974
270.00000000000006,243.69900728754985
184.00000000000009,186.35722036199053
307.0000000000001,268.392430595886
104.00000000000001,114.99216789310773
172.0,192.20958583206993
387.0000000000001,292.62562177861713
207.00000000000003,115.69775798361293
103.99999999999997,112.42722456368202
226.99999999999994,239.83766441143987
258.0000000000001,377.68292891492945
1167.9999999999998,1144.6089192672605
123.00000000000004,138.8468217042465
430.0,392.08558047551725
103.99999999999997,96.00284835489344
172.0,177.80241265543
738.0,714.7329902643908
1229.9999999999995,621.9382217403976
110.0,116.83623188099479
184.00000000000009,174.70440180050682
676.0,288.4197582494342
208.99999999999991,193.71145600001165
922.0,744.930676137475
263.9999999999999,282.67585799386245
159.0,117.28287778302382
245.99999999999991,240.85843770948685
393.00000000000006,426.097877815373
984.0000000000002,812.0782981429259
159.0,179.28058569533945
184.00000000000009,214.65454678430618
152.99999999999994,154.6028664888753
146.99999999999997,123.80509590179524
208.99999999999991,182.62065573464707
306.99999999999994,404.4603354350195
626.9999999999999,507.1279020444112
306.99999999999994,270.53084775754564
129.0,139.8274342920405
319.0,364.7571906653247
146.99999999999997,131.87960611628418
430.0,370.2502204508234
369.0,312.9421771141527
146.99999999999997,145.76550867609618
208.99999999999991,314.55852736255196
984.0000000000003,981.4407867222506
220.99999999999997,197.4737604390996
208.99999999999991,316.60127002452344
528.0000000000001,432.45447503138035
159.0,133.54884204992845
361.99999999999994,284.1144187222462
116.00000000000001,131.14340153193598
98.00000000000001,102.90295112561348
233.00000000000009,259.2407176307805
196.00000000000009,174.2869415731814
258.0000000000001,278.50602639039596
369.0000000000001,329.07358257481826
393.00000000000006,392.2911979451972
1229.9999999999995,1044.4245670572393
159.0,178.02995422650338
184.00000000000009,170.28818439660725
344.0,360.1781326402965
61.00000000000003,81.10618498801857
172.0,165.62921010691971
344.0000000000001,373.1470035263593
172.0,178.86293106570258
319.00000000000006,235.41044333002637
123.00000000000004,121.17730662396079
306.99999999999994,446.36083652173187
208.99999999999991,222.51571603868453
123.00000000000004,179.37123357004992
135.00000000000003,119.84120291785838
123.00000000000004,129.34370662834397
738.0000000000001,652.7058088571357
430.0,316.3568966965403
184.00000000000009,189.92138922941953
110.0,129.3174749198027
184.00000000000009,210.29693131524868
258.0000000000001,139.71100277779533
152.99999999999994,140.93397098573075
1353.0,1185.1250965992213
196.00000000000009,159.8113282933847
202.00000000000006,189.51796675855508
208.99999999999991,248.37342169943605
159.0,164.69295026961095
146.99999999999997,161.29863903595054
430.00000000000006,271.4339334451019
245.99999999999991,258.95308795222934
984.0000000000002,785.7941273661984
233.00000000000009,183.965863789866
172.0,338.6835294799331
307.0000000000001,426.5859426620728
245.99999999999991,160.54957523634658
172.0,168.47920341046944
528.0000000000001,526.839500012039
146.99999999999997,123.75116136389542
344.0,392.2911979451972
319.00000000000006,234.18464605632204
442.0,482.4265566313349
491.99999999999983,349.420146676614
220.99999999999997,179.21015708507437
135.00000000000006,135.33385304742853
159.0,157.23765374481667
430.0,406.8302691545072
344.0,458.9040568968995
306.99999999999994,319.01736266714965
738.0,592.7343021941605
1032.9999999999998,866.0699000756173
614.9999999999999,365.703765586825
184.0,153.60139521864207
215.0,174.92351317569216
123.00000000000004,171.78697569282141
1045.0,776.093248402349
1229.9999999999995,815.401071633776
221.00000000000009,266.21375718075865
233.00000000000009,240.24431128706485
276.00000000000006,230.92699692523112
220.99999999999997,283.68336388959074
304.0000000000001,366.62655278918254
344.0,366.0389172609028
146.99999999999994,150.0835469821605
430.0,362.9716833740307
553.0000000000002,437.0173457252077
104.00000000000001,152.15205282938493
344.0,362.92266218069494
430.0,398.7790144358457
172.0,178.1511748306511
159.00000000000003,158.8731920968163
233.00000000000009,223.40379607766846
430.00000000000006,395.96962624914795
295.00000000000006,457.60813552683373
246.00000000000003,281.98666223500175
319.0,365.7533424271492
306.99999999999994,286.29101113953874
282.0,273.89618227011675
369.0,320.30945649124607
491.99999999999983,495.45003463726647
369.0,370.12666014873156
208.99999999999991,178.42242754964914
799.0,837.081357679457
177.99999999999994,140.27093974884227
172.0,203.84419371515514
282.0,235.30950209240262
98.00000000000001,112.20407346363562
208.99999999999991,181.4788281342855
430.0,423.99538655904496
123.00000000000004,164.47806678785057
344.0,366.00128698616214
393.00000000000006,335.82778262342725
307.0000000000001,202.31007633844723
121.00000000000003,180.89319976222936
467.00000000000017,504.51449220915595
393.00000000000006,410.9845400765104
172.0,180.88552017156655
295.00000000000006,292.35808559118937
146.99999999999997,142.63634078119236
430.0,368.30871801431454
369.0,487.08868748667857
491.99999999999983,364.9430669953973
220.99999999999997,288.75432231286516
861.0,786.6699937241144
123.00000000000004,124.13599051975095
676.0,654.3984748633077
295.00000000000006,339.1862838615407
135.00000000000003,179.06778707658037
209.0,174.66652139861276
196.00000000000009,284.41253302855097
306.99999999999994,318.5138048704067
110.0,109.65631020249259
135.00000000000003,185.84250009389584
220.99999999999997,259.65320466965886
738.0000000000001,746.5132791191713
177.99999999999994,182.00134977718562
344.0,365.4104773219587
196.00000000000009,209.8276685849398
196.00000000000009,207.87452516821924
172.0,158.70425873138944
172.00000000000003,191.548555437578
162.0,235.30968264761893
172.0,171.16004482323368
233.00000000000009,267.5689523833537
331.99999999999994,362.2199339542477
92.0,82.2814788220786
215.00000000000006,178.9180906322143
454.9999999999999,433.2276047465115
491.99999999999983,465.3124898924079
285.0000000000001,210.56175310758402
196.00000000000009,179.90214391333254
306.99999999999994,222.70364998769546
799.0,654.1839947369206
135.00000000000003,160.35550209899105
614.9999999999999,407.66902480501886
146.99999999999997,117.92379229440951
110.0,138.15354250701972
393.00000000000006,346.0950142934151
295.00000000000006,274.62476289208587
220.99999999999997,144.10895020634268
159.0,180.4759262728691
442.0,322.99588007594775
614.9999999999999,539.4127670071032
245.99999999999991,184.698014261132
245.99999999999991,253.47155384504228
98.00000000000001,78.05808869752614
491.99999999999983,763.3057748264589
369.0,207.14873989781964
675.9999999999999,406.5461930040833
123.00000000000004,123.47463073793872
355.99999999999983,368.38800787152195
202.00000000000003,180.08394763068566
615.0,556.9820562369979
184.00000000000009,156.5407024989966
590.0000000000001,366.62655278918254
306.99999999999994,288.5841811760363
110.0,111.45669259681118
430.0,424.2125262255745
393.00000000000006,384.82774839611756
295.00000000000006,321.06695226923165
799.0,662.1300422089705
209.0,207.69540745459656
553.0000000000002,310.8789016403953
417.99999999999983,320.2029440948752
355.99999999999983,356.83773492145696
208.99999999999991,182.13339228244374
319.0,370.12666014873156
1167.9999999999998,919.1313521732591
146.99999999999994,247.911312293264
528.0000000000001,445.08925613417983
307.0000000000001,270.3791909428015
861.0,749.4427029383529
270.0,288.7865046994304
246.00000000000003,232.99265868342368
233.00000000000009,180.08656106314817
1107.0,1051.4488266686512
208.99999999999991,274.0839253249005
98.0,110.24473135027978
393.00000000000006,507.71922355051197
369.0000000000001,320.43842262406
430.0,336.77865081253134
49.0,83.81278990907875
123.00000000000004,164.3064246044391
184.00000000000009,135.47063355504287
152.99999999999994,183.87525392530839
492.00000000000017,495.15529521028253
72.99999999999999,149.81021038570412
344.0000000000001,290.9169712261091
369.0,370.27261577766956
712.9999999999998,793.6473430763847
196.00000000000009,187.97808377165967
135.00000000000003,178.38363661363272
319.0,336.99404559890365
184.00000000000009,160.7460213421387
492.00000000000017,497.65518558708476
233.00000000000009,239.1482345121921
369.0,315.2885757893065
146.99999999999994,175.36875464107268
184.00000000000009,173.7805325212177
344.0000000000001,394.938575728709
614.9999999999999,400.4300848063438
614.9999999999999,498.4295102232158
325.00000000000006,392.2911979451972
393.0,371.37760946562696
208.99999999999991,265.5413276963187
1229.9999999999995,956.0533335455542
184.00000000000009,221.25474081067395
332.00000000000006,373.1470035263593
184.00000000000009,277.111566784937
553.0000000000002,482.26933583859216
344.0,315.4333858117174
220.99999999999997,247.24177525377385
172.0,172.4662362938877
312.99999999999994,368.51450587875377
245.99999999999991,246.1703269716268
626.9999999999999,481.25987538974607
208.99999999999991,253.07139708778357
553.0000000000002,410.10815862694034
196.00000000000009,225.3971317583066
430.0,460.9162251493998
258.0,236.84727165417323
492.00000000000017,451.0747827159415
246.00000000000003,167.64054441048592
369.0,303.4853236596627
430.0,394.67013719481804
140.99999999999997,180.54681680962656
491.99999999999983,414.50228972016083
319.0,281.2241248367034
332.00000000000006,271.4339334451019
369.0000000000001,358.6103445985491
184.00000000000009,167.78386126059175
306.99999999999994,312.44996481427484
430.0,304.007249077949
467.00000000000017,398.82686888455356
196.00000000000003,263.40349501198676
1167.9999999999998,990.2283309794258
344.0000000000001,382.00669664596563
116.00000000000003,153.96172709315533
344.0,308.80068745429554
614.9999999999999,381.1883783045591
123.99999999999997,160.66047094971591
252.00000000000009,268.64940663444247
233.00000000000009,236.22717803120298
184.00000000000009,167.3007960378161
491.99999999999983,403.0247354350824
319.0,294.6281430131487
220.99999999999997,235.54393740131465
319.0,499.1086039901766
306.99999999999994,243.5976940536897
196.00000000000009,205.13231185781018
491.99999999999983,298.79486567187547
306.99999999999994,371.80246356549236
393.00000000000006,388.6618427324471
146.99999999999997,145.3072420342553
369.0,238.05889149211487
430.0,633.4098757184584
885.0000000000003,1091.811530416203
306.99999999999994,248.15693299725382
258.0000000000001,289.11539097473906
146.99999999999994,161.91775257797894
349.99999999999994,344.5450144301329
393.00000000000006,302.80897985237874
72.99999999999999,78.84214231687464
116.00000000000001,79.90536559408616
146.99999999999997,165.26760031592966
208.99999999999991,219.5073159090297
430.0,366.0389172609028
208.99999999999991,203.754493665683
1476.0,968.8733240043539
430.00000000000006,373.6416296206003
369.0,370.12666014873156
331.99999999999994,354.14399457671317
738.0,564.4696430857475
712.9999999999999,772.6555482493698
306.99999999999994,196.60633915299388
861.0,1029.88579221693
921.9999999999998,1144.2587535550838
552.9999999999999,427.57837108268876
344.0,341.2579090788268
226.99999999999994,295.2484813275249
123.00000000000004,133.96110580683904
393.00000000000006,377.06493448609405
270.00000000000006,360.38655226509246
196.00000000000009,236.76290275329882
123.00000000000004,142.8554286944837
282.0,346.6594467750273
344.0000000000001,420.05127228218674
369.0,382.2408051447296
799.0,571.9578927104868
245.99999999999991,177.80241265543
331.99999999999994,370.2502204508234
306.99999999999994,386.8011910586341
172.0,255.95856353039028
369.0,380.76615959085933
552.9999999999999,354.0934636445882
152.99999999999994,134.37484790222703
202.00000000000003,170.85181816314872
430.0,327.4325772871085
159.0,121.50423383331677
614.9999999999999,521.9198537851695
245.99999999999991,252.25606035492416
1353.0,984.7564101873312
123.00000000000004,159.94234519061436
208.99999999999991,181.5883800862501
184.00000000000009,178.40556366360832
146.99999999999997,181.33904937009328
110.0,119.65717240654746
270.0,326.8137335143287
369.0,366.62655278918254
245.99999999999991,286.74377289827225
344.0,393.94155259067486
295.00000000000006,292.1441656408979
209.0,233.32399713327194
331.99999999999994,290.31219457493785
369.0,394.26235714995653
270.00000000000006,241.691605396892
245.99999999999991,238.81108281161914
1107.0,1165.251067148323
270.0,237.84726162841258
553.0000000000002,718.7441118427242
270.00000000000006,240.87655820536708
135.00000000000003,142.43308903529112
123.00000000000004,137.1142114015149
491.99999999999983,608.9763266599019
189.99999999999994,189.68959837593286
1229.9999999999995,768.3451805380081
146.99999999999997,143.29155850831046
369.0,352.7934144509371
270.00000000000006,277.50974521879925
172.0,211.21506885577386
103.99999999999997,178.16776748132145
516.0,230.41381668040108
331.99999999999994,365.7533424271492
307.0000000000001,271.8697547269954
676.0,536.85444593354
393.0,373.6416296206003
282.0,210.38941848484382
306.99999999999994,246.35263653824435
184.00000000000009,165.40330623941094
86.0,79.12066888551206
220.99999999999997,243.81893934803406
86.0,355.21907521636297
295.00000000000006,314.0563252951694
146.99999999999997,163.09318369796617
369.0,441.0804785271369
553.0000000000002,471.9489135482416
306.99999999999994,364.5881338132611
553.0000000000002,310.1300890117352
393.0,388.58239681616647
159.0,158.59128337422632
676.0,869.4147322157934
159.0,139.90491332138413
417.99999999999983,418.1432973631325
123.00000000000004,107.43292240155893
140.99999999999997,171.52796579242047
123.00000000000004,116.83623188099479
123.00000000000004,127.24554860418908
738.0000000000001,237.57942836308814
369.0,350.2267556140026
226.99999999999994,271.7336267237818
116.00000000000001,121.85593984214441
295.00000000000006,328.1412779399231
123.00000000000004,151.8403037414801
270.00000000000006,325.34557818072017
184.0,225.67247569442782
393.00000000000006,378.77759277127865
369.0,366.0389172609028
491.99999999999983,504.2965856847978
135.00000000000003,174.73522323456788
159.0,149.00359158371228
430.0,406.71225783250344
344.0,338.2790573110614
430.0,449.25683461572913
430.0,424.8843501707494
270.00000000000006,228.20396442321805
369.0,446.4193187210003
270.00000000000006,241.15457224436443
72.99999999999999,79.79164693535829
220.99999999999997,188.82890218760352
172.00000000000003,166.46736895936763
676.0,468.20479245988395
738.0,744.5986885215676
306.99999999999994,226.2424604627888
172.0,137.83954483960298
146.99999999999997,163.62798338272646
110.0,99.49058772237078
270.00000000000006,246.9816980239518
196.00000000000003,192.80812138513585
184.00000000000009,220.42924694460652
553.0000000000002,481.22452218426025
393.0,380.7816036000885
430.0,642.630739018144
295.00000000000006,268.64940663444247
270.00000000000006,253.87091365850472
258.0000000000001,317.8111146182233
442.0,365.7533424271492
220.99999999999997,226.3135495087013
177.99999999999994,168.17513844722663
319.0,235.30968264761893
1167.9999999999998,764.6661302829949
491.99999999999983,316.0515870187711
307.0000000000001,270.89515936181385
553.0000000000002,529.5531793739088
404.9999999999999,342.55231107324147
67.0,118.83591985250915
344.0,395.77967967204614
467.00000000000017,356.6111012003259
738.0,660.7511434119955
184.00000000000009,180.76415899812795
104.00000000000001,126.74769654308945
98.00000000000001,149.09294708761266
332.00000000000006,373.6416296206003
1107.0,961.4476328336283
233.00000000000009,275.7564268550432
67.0,82.77471680396167
344.0000000000001,373.6416296206003
79.0,116.57033424131978
332.00000000000006,215.79526439406138
208.99999999999991,182.03768889565163
295.00000000000006,233.55396497631503
135.00000000000003,155.8418203531284
226.99999999999994,391.99074715937724
123.00000000000004,108.96480022833998
430.00000000000006,500.0837588807066
233.00000000000009,157.49615084465142
159.00000000000003,140.19773113087314
861.0,680.8337493447805
306.99999999999994,189.13872129713258
369.0,280.206365966958
116.00000000000001,119.3181521000714
67.0,134.04157206010524
165.99999999999994,175.19000677517934
344.0,366.62655278918254
78.99999999999997,86.76478331762226
442.0,479.4005804765916
208.99999999999991,170.01326575147777
215.00000000000006,179.94726130669298
1044.9999999999995,1008.5692951723338
306.99999999999994,325.6431069638571
92.0,148.0119190565424
270.0,286.4393713990638
146.99999999999997,136.18195029016525
103.99999999999997,108.44320991079456
152.99999999999994,160.4117698013586
184.00000000000009,129.8108239362852
553.0000000000002,402.5708552001583
307.0000000000001,311.7309595226625
196.00000000000009,177.48571082536355
614.9999999999999,743.8005627657092
78.99999999999997,78.49032023898596
172.00000000000003,189.85131346462734
61.0,78.01602000411114
344.0,376.50931597128704
282.0,323.2856865232978
123.00000000000004,182.8397964809553
921.9999999999998,503.69973518841897
245.99999999999991,170.5175412894206
295.00000000000006,271.8783937859604
1107.0,974.7571463389108
306.99999999999994,302.44495382282963
319.00000000000006,356.118445420186
1045.0,967.6399888278582
491.99999999999983,456.2826449673369
393.00000000000006,362.50994893595634
306.99999999999994,248.77734722590463
116.00000000000001,107.48444929347562
184.00000000000009,169.20197646007432
369.0,394.67013719481804
430.00000000000006,331.0679616453781
220.99999999999997,318.41610269632207
196.00000000000003,177.58973215686672
614.9999999999999,450.677870876025
103.99999999999997,111.45669259681118
208.99999999999991,185.1306298340573
553.0000000000002,496.88350276440184
614.9999999999999,503.786373501974
184.00000000000009,200.49684853207697
245.99999999999991,423.73520952811197
165.99999999999997,167.10129823960892
369.0,379.58536612379675
184.00000000000009,235.00215054496908
123.00000000000004,109.5073796149577
306.99999999999994,291.4649252421278
282.0,276.3214932013542
417.9999999999999,606.5287375880771
172.0,173.0143007913985
430.0,359.61406498007466
103.99999999999997,123.3130841578652
177.99999999999994,238.43017958802847
306.99999999999994,152.37065008924964
295.00000000000006,316.02083160264596
369.0,476.0591537965726
123.00000000000004,179.99349710028775
1229.9999999999995,1063.5478718791028
172.00000000000003,253.87942381373335
98.00000000000001,136.20572389490934
159.0,182.28475993957107
516.0,316.6491410505739
202.00000000000003,110.02931169991326
366.9999999999999,300.66139594669187
245.99999999999991,257.771571495647
146.99999999999997,179.6175455994061
307.0000000000001,269.52211232686125
787.0000000000001,652.523224673054
123.00000000000004,126.50296483012364
491.99999999999983,482.52730242553025
442.0,433.2276047465115
922.0,1066.948541136629
491.99999999999983,539.8406118185736
92.0,115.46447985672845
553.0000000000002,496.6966119942926
614.9999999999999,635.6250454196415
467.00000000000017,403.3285628567134
159.0,121.21887596717899
184.0,212.83729430758368
306.99999999999994,324.8389971683658
430.0,275.6795033532954
369.0,394.67013719481804
67.0,92.39196151149443
738.0,875.8184725963865
153.00000000000006,111.30454786943886
245.99999999999991,241.46353641591145
135.00000000000003,117.28413814213322
675.9999999999999,366.5534588257383
135.00000000000003,156.1025560592964
85.99999999999999,98.73572139650763
215.0,280.2587401663152
282.0,284.70356575975427
196.00000000000009,286.54206334675143
516.0,503.2482892978588
676.0,652.1346621816832
362.0,346.9457949738405
184.0,193.79178107676756
208.99999999999991,177.80241265543
146.99999999999997,183.12273615954987
553.0000000000002,641.7798161792603
202.00000000000003,154.11640271110807
369.0,366.0389172609028
146.99999999999997,175.35025914296875
159.0,180.54681680962656
208.99999999999991,234.16687155460775
393.0,355.0316274623369
301.00000000000006,339.1183827561396
221.00000000000009,286.2870177043737
430.0,418.85502063592895
135.00000000000003,174.2812987853273
738.0,836.2846190999401
1045.0,449.2207356251807
430.0,313.3819766095917
295.00000000000006,238.41064989421028
245.99999999999991,207.14873989781964
306.99999999999994,160.82330617373404
146.99999999999997,117.42719469902846
233.00000000000009,170.98755542049076
258.0000000000001,286.6317451902075
442.0,433.00522463984277
184.00000000000009,119.72795462623614
123.00000000000004,134.39710868524415
98.99999999999997,143.04431896144752
282.00000000000006,309.39750504471635
922.0,796.0656184597766
92.0,166.18699975099025
430.00000000000006,373.6416296206003
184.00000000000009,214.42974005290026
72.99999999999999,100.49517391110128
103.99999999999997,107.87708026736092
123.00000000000004,136.07220025759517
355.99999999999983,348.35855910784494
208.99999999999991,203.27643366747287
123.00000000000004,153.05395183702458
245.99999999999991,145.00955328483738
369.0,364.40642856587095
430.0,515.9222079943858
369.0,397.8072338165168
116.00000000000001,120.05765057044765
189.99999999999994,180.03549134926314
184.00000000000009,237.95344228025215
282.0,267.43555720724135
140.99999999999997,126.99020898289442
319.0,303.34292572628243
177.99999999999994,177.74893711823523
331.99999999999994,325.4238970338811
430.0,441.36189631906115
146.99999999999994,157.8666715473272
1045.0,974.7571463389108
258.0000000000001,214.642890306536
159.00000000000003,253.16427200203898
184.00000000000009,143.4057329183347
282.0,263.6622749406929
319.0,304.834975167329
129.0,126.27474884697897
220.99999999999997,167.20846145682592
553.0000000000002,344.7685924345538
307.0000000000001,235.1695738422892
577.9999999999999,366.5667682278428
246.00000000000003,194.57976504498035
638.9999999999999,495.87547006812963
196.00000000000009,219.4822401536728
324.99999999999994,376.4524741100076
306.99999999999994,334.9603312542925
306.99999999999994,393.48782048166413
196.00000000000009,239.582348299615
123.00000000000004,140.08078315816104
344.0,364.7571906653247
135.00000000000003,124.28334793919744
123.00000000000004,108.15678010774637
129.0,176.23738368701817
258.0,274.09151973770327
553.0000000000002,506.2571563937902
172.00000000000003,232.82700757562583
153.00000000000006,178.57170699605254
553.0000000000002,532.2360559925097
369.0,376.17156953090534
110.0,109.8532608469548
98.0,121.06206050021817
172.00000000000003,158.43574351742922
220.99999999999997,177.80241265543
135.00000000000003,159.7350355253464
282.0,227.63675069032803
146.99999999999997,156.10554630777995
208.99999999999991,180.03549134926314
295.00000000000006,301.8932929368205
152.99999999999994,146.6909935481374
860.9999999999997,712.2103239838414
129.0,171.6036239611665
369.0,364.5114299211349
245.99999999999991,183.3470087823601
344.0,208.75563050637834
306.99999999999994,320.0276092993377
282.0,180.9773194673904
369.0,376.0685376307418
146.99999999999994,173.083875637883
116.00000000000001,110.11040434811825
319.0,301.83074677095294
146.99999999999994,173.02300471771647
319.0,380.0015330641147
676.0,787.5988587052716
110.0,130.5650291010428
172.0,211.17005936479066
245.99999999999991,235.0033074985568
159.0,191.56776668909112
552.9999999999999,493.45441407649764
306.99999999999994,332.5337352465414
369.0,382.11468975857935
430.0,438.4054221366202
306.99999999999994,306.5439346992085
246.00000000000003,156.5873935525438
344.0,365.7533424271492
430.0,326.49604672967706
491.99999999999983,358.5484217733175
79.0,95.600112986552
135.00000000000003,163.4731965250479
196.00000000000009,159.30927794695523
492.00000000000017,382.00669664596563
