target,prediction
306.99999999999994,175.18352803370462
159.0,167.61199517013708
922.0,722.0016258402643
319.0,363.27492587167933
553.0000000000002,468.313652963404
221.00000000000009,233.915320649095
553.0000000000002,448.46915451688517
196.00000000000003,156.6320808389755
245.99999999999991,213.5368615340257
552.9999999999999,421.82824186446646
245.99999999999991,179.50191738330852
188.99999999999991,264.8981842362723
282.00000000000006,346.94306128000824
306.99999999999994,253.23550011704177
344.0,355.4406443025176
159.00000000000003,247.13665930153752
159.00000000000003,155.14651375504246
184.00000000000009,221.12341189993987
152.99999999999994,128.25986365979853
332.00000000000006,327.28140182155784
189.99999999999994,230.7157106556014
738.0,558.1919031020132
282.0,244.1388695069868
140.99999999999997,158.62367758569184
295.00000000000006,264.1805190293828
258.0000000000001,327.7812576211659
516.0,545.9618140513818
295.00000000000006,371.23279687040133
369.0,422.0729212022396
85.99999999999999,121.62535899026075
369.0,488.84466068385956
233.00000000000009,226.20426163102147
152.99999999999994,131.21821275724977
146.99999999999997,103.75185528539065
220.99999999999997,203.66971334801872
246.00000000000003,281.0879197301581
430.0,306.5047141339553
61.00000000000001,60.840310332738945
614.9999999999999,998.3309009824568
552.9999999999999,494.6354167132333
738.0,445.27190346166793
135.00000000000003,135.12065902617042
369.0,338.3027671039219
614.9999999999999,462.66207976564027
799.0000000000001,914.1774989263824
282.0,201.15050479914083
344.0,433.68861973531756
172.0,216.40561154551926
196.00000000000009,194.97218181666798
152.99999999999994,136.08754716974084
344.0000000000001,371.4223510197892
98.00000000000001,99.91328680747327
369.0000000000001,412.79185977920923
184.00000000000009,140.9955498763817
553.0000000000002,398.8162608799546
319.00000000000006,272.5158329170498
152.99999999999994,134.54058081370925
369.0000000000001,386.14352091749527
282.00000000000006,279.9041574160828
78.99999999999997,115.27017069746839
861.0,768.1690498468632
36.0,125.17494252348422
123.00000000000004,183.30511205061347
123.00000000000003,121.23134455836558
159.0,157.74164196808644
152.99999999999994,125.46645138246417
220.99999999999997,226.9719995545625
344.0,287.182583367226
152.99999999999994,142.62158371849878
738.0,671.6806922468745
590.0000000000001,544.7331434345547
245.99999999999991,205.67728221759484
369.0,271.9309172795414
1045.0,843.8103335633843
109.99999999999997,109.91816955266809
103.99999999999997,104.86442849452206
331.99999999999994,288.2441205070842
184.00000000000009,188.25439659919542
123.00000000000004,145.1514550326611
245.99999999999991,266.21427662560325
110.0,97.25027642355397
220.99999999999997,185.77326408955835
98.00000000000001,114.6122943832162
146.99999999999997,129.3252965745648
51.99999999999999,168.64039658215137
196.00000000000009,429.7255544773019
270.00000000000006,195.85087188030028
381.00000000000017,404.43052850691214
270.0,215.80735883249523
258.0000000000001,156.40586431517497
146.99999999999997,171.61819873831342
282.0,311.807029868665
246.00000000000003,249.92857820458283
369.0,302.6343389019687
184.00000000000009,179.91399233381298
922.0,901.8003234914971
393.0,464.75518910192034
430.00000000000006,399.84439289808125
208.99999999999991,161.1913933269376
177.99999999999994,147.1109116595532
109.99999999999997,109.2012992057227
146.99999999999997,111.82606539479707
135.00000000000003,149.3022297200206
435.99999999999983,336.5303888484433
135.00000000000003,186.34390121404292
66.99999999999999,115.00934729180474
331.99999999999994,271.19758355891906
196.00000000000009,230.91785261779276
369.0,355.5578456146909
220.99999999999997,263.0579108996213
208.99999999999991,143.03253917232288
331.99999999999994,395.2453222129795
1413.9999999999993,1131.3874880753335
123.00000000000004,117.60999305999272
1045.0,583.2551164756132
614.9999999999999,544.7612541998881
282.0,178.65901341408875
192.0,219.84324252076314
369.0,447.0276824427552
552.9999999999999,560.8949296434287
369.0000000000001,376.68854110022784
123.00000000000004,135.93024443530285
221.00000000000009,181.3640412510766
184.00000000000009,238.1762463813172
270.00000000000006,180.58828602492656
220.99999999999997,159.19133935864838
331.99999999999994,233.97201214403935
233.00000000000009,220.19781466947342
393.0,307.8734996514258
184.00000000000009,241.93863348602747
393.00000000000006,345.52506235332885
104.00000000000001,125.61616942439751
430.00000000000006,358.4541601949637
146.99999999999997,114.56301644293075
1229.9999999999995,1264.140463730198
246.00000000000003,176.71882309045998
614.9999999999999,531.3728413728811
123.00000000000004,145.85832068688595
675.9999999999999,719.6882742395799
332.00000000000006,383.00903945160695
196.00000000000009,179.88313792530403
369.0,411.0678237034553
553.0000000000002,613.9471769789989
355.99999999999983,360.2996728644118
614.9999999999999,505.1345169980762
103.99999999999997,139.32818228789148
337.99999999999994,442.35913041395673
307.0000000000001,331.5880371417108
369.0,264.93675885735064
276.00000000000006,251.82710909325525
184.00000000000009,240.47027823496865
331.99999999999994,357.62276533488216
233.00000000000009,144.00596687515366
344.0,180.5641132667765
245.99999999999991,217.2687022612304
92.0,99.40700872777549
152.99999999999994,133.74906090205593
1229.9999999999995,1084.299727668988
393.00000000000006,381.53404057189664
196.00000000000003,188.53102385271046
202.00000000000003,196.18807589545517
442.0,341.1391523206578
984.0000000000003,929.5433412100867
184.0,174.354542367288
159.0,154.4237866008461
270.0,243.34254294301752
159.0,201.97018582214332
282.00000000000006,330.0144024759841
233.00000000000009,273.5375131162031
306.99999999999994,317.1297257809499
319.0,220.94353776703943
152.99999999999994,125.37621940831706
922.0,768.873819115939
202.00000000000006,206.58636945337716
349.99999999999994,369.83806140617156
341.0,254.7739542436588
208.99999999999991,124.53168258315353
221.00000000000009,222.10928780850503
135.00000000000006,208.37566523370018
258.0000000000001,217.62184476569303
98.00000000000001,259.22075835029983
220.99999999999997,260.2343541732457
369.0000000000001,376.0226876501439
552.9999999999999,440.2347156345432
799.0000000000001,787.3665845006134
226.99999999999994,177.81410551052056
172.0,134.46119824295113
103.99999999999997,111.2684152709848
301.00000000000006,364.82125990151354
355.99999999999983,484.45143073326926
1229.9999999999995,883.4229005481437
135.00000000000003,154.87775678235354
369.0000000000001,341.9626316257689
208.99999999999991,237.12041004460542
146.99999999999997,165.4343619641421
196.00000000000003,147.4081936804738
220.99999999999997,160.42449169902963
172.0,125.122287836014
417.99999999999983,312.8590260670716
922.0,686.1540773619197
614.9999999999999,998.3182417514188
258.0000000000001,320.336959735033
332.00000000000006,402.2865398907872
172.0,226.37814840913558
331.99999999999994,369.3439420978054
295.00000000000006,408.243900278332
393.00000000000006,425.09512468777586
165.99999999999997,158.2846476995987
177.99999999999994,204.39148797258449
295.00000000000006,278.2852510115478
135.00000000000003,153.68394067045426
369.0,327.6902872344775
92.0,114.93269129373158
614.9999999999999,508.08459451880145
319.00000000000006,354.58117603124424
799.0000000000001,479.21857275230207
319.0,392.93881395310564
319.0,322.79627255593243
984.0000000000002,859.2775782028305
209.0,235.07471292353466
140.99999999999997,209.36317015894102
393.00000000000006,461.29769160488155
135.00000000000006,149.7476179848711
159.0,155.64197239369352
270.00000000000006,376.907147049583
860.9999999999997,839.8943689487212
541.0,548.9002927605984
491.99999999999983,609.4430557976933
146.99999999999994,125.70083938086128
1107.0,664.9585761140662
146.99999999999997,146.5060970242459
220.99999999999997,261.690394037509
165.99999999999994,161.27038306004823
123.00000000000003,121.66443926468989
430.0,356.7352775468264
123.00000000000004,127.6053945668025
159.0,154.01706942364947
331.99999999999994,451.5237083182813
226.99999999999994,193.5645968897382
541.0,599.0170773294776
350.0,363.18960389165176
288.9999999999999,380.9295267505336
369.0,362.158377765036
369.0,349.47371190885053
245.99999999999991,291.1780570154485
177.99999999999994,182.40341218228312
381.0000000000001,391.26451278711886
196.00000000000009,342.39076532530265
369.0,376.387099464489
196.00000000000009,195.80605307483415
172.0,284.810760609083
165.99999999999997,194.39376590004687
578.0000000000002,578.924600728221
369.0,420.4988326813668
184.00000000000009,109.26654126633474
601.9999999999999,751.9057389665493
553.0000000000002,393.4815707684586
491.99999999999983,448.24665180985505
110.0,166.07066135945456
553.0000000000002,388.0393542994786
233.0,266.35065238744704
430.0,390.6067733771475
676.0,614.8378258655366
135.00000000000003,145.51356425467378
441.99999999999983,384.82723749816176
123.00000000000004,143.8647034274457
123.00000000000003,143.67852645974273
861.0,502.5863698294287
491.99999999999983,634.2341231188826
614.9999999999999,578.2323805026498
135.00000000000003,143.57924909661907
110.0,96.1223232629045
135.00000000000003,122.08621374043395
104.00000000000001,102.03164403307038
110.0,109.43148948898188
344.0000000000001,494.01841675447713
220.99999999999997,237.74944583162787
61.00000000000003,80.42054785165737
85.99999999999999,145.58826614907122
319.0,363.8178448061606
184.00000000000009,247.6518787920873
129.0,119.110851522514
135.00000000000003,183.5715197900086
282.0,296.5579191610462
417.9999999999999,257.15576495850894
172.0,201.23196038657383
553.0000000000002,663.5986581410182
159.0,151.58769382931555
404.9999999999999,311.9485293563406
417.99999999999983,635.6834249104543
325.00000000000006,318.6054579235335
226.99999999999994,206.09285951021243
98.00000000000001,124.62675840107536
295.00000000000006,300.4844774602752
135.00000000000003,148.88820366202523
92.0,72.11008269022929
295.00000000000006,310.50395594699995
738.0,585.8722931835325
220.99999999999997,191.3133983952143
442.0,376.33224886050493
467.00000000000017,362.83347379404495
270.00000000000006,170.24564803064047
196.99999999999994,220.15218030558856
184.0,222.02282788918245
307.0000000000001,223.65536229301983
245.99999999999991,284.92773593343975
129.0,156.36316208267934
282.00000000000006,230.32010462037718
344.0,374.0707791860156
172.0,192.6254930681812
135.00000000000003,148.53490900625235
146.99999999999997,179.8574376464748
123.00000000000004,136.801769134528
369.0,344.8685081934358
282.0,278.6517925353763
258.0,287.79730813454137
516.0,611.7656328988378
239.00000000000009,256.83631556781717
369.0,495.6915293886791
159.0,152.4481469546304
146.99999999999997,114.29111252476928
984.0000000000003,912.6562003520193
184.00000000000009,199.1400626318382
172.0,207.5284717437235
98.00000000000001,143.17864518737207
146.99999999999997,140.66384870083235
245.99999999999991,282.1798127044514
393.00000000000006,382.7277253791036
146.99999999999994,168.80144569879118
146.99999999999997,188.2891950244038
98.00000000000001,120.88067962594965
159.0,152.3288887508385
245.99999999999991,257.6062340199286
103.99999999999997,124.48615173386413
295.00000000000006,470.8884226827959
159.0,165.2791492906232
208.99999999999991,202.7526633731243
116.00000000000001,164.18197579899038
738.0,633.4792272057988
417.99999999999983,477.0278681088971
196.00000000000009,209.563691377984
146.99999999999997,146.3923283867298
369.0,336.9472540862648
393.00000000000006,352.2809746265706
1045.0,992.2060500621138
76.99999999999997,122.08854285366739
220.99999999999997,278.4966388868519
306.99999999999994,333.76205566820886
430.0,470.85991543294926
98.00000000000001,97.78814053107261
738.0,609.0051682461542
1476.0,1328.5541993722204
116.00000000000001,131.68586982966343
196.00000000000009,200.41690525607427
369.0,326.00877225486136
159.0,212.78075525778564
325.00000000000006,293.58730717676514
172.0,130.92543458426977
430.0,458.3883356180741
614.9999999999999,363.3353086225254
595.9999999999999,505.6160892570789
331.99999999999994,192.6236501761876
393.0,385.9466659241715
196.00000000000009,211.53514044104296
369.0,393.15173911161514
676.0,807.2981980398844
430.0,307.5222030076854
189.99999999999994,186.76385440471273
1045.0,961.5160487078394
294.99999999999994,304.75834211623794
184.00000000000009,176.87415622319605
98.0,106.13296512884578
676.0,939.0779212599755
85.99999999999999,80.37555386112162
72.99999999999999,77.21997255689469
491.99999999999983,440.38559589804953
430.0,317.97784279659464
172.0,276.4927625045868
196.00000000000009,192.6756184680319
676.0,762.1447018049888
332.00000000000006,258.9326074584957
245.99999999999991,249.7552238040418
331.99999999999994,272.99308551136653
159.00000000000003,174.3286330509855
738.0,610.2595173496853
738.0,914.0155583044456
135.00000000000003,124.41509695341095
319.00000000000006,391.73768879875314
116.00000000000001,123.68024123827574
184.00000000000009,200.9314523385782
799.0,674.2491696340489
137.00000000000003,168.21271978546068
1476.0,1293.6070409597635
245.99999999999991,219.34717351200592
344.0000000000001,403.2018184804108
1229.9999999999995,736.4623842901536
393.00000000000006,377.35021864284937
184.00000000000009,242.86354410085937
270.0,255.76997081029492
172.0,193.62785610185725
184.00000000000009,319.93402268570094
984.0000000000003,996.155109274085
984.0000000000003,1211.8769308758558
110.0,148.19851047525782
553.0000000000002,462.85484152520036
137.00000000000003,151.27704227242123
92.0,79.99776434186572
491.99999999999983,563.5726100377387
516.0,479.36322208422257
146.99999999999997,166.1098442265049
159.0,160.12158512140212
503.9999999999999,349.2225163590743
208.99999999999991,244.3745999012997
184.0,181.34673475979255
220.99999999999997,227.0799043443548
615.0,739.921822613538
270.00000000000006,342.28587027338887
922.0,821.8051190221242
129.0,154.96043862350376
129.0,117.1921737475748
135.00000000000003,539.4340459193425
430.0,265.9999295669167
306.99999999999994,376.18615905397957
331.99999999999994,386.15555863175643
417.9999999999999,321.8969064823537
78.99999999999997,90.13613482597573
355.99999999999983,410.62901988994446
258.0000000000001,234.12453100047995
306.99999999999994,288.7473701581518
184.00000000000009,256.4694583750334
135.00000000000003,124.10395707797534
319.0,369.8330133990329
184.00000000000009,197.1768098819823
165.99999999999997,206.17114977032628
98.00000000000001,103.17290470908262
355.99999999999983,412.4784376107358
984.0000000000003,1088.3131686728848
491.99999999999983,292.8584405907155
437.0,393.94272133494565
85.99999999999999,74.85050254075706
331.99999999999994,330.25464983205654
332.00000000000006,239.26574556238705
393.0,328.52225619739454
344.0000000000001,277.4908462782719
295.00000000000006,397.2724499011395
72.99999999999999,80.92968883612632
159.00000000000003,107.71896313032455
123.00000000000004,146.27854587833505
1107.0,1107.9933299352501
245.99999999999991,196.1356795822783
135.00000000000006,139.1025861362657
146.99999999999997,138.99218461840908
331.99999999999994,197.9865468440183
344.0000000000001,358.6795697326602
60.999999999999986,83.1812844785702
196.00000000000003,176.7663435218161
220.99999999999997,271.32968394287593
92.0,79.9497010960934
159.0,174.24980012074738
430.0,384.5784517276481
393.00000000000006,417.91319485103065
306.99999999999994,383.2354954845836
92.0,159.61765241656218
553.0000000000002,432.54288541882664
700.9999999999999,455.9951530776662
553.0000000000002,409.02670296603804
306.99999999999994,321.502365911208
78.99999999999997,122.2879787039251
140.99999999999997,177.52055103660308
369.0,367.9448838806383
270.00000000000006,426.6159811670505
306.99999999999994,273.0794064016346
344.0000000000001,276.1767534105081
417.9999999999999,502.4586519113518
332.00000000000006,381.0398623223306
146.99999999999997,178.3879787493816
258.0000000000001,286.24510890419486
738.0,731.9783417640958
430.0,308.42844886910393
135.00000000000003,154.22390051165277
369.0,302.6812130584814
307.0000000000001,311.92174937275485
454.9999999999999,368.113432994391
430.0,397.00340230153654
369.0000000000001,306.8167103623073
146.99999999999997,117.38396993276773
245.99999999999991,261.08776458946016
430.0,399.81904971394624
369.0,373.26110261666093
146.99999999999997,216.15078116255484
109.99999999999997,105.71009096931088
152.99999999999994,161.3791204406402
246.00000000000003,294.1709987506603
146.99999999999997,200.9563532035802
172.0,135.13382574397352
220.99999999999997,216.6152996076601
491.99999999999983,561.8355165697933
123.00000000000003,160.7069537467802
135.00000000000003,136.7202890451279
442.0,371.49997354031217
1229.9999999999995,938.9950179382876
196.00000000000009,182.8191019683919
245.99999999999991,289.3495801971015
184.00000000000009,202.0442690422864
123.00000000000003,106.75683587586835
258.0000000000001,177.01933580806548
306.99999999999994,246.93696066113313
516.0,569.5333057835091
98.00000000000001,85.14574897608125
270.00000000000006,288.3483912149943
553.0000000000002,412.2764408149963
184.00000000000009,195.58723605118678
61.00000000000001,88.39760232409546
159.0,182.91501299607765
123.00000000000004,112.66799200944996
220.99999999999997,210.74907006298514
270.00000000000006,304.5543026628242
295.00000000000006,262.2574725764081
196.00000000000009,188.27819153232343
220.99999999999997,229.64208025900467
270.0,312.85416929270866
220.99999999999997,307.2192248673876
615.0,642.1606020591727
196.00000000000009,287.5637084120455
258.0000000000001,232.70472831692362
441.99999999999983,393.7585208148476
430.0,376.982911627975
799.0,674.3537705051093
491.99999999999983,357.86844227158036
135.00000000000003,143.53085832073032
369.0000000000001,358.7117294499908
98.00000000000001,114.79925096322526
208.99999999999991,232.1845125865858
116.00000000000001,110.3110842980804
172.00000000000003,219.73142239094048
116.00000000000001,125.2185137633509
307.0000000000001,349.405078644623
123.00000000000004,117.57299269690839
116.00000000000001,128.56776909361392
295.00000000000006,344.29652169000616
553.0000000000002,414.5917461420307
73.0,117.52885871689755
369.0,380.40683748758846
245.99999999999991,210.63891677635513
319.0,380.9636068159861
615.0,520.2920821508326
270.00000000000006,250.10085260628009
799.0000000000001,739.3227201017551
270.00000000000006,343.8574204903768
202.00000000000006,205.07657639251337
454.99999999999994,379.0637488275924
196.00000000000009,226.9086138405317
152.99999999999994,179.42855002930395
153.00000000000006,146.88845791090571
135.00000000000006,136.1200224508613
430.00000000000006,492.0324096067317
430.00000000000006,396.14803151912804
159.00000000000003,212.53902333120467
1475.9999999999995,900.5760817788866
270.0,247.81087202223793
319.00000000000006,328.4788574001725
146.99999999999997,135.1733402000679
215.00000000000006,210.1772036319842
220.99999999999997,237.60717510279008
146.99999999999997,146.9315811013777
129.0,135.71974021324016
467.00000000000017,434.70569879815974
552.9999999999999,528.2375051674019
103.99999999999997,113.88133140596615
123.00000000000004,145.10156604950177
98.00000000000001,112.40457355620222
105.00000000000001,128.58187183067918
184.00000000000009,199.5805299586815
146.99999999999997,138.6934508410094
295.00000000000006,256.7617098381021
108.99999999999999,169.75466289517956
306.99999999999994,211.70363836452876
355.99999999999983,292.37251195327866
146.99999999999994,118.38359402989317
177.99999999999994,243.44345511793267
215.00000000000006,172.77375618223596
116.00000000000001,81.68630608505151
319.0,256.5073155579911
135.00000000000006,176.12239924067563
135.00000000000003,137.08351813979812
110.0,123.84608176157482
245.99999999999991,244.34512717304133
196.00000000000009,186.79497345033795
123.00000000000003,106.30803295091233
146.99999999999997,146.72495308982707
172.0,143.913038935013
245.99999999999991,251.61918241111908
344.0,347.23606350887354
221.00000000000009,196.25233570137956
491.99999999999983,476.10844587892973
172.0,238.5148381716533
159.00000000000003,173.33664181035812
245.99999999999991,181.56752551160398
92.0,74.4221398510864
184.0,184.89224643682664
123.00000000000004,132.40109649875944
146.99999999999997,132.80446768696333
861.0,647.5493056672414
245.99999999999991,264.3737018496738
553.0000000000002,716.376901946264
430.0,447.56810485992816
258.0000000000001,340.167553485233
146.99999999999997,128.74707713245664
369.0000000000001,412.3792321913989
430.00000000000006,211.8883664455169
430.0,457.3069306295873
196.00000000000009,124.64237779932655
393.00000000000006,413.6847478628213
153.00000000000006,188.51832286732144
208.99999999999991,200.83094549377472
430.0,432.6907128275454
387.0000000000001,466.24197293775654
172.0,138.59395195829384
467.00000000000017,412.0540634152397
184.0,171.94209676280258
98.00000000000001,81.18858572146944
135.00000000000006,150.201790046488
172.0,142.22812788721473
196.00000000000003,261.8609474939784
153.00000000000006,154.23215846795227
85.99999999999999,101.71757778892417
221.00000000000009,288.6111097315893
491.99999999999983,706.9238114025989
675.9999999999999,496.0644181065396
146.99999999999997,182.83272275840687
344.0,346.576174876086
98.00000000000001,108.09344379765156
196.00000000000003,169.5654356892619
199.00000000000009,227.29231261118937
553.0000000000002,407.4871032331734
578.0000000000002,428.86238620076676
146.99999999999997,101.1965021530975
1475.9999999999995,379.22530344708446
331.99999999999994,300.3339023376403
430.0,361.6224561170907
393.00000000000006,506.4329616272496
129.0,111.57829270298727
516.0,478.73200951949144
172.0,151.55621176143896
676.0,662.6232567908161
454.99999999999994,580.3814121699543
165.99999999999997,284.6950616298531
67.0,77.81411997512343
319.0,354.2367925687395
306.99999999999994,238.58020748989108
355.99999999999983,334.90384271342043
184.00000000000009,187.15664896699383
491.99999999999983,327.6149824328639
799.0000000000001,803.3264123930496
344.0000000000001,325.33514836883995
1414.0000000000002,1162.3438803755648
184.00000000000009,195.101814966797
282.0,353.7210751101807
184.00000000000009,187.9241953484772
344.0,256.65494315003707
165.99999999999997,202.15595920182727
676.0,427.0641782199966
135.00000000000003,130.06504088785152
270.00000000000006,229.65180793022571
226.99999999999994,175.20412758637
196.00000000000003,235.78474537714217
233.0,141.63539976911102
116.00000000000001,114.28049192568125
220.99999999999997,235.44098887621684
245.99999999999991,254.90344884600768
165.99999999999994,191.18638121824796
344.0000000000001,387.8548864473483
369.0,205.8971961338136
861.0,900.4126672252678
245.99999999999991,291.3282319138178
601.9999999999999,310.2443971037287
355.99999999999983,361.7522118398411
553.0000000000002,442.14687392900913
270.00000000000006,341.79429026918274
492.00000000000017,467.74053622761414
116.00000000000003,165.0471502768944
344.0,313.05941368024014
202.00000000000003,240.1010261436582
430.00000000000006,525.4403484481331
492.00000000000017,433.6566431455824
369.0,326.3824822467454
233.00000000000009,231.78182785445185
369.0000000000001,284.91796030544674
215.00000000000006,261.4900100359875
344.0,375.9177614347322
245.99999999999991,260.09060125082567
220.99999999999997,220.656372953926
430.0,297.89369856988816
306.99999999999994,323.1263225464062
111.0,133.0017772517583
307.0000000000001,270.1513511954771
146.99999999999997,162.3789903165324
258.0000000000001,223.7160511248733
220.99999999999997,237.412340846914
553.0000000000002,499.3167055672315
245.99999999999991,242.45994930984972
282.0,324.45352287112587
860.9999999999997,689.7252779558476
245.99999999999991,254.49601875603472
172.0,214.83425616834597
984.0000000000003,790.5925923521145
208.99999999999991,183.23173920157384
49.0,177.09560336784838
184.00000000000009,173.01362347325022
492.00000000000017,464.7254109525537
393.00000000000006,401.3454480951433
491.99999999999983,497.5804854379893
138.00000000000006,138.89475324838924
103.99999999999997,130.71965296251017
220.99999999999997,97.68883952738793
676.0,693.0767015302946
528.0000000000001,439.20907334789365
159.00000000000003,172.7372439224773
196.00000000000003,364.09161818770764
116.00000000000001,200.5405764914904
184.00000000000009,188.0736909130638
738.0,707.4800527095857
189.99999999999994,188.208128597046
152.99999999999994,244.05069665702752
140.99999999999997,179.55472301525438
129.0,120.63586312620563
282.0,230.3543887604804
196.00000000000009,189.68415932844167
270.00000000000006,275.4478270055338
159.0,136.6705692609694
258.0000000000001,248.8966348542643
123.00000000000003,141.43403341348147
110.0,140.68148177965014
184.00000000000009,222.42468148010647
202.00000000000003,206.45300342298427
177.99999999999994,254.5731109179643
306.99999999999994,404.0391299455751
152.99999999999994,147.13059339224856
208.99999999999991,197.47637702348362
294.99999999999994,179.84045425031044
282.0,384.32010863912836
123.00000000000004,136.25970496915988
319.0,342.5838890621375
984.0000000000003,952.2495700670274
282.0,304.473150284061
172.0,157.47402333750455
135.00000000000003,134.31751100056022
196.00000000000009,176.49752632347165
184.00000000000009,238.71617022051782
184.00000000000009,217.944710183267
123.00000000000003,184.98408188170862
177.99999999999994,204.5986564286501
491.99999999999983,267.4859046582054
196.00000000000003,169.91973460235914
369.0,381.80620992520676
252.00000000000003,243.87161817477104
430.00000000000006,457.350126801604
245.99999999999991,149.47280617060238
295.00000000000006,342.04202424206363
270.00000000000006,307.33174516741656
109.99999999999997,161.13423103895695
159.0,182.414015826734
282.00000000000006,241.85744634323575
196.00000000000009,269.60606607579336
442.0,489.51500238334546
270.00000000000006,342.4974894015225
220.99999999999997,298.3911545963779
344.0,512.7900096870072
123.00000000000004,116.84592084311464
153.00000000000006,157.771486279991
861.0,889.0535661020552
319.00000000000006,280.3146259339264
110.0,162.45402796991877
184.00000000000009,221.41453924393926
258.0,290.64827857097515
245.99999999999991,184.01604394703656
393.0,409.15592390003263
245.99999999999991,245.85688501183324
172.0,210.981950535212
553.0000000000002,521.9306185578419
516.0,597.8649243027492
1045.0,741.8614226856234
922.0,702.0315723356708
85.99999999999999,78.76299032042782
1045.0,817.9662176894343
123.00000000000003,151.79867196543356
190.99999999999997,198.1699764580825
233.0,221.8689782167133
430.00000000000006,450.82821786274695
196.00000000000009,176.62995244192075
196.00000000000009,168.19105282224325
331.99999999999994,297.6635783747736
135.00000000000003,152.38982622774344
553.0000000000002,483.9917170291413
226.99999999999994,223.12176733825513
67.0,204.09740312483518
984.0000000000003,778.458173344985
110.0,102.83380481328801
516.0,508.7200735531707
184.00000000000009,179.87250228352514
295.00000000000006,278.3758978420899
306.99999999999994,252.76189165324547
467.00000000000017,351.5056287918582
319.0,267.4119260406619
202.00000000000003,249.03252433860456
430.0,390.15832545158713
233.00000000000009,214.52939864659533
116.00000000000001,124.2479841358719
36.0,108.88057917895189
245.99999999999991,241.21717479238794
430.0,502.3243387937665
306.99999999999994,352.0493504754546
135.00000000000003,124.4634923232493
135.00000000000003,139.66376445600395
430.00000000000006,380.26619178503285
103.99999999999997,73.77559836746542
116.00000000000001,82.77668616452182
331.99999999999994,373.7468604561499
516.0,659.2691189487497
184.00000000000009,134.7119505521057
369.0000000000001,375.40037579314645
738.0,977.7680551315274
319.0,352.91322934677993
146.99999999999997,150.32576339900885
184.0,179.74130383366816
454.9999999999999,457.12908646425313
516.0,502.33020415330697
270.00000000000006,243.88022240670261
123.00000000000004,128.39263610434216
258.0000000000001,252.22088622575896
66.99999999999999,75.51086053793134
270.0,383.83699370392094
72.00000000000001,74.83259371512472
270.00000000000006,266.05844223878614
922.0,910.6291009730795
110.0,115.18088712969148
295.00000000000006,258.79367823154416
553.0000000000002,229.1753567908272
306.99999999999994,183.64471894037564
738.0000000000001,1207.463782798654
270.00000000000006,335.6866725081214
307.0000000000001,353.5939454455392
356.0,272.2748165234769
369.0,383.8063008977536
369.0,362.158377765036
165.99999999999997,155.0885122577445
393.00000000000006,347.76837956962606
307.0000000000001,182.75990368685595
110.0,112.66836533366528
215.00000000000006,204.8884475213336
146.99999999999997,168.16667566057126
552.9999999999999,521.8628145988783
319.0,304.49168529466584
165.99999999999997,121.12735778854174
172.00000000000003,146.6348062345558
196.00000000000009,182.411547869443
614.9999999999999,432.843174705941
49.0,98.83706725996903
123.00000000000004,177.01933580806548
541.0,358.8224934020126
60.999999999999986,70.49216400636666
184.00000000000009,148.0277357423806
306.99999999999994,397.59874180897816
184.00000000000009,164.64615981762208
270.00000000000006,230.45052061754959
288.9999999999999,359.48663111164154
233.00000000000009,174.17528687255367
172.0,210.39957466589152
135.00000000000003,175.7579976190363
270.00000000000006,220.1902727911164
799.0,814.6105117113872
369.0,363.22657625177055
233.00000000000009,232.11062026335802
467.00000000000017,371.880161794039
184.00000000000009,168.2963927547386
799.0000000000001,735.3911779506562
430.0,521.2995277246966
430.00000000000006,369.8507623988827
282.0,290.2537305274974
399.00000000000006,393.68540445058244
172.0,154.69084815638504
430.0,431.3519468089519
306.99999999999994,228.24549206589035
85.99999999999999,80.36735174132424
369.0,407.32100756886564
344.0,400.63479279280995
369.0000000000001,309.60290451136575
208.99999999999991,188.26973328719
344.0,346.00450946617224
552.9999999999999,599.0719446127671
220.99999999999997,210.93509197214823
245.99999999999991,269.26128766788463
208.99999999999991,170.38598183831698
294.99999999999994,284.07382070271365
146.99999999999994,123.53850024181523
295.00000000000006,229.61462582481465
295.00000000000006,226.3511664553878
116.00000000000003,111.79162950395975
258.0000000000001,309.7886121645465
270.00000000000006,272.08209192918497
209.0,121.27019526739058
172.0,174.42308868310164
123.00000000000004,130.7405188411746
172.0,163.57391701876028
454.9999999999999,432.30516465396204
245.99999999999991,269.25166679105837
245.99999999999991,168.79347598530467
153.00000000000006,144.9945493877414
220.99999999999997,219.8600788890926
430.0,376.7391793865313
116.00000000000001,128.79471318366575
123.00000000000004,218.93084996216345
404.9999999999999,472.6775334387395
738.0,426.38267830237055
306.99999999999994,221.97218367701078
306.99999999999994,342.08364052230405
123.00000000000004,204.41320806186988
208.99999999999991,209.83877966863136
344.0,362.54985856989475
404.9999999999999,468.90071000633304
454.9999999999999,418.73342312689545
146.99999999999997,151.81829082949727
103.99999999999997,87.8573801637356
184.00000000000009,143.72756446428187
123.00000000000004,120.95292294327432
306.99999999999994,304.4784854330939
355.99999999999983,382.8331788378699
220.99999999999997,265.290812530676
196.00000000000003,162.87843231508293
553.0000000000002,545.3342784340916
233.00000000000009,245.2862441815307
174.99999999999994,174.0400200064799
184.00000000000009,170.39477644104298
73.0,77.45060752231943
393.00000000000006,341.73935950084046
196.00000000000009,219.23773216024648
479.0,512.0760105690194
226.99999999999994,225.27521047164322
246.00000000000003,219.3368273073319
270.00000000000006,300.86258730762137
