target,prediction
116.00000000000003,174.89653912159312
344.0,309.25413481014783
202.00000000000003,230.43849289096872
430.00000000000006,566.7849754709445
492.00000000000017,419.9504495626098
369.0,352.97770174273126
233.00000000000009,237.55938879749405
369.0000000000001,279.84104315202705
215.00000000000006,253.2673227777776
344.0,376.5006574234357
245.99999999999991,246.9365990372072
220.99999999999997,219.41120071369707
430.0,304.8499144706706
306.99999999999994,290.4485601277805
111.0,145.99525636986453
307.0000000000001,275.0571410498949
146.99999999999997,166.0035685586396
258.0000000000001,226.94566297219308
220.99999999999997,236.18304926868845
553.0000000000002,494.51420791692186
245.99999999999991,255.3396791704782
282.0,306.7587332283564
860.9999999999997,686.1725960977197
245.99999999999991,272.3143102067225
172.0,216.23936431202526
984.0000000000003,794.529320633794
208.99999999999991,187.4330282818639
49.0,162.44004202292086
184.00000000000009,193.4447557455955
492.00000000000017,499.8624268404516
393.00000000000006,409.44441757003614
491.99999999999983,558.4522620559172
138.00000000000006,138.28413416254458
103.99999999999997,158.9301261111487
220.99999999999997,102.2304711166398
676.0,919.6024284071608
528.0000000000001,442.4728597813513
159.00000000000003,180.99031623029217
196.00000000000003,406.9042863324234
116.00000000000001,142.63855557846608
184.00000000000009,177.68212721300122
738.0,710.6368182394823
189.99999999999994,178.39313355855774
152.99999999999994,234.83468777587376
140.99999999999997,179.04346480365172
129.0,129.39638227195417
282.0,245.2650389259142
196.00000000000009,180.87433097109175
270.00000000000006,276.4623987923406
159.0,134.81559225055915
258.0000000000001,251.1644151251558
123.00000000000003,142.14288660140087
110.0,149.23037140059955
184.00000000000009,224.04011332555146
202.00000000000003,186.84715863857784
177.99999999999994,237.9080141506066
306.99999999999994,419.04460457719034
152.99999999999994,162.97860049263497
208.99999999999991,191.43663760390476
294.99999999999994,166.58937640144032
282.0,395.3493522084652
123.00000000000004,135.2303189333723
319.0,370.57816085199966
984.0000000000003,1052.5403942762941
282.0,318.62515737460944
172.0,150.40330692534252
135.00000000000003,138.5426223100671
196.00000000000009,181.37957008266744
184.00000000000009,221.424619572768
184.00000000000009,310.8749622973555
123.00000000000003,163.6311437564603
177.99999999999994,221.54551676888062
491.99999999999983,242.37191789087848
196.00000000000003,178.24819054582198
369.0,370.1920809344877
252.00000000000003,241.79896553246917
430.00000000000006,443.4962146308191
245.99999999999991,131.5894785767731
295.00000000000006,352.3684179982945
270.00000000000006,303.85614877352214
109.99999999999997,164.0831574423658
159.0,182.03270793987068
282.00000000000006,244.31379857016108
196.00000000000009,244.5004128637108
442.0,490.6403686701535
270.00000000000006,299.1986550801367
220.99999999999997,294.43601166992374
344.0,461.3094088320591
123.00000000000004,117.52806021322216
153.00000000000006,165.36852856994696
861.0,855.1619431933951
319.00000000000006,290.94427972349035
110.0,158.78717573515635
184.00000000000009,202.46472056814937
258.0,343.3592808916666
245.99999999999991,192.41644680811802
393.0,437.84964928973505
245.99999999999991,235.82595483711611
172.0,214.0417292529237
553.0000000000002,505.54658110831883
516.0,573.7488823953772
1045.0,836.9354194717663
922.0,756.596693651494
85.99999999999999,78.60224154435512
1045.0,864.2046374999885
123.00000000000003,163.45442382156918
190.99999999999997,196.69914161771547
233.0,251.96512181243244
430.00000000000006,465.8563909433219
196.00000000000009,177.10531447638607
196.00000000000009,175.8001200912647
331.99999999999994,284.64246652766604
135.00000000000003,156.2600603442054
553.0000000000002,453.25720625381825
226.99999999999994,228.04920853918026
67.0,163.69532791451897
984.0000000000003,754.0848473402624
110.0,115.82718285365554
516.0,521.10992355236
184.00000000000009,183.91224080499245
295.00000000000006,223.82208810037287
306.99999999999994,262.22803985820707
467.00000000000017,364.2331579597385
319.0,289.9545358735724
202.00000000000003,224.37684953533991
430.0,299.23161089452975
233.00000000000009,177.8256394316293
116.00000000000001,124.49405439687732
36.0,146.14828303230843
245.99999999999991,251.18000817042278
430.0,487.038461426846
306.99999999999994,345.23420377862374
135.00000000000003,119.48838747839982
135.00000000000003,131.54243216219987
430.00000000000006,388.2567394629477
103.99999999999997,78.08165053871718
116.00000000000001,91.79452352759965
331.99999999999994,372.13594342205806
516.0,556.8918249213164
184.00000000000009,137.97942139874993
369.0000000000001,348.83029061465083
738.0,959.0010685128657
319.0,357.60536561867235
146.99999999999997,143.62348879561313
184.0,185.8701705702885
454.9999999999999,464.7839702067547
516.0,493.1849993933936
270.00000000000006,243.08750515155108
123.00000000000004,128.0447048861663
258.0000000000001,266.2189752764418
66.99999999999999,71.94074063201535
270.0,383.38862956551736
72.00000000000001,76.31590260141843
270.00000000000006,298.20340640702256
922.0,899.9430311863917
110.0,118.50053511241677
295.00000000000006,301.81430896650926
553.0000000000002,268.299874283638
306.99999999999994,140.9087167569042
738.0000000000001,1344.3443192020125
270.00000000000006,333.1359259464628
307.0000000000001,355.15810652254476
356.0,285.913303389677
369.0,369.4874166591621
369.0,351.1063018674516
165.99999999999997,153.33040179605487
393.00000000000006,408.6566355856888
307.0000000000001,204.77903304398956
110.0,112.84280374276706
215.00000000000006,200.70904798494993
146.99999999999997,168.9414925353862
552.9999999999999,543.9794744989745
319.0,326.48429279019547
165.99999999999997,120.45824950472118
172.00000000000003,145.6014552947907
196.00000000000009,192.83511079492868
614.9999999999999,353.4256093760166
49.0,88.50540579055581
123.00000000000004,177.655744571597
541.0,375.01550229902523
60.999999999999986,50.023124220429736
184.00000000000009,157.51407056505408
306.99999999999994,423.35544633874775
184.00000000000009,212.2978432100376
270.00000000000006,246.39124107339867
288.9999999999999,337.1147453638241
233.00000000000009,189.78777018430986
172.0,193.54145582336878
135.00000000000003,187.3997117894074
270.00000000000006,233.51689643408767
799.0,724.1761255488873
369.0,376.14656189896067
233.00000000000009,237.3630725040022
467.00000000000017,357.38063601690664
184.00000000000009,170.04201072046854
799.0000000000001,699.960931056416
430.0,554.3790703217983
430.00000000000006,375.90903052938955
282.0,321.177284596448
399.00000000000006,436.3442278586082
172.0,168.29857987190644
430.0,398.52432301117426
306.99999999999994,226.5717208844697
85.99999999999999,77.79288322020571
369.0,379.8774181215113
344.0,384.47581951424803
369.0000000000001,295.52093465802085
208.99999999999991,193.97297900158
344.0,351.3197136972682
552.9999999999999,543.7090836643758
220.99999999999997,200.25984644244465
245.99999999999991,261.40054909452385
208.99999999999991,175.32686296652736
294.99999999999994,276.05661740441604
146.99999999999994,117.22809486426131
295.00000000000006,218.2616078034435
295.00000000000006,226.54547219126727
116.00000000000003,114.60708897159213
258.0000000000001,287.0230701131433
270.00000000000006,244.4851953090028
209.0,133.3079186866034
172.0,167.8185318326445
123.00000000000004,93.26865638373508
172.0,166.09135113314824
454.9999999999999,408.548183623948
245.99999999999991,273.0069960121628
245.99999999999991,189.42119134123817
153.00000000000006,142.46839813931655
220.99999999999997,217.9018299679472
430.0,380.6527593420626
116.00000000000001,138.94053471776553
123.00000000000004,258.9426251119969
404.9999999999999,488.3303265846145
738.0,401.25431419029314
306.99999999999994,231.681283311562
306.99999999999994,340.8212944711186
123.00000000000004,172.392437069635
208.99999999999991,222.9430240884394
344.0,365.4602900295085
404.9999999999999,480.25284865511605
454.9999999999999,383.08138292951054
146.99999999999997,154.2599901188903
103.99999999999997,80.43863478325785
184.00000000000009,133.13470192651124
123.00000000000004,119.67289385532395
306.99999999999994,294.7892095419265
355.99999999999983,353.4701486041498
220.99999999999997,245.5911017477995
196.00000000000003,179.11024939721563
553.0000000000002,511.34902992212784
233.00000000000009,275.81936490700787
174.99999999999994,184.78867779130604
184.00000000000009,145.41086060063773
73.0,76.93079216070363
393.00000000000006,341.0468450995897
196.00000000000009,216.34721034216818
479.0,459.2526945018463
226.99999999999994,229.36856782576677
246.00000000000003,212.17929867156815
270.00000000000006,275.4665393583485
1229.9999999999995,932.2756291813196
67.0,78.66820348860203
441.99999999999983,570.6136257724552
276.00000000000006,195.61287132192786
159.0,159.40835541728637
245.99999999999991,232.28031569608888
199.99999999999994,137.02030471061443
344.0,327.30660053198
417.99999999999983,382.6355842895175
159.0,144.40902231852266
393.00000000000006,349.55002758608754
146.99999999999997,153.15480038283897
246.00000000000003,246.37358244705965
404.9999999999999,340.20132374883497
387.0000000000001,380.77461689359467
220.99999999999997,377.70696514678684
184.0,186.67817222988484
258.0000000000001,286.24240255788254
110.0,120.1874874086205
270.0,264.8895986596492
103.99999999999997,112.02254851980328
159.0,154.62033002501826
184.00000000000009,161.30417367053408
177.99999999999994,157.5576060148728
270.0,312.56291888802474
381.0000000000001,411.7636474368799
590.0000000000001,621.3252217039984
135.00000000000003,167.94588813811856
369.0,397.43066780151054
492.00000000000017,649.7045720751602
140.99999999999997,162.98865647581863
196.00000000000009,179.4241565946481
146.99999999999994,225.64684427476354
109.99999999999997,154.4683713276617
362.0,367.39424401572387
614.9999999999999,674.9295564947995
491.99999999999983,284.09887315093636
442.0,396.6221427118979
146.99999999999997,99.9082401838068
196.00000000000003,264.3460829106294
306.99999999999994,382.06292030794816
140.99999999999997,164.445185114122
184.00000000000009,187.3846381132854
85.99999999999999,70.21012062530428
129.0,109.15346207767283
369.0,327.7204205680245
220.99999999999997,327.9900718114923
146.99999999999997,173.9036487657322
246.00000000000003,301.3690223457588
528.0000000000001,513.8666909480173
295.00000000000006,241.0416694144575
282.0,245.95926260941974
146.99999999999997,184.29651050154126
208.99999999999991,288.4543989162846
369.0,371.3982766876374
146.99999999999997,161.74234190273563
184.00000000000009,227.14531835737014
208.99999999999991,110.10019334108539
397.0,432.2911854621317
215.0,235.76479810289746
393.00000000000006,407.87950813320714
135.00000000000003,149.47589576476145
172.0,161.41225110640977
123.00000000000004,149.41906568290645
103.99999999999997,113.88770832011623
922.0,704.9229342887005
233.00000000000009,217.02994021305653
184.00000000000009,213.24275651443781
135.00000000000003,192.03733801448325
306.99999999999994,361.4657059832356
270.00000000000006,338.1764006673094
146.99999999999997,159.43500077428956
98.0,112.76304036723191
393.00000000000006,413.42420658302035
245.99999999999991,182.36586760633858
369.0,354.1652133766091
116.00000000000001,147.7420729424862
355.99999999999983,353.26585101573295
196.00000000000009,157.19682529821932
177.99999999999994,186.31257400622206
306.99999999999994,310.0754276876279
393.0,405.4789782495317
220.99999999999997,200.03191328783197
103.99999999999997,152.67896974820283
116.00000000000001,131.11568212882113
516.0,586.4817527562072
123.00000000000004,169.60326336931215
270.00000000000006,217.94355402501873
430.00000000000006,922.6183897435637
159.0,133.79788161718625
430.00000000000006,434.677373661415
430.0,193.5094490920409
220.99999999999997,192.76499155271145
282.0,294.02801055848926
331.99999999999994,357.9736072137515
135.00000000000003,200.28756333994113
184.00000000000009,166.97534489699385
1229.9999999999995,995.45669560431
209.0,212.52110696622077
615.0,515.4114084723851
404.9999999999999,358.4469426106708
553.0000000000002,588.269023664755
98.0,95.45172033807359
202.00000000000003,215.86831759562378
258.0,281.9364626015465
246.00000000000003,315.65103643890984
344.0,357.0311314797317
184.00000000000009,127.86096036589724
417.99999999999983,362.18221388041025
306.99999999999994,393.4764881475559
159.0,157.71692021711237
295.00000000000006,262.66806177353567
369.0,390.4171876798595
430.00000000000006,316.7383992910247
129.0,215.98876441119853
319.0,303.4733428398214
270.00000000000006,231.15513155786385
295.00000000000006,274.02094537201685
369.0,408.86492019787704
1044.9999999999995,316.36882413646504
258.0000000000001,175.36402591798105
123.00000000000004,120.75098311815663
92.0,111.68990679860929
615.0,561.4681345302093
146.99999999999997,156.34751598043002
369.0000000000001,321.8137781235185
61.00000000000001,77.50955160220313
123.00000000000004,124.78892358747652
369.0,294.1635948774615
220.99999999999997,171.1145528754979
146.99999999999997,127.02147347400214
258.0000000000001,195.03296613156402
177.99999999999994,172.4819208229132
307.0000000000001,252.46507110160798
146.99999999999994,266.63072058293045
98.00000000000001,109.10639899591227
109.99999999999997,179.01062797287315
861.0,421.6817275416759
184.0,211.8084157407424
196.00000000000009,231.09647509605458
528.0000000000001,536.5856826657172
306.99999999999994,282.21556094623423
172.0,154.62585534906188
344.0,349.31444780797636
282.0,334.64970761328766
129.0,188.0640802980761
676.0,666.4830450632763
123.00000000000004,107.63798454920855
188.99999999999991,202.7424418452104
516.0,503.91469229735395
159.0,177.24936765782408
306.99999999999994,117.74689489783462
344.0,373.6054443156768
184.00000000000009,181.06596748627743
516.0,470.4529560687498
369.0,394.4981266205245
307.0000000000001,191.89215619390444
516.0,495.8099725284335
614.9999999999999,363.58904555685336
738.0000000000001,319.6607529563368
344.0,328.18031772193984
306.99999999999994,209.43424561532137
196.00000000000009,178.26158780338218
123.00000000000004,129.00074215999572
355.99999999999983,364.9104091216905
393.00000000000006,373.93824529506884
123.00000000000004,168.04876722182198
369.0,431.02675836726075
319.0,271.86689037795804
258.0,244.24961150531416
72.00000000000001,96.31984529288387
129.0,135.61679494967248
921.9999999999998,686.1725960977197
208.99999999999991,241.44757314785483
615.0,880.0422658352346
184.0,159.191115345083
184.0,176.97598141701042
239.00000000000009,353.0776836399565
233.00000000000009,240.146295766912
245.99999999999991,221.70075347020602
1353.0,969.9557623921006
492.00000000000017,324.02251896284287
319.0,353.5899972476895
467.00000000000017,409.08325420966924
51.99999999999999,311.496174100116
142.99999999999997,306.12962547359683
614.9999999999999,372.792377771718
172.0,168.7671250228576
110.0,110.21390349084339
245.99999999999991,153.82345682131694
270.00000000000006,206.29704498839754
369.0,261.10354982279495
221.00000000000009,195.91021724169474
270.00000000000006,210.86405347913015
110.0,114.49888709614586
430.0,516.247153152638
381.0000000000001,381.2592641952313
146.99999999999997,140.99064171361022
306.99999999999994,276.51228283959597
196.00000000000009,151.89064371718217
331.99999999999994,402.48705670882606
307.0000000000001,170.52486123821967
189.99999999999994,165.27029994000634
146.99999999999997,98.25169118741879
233.0,294.21508667174146
67.0,85.75852718351577
116.00000000000001,137.72006930531745
123.00000000000003,188.82689722148453
344.0,367.3872377842378
129.0,177.97471156947964
430.0,450.31185900396446
135.00000000000003,151.1681087869082
110.0,108.65487335306022
319.0,261.01023879025973
172.0,103.31703960713492
344.0,408.5803864669647
98.00000000000001,112.89033347335604
140.99999999999997,137.28079053789054
255.00000000000009,119.33862945703984
270.00000000000006,264.3522900009209
306.99999999999994,255.31576035976485
417.9999999999999,378.1976156911202
78.99999999999997,81.15808991578676
172.0,244.75716869460692
109.99999999999997,149.62823189767744
355.99999999999983,451.1311962649916
306.99999999999994,448.9821265249099
675.9999999999999,709.3345485679188
430.0,389.6045884666817
103.99999999999997,91.83524918621336
491.99999999999983,723.8104166738008
282.0,170.19924433143865
332.00000000000006,294.8468650020768
220.99999999999997,231.10697104997192
319.0,412.1416817316515
553.0000000000002,436.37836938245283
295.00000000000006,406.68126032099417
220.99999999999997,185.4333492417543
152.99999999999994,151.37315213186406
614.9999999999999,472.71606440681126
614.9999999999999,791.1638272283192
467.00000000000017,474.39652729064517
85.99999999999999,96.50290838606813
282.0,281.59390071034204
295.00000000000006,393.6456867209893
553.0000000000002,477.24868384901544
369.0,331.86229962711997
196.00000000000009,337.68585585959244
319.0,368.2471867434504
738.0,661.2978650602181
98.00000000000001,128.552841670776
196.00000000000009,205.16864885185555
208.99999999999991,171.76546432950576
103.99999999999997,121.88589179001977
430.0,532.1851233950382
922.0,763.5637142564508
85.99999999999999,117.68841476199756
92.0,147.40257834361748
922.0,802.8706060068329
104.00000000000001,147.8939883912069
184.00000000000009,157.17582683678387
369.0000000000001,378.89925277992717
1045.0,819.5110795511998
116.00000000000001,125.07402832783467
172.0,247.94903834322602
135.00000000000003,173.413375143866
103.99999999999997,122.27068624078056
172.0,159.8410303782403
190.00000000000003,165.74912602550643
245.99999999999991,254.04477195009784
491.99999999999983,357.2217881425328
404.9999999999999,336.9244945405685
738.0,776.3670198093231
306.99999999999994,369.86055966879616
467.00000000000017,240.521484570769
116.00000000000001,113.35168003278787
209.0,223.192462571345
369.0000000000001,424.84955560420235
1229.9999999999995,1060.2851233612942
614.9999999999999,543.9131963932495
331.99999999999994,364.31063546954965
590.0000000000001,355.9937213905161
146.99999999999997,275.73261038847085
184.00000000000009,170.44894253049003
369.0,369.66856883197715
319.0,332.8503788302325
172.0,214.78054365739473
305.0,280.61800003999315
233.00000000000009,263.9808555838914
430.0,384.23031110692506
146.99999999999997,207.57133554453597
430.0,458.67079318313193
220.99999999999997,208.37848171036612
799.0000000000001,697.3848649949796
467.00000000000017,411.98570317416466
270.0,271.33391613822533
355.99999999999983,417.22798877557364
294.99999999999994,229.30052539368495
245.99999999999991,270.6499551485115
675.9999999999999,550.2418798700114
270.00000000000006,358.74954804716475
123.00000000000004,125.21901377056464
116.00000000000001,121.39956433349433
369.0,385.7742441248196
430.00000000000006,471.6720091702592
73.0,90.64518264955635
319.0,284.1125304465705
393.00000000000006,370.01578090864
245.99999999999991,210.98355597408786
245.99999999999991,197.55069360768334
129.0,158.11701960759268
553.0000000000002,468.3950164245562
306.99999999999994,229.1530124964859
172.0,163.3880020227883
282.0,202.91635045763834
159.0,272.3092109560752
1107.0,765.2766811196058
369.0,304.942261999645
301.00000000000006,194.0812788089184
319.0,334.1019644668011
626.9999999999999,602.0988502457595
306.99999999999994,187.0461052097028
72.99999999999999,119.8692401027685
258.0000000000001,274.74113806929967
331.99999999999994,547.8868027136988
393.00000000000006,383.1970028171471
215.00000000000006,240.18190101555217
270.00000000000006,206.40894454915946
307.0000000000001,218.29329443385492
245.99999999999991,176.9592929290273
159.0,174.08554977926892
270.00000000000006,301.36080067604377
140.99999999999997,159.93132615434607
123.00000000000003,163.01450847519888
282.00000000000006,235.37085988438332
430.0,398.71103115691676
208.99999999999991,208.35170429239542
258.0000000000001,310.2564821202298
98.00000000000001,101.30737411231014
676.0,820.926193312784
712.9999999999999,1070.4971255162718
184.00000000000009,200.95025296754721
140.99999999999997,108.96201256344462
129.0,177.9330170514934
381.0000000000001,366.5219967822381
306.99999999999994,277.48530354953283
282.0,436.42146645787346
430.0,519.4610166929713
270.00000000000006,285.5456186407966
921.9999999999998,670.4228918517482
135.00000000000006,127.35316588894707
152.99999999999994,137.22972955154296
184.00000000000009,230.56989477781732
369.0,384.1553864060696
479.0,388.0045943319752
110.0,176.30270627007167
123.00000000000004,51.59382012728562
331.99999999999994,288.9292764544959
319.0,367.6173331207719
184.00000000000009,119.78449768138019
146.99999999999994,131.1931962323596
146.99999999999997,139.02285405080477
196.00000000000009,191.51344187950662
98.00000000000001,123.06079499056871
146.99999999999997,161.94540409706553
307.0000000000001,262.88811272208414
430.0,302.25097427167503
467.00000000000017,486.8459981011907
430.0,406.0759229174773
430.0,405.54629908750667
184.00000000000009,246.19463482419218
140.99999999999997,123.87367250648386
98.00000000000001,127.27998678949969
184.0,202.18194186846608
270.00000000000006,320.9165535496192
738.0,486.910527674112
220.99999999999997,227.7160653489569
676.0,464.75428076634955
73.0,79.66713445455248
92.0,108.5616358855401
442.0,296.2220750126988
252.00000000000009,244.71381946405705
430.0,409.28357004953034
129.0,126.28589387694326
1045.0,605.4042276801921
129.0,133.92076918900523
404.9999999999999,389.5012515833394
860.9999999999997,439.3592098494496
159.0,129.72287197744527
172.0,181.30227181304582
614.9999999999999,769.4111797558879
135.00000000000003,138.43757407099747
404.9999999999999,396.66633861322373
103.99999999999997,103.20251633614234
344.0,386.6975528735682
319.0,343.1204653931757
172.0,173.19960718240398
430.0,333.0419171371064
393.00000000000006,445.16967601325854
331.99999999999994,402.04560010782836
172.00000000000003,149.4409511219374
1045.0,951.3732214266744
614.9999999999999,570.2833688678966
344.0000000000001,343.7902560711064
196.00000000000009,141.94289482031857
227.0,232.21878775777574
152.99999999999994,142.8397920500944
282.0,250.572264501119
159.0,181.66061343747907
638.9999999999999,515.7829805310529
270.0,306.9635649783864
430.0,345.18266040562577
344.0000000000001,367.4887342304827
984.0000000000003,695.850793067884
184.00000000000009,274.3560104012614
146.99999999999997,177.95537851862954
129.0,164.80574802779412
221.00000000000009,177.90525501344726
159.00000000000003,148.96169142803888
270.00000000000006,254.13532786045985
196.00000000000009,173.5119528151528
282.00000000000006,244.93745902968266
123.00000000000004,115.25789382038477
196.00000000000009,167.569153879127
104.00000000000001,93.70532093212915
306.99999999999994,344.56050863588996
306.99999999999994,300.8246713723457
984.0000000000003,791.1740171293187
159.0,163.3855178741028
159.0,192.9170449265873
738.0000000000001,1213.6859634789505
319.0,366.71776027465853
430.0,397.69790026417127
239.00000000000009,256.8212488782242
430.0,278.0776582670576
412.00000000000006,347.7268346635968
270.00000000000006,233.92000861015399
110.0,100.64884047412457
337.99999999999994,374.011603649115
184.00000000000009,263.85100997311133
184.00000000000009,159.46283410632202
220.99999999999997,200.64515807783877
270.0,238.51468872287128
738.0000000000001,774.984768072299
202.00000000000006,198.65160934359963
172.00000000000003,196.04722483476354
172.00000000000003,168.69304818151673
135.00000000000003,125.89451058139386
306.99999999999994,239.88580263533126
202.00000000000003,214.14111109747674
177.99999999999994,166.96159016413182
1353.0,1210.7119257653615
331.99999999999994,312.01419389877316
153.00000000000006,160.0038831087816
196.00000000000009,244.52861618320296
491.99999999999983,415.08270318743604
417.99999999999983,392.06709872198513
738.0000000000001,615.9142434693794
614.9999999999999,463.8953348077176
172.0,168.41448640484427
344.0,301.58656332637884
294.99999999999994,363.2935581948868
307.0000000000001,347.5325945665852
1413.9999999999993,1010.9913731674753
369.0000000000001,458.6879319547874
172.00000000000003,173.3215034351505
152.99999999999994,135.08422002598695
78.99999999999997,215.05532556363096
103.99999999999997,102.29046525844024
94.00000000000003,129.4707505377184
153.00000000000006,150.6036330456565
246.00000000000003,390.59119394049225
369.0,422.08676615430096
1229.9999999999995,235.59587202691546
172.0,143.11861148984937
245.99999999999991,154.51761401645172
369.0,261.2222213878614
140.99999999999997,124.08827146691068
344.0,296.3145241925853
344.0,277.12472348005497
233.00000000000009,346.22172569142845
246.00000000000003,204.3605694957946
220.99999999999997,255.16862035610984
221.00000000000009,224.12280519958873
344.0,311.2743851465972
552.9999999999999,553.4842726109976
98.00000000000001,144.4760325428565
220.99999999999997,210.29197729427509
393.00000000000006,387.681207760817
412.0000000000001,416.18291961560567
159.0,256.0589477918085
799.0,647.1322235436764
159.0,178.51016171131135
159.00000000000003,164.9997684715676
159.0,162.4665647193345
123.00000000000003,133.2325164944043
346.0,326.0288233257576
220.99999999999997,176.39502207123326
430.0,372.42915288827675
614.9999999999999,445.78704659056075
66.99999999999999,116.53508415135597
676.0,747.5468506973149
184.00000000000009,272.0461151258194
189.99999999999994,198.438286997592
270.0,227.8144982201497
492.00000000000017,479.54274182726505
738.0,671.700336692471
159.0,188.4185022927634
184.00000000000009,154.3939514008129
245.99999999999991,255.42666968946557
172.0,188.63643170025364
430.0,394.07692478919876
123.00000000000004,134.0354947716487
239.00000000000009,231.7295404223175
220.99999999999997,220.2941331565745
190.00000000000003,187.95567393967437
159.00000000000003,214.91271324463187
344.0,370.72007781049547
491.99999999999983,518.0488595579319
109.99999999999997,121.34209196868905
393.0,400.4105898816583
369.0,359.9331245756848
984.0000000000003,990.5246254727215
233.0,279.01177977540044
306.99999999999994,147.38444090508887
165.99999999999997,175.32335663344483
196.00000000000003,174.12044264697295
245.99999999999991,225.32088591553733
233.00000000000009,282.7433137526682
638.9999999999999,756.2809416657055
184.00000000000009,226.04731784462192
159.0,170.8143599584721
590.0000000000001,855.8478740944925
123.00000000000003,117.24300894234298
245.99999999999991,212.94830159624286
799.0,446.6442699430821
116.00000000000001,103.87609768332075
306.99999999999994,356.7585623413694
295.00000000000006,348.37383289871383
282.0,313.582363783704
129.0,145.89513213384703
1045.0,592.8815540980793
430.00000000000006,463.212874262713
172.0,181.22817895682974
196.00000000000009,201.01793752530529
1229.9999999999995,1213.6681098688787
393.00000000000006,406.9079855396823
245.99999999999991,210.94767996901032
369.0,378.8362513463084
140.99999999999997,141.0971846146876
491.99999999999983,502.1330266204678
72.99999999999999,84.79788267134796
146.99999999999994,137.5924492363312
196.00000000000003,204.90669036360555
246.00000000000003,291.0402203068662
337.9999999999999,453.3578109668536
159.0,164.81459294600612
430.0,360.15983669236425
306.99999999999994,408.3043673976961
172.0,174.49994360842717
356.0,437.9818811038053
220.99999999999997,196.6432575355244
220.99999999999997,233.01212533127915
140.99999999999997,157.20415780844243
110.0,169.07923844535873
159.0,178.5463510280954
146.99999999999997,192.2403812951273
220.99999999999997,227.0227634712002
245.99999999999991,203.2217437352888
276.00000000000006,333.89207376396956
123.00000000000004,132.01677787161594
123.00000000000004,122.1754183422317
202.00000000000003,167.569153879127
676.0,623.0578426092342
123.00000000000004,127.26343527924558
319.00000000000006,367.474389577179
638.9999999999999,773.7421629220593
67.0,71.97402674481194
294.99999999999994,194.1316620491448
85.99999999999999,86.18033975314466
215.00000000000006,179.3849416193696
1045.0,791.973387378393
196.00000000000009,152.99968616538897
220.99999999999997,271.455254328521
442.0,418.0977379969027
430.0,418.3284139814318
319.0,228.2165930386863
491.99999999999983,495.64955465206555
331.99999999999994,431.16160308040526
184.00000000000009,127.83875824356893
369.0,371.77716480280685
369.0,596.9608270991614
98.00000000000001,119.77625075575669
135.00000000000003,106.5534425775364
159.0,143.45091839846512
258.0000000000001,237.95552418355862
393.00000000000006,368.12703260959967
331.99999999999994,359.7858184672785
72.99999999999999,92.72251865233456
984.0000000000003,714.419818954631
393.00000000000006,512.6812406209863
208.99999999999991,182.92762208510948
72.99999999999999,76.99923398296994
110.0,116.52657693747273
184.0,274.25272450890145
233.00000000000009,270.03148537472856
430.00000000000006,358.80712229498164
177.99999999999994,188.18945162687447
393.0,346.88004824707764
189.99999999999994,150.08640333698548
209.0,174.09308862003235
103.99999999999997,110.63539043572911
1107.0,1002.9696943845779
430.0,350.7664492743965
110.0,94.6689502277828
108.99999999999999,121.24928374665349
307.0000000000001,345.22402740870376
295.00000000000006,343.7652680529822
103.99999999999997,124.0209816343379
146.99999999999997,168.21053560583246
152.99999999999994,147.77459804049934
146.99999999999997,115.5898825294243
516.0,383.2705647675338
553.0000000000002,497.95823972806267
208.99999999999991,185.057590060787
140.99999999999997,166.92444981726962
799.0,822.6231108057959
233.00000000000009,224.91012216345308
146.99999999999997,177.40557047059295
135.00000000000003,148.7165177581067
984.0000000000003,765.1652756022138
220.99999999999997,91.8752096091029
172.0,184.16501556469578
306.99999999999994,308.0709745176078
393.00000000000006,457.49085871134145
221.00000000000009,175.98427311579266
172.0,207.1605058714278
184.00000000000009,144.6288727158459
220.99999999999997,233.79760905913326
184.00000000000009,248.4500676787859
516.0,521.280233495348
146.99999999999994,148.13998362866505
196.00000000000003,269.7897583553149
159.00000000000003,198.07899605393433
110.0,136.91692637608642
196.00000000000009,227.24630907195575
146.99999999999994,160.62337064426976
306.99999999999994,254.52073021964972
430.0,409.4985994216211
202.00000000000006,193.39053539942662
208.99999999999991,155.9010595243676
369.0,374.7008233864992
369.0,376.04533422702076
270.00000000000006,273.7957815447386
393.00000000000006,358.44452681390015
110.0,144.7364567421544
104.00000000000001,61.17680762180076
275.99999999999994,225.65597589736242
146.99999999999994,134.53157792937355
319.0,316.8193388818778
246.00000000000003,230.20605562411765
369.0,383.9743438399002
208.99999999999991,194.83994438866847
220.99999999999997,235.55534481932185
430.0,408.28759644036256
369.0,353.9630637146341
1476.0,1220.3893595712493
72.99999999999999,218.60830303586752
67.0,77.95394990543315
319.0,258.2491284261737
233.00000000000009,241.4908052498871
258.0,260.32431912557854
1229.9999999999995,612.5966334795172
146.99999999999997,177.20935733989583
172.0,293.9234085895499
369.0,498.3418436252633
123.00000000000004,115.97083864601323
492.00000000000017,461.1767506824991
110.0,137.04533364925717
246.00000000000003,231.51302882647371
172.0,182.98296215933277
159.0,187.87841109200593
245.99999999999991,251.16739624458236
430.0,521.5282361410382
1168.0000000000002,874.3739457887259
245.99999999999991,232.38544821962103
85.99999999999999,177.9245249050809
491.99999999999983,830.8217816956716
528.0000000000001,547.8179111921334
355.99999999999983,398.341682184486
146.99999999999997,140.63407177185155
